,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
269,住所,▽申込締切＝８月二十八日（木）（必着）▽申込方法＝はがきに参加者全員の住所、氏名・続柄、電話番号を書いて郵送申生産流通課（〒８３０・８５２０住所記入不要、☎三十．九一六四、ＦＡＸ三十．九七一七）サイクルファミリーパーク,"['▽', '申込', '締切', '＝', '８月', '二', '十', '八', '日', '（', '木', '）', '（', '必着', '）', '▽', '申込', '方法', '＝', 'はがき', 'に', '参加', '者', '全員', 'の', '住所', '、', '氏名', '・', '続柄', '、', '電話', '番号', 'を', '書い', 'て', '郵送', '申', '生産', '流通', '課', '（', '〒', '８', '３', '０', '・', '８', '５', '２', '０', '住所', '記入', '不要', '、', '☎', '三', '十', '．', '九', '一', '六', '四', '、', 'ＦＡＸ', '三', '十', '．', '九', '七', '一', '七', '）', 'サイクルファミリーパーク']",['住所'],NO,住所,NO,NO
270,住所,保護者▼定員二十組四十人▼参加費無料▼申し込み往復はがきに催し物名、住所、保護者氏名（ふりがな）、電話番号、子どもの氏名（ふりがな）・生年月日・性別を記入して、,"['保護', '者', '▼', '定員', '二', '十', '組', '四', '十', '人', '▼', '参加', '費', '無料', '▼', '申し込み', '往復', 'はがき', 'に', '催し物', '名', '、', '住所', '、', '保護', '者', '氏名', '（', 'ふりがな', '）', '、', '電話', '番号', '、', '子ども', 'の', '氏名', '（', 'ふりがな', '）', '・', '生年月日', '・', '性別', 'を', '記入', 'し', 'て', '、']",['住所'],NO,住所,NO,NO
271,住所,は救急情報が入力されており、カード保有者が不慮の事故等に遭遇した場合、直ちに姓名、住所、年齢等身元が判明するとともに、特異体質の有無、既往歴等の入力情報により、迅速かつ有効な医療,"['は', '救急', '情報', 'が', '入力', 'さ', 'れ', 'て', 'おり', '、', 'カード', '保有', '者', 'が', '不慮', 'の', '事故', '等', 'に', '遭遇', 'し', 'た', '場合', '、', '直ちに', '姓名', '、', '住所', '、', '年齢', '等', '身元', 'が', '判明', 'する', 'とともに', '、', '特異', '体質', 'の', '有無', '、', '既往', '歴', '等', 'の', '入力', '情報', 'により', '、', '迅速', 'かつ', '有効', 'な', '医療']",['住所'],NO,住所,NO,NO
272,住所,で市内在住一年以上（市付属機関委員・市職員を除く）申締め切りまでにＡ４判の用紙に氏名（ふりがな）、住所、電話番号、性別、生年月日、主な職歴、ボランティアなどの活動経験、簡単な応募理由を記入し,"['で', '市内', '在住', '一', '年', '以上', '（', '市', '付属', '機関', '委員', '・', '市', '職員', 'を', '除く', '）', '申', '締め切り', 'まで', 'に', 'Ａ', '４', '判', 'の', '用紙', 'に', '氏名', '（', 'ふりがな', '）', '、', '住所', '、', '電話', '番号', '、', '性別', '、', '生年月日', '、', '主', 'な', '職歴', '、', 'ボランティア', 'など', 'の', '活動', '経験', '、', '簡単', 'な', '応募', '理由', 'を', '記入', 'し']",['住所'],NO,住所,NO,NO
273,住所,」「そう」「暴力があったの」「あった」「住所は知ってるのか」「彼が知ってるのは、シカゴの両親のところ,"['」', '「', 'そう', '」', '「', '暴力', 'が', 'あっ', 'た', 'の', '」', '「', 'あっ', 'た', '」', '「', '住所', 'は', '知っ', 'てる', 'の', 'か', '」', '「', '彼', 'が', '知っ', 'てる', 'の', 'は', '、', 'シカゴ', 'の', '両親', 'の', 'ところ']",['住所'],NO,住所,NO,NO
274,住所,投票みんな行くべ１月二十五日（日）は山形県知事選挙●問合せ選挙管理委員会内線２１８◇選挙資格■住所平成二十一年１月７日現在で、本市に３か月以上住所のある人（平成二十年十月７日まで転入届,"['投票', 'みんな', '行く', 'べ', '１月', '二', '十', '五', '日', '（', '日', '）', 'は', '山形', '県知事', '選挙', '●', '問合せ', '選挙', '管理', '委員', '会', '内線', '２', '１', '８', '◇', '選挙', '資格', '■', '住所', '平成', '二', '十', '一', '年', '１月', '７', '日', '現在', 'で', '、', '本市', 'に', '３', 'か月', '以上', '住所', 'の', 'ある', '人', '（', '平成', '二', '十', '年', '十月', '７', '日', 'まで', '転入', '届']",['住所'],NO,住所,NO,NO
275,住所,投票みんな行くべ１月二十五日（日）は山形県知事選挙●問合せ選挙管理委員会内線２１８◇選挙資格■住所平成二十一年１月７日現在で、本市に３か月以上住所のある人（平成二十年十月７日まで転入届,"['投票', 'みんな', '行く', 'べ', '１月', '二', '十', '五', '日', '（', '日', '）', 'は', '山形', '県知事', '選挙', '●', '問合せ', '選挙', '管理', '委員', '会', '内線', '２', '１', '８', '◇', '選挙', '資格', '■', '住所', '平成', '二', '十', '一', '年', '１月', '７', '日', '現在', 'で', '、', '本市', 'に', '３', 'か月', '以上', '住所', 'の', 'ある', '人', '（', '平成', '二', '十', '年', '十月', '７', '日', 'まで', '転入', '届']",['住所'],NO,住所,NO,NO
276,住所,商品を落札した方も届いてないみたいです。携帯も繋がらないし、出品者の住所も教えてもらっていません。もうＹａｈｏｏ！と警察に連絡しようと思うのですが、銀行,"['商品', 'を', '落札', 'し', 'た', '方', 'も', '届い', 'て', 'ない', 'みたい', 'です', '。', '携帯', 'も', '繋がら', 'ない', 'し', '、', '出品', '者', 'の', '住所', 'も', '教え', 'て', 'もらっ', 'て', 'い', 'ませ', 'ん', '。', 'もう', 'Ｙａｈｏｏ', '！', 'と', '警察', 'に', '連絡', 'しよ', 'う', 'と', '思う', 'の', 'です', 'が', '、', '銀行']",['住所'],NO,住所,NO,NO
277,住所,番組特製中吊りプレゼントシリアスモードの３人の表情もスタイリッシュな中吊りを抽選で５人に。希望者はハガキに住所、氏名、年齢、電話番号を明記の上ご応募下さいネ！本誌の感想もあったら,"['番組', '特製', '中', '吊り', 'プレゼントシリアスモード', 'の', '３', '人', 'の', '表情', 'も', 'スタイリッシュ', 'な', '中', '吊り', 'を', '抽選', 'で', '５', '人', 'に', '。', '希望', '者', 'は', 'ハガキ', 'に', '住所', '、', '氏名', '、', '年齢', '、', '電話', '番号', 'を', '明記', 'の', '上', 'ご', '応募', '下さい', 'ネ', '！', '本誌', 'の', '感想', 'も', 'あっ', 'たら']",['住所'],NO,住所,NO,NO
278,住所,自分が出品者の立場で相手に連絡を入れる時メールの最後に名前だけで、住所や電話番号記載してませんでした。これは、自分を知られたくないとか,"['自分', 'が', '出品', '者', 'の', '立場', 'で', '相手', 'に', '連絡', 'を', '入れる', '時', 'メール', 'の', '最後', 'に', '名前', 'だけ', 'で', '、', '住所', 'や', '電話', '番号', '記載', 'し', 'て', 'ませ', 'ん', 'でし', 'た', '。', 'これ', 'は', '、', '自分', 'を', '知ら', 'れ', 'たく', 'ない', 'とか']",['住所'],NO,住所,NO,NO
279,住所,、両親が病死したあと伯母と一緒に暮らしているということを教えてくれた。住所もね。地元の小学校の教師をしていて、一年前に婚約したことも聞い,"['、', '両親', 'が', '病死', 'し', 'た', 'あと', '伯母', 'と', '一緒', 'に', '暮らし', 'て', 'いる', 'という', 'こと', 'を', '教え', 'て', 'くれ', 'た', '。', '住所', 'も', 'ね', '。', '地元', 'の', '小学校', 'の', '教師', 'を', 'し', 'て', 'い', 'て', '、', '一', '年', '前', 'に', '婚約', 'し', 'た', 'こと', 'も', '聞い']",['住所'],NO,住所,NO,NO
280,住所,２度目のメールでも、住所とフルネームを明かさない出品者に送金しますか？住所など聞かずに評価だけを信じて送金して、何かトラブルになる事もあると思い,"['２', '度目', 'の', 'メール', 'で', 'も', '、', '住所', 'と', 'フルネーム', 'を', '明かさ', 'ない', '出品', '者', 'に', '送金', 'し', 'ます', 'か', '？', '住所', 'など', '聞か', 'ず', 'に', '評価', 'だけ', 'を', '信じ', 'て', '送金', 'し', 'て', '、', '何', 'か', 'トラブル', 'に', 'なる', '事', 'も', 'ある', 'と', '思い']",['住所'],NO,住所,NO,NO
281,住所,２度目のメールでも、住所とフルネームを明かさない出品者に送金しますか？住所など聞かずに評価だけを信じて送金して、何かトラブルになる事もあると思い,"['２', '度目', 'の', 'メール', 'で', 'も', '、', '住所', 'と', 'フルネーム', 'を', '明かさ', 'ない', '出品', '者', 'に', '送金', 'し', 'ます', 'か', '？', '住所', 'など', '聞か', 'ず', 'に', '評価', 'だけ', 'を', '信じ', 'て', '送金', 'し', 'て', '、', '何', 'か', 'トラブル', 'に', 'なる', '事', 'も', 'ある', 'と', '思い']",['住所'],NO,住所,NO,NO
282,住所,はいろいろと教わっている。警察でなくとも、ナンバーさえわかれば陸運局で調べて持ち主の住所はつき止められることを、知識として恋子は知っていた。実際、探偵さんたちのアシスタントとして,"['は', 'いろいろ', 'と', '教わっ', 'て', 'いる', '。', '警察', 'で', 'なく', 'とも', '、', 'ナンバー', 'さえ', 'わかれ', 'ば', '陸運', '局', 'で', '調べ', 'て', '持ち主', 'の', '住所', 'は', 'つき', '止め', 'られる', 'こと', 'を', '、', '知識', 'として', '恋', '子', 'は', '知っ', 'て', 'い', 'た', '。', '実際', '、', '探偵', 'さん', 'たち', 'の', 'アシスタント', 'として']",['住所'],NO,住所,NO,NO
283,住所,光協会ちゃぐりん編集部「文通コーナー」係まで送ってね！掲載は抽選になります。左の人たちの住所が知りたい人はがきに文通したい人の名前を書き〒１６２‐８４４８家の光協会,"['光', '協会', 'ちゃ', 'ぐりん', '編集', '部', '「', '文通', 'コーナー', '」', '係', 'まで', '送っ', 'て', 'ね', '！', '掲載', 'は', '抽選', 'に', 'なり', 'ます', '。', '左', 'の', '人', 'たち', 'の', '住所', 'が', '知り', 'たい', '人', 'はがき', 'に', '文通', 'し', 'たい', '人', 'の', '名前', 'を', '書き', '〒', '１', '６', '２', '‐', '８', '４', '４', '８', '家', 'の', '光', '協会']",['住所'],NO,住所,NO,NO
284,住所,、「お返事ください」と再メールしたところ「すみません。本日中に振込みます」と１行メール。名前も住所も書いてないんです。この状態で振込まれても困る！「お名前．御住所・お電話番号を,"['、', '「', 'お', '返事', 'ください', '」', 'と', '再', 'メール', 'し', 'た', 'ところ', '「', 'すみません', '。', '本日', '中', 'に', '振込み', 'ます', '」', 'と', '１', '行', 'メール', '。', '名前', 'も', '住所', 'も', '書い', 'て', 'ない', 'ん', 'です', '。', 'この', '状態', 'で', '振込ま', 'れ', 'て', 'も', '困る', '！', '「', 'お', '名前', '．', '御', '住所', '・', 'お', '電話', '番号', 'を']",['住所'],NO,住所,NO,NO
285,住所,、「お返事ください」と再メールしたところ「すみません。本日中に振込みます」と１行メール。名前も住所も書いてないんです。この状態で振込まれても困る！「お名前．御住所・お電話番号を,"['、', '「', 'お', '返事', 'ください', '」', 'と', '再', 'メール', 'し', 'た', 'ところ', '「', 'すみません', '。', '本日', '中', 'に', '振込み', 'ます', '」', 'と', '１', '行', 'メール', '。', '名前', 'も', '住所', 'も', '書い', 'て', 'ない', 'ん', 'です', '。', 'この', '状態', 'で', '振込ま', 'れ', 'て', 'も', '困る', '！', '「', 'お', '名前', '．', '御', '住所', '・', 'お', '電話', '番号', 'を']",['住所'],NO,住所,NO,NO
286,住所,冷たい空気を好むためどこの寺でも見かける花ではない。見ごろは４月下旬から５月中旬。住所：奈良県宇陀郡室生村室生七十八ＴＥＬ．０７４５‐九十三‐二千三（写真／井上博道）紫陽花【岩船寺】南山城,"['冷たい', '空気', 'を', '好む', 'ため', 'どこ', 'の', '寺', 'でも', '見かける', '花', 'で', 'は', 'ない', '。', '見', 'ごろ', 'は', '４月', '下旬', 'から', '５月', '中旬', '。', '住所', '：', '奈良', '県', '宇陀', '郡', '室生', '村', '室生', '七', '十', '八', 'ＴＥＬ', '．', '０', '７', '４', '５', '‐', '九', '十', '三', '‐', '二', '千', '三', '（', '写真', '／', '井上', '博道', '）', '紫陽花', '【', '岩船寺', '】', '南山城']",['住所'],NO,住所,NO,NO
287,住所,雨具、健康保険証の写しなど申込方法／往復はがきまたは郵送で（「吾国山参加希望」と明記し、住所、氏名、年齢、電話番号を記入）※１通につき３人まで申し込みできます。申込締切／,"['雨具', '、', '健康', '保険', '証', 'の', '写し', 'など', '申込', '方法', '／', '往復', 'はがき', 'または', '郵送', 'で', '（', '「', '吾国山', '参加', '希望', '」', 'と', '明記', 'し', '、', '住所', '、', '氏名', '、', '年齢', '、', '電話', '番号', 'を', '記入', '）', '※', '１', '通', 'につき', '３', '人', 'まで', '申し込み', 'でき', 'ます', '。', '申込', '締切', '／']",['住所'],NO,住所,NO,NO
288,住所,相手のメールがフリーアドレスなので、エラーメールに２回なり、こちらから連絡したいのですが、住所などの個人情報は書いてましたか？「公開しない」にしててもダメ,"['相手', 'の', 'メール', 'が', 'フリー', 'アドレス', 'な', 'ので', '、', 'エラー', 'メール', 'に', '２', '回', 'なり', '、', 'こちら', 'から', '連絡', 'し', 'たい', 'の', 'です', 'が', '、', '住所', 'など', 'の', '個人', '情報', 'は', '書い', 'て', 'まし', 'た', 'か', '？', '「', '公開', 'し', 'ない', '」', 'に', 'し', 'て', 'て', 'も', 'ダメ']",['住所'],NO,住所,NO,NO
289,住所,に行く？それと職君のアパートメント？」「ええと―アパートメントのほう。住所は…」「知ってるよ。君のファイルに書いてある」「ああ、,"['に', '行く', '？', 'それ', 'と', '職', '君', 'の', 'アパートメント', '？', '」', '「', 'え', 'えと', '―', 'アパートメント', 'の', 'ほう', '。', '住所', 'は', '…', '」', '「', '知っ', 'てる', 'よ', '。', '君', 'の', 'ファイル', 'に', '書い', 'て', 'ある', '」', '「', 'ああ', '、']",['住所'],NO,住所,NO,NO
290,住所,は、株券喪失登録がされた株券に係る株式を取得した者の氏名又は名称及び住所を株主名簿に記載し、又は記録することができない。一当該株券喪失登録が抹消された日二,"['は', '、', '株券', '喪失', '登録', 'が', 'さ', 'れ', 'た', '株券', 'に', '係る', '株式', 'を', '取得', 'し', 'た', '者', 'の', '氏名', '又は', '名称', '及び', '住所', 'を', '株主', '名簿', 'に', '記載', 'し', '、', '又は', '記録', 'する', 'こと', 'が', 'でき', 'ない', '。', '一', '当該', '株券', '喪失', '登録', 'が', '抹消', 'さ', 'れ', 'た', '日', '二']",['住所'],NO,住所,NO,NO
291,住所,にいれにゆくところだったらしい。その手紙のあて名は、弁護士アタースンの名前と住所になっていた。にげた犯人その封書はよく朝、アタースンの家にとどけ,"['に', 'いれ', 'に', 'ゆく', 'ところ', 'だっ', 'た', 'らしい', '。', 'その', '手紙', 'の', 'あて名', 'は', '、', '弁護士', 'アタースン', 'の', '名前', 'と', '住所', 'に', 'なっ', 'て', 'い', 'た', '。', 'にげ', 'た', '犯人', 'その', '封書', 'は', 'よく', '朝', '、', 'アタースン', 'の', '家', 'に', 'とどけ']",['住所'],NO,住所,NO,NO
292,住所,ことができる。２政府以外の出資者の持分の移転は、取得者の氏名又は名称及びその住所を出資者原簿に記載した後でなければ、これをもって研究機構その他の第三者に対抗する,"['こと', 'が', 'できる', '。', '２', '政府', '以外', 'の', '出資', '者', 'の', '持分', 'の', '移転', 'は', '、', '取得', '者', 'の', '氏名', '又は', '名称', '及び', 'その', '住所', 'を', '出資', '者', '原簿', 'に', '記載', 'し', 'た', '後', 'で', 'なけれ', 'ば', '、', 'これ', 'をもって', '研究', '機構', 'その他', 'の', '第三者', 'に', '対抗', 'する']",['住所'],NO,住所,NO,NO
293,住所,を行っている。〔参考〕「山城郷土資料館報」一〜八。展観は有料。泉屋博古館〔住所〕〒６０６京都市左京区鹿ヶ谷下宮ノ町二十五〔電話〕〇七五‐七七一‐七二二七〔交通〕ＪＲ東海道線京都駅から市バス下宮ノ,"['を', '行っ', 'て', 'いる', '。', '〔', '参考', '〕', '「', '山城', '郷土', '資料', '館', '報', '」', '一', '〜', '八', '。', '展観', 'は', '有料', '。', '泉', '屋', '博', '古館', '〔', '住所', '〕', '〒', '６', '０', '６', '京都', '市', '左京', '区', '鹿', 'ヶ', '谷下', '宮', 'ノ', '町', '二', '十', '五', '〔', '電話', '〕', '〇', '七', '五', '‐', '七', '七', '一', '‐', '七', '二', '二', '七', '〔', '交通', '〕', 'ＪＲ', '東海道', '線', '京都', '駅', 'から', '市バス', '下宮', 'ノ']",['住所'],NO,住所,NO,NO
294,住所,ん。翻訳は誰がやってもいいですが、訳者の記名が必要です（署名や住所などは必要ありません）。これらの書類を持って、居住地の市区町村役場へ,"['ん', '。', '翻訳', 'は', '誰', 'が', 'やっ', 'て', 'も', 'いい', 'です', 'が', '、', '訳者', 'の', '記名', 'が', '必要', 'です', '（', '署名', 'や', '住所', 'など', 'は', '必要', 'あり', 'ませ', 'ん', '）', '。', 'これら', 'の', '書類', 'を', '持っ', 'て', '、', '居住', '地', 'の', '市区', '町村', '役場', 'へ']",['住所'],NO,住所,NO,NO
295,住所,、購読は無料。購読希望者は電子メールで「少年問題」編集部に必ず氏名（実名）と住所、メールアドレス、所属を書き込んで申し込む。申し込みのアドレスはａｒａｋｉ＠ｒｉｋｋｙｏ．ｎｅ．ｊｐ補償額千万ドルで米海軍と県合意,"['、', '購読', 'は', '無料', '。', '購読', '希望', '者', 'は', '電子', 'メール', 'で', '「', '少年', '問題', '」', '編集', '部', 'に', '必ず', '氏名', '（', '実名', '）', 'と', '住所', '、', 'メールアドレス', '、', '所属', 'を', '書き込ん', 'で', '申し込む', '。', '申し込み', 'の', 'アドレス', 'は', 'ａｒａｋｉ', '＠', 'ｒｉｋｋｙｏ', '．', 'ｎｅ', '．', 'ｊｐ', '補償', '額', '千', '万', 'ドル', 'で', '米', '海軍', 'と', '県', '合意']",['住所'],NO,住所,NO,NO
296,住所,は中止になることがあります）受講料／三千六百円（保険代を含む）申込方法／往復はがきに、住所、氏名（ふりがな）、電話番号、教室名、学年、ラケットの有無を記入し、郵送または,"['は', '中止', 'に', 'なる', 'こと', 'が', 'あり', 'ます', '）', '受講', '料', '／', '三', '千', '六', '百', '円', '（', '保険', '代', 'を', '含む', '）', '申込', '方法', '／', '往復', 'はがき', 'に', '、', '住所', '、', '氏名', '（', 'ふりがな', '）', '、', '電話', '番号', '、', '教室', '名', '、', '学年', '、', 'ラケット', 'の', '有無', 'を', '記入', 'し', '、', '郵送', 'または']",['住所'],NO,住所,NO,NO
297,住所,約束をプロデューサーと交わしたんです。ところが、そのプロデューサーは約束を破って、勝手に住所を調べて僕の親の所に取材に行ってしまったんですね。そしたら,"['約束', 'を', 'プロデューサー', 'と', '交わし', 'た', 'ん', 'です', '。', 'ところが', '、', 'その', 'プロデューサー', 'は', '約束', 'を', '破っ', 'て', '、', '勝手', 'に', '住所', 'を', '調べ', 'て', '僕', 'の', '親', 'の', '所', 'に', '取材', 'に', '行っ', 'て', 'しまっ', 'た', 'ん', 'です', 'ね', '。', 'そしたら']",['住所'],NO,住所,NO,NO
298,住所,どこで車を降りたかを突きとめることもできますよ。帰宅したのなら、住所がわかります」「日比野さん。ぶしつけなお願いですけど、名刺をいただけませんか,"['どこ', 'で', '車', 'を', '降り', 'た', 'か', 'を', '突き', 'とめる', 'こと', 'も', 'でき', 'ます', 'よ', '。', '帰宅', 'し', 'た', 'の', 'なら', '、', '住所', 'が', 'わかり', 'ます', '」', '「', '日比野', 'さん', '。', 'ぶし', 'つけ', 'な', 'お願い', 'です', 'けど', '、', '名刺', 'を', 'いただけ', 'ませ', 'ん', 'か']",['住所'],NO,住所,NO,NO
299,住所,▲板の間には掘りごたつ式のテーブルが。冬はこたつに。ａｌｉｖｅｓｐａｄａｔａ住所岐阜県吉城郡上宝村福地六百八十七交通ＪＲ中央本線松本駅から高山、新穂高行バス福地温泉上下車電話番号０５７８‐９‐２４６２泉質単純泉効能,"['▲', '板の間', 'に', 'は', '掘り', 'ご', 'たつ', '式', 'の', 'テーブル', 'が', '。', '冬', 'は', 'こたつ', 'に', '。', 'ａｌｉｖｅｓｐａｄａｔａ', '住所', '岐阜', '県', '吉城', '郡', '上宝', '村', '福地', '六', '百', '八', '十', '七', '交通', 'ＪＲ', '中央', '本線', '松本', '駅', 'から', '高山', '、', '新穂', '高行', 'バス', '福地', '温泉', '上', '下車', '電話', '番号', '０', '５', '７', '８', '‐', '９', '‐', '２', '４', '６', '２', '泉', '質', '単純', '泉', '効能']",['住所'],NO,住所,NO,NO
300,住所,自分にも多少の落ち度がありあかの他人に住所やケータイ番号等を知られてしまいました、それで勝手に借金を作られる事はある,"['自分', 'に', 'も', '多少', 'の', '落ち度', 'が', 'あり', 'あか', 'の', '他人', 'に', '住所', 'や', 'ケータイ', '番号', '等', 'を', '知ら', 'れ', 'て', 'しまい', 'まし', 'た', '、', 'それで', '勝手', 'に', '借金', 'を', '作ら', 'れる', '事', 'は', 'ある']",['住所'],NO,住所,NO,NO
301,住所,ますので、引っ越してから十四日以内に転入先で転入届をしてください。転出証明書がなければ新しい住所に住民登録できません市内の場合転居届をします。引っ越しの日から十四日以内に届け出,"['ます', 'ので', '、', '引っ越し', 'て', 'から', '十', '四', '日', '以内', 'に', '転入', '先', 'で', '転入', '届', 'を', 'し', 'て', 'ください', '。', '転出', '証明', '書', 'が', 'なけれ', 'ば', '新しい', '住所', 'に', '住民', '登録', 'でき', 'ませ', 'ん', '市内', 'の', '場合', '転居', '届', 'を', 'し', 'ます', '。', '引っ越し', 'の', '日', 'から', '十', '四', '日', '以内', 'に', '届け出']",['住所'],NO,住所,NO,NO
302,住所,ので、十月１日から有効の保険証を９月下旬に郵送します。氏名、性別、生年月日、住所などに誤りがないか、確認してください。また、特別な事情などでほかの,"['ので', '、', '十月', '１', '日', 'から', '有効', 'の', '保険', '証', 'を', '９月', '下旬', 'に', '郵送', 'し', 'ます', '。', '氏名', '、', '性別', '、', '生年月日', '、', '住所', 'など', 'に', '誤り', 'が', 'ない', 'か', '、', '確認', 'し', 'て', 'ください', '。', 'また', '、', '特別', 'な', '事情', 'など', 'で', 'ほか', 'の']",['住所'],NO,住所,NO,NO
303,住所,たことは―たとえ世界先住民宣教協会経由であっても―いちどもなかった。ニーヴァは電話番号と住所を手帳に控えると、手紙を抽斗の奥深くに隠した。あとひと月ばかりしたら,"['たこ', 'と', 'は', '―', 'たとえ', '世界', '先住民', '宣教', '協会', '経由', 'で', 'あっ', 'て', 'も', '―', 'いちど', 'も', 'なかっ', 'た', '。', 'ニーヴァ', 'は', '電話', '番号', 'と', '住所', 'を', '手帳', 'に', '控える', 'と', '、', '手紙', 'を', '抽斗', 'の', '奥深く', 'に', '隠し', 'た', '。', 'あと', 'ひと月', 'ばかり', 'し', 'たら']",['住所'],NO,住所,NO,NO
304,住所,二千円〜七千二百円申込み：９月十六日（火）（必着）までに、往復ハガキに講座・コース名、住所、氏名、年齢、電話番号、返信用あて名を書き、ラペック静岡へどうぞ（多数抽選・１枚１コース,"['二', '千', '円', '〜', '七', '千', '二', '百', '円', '申込み', '：', '９月', '十', '六', '日', '（', '火', '）', '（', '必着', '）', 'まで', 'に', '、', '往復', 'ハガキ', 'に', '講座', '・', 'コース', '名', '、', '住所', '、', '氏名', '、', '年齢', '、', '電話', '番号', '、', '返信', '用', 'あて名', 'を', '書き', '、', 'ラペック', '静岡', 'へ', 'どうぞ', '（', '多数', '抽選', '・', '１', '枚', '１', 'コース']",['住所'],NO,住所,NO,NO
305,住所,だ。上／緑が間近の露天風呂右／温かい物は温かくという心遣いが嬉しい住所●神奈川県足柄下郡箱根町強羅千三百‐二十☎●０４６０・２・三千百四十一１人泊条件●ＧＷ、お盆、,"['だ', '。', '上', '／', '緑', 'が', '間近', 'の', '露天風呂', '右', '／', '温かい', '物', 'は', '温かく', 'という', '心遣い', 'が', '嬉しい', '住所', '●', '神奈川', '県', '足柄下', '郡', '箱根', '町', '強羅', '千', '三', '百', '‐', '二', '十', '☎●', '０', '４', '６', '０', '・', '２', '・', '三', '千', '百', '四', '十', '一', '１', '人', '泊', '条件', '●', 'ＧＷ', '、', 'お盆', '、']",['住所'],NO,住所,NO,NO
306,住所,を知られずにブルネッティに話しかけるとしたら、偽名を名のり、偽の電話番号、偽の住所を教えるだろうし、サングラスをまったくかけないどころか、濃い色のものを二重に,"['を', '知ら', 'れ', 'ず', 'に', 'ブルネッティ', 'に', '話しかける', 'と', 'し', 'たら', '、', '偽名', 'を', '名のり', '、', '偽', 'の', '電話', '番号', '、', '偽', 'の', '住所', 'を', '教える', 'だろ', 'う', 'し', '、', 'サングラス', 'を', 'まったく', 'かけ', 'ない', 'どころか', '、', '濃い', '色', 'の', 'もの', 'を', '二', '重', 'に']",['住所'],NO,住所,NO,NO
307,住所,二人以上の前に封書を提出して，自己の遺言書である旨並びにその筆者の氏名及び住所を申述すること。４公証人が，その証書を提出した日附及び遺言者の，,"['二', '人', '以上', 'の', '前', 'に', '封書', 'を', '提出', 'し', 'て', '，', '自己', 'の', '遺言', '書', 'で', 'ある', '旨', '並びに', 'その', '筆者', 'の', '氏名', '及び', '住所', 'を', '申', '述', 'する', 'こと', '。', '４', '公証', '人', 'が', '，', 'その', '証書', 'を', '提出', 'し', 'た', '日', '附', '及び', '遺言', '者', 'の', '，']",['住所'],NO,住所,NO,NO
308,住所,て大笑い。スクリーンショットのご応募お待ちしてまーすメール添付の場合は、１通あたり最大３枚でお願いします。住所、氏名、クロスゲートのキャラ名もお忘れなく！あて先〒１５４‐８５２８（株）エンターブレインログイン編集部クロスゲート係までメールで,"['て', '大笑い', '。', 'スクリーン', 'ショット', 'の', 'ご', '応募', 'お待ち', 'し', 'て', 'ま', 'ー', 'す', 'メール', '添付', 'の', '場合', 'は', '、', '１', '通', 'あたり', '最大', '３', '枚', 'で', 'お願い', 'し', 'ます', '。', '住所', '、', '氏名', '、', 'クロス', 'ゲート', 'の', 'キャラ', '名', 'も', 'お', '忘れ', 'なく', '！', 'あて先', '〒', '１', '５', '４', '‐', '８', '５', '２', '８', '（株）', 'エンターブレインログイン', '編集', '部', 'クロス', 'ゲート', '係', 'まで', 'メール', 'で']",['住所'],NO,住所,NO,NO
309,住所,の０〜２歳児※対象施設によって対象年齢が異なります。詳しくは保健福祉部地域福祉室へお問い合わせください。対象者市内に住所を有し、対象児童を養育している保護者手続方法登録が必要で、保健福祉部地域福祉室へ登録申請書を提出し,"['の', '０', '〜', '２', '歳児', '※', '対象', '施設', 'によって', '対象', '年齢', 'が', '異なり', 'ます', '。', '詳しく', 'は', '保健', '福祉', '部', '地域', '福祉', '室', 'へ', 'お', '問い合わせ', 'ください', '。', '対象', '者', '市内', 'に', '住所', 'を', '有し', '、', '対象', '児童', 'を', '養育', 'し', 'て', 'いる', '保護', '者', '手続', '方法', '登録', 'が', '必要', 'で', '、', '保健', '福祉', '部', '地域', '福祉', '室', 'へ', '登録', '申請', '書', 'を', '提出', 'し']",['住所'],NO,住所,NO,NO
310,住所,以前にもオーダーしてくださったＫ様。以前お作りさせていただいたのも住所ハンコ。お引越しで住所が変わったので新住所でオーダーしてくださいました。ハナちゃんを入れて♪あとはお任せで,"['以前', 'に', 'も', 'オーダー', 'し', 'て', 'くださっ', 'た', 'Ｋ', '様', '。', '以前', 'お作り', 'さ', 'せ', 'て', 'いただい', 'た', 'の', 'も', '住所', 'ハンコ', '。', 'お', '引越し', 'で', '住所', 'が', '変わっ', 'た', 'ので', '新', '住所', 'で', 'オーダー', 'し', 'て', 'ください', 'まし', 'た', '。', 'ハナ', 'ちゃん', 'を', '入れ', 'て', '♪', 'あと', 'は', 'お', '任せ', 'で']",['住所'],NO,住所,NO,NO
