,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
187,役場,県外の医療機関などの場合や、県内でも提示し忘れた方は、領収書をお持ちになって役場で申請をしてください。児童手当現状届を提出してください住民福祉課福祉係６月に発送いたしました児童手当の,"['県', '外', 'の', '医療', '機関', 'など', 'の', '場合', 'や', '、', '県内', 'で', 'も', '提示', 'し', '忘れ', 'た', '方', 'は', '、', '領収', '書', 'を', 'お', '持ち', 'に', 'なっ', 'て', '役場', 'で', '申請', 'を', 'し', 'て', 'ください', '。', '児童', '手当', '現状', '届', 'を', '提出', 'し', 'て', 'ください', '住民', '福祉', '課', '福祉', '係', '６月', 'に', '発送', 'いたし', 'まし', 'た', '児童', '手当', 'の']",['役場'],NO,役場,NO,NO
188,役場,もちろん、窓口は五時で閉まっている。受付時間が変更になったわけではない。ただ、役場の人員が減っていた。保健係の石田は失踪したまま行方が知れない。他,"['もちろん', '、', '窓口', 'は', '五', '時', 'で', '閉まっ', 'て', 'いる', '。', '受付', '時間', 'が', '変更', 'に', 'なっ', 'た', 'わけ', 'で', 'は', 'ない', '。', 'ただ', '、', '役場', 'の', '人員', 'が', '減っ', 'て', 'い', 'た', '。', '保健', '係', 'の', '石田', 'は', '失踪', 'し', 'た', 'まま', '行方', 'が', '知れ', 'ない', '。', '他']",['役場'],NO,役場,NO,NO
189,役場,いかないし、「株主にも合わす顔がないですからね。場合によっては役場の公印管理の責任を問うつもりでいます」（高知銀行）いずれ訴訟をも辞さ,"['いか', 'ない', 'し', '、', '「', '株主', 'に', 'も', '合わす', '顔', 'が', 'ない', 'です', 'から', 'ね', '。', '場合', 'によって', 'は', '役場', 'の', '公印', '管理', 'の', '責任', 'を', '問う', 'つもり', 'で', 'い', 'ます', '」', '（', '高知銀行', '）', 'いずれ', '訴訟', 'を', 'も', '辞さ']",['役場'],NO,役場,NO,NO
190,役場,窓口支払が自己負担限度額までとなります。七十歳未満の人が入院した場合には、限度額認定証を役場で申請してください。この認定証を医療機関の窓口に提示することにより、支払いは自己負担限度額までと,"['窓口', '支払', 'が', '自己', '負担', '限度', '額', 'まで', 'と', 'なり', 'ます', '。', '七', '十', '歳', '未満', 'の', '人', 'が', '入院', 'し', 'た', '場合', 'に', 'は', '、', '限度', '額', '認定', '証', 'を', '役場', 'で', '申請', 'し', 'て', 'ください', '。', 'この', '認定', '証', 'を', '医療', '機関', 'の', '窓口', 'に', '提示', 'する', 'こと', 'により', '、', '支払い', 'は', '自己', '負担', '限度', '額', 'まで', 'と']",['役場'],NO,役場,NO,NO
191,役場,て記入・押印のうえ、期限切れの受給者証とともに提出してください。新規該当となる場合は、役場までお問い合せください。《福祉医療受給者証の使い方》県内の病院、処方せん薬局などにかかられるとき、,"['て', '記入', '・', '押印', 'の', 'うえ', '、', '期限切れ', 'の', '受給', '者', '証', 'とともに', '提出', 'し', 'て', 'ください', '。', '新規', '該当', 'と', 'なる', '場合', 'は', '、', '役場', 'まで', 'お', '問い合せ', 'ください', '。', '《', '福祉', '医療', '受給', '者', '証', 'の', '使い方', '》', '県内', 'の', '病院', '、', '処方せん', '薬局', 'など', 'に', 'かから', 'れる', 'とき', '、']",['役場'],NO,役場,NO,NO
192,役場,ので高速をノロノロ午前十一時半やっと着いた諜報活動開始１〜４もう少し足を伸ばせば【役場のよん様】がいる町が近い午後十四時終了次の場所に移動午後十五時半諜報活動５,"['ので', '高速', 'を', 'ノロノロ', '午前', '十', '一', '時半', 'やっと', '着い', 'た', '諜報', '活動', '開始', '１', '〜', '４', 'もう少し', '足', 'を', '伸ばせ', 'ば', '【', '役場', 'の', 'よん', '様', '】', 'が', 'いる', '町', 'が', '近い', '午後', '十', '四', '時', '終了', '次', 'の', '場所', 'に', '移動', '午後', '十', '五', '時半', '諜報', '活動', '５']",['役場'],NO,役場,NO,NO
193,役場,意味なのです？」「僕やある社の記者が、沼について調べはじめた。役場にも何度か足を運びましたよ。そうしたら、あなたたちがやってくる,"['意味', 'な', 'の', 'です', '？', '」', '「', '僕', 'や', 'ある', '社', 'の', '記者', 'が', '、', '沼', 'について', '調べ', 'はじめ', 'た', '。', '役場', 'に', 'も', '何', '度', 'か', '足', 'を', '運び', 'まし', 'た', 'よ', '。', 'そうしたら', '、', 'あなた', 'たち', 'が', 'やってくる']",['役場'],NO,役場,NO,NO
194,役場,秋田を間近に見ていた町役場の職員は、こう語った。「噴火が役場に迫った時、職員の大半が、対策本部を解散して、逃げる準備を始めた,"['秋田', 'を', '間近', 'に', '見', 'て', 'い', 'た', '町', '役場', 'の', '職員', 'は', '、', 'こう', '語っ', 'た', '。', '「', '噴火', 'が', '役場', 'に', '迫っ', 'た', '時', '、', '職員', 'の', '大半', 'が', '、', '対策', '本部', 'を', '解散', 'し', 'て', '、', '逃げる', '準備', 'を', '始め', 'た']",['役場'],NO,役場,NO,NO
195,役場,秋田を間近に見ていた町役場の職員は、こう語った。「噴火が役場に迫った時、職員の大半が、対策本部を解散して、逃げる準備を始めた,"['秋田', 'を', '間近', 'に', '見', 'て', 'い', 'た', '町', '役場', 'の', '職員', 'は', '、', 'こう', '語っ', 'た', '。', '「', '噴火', 'が', '役場', 'に', '迫っ', 'た', '時', '、', '職員', 'の', '大半', 'が', '、', '対策', '本部', 'を', '解散', 'し', 'て', '、', '逃げる', '準備', 'を', '始め', 'た']",['役場'],NO,役場,NO,NO
196,役場,火」とよばれる三原山。この山の噴火で、観光客は、ますますふえるにちがいない。役場にも、噴火を取材するためにたくさんのマスコミが集まってきた。島の中に,"['火', '」', 'と', 'よば', 'れる', '三原山', '。', 'この', '山', 'の', '噴火', 'で', '、', '観光', '客', 'は', '、', 'ますます', 'ふえる', 'に', 'ちがい', 'ない', '。', '役場', 'に', 'も', '、', '噴火', 'を', '取材', 'する', 'ため', 'に', 'たくさん', 'の', 'マスコミ', 'が', '集まっ', 'て', 'き', 'た', '。', '島', 'の', '中', 'に']",['役場'],NO,役場,NO,NO
197,役場,納付書が届きます）そして、やめた年の分までの給与に対しては、翌年に役場に申告する必要がありますね。ただ、その年の収入が少ない場合は、申告,"['納付', '書', 'が', '届き', 'ます', '）', 'そして', '、', 'やめ', 'た', '年', 'の', '分', 'まで', 'の', '給与', 'に対して', 'は', '、', '翌年', 'に', '役場', 'に', '申告', 'する', '必要', 'が', 'あり', 'ます', 'ね', '。', 'ただ', '、', 'その', '年', 'の', '収入', 'が', '少ない', '場合', 'は', '、', '申告']",['役場'],NO,役場,NO,NO
198,役場,、自治体職員が住民と直接ふれあう機会が少なくなり、「顔の見えない行政」「役場」になるという問題もあります。住民サービスが後退します第四に、福祉など住民サービス,"['、', '自治体', '職員', 'が', '住民', 'と', '直接', 'ふれあう', '機会', 'が', '少なく', 'なり', '、', '「', '顔', 'の', '見え', 'ない', '行政', '」', '「', '役場', '」', 'に', 'なる', 'という', '問題', 'も', 'あり', 'ます', '。', '住民', 'サービス', 'が', '後退', 'し', 'ます', '第', '四', 'に', '、', '福祉', 'など', '住民', 'サービス']",['役場'],NO,役場,NO,NO
199,役場,もめた。両村とも一歩も譲らず、難航した。その結果、苦肉の策として、役場を一定期間ずつ交互に置くことになった。合併してから８年間は毎年移転していたが、,"['もめ', 'た', '。', '両', '村', 'とも', '一', '歩', 'も', '譲ら', 'ず', '、', '難航', 'し', 'た', '。', 'その', '結果', '、', '苦肉の策', 'として', '、', '役場', 'を', '一定', '期間', 'ずつ', '交互', 'に', '置く', 'こと', 'に', 'なっ', 'た', '。', '合併', 'し', 'て', 'から', '８', '年間', 'は', '毎年', '移転', 'し', 'て', 'い', 'た', 'が', '、']",['役場'],NO,役場,NO,NO
200,役場,市区町村…午前８時三十分から午後８時、選挙が行われていない市区町村…その市役所または役場の執務時間中手続きは…１「不在者投票宣誓書・請求書」で、市選挙管理委員会事務局に投票用紙の交付を請求（請求者,"['市区', '町村', '…', '午前', '８', '時', '三', '十', '分', 'から', '午後', '８', '時', '、', '選挙', 'が', '行わ', 'れ', 'て', 'い', 'ない', '市区', '町村', '…', 'その', '市役所', 'または', '役場', 'の', '執務', '時間', '中', '手続き', 'は', '…', '１', '「', '不在', '者', '投票', '宣誓', '書', '・', '請求', '書', '」', 'で', '、', '市', '選挙', '管理', '委員', '会', '事務', '局', 'に', '投票', '用紙', 'の', '交付', 'を', '請求', '（', '請求', '者']",['役場'],NO,役場,NO,NO
201,役場,でくれ。この電話は金沢からかけちょる」大竹という、熊吾の口ききで役場に就職した遠縁の青年の声が聞こえると、熊吾は、さらに大きな声で、,"['で', 'くれ', '。', 'この', '電話', 'は', '金沢', 'から', 'かけ', 'ちょ', 'る', '」', '大竹', 'という', '、', '熊', '吾', 'の', '口きき', 'で', '役場', 'に', '就職', 'し', 'た', '遠縁', 'の', '青年', 'の', '声', 'が', '聞こえる', 'と', '、', '熊', '吾', 'は', '、', 'さらに', '大きな', '声', 'で', '、']",['役場'],NO,役場,NO,NO
202,役場,経費がバカにならない。千九百九十五（平成７）年に移転を取りやめ、明木地区に役場を固定することで決着した。■小郡町ｖｓ山口市小郡町と山口市はいまでも仲が悪い,"['経費', 'が', 'バカ', 'に', 'なら', 'ない', '。', '千', '九', '百', '九', '十', '五', '（', '平成', '７', '）', '年', 'に', '移転', 'を', '取りやめ', '、', '明木', '地区', 'に', '役場', 'を', '固定', 'する', 'こと', 'で', '決着', 'し', 'た', '。', '■', '小郡', '町', 'ｖ', 'ｓ', '山口', '市', '小郡', '町', 'と', '山口', '市', 'は', 'いま', 'でも', '仲', 'が', '悪い']",['役場'],NO,役場,NO,NO
203,役場,リサイクル品の販売も行うエコドーム事業が開始される予定です。この他、再生品の販売も役場や病院・学校に販売しています。だいたい以上のようなことを進めています。司会ありがとう,"['リサイクル', '品', 'の', '販売', 'も', '行う', 'エコ', 'ドーム', '事業', 'が', '開始', 'さ', 'れる', '予定', 'です', '。', 'この', '他', '、', '再生', '品', 'の', '販売', 'も', '役場', 'や', '病院', '・', '学校', 'に', '販売', 'し', 'て', 'い', 'ます', '。', 'だいたい', '以上', 'の', 'よう', 'な', 'こと', 'を', '進め', 'て', 'い', 'ます', '。', '司会', 'ありがとう']",['役場'],NO,役場,NO,NO
204,役場,た。話は変わりますが世紀末の千九百九十九年、日本では地域振興券という商品券が役所や役場から発行されました。そんな中で鳥取県の大栄町発行の地域振興券は、コナンの原作者・青山剛昌先生が,"['た', '。', '話', 'は', '変わり', 'ます', 'が', '世紀', '末', 'の', '千', '九', '百', '九', '十', '九', '年', '、', '日本', 'で', 'は', '地域', '振興', '券', 'という', '商品', '券', 'が', '役所', 'や', '役場', 'から', '発行', 'さ', 'れ', 'まし', 'た', '。', 'そんな', '中', 'で', '鳥取', '県', 'の', '大栄', '町', '発行', 'の', '地域', '振興', '券', 'は', '、', 'コナン', 'の', '原作', '者', '・', '青山', '剛', '昌', '先生', 'が']",['役場'],NO,役場,NO,NO
205,役場,知っちょることを正直に喋らんと、あとで厄介なことになる」役場で何人もの刑事が待っているというのもおかしな話だな…。熊吾は自分,"['知っ', 'ちょ', 'る', 'こと', 'を', '正直', 'に', '喋ら', 'ん', 'と', '、', 'あと', 'で', '厄介', 'な', 'こと', 'に', 'なる', '」', '役場', 'で', '何', '人', 'も', 'の', '刑事', 'が', '待っ', 'て', 'いる', 'という', 'の', 'も', 'おかしな', '話', 'だ', 'な', '…', '。', '熊', '吾', 'は', '自分']",['役場'],NO,役場,NO,NO
206,役場,ファックスの回線を工面してやって、役場に五十万フォリント払わせるようにした。さらに役場はこれらの事業所に百万フォリントのクレジットを、二十八％の高利で提供している。このほかに,"['ファックス', 'の', '回線', 'を', '工面', 'し', 'て', 'やっ', 'て', '、', '役場', 'に', '五', '十', '万', 'フォリント', '払わ', 'せる', 'よう', 'に', 'し', 'た', '。', 'さらに', '役場', 'は', 'これら', 'の', '事業', '所', 'に', '百', '万', 'フォリント', 'の', 'クレジット', 'を', '、', '二', '十', '八', '％', 'の', '高利', 'で', '提供', 'し', 'て', 'いる', '。', 'この', 'ほか', 'に']",['役場'],NO,役場,NO,NO
207,役場,ファックスの回線を工面してやって、役場に五十万フォリント払わせるようにした。さらに役場はこれらの事業所に百万フォリントのクレジットを、二十八％の高利で提供している。このほかに,"['ファックス', 'の', '回線', 'を', '工面', 'し', 'て', 'やっ', 'て', '、', '役場', 'に', '五', '十', '万', 'フォリント', '払わ', 'せる', 'よう', 'に', 'し', 'た', '。', 'さらに', '役場', 'は', 'これら', 'の', '事業', '所', 'に', '百', '万', 'フォリント', 'の', 'クレジット', 'を', '、', '二', '十', '八', '％', 'の', '高利', 'で', '提供', 'し', 'て', 'いる', '。', 'この', 'ほか', 'に']",['役場'],NO,役場,NO,NO
208,役場,日）、午前十時〜午後２時三十分▷ところ○木野地域町民センター（木野支所）２階会議室○役場１階税務課納税係（出入りは北側入口をご利用ください）※税務課納税係では、役場執務時間内に、いつでも納税相談,"['日', '）', '、', '午前', '十', '時', '〜', '午後', '２', '時', '三', '十', '分', '▷', 'ところ', '○', '木野', '地域', '町民', 'センター', '（', '木野', '支所', '）', '２', '階', '会議', '室', '○', '役場', '１', '階', '税務', '課', '納税', '係', '（', '出入り', 'は', '北側', '入口', 'を', 'ご', '利用', 'ください', '）', '※', '税務', '課', '納税', '係', 'で', 'は', '、', '役場', '執務', '時間', '内', 'に', '、', 'いつ', 'でも', '納税', '相談']",['役場'],NO,役場,NO,NO
209,役場,日）、午前十時〜午後２時三十分▷ところ○木野地域町民センター（木野支所）２階会議室○役場１階税務課納税係（出入りは北側入口をご利用ください）※税務課納税係では、役場執務時間内に、いつでも納税相談,"['日', '）', '、', '午前', '十', '時', '〜', '午後', '２', '時', '三', '十', '分', '▷', 'ところ', '○', '木野', '地域', '町民', 'センター', '（', '木野', '支所', '）', '２', '階', '会議', '室', '○', '役場', '１', '階', '税務', '課', '納税', '係', '（', '出入り', 'は', '北側', '入口', 'を', 'ご', '利用', 'ください', '）', '※', '税務', '課', '納税', '係', 'で', 'は', '、', '役場', '執務', '時間', '内', 'に', '、', 'いつ', 'でも', '納税', '相談']",['役場'],NO,役場,NO,NO
210,役場,お気軽にご参加ください。■日時９月三十日（火）午後２時から３時三十分■場所役場講堂■講師倉田歯科医院院長■■■■先生／上伊那口腔保健センター歯科衛生士■■■■先生／役場理学療法士■■■■テーマ,"['お', '気軽', 'に', 'ご', '参加', 'ください', '。', '■', '日時', '９月', '三', '十', '日', '（', '火', '）', '午後', '２', '時', 'から', '３', '時', '三', '十', '分', '■', '場所', '役場', '講堂', '■', '講師', '倉田', '歯科', '医院', '院長', '■', '■', '■', '■', '先生', '／', '上伊那', '口腔', '保健', 'センター', '歯科', '衛生', '士', '■', '■', '■', '■', '先生', '／', '役場', '理学', '療法', '士', '■', '■', '■', '■', 'テーマ']",['役場'],NO,役場,NO,NO
211,役場,お気軽にご参加ください。■日時９月三十日（火）午後２時から３時三十分■場所役場講堂■講師倉田歯科医院院長■■■■先生／上伊那口腔保健センター歯科衛生士■■■■先生／役場理学療法士■■■■テーマ,"['お', '気軽', 'に', 'ご', '参加', 'ください', '。', '■', '日時', '９月', '三', '十', '日', '（', '火', '）', '午後', '２', '時', 'から', '３', '時', '三', '十', '分', '■', '場所', '役場', '講堂', '■', '講師', '倉田', '歯科', '医院', '院長', '■', '■', '■', '■', '先生', '／', '上伊那', '口腔', '保健', 'センター', '歯科', '衛生', '士', '■', '■', '■', '■', '先生', '／', '役場', '理学', '療法', '士', '■', '■', '■', '■', 'テーマ']",['役場'],NO,役場,NO,NO
212,役場,が使えますが、手続きはお済みですか？市町村長が証明書を発行しますので、役場の担当課にお問い合わせ下さい。扶養者が給与所得なら、今年の給料から天引きされる所得税も安く,"['が', '使え', 'ます', 'が', '、', '手続き', 'は', 'お済み', 'です', 'か', '？', '市町村', '長', 'が', '証明', '書', 'を', '発行', 'し', 'ます', 'ので', '、', '役場', 'の', '担当', '課', 'に', 'お', '問い合わせ', '下さい', '。', '扶養', '者', 'が', '給与', '所得', 'なら', '、', '今年', 'の', '給料', 'から', '天引き', 'さ', 'れる', '所得', '税', 'も', '安く']",['役場'],NO,役場,NO,NO
213,役場,（午前８時四十五分〜午後５時三十分の間も相談を行っています）▷ところ役場１階税務課納税係（出入りは、北側入口を利用してください）【休日納税窓口】▷とき５月十七日（土,"['（', '午前', '８', '時', '四', '十', '五', '分', '〜', '午後', '５', '時', '三', '十', '分の', '間', 'も', '相談', 'を', '行っ', 'て', 'い', 'ます', '）', '▷', 'ところ', '役場', '１', '階', '税務', '課', '納税', '係', '（', '出入り', 'は', '、', '北側', '入口', 'を', '利用', 'し', 'て', 'ください', '）', '【', '休日', '納税', '窓口', '】', '▷', 'とき', '５月', '十', '七', '日', '（', '土']",['役場'],NO,役場,NO,NO
214,役場,植村秀正町長（六十三歳）文字通り最高責任者。午後四時十五分の大噴火を受けて、植村町長は役場の町長室の隣の十畳ほどの会議室に「対策本部」を設けた。・秋田壽,"['植村', '秀正', '町長', '（', '六', '十', '三', '歳', '）', '文字通り', '最高', '責任', '者', '。', '午後', '四', '時', '十', '五', '分', 'の', '大', '噴火', 'を', '受け', 'て', '、', '植村', '町長', 'は', '役場', 'の', '町長', '室', 'の', '隣', 'の', '十', '畳', 'ほど', 'の', '会議', '室', 'に', '「', '対策', '本部', '」', 'を', '設け', 'た', '。', '・', '秋田', '壽']",['役場'],NO,役場,NO,NO
215,役場,ました。１計画素案の閲覧場所（次の場所でご覧いただきました。）○町役場総務部総務課消防交通係○公民館（壬生中央公民館・稲葉地区公民館・南犬飼地区公民館）○生涯学習館○町ホームページ２募集期間平成十九年十一月二十二日,"['まし', 'た', '。', '１', '計画', '素案', 'の', '閲覧', '場所', '（', '次', 'の', '場所', 'で', 'ご覧', 'いただき', 'まし', 'た', '。', '）', '○', '町', '役場', '総務', '部', '総務', '課', '消防', '交通', '係', '○', '公民館', '（', '壬生', '中央', '公民館', '・', '稲葉', '地区', '公民館', '・', '南', '犬飼', '地区', '公民館', '）', '○', '生涯', '学習', '館', '○', '町', 'ホームページ', '２', '募集', '期間', '平成', '十', '九', '年', '十一月', '二', '十', '二', '日']",['役場'],NO,役場,NO,NO
216,役場,『世界を元に戻す方法はこいつらが知っている』のメッセージがよぎる。「役場へのアクセスはセキュリティウォールの突破にコツがいるだけでそれほど難しい話じゃない。一回目,"['『', '世界', 'を', '元', 'に', '戻す', '方法', 'は', 'こいつ', 'ら', 'が', '知っ', 'て', 'いる', '』', 'の', 'メッセージ', 'が', 'よぎる', '。', '「', '役場', 'へ', 'の', 'アクセス', 'は', 'セキュリティ', 'ウォール', 'の', '突破', 'に', 'コツ', 'が', 'いる', 'だけ', 'で', 'それほど', '難しい', '話', 'じゃ', 'ない', '。', '一', '回', '目']",['役場'],NO,役場,NO,NO
217,役場,ています。その中には、自転車や家具などがあります。ここで、役場の住民環境課（リサイクルプラザ）で分別作業や自転車作りの職場体験をした西有田中学校３年生の■■■さんと■■■さん,"['て', 'い', 'ます', '。', 'その', '中', 'に', 'は', '、', '自転車', 'や', '家具', 'など', 'が', 'あり', 'ます', '。', 'ここ', 'で', '、', '役場', 'の', '住民', '環境', '課', '（', 'リサイクル', 'プラザ', '）', 'で', '分別', '作業', 'や', '自転車', '作り', 'の', '職場', '体験', 'を', 'し', 'た', '西有田', '中学校', '３', '年生', 'の', '■', '■', '■', 'さん', 'と', '■', '■', '■', 'さん']",['役場'],NO,役場,NO,NO
218,役場,れた「行政相談委員」が相談に応じます内容：住民の皆さんから、広く行政（役場）に対する苦情や意見・要望等をお聴きして、苦情の解決を促進するとともに、それらの意見を,"['れ', 'た', '「', '行政', '相談', '委員', '」', 'が', '相談', 'に', '応じ', 'ます', '内容', '：', '住民', 'の', '皆さん', 'から', '、', '広く', '行政', '（', '役場', '）', 'に対する', '苦情', 'や', '意見', '・', '要望', '等', 'を', 'お', '聴き', 'し', 'て', '、', '苦情', 'の', '解決', 'を', '促進', 'する', 'とともに', '、', 'それら', 'の', '意見', 'を']",['役場'],NO,役場,NO,NO
219,役場,たころには、八月の終わりから十月にかけて、毎日のように住民から役場に電話があった。電話がかかってきても、そのほとんどがなんらかの,"['た', 'ころ', 'に', 'は', '、', '八月', 'の', '終わり', 'から', '十月', 'にかけて', '、', '毎日', 'の', 'よう', 'に', '住民', 'から', '役場', 'に', '電話', 'が', 'あっ', 'た', '。', '電話', 'が', 'かかっ', 'て', 'き', 'て', 'も', '、', 'その', 'ほとんど', 'が', 'なんらかの']",['役場'],NO,役場,NO,NO
220,役場,声無き抵抗だったのでしょうか？！ダムの貯水率が三十％を切ると姿を現す役場は毎年見ることが出来ます！ダムの恩恵を受ける者はそのダムが持つ歴史を知っ,"['声', '無き', '抵抗', 'だっ', 'た', 'の', 'でしょ', 'う', 'か', '？', '！', 'ダム', 'の', '貯水', '率', 'が', '三', '十', '％', 'を', '切る', 'と', '姿', 'を', '現す', '役場', 'は', '毎年', '見る', 'こと', 'が', '出来', 'ます', '！', 'ダム', 'の', '恩恵', 'を', '受ける', '者', 'は', 'その', 'ダム', 'が', '持つ', '歴史', 'を', '知っ']",['役場'],NO,役場,NO,NO
221,役場,時代の建物が残っているが、これを保存し維持していく金をどう工面するかで、役場は頭を抱えている。この町には従来通常予算として国から年に二千万コルナが下り、,"['時代', 'の', '建物', 'が', '残っ', 'て', 'いる', 'が', '、', 'これ', 'を', '保存', 'し', '維持', 'し', 'て', 'いく', '金', 'を', 'どう', '工面', 'する', 'か', 'で', '、', '役場', 'は', '頭', 'を', '抱え', 'て', 'いる', '。', 'この', '町', 'に', 'は', '従来', '通常', '予算', 'として', '国', 'から', '年', 'に', '二', '千', '万', 'コルナ', 'が', '下り', '、']",['役場'],NO,役場,NO,NO
222,役場,の収入役「十五億円横領」穴埋めは誰がする高知県土佐山村の収入役が村長印を勝手に使い、役場の予算や地元金融機関から十五億円余を引き出して着服した事件があったが…今後、この,"['の', '収入', '役', '「', '十', '五', '億', '円', '横領', '」', '穴埋め', 'は', '誰', 'が', 'する', '高知', '県', '土佐山', '村', 'の', '収入', '役', 'が', '村長', '印', 'を', '勝手', 'に', '使い', '、', '役場', 'の', '予算', 'や', '地元', '金融', '機関', 'から', '十', '五', '億', '円', '余', 'を', '引き出し', 'て', '着服', 'し', 'た', '事件', 'が', 'あっ', 'た', 'が', '…', '今後', '、', 'この']",['役場'],NO,役場,NO,NO
223,役場,。助役の秋田壽さん（六十一歳）しかいなかった。秋田さんは大島で生まれ、三十五年間役場に勤めていた。島の事情を、だれよりもよく知っている人間だ。,"['。', '助役', 'の', '秋田', '壽', 'さん', '（', '六', '十', '一', '歳', '）', 'しか', 'い', 'なかっ', 'た', '。', '秋田', 'さん', 'は', '大島', 'で', '生まれ', '、', '三', '十', '五', '年間', '役場', 'に', '勤め', 'て', 'い', 'た', '。', '島', 'の', '事情', 'を', '、', 'だれ', 'より', 'も', 'よく', '知っ', 'て', 'いる', '人間', 'だ', '。']",['役場'],NO,役場,NO,NO
224,役場,これらの事業所に百万フォリントのクレジットを、二十八％の高利で提供している。このほかにも役場は、村内の協同組合にも同じ利率で六百万フォリントを貸し出している。そのため役場には,"['これら', 'の', '事業', '所', 'に', '百', '万', 'フォリント', 'の', 'クレジット', 'を', '、', '二', '十', '八', '％', 'の', '高利', 'で', '提供', 'し', 'て', 'いる', '。', 'この', 'ほか', 'に', 'も', '役場', 'は', '、', '村内', 'の', '協同', '組合', 'に', 'も', '同じ', '利率', 'で', '六', '百', '万', 'フォリント', 'を', '貸し出し', 'て', 'いる', '。', 'その', 'ため', '役場', 'に', 'は']",['役場'],NO,役場,NO,NO
225,役場,これらの事業所に百万フォリントのクレジットを、二十八％の高利で提供している。このほかにも役場は、村内の協同組合にも同じ利率で六百万フォリントを貸し出している。そのため役場には,"['これら', 'の', '事業', '所', 'に', '百', '万', 'フォリント', 'の', 'クレジット', 'を', '、', '二', '十', '八', '％', 'の', '高利', 'で', '提供', 'し', 'て', 'いる', '。', 'この', 'ほか', 'に', 'も', '役場', 'は', '、', '村内', 'の', '協同', '組合', 'に', 'も', '同じ', '利率', 'で', '六', '百', '万', 'フォリント', 'を', '貸し出し', 'て', 'いる', '。', 'その', 'ため', '役場', 'に', 'は']",['役場'],NO,役場,NO,NO
226,役場,街の話題飛躍へのステージ応援します１月には、次の皆さんがそれぞれ役場を訪れ、山野町長からの激励を受けました。（写真右）第十四回西日本小学生ハンドボール大会（総社市）に,"['街', 'の', '話題', '飛躍', 'へ', 'の', 'ステージ', '応援', 'し', 'ます', '１月', 'に', 'は', '、', '次', 'の', '皆さん', 'が', 'それぞれ', '役場', 'を', '訪れ', '、', '山野', '町長', 'から', 'の', '激励', 'を', '受け', 'まし', 'た', '。', '（', '写真', '右', '）', '第', '十', '四', '回', '西日本', '小学生', 'ハンドボール', '大会', '（', '総社', '市', '）', 'に']",['役場'],NO,役場,NO,NO
227,役場,歯の健康をチェックしてみませんか？問合先保健センター保健課☎４２‐２７１２事業主向け制度を利用してください申請・問合先役場商工観光課商工労働係（内線７３２）産業研究開発支援助成金を利用してください町では、新製品の開発および新産業創出等,"['歯', 'の', '健康', 'を', 'チェック', 'し', 'て', 'み', 'ませ', 'ん', 'か', '？', '問', '合', '先', '保健', 'センター', '保健', '課', '☎', '４', '２', '‐', '２', '７', '１', '２', '事業主', '向け', '制度', 'を', '利用', 'し', 'て', 'ください', '申請', '・', '問', '合', '先', '役場', '商工', '観光', '課', '商工', '労働', '係', '（', '内線', '７', '３', '２', '）', '産業', '研究', '開発', '支援', '助成', '金', 'を', '利用', 'し', 'て', 'ください', '町', 'で', 'は', '、', '新', '製品', 'の', '開発', 'および', '新', '産業', '創出', '等']",['役場'],NO,役場,NO,NO
228,役場,競売物件！＠ほーそれなら安いでしょう。特に、今はね。＞これは役場に昼間連絡しないといけないのが邪魔くさーいですが＞楽しみながらトライし,"['競売', '物件', '！', '＠', 'ほ', 'ー', 'それなら', '安い', 'でしょ', 'う', '。', '特に', '、', '今', 'は', 'ね', '。', '＞', 'これ', 'は', '役場', 'に', '昼間', '連絡', 'し', 'ない', 'と', 'いけ', 'ない', 'の', 'が', '邪魔くさ', 'ー', 'い', 'です', 'が', '＞', '楽しみ', 'ながら', 'トライ', 'し']",['役場'],NO,役場,NO,NO
229,役場,そして、帳場に行き、番頭に長距離電話を頼んだ。「愛媛県南宇和郡城辺町の役場じゃ」と熊吾が言うと、番頭は、「愛媛県の南宇和郡。ちゃんとかかるが,"['そして', '、', '帳場', 'に', '行き', '、', '番頭', 'に', '長距離', '電話', 'を', '頼ん', 'だ', '。', '「', '愛媛', '県', '南宇和', '郡', '城辺', '町', 'の', '役場', 'じゃ', '」', 'と', '熊', '吾', 'が', '言う', 'と', '、', '番頭', 'は', '、', '「', '愛媛', '県', 'の', '南宇和', '郡', '。', 'ちゃんと', 'かかる', 'が']",['役場'],NO,役場,NO,NO
230,役場,新町の種の生家のあった場所と、大室よしのの家の所在を聞いて、役場を出た。上新町は、商店街であった。種の生家のあった番地,"['新町', 'の', '種', 'の', '生家', 'の', 'あっ', 'た', '場所', 'と', '、', '大室', 'よしの', 'の', '家', 'の', '所在', 'を', '聞い', 'て', '、', '役場', 'を', '出', 'た', '。', '上新', '町', 'は', '、', '商店', '街', 'で', 'あっ', 'た', '。', '種', 'の', '生家', 'の', 'あっ', 'た', '番地']",['役場'],NO,役場,NO,NO
