,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,研究者,た認識は払拭されつつあったが、それでも鈴木の示した結果にただちに納得できない研究者は多かったようだ。しかしその後、近畿や九州など各地で中世人骨が追加さ,"['た', '認識', 'は', '払拭', 'さ', 'れ', 'つつ', 'あっ', 'た', 'が', '、', 'それでも', '鈴木', 'の', '示し', 'た', '結果', 'に', 'ただちに', '納得', 'でき', 'ない', '研究', '者', 'は', '多かっ', 'た', 'よう', 'だ', '。', 'しかし', 'その後', '、', '近畿', 'や', '九州', 'など', '各地', 'で', '中世', '人骨', 'が', '追加', 'さ']","['研究', '者']",YES,研究者,NO,NO
125,研究者,，第二言語習得を専門に研究している人のうち，学部から大学院を出て，そのまま研究者になった人の割合はとても低いことをご存知でしょうか。実際，世界で活躍する,"['，', '第', '二', '言語', '習得', 'を', '専門', 'に', '研究', 'し', 'て', 'いる', '人', 'の', 'うち', '，', '学部', 'から', '大学院', 'を', '出', 'て', '，', 'そのまま', '研究', '者', 'に', 'なっ', 'た', '人', 'の', '割合', 'は', 'とても', '低い', 'こと', 'を', 'ご存知', 'でしょ', 'う', 'か', '。', '実際', '，', '世界', 'で', '活躍', 'する']","['研究', '者']",YES,研究者,NO,NO
126,研究者,その玄武岩が生まれた年代にあった。ここ数年、岩石の年代測定を専門とする研究者の精力的な分析により、その年代がおよそ二億五千万年前、すなわちＰＴ境界の大量絶滅の年代にきわめて,"['その', '玄武岩', 'が', '生まれ', 'た', '年代', 'に', 'あっ', 'た', '。', 'ここ', '数', '年', '、', '岩石', 'の', '年代', '測定', 'を', '専門', 'と', 'する', '研究', '者', 'の', '精力', '的', 'な', '分析', 'により', '、', 'その', '年代', 'が', 'およそ', '二', '億', '五', '千', '万', '年', '前', '、', 'すなわち', 'ＰＴ', '境界', 'の', '大量', '絶滅', 'の', '年代', 'に', 'きわめ', 'て']","['研究', '者']",YES,研究者,NO,NO
127,研究者,●「二十面相の娘」８話封印された戦前の軍事研究を、隠れて研究しつづける男女の研究者。戦前の軍事研究とは、人間を軍事兵器に変えるもので、男女の研究者は自分たち,"['●', '「', '二', '十', '面相', 'の', '娘', '」', '８', '話', '封印', 'さ', 'れ', 'た', '戦前', 'の', '軍事', '研究', 'を', '、', '隠れ', 'て', '研究', 'し', 'つづける', '男女', 'の', '研究', '者', '。', '戦前', 'の', '軍事', '研究', 'と', 'は', '、', '人間', 'を', '軍事', '兵器', 'に', '変える', 'もの', 'で', '、', '男女', 'の', '研究', '者', 'は', '自分', 'たち']","['研究', '者']",YES,研究者,NO,NO
128,研究者,●「二十面相の娘」８話封印された戦前の軍事研究を、隠れて研究しつづける男女の研究者。戦前の軍事研究とは、人間を軍事兵器に変えるもので、男女の研究者は自分たち,"['●', '「', '二', '十', '面相', 'の', '娘', '」', '８', '話', '封印', 'さ', 'れ', 'た', '戦前', 'の', '軍事', '研究', 'を', '、', '隠れ', 'て', '研究', 'し', 'つづける', '男女', 'の', '研究', '者', '。', '戦前', 'の', '軍事', '研究', 'と', 'は', '、', '人間', 'を', '軍事', '兵器', 'に', '変える', 'もの', 'で', '、', '男女', 'の', '研究', '者', 'は', '自分', 'たち']","['研究', '者']",YES,研究者,NO,NO
129,研究者,の創造性が十分に発揮されることにより、産業技術力の強化が図られることにかんがみ、研究者及び技術者の確保、養成及び資質の向上に必要な施策を講ずるものとする。,"['の', '創造', '性', 'が', '十分', 'に', '発揮', 'さ', 'れる', 'こと', 'により', '、', '産業', '技術', '力', 'の', '強化', 'が', '図ら', 'れる', 'こと', 'に', 'かんがみ', '、', '研究', '者', '及び', '技術', '者', 'の', '確保', '、', '養成', '及び', '資質', 'の', '向上', 'に', '必要', 'な', '施策', 'を', '講ずる', 'もの', 'と', 'する', '。']","['研究', '者']",YES,研究者,NO,NO
130,研究者,研究者，専門家が執筆を担当している場合に見られるタイプで，この種のものは研究者の立場からすれば価値の高いものが多いが，ややもすると内容や記述方法,"['研究', '者', '，', '専門', '家', 'が', '執筆', 'を', '担当', 'し', 'て', 'いる', '場合', 'に', '見', 'られる', 'タイプ', 'で', '，', 'この', '種', 'の', 'もの', 'は', '研究', '者', 'の', '立場', 'から', 'すれ', 'ば', '価値', 'の', '高い', 'もの', 'が', '多い', 'が', '，', 'やや', 'も', 'する', 'と', '内容', 'や', '記述', '方法']","['研究', '者']",YES,研究者,NO,NO
131,研究者,研究者，専門家が執筆を担当している場合に見られるタイプで，この種のものは研究者の立場からすれば価値の高いものが多いが，ややもすると内容や記述方法,"['研究', '者', '，', '専門', '家', 'が', '執筆', 'を', '担当', 'し', 'て', 'いる', '場合', 'に', '見', 'られる', 'タイプ', 'で', '，', 'この', '種', 'の', 'もの', 'は', '研究', '者', 'の', '立場', 'から', 'すれ', 'ば', '価値', 'の', '高い', 'もの', 'が', '多い', 'が', '，', 'やや', 'も', 'する', 'と', '内容', 'や', '記述', '方法']","['研究', '者']",YES,研究者,NO,NO
132,研究者,に示すように協力内容は文献及びデータを中心とする情報の交換が主体であり，研究者の交流や共同研究等を実施しているものは未だに少ない。今後は，研究者の相互交流，,"['に', '示す', 'よう', 'に', '協力', '内容', 'は', '文献', '及び', 'データ', 'を', '中心', 'と', 'する', '情報', 'の', '交換', 'が', '主体', 'で', 'あり', '，', '研究', '者', 'の', '交流', 'や', '共同', '研究', '等', 'を', '実施', 'し', 'て', 'いる', 'もの', 'は', '未だに', '少ない', '。', '今後', 'は', '，', '研究', '者', 'の', '相互', '交流', '，']","['研究', '者']",YES,研究者,NO,NO
133,研究者,に示すように協力内容は文献及びデータを中心とする情報の交換が主体であり，研究者の交流や共同研究等を実施しているものは未だに少ない。今後は，研究者の相互交流，,"['に', '示す', 'よう', 'に', '協力', '内容', 'は', '文献', '及び', 'データ', 'を', '中心', 'と', 'する', '情報', 'の', '交換', 'が', '主体', 'で', 'あり', '，', '研究', '者', 'の', '交流', 'や', '共同', '研究', '等', 'を', '実施', 'し', 'て', 'いる', 'もの', 'は', '未だに', '少ない', '。', '今後', 'は', '，', '研究', '者', 'の', '相互', '交流', '，']","['研究', '者']",YES,研究者,NO,NO
134,研究者,シンポジウムである。出席者は、地質学、考古学、人類学、建築工学、生物学、年代測定などの研究者のほか、ダイバーやジャーナリストなど多岐にわたった。そのなかで最も関心を集めた,"['シンポジウム', 'で', 'ある', '。', '出席', '者', 'は', '、', '地質', '学', '、', '考古学', '、', '人類', '学', '、', '建築', '工学', '、', '生物', '学', '、', '年代', '測定', 'など', 'の', '研究', '者', 'の', 'ほか', '、', 'ダイバー', 'や', 'ジャーナリスト', 'など', '多岐', 'に', 'わたっ', 'た', '。', 'その', 'なか', 'で', '最も', '関心', 'を', '集め', 'た']","['研究', '者']",YES,研究者,NO,NO
135,研究者,考えは，もっと明確になるだろう。たとえば，また受動態を使いすぎてしまっても，研究者の主張があいまいになる恐れがある。ここにあるｉｔｗａｓｃｏｎｃｌｕｄｅｄは,"['考え', 'は', '，', 'もっと', '明確', 'に', 'なる', 'だろ', 'う', '。', 'たとえば', '，', 'また', '受動態', 'を', '使い', 'すぎ', 'て', 'しまっ', 'て', 'も', '，', '研究', '者', 'の', '主張', 'が', 'あいまい', 'に', 'なる', '恐れ', 'が', 'ある', '。', 'ここ', 'に', 'ある', 'ｉｔｗａｓｃｏｎｃｌｕｄｅｄ', 'は']","['研究', '者']",YES,研究者,NO,NO
136,研究者,なくウイルスのサンプルを収集・分析したり、感染情報を公表することを禁じる新条例が施行された。研究者への通知は同条例などが根拠とみられるが、感染情報の迅速な開示が阻害さ,"['なく', 'ウイルス', 'の', 'サンプル', 'を', '収集', '・', '分析', 'し', 'たり', '、', '感染', '情報', 'を', '公表', 'する', 'こと', 'を', '禁じる', '新', '条例', 'が', '施行', 'さ', 'れ', 'た', '。', '研究', '者', 'へ', 'の', '通知', 'は', '同', '条例', 'など', 'が', '根拠', 'と', 'み', 'られる', 'が', '、', '感染', '情報', 'の', '迅速', 'な', '開示', 'が', '阻害', 'さ']","['研究', '者']",YES,研究者,NO,NO
137,研究者,細菌が分離される，との原則を加えた。この四つの原則は，後世の研究者により，Ｋｏｃｈの四原則として，細菌感染の原因を特定する原則として利用されてきたが，,"['細菌', 'が', '分離', 'さ', 'れる', '，', 'と', 'の', '原則', 'を', '加え', 'た', '。', 'この', '四つ', 'の', '原則', 'は', '，', '後世', 'の', '研究', '者', 'により', '，', 'Ｋｏｃｈ', 'の', '四', '原則', 'として', '，', '細菌', '感染', 'の', '原因', 'を', '特定', 'する', '原則', 'として', '利用', 'さ', 'れ', 'て', 'き', 'た', 'が', '，']","['研究', '者']",YES,研究者,NO,NO
138,研究者,見るときの感情も変わるだろう。講義を受けて特に感じたことは，最先端の研究者が，私たちに分かりやすく，身近に感じられるように説明して下さったことである。・自分,"['見る', 'とき', 'の', '感情', 'も', '変わる', 'だろ', 'う', '。', '講義', 'を', '受け', 'て', '特に', '感じ', 'た', 'こと', 'は', '，', '最先端', 'の', '研究', '者', 'が', '，', '私', 'たち', 'に', '分かり', 'やすく', '，', '身近', 'に', '感じ', 'られる', 'よう', 'に', '説明', 'し', 'て', '下さっ', 'た', 'こと', 'で', 'ある', '。', '・', '自分']","['研究', '者']",YES,研究者,NO,NO
139,研究者,に残されたものの中に、彼の傑作が含まれていた可能性を認める研究者もある。内容は不明のまま、これらのコレクションは第二次大戦の最中、灰燼に,"['に', '残さ', 'れ', 'た', 'もの', 'の', '中', 'に', '、', '彼', 'の', '傑作', 'が', '含ま', 'れ', 'て', 'い', 'た', '可能', '性', 'を', '認める', '研究', '者', 'も', 'ある', '。', '内容', 'は', '不明', 'の', 'まま', '、', 'これら', 'の', 'コレクション', 'は', '第', '二', '次', '大戦', 'の', '最中', '、', '灰燼', 'に']","['研究', '者']",YES,研究者,NO,NO
140,研究者,、ホイジンガの遊びの要素の定義は、スポーツに主たる関心をしぼった、のちの研究者によって（いくつかの専門的な修正、制限を加えながら）全般的に採用された。,"['、', 'ホイジンガ', 'の', '遊び', 'の', '要素', 'の', '定義', 'は', '、', 'スポーツ', 'に', '主たる', '関心', 'を', 'しぼっ', 'た', '、', 'のち', 'の', '研究', '者', 'によって', '（', 'いくつ', 'か', 'の', '専門', '的', 'な', '修正', '、', '制限', 'を', '加え', 'ながら', '）', '全般', '的', 'に', '採用', 'さ', 'れ', 'た', '。']","['研究', '者']",YES,研究者,NO,NO
141,研究者,を受け、色素沈着やヤケドを起こしてしまったのです。有色人種の表皮が吸収する熱エネルギーは、研究者の予想以上に大きかったことになります。●アレキサンドライトレーザーの登場…物理学者ホレース・フルモトの試み同時期に脱毛レーザー,"['を', '受け', '、', '色素', '沈着', 'や', 'ヤケド', 'を', '起こし', 'て', 'しまっ', 'た', 'の', 'です', '。', '有色', '人種', 'の', '表皮', 'が', '吸収', 'する', '熱', 'エネルギー', 'は', '、', '研究', '者', 'の', '予想', '以上', 'に', '大きかっ', 'た', 'こと', 'に', 'なり', 'ます', '。', '●', 'アレキサンドライトレーザー', 'の', '登場', '…', '物理', '学者', 'ホレース・フルモト', 'の', '試み', '同', '時期', 'に', '脱毛', 'レーザー']","['研究', '者']",YES,研究者,NO,NO
142,研究者,。この手法が一つの本の中で成功しているかどうかは別問題であり、研究者がこの方法をどこまで使えるかも依然として疑問である。だが、このよう,"['。', 'この', '手法', 'が', '一つ', 'の', '本', 'の', '中', 'で', '成功', 'し', 'て', 'いる', 'か', 'どう', 'か', 'は', '別', '問題', 'で', 'あり', '、', '研究', '者', 'が', 'この', '方法', 'を', 'どこ', 'まで', '使える', 'かも', '依然として', '疑問', 'で', 'ある', '。', 'だが', '、', 'この', 'よう']","['研究', '者']",YES,研究者,NO,NO
143,研究者,思います。畑村先生は，失敗から学び，進歩に結びつけるためには，当事者である技術者や研究者が，開発の過程でこれは失敗につながるかもしれないと気がついていた主観的な,"['思い', 'ます', '。', '畑村', '先生', 'は', '，', '失敗', 'から', '学び', '，', '進歩', 'に', '結びつける', 'ため', 'に', 'は', '，', '当事者', 'で', 'ある', '技術', '者', 'や', '研究', '者', 'が', '，', '開発', 'の', '過程', 'で', 'これ', 'は', '失敗', 'に', 'つながる', 'かも', 'しれ', 'ない', 'と', '気がつい', 'て', 'い', 'た', '主観', '的', 'な']","['研究', '者']",YES,研究者,NO,NO
144,研究者,他に責任をなすりつけたいっていうか」冗談めかしてさりげなく言ったキーワードに、その研究者は素直に引っ掛かった。「そうだよね。踏んだぐらいじゃ、こんなに,"['他', 'に', '責任', 'を', 'なすりつけ', 'たい', 'っていう', 'か', '」', '冗談', 'めかし', 'て', 'さりげ', 'なく', '言っ', 'た', 'キーワード', 'に', '、', 'その', '研究', '者', 'は', '素直', 'に', '引っ掛かっ', 'た', '。', '「', 'そう', 'だ', 'よ', 'ね', '。', '踏ん', 'だ', 'ぐらい', 'じゃ', '、', 'こんなに']","['研究', '者']",YES,研究者,NO,NO
145,研究者,技術等を必要とする研究業務に従事させる「招へい型任期制」と、独立して研究する能力があり研究者として高い資質を有すると認められる者を任期を付して採用し将来その研究分野,"['技術', '等', 'を', '必要', 'と', 'する', '研究', '業務', 'に', '従事', 'さ', 'せる', '「', '招へい', '型', '任期', '制', '」', 'と', '、', '独立', 'し', 'て', '研究', 'する', '能力', 'が', 'あり', '研究', '者', 'として', '高い', '資質', 'を', '有する', 'と', '認め', 'られる', '者', 'を', '任期', 'を', '付し', 'て', '採用', 'し', '将来', 'その', '研究', '分野']","['研究', '者']",YES,研究者,NO,NO
146,研究者,、できるだけ自分の足と耳と目で確認してみようというわけです。じっさい、若い研究者は中国を含めた多くの外国にさかんにいくようになっています。最後,"['、', 'できるだけ', '自分', 'の', '足', 'と', '耳', 'と', '目', 'で', '確認', 'し', 'て', 'みよ', 'う', 'という', 'わけ', 'です', '。', 'じっさい', '、', '若い', '研究', '者', 'は', '中国', 'を', '含め', 'た', '多く', 'の', '外国', 'に', 'さかん', 'に', 'いく', 'よう', 'に', 'なっ', 'て', 'い', 'ます', '。', '最後']","['研究', '者']",YES,研究者,NO,NO
147,研究者,、歴史学者のベアードから始まって作家のトーランドなどたくさんいます。最近では民間の研究者スチネットのものが日本語に訳されています。それはともかく、プランゲは日本をとても,"['、', '歴史', '学者', 'の', 'ベアード', 'から', '始まっ', 'て', '作家', 'の', 'トー', 'ランド', 'など', 'たくさん', 'い', 'ます', '。', '最近', 'で', 'は', '民間', 'の', '研究', '者', 'スチネット', 'の', 'もの', 'が', '日本語', 'に', '訳さ', 'れ', 'て', 'い', 'ます', '。', 'それ', 'は', 'ともかく', '、', 'プランゲ', 'は', '日本', 'を', 'とても']","['研究', '者']",YES,研究者,NO,NO
148,研究者,れてきた小値賀は，発展から取り残されてきたかに見える。５）農耕文化の研究者である渡部忠世は「生業」を個人または家族の生計を維持するための生産活動を示す言葉として,"['れ', 'て', 'き', 'た', '小値賀', 'は', '，', '発展', 'から', '取り残さ', 'れ', 'て', 'き', 'た', 'か', 'に', '見える', '。', '５', '）', '農耕', '文化', 'の', '研究', '者', 'で', 'ある', '渡部', '忠世', 'は', '「', '生業', '」', 'を', '個人', 'または', '家族', 'の', '生計', 'を', '維持', 'する', 'ため', 'の', '生産', '活動', 'を', '示す', '言葉', 'として']","['研究', '者']",YES,研究者,NO,NO
149,研究者,弁証法からの直接の影響なしに、まったく独力できずきあげられたものである。（もちろん、研究者のなかにはマルクス主義にしたしんでいた人もあるので、例外はある。）その,"['弁証法', 'から', 'の', '直接', 'の', '影響', 'なし', 'に', '、', 'まったく', '独力', 'で', 'きずきあげ', 'られ', 'た', 'もの', 'で', 'ある', '。', '（', 'もちろん', '、', '研究', '者', 'の', 'なか', 'に', 'は', 'マルクス主義', 'に', 'したしん', 'で', 'い', 'た', '人', 'も', 'ある', 'ので', '、', '例外', 'は', 'ある', '。', '）', 'その']","['研究', '者']",YES,研究者,NO,NO
150,研究者,ていて、花粉が動くところなど一度も見たことがなかったし、物理学の研究者とはちがって、花粉が大きなものは二百ミクロン、小さなものでも二十ミクロン（特別な,"['て', 'い', 'て', '、', '花粉', 'が', '動く', 'ところ', 'など', '一', '度', 'も', '見', 'た', 'こと', 'が', 'なかっ', 'た', 'し', '、', '物理', '学', 'の', '研究', '者', 'と', 'は', 'ちがっ', 'て', '、', '花粉', 'が', '大きな', 'もの', 'は', '二', '百', 'ミクロン', '、', '小さな', 'もの', 'で', 'も', '二', '十', 'ミクロン', '（', '特別', 'な']","['研究', '者']",YES,研究者,NO,NO
151,研究者,への主な支援制度（研究者養成と国際交流）科学技術・学術研究の発展には経験や発想の異なる研究者との意見交換が重要であることから、国境を超えた研究者の交流や活動が不可欠,"['へ', 'の', '主', 'な', '支援', '制度', '（', '研究', '者', '養成', 'と', '国際', '交流', '）', '科学', '技術', '・', '学術', '研究', 'の', '発展', 'に', 'は', '経験', 'や', '発想', 'の', '異なる', '研究', '者', 'と', 'の', '意見', '交換', 'が', '重要', 'で', 'ある', 'こと', 'から', '、', '国境', 'を', '超え', 'た', '研究', '者', 'の', '交流', 'や', '活動', 'が', '不可欠']","['研究', '者']",YES,研究者,NO,NO
152,研究者,への主な支援制度（研究者養成と国際交流）科学技術・学術研究の発展には経験や発想の異なる研究者との意見交換が重要であることから、国境を超えた研究者の交流や活動が不可欠,"['へ', 'の', '主', 'な', '支援', '制度', '（', '研究', '者', '養成', 'と', '国際', '交流', '）', '科学', '技術', '・', '学術', '研究', 'の', '発展', 'に', 'は', '経験', 'や', '発想', 'の', '異なる', '研究', '者', 'と', 'の', '意見', '交換', 'が', '重要', 'で', 'ある', 'こと', 'から', '、', '国境', 'を', '超え', 'た', '研究', '者', 'の', '交流', 'や', '活動', 'が', '不可欠']","['研究', '者']",YES,研究者,NO,NO
153,研究者,への主な支援制度（研究者養成と国際交流）科学技術・学術研究の発展には経験や発想の異なる研究者との意見交換が重要であることから、国境を超えた研究者の交流や活動が不可欠,"['へ', 'の', '主', 'な', '支援', '制度', '（', '研究', '者', '養成', 'と', '国際', '交流', '）', '科学', '技術', '・', '学術', '研究', 'の', '発展', 'に', 'は', '経験', 'や', '発想', 'の', '異なる', '研究', '者', 'と', 'の', '意見', '交換', 'が', '重要', 'で', 'ある', 'こと', 'から', '、', '国境', 'を', '超え', 'た', '研究', '者', 'の', '交流', 'や', '活動', 'が', '不可欠']","['研究', '者']",YES,研究者,NO,NO
154,研究者,特有な制度に移行したのである。したがって、この過程を貧困と孤立主義の表現とみなす研究者よりは、むしろそれをダイナミックな経済的発展の所産と判断する研究者に、理があると,"['特有', 'な', '制度', 'に', '移行', 'し', 'た', 'の', 'で', 'ある', '。', 'したがって', '、', 'この', '過程', 'を', '貧困', 'と', '孤立', '主義', 'の', '表現', 'と', 'みなす', '研究', '者', 'より', 'は', '、', 'むしろ', 'それ', 'を', 'ダイナミック', 'な', '経済', '的', '発展', 'の', '所産', 'と', '判断', 'する', '研究', '者', 'に', '、', '理', 'が', 'ある', 'と']","['研究', '者']",YES,研究者,NO,NO
155,研究者,特有な制度に移行したのである。したがって、この過程を貧困と孤立主義の表現とみなす研究者よりは、むしろそれをダイナミックな経済的発展の所産と判断する研究者に、理があると,"['特有', 'な', '制度', 'に', '移行', 'し', 'た', 'の', 'で', 'ある', '。', 'したがって', '、', 'この', '過程', 'を', '貧困', 'と', '孤立', '主義', 'の', '表現', 'と', 'みなす', '研究', '者', 'より', 'は', '、', 'むしろ', 'それ', 'を', 'ダイナミック', 'な', '経済', '的', '発展', 'の', '所産', 'と', '判断', 'する', '研究', '者', 'に', '、', '理', 'が', 'ある', 'と']","['研究', '者']",YES,研究者,NO,NO
156,研究者,海を愛する魚大好き人間の私は，おもちゃ箱をひっくり返したようなこの海で，多くの研究者によってさまざまな調査研究が展開され，そこで得られた事実に基づき，この謎が,"['海', 'を', '愛する', '魚', '大好き', '人間', 'の', '私', 'は', '，', 'おもちゃ', '箱', 'を', 'ひっくり返し', 'た', 'よう', 'な', 'この', '海', 'で', '，', '多く', 'の', '研究', '者', 'によって', 'さまざま', 'な', '調査', '研究', 'が', '展開', 'さ', 'れ', '，', 'そこ', 'で', '得', 'られ', 'た', '事実', 'に', '基づき', '，', 'この', '謎', 'が']","['研究', '者']",YES,研究者,NO,NO
157,研究者,可能性について三つの点から考えてみた。方言地理学という方言研究法はその学問的性格からも，研究者のみならず，一般の人にとっても比較的わかりやすく，とっつきやすい方法である。伝統的方言（特に方言地理学が主な,"['可能', '性', 'について', '三つ', 'の', '点', 'から', '考え', 'て', 'み', 'た', '。', '方言', '地理', '学', 'という', '方言', '研究', '法', 'は', 'その', '学問', '的', '性格', 'から', 'も', '，', '研究', '者', 'のみ', 'なら', 'ず', '，', '一般', 'の', '人', 'にとって', 'も', '比較的', 'わかり', 'やすく', '，', 'とっつき', 'やすい', '方法', 'で', 'ある', '。', '伝統', '的', '方言', '（', '特に', '方言', '地理', '学', 'が', '主', 'な']","['研究', '者']",YES,研究者,NO,NO
158,研究者,だが、その時代、解放同盟の糾弾の当事者となった経験を持つ。また、研究者として、そしておそらく自治体首長としても、糾弾がどのようなものであるか熟知している人物である,"['だが', '、', 'その', '時代', '、', '解放', '同盟', 'の', '糾弾', 'の', '当事者', 'と', 'なっ', 'た', '経験', 'を', '持つ', '。', 'また', '、', '研究', '者', 'として', '、', 'そして', 'おそらく', '自治体', '首長', 'として', 'も', '、', '糾弾', 'が', 'どの', 'よう', 'な', 'もの', 'で', 'ある', 'か', '熟知', 'し', 'て', 'いる', '人物', 'で', 'ある']","['研究', '者']",YES,研究者,NO,NO
159,研究者,なこともございます。あれやこれやの予算上の手段を活用いたしまして、できるだけ研究者の方々の御要請にこたえてまいりたいというように考えておるところでございます。,"['な', 'こと', 'も', 'ござい', 'ます', '。', 'あれ', 'や', 'これ', 'や', 'の', '予算', '上', 'の', '手段', 'を', '活用', 'いたし', 'まし', 'て', '、', 'できるだけ', '研究', '者', 'の', '方々', 'の', '御', '要請', 'に', 'こたえ', 'て', 'まいり', 'たい', 'という', 'よう', 'に', '考え', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', '。']","['研究', '者']",YES,研究者,NO,NO
160,研究者,）。第２‐１‐二十三図研究者一人当たりの研究補助者及び技術者数の推移注）１．研究者一人当たりの研究補助者及び技術者の合計である。２．各年とも４月１日現在。資料：総務庁統計局「,"['）', '。', '第', '２', '‐', '１', '‐', '二', '十', '三', '図', '研究', '者', '一', '人', '当たり', 'の', '研究', '補助', '者', '及び', '技術', '者', '数', 'の', '推移', '注', '）', '１', '．', '研究', '者', '一', '人', '当たり', 'の', '研究', '補助', '者', '及び', '技術', '者', 'の', '合計', 'で', 'ある', '。', '２', '．', '各', '年', 'とも', '４月', '１', '日', '現在', '。', '資料', '：', '総務庁', '統計', '局', '「']","['研究', '者']",YES,研究者,NO,NO
161,研究者,）。第２‐１‐二十三図研究者一人当たりの研究補助者及び技術者数の推移注）１．研究者一人当たりの研究補助者及び技術者の合計である。２．各年とも４月１日現在。資料：総務庁統計局「,"['）', '。', '第', '２', '‐', '１', '‐', '二', '十', '三', '図', '研究', '者', '一', '人', '当たり', 'の', '研究', '補助', '者', '及び', '技術', '者', '数', 'の', '推移', '注', '）', '１', '．', '研究', '者', '一', '人', '当たり', 'の', '研究', '補助', '者', '及び', '技術', '者', 'の', '合計', 'で', 'ある', '。', '２', '．', '各', '年', 'とも', '４月', '１', '日', '現在', '。', '資料', '：', '総務庁', '統計', '局', '「']","['研究', '者']",YES,研究者,NO,NO
162,研究者,ぬ返答であった。筆者は、リーフェンシュタールがその映画に出演したと書いているドイツの研究者に手紙を出し、「『美と力への道』で彼女が演じたの,"['ぬ', '返答', 'で', 'あっ', 'た', '。', '筆者', 'は', '、', 'リーフェンシュタール', 'が', 'その', '映画', 'に', '出演', 'し', 'た', 'と', '書い', 'て', 'いる', 'ドイツ', 'の', '研究', '者', 'に', '手紙', 'を', '出し', '、', '「', '『', '美', 'と', '力', 'へ', 'の', '道', '』', 'で', '彼女', 'が', '演じ', 'た', 'の']","['研究', '者']",YES,研究者,NO,NO
163,研究者,人、検察官になる人、弁護士になる人、それから私のように一人二人は研究者になって行く者が修習しているわけですが、この司法研修所を終わる頃に、実は,"['人', '、', '検察官', 'に', 'なる', '人', '、', '弁護士', 'に', 'なる', '人', '、', 'それから', '私', 'の', 'よう', 'に', '一', '人', '二', '人', 'は', '研究', '者', 'に', 'なっ', 'て', '行く', '者', 'が', '修習', 'し', 'て', 'いる', 'わけ', 'です', 'が', '、', 'この', '司法', '研修', '所', 'を', '終わる', '頃', 'に', '、', '実は']","['研究', '者']",YES,研究者,NO,NO
164,研究者,ている。というのも、学会紀要や一般学術誌で発表したロンブンは、やはり現行の研究・分業システム、研究者の内部での議論を所与として、そこで問題となっていることに焦点を合わせ,"['て', 'いる', '。', 'というのも', '、', '学会', '紀要', 'や', '一般', '学術', '誌', 'で', '発表', 'し', 'た', 'ロンブン', 'は', '、', 'やはり', '現行', 'の', '研究', '・', '分業', 'システム', '、', '研究', '者', 'の', '内部', 'で', 'の', '議論', 'を', '所与', 'として', '、', 'そこで', '問題', 'と', 'なっ', 'て', 'いる', 'こと', 'に', '焦点', 'を', '合わせ']","['研究', '者']",YES,研究者,NO,NO
165,研究者,「一般職の任期付研究員の採用、給与及び勤務時間の特例に関する法律」において、特に優れた研究者を円滑に結集・採用するための「招へい型」と、高い資質を有する研究者を採用し、創造的な,"['「', '一般', '職', 'の', '任期', '付', '研究', '員', 'の', '採用', '、', '給与', '及び', '勤務', '時間', 'の', '特例', 'に関する', '法律', '」', 'において', '、', '特に', '優れ', 'た', '研究', '者', 'を', '円滑', 'に', '結集', '・', '採用', 'する', 'ため', 'の', '「', '招へい', '型', '」', 'と', '、', '高い', '資質', 'を', '有する', '研究', '者', 'を', '採用', 'し', '、', '創造', '的', 'な']","['研究', '者']",YES,研究者,NO,NO
166,研究者,「一般職の任期付研究員の採用、給与及び勤務時間の特例に関する法律」において、特に優れた研究者を円滑に結集・採用するための「招へい型」と、高い資質を有する研究者を採用し、創造的な,"['「', '一般', '職', 'の', '任期', '付', '研究', '員', 'の', '採用', '、', '給与', '及び', '勤務', '時間', 'の', '特例', 'に関する', '法律', '」', 'において', '、', '特に', '優れ', 'た', '研究', '者', 'を', '円滑', 'に', '結集', '・', '採用', 'する', 'ため', 'の', '「', '招へい', '型', '」', 'と', '、', '高い', '資質', 'を', '有する', '研究', '者', 'を', '採用', 'し', '、', '創造', '的', 'な']","['研究', '者']",YES,研究者,NO,NO
167,研究者,性的行動について考える講座もあるようです。マスターベーションや性的ファンタジーについてレポートを書くんだと知り合いの研究者が話していました。日本では性についての講座はジェンダーについての講義に片寄りがち,"['性的', '行動', 'について', '考える', '講座', 'も', 'ある', 'よう', 'です', '。', 'マスターベーション', 'や', '性的', 'ファンタジー', 'について', 'レポート', 'を', '書く', 'ん', 'だ', 'と', '知り合い', 'の', '研究', '者', 'が', '話し', 'て', 'い', 'まし', 'た', '。', '日本', 'で', 'は', '性', 'について', 'の', '講座', 'は', 'ジェンダー', 'について', 'の', '講義', 'に', '片寄り', 'がち']","['研究', '者']",YES,研究者,NO,NO
