,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
39,助産師,ただし，臨時応急の手当をし，又は助産師がへその緒を切り，浣腸を施しその他助産師の業務に当然に付随する行為をする場合は，この限りではない」とある。,"['ただし', '，', '臨時', '応急', 'の', '手当', 'を', 'し', '，', '又は', '助産', '師', 'が', 'へその緒', 'を', '切り', '，', '浣腸', 'を', '施し', 'その他', '助産', '師', 'の', '業務', 'に', '当然', 'に', '付随', 'する', '行為', 'を', 'する', '場合', 'は', '，', 'この', '限り', 'で', 'は', 'ない', '」', 'と', 'ある', '。']","['助産', '師']",YES,助産師,NO,NO
40,助産師,ただし，臨時応急の手当をし，又は助産師がへその緒を切り，浣腸を施しその他助産師の業務に当然に付随する行為をする場合は，この限りではない」とある。,"['ただし', '，', '臨時', '応急', 'の', '手当', 'を', 'し', '，', '又は', '助産', '師', 'が', 'へその緒', 'を', '切り', '，', '浣腸', 'を', '施し', 'その他', '助産', '師', 'の', '業務', 'に', '当然', 'に', '付随', 'する', '行為', 'を', 'する', '場合', 'は', '，', 'この', '限り', 'で', 'は', 'ない', '」', 'と', 'ある', '。']","['助産', '師']",YES,助産師,NO,NO
41,助産師,）母子訪問指導員募集新生児訪問（尻手、矢向、江ケ崎周辺を担当）の指導員を募集します●１名●助産師、保健師のいずれかの資格を有すること●７月三十一日（木）までに電話にて,"['）', '母子', '訪問', '指導', '員', '募集', '新生児', '訪問', '（', '尻手', '、', '矢向', '、', '江ケ崎', '周辺', 'を', '担当', '）', 'の', '指導', '員', 'を', '募集', 'し', 'ます', '●', '１', '名', '●', '助産', '師', '、', '保健', '師', 'の', 'いずれ', 'か', 'の', '資格', 'を', '有する', 'こと', '●', '７月', '三', '十', '一', '日', '（', '木', '）', 'まで', 'に', '電話', 'にて']","['助産', '師']",YES,助産師,NO,NO
42,助産師,いう。）について準用する。この場合において、同条第二項中「病院、診療所又は助産所に勤務する助産師」とあるのは「外国医師等が行う臨床修練に係る医師法第十七条等の特例等に関する法律第三条第一項,"['いう', '。', '）', 'について', '準用', 'する', '。', 'この', '場合', 'において', '、', '同', '条', '第', '二', '項', '中', '「', '病院', '、', '診療', '所', '又は', '助産', '所', 'に', '勤務', 'する', '助産', '師', '」', 'と', 'ある', 'の', 'は', '「', '外国', '医師', '等', 'が', '行う', '臨床', '修練', 'に', '係る', '医師', '法', '第', '十', '七', '条', '等', 'の', '特例', '等', 'に関する', '法律', '第', '三', '条', '第', '一', '項']","['助産', '師']",YES,助産師,NO,NO
43,助産師,ではありません。実際にできるかどうかは別にしても、指名された医師や助産師も悪い気はしないはずです。依存するのではなく、その人には自分を出せる、,"['では', 'あり', 'ませ', 'ん', '。', '実際', 'に', 'できる', 'か', 'どう', 'か', 'は', '別', 'に', 'し', 'て', 'も', '、', '指名', 'さ', 'れ', 'た', '医師', 'や', '助産', '師', 'も', '悪い', '気', 'は', 'し', 'ない', 'はず', 'です', '。', '依存', 'する', 'の', 'で', 'は', 'なく', '、', 'その', '人', 'に', 'は', '自分', 'を', '出せる', '、']","['助産', '師']",YES,助産師,NO,NO
44,助産師,がある、妊娠十六週〜三十五週の妊婦さんとそのパートナーが対象です。お風呂の入れ方体験、助産師の講話など。日時／十一月十五日（土）午後１時〜３時三十分会場／市保健センター受講料,"['が', 'ある', '、', '妊娠', '十', '六', '週', '〜', '三', '十', '五', '週', 'の', '妊婦', 'さん', 'と', 'その', 'パートナー', 'が', '対象', 'です', '。', 'お', '風呂', 'の', '入れ', '方', '体験', '、', '助産', '師', 'の', '講話', 'など', '。', '日時', '／', '十一月', '十', '五', '日', '（', '土', '）', '午後', '１', '時', '〜', '３', '時', '三', '十', '分', '会場', '／', '市', '保健', 'センター', '受講', '料']","['助産', '師']",YES,助産師,NO,NO
45,助産師,保健師の資格を有する方／選考＝面接／申電話連絡の上、履歴書（写真貼付）と助産師または保健師の免許証の写しを持参で市役所本庁舎２階子供企画課☎二百十四．八一八九■（財）仙台ひと・まち交流財団職員（１,"['保健', '師', 'の', '資格', 'を', '有する', '方', '／', '選考', '＝', '面接', '／', '申', '電話', '連絡', 'の', '上', '、', '履歴', '書', '（', '写真', '貼付', '）', 'と', '助産', '師', 'または', '保健', '師', 'の', '免許', '証', 'の', '写し', 'を', '持参', 'で', '市役所', '本庁', '舎', '２', '階', '子供', '企画', '課', '☎', '二', '百', '十', '四', '．', '八', '一', '八', '九', '■', '（財）', '仙台', 'ひと', '・', 'まち', '交流', '財団', '職員', '（', '１']","['助産', '師']",YES,助産師,NO,NO
46,助産師,。［選考］。申込書は同室、区役所、市民館、図書館で配布中募集市看護師助産師市立病院（川崎・井田病院）などで勤務する看護師・助産師の選考を次の通り実施します。資格・対象年齢・人数,"['。', '［', '選考', '］', '。', '申込', '書', 'は', '同室', '、', '区役所', '、', '市民', '館', '、', '図書館', 'で', '配布', '中', '募集', '市', '看護', '師', '助産', '師', '市立', '病院', '（', '川崎', '・', '井田', '病院', '）', 'など', 'で', '勤務', 'する', '看護', '師', '・', '助産', '師', 'の', '選考', 'を', '次', 'の', '通り', '実施', 'し', 'ます', '。', '資格', '・', '対象', '年齢', '・', '人数']","['助産', '師']",YES,助産師,NO,NO
47,助産師,。［選考］。申込書は同室、区役所、市民館、図書館で配布中募集市看護師助産師市立病院（川崎・井田病院）などで勤務する看護師・助産師の選考を次の通り実施します。資格・対象年齢・人数,"['。', '［', '選考', '］', '。', '申込', '書', 'は', '同室', '、', '区役所', '、', '市民', '館', '、', '図書館', 'で', '配布', '中', '募集', '市', '看護', '師', '助産', '師', '市立', '病院', '（', '川崎', '・', '井田', '病院', '）', 'など', 'で', '勤務', 'する', '看護', '師', '・', '助産', '師', 'の', '選考', 'を', '次', 'の', '通り', '実施', 'し', 'ます', '。', '資格', '・', '対象', '年齢', '・', '人数']","['助産', '師']",YES,助産師,NO,NO
48,助産師,（七十二）九千八百六十四医療従事者は、業務従事者届け出が必要です医師、歯科医師、薬剤師、保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士は、各法律により２年に一度、十二月三十一日現在の就業状況,"['（', '七', '十', '二', '）', '九', '千', '八', '百', '六', '十', '四', '医療', '従事', '者', 'は', '、', '業務', '従事', '者', '届け出', 'が', '必要', 'です', '医師', '、', '歯科', '医師', '、', '薬剤師', '、', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准', '看護', '師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', 'は', '、', '各', '法律', 'により', '２', '年', 'に', '一', '度', '、', '十二月', '三', '十', '一', '日', '現在', 'の', '就業', '状況']","['助産', '師']",YES,助産師,NO,NO
49,助産師,を除く。）ロ歯科医師歯科医業（政令で定めるものを除く。）ハ助産師保健師助産師看護師法第三条及び第五条に規定する業ニ看護師保健師助産師看護師法第五条に規定する業ホ歯科衛生士,"['を', '除く', '。', '）', 'ロ', '歯科', '医師', '歯科', '医業', '（', '政令', 'で', '定める', 'もの', 'を', '除く', '。', '）', 'ハ', '助産', '師', '保健', '師', '助産', '師', '看護', '師', '法', '第', '三', '条', '及び', '第', '五', '条', 'に', '規定', 'する', '業', 'ニ', '看護', '師', '保健', '師', '助産', '師', '看護', '師', '法', '第', '五', '条', 'に', '規定', 'する', '業', 'ホ', '歯科', '衛生', '士']","['助産', '師']",YES,助産師,NO,NO
50,助産師,を除く。）ロ歯科医師歯科医業（政令で定めるものを除く。）ハ助産師保健師助産師看護師法第三条及び第五条に規定する業ニ看護師保健師助産師看護師法第五条に規定する業ホ歯科衛生士,"['を', '除く', '。', '）', 'ロ', '歯科', '医師', '歯科', '医業', '（', '政令', 'で', '定める', 'もの', 'を', '除く', '。', '）', 'ハ', '助産', '師', '保健', '師', '助産', '師', '看護', '師', '法', '第', '三', '条', '及び', '第', '五', '条', 'に', '規定', 'する', '業', 'ニ', '看護', '師', '保健', '師', '助産', '師', '看護', '師', '法', '第', '五', '条', 'に', '規定', 'する', '業', 'ホ', '歯科', '衛生', '士']","['助産', '師']",YES,助産師,NO,NO
51,助産師,を除く。）ロ歯科医師歯科医業（政令で定めるものを除く。）ハ助産師保健師助産師看護師法第三条及び第五条に規定する業ニ看護師保健師助産師看護師法第五条に規定する業ホ歯科衛生士,"['を', '除く', '。', '）', 'ロ', '歯科', '医師', '歯科', '医業', '（', '政令', 'で', '定める', 'もの', 'を', '除く', '。', '）', 'ハ', '助産', '師', '保健', '師', '助産', '師', '看護', '師', '法', '第', '三', '条', '及び', '第', '五', '条', 'に', '規定', 'する', '業', 'ニ', '看護', '師', '保健', '師', '助産', '師', '看護', '師', '法', '第', '五', '条', 'に', '規定', 'する', '業', 'ホ', '歯科', '衛生', '士']","['助産', '師']",YES,助産師,NO,NO
52,助産師,することができる。（医師等の業務に関する通信の傍受の禁止）第十五条医師、歯科医師、助産師、看護師、弁護士（外国法事務弁護士を含む。）、弁理士、公証人又は宗教の職にある,"['する', 'こと', 'が', 'できる', '。', '（', '医師', '等', 'の', '業務', 'に関する', '通信', 'の', '傍受', 'の', '禁止', '）', '第', '十', '五', '条', '医師', '、', '歯科', '医師', '、', '助産', '師', '、', '看護', '師', '、', '弁護士', '（', '外国', '法', '事務', '弁護士', 'を', '含む', '。', '）', '、', '弁理', '士', '、', '公証', '人', '又は', '宗教', 'の', '職', 'に', 'ある']","['助産', '師']",YES,助産師,NO,NO
53,助産師,に対する考えを伝えるなど、できる努力をしてみましょう。また、気のあう医師や助産師に「ぜひ私の赤ちゃんをとりあげてください」と頼むのは悪いことではありません。実際に,"['に対する', '考え', 'を', '伝える', 'など', '、', 'できる', '努力', 'を', 'し', 'て', 'み', 'ましょ', 'う', '。', 'また', '、', '気', 'の', 'あう', '医師', 'や', '助産', '師', 'に', '「', 'ぜひ', '私', 'の', '赤ちゃん', 'を', 'とりあげ', 'て', 'ください', '」', 'と', '頼む', 'の', 'は', '悪い', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'に']","['助産', '師']",YES,助産師,NO,NO
54,助産師,《試験日》十一月十六日《受験資格》１助産師または看護師の免許がある方２平成二十一年の助産師または看護師国家試験で免許を取得見込みの方《受験案内・申込書》市立病院本館２階病院総務課、市役所案内、駅連絡所で配布。,"['《', '試験', '日', '》', '十一月', '十', '六', '日', '《', '受験', '資格', '》', '１', '助産', '師', 'または', '看護', '師', 'の', '免許', 'が', 'ある', '方', '２', '平成', '二', '十', '一', '年', 'の', '助産', '師', 'または', '看護', '師', '国家', '試験', 'で', '免許', 'を', '取得', '見込み', 'の', '方', '《', '受験', '案内', '・', '申込', '書', '》', '市立', '病院', '本館', '２', '階', '病院', '総務', '課', '、', '市役所', '案内', '、', '駅', '連絡', '所', 'で', '配布', '。']","['助産', '師']",YES,助産師,NO,NO
55,助産師,《試験日》十一月十六日《受験資格》１助産師または看護師の免許がある方２平成二十一年の助産師または看護師国家試験で免許を取得見込みの方《受験案内・申込書》市立病院本館２階病院総務課、市役所案内、駅連絡所で配布。,"['《', '試験', '日', '》', '十一月', '十', '六', '日', '《', '受験', '資格', '》', '１', '助産', '師', 'または', '看護', '師', 'の', '免許', 'が', 'ある', '方', '２', '平成', '二', '十', '一', '年', 'の', '助産', '師', 'または', '看護', '師', '国家', '試験', 'で', '免許', 'を', '取得', '見込み', 'の', '方', '《', '受験', '案内', '・', '申込', '書', '》', '市立', '病院', '本館', '２', '階', '病院', '総務', '課', '、', '市役所', '案内', '、', '駅', '連絡', '所', 'で', '配布', '。']","['助産', '師']",YES,助産師,NO,NO
56,助産師,下着ではダメなのでしょうか？やはり授乳用のブラジャーの方が良いんですかね。助産師です。ワイヤーが当たって、乳房に刺激になってしまわない方が良いです。授乳用,"['下着', 'で', 'は', 'ダメ', 'な', 'の', 'でしょ', 'う', 'か', '？', 'やはり', '授乳', '用', 'の', 'ブラジャー', 'の', '方', 'が', '良い', 'ん', 'です', 'か', 'ね', '。', '助産', '師', 'です', '。', 'ワイヤー', 'が', '当たっ', 'て', '、', '乳房', 'に', '刺激', 'に', 'なっ', 'て', 'しまわ', 'ない', '方', 'が', '良い', 'です', '。', '授乳', '用']","['助産', '師']",YES,助産師,NO,NO
57,助産師,（☎０５４‐２２１‐３３５７）問県厚生部医療人材室（☎０５４‐２２１‐２４０７）内容医師、歯科医師、薬剤師、保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士は、各法律により２年に１度、十二月三十一日現在の就業状況,"['（', '☎', '０', '５', '４', '‐', '２', '２', '１', '‐', '３', '３', '５', '７', '）', '問', '県', '厚生', '部', '医療', '人材', '室', '（☎', '０', '５', '４', '‐', '２', '２', '１', '‐', '２', '４', '０', '７', '）', '内容', '医師', '、', '歯科', '医師', '、', '薬剤師', '、', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准', '看護', '師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', 'は', '、', '各', '法律', 'により', '２', '年', 'に', '１', '度', '、', '十二月', '三', '十', '一', '日', '現在', 'の', '就業', '状況']","['助産', '師']",YES,助産師,NO,NO
58,助産師,受付●対象平成二十年十月生まれのお子さん●内容◇ブックスタート◇問診・相談◇身体計測◇助産師による母乳育児相談●持ち物母子健康手帳４か月児健康診査ＢＣＧ同時開催十二月十七日（水）午後０：四十五〜１：十五,"['受付', '●', '対象', '平成', '二', '十', '年', '十月', '生まれ', 'の', 'お子さん', '●', '内容', '◇', 'ブック', 'スタート', '◇', '問診', '・', '相談', '◇', '身体', '計測', '◇', '助産', '師', 'による', '母乳', '育児', '相談', '●', '持ち物', '母子', '健康', '手帳', '４', 'か月', '児', '健康', '診査', 'ＢＣＧ', '同時', '開催', '十二月', '十', '七', '日', '（', '水', '）', '午後', '０', '：', '四', '十', '五', '〜', '１', '：', '十', '五']","['助産', '師']",YES,助産師,NO,NO
59,助産師,御免なさい。今質問の整理をしていました所【助産師】についてした質問が見当たりません。と言う事は、流してしまったと言う事でしょう,"['御免', 'なさい', '。', '今', '質問', 'の', '整理', 'を', 'し', 'て', 'い', 'まし', 'た', '所', '【', '助産', '師', '】', 'について', 'し', 'た', '質問', 'が', '見当たり', 'ませ', 'ん', '。', 'と', '言う', '事', 'は', '、', '流し', 'て', 'しまっ', 'た', 'と', '言う', '事', 'でしょ', 'う']","['助産', '師']",YES,助産師,NO,NO
60,助産師,排尿の途中で何回か止める）と、腹式呼吸を練習してうまくなっておく。４助産師や医師とのコミュニケーションを、十分はかっておく。５乳房の手入れをしておく（,"['排尿', 'の', '途中', 'で', '何', '回', 'か', '止める', '）', 'と', '、', '腹式呼吸', 'を', '練習', 'し', 'て', 'うまく', 'なっ', 'て', 'おく', '。', '４', '助産', '師', 'や', '医師', 'と', 'の', 'コミュニケーション', 'を', '、', '十分', 'はかっ', 'て', 'おく', '。', '５', '乳房', 'の', '手入れ', 'を', 'し', 'て', 'おく', '（']","['助産', '師']",YES,助産師,NO,NO
61,助産師,内容子どもの成長発達とかかわり方（小児科医）、現代の子育ての状況と孫育て（助産師）、何が必要？出産準備品申２月十五日から電話かＦＡＸで。［先着順］区,"['内容', '子ども', 'の', '成長', '発達', 'と', 'かかわり', '方', '（', '小児科', '医', '）', '、', '現代', 'の', '子育て', 'の', '状況', 'と', '孫', '育て', '（', '助産', '師', '）', '、', '何', 'が', '必要', '？', '出産', '準', '備品', '申', '２月', '十', '五', '日', 'から', '電話', 'か', 'ＦＡＸ', 'で', '。', '［', '先着', '順', '］', '区']","['助産', '師']",YES,助産師,NO,NO
62,助産師,木）午後２時〜３時三十分。会場東区民センター３階「講義室」。講師■■■■氏（助産師）。対象就学前のお子さんの保護者。費用・定員無料。二十人程度（先着順）。申込,"['木', '）', '午後', '２', '時', '〜', '３', '時', '三', '十', '分', '。', '会場', '東', '区民', 'センター', '３', '階', '「', '講義', '室', '」', '。', '講師', '■', '■', '■', '■', '氏', '（', '助産', '師', '）', '。', '対象', '就学', '前', 'の', 'お子さん', 'の', '保護', '者', '。', '費用', '・', '定員', '無料', '。', '二', '十', '人', '程度', '（', '先着', '順', '）', '。', '申込']","['助産', '師']",YES,助産師,NO,NO
63,助産師,受付●対象平成二十年十一月生まれのお子さん●内容◇ブックスタート◇問診・相談◇身体計測◇助産師による母乳育児相談●持ち物母子健康手帳４か月児健康診査ＢＣＧ同時開催１月二十二日（木）午後０：四十五〜１：十五,"['受付', '●', '対象', '平成', '二', '十', '年', '十一月', '生まれ', 'の', 'お子さん', '●', '内容', '◇', 'ブック', 'スタート', '◇', '問診', '・', '相談', '◇', '身体', '計測', '◇', '助産', '師', 'による', '母乳', '育児', '相談', '●', '持ち物', '母子', '健康', '手帳', '４', 'か月', '児', '健康', '診査', 'ＢＣＧ', '同時', '開催', '１月', '二', '十', '二', '日', '（', '木', '）', '午後', '０', '：', '四', '十', '五', '〜', '１', '：', '十', '五']","['助産', '師']",YES,助産師,NO,NO
64,助産師,の妊婦・夫・その家族場所総合福祉センター４階大会議室内容沐浴、家族の協力について、助産師による出産の経過、乳房の手入れなどの話など※希望者には骨密度測定あり持参物母子健康手帳,"['の', '妊婦', '・', '夫', '・', 'その', '家族', '場所', '総合', '福祉', 'センター', '４', '階', '大', '会議', '室', '内容', '沐浴', '、', '家族', 'の', '協力', 'について', '、', '助産', '師', 'による', '出産', 'の', '経過', '、', '乳房', 'の', '手入れ', 'など', 'の', '話', 'など', '※', '希望', '者', 'に', 'は', '骨', '密度', '測定', 'あり', '持参', '物', '母子', '健康', '手帳']","['助産', '師']",YES,助産師,NO,NO
65,助産師,おそれのある行為をしてなならない。ただし，臨時応急の手当をし，又は助産師がへその緒を切り，浣腸を施しその他助産師の業務に当然に付随する行為をする,"['お', 'それ', 'の', 'ある', '行為', 'を', 'し', 'て', 'な', 'なら', 'ない', '。', 'ただし', '，', '臨時', '応急', 'の', '手当', 'を', 'し', '，', '又は', '助産', '師', 'が', 'へその緒', 'を', '切り', '，', '浣腸', 'を', '施し', 'その他', '助産', '師', 'の', '業務', 'に', '当然', 'に', '付随', 'する', '行為', 'を', 'する']","['助産', '師']",YES,助産師,NO,NO
66,助産師,おそれのある行為をしてなならない。ただし，臨時応急の手当をし，又は助産師がへその緒を切り，浣腸を施しその他助産師の業務に当然に付随する行為をする,"['お', 'それ', 'の', 'ある', '行為', 'を', 'し', 'て', 'な', 'なら', 'ない', '。', 'ただし', '，', '臨時', '応急', 'の', '手当', 'を', 'し', '，', '又は', '助産', '師', 'が', 'へその緒', 'を', '切り', '，', '浣腸', 'を', '施し', 'その他', '助産', '師', 'の', '業務', 'に', '当然', 'に', '付随', 'する', '行為', 'を', 'する']","['助産', '師']",YES,助産師,NO,NO
67,助産師,昭和四十四年四月二日以降に生まれ、免許がある（二十一年三月に取得見込みを含む）看護師Ｂ七十人、助産師十人選考日八月二十四日（日）申問履歴書に顔写真（カラー）を張り、看護師Ａ・Ｂ、助産師,"['昭和', '四', '十', '四', '年', '四月', '二', '日', '以降', 'に', '生まれ', '、', '免許', 'が', 'ある', '（', '二', '十', '一', '年', '三月', 'に', '取得', '見込み', 'を', '含む', '）', '看護', '師', 'Ｂ', '七', '十', '人', '、', '助産', '師', '十', '人', '選考', '日', '八月', '二', '十', '四', '日', '（', '日', '）', '申', '問', '履歴', '書', 'に', '顔', '写真', '（', 'カラー', '）', 'を', '張り', '、', '看護', '師', 'Ａ', '・', 'Ｂ', '、', '助産', '師']","['助産', '師']",YES,助産師,NO,NO
68,助産師,昭和四十四年四月二日以降に生まれ、免許がある（二十一年三月に取得見込みを含む）看護師Ｂ七十人、助産師十人選考日八月二十四日（日）申問履歴書に顔写真（カラー）を張り、看護師Ａ・Ｂ、助産師,"['昭和', '四', '十', '四', '年', '四月', '二', '日', '以降', 'に', '生まれ', '、', '免許', 'が', 'ある', '（', '二', '十', '一', '年', '三月', 'に', '取得', '見込み', 'を', '含む', '）', '看護', '師', 'Ｂ', '七', '十', '人', '、', '助産', '師', '十', '人', '選考', '日', '八月', '二', '十', '四', '日', '（', '日', '）', '申', '問', '履歴', '書', 'に', '顔', '写真', '（', 'カラー', '）', 'を', '張り', '、', '看護', '師', 'Ａ', '・', 'Ｂ', '、', '助産', '師']","['助産', '師']",YES,助産師,NO,NO
69,助産師,児童や親の心身の健康を維持するためには，母子保健領域における医師，歯科医師，保健師，助産師，栄養士，歯科衛生士などの職種の役割が重要であるし，思春期に生じがちな心の,"['児童', 'や', '親', 'の', '心身', 'の', '健康', 'を', '維持', 'する', 'ため', 'に', 'は', '，', '母子', '保健', '領域', 'における', '医師', '，', '歯科', '医師', '，', '保健', '師', '，', '助産', '師', '，', '栄養士', '，', '歯科', '衛生', '士', 'など', 'の', '職種', 'の', '役割', 'が', '重要', 'で', 'ある', 'し', '，', '思春', '期', 'に', '生じ', 'がち', 'な', '心', 'の']","['助産', '師']",YES,助産師,NO,NO
70,助産師,○会場同館常設展示室問国際版画美術館☎七百二十六．二七七一情報コーナー●東京都福祉保健局のお知らせ【二千八年１医師、歯科医師、保健師、助産師、看護師、准看護師、歯科衛生士及び歯科技工士２薬剤師の届出について】医師法等の規定により,"['○', '会場', '同館', '常設', '展示', '室', '問', '国際', '版画', '美術館', '☎', '七', '百', '二', '十', '六', '．', '二', '七', '七', '一', '情報', 'コーナー', '●', '東京', '都', '福祉', '保健', '局', 'の', 'お知らせ', '【', '二', '千', '八', '年', '１', '医師', '、', '歯科', '医師', '、', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准', '看護', '師', '、', '歯科', '衛生', '士', '及び', '歯科', '技工', '士', '２', '薬剤師', 'の', '届出', 'について', '】', '医師', '法', '等', 'の', '規定', 'により']","['助産', '師']",YES,助産師,NO,NO
71,助産師,から始めても、好きにアレンジしてください。タッチケアで親子のきずなを深めてほしい」と助産師の南部洋子さんはアドバイスしている。タッチケアを取り入れる病院も出てきている。未熟児の発達に,"['から', '始め', 'て', 'も', '、', '好き', 'に', 'アレンジ', 'し', 'て', 'ください', '。', 'タッチケア', 'で', '親子', 'の', 'きずな', 'を', '深め', 'て', 'ほしい', '」', 'と', '助産', '師', 'の', '南部', '洋子', 'さん', 'は', 'アドバイス', 'し', 'て', 'いる', '。', 'タッチケア', 'を', '取り入れる', '病院', 'も', '出', 'て', 'き', 'て', 'いる', '。', '未熟', '児', 'の', '発達', 'に']","['助産', '師']",YES,助産師,NO,NO
72,助産師,でしょう？女のサムライもいたからかしら？別役女というサムライが・・・・助産師は、男の参入が認められていないのに、助産婦→助産師になりました,"['でしょ', 'う', '？', '女', 'の', 'サムライ', 'も', 'い', 'た', 'から', 'かしら', '？', '別役', '女', 'という', 'サムライ', 'が', '・', '・', '・', '・', '助産', '師', 'は', '、', '男', 'の', '参入', 'が', '認め', 'られ', 'て', 'い', 'ない', 'のに', '、', '助産婦', '→', '助産', '師', 'に', 'なり', 'まし', 'た']","['助産', '師']",YES,助産師,NO,NO
73,助産師,でしょう？女のサムライもいたからかしら？別役女というサムライが・・・・助産師は、男の参入が認められていないのに、助産婦→助産師になりました,"['でしょ', 'う', '？', '女', 'の', 'サムライ', 'も', 'い', 'た', 'から', 'かしら', '？', '別役', '女', 'という', 'サムライ', 'が', '・', '・', '・', '・', '助産', '師', 'は', '、', '男', 'の', '参入', 'が', '認め', 'られ', 'て', 'い', 'ない', 'のに', '、', '助産婦', '→', '助産', '師', 'に', 'なり', 'まし', 'た']","['助産', '師']",YES,助産師,NO,NO
74,助産師,）、午後１時〜１時三十分（３時三十分に終了）▼会場太田市保健センター▼内容助産師によるお産の経過と母乳の話▼対象これから出産予定のママ・パパ▼定員四十人,"['）', '、', '午後', '１', '時', '〜', '１', '時', '三', '十', '分', '（', '３', '時', '三', '十', '分', 'に', '終了', '）', '▼', '会場', '太田', '市', '保健', 'センター', '▼', '内容', '助産', '師', 'による', 'お産', 'の', '経過', 'と', '母乳', 'の', '話', '▼', '対象', 'これから', '出産', '予定', 'の', 'ママ', '・', 'パパ', '▼', '定員', '四', '十', '人']","['助産', '師']",YES,助産師,NO,NO
75,助産師,常盤６‐４‐十八申込み・問合せはＴＥＬ八百二十四．三九七一ＦＡＸ八百二十五．七四九五事業名産婦・新生児訪問日時随時内容助産師又は保健師の訪問による育児相談対象生後二十八日以内の赤ちゃんとその母親（里帰り出産で期間内に,"['常盤', '６', '‐', '４', '‐', '十', '八', '申', '込み', '・', '問合せ', 'は', 'ＴＥＬ', '八', '百', '二', '十', '四', '．', '三', '九', '七', '一', 'ＦＡＸ', '八', '百', '二', '十', '五', '．', '七', '四', '九', '五', '事業', '名産', '婦', '・', '新生児', '訪問', '日時', '随時', '内容', '助産', '師', '又は', '保健', '師', 'の', '訪問', 'による', '育児', '相談', '対象', '生後', '二', '十', '八', '日', '以内', 'の', '赤ちゃん', 'と', 'その', '母親', '（', '里帰り', '出産', 'で', '期間', '内', 'に']","['助産', '師']",YES,助産師,NO,NO
76,助産師,ないのですが、何かに感染したのでしょうか？それとも普通のことなのでしょうか？助産師です。妊娠末期になるとおりものは増えますよ。かゆみがないとのことなので,"['ない', 'の', 'です', 'が', '、', '何', 'か', 'に', '感染', 'し', 'た', 'の', 'でしょ', 'う', 'か', '？', 'それとも', '普通', 'の', 'こと', 'な', 'の', 'でしょ', 'う', 'か', '？', '助産', '師', 'です', '。', '妊娠', '末期', 'に', 'なる', 'とおり', 'もの', 'は', '増え', 'ます', 'よ', '。', 'かゆみ', 'が', 'ない', 'と', 'の', 'こと', 'な', 'ので']","['助産', '師']",YES,助産師,NO,NO
77,助産師,●参加費無料●主催山口県レクリエーション協会●問合せ山口県レクリエーション指導者協議会（■■）☎■■■■■■■■■■■■募集大和総合病院職員募集【助産師】●採用日５月１日／６月１日／７月１日●資格保健師助産師看護師法に基づく助産師免許を,"['●', '参加', '費', '無料', '●', '主催', '山口', '県', 'レクリエーション', '協会', '●', '問合せ', '山口', '県', 'レクリエーション', '指導', '者', '協議', '会', '（■■）☎■■■■■■■■■■■■', '募集', '大和', '総合', '病院', '職員', '募集', '【', '助産', '師', '】', '●', '採用', '日', '５月', '１', '日', '／', '６月', '１', '日', '／', '７月', '１', '日', '●', '資格', '保健', '師', '助産', '師', '看護', '師', '法', 'に', '基づく', '助産', '師', '免許', 'を']","['助産', '師']",YES,助産師,NO,NO
78,助産師,●参加費無料●主催山口県レクリエーション協会●問合せ山口県レクリエーション指導者協議会（■■）☎■■■■■■■■■■■■募集大和総合病院職員募集【助産師】●採用日５月１日／６月１日／７月１日●資格保健師助産師看護師法に基づく助産師免許を,"['●', '参加', '費', '無料', '●', '主催', '山口', '県', 'レクリエーション', '協会', '●', '問合せ', '山口', '県', 'レクリエーション', '指導', '者', '協議', '会', '（■■）☎■■■■■■■■■■■■', '募集', '大和', '総合', '病院', '職員', '募集', '【', '助産', '師', '】', '●', '採用', '日', '５月', '１', '日', '／', '６月', '１', '日', '／', '７月', '１', '日', '●', '資格', '保健', '師', '助産', '師', '看護', '師', '法', 'に', '基づく', '助産', '師', '免許', 'を']","['助産', '師']",YES,助産師,NO,NO
79,助産師,●参加費無料●主催山口県レクリエーション協会●問合せ山口県レクリエーション指導者協議会（■■）☎■■■■■■■■■■■■募集大和総合病院職員募集【助産師】●採用日５月１日／６月１日／７月１日●資格保健師助産師看護師法に基づく助産師免許を,"['●', '参加', '費', '無料', '●', '主催', '山口', '県', 'レクリエーション', '協会', '●', '問合せ', '山口', '県', 'レクリエーション', '指導', '者', '協議', '会', '（■■）☎■■■■■■■■■■■■', '募集', '大和', '総合', '病院', '職員', '募集', '【', '助産', '師', '】', '●', '採用', '日', '５月', '１', '日', '／', '６月', '１', '日', '／', '７月', '１', '日', '●', '資格', '保健', '師', '助産', '師', '看護', '師', '法', 'に', '基づく', '助産', '師', '免許', 'を']","['助産', '師']",YES,助産師,NO,NO
