,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
162,出所,からみて判断できます。図１‐２千八百九十二（明治二十五）年の学校系統図（出所）文部省，千九百九十二，ｐ．七百六十四。教育勅語教育課程にとって最も大切なことは教育目的,"['からみ', 'て', '判断', 'でき', 'ます', '。', '図', '１', '‐', '２', '千', '八', '百', '九', '十', '二', '（', '明治', '二', '十', '五', '）', '年', 'の', '学校', '系統', '図', '（', '出所', '）', '文部省', '，', '千', '九', '百', '九', '十', '二', '，', 'ｐ', '．', '七', '百', '六', '十', '四', '。', '教育', '勅語', '教育', '課程', 'にとって', '最も', '大切', 'な', 'こと', 'は', '教育', '目的']",['出所'],NO,出所,NO,NO
163,出所,の補助金等と見なし，割引現在価値に換算する．（注４）欠損金の減少分．（出所）資金運用審議会懇談会（二千年６月二十九日）．,"['の', '補助', '金', '等', 'と', '見なし', '，', '割引', '現在', '価値', 'に', '換算', 'する', '．', '（', '注', '４', '）', '欠損', '金', 'の', '減少', '分', '．', '（', '出所', '）', '資金', '運用', '審議', '会', '懇談', '会', '（', '二', '千', '年', '６月', '二', '十', '九', '日', '）', '．']",['出所'],NO,出所,NO,NO
164,出所,について心配するのは、アメリカ人らしいことかもしれない。図４‐１アメリカ人のオンラインプライバシーに関する意向調査（出所）『ニューヨーク・タイムズ』二千年８月ＰｅｕＲｅｓｅａｒｃｈＣｅｎｔｅｒｆｏｒＰｅｏｐｌｅ＆,"['について', '心配', 'する', 'の', 'は', '、', 'アメリカ', '人', 'らしい', 'こと', 'かも', 'しれ', 'ない', '。', '図', '４', '‐', '１', 'アメリカ', '人', 'の', 'オンライン', 'プライバシー', 'に関する', '意向', '調査', '（', '出所', '）', '『', 'ニューヨーク・タイムズ', '』', '二', '千', '年', '８月', 'Ｐ', 'ｅｕＲｅｓｅａｒｃｈＣｅｎｔｅｒｆｏｒＰｅｏｐｌｅ', '＆']",['出所'],NO,出所,NO,NO
165,出所,が帰属していたというような例を想定してみよう。この場合，商標が識別している出所すなわち商標が化体している信用の主体から拡布される商品にこの商標を使用することを阻止する,"['が', '帰属', 'し', 'て', 'い', 'た', 'という', 'よう', 'な', '例', 'を', '想定', 'し', 'て', 'みよ', 'う', '。', 'この', '場合', '，', '商標', 'が', '識別', 'し', 'て', 'いる', '出所', 'すなわち', '商標', 'が', '化', '体', 'し', 'て', 'いる', '信用', 'の', '主体', 'から', '拡布', 'さ', 'れる', '商品', 'に', 'この', '商標', 'を', '使用', 'する', 'こと', 'を', '阻止', 'する']",['出所'],NO,出所,NO,NO
166,出所,異文化論的テーマは“食い違い”の面白さもあって結構多い。でも、この記事は時期も出所もあきらかでないし、いま読んでみると、今日の中国では考えにくいし、若干問題,"['異', '文化', '論', '的', 'テーマ', 'は', '“', '食い違い', '”', 'の', '面白', 'さ', 'も', 'あっ', 'て', '結構', '多い', '。', 'でも', '、', 'この', '記事', 'は', '時期', 'も', '出所', 'も', 'あきらか', 'で', 'ない', 'し', '、', 'いま', '読ん', 'で', 'みる', 'と', '、', '今日', 'の', '中国', 'で', 'は', '考え', 'にくい', 'し', '、', '若干', '問題']",['出所'],NO,出所,NO,NO
167,出所,：＊印の項目はアメリカのデータにはない．各国とも上位十位までを示す．出所：小玉稿「同論文」ここでまず小玉氏は，表ⅩⅢ‐十二によりながら，,"['：', '＊', '印', 'の', '項目', 'は', 'アメリカ', 'の', 'データ', 'に', 'は', 'ない', '．', '各国', 'とも', '上位', '十', '位', 'まで', 'を', '示す', '．', '出所', '：', '小', '玉稿', '「', '同', '論文', '」', 'ここ', 'で', 'まず', '小玉', '氏', 'は', '，', '表', 'ⅩⅢ', '‐', '十', '二', 'に', 'より', 'ながら', '，']",['出所'],NO,出所,NO,NO
168,出所,が可能です。図２‐４出荷額と工業用水の推移（従業員三十人以上の事業所）出所）大阪府企画調整部企画室『明日の水資源を考える二千』、二千年表２‐４,"['が', '可能', 'です', '。', '図', '２', '‐', '４', '出荷', '額', 'と', '工業', '用水', 'の', '推移', '（', '従業', '員', '三', '十', '人', '以上', 'の', '事業', '所', '）', '出所', '）', '大阪', '府', '企画', '調整', '部', '企画', '室', '『', '明日', 'の', '水', '資源', 'を', '考える', '二', '千', '』', '、', '二', '千', '年表', '２', '‐', '４']",['出所'],NO,出所,NO,NO
169,出所,仕事をさせる．・彼は，何をどうやるべきかを細かに決める．出所：坂下昭宣『経営学への招待』白桃書房，千九百九十二年，二百九頁．参考文献第３章生産方式と組織構造,"['仕事', 'を', 'さ', 'せる', '．', '・', '彼', 'は', '，', '何', 'を', 'どう', 'やる', 'べき', 'か', 'を', '細か', 'に', '決める', '．', '出所', '：', '坂下', '昭', '宣', '『', '経営', '学', 'へ', 'の', '招待', '』', '白桃', '書房', '，', '千', '九', '百', '九', '十', '二', '年', '，', '二', '百', '九', '頁', '．', '参考', '文献', '第', '３', '章', '生産', '方式', 'と', '組織', '構造']",['出所'],NO,出所,NO,NO
170,出所,壮大なミュージカル映画！ちなみに、万が一に備えて撮影前、全員が、血圧測定をしている！出所：人生が変わる１分間の深イイ話,"['壮大', 'な', 'ミュージカル', '映画', '！', 'ちなみに', '、', '万が一', 'に', '備え', 'て', '撮影', '前', '、', '全員', 'が', '、', '血圧', '測定', 'を', 'し', 'て', 'いる', '！', '出所', '：', '人生', 'が', '変わる', '１', '分間', 'の', '深', 'イイ', '話']",['出所'],NO,出所,NO,NO
171,出所,グローバル産業に成長する確率は低いといえます。図表３‐３日米の店頭登録市場の業種分類出所）ＪＡＳＤＡＱ：一吉証券経済研究所、ＮＡＳＤＡＱ：ＮａｓｄａｑＳｔｏｃｋＭａｒｋｅｔＦａｃｔＢｏｏｋを基に,"['グローバル', '産業', 'に', '成長', 'する', '確率', 'は', '低い', 'と', 'いえ', 'ます', '。', '図表', '３', '‐', '３', '日', '米', 'の', '店頭', '登録', '市場', 'の', '業種', '分類', '出所', '）', 'ＪＡＳＤＡＱ', '：', '一吉証券', '経済', '研究所', '、', 'ＮＡＳＤＡＱ', '：', 'ＮａｓｄａｑＳｔｏｃｋＭａｒｋｅｔＦａｃｔＢｏｏｋ', 'を', '基', 'に']",['出所'],NO,出所,NO,NO
172,出所,，バター，動物性油脂は，油脂類として計算してあり，動物性食品には含まれていない。出所：『国民栄養の現状』（平成十四年度厚生労働省国民栄養調査結果）第一出版，二千四年，三十一頁。生活の変化と,"['，', 'バター', '，', '動物', '性', '油脂', 'は', '，', '油脂', '類', 'として', '計算', 'し', 'て', 'あり', '，', '動物', '性', '食品', 'に', 'は', '含ま', 'れ', 'て', 'い', 'ない', '。', '出所', '：', '『', '国民', '栄養', 'の', '現状', '』', '（', '平成', '十', '四', '年度', '厚生', '労働省', '国民', '栄養', '調査', '結果', '）', '第', '一', '出版', '，', '二', '千', '四', '年', '，', '三', '十', '一', '頁', '。', '生活', 'の', '変化', 'と']",['出所'],NO,出所,NO,NO
173,出所,。表‐十八放送産業（放送事業、放送番組制作業、放送機器制作業）の市場規模表‐十九収入項目別シェア出所：郵政省資料、ＮＨＫ資料より表‐二十米国における放送産業の市場規模出所：Ｕ．Ｓ．Ｂｕｒｅａｕｏｆ,"['。', '表', '‐', '十', '八', '放送', '産業', '（', '放送', '事業', '、', '放送', '番組', '制', '作業', '、', '放送', '機器', '制作', '業', '）', 'の', '市場', '規模', '表', '‐', '十', '九', '収入', '項目', '別', 'シェア', '出所', '：', '郵政省', '資料', '、', 'ＮＨＫ', '資料', 'より', '表', '‐', '二', '十', '米国', 'における', '放送', '産業', 'の', '市場', '規模', '出所', '：', 'Ｕ', '．', 'Ｓ', '．', 'Ｂｕｒｅａｕｏｆ']",['出所'],NO,出所,NO,NO
174,出所,。表‐十八放送産業（放送事業、放送番組制作業、放送機器制作業）の市場規模表‐十九収入項目別シェア出所：郵政省資料、ＮＨＫ資料より表‐二十米国における放送産業の市場規模出所：Ｕ．Ｓ．Ｂｕｒｅａｕｏｆ,"['。', '表', '‐', '十', '八', '放送', '産業', '（', '放送', '事業', '、', '放送', '番組', '制', '作業', '、', '放送', '機器', '制作', '業', '）', 'の', '市場', '規模', '表', '‐', '十', '九', '収入', '項目', '別', 'シェア', '出所', '：', '郵政省', '資料', '、', 'ＮＨＫ', '資料', 'より', '表', '‐', '二', '十', '米国', 'における', '放送', '産業', 'の', '市場', '規模', '出所', '：', 'Ｕ', '．', 'Ｓ', '．', 'Ｂｕｒｅａｕｏｆ']",['出所'],NO,出所,NO,NO
175,出所,は、開発途上国も視察先に含めるよう働きかけを行うことが望ましい。…〈省略〉…出所：外務省ホームページのＯＤＡホームページ、ＯＤＡ政策、ＯＤＡ改革懇談会。ｈｔｔｐ：／／ｗｗｗ．ｍｏｆａ．ｇｏ．ｊｐ／ｍｏｆａｊ／ｇａｉｋｏ／ｏｄａ／ｓｅｉｓａｋｕ／ｓｅｉｓａｋｕ＿１／ｓｅｉ＿１＿９．ｈｔｍｌ資料４‐１『政府開発援助（ＯＤＡ）に関する,"['は', '、', '開発', '途上', '国', 'も', '視察', '先', 'に', '含める', 'よう', '働きかけ', 'を', '行う', 'こと', 'が', '望ましい', '。', '…', '〈', '省略', '〉', '…', '出所', '：', '外務省', 'ホームページ', 'の', 'ＯＤＡ', 'ホームページ', '、', 'ＯＤＡ', '政策', '、', 'ＯＤＡ', '改革', '懇談', '会', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｍｏｆａ', '．', 'ｇｏ', '．', 'ｊｐ', '／', 'ｍｏｆａｊ', '／', 'ｇａｉｋｏ', '／', 'ｏｄａ', '／', 'ｓｅｉｓａｋｕ', '／', 'ｓｅｉｓａｋｕ', '＿', '１', '／', 'ｓｅｉ', '＿', '１', '＿', '９', '．', 'ｈｔｍｌ', '資料', '４', '‐', '１', '『', '政府', '開発', '援助', '（', 'ＯＤＡ', '）', 'に関する']",['出所'],NO,出所,NO,NO
176,出所,。第Ⅰ‐３‐十図年齢の高い人に強くみられる役割分担意識（備考）出所は第Ⅰ‐３‐６図に同じ。第Ⅰ‐３‐十一図役割分担意識が薄いのは,"['。', '第', 'Ⅰ', '‐', '３', '‐', '十', '図', '年齢', 'の', '高い', '人', 'に', '強く', 'み', 'られる', '役割', '分担', '意識', '（', '備考', '）', '出所', 'は', '第', 'Ⅰ', '‐', '３', '‐', '６', '図', 'に', '同じ', '。', '第', 'Ⅰ', '‐', '３', '‐', '十', '一', '図', '役割', '分担', '意識', 'が', '薄い', 'の', 'は']",['出所'],NO,出所,NO,NO
177,出所,ことになって来ているのである．」二十七）佐々木建著『多国籍企業と労働問題』二百六十七〜二百六十八ページ．出所：日本経済新聞（朝刊）千九百八十五．６．二十八．第ⅩⅣ章不況下における日本的経営―日本的経営の将来像―１経済企画庁の,"['ことに', 'なっ', 'て', '来', 'て', 'いる', 'の', 'で', 'ある', '．', '」', '二', '十', '七', '）', '佐々木', '建', '著', '『', '多', '国籍', '企業', 'と', '労働', '問題', '』', '二', '百', '六', '十', '七', '〜', '二', '百', '六', '十', '八', 'ページ', '．', '出所', '：', '日本経済新聞', '（', '朝刊', '）', '千', '九', '百', '八', '十', '五', '．', '６', '．', '二', '十', '八', '．', '第', 'ⅩⅣ', '章', '不況', '下', 'における', '日本', '的', '経営', '―', '日本', '的', '経営', 'の', '将来', '像', '―', '１', '経済企画庁', 'の']",['出所'],NO,出所,NO,NO
178,出所,．業種ごとのリスク配点十五．業種ごとのチャンス配点十五．図３．３ＳＲＩスクリーン運用の投資決定プロセス（出所）谷本寛治：ＳＲＩ社会的責任投資入門，日本経済新聞社３．４．２ポジティブクライテリアによる評価ネガティブスクリーンには，外から見て,"['．', '業種', 'ごと', 'の', 'リスク', '配点', '十', '五', '．', '業種', 'ごと', 'の', 'チャンス', '配点', '十', '五', '．', '図', '３', '．', '３', 'ＳＲＩ', 'スクリーン', '運用', 'の', '投資', '決定', 'プロセス', '（', '出所', '）', '谷本', '寛治', '：', 'ＳＲＩ', '社会', '的', '責任', '投資', '入門', '，', '日本経済新聞社', '３', '．', '４', '．', '２', 'ポジティブクライテリア', 'による', '評価', 'ネガティブスクリーン', 'に', 'は', '，', '外', 'から', '見', 'て']",['出所'],NO,出所,NO,NO
179,出所,特に千九百八十年代後半のバブル経済以降の時期の低下傾向が著しい．図２‐３総資本事業利益率の推移（出所）松尾・平［二千二］より作成．このような日本企業の事業投資の収益率の低下は,"['特に', '千', '九', '百', '八', '十', '年代', '後半', 'の', 'バブル', '経済', '以降', 'の', '時期', 'の', '低下', '傾向', 'が', '著しい', '．', '図', '２', '‐', '３', '総', '資本', '事業', '利益', '率', 'の', '推移', '（', '出所', '）', '松尾', '・', '平', '［', '二', '千', '二', '］', 'より', '作成', '．', 'この', 'よう', 'な', '日本', '企業', 'の', '事業', '投資', 'の', '収益', '率', 'の', '低下', 'は']",['出所'],NO,出所,NO,NO
180,出所,割合である。２．２０００年度は介護保険への移行による医療費の減（約２兆円）を見込んでいる。出所：図表３‐４に同じ３医療の非効率と同世代間の不公平高齢化にともなう,"['割合', 'で', 'ある', '。', '２', '．', '２', '０', '０', '０', '年度', 'は', '介護', '保険', 'へ', 'の', '移行', 'による', '医療', '費', 'の', '減', '（', '約', '２', '兆', '円', '）', 'を', '見込ん', 'で', 'いる', '。', '出所', '：', '図表', '３', '‐', '４', 'に', '同じ', '３', '医療', 'の', '非', '効率', 'と', '同', '世代', '間', 'の', '不公平', '高齢', '化', 'に', 'ともなう']",['出所'],NO,出所,NO,NO
181,出所,実現して、ビジネスに結び付けるＭＯＴ人材の育成が強く求められる。図表３‐６電子ブック・ビジネスモデル出所山番尚利著『技術ナレッジマネジメント・シート』新技術開発センター（３）未来製品の市場予測法前項（１）、（２）の,"['実現', 'し', 'て', '、', 'ビジネス', 'に', '結び付ける', 'ＭＯＴ', '人材', 'の', '育成', 'が', '強く', '求め', 'られる', '。', '図表', '３', '‐', '６', '電子', 'ブック', '・', 'ビジネス', 'モデル', '出所', '山番', '尚', '利', '著', '『', '技術', 'ナレッジマネジメント・シート', '』', '新', '技術', '開発', 'センター', '（', '３', '）', '未来', '製品', 'の', '市場', '予測', '法', '前項', '（', '１', '）', '、', '（', '２', '）', 'の']",['出所'],NO,出所,NO,NO
182,出所,アマリリス属（Ａｍａｒｙｌｌｉｓ）は、地理学上の知識が程度の差こそあれ定まらず、栽培植物の出所がほとんどわかっていない時代には、広い意味に解されていた。しかし現在、,"['アマリリス', '属', '（', 'Ａｍａｒｙｌｌｉｓ', '）', 'は', '、', '地理', '学', '上', 'の', '知識', 'が', '程度', 'の', '差', 'こそ', 'あれ', '定まら', 'ず', '、', '栽培', '植物', 'の', '出所', 'が', 'ほとんど', 'わかっ', 'て', 'い', 'ない', '時代', 'に', 'は', '、', '広い', '意味', 'に', '解さ', 'れ', 'て', 'い', 'た', '。', 'しかし', '現在', '、']",['出所'],NO,出所,NO,NO
183,出所,は２億二千二百九十一万ドル（支出純額ベース），八十一年には２億千五十三万ドルであった。〈要人往来〉〈貿易関係〉（出所：大蔵省通関統計）〈民間投資〉〈経済協力（政府開発援助）〉,"['は', '２', '億', '二', '千', '二', '百', '九', '十', '一', '万', 'ドル', '（', '支出', '純', '額', 'ベース', '）', '，', '八', '十', '一', '年', 'に', 'は', '２', '億', '千', '五', '十', '三', '万', 'ドル', 'で', 'あっ', 'た', '。', '〈', '要人', '往来', '〉', '〈', '貿易', '関係', '〉', '（', '出所', '：', '大蔵省', '通関', '統計', '）', '〈', '民間', '投資', '〉', '〈', '経済', '協力', '（', '政府', '開発', '援助', '）', '〉']",['出所'],NO,出所,NO,NO
184,出所,が、平成二年の十二月までは、「受刑者の入出所事由別人員」の欄には入所、出所と並んで死刑執行の項目がございました。これが平成三年一月からすっぽり項目が,"['が', '、', '平成', '二', '年', 'の', '十二月', 'まで', 'は', '、', '「', '受刑', '者', 'の', '入', '出所', '事由', '別', '人員', '」', 'の', '欄', 'に', 'は', '入所', '、', '出所', 'と', '並ん', 'で', '死刑', '執行', 'の', '項目', 'が', 'ござい', 'まし', 'た', '。', 'これ', 'が', '平成', '三', '年', '一月', 'から', 'すっぽり', '項目', 'が']",['出所'],NO,出所,NO,NO
185,出所,が、平成二年の十二月までは、「受刑者の入出所事由別人員」の欄には入所、出所と並んで死刑執行の項目がございました。これが平成三年一月からすっぽり項目が,"['が', '、', '平成', '二', '年', 'の', '十二月', 'まで', 'は', '、', '「', '受刑', '者', 'の', '入', '出所', '事由', '別', '人員', '」', 'の', '欄', 'に', 'は', '入所', '、', '出所', 'と', '並ん', 'で', '死刑', '執行', 'の', '項目', 'が', 'ござい', 'まし', 'た', '。', 'これ', 'が', '平成', '三', '年', '一月', 'から', 'すっぽり', '項目', 'が']",['出所'],NO,出所,NO,NO
186,出所,も『玉葉集』に出で、三集いづれも中納言行平の家の歌合にと明記しあれば、出所は分明だが、どの歌も皆読人不知となつてゐるのは当時の伝本が,"['も', '『', '玉', '葉', '集', '』', 'に', '出', 'で', '、', '三', '集', 'いづれ', 'も', '中納言', '行平', 'の', '家', 'の', '歌合', 'に', 'と', '明記', 'し', 'あれ', 'ば', '、', '出所', 'は', '分明', 'だ', 'が', '、', 'どの', '歌', 'も', '皆', '読人', '不知', 'と', 'なつ', 'て', 'ゐる', 'の', 'は', '当時', 'の', '伝', '本', 'が']",['出所'],NO,出所,NO,NO
187,出所,。その中には主人をひやかす様な事を聞こえよがしに述べる。しかもその声の出所を極めて不分明にする。一寸聞くと垣の内で騒いでいるのか、或は向う側,"['。', 'その', '中', 'に', 'は', '主人', 'を', 'ひやかす', '様', 'な', '事', 'を', '聞こえよ', 'が', 'し', 'に', '述べる', '。', 'しかも', 'その', '声', 'の', '出所', 'を', '極めて', '不', '分明', 'に', 'する', '。', '一寸', '聞く', 'と', '垣', 'の', '内', 'で', '騒い', 'で', 'いる', 'の', 'か', '、', '或は', '向う側']",['出所'],NO,出所,NO,NO
188,出所,出馬を望んで居るやうな風に見えた。とある。この時代がかった殺し文句の出所は、千三百三十八（延元三）年、足利尊氏の軍が兵庫湊川に赴き、新田義貞・楠木正成を破っ,"['出馬', 'を', '望ん', 'で', '居る', 'やう', 'な', '風', 'に', '見え', 'た', '。', 'と', 'ある', '。', 'この', '時代', 'がかっ', 'た', '殺し文句', 'の', '出所', 'は', '、', '千', '三', '百', '三', '十', '八', '（', '延', '元三', '）', '年', '、', '足利', '尊', '氏', 'の', '軍', 'が', '兵庫', '湊川', 'に', '赴き', '、', '新田', '義貞', '・', '楠木', '正成', 'を', '破っ']",['出所'],NO,出所,NO,NO
189,出所,のである．図２‐２ある製鉄所全社組織図（千九百九十四年１月１日）図２‐３人事部門組織図出所：社内資料および聞き取りにより作成．奥林康司編著『人事労務管理システムの開発』中央経済社，千九百九十三年，四十三頁．３,"['の', 'で', 'ある', '．', '図', '２', '‐', '２', 'ある', '製鉄', '所', '全社', '組織', '図', '（', '千', '九', '百', '九', '十', '四', '年', '１月', '１', '日', '）', '図', '２', '‐', '３', '人事', '部門', '組織', '図', '出所', '：', '社内', '資料', 'および', '聞き', '取り', 'により', '作成', '．', '奥', '林', '康司', '編著', '『', '人事', '労務', '管理', 'システム', 'の', '開発', '』', '中央経済社', '，', '千', '九', '百', '九', '十', '三', '年', '，', '四', '十', '三', '頁', '．', '３']",['出所'],NO,出所,NO,NO
190,出所,千九百八十五年度価格に換算し、六十九年度を百として指数化。２．公害防止投資比率＝公害防止投資額／総設備投資額。（出所）平成３年版『環境白書』。（原出所）開銀「設備投資動向調査」。なぜ公害防止投資に取り組むか,"['千', '九', '百', '八', '十', '五', '年度', '価格', 'に', '換算', 'し', '、', '六', '十', '九', '年度', 'を', '百', 'として', '指数', '化', '。', '２', '．', '公害', '防止', '投資', '比率', '＝', '公害', '防止', '投資', '額', '／', '総', '設備', '投資', '額', '。', '（', '出所', '）', '平成', '３', '年版', '『', '環境', '白書', '』', '。', '（', '原', '出所', '）', '開銀', '「', '設備', '投資', '動向', '調査', '」', '。', 'なぜ', '公害', '防止', '投資', 'に', '取り組む', 'か']",['出所'],NO,出所,NO,NO
191,出所,千九百八十五年度価格に換算し、六十九年度を百として指数化。２．公害防止投資比率＝公害防止投資額／総設備投資額。（出所）平成３年版『環境白書』。（原出所）開銀「設備投資動向調査」。なぜ公害防止投資に取り組むか,"['千', '九', '百', '八', '十', '五', '年度', '価格', 'に', '換算', 'し', '、', '六', '十', '九', '年度', 'を', '百', 'として', '指数', '化', '。', '２', '．', '公害', '防止', '投資', '比率', '＝', '公害', '防止', '投資', '額', '／', '総', '設備', '投資', '額', '。', '（', '出所', '）', '平成', '３', '年版', '『', '環境', '白書', '』', '。', '（', '原', '出所', '）', '開銀', '「', '設備', '投資', '動向', '調査', '」', '。', 'なぜ', '公害', '防止', '投資', 'に', '取り組む', 'か']",['出所'],NO,出所,NO,NO
192,出所,メガバンクとカード会社の関係注：（）内の数値は会員数。単位は万人。出所：二千三年度各社決算資料を基に筆者作成,"['メガ', 'バンク', 'と', 'カード', '会社', 'の', '関係', '注', '：', '（', '）', '内', 'の', '数値', 'は', '会員', '数', '。', '単位', 'は', '万', '人', '。', '出所', '：', '二', '千', '三', '年度', '各社', '決算', '資料', 'を', '基', 'に', '筆者', '作成']",['出所'],NO,出所,NO,NO
193,出所,ができよう。図２‐２東京外為市場プレーヤー表２‐３日・英外為市場の比較（出所）日本；『外国為替およびデリバティブに関する中央銀行サーベイ（二千年４月中取引高調査）について』：日本分集計結果（二千一年,"['が', 'できよ', 'う', '。', '図', '２', '‐', '２', '東京', '外為', '市場', 'プレーヤー', '表', '２', '‐', '３', '日', '・', '英', '外為', '市場', 'の', '比較', '（', '出所', '）', '日本', '；', '『', '外国', '為替', 'および', 'デリバティブ', 'に関する', '中央', '銀行', 'サーベイ', '（', '二', '千', '年', '４月', '中', '取引', '高', '調査', '）', 'について', '』', '：', '日本', '分', '集計', '結果', '（', '二', '千', '一', '年']",['出所'],NO,出所,NO,NO
194,出所,として鑑定書の中で使用することができる。その際鑑定人はすべての専門的事実について、正確にその出所を明示しておかなければならない。そうしないと、裁判所も当事者も、鑑定書の内容を検討する,"['として', '鑑定', '書', 'の', '中', 'で', '使用', 'する', 'こと', 'が', 'できる', '。', 'その', '際', '鑑定', '人', 'は', 'すべて', 'の', '専門', '的', '事実', 'について', '、', '正確', 'に', 'その', '出所', 'を', '明示', 'し', 'て', 'おか', 'なけれ', 'ば', 'なら', 'ない', '。', 'そう', 'し', 'ない', 'と', '、', '裁判所', 'も', '当事者', 'も', '、', '鑑定', '書', 'の', '内容', 'を', '検討', 'する']",['出所'],NO,出所,NO,NO
195,出所,Ⅳ‐３主要国における国籍別出願件数（千九百九十七年）注：ＰＣＴおよびＥＰＣ出願による指定件数を含む。出所：科学技術庁『科学技術白書』〔平成十二年版〕。５知的財産権制度のハーモナイゼーション前節でみた,"['Ⅳ', '‐', '３', '主要', '国', 'における', '国籍', '別', '出願', '件数', '（', '千', '九', '百', '九', '十', '七', '年', '）', '注', '：', 'ＰＣＴ', 'および', 'ＥＰＣ', '出願', 'による', '指定', '件数', 'を', '含む', '。', '出所', '：', '科学技術庁', '『', '科学', '技術', '白書', '』', '〔', '平成', '十', '二', '年版', '〕', '。', '５', '知的', '財産', '権', '制度', 'の', 'ハーモナイゼーション', '前節', 'で', 'み', 'た']",['出所'],NO,出所,NO,NO
196,出所,表９‐１に同じ。表９‐３パソコンの１企業当たり導入台数（資本金別）（出所）表９‐１に同じ。第２節電子商取引（１）家庭および企業へ,"['表', '９', '‐', '１', 'に', '同じ', '。', '表', '９', '‐', '３', 'パソコン', 'の', '１', '企業', '当たり', '導入', '台数', '（', '資本', '金', '別', '）', '（', '出所', '）', '表', '９', '‐', '１', 'に', '同じ', '。', '第', '２', '節', '電子', '商', '取引', '（', '１', '）', '家庭', 'および', '企業', 'へ']",['出所'],NO,出所,NO,NO
197,出所,世界の原油生産の推移出所：ＢＰ統計図Ⅲ‐３‐７非ＯＰＥＣの原油生産の対前年増減出所：ＢＰ統計先物市場の登場原油価格が市場の需給関係で浮動するようになるとともに、,"['世界', 'の', '原油', '生産', 'の', '推移', '出所', '：', 'ＢＰ', '統計', '図', 'Ⅲ', '‐', '３', '‐', '７', '非', 'ＯＰＥＣ', 'の', '原油', '生産', 'の', '対', '前年', '増減', '出所', '：', 'ＢＰ', '統計', '先物', '市場', 'の', '登場', '原油', '価格', 'が', '市場', 'の', '需給', '関係', 'で', '浮動', 'する', 'よう', 'に', 'なる', 'とともに', '、']",['出所'],NO,出所,NO,NO
198,出所,世界の原油生産の推移出所：ＢＰ統計図Ⅲ‐３‐７非ＯＰＥＣの原油生産の対前年増減出所：ＢＰ統計先物市場の登場原油価格が市場の需給関係で浮動するようになるとともに、,"['世界', 'の', '原油', '生産', 'の', '推移', '出所', '：', 'ＢＰ', '統計', '図', 'Ⅲ', '‐', '３', '‐', '７', '非', 'ＯＰＥＣ', 'の', '原油', '生産', 'の', '対', '前年', '増減', '出所', '：', 'ＢＰ', '統計', '先物', '市場', 'の', '登場', '原油', '価格', 'が', '市場', 'の', '需給', '関係', 'で', '浮動', 'する', 'よう', 'に', 'なる', 'とともに', '、']",['出所'],NO,出所,NO,NO
199,出所,混同）。しかし，表示の混同，商品や営業自体の混同がなかったとしても，その出所につき混同がある場合には，需要者は混同された他人の信用を当てに,"['混同', '）', '。', 'しかし', '，', '表示', 'の', '混同', '，', '商品', 'や', '営業', '自体', 'の', '混同', 'が', 'なかっ', 'た', 'として', 'も', '，', 'その', '出所', 'につき', '混同', 'が', 'ある', '場合', 'に', 'は', '，', '需要', '者', 'は', '混同', 'さ', 'れ', 'た', '他人', 'の', '信用', 'を', '当て', 'に']",['出所'],NO,出所,NO,NO
200,出所,表十．３米国自動車産業における電子商取引システムの構築状況（注）上段：ソフト，下段：ネットワーク．（出所）長濱［二千］を基に富士通総研作成．（２）コビジントの特徴ここでコビジント,"['表', '十', '．', '３', '米国', '自動車', '産業', 'における', '電子', '商', '取引', 'システム', 'の', '構築', '状況', '（', '注', '）', '上段', '：', 'ソフト', '，', '下段', '：', 'ネットワーク', '．', '（', '出所', '）', '長濱', '［', '二', '千', '］', 'を', '基', 'に', '富士通', '総研', '作成', '．', '（', '２', '）', 'コビジント', 'の', '特徴', 'ここ', 'で', 'コビジント']",['出所'],NO,出所,NO,NO
201,出所,な相場観によっても支えられているといえるだろう。表Ⅲ‐３‐ＮＹＭＥＸ原油先物取引の主要契約項目出所：コスモ石油（株）『石油と石油産業』図Ⅲ‐３‐８先物価格曲線,"['な', '相場', '観', 'によって', 'も', '支え', 'られ', 'て', 'いる', 'と', 'いえる', 'だろ', 'う', '。', '表', 'Ⅲ', '‐', '３', '‐', 'ＮＹＭＥＸ', '原油', '先物', '取引', 'の', '主要', '契約', '項目', '出所', '：', 'コスモ石油', '（株）', '『', '石油', 'と', '石油', '産業', '』', '図', 'Ⅲ', '‐', '３', '‐', '８', '先物', '価格', '曲線']",['出所'],NO,出所,NO,NO
202,出所,安全なものとなった点は特筆に値する。図十一‐１オリヴァー・エヴァンスの自動式工場出所）種田明『近代技術と社会』山川出版社，二千三，ｐ．三十六．図十一‐２,"['安全', 'な', 'もの', 'と', 'なっ', 'た', '点', 'は', '特筆', 'に', '値する', '。', '図', '十', '一', '‐', '１', 'オリヴァー・エヴァンス', 'の', '自動', '式', '工場', '出所', '）', '種田', '明', '『', '近代', '技術', 'と', '社会', '』', '山川', '出版', '社', '，', '二', '千', '三', '，', 'ｐ', '．', '三', '十', '六', '．', '図', '十', '一', '‐', '２']",['出所'],NO,出所,NO,NO
