,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
75,薬剤師,薬剤師の仕事は大変ですか？？？？中学３年女子→受験終わりました☆現在薬剤師は、どの業界でも非常に不足しています。１薬品メーカーの審査・申請。２薬品メーカーの,"['薬剤師', 'の', '仕事', 'は', '大変', 'です', 'か', '？', '？', '？', '？', '中学', '３', '年', '女子', '→', '受験', '終わり', 'まし', 'た', '☆', '現在', '薬剤師', 'は', '、', 'どの', '業界', 'でも', '非常', 'に', '不足', 'し', 'て', 'い', 'ます', '。', '１', '薬品', 'メーカー', 'の', '審査', '・', '申請', '。', '２', '薬品', 'メーカー', 'の']",['薬剤師'],NO,薬剤師,NO,NO
76,薬剤師,のですが、その分相互作用も含めて副作用に対する注意が必要です。購入する際には必ず薬剤師や医師に相談しましょう。,"['の', 'です', 'が', '、', 'その', '分', '相互', '作用', 'も', '含め', 'て', '副作用', 'に対する', '注意', 'が', '必要', 'です', '。', '購入', 'する', '際', 'に', 'は', '必ず', '薬剤師', 'や', '医師', 'に', '相談', 'し', 'ましょ', 'う', '。']",['薬剤師'],NO,薬剤師,NO,NO
77,薬剤師,薬剤の安全性リスクに関する理解力、知識、態度ならびに望まれる安全性に関する行動（例えば、医療提供者、薬剤師や患者に対する調査）ＦＤＡとしては、指標の妥当性を、それがＲｉｓｋＭＡＰの望ましい,"['薬剤', 'の', '安全', '性', 'リスク', 'に関する', '理解', '力', '、', '知識', '、', '態度', 'ならびに', '望ま', 'れる', '安全', '性', 'に関する', '行動', '（', '例えば', '、', '医療', '提供', '者', '、', '薬剤師', 'や', '患者', 'に対する', '調査', '）', 'ＦＤＡ', 'として', 'は', '、', '指標', 'の', '妥当', '性', 'を', '、', 'それ', 'が', 'ＲｉｓｋＭＡＰ', 'の', '望ましい']",['薬剤師'],NO,薬剤師,NO,NO
78,薬剤師,の規定を適用する。（薬剤師相当衛生要員等）第三十五条捕虜及び衛生要員のうち、捕虜収容所長が外国において薬剤師に相当する資格を有する者と認めたもの（以下「薬剤師相当衛生要員等」という。）は,"['の', '規定', 'を', '適用', 'する', '。', '（', '薬剤師', '相当', '衛生', '要員', '等', '）', '第', '三', '十', '五', '条', '捕虜', '及び', '衛生', '要員', 'の', 'うち', '、', '捕虜', '収容', '所長', 'が', '外国', 'において', '薬剤師', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'と', '認め', 'た', 'もの', '（', '以下', '「', '薬剤師', '相当', '衛生', '要員', '等', '」', 'と', 'いう', '。', '）', 'は']",['薬剤師'],NO,薬剤師,NO,NO
79,薬剤師,の規定を適用する。（薬剤師相当衛生要員等）第三十五条捕虜及び衛生要員のうち、捕虜収容所長が外国において薬剤師に相当する資格を有する者と認めたもの（以下「薬剤師相当衛生要員等」という。）は,"['の', '規定', 'を', '適用', 'する', '。', '（', '薬剤師', '相当', '衛生', '要員', '等', '）', '第', '三', '十', '五', '条', '捕虜', '及び', '衛生', '要員', 'の', 'うち', '、', '捕虜', '収容', '所長', 'が', '外国', 'において', '薬剤師', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'と', '認め', 'た', 'もの', '（', '以下', '「', '薬剤師', '相当', '衛生', '要員', '等', '」', 'と', 'いう', '。', '）', 'は']",['薬剤師'],NO,薬剤師,NO,NO
80,薬剤師,の規定を適用する。（薬剤師相当衛生要員等）第三十五条捕虜及び衛生要員のうち、捕虜収容所長が外国において薬剤師に相当する資格を有する者と認めたもの（以下「薬剤師相当衛生要員等」という。）は,"['の', '規定', 'を', '適用', 'する', '。', '（', '薬剤師', '相当', '衛生', '要員', '等', '）', '第', '三', '十', '五', '条', '捕虜', '及び', '衛生', '要員', 'の', 'うち', '、', '捕虜', '収容', '所長', 'が', '外国', 'において', '薬剤師', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'と', '認め', 'た', 'もの', '（', '以下', '「', '薬剤師', '相当', '衛生', '要員', '等', '」', 'と', 'いう', '。', '）', 'は']",['薬剤師'],NO,薬剤師,NO,NO
81,薬剤師,を満たすことで「日本静脈経腸栄養学会の認定ＮＳＴ専門薬剤師」として認定を受けることができます。１．日本国の薬剤師の免許証を有すること。２．薬剤師として２年以上，医療施設，福祉施設あるいは保険薬局に勤務した,"['を', '満たす', 'こと', 'で', '「', '日本', '静脈', '経', '腸', '栄養', '学会', 'の', '認定', 'ＮＳＴ', '専門', '薬剤師', '」', 'として', '認定', 'を', '受ける', 'こと', 'が', 'でき', 'ます', '。', '１', '．', '日本', '国', 'の', '薬剤師', 'の', '免許', '証', 'を', '有する', 'こと', '。', '２', '．', '薬剤師', 'として', '２', '年', '以上', '，', '医療', '施設', '，', '福祉', '施設', 'あるいは', '保険', '薬局', 'に', '勤務', 'し', 'た']",['薬剤師'],NO,薬剤師,NO,NO
82,薬剤師,を満たすことで「日本静脈経腸栄養学会の認定ＮＳＴ専門薬剤師」として認定を受けることができます。１．日本国の薬剤師の免許証を有すること。２．薬剤師として２年以上，医療施設，福祉施設あるいは保険薬局に勤務した,"['を', '満たす', 'こと', 'で', '「', '日本', '静脈', '経', '腸', '栄養', '学会', 'の', '認定', 'ＮＳＴ', '専門', '薬剤師', '」', 'として', '認定', 'を', '受ける', 'こと', 'が', 'でき', 'ます', '。', '１', '．', '日本', '国', 'の', '薬剤師', 'の', '免許', '証', 'を', '有する', 'こと', '。', '２', '．', '薬剤師', 'として', '２', '年', '以上', '，', '医療', '施設', '，', '福祉', '施設', 'あるいは', '保険', '薬局', 'に', '勤務', 'し', 'た']",['薬剤師'],NO,薬剤師,NO,NO
83,薬剤師,を満たすことで「日本静脈経腸栄養学会の認定ＮＳＴ専門薬剤師」として認定を受けることができます。１．日本国の薬剤師の免許証を有すること。２．薬剤師として２年以上，医療施設，福祉施設あるいは保険薬局に勤務した,"['を', '満たす', 'こと', 'で', '「', '日本', '静脈', '経', '腸', '栄養', '学会', 'の', '認定', 'ＮＳＴ', '専門', '薬剤師', '」', 'として', '認定', 'を', '受ける', 'こと', 'が', 'でき', 'ます', '。', '１', '．', '日本', '国', 'の', '薬剤師', 'の', '免許', '証', 'を', '有する', 'こと', '。', '２', '．', '薬剤師', 'として', '２', '年', '以上', '，', '医療', '施設', '，', '福祉', '施設', 'あるいは', '保険', '薬局', 'に', '勤務', 'し', 'た']",['薬剤師'],NO,薬剤師,NO,NO
84,薬剤師,役割も大きなものがある。昭和六十三年末で，医師は二十万千六百五十八人，歯科医師は７万五百七十二人，薬剤師は十四万三千四百二十九人となっており，医師，歯科医師については，将来の過剰が問題となるため,"['役割', 'も', '大きな', 'もの', 'が', 'ある', '。', '昭和', '六', '十', '三', '年', '末', 'で', '，', '医師', 'は', '二', '十', '万', '千', '六', '百', '五', '十', '八', '人', '，', '歯科', '医師', 'は', '７', '万', '五', '百', '七', '十', '二', '人', '，', '薬剤師', 'は', '十', '四', '万', '三', '千', '四', '百', '二', '十', '九', '人', 'と', 'なっ', 'て', 'おり', '，', '医師', '，', '歯科', '医師', 'について', 'は', '，', '将来', 'の', '過剰', 'が', '問題', 'と', 'なる', 'ため']",['薬剤師'],NO,薬剤師,NO,NO
85,薬剤師,配布されます。提出期限平成二十一年１月十五日（木）提出先【医師、歯科医師、薬剤師】→就業地または住所地を管轄する保健所【保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士,"['配布', 'さ', 'れ', 'ます', '。', '提出', '期限', '平成', '二', '十', '一', '年', '１月', '十', '五', '日', '（', '木', '）', '提出', '先', '【', '医師', '、', '歯科', '医師', '、', '薬剤師', '】', '→', '就業', '地', 'または', '住所', '地', 'を', '管轄', 'する', '保健所', '【', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准', '看護', '師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士']",['薬剤師'],NO,薬剤師,NO,NO
86,薬剤師,いうと目の色が変わった。が、向精神薬事件となると、「私は薬剤師じゃありませんから、他の誰かに担当させてくださいよ」と自分が,"['いう', 'と', '目', 'の', '色', 'が', '変わっ', 'た', '。', 'が', '、', '向', '精神', '薬', '事件', 'と', 'なる', 'と', '、', '「', '私', 'は', '薬剤師', 'じゃ', 'あり', 'ませ', 'ん', 'から', '、', '他', 'の', '誰か', 'に', '担当', 'さ', 'せ', 'て', 'ください', 'よ', '」', 'と', '自分', 'が']",['薬剤師'],NO,薬剤師,NO,NO
87,薬剤師,素人療法でのこうした間違いがしばしばみられます。市販薬を求める際は、薬剤師によく症状を説明し適切な薬を選んでもらうとともに、症状が長引いたり悪化し,"['素人', '療法', 'で', 'の', 'こうした', '間違い', 'が', 'しばしば', 'み', 'られ', 'ます', '。', '市販', '薬', 'を', '求める', '際', 'は', '、', '薬剤師', 'に', 'よく', '症状', 'を', '説明', 'し', '適切', 'な', '薬', 'を', '選ん', 'で', 'もらう', 'とともに', '、', '症状', 'が', '長引い', 'たり', '悪化', 'し']",['薬剤師'],NO,薬剤師,NO,NO
88,薬剤師,「栄養サポートチーム専門療法士」認定資格制度を施行しています。この認定資格を有する栄養士を「ＮＳＴ専門栄養士」，本認定資格を有する薬剤師を「ＮＳＴ専門薬剤師」と称します。日本静脈経腸栄養学会の認定制度により下記の条件を満たすことで「,"['「', '栄養', 'サポート', 'チーム', '専門', '療法', '士', '」', '認定', '資格', '制度', 'を', '施行', 'し', 'て', 'い', 'ます', '。', 'この', '認定', '資格', 'を', '有する', '栄養士', 'を', '「', 'ＮＳＴ', '専門', '栄養士', '」', '，', '本', '認定', '資格', 'を', '有する', '薬剤師', 'を', '「', 'ＮＳＴ', '専門', '薬剤師', '」', 'と', '称し', 'ます', '。', '日本', '静脈', '経', '腸', '栄養', '学会', 'の', '認定', '制度', 'により', '下記', 'の', '条件', 'を', '満たす', 'こと', 'で', '「']",['薬剤師'],NO,薬剤師,NO,NO
89,薬剤師,「栄養サポートチーム専門療法士」認定資格制度を施行しています。この認定資格を有する栄養士を「ＮＳＴ専門栄養士」，本認定資格を有する薬剤師を「ＮＳＴ専門薬剤師」と称します。日本静脈経腸栄養学会の認定制度により下記の条件を満たすことで「,"['「', '栄養', 'サポート', 'チーム', '専門', '療法', '士', '」', '認定', '資格', '制度', 'を', '施行', 'し', 'て', 'い', 'ます', '。', 'この', '認定', '資格', 'を', '有する', '栄養士', 'を', '「', 'ＮＳＴ', '専門', '栄養士', '」', '，', '本', '認定', '資格', 'を', '有する', '薬剤師', 'を', '「', 'ＮＳＴ', '専門', '薬剤師', '」', 'と', '称し', 'ます', '。', '日本', '静脈', '経', '腸', '栄養', '学会', 'の', '認定', '制度', 'により', '下記', 'の', '条件', 'を', '満たす', 'こと', 'で', '「']",['薬剤師'],NO,薬剤師,NO,NO
90,薬剤師,役割が果たせないといった問題がおこっています。また，薬の調剤については，薬剤師のいない医療機関でもおこなわれていますが，最近では，それぞれの専門を,"['役割', 'が', '果たせ', 'ない', 'といった', '問題', 'が', 'おこっ', 'て', 'い', 'ます', '。', 'また', '，', '薬', 'の', '調剤', 'について', 'は', '，', '薬剤師', 'の', 'い', 'ない', '医療', '機関', 'でも', 'おこなわ', 'れ', 'て', 'い', 'ます', 'が', '，', '最近', 'で', 'は', '，', 'それぞれ', 'の', '専門', 'を']",['薬剤師'],NO,薬剤師,NO,NO
91,薬剤師,たところで、蘭は発言を求め、覚醒剤使用により、中軽井沢のホテルでショック死したという薬剤師の事件を取り上げた。「実は、その柳本という薬剤師の勤務先と、多田検事正の,"['た', 'ところ', 'で', '、', '蘭', 'は', '発言', 'を', '求め', '、', '覚醒剤', '使用', 'により', '、', '中軽井沢', 'の', 'ホテル', 'で', 'ショック', '死', 'し', 'た', 'という', '薬剤師', 'の', '事件', 'を', '取り上げ', 'た', '。', '「', '実は', '、', 'その', '柳本', 'という', '薬剤師', 'の', '勤務', '先', 'と', '、', '多田', '検事正', 'の']",['薬剤師'],NO,薬剤師,NO,NO
92,薬剤師,たところで、蘭は発言を求め、覚醒剤使用により、中軽井沢のホテルでショック死したという薬剤師の事件を取り上げた。「実は、その柳本という薬剤師の勤務先と、多田検事正の,"['た', 'ところ', 'で', '、', '蘭', 'は', '発言', 'を', '求め', '、', '覚醒剤', '使用', 'により', '、', '中軽井沢', 'の', 'ホテル', 'で', 'ショック', '死', 'し', 'た', 'という', '薬剤師', 'の', '事件', 'を', '取り上げ', 'た', '。', '「', '実は', '、', 'その', '柳本', 'という', '薬剤師', 'の', '勤務', '先', 'と', '、', '多田', '検事正', 'の']",['薬剤師'],NO,薬剤師,NO,NO
93,薬剤師,。また、薬でかぶれたりかゆくなったりしたら、ただちに使用を中止して医師や薬剤師に相談しましょう。◎医薬品の分類医療用医薬品（医療薬、処方薬）医師の処方によって調剤さ,"['。', 'また', '、', '薬', 'で', 'かぶれ', 'たり', 'かゆく', 'なっ', 'たり', 'し', 'たら', '、', 'ただちに', '使用', 'を', '中止', 'し', 'て', '医師', 'や', '薬剤師', 'に', '相談', 'し', 'ましょ', 'う', '。', '◎', '医薬品', 'の', '分類', '医', '療用', '医薬品', '（', '医療', '薬', '、', '処方', '薬', '）', '医師', 'の', '処方', 'によって', '調剤', 'さ']",['薬剤師'],NO,薬剤師,NO,NO
94,薬剤師,薬剤師不足に悩むドラッグストア業界には、むしろ規制緩和で二十四時間営業の店を増やしたい思惑がある。薬剤師を置かずに大衆薬が売れるようになれば営業面の選択肢も広がる。マツモトキヨシの松本南海雄社長,"['薬剤師', '不足', 'に', '悩む', 'ドラッグストア', '業界', 'に', 'は', '、', 'むしろ', '規制', '緩和', 'で', '二', '十', '四', '時間', '営業', 'の', '店', 'を', '増やし', 'たい', '思惑', 'が', 'ある', '。', '薬剤師', 'を', '置か', 'ず', 'に', '大衆', '薬', 'が', '売れる', 'よう', 'に', 'なれ', 'ば', '営業', '面', 'の', '選択肢', 'も', '広がる', '。', 'マツモトキヨシ', 'の', '松本', '南海', '雄', '社長']",['薬剤師'],NO,薬剤師,NO,NO
95,薬剤師,薬剤師不足に悩むドラッグストア業界には、むしろ規制緩和で二十四時間営業の店を増やしたい思惑がある。薬剤師を置かずに大衆薬が売れるようになれば営業面の選択肢も広がる。マツモトキヨシの松本南海雄社長,"['薬剤師', '不足', 'に', '悩む', 'ドラッグストア', '業界', 'に', 'は', '、', 'むしろ', '規制', '緩和', 'で', '二', '十', '四', '時間', '営業', 'の', '店', 'を', '増やし', 'たい', '思惑', 'が', 'ある', '。', '薬剤師', 'を', '置か', 'ず', 'に', '大衆', '薬', 'が', '売れる', 'よう', 'に', 'なれ', 'ば', '営業', '面', 'の', '選択肢', 'も', '広がる', '。', 'マツモトキヨシ', 'の', '松本', '南海', '雄', '社長']",['薬剤師'],NO,薬剤師,NO,NO
96,薬剤師,なものもあります。ちゃんと病気を治したいなら水で飲んでください。あと薬局の薬剤師だったらその辺のこと詳しく教えてくれると思います。,"['な', 'もの', 'も', 'あり', 'ます', '。', 'ちゃんと', '病気', 'を', '治し', 'たい', 'なら', '水', 'で', '飲ん', 'で', 'ください', '。', 'あと', '薬局', 'の', '薬剤師', 'だっ', 'たら', 'その', '辺', 'の', 'こと', '詳しく', '教え', 'て', 'くれる', 'と', '思い', 'ます', '。']",['薬剤師'],NO,薬剤師,NO,NO
97,薬剤師,と思います私は傷口に直接ウレパール軟膏二十％を塗っていますが院外処方をした時薬剤師から傷口に塗らないよう書いてあると指摘がありました薬に敏感な方は,"['と', '思い', 'ます', '私', 'は', '傷口', 'に', '直接', 'ウレパール', '軟膏', '二', '十', '％', 'を', '塗っ', 'て', 'い', 'ます', 'が', '院外', '処方', 'を', 'し', 'た', '時', '薬剤師', 'から', '傷口', 'に', '塗ら', 'ない', 'よう', '書い', 'て', 'ある', 'と', '指摘', 'が', 'あり', 'まし', 'た', '薬', 'に', '敏感', 'な', '方', 'は']",['薬剤師'],NO,薬剤師,NO,NO
98,薬剤師,薬剤師の方に質問です。薬剤師国家試験の勉強をしていて苦戦しています。効率の良い,"['薬剤師', 'の', '方', 'に', '質問', 'です', '。', '薬剤師', '国家', '試験', 'の', '勉強', 'を', 'し', 'て', 'い', 'て', '苦戦', 'し', 'て', 'い', 'ます', '。', '効率', 'の', '良い']",['薬剤師'],NO,薬剤師,NO,NO
99,薬剤師,薬剤師の方に質問です。薬剤師国家試験の勉強をしていて苦戦しています。効率の良い,"['薬剤師', 'の', '方', 'に', '質問', 'です', '。', '薬剤師', '国家', '試験', 'の', '勉強', 'を', 'し', 'て', 'い', 'て', '苦戦', 'し', 'て', 'い', 'ます', '。', '効率', 'の', '良い']",['薬剤師'],NO,薬剤師,NO,NO
100,薬剤師,，患者の薬物療法をより効果的にするためにも，薬歴に記録された患者情報は，薬剤師の行う業務を裏付け，又薬剤師が行う業務の精度を高めることができる．患者チェック業務は,"['，', '患者', 'の', '薬物', '療法', 'を', 'より', '効果', '的', 'に', 'する', 'ため', 'に', 'も', '，', '薬', '歴', 'に', '記録', 'さ', 'れ', 'た', '患者', '情報', 'は', '，', '薬剤師', 'の', '行う', '業務', 'を', '裏付け', '，', '又', '薬剤師', 'が', '行う', '業務', 'の', '精度', 'を', '高める', 'こと', 'が', 'できる', '．', '患者', 'チェック', '業務', 'は']",['薬剤師'],NO,薬剤師,NO,NO
101,薬剤師,，患者の薬物療法をより効果的にするためにも，薬歴に記録された患者情報は，薬剤師の行う業務を裏付け，又薬剤師が行う業務の精度を高めることができる．患者チェック業務は,"['，', '患者', 'の', '薬物', '療法', 'を', 'より', '効果', '的', 'に', 'する', 'ため', 'に', 'も', '，', '薬', '歴', 'に', '記録', 'さ', 'れ', 'た', '患者', '情報', 'は', '，', '薬剤師', 'の', '行う', '業務', 'を', '裏付け', '，', '又', '薬剤師', 'が', '行う', '業務', 'の', '精度', 'を', '高める', 'こと', 'が', 'できる', '．', '患者', 'チェック', '業務', 'は']",['薬剤師'],NO,薬剤師,NO,NO
102,薬剤師,必要な患者情報を見逃さないための有効な方法を用いるべきである．これにより，薬剤師が行う患者に対する業務「服薬管理」をより正確で的確なものにすることができる．１）,"['必要', 'な', '患者', '情報', 'を', '見逃さ', 'ない', 'ため', 'の', '有効', 'な', '方法', 'を', '用いる', 'べき', 'で', 'ある', '．', 'これ', 'により', '，', '薬剤師', 'が', '行う', '患者', 'に対する', '業務', '「', '服薬', '管理', '」', 'を', 'より', '正確', 'で', '的確', 'な', 'もの', 'に', 'する', 'こと', 'が', 'できる', '．', '１', '）']",['薬剤師'],NO,薬剤師,NO,NO
103,薬剤師,中で安全性や有効性などの確認を行っている。３ヴァリアンス分析前述のような薬剤師のかかわりのなかで，現在クリティカルパスの作成が進められている。しかし，このクリティカルパスは,"['中', 'で', '安全', '性', 'や', '有効', '性', 'など', 'の', '確認', 'を', '行っ', 'て', 'いる', '。', '３', 'ヴァリアンス', '分析', '前述', 'の', 'よう', 'な', '薬剤師', 'の', 'かかわり', 'の', 'なか', 'で', '，', '現在', 'クリティカル', 'パス', 'の', '作成', 'が', '進め', 'られ', 'て', 'いる', '。', 'しかし', '，', 'この', 'クリティカル', 'パス', 'は']",['薬剤師'],NO,薬剤師,NO,NO
104,薬剤師,までの売上は１兆円を超えています。おそらく三十四種類すべての商品名を覚えていた医者、薬剤師は、ひとりもいなかったことでしょう。しかし、再評価で臨床試験をやり直した結果,"['まで', 'の', '売上', 'は', '１', '兆', '円', 'を', '超え', 'て', 'い', 'ます', '。', 'おそらく', '三', '十', '四', '種類', 'すべて', 'の', '商品', '名', 'を', '覚え', 'て', 'い', 'た', '医者', '、', '薬剤師', 'は', '、', 'ひとり', 'も', 'い', 'なかっ', 'た', 'こと', 'でしょ', 'う', '。', 'しかし', '、', '再', '評価', 'で', '臨床', '試験', 'を', 'やり直し', 'た', '結果']",['薬剤師'],NO,薬剤師,NO,NO
105,薬剤師,たのだが、蘭からの朝の伝言電話に、中軽井沢のホテルで死んだ柳本という薬剤師の勤務先の病院と、多田の持病の薬を処方していた病院が同一の善仁会病院,"['た', 'の', 'だ', 'が', '、', '蘭', 'から', 'の', '朝', 'の', '伝言', '電話', 'に', '、', '中軽井沢', 'の', 'ホテル', 'で', '死ん', 'だ', '柳本', 'という', '薬剤師', 'の', '勤務', '先', 'の', '病院', 'と', '、', '多田', 'の', '持病', 'の', '薬', 'を', '処方', 'し', 'て', 'い', 'た', '病院', 'が', '同一', 'の', '善仁', '会', '病院']",['薬剤師'],NO,薬剤師,NO,NO
106,薬剤師,１．行政責任薬剤師法第８条に基づく免許取り消し又は業務停止処分２．刑事責任秘密漏示（刑法第百三十四条）医師，薬剤師，医薬品販売業者，助産師，弁護士，弁護人，公証人又はこれらの職にあった者が，,"['１', '．', '行政', '責任', '薬剤師', '法', '第', '８', '条', 'に', '基づく', '免許', '取り消し', '又は', '業務', '停止', '処分', '２', '．', '刑事', '責任', '秘密', '漏', '示', '（', '刑法', '第', '百', '三', '十', '四', '条', '）', '医師', '，', '薬剤師', '，', '医薬品', '販売', '業者', '，', '助産', '師', '，', '弁護士', '，', '弁護', '人', '，', '公証', '人', '又は', 'これら', 'の', '職', 'に', 'あっ', 'た', '者', 'が', '，']",['薬剤師'],NO,薬剤師,NO,NO
107,薬剤師,１．行政責任薬剤師法第８条に基づく免許取り消し又は業務停止処分２．刑事責任秘密漏示（刑法第百三十四条）医師，薬剤師，医薬品販売業者，助産師，弁護士，弁護人，公証人又はこれらの職にあった者が，,"['１', '．', '行政', '責任', '薬剤師', '法', '第', '８', '条', 'に', '基づく', '免許', '取り消し', '又は', '業務', '停止', '処分', '２', '．', '刑事', '責任', '秘密', '漏', '示', '（', '刑法', '第', '百', '三', '十', '四', '条', '）', '医師', '，', '薬剤師', '，', '医薬品', '販売', '業者', '，', '助産', '師', '，', '弁護士', '，', '弁護', '人', '，', '公証', '人', '又は', 'これら', 'の', '職', 'に', 'あっ', 'た', '者', 'が', '，']",['薬剤師'],NO,薬剤師,NO,NO
108,薬剤師,てください！！薬剤師さんが、適切なものを紹介してくれると思いますよ☆ちゃんと＜薬剤師＞に相談してくださいね！白衣着ててもただの社員の場合が多いです,"['て', 'ください', '！', '！', '薬剤師', 'さん', 'が', '、', '適切', 'な', 'もの', 'を', '紹介', 'し', 'て', 'くれる', 'と', '思い', 'ます', 'よ', '☆', 'ちゃんと', '＜', '薬剤師', '＞', 'に', '相談', 'し', 'て', 'ください', 'ね', '！', '白衣', '着', 'て', 'て', 'も', 'ただ', 'の', '社員', 'の', '場合', 'が', '多い', 'です']",['薬剤師'],NO,薬剤師,NO,NO
109,薬剤師,てください！！薬剤師さんが、適切なものを紹介してくれると思いますよ☆ちゃんと＜薬剤師＞に相談してくださいね！白衣着ててもただの社員の場合が多いです,"['て', 'ください', '！', '！', '薬剤師', 'さん', 'が', '、', '適切', 'な', 'もの', 'を', '紹介', 'し', 'て', 'くれる', 'と', '思い', 'ます', 'よ', '☆', 'ちゃんと', '＜', '薬剤師', '＞', 'に', '相談', 'し', 'て', 'ください', 'ね', '！', '白衣', '着', 'て', 'て', 'も', 'ただ', 'の', '社員', 'の', '場合', 'が', '多い', 'です']",['薬剤師'],NO,薬剤師,NO,NO
110,薬剤師,に蜂蜜をすすめる人がいるかも知れないが，使ってはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に,"['に', '蜂蜜', 'を', 'すすめる', '人', 'が', 'いる', 'かも', '知れ', 'ない', 'が', '，', '使っ', 'て', 'は', 'いけ', 'ない', '。', '●', '便秘', '薬', 'について', 'の', '薬剤師', 'の', '助言', '便秘', '薬', 'の', '使い方', 'について', 'の', '薬剤師', 'の', '助言', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て', '，', '症状', 'に']",['薬剤師'],NO,薬剤師,NO,NO
111,薬剤師,に蜂蜜をすすめる人がいるかも知れないが，使ってはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に,"['に', '蜂蜜', 'を', 'すすめる', '人', 'が', 'いる', 'かも', '知れ', 'ない', 'が', '，', '使っ', 'て', 'は', 'いけ', 'ない', '。', '●', '便秘', '薬', 'について', 'の', '薬剤師', 'の', '助言', '便秘', '薬', 'の', '使い方', 'について', 'の', '薬剤師', 'の', '助言', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て', '，', '症状', 'に']",['薬剤師'],NO,薬剤師,NO,NO
112,薬剤師,に蜂蜜をすすめる人がいるかも知れないが，使ってはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に,"['に', '蜂蜜', 'を', 'すすめる', '人', 'が', 'いる', 'かも', '知れ', 'ない', 'が', '，', '使っ', 'て', 'は', 'いけ', 'ない', '。', '●', '便秘', '薬', 'について', 'の', '薬剤師', 'の', '助言', '便秘', '薬', 'の', '使い方', 'について', 'の', '薬剤師', 'の', '助言', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て', '，', '症状', 'に']",['薬剤師'],NO,薬剤師,NO,NO
113,薬剤師,で，静脈栄養に関連する業務が最も重要です。投与設計，ＴＰＮ調製，施行後の安全チェックなど，薬剤師は静脈栄養の全ての過程に関わる必要があります。ａ．ＰＰＮでの確認事項と,"['で', '，', '静脈', '栄養', 'に', '関連', 'する', '業務', 'が', '最も', '重要', 'です', '。', '投与', '設計', '，', 'ＴＰＮ', '調製', '，', '施行', '後', 'の', '安全', 'チェック', 'など', '，', '薬剤師', 'は', '静脈', '栄養', 'の', '全て', 'の', '過程', 'に', '関わる', '必要', 'が', 'あり', 'ます', '。', 'ａ', '．', 'ＰＰＮ', 'で', 'の', '確認', '事項', 'と']",['薬剤師'],NO,薬剤師,NO,NO
114,薬剤師,と主として大企業を対象とする組合管掌健康保険からなっている。これ以外に，医師，歯科医師，薬剤師，理容美容業など特定の職種の自営業者が，全国を一本または都道府県ごとに組織している国民健康保険組合（,"['と', '主として', '大', '企業', 'を', '対象', 'と', 'する', '組合', '管掌', '健康', '保険', 'から', 'なっ', 'て', 'いる', '。', 'これ', '以外', 'に', '，', '医師', '，', '歯科', '医師', '，', '薬剤師', '，', '理容', '美容', '業', 'など', '特定', 'の', '職種', 'の', '自営業', '者', 'が', '，', '全国', 'を', '一', '本', 'または', '都道府県', 'ごと', 'に', '組織', 'し', 'て', 'いる', '国民', '健康', '保険', '組合', '（']",['薬剤師'],NO,薬剤師,NO,NO
115,薬剤師,への指導および患者からの相談の要点オ訪問指導等の実施日，訪問指導を行った薬剤師の氏名カその他の事項（４）「注２」の麻薬管理指導加算は，本指導料,"['へ', 'の', '指導', 'および', '患者', 'から', 'の', '相談', 'の', '要点', 'オ', '訪問', '指導', '等', 'の', '実施', '日', '，', '訪問', '指導', 'を', '行っ', 'た', '薬剤師', 'の', '氏名', 'カ', 'その他', 'の', '事項', '（', '４', '）', '「', '注', '２', '」', 'の', '麻薬', '管理', '指導', '加算', 'は', '，', '本', '指導', '料']",['薬剤師'],NO,薬剤師,NO,NO
116,薬剤師,。ただし，指導の対象となる患者がほかの保険医療機関に入院している場合，医師もしくは薬剤師の配置されている施設などに入所している場合または現にほかの保険医療機関もしくは保険薬局の薬剤師が,"['。', 'ただし', '，', '指導', 'の', '対象', 'と', 'なる', '患者', 'が', 'ほか', 'の', '保険', '医療', '機関', 'に', '入院', 'し', 'て', 'いる', '場合', '，', '医師', 'もしくは', '薬剤師', 'の', '配置', 'さ', 'れ', 'て', 'いる', '施設', 'など', 'に', '入所', 'し', 'て', 'いる', '場合', 'または', '現に', 'ほか', 'の', '保険', '医療', '機関', 'もしくは', '保険', '薬局', 'の', '薬剤師', 'が']",['薬剤師'],NO,薬剤師,NO,NO
