,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
80,従業員,及ぼしている。人員削減に伴う影響については，「従業員の士気の低下」と「従業員の労働時間の増加」が最も大きいことも，前述の日本労働研究機構の調査（二千二年）結果,"['及ぼし', 'て', 'いる', '。', '人員', '削減', 'に', '伴う', '影響', 'について', 'は', '，', '「', '従業', '員', 'の', '士気', 'の', '低下', '」', 'と', '「', '従業', '員', 'の', '労働', '時間', 'の', '増加', '」', 'が', '最も', '大きい', 'こと', 'も', '，', '前述', 'の', '日本', '労働', '研究', '機構', 'の', '調査', '（', '二', '千', '二', '年', '）', '結果']","['従業', '員']",YES,従業員,NO,NO
81,従業員,まして現実かつ具体的な支配力を有している場合には、その親会社は、子会社の従業員の労働条件につきましては、子会社と並んで団体交渉上の使用者たる地位にあるという,"['まして', '現実', 'かつ', '具体', '的', 'な', '支配', '力', 'を', '有し', 'て', 'いる', '場合', 'に', 'は', '、', 'その', '親会社', 'は', '、', '子会社', 'の', '従業', '員', 'の', '労働', '条件', 'に', 'つき', 'まし', 'て', 'は', '、', '子会社', 'と', '並ん', 'で', '団体', '交渉', '上', 'の', '使用', '者', 'たる', '地位', 'に', 'ある', 'という']","['従業', '員']",YES,従業員,NO,NO
82,従業員,上回る条件を定めるよう指導した。また、就業規則はたんに作成するだけでは不十分で、従業員の過半数を代表する労働組合がある場合はその組合、そのような組合がなければ従業員,"['上回る', '条件', 'を', '定める', 'よう', '指導', 'し', 'た', '。', 'また', '、', '就業', '規則', 'は', 'たんに', '作成', 'する', 'だけ', 'で', 'は', '不十分', 'で', '、', '従業', '員', 'の', '過半数', 'を', '代表', 'する', '労働', '組合', 'が', 'ある', '場合', 'は', 'その', '組合', '、', 'その', 'よう', 'な', '組合', 'が', 'なけれ', 'ば', '従業', '員']","['従業', '員']",YES,従業員,NO,NO
83,従業員,上回る条件を定めるよう指導した。また、就業規則はたんに作成するだけでは不十分で、従業員の過半数を代表する労働組合がある場合はその組合、そのような組合がなければ従業員,"['上回る', '条件', 'を', '定める', 'よう', '指導', 'し', 'た', '。', 'また', '、', '就業', '規則', 'は', 'たんに', '作成', 'する', 'だけ', 'で', 'は', '不十分', 'で', '、', '従業', '員', 'の', '過半数', 'を', '代表', 'する', '労働', '組合', 'が', 'ある', '場合', 'は', 'その', '組合', '、', 'その', 'よう', 'な', '組合', 'が', 'なけれ', 'ば', '従業', '員']","['従業', '員']",YES,従業員,NO,NO
84,従業員,とその運用によって事後的に給付額が決まる年金のことで、この年金の特徴は、従業員が運用リスクを負っていること、すなわち、従業員の個人の勘定であること、および勘定が,"['と', 'その', '運用', 'によって', '事後', '的', 'に', '給付', '額', 'が', '決まる', '年金', 'の', 'こと', 'で', '、', 'この', '年金', 'の', '特徴', 'は', '、', '従業', '員', 'が', '運用', 'リスク', 'を', '負っ', 'て', 'いる', 'こと', '、', 'すなわち', '、', '従業', '員', 'の', '個人', 'の', '勘定', 'で', 'ある', 'こと', '、', 'および', '勘定', 'が']","['従業', '員']",YES,従業員,NO,NO
85,従業員,とその運用によって事後的に給付額が決まる年金のことで、この年金の特徴は、従業員が運用リスクを負っていること、すなわち、従業員の個人の勘定であること、および勘定が,"['と', 'その', '運用', 'によって', '事後', '的', 'に', '給付', '額', 'が', '決まる', '年金', 'の', 'こと', 'で', '、', 'この', '年金', 'の', '特徴', 'は', '、', '従業', '員', 'が', '運用', 'リスク', 'を', '負っ', 'て', 'いる', 'こと', '、', 'すなわち', '、', '従業', '員', 'の', '個人', 'の', '勘定', 'で', 'ある', 'こと', '、', 'および', '勘定', 'が']","['従業', '員']",YES,従業員,NO,NO
86,従業員,は常用従業員三百人以下（ただし卸売業は資本金三千万円以下又は従業員百人以下、小売・サービス業は資本金千万円以下又は従業員五十人以下）の企業に対する貸出。第百四十一‐５図中小企業の資金繰りＤＩ、借入難易度（長期・短期資金）ＤＩの推移,"['は', '常用', '従業', '員', '三', '百', '人', '以下', '（', 'ただし', '卸売', '業', 'は', '資本', '金', '三', '千', '万', '円', '以下', '又は', '従業', '員', '百', '人', '以下', '、', '小売', '・', 'サービス', '業', 'は', '資本', '金', '千', '万', '円', '以下', '又は', '従業', '員', '五', '十', '人', '以下', '）', 'の', '企業', 'に対する', '貸出', '。', '第', '百', '四', '十', '一', '‐', '５', '図', '中小', '企業', 'の', '資金繰り', 'Ｄ', 'Ｉ', '、', '借入', '難易', '度', '（', '長期', '・', '短期', '資金', '）', 'ＤＩ', 'の', '推移']","['従業', '員']",YES,従業員,NO,NO
87,従業員,は常用従業員三百人以下（ただし卸売業は資本金三千万円以下又は従業員百人以下、小売・サービス業は資本金千万円以下又は従業員五十人以下）の企業に対する貸出。第百四十一‐５図中小企業の資金繰りＤＩ、借入難易度（長期・短期資金）ＤＩの推移,"['は', '常用', '従業', '員', '三', '百', '人', '以下', '（', 'ただし', '卸売', '業', 'は', '資本', '金', '三', '千', '万', '円', '以下', '又は', '従業', '員', '百', '人', '以下', '、', '小売', '・', 'サービス', '業', 'は', '資本', '金', '千', '万', '円', '以下', '又は', '従業', '員', '五', '十', '人', '以下', '）', 'の', '企業', 'に対する', '貸出', '。', '第', '百', '四', '十', '一', '‐', '５', '図', '中小', '企業', 'の', '資金繰り', 'Ｄ', 'Ｉ', '、', '借入', '難易', '度', '（', '長期', '・', '短期', '資金', '）', 'ＤＩ', 'の', '推移']","['従業', '員']",YES,従業員,NO,NO
88,従業員,は常用従業員三百人以下（ただし卸売業は資本金三千万円以下又は従業員百人以下、小売・サービス業は資本金千万円以下又は従業員五十人以下）の企業に対する貸出。第百四十一‐５図中小企業の資金繰りＤＩ、借入難易度（長期・短期資金）ＤＩの推移,"['は', '常用', '従業', '員', '三', '百', '人', '以下', '（', 'ただし', '卸売', '業', 'は', '資本', '金', '三', '千', '万', '円', '以下', '又は', '従業', '員', '百', '人', '以下', '、', '小売', '・', 'サービス', '業', 'は', '資本', '金', '千', '万', '円', '以下', '又は', '従業', '員', '五', '十', '人', '以下', '）', 'の', '企業', 'に対する', '貸出', '。', '第', '百', '四', '十', '一', '‐', '５', '図', '中小', '企業', 'の', '資金繰り', 'Ｄ', 'Ｉ', '、', '借入', '難易', '度', '（', '長期', '・', '短期', '資金', '）', 'ＤＩ', 'の', '推移']","['従業', '員']",YES,従業員,NO,NO
89,従業員,）過程において，企業のコントロール権の実質部分が，法的または事実上，経営者（場合によっては従業員との連合を通じて）掌握されることを指す。こうした意味での内部者支配は共産主義,"['）', '過程', 'において', '，', '企業', 'の', 'コントロール', '権', 'の', '実質', '部分', 'が', '，', '法的', 'または', '事実', '上', '，', '経営', '者', '（', '場合', 'によって', 'は', '従業', '員', 'と', 'の', '連合', 'を通じて', '）', '掌握', 'さ', 'れる', 'こと', 'を', '指す', '。', 'こうした', '意味', 'で', 'の', '内部', '者', '支配', 'は', '共産', '主義']","['従業', '員']",YES,従業員,NO,NO
90,従業員,だが、なにか手違いだと思うんだが。ドンヒョク：総支配人を呼んでください。従業員：なにかお困りごとでも？ドンヒョク：シン・ドンヒョクが探していると。会いたいと,"['だが', '、', 'なにか', '手違い', 'だ', 'と', '思う', 'ん', 'だ', 'が', '。', 'ドンヒョク', '：', '総', '支配人', 'を', '呼ん', 'で', 'ください', '。', '従業', '員', '：', 'なにか', 'お', '困り', 'ごと', 'でも', '？', 'ドンヒョク', '：', 'シン・ドンヒョク', 'が', '探し', 'て', 'いる', 'と', '。', '会い', 'たい', 'と']","['従業', '員']",YES,従業員,NO,NO
91,従業員,置いていく者も中にはいた。そうしたチップは貯めておいて、従業員の慰安旅行などのときに使ったという。従業員は、客である兵士やその,"['置い', 'て', 'いく', '者', 'も', '中', 'に', 'は', 'い', 'た', '。', 'そうした', 'チップ', 'は', '貯め', 'て', 'おい', 'て', '、', '従業', '員', 'の', '慰安', '旅行', 'など', 'の', 'とき', 'に', '使っ', 'た', 'と', 'いう', '。', '従業', '員', 'は', '、', '客', 'で', 'ある', '兵士', 'や', 'その']","['従業', '員']",YES,従業員,NO,NO
92,従業員,置いていく者も中にはいた。そうしたチップは貯めておいて、従業員の慰安旅行などのときに使ったという。従業員は、客である兵士やその,"['置い', 'て', 'いく', '者', 'も', '中', 'に', 'は', 'い', 'た', '。', 'そうした', 'チップ', 'は', '貯め', 'て', 'おい', 'て', '、', '従業', '員', 'の', '慰安', '旅行', 'など', 'の', 'とき', 'に', '使っ', 'た', 'と', 'いう', '。', '従業', '員', 'は', '、', '客', 'で', 'ある', '兵士', 'や', 'その']","['従業', '員']",YES,従業員,NO,NO
93,従業員,ある。「事故直後同乗していた前妻にまかせて、その場を逃げ去り、前妻と従業員が被害者を近くの病院まで連れて行き、前妻は診察が終るまで付き添つていた,"['ある', '。', '「', '事故', '直後', '同乗', 'し', 'て', 'い', 'た', '前妻', 'に', 'まかせ', 'て', '、', 'その', '場', 'を', '逃げ', '去り', '、', '前妻', 'と', '従業', '員', 'が', '被害', '者', 'を', '近く', 'の', '病院', 'まで', '連れ', 'て', '行き', '、', '前妻', 'は', '診察', 'が', '終る', 'まで', '付き', '添', 'つ', 'て', 'い', 'た']","['従業', '員']",YES,従業員,NO,NO
94,従業員,にしている（例えば、自己申告や社内公募など、設問Ｑ２‐十八）」、「従業員がキャリア形成上の目標となるような人物（ロールモデル）を社内につくっている（設問Ｑ,"['に', 'し', 'て', 'いる', '（', '例えば', '、', '自己', '申告', 'や', '社内', '公募', 'など', '、', '設問', 'Ｑ２', '‐', '十', '八', '）', '」', '、', '「', '従業', '員', 'が', 'キャリア', '形成', '上', 'の', '目標', 'と', 'なる', 'よう', 'な', '人物', '（', 'ロールモデル', '）', 'を', '社内', 'に', 'つくっ', 'て', 'いる', '（', '設問', 'Ｑ']","['従業', '員']",YES,従業員,NO,NO
95,従業員,たんです。先だってチェックしたんですが、このプログラムは強化されていました。通常、従業員は地域の組織で働きます。でも、一つの事例では、銀行の従業員が,"['たん', 'です', '。', '先だって', 'チェック', 'し', 'た', 'ん', 'です', 'が', '、', 'この', 'プログラム', 'は', '強化', 'さ', 'れ', 'て', 'い', 'まし', 'た', '。', '通常', '、', '従業', '員', 'は', '地域', 'の', '組織', 'で', '働き', 'ます', '。', 'でも', '、', '一つ', 'の', '事例', 'で', 'は', '、', '銀行', 'の', '従業', '員', 'が']","['従業', '員']",YES,従業員,NO,NO
96,従業員,たんです。先だってチェックしたんですが、このプログラムは強化されていました。通常、従業員は地域の組織で働きます。でも、一つの事例では、銀行の従業員が,"['たん', 'です', '。', '先だって', 'チェック', 'し', 'た', 'ん', 'です', 'が', '、', 'この', 'プログラム', 'は', '強化', 'さ', 'れ', 'て', 'い', 'まし', 'た', '。', '通常', '、', '従業', '員', 'は', '地域', 'の', '組織', 'で', '働き', 'ます', '。', 'でも', '、', '一つ', 'の', '事例', 'で', 'は', '、', '銀行', 'の', '従業', '員', 'が']","['従業', '員']",YES,従業員,NO,NO
97,従業員,納品していない商品につき、先に受け取った売上代金のことです。預り金は、従業員への給料支払い時に一時的に預かった源泉所得税や社会保険料などですが、源泉所得税は年末調整後の国庫,"['納品', 'し', 'て', 'い', 'ない', '商品', 'に', 'つき', '、', '先', 'に', '受け取っ', 'た', '売上', '代金', 'の', 'こと', 'です', '。', '預り', '金', 'は', '、', '従業', '員', 'へ', 'の', '給料', '支払い', '時', 'に', '一時', '的', 'に', '預かっ', 'た', '源泉', '所得', '税', 'や', '社会', '保険', '料', 'など', 'です', 'が', '、', '源泉', '所得', '税', 'は', '年末', '調整', '後', 'の', '国庫']","['従業', '員']",YES,従業員,NO,NO
98,従業員,をかけ、早急な問題解決を求めたのである。大統領に言われては、会社側は従業員の要求を呑むしかなかった。航空会社は多くの連邦機関から制約を受けている。アメリカン航空の,"['を', 'かけ', '、', '早急', 'な', '問題', '解決', 'を', '求め', 'た', 'の', 'で', 'ある', '。', '大統領', 'に', '言わ', 'れ', 'て', 'は', '、', '会社', '側', 'は', '従業', '員', 'の', '要求', 'を', '呑む', 'しか', 'なかっ', 'た', '。', '航空', '会社', 'は', '多く', 'の', '連邦', '機関', 'から', '制約', 'を', '受け', 'て', 'いる', '。', 'アメリカン', '航空', 'の']","['従業', '員']",YES,従業員,NO,NO
99,従業員,に企画し上司の了解を得た場合、上司の指示や了解がなくてもその従業員の職務内容に照らして著作物の創作が期待されている場合も含まれる。一般に,"['に', '企画', 'し', '上司', 'の', '了解', 'を', '得', 'た', '場合', '、', '上司', 'の', '指示', 'や', '了解', 'が', 'なく', 'て', 'も', 'その', '従業', '員', 'の', '職務', '内容', 'に', '照らし', 'て', '著作', '物', 'の', '創作', 'が', '期待', 'さ', 'れ', 'て', 'いる', '場合', 'も', '含ま', 'れる', '。', '一般', 'に']","['従業', '員']",YES,従業員,NO,NO
100,従業員,知っているか、聞いてみてくれないか」「聞いてみて、何か知っている従業員がいたら、連れて来ます」と、亀井は、いった。一人に,"['知っ', 'て', 'いる', 'か', '、', '聞い', 'て', 'み', 'て', 'くれ', 'ない', 'か', '」', '「', '聞い', 'て', 'み', 'て', '、', '何', 'か', '知っ', 'て', 'いる', '従業', '員', 'が', 'い', 'たら', '、', '連れ', 'て', '来', 'ます', '」', 'と', '、', '亀井', 'は', '、', 'いっ', 'た', '。', '一', '人', 'に']","['従業', '員']",YES,従業員,NO,NO
101,従業員,は、喫煙者が６．５％、管理職が２．８％、非喫煙者が０．９％である。十九‐２（従業員に対して教育を実施していると回答した事業所に対し）教育の担当者について（複数回答）図１,"['は', '、', '喫煙', '者', 'が', '６', '．', '５', '％', '、', '管理', '職', 'が', '２', '．', '８', '％', '、', '非', '喫煙', '者', 'が', '０', '．', '９', '％', 'で', 'ある', '。', '十九', '‐', '２', '（', '従業', '員', 'に対して', '教育', 'を', '実施', 'し', 'て', 'いる', 'と', '回答', 'し', 'た', '事業', '所', 'に対し', '）', '教育', 'の', '担当', '者', 'について', '（', '複数', '回答', '）', '図', '１']","['従業', '員']",YES,従業員,NO,NO
102,従業員,たぶん・・・だいじょうぶ。。。来週から・・・普通の生活に・・・従業員・・・めしが食えたら・・・プロっす＾＾；素人から・・・プロに,"['たぶん', '・', '・', '・', 'だいじょうぶ', '。', '。', '。', '来週', 'から', '・', '・', '・', '普通', 'の', '生活', 'に', '・', '・', '・', '従業', '員', '・', '・', '・', 'めし', 'が', '食え', 'たら', '・', '・', '・', 'プロ', 'っす', '＾', '＾', '；', '素人', 'から', '・', '・', '・', 'プロ', 'に']","['従業', '員']",YES,従業員,NO,NO
103,従業員,生ずる可能性がある。一般に執務態度の評価は積極性，責任感，協調性等を分析評価し，従業員が担当業務を遂行するに際しての１つの資格要件的なものとして，考えている場合が多い,"['生ずる', '可能', '性', 'が', 'ある', '。', '一般', 'に', '執務', '態度', 'の', '評価', 'は', '積極', '性', '，', '責任', '感', '，', '協調', '性', '等', 'を', '分析', '評価', 'し', '，', '従業', '員', 'が', '担当', '業務', 'を', '遂行', 'する', 'に際して', 'の', '１つ', 'の', '資格', '要件', '的', 'な', 'もの', 'として', '，', '考え', 'て', 'いる', '場合', 'が', '多い']","['従業', '員']",YES,従業員,NO,NO
104,従業員,腕には自信がありました。でも、おいしい料理を出せばいいというものではありません。従業員と一緒にお客さまに親切にして、どのようにすれば本当にお客さまが喜ん,"['腕', 'に', 'は', '自信', 'が', 'あり', 'まし', 'た', '。', 'でも', '、', 'おいしい', '料理', 'を', '出せ', 'ば', 'いい', 'という', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '従業', '員', 'と', '一緒', 'に', 'お客', 'さま', 'に', '親切', 'に', 'し', 'て', '、', 'どの', 'よう', 'に', 'すれ', 'ば', '本当に', 'お客', 'さま', 'が', '喜ん']","['従業', '員']",YES,従業員,NO,NO
105,従業員,ｏｆｐｒｏｇｒａｍｗａｓｉｔ？どのようなプログラムだったのですか？銀行の従業員のための休暇プログラムでした。その時まで、ｓａｂｂａｔｉｃａｌと聞くと、大学の教授が,"['ｏｆｐｒｏｇｒａｍｗａｓｉｔ', '？', 'どの', 'よう', 'な', 'プログラム', 'だっ', 'た', 'の', 'です', 'か', '？', '銀行', 'の', '従業', '員', 'の', 'ため', 'の', '休暇', 'プログラム', 'でし', 'た', '。', 'その', '時', 'まで', '、', 'ｓａｂｂａｔｉｃａｌ', 'と', '聞く', 'と', '、', '大学', 'の', '教授', 'が']","['従業', '員']",YES,従業員,NO,NO
106,従業員,で、こちらのぶっ飛ばした方は」と、おそるおそる近寄ってきたここのホテルの従業員らしいのが声をかけると、「聞いて驚くな。この方たちがあの竜崎軍団,"['で', '、', 'こちら', 'の', 'ぶっ飛ばし', 'た', '方', 'は', '」', 'と', '、', 'おそるおそる', '近寄っ', 'て', 'き', 'た', 'ここ', 'の', 'ホテル', 'の', '従業', '員', 'らしい', 'の', 'が', '声', 'を', 'かける', 'と', '、', '「', '聞い', 'て', '驚く', 'な', '。', 'この方', 'たち', 'が', 'あの', '竜崎', '軍団']","['従業', '員']",YES,従業員,NO,NO
107,従業員,、その意見書を添付して事業所を管轄する労働基準監督署に届け出なければならない。さらに届け出た就業規則は、従業員の見やすい場所へ掲示し、または備え付けること、書面で交付する、などの方法により従業員に,"['、', 'その', '意見', '書', 'を', '添付', 'し', 'て', '事業', '所', 'を', '管轄', 'する', '労働', '基準', '監督', '署', 'に', '届け出', 'なけれ', 'ば', 'なら', 'ない', '。', 'さらに', '届け出', 'た', '就業', '規則', 'は', '、', '従業', '員', 'の', '見', 'やすい', '場所', 'へ', '掲示', 'し', '、', 'または', '備え付ける', 'こと', '、', '書面', 'で', '交付', 'する', '、', 'など', 'の', '方法', 'により', '従業', '員', 'に']","['従業', '員']",YES,従業員,NO,NO
108,従業員,、その意見書を添付して事業所を管轄する労働基準監督署に届け出なければならない。さらに届け出た就業規則は、従業員の見やすい場所へ掲示し、または備え付けること、書面で交付する、などの方法により従業員に,"['、', 'その', '意見', '書', 'を', '添付', 'し', 'て', '事業', '所', 'を', '管轄', 'する', '労働', '基準', '監督', '署', 'に', '届け出', 'なけれ', 'ば', 'なら', 'ない', '。', 'さらに', '届け出', 'た', '就業', '規則', 'は', '、', '従業', '員', 'の', '見', 'やすい', '場所', 'へ', '掲示', 'し', '、', 'または', '備え付ける', 'こと', '、', '書面', 'で', '交付', 'する', '、', 'など', 'の', '方法', 'により', '従業', '員', 'に']","['従業', '員']",YES,従業員,NO,NO
109,従業員,も業務担当のないただの取締役は監督者でしかない。だからこそ、代表取締役の指揮・命令下にある従業員（経理部長・総務部長等）と、代表取締役を監督すべき取締役の兼任はおかしいとされてきたのである,"['も', '業務', '担当', 'の', 'ない', 'ただ', 'の', '取締役', 'は', '監督', '者', 'で', 'しか', 'ない', '。', 'だからこそ', '、', '代表', '取締役', 'の', '指揮', '・', '命令', '下', 'に', 'ある', '従業', '員', '（', '経理', '部長', '・', '総務', '部長', '等', '）', 'と', '、', '代表', '取締役', 'を', '監督', 'す', 'べき', '取締役', 'の', '兼任', 'は', 'おかしい', 'と', 'さ', 'れ', 'て', 'き', 'た', 'の', 'で', 'ある']","['従業', '員']",YES,従業員,NO,NO
110,従業員,従事する者は、委任契約に基づいて業務に従事する役員、雇用契約に基づいて業務に従事する従業員を指している。勤務形態が常勤でも非常勤でも構わない。ただし、雇用契約等がない,"['従事', 'する', '者', 'は', '、', '委任', '契約', 'に', '基づい', 'て', '業務', 'に', '従事', 'する', '役員', '、', '雇用', '契約', 'に', '基づい', 'て', '業務', 'に', '従事', 'する', '従業', '員', 'を', '指し', 'て', 'いる', '。', '勤務', '形態', 'が', '常勤', 'で', 'も', '非常勤', 'でも', '構わ', 'ない', '。', 'ただし', '、', '雇用', '契約', '等', 'が', 'ない']","['従業', '員']",YES,従業員,NO,NO
111,従業員,企業体質をめざしている企業が目立つ。業績が好転しつつあるＩＢＭも、ピーク時に四十万人いた従業員を、九十四年末までに二十二万五千人に減らす計画をたてている。つい２、３年前までは日本企業が,"['企業', '体質', 'を', 'めざし', 'て', 'いる', '企業', 'が', '目立つ', '。', '業績', 'が', '好転', 'し', 'つつ', 'ある', 'ＩＢＭ', 'も', '、', 'ピーク', '時', 'に', '四', '十', '万', '人', 'い', 'た', '従業', '員', 'を', '、', '九', '十', '四', '年', '末', 'まで', 'に', '二', '十', '二', '万', '五', '千', '人', 'に', '減らす', '計画', 'を', 'たて', 'て', 'いる', '。', 'つい', '２', '、', '３', '年', '前', 'まで', 'は', '日本', '企業', 'が']","['従業', '員']",YES,従業員,NO,NO
112,従業員,代表する実践農家のひとりに数えられることになる。三十二棟に増えたハウスを、奥さんと三人の従業員で切り回し、収穫の最盛期にはさらにパートを増員する。久しぶりにハウスの建つ赤土,"['代表', 'する', '実践', '農家', 'の', 'ひとり', 'に', '数え', 'られる', 'こと', 'に', 'なる', '。', '三', '十', '二', '棟', 'に', '増え', 'た', 'ハウス', 'を', '、', '奥さん', 'と', '三', '人', 'の', '従業', '員', 'で', '切り回し', '、', '収穫', 'の', '最盛', '期', 'に', 'は', 'さらに', 'パート', 'を', '増員', 'する', '。', '久しぶり', 'に', 'ハウス', 'の', '建つ', '赤土']","['従業', '員']",YES,従業員,NO,NO
113,従業員,，電機産業に限らず製造業全体で進行しているようである。例えば，雇用開発センターの調査でも，製造部門の従業員の不足を訴えている企業のうち，七十五％の企業がその補充はパートや派遣，,"['，', '電機', '産業', 'に', '限ら', 'ず', '製造', '業', '全体', 'で', '進行', 'し', 'て', 'いる', 'よう', 'で', 'ある', '。', '例えば', '，', '雇用', '開発', 'センター', 'の', '調査', 'で', 'も', '，', '製造', '部門', 'の', '従業', '員', 'の', '不足', 'を', '訴え', 'て', 'いる', '企業', 'の', 'うち', '，', '七', '十', '五', '％', 'の', '企業', 'が', 'その', '補充', 'は', 'パート', 'や', '派遣', '，']","['従業', '員']",YES,従業員,NO,NO
114,従業員,の特許の戦略的活用も視野に入れることが望まれる。人材面では，中小企業の従業員は各人の業務の範囲は広いことから従業員の定着に努め育成を図るとともに，,"['の', '特許', 'の', '戦略', '的', '活用', 'も', '視野', 'に', '入れる', 'こと', 'が', '望ま', 'れる', '。', '人材', '面', 'で', 'は', '，', '中小', '企業', 'の', '従業', '員', 'は', '各人', 'の', '業務', 'の', '範囲', 'は', '広い', 'こと', 'から', '従業', '員', 'の', '定着', 'に', '努め', '育成', 'を', '図る', 'とともに', '，']","['従業', '員']",YES,従業員,NO,NO
115,従業員,の特許の戦略的活用も視野に入れることが望まれる。人材面では，中小企業の従業員は各人の業務の範囲は広いことから従業員の定着に努め育成を図るとともに，,"['の', '特許', 'の', '戦略', '的', '活用', 'も', '視野', 'に', '入れる', 'こと', 'が', '望ま', 'れる', '。', '人材', '面', 'で', 'は', '，', '中小', '企業', 'の', '従業', '員', 'は', '各人', 'の', '業務', 'の', '範囲', 'は', '広い', 'こと', 'から', '従業', '員', 'の', '定着', 'に', '努め', '育成', 'を', '図る', 'とともに', '，']","['従業', '員']",YES,従業員,NO,NO
116,従業員,，不明１工場である。他方，モスクワ東方のウラル地域にあるウドムルト共和国には計４工場立地しているが，従業員七十二人１工場（多角化経営），同二百―三百人が２工場，同四百三十八人が１工場（多角化経営）である。,"['，', '不明', '１', '工場', 'で', 'ある', '。', '他方', '，', 'モスクワ', '東方', 'の', 'ウラル', '地域', 'に', 'ある', 'ウドムルト', '共和', '国', 'に', 'は', '計', '４', '工場', '立地', 'し', 'て', 'いる', 'が', '，', '従業', '員', '七', '十', '二', '人', '１', '工場', '（', '多角', '化', '経営', '）', '，', '同', '二', '百', '―', '三', '百', '人', 'が', '２', '工場', '，', '同', '四', '百', '三', '十', '八', '人', 'が', '１', '工場', '（', '多角', '化', '経営', '）', 'で', 'ある', '。']","['従業', '員']",YES,従業員,NO,NO
117,従業員,と従業員の間に信頼関係をリーダーを信頼できるとき、従業員は良く働きます。また、従業員は自分達が信頼されているとわかる必要もあります。例えば、ＢｅｓｔＢｕｙでは,"['と', '従業', '員', 'の', '間', 'に', '信頼', '関係', 'を', 'リーダー', 'を', '信頼', 'できる', 'とき', '、', '従業', '員', 'は', '良く', '働き', 'ます', '。', 'また', '、', '従業', '員', 'は', '自分', '達', 'が', '信頼', 'さ', 'れ', 'て', 'いる', 'と', 'わかる', '必要', 'も', 'あり', 'ます', '。', '例えば', '、', 'ＢｅｓｔＢｕｙ', 'で', 'は']","['従業', '員']",YES,従業員,NO,NO
118,従業員,と従業員の間に信頼関係をリーダーを信頼できるとき、従業員は良く働きます。また、従業員は自分達が信頼されているとわかる必要もあります。例えば、ＢｅｓｔＢｕｙでは,"['と', '従業', '員', 'の', '間', 'に', '信頼', '関係', 'を', 'リーダー', 'を', '信頼', 'できる', 'とき', '、', '従業', '員', 'は', '良く', '働き', 'ます', '。', 'また', '、', '従業', '員', 'は', '自分', '達', 'が', '信頼', 'さ', 'れ', 'て', 'いる', 'と', 'わかる', '必要', 'も', 'あり', 'ます', '。', '例えば', '、', 'ＢｅｓｔＢｕｙ', 'で', 'は']","['従業', '員']",YES,従業員,NO,NO
119,従業員,と従業員の間に信頼関係をリーダーを信頼できるとき、従業員は良く働きます。また、従業員は自分達が信頼されているとわかる必要もあります。例えば、ＢｅｓｔＢｕｙでは,"['と', '従業', '員', 'の', '間', 'に', '信頼', '関係', 'を', 'リーダー', 'を', '信頼', 'できる', 'とき', '、', '従業', '員', 'は', '良く', '働き', 'ます', '。', 'また', '、', '従業', '員', 'は', '自分', '達', 'が', '信頼', 'さ', 'れ', 'て', 'いる', 'と', 'わかる', '必要', 'も', 'あり', 'ます', '。', '例えば', '、', 'ＢｅｓｔＢｕｙ', 'で', 'は']","['従業', '員']",YES,従業員,NO,NO
120,従業員,、当初は車両ごとに配置された警備員）と同様に、ホームの非常に多くの従業員（料金係、監視員、駅長等）の位階的な作業仲間の間でも、ほとんど軍隊的とも,"['、', '当初', 'は', '車両', 'ごと', 'に', '配置', 'さ', 'れ', 'た', '警備', '員', '）', 'と', '同様', 'に', '、', 'ホーム', 'の', '非常', 'に', '多く', 'の', '従業', '員', '（', '料金', '係', '、', '監視', '員', '、', '駅長', '等', '）', 'の', '位階', '的', 'な', '作業', '仲間', 'の', '間', 'で', 'も', '、', 'ほとんど', '軍隊', '的', 'と', 'も']","['従業', '員']",YES,従業員,NO,NO
121,従業員,アメリカでは経営者が従業員と「同居」しながら経営するようなことはほとんど行われない。まず従業員が「家族」扱いされることを好まない。小さな会社であっても、経営者によっては従業員に給料,"['アメリカ', 'で', 'は', '経営', '者', 'が', '従業', '員', 'と', '「', '同居', '」', 'し', 'ながら', '経営', 'する', 'よう', 'な', 'こと', 'は', 'ほとんど', '行わ', 'れ', 'ない', '。', 'まず', '従業', '員', 'が', '「', '家族', '」', '扱い', 'さ', 'れる', 'こと', 'を', '好ま', 'ない', '。', '小さな', '会社', 'で', 'あっ', 'て', 'も', '、', '経営', '者', 'によって', 'は', '従業', '員', 'に', '給料']","['従業', '員']",YES,従業員,NO,NO
122,従業員,アメリカでは経営者が従業員と「同居」しながら経営するようなことはほとんど行われない。まず従業員が「家族」扱いされることを好まない。小さな会社であっても、経営者によっては従業員に給料,"['アメリカ', 'で', 'は', '経営', '者', 'が', '従業', '員', 'と', '「', '同居', '」', 'し', 'ながら', '経営', 'する', 'よう', 'な', 'こと', 'は', 'ほとんど', '行わ', 'れ', 'ない', '。', 'まず', '従業', '員', 'が', '「', '家族', '」', '扱い', 'さ', 'れる', 'こと', 'を', '好ま', 'ない', '。', '小さな', '会社', 'で', 'あっ', 'て', 'も', '、', '経営', '者', 'によって', 'は', '従業', '員', 'に', '給料']","['従業', '員']",YES,従業員,NO,NO
