,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
88,宣教師,いわれている。つまり、日本人で最初にワインを飲んだのは織田信長。ポルトガルの宣教師が献上した赤ワインで、庶民は「南蛮毛紅は人の生き血を飲んでいる」と恐れ,"['いわ', 'れ', 'て', 'いる', '。', 'つまり', '、', '日本人', 'で', '最初', 'に', 'ワイン', 'を', '飲ん', 'だ', 'の', 'は', '織田', '信長', '。', 'ポルトガル', 'の', '宣教師', 'が', '献上', 'し', 'た', '赤ワイン', 'で', '、', '庶民', 'は', '「', '南蛮', '毛', '紅', 'は', '人', 'の', '生き血', 'を', '飲ん', 'で', 'いる', '」', 'と', '恐れ']",['宣教師'],NO,宣教師,NO,NO
89,宣教師,帰り、コネチカット州にあるハートフォード神学校（ＨａｒｔｆｏｒｄＴｈｅｏｌｏｇｉｃａｌＳｅｍｉｎａｒｙ）に入学し三年間学んだ後、宣教師となって再び八幡に戻った。千九百十二（大正一）年の再来日には、,"['帰り', '、', 'コネチカット', '州', 'に', 'ある', 'ハート', 'フォード', '神学校', '（', 'Ｈ', 'ａ', 'ｒｔｆｏｒｄＴｈｅｏｌｏｇｉｃａｌＳｅｍｉｎａｒｙ', '）', 'に', '入学', 'し', '三', '年間', '学ん', 'だ', '後', '、', '宣教師', 'と', 'なっ', 'て', '再び', '八幡', 'に', '戻っ', 'た', '。', '千', '九', '百', '十', '二', '（', '大正', '一', '）', '年', 'の', '再', '来日', 'に', 'は', '、']",['宣教師'],NO,宣教師,NO,NO
90,宣教師,ものが生まれたと考えられる。ガスパル・カスターニョ・デ・ソーサ（百六十九頁参照）の最初の接触に続いてすぐ宣教師が入り込み、修道院と教会堂の建設が始まった。これらの建造物は千六百二十年代には完成し,"['もの', 'が', '生まれ', 'た', 'と', '考え', 'られる', '。', 'ガスパル・カスターニョ・デ・ソーサ', '（', '百', '六', '十', '九', '頁', '参照', '）', 'の', '最初', 'の', '接触', 'に', '続い', 'て', 'すぐ', '宣教師', 'が', '入り込み', '、', '修道院', 'と', '教会堂', 'の', '建設', 'が', '始まっ', 'た', '。', 'これら', 'の', '建造', '物', 'は', '千', '六', '百', '二', '十', '年代', 'に', 'は', '完成', 'し']",['宣教師'],NO,宣教師,NO,NO
91,宣教師,見に行った。当時、この付近の住民はあまりの貧しさに、一人の宣教師を殺した後、家捜して回った。だが金目のものは何もなかったらしい,"['見', 'に', '行っ', 'た', '。', '当時', '、', 'この', '付近', 'の', '住民', 'は', 'あまりの', '貧し', 'さ', 'に', '、', '一', '人', 'の', '宣教師', 'を', '殺し', 'た', '後', '、', '家捜し', 'て', '回っ', 'た', '。', 'だが', '金目', 'の', 'もの', 'は', '何', 'も', 'なかっ', 'た', 'らしい']",['宣教師'],NO,宣教師,NO,NO
92,宣教師,かどこかの開拓者のおとしだねであると云い、ある者は絶海の孤島に漂着した宣教師の子孫であるなどと云う。何れも確証なんかはない。仔細はわからず、かれ,"['か', 'どこ', 'か', 'の', '開拓', '者', 'の', 'おとし', 'だ', 'ね', 'で', 'ある', 'と', '云い', '、', 'ある', '者', 'は', '絶海', 'の', '孤島', 'に', '漂着', 'し', 'た', '宣教師', 'の', '子孫', 'で', 'ある', 'など', 'と', '云う', '。', '何れ', 'も', '確証', 'なんか', 'は', 'ない', '。', '仔細', 'は', 'わから', 'ず', '、', 'かれ']",['宣教師'],NO,宣教師,NO,NO
93,宣教師,あらゆる清貧生活にチャレンジしてきた感じです。結婚したとき、夫はすでに高収入だった宣教師をやめていましたから、私が看護婦として働いた収入、当時の月額で約十二万円,"['あらゆる', '清貧', '生活', 'に', 'チャレンジ', 'し', 'て', 'き', 'た', '感じ', 'です', '。', '結婚', 'し', 'た', 'とき', '、', '夫', 'は', 'すでに', '高', '収入', 'だっ', 'た', '宣教師', 'を', 'やめ', 'て', 'い', 'まし', 'た', 'から', '、', '私', 'が', '看護', '婦', 'として', '働い', 'た', '収入', '、', '当時', 'の', '月額', 'で', '約', '十', '二', '万', '円']",['宣教師'],NO,宣教師,NO,NO
94,宣教師,とある。慶長六年（千六百一）行長の領地をも領された清正公は、宣教師が領内に住むことを禁じられ、切支丹の家臣に転び証文に署名守るよう命じ,"['とある', '。', '慶長', '六', '年', '（', '千', '六', '百', '一', '）', '行長', 'の', '領地', 'を', 'も', '領', 'さ', 'れ', 'た', '清正', '公', 'は', '、', '宣教師', 'が', '領内', 'に', '住む', 'こと', 'を', '禁じ', 'られ', '、', '切支丹', 'の', '家臣', 'に', '転び', '証文', 'に', '署名', '守る', 'よう', '命じ']",['宣教師'],NO,宣教師,NO,NO
95,宣教師,すぐそれを問いただしている。時には、自ら安土の修道院・セミナリオに赴くこともあったし、宣教師を安土城によんで話を聞くこともあった。そんな信長にとって、何とも理解でき,"['すぐ', 'それ', 'を', '問いただし', 'て', 'いる', '。', '時', 'に', 'は', '、', '自ら', '安土', 'の', '修道院', '・', 'セミナ', 'リオ', 'に', '赴く', 'こと', 'も', 'あっ', 'た', 'し', '、', '宣教師', 'を', '安土', '城', 'に', 'よん', 'で', '話', 'を', '聞く', 'こと', 'も', 'あっ', 'た', '。', 'そんな', '信長', 'にとって', '、', '何とも', '理解', 'でき']",['宣教師'],NO,宣教師,NO,NO
96,宣教師,折れることだが、何しろ本邦では珍品なのだからしかたはない。ポルトガル人の宣教師が、時の権力者織田信長に贈ったときもそうであった。嬉しさのあまり主膳正は立ち上がっ,"['折れる', 'こと', 'だ', 'が', '、', '何しろ', '本邦', 'で', 'は', '珍品', 'な', 'の', 'だ', 'から', 'しかた', 'は', 'ない', '。', 'ポルトガル', '人', 'の', '宣教師', 'が', '、', '時', 'の', '権力', '者', '織田', '信長', 'に', '贈っ', 'た', 'とき', 'も', 'そう', 'で', 'あっ', 'た', '。', '嬉し', 'さ', 'の', 'あまり', '主膳', '正', 'は', '立ち上がっ']",['宣教師'],NO,宣教師,NO,NO
97,宣教師,と兄が引き受けたとされる。したがってミッションは経済的な負担なく二人の有能な宣教師を同時に迎え入れることができた。（二十五）前出（４）、百二〜百三頁悦蔵ヴォーリズ、,"['と', '兄', 'が', '引き受け', 'た', 'と', 'さ', 'れる', '。', 'したがって', 'ミッション', 'は', '経済', '的', 'な', '負担', 'なく', '二', '人', 'の', '有能', 'な', '宣教師', 'を', '同時に', '迎え入れる', 'こと', 'が', 'でき', 'た', '。', '（', '二', '十', '五', '）', '前', '出', '（', '４', '）', '、', '百', '二', '〜', '百', '三', '頁', '悦蔵', 'ヴォーリズ', '、']",['宣教師'],NO,宣教師,NO,NO
98,宣教師,うやうやしく祀られることすらある」六十Ｗ・Ａ・Ｐ・マーティン博士―ウイリアム・アレクサンダー・パーソンズ・マーティン（千八百二十七〜千九百十六）。アメリカの宣教師、教育家。中国の洋務運動（官僚主導による技術導入を中心として欧化運動）に協力して,"['うやうやしく', '祀ら', 'れる', 'こと', 'すら', 'ある', '」', '六', '十', 'Ｗ', '・', 'Ａ', '・', 'Ｐ', '・', 'マーティン', '博士', '―', 'ウイリアム・アレクサンダー・パーソンズ・マーティン', '（', '千', '八', '百', '二', '十', '七', '〜', '千', '九', '百', '十', '六', '）', '。', 'アメリカ', 'の', '宣教師', '、', '教育', '家', '。', '中国', 'の', '洋', '務', '運動', '（', '官僚', '主導', 'による', '技術', '導入', 'を', '中心', 'として', '欧化', '運動', '）', 'に', '協力', 'し', 'て']",['宣教師'],NO,宣教師,NO,NO
99,宣教師,の修道院長がいたのです。さらに、彼はイギリスで最初の殉教者で、ブリテン島における宣教師という称号を与えられますが、その彼の生地がヴェルラム、そう、ベーコンの,"['の', '修道院', '長', 'が', 'い', 'た', 'の', 'です', '。', 'さらに', '、', '彼', 'は', 'イギリス', 'で', '最初', 'の', '殉教者', 'で', '、', 'ブリテン', '島', 'における', '宣教師', 'という', '称号', 'を', '与え', 'られ', 'ます', 'が', '、', 'その', '彼', 'の', '生地', 'が', 'ヴェルラム', '、', 'そう', '、', 'ベーコン', 'の']",['宣教師'],NO,宣教師,NO,NO
100,宣教師,れる。すなわち同令では、キリシタン宗門を悪魔の教えと断じ、京都からの排除、宣教師の国外追放、教会堂没収を規定しており、永禄十二年の追放令（史料三、上掲）に直接,"['れる', '。', 'すなわち', '同', '令', 'で', 'は', '、', 'キリシタン', '宗門', 'を', '悪魔', 'の', '教え', 'と', '断', 'じ', '、', '京都', 'から', 'の', '排除', '、', '宣教師', 'の', '国外', '追放', '、', '教会堂', '没収', 'を', '規定', 'し', 'て', 'おり', '、', '永', '禄', '十', '二', '年', 'の', '追放', '令', '（', '史料', '三', '、', '上', '掲', '）', 'に', '直接']",['宣教師'],NO,宣教師,NO,NO
101,宣教師,桐壺は、扇をもてあそびながら言った。「虎長様が、初めての御会見のときの宣教師ではなく、あなたをお呼びになったわけは、私にはわからないままだわ。,"['桐', '壺', 'は', '、', '扇', 'を', 'もてあそび', 'ながら', '言っ', 'た', '。', '「', '虎', '長', '様', 'が', '、', '初めて', 'の', '御', '会見', 'の', 'とき', 'の', '宣教師', 'で', 'は', 'なく', '、', 'あなた', 'を', 'お呼び', 'に', 'なっ', 'た', 'わけ', 'は', '、', '私', 'に', 'は', 'わから', 'ない', 'まま', 'だ', 'わ', '。']",['宣教師'],NO,宣教師,NO,NO
102,宣教師,島民を同化させるために、日本的な教育方法が押しつけられ、それなりの教育効果をあげてきた宣教師と軋轢も生じていた。島民は日本語学習に精力を費やした代わりに、島民同士の,"['島民', 'を', '同化', 'さ', 'せる', 'ため', 'に', '、', '日本', '的', 'な', '教育', '方法', 'が', '押しつけ', 'られ', '、', 'それなり', 'の', '教育', '効果', 'を', 'あげ', 'て', 'き', 'た', '宣教師', 'と', '軋轢', 'も', '生じ', 'て', 'い', 'た', '。', '島民', 'は', '日本語', '学習', 'に', '精力', 'を', '費やし', 'た', '代わり', 'に', '、', '島民', '同士', 'の']",['宣教師'],NO,宣教師,NO,NO
103,宣教師,立つ基盤であった。組合教会系のアメリカン・ボードは前橋を宣教師の駐在地に指定し、男女各一名の宣教師が居住しており、彼らは学校の隣接地に宣教師館を建てて住み、英語や聖書の,"['立つ', '基盤', 'で', 'あっ', 'た', '。', '組合', '教会', '系', 'の', 'アメリカン', '・', 'ボード', 'は', '前橋', 'を', '宣教師', 'の', '駐', '在地', 'に', '指定', 'し', '、', '男女', '各', '一', '名', 'の', '宣教師', 'が', '居住', 'し', 'て', 'おり', '、', '彼ら', 'は', '学校', 'の', '隣接', '地', 'に', '宣教師', '館', 'を', '建て', 'て', '住み', '、', '英語', 'や', '聖書', 'の']",['宣教師'],NO,宣教師,NO,NO
104,宣教師,立つ基盤であった。組合教会系のアメリカン・ボードは前橋を宣教師の駐在地に指定し、男女各一名の宣教師が居住しており、彼らは学校の隣接地に宣教師館を建てて住み、英語や聖書の,"['立つ', '基盤', 'で', 'あっ', 'た', '。', '組合', '教会', '系', 'の', 'アメリカン', '・', 'ボード', 'は', '前橋', 'を', '宣教師', 'の', '駐', '在地', 'に', '指定', 'し', '、', '男女', '各', '一', '名', 'の', '宣教師', 'が', '居住', 'し', 'て', 'おり', '、', '彼ら', 'は', '学校', 'の', '隣接', '地', 'に', '宣教師', '館', 'を', '建て', 'て', '住み', '、', '英語', 'や', '聖書', 'の']",['宣教師'],NO,宣教師,NO,NO
105,宣教師,立つ基盤であった。組合教会系のアメリカン・ボードは前橋を宣教師の駐在地に指定し、男女各一名の宣教師が居住しており、彼らは学校の隣接地に宣教師館を建てて住み、英語や聖書の,"['立つ', '基盤', 'で', 'あっ', 'た', '。', '組合', '教会', '系', 'の', 'アメリカン', '・', 'ボード', 'は', '前橋', 'を', '宣教師', 'の', '駐', '在地', 'に', '指定', 'し', '、', '男女', '各', '一', '名', 'の', '宣教師', 'が', '居住', 'し', 'て', 'おり', '、', '彼ら', 'は', '学校', 'の', '隣接', '地', 'に', '宣教師', '館', 'を', '建て', 'て', '住み', '、', '英語', 'や', '聖書', 'の']",['宣教師'],NO,宣教師,NO,NO
106,宣教師,、六十九頁西村の父が宣教師の日常生活を観察して強い印象を受けたのは宣教師の家の食卓光景であった。そして家族の中心に席をとり、皆を温かく見守る,"['、', '六', '十', '九', '頁', '西村', 'の', '父', 'が', '宣教師', 'の', '日常', '生活', 'を', '観察', 'し', 'て', '強い', '印象', 'を', '受け', 'た', 'の', 'は', '宣教師', 'の', '家', 'の', '食卓', '光景', 'で', 'あっ', 'た', '。', 'そして', '家族', 'の', '中心', 'に', '席', 'を', 'とり', '、', '皆', 'を', '温かく', '見守る']",['宣教師'],NO,宣教師,NO,NO
107,宣教師,、六十九頁西村の父が宣教師の日常生活を観察して強い印象を受けたのは宣教師の家の食卓光景であった。そして家族の中心に席をとり、皆を温かく見守る,"['、', '六', '十', '九', '頁', '西村', 'の', '父', 'が', '宣教師', 'の', '日常', '生活', 'を', '観察', 'し', 'て', '強い', '印象', 'を', '受け', 'た', 'の', 'は', '宣教師', 'の', '家', 'の', '食卓', '光景', 'で', 'あっ', 'た', '。', 'そして', '家族', 'の', '中心', 'に', '席', 'を', 'とり', '、', '皆', 'を', '温かく', '見守る']",['宣教師'],NO,宣教師,NO,NO
108,宣教師,ことが知られる。このため永禄十二年に信長がフロイスを引見した当時、イエズス会の宣教師は京洛における居住権と宗教活動の権原を喪失し、法的には無権利の状況に置かれ,"['こと', 'が', '知ら', 'れる', '。', 'この', 'ため', '永', '禄', '十', '二', '年', 'に', '信長', 'が', 'フロイス', 'を', '引見', 'し', 'た', '当時', '、', 'イエズス', '会', 'の', '宣教師', 'は', '京洛', 'における', '居住', '権', 'と', '宗教', '活動', 'の', '権原', 'を', '喪失', 'し', '、', '法的', 'に', 'は', '無', '権利', 'の', '状況', 'に', '置か', 'れ']",['宣教師'],NO,宣教師,NO,NO
109,宣教師,前からわかっていた。敏子が朝鮮の人に部屋を貸したのは、宣教師のミセス・ステープルスの教えの影響があったのだ。ステープルスさんがかつて教会で、「人間が,"['前', 'から', 'わかっ', 'て', 'い', 'た', '。', '敏子', 'が', '朝鮮', 'の', '人', 'に', '部屋', 'を', '貸し', 'た', 'の', 'は', '、', '宣教師', 'の', 'ミセス・ステープルス', 'の', '教え', 'の', '影響', 'が', 'あっ', 'た', 'の', 'だ', '。', 'ステープルス', 'さん', 'が', 'かつて', '教会', 'で', '、', '「', '人間', 'が']",['宣教師'],NO,宣教師,NO,NO
110,宣教師,にも存在したことに驚かされていた。関係者各位同封した手紙は、そちらの宣教師としてブラジルに派遣されているレイチェル・レインあてのものです。開封せず、そのままレイチェルにご転送いただければ,"['に', 'も', '存在', 'し', 'た', 'こと', 'に', '驚かさ', 'れ', 'て', 'い', 'た', '。', '関係', '者', '各位', '同封', 'し', 'た', '手紙', 'は', '、', 'そちら', 'の', '宣教師', 'として', 'ブラジル', 'に', '派遣', 'さ', 'れ', 'て', 'いる', 'レイチェル・レイン', 'あて', 'の', 'もの', 'です', '。', '開封', 'せ', 'ず', '、', 'そのまま', 'レイチェル', 'に', 'ご', '転送', 'いただけれ', 'ば']",['宣教師'],NO,宣教師,NO,NO
111,宣教師,幾利紫旦、貴理師端、吉利支丹、切支丹、鬼理至端などの文字があてられた。そのご有能な宣教師があいついで来日し、戦国大名が望む南蛮貿易と結び、時計、眼鏡、地球儀、印刷材などの,"['幾', '利', '紫', '旦', '、', '貴', '理', '師', '端', '、', '吉利支丹', '、', '切支丹', '、', '鬼', '理', '至', '端', 'など', 'の', '文字', 'が', 'あて', 'られ', 'た', '。', 'その', 'ご', '有能', 'な', '宣教師', 'が', 'あいつい', 'で', '来日', 'し', '、', '戦国', '大名', 'が', '望む', '南蛮', '貿易', 'と', '結び', '、', '時計', '、', '眼鏡', '、', '地球儀', '、', '印刷', '材', 'など', 'の']",['宣教師'],NO,宣教師,NO,NO
112,宣教師,悪口禁止にはじまり、信長・義昭の文書で「伴天連を苦しめる」不法行為の禁止が規定され、宣教師に対する身体保護規定が包括的に拡大されたことが知られる。会堂保護については、義輝の,"['悪口', '禁止', 'に', 'はじまり', '、', '信長', '・', '義昭', 'の', '文書', 'で', '「', '伴天連', 'を', '苦しめる', '」', '不法', '行為', 'の', '禁止', 'が', '規定', 'さ', 'れ', '、', '宣教師', 'に対する', '身体', '保護', '規定', 'が', '包括', '的', 'に', '拡大', 'さ', 'れ', 'た', 'こと', 'が', '知ら', 'れる', '。', '会堂', '保護', 'について', 'は', '、', '義輝', 'の']",['宣教師'],NO,宣教師,NO,NO
113,宣教師,マカオなどの土地を奪い、そこを貿易基地にしているという情報が入っていた。宣教師の切支丹布教もそういう奪った土地で盛んに行われているらしい。秀吉はすべて,"['マカオ', 'など', 'の', '土地', 'を', '奪い', '、', 'そこ', 'を', '貿易', '基地', 'に', 'し', 'て', 'いる', 'という', '情報', 'が', '入っ', 'て', 'い', 'た', '。', '宣教師', 'の', '切支丹', '布教', 'も', 'そういう', '奪っ', 'た', '土地', 'で', '盛ん', 'に', '行わ', 'れ', 'て', 'いる', 'らしい', '。', '秀吉', 'は', 'すべて']",['宣教師'],NO,宣教師,NO,NO
114,宣教師,改良を要求すると考えた西村の父は、生活断片のみならず衣食住のすべてにおいて、率先して宣教師の生活を模倣した。そうすることが、そのまま信仰生活であると確信した。父,"['改良', 'を', '要求', 'する', 'と', '考え', 'た', '西村', 'の', '父', 'は', '、', '生活', '断片', 'のみ', 'なら', 'ず', '衣食住', 'の', 'すべて', 'において', '、', '率先', 'し', 'て', '宣教師', 'の', '生活', 'を', '模倣', 'し', 'た', '。', 'そう', 'する', 'こと', 'が', '、', 'そのまま', '信仰', '生活', 'で', 'ある', 'と', '確信', 'し', 'た', '。', '父']",['宣教師'],NO,宣教師,NO,NO
115,宣教師,から新しい学問を教わったあと、維新の動乱のさなか、横浜に出て外人の宣教師について、英、独、仏、ギリシア、ラテンの諸言語と、歴史、哲学、文学,"['から', '新しい', '学問', 'を', '教わっ', 'た', 'あと', '、', '維新', 'の', '動乱', 'の', 'さなか', '、', '横浜', 'に', '出', 'て', '外人', 'の', '宣教師', 'について', '、', '英', '、', '独', '、', '仏', '、', 'ギリシア', '、', 'ラテン', 'の', '諸', '言語', 'と', '、', '歴史', '、', '哲学', '、', '文学']",['宣教師'],NO,宣教師,NO,NO
116,宣教師,なった。＊２アンネー・サイレーナ・ブゼル（千八百六十六‐千九百三十九）。アメリカ、マサチューセッツ州生まれの宣教師。千八百九十二（明治二十五）年に来日し、仙台の尚絅女学校校長となった。仙台女子師範学校に,"['なっ', 'た', '。', '＊', '２', 'アンネー・サイレーナ・ブゼル', '（', '千', '八', '百', '六', '十', '六', '‐', '千', '九', '百', '三', '十', '九', '）', '。', 'アメリカ', '、', 'マサチューセッツ', '州', '生まれ', 'の', '宣教師', '。', '千', '八', '百', '九', '十', '二', '（', '明治', '二', '十', '五', '）', '年', 'に', '来日', 'し', '、', '仙台', 'の', '尚', '絅女', '学校', '校長', 'と', 'なっ', 'た', '。', '仙台', '女子', '師範', '学校', 'に']",['宣教師'],NO,宣教師,NO,NO
117,宣教師,た岩のあることを考証していました。その岩の下にこそ、聖母像が宣教師や帰国した天正使節たちの手で埋められたと言うのです。「わしは病気でなけれ,"['た', '岩', 'の', 'ある', 'こと', 'を', '考証', 'し', 'て', 'い', 'まし', 'た', '。', 'その', '岩', 'の', '下', 'に', 'こそ', '、', '聖母', '像', 'が', '宣教師', 'や', '帰国', 'し', 'た', '天正', '使節', 'たち', 'の', '手', 'で', '埋め', 'られ', 'た', 'と', '言う', 'の', 'です', '。', '「', 'わし', 'は', '病気', 'で', 'なけれ']",['宣教師'],NO,宣教師,NO,NO
118,宣教師,五十七頁。ニコルソンはポール・ウォーターハウスの妹のマデリンと結婚し、水戸を本拠地としたフレンド派の宣教師。また同書の中でニコルソン自身、自分は「ボーリズとポールの親友でした」と,"['五', '十', '七', '頁', '。', 'ニコルソン', 'は', 'ポール', '・', 'ウォーター', 'ハウス', 'の', '妹', 'の', 'マデリン', 'と', '結婚', 'し', '、', '水戸', 'を', '本拠地', 'と', 'し', 'た', 'フレンド', '派', 'の', '宣教師', '。', 'また', '同書', 'の', '中', 'で', 'ニコルソン', '自身', '、', '自分', 'は', '「', 'ボーリズ', 'と', 'ポール', 'の', '親友', 'でし', 'た', '」', 'と']",['宣教師'],NO,宣教師,NO,NO
119,宣教師,意識されてきました。潜伏キリシタンを発見できるのではという期待もあり、千八百四十年代から沖縄に宣教師を待機させ、入国のチャンスをうかがっていたのです」天主堂が建立される少し前,"['意識', 'さ', 'れ', 'て', 'き', 'まし', 'た', '。', '潜伏', 'キリシタン', 'を', '発見', 'できる', 'の', 'で', 'は', 'という', '期待', 'も', 'あり', '、', '千', '八', '百', '四', '十', '年代', 'から', '沖縄', 'に', '宣教師', 'を', '待機', 'さ', 'せ', '、', '入国', 'の', 'チャンス', 'を', 'うかがっ', 'て', 'い', 'た', 'の', 'です', '」', '天主堂', 'が', '建立', 'さ', 'れる', '少し', '前']",['宣教師'],NO,宣教師,NO,NO
120,宣教師,祖先は猿、この猿が進化したのが人類、こんなこと言われたんじゃ宣教師の布教活動に重大な影響を与えるわ。フォールズが心の奥底からキリスト教の神話を,"['祖先', 'は', '猿', '、', 'この', '猿', 'が', '進化', 'し', 'た', 'の', 'が', '人類', '、', 'こんな', 'こと', '言わ', 'れ', 'た', 'ん', 'じゃ', '宣教師', 'の', '布教', '活動', 'に', '重大', 'な', '影響', 'を', '与える', 'わ', '。', 'フォールズ', 'が', '心', 'の', '奥底', 'から', 'キリスト', '教', 'の', '神話', 'を']",['宣教師'],NO,宣教師,NO,NO
121,宣教師,に合わせて、私が語るトークを手伝ってくれないか…暴徒の首領であれ、宣教師であれ、市長であれ、ラッパーであれ、彼らはみな、ある意味で同じであり、何,"['に', '合わせ', 'て', '、', '私', 'が', '語る', 'トーク', 'を', '手伝っ', 'て', 'くれ', 'ない', 'か', '…', '暴徒', 'の', '首領', 'で', 'あれ', '、', '宣教師', 'で', 'あれ', '、', '市長', 'で', 'あれ', '、', 'ラッパー', 'で', 'あれ', '、', '彼ら', 'は', 'みな', '、', 'ある', '意味', 'で', '同じ', 'で', 'あり', '、', '何']",['宣教師'],NO,宣教師,NO,NO
122,宣教師,によるものであろう。以上の保護規定により、伴天連の居住とその活動が保証され、宣教師の布教活動が公認への過程をたどったことが推測される。罰則については、,"['による', 'もの', 'で', 'あろ', 'う', '。', '以上', 'の', '保護', '規定', 'により', '、', '伴天連', 'の', '居住', 'と', 'その', '活動', 'が', '保証', 'さ', 'れ', '、', '宣教師', 'の', '布教', '活動', 'が', '公認', 'へ', 'の', '過程', 'を', 'たどっ', 'た', 'こと', 'が', '推測', 'さ', 'れる', '。', '罰則', 'について', 'は', '、']",['宣教師'],NO,宣教師,NO,NO
123,宣教師,だろうって思います。また日本にキリスト教を布教させようとして、うまくいかない宣教師の言葉もなかなか含蓄があり、考えさせられました。「あの日本人たちは、,"['だろ', 'う', 'って', '思い', 'ます', '。', 'また', '日本', 'に', 'キリスト教', 'を', '布教', 'さ', 'せよ', 'う', 'として', '、', 'うまく', 'いか', 'ない', '宣教師', 'の', '言葉', 'も', 'なかなか', '含蓄', 'が', 'あり', '、', '考え', 'させ', 'られ', 'まし', 'た', '。', '「', 'あの', '日本人', 'たち', 'は', '、']",['宣教師'],NO,宣教師,NO,NO
124,宣教師,。島民の教化は宗教と離れては困難であるから宣教師との連絡に注意し、宣教師の努力を教育に利用するのが有効であると信じる。このように、日本の,"['。', '島民', 'の', '教化', 'は', '宗教', 'と', '離れ', 'て', 'は', '困難', 'で', 'ある', 'から', '宣教師', 'と', 'の', '連絡', 'に', '注意', 'し', '、', '宣教師', 'の', '努力', 'を', '教育', 'に', '利用', 'する', 'の', 'が', '有効', 'で', 'ある', 'と', '信じる', '。', 'この', 'よう', 'に', '、', '日本', 'の']",['宣教師'],NO,宣教師,NO,NO
125,宣教師,。島民の教化は宗教と離れては困難であるから宣教師との連絡に注意し、宣教師の努力を教育に利用するのが有効であると信じる。このように、日本の,"['。', '島民', 'の', '教化', 'は', '宗教', 'と', '離れ', 'て', 'は', '困難', 'で', 'ある', 'から', '宣教師', 'と', 'の', '連絡', 'に', '注意', 'し', '、', '宣教師', 'の', '努力', 'を', '教育', 'に', '利用', 'する', 'の', 'が', '有効', 'で', 'ある', 'と', '信じる', '。', 'この', 'よう', 'に', '、', '日本', 'の']",['宣教師'],NO,宣教師,NO,NO
126,宣教師,られないこと、洋服と比較して裁縫が簡単であることを観察している。ポルトガルの宣教師、ルイス・フロイスも『日欧文化比較』（同十一巻）という書物の中で次のように観察し,"['られ', 'ない', 'こと', '、', '洋服', 'と', '比較', 'し', 'て', '裁縫', 'が', '簡単', 'で', 'ある', 'こと', 'を', '観察', 'し', 'て', 'いる', '。', 'ポルトガル', 'の', '宣教師', '、', 'ルイス', '・', 'フロイス', 'も', '『', '日', '欧文', '化', '比較', '』', '（', '同', '十', '一', '巻', '）', 'という', '書物', 'の', '中', 'で', '次', 'の', 'よう', 'に', '観察', 'し']",['宣教師'],NO,宣教師,NO,NO
127,宣教師,を制限し、キリスト教信仰については、従来通りの取扱いの予定であった。だが前日に秀吉が宣教師と共に熱心な切支丹大名であった高山右近を呼びそのことについて相談したが、右近は,"['を', '制限', 'し', '、', 'キリスト', '教', '信仰', 'について', 'は', '、', '従来', '通り', 'の', '取扱い', 'の', '予定', 'で', 'あっ', 'た', '。', 'だ', 'が', '前日', 'に', '秀吉', 'が', '宣教師', 'と共に', '熱心', 'な', '切支丹', '大名', 'で', 'あっ', 'た', '高山', '右近', 'を', '呼び', 'その', 'こと', 'について', '相談', 'し', 'た', 'が', '、', '右近', 'は']",['宣教師'],NO,宣教師,NO,NO
128,宣教師,、この辺りは当時のアメリカ、イギリスの地位の高さを示している。またプロテスタントは宣教師の数も多かった。第二のグループはロシア正教で、これは地理的な近さによるもの,"['、', 'この', '辺り', 'は', '当時', 'の', 'アメリカ', '、', 'イギリス', 'の', '地位', 'の', '高', 'さ', 'を', '示し', 'て', 'いる', '。', 'また', 'プロテスタント', 'は', '宣教師', 'の', '数', 'も', '多かっ', 'た', '。', '第', '二', 'の', 'グループ', 'は', 'ロシア', '正教', 'で', '、', 'これ', 'は', '地理', '的', 'な', '近', 'さ', 'による', 'もの']",['宣教師'],NO,宣教師,NO,NO
129,宣教師,。李尚俊は黄海道載寧の出身で十二歳の時ソウルに上京し、ピアセン聖書学院に入学して宣教師から音楽を習い、十五歳の時平壌の大成学校（安昌浩設立）で音楽教師を勤め、その,"['。', '李', '尚', '俊', 'は', '黄海', '道', '載', '寧', 'の', '出身', 'で', '十', '二', '歳', 'の', '時', 'ソウル', 'に', '上京', 'し', '、', 'ピアセン', '聖書', '学院', 'に', '入学', 'し', 'て', '宣教師', 'から', '音楽', 'を', '習い', '、', '十', '五', '歳', 'の', '時', '平壌', 'の', '大成', '学校', '（', '安', '昌浩', '設立', '）', 'で', '音楽', '教師', 'を', '勤め', '、', 'その']",['宣教師'],NO,宣教師,NO,NO
130,宣教師,、父権制とは異なる方法でこの物語を読んできました。ある夏、わたしは宣教師がこの聖書物語を語るのを聞きました。彼女はエバとアダムの話をし,"['、', '父権', '制', 'と', 'は', '異なる', '方法', 'で', 'この', '物語', 'を', '読ん', 'で', 'き', 'まし', 'た', '。', 'ある', '夏', '、', 'わたし', 'は', '宣教師', 'が', 'この', '聖書', '物語', 'を', '語る', 'の', 'を', '聞き', 'まし', 'た', '。', '彼女', 'は', 'エバ', 'と', 'アダム', 'の', '話', 'を', 'し']",['宣教師'],NO,宣教師,NO,NO
