,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
143,休館,でもなくなりました。（高）公共的施設年末年始の営業状況◆クロス十：十二月三十一日（水）休館、１月１日（元日）〜３日（土）午前９時〜午後６時、４日（,"['でも', 'なくなり', 'まし', 'た', '。', '（', '高', '）', '公共', '的', '施設', '年末年始', 'の', '営業', '状況', '◆', 'クロス', '十', '：', '十二月', '三', '十', '一', '日', '（', '水', '）', '休館', '、', '１月', '１', '日', '（', '元日', '）', '〜', '３', '日', '（', '土', '）', '午前', '９', '時', '〜', '午後', '６', '時', '、', '４', '日', '（']",['休館'],NO,休館,NO,NO
144,休館,たときは障害基礎年金が受けられます。いずれも問区役所保険年金課・地区健康福祉ステーション保険年金係。◇移転に伴う中原市民館の休館中原市民館は武蔵小杉駅前グランド地区へ移転するため、二十一年３月１日から休館します。※施設の予約など,"['た', 'とき', 'は', '障害', '基礎', '年金', 'が', '受け', 'られ', 'ます', '。', 'いずれ', 'も', '問', '区役所', '保険', '年金', '課', '・', '地区', '健康', '福祉', 'ステーション', '保険', '年金', '係', '。', '◇', '移転', 'に', '伴う', '中原', '市民', '館', 'の', '休館', '中原', '市民', '館', 'は', '武蔵', '小杉', '駅', '前', 'グランド', '地区', 'へ', '移転', 'する', 'ため', '、', '二', '十', '一', '年', '３月', '１', '日', 'から', '休館', 'し', 'ます', '。', '※', '施設', 'の', '予約', 'など']",['休館'],NO,休館,NO,NO
145,休館,たときは障害基礎年金が受けられます。いずれも問区役所保険年金課・地区健康福祉ステーション保険年金係。◇移転に伴う中原市民館の休館中原市民館は武蔵小杉駅前グランド地区へ移転するため、二十一年３月１日から休館します。※施設の予約など,"['た', 'とき', 'は', '障害', '基礎', '年金', 'が', '受け', 'られ', 'ます', '。', 'いずれ', 'も', '問', '区役所', '保険', '年金', '課', '・', '地区', '健康', '福祉', 'ステーション', '保険', '年金', '係', '。', '◇', '移転', 'に', '伴う', '中原', '市民', '館', 'の', '休館', '中原', '市民', '館', 'は', '武蔵', '小杉', '駅', '前', 'グランド', '地区', 'へ', '移転', 'する', 'ため', '、', '二', '十', '一', '年', '３月', '１', '日', 'から', '休館', 'し', 'ます', '。', '※', '施設', 'の', '予約', 'など']",['休館'],NO,休館,NO,NO
146,休館,は十六：００まで）休館日月曜日（休日の場合は翌日）年末年始、燻蒸作業に伴う休館料金大人三百円高・大学生百五十円企画展期間中大人五百円高・大学生二百五十円駐車場有バリアフリー対応有ロッカー有託児施設,"['は', '十', '六', '：', '０', '０', 'まで', '）', '休館', '日', '月曜日', '（', '休日', 'の', '場合', 'は', '翌日', '）', '年末年始', '、', '燻蒸', '作業', 'に', '伴う', '休館', '料金', '大人', '三', '百', '円', '高', '・', '大学生', '百', '五', '十', '円', '企画', '展', '期間', '中', '大人', '五', '百', '円', '高', '・', '大学生', '二', '百', '五', '十', '円', '駐車', '場', '有', 'バリアフリー', '対応', '有', 'ロッカー', '有', '託児', '施設']",['休館'],NO,休館,NO,NO
147,休館,は十六：００まで）休館日月曜日（休日の場合は翌日）年末年始、燻蒸作業に伴う休館料金大人三百円高・大学生百五十円企画展期間中大人五百円高・大学生二百五十円駐車場有バリアフリー対応有ロッカー有託児施設,"['は', '十', '六', '：', '０', '０', 'まで', '）', '休館', '日', '月曜日', '（', '休日', 'の', '場合', 'は', '翌日', '）', '年末年始', '、', '燻蒸', '作業', 'に', '伴う', '休館', '料金', '大人', '三', '百', '円', '高', '・', '大学生', '百', '五', '十', '円', '企画', '展', '期間', '中', '大人', '五', '百', '円', '高', '・', '大学生', '二', '百', '五', '十', '円', '駐車', '場', '有', 'バリアフリー', '対応', '有', 'ロッカー', '有', '託児', '施設']",['休館'],NO,休館,NO,NO
148,休館,（百二十三分）「僕の彼女を紹介します」日時９月二十八日（日）十四時〜休館金曜日、祝日、９月三十日（火）少年自然の家（加太千九百七の２）ＴＥＬ,"['（', '百', '二', '十', '三', '分', '）', '「', '僕', 'の', '彼女', 'を', '紹介', 'し', 'ます', '」', '日時', '９月', '二', '十', '八', '日', '（', '日', '）', '十', '四', '時', '〜', '休館', '金曜日', '、', '祝日', '、', '９月', '三', '十', '日', '（', '火', '）', '少年', '自然', 'の', '家', '（', '加太', '千', '九', '百', '七', 'の', '２', '）', 'ＴＥＬ']",['休館'],NO,休館,NO,NO
149,休館,県高齢者美術展作品募集◇日時８月二十二日〜二十七日９時〜十七時（ただし、８月二十五日は休館）◇場所県文化会館展示室◇対象県内在住で満六十歳以上のアマチュアの人◇種目,"['県', '高齢', '者', '美術', '展', '作品', '募集', '◇', '日時', '８月', '二', '十', '二', '日', '〜', '二', '十', '七', '日', '９', '時', '〜', '十', '七', '時', '（', 'ただし', '、', '８月', '二', '十', '五', '日', 'は', '休館', '）', '◇', '場所', '県', '文化', '会館', '展示', '室', '◇', '対象', '県内', '在住', 'で', '満', '六', '十', '歳', '以上', 'の', 'アマチュア', 'の', '人', '◇', '種目']",['休館'],NO,休館,NO,NO
150,休館,９日（火）から二十三日（祝）まで▽申込方法＝電話、同館窓口。月曜は休館視聴覚ライブラリー〒８３９‐０８６２野中町九百七十の１、中央図書館３階☎三十八．七六四九ＦＡＸ三十八．七一八三【ライブラリーシネマ】▽,"['９', '日', '（', '火', '）', 'から', '二', '十', '三', '日', '（', '祝', '）', 'まで', '▽', '申込', '方法', '＝', '電話', '、', '同館', '窓口', '。', '月曜', 'は', '休館', '視聴覚', 'ライブラリー', '〒', '８', '３', '９', '‐', '０', '８', '６', '２', '野中', '町', '九', '百', '七', '十', 'の', '１', '、', '中央', '図書館', '３', '階', '☎', '三', '十', '八', '．', '七', '六', '四', '九', 'ＦＡＸ', '三', '十', '八', '．', '七', '一', '八', '三', '【', 'ライブラリー', 'シネマ', '】', '▽']",['休館'],NO,休館,NO,NO
151,休館,☆チケットは、市民会館・ぴあ・ローソン・クラモトレコードで発売中！◆問い合わせ市民会館（☎６２‐３０９５／火・水曜日は休館）へ☆市民会館に駐車場はございません。最寄りの公共交通機関または天理駅前立体駐車場（有料）を,"['☆', 'チケット', 'は', '、', '市民', '会館', '・', 'ぴあ', '・', 'ローソン・クラモトレコード', 'で', '発売', '中', '！', '◆', '問い合わせ', '市民', '会館', '（☎', '６', '２', '‐', '３', '０', '９', '５', '／', '火', '・', '水曜日', 'は', '休館', '）', 'へ', '☆', '市民', '会館', 'に', '駐車', '場', 'は', 'ござい', 'ませ', 'ん', '。', '最寄り', 'の', '公共', '交通', '機関', 'または', '天理', '駅前', '立体', '駐車', '場', '（', '有料', '）', 'を']",['休館'],NO,休館,NO,NO
152,休館,一般客からマニアまでを通わせた。その場末っぽい雰囲気さえ、愛されていた。休館になる最後の日、一階の「文芸坐」では『ザ・ファン』と『戦火の,"['一般', '客', 'から', 'マニア', 'まで', 'を', '通わ', 'せ', 'た', '。', 'その', '場末', 'っぽい', '雰囲気', 'さえ', '、', '愛さ', 'れ', 'て', 'い', 'た', '。', '休館', 'に', 'なる', '最後', 'の', '日', '、', '一', '階', 'の', '「', '文芸', '坐', '」', 'で', 'は', '『', 'ザ・ファン', '』', 'と', '『', '戦火', 'の']",['休館'],NO,休館,NO,NO
153,休館,９時〜十九時【定休日】月曜（祝日の場合は翌日休）※平成十八年８月下旬まで休館【料金】入館無料【所在地】札幌市中央区大通西十三【アクセス】地下鉄西十一丁目駅から徒歩５分,"['９', '時', '〜', '十', '九', '時', '【', '定休', '日', '】', '月曜', '（', '祝日', 'の', '場合', 'は', '翌日', '休', '）', '※', '平成', '十', '八', '年', '８月', '下旬', 'まで', '休館', '【', '料金', '】', '入館', '無料', '【', '所在地', '】', '札幌', '市', '中央', '区', '大通西', '十', '三', '【', 'アクセス', '】', '地下鉄', '西', '十', '一', '丁目', '駅', 'から', '徒歩', '５', '分']",['休館'],NO,休館,NO,NO
154,休館,今回受付開始となる利用日は、７月１日〜三十一日です。※７月１日、８日、十五日は休館です。※市の事業実施のため、利用できない日があります。○申し込みできる方,"['今回', '受付', '開始', 'と', 'なる', '利用', '日', 'は', '、', '７月', '１', '日', '〜', '三', '十', '一', '日', 'です', '。', '※', '７月', '１', '日', '、', '８', '日', '、', '十', '五', '日', 'は', '休館', 'です', '。', '※', '市', 'の', '事業', '実施', 'の', 'ため', '、', '利用', 'でき', 'ない', '日', 'が', 'あり', 'ます', '。', '○', '申し込み', 'できる', '方']",['休館'],NO,休館,NO,NO
155,休館,６４０‐８２２２和歌山市湊本町３丁目２番地市立博物館「史跡散歩」係特別展以外の入館料一般二百五十円、高大生百五十円、小中生百円。休館月曜日（十月十三日は開館）と十月十四日（火）こども科学館（寄合町十九）ＴＥＬ,"['６', '４', '０', '‐', '８', '２', '２', '２', '和歌山', '市', '湊本', '町', '３', '丁目', '２', '番地', '市立', '博物館', '「', '史跡', '散歩', '」', '係', '特別', '展', '以外', 'の', '入館', '料', '一般', '二', '百', '五', '十', '円', '、', '高大', '生', '百', '五', '十', '円', '、', '小中', '生', '百', '円', '。', '休館', '月曜日', '（', '十月', '十', '三', '日', 'は', '開館', '）', 'と', '十月', '十', '四', '日', '（', '火', '）', 'こども', '科学', '館', '（', '寄合', '町', '十', '九', '）', 'ＴＥＬ']",['休館'],NO,休館,NO,NO
156,休館,読んでくれる人びっくりばこの皆さん※いずれも参加無料河北コミュニティセンター（市小路百九十二‐３ＴＥＬ４８０‐３６１０）休館：金曜日●絵本読みきかせの会日時十月８日（水）十四時三十分〜十五時三十分対象,"['読ん', 'で', 'くれる', '人', 'びっくり', 'ば', 'この', '皆さん', '※', 'いずれ', 'も', '参加', '無料', '河北', 'コミュニティ', 'センター', '（', '市小路', '百', '九', '十', '二', '‐', '３', 'ＴＥＬ', '４', '８', '０', '‐', '３', '６', '１', '０', '）', '休館', '：', '金曜日', '●', '絵本', '読み', 'きかせ', 'の', '会', '日時', '十月', '８', '日', '（', '水', '）', '十', '四', '時', '三', '十', '分', '〜', '十', '五', '時', '三', '十', '分', '対象']",['休館'],NO,休館,NO,NO
157,休館,指導：■■■■■さん）汗ふきタオルと飲み物持参。１歳６か月児くらいから参加できます。＊十五日（月・祝）は休館。土曜日は小学生と一緒。問小坪小学校ふれあいスクール事務室☎０４６７‐２５‐１３１９鷺の浦おはなし会時９月十七日（水）十一：三十〜,"['指導', '：■■■■■', 'さん', '）', '汗', 'ふき', 'タオル', 'と', '飲み物', '持参', '。', '１', '歳', '６', 'か月', '児', 'くらい', 'から', '参加', 'でき', 'ます', '。', '＊', '十', '五', '日', '（', '月', '・', '祝', '）', 'は', '休館', '。', '土曜日', 'は', '小学生', 'と', '一緒', '。', '問', '小坪', '小学校', 'ふれあい', 'スクール', '事務', '室', '☎', '０', '４', '６', '７', '‐', '２', '５', '‐', '１', '３', '１', '９', '鷺', 'の', '浦', 'お', 'はなし', '会', '時', '９月', '十', '七', '日', '（', '水', '）', '十', '一', '：', '三', '十', '〜']",['休館'],NO,休館,NO,NO
158,休館,まで世話役おはなしポン！※参加無料。当日自由参加で先着順。東部コミュニティセンター（寺内六百六十五ＴＥＬ４７５‐００２０）休館：金曜日日程十一月十日〜十二月十五日の毎週月曜日（全５回）時間十三時三十分〜,"['まで', '世話', '役', 'お', 'はなし', 'ポン', '！', '※', '参加', '無料', '。', '当日', '自由', '参加', 'で', '先着', '順', '。', '東部', 'コミュニティ', 'センター', '（', '寺内', '六', '百', '六', '十', '五', 'ＴＥＬ', '４', '７', '５', '‐', '０', '０', '２', '０', '）', '休館', '：', '金曜日', '日程', '十一月', '十', '日', '〜', '十二月', '十', '五', '日', 'の', '毎週', '月曜日', '（', '全', '５', '回', '）', '時間', '十', '三', '時', '三', '十', '分', '〜']",['休館'],NO,休館,NO,NO
159,休館,は児童館にあります）◆問い合わせ石上児童館（☎６５‐３８２５／日・月曜日と祝日は休館）へ講座・教室親子食育教室楽しい料理教室に参加しませんか。親子で一緒に作って,"['は', '児童', '館', 'に', 'あり', 'ます', '）', '◆', '問い合わせ', '石', '上', '児童', '館', '（☎', '６', '５', '‐', '３', '８', '２', '５', '／', '日', '・', '月曜日', 'と', '祝日', 'は', '休館', '）', 'へ', '講座', '・', '教室', '親子', '食', '育', '教室', '楽しい', '料理', '教室', 'に', '参加', 'し', 'ませ', 'ん', 'か', '。', '親子', 'で', '一緒', 'に', '作っ', 'て']",['休館'],NO,休館,NO,NO
160,休館,▽申込開始＝９月９日（火）▽申込方法＝電話、同棟窓口、ホームページ。月曜は休館申１同棟（☎二十七．四二一〇、ＦＡＸ二十六．一二四六）２同棟（☎四十七．〇九九五、ＦＡＸ四十七．〇九九四）起業に関する,"['▽', '申込', '開始', '＝', '９月', '９', '日', '（', '火', '）', '▽', '申込', '方法', '＝', '電話', '、', '同', '棟', '窓口', '、', 'ホームページ', '。', '月曜', 'は', '休館', '申', '１', '同', '棟', '（☎', '二', '十', '七', '．', '四', '二', '一', '〇', '、', 'ＦＡＸ', '二', '十', '六', '．', '一', '二', '四', '六', '）', '２', '同', '棟', '（☎', '四', '十', '七', '．', '〇', '九', '九', '五', '、', 'ＦＡＸ', '四', '十', '七', '．', '〇', '九', '九', '四', '）', '起業', 'に関する']",['休館'],NO,休館,NO,NO
161,休館,（月）までの９時〜二十一時。日曜は十七時まで。８月二十四日（日）は休館▽内容＝水墨画作品十五点展示▽入場料＝無料十月開講教室▽十月から来年３月までの６か月コース,"['（', '月', '）', 'まで', 'の', '９', '時', '〜', '二', '十', '一', '時', '。', '日曜', 'は', '十', '七', '時', 'まで', '。', '８月', '二', '十', '四', '日', '（', '日', '）', 'は', '休館', '▽', '内容', '＝', '水墨', '画', '作品', '十', '五', '点', '展示', '▽', '入場', '料', '＝', '無料', '十月', '開講', '教室', '▽', '十月', 'から', '来年', '３月', 'まで', 'の', '６', 'か月', 'コース']",['休館'],NO,休館,NO,NO
162,休館,、電話または直接窓口へ。その他詳細については、お問い合わせください。ふしこ地区センターから休館のお知らせ☎７８５‐６３２３電気設備改修工事のため、下記の期間は休館（センターの利用、,"['、', '電話', 'または', '直接', '窓口', 'へ', '。', 'その他', '詳細', 'について', 'は', '、', 'お', '問い合わせ', 'ください', '。', 'ふし', 'こ', '地区', 'センター', 'から', '休館', 'の', 'お知らせ', '☎', '７', '８', '５', '‐', '６', '３', '２', '３', '電気', '設備', '改修', '工事', 'の', 'ため', '、', '下記', 'の', '期間', 'は', '休館', '（', 'センター', 'の', '利用', '、']",['休館'],NO,休館,NO,NO
163,休館,、電話または直接窓口へ。その他詳細については、お問い合わせください。ふしこ地区センターから休館のお知らせ☎７８５‐６３２３電気設備改修工事のため、下記の期間は休館（センターの利用、,"['、', '電話', 'または', '直接', '窓口', 'へ', '。', 'その他', '詳細', 'について', 'は', '、', 'お', '問い合わせ', 'ください', '。', 'ふし', 'こ', '地区', 'センター', 'から', '休館', 'の', 'お知らせ', '☎', '７', '８', '５', '‐', '６', '３', '２', '３', '電気', '設備', '改修', '工事', 'の', 'ため', '、', '下記', 'の', '期間', 'は', '休館', '（', 'センター', 'の', '利用', '、']",['休館'],NO,休館,NO,NO
164,休館,）〜通常営業◆キナーレ体験工房館・きもの歴史館：十二月二十九日（金）〜１月１日（元日）休館、２日（金）〜通常営業◆松葉荘：十二月三十日（火）〜１月１日（元日,"['）', '〜', '通常', '営業', '◆', 'キナーレ', '体験', '工房', '館', '・', 'きもの', '歴史', '館', '：', '十二月', '二', '十', '九', '日', '（', '金', '）', '〜', '１月', '１', '日', '（', '元日', '）', '休館', '、', '２', '日', '（', '金', '）', '〜', '通常', '営業', '◆', '松葉', '荘', '：', '十二月', '三', '十', '日', '（', '火', '）', '〜', '１月', '１', '日', '（', '元日']",['休館'],NO,休館,NO,NO
165,休館,〜通常営業◆ひだまりプール：十二月二十五日（木）〜１月３日（土）定期点検のため休館◆光の館：６日（火）・７日（水）休館◆ゆくら妻有,"['〜', '通常', '営業', '◆', 'ひだ', 'まり', 'プール', '：', '十二月', '二', '十', '五', '日', '（', '木', '）', '〜', '１月', '３', '日', '（', '土', '）', '定期', '点検', 'の', 'ため', '休館', '◆', '光', 'の', '館', '：', '６', '日', '（', '火', '）', '・', '７', '日', '（', '水', '）', '休館', '◆', 'ゆ', 'くら', '妻有']",['休館'],NO,休館,NO,NO
166,休館,〜通常営業◆ひだまりプール：十二月二十五日（木）〜１月３日（土）定期点検のため休館◆光の館：６日（火）・７日（水）休館◆ゆくら妻有,"['〜', '通常', '営業', '◆', 'ひだ', 'まり', 'プール', '：', '十二月', '二', '十', '五', '日', '（', '木', '）', '〜', '１月', '３', '日', '（', '土', '）', '定期', '点検', 'の', 'ため', '休館', '◆', '光', 'の', '館', '：', '６', '日', '（', '火', '）', '・', '７', '日', '（', '水', '）', '休館', '◆', 'ゆ', 'くら', '妻有']",['休館'],NO,休館,NO,NO
167,休館,世界中真剣に取り組んでいかないといけませんね。さて、昨日は火曜日、ジムが休館です。久し振りに家でまったりとしていました。。。が、心は思う様,"['世界中', '真剣', 'に', '取り組ん', 'で', 'いか', 'ない', 'と', 'いけ', 'ませ', 'ん', 'ね', '。', 'さて', '、', '昨日', 'は', '火曜日', '、', 'ジム', 'が', '休館', 'です', '。', '久し振り', 'に', '家', 'で', 'まったり', 'と', 'し', 'て', 'い', 'まし', 'た', '。', '。', '。', 'が', '、', '心', 'は', '思う様']",['休館'],NO,休館,NO,NO
168,休館,。問い合わせ市美術館☎２２１‐２３１１ＦＡＸ２２１‐２３１６４月７日（月）、５月７日（水）休館開館時間＝十：００〜十八：００（金・土曜日は二十：００まで）＊入館は閉館の三十分前までホームページ,"['。', '問い合わせ', '市', '美術館', '☎', '２', '２', '１', '‐', '２', '３', '１', '１', 'ＦＡＸ', '２', '２', '１', '‐', '２', '３', '１', '６', '４月', '７', '日', '（', '月', '）', '、', '５月', '７', '日', '（', '水', '）', '休館', '開館', '時間', '＝', '十', '：', '０', '０', '〜', '十', '八', '：', '０', '０', '（', '金', '・', '土曜日', 'は', '二', '十', '：', '０', '０', 'まで', '）', '＊', '入館', 'は', '閉館', 'の', '三', '十', '分', '前', 'まで', 'ホームページ']",['休館'],NO,休館,NO,NO
169,休館,〜３月１日（土）※毎週月曜日（十一日を除く）と二十二日（金）は休館●ところ市中央図書館●内容グラスアート＆押し花ちぎり＆絵展●入場料無料●問合せ,"['〜', '３月', '１', '日', '（', '土', '）', '※', '毎週', '月曜日', '（', '十', '一', '日', 'を', '除く', '）', 'と', '二', '十', '二', '日', '（', '金', '）', 'は', '休館', '●', 'ところ', '市', '中央', '図書館', '●', '内容', 'グラス', 'アート', '＆', '押し花', 'ちぎり', '＆', '絵', '展', '●', '入場', '料', '無料', '●', '問合せ']",['休館'],NO,休館,NO,NO
170,休館,。休館【市民体育館】月曜日（ただし、９月十五日（月・祝）開館、十六日（火）休館）【河南総合体育館】火曜日紀の川洪水ハザードマップが完成紀の川の洪水で浸水したときに市民の皆様,"['。', '休館', '【', '市民', '体育館', '】', '月曜日', '（', 'ただし', '、', '９月', '十', '五', '日', '（', '月', '・', '祝', '）', '開館', '、', '十', '六', '日', '（', '火', '）', '休館', '）', '【', '河南', '総合', '体育館', '】', '火曜日', '紀の川', '洪水', 'ハザード', 'マップ', 'が', '完成', '紀の川', 'の', '洪水', 'で', '浸水', 'し', 'た', 'とき', 'に', '市民', 'の', '皆様']",['休館'],NO,休館,NO,NO
171,休館,。休館【市民体育館】月曜日（ただし、９月十五日（月・祝）開館、十六日（火）休館）【河南総合体育館】火曜日紀の川洪水ハザードマップが完成紀の川の洪水で浸水したときに市民の皆様,"['。', '休館', '【', '市民', '体育館', '】', '月曜日', '（', 'ただし', '、', '９月', '十', '五', '日', '（', '月', '・', '祝', '）', '開館', '、', '十', '六', '日', '（', '火', '）', '休館', '）', '【', '河南', '総合', '体育館', '】', '火曜日', '紀の川', '洪水', 'ハザード', 'マップ', 'が', '完成', '紀の川', 'の', '洪水', 'で', '浸水', 'し', 'た', 'とき', 'に', '市民', 'の', '皆様']",['休館'],NO,休館,NO,NO
172,休館,５日（金）▽申込方法＝電話、ファクス、同センター窓口。８月三十一日（日）は休館〒８３０‐００３７男女平等推進センター諏訪野町千八百三十の６、えーるピア久留米内☎三十．七八〇〇ＦＡＸ三十．七八一一【ビデオ上映会】▽,"['５', '日', '（', '金', '）', '▽', '申込', '方法', '＝', '電話', '、', 'ファクス', '、', '同', 'センター', '窓口', '。', '８月', '三', '十', '一', '日', '（', '日', '）', 'は', '休館', '〒', '８', '３', '０', '‐', '０', '０', '３', '７', '男女', '平等', '推進', 'センター', '諏訪野', '町', '千', '八', '百', '三', '十', 'の', '６', '、', 'えー', 'る', 'ピア', '久留米', '内', '☎', '三', '十', '．', '七', '八', '〇', '〇', 'ＦＡＸ', '三', '十', '．', '七', '八', '一', '一', '【', 'ビデオ', '上映', '会', '】', '▽']",['休館'],NO,休館,NO,NO
173,休館,）〜十二月二十八日（日）※十一月十日（月）、十二月８日（月）は休館時間＝午前９時〜午後５時※入館は午後４時三十分まで場所＝シーボルト記念館,"['）', '〜', '十二月', '二', '十', '八', '日', '（', '日', '）', '※', '十一月', '十', '日', '（', '月', '）', '、', '十二月', '８', '日', '（', '月', '）', 'は', '休館', '時間', '＝', '午前', '９', '時', '〜', '午後', '５', '時', '※', '入館', 'は', '午後', '４', '時', '三', '十', '分', 'まで', '場所', '＝', 'シーボルト', '記念', '館']",['休館'],NO,休館,NO,NO
174,休館,２☎７５４‐４５００、ＦＡＸ７５４‐４５３３武蔵小杉駅からバス「市民ミュージアム」下車原則月曜（祝日の場合は翌日）休館◆「ブルーノ・ムナーリのアートとあそぼう」７月十二日〜８月三十一日、９時半〜十七時。企画展示室２,"['２', '☎', '７', '５', '４', '‐', '４', '５', '０', '０', '、', 'ＦＡＸ', '７', '５', '４', '‐', '４', '５', '３', '３', '武蔵', '小杉', '駅', 'から', 'バス', '「', '市民', 'ミュージアム', '」', '下車', '原則', '月曜', '（', '祝日', 'の', '場合', 'は', '翌日', '）', '休館', '◆', '「', 'ブルーノ・ムナーリ', 'の', 'アート', 'と', 'あそぼ', 'う', '」', '７月', '十', '二', '日', '〜', '８月', '三', '十', '一', '日', '、', '９', '時半', '〜', '十', '七', '時', '。', '企画', '展示', '室', '２']",['休館'],NO,休館,NO,NO
175,休館,☎７５４‐４５００、ＦＡＸ７５４‐４５３３武蔵小杉駅からバス「市民ミュージアム」下車原則月曜（祝日の場合は翌日）休館◆「コレクション・ピックアップ―学芸員が選ぶ収蔵作品展」７月十三日まで。アートギャラリー１、２、３,"['☎', '７', '５', '４', '‐', '４', '５', '０', '０', '、', 'ＦＡＸ', '７', '５', '４', '‐', '４', '５', '３', '３', '武蔵', '小杉', '駅', 'から', 'バス', '「', '市民', 'ミュージアム', '」', '下車', '原則', '月曜', '（', '祝日', 'の', '場合', 'は', '翌日', '）', '休館', '◆', '「', 'コレクション', '・', 'ピックアップ', '―', '学芸', '員', 'が', '選ぶ', '収蔵', '作品', '展', '」', '７月', '十', '三', '日', 'まで', '。', 'アート', 'ギャラリー', '１', '、', '２', '、', '３']",['休館'],NO,休館,NO,NO
176,休館,豊田山丘陵周辺の遺跡」◇日時８月十六日〜三十日９時〜十七時（ただし、月曜日は休館）◇場所文化センター１階展示ホール◇主な遺跡別所ツルベ遺跡、別所遺跡、塚山古墳、袋塚古墳▼講演会,"['豊田', '山', '丘陵', '周辺', 'の', '遺跡', '」', '◇', '日時', '８月', '十', '六', '日', '〜', '三', '十', '日', '９', '時', '〜', '十', '七', '時', '（', 'ただし', '、', '月曜日', 'は', '休館', '）', '◇', '場所', '文化', 'センター', '１', '階', '展示', 'ホール', '◇', '主', 'な', '遺跡', '別所', 'ツルベ', '遺跡', '、', '別所', '遺跡', '、', '塚山', '古墳', '、', '袋', '塚', '古墳', '▼', '講演', '会']",['休館'],NO,休館,NO,NO
177,休館,は午前九時半―午後五時（金曜は午後八時まで）で、最終日を除く月曜は休館。問い合わせは同館＝電０５２（２１２）０００１＝へ。（原一文）講演する笠間日動美術館の長谷川智恵子副館長＝,"['は', '午前', '九', '時半', '―', '午後', '五', '時', '（', '金曜', 'は', '午後', '八', '時', 'まで', '）', 'で', '、', '最終', '日', 'を', '除く', '月曜', 'は', '休館', '。', '問い合わせ', 'は', '同館', '＝', '電', '０', '５', '２', '（', '２', '１', '２', '）', '０', '０', '０', '１', '＝', 'へ', '。', '（', '原', '一文', '）', '講演', 'する', '笠間', '日動', '美術館', 'の', '長谷川', '智恵子', '副', '館長', '＝']",['休館'],NO,休館,NO,NO
178,休館,も前売り料金。当日券は各百円増し。（長崎県美術館☎８３３‐２１１０）※十一月十日（月）は休館。●企画展「バチカンの名宝とキリシタン文化」〜１月十二日一般＝前売り八百円（当日,"['も', '前売り', '料金', '。', '当日', '券', 'は', '各', '百', '円', '増し', '。', '（', '長崎', '県', '美術館', '☎', '８', '３', '３', '‐', '２', '１', '１', '０', '）', '※', '十一月', '十', '日', '（', '月', '）', 'は', '休館', '。', '●', '企画', '展', '「', 'バチカン', 'の', '名宝', 'と', 'キリシタン', '文化', '」', '〜', '１月', '十', '二', '日', '一般', '＝', '前売り', '八', '百', '円', '（', '当日']",['休館'],NO,休館,NO,NO
179,休館,十一月二十日（木）〜二十八日（金）…洋画・写真・デザイン・ジュニア絵画※十一月二十五日（火）は休館【後期】十一月三十日（日）〜十二月７日（日）…日本画・南画・書・工芸・ジュニア書写／時間＝午前,"['十一月', '二', '十', '日', '（', '木', '）', '〜', '二', '十', '八', '日', '（', '金', '）', '…', '洋画', '・', '写真', '・', 'デザイン', '・', 'ジュニア', '絵画', '※', '十一月', '二', '十', '五', '日', '（', '火', '）', 'は', '休館', '【', '後期', '】', '十一月', '三', '十', '日', '（', '日', '）', '〜', '十二月', '７', '日', '（', '日', '）', '…', '日本', '画', '・', '南画', '・', '書', '・', '工芸', '・', 'ジュニア', '書写', '／', '時間', '＝', '午前']",['休館'],NO,休館,NO,NO
180,休館,になりしだい締め切ります。▽問い合わせ先清水交流センター（☎八十七．六六一一、月曜日と祝日の翌日は休館）その他交通事故相談所突然、交通事故に遭うと、賠償請求などについてどうしたらよい,"['に', 'なり', 'しだい', '締め切り', 'ます', '。', '▽', '問い合わせ', '先', '清水', '交流', 'センター', '（☎', '八', '十', '七', '．', '六', '六', '一', '一', '、', '月曜日', 'と', '祝日', 'の', '翌日', 'は', '休館', '）', 'その他', '交通', '事故', '相談', '所', '突然', '、', '交通', '事故', 'に', '遭う', 'と', '、', '賠償', '請求', 'など', 'について', 'どう', 'し', 'たら', 'よい']",['休館'],NO,休館,NO,NO
181,休館,水）の十時〜十七時に直接市民温水プールへ。電話も可。応募多数の場合抽選。休館月曜日グラスｄｅポーセラーツ教室【中央公民館】ＴＥＬ４３５‐１１９３かわいいプリントを使いオリジナルのグラスを選びデザインし,"['水', '）', 'の', '十', '時', '〜', '十', '七', '時', 'に', '直接', '市民', '温水', 'プール', 'へ', '。', '電話', 'も', '可', '。', '応募', '多数', 'の', '場合', '抽選', '。', '休館', '月曜日', 'グラス', 'ｄ', 'ｅ', 'ポーセラーツ', '教室', '【', '中央', '公民館', '】', 'ＴＥＬ', '４', '３', '５', '‐', '１', '１', '９', '３', 'かわいい', 'プリント', 'を', '使い', 'オリジナル', 'の', 'グラス', 'を', '選び', 'デザイン', 'し']",['休館'],NO,休館,NO,NO
