,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
110,税理士,で開業するにあたって、年収五百万以下の利益が見込めると考えているのですが、そこに税理士を付けると、いくらほどで顧問、その他業務を行ってくれるのでしょうか？詳しいこと,"['で', '開業', 'する', 'にあたって', '、', '年収', '五', '百', '万', '以下', 'の', '利益', 'が', '見込める', 'と', '考え', 'て', 'いる', 'の', 'です', 'が', '、', 'そこ', 'に', '税理士', 'を', '付ける', 'と', '、', 'いくら', 'ほど', 'で', '顧問', '、', 'その他', '業務', 'を', '行っ', 'て', 'くれる', 'の', 'でしょ', 'う', 'か', '？', '詳しい', 'こと']",['税理士'],NO,税理士,NO,NO
111,税理士,行動」として顧客の購買感性を動かし購買行動につながる実践法をお話し頂きました。（納税者は税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士,"['行動', '」', 'として', '顧客', 'の', '購買', '感性', 'を', '動かし', '購買', '行動', 'に', 'つながる', '実践', '法', 'を', 'お話し', '頂き', 'まし', 'た', '。', '（', '納税', '者', 'は', '税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士']",['税理士'],NO,税理士,NO,NO
112,税理士,行動」として顧客の購買感性を動かし購買行動につながる実践法をお話し頂きました。（納税者は税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士,"['行動', '」', 'として', '顧客', 'の', '購買', '感性', 'を', '動かし', '購買', '行動', 'に', 'つながる', '実践', '法', 'を', 'お話し', '頂き', 'まし', 'た', '。', '（', '納税', '者', 'は', '税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士']",['税理士'],NO,税理士,NO,NO
113,税理士,行動」として顧客の購買感性を動かし購買行動につながる実践法をお話し頂きました。（納税者は税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士,"['行動', '」', 'として', '顧客', 'の', '購買', '感性', 'を', '動かし', '購買', '行動', 'に', 'つながる', '実践', '法', 'を', 'お話し', '頂き', 'まし', 'た', '。', '（', '納税', '者', 'は', '税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士']",['税理士'],NO,税理士,NO,NO
114,税理士,３月１日（日）参議院議員若林正俊先生が、若里市民ホールに納税相談会場視察に訪れていただき、税理士との懇談会にご出席いただきました。その席で税理士会からの税制改正要望をお伝えしました。,"['３月', '１', '日', '（', '日', '）', '参議院', '議員', '若林', '正俊', '先生', 'が', '、', '若里', '市民', 'ホール', 'に', '納税', '相談', '会場', '視察', 'に', '訪れ', 'て', 'いただき', '、', '税理士', 'と', 'の', '懇談', '会', 'に', 'ご', '出席', 'いただき', 'まし', 'た', '。', 'その', '席', 'で', '税理士', '会', 'から', 'の', '税制', '改正', '要望', 'を', 'お伝え', 'し', 'まし', 'た', '。']",['税理士'],NO,税理士,NO,NO
115,税理士,３月１日（日）参議院議員若林正俊先生が、若里市民ホールに納税相談会場視察に訪れていただき、税理士との懇談会にご出席いただきました。その席で税理士会からの税制改正要望をお伝えしました。,"['３月', '１', '日', '（', '日', '）', '参議院', '議員', '若林', '正俊', '先生', 'が', '、', '若里', '市民', 'ホール', 'に', '納税', '相談', '会場', '視察', 'に', '訪れ', 'て', 'いただき', '、', '税理士', 'と', 'の', '懇談', '会', 'に', 'ご', '出席', 'いただき', 'まし', 'た', '。', 'その', '席', 'で', '税理士', '会', 'から', 'の', '税制', '改正', '要望', 'を', 'お伝え', 'し', 'まし', 'た', '。']",['税理士'],NO,税理士,NO,NO
116,税理士,武田さんの稼いだお金を有効に使うために、赤坂にマンションを買ったり、税金について税理士に相談したり、いろいろ考えていたようです。富士の山荘だってあまり楽じゃない頃,"['武田', 'さん', 'の', '稼い', 'だ', 'お金', 'を', '有効', 'に', '使う', 'ため', 'に', '、', '赤坂', 'に', 'マンション', 'を', '買っ', 'たり', '、', '税金', 'について', '税理士', 'に', '相談', 'し', 'たり', '、', 'いろいろ', '考え', 'て', 'い', 'た', 'よう', 'です', '。', '富士', 'の', '山荘', 'だって', 'あまり', '楽', 'じゃ', 'ない', '頃']",['税理士'],NO,税理士,NO,NO
117,税理士,さらに、そこまでするのなら他の資格業者の方々にもあいさつすることをお勧めします。税理士とか弁護士、司法書士といった、将来私たちと手を組んで仕事をすることになる,"['さらに', '、', 'そこ', 'まで', 'する', 'の', 'なら', '他', 'の', '資格', '業者', 'の', '方々', 'に', 'も', 'あいさつ', 'する', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '税理士', 'とか', '弁護士', '、', '司法', '書士', 'といった', '、', '将来', '私', 'たち', 'と', '手', 'を', '組ん', 'で', '仕事', 'を', 'する', 'こと', 'に', 'なる']",['税理士'],NO,税理士,NO,NO
118,税理士,れないものもあります。これを「名称独占」といいます。たとえば、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を,"['れ', 'ない', 'もの', 'も', 'あり', 'ます', '。', 'これ', 'を', '「', '名称', '独占', '」', 'と', 'いい', 'ます', '。', 'たとえば', '、', '弁護士', 'は', '税理士', 'や', '弁理', '士', 'の', '仕事', 'を', '当然', 'に', 'できる', 'の', 'です', 'が', '（', '弁護士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理', '士', 'を']",['税理士'],NO,税理士,NO,NO
119,税理士,れないものもあります。これを「名称独占」といいます。たとえば、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を,"['れ', 'ない', 'もの', 'も', 'あり', 'ます', '。', 'これ', 'を', '「', '名称', '独占', '」', 'と', 'いい', 'ます', '。', 'たとえば', '、', '弁護士', 'は', '税理士', 'や', '弁理', '士', 'の', '仕事', 'を', '当然', 'に', 'できる', 'の', 'です', 'が', '（', '弁護士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理', '士', 'を']",['税理士'],NO,税理士,NO,NO
120,税理士,十三時十五分〜十四時十五分利用者・職員・中学生ボランティアの楽しい出し物【問合せ】駿豆学園☎（九十九）０２４８ＦＡＸ（九十九）０２５８税理士による無料税務相談の開設（要予約）【日時】十二月十日（水）・十七日（水）,"['十', '三', '時', '十', '五', '分', '〜', '十', '四', '時', '十', '五', '分', '利用', '者', '・', '職員', '・', '中学生', 'ボランティア', 'の', '楽しい', '出し物', '【', '問合せ', '】', '駿', '豆', '学園', '☎（', '九', '十', '九', '）', '０', '２', '４', '８', 'ＦＡＸ', '（', '九', '十', '九', '）', '０', '２', '５', '８', '税理士', 'による', '無料', '税務', '相談', 'の', '開設', '（', '要', '予約', '）', '【', '日時', '】', '十二月', '十', '日', '（', '水', '）', '・', '十', '七', '日', '（', '水', '）']",['税理士'],NO,税理士,NO,NO
121,税理士,と保険の対象となる業務の範囲には少なからぬ相違があり、そのため、税理士が業務として行ったもののうち、保険によって担保されないものが生じることになる。,"['と', '保険', 'の', '対象', 'と', 'なる', '業務', 'の', '範囲', 'に', 'は', '少なから', 'ぬ', '相違', 'が', 'あり', '、', 'その', 'ため', '、', '税理士', 'が', '業務', 'として', '行っ', 'た', 'もの', 'の', 'うち', '、', '保険', 'によって', '担保', 'さ', 'れ', 'ない', 'もの', 'が', '生じる', 'こと', 'に', 'なる', '。']",['税理士'],NO,税理士,NO,NO
122,税理士,なんですのよ？月給ってのはね、三十一日計算なの、わたくしだって税理士からそれくらいは聞いておりますのよ。そりゃ私の夫の仕事が土日や祭日,"['な', 'ん', 'です', 'の', 'よ', '？', '月給', 'って', 'の', 'はね', '、', '三', '十', '一', '日', '計算', 'な', 'の', '、', 'わたくし', 'だって', '税理士', 'から', 'それ', 'くらい', 'は', '聞い', 'て', 'おり', 'ます', 'の', 'よ', '。', 'そりゃ', '私', 'の', '夫', 'の', '仕事', 'が', '土日', 'や', '祭日']",['税理士'],NO,税理士,NO,NO
123,税理士,か？教師、医者、議員、漫画家、みんな先生と呼ばれます。その他、税理士、司法書士、作業着で測量をしている土地家屋調査士、占い師も先生と呼ばれます。一般的,"['か', '？', '教師', '、', '医者', '、', '議員', '、', '漫画', '家', '、', 'みんな', '先生', 'と', '呼ば', 'れ', 'ます', '。', 'その他', '、', '税理士', '、', '司法', '書士', '、', '作業', '着', 'で', '測量', 'を', 'し', 'て', 'いる', '土地', '家屋', '調査', '士', '、', '占い師', 'も', '先生', 'と', '呼ば', 'れ', 'ます', '。', '一般', '的']",['税理士'],NO,税理士,NO,NO
124,税理士,破産者にはさまざまな資格制限があります。例えば、破産者は、弁護士、公認会計士、税理士、弁理士、公証人、司法書士、不動産鑑定士、土地家屋調査士、宅地建物取引業者、商品取引所会員。証券会社外務員、有価証券投資顧問業者、生命保険募集員,"['破産', '者', 'に', 'は', 'さまざま', 'な', '資格', '制限', 'が', 'あり', 'ます', '。', '例えば', '、', '破産', '者', 'は', '、', '弁護士', '、', '公認', '会計士', '、', '税理士', '、', '弁理', '士', '、', '公証', '人', '、', '司法', '書士', '、', '不動産', '鑑定', '士', '、', '土地', '家屋', '調査', '士', '、', '宅地', '建物', '取引', '業者', '、', '商品', '取引', '所', '会員', '。', '証券', '会社', '外務', '員', '、', '有価', '証券', '投資', '顧問', '業者', '、', '生命', '保険', '募集', '員']",['税理士'],NO,税理士,NO,NO
125,税理士,）●財務諸表論（平成十二年）●所得税法（平成十三年）●相続税法（平成十三年）●税理士を志した理由私が税理士をめざそうと考えたのは、自分のやりたい,"['）', '●', '財務諸表', '論', '（', '平成', '十', '二', '年', '）', '●', '所得', '税法', '（', '平成', '十', '三', '年', '）', '●', '相続', '税法', '（', '平成', '十', '三', '年', '）', '●', '税理士', 'を', '志し', 'た', '理由', '私', 'が', '税理士', 'を', 'めざそ', 'う', 'と', '考え', 'た', 'の', 'は', '、', '自分', 'の', 'やり', 'たい']",['税理士'],NO,税理士,NO,NO
126,税理士,）●財務諸表論（平成十二年）●所得税法（平成十三年）●相続税法（平成十三年）●税理士を志した理由私が税理士をめざそうと考えたのは、自分のやりたい,"['）', '●', '財務諸表', '論', '（', '平成', '十', '二', '年', '）', '●', '所得', '税法', '（', '平成', '十', '三', '年', '）', '●', '相続', '税法', '（', '平成', '十', '三', '年', '）', '●', '税理士', 'を', '志し', 'た', '理由', '私', 'が', '税理士', 'を', 'めざそ', 'う', 'と', '考え', 'た', 'の', 'は', '、', '自分', 'の', 'やり', 'たい']",['税理士'],NO,税理士,NO,NO
127,税理士,表示の有無，設備の状況，使用人の有無等の客観的事実によって判定するものとする。（税理士である公認会計士の公認会計士事務所）四十‐２税理士である公認会計士が，税理士事務所の外に公認会計士として,"['表示', 'の', '有無', '，', '設備', 'の', '状況', '，', '使用人', 'の', '有無', '等', 'の', '客観', '的', '事実', 'によって', '判定', 'する', 'もの', 'と', 'する', '。', '（', '税理士', 'で', 'ある', '公認', '会計士', 'の', '公認', '会計士', '事務所', '）', '四', '十', '‐', '２', '税理士', 'で', 'ある', '公認', '会計士', 'が', '，', '税理士', '事務所', 'の', '外', 'に', '公認', '会計士', 'として']",['税理士'],NO,税理士,NO,NO
128,税理士,表示の有無，設備の状況，使用人の有無等の客観的事実によって判定するものとする。（税理士である公認会計士の公認会計士事務所）四十‐２税理士である公認会計士が，税理士事務所の外に公認会計士として,"['表示', 'の', '有無', '，', '設備', 'の', '状況', '，', '使用人', 'の', '有無', '等', 'の', '客観', '的', '事実', 'によって', '判定', 'する', 'もの', 'と', 'する', '。', '（', '税理士', 'で', 'ある', '公認', '会計士', 'の', '公認', '会計士', '事務所', '）', '四', '十', '‐', '２', '税理士', 'で', 'ある', '公認', '会計士', 'が', '，', '税理士', '事務所', 'の', '外', 'に', '公認', '会計士', 'として']",['税理士'],NO,税理士,NO,NO
129,税理士,表示の有無，設備の状況，使用人の有無等の客観的事実によって判定するものとする。（税理士である公認会計士の公認会計士事務所）四十‐２税理士である公認会計士が，税理士事務所の外に公認会計士として,"['表示', 'の', '有無', '，', '設備', 'の', '状況', '，', '使用人', 'の', '有無', '等', 'の', '客観', '的', '事実', 'によって', '判定', 'する', 'もの', 'と', 'する', '。', '（', '税理士', 'で', 'ある', '公認', '会計士', 'の', '公認', '会計士', '事務所', '）', '四', '十', '‐', '２', '税理士', 'で', 'ある', '公認', '会計士', 'が', '，', '税理士', '事務所', 'の', '外', 'に', '公認', '会計士', 'として']",['税理士'],NO,税理士,NO,NO
130,税理士,弁護士や信託銀行がよくやるそうです。その他相続税申告の手数料がかかります。一括して税理士に依頼する場合は、十億なら五百万〜六百万が相場だそうです。以上某ソフトメーカー主宰の相続税対策セミナーで聞いた,"['弁護士', 'や', '信託', '銀行', 'が', 'よく', 'やる', 'そう', 'です', '。', 'その他', '相続', '税', '申告', 'の', '手数料', 'が', 'かかり', 'ます', '。', '一括', 'し', 'て', '税理士', 'に', '依頼', 'する', '場合', 'は', '、', '十', '億', 'なら', '五', '百', '万', '〜', '六', '百', '万', 'が', '相場', 'だ', 'そう', 'です', '。', '以上', '某', 'ソフト', 'メーカー', '主宰', 'の', '相続', '税', '対策', 'セミナー', 'で', '聞い', 'た']",['税理士'],NO,税理士,NO,NO
131,税理士,が、会計士試験は、全科目でまんべんなく平均的に良い点数を取れば受かります。これに対して税理士は、科目合格制なので一科目に絞って勉強をする人も多いので単に良い点数を,"['が', '、', '会計士', '試験', 'は', '、', '全', '科目', 'で', 'まんべんなく', '平均', '的', 'に', '良い', '点数', 'を', '取れ', 'ば', '受かり', 'ます', '。', 'これ', 'に対して', '税理士', 'は', '、', '科目', '合格', '制', 'な', 'ので', '一', '科目', 'に', '絞っ', 'て', '勉強', 'を', 'する', '人', 'も', '多い', 'ので', '単に', '良い', '点数', 'を']",['税理士'],NO,税理士,NO,NO
132,税理士,ていると認めたときは，登録を拒否しなければならない。この場合において日本税理士会連合会が，税務署長等から税理士となる資格を有しない旨若しくは登録拒否事由に該当する旨の報告を受けた者につき,"['て', 'いる', 'と', '認め', 'た', 'とき', 'は', '，', '登録', 'を', '拒否', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'この', '場合', 'において', '日本税理士会連合会', 'が', '，', '税務署', '長等', 'から', '税理士', 'と', 'なる', '資格', 'を', '有', 'し', 'ない', '旨', '若しくは', '登録', '拒否', '事由', 'に', '該当', 'する', '旨', 'の', '報告', 'を', '受け', 'た', '者', 'につき']",['日本税理士会連合会'],NO,税理士,NO,YES
133,税理士,ていると認めたときは，登録を拒否しなければならない。この場合において日本税理士会連合会が，税務署長等から税理士となる資格を有しない旨若しくは登録拒否事由に該当する旨の報告を受けた者につき,"['て', 'いる', 'と', '認め', 'た', 'とき', 'は', '，', '登録', 'を', '拒否', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'この', '場合', 'において', '日本税理士会連合会', 'が', '，', '税務署', '長等', 'から', '税理士', 'と', 'なる', '資格', 'を', '有', 'し', 'ない', '旨', '若しくは', '登録', '拒否', '事由', 'に', '該当', 'する', '旨', 'の', '報告', 'を', '受け', 'た', '者', 'につき']",['税理士'],NO,税理士,NO,NO
134,税理士,た者」には，当該処分の日以前三十日内に新たに当該税理士法人の社員となった税理士も含まれることに留意する。第四十八条の５《業務の範囲》関係（定款で定める,"['た', '者', '」', 'に', 'は', '，', '当該', '処分', 'の', '日', '以前', '三', '十', '日', '内', 'に', '新た', 'に', '当該', '税理士', '法人', 'の', '社員', 'と', 'なっ', 'た', '税理士', 'も', '含ま', 'れる', 'こと', 'に', '留意', 'する', '。', '第', '四', '十', '八', '条', 'の', '５', '《', '業務', 'の', '範囲', '》', '関係', '（', '定款', 'で', '定める']",['税理士'],NO,税理士,NO,NO
135,税理士,た者」には，当該処分の日以前三十日内に新たに当該税理士法人の社員となった税理士も含まれることに留意する。第四十八条の５《業務の範囲》関係（定款で定める,"['た', '者', '」', 'に', 'は', '，', '当該', '処分', 'の', '日', '以前', '三', '十', '日', '内', 'に', '新た', 'に', '当該', '税理士', '法人', 'の', '社員', 'と', 'なっ', 'た', '税理士', 'も', '含ま', 'れる', 'こと', 'に', '留意', 'する', '。', '第', '四', '十', '八', '条', 'の', '５', '《', '業務', 'の', '範囲', '》', '関係', '（', '定款', 'で', '定める']",['税理士'],NO,税理士,NO,NO
136,税理士,）。なお，登録を拒否する場合において，その登録拒否の原因が，その申請者が税理士となる資格又は登録拒否事由に関する事項について，登録申請書に記載しなければならないことを記載しなかったり，あるいは,"['）', '。', 'なお', '，', '登録', 'を', '拒否', 'する', '場合', 'において', '，', 'その', '登録', '拒否', 'の', '原因', 'が', '，', 'その', '申請', '者', 'が', '税理士', 'と', 'なる', '資格', '又は', '登録', '拒否', '事由', 'に関する', '事項', 'について', '，', '登録', '申請', '書', 'に', '記載', 'し', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'を', '記載', 'し', 'なかっ', 'たり', '，', 'あるいは']",['税理士'],NO,税理士,NO,NO
137,税理士,人の役に立つ職業に就きたい」という本人の職業観などを再度確認するとともに、税理士になる決意が確かであることが判明したため、本学経営学部の大学院への進学をすすめ,"['人', 'の', '役に立つ', '職業', 'に', '就き', 'たい', '」', 'という', '本人', 'の', '職業', '観', 'など', 'を', '再度', '確認', 'する', 'とともに', '、', '税理士', 'に', 'なる', '決意', 'が', '確か', 'で', 'ある', 'こと', 'が', '判明', 'し', 'た', 'ため', '、', '本学', '経営', '学部', 'の', '大学院', 'へ', 'の', '進学', 'を', 'すすめ']",['税理士'],NO,税理士,NO,NO
138,税理士,ましたが、今回は税理士制度についてふれたいと思います。読者の皆さんは、税理士という制度は世界中にあると思っているのではないでしょうか。実は非常に特殊な資格,"['まし', 'た', 'が', '、', '今回', 'は', '税理士', '制度', 'について', 'ふれ', 'たい', 'と', '思い', 'ます', '。', '読者', 'の', '皆さん', 'は', '、', '税理士', 'という', '制度', 'は', '世界中', 'に', 'ある', 'と', '思っ', 'て', 'いる', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '実は', '非常', 'に', '特殊', 'な', '資格']",['税理士'],NO,税理士,NO,NO
139,税理士,ましたが、今回は税理士制度についてふれたいと思います。読者の皆さんは、税理士という制度は世界中にあると思っているのではないでしょうか。実は非常に特殊な資格,"['まし', 'た', 'が', '、', '今回', 'は', '税理士', '制度', 'について', 'ふれ', 'たい', 'と', '思い', 'ます', '。', '読者', 'の', '皆さん', 'は', '、', '税理士', 'という', '制度', 'は', '世界中', 'に', 'ある', 'と', '思っ', 'て', 'いる', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '実は', '非常', 'に', '特殊', 'な', '資格']",['税理士'],NO,税理士,NO,NO
140,税理士,の目覚めであった。言葉に魂を込めて「言霊」を発するように、税理士は数字の中に本氣の魂を込めて「数霊」にしなければならない。決算書も,"['の', '目覚め', 'で', 'あっ', 'た', '。', '言葉', 'に', '魂', 'を', '込め', 'て', '「', '言霊', '」', 'を', '発する', 'よう', 'に', '、', '税理士', 'は', '数字', 'の', '中', 'に', '本', '氣', 'の', '魂', 'を', '込め', 'て', '「', '数', '霊', '」', 'に', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '決算', '書', 'も']",['税理士'],NO,税理士,NO,NO
141,税理士,、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を名乗るためには税理士会や弁理士会に登録して資格を取らなくてはなりませ,"['、', '弁護士', 'は', '税理士', 'や', '弁理', '士', 'の', '仕事', 'を', '当然', 'に', 'できる', 'の', 'です', 'が', '（', '弁護士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理', '士', 'を', '名乗る', 'ため', 'に', 'は', '税理士', '会', 'や', '弁理', '士', '会', 'に', '登録', 'し', 'て', '資格', 'を', '取ら', 'なく', 'て', 'は', 'なり', 'ませ']",['税理士'],NO,税理士,NO,NO
142,税理士,、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を名乗るためには税理士会や弁理士会に登録して資格を取らなくてはなりませ,"['、', '弁護士', 'は', '税理士', 'や', '弁理', '士', 'の', '仕事', 'を', '当然', 'に', 'できる', 'の', 'です', 'が', '（', '弁護士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理', '士', 'を', '名乗る', 'ため', 'に', 'は', '税理士', '会', 'や', '弁理', '士', '会', 'に', '登録', 'し', 'て', '資格', 'を', '取ら', 'なく', 'て', 'は', 'なり', 'ませ']",['税理士'],NO,税理士,NO,NO
143,税理士,、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を名乗るためには税理士会や弁理士会に登録して資格を取らなくてはなりませ,"['、', '弁護士', 'は', '税理士', 'や', '弁理', '士', 'の', '仕事', 'を', '当然', 'に', 'できる', 'の', 'です', 'が', '（', '弁護士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理', '士', 'を', '名乗る', 'ため', 'に', 'は', '税理士', '会', 'や', '弁理', '士', '会', 'に', '登録', 'し', 'て', '資格', 'を', '取ら', 'なく', 'て', 'は', 'なり', 'ませ']",['税理士'],NO,税理士,NO,NO
144,税理士,記帳代行だけでなく、パソコン会計導入のコンサルティングまで行えば、さらに仕事の幅が広がるだろう。税理士などの資格がなくても開業できるが、所得税や法人税の申告書の作成を行ったり,"['記帳', '代行', 'だけ', 'で', 'なく', '、', 'パソコン', '会計', '導入', 'の', 'コンサルティング', 'まで', '行え', 'ば', '、', 'さらに', '仕事', 'の', '幅', 'が', '広がる', 'だろ', 'う', '。', '税理士', 'など', 'の', '資格', 'が', 'なく', 'て', 'も', '開業', 'できる', 'が', '、', '所得', '税', 'や', '法人', '税', 'の', '申告', '書', 'の', '作成', 'を', '行っ', 'たり']",['税理士'],NO,税理士,NO,NO
145,税理士,私の父は埼玉でも県の会長を勤めた位の名の通った税理士で、私も跡を継ぐべく実務を勉強をしていましたから、それくらい,"['私', 'の', '父', 'は', '埼玉', 'で', 'も', '県', 'の', '会長', 'を', '勤め', 'た', '位', 'の', '名', 'の', '通っ', 'た', '税理士', 'で', '、', '私', 'も', '跡', 'を', '継ぐ', 'べく', '実務', 'を', '勉強', 'を', 'し', 'て', 'い', 'まし', 'た', 'から', '、', 'それ', 'くらい']",['税理士'],NO,税理士,NO,NO
146,税理士,しており，同居の親族につき６．５％，弁護士につき７．２％，公認会計士につき３．６％，税理士につき１．９％が例外を認めるとしているに止まる）。（４）常任代理人が選任さ,"['し', 'て', 'おり', '，', '同居', 'の', '親族', 'につき', '６', '．', '５', '％', '，', '弁護士', 'につき', '７', '．', '２', '％', '，', '公認', '会計', '士', 'につき', '３', '．', '６', '％', '，', '税理士', 'につき', '１', '．', '９', '％', 'が', '例外', 'を', '認める', 'と', 'し', 'て', 'いる', 'に', '止まる', '）', '。', '（', '４', '）', '常任', '代理人', 'が', '選任', 'さ']",['税理士'],NO,税理士,NO,NO
147,税理士,広く、多岐にわたるものも少なくありません。このようなときは当然、弁護士と税理士、司法書士など複数の専門家に処理を依頼します。となれば、専門分野がちがう,"['広く', '、', '多岐', 'にわたる', 'もの', 'も', '少なく', 'あり', 'ませ', 'ん', '。', 'この', 'よう', 'な', 'とき', 'は', '当然', '、', '弁護士', 'と', '税理士', '、', '司法', '書士', 'など', '複数', 'の', '専門', '家', 'に', '処理', 'を', '依頼', 'し', 'ます', '。', 'と', 'なれ', 'ば', '、', '専門', '分野', 'が', 'ちがう']",['税理士'],NO,税理士,NO,NO
148,税理士,出廷陳述権の範囲と立場あるセミナーでの話をします。税理士法改正があって、税理士に改正法の趣旨を徹底しなくてはいけないということでセミナーをやっています。今問題となっ,"['出廷', '陳述', '権', 'の', '範囲', 'と', '立場', 'ある', 'セミナー', 'で', 'の', '話', 'を', 'し', 'ます', '。', '税理士', '法', '改正', 'が', 'あっ', 'て', '、', '税理士', 'に', '改正', '法', 'の', '趣旨', 'を', '徹底', 'し', 'なく', 'て', 'は', 'いけ', 'ない', 'という', 'こと', 'で', 'セミナー', 'を', 'やっ', 'て', 'い', 'ます', '。', '今', '問題', 'と', 'なっ']",['税理士'],NO,税理士,NO,NO
149,税理士,出廷陳述権の範囲と立場あるセミナーでの話をします。税理士法改正があって、税理士に改正法の趣旨を徹底しなくてはいけないということでセミナーをやっています。今問題となっ,"['出廷', '陳述', '権', 'の', '範囲', 'と', '立場', 'ある', 'セミナー', 'で', 'の', '話', 'を', 'し', 'ます', '。', '税理士', '法', '改正', 'が', 'あっ', 'て', '、', '税理士', 'に', '改正', '法', 'の', '趣旨', 'を', '徹底', 'し', 'なく', 'て', 'は', 'いけ', 'ない', 'という', 'こと', 'で', 'セミナー', 'を', 'やっ', 'て', 'い', 'ます', '。', '今', '問題', 'と', 'なっ']",['税理士'],NO,税理士,NO,NO
150,税理士,，基本合意書，株式譲渡契約等）の法律的検討，労使・労務問題の法律的検討，および買収事前調査（法的問題点の把握）等税理士：Ｍ＆Ａ取引についての会計・税務的検討，企業価値の評価等不動産鑑定士：不動産価値の評価司法書士：会社設立登記，不動産登記等の,"['，', '基本', '合意', '書', '，', '株式', '譲渡', '契約', '等', '）', 'の', '法律', '的', '検討', '，', '労使', '・', '労務', '問題', 'の', '法律', '的', '検討', '，', 'および', '買収', '事前', '調査', '（', '法的', '問題', '点', 'の', '把握', '）', '等', '税理士', '：', 'Ｍ', '＆', 'Ａ', '取引', 'について', 'の', '会計', '・', '税務', '的', '検討', '，', '企業', '価値', 'の', '評価', '等', '不動産', '鑑定', '士', '：', '不動産', '価値', 'の', '評価', '司法', '書士', '：', '会社', '設立', '登記', '，', '不動産', '登記', '等', 'の']",['税理士'],NO,税理士,NO,NO
151,税理士,同三十％），「農業改良普及所」（同二十九％）等をあげる者が多く，わずかながら税理士や経営コンサルタント等を活用している者もみられる。さらに，７割強の稲作経営体が情報収集のため一つ,"['同', '三', '十', '％', '）', '，', '「', '農業', '改良', '普及', '所', '」', '（', '同', '二', '十', '九', '％', '）', '等', 'を', 'あげる', '者', 'が', '多く', '，', 'わずか', 'ながら', '税理士', 'や', '経営', 'コンサルタント', '等', 'を', '活用', 'し', 'て', 'いる', '者', 'も', 'み', 'られる', '。', 'さらに', '，', '７', '割', '強', 'の', '稲作', '経営', '体', 'が', '情報', '収集', 'の', 'ため', '一つ']",['税理士'],NO,税理士,NO,NO
152,税理士,のままでいいのかはちょっと即答しかねますので保険会社の窓口（ここは無料）か税理士（ちょっと高い）に事前に相談しておいたほうがいいと思います↓ありました,"['の', 'まま', 'で', 'いい', 'の', 'か', 'は', 'ちょっと', '即答', 'し', 'かね', 'ます', 'ので', '保険', '会社', 'の', '窓口', '（', 'ここ', 'は', '無料', '）', 'か', '税理士', '（', 'ちょっと', '高い', '）', 'に', '事前', 'に', '相談', 'し', 'て', 'おい', 'た', 'ほう', 'が', 'いい', 'と', '思い', 'ます', '↓', 'あり', 'まし', 'た']",['税理士'],NO,税理士,NO,NO
