,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
147,投資家,、大型株については言えないということになる。しかし残念ながら、この小型株を見分ける力を投資家が利用することはできないということが明らかになっている。詳しく見ていこう。先,"['、', '大型', '株', 'について', 'は', '言え', 'ない', 'という', 'こと', 'に', 'なる', '。', 'しかし', '残念', 'ながら', '、', 'この', '小型', '株', 'を', '見分ける', '力', 'を', '投資', '家', 'が', '利用', 'する', 'こと', 'は', 'でき', 'ない', 'という', 'こと', 'が', '明らか', 'に', 'なっ', 'て', 'いる', '。', '詳しく', '見', 'て', 'いこ', 'う', '。', '先']","['投資', '家']",YES,投資家,NO,NO
148,投資家,、国境をまたいだ投資が円滑にできるようになると見込まれている。同時に投資家は、特に移行期間中に混乱が生じると懸念している。また、ＩＦＲＳはＧＡＡＰに比べ、,"['、', '国境', 'を', 'またい', 'だ', '投資', 'が', '円滑', 'に', 'できる', 'よう', 'に', 'なる', 'と', '見込ま', 'れ', 'て', 'いる', '。', '同時に', '投資', '家', 'は', '、', '特に', '移行', '期間', '中', 'に', '混乱', 'が', '生じる', 'と', '懸念', 'し', 'て', 'いる', '。', 'また', '、', 'ＩＦＲＳ', 'は', 'ＧＡＡＰ', 'に', '比べ', '、']","['投資', '家']",YES,投資家,NO,NO
149,投資家,の場合は、どんどん売って利回りを下げるのが運用会社として当然の行動だけに、投資家が買いたくても買えなかったことはじつに不可解。三洋投信の商品では,"['の', '場合', 'は', '、', 'どんどん', '売っ', 'て', '利回り', 'を', '下げる', 'の', 'が', '運用', '会社', 'として', '当然', 'の', '行動', 'だけ', 'に', '、', '投資', '家', 'が', '買い', 'たく', 'て', 'も', '買え', 'なかっ', 'た', 'こと', 'は', 'じつに', '不可解', '。', '三洋', '投信', 'の', '商品', 'で', 'は']","['投資', '家']",YES,投資家,NO,NO
150,投資家,のリスク意識を高める事だと思います。「献身の重要性」とは世界一の投資家、ウォーレン・バフェットの成功の要因は長期投資であった、シュリーマンの名声が後世にまで残った,"['の', 'リスク', '意識', 'を', '高める', '事', 'だ', 'と', '思い', 'ます', '。', '「', '献身', 'の', '重要', '性', '」', 'と', 'は', '世界一', 'の', '投資', '家', '、', 'ウォーレン・バフェット', 'の', '成功', 'の', '要因', 'は', '長期', '投資', 'で', 'あっ', 'た', '、', 'シュリーマン', 'の', '名声', 'が', '後世', 'に', 'まで', '残っ', 'た']","['投資', '家']",YES,投資家,NO,NO
151,投資家,を勧めていました。どのような取引でも、アノマリー的に成功を納める投資家がいますが、市場の性格を理解しないで、一部の成功者を紹介するのは,"['を', '勧め', 'て', 'い', 'まし', 'た', '。', 'どの', 'よう', 'な', '取引', 'で', 'も', '、', 'アノマリー', '的', 'に', '成功', 'を', '納める', '投資', '家', 'が', 'い', 'ます', 'が', '、', '市場', 'の', '性格', 'を', '理解', 'し', 'ない', 'で', '、', '一部', 'の', '成功', '者', 'を', '紹介', 'する', 'の', 'は']","['投資', '家']",YES,投資家,NO,NO
152,投資家,は一円でも安く買い、売るときは一円でも高く売りたいというのが、投資家だが、あまり欲張りすぎると、けっきょく儲けを失ってしまう。買いのタイミングを逃したとき,"['は', '一', '円', 'でも', '安く', '買い', '、', '売る', 'とき', 'は', '一', '円', 'でも', '高く', '売り', 'たい', 'という', 'の', 'が', '、', '投資', '家', 'だ', 'が', '、', 'あまり', '欲張り', 'すぎる', 'と', '、', 'けっきょ', 'く', '儲け', 'を', '失っ', 'て', 'しまう', '。', '買い', 'の', 'タイミング', 'を', '逃し', 'た', 'とき']","['投資', '家']",YES,投資家,NO,NO
153,投資家,中国の国有企業は政策の意向で持ち直すこともあります。ですから、投機的で面白いというバクチ好きの投資家や、余るほどお金に余裕のある人はいざ知らず、「買ってはいけない」銘柄,"['中国', 'の', '国有', '企業', 'は', '政策', 'の', '意向', 'で', '持ち直す', 'こと', 'も', 'あり', 'ます', '。', 'です', 'から', '、', '投機', '的', 'で', '面白い', 'という', 'バクチ', '好き', 'の', '投資', '家', 'や', '、', '余る', 'ほど', 'お金', 'に', '余裕', 'の', 'ある', '人', 'は', 'いざ', '知ら', 'ず', '、', '「', '買っ', 'て', 'は', 'いけ', 'ない', '」', '銘柄']","['投資', '家']",YES,投資家,NO,NO
154,投資家,ふうに健全に発展させていくかという点につきましては、御指摘のとおり投資家のニーズというものと投資家の保護というものをどう組み合わせていくかということでございます,"['ふう', 'に', '健全', 'に', '発展', 'さ', 'せ', 'て', 'いく', 'か', 'という', '点', 'につきまして', 'は', '、', '御', '指摘', 'の', 'とおり', '投資', '家', 'の', 'ニーズ', 'という', 'もの', 'と', '投資', '家', 'の', '保護', 'という', 'もの', 'を', 'どう', '組み合わせ', 'て', 'いく', 'か', 'という', 'こと', 'で', 'ござい', 'ます']","['投資', '家']",YES,投資家,NO,NO
155,投資家,ふうに健全に発展させていくかという点につきましては、御指摘のとおり投資家のニーズというものと投資家の保護というものをどう組み合わせていくかということでございます,"['ふう', 'に', '健全', 'に', '発展', 'さ', 'せ', 'て', 'いく', 'か', 'という', '点', 'につきまして', 'は', '、', '御', '指摘', 'の', 'とおり', '投資', '家', 'の', 'ニーズ', 'という', 'もの', 'と', '投資', '家', 'の', '保護', 'という', 'もの', 'を', 'どう', '組み合わせ', 'て', 'いく', 'か', 'という', 'こと', 'で', 'ござい', 'ます']","['投資', '家']",YES,投資家,NO,NO
156,投資家,（４）が成立するというのがＭ‐Ｍ理論の主張である。上記諸仮定のもとでは，投資家（株主）にとっての完全な裁定行動が保証されているため，営業利益についての確率分布のまったく,"['（', '４', '）', 'が', '成立', 'する', 'という', 'の', 'が', 'Ｍ', '‐', 'Ｍ', '理論', 'の', '主張', 'で', 'ある', '。', '上記', '諸', '仮定', 'の', 'もと', 'で', 'は', '，', '投資', '家', '（', '株主', '）', 'にとって', 'の', '完全', 'な', '裁定', '行動', 'が', '保証', 'さ', 'れ', 'て', 'いる', 'ため', '，', '営業', '利益', 'について', 'の', '確率', '分布', 'の', 'まったく']","['投資', '家']",YES,投資家,NO,NO
157,投資家,また有効に発行市場にその条件を移していくというような問題、さらには新しい投資家を開拓していく、個人消化の促進を図っていく、こういう問題がいま新しい問題として大きく,"['また', '有効', 'に', '発行', '市場', 'に', 'その', '条件', 'を', '移し', 'て', 'いく', 'という', 'よう', 'な', '問題', '、', 'さらに', 'は', '新しい', '投資', '家', 'を', '開拓', 'し', 'て', 'いく', '、', '個人', '消化', 'の', '促進', 'を', '図っ', 'て', 'いく', '、', 'こういう', '問題', 'が', 'いま', '新しい', '問題', 'として', '大きく']","['投資', '家']",YES,投資家,NO,NO
158,投資家,◆ＳＲＩとマルチ・ステークホルダー足達ＳＲＩの投資家も株主という従来からのステークホルダーですが、株主の着眼点がＣＳＲに広がってきているという,"['◆', 'ＳＲＩ', 'と', 'マルチ', '・', 'ステーク', 'ホルダー', '足達', 'ＳＲＩ', 'の', '投資', '家', 'も', '株主', 'という', '従来', 'から', 'の', 'ステーク', 'ホルダー', 'です', 'が', '、', '株主', 'の', '着眼', '点', 'が', 'ＣＳＲ', 'に', '広がっ', 'て', 'き', 'て', 'いる', 'という']","['投資', '家']",YES,投資家,NO,NO
159,投資家,投資家が現物株の代わりに先物を買うのに出会わないとは言えまいが、そんな投資家はごく稀にしか市場に出てこないだろう。たいていはもっと頻繁に売買している,"['投資', '家', 'が', '現物', '株', 'の', '代わり', 'に', '先物', 'を', '買う', 'の', 'に', '出会わ', 'ない', 'と', 'は', '言え', 'まい', 'が', '、', 'そんな', '投資', '家', 'は', 'ごく', '稀', 'に', 'しか', '市場', 'に', '出', 'て', 'こ', 'ない', 'だろ', 'う', '。', 'たいてい', 'は', 'もっと', '頻繁', 'に', '売買', 'し', 'て', 'いる']","['投資', '家']",YES,投資家,NO,NO
160,投資家,投資家が現物株の代わりに先物を買うのに出会わないとは言えまいが、そんな投資家はごく稀にしか市場に出てこないだろう。たいていはもっと頻繁に売買している,"['投資', '家', 'が', '現物', '株', 'の', '代わり', 'に', '先物', 'を', '買う', 'の', 'に', '出会わ', 'ない', 'と', 'は', '言え', 'まい', 'が', '、', 'そんな', '投資', '家', 'は', 'ごく', '稀', 'に', 'しか', '市場', 'に', '出', 'て', 'こ', 'ない', 'だろ', 'う', '。', 'たいてい', 'は', 'もっと', '頻繁', 'に', '売買', 'し', 'て', 'いる']","['投資', '家']",YES,投資家,NO,NO
161,投資家,得られると想定するが，現実の市場では，当然，企業の経営者のほうが投資家に比べて自社に関する情報をより多く持っている．したがって，配当の決定が経営者から,"['得', 'られる', 'と', '想定', 'する', 'が', '，', '現実', 'の', '市場', 'で', 'は', '，', '当然', '，', '企業', 'の', '経営', '者', 'の', 'ほう', 'が', '投資', '家', 'に', '比べ', 'て', '自社', 'に関する', '情報', 'を', 'より', '多く', '持っ', 'て', 'いる', '．', 'したがって', '，', '配当', 'の', '決定', 'が', '経営', '者', 'から']","['投資', '家']",YES,投資家,NO,NO
162,投資家,に対するリスク，リターンの見積りが同じであると仮定すれば，この直線の関係はすべての投資家にとって同一です．このとき，この直線の関係を資本市場線（ｃａｐｉｔａｌｍａｒｋｅｔ,"['に対する', 'リスク', '，', 'リターン', 'の', '見積り', 'が', '同じ', 'で', 'ある', 'と', '仮定', 'すれ', 'ば', '，', 'この', '直線', 'の', '関係', 'は', 'すべて', 'の', '投資', '家', 'にとって', '同一', 'です', '．', 'この', 'とき', '，', 'この', '直線', 'の', '関係', 'を', '資本', '市場', '線', '（', 'ｃａｐｉｔａｌｍａｒｋｅｔ']","['投資', '家']",YES,投資家,NO,NO
163,投資家,」のような金融商品があったのならば、買っておけばよかったと地団駄を踏んでいる投資家は多いだろう。しかもそれが、投資信託でもっともポピュラーな中国ファンドだったのだから、なおさら,"['」', 'の', 'よう', 'な', '金融', '商品', 'が', 'あっ', 'た', 'の', 'なら', 'ば', '、', '買っ', 'て', 'おけ', 'ば', 'よかっ', 'た', 'と', '地団駄', 'を', '踏ん', 'で', 'いる', '投資', '家', 'は', '多い', 'だろ', 'う', '。', 'しかも', 'それ', 'が', '、', '投資', '信託', 'で', 'もっとも', 'ポピュラー', 'な', '中国ファンド', 'だっ', 'た', 'の', 'だ', 'から', '、', 'なおさら']","['投資', '家']",YES,投資家,NO,NO
164,投資家,連日のように堀江氏や村上氏を英雄のように扱い、二氏が向かう所に投資家が殺到し。福井さんが許せないならば、二氏を持ち上げた世論はなぜ涼しい顔し,"['連日', 'の', 'よう', 'に', '堀江', '氏', 'や', '村上', '氏', 'を', '英雄', 'の', 'よう', 'に', '扱い', '、', '二', '氏', 'が', '向かう', '所', 'に', '投資', '家', 'が', '殺到', 'し', '。', '福井', 'さん', 'が', '許せ', 'ない', 'なら', 'ば', '、', '二', '氏', 'を', '持ち上げ', 'た', '世論', 'は', 'なぜ', '涼しい', '顔', 'し']","['投資', '家']",YES,投資家,NO,NO
165,投資家,に比べて自社に関する情報をより多く持っている．したがって，配当の決定が経営者から投資家へ情報を伝える手段となり，株価に影響を与えることがありうる，これを配当,"['に', '比べ', 'て', '自社', 'に関する', '情報', 'を', 'より', '多く', '持っ', 'て', 'いる', '．', 'したがって', '，', '配当', 'の', '決定', 'が', '経営', '者', 'から', '投資', '家', 'へ', '情報', 'を', '伝える', '手段', 'と', 'なり', '，', '株価', 'に', '影響', 'を', '与える', 'こと', 'が', 'あり', 'うる', '，', 'これ', 'を', '配当']","['投資', '家']",YES,投資家,NO,NO
166,投資家,ついつい摘んでしまったら最後大損する結果になってしまう怪しい会社で大損すると立ち直れないので多くの投資家が株式市場から去りＦＸに流れていく東証も上場基準をもう少し厳格にして欲しいもの,"['ついつい', '摘ん', 'で', 'しまっ', 'たら', '最後', '大損', 'する', '結果', 'に', 'なっ', 'て', 'しまう', '怪しい', '会社', 'で', '大損', 'する', 'と', '立ち直れ', 'ない', 'ので', '多く', 'の', '投資', '家', 'が', '株式', '市場', 'から', '去り', 'Ｆ', 'Ｘ', 'に', '流れ', 'て', 'いく', '東証', 'も', '上場', '基準', 'を', 'もう少し', '厳格', 'に', 'し', 'て', '欲しい', 'もの']","['投資', '家']",YES,投資家,NO,NO
167,投資家,の法律上の商品投資契約及び商品投資受益権でございますが、ごく簡単に申し上げますと、一般の投資家からこの商品投資販売業、これは四項にございますが、この商品投資販売業者として許可を受けた者,"['の', '法律', '上', 'の', '商品', '投資', '契約', '及び', '商品', '投資', '受益', '権', 'で', 'ござい', 'ます', 'が', '、', 'ごく', '簡単', 'に', '申し上げ', 'ます', 'と', '、', '一般', 'の', '投資', '家', 'から', 'この', '商品', '投資', '販売', '業', '、', 'これ', 'は', '四', '項', 'に', 'ござい', 'ます', 'が', '、', 'この', '商品', '投資', '販売', '業者', 'として', '許可', 'を', '受け', 'た', '者']","['投資', '家']",YES,投資家,NO,NO
168,投資家,て。結果としてますます、差別化戦略や『独自な経営戦略を持たない大家』や、、投資家や、経営者は危機に陥ります。大家も他の事業経営者と同じく、プロとして,"['て', '。', '結果', 'として', 'ますます', '、', '差別', '化', '戦略', 'や', '『', '独自', 'な', '経営', '戦略', 'を', '持た', 'ない', '大家', '』', 'や', '、', '、', '投資', '家', 'や', '、', '経営', '者', 'は', '危機', 'に', '陥り', 'ます', '。', '大家', 'も', '他', 'の', '事業', '経営', '者', 'と', '同じく', '、', 'プロ', 'として']","['投資', '家']",YES,投資家,NO,NO
169,投資家,，貸出のデュー・ディリジェンスをまともに行うことはできないのであり，そこに資金を提供している投資家や機関投資家は至急その業務内容を調べたほうがよい．なぜならば，そのような,"['，', '貸出', 'の', 'デュー・ディリジェンス', 'を', 'まとも', 'に', '行う', 'こと', 'は', 'でき', 'ない', 'の', 'で', 'あり', '，', 'そこ', 'に', '資金', 'を', '提供', 'し', 'て', 'いる', '投資', '家', 'や', '機関', '投資', '家', 'は', '至急', 'その', '業務', '内容', 'を', '調べ', 'た', 'ほう', 'が', 'よい', '．', 'なぜ', 'なら', 'ば', '，', 'その', 'よう', 'な']","['投資', '家']",YES,投資家,NO,NO
170,投資家,，貸出のデュー・ディリジェンスをまともに行うことはできないのであり，そこに資金を提供している投資家や機関投資家は至急その業務内容を調べたほうがよい．なぜならば，そのような,"['，', '貸出', 'の', 'デュー・ディリジェンス', 'を', 'まとも', 'に', '行う', 'こと', 'は', 'でき', 'ない', 'の', 'で', 'あり', '，', 'そこ', 'に', '資金', 'を', '提供', 'し', 'て', 'いる', '投資', '家', 'や', '機関', '投資', '家', 'は', '至急', 'その', '業務', '内容', 'を', '調べ', 'た', 'ほう', 'が', 'よい', '．', 'なぜ', 'なら', 'ば', '，', 'その', 'よう', 'な']","['投資', '家']",YES,投資家,NO,NO
171,投資家,に記した点の他，投資ストラクチャー全体のファンディングストラクチャーや，投資家の構成（国内投資家の割合，投資家のステータス），海外Ｖｅｈｉｃｌｅを使用する場合は過少資本税制の適用可能性，海外Ｖｅｈｉｃｌｅの日本におけるＰＥ認定,"['に', '記し', 'た', '点', 'の', '他', '，', '投資', 'ストラクチャー', '全体', 'の', 'ファンディングストラクチャー', 'や', '，', '投資', '家', 'の', '構成', '（', '国内', '投資', '家', 'の', '割合', '，', '投資', '家', 'の', 'ステータス', '）', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'を', '使用', 'する', '場合', 'は', '過少', '資本', '税制', 'の', '適用', '可能', '性', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'の', '日本', 'における', 'ＰＥ', '認定']","['投資', '家']",YES,投資家,NO,NO
172,投資家,に記した点の他，投資ストラクチャー全体のファンディングストラクチャーや，投資家の構成（国内投資家の割合，投資家のステータス），海外Ｖｅｈｉｃｌｅを使用する場合は過少資本税制の適用可能性，海外Ｖｅｈｉｃｌｅの日本におけるＰＥ認定,"['に', '記し', 'た', '点', 'の', '他', '，', '投資', 'ストラクチャー', '全体', 'の', 'ファンディングストラクチャー', 'や', '，', '投資', '家', 'の', '構成', '（', '国内', '投資', '家', 'の', '割合', '，', '投資', '家', 'の', 'ステータス', '）', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'を', '使用', 'する', '場合', 'は', '過少', '資本', '税制', 'の', '適用', '可能', '性', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'の', '日本', 'における', 'ＰＥ', '認定']","['投資', '家']",YES,投資家,NO,NO
173,投資家,に記した点の他，投資ストラクチャー全体のファンディングストラクチャーや，投資家の構成（国内投資家の割合，投資家のステータス），海外Ｖｅｈｉｃｌｅを使用する場合は過少資本税制の適用可能性，海外Ｖｅｈｉｃｌｅの日本におけるＰＥ認定,"['に', '記し', 'た', '点', 'の', '他', '，', '投資', 'ストラクチャー', '全体', 'の', 'ファンディングストラクチャー', 'や', '，', '投資', '家', 'の', '構成', '（', '国内', '投資', '家', 'の', '割合', '，', '投資', '家', 'の', 'ステータス', '）', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'を', '使用', 'する', '場合', 'は', '過少', '資本', '税制', 'の', '適用', '可能', '性', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'の', '日本', 'における', 'ＰＥ', '認定']","['投資', '家']",YES,投資家,NO,NO
174,投資家,を取り除かないと、本当の日本が見えないと言いますか、今、海外の投資家にとっても、そこが一つの障害になって、なかに入ろうと思っても不良債権問題,"['を', '取り除か', 'ない', 'と', '、', '本当', 'の', '日本', 'が', '見え', 'ない', 'と', '言い', 'ます', 'か', '、', '今', '、', '海外', 'の', '投資', '家', 'にとって', 'も', '、', 'そこ', 'が', '一つ', 'の', '障害', 'に', 'なっ', 'て', '、', 'なか', 'に', '入ろ', 'う', 'と', '思っ', 'て', 'も', '不良', '債権', '問題']","['投資', '家']",YES,投資家,NO,NO
175,投資家,２％から１％に引き下げられるという。ヘッジファンドの業績が悪化する中、疑心暗鬼となっている投資家をつなぎ止めようとして、手数料の引き下げやロックアップ期間を設けるなど、立て直しを図るヘッジファンドが,"['２', '％', 'から', '１', '％', 'に', '引き下げ', 'られる', 'と', 'いう', '。', 'ヘッジファンド', 'の', '業績', 'が', '悪化', 'する', '中', '、', '疑心暗鬼', 'と', 'なっ', 'て', 'いる', '投資', '家', 'を', 'つなぎ止めよ', 'う', 'として', '、', '手数料', 'の', '引き下げ', 'や', 'ロックアップ', '期間', 'を', '設ける', 'など', '、', '立て直し', 'を', '図る', 'ヘッジファンド', 'が']","['投資', '家']",YES,投資家,NO,NO
176,投資家,ない？」ひとつの反応パターンである。年がら年中取引をしていないと気がすまない投資家、そしてちょっと欲張りな個人投資家である。「投資チャンスは数年に１度しか来ないと思っ,"['ない', '？', '」', 'ひとつ', 'の', '反応', 'パターン', 'で', 'ある', '。', '年がら年中', '取引', 'を', 'し', 'て', 'い', 'ない', 'と', '気', 'が', 'すま', 'ない', '投資', '家', '、', 'そして', 'ちょっと', '欲張り', 'な', '個人', '投資', '家', 'で', 'ある', '。', '「', '投資', 'チャンス', 'は', '数', '年', 'に', '１', '度', 'しか', '来', 'ない', 'と', '思っ']","['投資', '家']",YES,投資家,NO,NO
177,投資家,ない？」ひとつの反応パターンである。年がら年中取引をしていないと気がすまない投資家、そしてちょっと欲張りな個人投資家である。「投資チャンスは数年に１度しか来ないと思っ,"['ない', '？', '」', 'ひとつ', 'の', '反応', 'パターン', 'で', 'ある', '。', '年がら年中', '取引', 'を', 'し', 'て', 'い', 'ない', 'と', '気', 'が', 'すま', 'ない', '投資', '家', '、', 'そして', 'ちょっと', '欲張り', 'な', '個人', '投資', '家', 'で', 'ある', '。', '「', '投資', 'チャンス', 'は', '数', '年', 'に', '１', '度', 'しか', '来', 'ない', 'と', '思っ']","['投資', '家']",YES,投資家,NO,NO
178,投資家,悪夢から約一ヵ月がたち、次なる節目となるソニーの二千三年度第１四半期（四〜六月）決算に投資家の注目が移っている。結論からいうと、特にデジカメやゲームなどが堅調で,"['悪夢', 'から', '約', '一', 'ヵ月', 'が', 'たち', '、', '次', 'なる', '節目', 'と', 'なる', 'ソニー', 'の', '二', '千', '三', '年度', '第', '１', '四半期', '（', '四', '〜', '六月', '）', '決算', 'に', '投資', '家', 'の', '注目', 'が', '移っ', 'て', 'いる', '。', '結論', 'から', 'いう', 'と', '、', '特に', 'デジカメ', 'や', 'ゲーム', 'など', 'が', '堅調', 'で']","['投資', '家']",YES,投資家,NO,NO
179,投資家,なければならないところでございます。そのために現在は、有価証券の発行並びに流通市場におきます投資家の判断、これが自主的に行われることのために十分な情報を提供するという意味,"['なけれ', 'ば', 'なら', 'ない', 'ところ', 'で', 'ござい', 'ます', '。', 'その', 'ため', 'に', '現在', 'は', '、', '有価', '証券', 'の', '発行', '並びに', '流通', '市場', 'に', 'おき', 'ます', '投資', '家', 'の', '判断', '、', 'これ', 'が', '自主', '的', 'に', '行わ', 'れる', 'こと', 'の', 'ため', 'に', '十分', 'な', '情報', 'を', '提供', 'する', 'という', '意味']","['投資', '家']",YES,投資家,NO,NO
180,投資家,ためのよりよい、より豊かな生活という見地から再定義された。外国の資本家と投資家が押し寄せてきた。新たに建設された鉄道によって香港との密接なつながりは一段,"['ため', 'の', 'より', 'よい', '、', 'より', '豊か', 'な', '生活', 'という', '見地', 'から', '再', '定義', 'さ', 'れ', 'た', '。', '外国', 'の', '資本', '家', 'と', '投資', '家', 'が', '押し寄せ', 'て', 'き', 'た', '。', '新た', 'に', '建設', 'さ', 'れ', 'た', '鉄道', 'によって', '香港', 'と', 'の', '密接', 'な', 'つながり', 'は', '一段']","['投資', '家']",YES,投資家,NO,NO
181,投資家,バルクセールは、不良債権を大量に保有している金融機関など（売主）と、その購入を希望する投資家（買主）間によります。３債権回収会社（いわゆるサービサー）とは？バルクセール,"['バルク', 'セール', 'は', '、', '不良', '債権', 'を', '大量', 'に', '保有', 'し', 'て', 'いる', '金融', '機関', 'など', '（', '売主', '）', 'と', '、', 'その', '購入', 'を', '希望', 'する', '投資', '家', '（', '買主', '）', '間', 'に', 'より', 'ます', '。', '３', '債権', '回収', '会社', '（', 'いわゆる', 'サービサー', '）', 'と', 'は', '？', 'バルク', 'セール']","['投資', '家']",YES,投資家,NO,NO
182,投資家,五百円になるんですかね？村上ファンドが全て手放しても最終的に七百円はあるでしょう。投資家が目をつけたことは確かです。,"['五', '百', '円', 'に', 'なる', 'ん', 'です', 'か', 'ね', '？', '村上', 'ファンド', 'が', '全て', '手放し', 'て', 'も', '最終', '的', 'に', '七', '百', '円', 'は', 'ある', 'でしょ', 'う', '。', '投資', '家', 'が', '目', 'を', 'つけ', 'た', 'こと', 'は', '確か', 'です', '。']","['投資', '家']",YES,投資家,NO,NO
183,投資家,とは？不良債権のバルクセールとは、金融機関などが、その保有する不良債権を、第三者（投資家など）に対して、「まとめ売り」することをいいます。不良債権を処理する方法にはいくつかあり,"['と', 'は', '？', '不良', '債権', 'の', 'バルク', 'セール', 'と', 'は', '、', '金融', '機関', 'など', 'が', '、', 'その', '保有', 'する', '不良', '債権', 'を', '、', '第三者', '（', '投資', '家', 'など', '）', 'に対して', '、', '「', 'まとめ', '売り', '」', 'する', 'こと', 'を', 'いい', 'ます', '。', '不良', '債権', 'を', '処理', 'する', '方法', 'に', 'は', 'いくつ', 'か', 'あり']","['投資', '家']",YES,投資家,NO,NO
184,投資家,ニューヨークの投資家が７月に１ブッシェルあたり百七十セントで五千ブッシェルのトウモロコシを買うことに合意し、カンサスの投資家が７月に同じ価格、同じ量のトウモロコシを売ることに合意したのである。すなわち両者,"['ニューヨーク', 'の', '投資', '家', 'が', '７月', 'に', '１', 'ブッシェル', 'あたり', '百', '七', '十', 'セント', 'で', '五', '千', 'ブッシェル', 'の', 'トウモロコシ', 'を', '買う', 'こと', 'に', '合意', 'し', '、', 'カンサス', 'の', '投資', '家', 'が', '７月', 'に', '同じ', '価格', '、', '同じ', '量', 'の', 'トウモロコシ', 'を', '売る', 'こと', 'に', '合意', 'し', 'た', 'の', 'で', 'ある', '。', 'すなわち', '両者']","['投資', '家']",YES,投資家,NO,NO
185,投資家,ニューヨークの投資家が７月に１ブッシェルあたり百七十セントで五千ブッシェルのトウモロコシを買うことに合意し、カンサスの投資家が７月に同じ価格、同じ量のトウモロコシを売ることに合意したのである。すなわち両者,"['ニューヨーク', 'の', '投資', '家', 'が', '７月', 'に', '１', 'ブッシェル', 'あたり', '百', '七', '十', 'セント', 'で', '五', '千', 'ブッシェル', 'の', 'トウモロコシ', 'を', '買う', 'こと', 'に', '合意', 'し', '、', 'カンサス', 'の', '投資', '家', 'が', '７月', 'に', '同じ', '価格', '、', '同じ', '量', 'の', 'トウモロコシ', 'を', '売る', 'こと', 'に', '合意', 'し', 'た', 'の', 'で', 'ある', '。', 'すなわち', '両者']","['投資', '家']",YES,投資家,NO,NO
186,投資家,が続くなかで輸入インフレに伴う期待インフレ率の上昇が金利先高感（債券価格の下落予想）を生み，投資家の資金運用がリスクの少ない短期債へシフトした結果一段と乖離が進行した（第Ⅰ‐,"['が', '続く', 'なか', 'で', '輸入', 'インフレ', 'に', '伴う', '期待', 'インフレ', '率', 'の', '上昇', 'が', '金利', '先高', '感', '（', '債券', '価格', 'の', '下落', '予想', '）', 'を', '生み', '，', '投資', '家', 'の', '資金', '運用', 'が', 'リスク', 'の', '少ない', '短期', '債', 'へ', 'シフト', 'し', 'た', '結果', '一段と', '乖離', 'が', '進行', 'し', 'た', '（', '第', 'Ⅰ', '‐']","['投資', '家']",YES,投資家,NO,NO
187,投資家,安心して購入できる配慮をあらかじめ設定しておく必要がある。発行条件設定の自由度があるのも，投資家にとって少人数私募債の魅力となる。ちなみに会社側の経理処理は，社債買入消却（買入償還）と,"['安心', 'し', 'て', '購入', 'できる', '配慮', 'を', 'あらかじめ', '設定', 'し', 'て', 'おく', '必要', 'が', 'ある', '。', '発行', '条件', '設定', 'の', '自由', '度', 'が', 'ある', 'の', 'も', '，', '投資', '家', 'にとって', '少', '人数', '私募', '債', 'の', '魅力', 'と', 'なる', '。', 'ちなみに', '会社', '側', 'の', '経理', '処理', 'は', '，', '社債', '買', '入', '消却', '（', '買', '入', '償還', '）', 'と']","['投資', '家']",YES,投資家,NO,NO
188,投資家,具体的な例をあげていただけませんか。堀之内証人例えば、バブルの時代に日本の投資家や不動産業者はニューヨークやロサンゼルスなどの大都市でビルなどの不動産を買い漁ったといいます,"['具体', '的', 'な', '例', 'を', 'あげ', 'て', 'い', 'た', 'だけ', 'ませ', 'ん', 'か', '。', '堀之内', '証人', '例えば', '、', 'バブル', 'の', '時代', 'に', '日本', 'の', '投資', '家', 'や', '不動産', '業者', 'は', 'ニューヨーク', 'や', 'ロサンゼルス', 'など', 'の', '大都市', 'で', 'ビル', 'など', 'の', '不動産', 'を', '買い漁っ', 'た', 'と', 'いい', 'ます']","['投資', '家']",YES,投資家,NO,NO
189,投資家,に投資した資金は、投資先企業の業績如何で回収額が変わってくるのです。事業のリスクを投資家が負担するとは、こういうことです。ですから投資家に安心して資金を出してもらう,"['に', '投資', 'し', 'た', '資金', 'は', '、', '投資', '先', '企業', 'の', '業績', '如何', 'で', '回収', '額', 'が', '変わっ', 'て', 'くる', 'の', 'です', '。', '事業', 'の', 'リスク', 'を', '投資', '家', 'が', '負担', 'する', 'と', 'は', '、', 'こういう', 'こと', 'です', '。', 'です', 'から', '投資', '家', 'に', '安心', 'し', 'て', '資金', 'を', '出し', 'て', 'もらう']","['投資', '家']",YES,投資家,NO,NO
