,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
74,前者,。１生態の特色守護霊は、神様、観音様のように対比をなし、前者は神道的・父祖霊的・鎮護的であり、後者は仏教的・母祖霊的・救済的であるという神仏二流の対比を示す場合と、親様・神様のよう,"['。', '１', '生態', 'の', '特色', '守護', '霊', 'は', '、', '神様', '、', '観音', '様', 'の', 'よう', 'に', '対比', 'を', 'なし', '、', '前者', 'は', '神道', '的', '・', '父祖', '霊的', '・', '鎮護', '的', 'で', 'あり', '、', '後者', 'は', '仏教', '的', '・', '母', '祖', '霊的', '・', '救済', '的', 'で', 'ある', 'という', '神仏', '二', '流', 'の', '対比', 'を', '示す', '場合', 'と', '、', '親', '様', '・', '神様', 'の', 'よう']",['前者'],NO,前者,NO,NO
75,前者,、他の一つは、深さ、つまり、タテの方向に複雑にすることです。前者は仕事を拡大化することであり、後者は充実化することです。図４‐１働きがいの,"['、', '他', 'の', '一つ', 'は', '、', '深', 'さ', '、', 'つまり', '、', 'タテ', 'の', '方向', 'に', '複雑', 'に', 'する', 'こと', 'です', '。', '前者', 'は', '仕事', 'を', '拡大', '化', 'する', 'こと', 'で', 'あり', '、', '後者', 'は', '充実', '化', 'する', 'こと', 'です', '。', '図', '４', '‐', '１', '働きがい', 'の']",['前者'],NO,前者,NO,NO
76,前者,は“白村江以前と白村江以後”という、重大な落差がある（各成立時期）。そのため、前者（『隋書』）に見られた「日出ずる処の天子」「〓国」といった,"['は', '“', '白村', '江', '以前', 'と', '白村', '江', '以後', '”', 'という', '、', '重大', 'な', '落差', 'が', 'ある', '（', '各', '成立', '時期', '）', '。', 'その', 'ため', '、', '前者', '（', '『', '隋', '書', '』', '）', 'に', '見', 'られ', 'た', '「', '日出', 'ずる', '処', 'の', '天子', '」', '「', '〓', '国', '」', 'といった']",['前者'],NO,前者,NO,NO
77,前者,た。この両者はそれぞれが違った目的をもっています。そこでまず、前者、「学籍に関する記録」からみていくことにします。様式１（学籍に関する記録）です,"['た', '。', 'この', '両者', 'は', 'それぞれ', 'が', '違っ', 'た', '目的', 'を', 'もっ', 'て', 'い', 'ます', '。', 'そこで', 'まず', '、', '前者', '、', '「', '学籍', 'に関する', '記録', '」', 'から', 'み', 'て', 'いく', 'こと', 'に', 'し', 'ます', '。', '様式', '１', '（', '学籍', 'に関する', '記録', '）', 'です']",['前者'],NO,前者,NO,NO
78,前者,子ども、および精神病水準の非常に重篤な患者たちとの分析体験によって導き出されたものである。前者はウィニコットがラジオなどの媒体を通じて母親について語ったものが多く活字になっている。,"['子ども', '、', 'および', '精神病', '水準', 'の', '非常', 'に', '重', '篤', 'な', '患者', 'たち', 'と', 'の', '分析', '体験', 'によって', '導き出さ', 'れ', 'た', 'もの', 'で', 'ある', '。', '前者', 'は', 'ウィニコット', 'が', 'ラジオ', 'など', 'の', '媒体', 'を通じて', '母親', 'について', '語っ', 'た', 'もの', 'が', '多く', '活字', 'に', 'なっ', 'て', 'いる', '。']",['前者'],NO,前者,NO,NO
79,前者,や水銀とは無論物質そのものではなく、云わば原理であり、土と火とが前者に、水と空気とが後者に対応する形で、互いに相容れぬものとして対立し,"['や', '水銀', 'と', 'は', '無論', '物質', 'そのもの', 'で', 'は', 'なく', '、', '云わ', 'ば', '原理', 'で', 'あり', '、', '土', 'と', '火', 'と', 'が', '前者', 'に', '、', '水', 'と', '空気', 'と', 'が', '後者', 'に', '対応', 'する', '形', 'で', '、', '互いに', '相', '容れ', 'ぬ', 'もの', 'として', '対立', 'し']",['前者'],NO,前者,NO,NO
80,前者,，専用継手を用いれば，比較的簡単に減少させることができる（表５・二十三）．前者はグラスウールなど防露・保温材が巻かれていても，もともと低密材なのでさほど効果は期待できない,"['，', '専用', '継手', 'を', '用いれ', 'ば', '，', '比較的', '簡単', 'に', '減少', 'さ', 'せる', 'こと', 'が', 'できる', '（', '表', '５', '・', '二', '十', '三', '）', '．', '前者', 'は', 'グラス', 'ウール', 'など', '防', '露', '・', '保温', '材', 'が', '巻か', 'れ', 'て', 'い', 'て', 'も', '，', 'もともと', '低', '密', '材', 'な', 'ので', 'さほど', '効果', 'は', '期待', 'でき', 'ない']",['前者'],NO,前者,NO,NO
81,前者,を賠償させるべきかというのは、第二番目の「に因りて」の問題である。前者を因果関係の問題、後者を損害および損害賠償の範囲の問題ということが多い。因果関係,"['を', '賠償', 'さ', 'せる', 'べき', 'か', 'という', 'の', 'は', '、', '第', '二', '番目', 'の', '「', 'に', '因り', 'て', '」', 'の', '問題', 'で', 'ある', '。', '前者', 'を', '因果', '関係', 'の', '問題', '、', '後者', 'を', '損害', 'および', '損害', '賠償', 'の', '範囲', 'の', '問題', 'という', 'こと', 'が', '多い', '。', '因果', '関係']",['前者'],NO,前者,NO,NO
82,前者,１台のガス吸収冷温水機で，（ｂ）は直列の２台の冷温水機で構築している。冷水温度差は前者では５℃，後者は８℃が採用されていて，いわゆる大温度差方式である。Ｅ社の,"['１', '台', 'の', 'ガス', '吸収', '冷', '温水', '機', 'で', '，', '（', 'ｂ', '）', 'は', '直列', 'の', '２', '台', 'の', '冷', '温水', '機', 'で', '構築', 'し', 'て', 'いる', '。', '冷水', '温度', '差', 'は', '前者', 'で', 'は', '５', '℃，', '後者', 'は', '８', '℃', 'が', '採用', 'さ', 'れ', 'て', 'い', 'て', '，', 'いわゆる', '大', '温度', '差', '方式', 'で', 'ある', '。', 'Ｅ', '社', 'の']",['前者'],NO,前者,NO,NO
83,前者,まわすとして、問題は（６）の「雀の千こゑ鶴の一声」です。前者は外野のほうのうるさい声、それに対してわれわれの鶴の一声です。これ,"['まわす', 'として', '、', '問題', 'は', '（', '６', '）', 'の', '「', '雀', 'の', '千', 'こ', 'ゑ', '鶴', 'の', '一声', '」', 'です', '。', '前者', 'は', '外野', 'の', 'ほう', 'の', 'うるさい', '声', '、', 'それ', 'に対して', 'われわれ', 'の', '鶴', 'の', '一声', 'です', '。', 'これ']",['前者'],NO,前者,NO,NO
84,前者,。テレワークは大きく分けて、雇用関係のあるものとないものに分けられます。前者については、会社員が自宅で働く在宅勤務などがあります。後者については、企業に,"['。', 'テレワーク', 'は', '大きく', '分け', 'て', '、', '雇用', '関係', 'の', 'ある', 'もの', 'と', 'ない', 'もの', 'に', '分け', 'られ', 'ます', '。', '前者', 'について', 'は', '、', '会社', '員', 'が', '自宅', 'で', '働く', '在宅', '勤務', 'など', 'が', 'あり', 'ます', '。', '後者', 'について', 'は', '、', '企業', 'に']",['前者'],NO,前者,NO,NO
85,前者,何月何日何時までというように特定の期間を基準として定めるものとがあり，前者を航海保険，後者を期間保険といいます。船舶は，輸出船の船主への引き渡し,"['何', '月', '何', '日', '何', '時', 'まで', 'という', 'よう', 'に', '特定', 'の', '期間', 'を', '基準', 'として', '定める', 'もの', 'と', 'が', 'あり', '，', '前者', 'を', '航海', '保険', '，', '後者', 'を', '期間', '保険', 'と', 'いい', 'ます', '。', '船舶', 'は', '，', '輸出', '船', 'の', '船主', 'へ', 'の', '引き渡し']",['前者'],NO,前者,NO,NO
86,前者,差戻しには、１「必要的差戻し」と２「任意的差戻し」の区別がある。前者は、取り消された第一審判決が訴え却下の判決であった場合で、そのさいには,"['差戻し', 'に', 'は', '、', '１', '「', '必要', '的', '差戻し', '」', 'と', '２', '「', '任意', '的', '差戻し', '」', 'の', '区別', 'が', 'ある', '。', '前者', 'は', '、', '取り消さ', 'れ', 'た', '第', '一', '審', '判決', 'が', '訴え', '却下', 'の', '判決', 'で', 'あっ', 'た', '場合', 'で', '、', 'その', 'さい', 'に', 'は']",['前者'],NO,前者,NO,NO
87,前者,、社長派であるが副社長派の要所要所に受けのいい浦野重三で手を打つことにした。前者は四十五歳、後者は四十六歳である。もちろん副社長派には別の人事で色をつけるのだ,"['、', '社長', '派', 'で', 'ある', 'が', '副', '社長', '派', 'の', '要', '所要', '所', 'に', '受け', 'の', 'いい', '浦野', '重', '三', 'で', '手', 'を', '打つ', 'こと', 'に', 'し', 'た', '。', '前者', 'は', '四', '十', '五', '歳', '、', '後者', 'は', '四', '十', '六', '歳', 'で', 'ある', '。', 'もちろん', '副', '社長', '派', 'に', 'は', '別', 'の', '人事', 'で', '色', 'を', 'つける', 'の', 'だ']",['前者'],NO,前者,NO,NO
88,前者,全く含まない第一原理からの計算法とがある．それぞれに重要な理論的なアプローチである．前者の方法の方が古くから始まり，種々の系についての計算が行われた．,"['全く', '含ま', 'ない', '第', '一', '原理', 'から', 'の', '計算', '法', 'と', 'が', 'ある', '．', 'それぞれ', 'に', '重要', 'な', '理論', '的', 'な', 'アプローチ', 'で', 'ある', '．', '前者', 'の', '方法', 'の', '方', 'が', '古く', 'から', '始まり', '，', '種々', 'の', '系', 'について', 'の', '計算', 'が', '行わ', 'れ', 'た', '．']",['前者'],NO,前者,NO,NO
89,前者,で一刀両断にする。属州民の元老院入りへの道を再確認した皇帝クラウディウスの演説は、前者の例であった。だが、これから述べる事柄は、タキトゥスの紹介のしかたなら,"['で', '一刀両断', 'に', 'する', '。', '属', '州民', 'の', '元老', '院', '入り', 'へ', 'の', '道', 'を', '再', '確認', 'し', 'た', '皇帝', 'クラウディウス', 'の', '演説', 'は', '、', '前者', 'の', '例', 'で', 'あっ', 'た', '。', 'だが', '、', 'これから', '述べる', '事柄', 'は', '、', 'タキトゥス', 'の', '紹介', 'の', 'しかた', 'なら']",['前者'],NO,前者,NO,NO
90,前者,退田」と新たな「召佃」とを行ったとしても、「土豪」の側は前者の場合には事件揉み消しの方向で暗躍し、後者の場合には佃戸を煽動して「覇耕」さ,"['退', '田', '」', 'と', '新た', 'な', '「', '召佃', '」', 'と', 'を', '行っ', 'た', 'として', 'も', '、', '「', '土豪', '」', 'の', '側', 'は', '前者', 'の', '場合', 'に', 'は', '事件', '揉み消し', 'の', '方向', 'で', '暗躍', 'し', '、', '後者', 'の', '場合', 'に', 'は', '佃', '戸', 'を', '煽動', 'し', 'て', '「', '覇', '耕', '」', 'さ']",['前者'],NO,前者,NO,NO
91,前者,で東へ曲がりだした。その胴ノ間には、左膳と岡っ引きらがおり、前者は後者の話に耳を傾けていた。「盗人の隠処とな」左膳,"['で', '東', 'へ', '曲がり', 'だし', 'た', '。', 'その', '胴', 'ノ', '間', 'に', 'は', '、', '左', '膳', 'と', '岡っ引き', 'ら', 'が', 'おり', '、', '前者', 'は', '後者', 'の', '話', 'に', '耳', 'を', '傾け', 'て', 'い', 'た', '。', '「', '盗人', 'の', '隠', '処', 'と', 'な', '」', '左', '膳']",['前者'],NO,前者,NO,NO
92,前者,造られた者に、福音を宣べ伝えなさい」（マルコ十六．一五）と命じられた。前者は福音の宣教とその担い手である弟子づくり、つまり教会とキリスト者形成とを命じたものであっ,"['造ら', 'れ', 'た', '者', 'に', '、', '福音', 'を', '宣', 'べ', '伝え', 'なさい', '」', '（', 'マルコ', '十', '六', '．', '一', '五', '）', 'と', '命じ', 'られ', 'た', '。', '前者', 'は', '福音', 'の', '宣教', 'と', 'その', '担い手', 'で', 'ある', '弟子', 'づくり', '、', 'つまり', '教会', 'と', 'キリスト', '者', '形成', 'と', 'を', '命じ', 'た', 'もの', 'で', 'あっ']",['前者'],NO,前者,NO,NO
93,前者,させていく。前方後円墳時代の開始は、吉備的なものと畿内的なものとの闘いにおいて、前者が敗退をつづけ、後者が普遍的な位置を獲得していくのろしでもあった。８,"['さ', 'せ', 'て', 'いく', '。', '前方後円墳', '時代', 'の', '開始', 'は', '、', '吉備', '的', 'な', 'もの', 'と', '畿内', '的', 'な', 'もの', 'と', 'の', '闘い', 'において', '、', '前者', 'が', '敗退', 'を', 'つづけ', '、', '後者', 'が', '普遍', '的', 'な', '位置', 'を', '獲得', 'し', 'て', 'いく', 'のろし', 'でも', 'あっ', 'た', '。', '８']",['前者'],NO,前者,NO,NO
94,前者,れたが、その一つに敲があり、軽敲と重敲とに分かれていた。前者は、金銭物品の持ち逃げ、横取り、二重売り、湯屋での衣類の盗み、盗品の,"['れ', 'た', 'が', '、', 'その', '一つ', 'に', '敲', 'が', 'あり', '、', '軽', '敲', 'と', '重', '敲', 'と', 'に', '分かれ', 'て', 'い', 'た', '。', '前者', 'は', '、', '金銭', '物品', 'の', '持ち逃げ', '、', '横取り', '、', '二', '重', '売り', '、', '湯屋', 'で', 'の', '衣類', 'の', '盗み', '、', '盗品', 'の']",['前者'],NO,前者,NO,NO
95,前者,』に見る図は袈裟掛けではなく、前結びの帯で着物と子を押さえているが、前者と同様に左肩がはだけている。群馬県桐生市の天満宮に懸かる紗綾市の大絵馬は、,"['』', 'に', '見る', '図', 'は', '袈裟', '掛け', 'で', 'は', 'なく', '、', '前', '結び', 'の', '帯', 'で', '着物', 'と', '子', 'を', '押さえ', 'て', 'いる', 'が', '、', '前者', 'と', '同様', 'に', '左肩', 'が', 'はだけ', 'て', 'いる', '。', '群馬', '県', '桐生', '市', 'の', '天満宮', 'に', '懸かる', '紗綾', '市', 'の', '大', '絵馬', 'は', '、']",['前者'],NO,前者,NO,NO
96,前者,。まず、今大臣から御答弁をいただきました、一貫して追求されてきたという基本理念の前者の部分、受刑者を一定の場所に拘禁して社会から隔離し、その自由を剥奪するという,"['。', 'まず', '、', '今', '大臣', 'から', '御', '答弁', 'を', 'いただき', 'まし', 'た', '、', '一貫', 'し', 'て', '追求', 'さ', 'れ', 'て', 'き', 'た', 'という', '基本', '理念', 'の', '前者', 'の', '部分', '、', '受刑', '者', 'を', '一定', 'の', '場所', 'に', '拘禁', 'し', 'て', '社会', 'から', '隔離', 'し', '、', 'その', '自由', 'を', '剥奪', 'する', 'という']",['前者'],NO,前者,NO,NO
97,前者,散らばり（分散）を調べ，それぞれから全体の分散を推定し比較するものです。つまり前者は標本の分散（標準偏差）が直接に全体の分散（標準偏差）の推定値として使わ,"['散らばり', '（', '分散', '）', 'を', '調べ', '，', 'それぞれ', 'から', '全体', 'の', '分散', 'を', '推定', 'し', '比較', 'する', 'もの', 'です', '。', 'つまり', '前者', 'は', '標本', 'の', '分散', '（', '標準', '偏差', '）', 'が', '直接', 'に', '全体', 'の', '分散', '（', '標準', '偏差', '）', 'の', '推定', '値', 'として', '使わ']",['前者'],NO,前者,NO,NO
98,前者,文部大臣はたいしたものだね。生意気な子どもたちに、ガツンと言ってくれたね」前者は、私より若い人たち。後者は、私より年配の人たち。私と同じ世代,"['文部', '大臣', 'は', 'たいした', 'もの', 'だ', 'ね', '。', '生意気', 'な', '子ども', 'たち', 'に', '、', 'ガ', 'ツン', 'と', '言っ', 'て', 'くれ', 'た', 'ね', '」', '前者', 'は', '、', '私', 'より', '若い', '人', 'たち', '。', '後者', 'は', '、', '私', 'より', '年配', 'の', '人', 'たち', '。', '私', 'と', '同じ', '世代']",['前者'],NO,前者,NO,NO
99,前者,、ある程度時間をかけて味わいをもたせるか、大よそこの二つに大別されよう。前者は、前例をなぞったやり方に慣れて、容易にできるものであることに味を,"['、', 'ある程度', '時間', 'を', 'かけ', 'て', '味わい', 'を', 'もたせる', 'か', '、', '大', 'よそ', 'この', '二つ', 'に', '大別', 'さ', 'れよ', 'う', '。', '前者', 'は', '、', '前例', 'を', 'なぞっ', 'た', 'やり方', 'に', '慣れ', 'て', '、', '容易', 'に', 'できる', 'もの', 'で', 'ある', 'こと', 'に', '味', 'を']",['前者'],NO,前者,NO,NO
100,前者,との対立と同様に捉えることができるか否か、したがって後者の都市的発展・手工業者の自立が、前者の分業のあり方と関連なしで捉えられるのか否か、の問題などがある。,"['と', 'の', '対立', 'と', '同様', 'に', '捉える', 'こと', 'が', 'できる', 'か', '否', 'か', '、', 'したがって', '後者', 'の', '都市', '的', '発展', '・', '手工業', '者', 'の', '自立', 'が', '、', '前者', 'の', '分業', 'の', 'あり方', 'と', '関連', 'なし', 'で', '捉え', 'られる', 'の', 'か', '否', 'か', '、', 'の', '問題', 'など', 'が', 'ある', '。']",['前者'],NO,前者,NO,NO
101,前者,の過去の女性経験を語る男性って、彼女からどういう反応を求めているのですか？前者は、男の「独占欲」で後者は、男の「虚勢」です。しかし、,"['の', '過去', 'の', '女性', '経験', 'を', '語る', '男性', 'って', '、', '彼女', 'から', 'どういう', '反応', 'を', '求め', 'て', 'いる', 'の', 'です', 'か', '？', '前者', 'は', '、', '男', 'の', '「', '独占', '欲', '」', 'で', '後者', 'は', '、', '男', 'の', '「', '虚勢', '」', 'です', '。', 'しかし', '、']",['前者'],NO,前者,NO,NO
102,前者,ほかの言葉をあてると、「焼く」と「燃やす」ということになりますが、前者は物質の成分を変化させることを暗示し、後者はこわすというニュアンスを含んでいます,"['ほか', 'の', '言葉', 'を', 'あてる', 'と', '、', '「', '焼く', '」', 'と', '「', '燃やす', '」', 'という', 'こと', 'に', 'なり', 'ます', 'が', '、', '前者', 'は', '物質', 'の', '成分', 'を', '変化', 'さ', 'せる', 'こと', 'を', '暗示', 'し', '、', '後者', 'は', 'こわす', 'という', 'ニュアンス', 'を', '含ん', 'で', 'い', 'ます']",['前者'],NO,前者,NO,NO
103,前者,Ｅコマース）」と、「ペンタゴン（国防総省）」の二つのキーワードを挙げた。前者の電子商取引は、ネットワークを介した商取引のことで、インターネットの爆発的な普及により、,"['Ｅ', 'コマース', '）', '」', 'と', '、', '「', 'ペンタゴン', '（', '国防総省', '）', '」', 'の', '二つ', 'の', 'キーワード', 'を', '挙げ', 'た', '。', '前者', 'の', '電子', '商', '取引', 'は', '、', 'ネットワーク', 'を', '介し', 'た', '商', '取引', 'の', 'こと', 'で', '、', 'インターネット', 'の', '爆発', '的', 'な', '普及', 'により', '、']",['前者'],NO,前者,NO,NO
104,前者,を行うが，結晶粒調整やじん性向上のために，改めて焼入れを行うこともある．この場合，前者を一次焼入れ，後者を二次焼入れと呼ぶ．ａ）ガス浸炭ガス浸炭は大規模生産に適した方法,"['を', '行う', 'が', '，', '結晶', '粒', '調整', 'や', 'じん性', '向上', 'の', 'ため', 'に', '，', '改めて', '焼入れ', 'を', '行う', 'こと', 'も', 'ある', '．', 'この', '場合', '，', '前者', 'を', '一', '次', '焼入れ', '，', '後者', 'を', '二', '次', '焼入れ', 'と', '呼ぶ', '．', 'ａ', '）', 'ガス', '浸炭', 'ガス', '浸炭', 'は', '大', '規模', '生産', 'に', '適し', 'た', '方法']",['前者'],NO,前者,NO,NO
105,前者,作り話のようなうそもあれば、自分の立場を守るためのうそもあります。前者は空想の世界での話で、あまり心配はありませんが、後者は、,"['作り話', 'の', 'よう', 'な', 'うそ', 'も', 'あれ', 'ば', '、', '自分', 'の', '立場', 'を', '守る', 'ため', 'の', 'うそ', 'も', 'あり', 'ます', '。', '前者', 'は', '空想', 'の', '世界', 'で', 'の', '話', 'で', '、', 'あまり', '心配', 'は', 'あり', 'ませ', 'ん', 'が', '、', '後者', 'は', '、']",['前者'],NO,前者,NO,NO
106,前者,後者の場合は、依然として無意識のままであると言えます。そこで、前者のような、場合によっては意識にのぼってくるものを（局所論的に言えば、,"['後者', 'の', '場合', 'は', '、', '依然として', '無意識', 'の', 'まま', 'で', 'ある', 'と', '言え', 'ます', '。', 'そこで', '、', '前者', 'の', 'よう', 'な', '、', '場合', 'によって', 'は', '意識', 'に', 'のぼっ', 'て', 'くる', 'もの', 'を', '（', '局所', '論', '的', 'に', '言え', 'ば', '、']",['前者'],NO,前者,NO,NO
107,前者,尊王攘夷論」はやがて反幕乃至討幕論と合流した。尊攘思想の面から見た幕末史は、前者の優越性が次第に後者に移行して行く過程にほかならぬ。尊皇攘夷論は思想乃至,"['尊王', '攘夷', '論', '」', 'は', 'やがて', '反', '幕', '乃至', '討幕', '論', 'と', '合流', 'し', 'た', '。', '尊攘', '思想', 'の', '面', 'から', '見', 'た', '幕末', '史', 'は', '、', '前者', 'の', '優越', '性', 'が', '次第に', '後者', 'に', '移行', 'し', 'て', '行く', '過程', 'に', 'ほかなら', 'ぬ', '。', '尊皇', '攘夷', '論', 'は', '思想', '乃至']",['前者'],NO,前者,NO,NO
108,前者,から借金することです。前者を資本（株主資本・自己資本）、後者を負債といいます。そして前者による資金調達を行った場合、会社の資本金は増加します。資本は返還する必要がなく,"['から', '借金', 'する', 'こと', 'です', '。', '前者', 'を', '資本', '（', '株主', '資本', '・', '自己', '資本', '）', '、', '後者', 'を', '負債', 'と', 'いい', 'ます', '。', 'そして', '前者', 'による', '資金', '調達', 'を', '行っ', 'た', '場合', '、', '会社', 'の', '資本', '金', 'は', '増加', 'し', 'ます', '。', '資本', 'は', '返還', 'する', '必要', 'が', 'なく']",['前者'],NO,前者,NO,NO
109,前者,から借金することです。前者を資本（株主資本・自己資本）、後者を負債といいます。そして前者による資金調達を行った場合、会社の資本金は増加します。資本は返還する必要がなく,"['から', '借金', 'する', 'こと', 'です', '。', '前者', 'を', '資本', '（', '株主', '資本', '・', '自己', '資本', '）', '、', '後者', 'を', '負債', 'と', 'いい', 'ます', '。', 'そして', '前者', 'による', '資金', '調達', 'を', '行っ', 'た', '場合', '、', '会社', 'の', '資本', '金', 'は', '増加', 'し', 'ます', '。', '資本', 'は', '返還', 'する', '必要', 'が', 'なく']",['前者'],NO,前者,NO,NO
110,前者,を早く届けることを重視するものがあり、そのようなアプリケーションの性格の違いによって、前者にはＴＣＰ、後者にはＵＤＰが使われています。受信ホストのインターネット層では,"['を', '早く', '届ける', 'こと', 'を', '重視', 'する', 'もの', 'が', 'あり', '、', 'その', 'よう', 'な', 'アプリケーション', 'の', '性格', 'の', '違い', 'によって', '、', '前者', 'に', 'は', 'ＴＣＰ', '、', '後者', 'に', 'は', 'ＵＤＰ', 'が', '使わ', 'れ', 'て', 'い', 'ます', '。', '受信', 'ホスト', 'の', 'インターネット', '層', 'で', 'は']",['前者'],NO,前者,NO,NO
111,前者,三年前に発表された「ｆｌｏｗｅｒｓ」の二編が収められているが、注目すべきはやはり前者だろう。「ｆｌｏｗｅｒｓ」は伝統的ないわゆる「いい小説」である。清涼飲料水の配達を,"['三', '年', '前', 'に', '発表', 'さ', 'れ', 'た', '「', 'ｆｌｏｗｅｒｓ', '」', 'の', '二', '編', 'が', '収め', 'られ', 'て', 'いる', 'が', '、', '注目', 'す', 'べき', 'は', 'やはり', '前者', 'だろ', 'う', '。', '「', 'ｆｌｏｗｅｒｓ', '」', 'は', '伝統', '的', 'な', 'いわゆる', '「', 'いい', '小説', '」', 'で', 'ある', '。', '清涼飲料水', 'の', '配達', 'を']",['前者'],NO,前者,NO,NO
112,前者,と、Ｑ２に繋がるか、どっかの事務所（会社）に繋がるかです。前者ならお友達の言うとおりにすれば難を逃れますが、後者であれば危険です。,"['と', '、', 'Ｑ２', 'に', '繋がる', 'か', '、', 'どっか', 'の', '事務所', '（', '会社', '）', 'に', '繋がる', 'か', 'です', '。', '前者', 'なら', 'お', '友達', 'の', '言う', 'とおり', 'に', 'すれ', 'ば', '難', 'を', '逃れ', 'ます', 'が', '、', '後者', 'で', 'あれ', 'ば', '危険', 'です', '。']",['前者'],NO,前者,NO,NO
113,前者,、環境容量にはフローとしての環境容量と、ストックとしての環境容量の二種類があります。前者は、例えば自然浄化作用のなかで、どのくらいの水汚染物質なら東京湾に流し込んでも浄化可能か,"['、', '環境', '容量', 'に', 'は', 'フロー', 'として', 'の', '環境', '容量', 'と', '、', 'ストック', 'として', 'の', '環境', '容量', 'の', '二', '種類', 'が', 'あり', 'ます', '。', '前者', 'は', '、', '例えば', '自然', '浄化', '作用', 'の', 'なか', 'で', '、', 'どの', 'くらい', 'の', '水', '汚染', '物質', 'なら', '東京', '湾', 'に', '流し込ん', 'で', 'も', '浄化', '可能', 'か']",['前者'],NO,前者,NO,NO
114,前者,ミネルヴァ書房、千九百九十三年、６頁（３）『同上』百一頁この２つの概念規定は、前者が高齢者や心身障害者を対象とし、後者が児童から高齢者および身体障害者と精神障害者を対象,"['ミネルヴァ書房', '、', '千', '九', '百', '九', '十', '三', '年', '、', '６', '頁', '（', '３', '）', '『', '同上', '』', '百', '一', '頁', 'この', '２つ', 'の', '概念', '規定', 'は', '、', '前者', 'が', '高齢', '者', 'や', '心身', '障害', '者', 'を', '対象', 'と', 'し', '、', '後者', 'が', '児童', 'から', '高齢', '者', 'および', '身体', '障害', '者', 'と', '精神', '障害', '者', 'を', '対象']",['前者'],NO,前者,NO,NO
115,前者,ｐａｓｔｙｔｅａ）と「薄茶」（ｔｈｉｎ，ｆｏａｍｙｔｅａ）の２種類がある。前者は、抹茶の量を多くしてたてた茶。通常数人の客で回し飲みする。,"['ｐａｓｔｙｔｅａ', '）', 'と', '「', '薄茶', '」', '（', 'ｔｈｉｎ', '，', 'ｆｏａｍｙｔｅａ', '）', 'の', '２', '種類', 'が', 'ある', '。', '前者', 'は', '、', '抹茶', 'の', '量', 'を', '多く', 'し', 'て', 'たて', 'た', '茶', '。', '通常', '数', '人', 'の', '客', 'で', '回し', '飲み', 'する', '。']",['前者'],NO,前者,NO,NO
116,前者,の病院に入所している老人も特養ホームに入所している老人と何ら変わらないと思います。前者の介護力強化型病院については、「主として老人慢性疾患患者」が対象と説明されていますが、別,"['の', '病院', 'に', '入所', 'し', 'て', 'いる', '老人', 'も', '特養ホーム', 'に', '入所', 'し', 'て', 'いる', '老人', 'と', '何ら', '変わら', 'ない', 'と', '思い', 'ます', '。', '前者', 'の', '介護', '力', '強化', '型', '病院', 'について', 'は', '、', '「', '主として', '老人', '慢性', '疾患', '患者', '」', 'が', '対象', 'と', '説明', 'さ', 'れ', 'て', 'い', 'ます', 'が', '、', '別']",['前者'],NO,前者,NO,NO
117,前者,八甲田山』では製作にあたっている。後者の製作者の一人で脚本を担当した橋本忍は前者でも脚本を書いており、音楽担当者は二作ともに芥川と、複数のメインスタッフが両作,"['八甲田山', '』', 'で', 'は', '製作', 'に', 'あたっ', 'て', 'いる', '。', '後者', 'の', '製作', '者', 'の', '一', '人', 'で', '脚本', 'を', '担当', 'し', 'た', '橋本', '忍', 'は', '前者', 'で', 'も', '脚本', 'を', '書い', 'て', 'おり', '、', '音楽', '担当', '者', 'は', '二', '作', 'ともに', '芥川', 'と', '、', '複数', 'の', 'メイン', 'スタッフ', 'が', '両', '作']",['前者'],NO,前者,NO,NO
118,前者,には民主化を求める気運が高まった時期が二度あった。千九百八十五〜八十六年と八十八〜八十九年前半だ。前者は共産党総書記だった胡耀邦の失脚で終わり、後者は天安門事件で挫折した。特に天安門事件以降は,"['に', 'は', '民主', '化', 'を', '求める', '気運', 'が', '高まっ', 'た', '時期', 'が', '二', '度', 'あっ', 'た', '。', '千', '九', '百', '八', '十', '五', '〜', '八', '十', '六', '年', 'と', '八十八', '〜', '八', '十', '九', '年', '前半', 'だ', '。', '前者', 'は', '共産党', '総', '書記', 'だっ', 'た', '胡耀邦', 'の', '失脚', 'で', '終わり', '、', '後者', 'は', '天安門', '事件', 'で', '挫折', 'し', 'た', '。', '特に', '天安門', '事件', '以降', 'は']",['前者'],NO,前者,NO,NO
119,前者,おく（捨此往比の往生教）かで、仏教全体を二分する方法がよく取られる。前者を行証・解脱の自力聖道門、後者を信証・救済の他力浄土門といっても同じである。この分類はもちろん、浄土教,"['おく', '（', '捨此', '往比', 'の', '往生', '教', '）', 'か', 'で', '、', '仏教', '全体', 'を', '二分', 'する', '方法', 'が', 'よく', '取ら', 'れる', '。', '前者', 'を', '行', '証', '・', '解脱', 'の', '自力', '聖', '道', '門', '、', '後者', 'を', '信', '証', '・', '救済', 'の', '他力', '浄土', '門', 'と', 'いっ', 'て', 'も', '同じ', 'で', 'ある', '。', 'この', '分類', 'は', 'もちろん', '、', '浄土', '教']",['前者'],NO,前者,NO,NO
