,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,皇室,に言わせれば、「雅子妃は皇室からドロップアウトしてしまった。はっきり言えば、彼女は皇室に敵意を抱いている。大変ショッキングな話だが、これが皇太子一家の真実であり、,"['に', '言わ', 'せれ', 'ば', '、', '「', '雅子', '妃', 'は', '皇室', 'から', 'ドロップ', 'アウト', 'し', 'て', 'しまっ', 'た', '。', 'はっきり', '言え', 'ば', '、', '彼女', 'は', '皇室', 'に', '敵意', 'を', '抱い', 'て', 'いる', '。', '大変', 'ショッキング', 'な', '話', 'だ', 'が', '、', 'これ', 'が', '皇太子', '一家', 'の', '真実', 'で', 'あり', '、']",['皇室'],NO,皇室,NO,NO
118,皇室,て下さい。雅子様は外務省のお仕事をされていたようにキャアウーマンタイプの女性であり、皇室に入ることでご自分の夢なり生活スタイルなりを犠牲にされたと言えるでしょう。しかし,"['て', '下さい', '。', '雅子', '様', 'は', '外務省', 'の', 'お', '仕事', 'を', 'さ', 'れ', 'て', 'い', 'た', 'よう', 'に', 'キャアウーマンタイプ', 'の', '女性', 'で', 'あり', '、', '皇室', 'に', '入る', 'こと', 'で', 'ご', '自分', 'の', '夢', 'なり', '生活', 'スタイル', 'なり', 'を', '犠牲', 'に', 'さ', 'れ', 'た', 'と', '言える', 'でしょ', 'う', '。', 'しかし']",['皇室'],NO,皇室,NO,NO
119,皇室,「行政財産」の一種として認めている）。９‐３．２皇室の経費皇室の財産がすべて国に帰属した結果，皇室の経費は国庫によってまかなわれることになった。,"['「', '行政', '財産', '」', 'の', '一種', 'として', '認め', 'て', 'いる', '）', '。', '９', '‐', '３', '．', '２', '皇室', 'の', '経費', '皇室', 'の', '財産', 'が', 'すべて', '国', 'に', '帰属', 'し', 'た', '結果', '，', '皇室', 'の', '経費', 'は', '国庫', 'によって', 'まかなわ', 'れる', 'こと', 'に', 'なっ', 'た', '。']",['皇室'],NO,皇室,NO,NO
120,皇室,「行政財産」の一種として認めている）。９‐３．２皇室の経費皇室の財産がすべて国に帰属した結果，皇室の経費は国庫によってまかなわれることになった。,"['「', '行政', '財産', '」', 'の', '一種', 'として', '認め', 'て', 'いる', '）', '。', '９', '‐', '３', '．', '２', '皇室', 'の', '経費', '皇室', 'の', '財産', 'が', 'すべて', '国', 'に', '帰属', 'し', 'た', '結果', '，', '皇室', 'の', '経費', 'は', '国庫', 'によって', 'まかなわ', 'れる', 'こと', 'に', 'なっ', 'た', '。']",['皇室'],NO,皇室,NO,NO
121,皇室,「行政財産」の一種として認めている）。９‐３．２皇室の経費皇室の財産がすべて国に帰属した結果，皇室の経費は国庫によってまかなわれることになった。,"['「', '行政', '財産', '」', 'の', '一種', 'として', '認め', 'て', 'いる', '）', '。', '９', '‐', '３', '．', '２', '皇室', 'の', '経費', '皇室', 'の', '財産', 'が', 'すべて', '国', 'に', '帰属', 'し', 'た', '結果', '，', '皇室', 'の', '経費', 'は', '国庫', 'によって', 'まかなわ', 'れる', 'こと', 'に', 'なっ', 'た', '。']",['皇室'],NO,皇室,NO,NO
122,皇室,が丸椅子に坐ってあくびをしながら目でいらっしゃいをした。ヒロミちゃんは奥で皇室の奥方がよく被っておられるタイプの黒の帽子を頭にのせて、あれこれショーウィンドウ,"['が', '丸', '椅子', 'に', '坐っ', 'て', 'あくび', 'を', 'し', 'ながら', '目', 'で', 'いらっしゃい', 'を', 'し', 'た', '。', 'ヒロミ', 'ちゃん', 'は', '奥', 'で', '皇室', 'の', '奥方', 'が', 'よく', '被っ', 'て', 'おら', 'れる', 'タイプ', 'の', '黒', 'の', '帽子', 'を', '頭', 'に', 'のせ', 'て', '、', 'あれこれ', 'ショー', 'ウィンドウ']",['皇室'],NO,皇室,NO,NO
123,皇室,社告の方がベターだと私が考えた所以である。そしてあの時点では、皇室に対して、ましてや右翼に対して頭を下げることへのためらい、抵抗感といったものが社長の,"['社告', 'の', '方', 'が', 'ベター', 'だ', 'と', '私', 'が', '考え', 'た', '所以', 'で', 'ある', '。', 'そして', 'あの', '時点', 'で', 'は', '、', '皇室', 'に対して', '、', 'ましてや', '右翼', 'に対して', '頭', 'を', '下げる', 'こと', 'へ', 'の', 'ためらい', '、', '抵抗', '感', 'といった', 'もの', 'が', '社長', 'の']",['皇室'],NO,皇室,NO,NO
124,皇室,福岡と東京を往復する生活。祝・紀宮様ご婚約内定！新婚生活はどうなるの？これからの「皇室」のあり方はいろんなスタイルでいいサーヤの結婚に対する周りの“負け犬”たちの反応は、,"['福岡', 'と', '東京', 'を', '往復', 'する', '生活', '。', '祝', '・', '紀宮', '様', 'ご', '婚約', '内定', '！', '新婚', '生活', 'は', 'どう', 'なる', 'の', '？', 'これから', 'の', '「', '皇室', '」', 'の', 'あり方', 'は', 'いろんな', 'スタイル', 'で', 'いい', 'サーヤ', 'の', '結婚', 'に対する', '周り', 'の', '“', '負け犬', '”', 'たち', 'の', '反応', 'は', '、']",['皇室'],NO,皇室,NO,NO
125,皇室,ことで、悪い意味に用いられていた。しかし日本では、何しろ左眼から皇室の先祖神がお生まれになったという伝承があるから、「左大臣」は太政官の長官で,"['こと', 'で', '、', '悪い', '意味', 'に', '用い', 'られ', 'て', 'い', 'た', '。', 'しかし', '日本', 'で', 'は', '、', '何しろ', '左', '眼', 'から', '皇室', 'の', '先祖', '神', 'が', 'お', '生まれ', 'に', 'なっ', 'た', 'という', '伝承', 'が', 'ある', 'から', '、', '「', '左大臣', '」', 'は', '太政官', 'の', '長官', 'で']",['皇室'],NO,皇室,NO,NO
126,皇室,ので、地方都市をクローズアップしてくれるような人間は、とんといなくなってしまった。そこで皇室のお嫁さんと、宇宙飛行士たちが、わずかに郷土の代表として、気を吐いているに過ぎ,"['ので', '、', '地方', '都市', 'を', 'クローズアップ', 'し', 'て', 'くれる', 'よう', 'な', '人間', 'は', '、', 'とんと', 'い', 'なく', 'なっ', 'て', 'しまっ', 'た', '。', 'そこで', '皇室', 'の', 'お', '嫁さん', 'と', '、', '宇宙', '飛行', '士', 'たち', 'が', '、', 'わずか', 'に', '郷土', 'の', '代表', 'として', '、', '気', 'を', '吐い', 'て', 'いる', 'に', '過ぎ']",['皇室'],NO,皇室,NO,NO
127,皇室,納まることを願って御機嫌を取り結ぼうとした。平家は貴種を誇る氏族であり、皇室に繋がればこそ存在の特異性があることを清盛は心得ていた。彼が,"['納まる', 'こと', 'を', '願っ', 'て', '御', '機嫌', 'を', '取り結ぼ', 'う', 'と', 'し', 'た', '。', '平家', 'は', '貴種', 'を', '誇る', '氏族', 'で', 'あり', '、', '皇室', 'に', '繋がれ', 'ば', 'こそ', '存在', 'の', '特異', '性', 'が', 'ある', 'こと', 'を', '清盛', 'は', '心得', 'て', 'い', 'た', '。', '彼', 'が']",['皇室'],NO,皇室,NO,NO
128,皇室,なのは、菊と違った由来によるものかもしれない。菊はその由来から必然的に皇室と関係を深くした。ところが桜は、一般庶民の目に触れること多々とし,"['な', 'の', 'は', '、', '菊', 'と', '違っ', 'た', '由来', 'による', 'もの', 'かも', 'しれ', 'ない', '。', '菊', 'は', 'その', '由来', 'から', '必然', '的', 'に', '皇室', 'と', '関係', 'を', '深く', 'し', 'た', '。', 'ところが', '桜', 'は', '、', '一般', '庶民', 'の', '目', 'に', '触れる', 'こと', '多々', 'と', 'し']",['皇室'],NO,皇室,NO,NO
129,皇室,「天皇の意向」を受けて訪中を計画したとすれば問題だ。戦後の皇室は、憲法に定められた国事行為以外の活動は許されておらず、政府の専管事項たる,"['「', '天皇', 'の', '意向', '」', 'を', '受け', 'て', '訪中', 'を', '計画', 'し', 'た', 'と', 'すれ', 'ば', '問題', 'だ', '。', '戦後', 'の', '皇室', 'は', '、', '憲法', 'に', '定め', 'られ', 'た', '国事', '行為', '以外', 'の', '活動', 'は', '許さ', 'れ', 'て', 'おら', 'ず', '、', '政府', 'の', '専管', '事項', 'たる']",['皇室'],NO,皇室,NO,NO
130,皇室,年からは非常勤研究員として、財団法人山階鳥類研究所に週二回勤務されている。現在、独身（巻末「皇室の構成」参照）。愛子様平成十三（二千一）年十二月一日、皇太子ご夫妻に敬宮愛子内親王が誕生し、,"['年', 'から', 'は', '非常勤', '研究', '員', 'として', '、', '財団', '法人', '山階', '鳥類', '研究所', 'に', '週', '二', '回', '勤務', 'さ', 'れ', 'て', 'いる', '。', '現在', '、', '独身', '（', '巻末', '「', '皇室', 'の', '構成', '」', '参照', '）', '。', '愛子', '様', '平成', '十', '三', '（', '二', '千', '一', '）', '年', '十二月', '一', '日', '、', '皇太子', 'ご', '夫妻', 'に', '敬', '宮', '愛子', '内親王', 'が', '誕生', 'し', '、']",['皇室'],NO,皇室,NO,NO
131,皇室,ています、というけれど、あちらは途方もない財力を持っているし、日本の皇室とは存在の意味が違う。それにマスコミに何をいわれてもびくとも,"['て', 'い', 'ます', '、', 'と', 'いう', 'けれど', '、', 'あちら', 'は', '途方', 'も', 'ない', '財力', 'を', '持っ', 'て', 'いる', 'し', '、', '日本', 'の', '皇室', 'と', 'は', '存在', 'の', '意味', 'が', '違う', '。', 'それ', 'に', 'マスコミ', 'に', '何', 'を', 'いわ', 'れ', 'て', 'も', 'びく', 'と', 'も']",['皇室'],NO,皇室,NO,NO
132,皇室,ような考えがあるからなのでしょうか？神道は日本古来の宗教です。皇室と一体ですから一般の人に影響が大き過ぎるので報道,"['よう', 'な', '考え', 'が', 'ある', 'から', 'な', 'の', 'でしょ', 'う', 'か', '？', '神道', 'は', '日本', '古来', 'の', '宗教', 'です', '。', '皇室', 'と', '一体', 'です', 'から', '一般', 'の', '人', 'に', '影響', 'が', '大き', '過ぎる', 'ので', '報道']",['皇室'],NO,皇室,NO,NO
133,皇室,王室から国王、王妃らが国賓として来日したような場合、その滞日中の言動については皇室に準じて敬語を使う。皇室用語の用例（先に掲げたのが使う用語、,"['王室', 'から', '国王', '、', '王妃', 'ら', 'が', '国賓', 'として', '来日', 'し', 'た', 'よう', 'な', '場合', '、', 'その', '滞日', '中', 'の', '言動', 'について', 'は', '皇室', 'に', '準じ', 'て', '敬語', 'を', '使う', '。', '皇室', '用語', 'の', '用例', '（', '先', 'に', '掲げ', 'た', 'の', 'が', '使う', '用語', '、']",['皇室'],NO,皇室,NO,NO
134,皇室,王室から国王、王妃らが国賓として来日したような場合、その滞日中の言動については皇室に準じて敬語を使う。皇室用語の用例（先に掲げたのが使う用語、,"['王室', 'から', '国王', '、', '王妃', 'ら', 'が', '国賓', 'として', '来日', 'し', 'た', 'よう', 'な', '場合', '、', 'その', '滞日', '中', 'の', '言動', 'について', 'は', '皇室', 'に', '準じ', 'て', '敬語', 'を', '使う', '。', '皇室', '用語', 'の', '用例', '（', '先', 'に', '掲げ', 'た', 'の', 'が', '使う', '用語', '、']",['皇室'],NO,皇室,NO,NO
135,皇室,よい。本来の日本の皇室に戻ったということ。国民と縁が切れたら、皇室の意味がない」ひるがえって「平成の皇室」はどうか。天皇家のスポークスマン,"['よい', '。', '本来', 'の', '日本', 'の', '皇室', 'に', '戻っ', 'た', 'という', 'こと', '。', '国民', 'と', '縁', 'が', '切れ', 'たら', '、', '皇室', 'の', '意味', 'が', 'ない', '」', 'ひるがえっ', 'て', '「', '平成', 'の', '皇室', '」', 'は', 'どう', 'か', '。', '天皇', '家', 'の', 'スポークスマン']",['皇室'],NO,皇室,NO,NO
136,皇室,よい。本来の日本の皇室に戻ったということ。国民と縁が切れたら、皇室の意味がない」ひるがえって「平成の皇室」はどうか。天皇家のスポークスマン,"['よい', '。', '本来', 'の', '日本', 'の', '皇室', 'に', '戻っ', 'た', 'という', 'こと', '。', '国民', 'と', '縁', 'が', '切れ', 'たら', '、', '皇室', 'の', '意味', 'が', 'ない', '」', 'ひるがえっ', 'て', '「', '平成', 'の', '皇室', '」', 'は', 'どう', 'か', '。', '天皇', '家', 'の', 'スポークスマン']",['皇室'],NO,皇室,NO,NO
137,皇室,よい。本来の日本の皇室に戻ったということ。国民と縁が切れたら、皇室の意味がない」ひるがえって「平成の皇室」はどうか。天皇家のスポークスマン,"['よい', '。', '本来', 'の', '日本', 'の', '皇室', 'に', '戻っ', 'た', 'という', 'こと', '。', '国民', 'と', '縁', 'が', '切れ', 'たら', '、', '皇室', 'の', '意味', 'が', 'ない', '」', 'ひるがえっ', 'て', '「', '平成', 'の', '皇室', '」', 'は', 'どう', 'か', '。', '天皇', '家', 'の', 'スポークスマン']",['皇室'],NO,皇室,NO,NO
138,皇室,）の出であり、さらにその高祖父は養子であった。実に面白い系図ではないか。皇室の国際化は、なんら不自然ではないこのように見てくると、将来の皇室のご結婚の,"['）', 'の', '出', 'で', 'あり', '、', 'さらに', 'その', '高祖父', 'は', '養子', 'で', 'あっ', 'た', '。', '実に', '面白い', '系図', 'で', 'は', 'ない', 'か', '。', '皇室', 'の', '国際', '化', 'は', '、', 'なんら', '不自然', 'で', 'は', 'ない', 'この', 'よう', 'に', '見', 'て', 'くる', 'と', '、', '将来', 'の', '皇室', 'の', 'ご', '結婚', 'の']",['皇室'],NO,皇室,NO,NO
139,皇室,）の出であり、さらにその高祖父は養子であった。実に面白い系図ではないか。皇室の国際化は、なんら不自然ではないこのように見てくると、将来の皇室のご結婚の,"['）', 'の', '出', 'で', 'あり', '、', 'さらに', 'その', '高祖父', 'は', '養子', 'で', 'あっ', 'た', '。', '実に', '面白い', '系図', 'で', 'は', 'ない', 'か', '。', '皇室', 'の', '国際', '化', 'は', '、', 'なんら', '不自然', 'で', 'は', 'ない', 'この', 'よう', 'に', '見', 'て', 'くる', 'と', '、', '将来', 'の', '皇室', 'の', 'ご', '結婚', 'の']",['皇室'],NO,皇室,NO,NO
140,皇室,儀式でございます。主な儀式はこういうものがございまして、この法的性格は、皇室の内輪の行事でございまして、国事行為でもなく公的行為でもない、その他,"['儀式', 'で', 'ござい', 'ます', '。', '主', 'な', '儀式', 'は', 'こういう', 'もの', 'が', 'ござい', 'まし', 'て', '、', 'この', '法的', '性格', 'は', '、', '皇室', 'の', '内輪', 'の', '行事', 'で', 'ござい', 'まし', 'て', '、', '国事', '行為', 'で', 'も', 'なく', '公的', '行為', 'で', 'も', 'ない', '、', 'その他']",['皇室'],NO,皇室,NO,NO
141,皇室,皇室の人たちのお給料？はどこから出ているんですか？なぜ、テレビでは〜さ,"['皇室', 'の', '人', 'たち', 'の', 'お', '給料', '？', 'は', 'どこ', 'から', '出', 'て', 'いる', 'ん', 'です', 'か', '？', 'なぜ', '、', 'テレビ', 'で', 'は', '〜', 'さ']",['皇室'],NO,皇室,NO,NO
142,皇室,ではないか。皇室の国際化は、なんら不自然ではないこのように見てくると、将来の皇室のご結婚の可能性の幅は飛躍的に拡大されることになり、しかもそれは日本の本当の,"['で', 'は', 'ない', 'か', '。', '皇室', 'の', '国際', '化', 'は', '、', 'なんら', '不自然', 'で', 'は', 'ない', 'この', 'よう', 'に', '見', 'て', 'くる', 'と', '、', '将来', 'の', '皇室', 'の', 'ご', '結婚', 'の', '可能', '性', 'の', '幅', 'は', '飛躍', '的', 'に', '拡大', 'さ', 'れる', 'こと', 'に', 'なり', '、', 'しかも', 'それ', 'は', '日本', 'の', '本当', 'の']",['皇室'],NO,皇室,NO,NO
143,皇室,ではないか。皇室の国際化は、なんら不自然ではないこのように見てくると、将来の皇室のご結婚の可能性の幅は飛躍的に拡大されることになり、しかもそれは日本の本当の,"['で', 'は', 'ない', 'か', '。', '皇室', 'の', '国際', '化', 'は', '、', 'なんら', '不自然', 'で', 'は', 'ない', 'この', 'よう', 'に', '見', 'て', 'くる', 'と', '、', '将来', 'の', '皇室', 'の', 'ご', '結婚', 'の', '可能', '性', 'の', '幅', 'は', '飛躍', '的', 'に', '拡大', 'さ', 'れる', 'こと', 'に', 'なり', '、', 'しかも', 'それ', 'は', '日本', 'の', '本当', 'の']",['皇室'],NO,皇室,NO,NO
144,皇室,の点につきましては、後ほど経済主管の方から御答弁申し上げます。それから、国事行為以外の皇室の行事としてどういうものが行われるかということでございます。主なものだけ申し上げ,"['の', '点', 'につきまして', 'は', '、', '後ほど', '経済', '主管', 'の', '方', 'から', '御', '答弁', '申し上げ', 'ます', '。', 'それから', '、', '国事', '行為', '以外', 'の', '皇室', 'の', '行事', 'として', 'どういう', 'もの', 'が', '行わ', 'れる', 'か', 'という', 'こと', 'で', 'ござい', 'ます', '。', '主', 'な', 'もの', 'だけ', '申し上げ']",['皇室'],NO,皇室,NO,NO
145,皇室,外国みたいに民族が入り乱れて、ぶつかりあって大哲学が生まれるって体質じゃないもの。せめて皇室が超然として日本人のまとまりの中心にいなければ、それこそエラソーなやつが,"['外国', 'みたい', 'に', '民族', 'が', '入り乱れ', 'て', '、', 'ぶつかり', 'あっ', 'て', '大', '哲学', 'が', '生まれる', 'って', '体質', 'じゃ', 'ない', 'もの', '。', 'せめて', '皇室', 'が', '超然', 'として', '日本人', 'の', 'まとまり', 'の', '中心', 'に', 'い', 'なけれ', 'ば', '、', 'それ', 'こそ', 'エラソー', 'な', 'やつ', 'が']",['皇室'],NO,皇室,NO,NO
146,皇室,維持されたい。がぁ〜♪一般の家庭より、保護が厚いとされる皇室でどう言う事態になっているのか！！！一般の家庭だった等と,"['維持', 'さ', 'れ', 'たい', '。', 'が', 'ぁ', '〜', '♪', '一般', 'の', '家庭', 'より', '、', '保護', 'が', '厚い', 'と', 'さ', 'れる', '皇室', 'で', 'どう', '言う', '事態', 'に', 'なっ', 'て', 'いる', 'の', 'か', '！', '！', '！', '一般', 'の', '家庭', 'だっ', 'た', '等', 'と']",['皇室'],NO,皇室,NO,NO
147,皇室,奥の院は破風屋根をいただく龍王殿と称する建物で、屋上正面には菊花紋がキラリとかがやく。皇室の帰依を受けてきた歴史を、ものがたっているのだろう。寺の裏手には石垣,"['奥の院', 'は', '破風', '屋根', 'を', 'いただく', '龍王', '殿', 'と', '称する', '建物', 'で', '、', '屋上', '正面', 'に', 'は', '菊花', '紋', 'が', 'キラリ', 'と', 'かがやく', '。', '皇室', 'の', '帰依', 'を', '受け', 'て', 'き', 'た', '歴史', 'を', '、', 'ものがたっ', 'て', 'いる', 'の', 'だろ', 'う', '。', '寺', 'の', '裏手', 'に', 'は', '石垣']",['皇室'],NO,皇室,NO,NO
148,皇室,皇室の愛子さまは自閉症と聞きました。本当なのでしょうか？日本テレビのドラマ、雅子さまの,"['皇室', 'の', '愛子', 'さま', 'は', '自閉症', 'と', '聞き', 'まし', 'た', '。', '本当', 'な', 'の', 'でしょ', 'う', 'か', '？', '日本テレビ', 'の', 'ドラマ', '、', '雅子', 'さま', 'の']",['皇室'],NO,皇室,NO,NO
149,皇室,重圧を少しでも減らすことができるのではないか。雅子妃は皇室外交など、新しい皇室像を構築するために皇室に入ったわけで、子供を生むためのロボットではない」（前出・皇室ジャーナリスト）信頼できる人がい,"['重圧', 'を', '少し', 'でも', '減らす', 'こと', 'が', 'できる', 'の', 'で', 'は', 'ない', 'か', '。', '雅子', '妃', 'は', '皇室', '外交', 'など', '、', '新しい', '皇室', '像', 'を', '構築', 'する', 'ため', 'に', '皇室', 'に', '入っ', 'た', 'わけ', 'で', '、', '子供', 'を', '生む', 'ため', 'の', 'ロボット', 'で', 'は', 'ない', '」', '（', '前', '出', '・', '皇室', 'ジャーナリスト', '）', '信頼', 'できる', '人', 'がい']",['皇室'],NO,皇室,NO,NO
150,皇室,重圧を少しでも減らすことができるのではないか。雅子妃は皇室外交など、新しい皇室像を構築するために皇室に入ったわけで、子供を生むためのロボットではない」（前出・皇室ジャーナリスト）信頼できる人がい,"['重圧', 'を', '少し', 'でも', '減らす', 'こと', 'が', 'できる', 'の', 'で', 'は', 'ない', 'か', '。', '雅子', '妃', 'は', '皇室', '外交', 'など', '、', '新しい', '皇室', '像', 'を', '構築', 'する', 'ため', 'に', '皇室', 'に', '入っ', 'た', 'わけ', 'で', '、', '子供', 'を', '生む', 'ため', 'の', 'ロボット', 'で', 'は', 'ない', '」', '（', '前', '出', '・', '皇室', 'ジャーナリスト', '）', '信頼', 'できる', '人', 'がい']",['皇室'],NO,皇室,NO,NO
151,皇室,重圧を少しでも減らすことができるのではないか。雅子妃は皇室外交など、新しい皇室像を構築するために皇室に入ったわけで、子供を生むためのロボットではない」（前出・皇室ジャーナリスト）信頼できる人がい,"['重圧', 'を', '少し', 'でも', '減らす', 'こと', 'が', 'できる', 'の', 'で', 'は', 'ない', 'か', '。', '雅子', '妃', 'は', '皇室', '外交', 'など', '、', '新しい', '皇室', '像', 'を', '構築', 'する', 'ため', 'に', '皇室', 'に', '入っ', 'た', 'わけ', 'で', '、', '子供', 'を', '生む', 'ため', 'の', 'ロボット', 'で', 'は', 'ない', '」', '（', '前', '出', '・', '皇室', 'ジャーナリスト', '）', '信頼', 'できる', '人', 'がい']",['皇室'],NO,皇室,NO,NO
152,皇室,重圧を少しでも減らすことができるのではないか。雅子妃は皇室外交など、新しい皇室像を構築するために皇室に入ったわけで、子供を生むためのロボットではない」（前出・皇室ジャーナリスト）信頼できる人がい,"['重圧', 'を', '少し', 'でも', '減らす', 'こと', 'が', 'できる', 'の', 'で', 'は', 'ない', 'か', '。', '雅子', '妃', 'は', '皇室', '外交', 'など', '、', '新しい', '皇室', '像', 'を', '構築', 'する', 'ため', 'に', '皇室', 'に', '入っ', 'た', 'わけ', 'で', '、', '子供', 'を', '生む', 'ため', 'の', 'ロボット', 'で', 'は', 'ない', '」', '（', '前', '出', '・', '皇室', 'ジャーナリスト', '）', '信頼', 'できる', '人', 'がい']",['皇室'],NO,皇室,NO,NO
153,皇室,に納得せしめるのは、皇室の国際結婚であろう。もちろん政略結婚を勧めているわけではないが、皇室のメンバーが外国人と結婚を前提とした恋愛をする可能性は絶えず開いておく,"['に', '納得', 'せしめる', 'の', 'は', '、', '皇室', 'の', '国際', '結婚', 'で', 'あろ', 'う', '。', 'もちろん', '政略', '結婚', 'を', '勧め', 'て', 'いる', 'わけ', 'で', 'は', 'ない', 'が', '、', '皇室', 'の', 'メンバー', 'が', '外国', '人', 'と', '結婚', 'を', '前提', 'と', 'し', 'た', '恋愛', 'を', 'する', '可能', '性', 'は', '絶えず', '開い', 'て', 'おく']",['皇室'],NO,皇室,NO,NO
154,皇室,に納得せしめるのは、皇室の国際結婚であろう。もちろん政略結婚を勧めているわけではないが、皇室のメンバーが外国人と結婚を前提とした恋愛をする可能性は絶えず開いておく,"['に', '納得', 'せしめる', 'の', 'は', '、', '皇室', 'の', '国際', '結婚', 'で', 'あろ', 'う', '。', 'もちろん', '政略', '結婚', 'を', '勧め', 'て', 'いる', 'わけ', 'で', 'は', 'ない', 'が', '、', '皇室', 'の', 'メンバー', 'が', '外国', '人', 'と', '結婚', 'を', '前提', 'と', 'し', 'た', '恋愛', 'を', 'する', '可能', '性', 'は', '絶えず', '開い', 'て', 'おく']",['皇室'],NO,皇室,NO,NO
155,皇室,に限定。天皇の子孫でも女子や女系の子どもは継承資格がない。現在の皇室には千九百六十五年の秋篠宮さまを最後に男性皇族が生まれておらず、将来的な皇位継承を危ぐする声,"['に', '限定', '。', '天皇', 'の', '子孫', 'で', 'も', '女子', 'や', '女系', 'の', '子ども', 'は', '継承', '資格', 'が', 'ない', '。', '現在', 'の', '皇室', 'に', 'は', '千', '九', '百', '六', '十', '五', '年', 'の', '秋篠宮', 'さま', 'を', '最後', 'に', '男性', '皇族', 'が', '生まれ', 'て', 'おら', 'ず', '、', '将来', '的', 'な', '皇位', '継承', 'を', '危ぐ', 'する', '声']",['皇室'],NO,皇室,NO,NO
156,皇室,霊輦（霊柩がおさめられた葱華輦）が葬場殿に安置された。その後、皇室の儀式としての奠饌幣や天皇の拝礼と「御誄」の奏上、皇后を始め,"['霊', '輦', '（', '霊柩', 'が', 'おさめ', 'られ', 'た', '葱', '華', '輦', '）', 'が', '葬場', '殿', 'に', '安置', 'さ', 'れ', 'た', '。', 'その後', '、', '皇室', 'の', '儀式', 'として', 'の', '奠饌', '幣', 'や', '天皇', 'の', '拝礼', 'と', '「', '御', '誄', '」', 'の', '奏上', '、', '皇后', 'を', '始め']",['皇室'],NO,皇室,NO,NO
157,皇室,あるのかは、わからない。女性雑誌も婚約や結婚の当初は、“民間から皇室に嫁いだ先輩”として、皇后が雅子さまに特別の愛情で接しているような報じ方,"['ある', 'の', 'か', 'は', '、', 'わから', 'ない', '。', '女性', '雑誌', 'も', '婚約', 'や', '結婚', 'の', '当初', 'は', '、', '“', '民間', 'から', '皇室', 'に', '嫁い', 'だ', '先輩', '”', 'として', '、', '皇后', 'が', '雅子', 'さま', 'に', '特別', 'の', '愛情', 'で', '接し', 'て', 'いる', 'よう', 'な', '報じ', '方']",['皇室'],NO,皇室,NO,NO
158,皇室,為ニ左ノ国務ヲ行フ一、憲法改正、法律、閣令及条約ノ公布第八条皇室ニ対シ又ハ皇室ヨリスル財産ノ授賞及収支ハ国会ノ承諾ナクシテ之ヲ為スコトヲ得ス第二章,"['為', 'ニ', '左', 'ノ', '国務', 'ヲ', '行', 'フ', '一', '、', '憲法', '改正', '、', '法律', '、', '閣令', '及', '条約', 'ノ', '公布', '第', '八', '条', '皇室', 'ニ', '対', 'シ', '又', 'ハ', '皇室', 'ヨリスル', '財産', 'ノ', '授賞', '及', '収支', 'ハ', '国会', 'ノ', '承諾', 'ナクシテ', '之', 'ヲ', '為', 'スコトヲ', '得', 'ス', '第', '二', '章']",['皇室'],NO,皇室,NO,NO
159,皇室,為ニ左ノ国務ヲ行フ一、憲法改正、法律、閣令及条約ノ公布第八条皇室ニ対シ又ハ皇室ヨリスル財産ノ授賞及収支ハ国会ノ承諾ナクシテ之ヲ為スコトヲ得ス第二章,"['為', 'ニ', '左', 'ノ', '国務', 'ヲ', '行', 'フ', '一', '、', '憲法', '改正', '、', '法律', '、', '閣令', '及', '条約', 'ノ', '公布', '第', '八', '条', '皇室', 'ニ', '対', 'シ', '又', 'ハ', '皇室', 'ヨリスル', '財産', 'ノ', '授賞', '及', '収支', 'ハ', '国会', 'ノ', '承諾', 'ナクシテ', '之', 'ヲ', '為', 'スコトヲ', '得', 'ス', '第', '二', '章']",['皇室'],NO,皇室,NO,NO
160,皇室,を先にするか、菊を先にするか、のことである。普通は皇室の象徴である菊を先にすべきであろう。しかし、本題は武士道についてアレや,"['を', '先', 'に', 'する', 'か', '、', '菊', 'を', '先', 'に', 'する', 'か', '、', 'の', 'こと', 'で', 'ある', '。', '普通', 'は', '皇室', 'の', '象徴', 'で', 'ある', '菊', 'を', '先', 'に', 'す', 'べき', 'で', 'あろ', 'う', '。', 'しかし', '、', '本題', 'は', '武士', '道', 'について', 'アレ', 'や']",['皇室'],NO,皇室,NO,NO
161,皇室,いわれてもびくともしない圧倒的なパワーのあるイギリスと違って、日本の皇室というのは一歩間違うとちょっとヤバくなるから心配だよ。一昔前の財産家ぐらいの扱い,"['いわ', 'れ', 'て', 'も', 'びく', 'と', 'も', 'し', 'ない', '圧倒的', 'な', 'パワー', 'の', 'ある', 'イギリス', 'と', '違っ', 'て', '、', '日本', 'の', '皇室', 'という', 'の', 'は', '一', '歩', '間違う', 'と', 'ちょっと', 'ヤバ', 'く', 'なる', 'から', '心配', 'だ', 'よ', '。', '一昔', '前', 'の', '財産', '家', 'ぐらい', 'の', '扱い']",['皇室'],NO,皇室,NO,NO
162,皇室,どんなに毒舌のタレントも皇室、皇族のことだけはネタにしたのを見たことがないです。,"['どんなに', '毒舌', 'の', 'タレント', 'も', '皇室', '、', '皇族', 'の', 'こと', 'だけ', 'は', 'ネタ', 'に', 'し', 'た', 'の', 'を', '見', 'た', 'こと', 'が', 'ない', 'です', '。']",['皇室'],NO,皇室,NO,NO
