,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
110,参議院,されます。著作者の不利益にならないように注意しなさいということでございまして、参議院においてもそういう意味での附帯決議がなされたところでございます。しかし、これ,"['さ', 'れ', 'ます', '。', '著作', '者', 'の', '不利益', 'に', 'なら', 'ない', 'よう', 'に', '注意', 'し', 'なさい', 'と', 'いう', 'こと', 'で', 'ござい', 'まし', 'て', '、', '参議院', 'において', 'も', 'そういう', '意味', 'で', 'の', '附帯', '決議', 'が', 'なさ', 'れ', 'た', 'ところ', 'で', 'ござい', 'ます', '。', 'しかし', '、', 'これ']",['参議院'],NO,参議院,NO,NO
111,参議院,ていますでしょうか。木島則夫モーニングショーにでてた人。坂本スミコと結婚していたけど離婚。参議院に出馬したけど落選したのかな？今は、料理研究家の栗原はるみのだんならしい。,"['て', 'い', 'ます', 'でしょ', 'う', 'か', '。', '木島', '則夫', 'モーニングショー', 'に', 'で', 'て', 'た', '人', '。', '坂本', 'スミコ', 'と', '結婚', 'し', 'て', 'い', 'た', 'けど', '離婚', '。', '参議院', 'に', '出馬', 'し', 'た', 'けど', '落選', 'し', 'た', 'の', 'か', 'な', '？', '今', 'は', '、', '料理', '研究', '家', 'の', '栗原', 'はるみ', 'の', 'だんな', 'らしい', '。']",['参議院'],NO,参議院,NO,NO
112,参議院,なる。これまでの自民党に見られるような派閥の弊害も是正されるだろう。参議院の選挙制度も、いずれは抜本的に改められるべきだと思う。衆議院と同じように,"['なる', '。', 'これ', 'まで', 'の', '自民党', 'に', '見', 'られる', 'よう', 'な', '派閥', 'の', '弊害', 'も', '是正', 'さ', 'れる', 'だろ', 'う', '。', '参議院', 'の', '選挙', '制度', 'も', '、', 'いずれ', 'は', '抜本', '的', 'に', '改め', 'られる', 'べき', 'だ', 'と', '思う', '。', '衆議院', 'と', '同じ', 'よう', 'に']",['参議院'],NO,参議院,NO,NO
113,参議院,お答え願いたいと思います。これも同僚議員がお聞きになった問題ですが、五十六年四月二十一日の参議院の議事録を見ますと、わが党の近藤忠孝委員の質問に対して、当時の渡辺喜一政府委員が答え,"['お', '答え', '願い', 'たい', 'と', '思い', 'ます', '。', 'これ', 'も', '同僚', '議員', 'が', 'お', '聞き', 'に', 'なっ', 'た', '問題', 'です', 'が', '、', '五', '十', '六', '年', '四月', '二', '十', '一', '日', 'の', '参議院', 'の', '議事', '録', 'を', '見', 'ます', 'と', '、', 'わが', '党', 'の', '近藤', '忠孝', '委員', 'の', '質問', 'に対して', '、', '当時', 'の', '渡辺', '喜一', '政府', '委員', 'が', '答え']",['参議院'],NO,参議院,NO,NO
114,参議院,ね。その次が不況業種を対象にしているのです。今年度になりますと、いま参議院で御審議いただいておりますけれども、特定不況業種対策が生まれているのです。通産も、労働も、雇用構造,"['ね', '。', 'その', '次', 'が', '不況', '業種', 'を', '対象', 'に', 'し', 'て', 'いる', 'の', 'です', '。', '今年度', 'に', 'なり', 'ます', 'と', '、', 'いま', '参議院', 'で', '御', '審議', 'いただい', 'て', 'おり', 'ます', 'けれども', '、', '特定', '不況', '業種', '対策', 'が', '生まれ', 'て', 'いる', 'の', 'です', '。', '通産', 'も', '、', '労働', 'も', '、', '雇用', '構造']",['参議院'],NO,参議院,NO,NO
115,参議院,、現状は自由民主党だけで法律を決められるという時代ではございません。それは参議院の議院構成を見ればすぐわかることでございまして、当然にこれは与党でおやりになる,"['、', '現状', 'は', '自由民主党', 'だけ', 'で', '法律', 'を', '決め', 'られる', 'という', '時代', 'で', 'は', 'ござい', 'ませ', 'ん', '。', 'それ', 'は', '参議院', 'の', '議院', '構成', 'を', '見れ', 'ば', 'すぐ', 'わかる', 'こと', 'で', 'ござい', 'まし', 'て', '、', '当然', 'に', 'これ', 'は', '与党', 'で', 'お', 'やり', 'に', 'なる']",['参議院'],NO,参議院,NO,NO
116,参議院,はないのでしょうか？実際、衆議院では野党側で２名の欠席者がいたから。参議院でもその可能性がある。しかし、マスコミはそのことに一切触れないのだから、,"['は', 'ない', 'の', 'でしょ', 'う', 'か', '？', '実際', '、', '衆議院', 'で', 'は', '野党', '側', 'で', '２', '名', 'の', '欠席', '者', 'が', 'い', 'た', 'から', '。', '参議院', 'で', 'も', 'その', '可能', '性', 'が', 'ある', '。', 'しかし', '、', 'マスコミ', 'は', 'その', 'こと', 'に', '一切', '触れ', 'ない', 'の', 'だ', 'から', '、']",['参議院'],NO,参議院,NO,NO
117,参議院,年金を財源にレジャーセンター造るのやめた方がいいんじゃないかと、昭和五十年にちゃんと参議院では言っているんですね。それに対して、当時の田中大臣が答弁で、言っている御趣旨,"['年金', 'を', '財源', 'に', 'レジャー', 'センター', '造る', 'の', 'やめ', 'た', '方', 'が', 'いい', 'ん', 'じゃ', 'ない', 'か', 'と', '、', '昭和', '五', '十', '年', 'に', 'ちゃんと', '参議院', 'で', 'は', '言っ', 'て', 'いる', 'ん', 'です', 'ね', '。', 'それ', 'に対して', '、', '当時', 'の', '田中', '大臣', 'が', '答弁', 'で', '、', '言っ', 'て', 'いる', '御', '趣旨']",['参議院'],NO,参議院,NO,NO
118,参議院,だいたい議員、多すぎません？参議院議員って必要？参議院を不要のものにしているのは強行採決をしまくった与党の功績です。衆議院の,"['だいたい', '議員', '、', '多', 'すぎ', 'ませ', 'ん', '？', '参議院', '議員', 'って', '必要', '？', '参議院', 'を', '不要', 'の', 'もの', 'に', 'し', 'て', 'いる', 'の', 'は', '強行', '採決', 'を', 'し', 'まくっ', 'た', '与党', 'の', '功績', 'です', '。', '衆議院', 'の']",['参議院'],NO,参議院,NO,NO
119,参議院,だいたい議員、多すぎません？参議院議員って必要？参議院を不要のものにしているのは強行採決をしまくった与党の功績です。衆議院の,"['だいたい', '議員', '、', '多', 'すぎ', 'ませ', 'ん', '？', '参議院', '議員', 'って', '必要', '？', '参議院', 'を', '不要', 'の', 'もの', 'に', 'し', 'て', 'いる', 'の', 'は', '強行', '採決', 'を', 'し', 'まくっ', 'た', '与党', 'の', '功績', 'です', '。', '衆議院', 'の']",['参議院'],NO,参議院,NO,NO
120,参議院,参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院の首相指名権（六十七条）の廃止。さらに法案成立における参議院の成立阻止権（五十九条）を弱める意味,"['参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考え', 'て', 'いる', '。', '具体', '的', 'に', 'は', '明示', 'さ', 'れ', 'て', 'い', 'ない', 'が', '、', '参議院', 'の', '首相', '指名', '権', '（', '六', '十', '七', '条', '）', 'の', '廃止', '。', 'さらに', '法案', '成立', 'における', '参議院', 'の', '成立', '阻止', '権', '（', '五', '十', '九', '条', '）', 'を', '弱める', '意味']",['参議院'],NO,参議院,NO,NO
121,参議院,参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院の首相指名権（六十七条）の廃止。さらに法案成立における参議院の成立阻止権（五十九条）を弱める意味,"['参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考え', 'て', 'いる', '。', '具体', '的', 'に', 'は', '明示', 'さ', 'れ', 'て', 'い', 'ない', 'が', '、', '参議院', 'の', '首相', '指名', '権', '（', '六', '十', '七', '条', '）', 'の', '廃止', '。', 'さらに', '法案', '成立', 'における', '参議院', 'の', '成立', '阻止', '権', '（', '五', '十', '九', '条', '）', 'を', '弱める', '意味']",['参議院'],NO,参議院,NO,NO
122,参議院,参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院の首相指名権（六十七条）の廃止。さらに法案成立における参議院の成立阻止権（五十九条）を弱める意味,"['参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考え', 'て', 'いる', '。', '具体', '的', 'に', 'は', '明示', 'さ', 'れ', 'て', 'い', 'ない', 'が', '、', '参議院', 'の', '首相', '指名', '権', '（', '六', '十', '七', '条', '）', 'の', '廃止', '。', 'さらに', '法案', '成立', 'における', '参議院', 'の', '成立', '阻止', '権', '（', '五', '十', '九', '条', '）', 'を', '弱める', '意味']",['参議院'],NO,参議院,NO,NO
123,参議院,三分の一に相当する金額とするものであります。本委員会におきましては、去る四月二十四日参議院における修正部分についての趣旨説明を聴取し、以来参考人から意見を聴取するなど慎重に審査を重ね,"['三', '分の', '一', 'に', '相当', 'する', '金額', 'と', 'する', 'もの', 'で', 'あり', 'ます', '。', '本', '委員', '会', 'におきまして', 'は', '、', '去る', '四月', '二', '十', '四', '日', '参議院', 'における', '修正', '部分', 'について', 'の', '趣旨', '説明', 'を', '聴取', 'し', '、', '以来', '参考', '人', 'から', '意見', 'を', '聴取', 'する', 'など', '慎重', 'に', '審査', 'を', '重ね']",['参議院'],NO,参議院,NO,NO
124,参議院,制度）。また首相のみ提起ができる閣法に対する国民投票（レファレンダム）制も導入。また参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院,"['制度', '）', '。', 'また', '首相', 'のみ', '提起', 'が', 'できる', '閣法', 'に対する', '国民', '投票', '（', 'レファレンダム', '）', '制', 'も', '導入', '。', 'また', '参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考え', 'て', 'いる', '。', '具体', '的', 'に', 'は', '明示', 'さ', 'れ', 'て', 'い', 'ない', 'が', '、', '参議院']",['参議院'],NO,参議院,NO,NO
125,参議院,制度）。また首相のみ提起ができる閣法に対する国民投票（レファレンダム）制も導入。また参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院,"['制度', '）', '。', 'また', '首相', 'のみ', '提起', 'が', 'できる', '閣法', 'に対する', '国民', '投票', '（', 'レファレンダム', '）', '制', 'も', '導入', '。', 'また', '参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考え', 'て', 'いる', '。', '具体', '的', 'に', 'は', '明示', 'さ', 'れ', 'て', 'い', 'ない', 'が', '、', '参議院']",['参議院'],NO,参議院,NO,NO
126,参議院,善処すると言った、そのことは東京都の信用組合課に書類があるはずだという証言を参議院の方でされているわけですが、かなり食い違っているわけですね。東京都の方,"['善処', 'する', 'と', '言っ', 'た', '、', 'その', 'こと', 'は', '東京', '都', 'の', '信用組合', '課', 'に', '書類', 'が', 'ある', 'はず', 'だ', 'という', '証言', 'を', '参議院', 'の', '方', 'で', 'さ', 'れ', 'て', 'いる', 'わけ', 'です', 'が', '、', 'かなり', '食い違っ', 'て', 'いる', 'わけ', 'です', 'ね', '。', '東京', '都', 'の', '方']",['参議院'],NO,参議院,NO,NO
127,参議院,区分され、本予算（当初予算）・補正予算・暫定予算などの種類がある。２予算について、参議院で衆議院と異なつた議決をした場合に、法律の定めるところにより、両議院の,"['区分', 'さ', 'れ', '、', '本', '予算', '（', '当初', '予算', '）', '・', '補正', '予算', '・', '暫定', '予算', 'など', 'の', '種類', 'が', 'ある', '。', '２', '予算', 'について', '、', '参議院', 'で', '衆議院', 'と', '異な', 'つた', '議決', 'を', 'し', 'た', '場合', 'に', '、', '法律', 'の', '定める', 'ところ', 'により', '、', '両', '議院', 'の']",['参議院'],NO,参議院,NO,NO
128,参議院,なお、予算の提出権は内閣に専属しているが、本会議において、衆議院は五十名以上、参議院は二十名以上の賛成があれば、国会において予算の政府案を修正する提案を行うことができる。,"['なお', '、', '予算', 'の', '提出', '権', 'は', '内閣', 'に', '専属', 'し', 'て', 'いる', 'が', '、', '本', '会議', 'において', '、', '衆議院', 'は', '五', '十', '名', '以上', '、', '参議院', 'は', '二', '十', '名', '以上', 'の', '賛成', 'が', 'あれ', 'ば', '、', '国会', 'において', '予算', 'の', '政府', '案', 'を', '修正', 'する', '提案', 'を', '行う', 'こと', 'が', 'できる', '。']",['参議院'],NO,参議院,NO,NO
129,参議院,お尋ねをすることではないと思います。しかしながら、もう余り日にちはないわけですね。参議院でも審議をしなきゃいかぬわけですね。そうしますと、十二月八日の,"['お尋ね', 'を', 'する', 'こと', 'で', 'は', 'ない', 'と', '思い', 'ます', '。', 'しかしながら', '、', 'もう', '余り', '日にち', 'は', 'ない', 'わけ', 'です', 'ね', '。', '参議院', 'で', 'も', '審議', 'を', 'し', 'なきゃ', 'いか', 'ぬ', 'わけ', 'です', 'ね', '。', 'そう', 'し', 'ます', 'と', '、', '十二月', '八', '日', 'の']",['参議院'],NO,参議院,NO,NO
130,参議院,〇よって、本案は全会一致をもって可決されました。○議長（井上裕君）この際、参議院事務局職員定員規程の一部改正に関する件についてお諮りいたします。議長は、本件につきまして議院運営委員会に諮り,"['〇', 'よって', '、', '本案', 'は', '全会', '一致', 'をもって', '可決', 'さ', 'れ', 'まし', 'た', '。', '○', '議長', '（', '井上', '裕', '君', '）', 'この', '際', '、', '参議院', '事務', '局', '職員', '定員', '規程', 'の', '一部', '改正', 'に関する', '件', 'について', 'お', '諮り', 'いたし', 'ます', '。', '議長', 'は', '、', '本件', 'に', 'つき', 'まし', 'て', '議院', '運営', '委員', '会', 'に', '諮り']",['参議院'],NO,参議院,NO,NO
131,参議院,ので、お答えする性格のものではないと考えております。○平野貞夫君それでは、私たちは今後、参議院では野党が一致すれば野党が多数でございますので、刑訴法の四十七条ただし書きというよう,"['ので', '、', 'お答え', 'する', '性格', 'の', 'もの', 'で', 'は', 'ない', 'と', '考え', 'て', 'おり', 'ます', '。', '○', '平野', '貞夫', '君', 'それでは', '、', '私', 'たち', 'は', '今後', '、', '参議院', 'で', 'は', '野党', 'が', '一致', 'すれ', 'ば', '野党', 'が', '多数', 'で', 'ござい', 'ます', 'ので', '、', '刑訴法', 'の', '四', '十', '七', '条', 'ただし書き', 'という', 'よう']",['参議院'],NO,参議院,NO,NO
132,参議院,そして、驚くべきことにというか、ぜひ注意しなくてはならぬのは、さらには衆議院、参議院の両方の大蔵委員会の附帯決議、衆議院ではこう書いてある。衆議院の附帯決議に、「,"['そして', '、', '驚く', 'べき', 'こと', 'に', 'という', 'か', '、', 'ぜひ', '注意', 'し', 'なく', 'て', 'は', 'なら', 'ぬ', 'の', 'は', '、', 'さらに', 'は', '衆議院', '、', '参議院', 'の', '両方', 'の', '大蔵', '委員', '会', 'の', '附帯', '決議', '、', '衆議院', 'で', 'は', 'こう', '書い', 'て', 'ある', '。', '衆議院', 'の', '附帯', '決議', 'に', '、', '「']",['参議院'],NO,参議院,NO,NO
133,参議院,状況を防止するために，衆議院に法律案・予算案の議決や，条約の承認，内閣総理大臣の指名において参議院よりも優越する地位を認めている。これを衆議院の優越という。また，内閣不信任決議権を,"['状況', 'を', '防止', 'する', 'ため', 'に', '，', '衆議院', 'に', '法律', '案', '・', '予算', '案', 'の', '議決', 'や', '，', '条約', 'の', '承認', '，', '内閣', '総理', '大臣', 'の', '指名', 'において', '参議院', 'より', 'も', '優越', 'する', '地位', 'を', '認め', 'て', 'いる', '。', 'これ', 'を', '衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不信任', '決議', '権', 'を']",['参議院'],NO,参議院,NO,NO
134,参議院,の重要課題とされております三Ｋのうち、国鉄は分割・民営と決定し、健保も現在参議院で審議されております。しかしながら、食糧管理の問題は残ったままになっております。,"['の', '重要', '課題', 'と', 'さ', 'れ', 'て', 'おり', 'ます', '三', 'Ｋ', 'の', 'うち', '、', '国鉄', 'は', '分割', '・', '民営', 'と', '決定', 'し', '、', '健保', 'も', '現在', '参議院', 'で', '審議', 'さ', 'れ', 'て', 'おり', 'ます', '。', 'しかしながら', '、', '食糧', '管理', 'の', '問題', 'は', '残っ', 'た', 'まま', 'に', 'なっ', 'て', 'おり', 'ます', '。']",['参議院'],NO,参議院,NO,NO
135,参議院,五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）のような小規模な委員会もある。複数の省庁にまたがるような議案や,"['五', '十', '人', '、', '参議院', '四', '十', '五', '人', '）', 'の', 'よう', 'な', '大', '規模', 'な', '委員', '会', 'も', 'あれ', 'ば', '、', '懲罰', '委員', '会', '（', '衆議院', '二', '十', '人', '、', '参議院', '十', '人', '）', 'の', 'よう', 'な', '小規模', 'な', '委員', '会', 'も', 'ある', '。', '複数', 'の', '省庁', 'に', 'またがる', 'よう', 'な', '議案', 'や']",['参議院'],NO,参議院,NO,NO
136,参議院,五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）のような小規模な委員会もある。複数の省庁にまたがるような議案や,"['五', '十', '人', '、', '参議院', '四', '十', '五', '人', '）', 'の', 'よう', 'な', '大', '規模', 'な', '委員', '会', 'も', 'あれ', 'ば', '、', '懲罰', '委員', '会', '（', '衆議院', '二', '十', '人', '、', '参議院', '十', '人', '）', 'の', 'よう', 'な', '小規模', 'な', '委員', '会', 'も', 'ある', '。', '複数', 'の', '省庁', 'に', 'またがる', 'よう', 'な', '議案', 'や']",['参議院'],NO,参議院,NO,NO
137,参議院,この一貫教育に関するお考えをまずお伺いをしたいと思います。○奥田国務大臣中高一貫教育、きのうも参議院の文教委員の先生方からいろいろお尋ねいただいたわけでありますが、率直に申し上げてやはり私は,"['この', '一貫', '教育', 'に関する', 'お', '考え', 'を', 'まず', 'お', '伺い', 'を', 'し', 'たい', 'と', '思い', 'ます', '。', '○', '奥田', '国務大臣', '中高', '一貫', '教育', '、', 'きのう', 'も', '参議院', 'の', '文教', '委員', 'の', '先生', '方', 'から', 'いろいろ', 'お尋ね', 'いただい', 'た', 'わけ', 'で', 'あり', 'ます', 'が', '、', '率直', 'に', '申し上げ', 'て', 'やはり', '私', 'は']",['参議院'],NO,参議院,NO,NO
138,参議院,―百二十四頁、馬君武の殴打事件については居覚生前掲書百十一―百十二頁参照）。すでに述べたように、参議院に設立された編輯会議はこの臨時約法の審議に一ヵ月余りの期日を費したが、,"['―', '百', '二', '十', '四', '頁', '、', '馬', '君', '武', 'の', '殴打', '事件', 'について', 'は', '居', '覚', '生', '前掲', '書', '百', '十', '一', '―', '百', '十', '二', '頁', '参照', '）', '。', 'すでに', '述べ', 'た', 'よう', 'に', '、', '参議院', 'に', '設立', 'さ', 'れ', 'た', '編輯', '会議', 'は', 'この', '臨時', '約', '法', 'の', '審議', 'に', '一', 'ヵ月', '余り', 'の', '期日', 'を', '費し', 'た', 'が', '、']",['参議院'],NO,参議院,NO,NO
139,参議院,てしまう点です。すでに述べたように、衆議院は「小選挙区＋比例代表」で、参議院は「選挙区＋比例代表」です。選挙区の大きさに若干の違いはあり、また比例代表,"['て', 'しまう', '点', 'です', '。', 'すでに', '述べ', 'た', 'よう', 'に', '、', '衆議院', 'は', '「', '小', '選挙', '区', '＋', '比例', '代表', '」', 'で', '、', '参議院', 'は', '「', '選挙', '区', '＋', '比例', '代表', '」', 'です', '。', '選挙', '区', 'の', '大き', 'さ', 'に', '若干', 'の', '違い', 'は', 'あり', '、', 'また', '比例', '代表']",['参議院'],NO,参議院,NO,NO
140,参議院,において、国会が閉会中又は衆議院が解散中であり、かつ、臨時会の召集を決定し、又は参議院の緊急集会を求めてその措置を待ついとまがないときは、当該支援の受入れについて必要,"['において', '、', '国会', 'が', '閉会', '中', '又は', '衆議院', 'が', '解散', '中', 'で', 'あり', '、', 'かつ', '、', '臨時', '会', 'の', '召集', 'を', '決定', 'し', '、', '又は', '参議院', 'の', '緊急', '集会', 'を', '求め', 'て', 'その', '措置', 'を', '待つ', 'いと', 'ま', 'が', 'ない', 'とき', 'は', '、', '当該', '支援', 'の', '受入れ', 'について', '必要']",['参議院'],NO,参議院,NO,NO
141,参議院,国会は衆議院と参議院の二院制をとっています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、,"['国会', 'は', '衆議院', 'と', '参議院', 'の', '二院', '制', 'を', 'とっ', 'て', 'い', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則', 'として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要', 'です', '。', '衆議院', 'と', '参議院', 'が', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', '、']",['参議院'],NO,参議院,NO,NO
142,参議院,国会は衆議院と参議院の二院制をとっています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、,"['国会', 'は', '衆議院', 'と', '参議院', 'の', '二院', '制', 'を', 'とっ', 'て', 'い', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則', 'として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要', 'です', '。', '衆議院', 'と', '参議院', 'が', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', '、']",['参議院'],NO,参議院,NO,NO
143,参議院,国会は衆議院と参議院の二院制をとっています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、,"['国会', 'は', '衆議院', 'と', '参議院', 'の', '二院', '制', 'を', 'とっ', 'て', 'い', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則', 'として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要', 'です', '。', '衆議院', 'と', '参議院', 'が', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', '、']",['参議院'],NO,参議院,NO,NO
144,参議院,一般会計及び特別会計とする。〔予算の作成〕第二十一条財務大臣は，歳入予算明細書，衆議院，参議院，裁判所，会計検査院並びに内閣（内閣府を除く。），内閣府及び各省（以下「各省各庁,"['一般', '会計', '及び', '特別', '会計', 'と', 'する', '。', '〔', '予算', 'の', '作成', '〕', '第', '二', '十', '一', '条', '財務', '大臣', 'は', '，', '歳入', '予算', '明細', '書', '，', '衆議院', '，', '参議院', '，', '裁判所', '，', '会計検査院', '並びに', '内閣', '（', '内閣', '府', 'を', '除く', '。', '）', '，', '内閣', '府', '及び', '各省', '（', '以下', '「', '各省', '各', '庁']",['参議院'],NO,参議院,NO,NO
145,参議院,国務大臣（中尾栄一君）私は、先ほどから先生の御高見を聞いておりまして、非常に参議院の商工の先生方が御勉強なさっておられることはつとにいつも腹の中に考えておるので,"['国務大臣', '（', '中尾', '栄一', '君', '）', '私', 'は', '、', '先ほど', 'から', '先生', 'の', '御', '高見', 'を', '聞い', 'て', 'おり', 'まし', 'て', '、', '非常', 'に', '参議院', 'の', '商工', 'の', '先生', '方', 'が', '御', '勉強', 'なさっ', 'て', 'おら', 'れる', 'こと', 'は', 'つとに', 'いつも', '腹の中', 'に', '考え', 'て', 'おる', 'ので']",['参議院'],NO,参議院,NO,NO
146,参議院,、諮問第一号に係ります人権教育、啓発の基本的事項については二年を目途にという衆議院及び参議院の各法務委員会の附帯決議を踏まえまして、人権教育、啓発に関する施策を中心に調査、審議,"['、', '諮問', '第', '一', '号', 'に', '係り', 'ます', '人権', '教育', '、', '啓発', 'の', '基本', '的', '事項', 'について', 'は', '二', '年', 'を', '目途', 'に', 'という', '衆議院', '及び', '参議院', 'の', '各', '法務', '委員', '会', 'の', '附帯', '決議', 'を', '踏まえ', 'まし', 'て', '、', '人権', '教育', '、', '啓発', 'に関する', '施策', 'を', '中心', 'に', '調査', '、', '審議']",['参議院'],NO,参議院,NO,NO
147,参議院,十一日に投票がおこなわれた第四十四回衆議院選挙は，郵政民営化関連法案が，与党自民党議員が一部反対に回ったために参議院で否決されたのを受け，小泉総理大臣が衆議院を解散する，という異例の経緯を経,"['十', '一', '日', 'に', '投票', 'が', 'おこなわ', 'れ', 'た', '第', '四', '十', '四', '回', '衆議院', '選挙', 'は', '，', '郵政', '民営', '化', '関連', '法案', 'が', '，', '与党', '自民党', '議員', 'が', '一部', '反対', 'に', '回っ', 'た', 'ため', 'に', '参議院', 'で', '否決', 'さ', 'れ', 'た', 'の', 'を', '受け', '，', '小泉', '総理', '大臣', 'が', '衆議院', 'を', '解散', 'する', '，', 'という', '異例', 'の', '経緯', 'を', '経']",['参議院'],NO,参議院,NO,NO
148,参議院,郵政民営化法案ですが、これで衆議院は可決でしょうが、前のように参議院で否決されないのでしょうか？国民が出した結果が賛成なんだからと考えを,"['郵政', '民営', '化', '法案', 'です', 'が', '、', 'これ', 'で', '衆議院', 'は', '可決', 'でしょ', 'う', 'が', '、', '前', 'の', 'よう', 'に', '参議院', 'で', '否決', 'さ', 'れ', 'ない', 'の', 'でしょ', 'う', 'か', '？', '国民', 'が', '出し', 'た', '結果', 'が', '賛成', 'な', 'ん', 'だ', 'から', 'と', '考え', 'を']",['参議院'],NO,参議院,NO,NO
149,参議院,、国土庁長官が主催する「首都機能移転問題に関する懇談会」を開催した。４）平成２年十一月７日衆議院及び参議院において、「国会等の移転に関する決議」が議決された。５）平成２年十二月４日,"['、', '国土庁', '長官', 'が', '主催', 'する', '「', '首都', '機能', '移転', '問題', 'に関する', '懇談', '会', '」', 'を', '開催', 'し', 'た', '。', '４', '）', '平成', '２', '年', '十一月', '７', '日', '衆議院', '及び', '参議院', 'において', '、', '「', '国会', '等', 'の', '移転', 'に関する', '決議', '」', 'が', '議決', 'さ', 'れ', 'た', '。', '５', '）', '平成', '２', '年', '十二月', '４', '日']",['参議院'],NO,参議院,NO,NO
150,参議院,改選とか非改選の意味が分かりません。今回参議院の選挙のニュースを見ていて疑問に思いました。初歩的な質問で申し訳あり,"['改選', 'とか', '非', '改選', 'の', '意味', 'が', '分かり', 'ませ', 'ん', '。', '今回', '参議院', 'の', '選挙', 'の', 'ニュース', 'を', '見', 'て', 'い', 'て', '疑問', 'に', '思い', 'まし', 'た', '。', '初歩', '的', 'な', '質問', 'で', '申し訳', 'あり']",['参議院'],NO,参議院,NO,NO
151,参議院,の人で、なんていったかな…。市会議員をやった人で、昔、参議院の勝俣稔さんの秘書なんかやった人…松野…松野…」「松野良平さんでは？,"['の', '人', 'で', '、', 'なんて', 'いっ', 'た', 'か', 'な', '…', '。', '市会', '議員', 'を', 'やっ', 'た', '人', 'で', '、', '昔', '、', '参議院', 'の', '勝俣', '稔', 'さん', 'の', '秘書', 'なんか', 'やっ', 'た', '人', '…', '松野', '…', '松野', '…', '」', '「', '松野', '良平', 'さん', 'で', 'は', '？']",['参議院'],NO,参議院,NO,NO
152,参議院,決定権は党の総裁にあります。この選挙結果を受けて、一番震え上がっているのは参議院で反対票を投じた議員でしょう。世論を参考にしたと言い賛成票を投じる議員,"['決定', '権', 'は', '党', 'の', '総裁', 'に', 'あり', 'ます', '。', 'この', '選挙', '結果', 'を', '受け', 'て', '、', '一番', '震え上がっ', 'て', 'いる', 'の', 'は', '参議院', 'で', '反対', '票', 'を', '投じ', 'た', '議員', 'でしょ', 'う', '。', '世論', 'を', '参考', 'に', 'し', 'た', 'と', '言い', '賛成', '票', 'を', '投じる', '議員']",['参議院'],NO,参議院,NO,NO
153,参議院,、実質的にも法律案の場合より強い優越性を持っている。すなわち、予算については、参議院が衆議院と異なった議決をした場合には、必ず両院協議会を開き、それでも意見,"['、', '実質', '的', 'に', 'も', '法律', '案', 'の', '場合', 'より', '強い', '優越', '性', 'を', '持っ', 'て', 'いる', '。', 'すなわち', '、', '予算', 'について', 'は', '、', '参議院', 'が', '衆議院', 'と', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', 'に', 'は', '、', '必ず', '両院', '協議', '会', 'を', '開き', '、', 'それでも', '意見']",['参議院'],NO,参議院,NO,NO
