,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
92,保健室,保健室に戻ると、早輝子が人数分のコーヒーを淹れて待っていた。かすかに,"['保健', '室', 'に', '戻る', 'と', '、', '早', '輝子', 'が', '人数', '分', 'の', 'コーヒー', 'を', '淹', 'れ', 'て', '待っ', 'て', 'い', 'た', '。', 'かすか', 'に']","['保健', '室']",YES,保健室,NO,NO
93,保健室,。そんな中登校した訳なんですが、２時間目終了後にギブアップしてしまいました。先生に頼み、保健室で少々休んだのですが、明日ある修学旅行の重要な会議の事を考えると今日,"['。', 'そんな', '中', '登校', 'し', 'た', '訳', 'な', 'ん', 'です', 'が', '、', '２', '時間', '目', '終了', '後', 'に', 'ギブアップ', 'し', 'て', 'しまい', 'まし', 'た', '。', '先生', 'に', '頼み', '、', '保健', '室', 'で', '少々', '休ん', 'だ', 'の', 'です', 'が', '、', '明日', 'ある', '修学旅行', 'の', '重要', 'な', '会議', 'の', '事', 'を', '考える', 'と', '今日']","['保健', '室']",YES,保健室,NO,NO
94,保健室,のタートル＆真っ赤なタイトスカートという、大人の色気あふれる姿がステキ。仮病をつかって保健室に殺到する男子生徒の気持ちがよーくわかるよね。先生っ、ボクを診察してくださーい！！,"['の', 'タートル', '＆', '真っ赤', 'な', 'タイトスカート', 'という', '、', '大人', 'の', '色気', 'あふれる', '姿', 'が', 'ステキ', '。', '仮病', 'を', 'つかっ', 'て', '保健', '室', 'に', '殺到', 'する', '男子', '生徒', 'の', '気持ち', 'が', 'よーく', 'わかる', 'よ', 'ね', '。', '先', '生っ', '、', 'ボク', 'を', '診察', 'し', 'て', 'く', 'だ', 'さ', 'ー', 'い', '！', '！']","['保健', '室']",YES,保健室,NO,NO
95,保健室,再び欠席が続いたので、十二月の初めに養護教諭が健康相談を行った。母親に保健室へ来てもらい、育子の家庭での様子や生育歴を聞いた。それによると、,"['再び', '欠席', 'が', '続い', 'た', 'ので', '、', '十二月', 'の', '初め', 'に', '養護', '教諭', 'が', '健康', '相談', 'を', '行っ', 'た', '。', '母親', 'に', '保健', '室', 'へ', '来', 'て', 'もらい', '、', '育子', 'の', '家庭', 'で', 'の', '様子', 'や', '生育', '歴', 'を', '聞い', 'た', '。', 'それ', 'に', 'よる', 'と', '、']","['保健', '室']",YES,保健室,NO,NO
96,保健室,受けとめて甘えさせてやって欲しいことやスキンシップを心がけて欲しいこと、また、しんどい時は保健室に来たらよいとも話した。そして、新しい試みではあるが、箱庭作りを,"['受けとめ', 'て', '甘え', 'させ', 'て', 'やっ', 'て', '欲しい', 'こと', 'や', 'スキンシップ', 'を', '心がけ', 'て', '欲しい', 'こと', '、', 'また', '、', 'しんどい', '時', 'は', '保健', '室', 'に', '来', 'たら', 'よい', 'と', 'も', '話し', 'た', '。', 'そして', '、', '新しい', '試み', 'で', 'は', 'ある', 'が', '、', '箱庭', '作り', 'を']","['保健', '室']",YES,保健室,NO,NO
97,保健室,こんにちは。私は中３で不登校です。去年の９月から不登校で十月から３月までは保健室に登校してました。春休みに転校したのですが２、３日いってそれっきり学校行って,"['こんにちは', '。', '私', 'は', '中３', 'で', '不', '登校', 'です', '。', '去年', 'の', '９月', 'から', '不', '登校', 'で', '十月', 'から', '３月', 'まで', 'は', '保健', '室', 'に', '登校', 'し', 'て', 'まし', 'た', '。', '春休み', 'に', '転校', 'し', 'た', 'の', 'です', 'が', '２', '、', '３', '日', 'いっ', 'て', 'それ', 'っきり', '学校', '行っ', 'て']","['保健', '室']",YES,保健室,NO,NO
98,保健室,生徒がいた場合、その理由に一定の配慮は不可欠である。例えば、体調不良で保健室に行っていた、他の先生に呼び出されて職員室に行っていたために遅刻した,"['生徒', 'が', 'い', 'た', '場合', '、', 'その', '理由', 'に', '一定', 'の', '配慮', 'は', '不可欠', 'で', 'ある', '。', '例えば', '、', '体調', '不良', 'で', '保健', '室', 'に', '行っ', 'て', 'い', 'た', '、', '他', 'の', '先生', 'に', '呼び出さ', 'れ', 'て', '職員', '室', 'に', '行っ', 'て', 'い', 'た', 'ため', 'に', '遅刻', 'し', 'た']","['保健', '室']",YES,保健室,NO,NO
99,保健室,話です。ある日の午前中、一年生の男児が、ぐあいが悪くなったと保健室に入ってきました。ああ、またかと思いながら、どうしたのと,"['話', 'です', '。', 'ある', '日', 'の', '午前', '中', '、', '一', '年生', 'の', '男児', 'が', '、', 'ぐあいが', '悪く', 'なっ', 'た', 'と', '保健', '室', 'に', '入っ', 'て', 'き', 'まし', 'た', '。', 'ああ', '、', 'また', 'か', 'と', '思い', 'ながら', '、', 'どう', 'し', 'た', 'の', 'と']","['保健', '室']",YES,保健室,NO,NO
100,保健室,自由を奪う入院、手術を恐れたのか、角田は涙一つ見せず、保健室で腫れた左脛に塗り薬を塗ってもらっただけで午後の授業にも最後まで出席し,"['自由', 'を', '奪う', '入院', '、', '手術', 'を', '恐れ', 'た', 'の', 'か', '、', '角田', 'は', '涙', '一つ', '見せ', 'ず', '、', '保健', '室', 'で', '腫れ', 'た', '左', '脛', 'に', '塗り薬', 'を', '塗っ', 'て', 'もらっ', 'た', 'だけ', 'で', '午後', 'の', '授業', 'に', 'も', '最後', 'まで', '出席', 'し']","['保健', '室']",YES,保健室,NO,NO
101,保健室,と、ひづる先生は新子に、ケガ？と聞いた。ケガをしたから保健室に行ったんじゃない。今だって、泣いてるのはケガのせいじゃない。心,"['と', '、', 'ひ', 'づる', '先生', 'は', '新子', 'に', '、', 'ケガ', '？', 'と', '聞い', 'た', '。', 'ケガ', 'を', 'し', 'た', 'から', '保健', '室', 'に', '行っ', 'た', 'ん', 'じゃ', 'ない', '。', '今', 'だって', '、', '泣い', 'てる', 'の', 'は', 'ケガ', 'の', 'せい', 'じゃ', 'ない', '。', '心']","['保健', '室']",YES,保健室,NO,NO
102,保健室,が乱れる【学校内での行動の変化】遅刻、早退、クラスに居場所がない、保健室へよく行く、職員室周辺にいるなどこのような徴候が見られるとき、学校を,"['が', '乱れる', '【', '学校', '内', 'で', 'の', '行動', 'の', '変化', '】', '遅刻', '、', '早退', '、', 'クラス', 'に', '居場所', 'が', 'ない', '、', '保健', '室', 'へ', 'よく', '行く', '、', '職員', '室', '周辺', 'に', 'いる', 'など', 'この', 'よう', 'な', '徴候', 'が', '見', 'られる', 'とき', '、', '学校', 'を']","['保健', '室']",YES,保健室,NO,NO
103,保健室,好意は少々やっかいではあるが、久々に直也に会えるのはやはり嬉しい。保健室を仕事の場としている神崎は、職員室に机を持っていない。学校に到着する,"['好意', 'は', '少々', 'やっかい', 'で', 'は', 'ある', 'が', '、', '久々', 'に', '直也', 'に', '会える', 'の', 'は', 'やはり', '嬉しい', '。', '保健', '室', 'を', '仕事', 'の', '場', 'と', 'し', 'て', 'いる', '神崎', 'は', '、', '職員', '室', 'に', '机', 'を', '持っ', 'て', 'い', 'ない', '。', '学校', 'に', '到着', 'する']","['保健', '室']",YES,保健室,NO,NO
104,保健室,た。しばらくすると、友達は「後は、育子一人でやり」と言って保健室の外で待っていた。このように友達が支えることができるのが、学校での,"['た', '。', 'しばらく', 'する', 'と', '、', '友達', 'は', '「', '後', 'は', '、', '育子', '一', '人', 'で', 'やり', '」', 'と', '言っ', 'て', '保健', '室', 'の', '外', 'で', '待っ', 'て', 'い', 'た', '。', 'この', 'よう', 'に', '友達', 'が', '支える', 'こと', 'が', 'できる', 'の', 'が', '、', '学校', 'で', 'の']","['保健', '室']",YES,保健室,NO,NO
105,保健室,？体に悪いので、我慢しないで下さい＾＾そういう時は、「頭が痛いので保健室に行って良いですか？？」って言うとバレないので良いです。ちなみに、,"['？', '体', 'に', '悪い', 'ので', '、', '我慢', 'し', 'ない', 'で', '下さい', '＾', '＾', 'そういう', '時', 'は', '、', '「', '頭', 'が', '痛い', 'ので', '保健', '室', 'に', '行っ', 'て', '良い', 'です', 'か', '？', '？', '」', 'って', '言う', 'と', 'バレ', 'ない', 'ので', '良い', 'です', '。', 'ちなみに', '、']","['保健', '室']",YES,保健室,NO,NO
106,保健室,（木村拓哉サン）を好きになり、『金田一少年の事件簿』の堂本剛クンに惚れ『名探偵、保健室のおばさん』で三宅健クンを好きになりました♥それ,"['（', '木村', '拓哉', 'サン', '）', 'を', '好き', 'に', 'なり', '、', '『', '金田一', '少年', 'の', '事件', '簿', '』', 'の', '堂本', '剛', 'クン', 'に', '惚れ', '『', '名', '探偵', '、', '保健', '室', 'の', 'おばさん', '』', 'で', '三宅', '健', 'クン', 'を', '好き', 'に', 'なり', 'まし', 'た', '♥', 'それ']","['保健', '室']",YES,保健室,NO,NO
107,保健室,。マサの痛がりようはもはや尋常ではない。どうしていいかわからないオレたちは、とりあえずマサを保健室につれていった。『また、あんたたちか今日は,"['。', 'マサ', 'の', '痛', 'がり', 'よう', 'は', 'もはや', '尋常', 'で', 'は', 'ない', '。', 'どうして', 'いい', 'か', 'わから', 'ない', 'オレ', 'たち', 'は', '、', 'とりあえず', 'マサ', 'を', '保健', '室', 'に', 'つれ', 'て', 'いっ', 'た', '。', '『', 'また', '、', 'あんた', 'たち', 'か', '今日', 'は']","['保健', '室']",YES,保健室,NO,NO
108,保健室,、担任が迎えに行ったが登校できずに、三十分程して祖母といっしょに保健室へやって来た。いったん教室へ行くが、しんどいと再び保健室に帰って来,"['、', '担任', 'が', '迎え', 'に', '行っ', 'た', 'が', '登校', 'でき', 'ず', 'に', '、', '三', '十', '分', '程', 'し', 'て', '祖母', 'と', 'いっしょ', 'に', '保健', '室', 'へ', 'やって来', 'た', '。', 'いったん', '教室', 'へ', '行く', 'が', '、', 'しんどい', 'と', '再び', '保健', '室', 'に', '帰っ', 'て', '来']","['保健', '室']",YES,保健室,NO,NO
109,保健室,、担任が迎えに行ったが登校できずに、三十分程して祖母といっしょに保健室へやって来た。いったん教室へ行くが、しんどいと再び保健室に帰って来,"['、', '担任', 'が', '迎え', 'に', '行っ', 'た', 'が', '登校', 'でき', 'ず', 'に', '、', '三', '十', '分', '程', 'し', 'て', '祖母', 'と', 'いっしょ', 'に', '保健', '室', 'へ', 'やって来', 'た', '。', 'いったん', '教室', 'へ', '行く', 'が', '、', 'しんどい', 'と', '再び', '保健', '室', 'に', '帰っ', 'て', '来']","['保健', '室']",YES,保健室,NO,NO
110,保健室,服装は乱れる、遅刻はする、授業はサボる。で、行くところがないから、保健室にブラブラやってくる。何となく、私がかかわってくれるのを待っている、,"['服装', 'は', '乱れる', '、', '遅刻', 'は', 'する', '、', '授業', 'は', 'サボる', '。', 'で', '、', '行く', 'ところ', 'が', 'ない', 'から', '、', '保健', '室', 'に', 'ブラブラ', 'やってくる', '。', '何となく', '、', '私', 'が', 'かかわっ', 'て', 'くれる', 'の', 'を', '待っ', 'て', 'いる', '、']","['保健', '室']",YES,保健室,NO,NO
111,保健室,第一に養護教論と子どもの間に、母子一体的な暖かい人間関係が基盤にあり、第二に保健室という守られた場で、イメージによる表現を通して心を成長させる、つまり「,"['第', '一', 'に', '養護', '教', '論', 'と', '子ども', 'の', '間', 'に', '、', '母子', '一体', '的', 'な', '暖かい', '人間', '関係', 'が', '基盤', 'に', 'あり', '、', '第', '二', 'に', '保健', '室', 'という', '守ら', 'れ', 'た', '場', 'で', '、', 'イメージ', 'による', '表現', 'を通して', '心', 'を', '成長', 'さ', 'せる', '、', 'つまり', '「']","['保健', '室']",YES,保健室,NO,NO
112,保健室,活発な生徒で、遠慮することなく言いたいことをズバズバ言っている生徒たちを引率して、保健室の活動の発表会で公立校との交流に連れて行った時のこと、みんなが,"['活発', 'な', '生徒', 'で', '、', '遠慮', 'する', 'こと', 'なく', '言い', 'たい', 'こと', 'を', 'ズバズバ', '言っ', 'て', 'いる', '生徒', 'たち', 'を', '引率', 'し', 'て', '、', '保健', '室', 'の', '活動', 'の', '発表', '会', 'で', '公立', '校', 'と', 'の', '交流', 'に', '連れ', 'て', '行っ', 'た', '時', 'の', 'こと', '、', 'みんな', 'が']","['保健', '室']",YES,保健室,NO,NO
113,保健室,。。でも本番ではもっともーーっと頑張るぞい！！で！！そのあと保健室にいって久しぶりに身長をはかったら。、。。みごとに縮んでる！！！,"['。', '。', 'でも', '本番', 'で', 'は', 'もっとも', 'ーー', 'っと', '頑張る', 'ぞい', '！', '！', 'で', '！', '！', 'その', 'あと', '保健', '室', 'に', 'いっ', 'て', '久しぶり', 'に', '身長', 'を', 'はかっ', 'たら', '。', '、', '。', '。', 'みごと', 'に', '縮ん', 'でる', '！', '！', '！']","['保健', '室']",YES,保健室,NO,NO
114,保健室,ていた。ちょうど育子が箱庭を作り終えた頃、学校長がケーキのさし入れを持って保健室へやってきた。校長は育子の説明にいちいち頷き、励ましてくれた。みんな,"['て', 'い', 'た', '。', 'ちょうど', '育子', 'が', '箱庭', 'を', '作り', '終え', 'た', '頃', '、', '学校', '長', 'が', 'ケーキ', 'の', 'さし', '入れ', 'を', '持っ', 'て', '保健', '室', 'へ', 'やってき', 'た', '。', '校長', 'は', '育子', 'の', '説明', 'に', 'いちいち', '頷き', '、', '励まし', 'て', 'くれ', 'た', '。', 'みんな']","['保健', '室']",YES,保健室,NO,NO
115,保健室,；；テストが２教科あったんだけどもぅゴホゴホで・・（（ぇあんまりキツくて保健室行ったら『帰ったら？』って言われたから帰ってきたｗしかも先生に,"['；', '；', 'テスト', 'が', '２', '教科', 'あっ', 'た', 'ん', 'だ', 'けども', 'ぅ', 'ゴホゴホ', 'で', '・', '・', '（', '（', 'ぇあんまり', 'キツ', 'く', 'て', '保健', '室', '行っ', 'たら', '『', '帰っ', 'たら', '？', '』', 'って', '言わ', 'れ', 'た', 'から', '帰っ', 'て', 'き', 'た', 'ｗ', 'しかも', '先生', 'に']","['保健', '室']",YES,保健室,NO,NO
116,保健室,欠席していた育子を友達が迎えに行き、登校してきた。午後から四人で保健室に来て、ワイワイ言いながら箱庭を作っていた。しばらくして友人たちが出て,"['欠席', 'し', 'て', 'い', 'た', '育子', 'を', '友達', 'が', '迎え', 'に', '行き', '、', '登校', 'し', 'て', 'き', 'た', '。', '午後', 'から', '四', '人', 'で', '保健', '室', 'に', '来', 'て', '、', 'ワイワイ', '言い', 'ながら', '箱庭', 'を', '作っ', 'て', 'い', 'た', '。', 'しばらく', 'し', 'て', '友人', 'たち', 'が', '出', 'て']","['保健', '室']",YES,保健室,NO,NO
117,保健室,「校長に、掛け合ってきましょう！」順也は五月の両手を握り締め、保健室をダッシュで飛び出していった。後ろ姿を目で追いながら、五月が舌を,"['「', '校長', 'に', '、', '掛け合っ', 'て', 'き', 'ましょ', 'う', '！', '」', '順', '也', 'は', '五月', 'の', '両手', 'を', '握り締め', '、', '保健', '室', 'を', 'ダッシュ', 'で', '飛び出し', 'て', 'いっ', 'た', '。', '後ろ姿', 'を', '目', 'で', '追い', 'ながら', '、', '五月', 'が', '舌', 'を']","['保健', '室']",YES,保健室,NO,NO
118,保健室,のか」という、自分探しの旅につながる力となるからです。養護学校の保健室に勤務していると、卒業して９〜十年たつ卒業生が、あらためて「思春期の課題」をつきつけ,"['の', 'か', '」', 'という', '、', '自分', '探し', 'の', '旅', 'に', 'つながる', '力', 'と', 'なる', 'から', 'です', '。', '養護', '学校', 'の', '保健', '室', 'に', '勤務', 'し', 'て', 'いる', 'と', '、', '卒業', 'し', 'て', '９', '〜', '十', '年', 'たつ', '卒業生', 'が', '、', 'あらためて', '「', '思春', '期', 'の', '課題', '」', 'を', 'つきつけ']","['保健', '室']",YES,保健室,NO,NO
119,保健室,た。初めてパイフウに会った時、彼女を『先生』と呼んだのは、保健室の非常勤講師をしていると告げられたからだ。そう呼び続けているあいだに、いつし,"['た', '。', '初めて', 'パイフウ', 'に', '会っ', 'た', '時', '、', '彼女', 'を', '『', '先生', '』', 'と', '呼ん', 'だ', 'の', 'は', '、', '保健', '室', 'の', '非常勤', '講師', 'を', 'し', 'て', 'いる', 'と', '告げ', 'られ', 'た', 'から', 'だ', '。', 'そう', '呼び続け', 'て', 'いる', 'あいだ', 'に', '、', 'い', 'つ', 'し']","['保健', '室']",YES,保健室,NO,NO
120,保健室,五月は、口をつぐんだ。メンバーははっと顔を見合わせる。死刑・執行。保健室は重い空気に包まれた。思い思いの場所に座っていたメンバーは、居心地の,"['五月', 'は', '、', '口', 'を', 'つぐん', 'だ', '。', 'メンバー', 'は', 'はっと', '顔', 'を', '見合わせる', '。', '死刑', '・', '執行', '。', '保健', '室', 'は', '重い', '空気', 'に', '包ま', 'れ', 'た', '。', '思い思い', 'の', '場所', 'に', '座っ', 'て', 'い', 'た', 'メンバー', 'は', '、', '居心地', 'の']","['保健', '室']",YES,保健室,NO,NO
121,保健室,から！」どうやらセシル先生はかなりのこわがりらしかった。そういえばついさっきも保健室で、アブリルが幽霊の話をした途端に、いろいろいいわけを並べて逃げ,"['から', '！', '」', 'どうやら', 'セシル', '先生', 'は', 'かなり', 'の', 'こわがり', 'らしかっ', 'た', '。', 'そう', 'いえ', 'ば', 'つい', 'さっき', 'も', '保健', '室', 'で', '、', 'アブリル', 'が', '幽霊', 'の', '話', 'を', 'し', 'た', '途端', 'に', '、', 'いろいろ', 'いいわけ', 'を', '並べ', 'て', '逃げ']","['保健', '室']",YES,保健室,NO,NO
122,保健室,非常に情緒不安定な子たちもいまして、どこが苦しいわけでもないんだけれども保健室に来たとか、それからもうほとんど一日の半日以上保健室へ来てしまって、いわゆる保健室登校,"['非常', 'に', '情緒', '不安定', 'な', '子', 'たち', 'も', 'い', 'まし', 'て', '、', 'どこ', 'が', '苦しい', 'わけ', 'で', 'も', 'ない', 'ん', 'だ', 'けれども', '保健', '室', 'に', '来', 'た', 'とか', '、', 'それから', 'もう', 'ほとんど', '一', '日', 'の', '半日', '以上', '保健', '室', 'へ', '来', 'て', 'しまっ', 'て', '、', 'いわゆる', '保健', '室', '登校']","['保健', '室']",YES,保健室,NO,NO
123,保健室,非常に情緒不安定な子たちもいまして、どこが苦しいわけでもないんだけれども保健室に来たとか、それからもうほとんど一日の半日以上保健室へ来てしまって、いわゆる保健室登校,"['非常', 'に', '情緒', '不安定', 'な', '子', 'たち', 'も', 'い', 'まし', 'て', '、', 'どこ', 'が', '苦しい', 'わけ', 'で', 'も', 'ない', 'ん', 'だ', 'けれども', '保健', '室', 'に', '来', 'た', 'とか', '、', 'それから', 'もう', 'ほとんど', '一', '日', 'の', '半日', '以上', '保健', '室', 'へ', '来', 'て', 'しまっ', 'て', '、', 'いわゆる', '保健', '室', '登校']","['保健', '室']",YES,保健室,NO,NO
124,保健室,非常に情緒不安定な子たちもいまして、どこが苦しいわけでもないんだけれども保健室に来たとか、それからもうほとんど一日の半日以上保健室へ来てしまって、いわゆる保健室登校,"['非常', 'に', '情緒', '不安定', 'な', '子', 'たち', 'も', 'い', 'まし', 'て', '、', 'どこ', 'が', '苦しい', 'わけ', 'で', 'も', 'ない', 'ん', 'だ', 'けれども', '保健', '室', 'に', '来', 'た', 'とか', '、', 'それから', 'もう', 'ほとんど', '一', '日', 'の', '半日', '以上', '保健', '室', 'へ', '来', 'て', 'しまっ', 'て', '、', 'いわゆる', '保健', '室', '登校']","['保健', '室']",YES,保健室,NO,NO
125,保健室,Ｔ先生？なんで他のクラスの担任から？と疑問に思い出ると。。。保健室のＴ先生でした＾＿＾；１時間くらい前に具合が悪くなり、吐いたとか。。,"['Ｔ', '先生', '？', 'なんで', '他', 'の', 'クラス', 'の', '担任', 'から', '？', 'と', '疑問', 'に', '思い', '出る', 'と', '。', '。', '。', '保健', '室', 'の', 'Ｔ', '先生', 'でし', 'た', '＾', '＿', '＾', '；', '１', '時間', 'くらい', '前', 'に', '具合', 'が', '悪く', 'なり', '、', '吐い', 'た', 'と', 'か', '。', '。']","['保健', '室']",YES,保健室,NO,NO
126,保健室,っていますか？いますよ。小学校の入学式後、４〜６月の間に、１年生が保健室に来る理由として第１位は「オシッコで服が汚れたから代えのパンツと洋服貸し,"['っ', 'て', 'い', 'ます', 'か', '？', 'い', 'ます', 'よ', '。', '小学校', 'の', '入学', '式', '後', '、', '４', '〜', '６月', 'の', '間', 'に', '、', '１', '年生', 'が', '保健', '室', 'に', '来る', '理由', 'として', '第', '１', '位', 'は', '「', 'オシッコ', 'で', '服', 'が', '汚れ', 'た', 'から', '代え', 'の', 'パンツ', 'と', '洋服', '貸し']","['保健', '室']",YES,保健室,NO,NO
127,保健室,こないっておかしいでしょうか？中学３年でした。クラスで１番遅かったそうで、保健室の先生が心配してくれていたようです。高校２年だと、少し心配ですね。,"['こ', 'ない', 'って', 'おかしい', 'でしょ', 'う', 'か', '？', '中学', '３', '年', 'でし', 'た', '。', 'クラス', 'で', '１', '番', '遅かっ', 'た', 'そう', 'で', '、', '保健', '室', 'の', '先生', 'が', '心配', 'し', 'て', 'くれ', 'て', 'い', 'た', 'よう', 'です', '。', '高校', '２', '年', 'だ', 'と', '、', '少し', '心配', 'です', 'ね', '。']","['保健', '室']",YES,保健室,NO,NO
128,保健室,にとって、二か月ぶりのほんとうの笑いだった。けっきょく、舞は幸生におんぶされて保健室に行くことになった。「やれやれ、これで一件落着だね」幸せそうに,"['にとって', '、', '二', 'か月', 'ぶり', 'の', 'ほんとう', 'の', '笑い', 'だっ', 'た', '。', 'けっきょ', 'く', '、', '舞', 'は', '幸生', 'に', 'おんぶ', 'さ', 'れ', 'て', '保健', '室', 'に', '行く', 'こと', 'に', 'なっ', 'た', '。', '「', 'やれやれ', '、', 'これ', 'で', '一', '件', '落着', 'だ', 'ね', '」', '幸せ', 'そう', 'に']","['保健', '室']",YES,保健室,NO,NO
129,保健室,と、銀行に遅刻するっておもって、あせっちゃって。銀行にきてから、やっぱり保健室で手当てしてもらって、みんなとしゃべればよかったとおもったんだけど」「手の,"['と', '、', '銀行', 'に', '遅刻', 'する', 'って', 'おもっ', 'て', '、', 'あせっ', 'ちゃっ', 'て', '。', '銀行', 'に', 'き', 'て', 'から', '、', 'やっぱり', '保健', '室', 'で', '手当て', 'し', 'て', 'もらっ', 'て', '、', 'みんな', 'と', 'し', 'ゃべればよかったとおもったんだけど', '」', '「', '手', 'の']","['保健', '室']",YES,保健室,NO,NO
130,保健室,誰にも気づかれるわけもないと、清隆は苛む心に言い訳し、怜奈が待つ保健室に足を向けた。,"['誰', 'に', 'も', '気づか', 'れる', 'わけ', 'も', 'ない', 'と', '、', '清隆', 'は', '苛む', '心', 'に', '言い訳', 'し', '、', '怜奈', 'が', '待つ', '保健', '室', 'に', '足', 'を', '向け', 'た', '。']","['保健', '室']",YES,保健室,NO,NO
131,保健室,ます。私は授業中に「お腹痛いので保健室行ってもいいですか？」って言って保健室に行きました。んで、便秘とかかもって話して、「一回トイレ行く！,"['ます', '。', '私', 'は', '授業', '中', 'に', '「', 'お腹', '痛い', 'ので', '保健', '室', '行っ', 'て', 'も', 'いい', 'です', 'か', '？', '」', 'って', '言っ', 'て', '保健', '室', 'に', '行き', 'まし', 'た', '。', 'ん', 'で', '、', '便秘', 'とか', 'かも', 'って', '話し', 'て', '、', '「', '一', '回', 'トイレ', '行く', '！']","['保健', '室']",YES,保健室,NO,NO
132,保健室,ます。私は授業中に「お腹痛いので保健室行ってもいいですか？」って言って保健室に行きました。んで、便秘とかかもって話して、「一回トイレ行く！,"['ます', '。', '私', 'は', '授業', '中', 'に', '「', 'お腹', '痛い', 'ので', '保健', '室', '行っ', 'て', 'も', 'いい', 'です', 'か', '？', '」', 'って', '言っ', 'て', '保健', '室', 'に', '行き', 'まし', 'た', '。', 'ん', 'で', '、', '便秘', 'とか', 'かも', 'って', '話し', 'て', '、', '「', '一', '回', 'トイレ', '行く', '！']","['保健', '室']",YES,保健室,NO,NO
133,保健室,のこと。でも、別室がなくなれば俺はもう二度と学校へ行かないだろう。保健室はもっと嫌だ。絶対に同級生と会うんやもん。それなら別室がいい。,"['の', 'こと', '。', 'でも', '、', '別室', 'が', 'なくなれ', 'ば', '俺', 'は', 'もう', '二度と', '学校', 'へ', '行か', 'ない', 'だろ', 'う', '。', '保健', '室', 'は', 'もっと', '嫌', 'だ', '。', '絶対', 'に', '同級生', 'と', '会う', 'ん', 'や', 'もん', '。', 'それなら', '別室', 'が', 'いい', '。']","['保健', '室']",YES,保健室,NO,NO
134,保健室,言って相談してみましょう。そんなときのために先生はいるのですから。相談しづらい担任なら保健室の先生に相談しましょう。,"['言っ', 'て', '相談', 'し', 'て', 'み', 'ましょ', 'う', '。', 'そんな', 'とき', 'の', 'ため', 'に', '先生', 'は', 'いる', 'の', 'です', 'から', '。', '相談', 'し', 'づらい', '担任', 'なら', '保健', '室', 'の', '先生', 'に', '相談', 'し', 'ましょ', 'う', '。']","['保健', '室']",YES,保健室,NO,NO
135,保健室,祖母といっしょに保健室へやって来た。いったん教室へ行くが、しんどいと再び保健室に帰って来た。しかし、少し休養した後、箱庭を作り始めた。翌日,"['祖母', 'と', 'いっしょ', 'に', '保健', '室', 'へ', 'やって来', 'た', '。', 'いったん', '教室', 'へ', '行く', 'が', '、', 'しんどい', 'と', '再び', '保健', '室', 'に', '帰っ', 'て', '来', 'た', '。', 'しかし', '、', '少し', '休養', 'し', 'た', '後', '、', '箱庭', 'を', '作り', '始め', 'た', '。', '翌日']","['保健', '室']",YES,保健室,NO,NO
136,保健室,祖母といっしょに保健室へやって来た。いったん教室へ行くが、しんどいと再び保健室に帰って来た。しかし、少し休養した後、箱庭を作り始めた。翌日,"['祖母', 'と', 'いっしょ', 'に', '保健', '室', 'へ', 'やって来', 'た', '。', 'いったん', '教室', 'へ', '行く', 'が', '、', 'しんどい', 'と', '再び', '保健', '室', 'に', '帰っ', 'て', '来', 'た', '。', 'しかし', '、', '少し', '休養', 'し', 'た', '後', '、', '箱庭', 'を', '作り', '始め', 'た', '。', '翌日']","['保健', '室']",YES,保健室,NO,NO
137,保健室,。（４）学校と話し合い、子どもを登校させるために全面的な協力を依頼する。そして保健室などが逃避の場所とならないようにする。（５）関係者は子どもが約束どおり,"['。', '（', '４', '）', '学校', 'と', '話し合い', '、', '子ども', 'を', '登校', 'さ', 'せる', 'ため', 'に', '全面', '的', 'な', '協力', 'を', '依頼', 'する', '。', 'そして', '保健', '室', 'など', 'が', '逃避', 'の', '場所', 'と', 'なら', 'ない', 'よう', 'に', 'する', '。', '（', '５', '）', '関係', '者', 'は', '子ども', 'が', '約束', 'どおり']","['保健', '室']",YES,保健室,NO,NO
138,保健室,すら頭に残っていない。朝日を浴びてバッタバッタと生徒が倒れても、保健室が一杯になっても、先生はいっこうに話をやめる気配はなかった。今,"['すら', '頭', 'に', '残っ', 'て', 'い', 'ない', '。', '朝日', 'を', '浴び', 'て', 'バッタバッタ', 'と', '生徒', 'が', '倒れ', 'て', 'も', '、', '保健', '室', 'が', '一', '杯', 'に', 'なっ', 'て', 'も', '、', '先生', 'は', 'いっこうに', '話', 'を', 'やめる', '気配', 'は', 'なかっ', 'た', '。', '今']","['保健', '室']",YES,保健室,NO,NO
139,保健室,。ａ．「退け！！」野次馬を一喝。駆け寄ってきてそのまま抱き上げられ保健室へ向かう。「世話がやけるな」でも心配そうなハレルヤｂ．「目が,"['。', 'ａ', '．', '「', '退け', '！', '！', '」', '野次馬', 'を', '一喝', '。', '駆け寄っ', 'て', 'き', 'て', 'そのまま', '抱き上げ', 'られ', '保健', '室', 'へ', '向かう', '。', '「', '世話', 'が', 'やける', 'な', '」', 'で', 'も', '心配', 'そう', 'な', 'ハレルヤ', 'ｂ', '．', '「', '目', 'が']","['保健', '室']",YES,保健室,NO,NO
