,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
156,売上げ,価値創出のための新しい力学を働かせるチャンスともなってこよう。最初の間，売上げは徐々にしか伸びないかもしれないが，ある敷居値を超えると爆発的に売上げが伸び，,"['価値', '創出', 'の', 'ため', 'の', '新しい', '力学', 'を', '働か', 'せる', 'チャンス', 'と', 'も', 'なって', 'こよう', '。', '最初の', '間', '，', '売上げ', 'は', '徐々に', 'しか', '伸び', 'ない', 'かも', 'しれ', 'ない', 'が', '，', 'ある', '敷居', '値', 'を', '超える', 'と', '爆発', '的に', '売上げ', 'が', '伸び', '，']",['売上げ'],NO,売上げ,NO,NO
157,売上げ,だという朝刊の記事を見せ、「みんなはそのスーパーに買い物に行く？」「売上げがこんなにあるって知ってた？」と問い掛ける。県内企業の業績と普段の買い物,"['だ', 'と', 'いう', '朝刊', 'の', '記事', 'を', '見せ', '、', '「', 'みんな', 'は', 'その', 'スーパー', 'に', '買い物', 'に', '行く', '？', '」', '「', '売上げ', 'が', 'こんなに', 'ある', 'って', '知って', 'た', '？', '」', 'と', '問い', '掛ける', '。', '県', '内', '企業', 'の', '業績', 'と', '普段', 'の', '買い物']",['売上げ'],NO,売上げ,NO,NO
158,売上げ,も弾力性を見せてきた業界の状況を明らかにしている。同月のビデオゲームソフトの売上げは十七％減少して７億九千二百八十万ドル、ハードの売上げは十八％減の４億五千五百六十万ドルとなった。米国で,"['も', '弾力', '性', 'を', '見せて', 'きた', '業界', 'の', '状況', 'を', '明らかに', 'して', 'いる', '。', '同', '月', 'の', 'ビデオゲームソフト', 'の', '売上げ', 'は', '十七', '％', '減少', 'して', '７億九千二百八十万', 'ドル', '、', 'ハード', 'の', '売上げ', 'は', '十八', '％', '減', 'の', '４億五千五百六十万', 'ドル', 'と', 'なった', '。', '米国', 'で']",['売上げ'],NO,売上げ,NO,NO
159,売上げ,も弾力性を見せてきた業界の状況を明らかにしている。同月のビデオゲームソフトの売上げは十七％減少して７億九千二百八十万ドル、ハードの売上げは十八％減の４億五千五百六十万ドルとなった。米国で,"['も', '弾力', '性', 'を', '見せて', 'きた', '業界', 'の', '状況', 'を', '明らかに', 'して', 'いる', '。', '同', '月', 'の', 'ビデオゲームソフト', 'の', '売上げ', 'は', '十七', '％', '減少', 'して', '７億九千二百八十万', 'ドル', '、', 'ハード', 'の', '売上げ', 'は', '十八', '％', '減', 'の', '４億五千五百六十万', 'ドル', 'と', 'なった', '。', '米国', 'で']",['売上げ'],NO,売上げ,NO,NO
160,売上げ,たとえ千五百円の本であっても、いつも十万部売れるとすれば、流通全体では１億５千万円の売上げになります、戦略的な配分がいろいろ可能になり書く努力の十倍の、売る努力,"['たとえ', '千五百', '円', 'の', '本', 'であって', 'も', '、', 'いつも', '十万', '部', '売れる', 'と', 'すれば', '、', '流通', '全体', 'で', 'は', '１億５千万', '円', 'の', '売上げ', 'に', 'なり', 'ます', '、', '戦略', '的な', '配分', 'が', 'いろいろ', '可能に', 'なり', '書く', '努力', 'の', '十', '倍', 'の', '、', '売る', '努力']",['売上げ'],NO,売上げ,NO,NO
161,売上げ,ことでおわかりいただけると思います。『はちみつれもん』の元祖、サントリーにとっては乱立商戦の相乗効果で売上げが伸びたのかもしれませんが、見方を変えれば、本来なら一社で独占できたはずの,"['こと', 'で', 'お', 'わかり', 'いただける', 'と', '思い', 'ます', '。', '『', 'はちみつ', 'れもん', '』', 'の', '元祖', '、', 'サントリー', 'に', 'とって', 'は', '乱立', '商戦', 'の', '相乗', '効果', 'で', '売上げ', 'が', '伸びた', 'の', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '見方', 'を', '変えれば', '、', '本来', 'なら', '一', '社', 'で', '独占', 'できた', 'はずの']",['売上げ'],NO,売上げ,NO,NO
162,売上げ,！！、必ずはじけます。はやくポジションを持ちましょう。。来年中には、千億円の売上げを突破する予定です世界最大の電話会社エーシーエヌ・インターナショナルについて紹介します。簡単に説明すると、今までの商品,"['！', '！', '、', '必ず', 'はじけ', 'ます', '。', 'はやく', 'ポジション', 'を', '持ち', 'ましょう', '。', '。', '来年', '中', 'に', 'は', '、', '千億', '円', 'の', '売上げ', 'を', '突破', 'する', '予定', 'です', '世界', '最大', 'の', '電話', '会社', 'エーシーエヌ', '・', 'インターナショナルに', 'ついて', '紹介', 'し', 'ます', '。', '簡単に', '説明', 'する', 'と', '、', '今', 'まで', 'の', '商品']",['売上げ'],NO,売上げ,NO,NO
163,売上げ,でしょう。（というか、これでまだサッパリ売れなければ、『Ｘｂｏｘ三百六十の売上げを阻止するための国家レベルの陰謀』でも働いてるとしか思えないよ。まあ『本体,"['でしょう', '。', '（', 'と', 'いう', 'か', '、', 'これ', 'で', 'まだ', 'サッパリ', '売れ', 'なければ', '、', '『', 'Ｘｂｏｘ', '三百六十', 'の', '売上げ', 'を', '阻止', 'する', 'ため', 'の', '国家', 'レベル', 'の', '陰謀', '』', 'でも', '働いて', 'る', 'と', 'しか', '思え', 'ない', 'よ', '。', 'まあ', '『', '本体']",['売上げ'],NO,売上げ,NO,NO
164,売上げ,内科医」とは、優秀な経営者（あるいは経営コンサルタント）である。）。２営業力「売上げさえ伸ばせれば道が拓けるのだ」というケースが圧倒的多数を占めるのが現実である。３,"['内科', '医', '」', 'と', 'は', '、', '優秀な', '経営', '者', '（', 'あるいは', '経営', 'コンサルタント', '）', 'である', '。', '）', '。', '２', '営業', '力', '「', '売上げ', 'さえ', '伸ばせれば', '道', 'が', '拓', 'ける', 'のだ', '」', 'と', 'いう', 'ケース', 'が', '圧倒', '的', '多数', 'を', '占める', 'の', 'が', '現実', 'である', '。', '３']",['売上げ'],NO,売上げ,NO,NO
165,売上げ,が伸びたのかもしれませんが、見方を変えれば、本来なら一社で独占できたはずの売上げを、多少なりとも他社に吸い取られてしまったようにも思えます。排他独占的に,"['が', '伸びた', 'の', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '見方', 'を', '変えれば', '、', '本来', 'なら', '一', '社', 'で', '独占', 'できた', 'はずの', '売上げ', 'を', '、', '多少', 'なり', 'と', 'も', '他', '社', 'に', '吸い取ら', 'れて', 'しまった', 'ように', 'も', '思え', 'ます', '。', '排他', '独占', '的に']",['売上げ'],NO,売上げ,NO,NO
166,売上げ,その前の四半期や前年の同四半期にも利用した顧客の割合なのか。売上げや収益は不確定要素に左右されやすいし、人為的に操作することもある程度可能だ。ライバルのホテルチェーンが潰れれ,"['その', '前', 'の', '四半期', 'や', '前年', 'の', '同', '四半期', 'に', 'も', '利用', 'した', '顧客', 'の', '割合', 'な', 'の', 'か', '。', '売上げ', 'や', '収益', 'は', '不確定', '要素', 'に', '左右さ', 'れ', 'やすい', 'し', '、', '人為', '的に', '操作', 'する', 'こと', 'も', 'ある', '程度', '可能だ', '。', 'ライバル', 'の', 'ホテル', 'チェーン', 'が', '潰れ', 'れ']",['売上げ'],NO,売上げ,NO,NO
167,売上げ,の中小企業の経営状況を中小企業金融公庫「中小企業動向調査」によってみると（第１‐１‐二十図），売上げは，前年同期に比べて「増加した」とする企業の割合が，「減少した,"['の', '中小', '企業', 'の', '経営', '状況', 'を', '中小', '企業', '金融', '公庫', '「', '中小', '企業', '動向', '調査', '」', 'に', 'よって', 'みる', 'と', '（', '第', '１', '‐', '１', '‐', '二十', '図', '）', '，', '売上げ', 'は', '，', '前年', '同期', 'に', '比べて', '「', '増加', 'した', '」', 'と', 'する', '企業', 'の', '割合', 'が', '，', '「', '減少', 'した']",['売上げ'],NO,売上げ,NO,NO
168,売上げ,に顔写真を使ったうちわなどのグッズの販売はもちろん、特集を組んだ雑誌の売上げは三割り増し、もうアイドル並みのスター選手ですから、確かに男性がヒガむのもわかります,"['に', '顔写真', 'を', '使った', 'うち', 'わ', 'など', 'の', 'グッズ', 'の', '販売', 'は', 'もちろん', '、', '特集', 'を', '組んだ', '雑誌', 'の', '売上げ', 'は', '三', '割り増し', '、', 'もう', 'アイドル', '並み', 'の', 'スター', '選手', 'です', 'から', '、', '確かに', '男性', 'が', 'ヒガ', 'む', 'の', 'も', 'わかり', 'ます']",['売上げ'],NO,売上げ,NO,NO
169,売上げ,ないのに流さん方が良いよ。ヤフオク手数料値上げの噂＞ヤフオク退会者激増＞利用者減でヤフーの売上げ下がる＞ヤフーの株が下がるなんてことになったら、風評被害となって、この質問が,"['ない', 'のに', '流さ', 'ん', '方', 'が', '良い', 'よ', '。', 'ヤフオク', '手数', '料', '値上げ', 'の', '噂', '＞', 'ヤフオク', '退会', '者', '激増', '＞', '利用', '者', '減', 'で', 'ヤフー', 'の', '売上げ', '下がる', '＞', 'ヤフー', 'の', '株', 'が', '下がる', 'なんて', 'ことに', 'なったら', '、', '風評', '被害', 'と', 'なって', '、', 'この', '質問', 'が']",['売上げ'],NO,売上げ,NO,NO
170,売上げ,か、設例で考えてみましょう。ある年のＡ社からの入金額三百万円、その他の売上げ千万円、その年の必要経費八百万円とします。１Ａ社からの入金が「報酬」,"['か', '、', '設例', 'で', '考えて', 'み', 'ましょう', '。', 'ある', '年', 'の', 'Ａ', '社', 'から', 'の', '入金', '額', '三百万', '円', '、', 'その他', 'の', '売上げ', '千万', '円', '、', 'その', '年', 'の', '必要', '経費', '八百万', '円', 'と', 'し', 'ます', '。', '１', 'Ａ', '社', 'から', 'の', '入金', 'が', '「', '報酬', '」']",['売上げ'],NO,売上げ,NO,NO
171,売上げ,使用することによる観客動員）テーマパーク内（とくにディズニー・ワールド）およびテーマパーク周辺の直営ホテルと提携ホテルの宿泊料ディズニー・コンシュマー・プロダクツの売上げ（直営のディズニー・ショップで売る）ライセンス商品の売上げからのライセンス料ヴィデオ化して販売ＣＤ‐ＲＯＭ化して販売地上波テレビ放送,"['使用', 'する', 'こと', 'に', 'よる', '観客', '動員', '）', 'テーマパーク', '内', '（', 'とくに', 'ディズニー', '・', 'ワールド', '）', 'および', 'テーマパーク', '周辺', 'の', '直営', 'ホテル', 'と', '提携', 'ホテル', 'の', '宿泊', '料', 'ディズニー', '・', 'コンシュマー', '・', 'プロダクツ', 'の', '売上げ', '（', '直営', 'の', 'ディズニー', '・', 'ショップ', 'で', '売る', '）', 'ライセンス', '商品', 'の', '売上げ', 'から', 'の', 'ライセンス', '料', 'ヴィデオ', '化', 'して', '販売', 'ＣＤ', '‐', 'ＲＯＭ', '化', 'して', '販売', '地上', '波', 'テレビ', '放送']",['売上げ'],NO,売上げ,NO,NO
172,売上げ,使用することによる観客動員）テーマパーク内（とくにディズニー・ワールド）およびテーマパーク周辺の直営ホテルと提携ホテルの宿泊料ディズニー・コンシュマー・プロダクツの売上げ（直営のディズニー・ショップで売る）ライセンス商品の売上げからのライセンス料ヴィデオ化して販売ＣＤ‐ＲＯＭ化して販売地上波テレビ放送,"['使用', 'する', 'こと', 'に', 'よる', '観客', '動員', '）', 'テーマパーク', '内', '（', 'とくに', 'ディズニー', '・', 'ワールド', '）', 'および', 'テーマパーク', '周辺', 'の', '直営', 'ホテル', 'と', '提携', 'ホテル', 'の', '宿泊', '料', 'ディズニー', '・', 'コンシュマー', '・', 'プロダクツ', 'の', '売上げ', '（', '直営', 'の', 'ディズニー', '・', 'ショップ', 'で', '売る', '）', 'ライセンス', '商品', 'の', '売上げ', 'から', 'の', 'ライセンス', '料', 'ヴィデオ', '化', 'して', '販売', 'ＣＤ', '‐', 'ＲＯＭ', '化', 'して', '販売', '地上', '波', 'テレビ', '放送']",['売上げ'],NO,売上げ,NO,NO
173,売上げ,の指標にようやく改善の動きが出てきた。しかし、大半の企業は依然、売上げや利益の減少にあえぎ、失業率も高い水準にある。道内景気の「底入れ」は,"['の', '指標', 'に', 'ようやく', '改善', 'の', '動き', 'が', '出て', 'きた', '。', 'しかし', '、', '大半', 'の', '企業', 'は', '依然', '、', '売上げ', 'や', '利益', 'の', '減少', 'に', 'あえぎ', '、', '失業', '率', 'も', '高い', '水準', 'に', 'ある', '。', '道', '内', '景気', 'の', '「', '底', '入れ', '」', 'は']",['売上げ'],NO,売上げ,NO,NO
174,売上げ,ＰＲ〜お問い合わせもございますが残り７体♪熊七堂チャリティセール開催中！今回のチャリティの子達の売上げは、全て七三郎が所属する「Ｔｈｅ５０１ｓｔＬＥＧＩＯＮの日本部隊の基金活動に送り、,"['ＰＲ', '〜', 'お', '問い合わせ', 'も', 'ございます', 'が', '残り', '７', '体', '♪', '熊', '七', '堂', 'チャリティセール', '開催', '中', '！', '今回', 'の', 'チャリティ', 'の', '子', '達', 'の', '売上げ', 'は', '、', '全て', '七三', '郎', 'が', '所属', 'する', '「', 'Ｔｈｅ', '５０１', 'ｓｔＬＥＧＩＯＮ', 'の', '日本', '部隊', 'の', '基金', '活動', 'に', '送り', '、']",['売上げ'],NO,売上げ,NO,NO
175,売上げ,を認識する必要があります。Ｓｔｅｐ１売上の計上漏れを別表四に記入します。売上げの計上漏れは、本来下記の仕訳により決算を修正すべき項目です。７ページに記載し,"['を', '認識', 'する', '必要', 'が', 'あり', 'ます', '。', 'Ｓｔｅｐ', '１', '売上', 'の', '計上', '漏れ', 'を', '別表', '四', 'に', '記入', 'し', 'ます', '。', '売上げ', 'の', '計上', '漏れ', 'は', '、', '本来', '下記', 'の', '仕訳', 'に', 'より', '決算', 'を', '修正', 'す', 'べき', '項目', 'です', '。', '７', 'ページ', 'に', '記載', 'し']",['売上げ'],NO,売上げ,NO,NO
176,売上げ,十年間において大幅な合理化を行っている。その結果、製造業の各分野では従業員１人当たりの売上げを増加させ、一定の利益の確保を図っている。一方、建設産業について言えば,"['十', '年間', 'に', 'おいて', '大幅な', '合理', '化', 'を', '行って', 'いる', '。', 'その', '結果', '、', '製造', '業', 'の', '各', '分野', 'で', 'は', '従業', '員', '１', '人', '当たり', 'の', '売上げ', 'を', '増加', 'さ', 'せ', '、', '一定', 'の', '利益', 'の', '確保', 'を', '図って', 'いる', '。', '一方', '、', '建設', '産業', 'に', 'ついて', '言えば']",['売上げ'],NO,売上げ,NO,NO
177,売上げ,で言った。「すごい事務所だね。一．五倍広くなったって！じゃ、売上げも一．五倍伸ばさなくては…」。これを聞いて、支店の関係者は一様,"['で', '言った', '。', '「', 'すごい', '事務', '所', 'だ', 'ね', '。', '一', '．', '五', '倍', '広く', 'なった', 'って', '！', 'じゃ', '、', '売上げ', 'も', '一', '．', '五', '倍', '伸ばさ', 'なくて', 'は', '…', '」', '。', 'これ', 'を', '聞いて', '、', '支店', 'の', '関係', '者', 'は', '一様']",['売上げ'],NO,売上げ,NO,NO
178,売上げ,客層を作ってしまうのよね。つまりね、本物の『花咲く乙女』の売上げに大打撃をもたらしかねないのよ」「それじゃ、大変じゃないか。でも、なん,"['客層', 'を', '作って', 'しまう', 'の', 'よ', 'ね', '。', 'つまり', 'ね', '、', '本物', 'の', '『', '花', '咲く', '乙女', '』', 'の', '売上げ', 'に', '大', '打撃', 'を', 'もたらし', 'かね', 'ない', 'の', 'よ', '」', '「', 'それ', 'じゃ', '、', '大変じゃ', 'ない', 'か', '。', 'でも', '、', 'なん']",['売上げ'],NO,売上げ,NO,NO
179,売上げ,ように，本件上告人のように，課税売上高が三千万円前後の規模の業者にあっては，売上げの際にも３％の消費税を徴収するのがむしろ普通であるといってよい．もとより,"['ように', '，', '本件', '上告', '人', 'の', 'ように', '，', '課税', '売上高', 'が', '三千万', '円', '前後', 'の', '規模', 'の', '業者', 'に', 'あって', 'は', '，', '売上げ', 'の', '際', 'に', 'も', '３', '％', 'の', '消費', '税', 'を', '徴収', 'する', 'の', 'が', 'むしろ', '普通である', 'と', 'いって', 'よい', '．', 'もとより']",['売上げ'],NO,売上げ,NO,NO
180,売上げ,無償提供等を対価として支払われる。ＥＩＴＦ０１‐０９では、これらの対価は、売上げの減額とするとしている。ただし、以下の２つの条件が満たされた場合,"['無償', '提供', '等', 'を', '対価', 'と', 'して', '支払わ', 'れる', '。', 'ＥＩＴＦ', '０１', '‐', '０９', 'で', 'は', '、', 'これ', 'ら', 'の', '対価', 'は', '、', '売上げ', 'の', '減額', 'と', 'する', 'と', 'して', 'いる', '。', 'ただし', '、', '以下', 'の', '２', 'つ', 'の', '条件', 'が', '満たさ', 'れた', '場合']",['売上げ'],NO,売上げ,NO,NO
181,売上げ,で出店した、戦略不在の拡大路線である。開店当初はすべて大当たりだったが、間もなく売上げが落ちはじめ、資金繰りを圧迫していった。ピンチがどんどん襲ってくるようになった,"['で', '出店', 'した', '、', '戦略', '不在', 'の', '拡大', '路線', 'である', '。', '開店', '当初', 'は', 'すべて', '大当たり', 'だった', 'が', '、', '間もなく', '売上げ', 'が', '落ち', 'はじめ', '、', '資金', '繰り', 'を', '圧迫', 'して', 'いった', '。', 'ピンチ', 'が', 'どんどん', '襲って', 'くる', 'ように', 'なった']",['売上げ'],NO,売上げ,NO,NO
182,売上げ,会社に貢献しとるわけですよ。球団の営業部長でいる限りは、球団のほうの売上げを上げたいわけじゃないですか。でも、「十一人の侍」ができた。こっち,"['会社', 'に', '貢献', 'し', 'とる', 'わけです', 'よ', '。', '球団', 'の', '営業', '部長', 'で', 'いる', '限り', 'は', '、', '球団', 'の', 'ほう', 'の', '売上げ', 'を', '上げ', 'たい', 'わけじゃ', 'ない', 'です', 'か', '。', 'でも', '、', '「', '十一', '人', 'の', '侍', '」', 'が', 'できた', '。', 'こっち']",['売上げ'],NO,売上げ,NO,NO
183,売上げ,関係だった。それを解散したのはこの組織がメーカーにとってコストに見合うだけの売上げをあげられなくなったからである。これはトップメーカーの系列化政策の変革として業界に,"['関係', 'だった', '。', 'それ', 'を', '解散', 'した', 'の', 'は', 'この', '組織', 'が', 'メーカー', 'に', 'とって', 'コスト', 'に', '見合う', 'だけ', 'の', '売上げ', 'を', 'あげ', 'られ', 'なく', 'なった', 'から', 'である', '。', 'これ', 'は', 'トップ', 'メーカー', 'の', '系列', '化', '政策', 'の', '変革', 'と', 'して', '業界', 'に']",['売上げ'],NO,売上げ,NO,NO
184,売上げ,します。どこで見た記事か忘れてしまいましたが、箱を大きくすると売上げが伸びるという統計的な法則があり、ソフトウェア会社はそれに基づいてパッケージを大きくしてる,"['し', 'ます', '。', 'どこ', 'で', '見た', '記事', 'か', '忘れて', 'しまい', 'ました', 'が', '、', '箱', 'を', '大きく', 'する', 'と', '売上げ', 'が', '伸びる', 'と', 'いう', '統計', '的な', '法則', 'が', 'あり', '、', 'ソフトウェア', '会社', 'は', 'それ', 'に', '基づいて', 'パッケージ', 'を', '大きく', 'して', 'る']",['売上げ'],NO,売上げ,NO,NO
185,売上げ,、具体的な処理方法ですが、期中の処理はすべてお金が移動した時点、つまり、売上げは売上金を回収した時点、仕入や外注、経費はその代金を支払った時点で,"['、', '具体', '的な', '処理', '方法', 'です', 'が', '、', '期', '中', 'の', '処理', 'は', 'すべて', 'お', '金', 'が', '移動', 'した', '時点', '、', 'つまり', '、', '売上げ', 'は', '売上', '金', 'を', '回収', 'した', '時点', '、', '仕入', 'や', '外注', '、', '経費', 'は', 'その', '代金', 'を', '支払った', '時点', 'で']",['売上げ'],NO,売上げ,NO,NO
186,売上げ,さらに一歩目標に到達したもの、しなかったものを色分けする販売数は日によって上下する。売上げがよかった日、悪かった日をはっきりと区別するには色分けをするとよい。,"['さらに', '一', '歩', '目標', 'に', '到達', 'した', 'もの', '、', 'し', 'なかった', 'もの', 'を', '色分け', 'する', '販売', '数', 'は', '日', 'に', 'よって', '上下', 'する', '。', '売上げ', 'が', 'よかった', '日', '、', '悪かった', '日', 'を', 'はっきり', 'と', '区別', 'する', 'に', 'は', '色分け', 'を', 'する', 'と', 'よい', '。']",['売上げ'],NO,売上げ,NO,NO
187,売上げ,掃いて捨てるほどいる。「盛況だネ」「安い殺しをやるより、ここの売上げをかすめた方が儲かるくらいだよ」噂では、ジェイはラハン大陸出身で、,"['掃いて', '捨てる', 'ほど', 'いる', '。', '「', '盛況', 'だ', 'ネ', '」', '「', '安い', '殺し', 'を', 'やる', 'より', '、', 'ここ', 'の', '売上げ', 'を', 'かすめた', '方', 'が', '儲かる', 'くらい', 'だ', 'よ', '」', '噂', 'で', 'は', '、', 'ジェイ', 'は', 'ラハン', '大陸', '出身', 'で', '、']",['売上げ'],NO,売上げ,NO,NO
188,売上げ,（南海堺駅西口直結）で。個性あふれる油絵作品三十六点を展示。このうちＳＭ十八点をチャリティー販売し、売上げは被災地支援にあてられる。入場無料。問い合わせは彩雲会の湯浅さん（☎０７２・２５９・４４４３）。講演講座◇,"['（', '南海', '堺', '駅', '西口', '直結', '）', 'で', '。', '個性', 'あふれる', '油絵', '作品', '三十六', '点', 'を', '展示', '。', 'この', 'うち', 'ＳＭ', '十八', '点', 'を', 'チャリティー', '販売', 'し', '、', '売上げ', 'は', '被災', '地', '支援', 'に', 'あて', 'られる', '。', '入場', '無料', '。', '問い合わせ', 'は', '彩', '雲', '会', 'の', '湯浅', 'さん', '（', '☎', '０７２・２５９・４４４３', '）', '。', '講演', '講座', '◇']",['売上げ'],NO,売上げ,NO,NO
189,売上げ,美容室の売上げの実態をなるべく多く知りたいのですが、経営者でなくてもどなたでも結構ですので,"['美容', '室', 'の', '売上げ', 'の', '実態', 'を', 'なるべく', '多く', '知り', 'たい', 'のです', 'が', '、', '経営', '者', 'で', 'なくて', 'も', 'どなた', 'でも', '結構です', 'ので']",['売上げ'],NO,売上げ,NO,NO
190,売上げ,「とんでもありませんよ。課長、今後わが営業部をますます頑張らせ、この不況期に売上げ一位の課にすれば、課長にも部長、重役の目が出るんじゃあり,"['「', 'とんで', 'も', 'あり', 'ませ', 'ん', 'よ', '。', '課長', '、', '今後', 'わが', '営業', '部', 'を', 'ますます', '頑張ら', 'せ', '、', 'この', '不況', '期', 'に', '売上げ', '一', '位', 'の', '課', 'に', 'すれば', '、', '課長', 'に', 'も', '部長', '、', '重役', 'の', '目', 'が', '出る', 'んじゃ', 'あり']",['売上げ'],NO,売上げ,NO,NO
191,売上げ,企業の盛衰を決定づけるほど重要になっており，情報化投資を量販店に推進させ，結果として売上げを伸ばしているのがこの「裏方たち」である。大半の量販店の情報化投資は「過剰投資」,"['企業', 'の', '盛衰', 'を', '決定づける', 'ほど', '重要に', 'なって', 'おり', '，', '情報', '化', '投資', 'を', '量販', '店', 'に', '推進', 'さ', 'せ', '，', '結果', 'と', 'して', '売上げ', 'を', '伸ばして', 'いる', 'の', 'が', 'この', '「', '裏方', 'たち', '」', 'である', '。', '大半', 'の', '量販', '店', 'の', '情報', '化', '投資', 'は', '「', '過剰', '投資', '」']",['売上げ'],NO,売上げ,NO,NO
192,売上げ,は前述した特定の分野に突出して業績を上げるタイプではなく，顧客を広く獲得して売上げを上げるタイプなので，この点をご了解願いたい。また，私はいわゆる典型的,"['は', '前述', 'した', '特定', 'の', '分野', 'に', '突出', 'して', '業績', 'を', '上げる', 'タイプ', 'で', 'は', 'なく', '，', '顧客', 'を', '広く', '獲得', 'して', '売上げ', 'を', '上げる', 'タイプ', 'な', 'ので', '，', 'この', '点', 'を', 'ご', '了解', '願い', 'たい', '。', 'また', '，', '私', 'は', 'いわゆる', '典型', '的']",['売上げ'],NO,売上げ,NO,NO
193,売上げ,をみてください。変動費である原材料費について五十七．五円は当然変わりありません。しかし爆発的に売上げが伸びたおかげで「一個あたり固定費」が劇的に縮小しています。一個あたり約八円にすぎませ,"['を', 'みて', 'ください', '。', '変動', '費', 'である', '原材料', '費', 'に', 'ついて', '五十七', '．', '五', '円', 'は', '当然', '変わり', 'あり', 'ませ', 'ん', '。', 'しかし', '爆発', '的に', '売上げ', 'が', '伸びた', 'おかげ', 'で', '「', '一', '個', 'あたり', '固定', '費', '」', 'が', '劇的に', '縮小', 'して', 'い', 'ます', '。', '一', '個', 'あたり', '約', '八', '円', 'に', 'すぎ', 'ませ']",['売上げ'],NO,売上げ,NO,NO
194,売上げ,この評価の仕方も，絶対量での削減を評価する場合，原単位（環境負荷量を，売上げや生産高で除したもの）による評価をする場合など，いくつかの選択肢が考え,"['この', '評価', 'の', '仕方', 'も', '，', '絶対', '量', 'で', 'の', '削減', 'を', '評価', 'する', '場合', '，', '原', '単位', '（', '環境', '負荷', '量', 'を', '，', '売上げ', 'や', '生産高', 'で', '除', 'した', 'もの', '）', 'に', 'よる', '評価', 'を', 'する', '場合', 'など', '，', 'いく', 'つ', 'か', 'の', '選択肢', 'が', '考え']",['売上げ'],NO,売上げ,NO,NO
195,売上げ,を認めていますが，制度の内容は各国によって様々です。わが国の制度が売上げに係る税額にみなし仕入率を乗じることにより仕入税額を算出するものであるのに対し，イギリスで,"['を', '認めて', 'い', 'ます', 'が', '，', '制度', 'の', '内容', 'は', '各国', 'に', 'よって', '様々です', '。', 'わが国', 'の', '制度', 'が', '売上げ', 'に', '係る', '税額', 'に', 'みなし', '仕入', '率', 'を', '乗じる', 'こと', 'に', 'より', '仕入', '税額', 'を', '算出', 'する', 'もの', 'である', 'の', 'に', '対し', '，', 'イギリス', 'で']",['売上げ'],NO,売上げ,NO,NO
196,売上げ,投げ入れては危険なので、これらを禁止されても否めないが、単に売店の売上げを確保する為と云う理由だけで、手作り弁当まで禁止するのはどうかと思う。現代に於いて,"['投げ入れて', 'は', '危険な', 'ので', '、', 'これ', 'ら', 'を', '禁止', 'さ', 'れて', 'も', '否め', 'ない', 'が', '、', '単に', '売店', 'の', '売上げ', 'を', '確保', 'する', '為', 'と', '云う', '理由', 'だけ', 'で', '、', '手作り', '弁当', 'まで', '禁止', 'する', 'の', 'は', 'どう', 'か', 'と', '思う', '。', '現代', 'に', '於', 'いて']",['売上げ'],NO,売上げ,NO,NO
197,売上げ,二百九十九ドルという価格で売っている」とも述べた。たしかに、それは３ＤＯの売上げに貢献しているかもしれないが、トリップがどういう意味で「いくつかの小売業者」と言っ,"['二百九十九', 'ドル', 'と', 'いう', '価格', 'で', '売って', 'いる', '」', 'と', 'も', '述べた', '。', 'たしかに', '、', 'それ', 'は', '３', 'ＤＯ', 'の', '売上げ', 'に', '貢献', 'して', 'いる', 'かも', 'しれ', 'ない', 'が', '、', 'トリップ', 'が', 'どういう', '意味', 'で', '「', 'いく', 'つ', 'か', 'の', '小売', '業者', '」', 'と', '言っ']",['売上げ'],NO,売上げ,NO,NO
198,売上げ,も増え、行列ができるほどになった。その店の売上伝票の一部を破棄し、売上げを除外する手口で所得を隠していたというのだ。単純だが極めて悪質な手口,"['も', '増え', '、', '行列', 'が', 'できる', 'ほど', 'に', 'なった', '。', 'その', '店', 'の', '売上', '伝票', 'の', '一部', 'を', '破棄', 'し', '、', '売上げ', 'を', '除外', 'する', '手口', 'で', '所得', 'を', '隠して', 'いた', 'と', 'いう', 'のだ', '。', '単純だ', 'が', '極めて', '悪質な', '手口']",['売上げ'],NO,売上げ,NO,NO
199,売上げ,ているという。電機業界と無縁にも見える生ゴミのリサイクル事業。松下は、生ゴミ処理装置の売上げが見込め、社員食堂などで発生するゴミ処理するという、企業の環境整備に寄与できる「環境型」ビジネスとしての成長,"['て', 'いる', 'と', 'いう', '。', '電機', '業界', 'と', '無縁に', 'も', '見える', '生', 'ゴミ', 'の', 'リサイクル', '事業', '。', '松下', 'は', '、', '生', 'ゴミ', '処理', '装置', 'の', '売上げ', 'が', '見込め', '、', '社員', '食堂', 'など', 'で', '発生', 'する', 'ゴミ', '処理', 'する', 'と', 'いう', '、', '企業', 'の', '環境', '整備', 'に', '寄与', 'できる', '「', '環境', '型', '」', 'ビジネス', 'と', 'して', 'の', '成長']",['売上げ'],NO,売上げ,NO,NO
