,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
206,組立て,問ライトウェイプロダクツジャパンシンプルツールトピークＸツール千三百八十円百二十ｇシンプルツールはとにかく携帯性に優れている。輪行したときの組立てやレース時のちょっとしたボルトのゆるみに対処するために機能を絞った工具。このＸツールも,"['問', 'ライト', 'ウェイプロダクツジャパンシンプルツールトピーク', 'Ｘ', 'ツール', '千三百八十', '円', '百二十', 'ｇ', 'シンプルツール', 'は', 'とにかく', '携帯', '性', 'に', '優れて', 'いる', '。', '輪', '行', 'した', 'とき', 'の', '組立て', 'や', 'レース', '時', 'の', 'ちょっと', 'した', 'ボルト', 'の', 'ゆるみ', 'に', '対処', 'する', 'ため', 'に', '機能', 'を', '絞った', '工具', '。', 'この', 'Ｘ', 'ツール', 'も']",['組立て'],NO,組立て,NO,NO
207,組立て,▲図７‐４‐２パターン図（部品配置と配線）７‐４‐３組立て写真７‐４‐１が組立てが完了した基板です。基板の実装の際,"['▲', '図', '７', '‐', '４', '‐', '２', 'パターン', '図', '（', '部品', '配置', 'と', '配線', '）', '７', '‐', '４', '‐', '３', '組立て', '写真', '７', '‐', '４', '‐', '１', 'が', '組立て', 'が', '完了', 'した', '基', '板', 'です', '。', '基', '板', 'の', '実', '装', 'の', '際']",['組立て'],NO,組立て,NO,NO
208,組立て,▲図７‐４‐２パターン図（部品配置と配線）７‐４‐３組立て写真７‐４‐１が組立てが完了した基板です。基板の実装の際,"['▲', '図', '７', '‐', '４', '‐', '２', 'パターン', '図', '（', '部品', '配置', 'と', '配線', '）', '７', '‐', '４', '‐', '３', '組立て', '写真', '７', '‐', '４', '‐', '１', 'が', '組立て', 'が', '完了', 'した', '基', '板', 'です', '。', '基', '板', 'の', '実', '装', 'の', '際']",['組立て'],NO,組立て,NO,NO
209,組立て,例えば，現代の代表的な多国籍企業であるＩＢＭ社は，八十七年時点で本国アメリカ以外の世界百三十か国で生産，組立て，販売などの事業活動を行っており，売上高と従業員数に占める海外比率はそれぞれ五十四％，四十一％,"['例えば', '，', '現代', 'の', '代表', '的な', '多', '国籍', '企業', 'である', 'ＩＢＭ', '社', 'は', '，', '八十七', '年', '時点', 'で', '本国', 'アメリカ', '以外', 'の', '世界', '百三十', 'か国', 'で', '生産', '，', '組立て', '，', '販売', 'など', 'の', '事業', '活動', 'を', '行って', 'おり', '，', '売上高', 'と', '従業', '員', '数', 'に', '占める', '海外', '比率', 'は', 'それぞれ', '五十四', '％', '，', '四十一', '％']",['組立て'],NO,組立て,NO,NO
210,組立て,は自動開錠装置今回、作例に選んだのが、ワールド工芸の自信作『ＥＦ五十九』。組立ては、点づけや流し込みなど、基礎的なハンダ・テクニックを活用すれば、特徴的な電機がコレクションに,"['は', '自動', '開錠', '装置', '今回', '、', '作', '例', 'に', '選んだ', 'の', 'が', '、', 'ワールド', '工芸', 'の', '自信', '作', '『', 'ＥＦ', '五十九', '』', '。', '組立て', 'は', '、', '点', 'づけ', 'や', '流し', '込み', 'など', '、', '基礎', '的な', 'ハンダ', '・', 'テクニック', 'を', '活用', 'すれば', '、', '特徴', '的な', '電機', 'が', 'コレクション', 'に']",['組立て'],NO,組立て,NO,NO
211,組立て,付随してなされたのである。「自動車」は、標準化された部品による機械の組立てというアメリカの工業的風土の下で、初めて大衆化が可能になった。つまり、アメリカ文明により,"['付随', 'して', 'なされた', 'のである', '。', '「', '自動車', '」', 'は', '、', '標準', '化', 'さ', 'れた', '部品', 'に', 'よる', '機械', 'の', '組', '立て', 'と', 'いう', 'アメリカ', 'の', '工業', '的', '風土', 'の', '下', 'で', '、', '初めて', '大衆', '化', 'が', '可能に', 'なった', '。', 'つまり', '、', 'アメリカ', '文明', 'に', 'より']","['組', '立て']",YES,組立て,NO,NO
212,組立て,書いた「紅葉」はとっておきましょう。第３課で学習する内容を確認しましょう。左右の組立て左右の組立てから成る文字は、左右それぞれの部分の幅や高さを調整し、お互いに,"['書いた', '「', '紅葉', '」', 'は', 'とって', 'おき', 'ましょう', '。', '第', '３', '課', 'で', '学習', 'する', '内容', 'を', '確認', 'し', 'ましょう', '。', '左右', 'の', '組立て', '左右', 'の', '組立て', 'から', '成る', '文字', 'は', '、', '左右', 'それぞれ', 'の', '部分', 'の', '幅', 'や', '高', 'さ', 'を', '調整', 'し', '、', 'お互いに']",['組立て'],NO,組立て,NO,NO
213,組立て,書いた「紅葉」はとっておきましょう。第３課で学習する内容を確認しましょう。左右の組立て左右の組立てから成る文字は、左右それぞれの部分の幅や高さを調整し、お互いに,"['書いた', '「', '紅葉', '」', 'は', 'とって', 'おき', 'ましょう', '。', '第', '３', '課', 'で', '学習', 'する', '内容', 'を', '確認', 'し', 'ましょう', '。', '左右', 'の', '組立て', '左右', 'の', '組立て', 'から', '成る', '文字', 'は', '、', '左右', 'それぞれ', 'の', '部分', 'の', '幅', 'や', '高', 'さ', 'を', '調整', 'し', '、', 'お互いに']",['組立て'],NO,組立て,NO,NO
214,組立て,枘と枘穴との嵌め合いの正確さに期するしかない．しかも指物としての板や框材の組立ての隅角を留接にすることが多い．これらの仕事を正確に行なうためには鋸,"['枘', 'と', '枘穴', 'と', 'の', '嵌め', '合い', 'の', '正確', 'さ', 'に', '期する', 'しか', 'ない', '．', 'しかも', '指', '物', 'と', 'して', 'の', '板', 'や', '框材', 'の', '組立て', 'の', '隅', '角', 'を', '留', '接', 'に', 'する', 'こと', 'が', '多い', '．', 'これ', 'ら', 'の', '仕事', 'を', '正確に', '行なう', 'ため', 'に', 'は', '鋸']",['組立て'],NO,組立て,NO,NO
215,組立て,多品種・小ロット・短期間生産のもとで、生産のフレキシビリティの追求が不可避となったときに、加工や組立てのラインは工程毎の短いラインに切られていく、と同時にラインからロボットを外して作業者,"['多', '品種', '・', '小', 'ロット', '・', '短', '期間', '生産', 'の', 'もと', 'で', '、', '生産', 'の', 'フレキシビリティ', 'の', '追求', 'が', '不可避', 'と', 'なった', 'とき', 'に', '、', '加工', 'や', '組立て', 'の', 'ライン', 'は', '工程', '毎', 'の', '短い', 'ライン', 'に', '切ら', 'れて', 'いく', '、', 'と', '同時に', 'ライン', 'から', 'ロボット', 'を', '外して', '作業', '者']",['組立て'],NO,組立て,NO,NO
216,組立て,鉄釘・木ねじ類はきかない．もちろん桐指物のような場合に用いる木釘も当然駄目である．その組立てはすべて雌雄の枘組・膠付によらざるを得ない．さらにその枘組には“木殺し”や,"['鉄', '釘', '・', '木ねじ', '類', 'は', 'きか', 'ない', '．', 'もちろん', '桐', '指', '物', 'の', 'ような', '場合', 'に', '用いる', '木', '釘', 'も', '当然', '駄目である', '．', 'その', '組立て', 'は', 'すべて', '雌雄', 'の', '枘組', '・', '膠', '付', 'に', 'よら', 'ざる', 'を', '得', 'ない', '．', 'さらに', 'その', '枘組', 'に', 'は', '“', '木', '殺し', '”', 'や']",['組立て'],NO,組立て,NO,NO
217,組立て,ものである。したがって、規格に従って几帳面に裁断し、きまった糊代にキチンと圧着すれば組立ては出来るわけで、最後にプレッサーにかけて、あと軸棒や八双をつければ仕上り,"['もの', 'である', '。', 'したがって', '、', '規格', 'に', '従って', '几帳面に', '裁断', 'し', '、', 'きまった', '糊代', 'に', 'キチンと', '圧着', 'すれば', '組立て', 'は', '出来る', 'わけで', '、', '最後に', 'プレッサー', 'に', 'かけて', '、', 'あと', '軸', '棒', 'や', '八', '双', 'を', 'つければ', '仕上り']",['組立て'],NO,組立て,NO,NO
218,組立て,必要だろう。第二には、「国際的な部材調達」である。これはとくにプラントの組立てや、あるいはスーパーマーケットやデパートなどにいえることだ。われわれは、いままで部材の調達,"['必要だろう', '。', '第', '二', 'に', 'は', '、', '「', '国際', '的な', '部材', '調達', '」', 'である', '。', 'これ', 'は', 'とくに', 'プラント', 'の', '組立て', 'や', '、', 'あるいは', 'スーパーマーケット', 'や', 'デパート', 'など', 'に', 'いえる', 'こと', 'だ', '。', 'われわれ', 'は', '、', 'いま', 'まで', '部材', 'の', '調達']",['組立て'],NO,組立て,NO,NO
219,組立て,。量が多い場合は、粉のジュレを使うと簡単に作ることができます。材料組立ては、味わいと見ためのバランスがポイントになります。ガルニチュールには、さまざまな,"['。', '量', 'が', '多い', '場合', 'は', '、', '粉', 'の', 'ジュレ', 'を', '使う', 'と', '簡単に', '作る', 'こと', 'が', 'でき', 'ます', '。', '材料', '組立て', 'は', '、', '味わい', 'と', '見', 'ため', 'の', 'バランス', 'が', 'ポイント', 'に', 'なり', 'ます', '。', 'ガルニチュール', 'に', 'は', '、', 'さまざまな']",['組立て'],NO,組立て,NO,NO
220,組立て,の賃金、いわゆる直工費は七〜八パーセントにすぎない。主要部品が国産できない東南アジア諸国でこれらの製品の組立てをするということは、部品を日本からもち込み賃加工をする、というだけのこと,"['の', '賃金', '、', 'いわゆる', '直', '工費', 'は', '七', '〜', '八', 'パーセント', 'に', 'すぎ', 'ない', '。', '主要', '部品', 'が', '国産', 'でき', 'ない', '東南', 'アジア', '諸国', 'で', 'これ', 'ら', 'の', '製品', 'の', '組立て', 'を', 'する', 'と', 'いう', 'こと', 'は', '、', '部品', 'を', '日本', 'から', 'もち', '込み', '賃', '加工', 'を', 'する', '、', 'と', 'いう', 'だけ', 'の', 'こと']",['組立て'],NO,組立て,NO,NO
221,組立て,であることを，はっきり意識しましょう．◇注この項の尺度値については，計算手順の組立て（たとえば初期値の与え方など）によって，軸の方向のちがう解になるかもしれませんが，,"['である', 'こと', 'を', '，', 'はっきり', '意識', 'し', 'ましょう', '．', '◇', '注', 'この', '項', 'の', '尺度', '値', 'に', 'ついて', 'は', '，', '計算', '手順', 'の', '組立て', '（', 'たとえば', '初期', '値', 'の', '与え', '方', 'など', '）', 'に', 'よって', '，', '軸', 'の', '方向', 'の', 'ちがう', '解', 'に', 'なる', 'かも', 'しれ', 'ませ', 'ん', 'が', '，']",['組立て'],NO,組立て,NO,NO
222,組立て,「概要」をまとめるとわかりやすい。●レポートをまとめよう●←ｐ．六十九●次の組立てにしたがって，レポートの後半部分を書こう。１どこで生まれたか。どのよう,"['「', '概要', '」', 'を', 'まとめる', 'と', 'わかり', 'やすい', '。', '●', 'レポート', 'を', 'まとめよう', '●←', 'ｐ', '．', '六十九', '●', '次の', '組立て', 'に', 'したがって', '，', 'レポート', 'の', '後半', '部分', 'を', '書こう', '。', '１', 'どこ', 'で', '生まれた', 'か', '。', 'ど', 'の', 'よう']",['組立て'],NO,組立て,NO,NO
223,組立て,ほか趣味ギャルゲーやエ○ゲーのネタやプレイ情報、抽出情報などはこちら・ＰＣ関連ＰＣの組立てやアキバで買ってきたパーツ情報などはこちら・模型製作プラモデルやレジンキットの製作記,"['ほか', '趣味', 'ギャルゲー', 'や', 'エ', '○', 'ゲー', 'の', 'ネタ', 'や', 'プレイ', '情報', '、', '抽出', '情報', 'など', 'は', 'こちら', '・', 'ＰＣ', '関連', 'ＰＣ', 'の', '組立て', 'や', 'アキバ', 'で', '買って', 'きた', 'パーツ', '情報', 'など', 'は', 'こちら', '・', '模型', '製作', 'プラモデル', 'や', 'レジンキット', 'の', '製作', '記']",['組立て'],NO,組立て,NO,NO
224,組立て,クーラーをつけてるのに汗ダラダラのクソ（￣Ｑ￣；）あっち〜中、パソ屋さんとデスクの組立てから始まり、途中で延長コードを買いに走ってもらったり、ＴＶに繋いでもらったり・,"['クーラー', 'を', 'つけて', 'る', 'のに', '汗', 'ダラダラ', 'の', 'クソ', '（￣Ｑ￣；）', 'あっち', '〜', '中', '、', 'パソ', '屋', 'さん', 'と', 'デスク', 'の', '組立て', 'から', '始まり', '、', '途中', 'で', '延長', 'コード', 'を', '買い', 'に', '走って', 'もらったり', '、', 'ＴＶ', 'に', '繋いで', 'もらったり', '・']",['組立て'],NO,組立て,NO,NO
225,組立て,の中に含めます。〈外注加工賃〉下請工場などに原料または材料を支給して、組立て、加工、その他の作業をしてもらった代価として支払った工賃のことを外注加工賃,"['の', '中', 'に', '含め', 'ます', '。', '〈', '外注', '加工', '賃', '〉', '下請', '工場', 'など', 'に', '原料', 'または', '材料', 'を', '支給', 'して', '、', '組立て', '、', '加工', '、', 'その他', 'の', '作業', 'を', 'して', 'もらった', '代価', 'と', 'して', '支払った', '工賃', 'の', 'こと', 'を', '外注', '加工', '賃']",['組立て'],NO,組立て,NO,NO
226,組立て,が最大の特長です．さらに加工については，木工用の機材で切断することができますし，組立てには，接着剤などによって容易にできるものです．●アクリルａｃｒｙｌアクリルには，,"['が', '最大の', '特長', 'です', '．', 'さらに', '加工', 'に', 'ついて', 'は', '，', '木工', '用', 'の', '機材', 'で', '切断', 'する', 'こと', 'が', 'でき', 'ます', 'し', '，', '組立て', 'に', 'は', '，', '接着', '剤', 'など', 'に', 'よって', '容易に', 'できる', 'もの', 'です', '．', '●', 'アクリル', 'ａｃｒｙｌ', 'アクリル', 'に', 'は', '，']",['組立て'],NO,組立て,NO,NO
227,組立て,プロでも悩んでいることなのだ！みんなもいろいろ試してみよう！５．楽器の組立てまゆ：先生、サックスってケースから出すとバラバラですよね。どうやって組立てるんです,"['プロ', 'でも', '悩んで', 'いる', 'こと', 'な', 'のだ', '！', 'みんな', 'も', 'いろいろ', '試して', 'みよう', '！', '５', '．', '楽器', 'の', '組立て', 'まゆ', '：', '先生', '、', 'サックス', 'って', 'ケース', 'から', '出す', 'と', 'バラバラです', 'よ', 'ね', '。', 'どう', 'やって', '組立てる', 'んです']",['組立て'],NO,組立て,NO,NO
228,組立て,プロでも悩んでいることなのだ！みんなもいろいろ試してみよう！５．楽器の組立てまゆ：先生、サックスってケースから出すとバラバラですよね。どうやって組立てるんです,"['プロ', 'でも', '悩んで', 'いる', 'こと', 'な', 'のだ', '！', 'みんな', 'も', 'いろいろ', '試して', 'みよう', '！', '５', '．', '楽器', 'の', '組立て', 'まゆ', '：', '先生', '、', 'サックス', 'って', 'ケース', 'から', '出す', 'と', 'バラバラです', 'よ', 'ね', '。', 'どう', 'やって', '組立てる', 'んです']",['組立てる'],NO,組立て,NO,YES
229,組立て,やり方だ。なぜそうなっているかを考え，ほかの制度と比較しながら，制度の組立てを立体的に理解してほしい。■理解を確かめよう■■■■■１あなたの知っ,"['やり', '方', 'だ', '。', 'なぜ', 'そう', 'なって', 'いる', 'か', 'を', '考え', '，', 'ほか', 'の', '制度', 'と', '比較', 'し', 'ながら', '，', '制度', 'の', '組立て', 'を', '立体', '的に', '理解', 'して', 'ほしい', '。', '■', '理解', 'を', '確かめよう', '■■■■■', '１', 'あなた', 'の', '知っ']",['組立て'],NO,組立て,NO,NO
230,組立て,通常の金属キットと同様の組立てでＯＫ。デッキの組みたて旧型電機の特徴といえるデッキの組立て。きちんと手順を踏んでかかれば、難しいことはない。極少量のハンダづけに注意すれ,"['通常', 'の', '金属', 'キット', 'と', '同様の', '組', '立て', 'で', 'ＯＫ', '。', 'デッキ', 'の', '組みたて', '旧', '型', '電機', 'の', '特徴', 'と', 'いえる', 'デッキ', 'の', '組立て', '。', 'きちんと', '手順', 'を', '踏んで', 'かかれば', '、', '難しい', 'こと', 'は', 'ない', '。', '極', '少量の', 'ハンダ', 'づけ', 'に', '注意', 'す', 'れ']","['組', '立て']",YES,組立て,NO,NO
231,組立て,通常の金属キットと同様の組立てでＯＫ。デッキの組みたて旧型電機の特徴といえるデッキの組立て。きちんと手順を踏んでかかれば、難しいことはない。極少量のハンダづけに注意すれ,"['通常', 'の', '金属', 'キット', 'と', '同様の', '組', '立て', 'で', 'ＯＫ', '。', 'デッキ', 'の', '組みたて', '旧', '型', '電機', 'の', '特徴', 'と', 'いえる', 'デッキ', 'の', '組立て', '。', 'きちんと', '手順', 'を', '踏んで', 'かかれば', '、', '難しい', 'こと', 'は', 'ない', '。', '極', '少量の', 'ハンダ', 'づけ', 'に', '注意', 'す', 'れ']",['組立て'],NO,組立て,NO,NO
232,組立て,無理な歪みが生じて、なんだかバランスが変。といった惨状になります。組立てや塗装ばかりに集中していると、人体骨格と肉付きを忘れます。知らずにフィギュア改造を,"['無理な', '歪み', 'が', '生じて', '、', 'なんだか', 'バランス', 'が', '変', '。', 'と', 'いった', '惨状', 'に', 'なり', 'ます', '。', '組立て', 'や', '塗装', 'ばかり', 'に', '集中', 'して', 'いる', 'と', '、', '人体', '骨格', 'と', '肉付き', 'を', '忘れ', 'ます', '。', '知ら', 'ず', 'に', 'フィギュア', '改造', 'を']",['組立て'],NO,組立て,NO,NO
233,組立て,に述べてみよう。両方に父親がいない淋しさで交流したり、技術科の木工の組立てができない者たちが集まって仲よくしている場合がある。夏休みの終わりが近づい,"['に', '述べて', 'みよう', '。', '両方', 'に', '父親', 'が', 'い', 'ない', '淋し', 'さ', 'で', '交流', 'したり', '、', '技術', '科', 'の', '木工', 'の', '組立て', 'が', 'でき', 'ない', '者', 'たち', 'が', '集まって', '仲よく', 'して', 'いる', '場合', 'が', 'ある', '。', '夏', '休み', 'の', '終わり', 'が', '近づい']",['組立て'],NO,組立て,NO,NO
234,組立て,として用いることもできる。肉を切るナイフも布を切るのに使える。爆弾の組立てをする手も学校を建てるのに使える。暴力行為を導く心が共同作業を導くこと,"['と', 'して', '用いる', 'こと', 'も', 'できる', '。', '肉', 'を', '切る', 'ナイフ', 'も', '布', 'を', '切る', 'の', 'に', '使える', '。', '爆弾', 'の', '組立て', 'を', 'する', '手', 'も', '学校', 'を', '建てる', 'の', 'に', '使える', '。', '暴力', '行為', 'を', '導く', '心', 'が', '共同', '作業', 'を', '導く', 'こと']",['組立て'],NO,組立て,NO,NO
235,組立て,オーディオラックや本棚として最適。Ｗ四百五十六×Ｄ二十五×Ｈ二百四十七．一ｃｍ￥三百八，七百※組立てのサイズによって価格は異なりますお手入れの手軽さもアルミの魅力引き出し部分はプラスチック。アルミは,"['オーディオラック', 'や', '本棚', 'と', 'して', '最適', '。', 'Ｗ', '四百五十六', '×Ｄ', '二十五', '×Ｈ', '二百四十七', '．', '一', 'ｃｍ', '￥', '三百八', '，', '七百', '※', '組立て', 'の', 'サイズ', 'に', 'よって', '価格', 'は', '異なり', 'ます', 'お', '手入れ', 'の', '手軽', 'さ', 'も', 'アルミ', 'の', '魅力', '引き出し', '部分', 'は', 'プラスチック', '。', 'アルミ', 'は']",['組立て'],NO,組立て,NO,NO
236,組立て,アクリル板に可変抵抗調整用の穴をあけておくと便利でしょう。７‐５プログラムの製作組立てが完了したら、いよいよプログラムの製作です。Ｃ言語を使うと簡単な記述でプログラムが,"['アクリル', '板', 'に', '可変', '抵抗', '調整', '用', 'の', '穴', 'を', 'あけて', 'おく', 'と', '便利でしょう', '。', '７', '‐', '５', 'プログラム', 'の', '製作', '組立て', 'が', '完了', 'したら', '、', 'いよいよ', 'プログラム', 'の', '製作', 'です', '。', 'Ｃ', '言語', 'を', '使う', 'と', '簡単な', '記述', 'で', 'プログラム', 'が']",['組立て'],NO,組立て,NO,NO
237,組立て,。基本時間は、主作業と段取作業に分かれます。主作業には、製品を加工、組立て、変形、変質する時間と、検査や運搬する時間が含まれます。段取作業は、主作業,"['。', '基本', '時間', 'は', '、', '主', '作業', 'と', '段取', '作業', 'に', '分かれ', 'ます', '。', '主', '作業', 'に', 'は', '、', '製品', 'を', '加工', '、', '組立て', '、', '変形', '、', '変質', 'する', '時間', 'と', '、', '検査', 'や', '運搬', 'する', '時間', 'が', '含ま', 'れ', 'ます', '。', '段取', '作業', 'は', '、', '主', '作業']",['組立て'],NO,組立て,NO,NO
238,組立て,られると思われるヨーロッパでの公開デモ飛行に出かけている。ウィルバーは異国でフライヤーを受け取り、組立て、飛行場をさがさなければなかった。ウィルバーはフランス語が全くだめで、コミュニケーションにも,"['られる', 'と', '思わ', 'れる', 'ヨーロッパ', 'で', 'の', '公開', 'デモ', '飛行', 'に', '出かけて', 'いる', '。', 'ウィルバー', 'は', '異国', 'で', 'フライヤー', 'を', '受け取り', '、', '組立て', '、', '飛行', '場', 'を', 'さがさ', 'なければ', 'なかった', '。', 'ウィルバー', 'は', 'フランス', '語', 'が', '全く', 'だめで', '、', 'コミュニケーション', 'に', 'も']",['組立て'],NO,組立て,NO,NO
239,組立て,形にできるのだが、観客の想像だけに託されたあばら家よりもわずかばかりの組立てを与えることでいっそうの効果を生むのである。そして、入念な作り物も使用される,"['形', 'に', 'できる', 'のだ', 'が', '、', '観客', 'の', '想像', 'だけ', 'に', '託さ', 'れた', 'あばら家', 'より', 'も', 'わずか', 'ばかり', 'の', '組立て', 'を', '与える', 'こと', 'で', 'いっそう', 'の', '効果', 'を', '生む', 'のである', '。', 'そして', '、', '入念な', '作り', '物', 'も', '使用', 'さ', 'れる']",['組立て'],NO,組立て,NO,NO
240,組立て,風味豊かに仕上げるため、小さな容器に入れ、約十五分間漬け込む。十三十に混ぜる。〈組立てと仕上げ〉この作業は、必要に応じて型を氷水にあてて行なう。１,"['風味', '豊かに', '仕上げる', 'ため', '、', '小さな', '容器', 'に', '入れ', '、', '約', '十五', '分間', '漬け', '込む', '。', '十三十', 'に', '混ぜる', '。', '〈', '組立て', 'と', '仕上げ', '〉', 'この', '作業', 'は', '、', '必要に', '応じて', '型', 'を', '氷', '水', 'に', 'あてて', '行なう', '。', '１']",['組立て'],NO,組立て,NO,NO
241,組立て,まだ古いものは雑記に含まれていますが、順次統合中。・ＰＣ関連ＰＣの組立てやアキバで買ってきたパーツ情報などはこちら・イベントコミケやワンフェスといったイベント情報,"['まだ', '古い', 'もの', 'は', '雑記', 'に', '含ま', 'れて', 'い', 'ます', 'が', '、', '順次', '統合', '中', '。', '・', 'ＰＣ', '関連', 'ＰＣ', 'の', '組立て', 'や', 'アキバ', 'で', '買って', 'きた', 'パーツ', '情報', 'など', 'は', 'こちら', '・', 'イベントコミケ', 'や', 'ワンフェス', 'と', 'いった', 'イベント', '情報']",['組立て'],NO,組立て,NO,NO
242,組立て,は江戸時代にさかのぼる。春慶，変わり塗，蠟色塗の三種。日用漆器をつくる。４京指物の組立て京都府京都市起源は平安時代。専門の指物師が現れるのは，室町時代以降。調度指物，茶道指物,"['は', '江戸', '時代', 'に', 'さかのぼる', '。', '春', '慶', '，', '変わり', '塗', '，', '蠟色', '塗', 'の', '三', '種', '。', '日用', '漆器', 'を', 'つくる', '。', '４', '京', '指', '物', 'の', '組立て', '京都', '府', '京都', '市', '起源', 'は', '平安', '時代', '。', '専門', 'の', '指', '物', '師', 'が', '現れる', 'の', 'は', '，', '室', '町', '時代', '以降', '。', '調度', '指', '物', '，', '茶道', '指', '物']",['組立て'],NO,組立て,NO,NO
243,組立て,カフカの「歩廊」（「巣穴」ＤｅｒＢａｕ巣、穴、採掘、土木、工事、組立て、…？）に、こうして、視線を落し／傾けつつ入って行くこと,"['カフカ', 'の', '「', '歩廊', '」', '（', '「', '巣', '穴', '」', 'ＤｅｒＢａｕ', '巣', '、', '穴', '、', '採掘', '、', '土木', '、', '工事', '、', '組立て', '、', '…', '？', '）', 'に', '、', 'こうして', '、', '視線', 'を', '落し', '／', '傾け', 'つつ', '入って', '行く', 'こと']",['組立て'],NO,組立て,NO,NO
244,組立て,に列記すれば「絵を描く」、「魚釣り」、「将棋」、「ラジオの組立て」、「発明」、「ヒョウタン作り」、「文筆」、「草花の栽培」、,"['に', '列記', 'すれば', '「', '絵', 'を', '描く', '」', '、', '「', '魚', '釣り', '」', '、', '「', '将棋', '」', '、', '「', 'ラジオ', 'の', '組立て', '」', '、', '「', '発明', '」', '、', '「', 'ヒョウタン', '作り', '」', '、', '「', '文筆', '」', '、', '「', '草花', 'の', '栽培', '」', '、']",['組立て'],NO,組立て,NO,NO
245,組立て,ますし、繊維も多いので満腹感も早く訪れます。そんなことをふまえて食事の組立てをつくっていったのです。肉は減らしたものの、今一番気にしているの,"['ます', 'し', '、', '繊維', 'も', '多い', 'ので', '満腹', '感', 'も', '早く', '訪れ', 'ます', '。', 'そんな', 'こと', 'を', 'ふまえて', '食事', 'の', '組立て', 'を', 'つくって', 'いった', 'のです', '。', '肉', 'は', '減らした', 'もの', 'の', '、', '今一', '番', '気', 'に', 'して', 'いる', 'の']",['組立て'],NO,組立て,NO,NO
246,組立て,普及品（二十一型等）については４〜５年前までは東アジア及び欧米において部品は日本から輸入，組立ては現地という工程間分業が存在した。しかし，製品の価格競争が激しくなったこと，国内,"['普及', '品', '（', '二十一', '型', '等', '）', 'に', 'ついて', 'は', '４', '〜', '５', '年', '前', 'まで', 'は', '東', 'アジア', '及び', '欧', '米', 'に', 'おいて', '部品', 'は', '日本', 'から', '輸入', '，', '組立て', 'は', '現地', 'と', 'いう', '工程', '間', '分業', 'が', '存在', 'した', '。', 'しかし', '，', '製品', 'の', '価格', '競争', 'が', '激しく', 'なった', 'こと', '，', '国', '内']",['組立て'],NO,組立て,NO,NO
247,組立て,十）サブ工程（必要に応じて新しい部品を加えながら、一元化生産ラインに投入するレベルまでの組立てを行う）（十一）サブ検査（組立品を機械に組み込んで正常に機能するかを検査する,"['十', '）', 'サブ', '工程', '（', '必要に', '応じて', '新しい', '部品', 'を', '加え', 'ながら', '、', '一元', '化', '生産', 'ライン', 'に', '投入', 'する', 'レベル', 'まで', 'の', '組立て', 'を', '行う', '）', '（', '十一', '）', 'サブ', '検査', '（', '組立', '品', 'を', '機械', 'に', '組み', '込んで', '正常に', '機能', 'する', 'か', 'を', '検査', 'する']",['組立て'],NO,組立て,NO,NO
248,組立て,書いてあるので、手作りではないですよね。手作りなら定価はありませんものね。組立てでなく、メーカー品なら保証書があるはず。その保証書を使って修理をメーカーにだしてください,"['書いて', 'ある', 'ので', '、', '手作り', 'で', 'は', 'ないで', 'す', 'よ', 'ね', '。', '手作り', 'なら', '定価', 'は', 'あり', 'ませ', 'ん', 'もの', 'ね', '。', '組立て', 'で', 'なく', '、', 'メーカー', '品', 'なら', '保証', '書', 'が', 'ある', 'はず', '。', 'その', '保証', '書', 'を', '使って', '修理', 'を', 'メーカー', 'に', 'だして', 'ください']",['組立て'],NO,組立て,NO,NO
249,組立て,そのまま完成品のサイズになる。パネルだけ海外に輸出して、現地で実装などの組立てを行なうのは輸送費のムダなのだ。大量に空輸しても輸送費負担が少ない半導体など,"['そのまま', '完成', '品', 'の', 'サイズ', 'に', 'なる', '。', 'パネル', 'だけ', '海外', 'に', '輸出', 'して', '、', '現地', 'で', '実', '装', 'など', 'の', '組立て', 'を', '行なう', 'の', 'は', '輸送', '費', 'の', 'ムダな', 'のだ', '。', '大量に', '空輸', 'して', 'も', '輸送', '費', '負担', 'が', '少ない', '半導体', 'など']",['組立て'],NO,組立て,NO,NO
250,組立て,ました？松岡攻撃的なテニスをして、相手の作戦よりも、自分の組立てを作っていくテニスですね。それにはパワーも必要になってくる。初めて自分が,"['ました', '？', '松岡', '攻撃', '的な', 'テニス', 'を', 'して', '、', '相手', 'の', '作戦', 'より', 'も', '、', '自分', 'の', '組立て', 'を', '作って', 'いく', 'テニス', 'です', 'ね', '。', 'それ', 'に', 'は', 'パワー', 'も', '必要に', 'なって', 'くる', '。', '初めて', '自分', 'が']",['組立て'],NO,組立て,NO,NO
251,組立て,―ホッカイドウ競馬の今後については、どのような見通しをお持ちですか。前川財政競馬としての組立ては終わったと思います。ホッカイドウ競馬が流通機関のひとつになる位置づけが必要でしょう。私,"['―', 'ホッカイドウ', '競馬', 'の', '今後', 'に', 'ついて', 'は', '、', 'どのような', '見通し', 'を', 'お', '持ち', 'です', 'か', '。', '前川', '財政', '競馬', 'と', 'して', 'の', '組立て', 'は', '終わった', 'と', '思い', 'ます', '。', 'ホッカイドウ', '競馬', 'が', '流通', '機関', 'の', 'ひと', 'つ', 'に', 'なる', '位置づけ', 'が', '必要でしょう', '。', '私']",['組立て'],NO,組立て,NO,NO
