,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
232,無関心,話しをする人間が鬱陶しがられる」というアンケート結果が出るほど，国民にとって，政治には無関心でいることが半ば美徳とされるような国です。まあ，上がだらしない,"['話し', 'を', 'する', '人間', 'が', '鬱', '陶', 'し', 'がら', 'れる', '」', 'と', 'いう', 'アンケート', '結果', 'が', '出る', 'ほど', '，', '国民', 'に', 'とって', '，', '政治', 'に', 'は', '無関心で', 'いる', 'こと', 'が', '半ば', '美徳', 'と', 'さ', 'れる', 'ような', '国', 'です', '。', 'まあ', '，', '上', 'が', 'だらしない']",['無関心で'],NO,無関心,NO,YES
233,無関心,いうなら、軍陣の費用の勘定をたれがするのか。また主家の金蔵に無関心であって家老職がつとまるというのか。と評した。宗固には、逸話が,"['いう', 'なら', '、', '軍', '陣', 'の', '費用', 'の', '勘定', 'を', 'たれ', 'が', 'する', 'の', 'か', '。', 'また', '主', '家', 'の', '金', '蔵', 'に', '無関心であって', '家老', '職', 'が', 'つとまる', 'と', 'いう', 'の', 'か', '。', 'と', '評した', '。', '宗固', 'に', 'は', '、', '逸話', 'が']",['無関心であって'],NO,無関心,NO,YES
234,無関心,治療目標を設定する。高齢者の場合，孤独な単身生活に陥り，食事その他の日常生活に無関心になっていたり，せん妄や抑うつ状態を併発していることが少なくない。また依存の進行度,"['治療', '目標', 'を', '設定', 'する', '。', '高齢', '者', 'の', '場合', '，', '孤独な', '単身', '生活', 'に', '陥り', '，', '食事', 'その他', 'の', '日常', '生活', 'に', '無関心に', 'なって', 'いたり', '，', 'せん妄', 'や', '抑うつ', '状態', 'を', '併発', 'して', 'いる', 'こと', 'が', '少なく', 'ない', '。', 'また', '依存', 'の', '進行', '度']",['無関心に'],NO,無関心,NO,YES
235,無関心,につれて、それまで呑気に構えていた支配者たちも、あちこちから乱れ飛んでくる話に、無関心ではいられなくなっていた。用心深く振る舞うようにもなっていた。,"['に', 'つれて', '、', 'それ', 'まで', '呑気に', '構えて', 'いた', '支配', '者', 'たち', 'も', '、', 'あちこち', 'から', '乱れ飛んで', 'くる', '話', 'に', '、', '無関心で', 'は', 'い', 'られ', 'なく', 'なって', 'いた', '。', '用心深く', '振る舞う', 'ように', 'も', 'なって', 'いた', '。']",['無関心で'],NO,無関心,NO,YES
236,無関心,の情報を持っているようだ。それにジェインは、幼友達の幸福にいまでも無関心ではいられず、ペリーを悩ませている不安の正体をはっきり知りたいと思っ,"['の', '情報', 'を', '持って', 'いる', 'ようだ', '。', 'それ', 'に', 'ジェイン', 'は', '、', '幼友達', 'の', '幸福に', 'いま', 'でも', '無関心で', 'は', 'い', 'られ', 'ず', '、', 'ペリー', 'を', '悩ま', 'せて', 'いる', '不安', 'の', '正体', 'を', 'はっきり', '知り', 'たい', 'と', '思っ']",['無関心で'],NO,無関心,NO,YES
237,無関心,浴している―が現在名作として存在するのは、その偉大さが盾や軍馬となって無関心な歴史や、神経質な監督官、その従順な農奴たちから作品を守ってきたためではない,"['浴して', 'いる', '―', 'が', '現在', '名作', 'と', 'して', '存在', 'する', 'の', 'は', '、', 'その', '偉大', 'さ', 'が', '盾', 'や', '軍馬', 'と', 'なって', '無関心な', '歴史', 'や', '、', '神経質な', '監督', '官', '、', 'その', '従順な', '農', '奴', 'たち', 'から', '作品', 'を', '守って', 'きた', 'ため', 'で', 'は', 'ない']",['無関心な'],NO,無関心,NO,YES
238,無関心,受賞作品また作家に対する注目、関心度まで、めっきりと弱まり、稀薄化して、さらにはほとんど「無関心」というに近い状態に落ちこんでしまった。これをたんにジャーナリズムの側の移り気、,"['受賞', '作品', 'また', '作家', 'に', '対する', '注目', '、', '関心', '度', 'まで', '、', 'めっきり', 'と', '弱まり', '、', '稀', '薄', '化', 'して', '、', 'さらに', 'は', 'ほとんど', '「', '無関心', '」', 'と', 'いう', 'に', '近い', '状態', 'に', '落ち', 'こんで', 'しまった', '。', 'これ', 'を', 'たんに', 'ジャーナリズム', 'の', '側', 'の', '移り気', '、']",['無関心'],NO,無関心,NO,NO
239,無関心,現代は所々で狂気がウィルスのようにはびこり出している狂気とは無関心ということだマザー・テレサが言っている愛の無いより,"['現代', 'は', '所々', 'で', '狂気', 'が', 'ウィルス', 'の', 'ように', 'はびこり', '出して', 'いる', '狂気', 'と', 'は', '無関心', 'と', 'いう', 'こと', 'だ', 'マザー', '・', 'テレサ', 'が', '言って', 'いる', '愛', 'の', '無い', 'より']",['無関心'],NO,無関心,NO,NO
240,無関心,あるいはそんな法律なんてどうでもいいと思ってマリアのような人々のことにも無関心な者たちを、攻撃しまくった。私のように無一文で信仰も持たず行き場もない,"['あるいは', 'そんな', '法律', 'なんて', 'どうでも', 'いい', 'と', '思って', 'マリア', 'の', 'ような', '人々', 'の', 'こと', 'に', 'も', '無関心な', '者', 'たち', 'を', '、', '攻撃', 'し', 'まくった', '。', '私', 'の', 'ように', '無一文で', '信仰', 'も', '持た', 'ず', '行き場', 'も', 'ない']",['無関心な'],NO,無関心,NO,YES
241,無関心,他球団の選手にはまったく興味が無いのでしょうか？私の周りのファンは他球団に無関心な人ばかりでちょっと腹が立ちます。所詮勝てば良いのか？と内心おこって,"['他', '球団', 'の', '選手', 'に', 'は', 'まったく', '興味', 'が', '無い', 'のでしょう', 'か', '？', '私', 'の', '周り', 'の', 'ファン', 'は', '他', '球団', 'に', '無関心な', '人', 'ばかり', 'で', 'ちょっと', '腹', 'が', '立ち', 'ます', '。', '所詮', '勝てば', '良い', 'の', 'か', '？', 'と', '内心', 'おこって']",['無関心な'],NO,無関心,NO,YES
242,無関心,一連の論考で清水が唱えたのは、これまで運動の失敗原因を「大衆の無関心」に帰していた知識人たちが、こんどは予想を越えて闘争に立ちあがった人びとを,"['一連の', '論考', 'で', '清水', 'が', '唱えた', 'の', 'は', '、', 'これ', 'まで', '運動', 'の', '失敗', '原因', 'を', '「', '大衆', 'の', '無関心', '」', 'に', '帰して', 'いた', '知識', '人', 'たち', 'が', '、', 'こんど', 'は', '予想', 'を', '越えて', '闘争', 'に', '立ち', 'あがった', '人びと', 'を']",['無関心'],NO,無関心,NO,NO
243,無関心,を切っていた。それ故お怒りだったって訳。このオッサン、ホント物忘れ（と言うか無関心）が多くトラブルも多々。今月の給与明細も忘れ私がクレームを入れると・・,"['を', '切って', 'いた', '。', 'それ故', 'お', '怒り', 'だった', 'って', '訳', '。', 'この', 'オッサン', '、', 'ホント', '物忘れ', '（', 'と', '言う', 'か', '無関心', '）', 'が', '多く', 'トラブル', 'も', '多々', '。', '今月', 'の', '給与', '明細', 'も', '忘れ', '私', 'が', 'クレーム', 'を', '入れる', 'と', '・', '・']",['無関心'],NO,無関心,NO,NO
244,無関心,どちらの努力も、日本の「有害な惰性」をつづけさせている要素の一つ「無関心」を退治してくれるだろう。結局、最後まで残る最もやっかいな要素は「恐怖心」,"['どちら', 'の', '努力', 'も', '、', '日本', 'の', '「', '有害な', '惰性', '」', 'を', 'つづけ', 'させて', 'いる', '要素', 'の', '一', 'つ', '「', '無関心', '」', 'を', '退治', 'して', 'くれる', 'だろう', '。', '結局', '、', '最後', 'まで', '残る', '最も', 'やっかいな', '要素', 'は', '「', '恐怖', '心', '」']",['無関心'],NO,無関心,NO,NO
245,無関心,を読んではいるが、なにせ公卿は新興の「冷・凍・寂・枯」の茶の湯にはほとんど無関心であったようで、記録が残されていない。調査のなかでは、三条西実隆（,"['を', '読んで', 'は', 'いる', 'が', '、', 'なにせ', '公', '卿', 'は', '新興', 'の', '「', '冷', '・', '凍', '・', '寂', '・', '枯', '」', 'の', '茶の湯', 'に', 'は', 'ほとんど', '無関心であった', 'ようで', '、', '記録', 'が', '残さ', 'れて', 'い', 'ない', '。', '調査', 'の', 'なか', 'で', 'は', '、', '三', '条', '西', '実', '隆', '（']",['無関心であった'],NO,無関心,NO,YES
246,無関心,愚かなことを申し上げました。大神官（半ば独り言のように）女に無関心な人間―それでいて女にとってこたえられぬ魅力を持っている人間…（物思い,"['愚かな', 'こと', 'を', '申し上げ', 'ました', '。', '大', '神官', '（', '半ば', '独り言', 'の', 'ように', '）', '女', 'に', '無関心な', '人間', '―', 'それでいて', '女', 'に', 'とって', 'こたえ', 'られ', 'ぬ', '魅力', 'を', '持って', 'いる', '人間', '…', '（', '物思い']",['無関心な'],NO,無関心,NO,YES
247,無関心,小ざっぱり出来ていた。隅に切った炉には、土地のものが空気のような無関心で使う木炭が、まっ赤な火のやまになり、自在鍵には薬缶が沸っている,"['小', 'ざ', 'っ', 'ぱり', '出来て', 'いた', '。', '隅', 'に', '切った', '炉', 'に', 'は', '、', '土地', 'の', 'もの', 'が', '空気', 'の', 'ような', '無関心で', '使う', '木炭', 'が', '、', 'まっ', '赤', 'な', '火', 'のやま', 'に', 'なり', '、', '自在', '鍵', 'に', 'は', '薬缶', 'が', '沸', 'って', 'いる']",['無関心で'],NO,無関心,NO,YES
248,無関心,成長してきた。そして，経済界は，経済成長が続いていた時には司法問題には無関心で，司法のことは「法曹三者」で決めるべきであるという姿勢をとってきた,"['成長', 'して', 'きた', '。', 'そして', '，', '経済', '界', 'は', '，', '経済', '成長', 'が', '続いて', 'いた', '時', 'に', 'は', '司法', '問題', 'に', 'は', '無関心で', '，', '司法', 'の', 'こと', 'は', '「', '法曹', '三', '者', '」', 'で', '決める', 'べきである', 'と', 'いう', '姿勢', 'を', 'とって', 'きた']",['無関心で'],NO,無関心,NO,YES
249,無関心,、国民の支持を受けるに至っていないことである。犠牲は累加するが、国民は無関心である。正面攻撃が困難であるなら、迂回作戦を考えるのが普通である。目標に的中さ,"['、', '国民', 'の', '支持', 'を', '受ける', 'に', '至って', 'い', 'ない', 'こと', 'である', '。', '犠牲', 'は', '累', '加', 'する', 'が', '、', '国民', 'は', '無関心である', '。', '正面', '攻撃', 'が', '困難である', 'なら', '、', '迂回', '作戦', 'を', '考える', 'の', 'が', '普通である', '。', '目標', 'に', '的中', 'さ']",['無関心である'],NO,無関心,NO,YES
250,無関心,にタバコをしまい、彼女は、ちょっと考え込んでいるようだった。リチャードは、相変わらず無関心のままだった。いや、無関心を装って、まぶしい陽光から、自分を守ろうと,"['に', 'タバコ', 'を', 'しまい', '、', '彼女', 'は', '、', 'ちょっと', '考え', '込んで', 'いる', 'ようだった', '。', 'リチャード', 'は', '、', '相変わらず', '無関心', 'の', 'まま', 'だった', '。', 'いや', '、', '無関心', 'を', '装って', '、', 'まぶしい', '陽光', 'から', '、', '自分', 'を', '守ろう', 'と']",['無関心'],NO,無関心,NO,NO
251,無関心,にタバコをしまい、彼女は、ちょっと考え込んでいるようだった。リチャードは、相変わらず無関心のままだった。いや、無関心を装って、まぶしい陽光から、自分を守ろうと,"['に', 'タバコ', 'を', 'しまい', '、', '彼女', 'は', '、', 'ちょっと', '考え', '込んで', 'いる', 'ようだった', '。', 'リチャード', 'は', '、', '相変わらず', '無関心', 'の', 'まま', 'だった', '。', 'いや', '、', '無関心', 'を', '装って', '、', 'まぶしい', '陽光', 'から', '、', '自分', 'を', '守ろう', 'と']",['無関心'],NO,無関心,NO,NO
252,無関心,、受難であると考えたり、大地の母的な誇りを感じたり、または木こりみたいに無関心でいたりする女性たちがいることを知った。時計みたいにピタッと正確な安心できる,"['、', '受難', 'である', 'と', '考えたり', '、', '大地', 'の', '母', '的な', '誇り', 'を', '感じたり', '、', 'または', '木', 'こり', 'みたいに', '無関心で', 'いたり', 'する', '女性', 'たち', 'が', 'いる', 'こと', 'を', '知った', '。', '時計', 'みたいに', 'ピタッ', 'と', '正確な', '安心', 'できる']",['無関心で'],NO,無関心,NO,YES
253,無関心,しかし、である。人一倍負けん気が強い真紀子氏が、とかく比較されやすい他の女性閣僚たちに無関心でいられるのだろうか。外務省関係者はこんな場面を目撃している。外相記者会見が終わり、,"['しかし', '、', 'である', '。', '人一倍', '負けん気', 'が', '強い', '真紀子', '氏', 'が', '、', 'とかく', '比較', 'さ', 'れ', 'やすい', '他', 'の', '女性', '閣僚', 'たち', 'に', '無関心で', 'い', 'られる', 'のだろう', 'か', '。', '外務', '省', '関係', '者', 'は', 'こんな', '場面', 'を', '目撃', 'して', 'いる', '。', '外', '相', '記者', '会見', 'が', '終わり', '、']",['無関心で'],NO,無関心,NO,YES
254,無関心,もよいが、それを「優劣」にしてはいけない、といったわけですか。人間、無関心、無差別なんてありえません。米澤あるお坊さんから教わったたとえ話です。彼がいう,"['も', 'よい', 'が', '、', 'それ', 'を', '「', '優劣', '」', 'に', 'して', 'は', 'いけない', '、', 'と', 'いった', 'わけです', 'か', '。', '人間', '、', '無関心', '、', '無差別', 'なんて', 'あり', 'え', 'ませ', 'ん', '。', '米澤', 'ある', 'お', '坊さん', 'から', '教わった', 'たとえ', '話', 'です', '。', '彼', 'が', 'いう']",['無関心'],NO,無関心,NO,NO
255,無関心,追及しても問題ない。ただし人間であるいじょう、上記にあげたような生きる姿勢に無関心でよいということにはならず、それ相応の精進は必要である。なお、修行性,"['追及', 'して', 'も', '問題', 'ない', '。', 'ただし', '人間', 'である', 'いじょう', '、', '上記', 'に', 'あげた', 'ような', '生きる', '姿勢', 'に', '無関心で', 'よい', 'と', 'いう', 'こと', 'に', 'は', 'なら', 'ず', '、', 'それ', '相応の', '精進', 'は', '必要である', '。', 'なお', '、', '修行', '性']",['無関心で'],NO,無関心,NO,YES
256,無関心,の権力闘争にクレイが影響されていなかったとか、気づいていなかったとか、無関心だったとか述べてみたところで、信憑性はない。マルコムにメディアの光を,"['の', '権力', '闘争', 'に', 'クレイ', 'が', '影響', 'さ', 'れて', 'い', 'なかった', 'と', 'か', '、', '気づいて', 'い', 'なかった', 'と', 'か', '、', '無関心だった', 'と', 'か', '述べて', 'みた', 'ところ', 'で', '、', '信憑性', 'は', 'ない', '。', 'マルコム', 'に', 'メディア', 'の', '光', 'を']",['無関心だった'],NO,無関心,NO,YES
257,無関心,と生まれて、今、十から十五ぐらいの子供はよこすけど、その上がまったく無関心だねえ。遺族の手紙というのはだいたい二種類だわ。一つは、ゼヒ会わし,"['と', '生まれて', '、', '今', '、', '十', 'から', '十五', 'ぐらい', 'の', '子供', 'は', 'よこす', 'けど', '、', 'その', '上', 'が', 'まったく', '無関心だ', 'ねえ', '。', '遺族', 'の', '手紙', 'と', 'いう', 'の', 'は', 'だいたい', '二', '種類', 'だ', 'わ', '。', '一', 'つ', 'は', '、', 'ゼヒ', '会', 'わし']",['無関心だ'],NO,無関心,NO,YES
258,無関心,にするか、全学で基準をはっきりすべきではないだろうか。それに、若い先生方も無関心でいては困る。ある先生が許可してある先生が禁じたのでは、我々も,"['に', 'する', 'か', '、', '全', '学', 'で', '基準', 'を', 'はっきり', 'す', 'べきで', 'は', 'ない', 'だろう', 'か', '。', 'それ', 'に', '、', '若い', '先生', '方', 'も', '無関心で', 'いて', 'は', '困る', '。', 'ある', '先生', 'が', '許可', 'して', 'ある', '先生', 'が', '禁じた', 'ので', 'は', '、', '我々', 'も']",['無関心で'],NO,無関心,NO,YES
259,無関心,を見たのではないかと思った―一匹のライオンが部屋にはいってきて、無関心な視線を向け、またそっと出ていったのだ。「われらがヘルマンは動物好き,"['を', '見た', 'ので', 'は', 'ない', 'か', 'と', '思った', '―', '一', '匹', 'の', 'ライオン', 'が', '部屋', 'に', 'は', 'いって', 'きて', '、', '無関心な', '視線', 'を', '向け', '、', 'また', 'そっと', '出て', 'いった', 'のだ', '。', '「', 'われ', 'ら', 'が', 'ヘルマン', 'は', '動物', '好き']",['無関心な'],NO,無関心,NO,YES
260,無関心,何度も立証されています」ブライスはほうっと息を吐いた。政治への無関心と慢性的な鬱状態よる消耗を抑え込み、生来の闘争本能が首をもたげていた。ここ,"['何度', 'も', '立証', 'さ', 'れて', 'い', 'ます', '」', 'ブライス', 'は', 'ほう', 'っと', '息', 'を', '吐いた', '。', '政治', 'へ', 'の', '無関心', 'と', '慢性', '的な', '鬱', '状態', 'よる', '消耗', 'を', '抑え', '込み', '、', '生来', 'の', '闘争', '本能', 'が', '首', 'を', 'もたげて', 'いた', '。', 'ここ']",['無関心'],NO,無関心,NO,NO
261,無関心,お客様が来た時は尻尾を振って大喜びするのですが、家族の帰宅時はほとんど無関心です。なにか改善方法はありますでしょうか？家族の帰宅は犬からしてみれ,"['お', '客', '様', 'が', '来た', '時', 'は', '尻尾', 'を', '振って', '大喜び', 'する', 'のです', 'が', '、', '家族', 'の', '帰宅', '時', 'は', 'ほとんど', '無関心です', '。', 'なに', 'か', '改善', '方法', 'は', 'あり', 'ます', 'でしょう', 'か', '？', '家族', 'の', '帰宅', 'は', '犬', 'から', 'して', 'み', 'れ']",['無関心です'],NO,無関心,NO,YES
262,無関心,、日本列島を覆っている生活と営業の苦しみや不安、国民の怒りの声に全く無関心、無感覚と言うほかありません。今必要なのは、我が党などが共同提案した,"['、', '日本', '列島', 'を', '覆って', 'いる', '生活', 'と', '営業', 'の', '苦しみ', 'や', '不安', '、', '国民', 'の', '怒り', 'の', '声', 'に', '全く', '無関心', '、', '無', '感覚', 'と', '言う', 'ほか', 'あり', 'ませ', 'ん', '。', '今', '必要な', 'の', 'は', '、', '我が', '党', 'など', 'が', '共同', '提案', 'した']",['無関心'],NO,無関心,NO,NO
263,無関心,を導くための下田敦子君からの問いかけでした。介護こそ、知ってる、経験がある、無関心というように、知的レベルに関わるものはございませんでして、私に言わせ,"['を', '導く', 'ため', 'の', '下田', '敦子', '君', 'から', 'の', '問い', 'かけ', 'でした', '。', '介護', 'こそ', '、', '知って', 'る', '、', '経験', 'が', 'ある', '、', '無関心', 'と', 'いう', 'ように', '、', '知的', 'レベル', 'に', '関わる', 'もの', 'は', 'ございませ', 'んでして', '、', '私', 'に', '言わ', 'せ']",['無関心'],NO,無関心,NO,NO
264,無関心,は、彼が上記の様な体験をしていないこと、また自然現象に対して無関心であることを露呈していると考えてしまうから。,"['は', '、', '彼', 'が', '上記', 'の', '様', 'な', '体験', 'を', 'して', 'い', 'ない', 'こと', '、', 'また', '自然', '現象', 'に', '対して', '無関心である', 'こと', 'を', '露呈', 'して', 'いる', 'と', '考えて', 'しまう', 'から', '。']",['無関心である'],NO,無関心,NO,YES
265,無関心,六冊目で夢のドレスを見つけた。せわしなく動いていた指がぴたりと止まった瞬間、無関心を装いつづけようという決意はどこかへ消え去った。「あら、テス。見つかったの,"['六', '冊', '目', 'で', '夢', 'の', 'ドレス', 'を', '見つけた', '。', 'せわ', 'し', 'なく', '動いて', 'いた', '指', 'が', 'ぴたり', 'と', '止まった', '瞬間', '、', '無関心', 'を', '装い', 'つづけよう', 'と', 'いう', '決意', 'は', 'どこ', 'か', 'へ', '消え', '去った', '。', '「', 'あら', '、', 'テス', '。', '見つかった', 'の']",['無関心'],NO,無関心,NO,NO
266,無関心,につつまれ、他方において、シニシズムへと向かいまたあらゆる精神とあらゆる道徳に対する完全な無関心へといたるほどに現実的、とりわけ両者を奇妙に混ぜあわせ、ロマン主義を野蛮化し、シニシズムを,"['に', 'つつま', 'れ', '、', '他方', 'に', 'おいて', '、', 'シニシズム', 'へ', 'と', '向かい', 'また', 'あらゆる', '精神', 'と', 'あらゆる', '道徳', 'に', '対する', '完全な', '無関心', 'へ', 'と', 'いたる', 'ほど', 'に', '現実', '的', '、', 'とりわけ', '両者', 'を', '奇妙に', '混ぜ', 'あわせ', '、', 'ロマン', '主義', 'を', '野蛮', '化', 'し', '、', 'シニシズム', 'を']",['無関心'],NO,無関心,NO,NO
267,無関心,スイッチになるのです（四十六ページ）。スイッチが入らない場合、いわゆる三無主義（無感動、無関心、無気力）となってしまいます。欲の脳、視床下部は原始的なだけあって、,"['スイッチ', 'に', 'なる', 'のです', '（', '四十六', 'ページ', '）', '。', 'スイッチ', 'が', '入ら', 'ない', '場合', '、', 'いわゆる', '三', '無', '主義', '（', '無', '感動', '、', '無関心', '、', '無気力', '）', 'と', 'なって', 'しまい', 'ます', '。', '欲', 'の', '脳', '、', '視', '床', '下部', 'は', '原始', '的な', 'だけ', 'あって', '、']",['無関心'],NO,無関心,NO,NO
268,無関心,。もうひとりの客は、誰かを待っている気配である。バーテンは客に無関心で、カウンターの中のビールケースに腰を降ろして、漫画を読んでいた。註文,"['。', 'もう', 'ひと', 'り', 'の', '客', 'は', '、', '誰', 'か', 'を', '待って', 'いる', '気配', 'である', '。', 'バーテン', 'は', '客', 'に', '無関心で', '、', 'カウンター', 'の', '中', 'の', 'ビール', 'ケース', 'に', '腰', 'を', '降ろして', '、', '漫画', 'を', '読んで', 'いた', '。', '註文']",['無関心で'],NO,無関心,NO,YES
269,無関心,は，近隣で生活しているもののみならず，健康・医療にたずさわる者も今なお悲観的であったり，無関心である傾向を否めない。「好きな酒で死ぬのは本人にとって本望だ」など,"['は', '，', '近隣', 'で', '生活', 'して', 'いる', 'もの', 'のみ', 'なら', 'ず', '，', '健康', '・', '医療', 'に', 'たずさわる', '者', 'も', '今なお', '悲観', '的であったり', '，', '無関心である', '傾向', 'を', '否め', 'ない', '。', '「', '好きな', '酒', 'で', '死ぬ', 'の', 'は', '本人', 'に', 'とって', '本望', 'だ', '」', 'など']",['無関心である'],NO,無関心,NO,YES
270,無関心,はひどく寛容な罰則だと冗談をいおうかと思ったが、胸くそが悪いので無関心を装っていた。そして沈黙を破り、二千円の方を選択した。ぼくは生れつき,"['は', 'ひどく', '寛容な', '罰則', 'だ', 'と', '冗談', 'を', 'いおう', 'か', 'と', '思った', 'が', '、', '胸', 'くそ', 'が', '悪い', 'ので', '無関心', 'を', '装って', 'いた', '。', 'そして', '沈黙', 'を', '破り', '、', '二千', '円', 'の', '方', 'を', '選択', 'した', '。', 'ぼく', 'は', '生れつき']",['無関心'],NO,無関心,NO,NO
271,無関心,も捉えどころがないのか、ついにその理由がわかったのだ。父がどうして私に無関心なのかが、やっとはっきりしたのだ。父はロマンに生きる人物なのである。暗い,"['も', '捉え', 'どころ', 'が', 'ない', 'の', 'か', '、', 'ついに', 'その', '理由', 'が', 'わかった', 'のだ', '。', '父', 'が', 'どうして', '私', 'に', '無関心な', 'の', 'か', 'が', '、', 'やっと', 'はっきり', 'した', 'のだ', '。', '父', 'は', 'ロマン', 'に', '生きる', '人物', 'な', 'のである', '。', '暗い']",['無関心な'],NO,無関心,NO,YES
272,無関心,である。鹿児島での奇蹟的成功は、当地の人が大事なお客様の様子などには無関心で、ひたすら自分が飲むことに熱中してしまうのと、金田一氏がタイミングの取り方と身,"['である', '。', '鹿児島', 'で', 'の', '奇', '蹟的', '成功', 'は', '、', '当地', 'の', '人', 'が', '大事な', 'お', '客', '様', 'の', '様子', 'など', 'に', 'は', '無関心で', '、', 'ひたすら', '自分', 'が', '飲む', 'こと', 'に', '熱中', 'して', 'しまう', 'の', 'と', '、', '金田', '一', '氏', 'が', 'タイミング', 'の', '取り', '方', 'と', '身']",['無関心で'],NO,無関心,NO,YES
273,無関心,性格や生涯をよく物語っているように思う。名誉とか名声といったものにはほとんど無関心で、ひたすら自分が求める音楽を見つめながら、精神的にも静かな生活を送ってい,"['性格', 'や', '生涯', 'を', 'よく', '物語って', 'いる', 'ように', '思う', '。', '名誉', 'と', 'か', '名声', 'と', 'いった', 'もの', 'に', 'は', 'ほとんど', '無関心で', '、', 'ひたすら', '自分', 'が', '求める', '音楽', 'を', '見つめ', 'ながら', '、', '精神', '的に', 'も', '静かな', '生活', 'を', '送って', 'い']",['無関心で'],NO,無関心,NO,YES
274,無関心,裏側で“料亭政治”をやってはいけない、ということだ。盧泰愚政権になると、日本に無関心になり、韓国にとって日本の存在がそれほど重要でなくなる。互いに世代交代が進む,"['裏', '側', 'で', '“', '料亭', '政治', '”', 'を', 'やって', 'は', 'いけない', '、', 'と', 'いう', 'こと', 'だ', '。', '盧泰', '愚', '政権', 'に', 'なる', 'と', '、', '日本', 'に', '無関心に', 'なり', '、', '韓国', 'に', 'とって', '日本', 'の', '存在', 'が', 'それほど', '重要で', 'なく', 'なる', '。', '互いに', '世代', '交代', 'が', '進む']",['無関心に'],NO,無関心,NO,YES
275,無関心,主張し，それに対する市場の反応は選別的であり，高級住宅への需要の高まりと低家賃住宅に対する無関心を指摘しながら，こうした傾向が，ジェントリフィケーションのエンジンであると結んでいる。（十三,"['主張', 'し', '，', 'それ', 'に', '対する', '市場', 'の', '反応', 'は', '選別', '的であり', '，', '高級', '住宅', 'へ', 'の', '需要', 'の', '高まり', 'と', '低', '家賃', '住宅', 'に', '対する', '無関心', 'を', '指摘', 'し', 'ながら', '，', 'こうした', '傾向', 'が', '，', 'ジェントリフィケーション', 'の', 'エンジン', 'である', 'と', '結んで', 'いる', '。', '（', '十三']",['無関心'],NO,無関心,NO,NO
276,無関心,が生きているという知らせは、私の愛を目ざめさせなかっただけではなかった、また無関心への私の回帰がすでにどれだけ進行しているかを私に確認させただけではなかっ,"['が', '生きて', 'いる', 'と', 'いう', '知らせ', 'は', '、', '私', 'の', '愛', 'を', '目ざめ', 'させ', 'なかった', 'だけ', 'で', 'は', 'なかった', '、', 'また', '無関心', 'へ', 'の', '私', 'の', '回帰', 'が', 'すでに', 'どれ', 'だけ', '進行', 'して', 'いる', 'か', 'を', '私', 'に', '確認', 'さ', 'せた', 'だけ', 'ではな', 'かっ']",['無関心'],NO,無関心,NO,NO
277,無関心,しかしながら筆者は、富の最大化は功利主義のワン・ヴァージョンとしてみて、分配の問題に無関心であるとか奴隷制度を正当化してしまう等の功利主義の種々の問題点と限界（ポズナー千九百九十一：五十九、,"['しかしながら', '筆者', 'は', '、', '富', 'の', '最大', '化', 'は', '功利', '主義', 'の', 'ワン', '・', 'ヴァージョン', 'と', 'して', 'みて', '、', '分配', 'の', '問題', 'に', '無関心である', 'と', 'か', '奴隷', '制度', 'を', '正当', '化', 'して', 'しまう', '等', 'の', '功利', '主義', 'の', '種々の', '問題', '点', 'と', '限界', '（', 'ポズナー', '千九百九十一', '：', '五十九', '、']",['無関心である'],NO,無関心,NO,YES
278,無関心,の地元で暮らすような段取りをしてる）それは、私の家の事に無関心なのか、関わりたくないのか、そうしたほうが私のためだと,"['の', '地元', 'で', '暮らす', 'ような', '段取り', 'を', 'して', 'る', '）', 'それ', 'は', '、', '私', 'の', '家', 'の', '事', 'に', '無関心な', 'の', 'か', '、', '関わり', 'たく', 'ない', 'の', 'か', '、', 'そうした', 'ほう', 'が', '私', 'の', 'ため', 'だ', 'と']",['無関心な'],NO,無関心,NO,YES
279,無関心,の名横綱双葉山（のちの時津風親方）がいた。双葉山が、その全盛期、相撲に無関心な少年だった私でさえ、その強さと人柄を尊敬したし、その気持は,"['の', '名', '横綱', '双葉', '山', '（', 'のち', 'の', '時津', '風', '親方', '）', 'が', 'いた', '。', '双', '葉山', 'が', '、', 'その', '全', '盛期', '、', '相撲', 'に', '無関心な', '少年', 'だった', '私', 'で', 'さえ', '、', 'その', '強', 'さ', 'と', '人柄', 'を', '尊敬', 'した', 'し', '、', 'その', '気持', 'は']",['無関心な'],NO,無関心,NO,YES
280,無関心,。とくにわが国の風土として予算編成には熱心であるけれども、決算過程にはほとんど無関心であるという風土があるが、予算はけっしてムダなく使えばそれでよしという性格の,"['。', 'とくに', 'わが国', 'の', '風土', 'と', 'して', '予算', '編成', 'に', 'は', '熱心である', 'けれども', '、', '決算', '過程', 'に', 'は', 'ほとんど', '無関心である', 'と', 'いう', '風土', 'が', 'ある', 'が', '、', '予算', 'は', 'けっして', 'ムダ', 'なく', '使えば', 'それ', 'で', 'よし', 'と', 'いう', '性格', 'の']",['無関心である'],NO,無関心,NO,YES
