,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
113,各地,、ここにアテナイの海洋支配が確立した。アテナイは盟主としての地位を利用して、各地に軍事植民団（クレールーキア）を派遣するとともに、加盟諸市が毎年収めた貢租を用いて海軍を,"['、', 'ここ', 'に', 'アテナイ', 'の', '海洋', '支配', 'が', '確立', 'した', '。', 'アテナイ', 'は', '盟主', 'と', 'して', 'の', '地位', 'を', '利用', 'して', '、', '各地', 'に', '軍事', '植民', '団', '（', 'クレールーキア', '）', 'を', '派遣', 'する', 'と', 'ともに', '、', '加盟', '諸', '市', 'が', '毎年', '収めた', '貢租', 'を', '用いて', '海軍', 'を']",['各地'],NO,各地,NO,NO
114,各地,かがわかります。貝塚は南は沖縄県から、北は北海道まで、日本列島の各地でみられ、いままでにみつかったものは全部で約五千ほどあります。そして、,"['か', 'が', 'わかり', 'ます', '。', '貝塚', 'は', '南', 'は', '沖縄', '県', 'から', '、', '北', 'は', '北海道', 'まで', '、', '日本', '列島', 'の', '各地', 'で', 'み', 'られ', '、', 'いま', 'まで', 'に', 'みつかった', 'もの', 'は', '全部', 'で', '約', '五千', 'ほど', 'あり', 'ます', '。', 'そして', '、']",['各地'],NO,各地,NO,NO
115,各地,ことを想定しうる。ともに宇佐八幡に関わる伝承であるが、ほとんど同内容の伝承が鎌倉八幡や各地の熊野神社などに関しても語られている。“熊野と八幡には、特に杖と神,"['こと', 'を', '想定', 'し', 'うる', '。', 'ともに', '宇佐', '八幡', 'に', '関わる', '伝承', 'である', 'が', '、', 'ほとんど', '同', '内容', 'の', '伝承', 'が', '鎌倉', '八幡', 'や', '各地', 'の', '熊野', '神社', 'など', 'に', '関して', 'も', '語ら', 'れて', 'いる', '。', '“', '熊野', 'と', '八幡', 'に', 'は', '、', '特に', '杖', 'と', '神']",['各地'],NO,各地,NO,NO
116,各地,だけあって、戦上手の彼は、以後関東に来てからも宇都宮、日光口と各地で勝利をおさめ、奥羽に北上している。のちの明治新政府では、参議に叙せ,"['だけ', 'あって', '、', '戦', '上手', 'の', '彼', 'は', '、', '以後', '関東', 'に', '来て', 'から', 'も', '宇都宮', '、', '日光', '口', 'と', '各地', 'で', '勝利', 'を', 'おさめ', '、', '奥', '羽', 'に', '北上', 'して', 'いる', '。', 'のち', 'の', '明治', '新', '政府', 'で', 'は', '、', '参', '議', 'に', '叙', 'せ']",['各地'],NO,各地,NO,NO
117,各地,糸が細く、とれる糸の量が多い。染色性に優れる。現行品種（群馬）：各地で作られる普通の繭ですが、桑によって性格が違う。現行品種（東京）：,"['糸', 'が', '細く', '、', 'とれる', '糸', 'の', '量', 'が', '多い', '。', '染色', '性', 'に', '優れる', '。', '現行', '品種', '（', '群馬', '）', '：', '各地', 'で', '作ら', 'れる', '普通の', '繭', 'です', 'が', '、', '桑', 'に', 'よって', '性格', 'が', '違う', '。', '現行', '品種', '（', '東京', '）', '：']",['各地'],NO,各地,NO,NO
118,各地,，抗議，要請活動を強めた。さらに，有事立法に反対する左翼勢力との対決姿勢を強め，各地で紛争事案が発生した。第３には，左翼勢力等との対決姿勢を強め，「ゲリラ,"['，', '抗議', '，', '要請', '活動', 'を', '強めた', '。', 'さらに', '，', '有事', '立法', 'に', '反対', 'する', '左翼', '勢力', 'と', 'の', '対決', '姿勢', 'を', '強め', '，', '各地', 'で', '紛争', '事案', 'が', '発生', 'した', '。', '第', '３', 'に', 'は', '，', '左翼', '勢力', '等', 'と', 'の', '対決', '姿勢', 'を', '強め', '，', '「', 'ゲリラ']",['各地'],NO,各地,NO,NO
119,各地,。千九百四十五年九月六日、建国準備委員会はその「新国家建設の準備機関」としての任務を終え、各地から参集した千余名による全国人民代表者大会を開催した。同大会は国号を「朝鮮人民共和国」とし、,"['。', '千九百四十五', '年', '九', '月', '六', '日', '、', '建国', '準備', '委員', '会', 'は', 'その', '「', '新', '国家', '建設', 'の', '準備', '機関', '」', 'と', 'して', 'の', '任務', 'を', '終え', '、', '各地', 'から', '参集', 'した', '千', '余', '名', 'に', 'よる', '全国', '人民', '代表', '者', '大会', 'を', '開催', 'した', '。', '同', '大会', 'は', '国', '号', 'を', '「', '朝鮮', '人民', '共和', '国', '」', 'と', 'し', '、']",['各地'],NO,各地,NO,NO
120,各地,。この話からもうかがえるように、光武帝は、しばしばみずから筆をとって、各地の諸侯に親書を送った。一枚の竹簡に十行、こまかな字でこまごまと,"['。', 'この', '話', 'から', 'も', 'うかがえる', 'ように', '、', '光', '武', '帝', 'は', '、', 'しばしば', 'みずから', '筆', 'を', 'とって', '、', '各地', 'の', '諸侯', 'に', '親書', 'を', '送った', '。', '一', '枚', 'の', '竹簡', 'に', '十', '行', '、', 'こまかな', '字', 'で', 'こまごま', 'と']",['各地'],NO,各地,NO,NO
121,各地,た。この大会では，人間を差別する言動はいっさい許さない，と決議され，各地から集まった代表者たちは，その喜びと決意を口々に述べました。少年代表者である十六才,"['た', '。', 'この', '大会', 'で', 'は', '，', '人間', 'を', '差別', 'する', '言動', 'は', 'いっさい', '許さ', 'ない', '，', 'と', '決議', 'さ', 'れ', '，', '各地', 'から', '集まった', '代表', '者', 'たち', 'は', '，', 'その', '喜び', 'と', '決意', 'を', '口々に', '述べ', 'ました', '。', '少年', '代表', '者', 'である', '十六', '才']",['各地'],NO,各地,NO,NO
122,各地,へ乱入、これを知った反対派も上洛してきた。以後、両派の論争は各地で暴力行為へ発展、それが江戸の築地本願寺へも飛び火したわけである。例の浪人,"['へ', '乱入', '、', 'これ', 'を', '知った', '反対', '派', 'も', '上洛', 'して', 'きた', '。', '以後', '、', '両', '派', 'の', '論争', 'は', '各地', 'で', '暴力', '行為', 'へ', '発展', '、', 'それ', 'が', '江戸', 'の', '築地', '本願寺', 'へ', 'も', '飛び火', 'した', 'わけである', '。', '例の', '浪人']",['各地'],NO,各地,NO,NO
123,各地,。耳が遠かったためともいわれている。長崎で南画を学び、維新後は各地で神職をつとめ、大和石上神社、和泉大鳥神社、嵯峨車折神社などの復興に尽力する。四十六歳の時、,"['。', '耳', 'が', '遠かった', 'ため', 'と', 'も', 'いわ', 'れて', 'いる', '。', '長崎', 'で', '南', '画', 'を', '学び', '、', '維新', '後', 'は', '各地', 'で', '神職', 'を', 'つとめ', '、', '大和', '石上', '神社', '、', '和泉', '大', '鳥', '神社', '、', '嵯峨', '車', '折', '神社', 'など', 'の', '復興', 'に', '尽力', 'する', '。', '四十六', '歳', 'の', '時', '、']",['各地'],NO,各地,NO,NO
124,各地,均質性の徹底マクドナルドをとおして比較文化論が可能になるのは、それが世界の各地に広まっているからばかりではない。そこでは同一の商品が、いやすでに述べたとおり実際,"['均質', '性', 'の', '徹底', 'マクドナルド', 'を', 'とおして', '比較', '文化', '論', 'が', '可能に', 'なる', 'の', 'は', '、', 'それ', 'が', '世界', 'の', '各地', 'に', '広まって', 'いる', 'から', 'ばかり', 'で', 'は', 'ない', '。', 'そこ', 'で', 'は', '同一の', '商品', 'が', '、', 'いや', 'すでに', '述べた', 'とおり', '実際']",['各地'],NO,各地,NO,NO
125,各地,踊り、虫送り、雨乞い踊り、太鼓踊り、小歌踊りなどが挙げられる。「今でも各地の盆踊りで、仮装したり笠をかぶって踊るところが少なくありません。他者に,"['踊り', '、', '虫', '送り', '、', '雨乞い', '踊り', '、', '太鼓', '踊り', '、', '小', '歌', '踊り', 'など', 'が', '挙げ', 'られる', '。', '「', '今', 'でも', '各地', 'の', '盆踊り', 'で', '、', '仮装', 'したり', '笠', 'を', 'かぶって', '踊る', 'ところ', 'が', '少なく', 'あり', 'ませ', 'ん', '。', '他者', 'に']",['各地'],NO,各地,NO,NO
126,各地,という性質は古くから知られていたと思われる。そして十六世紀ごろまでにはヨーロッパの各地でガラスがみがかれ，眼鏡などに使われるようになった。十七世紀になり,"['と', 'いう', '性質', 'は', '古くから', '知ら', 'れて', 'いた', 'と', '思わ', 'れる', '。', 'そして', '十六', '世紀', 'ごろ', 'まで', 'に', 'は', 'ヨーロッパ', 'の', '各地', 'で', 'ガラス', 'が', 'みがか', 'れ', '，', '眼鏡', 'など', 'に', '使わ', 'れる', 'ように', 'なった', '。', '十七', '世紀', 'に', 'なり']",['各地'],NO,各地,NO,NO
127,各地,。忍者ではないが、忍術の秘伝書を読み、忍者としての特殊訓練をうけたのち、各地の諸大名の動静、治績、城地の地形を探って、直接将軍に報告した。,"['。', '忍者', 'で', 'は', 'ない', 'が', '、', '忍術', 'の', '秘伝', '書', 'を', '読み', '、', '忍者', 'と', 'して', 'の', '特殊', '訓練', 'を', 'うけた', 'のち', '、', '各地', 'の', '諸', '大名', 'の', '動静', '、', '治', '績', '、', '城', '地', 'の', '地形', 'を', '探って', '、', '直接', '将軍', 'に', '報告', 'した', '。']",['各地'],NO,各地,NO,NO
128,各地,光景にそれを予感させるものは微塵もなかった。カリオン家の公子たちシドは、各地のモーロと戦を交えてこれを撃破していった。やがて王侯に勝るとも劣らぬ,"['光景', 'に', 'それ', 'を', '予感', 'さ', 'せる', 'もの', 'は', '微塵', 'も', 'なかった', '。', 'カリオン', '家', 'の', '公子', 'たち', 'シド', 'は', '、', '各地', 'の', 'モーロ', 'と', '戦', 'を', '交えて', 'これ', 'を', '撃破', 'して', 'いった', '。', 'やがて', '王侯', 'に', '勝る', 'と', 'も', '劣ら', 'ぬ']",['各地'],NO,各地,NO,NO
129,各地,その後の冒険へ続かなかったので・・・魔王を倒した後、エンディング中に各地を回ります。最後の城に戻ってきた時、後ろに進んで町に,"['その後', 'の', '冒険', 'へ', '続か', 'なかった', 'ので', '・', '・', '・', '魔王', 'を', '倒した', '後', '、', 'エンディング', '中', 'に', '各地', 'を', '回り', 'ます', '。', '最後の', '城', 'に', '戻って', 'きた', '時', '、', '後ろ', 'に', '進んで', '町', 'に']",['各地'],NO,各地,NO,NO
130,各地,、お茶をすすりながら山川と吉永に嫌味をぶちまけたのである。しかし、これまで、各地を転々しながら泥沼に陥っている飲食店を建て直してきた竜二は、この手の再建,"['、', 'お', '茶', 'を', 'すすり', 'ながら', '山川', 'と', '吉永', 'に', '嫌味', 'を', 'ぶちまけた', 'のである', '。', 'しかし', '、', 'これ', 'まで', '、', '各地', 'を', '転々', 'し', 'ながら', '泥沼', 'に', '陥って', 'いる', '飲食', '店', 'を', '建て直して', 'きた', '竜', '二', 'は', '、', 'この', '手', 'の', '再建']",['各地'],NO,各地,NO,NO
131,各地,ため幼い我が子を残して引き揚げるなど言語に絶する悲惨な事実があり、東北の各地に未だ二十万余の遺骨が風雪に晒され眠っていると言われる。本来なら国の,"['ため', '幼い', '我が', '子', 'を', '残して', '引き揚げる', 'など', '言語', 'に', '絶する', '悲惨な', '事実', 'が', 'あり', '、', '東北', 'の', '各地', 'に', '未だ', '二十万', '余', 'の', '遺骨', 'が', '風雪', 'に', '晒さ', 'れ', '眠って', 'いる', 'と', '言わ', 'れる', '。', '本来', 'なら', '国', 'の']",['各地'],NO,各地,NO,NO
132,各地,で在来種、伝統野菜が形成されるとともに、おのずと多品種少量生産が行なわれてきたのである。第４表各地の伝統野菜の例資料：「日本農業新聞」二千四年４月二十七日きわめて高い技術水準わが国の農産物,"['で', '在来', '種', '、', '伝統', '野菜', 'が', '形成', 'さ', 'れる', 'と', 'ともに', '、', 'おのずと', '多', '品種', '少量', '生産', 'が', '行なわ', 'れて', 'きた', 'のである', '。', '第', '４', '表', '各地', 'の', '伝統', '野菜', 'の', '例', '資料', '：', '「', '日本', '農業', '新聞', '」', '二千四', '年', '４', '月', '二十七', '日', 'きわめて', '高い', '技術', '水準', 'わが国', 'の', '農産物']",['各地'],NO,各地,NO,NO
133,各地,も行かなければならない。私とＳ社との契約期間は３年間あり、私は２年目からは、各地のセンターに派遣ｔｒａｎｓｆｅｒされることが多くなっていった。インストラクターのなかには、転々,"['も', '行か', 'なければ', 'なら', 'ない', '。', '私', 'と', 'Ｓ', '社', 'と', 'の', '契約', '期間', 'は', '３', '年間', 'あり', '、', '私', 'は', '２', '年', '目', 'から', 'は', '、', '各地', 'の', 'センター', 'に', '派遣', 'ｔｒａｎｓｆｅｒ', 'さ', 'れる', 'こと', 'が', '多く', 'なって', 'いった', '。', 'インストラクター', 'の', 'なか', 'に', 'は', '、', '転々']",['各地'],NO,各地,NO,NO
134,各地,か、といういつもの議論が起こってくる。しかし農耕の場合と異なり、冶金術が各地で独自に発展したという証拠は少ない。独自に発展した地域の候補として挙げられ,"['か', '、', 'と', 'いう', 'いつも', 'の', '議論', 'が', '起こって', 'くる', '。', 'しかし', '農耕', 'の', '場合', 'と', '異なり', '、', '冶金', '術', 'が', '各地', 'で', '独自に', '発展', 'した', 'と', 'いう', '証拠', 'は', '少ない', '。', '独自に', '発展', 'した', '地域', 'の', '候補', 'と', 'して', '挙げ', 'られ']",['各地'],NO,各地,NO,NO
135,各地,第一は、科学的、全面的な被害想定を対策の前提とすることです。夏には各地の海岸にあふれる海水浴客、都市部では、大型船が陸上に乗り上げたり、地下街が水没する,"['第', '一', 'は', '、', '科学', '的', '、', '全面', '的な', '被害', '想定', 'を', '対策', 'の', '前提', 'と', 'する', 'こと', 'です', '。', '夏', 'に', 'は', '各地', 'の', '海岸', 'に', 'あふれる', '海水', '浴', '客', '、', '都市', '部', 'で', 'は', '、', '大型', '船', 'が', '陸上', 'に', '乗り', '上げたり', '、', '地下', '街', 'が', '水没', 'する']",['各地'],NO,各地,NO,NO
136,各地,ある事実である。〔寄生の見られる環境〕ヒグラシは本州，四国，九州の各地に広く生息しているが，セミヤドリガの寄生はその生息地のどこでも見られるというわけ,"['ある', '事実', 'である', '。', '〔', '寄生', 'の', '見', 'られる', '環境', '〕', 'ヒグラシ', 'は', '本', '州', '，', '四国', '，', '九州', 'の', '各地', 'に', '広く', '生息', 'して', 'いる', 'が', '，', 'セミヤドリガ', 'の', '寄生', 'は', 'その', '生息', '地', 'の', 'どこ', 'でも', '見', 'られる', 'と', 'いう', 'わけ']",['各地'],NO,各地,NO,NO
137,各地,執筆するきっかけとなったのは大英図書館で出会ったゴルフ史の膨大な記録資料でした。以来各地の図書館、ゴルフ倶楽部の資料室をめぐり、「毎週何誌に書き続けても百年間はネタが,"['執筆', 'する', 'きっかけ', 'と', 'なった', 'の', 'は', '大', '英', '図書', '館', 'で', '出会った', 'ゴルフ', '史', 'の', '膨大な', '記録', '資料', 'でした', '。', '以来', '各地', 'の', '図書', '館', '、', 'ゴルフ', '倶楽部', 'の', '資料', '室', 'を', 'めぐり', '、', '「', '毎週', '何', '誌', 'に', '書き', '続けて', 'も', '百', '年間', 'は', 'ネタ', 'が']",['各地'],NO,各地,NO,NO
138,各地,〇三‐三五八〇‐六六八八＊大阪弁護士会高齢者・障害者総合支援センター「ひまわり」大阪市北区西天満四の六の八電話〇六‐六三六四‐一二五一＊その他、各地の弁護士会をはじめ司法書士の社団法人などが相談窓口を設けています。２老親のため自分の,"['〇三', '‐', '三五八〇', '‐', '六六八八', '＊', '大阪', '弁護', '士', '会', '高齢', '者', '・', '障害', '者', '総合', '支援', 'センター', '「', 'ひまわり', '」', '大阪', '市', '北', '区', '西', '天満', '四', 'の', '六', 'の', '八', '電話', '〇六', '‐', '六三六四', '‐', '一二五一', '＊', 'その他', '、', '各地', 'の', '弁護', '士', '会', 'を', 'はじめ', '司法書士', 'の', '社団', '法人', 'など', 'が', '相談', '窓口', 'を', '設けて', 'い', 'ます', '。', '２', '老', '親', 'の', 'ため', '自分', 'の']",['各地'],NO,各地,NO,NO
139,各地,もともとは文化大革命期に中国政府がソ連との戦争に備え、県レベルの小型工業企業を建設するよう各地に要求したことからはじまる。そこで規定された新設の小型工業とは主に鉄鋼、,"['もともと', 'は', '文化', '大', '革命', '期', 'に', '中国', '政府', 'が', 'ソ連', 'と', 'の', '戦争', 'に', '備え', '、', '県', 'レベル', 'の', '小型', '工業', '企業', 'を', '建設', 'する', 'よう', '各地', 'に', '要求', 'した', 'こと', 'から', 'はじまる', '。', 'そこ', 'で', '規定', 'さ', 'れた', '新設', 'の', '小型', '工業', 'と', 'は', '主に', '鉄鋼', '、']",['各地'],NO,各地,NO,NO
140,各地,。すべて西洋数学が上陸するまでのことだ。あの西洋数学が、それら解法を駆逐すると、各地に残っていた算額は、神社仏閣の絵馬はもちろん、配布ティッシュに忍ばせた一枚に至る,"['。', 'すべて', '西洋', '数学', 'が', '上陸', 'する', 'まで', 'の', 'こと', 'だ', '。', 'あの', '西洋', '数学', 'が', '、', 'それ', 'ら', '解', '法', 'を', '駆逐', 'する', 'と', '、', '各地', 'に', '残って', 'いた', '算', '額', 'は', '、', '神社', '仏閣', 'の', '絵馬', 'は', 'もちろん', '、', '配布', 'ティッシュ', 'に', '忍ば', 'せた', '一', '枚', 'に', '至る']",['各地'],NO,各地,NO,NO
141,各地,九州北部に停滞した梅雨前線による豪雨や８月２日に渥美半島に上陸した台風十号等による豪雨により各地で激甚な災害が発生した。その被害の状況は死者・行方不明五百三人に及び、公共土木施設被害額は,"['九州', '北部', 'に', '停滞', 'した', '梅雨', '前線', 'に', 'よる', '豪雨', 'や', '８', '月', '２', '日', 'に', '渥美', '半島', 'に', '上陸', 'した', '台風', '十', '号', '等', 'に', 'よる', '豪雨', 'に', 'より', '各地', 'で', '激甚な', '災害', 'が', '発生', 'した', '。', 'その', '被害', 'の', '状況', 'は', '死者', '・', '行方', '不明', '五百三', '人', 'に', '及び', '、', '公共', '土木', '施設', '被害', '額', 'は']",['各地'],NO,各地,NO,NO
142,各地,特に金儲けの神様・李嘉誠（レイ・ガーセン）が率いる会社「ｔｏｍ．ｃｏｍ」の株式公開の際には、各地で警察が出動するほどの行列騒ぎとなったが、実際に株を手にできた,"['特に', '金儲け', 'の', '神様', '・', '李嘉', '誠', '（', 'レイ', '・', 'ガーセン', '）', 'が', '率いる', '会社', '「', 'ｔｏｍ', '．', 'ｃｏｍ', '」', 'の', '株式', '公開', 'の', '際', 'に', 'は', '、', '各地', 'で', '警察', 'が', '出動', 'する', 'ほど', 'の', '行列', '騒ぎ', 'と', 'なった', 'が', '、', '実際', 'に', '株', 'を', '手', 'に', 'できた']",['各地'],NO,各地,NO,NO
143,各地,が協議のうえ榎本との契約を破棄しオルキタスを出ている。その後の頼りは各地にいくらかでも基盤を築いていた先行移民しかなかったが、時期が時期だけ,"['が', '協議', 'の', 'うえ', '榎本', 'と', 'の', '契約', 'を', '破棄', 'し', 'オルキタス', 'を', '出て', 'いる', '。', 'その後', 'の', '頼り', 'は', '各地', 'に', 'いくらか', 'でも', '基盤', 'を', '築いて', 'いた', '先行', '移民', 'しか', 'なかった', 'が', '、', '時期', 'が', '時期', 'だけ']",['各地'],NO,各地,NO,NO
144,各地,序論文化が生むふれあい、ふれあいが生む文化現今の各地で、住民の活動として、従前に比べて活発になってきたものが住民の,"['序論', '文化', 'が', '生む', 'ふれあい', '、', 'ふれあい', 'が', '生む', '文化', '現', '今', 'の', '各地', 'で', '、', '住民', 'の', '活動', 'と', 'して', '、', '従前', 'に', '比べて', '活発に', 'なって', 'きた', 'もの', 'が', '住民', 'の']",['各地'],NO,各地,NO,NO
145,各地,魅力デパートの催しで、最も人気があるのは駅売り弁当の即売会だという。各地の名だたる駅弁を、現地から直送して一堂に集め、売りさばく趣向だが、なかで,"['魅力', 'デパート', 'の', '催し', 'で', '、', '最も', '人気', 'が', 'ある', 'の', 'は', '駅', '売り', '弁当', 'の', '即売', '会', 'だ', 'と', 'いう', '。', '各地', 'の', '名だたる', '駅弁', 'を', '、', '現地', 'から', '直送', 'して', '一堂', 'に', '集め', '、', '売りさばく', '趣向', 'だ', 'が', '、', 'なか', 'で']",['各地'],NO,各地,NO,NO
146,各地,（第２‐２‐３図）。日常生活そのものからもたらされる廃棄物の増大は，各地で最終処分地の確保を困難にするという問題を生じている。また，ごみ処理のための,"['（', '第', '２', '‐', '２', '‐', '３', '図', '）', '。', '日常', '生活', 'そのもの', 'から', 'もたらさ', 'れる', '廃棄', '物', 'の', '増大', 'は', '，', '各地', 'で', '最終', '処分', '地', 'の', '確保', 'を', '困難に', 'する', 'と', 'いう', '問題', 'を', '生じて', 'いる', '。', 'また', '，', 'ごみ', '処理', 'の', 'ため', 'の']",['各地'],NO,各地,NO,NO
147,各地,の心情を思い、泣けてなりませんでした。捜索活動の協力要請で坂本さちよさんとしばしば各地を歩きましたが、息子一家を救出するまではお茶まで絶っているという思い詰めた姿が,"['の', '心情', 'を', '思い', '、', '泣けて', 'なり', 'ませ', 'ん', 'でした', '。', '捜索', '活動', 'の', '協力', '要請', 'で', '坂本', 'さ', 'ちよ', 'さん', 'と', 'しばしば', '各地', 'を', '歩き', 'ました', 'が', '、', '息子', '一家', 'を', '救出', 'する', 'まで', 'は', 'お', '茶', 'まで', '絶って', 'いる', 'と', 'いう', '思い', '詰めた', '姿', 'が']",['各地'],NO,各地,NO,NO
148,各地,である。前田と随行者谷謹一郎はある時は一緒に、ある時は別々に、前記の各地を往復しながら、資料収集・調査に当たっている。フランスでは生糸の商況を中心に調査,"['である', '。', '前田', 'と', '随行', '者', '谷', '謹', '一郎', 'は', 'ある', '時', 'は', '一緒に', '、', 'ある', '時', 'は', '別々に', '、', '前記', 'の', '各地', 'を', '往復', 'し', 'ながら', '、', '資料', '収集', '・', '調査', 'に', '当たって', 'いる', '。', 'フランス', 'で', 'は', '生糸', 'の', '商', '況', 'を', '中心', 'に', '調査']",['各地'],NO,各地,NO,NO
149,各地,ような中、現在、シニア世代のためのインターネットによるコミュニケーション・ネットワークの形成を目指した非営利活動が各地で広がりつつある。埼玉県蕨市では、市民による自主運営の高齢者向けのパソコンクラブとして、平成,"['ような', '中', '、', '現在', '、', 'シニア', '世代', 'の', 'ため', 'の', 'インターネット', 'に', 'よる', 'コミュニケーション', '・', 'ネットワーク', 'の', '形成', 'を', '目指した', '非', '営利', '活動', 'が', '各地', 'で', '広がり', 'つつ', 'ある', '。', '埼玉', '県', '蕨', '市', 'で', 'は', '、', '市民', 'に', 'よる', '自主', '運営', 'の', '高齢', '者', '向け', 'の', 'パソコンクラブ', 'と', 'して', '、', '平成']",['各地'],NO,各地,NO,NO
150,各地,この間，聖地への巡礼の保護を目的として，ドイツ騎士団などの宗教騎士団が各地で活躍した。また少年十字軍のように熱狂的動機からおこされ，悲劇的結末におわった運動も,"['この', '間', '，', '聖地', 'へ', 'の', '巡礼', 'の', '保護', 'を', '目的', 'と', 'して', '，', 'ドイツ', '騎士', '団', 'など', 'の', '宗教', '騎士', '団', 'が', '各地', 'で', '活躍', 'した', '。', 'また', '少年', '十字', '軍', 'の', 'ように', '熱狂', '的', '動機', 'から', 'おこさ', 'れ', '，', '悲劇', '的', '結末', 'に', 'おわった', '運動', 'も']",['各地'],NO,各地,NO,NO
151,各地,をする中国残留邦人とその配偶者，未成年の子等に対しては，帰国旅費，自立支度金を支給するほか，各地に定着した後は，自立指導員や自立支援通訳，健康相談医を派遣するとともに，全国十五の都市に,"['を', 'する', '中国', '残留', '邦人', 'と', 'その', '配偶', '者', '，', '未', '成年', 'の', '子', '等', 'に', '対して', 'は', '，', '帰国', '旅費', '，', '自立', '支度', '金', 'を', '支給', 'する', 'ほか', '，', '各地', 'に', '定着', 'した', '後', 'は', '，', '自立', '指導', '員', 'や', '自立', '支援', '通訳', '，', '健康', '相談', '医', 'を', '派遣', 'する', 'と', 'ともに', '，', '全国', '十五', 'の', '都市', 'に']",['各地'],NO,各地,NO,NO
152,各地,」を行なっている。この祭事は神道が発達する以前からの古い習慣とされ、各地にも分布したが今では極端に少なくなってきた。富岡は古墳群と養蚕,"['」', 'を', '行なって', 'いる', '。', 'この', '祭事', 'は', '神道', 'が', '発達', 'する', '以前', 'から', 'の', '古い', '習慣', 'と', 'さ', 'れ', '、', '各地', 'に', 'も', '分布', 'した', 'が', '今では', '極端に', '少なく', 'なって', 'きた', '。', '富岡', 'は', '古墳', '群', 'と', '養蚕']",['各地'],NO,各地,NO,NO
153,各地,や農業の産業化に取り組む女性に実際的な知識・技能を付与し，綿密な指導によって勇気づけ，各地の組織を支えていると評価したい。地域振興というローカルな目標のための方策として，,"['や', '農業', 'の', '産業', '化', 'に', '取り組む', '女性', 'に', '実際', '的な', '知識', '・', '技能', 'を', '付与', 'し', '，', '綿密な', '指導', 'に', 'よって', '勇気づけ', '，', '各地', 'の', '組織', 'を', '支えて', 'いる', 'と', '評価', 'し', 'たい', '。', '地域', '振興', 'と', 'いう', 'ローカルな', '目標', 'の', 'ため', 'の', '方策', 'と', 'して', '，']",['各地'],NO,各地,NO,NO
154,各地,です。それぞれの科で存在します。しかし、大学病院の医局は力があります。各地の個人病院はこの医局毎につながりがあり、医師を派遣してもらっています。だから、大学病院,"['です', '。', 'それぞれ', 'の', '科', 'で', '存在', 'し', 'ます', '。', 'しかし', '、', '大学', '病院', 'の', '医局', 'は', '力', 'が', 'あり', 'ます', '。', '各地', 'の', '個人', '病院', 'は', 'この', '医局', '毎', 'に', 'つながり', 'が', 'あり', '、', '医師', 'を', '派遣', 'して', 'もらって', 'い', 'ます', '。', 'だから', '、', '大学', '病院']",['各地'],NO,各地,NO,NO
155,各地,紀元前二百四十三年スリランカ（旧セイロン）へ、アショカ王の息子マヒンダと娘サンガミッターによって仏教が伝えられ、スリランカ各地に仏舎利を胎蔵した墳丘（伏鉢）の頂上に円錐柱に変化した平頭と傘蓋が,"['紀元', '前', '二百四十三', '年', 'スリランカ', '（', '旧', 'セイロン', '）', 'へ', '、', 'アショカ', '王', 'の', '息子', 'マヒンダ', 'と', '娘', 'サンガミッター', 'に', 'よって', '仏教', 'が', '伝え', 'られ', '、', 'スリランカ', '各地', 'に', '仏舎利', 'を', '胎', '蔵', 'した', '墳丘', '（', '伏', '鉢', '）', 'の', '頂上', 'に', '円錐', '柱', 'に', '変化', 'した', '平', '頭', 'と', '傘', '蓋', 'が']",['各地'],NO,各地,NO,NO
156,各地,、五月には淀川がはんらんし、市内の橋が多数流されたほか、摂・河・泉内の各地でも堤防が切れ、水害を引き起こした。天候も不順で、夏の土用に,"['、', '五', '月', 'に', 'は', '淀川', 'が', 'はんらん', 'し', '、', '市', '内', 'の', '橋', 'が', '多数', '流さ', 'れた', 'ほか', '、', '摂', '・', '河', '・', '泉', '内', 'の', '各地', 'でも', '堤防', 'が', '切れ', '、', '水害', 'を', '引き起こした', '。', '天候', 'も', '不順で', '、', '夏', 'の', '土用', 'に']",['各地'],NO,各地,NO,NO
157,各地,視点が確立するには相当の時間を要し，特に，高度経済成長期における都市化の中で，各地で歴史的環境を失ってきた。都市化による歴史的環境の破壊は世界各地で見られるが，わが,"['視点', 'が', '確立', 'する', 'に', 'は', '相当', 'の', '時間', 'を', '要し', '，', '特に', '，', '高度', '経済', '成長', '期', 'に', 'おける', '都市', '化', 'の', '中', 'で', '，', '各地', 'で', '歴史', '的', '環境', 'を', '失って', 'きた', '。', '都市', '化', 'に', 'よる', '歴史', '的', '環境', 'の', '破壊', 'は', '世界', '各地', 'で', '見', 'られる', 'が', '，', 'わが']",['各地'],NO,各地,NO,NO
158,各地,視点が確立するには相当の時間を要し，特に，高度経済成長期における都市化の中で，各地で歴史的環境を失ってきた。都市化による歴史的環境の破壊は世界各地で見られるが，わが,"['視点', 'が', '確立', 'する', 'に', 'は', '相当', 'の', '時間', 'を', '要し', '，', '特に', '，', '高度', '経済', '成長', '期', 'に', 'おける', '都市', '化', 'の', '中', 'で', '，', '各地', 'で', '歴史', '的', '環境', 'を', '失って', 'きた', '。', '都市', '化', 'に', 'よる', '歴史', '的', '環境', 'の', '破壊', 'は', '世界', '各地', 'で', '見', 'られる', 'が', '，', 'わが']",['各地'],NO,各地,NO,NO
