,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
93,非難,の小中学校、高校の歴史の教科書に、日本のやった残虐行為が書いてないという非難は、ほとんどが日本の教科書など見たこともない、日本語など読めない人びとから,"['の', '小', '中学校', '、', '高校', 'の', '歴史', 'の', '教科', '書', 'に', '、', '日本', 'のやった', '残虐', '行為', 'が', '書いて', 'ない', 'と', 'いう', '非難', 'は', '、', 'ほとんど', 'が', '日本', 'の', '教科', '書', 'など', '見た', 'こと', 'も', 'ない', '、', '日本', '語', 'など', '読め', 'ない', '人びと', 'から']",['非難'],NO,非難,NO,NO
94,非難,を楽しもうと、懸命にそうでないふりをしながら、公衆の眼前では数えきれない非難を浴びせて快楽を粉砕するのです。もしもあなたが快楽、つまり、痴愚の薬味を,"['を', '楽しもう', 'と', '、', '懸命に', 'そう', 'で', 'ない', 'ふり', 'を', 'し', 'ながら', '、', '公衆', 'の', '眼前', 'で', 'は', '数え', 'きれ', 'ない', '非難', 'を', '浴びせて', '快楽', 'を', '粉砕', 'する', 'のです', '。', 'もしも', 'あなた', 'が', '快楽', '、', 'つまり', '、', '痴愚', 'の', '薬味', 'を']",['非難'],NO,非難,NO,NO
95,非難,娘さんは自分の席から立ち上がって、木の娘について、あなたがおっしゃったことで非難までしたんですよ―そうでしたね、ちがってますか？それでは、わたしたち,"['娘', 'さん', 'は', '自分', 'の', '席', 'から', '立ち', '上がって', '、', '木', 'の', '娘', 'に', 'ついて', '、', 'あなた', 'が', 'おっしゃった', 'こと', 'で', '非難', 'まで', 'した', 'んです', 'よ', '―', 'そうでした', 'ね', '、', 'ちがって', 'ます', 'か', '？', 'それでは', '、', 'わたし', 'たち']",['非難'],NO,非難,NO,NO
96,非難,とまどったのかを考えた。考えすぎとはわかっているが、その言葉は私に対する非難に聞こえた。チェルシーまで歩き、たぶんこの時間には教授は膝の上に,"['とまどった', 'の', 'か', 'を', '考えた', '。', '考え', 'すぎ', 'と', 'は', 'わかって', 'いる', 'が', '、', 'その', '言葉', 'は', '私', 'に', '対する', '非難', 'に', '聞こえた', '。', 'チェルシー', 'まで', '歩き', '、', 'たぶん', 'この', '時間', 'に', 'は', '教授', 'は', '膝', 'の', '上', 'に']",['非難'],NO,非難,NO,NO
97,非難,と言えます。反対の躁状態では、超自我がすっかりおとなしくなってしまい、道徳的な非難を振りかざす人がいなくなってしまったかのように、あるいは、やりたいことは,"['と', '言え', 'ます', '。', '反対', 'の', '躁', '状態', 'で', 'は', '、', '超', '自我', 'が', 'すっかり', 'おとなしく', 'なって', 'しまい', '、', '道徳', '的な', '非難', 'を', '振りかざす', '人', 'が', 'い', 'なく', 'なって', 'しまった', 'か', 'の', 'ように', '、', 'あるいは', '、', 'やり', 'たい', 'こと', 'は']",['非難'],NO,非難,NO,NO
98,非難,日程を変えたが、人的被害は限定的だった。数十万人とも二百万人ともいわれる非難が奏功した形。カトリーナの教訓が生きた形だが、それにしても自然災害の影響,"['日程', 'を', '変えた', 'が', '、', '人', '的', '被害', 'は', '限定', '的だった', '。', '数', '十万', '人', 'と', 'も', '二百万', '人', 'と', 'も', 'いわ', 'れる', '非難', 'が', '奏功', 'した', '形', '。', 'カトリーナ', 'の', '教訓', 'が', '生きた', '形', 'だ', 'が', '、', 'それにしても', '自然', '災害', 'の', '影響']",['非難'],NO,非難,NO,NO
99,非難,ように、「大人のくせに子供のものを盗むの？」といった、単なる非難の目だけで見ていたとは思いません。だとすれば、驚きの目か,"['ように', '、', '「', '大人', 'の', 'くせ', 'に', '子供', 'の', 'もの', 'を', '盗む', 'の', '？', '」', 'と', 'いった', '、', '単なる', '非難', 'の', '目', 'だけ', 'で', '見て', 'いた', 'と', 'は', '思い', 'ませ', 'ん', '。', 'だ', 'と', 'すれば', '、', '驚き', 'の', '目', 'か']",['非難'],NO,非難,NO,NO
100,非難,、自分への失望と戦おうとするのです。親と同じように、他人への非難で自分がダメな人間だという思いから目をそらそうとします。他人を非難し,"['、', '自分', 'へ', 'の', '失望', 'と', '戦おう', 'と', 'する', 'のです', '。', '親', 'と', '同じ', 'ように', '、', '他人', 'へ', 'の', '非難', 'で', '自分', 'が', 'ダメな', '人間', 'だ', 'と', 'いう', '思い', 'から', '目', 'を', 'そらそう', 'と', 'し', 'ます', '。', '他人', 'を', '非難', 'し']",['非難'],NO,非難,NO,NO
101,非難,、自分への失望と戦おうとするのです。親と同じように、他人への非難で自分がダメな人間だという思いから目をそらそうとします。他人を非難し,"['、', '自分', 'へ', 'の', '失望', 'と', '戦おう', 'と', 'する', 'のです', '。', '親', 'と', '同じ', 'ように', '、', '他人', 'へ', 'の', '非難', 'で', '自分', 'が', 'ダメな', '人間', 'だ', 'と', 'いう', '思い', 'から', '目', 'を', 'そらそう', 'と', 'し', 'ます', '。', '他人', 'を', '非難', 'し']",['非難'],NO,非難,NO,NO
102,非難,日本においても外国人の地方参政権などが議論になっており，政治家の人種差別発言はしばしば国際的な非難をよんだ。このように，少数民族や外国人の人権に細心の注意をはらう努力,"['日本', 'に', 'おいて', 'も', '外国', '人', 'の', '地方', '参政', '権', 'など', 'が', '議論', 'に', 'なって', 'おり', '，', '政治', '家', 'の', '人種', '差別', '発言', 'は', 'しばしば', '国際', '的な', '非難', 'を', 'よんだ', '。', 'このように', '，', '少数', '民族', 'や', '外国', '人', 'の', '人権', 'に', '細心の', '注意', 'を', 'はらう', '努力']",['非難'],NO,非難,NO,NO
103,非難,過去は現在形動詞で（冒険家、オートバイで南極に到達）（米、日本の貿易政策を非難）（捕鯨団体、禁漁区計画を棚上げ）未来はｔｏプラス動詞で（中毒患者用のリハビリセンターが、大阪に,"['過去', 'は', '現在', '形', '動詞', 'で', '（', '冒険', '家', '、', 'オートバイ', 'で', '南極', 'に', '到達', '）', '（', '米', '、', '日本', 'の', '貿易', '政策', 'を', '非難', '）', '（', '捕鯨', '団体', '、', '禁漁区', '計画', 'を', '棚上げ', '）', '未来', 'は', 'ｔｏ', 'プラス', '動詞', 'で', '（', '中毒', '患者', '用', 'の', 'リハビリセンター', 'が', '、', '大阪', 'に']",['非難'],NO,非難,NO,NO
104,非難,を避けるよう、移動式に造られていないですよ」と言いはった。なるほど、その非難は今でも通用する。なぜなら、われわれの家というのは非常に扱いにくい財産である,"['を', '避ける', 'よう', '、', '移動', '式', 'に', '造ら', 'れて', 'い', 'ないで', 'す', 'よ', '」', 'と', '言いはった', '。', 'なるほど', '、', 'その', '非難', 'は', '今', 'でも', '通用', 'する', '。', 'なぜなら', '、', 'われわれ', 'の', '家', 'と', 'いう', 'の', 'は', '非常に', '扱い', 'にくい', '財産', 'である']",['非難'],NO,非難,NO,NO
105,非難,な暴言の報道をきっかけに、日栄と商工ファンドをリーディングカンパニーとする商工ローン業界に対して、集中豪雨的な非難がメディアから加えられることになった。新聞やテレビメディアで連日繰り返された激烈な商工ローンバッシング,"['な', '暴言', 'の', '報道', 'を', 'きっかけ', 'に', '、', '日', '栄', 'と', '商工', 'ファンド', 'を', 'リーディングカンパニー', 'と', 'する', '商工', 'ローン', '業界', 'に', '対して', '、', '集中', '豪雨', '的な', '非難', 'が', 'メディア', 'から', '加え', 'られる', 'こと', 'に', 'なった', '。', '新聞', 'や', 'テレビ', 'メディア', 'で', '連日', '繰り返さ', 'れた', '激烈な', '商工', 'ローンバッシング']",['非難'],NO,非難,NO,NO
106,非難,追い詰める冷酷非道な読売グループには毅然たる態度で臨んでいきたいと思います」と読売新聞グループを非難。また、中村さんは東京ディズニーランドを運営しているオリエンタルランド（千葉県浦安市）の出身であることから、,"['追い', '詰める', '冷酷', '非道な', '読売', 'グループ', 'に', 'は', '毅然たる', '態度', 'で', '臨んで', 'いき', 'たい', 'と', '思い', 'ます', '」', 'と', '読売', '新聞', 'グループ', 'を', '非難', '。', 'また', '、', '中村', 'さん', 'は', '東京', 'ディズニーランド', 'を', '運営', 'して', 'いる', 'オリエンタルランド', '（', '千葉', '県', '浦安', '市', '）', 'の', '出身', 'である', 'こと', 'から', '、']",['非難'],NO,非難,NO,NO
107,非難,、思考においてありとあらゆるかぎりの罪を犯すが、しかし外面的には、われわれは非難の余地がない。彼女は世間体におもねており、そして混乱していた。不思議なこと,"['、', '思考', 'に', 'おいて', 'ありとあらゆる', 'かぎり', 'の', '罪', 'を', '犯す', 'が', '、', 'しかし', '外面', '的に', 'は', '、', 'われわれ', 'は', '非難', 'の', '余地', 'が', 'ない', '。', '彼女', 'は', '世間体', 'に', 'おもね', 'ており', '、', 'そして', '混乱', 'して', 'いた', '。', '不思議な', 'こと']",['非難'],NO,非難,NO,NO
108,非難,広がっていくに違いない。チベットのこれまでの発展こそが、根も葉もないすべての非難や質疑に対する最も説得力のある答えとなる」としている。写真は,"['広がって', 'いく', 'に', '違いない', '。', 'チベット', 'の', 'これ', 'まで', 'の', '発展', 'こそ', 'が', '、', '根', 'も', '葉', 'も', 'ない', 'すべて', 'の', '非難', 'や', '質疑', 'に', '対する', '最も', '説得', '力', 'の', 'ある', '答え', 'と', 'なる', '」', 'と', 'して', 'いる', '。', '写真', 'は']",['非難'],NO,非難,NO,NO
109,非難,別の仕方で定式化される場合があり、この場合は反駁することがより難しい。しかし非難がこの形態をとる場合には、多分、それは論駁されるべきものでない。少なくとも,"['別の', '仕方', 'で', '定式化', 'さ', 'れる', '場合', 'が', 'あり', '、', 'この', '場合', 'は', '反駁', 'する', 'こと', 'が', 'より', '難しい', '。', 'しかし', '非難', 'が', 'この', '形態', 'を', 'とる', '場合', 'に', 'は', '、', '多分', '、', 'それ', 'は', '論', '駁', 'さ', 'れる', 'べき', 'もの', 'で', 'ない', '。', '少なくとも']",['非難'],NO,非難,NO,NO
110,非難,緊急避難的な修理のあり方、全国に拡大し有名な組織となった保晃会は、マスコミの非難の格好の対象となった。著名な新聞が保晃会を非難する記事を掲載し、会,"['緊急', '避難', '的な', '修理', 'の', 'あり', '方', '、', '全国', 'に', '拡大', 'し', '有名な', '組織', 'と', 'なった', '保', '晃', '会', 'は', '、', 'マスコミ', 'の', '非難', 'の', '格好の', '対象', 'と', 'なった', '。', '著名な', '新聞', 'が', '保', '晃', '会', 'を', '非難', 'する', '記事', 'を', '掲載', 'し', '、', '会']",['非難'],NO,非難,NO,NO
111,非難,緊急避難的な修理のあり方、全国に拡大し有名な組織となった保晃会は、マスコミの非難の格好の対象となった。著名な新聞が保晃会を非難する記事を掲載し、会,"['緊急', '避難', '的な', '修理', 'の', 'あり', '方', '、', '全国', 'に', '拡大', 'し', '有名な', '組織', 'と', 'なった', '保', '晃', '会', 'は', '、', 'マスコミ', 'の', '非難', 'の', '格好の', '対象', 'と', 'なった', '。', '著名な', '新聞', 'が', '保', '晃', '会', 'を', '非難', 'する', '記事', 'を', '掲載', 'し', '、', '会']",['非難'],NO,非難,NO,NO
112,非難,であったことはむしろ誇りにさえ思ってきた。歴史的に侵略性があるという非難がアジアの一部国家にあるのは、「本来の戦争そのもの」の性格からし,"['であった', 'こと', 'は', 'むしろ', '誇り', 'に', 'さえ', '思って', 'きた', '。', '歴史', '的に', '侵略', '性', 'が', 'ある', 'と', 'いう', '非難', 'が', 'アジア', 'の', '一部', '国家', 'に', 'ある', 'の', 'は', '、', '「', '本来', 'の', '戦争', 'そのもの', '」', 'の', '性格', 'から', 'し']",['非難'],NO,非難,NO,NO
113,非難,冒頭の問いにもどるならば，「ブルセラ」や「援助交際」があれほど世間の非難や嘆きを引き起こす理由はそこにある。そこで，女子生徒というものが，「,"['冒頭', 'の', '問い', 'に', 'もどる', 'ならば', '，', '「', 'ブルセラ', '」', 'や', '「', '援助', '交際', '」', 'が', 'あれほど', '世間', 'の', '非難', 'や', '嘆き', 'を', '引き起こす', '理由', 'は', 'そこ', 'に', 'ある', '。', 'そこ', 'で', '，', '女子', '生徒', 'と', 'いう', 'もの', 'が', '，', '「']",['非難'],NO,非難,NO,NO
114,非難,抑えた方がいいですよ。片思いだから楽しいんです。行動してしまえば、責任と非難が伴いますよ。,"['抑えた', '方', 'が', 'いい', 'です', 'よ', '。', '片思い', 'だ', 'から', '楽しい', 'んです', '。', '行動', 'して', 'しまえば', '、', '責任', 'と', '非難', 'が', '伴い', 'ます', 'よ', '。']",['非難'],NO,非難,NO,NO
115,非難,、力いっぱい足をふみならしだしたのである。トンマーゾ・ブシェッタをののしっていないマフィアは、自分たちの弁護人に非難の言葉をあびせていた。「なにかやれ！金なら、いくらでも,"['、', '力いっぱい', '足', 'を', 'ふみならし', 'だした', 'のである', '。', 'トンマーゾ', '・', 'ブシェッタ', 'を', 'ののしって', 'い', 'ない', 'マフィア', 'は', '、', '自分', 'たち', 'の', '弁護人', 'に', '非難', 'の', '言葉', 'を', 'あびせて', 'いた', '。', '「', 'なに', 'か', 'やれ', '！', '金', 'なら', '、', 'いくら', 'でも']",['非難'],NO,非難,NO,NO
116,非難,なこの類型においては、差異を同質化するという非難を免れうる。もっとも、この非難は、これとは別の仕方で定式化される場合があり、この場合は反駁すること,"['な', 'この', '類型', 'に', 'おいて', 'は', '、', '差異', 'を', '同質', '化', 'する', 'と', 'いう', '非難', 'を', '免れ', 'うる', '。', 'もっとも', '、', 'この', '非難', 'は', '、', 'これ', 'と', 'は', '別の', '仕方', 'で', '定式化', 'さ', 'れる', '場合', 'が', 'あり', '、', 'この', '場合', 'は', '反駁', 'する', 'こと']",['非難'],NO,非難,NO,NO
117,非難,なこの類型においては、差異を同質化するという非難を免れうる。もっとも、この非難は、これとは別の仕方で定式化される場合があり、この場合は反駁すること,"['な', 'この', '類型', 'に', 'おいて', 'は', '、', '差異', 'を', '同質', '化', 'する', 'と', 'いう', '非難', 'を', '免れ', 'うる', '。', 'もっとも', '、', 'この', '非難', 'は', '、', 'これ', 'と', 'は', '別の', '仕方', 'で', '定式化', 'さ', 'れる', '場合', 'が', 'あり', '、', 'この', '場合', 'は', '反駁', 'する', 'こと']",['非難'],NO,非難,NO,NO
118,非難,（底曳き）が土佐沖にも出没するようになって打撃を受けていたこともあって、非難の視線が部落に集中するようになった。漁師たちのトロール船反対運動は漁民闘争として発展しながらも,"['（', '底', '曳き', '）', 'が', '土佐', '沖', 'に', 'も', '出没', 'する', 'ように', 'なって', '打撃', 'を', '受けて', 'いた', 'こと', 'も', 'あって', '、', '非難', 'の', '視線', 'が', '部落', 'に', '集中', 'する', 'ように', 'なった', '。', '漁師', 'たち', 'の', 'トロール', '船', '反対', '運動', 'は', '漁民', '闘争', 'と', 'して', '発展', 'し', 'ながら', 'も']",['非難'],NO,非難,NO,NO
119,非難,と言っているが、その見方は正しい。しかし、だからといって米国の政策を非難だけしていればいいというわけではない。消極的行動ではなく、何ができるかを考えなければならない段階に,"['と', '言って', 'いる', 'が', '、', 'その', '見方', 'は', '正しい', '。', 'しかし', '、', 'だからといって', '米国', 'の', '政策', 'を', '非難', 'だけ', 'して', 'いれば', 'いい', 'と', 'いう', 'わけで', 'は', 'ない', '。', '消極', '的', '行動', 'で', 'は', 'なく', '、', '何', 'が', 'できる', 'か', 'を', '考え', 'なければ', 'なら', 'ない', '段階', 'に']",['非難'],NO,非難,NO,NO
120,非難,。「フジを退社した途端、ライバル局に出ることに、フジの内部では非難の声もありましたが、逆にＴＢＳとしては、こんな大物キャスターをほうっておく手,"['。', '「', 'フジ', 'を', '退社', 'した', '途端', '、', 'ライバル', '局', 'に', '出る', 'こと', 'に', '、', 'フジ', 'の', '内部', 'で', 'は', '非難', 'の', '声', 'も', 'あり', 'ました', 'が', '、', '逆に', 'ＴＢＳ', 'と', 'して', 'は', '、', 'こんな', '大物', 'キャスター', 'を', 'ほうっておく', '手']",['非難'],NO,非難,NO,NO
121,非難,と称して、全国の党組織をむりやりその指揮下に引きこむと同時に、宮本さんたちにたいする非難と攻撃のキャンペーンをいっせいに開始したのです。,"['と', '称して', '、', '全国', 'の', '党', '組織', 'を', 'むりやり', 'その', '指揮', '下', 'に', '引き', 'こむ', 'と', '同時に', '、', '宮本', 'さん', 'たち', 'に', 'たいする', '非難', 'と', '攻撃', 'の', 'キャンペーン', 'を', 'いっせいに', '開始', 'した', 'のです', '。']",['非難'],NO,非難,NO,NO
122,非難,を悪者にしておけば、万事うまくいく。表沙汰になった場合、社会から厳しい非難を受けるが、当事者を処分してしまえばそれで終わってしまう。社会感情も沈静化してしまうのである。,"['を', '悪者', 'に', 'して', 'おけば', '、', '万事', 'うまく', 'いく', '。', '表沙汰', 'に', 'なった', '場合', '、', '社会', 'から', '厳しい', '非難', 'を', '受ける', 'が', '、', '当事', '者', 'を', '処分', 'して', 'しまえば', 'それ', 'で', '終わって', 'しまう', '。', '社会', '感情', 'も', '沈静', '化', 'して', 'しまう', 'のである', '。']",['非難'],NO,非難,NO,NO
123,非難,た」とメルロ＝ポンティは回想している。そして彼のこのような観点からみれば、「非難の余地なき行動というものは存在しなかった。フランスに留まることによってわれわれはみな幾分,"['た', '」', 'と', 'メルロ', '＝', 'ポンティ', 'は', '回想', 'して', 'いる', '。', 'そして', '彼', 'の', 'このような', '観点', 'から', 'みれば', '、', '「', '非難', 'の', '余地', 'なき', '行動', 'と', 'いう', 'もの', 'は', '存在', 'し', 'なかった', '。', 'フランス', 'に', '留まる', 'こと', 'に', 'よって', 'われわれ', 'は', 'みな', '幾分']",['非難'],NO,非難,NO,NO
124,非難,提言した。ごく少数をのぞいて、この考え方は誤った判断に基づくリベラリズムだという非難を受けた。つまり麻薬の災禍に対しては乱用の社会、すなわち乱用者と供給者の社会,"['提言', 'した', '。', 'ごく', '少数', 'を', 'のぞいて', '、', 'この', '考え', '方', 'は', '誤った', '判断', 'に', '基づく', 'リベラリズム', 'だ', 'と', 'いう', '非難', 'を', '受けた', '。', 'つまり', '麻薬', 'の', '災禍', 'に', '対して', 'は', '乱用', 'の', '社会', '、', 'すなわち', '乱用', '者', 'と', '供給', '者', 'の', '社会']",['非難'],NO,非難,NO,NO
125,非難,予測した。そのために、相続く日食記載の洩れに対してこれらの民間天文学者たちが一斉に非難の声をあげた。「幕府はおかしい。つくった暦もおかしい」という批判,"['予測', 'した', '。', 'その', 'ため', 'に', '、', '相', '続く', '日食', '記載', 'の', '洩れ', 'に', '対して', 'これ', 'ら', 'の', '民間', '天文', '学者', 'たち', 'が', '一斉に', '非難', 'の', '声', 'を', 'あげた', '。', '「', '幕府', 'は', 'おかしい', '。', 'つくった', '暦', 'も', 'おかしい', '」', 'と', 'いう', '批判']",['非難'],NO,非難,NO,NO
126,非難,耐えていた思いのたけを一気に吐きだそうとするかのようだった。マリアの非難の矛先はあらゆる対象に向けられた。まずバルナベを、そして男たちを、さまざまな,"['耐えて', 'いた', '思いのたけ', 'を', '一気に', '吐きだそう', 'と', 'する', 'か', 'の', 'ようだった', '。', 'マリア', 'の', '非難', 'の', '矛先', 'は', 'あらゆる', '対象', 'に', '向け', 'られた', '。', 'まず', 'バルナベ', 'を', '、', 'そして', '男', 'たち', 'を', '、', 'さまざまな']",['非難'],NO,非難,NO,NO
127,非難,少ない政治評論家になり、「ＡＥＩ研究員」の肩書で本格的にマスコミ活動もはじめた。ブッシュ政権の非難はもちろんしない。ブッシュ政権からは追い出されたものの、“外郭団体”に下ったよう,"['少ない', '政治', '評論', '家', 'に', 'なり', '、', '「', 'ＡＥＩ', '研究', '員', '」', 'の', '肩書', 'で', '本格', '的に', 'マスコミ', '活動', 'も', 'はじめた', '。', 'ブッシュ', '政権', 'の', '非難', 'は', 'もちろん', 'し', 'ない', '。', 'ブッシュ', '政権', 'から', 'は', '追い出さ', 'れた', 'もの', 'の', '、', '“', '外郭', '団体', '”', 'に', '下った', 'よう']",['非難'],NO,非難,NO,NO
128,非難,の反対を押し切って軍縮条約を結んだのは統帥権の干犯であるとして，激しい非難を浴びせた。ロンドン海軍軍縮条約をめぐって，政府と条約反対派との間で紛糾が続き，,"['の', '反対', 'を', '押し切って', '軍縮', '条約', 'を', '結んだ', 'の', 'は', '統帥', '権', 'の', '干', '犯', 'である', 'と', 'して', '，', '激しい', '非難', 'を', '浴びせた', '。', 'ロンドン', '海軍', '軍縮', '条約', 'を', 'めぐって', '，', '政府', 'と', '条約', '反対', '派', 'と', 'の', '間', 'で', '紛糾', 'が', '続き', '，']",['非難'],NO,非難,NO,NO
129,非難,又、海外からの入国者に対して、指紋の採取を行うのは、差別的であるとの非難もある。しかし近年では、金融機関や個人情報を取り扱う企業の部門は、『,"['又', '、', '海外', 'から', 'の', '入国', '者', 'に', '対して', '、', '指紋', 'の', '採取', 'を', '行う', 'の', 'は', '、', '差別', '的である', 'と', 'の', '非難', 'も', 'ある', '。', 'しかし', '近年', 'で', 'は', '、', '金融', '機関', 'や', '個人', '情報', 'を', '取り扱う', '企業', 'の', '部門', 'は', '、', '『']",['非難'],NO,非難,NO,NO
130,非難,「資格」が十分にあったってわけなんだ。もちろんなかには、いかにも非難と憎悪と軽蔑に充ちた視線を向ける人々もいた。一体それはなんて,"['「', '資格', '」', 'が', '十分に', 'あった', 'って', 'わけ', 'なんだ', '。', 'もちろん', 'なか', 'に', 'は', '、', 'いかにも', '非難', 'と', '憎悪', 'と', '軽蔑', 'に', '充', 'ち', 'た', '視線', 'を', '向ける', '人々', 'も', 'いた', '。', '一体', 'それ', 'は', 'なんて']",['非難'],NO,非難,NO,NO
131,非難,ものもあるが原則公開とし、都合の良い情報のみを選択的に提供しているとの非難を受けないよう一層配慮していくとともに、情報ネットワークなど新しい媒体を活用した情報提供など提供手段の,"['もの', 'も', 'ある', 'が', '原則', '公開', 'と', 'し', '、', '都合', 'の', '良い', '情報', 'のみ', 'を', '選択', '的に', '提供', 'して', 'いる', 'と', 'の', '非難', 'を', '受け', 'ない', 'よう', '一層', '配慮', 'して', 'いく', 'と', 'ともに', '、', '情報', 'ネットワーク', 'など', '新しい', '媒体', 'を', '活用', 'した', '情報', '提供', 'など', '提供', '手段', 'の']",['非難'],NO,非難,NO,NO
132,非難,「その人物」は、政敵は「マスコミ・ネタにしようとばかりしている」と別の非難によって答えるのである。彼の返答は否定か否か？また、もしはっきりと否定する,"['「', 'その', '人物', '」', 'は', '、', '政敵', 'は', '「', 'マスコミ', '・', 'ネタ', 'に', 'しよう', 'と', 'ばかり', 'して', 'いる', '」', 'と', '別の', '非難', 'に', 'よって', '答える', 'のである', '。', '彼', 'の', '返答', 'は', '否', '定か', '否', 'か', '？', 'また', '、', 'もし', 'はっきり', 'と', '否定', 'する']",['非難'],NO,非難,NO,NO
133,非難,ようである。しかし、人為について疑念が生じたらしく、後には魔術師との非難を受けることになった。彼は術の教授に対しては金銭を請求したし、また記憶,"['ようである', '。', 'しかし', '、', '人為', 'に', 'ついて', '疑念', 'が', '生じた', 'らしく', '、', '後', 'に', 'は', '魔術', '師', 'と', 'の', '非難', 'を', '受ける', 'こと', 'に', 'なった', '。', '彼', 'は', '術', 'の', '教授', 'に', '対して', 'は', '金銭', 'を', '請求', 'した', 'し', '、', 'また', '記憶']",['非難'],NO,非難,NO,NO
134,非難,、看護師が起こしに来る。明け方には、彼がこの処置について礼儀を欠いた非難の言葉をまくし立て始め、キャサリンもいらいらしてきた。疲れきっていたので怒鳴る元気がなかった,"['、', '看護', '師', 'が', '起こし', 'に', '来る', '。', '明け方', 'に', 'は', '、', '彼', 'が', 'この', '処置', 'に', 'ついて', '礼儀', 'を', '欠いた', '非難', 'の', '言葉', 'を', 'まくし立て', '始め', '、', 'キャサリン', 'も', 'いらいら', 'して', 'きた', '。', '疲れ', 'きって', 'いた', 'ので', '怒鳴る', '元気', 'が', 'なかった']",['非難'],NO,非難,NO,NO
135,非難,★アンジェリーナ・ジョリー、動物愛護団体からの非難に先手？！現在、スリラー・アクション映画「Ｓａｌｔ」（原題）を撮影中のアンジェリーナ・ジョリーが、動物愛護団体を安心させよう,"['★', 'アンジェリーナ', '・', 'ジョリー', '、', '動物', '愛護', '団体', 'から', 'の', '非難', 'に', '先手', '？', '！', '現在', '、', 'スリラー', '・', 'アクション', '映画', '「', 'Ｓａｌｔ', '」', '（', '原題', '）', 'を', '撮影', '中', 'の', 'アンジェリーナ', '・', 'ジョリー', 'が', '、', '動物', '愛護', '団体', 'を', '安心', 'さ', 'せよう']",['非難'],NO,非難,NO,NO
136,非難,がロシア風のファー・ハットにチンチラの毛皮で出来たポンチョをまとった姿があり、さっそく非難の矢が集まるかと思われた。しかしこれに対し、アンジーの広報はすかさず先手,"['が', 'ロシア', '風', 'の', 'ファー', '・', 'ハット', 'に', 'チンチラ', 'の', '毛皮', 'で', '出来た', 'ポンチョ', 'を', 'まとった', '姿', 'が', 'あり', '、', 'さっそく', '非難', 'の', '矢', 'が', '集まる', 'か', 'と', '思わ', 'れた', '。', 'しかし', 'これ', 'に', '対し', '、', 'アンジー', 'の', '広報', 'は', 'すかさず', '先手']",['非難'],NO,非難,NO,NO
137,非難,は心を痛めている、とアルメッソはいう。そこでノラ人はオックスフォードの学者たちへの非難を取り消すが、それは現代の人々が軽蔑している中世オックスフォードの僧侶たちへの賛辞という,"['は', '心', 'を', '痛めて', 'いる', '、', 'と', 'アルメッソ', 'は', 'いう', '。', 'そこ', 'で', 'ノラ', '人', 'は', 'オックスフォード', 'の', '学者', 'たち', 'へ', 'の', '非難', 'を', '取り消す', 'が', '、', 'それ', 'は', '現代', 'の', '人々', 'が', '軽蔑', 'して', 'いる', '中世', 'オックスフォード', 'の', '僧侶', 'たち', 'へ', 'の', '賛辞', 'と', 'いう']",['非難'],NO,非難,NO,NO
138,非難,に、邯鄲攻略中止命令を出したのはあなたです、とはいわない。だが、言外に非難の意が込められている。范雎に懇請させてみたが、それでも白起は動か,"['に', '、', '邯鄲', '攻略', '中止', '命令', 'を', '出した', 'の', 'は', 'あなた', 'です', '、', 'と', 'は', 'いわ', 'ない', '。', 'だが', '、', '言外', 'に', '非難', 'の', '意', 'が', '込め', 'られて', 'いる', '。', '范雎', 'に', '懇請', 'さ', 'せて', 'みた', 'が', '、', 'それ', 'でも', '白', '起', 'は', '動か']",['非難'],NO,非難,NO,NO
139,非難,」「後世を願え」「死んでも罰はついてまわるぞ」非難の声がごうごうとあがる。その声を切りさくように、錫杖（僧侶や修験者が,"['」', '「', '後世', 'を', '願え', '」', '「', '死んで', 'も', '罰', 'は', 'ついてまわる', 'ぞ', '」', '非難', 'の', '声', 'が', 'ごうご', 'う', 'と', 'あがる', '。', 'その', '声', 'を', '切りさく', 'ように', '、', '錫', '杖', '（', '僧侶', 'や', '修験', '者', 'が']",['非難'],NO,非難,NO,NO
140,非難,」と弁明。同じ試合、ダーキン主審はミカエル・シルベストルのゴールを無効にし、マン・Ｕ側からも非難を浴びている。二千四年２月十五日リーガ・エスパニョーラレアル・マドリー１‐１バレンシア１‐,"['」', 'と', '弁明', '。', '同じ', '試合', '、', 'ダーキン', '主審', 'は', 'ミカエル', '・', 'シルベストル', 'の', 'ゴール', 'を', '無効に', 'し', '、', 'マン', '・', 'Ｕ', '側', 'から', 'も', '非難', 'を', '浴びて', 'いる', '。', '二千四', '年', '２', '月', '十五', '日', 'リーガ', '・', 'エスパニョーラレアル', '・', 'マドリー', '１', '‐', '１', 'バレンシア', '１', '‐']",['非難'],NO,非難,NO,NO
