,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
215,無職,一戸建てを購入予定です。（夫会社員、私無職、子供一人）先日ハウスメーカーの営業マンと打ち合わせをしていたんですけど、家の名義,"['一戸建て', 'を', '購入', '予定', 'です', '。', '（', '夫', '会社', '員', '、', '私', '無職', '、', '子供', '一', '人', '）', '先日', 'ハウス', 'メーカー', 'の', '営業', 'マン', 'と', '打ち合わせ', 'を', 'して', 'いた', 'んです', 'けど', '、', '家', 'の', '名義']",['無職'],NO,無職,NO,NO
216,無職,孤独山田喜彦昭和七年生（横浜市）無職陽気に誘われて散歩に出た。近くの児童公園に入る。つつじに覆わ,"['孤独', '山田', '喜', '彦', '昭和', '七', '年生', '（', '横浜', '市', '）', '無職', '陽気に', '誘わ', 'れて', '散歩', 'に', '出た', '。', '近く', 'の', '児童', '公園', 'に', '入る', '。', 'つつじ', 'に', '覆わ']",['無職'],NO,無職,NO,NO
217,無職,遺言書「ポルトガル市民、独身、満六十五歳、元ポルトガル海軍中佐、元在兵庫大阪ポルトガル領事、現在無職で徳島に在住し、完全な理性を享受し、いかなる強制からも自由な私、ヴェンセスラウ・ジョゼ・デ・ソーザ・モラエス,"['遺言', '書', '「', 'ポルトガル', '市民', '、', '独身', '、', '満', '六十五', '歳', '、', '元', 'ポルトガル', '海軍', '中佐', '、', '元', '在', '兵庫', '大阪', 'ポルトガル', '領事', '、', '現在', '無職', 'で', '徳島', 'に', '在住', 'し', '、', '完全な', '理性', 'を', '享受', 'し', '、', 'いかなる', '強制', 'から', 'も', '自由な', '私', '、', 'ヴェンセスラウ', '・', 'ジョゼ', '・', 'デ', '・', 'ソーザ', '・', 'モラエス']",['無職'],NO,無職,NO,NO
218,無職,とか五万が入ってくる。年間三百万から四百万ぐらいは入ってくる。ただ、無職であると年金だけ、貯蓄の切り下ろし、切り崩しということで十七万円ぐらいということで、言う,"['と', 'か', '五万', 'が', '入って', 'くる', '。', '年間', '三百万', 'から', '四百万', 'ぐらい', 'は', '入って', 'くる', '。', 'ただ', '、', '無職', 'である', 'と', '年金', 'だけ', '、', '貯蓄', 'の', '切り', '下ろし', '、', '切り崩し', 'と', 'いう', 'こと', 'で', '十七万', '円', 'ぐらい', 'と', 'いう', 'こと', 'で', '、', '言う']",['無職'],NO,無職,NO,NO
219,無職,たりしました。友達だったら、普通なのでしょうか？ちなみに私には彼氏（無職）がいます。彼氏とは仕事の事でよく喧嘩します。旧友は仕事を,"['たり', 'し', 'ました', '。', '友達', 'だったら', '、', '普通な', 'のでしょう', 'か', '？', 'ちなみに', '私', 'に', 'は', '彼', '氏', '（', '無職', '）', 'が', 'い', 'ます', '。', '彼', '氏', 'と', 'は', '仕事', 'の', '事', 'で', 'よく', '喧嘩', 'し', 'ます', '。', '旧友', 'は', '仕事', 'を']",['無職'],NO,無職,NO,NO
220,無職,知り合いの娘さんの話ですが、その娘さんは無職で、サラ金とかからお金を借りています。クレジットカードは持っていましたが現在,"['知り合い', 'の', '娘', 'さん', 'の', '話', 'です', 'が', '、', 'その', '娘', 'さん', 'は', '無職', 'で', '、', 'サラ金', 'と', 'か', 'から', 'お', '金', 'を', '借りて', 'い', 'ます', '。', 'クレジット', 'カード', 'は', '持って', 'い', 'ました', 'が', '現在']",['無職'],NO,無職,NO,NO
221,無職,れたい放題されてます。難波の火災も意味不明。火をつけた無職の男が、「死にたくなった」って…「死ぬのは勝手やけど,"['れ', 'たい', '放題', 'さ', 'れて', 'ます', '。', '難波', 'の', '火災', 'も', '意味', '不明', '。', '火', 'を', 'つけた', '無職', 'の', '男', 'が', '、', '「', '死に', 'たく', 'なった', '」', 'って', '…', '「', '死ぬ', 'の', 'は', '勝手', 'やけど']",['無職'],NO,無職,NO,NO
222,無職,な処遇選択が可能になるといえる。事例１：アイテム羅列の作品（窃盗十七歳男子無職）理解力が不十分にみえる少年に対しては，「全体が風景になるように」,"['な', '処遇', '選択', 'が', '可能に', 'なる', 'と', 'いえる', '。', '事例', '１', '：', 'アイテム', '羅列', 'の', '作品', '（', '窃盗', '十七', '歳', '男子', '無職', '）', '理解', '力', 'が', '不十分に', 'みえる', '少年', 'に', '対して', 'は', '，', '「', '全体', 'が', '風景', 'に', 'なる', 'ように', '」']",['無職'],NO,無職,NO,NO
223,無職,浪速区の個室ビデオ店で客十五人が死亡した火災で、殺人や現住建造物等放火容疑などで逮捕された無職■■■■容疑者（四十六）が店の個室内で衝動的に放火した可能性のある,"['浪速', '区', 'の', '個室', 'ビデオ', '店', 'で', '客', '十五', '人', 'が', '死亡', 'した', '火災', 'で', '、', '殺人', 'や', '現住', '建造', '物', '等', '放火', '容疑', 'など', 'で', '逮捕', 'さ', 'れた', '無職', '■■■■', '容疑', '者', '（', '四十六', '）', 'が', '店', 'の', '個室', '内', 'で', '衝動', '的に', '放火', 'した', '可能', '性', 'の', 'ある']",['無職'],NO,無職,NO,NO
224,無職,考えましたが、理由あつて再来年購入を検討してます。宜しくお願いします。私も無職になったときに借りました。審査がゆるい物件なら借りれますよ。すこし相場,"['考え', 'ました', 'が', '、', '理由', 'あ', 'つて', '再来年', '購入', 'を', '検討', 'して', 'ます', '。', '宜しく', 'お', '願い', 'し', 'ます', '。', '私', 'も', '無職', 'に', 'なった', 'とき', 'に', '借り', 'ました', '。', '審査', 'が', 'ゆるい', '物件', 'なら', '借り', 'れ', 'ます', 'よ', '。', 'すこし', '相場']",['無職'],NO,無職,NO,NO
225,無職,祖母（八十三歳）の３人で，すでに結婚して独立した妹がいる。本人は現在無職，父親は居住区内に従業員５名で零細な自動車部品工場を経営している。本人の障害状況は,"['祖母', '（', '八十三', '歳', '）', 'の', '３', '人', 'で', '，', 'すでに', '結婚', 'して', '独立', 'した', '妹', 'が', 'いる', '。', '本人', 'は', '現在', '無職', '，', '父親', 'は', '居住', '区', '内', 'に', '従業', '員', '５', '名', 'で', '零細な', '自動車', '部品', '工場', 'を', '経営', 'して', 'いる', '。', '本人', 'の', '障害', '状況', 'は']",['無職'],NO,無職,NO,NO
226,無職,けど写真の準備してたらフニャフニャになっちゃいました！分かるかなぁ？？今日から無職です（＾＾；Δ三十一日は職場で（私が保険証を返しに来ると思って,"['けど', '写真', 'の', '準備', 'して', 'たら', 'フニャフニャ', 'に', 'なっちゃ', 'い', 'ました', '！', '分かる', 'かな', 'ぁ', '？', '？', '今日', 'から', '無職', 'です', '（＾＾；', 'Δ', '三十一', '日', 'は', '職場', 'で', '（', '私', 'が', '保険', '証', 'を', '返し', 'に', '来る', 'と', '思って']",['無職'],NO,無職,NO,NO
227,無職,、首だと伝えるのを先にするかあとにまわすかだ。実務補佐から無職に転落。肩書は一日ともたなかったな。そう考えると不思議と気分が,"['、', '首', 'だ', 'と', '伝える', 'の', 'を', '先', 'に', 'する', 'か', 'あと', 'に', 'まわす', 'か', 'だ', '。', '実務', '補佐', 'から', '無職', 'に', '転落', '。', '肩書', 'は', '一', '日', 'と', 'もた', 'なかった', 'な', '。', 'そう', '考える', 'と', '不思議', 'と', '気分', 'が']",['無職'],NO,無職,NO,NO
228,無職,ば、と思ったことは今のところ一度もない。それは離婚時に元夫が無職で仕事のあてもなかったせいもあるし、そんな元夫を支えてともに家庭,"['ば', '、', 'と', '思った', 'こと', 'は', '今', 'の', 'ところ', '一', '度', 'も', 'ない', '。', 'それ', 'は', '離婚', '時', 'に', '元', '夫', 'が', '無職', 'で', '仕事', 'の', 'あて', 'も', 'なかった', 'せい', 'も', 'ある', 'し', '、', 'そんな', '元', '夫', 'を', '支えて', 'ともに', '家庭']",['無職'],NO,無職,NO,NO
229,無職,門などを破壊した。通報で駆けつけた成田署員が建造物損壊の現行犯で、近くの無職、■■■■容疑者（七十四）を逮捕した。石橋さんは外出中で、破壊され,"['門', 'など', 'を', '破壊', 'した', '。', '通報', 'で', '駆けつけた', '成田', '署員', 'が', '建造', '物', '損壊', 'の', '現行', '犯', 'で', '、', '近く', 'の', '無職', '、', '■■■■', '容疑', '者', '（', '七十四', '）', 'を', '逮捕', 'した', '。', '石橋', 'さん', 'は', '外出', '中', 'で', '、', '破壊', 'さ', 'れ']",['無職'],NO,無職,NO,NO
230,無職,を味わっている暇はない。よく考えてみたら私は無職である。三十二歳、独身、無職。それが私の現実だった。留学から帰ってくると誰でもそう,"['を', '味わって', 'いる', '暇', 'は', 'ない', '。', 'よく', '考えて', 'みたら', '私', 'は', '無職', 'である', '。', '三十二', '歳', '、', '独身', '、', '無職', '。', 'それ', 'が', '私', 'の', '現実', 'だった', '。', '留学', 'から', '帰って', 'くる', 'と', '誰', 'でも', 'そう']",['無職'],NO,無職,NO,NO
231,無職,を味わっている暇はない。よく考えてみたら私は無職である。三十二歳、独身、無職。それが私の現実だった。留学から帰ってくると誰でもそう,"['を', '味わって', 'いる', '暇', 'は', 'ない', '。', 'よく', '考えて', 'みたら', '私', 'は', '無職', 'である', '。', '三十二', '歳', '、', '独身', '、', '無職', '。', 'それ', 'が', '私', 'の', '現実', 'だった', '。', '留学', 'から', '帰って', 'くる', 'と', '誰', 'でも', 'そう']",['無職'],NO,無職,NO,NO
232,無職,三十四歳、現在無職です。前職十一年勤め退職しました。前職の入社動機をはっきりしないまま仕事は仕事として,"['三十四', '歳', '、', '現在', '無職', 'です', '。', '前職', '十一', '年', '勤め', '退職', 'し', 'ました', '。', '前職', 'の', '入社', '動機', 'を', 'はっきり', 'し', 'ない', 'まま', '仕事', 'は', '仕事', 'と', 'して']",['無職'],NO,無職,NO,NO
233,無職,里子はガックリと肩を落として二郎の部屋から出て行った。よほど息子が無職となるのが不安なのだ。二郎にもそのことは肌で察せられた。,"['里子', 'は', 'ガックリ', 'と', '肩', 'を', '落として', '二郎', 'の', '部屋', 'から', '出て', '行った', '。', 'よほど', '息子', 'が', '無職', 'と', 'なる', 'の', 'が', '不安な', 'のだ', '。', '二郎', 'に', 'も', 'その', 'こと', 'は', '肌', 'で', '察せ', 'られた', '。']",['無職'],NO,無職,NO,NO
234,無職,楽しかったアメリカの生活の余韻を味わっている暇はない。よく考えてみたら私は無職である。三十二歳、独身、無職。それが私の現実だった。留学から帰っ,"['楽しかった', 'アメリカ', 'の', '生活', 'の', '余韻', 'を', '味わって', 'いる', '暇', 'は', 'ない', '。', 'よく', '考えて', 'みたら', '私', 'は', '無職', 'である', '。', '三十二', '歳', '、', '独身', '、', '無職', '。', 'それ', 'が', '私', 'の', '現実', 'だった', '。', '留学', 'から', '帰っ']",['無職'],NO,無職,NO,NO
235,無職,楽しかったアメリカの生活の余韻を味わっている暇はない。よく考えてみたら私は無職である。三十二歳、独身、無職。それが私の現実だった。留学から帰っ,"['楽しかった', 'アメリカ', 'の', '生活', 'の', '余韻', 'を', '味わって', 'いる', '暇', 'は', 'ない', '。', 'よく', '考えて', 'みたら', '私', 'は', '無職', 'である', '。', '三十二', '歳', '、', '独身', '、', '無職', '。', 'それ', 'が', '私', 'の', '現実', 'だった', '。', '留学', 'から', '帰っ']",['無職'],NO,無職,NO,NO
236,無職,履歴書の扶養義務について質問があります。夫が現在無職で外国にいる場合、配偶者有りで扶養義務も有りとするべきですか？数ヶ月後日本に,"['履歴', '書', 'の', '扶養', '義務', 'に', 'ついて', '質問', 'が', 'あり', 'ます', '。', '夫', 'が', '現在', '無職', 'で', '外国', 'に', 'いる', '場合', '、', '配偶', '者', '有り', 'で', '扶養', '義務', 'も', '有り', 'と', 'する', 'べきです', 'か', '？', '数', 'ヶ月', '後', '日本', 'に']",['無職'],NO,無職,NO,NO
237,無職,ネクタイを外して中妻久夫なかつま・ひさお七十一歳無職千葉県木更津市私は十一年前、大手生命保険会社の関連子会社で、間もなく定年を迎えようとし,"['ネクタイ', 'を', '外して', '中', '妻', '久夫', 'なか', 'つま', '・', 'ひさ', 'お', '七十一', '歳', '無職', '千葉', '県', '木更津', '市', '私', 'は', '十一', '年', '前', '、', '大手', '生命', '保険', '会社', 'の', '関連', '子会社', 'で', '、', '間もなく', '定年', 'を', '迎えよう', 'と', 'し']",['無職'],NO,無職,NO,NO
238,無職,）の両容疑者を公正証書原本不実記載・同行使容疑で逮捕したと発表した。両容疑者は、葛飾区に住む中国籍で無職の女（二十二）＝同罪で起訴＝に長期在留資格を得させようと計画。０３年９月,"['）', 'の', '両', '容疑', '者', 'を', '公正', '証書', '原本', '不実', '記載', '・', '同', '行使', '容疑', 'で', '逮捕', 'した', 'と', '発表', 'した', '。', '両', '容疑', '者', 'は', '、', '葛飾', '区', 'に', '住む', '中国', '籍', 'で', '無職', 'の', '女', '（', '二十二', '）', '＝', '同', '罪', 'で', '起訴', '＝', 'に', '長期', '在留', '資格', 'を', '得さ', 'せよう', 'と', '計画', '。', '０３', '年', '９', '月']",['無職'],NO,無職,NO,NO
239,無職,たとして、加賀町署は十日、建造物侵入と器物損壊の疑いで、県内出身、住所不定で無職の男（三十七）を逮捕した。調べでは、男は同日午後８時ごろ、,"['た', 'と', 'して', '、', '加賀', '町', '署', 'は', '十', '日', '、', '建造', '物', '侵入', 'と', '器物', '損壊', 'の', '疑い', 'で', '、', '県', '内', '出身', '、', '住所', '不定', 'で', '無職', 'の', '男', '（', '三十七', '）', 'を', '逮捕', 'した', '。', '調べ', 'で', 'は', '、', '男', 'は', '同日', '午後', '８', '時', 'ごろ', '、']",['無職'],NO,無職,NO,NO
240,無職,で、夜道を歩いていると柄の悪い若者に絡まれたり、仕事先（今は無職）で悪口を言われたり、セクハラを受けたり．．．等。ほとんど毎日の,"['で', '、', '夜道', 'を', '歩いて', 'いる', 'と', '柄', 'の', '悪い', '若者', 'に', '絡ま', 'れたり', '、', '仕事', '先', '（', '今', 'は', '無職', '）', 'で', '悪', '口', 'を', '言わ', 'れたり', '、', 'セクハラ', 'を', '受けたり', '．', '．', '．', '等', '。', 'ほとんど', '毎日', 'の']",['無職'],NO,無職,NO,NO
241,無職,により、高年齢者（世帯主の年齢が六十〜六十九歳）世帯における家計収支を世帯主が勤労者の世帯、無職で仕事を探している世帯（以下、求職世帯）および無職で仕事を探していない世帯,"['に', 'より', '、', '高', '年齢', '者', '（', '世帯主', 'の', '年齢', 'が', '六十', '〜', '六十九', '歳', '）', '世帯', 'に', 'おける', '家計', '収支', 'を', '世帯主', 'が', '勤労', '者', 'の', '世帯', '、', '無職', 'で', '仕事', 'を', '探して', 'いる', '世帯', '（', '以下', '、', '求職', '世帯', '）', 'および', '無職', 'で', '仕事', 'を', '探して', 'い', 'ない', '世帯']",['無職'],NO,無職,NO,NO
242,無職,により、高年齢者（世帯主の年齢が六十〜六十九歳）世帯における家計収支を世帯主が勤労者の世帯、無職で仕事を探している世帯（以下、求職世帯）および無職で仕事を探していない世帯,"['に', 'より', '、', '高', '年齢', '者', '（', '世帯主', 'の', '年齢', 'が', '六十', '〜', '六十九', '歳', '）', '世帯', 'に', 'おける', '家計', '収支', 'を', '世帯主', 'が', '勤労', '者', 'の', '世帯', '、', '無職', 'で', '仕事', 'を', '探して', 'いる', '世帯', '（', '以下', '、', '求職', '世帯', '）', 'および', '無職', 'で', '仕事', 'を', '探して', 'い', 'ない', '世帯']",['無職'],NO,無職,NO,NO
243,無職,やがるでしょう。頭にきて、ケンカ。一年もたたずにやめて、その無職のときに、女房と子どもが和歌山から鹿児島へやって来たんだよ。それ,"['やがる', 'でしょう', '。', '頭', 'に', 'きて', '、', 'ケンカ', '。', '一', '年', 'も', 'たた', 'ず', 'に', 'やめて', '、', 'その', '無職', 'の', 'とき', 'に', '、', '女房', 'と', '子ども', 'が', '和歌山', 'から', '鹿児島', 'へ', 'やって', '来た', 'んだ', 'よ', '。', 'それ']",['無職'],NO,無職,NO,NO
244,無職,に逮捕されたのは、いずれも埼玉県内の自営業■■■■（二十九）、無職■■■■（三十二）の両容疑者、それに解体工の少年（十九）。,"['に', '逮捕', 'さ', 'れた', 'の', 'は', '、', 'いずれ', 'も', '埼玉', '県', '内', 'の', '自営', '業', '■■■■（', '二十九', '）', '、', '無職', '■■■■（', '三十二', '）', 'の', '両', '容疑', '者', '、', 'それ', 'に', '解体', '工', 'の', '少年', '（', '十九', '）', '。']",['無職'],NO,無職,NO,NO
245,無職,ます。同じアパートの住人からの苦情や、よほど大家に嫌われていない限り、無職を理由に出されることはないと思います。契約書に「無職は退居」なんて言い回しの,"['ます', '。', '同じ', 'アパート', 'の', '住人', 'から', 'の', '苦情', 'や', '、', 'よほど', '大家', 'に', '嫌わ', 'れて', 'い', 'ない', '限り', '、', '無職', 'を', '理由', 'に', '出さ', 'れる', 'こと', 'は', 'ない', 'と', '思い', 'ます', '。', '契約', '書', 'に', '「', '無職', 'は', '退', '居', '」', 'なんて', '言い回し', 'の']",['無職'],NO,無職,NO,NO
246,無職,ます。同じアパートの住人からの苦情や、よほど大家に嫌われていない限り、無職を理由に出されることはないと思います。契約書に「無職は退居」なんて言い回しの,"['ます', '。', '同じ', 'アパート', 'の', '住人', 'から', 'の', '苦情', 'や', '、', 'よほど', '大家', 'に', '嫌わ', 'れて', 'い', 'ない', '限り', '、', '無職', 'を', '理由', 'に', '出さ', 'れる', 'こと', 'は', 'ない', 'と', '思い', 'ます', '。', '契約', '書', 'に', '「', '無職', 'は', '退', '居', '」', 'なんて', '言い回し', 'の']",['無職'],NO,無職,NO,NO
247,無職,。あなたのお名前、年齢、職業、経歴を言ってください」田中隆吉「田中隆吉、五十四歳、無職、千九百十四年陸軍少尉に任官、千九百二十一年陸軍大学卒業、参謀本部勤務…（経歴の自己紹介が続く）」サケット検事「張作霖爆殺,"['。', 'あなた', 'の', 'お', '名前', '、', '年齢', '、', '職業', '、', '経歴', 'を', '言って', 'ください', '」', '田中', '隆吉', '「', '田中', '隆吉', '、', '五十四', '歳', '、', '無職', '、', '千九百十四', '年', '陸軍', '少尉', 'に', '任官', '、', '千九百二十一', '年', '陸軍', '大学', '卒業', '、', '参謀', '本部', '勤務', '…', '（', '経歴', 'の', '自己', '紹介', 'が', '続く', '）', '」', 'サケット', '検事', '「', '張', '作', '霖', '爆殺']",['無職'],NO,無職,NO,NO
248,無職,話したため付近を捜索。■■さん宅二階で妻、■■さん（六十六）が、隣の無職、■■■■さん（七十三）方一階でも■■さんがそれぞれ首などから血を流して倒れ,"['話した', 'ため', '付近', 'を', '捜索', '。■■', 'さ', 'ん', '宅', '二', '階', 'で', '妻', '、', '■', '■', 'さん', '（', '六十六', '）', 'が', '、', '隣', 'の', '無職', '、', '■■■■', 'さん', '（', '七十三', '）', '方', '一', '階', 'でも', '■', '■', 'さん', 'が', 'それぞれ', '首', 'など', 'から', '血', 'を', '流して', '倒れ']",['無職'],NO,無職,NO,NO
249,無職,て落ち込んでいます以下のアドレスにアクセスしていただいてご協力をお願いします＞ｈｔｔｐ：／／ｐｌａｚａ．ｒａｋｕｔｅｎ．ｃｏ．ｊｐ／ｓｒｔ０５１００７／私は無職で現在求職活動中（失業中）です毎日朝４時に起きてからパソコンでネット求人（リクルートＮＥＸＴ・ｅｎ・毎日キャリアナビ・ａｉｄｅｍ・ＴＹＰＥ,"['て', '落ち', '込んで', 'い', 'ます', '以下', 'の', 'アドレス', 'に', 'アクセス', 'して', 'いただいて', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '＞', 'ｈｔｔｐ', '：', '／', '／', 'ｐｌａｚａ', '．', 'ｒａｋｕｔｅｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｒｔ', '０５１００７', '／', '私', 'は', '無職', 'で', '現在', '求職', '活動', '中', '（', '失業', '中', '）', 'です', '毎日', '朝', '４', '時', 'に', '起きて', 'から', 'パソコン', 'で', 'ネット', '求人', '（', 'リクルート', 'ＮＥＸＴ', '・', 'ｅｎ', '・', '毎日', 'キャリアナビ', '・', 'ａｉｄｅｍ', '・', 'ＴＹＰＥ']",['無職'],NO,無職,NO,NO
250,無職,，韓国内で購入した偽ブランド品を卸売りした韓国人ブローカーを検挙した（山口）。事例２無職の男（三十六）は，十二年６月以降十三年十月までの間，自分のホームページを利用し,"['，', '韓国', '内', 'で', '購入', 'した', '偽', 'ブランド', '品', 'を', '卸売り', 'した', '韓国', '人', 'ブローカー', 'を', '検挙', 'した', '（', '山口', '）', '。', '事例', '２', '無職', 'の', '男', '（', '三十六', '）', 'は', '，', '十二', '年', '６', '月', '以降', '十三', '年', '十', '月', 'まで', 'の', '間', '，', '自分', 'の', 'ホームページ', 'を', '利用', 'し']",['無職'],NO,無職,NO,NO
251,無職,、千五百八十年に身代金を払われスペインに帰るが、彼の戦功はまったく評価されず無職となる。税金の取立人などをしながら食いつないでいた千六百五年、五十八歳のときにようやく,"['、', '千五百八十', '年', 'に', '身代金', 'を', '払わ', 'れ', 'スペイン', 'に', '帰る', 'が', '、', '彼', 'の', '戦', '功', 'は', 'まったく', '評価', 'さ', 'れ', 'ず', '無職', 'と', 'なる', '。', '税金', 'の', '取', '立', '人', 'など', 'を', 'し', 'ながら', '食いつないで', 'いた', '千六百五', '年', '、', '五十八', '歳', 'の', 'とき', 'に', 'ようやく']",['無職'],NO,無職,NO,NO
252,無職,海女の収入別に夫の職業をみると、約四十万円以下の海女は、漁師、自営業者、無職の者が過半数を占めている。約六十万円以上の海女は、会社員が多い（図十六）,"['海女', 'の', '収入', '別', 'に', '夫', 'の', '職業', 'を', 'みる', 'と', '、', '約', '四十万', '円', '以下', 'の', '海女', 'は', '、', '漁師', '、', '自営', '業者', '、', '無職', 'の', '者', 'が', '過半数', 'を', '占めて', 'いる', '。', '約', '六十万', '円', '以上', 'の', '海女', 'は', '、', '会社', '員', 'が', '多い', '（', '図', '十六', '）']",['無職'],NO,無職,NO,NO
253,無職,自称ブクラーと思われる方に質問です。私は現在身体を壊して無職で時間が有り余っているので、これで時間を潰してますが、他の方々で,"['自称', 'ブクラー', 'と', '思わ', 'れる', '方', 'に', '質問', 'です', '。', '私', 'は', '現在', '身体', 'を', '壊して', '無職', 'で', '時間', 'が', '有り余って', 'いる', 'ので', '、', 'これ', 'で', '時間', 'を', '潰して', 'ます', 'が', '、', '他の', '方々', 'で']",['無職'],NO,無職,NO,NO
254,無職,に頼んで近所に私の住むマンションを探してもらったが、保証人問題でつまずいた。無職の父は賃貸契約の保証人にはなれず、女の物書きは世間ではあまり信頼さ,"['に', '頼んで', '近所', 'に', '私', 'の', '住む', 'マンション', 'を', '探して', 'もらった', 'が', '、', '保証人', '問題', 'で', 'つまずいた', '。', '無職', 'の', '父', 'は', '賃貸', '契約', 'の', '保証人', 'に', 'は', 'なれ', 'ず', '、', '女', 'の', '物書き', 'は', '世間', 'で', 'は', 'あまり', '信頼', 'さ']",['無職'],NO,無職,NO,NO
255,無職,。Ｑ自己破産をしたいのですが…私は、会社をリストラされ、現在無職で、再就職の目処も立っていません。サラ金業者からの請求がしつこくて困ってい,"['。', 'Ｑ', '自己', '破産', 'を', 'し', 'たい', 'のです', 'が', '…', '私', 'は', '、', '会社', 'を', 'リストラ', 'さ', 'れ', '、', '現在', '無職', 'で', '、', '再', '就職', 'の', '目処', 'も', '立って', 'い', 'ませ', 'ん', '。', 'サラ金', '業者', 'から', 'の', '請求', 'が', 'しつこくて', '困って', 'い']",['無職'],NO,無職,NO,NO
