,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
442,総会,。人権委員会その他の委員会で作成された条約も最終的には総会で採択される。総会は，人権委員会の報告を含む経済社会理事会の報告を審議するが，このほかに独自に人権問題,"['。', '人権', '委員', '会', 'その他', 'の', '委員', '会', 'で', '作成', 'さ', 'れた', '条約', 'も', '最終', '的に', 'は', '総会', 'で', '採択', 'さ', 'れる', '。', '総会', 'は', '，', '人権', '委員', '会', 'の', '報告', 'を', '含む', '経済', '社会', '理事', '会', 'の', '報告', 'を', '審議', 'する', 'が', '，', 'この', 'ほか', 'に', '独自に', '人権', '問題']",['総会'],NO,総会,NO,NO
443,総会,。人権委員会その他の委員会で作成された条約も最終的には総会で採択される。総会は，人権委員会の報告を含む経済社会理事会の報告を審議するが，このほかに独自に人権問題,"['。', '人権', '委員', '会', 'その他', 'の', '委員', '会', 'で', '作成', 'さ', 'れた', '条約', 'も', '最終', '的に', 'は', '総会', 'で', '採択', 'さ', 'れる', '。', '総会', 'は', '，', '人権', '委員', '会', 'の', '報告', 'を', '含む', '経済', '社会', '理事', '会', 'の', '報告', 'を', '審議', 'する', 'が', '，', 'この', 'ほか', 'に', '独自に', '人権', '問題']",['総会'],NO,総会,NO,NO
444,総会,の面で，国際協調の促進と国際問題の解決を目的とする。そのために，総会，安全保障理事会，経済社会理事会，信託統治理事会，国際司法裁判所および事務局の主要機関がある。また，それぞれの問題,"['の', '面', 'で', '，', '国際', '協調', 'の', '促進', 'と', '国際', '問題', 'の', '解決', 'を', '目的', 'と', 'する', '。', 'その', 'ため', 'に', '，', '総会', '，', '安全', '保障', '理事', '会', '，', '経済', '社会', '理事', '会', '，', '信託', '統治', '理事', '会', '，', '国際', '司法', '裁判', '所', 'および', '事務', '局', 'の', '主要', '機関', 'が', 'ある', '。', 'また', '，', 'それぞれ', 'の', '問題']",['総会'],NO,総会,NO,NO
445,総会,へ、株主各位などと記載）、招集者（代表取締役社長○○○○と代表権があることを記載）、総会のタイトル（第○○定時株主総会招集ご通知などとする）、日時、場所、会議の目的たる事項（報告事項・決議事項,"['へ', '、', '株主', '各位', 'など', 'と', '記載', '）', '、', '招集', '者', '（', '代表', '取締', '役', '社長', '○○○○', 'と', '代表', '権', 'が', 'ある', 'こと', 'を', '記載', '）', '、', '総会', 'の', 'タイトル', '（', '第', '○', '○', '定時', '株主', '総会', '招集', 'ご', '通知', 'など', 'と', 'する', '）', '、', '日時', '、', '場所', '、', '会議', 'の', '目的', 'たる', '事項', '（', '報告', '事項', '・', '決議', '事項']",['総会'],NO,総会,NO,NO
446,総会,へ、株主各位などと記載）、招集者（代表取締役社長○○○○と代表権があることを記載）、総会のタイトル（第○○定時株主総会招集ご通知などとする）、日時、場所、会議の目的たる事項（報告事項・決議事項,"['へ', '、', '株主', '各位', 'など', 'と', '記載', '）', '、', '招集', '者', '（', '代表', '取締', '役', '社長', '○○○○', 'と', '代表', '権', 'が', 'ある', 'こと', 'を', '記載', '）', '、', '総会', 'の', 'タイトル', '（', '第', '○', '○', '定時', '株主', '総会', '招集', 'ご', '通知', 'など', 'と', 'する', '）', '、', '日時', '、', '場所', '、', '会議', 'の', '目的', 'たる', '事項', '（', '報告', '事項', '・', '決議', '事項']",['総会'],NO,総会,NO,NO
447,総会,として４年に１回総会を開催する。第１回総会が六十四年ジュネーブで開催され，九十二年のカルタヘナ総会まで計８回の総会が開催されている。なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である,"['と', 'して', '４', '年', 'に', '１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', 'で', '開催', 'さ', 'れ', '，', '九十二', '年', 'の', 'カルタヘナ', '総会', 'まで', '計', '８', '回', 'の', '総会', 'が', '開催', 'さ', 'れて', 'いる', '。', 'なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'である']",['総会'],NO,総会,NO,NO
448,総会,として４年に１回総会を開催する。第１回総会が六十四年ジュネーブで開催され，九十二年のカルタヘナ総会まで計８回の総会が開催されている。なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である,"['と', 'して', '４', '年', 'に', '１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', 'で', '開催', 'さ', 'れ', '，', '九十二', '年', 'の', 'カルタヘナ', '総会', 'まで', '計', '８', '回', 'の', '総会', 'が', '開催', 'さ', 'れて', 'いる', '。', 'なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'である']",['総会'],NO,総会,NO,NO
449,総会,として４年に１回総会を開催する。第１回総会が六十四年ジュネーブで開催され，九十二年のカルタヘナ総会まで計８回の総会が開催されている。なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である,"['と', 'して', '４', '年', 'に', '１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', 'で', '開催', 'さ', 'れ', '，', '九十二', '年', 'の', 'カルタヘナ', '総会', 'まで', '計', '８', '回', 'の', '総会', 'が', '開催', 'さ', 'れて', 'いる', '。', 'なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'である']",['総会'],NO,総会,NO,NO
450,総会,として４年に１回総会を開催する。第１回総会が六十四年ジュネーブで開催され，九十二年のカルタヘナ総会まで計８回の総会が開催されている。なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である,"['と', 'して', '４', '年', 'に', '１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', 'で', '開催', 'さ', 'れ', '，', '九十二', '年', 'の', 'カルタヘナ', '総会', 'まで', '計', '８', '回', 'の', '総会', 'が', '開催', 'さ', 'れて', 'いる', '。', 'なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'である']",['総会'],NO,総会,NO,NO
451,総会,として４年に１回総会を開催する。第１回総会が六十四年ジュネーブで開催され，九十二年のカルタヘナ総会まで計８回の総会が開催されている。なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である,"['と', 'して', '４', '年', 'に', '１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', 'で', '開催', 'さ', 'れ', '，', '九十二', '年', 'の', 'カルタヘナ', '総会', 'まで', '計', '８', '回', 'の', '総会', 'が', '開催', 'さ', 'れて', 'いる', '。', 'なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'である']",['総会'],NO,総会,NO,NO
452,総会,４月二十五日から開かれていた国際捕鯨委員会（ＩＷＣ）年次会議が、５月二十四日に終了した。総会で日本は、沿岸でのミンククジラ五十頭の捕獲枠拡大などを提案したが、米国などの,"['４', '月', '二十五', '日', 'から', '開か', 'れて', 'いた', '国際', '捕鯨', '委員', '会', '（', 'ＩＷＣ', '）', '年次', '会議', 'が', '、', '５', '月', '二十四', '日', 'に', '終了', 'した', '。', '総会', 'で', '日本', 'は', '、', '沿岸', 'で', 'の', 'ミンククジラ', '五十', '頭', 'の', '捕獲', '枠', '拡大', 'など', 'を', '提案', 'した', 'が', '、', '米国', 'など', 'の']",['総会'],NO,総会,NO,NO
453,総会,総会は、総組合員で組織する。（総会の決議事項）第二十七条次に掲げる事項は、総会の議決を経なければならない。一定款の変更二事業計画の変更三借入金の,"['総会', 'は', '、', '総', '組合', '員', 'で', '組織', 'する', '。', '（', '総会', 'の', '決議', '事項', '）', '第', '二十七', '条', '次', 'に', '掲げる', '事項', 'は', '、', '総会', 'の', '議決', 'を', '経', 'なければ', 'なら', 'ない', '。', '一定', '款', 'の', '変更', '二', '事業', '計画', 'の', '変更', '三', '借', '入金', 'の']",['総会'],NO,総会,NO,NO
454,総会,総会は、総組合員で組織する。（総会の決議事項）第二十七条次に掲げる事項は、総会の議決を経なければならない。一定款の変更二事業計画の変更三借入金の,"['総会', 'は', '、', '総', '組合', '員', 'で', '組織', 'する', '。', '（', '総会', 'の', '決議', '事項', '）', '第', '二十七', '条', '次', 'に', '掲げる', '事項', 'は', '、', '総会', 'の', '議決', 'を', '経', 'なければ', 'なら', 'ない', '。', '一定', '款', 'の', '変更', '二', '事業', '計画', 'の', '変更', '三', '借', '入金', 'の']",['総会'],NO,総会,NO,NO
455,総会,総会は、総組合員で組織する。（総会の決議事項）第二十七条次に掲げる事項は、総会の議決を経なければならない。一定款の変更二事業計画の変更三借入金の,"['総会', 'は', '、', '総', '組合', '員', 'で', '組織', 'する', '。', '（', '総会', 'の', '決議', '事項', '）', '第', '二十七', '条', '次', 'に', '掲げる', '事項', 'は', '、', '総会', 'の', '議決', 'を', '経', 'なければ', 'なら', 'ない', '。', '一定', '款', 'の', '変更', '二', '事業', '計画', 'の', '変更', '三', '借', '入金', 'の']",['総会'],NO,総会,NO,NO
456,総会,、準組合員（軽子補助）は一円と差別をつけ、その不明朗な使い途をめぐってしばしば総会は紛糾したといわれます。賦課金については、千九百三十一年（昭和六）六月の総会,"['、', '準', '組合', '員', '（', '軽', '子', '補助', '）', 'は', '一', '円', 'と', '差別', 'を', 'つけ', '、', 'その', '不明朗な', '使い', '途', 'を', 'めぐって', 'しばしば', '総会', 'は', '紛糾', 'した', 'と', 'いわ', 'れ', 'ます', '。', '賦課', '金', 'に', 'ついて', 'は', '、', '千九百三十一', '年', '（', '昭和', '六', '）', '六', '月', 'の', '総会']",['総会'],NO,総会,NO,NO
457,総会,、準組合員（軽子補助）は一円と差別をつけ、その不明朗な使い途をめぐってしばしば総会は紛糾したといわれます。賦課金については、千九百三十一年（昭和六）六月の総会,"['、', '準', '組合', '員', '（', '軽', '子', '補助', '）', 'は', '一', '円', 'と', '差別', 'を', 'つけ', '、', 'その', '不明朗な', '使い', '途', 'を', 'めぐって', 'しばしば', '総会', 'は', '紛糾', 'した', 'と', 'いわ', 'れ', 'ます', '。', '賦課', '金', 'に', 'ついて', 'は', '、', '千九百三十一', '年', '（', '昭和', '六', '）', '六', '月', 'の', '総会']",['総会'],NO,総会,NO,NO
458,総会,に任せられる。記名株式の場合には，基準日に株主名簿に記載されている株主が自ら総会に出席し，議決権を行使するが，無記名株式の場合には，株主が総会に出席する際に,"['に', '任せ', 'られる', '。', '記名', '株式', 'の', '場合', 'に', 'は', '，', '基準', '日', 'に', '株主', '名簿', 'に', '記載', 'さ', 'れて', 'いる', '株主', 'が', '自ら', '総会', 'に', '出席', 'し', '，', '議決', '権', 'を', '行使', 'する', 'が', '，', '無', '記名', '株式', 'の', '場合', 'に', 'は', '，', '株主', 'が', '総会', 'に', '出席', 'する', '際', 'に']",['総会'],NO,総会,NO,NO
459,総会,に任せられる。記名株式の場合には，基準日に株主名簿に記載されている株主が自ら総会に出席し，議決権を行使するが，無記名株式の場合には，株主が総会に出席する際に,"['に', '任せ', 'られる', '。', '記名', '株式', 'の', '場合', 'に', 'は', '，', '基準', '日', 'に', '株主', '名簿', 'に', '記載', 'さ', 'れて', 'いる', '株主', 'が', '自ら', '総会', 'に', '出席', 'し', '，', '議決', '権', 'を', '行使', 'する', 'が', '，', '無', '記名', '株式', 'の', '場合', 'に', 'は', '，', '株主', 'が', '総会', 'に', '出席', 'する', '際', 'に']",['総会'],NO,総会,NO,NO
460,総会,１回総会を開催する。第１回総会が六十四年ジュネーブ（スイス）で開催されて以来，八十三年ベオグラード（ユーゴスラビア）総会まで，計６回の総会が開催された。また，総会が開催されない年に,"['１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', '（', 'スイス', '）', 'で', '開催', 'さ', 'れて', '以来', '，', '八十三', '年', 'ベオグラード', '（', 'ユーゴスラビア', '）', '総会', 'まで', '，', '計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れた', '。', 'また', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に']",['総会'],NO,総会,NO,NO
461,総会,１回総会を開催する。第１回総会が六十四年ジュネーブ（スイス）で開催されて以来，八十三年ベオグラード（ユーゴスラビア）総会まで，計６回の総会が開催された。また，総会が開催されない年に,"['１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', '（', 'スイス', '）', 'で', '開催', 'さ', 'れて', '以来', '，', '八十三', '年', 'ベオグラード', '（', 'ユーゴスラビア', '）', '総会', 'まで', '，', '計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れた', '。', 'また', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に']",['総会'],NO,総会,NO,NO
462,総会,１回総会を開催する。第１回総会が六十四年ジュネーブ（スイス）で開催されて以来，八十三年ベオグラード（ユーゴスラビア）総会まで，計６回の総会が開催された。また，総会が開催されない年に,"['１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', '（', 'スイス', '）', 'で', '開催', 'さ', 'れて', '以来', '，', '八十三', '年', 'ベオグラード', '（', 'ユーゴスラビア', '）', '総会', 'まで', '，', '計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れた', '。', 'また', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に']",['総会'],NO,総会,NO,NO
463,総会,１回総会を開催する。第１回総会が六十四年ジュネーブ（スイス）で開催されて以来，八十三年ベオグラード（ユーゴスラビア）総会まで，計６回の総会が開催された。また，総会が開催されない年に,"['１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', '（', 'スイス', '）', 'で', '開催', 'さ', 'れて', '以来', '，', '八十三', '年', 'ベオグラード', '（', 'ユーゴスラビア', '）', '総会', 'まで', '，', '計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れた', '。', 'また', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に']",['総会'],NO,総会,NO,NO
464,総会,１回総会を開催する。第１回総会が六十四年ジュネーブ（スイス）で開催されて以来，八十三年ベオグラード（ユーゴスラビア）総会まで，計６回の総会が開催された。また，総会が開催されない年に,"['１', '回', '総会', 'を', '開催', 'する', '。', '第', '１', '回', '総会', 'が', '六十四', '年', 'ジュネーブ', '（', 'スイス', '）', 'で', '開催', 'さ', 'れて', '以来', '，', '八十三', '年', 'ベオグラード', '（', 'ユーゴスラビア', '）', '総会', 'まで', '，', '計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れた', '。', 'また', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に']",['総会'],NO,総会,NO,NO
465,総会,１）総会（２）拡大幹事会（３）幹事会（４）三役会議（総会の構成）第十五条総会は会の最高決議機関であって、代議員、特別代議員、および役員で,"['１', '）', '総会', '（', '２', '）', '拡大', '幹事', '会', '（', '３', '）', '幹事', '会', '（', '４', '）', '三役', '会議', '（', '総会', 'の', '構成', '）', '第', '十五', '条', '総会', 'は', '会', 'の', '最高', '決議', '機関', 'であって', '、', '代議員', '、', '特別', '代議員', '、', 'および', '役員', 'で']",['総会'],NO,総会,NO,NO
466,総会,１）総会（２）拡大幹事会（３）幹事会（４）三役会議（総会の構成）第十五条総会は会の最高決議機関であって、代議員、特別代議員、および役員で,"['１', '）', '総会', '（', '２', '）', '拡大', '幹事', '会', '（', '３', '）', '幹事', '会', '（', '４', '）', '三役', '会議', '（', '総会', 'の', '構成', '）', '第', '十五', '条', '総会', 'は', '会', 'の', '最高', '決議', '機関', 'であって', '、', '代議員', '、', '特別', '代議員', '、', 'および', '役員', 'で']",['総会'],NO,総会,NO,NO
467,総会,１）総会（２）拡大幹事会（３）幹事会（４）三役会議（総会の構成）第十五条総会は会の最高決議機関であって、代議員、特別代議員、および役員で,"['１', '）', '総会', '（', '２', '）', '拡大', '幹事', '会', '（', '３', '）', '幹事', '会', '（', '４', '）', '三役', '会議', '（', '総会', 'の', '構成', '）', '第', '十五', '条', '総会', 'は', '会', 'の', '最高', '決議', '機関', 'であって', '、', '代議員', '、', '特別', '代議員', '、', 'および', '役員', 'で']",['総会'],NO,総会,NO,NO
468,総会,。こうなると、もう手続の上に欠くるところがないので、箕面有馬電鉄では総会を開いて、灘循環の権利を買収することを決議して了った。こうなると,"['。', 'こう', 'なる', 'と', '、', 'もう', '手続', 'の', '上', 'に', '欠', 'くる', 'ところ', 'が', 'ない', 'ので', '、', '箕面', '有馬', '電鉄', 'で', 'は', '総会', 'を', '開いて', '、', '灘', '循環', 'の', '権利', 'を', '買収', 'する', 'こと', 'を', '決議', 'して', '了', 'った', '。', 'こう', 'なる', 'と']",['総会'],NO,総会,NO,NO
469,総会,を大臣からお聞かせください。○国務大臣（森山眞弓君）先生おっしゃるとおり、国連が千九百八十九年の第四十四回の総会におきまして、千九百九十四年、つまり来年を国際家族年とすることに決定したわけでござい,"['を', '大臣', 'から', 'お', '聞か', 'せ', 'ください', '。', '○', '国務', '大臣', '（', '森山', '眞', '弓', '君', '）', '先生', 'おっしゃる', 'とおり', '、', '国連', 'が', '千九百八十九', '年', 'の', '第', '四十四', '回', 'の', '総会', 'に', 'おき', 'まして', '、', '千九百九十四', '年', '、', 'つまり', '来年', 'を', '国際', '家族', '年', 'と', 'する', 'こと', 'に', '決定', 'した', 'わけで', 'ござい']",['総会'],NO,総会,NO,NO
470,総会,が六十四年ジュネーブ（スイス）で開催されて以来，八十三年ベオグラード（ユーゴースラヴィア）総会まで，計６回の総会が開催され，来年は第７回総会の開催が予定されている。また，総会が開催さ,"['が', '六十四', '年', 'ジュネーブ', '（', 'スイス', '）', 'で', '開催', 'さ', 'れて', '以来', '，', '八十三', '年', 'ベオグラード', '（', 'ユーゴースラヴィア', '）', '総会', 'まで', '，', '計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れ', '，', '来年', 'は', '第', '７', '回', '総会', 'の', '開催', 'が', '予定', 'さ', 'れて', 'いる', '。', 'また', '，', '総会', 'が', '開催', 'さ']",['総会'],NO,総会,NO,NO
471,総会,が六十四年ジュネーブ（スイス）で開催されて以来，八十三年ベオグラード（ユーゴースラヴィア）総会まで，計６回の総会が開催され，来年は第７回総会の開催が予定されている。また，総会が開催さ,"['が', '六十四', '年', 'ジュネーブ', '（', 'スイス', '）', 'で', '開催', 'さ', 'れて', '以来', '，', '八十三', '年', 'ベオグラード', '（', 'ユーゴースラヴィア', '）', '総会', 'まで', '，', '計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れ', '，', '来年', 'は', '第', '７', '回', '総会', 'の', '開催', 'が', '予定', 'さ', 'れて', 'いる', '。', 'また', '，', '総会', 'が', '開催', 'さ']",['総会'],NO,総会,NO,NO
472,総会,が六十四年ジュネーブ（スイス）で開催されて以来，八十三年ベオグラード（ユーゴースラヴィア）総会まで，計６回の総会が開催され，来年は第７回総会の開催が予定されている。また，総会が開催さ,"['が', '六十四', '年', 'ジュネーブ', '（', 'スイス', '）', 'で', '開催', 'さ', 'れて', '以来', '，', '八十三', '年', 'ベオグラード', '（', 'ユーゴースラヴィア', '）', '総会', 'まで', '，', '計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れ', '，', '来年', 'は', '第', '７', '回', '総会', 'の', '開催', 'が', '予定', 'さ', 'れて', 'いる', '。', 'また', '，', '総会', 'が', '開催', 'さ']",['総会'],NO,総会,NO,NO
473,総会,が六十四年ジュネーブ（スイス）で開催されて以来，八十三年ベオグラード（ユーゴースラヴィア）総会まで，計６回の総会が開催され，来年は第７回総会の開催が予定されている。また，総会が開催さ,"['が', '六十四', '年', 'ジュネーブ', '（', 'スイス', '）', 'で', '開催', 'さ', 'れて', '以来', '，', '八十三', '年', 'ベオグラード', '（', 'ユーゴースラヴィア', '）', '総会', 'まで', '，', '計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れ', '，', '来年', 'は', '第', '７', '回', '総会', 'の', '開催', 'が', '予定', 'さ', 'れて', 'いる', '。', 'また', '，', '総会', 'が', '開催', 'さ']",['総会'],NO,総会,NO,NO
474,総会,種類の別により、定めることができる。４駐車料金は、理事会で別に定め、総会の承認を得るものとする。５駐車場の使用料の額は、管理規約第条の総会,"['種類', 'の', '別に', 'より', '、', '定める', 'こと', 'が', 'できる', '。', '４', '駐車', '料金', 'は', '、', '理事', '会', 'で', '別に', '定め', '、', '総会', 'の', '承認', 'を', '得る', 'もの', 'と', 'する', '。', '５', '駐車', '場', 'の', '使用', '料', 'の', '額', 'は', '、', '管理', '規約', '第', '条', 'の', '総会']",['総会'],NO,総会,NO,NO
475,総会,種類の別により、定めることができる。４駐車料金は、理事会で別に定め、総会の承認を得るものとする。５駐車場の使用料の額は、管理規約第条の総会,"['種類', 'の', '別に', 'より', '、', '定める', 'こと', 'が', 'できる', '。', '４', '駐車', '料金', 'は', '、', '理事', '会', 'で', '別に', '定め', '、', '総会', 'の', '承認', 'を', '得る', 'もの', 'と', 'する', '。', '５', '駐車', '場', 'の', '使用', '料', 'の', '額', 'は', '、', '管理', '規約', '第', '条', 'の', '総会']",['総会'],NO,総会,NO,NO
476,総会,です。２委員会等設置会社の株主総会株主総会の議長鳥飼さて，委員会等設置会社は今年が初めての総会ですね。まず，議長は誰でしょうか。菊地昨年，委員会等設置会社へ移行した会社,"['です', '。', '２', '委員', '会', '等', '設置', '会社', 'の', '株主', '総会', '株主', '総会', 'の', '議長', '鳥飼', 'さて', '，', '委員', '会', '等', '設置', '会社', 'は', '今年', 'が', '初めて', 'の', '総会', 'です', 'ね', '。', 'まず', '，', '議長', 'は', '誰', 'でしょう', 'か', '。', '菊地', '昨年', '，', '委員', '会', '等', '設置', '会社', 'へ', '移行', 'した', '会社']",['総会'],NO,総会,NO,NO
477,総会,です。２委員会等設置会社の株主総会株主総会の議長鳥飼さて，委員会等設置会社は今年が初めての総会ですね。まず，議長は誰でしょうか。菊地昨年，委員会等設置会社へ移行した会社,"['です', '。', '２', '委員', '会', '等', '設置', '会社', 'の', '株主', '総会', '株主', '総会', 'の', '議長', '鳥飼', 'さて', '，', '委員', '会', '等', '設置', '会社', 'は', '今年', 'が', '初めて', 'の', '総会', 'です', 'ね', '。', 'まず', '，', '議長', 'は', '誰', 'でしょう', 'か', '。', '菊地', '昨年', '，', '委員', '会', '等', '設置', '会社', 'へ', '移行', 'した', '会社']",['総会'],NO,総会,NO,NO
478,総会,です。２委員会等設置会社の株主総会株主総会の議長鳥飼さて，委員会等設置会社は今年が初めての総会ですね。まず，議長は誰でしょうか。菊地昨年，委員会等設置会社へ移行した会社,"['です', '。', '２', '委員', '会', '等', '設置', '会社', 'の', '株主', '総会', '株主', '総会', 'の', '議長', '鳥飼', 'さて', '，', '委員', '会', '等', '設置', '会社', 'は', '今年', 'が', '初めて', 'の', '総会', 'です', 'ね', '。', 'まず', '，', '議長', 'は', '誰', 'でしょう', 'か', '。', '菊地', '昨年', '，', '委員', '会', '等', '設置', '会社', 'へ', '移行', 'した', '会社']",['総会'],NO,総会,NO,NO
479,総会,でＥＣが協力して武器移転に関する報告制度、登録制度というものが採択されました。これは総会の冒頭で、前の外務大臣が演説の中で非常に大きく宣伝しまして、そして,"['で', 'ＥＣ', 'が', '協力', 'して', '武器', '移転', 'に', '関する', '報告', '制度', '、', '登録', '制度', 'と', 'いう', 'もの', 'が', '採択', 'さ', 'れ', 'ました', '。', 'これ', 'は', '総会', 'の', '冒頭', 'で', '、', '前', 'の', '外務', '大臣', 'が', '演説', 'の', '中', 'で', '非常に', '大きく', '宣伝', 'し', 'まして', '、', 'そして']",['総会'],NO,総会,NO,NO
480,総会,二死亡又は解散三除名２除名は、次に掲げる組合員につき、総会の議決によつてすることができる。この場合において、組合は、その総会の日の一週間前まで,"['二', '死亡', '又は', '解散', '三', '除名', '２', '除名', 'は', '、', '次に', '掲げる', '組合', '員', 'に', 'つき', '、', '総会', 'の', '議決', 'に', 'よつて', 'する', 'こと', 'が', 'できる', '。', 'この', '場合', 'に', 'おいて', '、', '組合', 'は', '、', 'その', '総会', 'の', '日', 'の', '一', '週間', '前', 'まで']",['総会'],NO,総会,NO,NO
481,総会,二死亡又は解散三除名２除名は、次に掲げる組合員につき、総会の議決によつてすることができる。この場合において、組合は、その総会の日の一週間前まで,"['二', '死亡', '又は', '解散', '三', '除名', '２', '除名', 'は', '、', '次に', '掲げる', '組合', '員', 'に', 'つき', '、', '総会', 'の', '議決', 'に', 'よつて', 'する', 'こと', 'が', 'できる', '。', 'この', '場合', 'に', 'おいて', '、', '組合', 'は', '、', 'その', '総会', 'の', '日', 'の', '一', '週間', '前', 'まで']",['総会'],NO,総会,NO,NO
482,総会,素地づくり等を細かく根気よく続けて、細かい起業案を起案して自治会のそれぞれの担当者と検討し総会で決定した事業の一つである。この自治会独自で土地、資材、労力、技術等を調達し,"['素', '地', 'づくり', '等', 'を', '細かく', '根気', 'よく', '続けて', '、', '細かい', '起業', '案', 'を', '起案', 'して', '自治', '会', 'の', 'それぞれ', 'の', '担当', '者', 'と', '検討', 'し', '総会', 'で', '決定', 'した', '事業', 'の', '一', 'つ', 'である', '。', 'この', '自治', '会', '独自', 'で', '土地', '、', '資材', '、', '労力', '、', '技術', '等', 'を', '調達', 'し']",['総会'],NO,総会,NO,NO
483,総会,、現実に起きている状況というのは大変厳しい。そして、もしかしたらあすの総会で書記長の座をおりなきゃならぬということもあるかもしれない。その場合には大統領の権限,"['、', '現実', 'に', '起きて', 'いる', '状況', 'と', 'いう', 'の', 'は', '大変', '厳しい', '。', 'そして', '、', 'もしかしたら', 'あす', 'の', '総会', 'で', '書記', '長', 'の', '座', 'を', 'おり', 'なきゃ', 'なら', 'ぬ', 'と', 'いう', 'こと', 'も', 'ある', 'かも', 'しれ', 'ない', '。', 'その', '場合', 'に', 'は', '大統領', 'の', '権限']",['総会'],NO,総会,NO,NO
484,総会,例外もなく反対に投じていることに注目される。七月二十五日に行われた研究会の総会においては、「鉄道の建設改良は寧ろ建設に重きを置くの傾向あり。地方の発展産業,"['例外', 'も', 'なく', '反対', 'に', '投じて', 'いる', 'こと', 'に', '注目', 'さ', 'れる', '。', '七', '月', '二十五', '日', 'に', '行わ', 'れた', '研究', '会', 'の', '総会', 'に', 'おいて', 'は', '、', '「', '鉄道', 'の', '建設', '改良', 'は', '寧ろ', '建設', 'に', '重き', 'を', '置く', 'の', '傾向', 'あり', '。', '地方', 'の', '発展', '産業']",['総会'],NO,総会,NO,NO
485,総会,ケースも出てまいりますそうした中で、昨年私どもは、ジャカルタのＡＰＥＣの総会に向けまして大阪で中小企業大臣会合を初めて開いてみました。大変懸念をいたしました,"['ケース', 'も', '出て', 'まいり', 'ます', 'そうした', '中', 'で', '、', '昨年', '私', 'ども', 'は', '、', 'ジャカルタ', 'の', 'ＡＰＥＣ', 'の', '総会', 'に', '向け', 'まして', '大阪', 'で', '中小', '企業', '大臣', '会合', 'を', '初めて', '開いて', 'み', 'ました', '。', '大変', '懸念', 'を', 'いたし', 'ました']",['総会'],NO,総会,NO,NO
