,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,各大学,原則として五十歳以上の人■参加費無料■申し込み９月十日（水）から、各大学へ（先着順）。詳しくは問い合わせを。１回だけの受講も可▶政策推進室・☎,"['原則として', '五十', '歳', '以上', 'の', '人', '■', '参加', '費', '無料', '■', '申し込み', '９', '月', '十', '日', '（', '水', '）', 'から', '、', '各', '大学', 'へ', '（', '先着', '順', '）', '。', '詳しく', 'は', '問い合わせ', 'を', '。', '１', '回', 'だけ', 'の', '受講', 'も', '可', '▶', '政策', '推進', '室', '・', '☎']","['各', '大学']",YES,各大学,NO,NO
45,各大学,ているのではないかというふうな判断をいま持っております。しかし、理念的には、やはり各大学が主に、自己判断で行うべきだというように考えておるわけでございます。それから,"['て', 'いる', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'ふうな', '判断', 'を', 'いま', '持って', 'おり', 'ます', '。', 'しかし', '、', '理念', '的に', 'は', '、', 'やはり', '各', '大学', 'が', '主に', '、', '自己', '判断', 'で', '行う', 'べきだ', 'と', 'いう', 'ように', '考えて', 'おる', 'わけで', 'ございます', '。', 'それ', 'から']","['各', '大学']",YES,各大学,NO,NO
46,各大学,数学一般、基礎理科並びに英語Ａを行うということを決定した次第でございます。それから四番目の各大学の行う第二次試験の問題でございますが、これについては前回も非常な御指摘をいただい,"['数学', '一般', '、', '基礎', '理科', '並びに', '英語', 'Ａ', 'を', '行う', 'と', 'いう', 'こと', 'を', '決定', 'した', '次第', 'で', 'ございます', '。', 'それ', 'から', '四', '番', '目', 'の', '各', '大学', 'の', '行う', '第', '二', '次', '試験', 'の', '問題', 'で', 'ございます', 'が', '、', 'これ', 'に', 'ついて', 'は', '前回', 'も', '非常な', '御', '指摘', 'を', 'いただい']","['各', '大学']",YES,各大学,NO,NO
47,各大学,、国立大学全体として共通的に改革をすべき性質の問題と、それを背景にして各大学がそれぞれ自分の特徴をどこにどういう姿で生かそうかという一つの改革の問題,"['、', '国立', '大学', '全体', 'と', 'して', '共通', '的に', '改革', 'を', 'す', 'べき', '性質', 'の', '問題', 'と', '、', 'それ', 'を', '背景', 'に', 'して', '各', '大学', 'が', 'それぞれ', '自分', 'の', '特徴', 'を', 'どこ', 'に', 'どういう', '姿', 'で', '生かそう', 'か', 'と', 'いう', '一', 'つ', 'の', '改革', 'の', '問題']","['各', '大学']",YES,各大学,NO,NO
48,各大学,また、大学の設置基準上でも、自由化はその反面として自己点検・自己評価を求めていることから、各大学は教育研究の内容について点検評価に耐えうるものとすべく努力せざるを得なくなっている。皮肉な,"['また', '、', '大学', 'の', '設置', '基準', '上', 'でも', '、', '自由', '化', 'は', 'その', '反面', 'と', 'して', '自己', '点検', '・', '自己', '評価', 'を', '求めて', 'いる', 'こと', 'から', '、', '各', '大学', 'は', '教育', '研究', 'の', '内容', 'に', 'ついて', '点検', '評価', 'に', '耐え', 'うる', 'もの', 'と', 'す', 'べく', '努力', 'せ', 'ざる', 'を', '得', 'なく', 'なって', 'いる', '。', '皮肉な']","['各', '大学']",YES,各大学,NO,NO
49,各大学,の作成・配布ものづくり基盤技術の急速な進展に対応しつつ、積極的に先端技術を教育に取り入れている各大学の理工系学部などの先進的な取組の事例集を作成・配布し、各大学の創造的・実践的な取組を啓発・支援している,"['の', '作成', '・', '配布', 'もの', 'づくり', '基盤', '技術', 'の', '急速な', '進展', 'に', '対応', 'し', 'つつ', '、', '積極', '的に', '先端', '技術', 'を', '教育', 'に', '取り入れて', 'いる', '各', '大学', 'の', '理工', '系', '学部', 'など', 'の', '先進', '的な', '取組', 'の', '事例', '集', 'を', '作成', '・', '配布', 'し', '、', '各', '大学', 'の', '創造', '的', '・', '実践', '的な', '取組', 'を', '啓発', '・', '支援', 'して', 'いる']","['各', '大学']",YES,各大学,NO,NO
50,各大学,の作成・配布ものづくり基盤技術の急速な進展に対応しつつ、積極的に先端技術を教育に取り入れている各大学の理工系学部などの先進的な取組の事例集を作成・配布し、各大学の創造的・実践的な取組を啓発・支援している,"['の', '作成', '・', '配布', 'もの', 'づくり', '基盤', '技術', 'の', '急速な', '進展', 'に', '対応', 'し', 'つつ', '、', '積極', '的に', '先端', '技術', 'を', '教育', 'に', '取り入れて', 'いる', '各', '大学', 'の', '理工', '系', '学部', 'など', 'の', '先進', '的な', '取組', 'の', '事例', '集', 'を', '作成', '・', '配布', 'し', '、', '各', '大学', 'の', '創造', '的', '・', '実践', '的な', '取組', 'を', '啓発', '・', '支援', 'して', 'いる']","['各', '大学']",YES,各大学,NO,NO
51,各大学,ました。つまり、ある定員の一部を留保して第二次募集をするということの自由裁量を各大学に任せる、統一的にやることはいたしません。統一的にやることはしません,"['ました', '。', 'つまり', '、', 'ある', '定員', 'の', '一部', 'を', '留保', 'して', '第', '二', '次', '募集', 'を', 'する', 'と', 'いう', 'こと', 'の', '自由', '裁量', 'を', '各', '大学', 'に', '任せる', '、', '統一', '的に', 'やる', 'こと', 'は', 'いたし', 'ませ', 'ん', '。', '統一', '的に', 'やる', 'こと', 'は', 'し', 'ませ', 'ん']","['各', '大学']",YES,各大学,NO,NO
52,各大学,死者まで出たという例がございますので、昭和五十六年に流行性出血熱予防指針というのを定めて各大学に配っておるわけでございます。この中に注意事項はすべて喚起されておるわけでござい,"['死者', 'まで', '出た', 'と', 'いう', '例', 'が', 'ございます', 'ので', '、', '昭和', '五十六', '年', 'に', '流行', '性', '出血', '熱', '予防', '指針', 'と', 'いう', 'の', 'を', '定めて', '各', '大学', 'に', '配って', 'おる', 'わけで', 'ございます', '。', 'この', '中', 'に', '注意', '事項', 'は', 'すべて', '喚起', 'さ', 'れて', 'おる', 'わけで', 'ござい']","['各', '大学']",YES,各大学,NO,NO
53,各大学,ばと語る。確かに、このような大学間の授業が盛んに行われれば、各大学が持つ知的財産が共有されることになり、大学全体の教育水準が上がることにつながるだろう。「,"['ば', 'と', '語る', '。', '確かに', '、', 'このような', '大学', '間', 'の', '授業', 'が', '盛んに', '行わ', 'れれば', '、', '各', '大学', 'が', '持つ', '知的', '財産', 'が', '共有', 'さ', 'れる', 'こと', 'に', 'なり', '、', '大学', '全体', 'の', '教育', '水準', 'が', '上がる', 'こと', 'に', 'つながる', 'だろう', '。', '「']","['各', '大学']",YES,各大学,NO,NO
54,各大学,放校者を対象とした高校の卒業検定試験を実施し、彼らを実質卒業させた。さらに、各大学を回って、放校者たちが成績良好な場合には、スト処分されたという理由だけで忌避し,"['放校', '者', 'を', '対象', 'と', 'した', '高校', 'の', '卒業', '検定', '試験', 'を', '実施', 'し', '、', '彼', 'ら', 'を', '実質', '卒業', 'さ', 'せた', '。', 'さらに', '、', '各', '大学', 'を', '回って', '、', '放校', '者', 'たち', 'が', '成績', '良好な', '場合', 'に', 'は', '、', 'スト', '処分', 'さ', 'れた', 'と', 'いう', '理由', 'だけ', 'で', '忌避', 'し']","['各', '大学']",YES,各大学,NO,NO
55,各大学,試行的評価を実施してきた。その特徴としては次の点を指摘できるだろう。第一は各大学の目的および目標に即した評価である。各大学の個性や特色が発揮できるよう，教育研究活動,"['試行', '的', '評価', 'を', '実施', 'して', 'きた', '。', 'その', '特徴', 'と', 'して', 'は', '次の', '点', 'を', '指摘', 'できる', 'だろう', '。', '第', '一', 'は', '各', '大学', 'の', '目的', 'および', '目標', 'に', '即した', '評価', 'である', '。', '各', '大学', 'の', '個性', 'や', '特色', 'が', '発揮', 'できる', 'よう', '，', '教育', '研究', '活動']","['各', '大学']",YES,各大学,NO,NO
56,各大学,試行的評価を実施してきた。その特徴としては次の点を指摘できるだろう。第一は各大学の目的および目標に即した評価である。各大学の個性や特色が発揮できるよう，教育研究活動,"['試行', '的', '評価', 'を', '実施', 'して', 'きた', '。', 'その', '特徴', 'と', 'して', 'は', '次の', '点', 'を', '指摘', 'できる', 'だろう', '。', '第', '一', 'は', '各', '大学', 'の', '目的', 'および', '目標', 'に', '即した', '評価', 'である', '。', '各', '大学', 'の', '個性', 'や', '特色', 'が', '発揮', 'できる', 'よう', '，', '教育', '研究', '活動']","['各', '大学']",YES,各大学,NO,NO
57,各大学,ようなことに関連して、科目が、これは私、まだ推測で、具体的に各大学の考えている中身までは突っ込んではわかりませんが、科目を増しているというところ,"['ような', 'こと', 'に', '関連', 'して', '、', '科目', 'が', '、', 'これ', 'は', '私', '、', 'まだ', '推測', 'で', '、', '具体', '的に', '各', '大学', 'の', '考えて', 'いる', '中身', 'まで', 'は', '突っ込んで', 'は', 'わかり', 'ませ', 'ん', 'が', '、', '科目', 'を', '増して', 'いる', 'と', 'いう', 'ところ']","['各', '大学']",YES,各大学,NO,NO
58,各大学,単位の問題なりについてもいま検討が進められております。結果としてあらわれる場合には、各大学のいま御指摘いただいた自治といいましょうか自主的な判断における形として出てくるというよう,"['単位', 'の', '問題', 'なり', 'に', 'ついて', 'も', 'いま', '検討', 'が', '進め', 'られて', 'おり', 'ます', '。', '結果', 'と', 'して', 'あらわれる', '場合', 'に', 'は', '、', '各', '大学', 'の', 'いま', '御', '指摘', 'いただいた', '自治', 'と', 'いい', 'ましょう', 'か', '自主', '的な', '判断', 'に', 'おける', '形', 'と', 'して', '出て', 'くる', 'と', 'いう', 'よう']","['各', '大学']",YES,各大学,NO,NO
59,各大学,農学部で行います基礎研究等も深くなおかつ幅広くということでございまして、文部省としては、各大学がそういう社会のニーズにこたえた教育あるいは学術研究をやっていただきたいと思っております,"['農学', '部', 'で', '行い', 'ます', '基礎', '研究', '等', 'も', '深く', 'なおかつ', '幅広く', 'と', 'いう', 'こと', 'で', 'ございまして', '、', '文部', '省', 'と', 'して', 'は', '、', '各', '大学', 'が', 'そういう', '社会', 'の', 'ニーズ', 'に', 'こたえた', '教育', 'あるいは', '学術', '研究', 'を', 'やって', 'いただき', 'たい', 'と', '思って', 'おり', 'ます']","['各', '大学']",YES,各大学,NO,NO
60,各大学,学園紛争の嵐は先生に対して強烈なストレスを与えたと信じられます。日本の各大学を襲った学園紛争は、時代の流れの一端であったかもしれませんが、当時そのすさまじさを,"['学園', '紛争', 'の', '嵐', 'は', '先生', 'に', '対して', '強烈な', 'ストレス', 'を', '与えた', 'と', '信じ', 'られ', 'ます', '。', '日本', 'の', '各', '大学', 'を', '襲った', '学園', '紛争', 'は', '、', '時代', 'の', '流れ', 'の', '一端', 'であった', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '当時', 'その', 'すさまじ', 'さ', 'を']","['各', '大学']",YES,各大学,NO,NO
61,各大学,、もう「今昔の感にたえない」昔話と化して、かりに現在アメリカの各大学における教授スタッフの「人種別」の統計が作れるものとすれば、ユダヤ系が断然圧倒的な,"['、', 'もう', '「', '今昔', 'の', '感', 'に', 'たえ', 'ない', '」', '昔話', 'と', '化して', '、', 'かりに', '現在', 'アメリカ', 'の', '各', '大学', 'に', 'おける', '教授', 'スタッフ', 'の', '「', '人種', '別', '」', 'の', '統計', 'が', '作れる', 'もの', 'と', 'すれば', '、', 'ユダヤ', '系', 'が', '断然', '圧倒', '的な']","['各', '大学']",YES,各大学,NO,NO
62,各大学,。大学、学部の理念や目的に応じてカリキュラムが再編成されればよいのであろうか。各大学、各学部の理念・目的の設置は、まったく自由であってよいのであろうか。もしその理念・目的が,"['。', '大学', '、', '学部', 'の', '理念', 'や', '目的', 'に', '応じて', 'カリキュラム', 'が', '再', '編成', 'さ', 'れれば', 'よい', 'のであろう', 'か', '。', '各', '大学', '、', '各', '学部', 'の', '理念', '・', '目的', 'の', '設置', 'は', '、', 'まったく', '自由であって', 'よい', 'のであろう', 'か', '。', 'もし', 'その', '理念', '・', '目的', 'が']","['各', '大学']",YES,各大学,NO,NO
63,各大学,ア）学術・科学技術行政システムドイツにおいては，連邦制の下に各州が国家的機能を有しており，各大学の設置管理主体は州政府であるが，大学制度一般などは連邦の事務で，大学に対する学術研究支援など州,"['ア', '）', '学術', '・', '科学', '技術', '行政', 'システム', 'ドイツ', 'に', 'おいて', 'は', '，', '連邦', '制', 'の', '下', 'に', '各', '州', 'が', '国家', '的', '機能', 'を', '有して', 'おり', '，', '各', '大学', 'の', '設置', '管理', '主体', 'は', '州', '政府', 'である', 'が', '，', '大学', '制度', '一般', 'など', 'は', '連邦', 'の', '事務', 'で', '，', '大学', 'に', '対する', '学術', '研究', '支援', 'など', '州']","['各', '大学']",YES,各大学,NO,NO
64,各大学,位置付けることが適当としている。また，自己点検・評価の充実を前提としつつ，各大学の教育研究活動の個性を伸ばし質を高める努力を促進するためには，各大学の教育研究活動に関して客観的な,"['位置付ける', 'こと', 'が', '適当', 'と', 'して', 'いる', '。', 'また', '，', '自己', '点検', '・', '評価', 'の', '充実', 'を', '前提', 'と', 'し', 'つつ', '，', '各', '大学', 'の', '教育', '研究', '活動', 'の', '個性', 'を', '伸ばし', '質', 'を', '高める', '努力', 'を', '促進', 'する', 'ため', 'に', 'は', '，', '各', '大学', 'の', '教育', '研究', '活動', 'に', '関して', '客観', '的な']","['各', '大学']",YES,各大学,NO,NO
65,各大学,位置付けることが適当としている。また，自己点検・評価の充実を前提としつつ，各大学の教育研究活動の個性を伸ばし質を高める努力を促進するためには，各大学の教育研究活動に関して客観的な,"['位置付ける', 'こと', 'が', '適当', 'と', 'して', 'いる', '。', 'また', '，', '自己', '点検', '・', '評価', 'の', '充実', 'を', '前提', 'と', 'し', 'つつ', '，', '各', '大学', 'の', '教育', '研究', '活動', 'の', '個性', 'を', '伸ばし', '質', 'を', '高める', '努力', 'を', '促進', 'する', 'ため', 'に', 'は', '，', '各', '大学', 'の', '教育', '研究', '活動', 'に', '関して', '客観', '的な']","['各', '大学']",YES,各大学,NO,NO
66,各大学,に一般論としてはそちらがかなり重い考え方が出てくるわけですが、そういう点は各大学十分考えているのではないかというふうな判断をいま持っております。しかし、理念的には,"['に', '一般', '論', 'と', 'して', 'は', 'そちら', 'が', 'かなり', '重い', '考え', '方', 'が', '出て', 'くる', 'わけです', 'が', '、', 'そういう', '点', 'は', '各', '大学', '十分', '考えて', 'いる', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'ふうな', '判断', 'を', 'いま', '持って', 'おり', 'ます', '。', 'しかし', '、', '理念', '的に', 'は']","['各', '大学']",YES,各大学,NO,NO
67,各大学,の間にその趣旨が十分徹底するように努力していきたいと存じます。その趣旨において各大学の自主的判断を願うということになろうかというふうに存じております。この次の、予備選抜,"['の', '間', 'に', 'その', '趣旨', 'が', '十分', '徹底', 'する', 'ように', '努力', 'して', 'いき', 'たい', 'と', '存じ', 'ます', '。', 'その', '趣旨', 'に', 'おいて', '各', '大学', 'の', '自主', '的', '判断', 'を', '願う', 'と', 'いう', 'こと', 'に', 'なろう', 'か', 'と', 'いう', 'ふうに', '存じて', 'おり', 'ます', '。', 'この', '次', 'の', '、', '予備', '選抜']","['各', '大学']",YES,各大学,NO,NO
68,各大学,文部省では，この答申を受けて，必要な制度改正等を行うこととしており，各大学において，積極的な改革の取組が行われることが期待される。２大学院の充実,"['文部', '省', 'で', 'は', '，', 'この', '答申', 'を', '受けて', '，', '必要な', '制度', '改正', '等', 'を', '行う', 'こと', 'と', 'して', 'おり', '，', '各', '大学', 'に', 'おいて', '，', '積極', '的な', '改革', 'の', '取組', 'が', '行わ', 'れる', 'こと', 'が', '期待', 'さ', 'れる', '。', '２', '大学院', 'の', '充実']","['各', '大学']",YES,各大学,NO,NO
69,各大学,が組織運営の改善を進める上で参考となる方策を提言した。これを受けて，各大学では，教授会の委任に基づき審議・議決を行う「代議員会」等の設置など一定の取組が見,"['が', '組織', '運営', 'の', '改善', 'を', '進める', '上', 'で', '参考', 'と', 'なる', '方策', 'を', '提言', 'した', '。', 'これ', 'を', '受けて', '，', '各', '大学', 'で', 'は', '，', '教授', '会', 'の', '委任', 'に', '基づき', '審議', '・', '議決', 'を', '行う', '「', '代議員', '会', '」', '等', 'の', '設置', 'など', '一定', 'の', '取組', 'が', '見']","['各', '大学']",YES,各大学,NO,NO
70,各大学,のは、いわゆる共同利用研究機関的な性格を持って、徹底的な研究をして、そして、各大学の入試作業に対して資料を提供していくというふうな性格を持たしていいのではないかと思っており,"['の', 'は', '、', 'いわゆる', '共同', '利用', '研究', '機関', '的な', '性格', 'を', '持って', '、', '徹底', '的な', '研究', 'を', 'して', '、', 'そして', '、', '各', '大学', 'の', '入試', '作業', 'に', '対して', '資料', 'を', '提供', 'して', 'いく', 'と', 'いう', 'ふうな', '性格', 'を', '持た', 'して', 'い', 'い', 'ので', 'は', 'ない', 'か', 'と', '思って', 'おり']","['各', '大学']",YES,各大学,NO,NO
71,各大学,に乗っからなければならないというふうに考えておりますので、今度集計したものをいずれ近いうちに各大学にそれをフィードバック、流します。それを見ながら各大学はまた改めて検討を進めて,"['に', '乗っから', 'なければ', 'なら', 'ない', 'と', 'いう', 'ふうに', '考えて', 'おり', 'ます', 'ので', '、', '今度', '集計', 'した', 'もの', 'を', 'いずれ', '近い', 'うち', 'に', '各', '大学', 'に', 'それ', 'を', 'フィードバック', '、', '流し', 'ます', '。', 'それ', 'を', '見', 'ながら', '各', '大学', 'は', 'また', '改めて', '検討', 'を', '進めて']","['各', '大学']",YES,各大学,NO,NO
72,各大学,に乗っからなければならないというふうに考えておりますので、今度集計したものをいずれ近いうちに各大学にそれをフィードバック、流します。それを見ながら各大学はまた改めて検討を進めて,"['に', '乗っから', 'なければ', 'なら', 'ない', 'と', 'いう', 'ふうに', '考えて', 'おり', 'ます', 'ので', '、', '今度', '集計', 'した', 'もの', 'を', 'いずれ', '近い', 'うち', 'に', '各', '大学', 'に', 'それ', 'を', 'フィードバック', '、', '流し', 'ます', '。', 'それ', 'を', '見', 'ながら', '各', '大学', 'は', 'また', '改めて', '検討', 'を', '進めて']","['各', '大学']",YES,各大学,NO,NO
73,各大学,答申は殆ど省令改正に反映されるが、ときには法制化されることがあった。そして各大学へは告示などの文書を通して伝えられた。またいくつかの答申は冊子,"['答申', 'は', '殆ど', '省令', '改正', 'に', '反映', 'さ', 'れる', 'が', '、', 'ときに', 'は', '法制', '化', 'さ', 'れる', 'こと', 'が', 'あった', '。', 'そして', '各', '大学', 'へ', 'は', '告示', 'など', 'の', '文書', 'を', '通して', '伝え', 'られた', '。', 'また', 'いく', 'つ', 'か', 'の', '答申', 'は', '冊子']","['各', '大学']",YES,各大学,NO,NO
74,各大学,あるいは学部によっても面接のあり方は違うはずだと思いますが、そういう点を各大学か趣旨徹底の上で判断してやるべしというふうに考えてきたわけでございます。,"['あるいは', '学部', 'に', 'よって', 'も', '面接', 'の', 'あり', '方', 'は', '違う', 'はずだ', 'と', '思い', 'ます', 'が', '、', 'そういう', '点', 'を', '各', '大学', 'か', '趣旨', '徹底', 'の', '上', 'で', '判断', 'して', 'やる', 'べし', 'と', 'いう', 'ふうに', '考えて', 'きた', 'わけで', 'ございます', '。']","['各', '大学']",YES,各大学,NO,NO
75,各大学,日本の大学における評価の制度は，たとえば国立大学においては国立大学法人法施行後は文部科学大臣が中期目標を各大学に示すなど，大学の自律的な運営改善を可能にする制度になりえていない。外部評価,"['日本', 'の', '大学', 'に', 'おける', '評価', 'の', '制度', 'は', '，', 'たとえば', '国立', '大学', 'に', 'おいて', 'は', '国立', '大学', '法人', '法', '施行', '後', 'は', '文部', '科学', '大臣', 'が', '中期', '目標', 'を', '各', '大学', 'に', '示す', 'など', '，', '大学', 'の', '自律', '的な', '運営', '改善', 'を', '可能に', 'する', '制度', 'に', 'なり', 'えて', 'い', 'ない', '。', '外部', '評価']","['各', '大学']",YES,各大学,NO,NO
76,各大学,が独自に収集した資料等をもとに，訪問調査やヒアリング調査が行われている。第四は各大学における個性の伸長や教育研究活動の質的充実に資するため，各大学等の優れた取り組みや改善点を,"['が', '独自に', '収集', 'した', '資料', '等', 'を', 'もと', 'に', '，', '訪問', '調査', 'や', 'ヒアリング', '調査', 'が', '行わ', 'れて', 'いる', '。', '第', '四', 'は', '各', '大学', 'に', 'おける', '個性', 'の', '伸長', 'や', '教育', '研究', '活動', 'の', '質的', '充実', 'に', '資する', 'ため', '，', '各', '大学', '等', 'の', '優れた', '取り組み', 'や', '改善', '点', 'を']","['各', '大学']",YES,各大学,NO,NO
77,各大学,が独自に収集した資料等をもとに，訪問調査やヒアリング調査が行われている。第四は各大学における個性の伸長や教育研究活動の質的充実に資するため，各大学等の優れた取り組みや改善点を,"['が', '独自に', '収集', 'した', '資料', '等', 'を', 'もと', 'に', '，', '訪問', '調査', 'や', 'ヒアリング', '調査', 'が', '行わ', 'れて', 'いる', '。', '第', '四', 'は', '各', '大学', 'に', 'おける', '個性', 'の', '伸長', 'や', '教育', '研究', '活動', 'の', '質的', '充実', 'に', '資する', 'ため', '，', '各', '大学', '等', 'の', '優れた', '取り組み', 'や', '改善', '点', 'を']","['各', '大学']",YES,各大学,NO,NO
78,各大学,ものづくり基盤技術の進展に対応した理工系教育高度化設備費の措置などを通じて、理工系学部・高等専門学校における実験実習設備の高度化・現代化を図り、各大学や高等専門学校が創造的・実践的な教育を行えるよう環境の整備を進めている。創造的なものづくり教育の,"['もの', 'づくり', '基盤', '技術', 'の', '進展', 'に', '対応', 'した', '理工', '系', '教育', '高度', '化', '設備', '費', 'の', '措置', 'など', 'を', '通じて', '、', '理工', '系', '学部', '・', '高等', '専門', '学校', 'に', 'おける', '実験', '実習', '設備', 'の', '高度', '化', '・', '現代', '化', 'を', '図り', '、', '各', '大学', 'や', '高等', '専門', '学校', 'が', '創造', '的', '・', '実践', '的な', '教育', 'を', '行える', 'よう', '環境', 'の', '整備', 'を', '進めて', 'いる', '。', '創造', '的な', 'もの', 'づくり', '教育', 'の']","['各', '大学']",YES,各大学,NO,NO
79,各大学,、専門支持科目、専門科目から成り立っている。基本的には、大学の独自性が尊重されるため、各大学の教育理念に基づいて教育内容が組まれている。ちなみに大阪府立看護大学と兵庫県立看護大学の専門科目をあげておく,"['、', '専門', '支持', '科目', '、', '専門', '科目', 'から', '成り立って', 'いる', '。', '基本', '的に', 'は', '、', '大学', 'の', '独自', '性', 'が', '尊重', 'さ', 'れる', 'ため', '、', '各', '大学', 'の', '教育', '理念', 'に', '基づいて', '教育', '内容', 'が', '組ま', 'れて', 'いる', '。', 'ちなみに', '大阪', '府立', '看護', '大学', 'と', '兵庫', '県立', '看護', '大学', 'の', '専門', '科目', 'を', 'あげて', 'おく']","['各', '大学']",YES,各大学,NO,NO
80,各大学,ってできないのでしょうか？河○塾の全○模試でしょうか？それは解説書と一緒に各大学の偏差値表の載ってる本も貰いました。ＡＢＣＤＥが載ってる紙はありません,"['って', 'でき', 'ない', 'のでしょう', 'か', '？', '河', '○', '塾', 'の', '全', '○', '模試', 'でしょう', 'か', '？', 'それ', 'は', '解説', '書', 'と', '一緒に', '各', '大学', 'の', '偏差値', '表', 'の', '載って', 'る', '本', 'も', '貰い', 'ました', '。', 'ＡＢＣＤＥ', 'が', '載って', 'る', '紙', 'は', 'あり', 'ませ', 'ん']","['各', '大学']",YES,各大学,NO,NO
81,各大学,排除され，２志願者の高等学校における一般的，基礎的な学習の達成程度を客観的に評価し，次いで各大学が行う３第２次試験により，志望の大学・学部の内容，特色にふさわしい能力・適性を見，さらに,"['排除', 'さ', 'れ', '，', '２', '志願', '者', 'の', '高等', '学校', 'に', 'おける', '一般', '的', '，', '基礎', '的な', '学習', 'の', '達成', '程度', 'を', '客観', '的に', '評価', 'し', '，', '次いで', '各', '大学', 'が', '行う', '３', '第', '２', '次', '試験', 'に', 'より', '，', '志望', 'の', '大学', '・', '学部', 'の', '内容', '，', '特色', 'に', 'ふさわしい', '能力', '・', '適性', 'を', '見', '，', 'さらに']","['各', '大学']",YES,各大学,NO,NO
82,各大学,しかもこの一次と二次のウエートの置き方についてはだれが判定するのか。それは恐らく各大学、各学部が判定をするということになりますと大変なばらつきが出てくるということです,"['しかも', 'この', '一', '次', 'と', '二', '次', 'の', 'ウエート', 'の', '置き', '方', 'に', 'ついて', 'は', 'だれ', 'が', '判定', 'する', 'の', 'か', '。', 'それ', 'は', '恐らく', '各', '大学', '、', '各', '学部', 'が', '判定', 'を', 'する', 'と', 'いう', 'こと', 'に', 'なり', 'ます', 'と', '大変な', 'ばらつき', 'が', '出て', 'くる', 'と', 'いう', 'こと', 'です']","['各', '大学']",YES,各大学,NO,NO
83,各大学,に対して、大学などの高等教育機関において継続的な再教育を行うことが重要になっている。各大学においては、社会人を対象に、生涯にわたり最新かつ高度な知識・技術を修得する学習機会を拡充する,"['に', '対して', '、', '大学', 'など', 'の', '高等', '教育', '機関', 'に', 'おいて', '継続', '的な', '再', '教育', 'を', '行う', 'こと', 'が', '重要に', 'なって', 'いる', '。', '各', '大学', 'に', 'おいて', 'は', '、', '社会', '人', 'を', '対象', 'に', '、', '生涯', 'に', 'わたり', '最新', 'かつ', '高度な', '知識', '・', '技術', 'を', '修得', 'する', '学習', '機会', 'を', '拡充', 'する']","['各', '大学']",YES,各大学,NO,NO
84,各大学,やはり教育という立場からいいますと、各大学の一つの性質を持っていますので、各大学がそれぞれに自分の自主的な立場に立って改革なり何なりをやらなければならぬかと思っ,"['やはり', '教育', 'と', 'いう', '立場', 'から', 'いい', 'ます', 'と', '、', '各', '大学', 'の', '一', 'つ', 'の', '性質', 'を', '持って', 'い', 'ます', 'ので', '、', '各', '大学', 'が', 'それぞれ', 'に', '自分', 'の', '自主', '的な', '立場', 'に', '立って', '改革', 'なり', '何なり', 'を', 'やら', 'なければ', 'なら', 'ぬ', 'か', 'と', '思っ']","['各', '大学']",YES,各大学,NO,NO
85,各大学,やはり教育という立場からいいますと、各大学の一つの性質を持っていますので、各大学がそれぞれに自分の自主的な立場に立って改革なり何なりをやらなければならぬかと思っ,"['やはり', '教育', 'と', 'いう', '立場', 'から', 'いい', 'ます', 'と', '、', '各', '大学', 'の', '一', 'つ', 'の', '性質', 'を', '持って', 'い', 'ます', 'ので', '、', '各', '大学', 'が', 'それぞれ', 'に', '自分', 'の', '自主', '的な', '立場', 'に', '立って', '改革', 'なり', '何なり', 'を', 'やら', 'なければ', 'なら', 'ぬ', 'か', 'と', '思っ']","['各', '大学']",YES,各大学,NO,NO
86,各大学,になったらいいなと思うんですよ。それで、大学生でお子さんを連れてきたら、各大学で学生の育児をするような機関がある、そしてその間は奨学資金で、補助金,"['になったら', 'いい', 'な', 'と', '思う', 'んです', 'よ', '。', 'それ', 'で', '、', '大学生', 'で', 'お', '子', 'さん', 'を', '連れて', 'きたら', '、', '各', '大学', 'で', '学生', 'の', '育児', 'を', 'する', 'ような', '機関', 'が', 'ある', '、', 'そして', 'その', '間', 'は', '奨学', '資金', 'で', '、', '補助', '金']","['各', '大学']",YES,各大学,NO,NO
87,各大学,に任せるとの学園自律化措置が実施されたが，八十四年３月頃より学園民主化に関連して校内デモが各大学で頻発した。さらに，９月中旬以降年末までの間に授業及び試験のボイコット，校舎の,"['に', '任せる', 'と', 'の', '学園', '自律', '化', '措置', 'が', '実施', 'さ', 'れた', 'が', '，', '八十四', '年', '３', '月', '頃', 'より', '学園', '民主', '化', 'に', '関連', 'して', '校', '内', 'デモ', 'が', '各', '大学', 'で', '頻発', 'した', '。', 'さらに', '，', '９', '月', '中旬', '以降', '年', '末', 'まで', 'の', '間', 'に', '授業', '及び', '試験', 'の', 'ボイコット', '，', '校舎', 'の']","['各', '大学']",YES,各大学,NO,NO
