,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
263,不要,▽内容＝海外ボランティアなどに関する相談にＪＩＣＡ国際協力推進員が応じます▽相談料＝無料▽申し込み不要問ＪＩＣＡ国際協力推進員の■■さん（☎■■■■■■■■■■■■、ＦＡＸ■■■■■■■■■■■■）相続・遺言無料相談▽９月十三日（土）、十月十一日,"['▽', '内容', '＝', '海外', 'ボランティア', 'など', 'に', '関する', '相談', 'に', 'ＪＩＣＡ', '国際', '協力', '推進', '員', 'が', '応じ', 'ます', '▽', '相談', '料', '＝', '無料', '▽', '申し込み', '不要', '問', 'ＪＩＣＡ', '国際', '協力', '推進', '員', 'の', '■', '■', 'さん', '（', '☎■■■■■■■■■■■■、', 'ＦＡＸ', '■■■■■■■■■■■■）', '相続', '・', '遺言', '無料', '相談', '▽', '９', '月', '十三', '日', '（', '土', '）', '、', '十', '月', '十一', '日']",['不要'],NO,不要,NO,NO
264,不要,教育費・預貯金収入の二十％程度を占めるケースが多いですが、これらも一般的に、退職後は不要になるでしょう。●生命保険料退職までに支払い終わることが多いはずです。これら,"['教育', '費', '・', '預貯金', '収入', 'の', '二十', '％', '程度', 'を', '占める', 'ケース', 'が', '多い', 'です', 'が', '、', 'これ', 'ら', 'も', '一般', '的に', '、', '退職', '後', 'は', '不要に', 'なる', 'でしょう', '。', '●', '生命', '保険', '料', '退職', 'まで', 'に', '支払い', '終わる', 'こと', 'が', '多い', 'はずです', '。', 'これ', 'ら']",['不要に'],NO,不要,NO,YES
265,不要,にとどまるだろう」これに経済評論家の松本明男氏が反論した。「私は補正は不要とみる。赤字国債をじゃぶじゃぶ流し込むのは、このあたりで幕引きにするべきだ。景気,"['に', 'とどまる', 'だろう', '」', 'これ', 'に', '経済', '評論', '家', 'の', '松本', '明男', '氏', 'が', '反論', 'した', '。', '「', '私', 'は', '補正', 'は', '不要', 'と', 'みる', '。', '赤字', '国債', 'を', 'じゃぶじゃぶ', '流し', '込む', 'の', 'は', '、', 'この', 'あたり', 'で', '幕', '引き', 'に', 'する', 'べきだ', '。', '景気']",['不要'],NO,不要,NO,NO
266,不要,涼しげな集合花を咲かせる。乾燥した環境を好むため、庭植えの場合水やりはほとんど不要。３〜４年に一度株分けをする。アガパンサスの育て方育て方＆管理育てる前にチェックしよう！！●生育,"['涼し', 'げな', '集合', '花', 'を', '咲か', 'せる', '。', '乾燥', 'した', '環境', 'を', '好む', 'ため', '、', '庭', '植え', 'の', '場合', '水やり', 'は', 'ほとんど', '不要', '。', '３', '〜', '４', '年', 'に', '一', '度', '株分け', 'を', 'する', '。', 'アガパンサス', 'の', '育て', '方', '育て', '方', '＆', '管理', '育てる', '前', 'に', 'チェック', 'しよう', '！！●', '生育']",['不要'],NO,不要,NO,NO
267,不要,にファイルを共有するためのフォルダーを作ろう（ＭａｃＯＳⅩの場合はこの作業は不要）。ＭａｃＯＳ９．２．２では、まずＬＡＮの利用者を登録する（図２）,"['に', 'ファイル', 'を', '共有', 'する', 'ため', 'の', 'フォルダー', 'を', '作ろう', '（', 'ＭａｃＯＳ', 'Ⅹ', 'の', '場合', 'は', 'この', '作業', 'は', '不要', '）', '。', 'ＭａｃＯＳ', '９', '．', '２', '．', '２', 'で', 'は', '、', 'まず', 'ＬＡＮ', 'の', '利用', '者', 'を', '登録', 'する', '（', '図', '２', '）']",['不要'],NO,不要,NO,NO
268,不要,た顔となった。「出た後の準備だと？そんなことは不要だ！もうすぐ日本軍がアメリカを占領し我らをここから解放する。さすれば土地で,"['た', '顔', 'と', 'なった', '。', '「', '出た', '後', 'の', '準備', 'だ', 'と', '？', 'そんな', 'こと', 'は', '不要だ', '！', 'もう', 'すぐ', '日本', '軍', 'が', 'アメリカ', 'を', '占領', 'し', '我', 'ら', 'を', 'ここ', 'から', '解放', 'する', '。', 'さすれば', '土地', 'で']",['不要だ'],NO,不要,NO,YES
269,不要,したという医師法違反容疑で、埼玉県所沢市の医療法人芙蓉会・富士見産婦人科病院の元理事長を逮捕した。約五百人の患者が不要な手術を受けさせられ「正常な子宮や卵巣を摘出された」と主張し、,"['した', 'と', 'いう', '医師', '法', '違反', '容疑', 'で', '、', '埼玉', '県', '所沢', '市', 'の', '医療', '法人', '芙蓉', '会', '・', '富士見', '産婦人科', '病院', 'の', '元', '理事', '長', 'を', '逮捕', 'した', '。', '約', '五百', '人', 'の', '患者', 'が', '不要な', '手術', 'を', '受け', 'させ', 'られ', '「', '正常な', '子宮', 'や', '卵巣', 'を', '摘出', 'さ', 'れた', '」', 'と', '主張', 'し', '、']",['不要な'],NO,不要,NO,YES
270,不要,くわしく予測することはむずかしい。長期の透析のようなものは、もはや大部分の腎臓病患者で不要になるため、出費が抑えられるだろうが、はるかに多数行われる臓器移植に対する出費が,"['くわしく', '予測', 'する', 'こと', 'は', 'むずかしい', '。', '長期', 'の', '透析', 'の', 'ような', 'もの', 'は', '、', 'もはや', '大部分', 'の', '腎臓', '病', '患者', 'で', '不要に', 'なる', 'ため', '、', '出費', 'が', '抑え', 'られる', 'だろう', 'が', '、', 'はるかに', '多数', '行わ', 'れる', '臓器', '移植', 'に', '対する', '出費', 'が']",['不要に'],NO,不要,NO,YES
271,不要,参照しない。一月以上前の部分は、まず必要ない。したがって、夏を過ぎると半分以上が不要になる。ところが、普通の手帳では、この部分を切り離せないため、無駄な,"['参照', 'し', 'ない', '。', '一', '月', '以上', '前', 'の', '部分', 'は', '、', 'まず', '必要', 'ない', '。', 'したがって', '、', '夏', 'を', '過ぎる', 'と', '半分', '以上', 'が', '不要に', 'なる', '。', 'ところが', '、', '普通の', '手帳', 'で', 'は', '、', 'この', '部分', 'を', '切り離せ', 'ない', 'ため', '、', '無駄な']",['不要に'],NO,不要,NO,YES
272,不要,に必要な原材料の仕入れ費や、商業の場合に必要な商品の仕入れ費といった経費が不要なのは、大変ありがたいことです。こうして見ると、私たちの仕事で,"['に', '必要な', '原材料', 'の', '仕入れ', '費や', '、', '商業', 'の', '場合', 'に', '必要な', '商品', 'の', '仕入れ', '費', 'と', 'いった', '経費', 'が', '不要な', 'の', 'は', '、', '大変', 'ありがたい', 'こと', 'です', '。', 'こうして', '見る', 'と', '、', '私', 'たち', 'の', '仕事', 'で']",['不要な'],NO,不要,NO,YES
273,不要,は何点か？解答Ｂ１万六千点２ゾロを含めて８ファン以上になれば、やはりアガリ符計算は不要。問題の場合、２ゾロ２ファン＋トイトイ２ファン＋ホンイチ２ファン＋ホンロー２ファン＋ファン牌２組２ファン,"['は', '何', '点', 'か', '？', '解答', 'Ｂ', '１万六千', '点', '２', 'ゾロ', 'を', '含めて', '８', 'ファン', '以上', 'に', 'なれば', '、', 'やはり', 'アガリ', '符', '計算', 'は', '不要', '。', '問題', 'の', '場合', '、', '２', 'ゾロ', '２', 'ファン', '＋', 'トイトイ', '２', 'ファン', '＋', 'ホンイチ', '２', 'ファン', '＋', 'ホンロー', '２', 'ファン', '＋', 'ファン', '牌', '２', '組', '２', 'ファン']",['不要'],NO,不要,NO,NO
274,不要,、立ち退きをはじめていた。侍屋敷には、応募の牢人たちが入っている。不要の建物は取り壊され、その木材を櫓や木戸、柵などに使うための工事で,"['、', '立ち退き', 'を', 'はじめて', 'いた', '。', '侍', '屋敷', 'に', 'は', '、', '応募', 'の', '牢', '人', 'たち', 'が', '入って', 'いる', '。', '不要の', '建物', 'は', '取り壊さ', 'れ', '、', 'その', '木材', 'を', '櫓', 'や', '木戸', '、', '柵', 'など', 'に', '使う', 'ため', 'の', '工事', 'で']",['不要の'],NO,不要,NO,YES
275,不要,」日経ウィークリー誌、千九百九十五年十二月十二日号、千九百九十六年１月１日号。十七．トニー・ジロッテ「わが裏庭に核兵器は不要との東南アジア諸国の姿勢に米中両国憤激」ザ・クリスチャン・サイエンス・モニター紙、千九百九十五年十二月二十六日号７ページ。中国とフランス,"['」', '日経', 'ウィークリー', '誌', '、', '千九百九十五', '年', '十二', '月', '十二', '日', '号', '、', '千九百九十六', '年', '１', '月', '１', '日', '号', '。', '十七', '．', 'トニー', '・', 'ジロッテ', '「', 'わが', '裏庭', 'に', '核', '兵器', 'は', '不要', 'と', 'の', '東南', 'アジア', '諸国', 'の', '姿勢', 'に', '米', '中', '両', '国', '憤激', '」', 'ザ', '・', 'クリスチャン', '・', 'サイエンス', '・', 'モニター', '紙', '、', '千九百九十五', '年', '十二', '月', '二十六', '日', '号', '７', 'ページ', '。', '中国', 'と', 'フランス']",['不要'],NO,不要,NO,NO
276,不要,と考えられ、カナル結石症とは逆になる。５一般に頭部ＣＴスキャンなどの緊急検査は不要である。頭位眼振検査による方向交代性下向性眼振はカナル結石症しかない。一方、方向交代性上向性眼振は稀に小脳梗塞でみられる,"['と', '考え', 'られ', '、', 'カナル', '結石', '症', 'と', 'は', '逆に', 'なる', '。', '５', '一般に', '頭部', 'ＣＴ', 'スキャン', 'など', 'の', '緊急', '検査', 'は', '不要である', '。', '頭', '位', '眼', '振', '検査', 'に', 'よる', '方向', '交代', '性', '下向', '性', '眼', '振', 'は', 'カナル', '結石', '症', 'しか', 'ない', '。', '一方', '、', '方向', '交代', '性', '上向', '性', '眼', '振', 'は', '稀に', '小脳', '梗塞', 'で', 'み', 'られる']",['不要である'],NO,不要,NO,YES
277,不要,に来る被害者数と反復表現になってしまった。末尾の「外務省には…」も不要かつミスリーディングだ。広田外相は杉山陸相に伝え、参謀総長から現地の松井司令官へ異例の「戒告,"['に', '来る', '被害', '者', '数', 'と', '反復', '表現', 'に', 'なって', 'しまった', '。', '末尾', 'の', '「', '外務', '省', 'に', 'は', '…', '」', 'も', '不要', 'かつ', 'ミスリーディング', 'だ', '。', '広田', '外', '相', 'は', '杉山', '陸', '相', 'に', '伝え', '、', '参謀', '総長', 'から', '現地', 'の', '松井', '司令', '官', 'へ', '異例の', '「', '戒告']",['不要'],NO,不要,NO,NO
278,不要,パケットライトでディスクをフォーマットすれば、フロッピーディスクと同じ感覚で手軽にデータを書き込める。また、不要なデータは削除して使えるので、メディアを何枚も購入する必要がなく経済的だという点,"['パケットライト', 'で', 'ディスク', 'を', 'フォーマット', 'すれば', '、', 'フロッピー', 'ディスク', 'と', '同じ', '感覚', 'で', '手軽に', 'データ', 'を', '書き', '込める', '。', 'また', '、', '不要な', 'データ', 'は', '削除', 'して', '使える', 'ので', '、', 'メディア', 'を', '何', '枚', 'も', '購入', 'する', '必要', 'が', 'なく', '経済', '的だ', 'と', 'いう', '点']",['不要な'],NO,不要,NO,YES
279,不要,参加できる方＊今年度から活動しやすくするため、登録者の一年ごとの更新手続き（活動継続届の提出）が不要となりました。既に登録済の方も更新手続きは不要です。申込方法身分を,"['参加', 'できる', '方', '＊', '今', '年度', 'から', '活動', 'し', 'やすく', 'する', 'ため', '、', '登録', '者', 'の', '一', '年', 'ごと', 'の', '更新', '手続き', '（', '活動', '継続', '届', 'の', '提出', '）', 'が', '不要', 'と', 'なり', 'ました', '。', '既に', '登録', '済', 'の', '方', 'も', '更新', '手続き', 'は', '不要です', '。', '申込', '方法', '身分', 'を']",['不要'],NO,不要,NO,NO
280,不要,参加できる方＊今年度から活動しやすくするため、登録者の一年ごとの更新手続き（活動継続届の提出）が不要となりました。既に登録済の方も更新手続きは不要です。申込方法身分を,"['参加', 'できる', '方', '＊', '今', '年度', 'から', '活動', 'し', 'やすく', 'する', 'ため', '、', '登録', '者', 'の', '一', '年', 'ごと', 'の', '更新', '手続き', '（', '活動', '継続', '届', 'の', '提出', '）', 'が', '不要', 'と', 'なり', 'ました', '。', '既に', '登録', '済', 'の', '方', 'も', '更新', '手続き', 'は', '不要です', '。', '申込', '方法', '身分', 'を']",['不要です'],NO,不要,NO,YES
281,不要,？そもそもビザって何ですか？よろしくお願いします！観光目的で三十日以内の滞在ならビザは不要です。パスポートと航空券だけでＯＫです。ビザとは査証といって、相手の,"['？', 'そもそも', 'ビザ', 'って', '何', 'です', 'か', '？', 'よろしく', 'お', '願い', 'し', 'ます', '！', '観光', '目的', 'で', '三十', '日', '以内', 'の', '滞在', 'なら', 'ビザ', 'は', '不要です', '。', 'パスポート', 'と', '航空', '券', 'だけ', 'で', 'ＯＫ', 'です', '。', 'ビザ', 'と', 'は', '査証', 'と', 'いって', '、', '相手', 'の']",['不要です'],NO,不要,NO,YES
282,不要,には個人差があるので気にする必要は有りません．それに合わせることも不要です．しばしば，スポーツなどに集中して，欲望を発散させるようにというアドバイスが有り,"['に', 'は', '個人', '差', 'が', 'ある', 'ので', '気', 'に', 'する', '必要', 'は', '有り', 'ませ', 'ん', '．', 'それ', 'に', '合わせる', 'こと', 'も', '不要です', '．', 'しばしば', '，', 'スポーツ', 'など', 'に', '集中', 'して', '，', '欲望', 'を', '発散', 'さ', 'せる', 'ように', 'と', 'いう', 'アドバイス', 'が', '有り']",['不要です'],NO,不要,NO,YES
283,不要,もの（平成二十年１月１日の時点で和歌山市に住民登録があり、所得の確認できる方は不要）を持参し、医療福祉課（市役所東庁舎１階）で手続きしてください。すくすくルーム【南保健センター】日時,"['もの', '（', '平成', '二十', '年', '１', '月', '１', '日', 'の', '時点', 'で', '和歌山', '市', 'に', '住民', '登録', 'が', 'あり', '、', '所得', 'の', '確認', 'できる', '方', 'は', '不要', '）', 'を', '持参', 'し', '、', '医療', '福祉', '課', '（', '市', '役所', '東', '庁舎', '１', '階', '）', 'で', '手続き', 'して', 'ください', '。', 'すくすく', 'ルーム', '【', '南', '保健', 'センター', '】', '日時']",['不要'],NO,不要,NO,NO
284,不要,社会で支配されているからにほかならない。雇用時の恣意的差別は、男性の特権を維持するのに不要であるばかりか、そもそも起こりえないであろう。ほとんどの女性は、雇用時に恣意的に差別される,"['社会', 'で', '支配', 'さ', 'れて', 'いる', 'から', 'に', 'ほかなら', 'ない', '。', '雇用', '時', 'の', '恣意', '的', '差別', 'は', '、', '男性', 'の', '特権', 'を', '維持', 'する', 'の', 'に', '不要である', 'ばかり', 'か', '、', 'そもそも', '起こり', 'え', 'ないで', 'あろう', '。', 'ほとんど', 'の', '女性', 'は', '、', '雇用', '時', 'に', '恣意', '的に', '差別', 'さ', 'れる']",['不要である'],NO,不要,NO,YES
285,不要,，埼玉新都市交通を皮切りに，プリペイドカードの導入が始まり，乗車券を購入する際に小銭の用意が不要となるなど利用者利便の向上に貢献している。（２）ストアードフェアカードストアードフェアカードシステム（改札時運賃自動引き落としカードシステム）,"['，', '埼玉', '新', '都市', '交通', 'を', '皮切り', 'に', '，', 'プリペイドカード', 'の', '導入', 'が', '始まり', '，', '乗車', '券', 'を', '購入', 'する', '際', 'に', '小銭', 'の', '用意', 'が', '不要', 'と', 'なる', 'など', '利用', '者', '利便', 'の', '向上', 'に', '貢献', 'して', 'いる', '。', '（', '２', '）', 'スト', 'アードフェアカードストアードフェアカードシステム', '（', '改札', '時', '運賃', '自動', '引き落とし', 'カード', 'システム', '）']",['不要'],NO,不要,NO,NO
286,不要,くらい砂時計が消えません。ＰＣの故障ですか？パソコンを使っていると、どうしても不要なデータなどがＨＤＤやメモリに知らないうちにたまってしまいますし、不要なレジストリ,"['くらい', '砂時計', 'が', '消え', 'ませ', 'ん', '。', 'ＰＣ', 'の', '故障', 'です', 'か', '？', 'パソコン', 'を', '使って', 'いる', 'と', '、', 'どうしても', '不要な', 'データ', 'など', 'が', 'ＨＤＤ', 'や', 'メモリ', 'に', '知ら', 'ない', 'うち', 'に', 'たまって', 'しまい', 'ます', 'し', '、', '不要な', 'レジストリ']",['不要な'],NO,不要,NO,YES
287,不要,くらい砂時計が消えません。ＰＣの故障ですか？パソコンを使っていると、どうしても不要なデータなどがＨＤＤやメモリに知らないうちにたまってしまいますし、不要なレジストリ,"['くらい', '砂時計', 'が', '消え', 'ませ', 'ん', '。', 'ＰＣ', 'の', '故障', 'です', 'か', '？', 'パソコン', 'を', '使って', 'いる', 'と', '、', 'どうしても', '不要な', 'データ', 'など', 'が', 'ＨＤＤ', 'や', 'メモリ', 'に', '知ら', 'ない', 'うち', 'に', 'たまって', 'しまい', 'ます', 'し', '、', '不要な', 'レジストリ']",['不要な'],NO,不要,NO,YES
288,不要,午後１時三十分〜２時三十分２区自治協議会委員午後２時四十分〜３時四十分■申し込み不要■問い合わせ南区役所政策企画課広報・統計係☎３７２‐６６２１図書館情報《しろね図書館☎３７２‐５５１０》※２月十五日,"['午後', '１', '時', '三十', '分', '〜', '２', '時', '三十', '分', '２', '区', '自治', '協議', '会', '委員', '午後', '２', '時', '四十', '分', '〜', '３', '時', '四十', '分', '■', '申し込み', '不要', '■', '問い合わせ', '南', '区', '役所', '政策', '企画', '課', '広報', '・', '統計', '係', '☎', '３７２', '‐', '６６２１', '図書', '館', '情報', '《', 'しろ', 'ね', '図書', '館', '☎', '３７２', '‐', '５５１０', '》※', '２', '月', '十五', '日']",['不要'],NO,不要,NO,NO
289,不要,増減させることにより損害の発生を避ける等の措置をとることにより、この種類株主総会が不要となるよう努めるのが通例である。しかし、合併等においては（とくに株式に市場価格が,"['増減', 'さ', 'せる', 'こと', 'に', 'より', '損害', 'の', '発生', 'を', '避ける', '等', 'の', '措置', 'を', 'とる', 'こと', 'に', 'より', '、', 'この', '種類', '株主', '総会', 'が', '不要', 'と', 'なる', 'よう', '努める', 'の', 'が', '通例', 'である', '。', 'しかし', '、', '合併', '等', 'に', 'おいて', 'は', '（', 'とくに', '株式', 'に', '市場', '価格', 'が']",['不要'],NO,不要,NO,NO
290,不要,楽しく遊びましょう」対象者０歳〜就学前の幼児とその保護者参加費無料※申し込みは不要です。環境コラムｖｏｌ．３レジ袋を減らそう！マイバッグを使おう！どうしてレジ袋を減らさなくてはいけない,"['楽しく', '遊び', 'ましょう', '」', '対象', '者', '０', '歳', '〜', '就学', '前', 'の', '幼児', 'と', 'その', '保護', '者', '参加', '費', '無料', '※', '申し込み', 'は', '不要です', '。', '環境', 'コラム', 'ｖｏｌ', '．', '３', 'レジ', '袋', 'を', '減らそう', '！', 'マイ', 'バッグ', 'を', '使おう', '！', 'どうして', 'レジ', '袋', 'を', '減らさ', 'なくて', 'は', 'いけない']",['不要です'],NO,不要,NO,YES
291,不要,フリーマーケットのみ中止場所市民会館問い合わせ環境保全課（内線３５５）主な催し物●フリーマーケット家庭で不要になった衣類・生活用具などを販売するフリーマーケットです。（雨天の場合は中止）●資源回収＆プレゼント,"['フリーマーケット', 'のみ', '中止', '場所', '市民', '会館', '問い合わせ', '環境', '保全', '課', '（', '内線', '３５５', '）', '主な', '催し物', '●', 'フリーマーケット', '家庭', 'で', '不要に', 'なった', '衣類', '・', '生活', '用具', 'など', 'を', '販売', 'する', 'フリーマーケット', 'です', '。', '（', '雨天', 'の', '場合', 'は', '中止', '）', '●', '資源', '回収', '＆', 'プレゼント']",['不要に'],NO,不要,NO,YES
292,不要,はデロンギです。上の方がお使いなのはデロンギじゃないんでしょうね。デロンギは、不要になったり、寿命がきた場合は、送料だけで引き取ってくれますよ。リサイクルする,"['は', 'デロンギ', 'です', '。', '上', 'の', '方', 'が', 'お', '使い', 'な', 'の', 'は', 'デロンギ', 'じゃ', 'ない', 'んでしょう', 'ね', '。', 'デロンギ', 'は', '、', '不要に', 'なったり', '、', '寿命', 'が', 'きた', '場合', 'は', '、', '送料', 'だけ', 'で', '引き取って', 'くれ', 'ます', 'よ', '。', 'リサイクル', 'する']",['不要に'],NO,不要,NO,YES
293,不要,落札者です。出品者から、「評価は不要です」と言われていたにもかかわらずうっかり評価してしまいました。。。なん,"['落札', '者', 'です', '。', '出品', '者', 'から', '、', '「', '評価', 'は', '不要です', '」', 'と', '言わ', 'れて', 'いた', 'に', 'も', 'かかわら', 'ず', 'うっかり', '評価', 'して', 'しまい', 'ました', '。', '。', '。', 'なん']",['不要です'],NO,不要,NO,YES
294,不要,議論や内容を踏まえ、町田市最終結果を決定しました。事業仕分け当日の結果は、不要５件・民間１件・国３件・要改善二十二件・現行どおり３件で、町田市最終結果は、民間１件・要改善三十件・現行どおり３件となり,"['議論', 'や', '内容', 'を', '踏まえ', '、', '町田', '市', '最', '終結', '果', 'を', '決定', 'し', 'ました', '。', '事業', '仕分け', '当日', 'の', '結果', 'は', '、', '不要', '５', '件', '・', '民間', '１', '件', '・', '国', '３', '件', '・', '要', '改善', '二十二', '件', '・', '現行', 'どおり', '３', '件', 'で', '、', '町田', '市', '最', '終結', '果', 'は', '、', '民間', '１', '件', '・', '要', '改善', '三十', '件', '・', '現行', 'どおり', '３', '件', 'と', 'なり']",['不要'],NO,不要,NO,NO
295,不要,）代替品の無為替輸入代替品を無償で輸入すなわち無為替輸入をする場合は，輸入承認は不要である．したがって自由化品目については通常の通関手続をとるだけで自由に輸入することができる．しかし非自由化品目,"['）', '代替', '品', 'の', '無', '為替', '輸入', '代替', '品', 'を', '無償', 'で', '輸入', 'すなわち', '無', '為替', '輸入', 'を', 'する', '場合', 'は', '，', '輸入', '承認', 'は', '不要である', '．', 'したがって', '自由', '化', '品目', 'に', 'ついて', 'は', '通常', 'の', '通関', '手続', 'を', 'とる', 'だけ', 'で', '自由に', '輸入', 'する', 'こと', 'が', 'できる', '．', 'しかし', '非', '自由', '化', '品目']",['不要である'],NO,不要,NO,YES
296,不要,まで。ところハローワーク大田原（大田原市紫塚１‐十四‐２）参加費無料その他申し込みは不要です問い合わせ栃木県社会福祉協議会福祉人材・研修センター☎０２８（６４３）５６２２晩翠橋がライトアップされます晩翠橋は、明治十七年に,"['まで', '。', 'ところ', 'ハローワーク', '大田原', '（', '大田原', '市', '紫', '塚', '１', '‐', '十四', '‐', '２', '）', '参加', '費', '無料', 'その他', '申し込み', 'は', '不要です', '問い合わせ', '栃木', '県', '社会', '福祉', '協議', '会', '福祉', '人材', '・', '研修', 'センター', '☎', '０２８', '（', '６４３', '）', '５６２２', '晩', '翠', '橋', 'が', 'ライト', 'アップ', 'さ', 'れ', 'ます', '晩', '翠', '橋', 'は', '、', '明治', '十七', '年', 'に']",['不要です'],NO,不要,NO,YES
297,不要,子どもも楽しめる広場、参加協力団体による企画、バザーなど、多彩な催しを開催します。事前申し込み不要。日時十二月十三日（土）・十四日（日）参加費無料映画「カンフーパンダ」上映,"['子ども', 'も', '楽しめる', '広場', '、', '参加', '協力', '団体', 'に', 'よる', '企画', '、', 'バザー', 'など', '、', '多彩な', '催し', 'を', '開催', 'し', 'ます', '。', '事前', '申し込み', '不要', '。', '日時', '十二', '月', '十三', '日', '（', '土', '）', '・十四', '日', '（', '日', '）', '参加', '費', '無料', '映画', '「', 'カンフーパンダ', '」', '上映']",['不要'],NO,不要,NO,NO
298,不要,），糖の低下（＜四十ｍｇ／ｄｌ）を認める．ｐＨが７．２０以上の場合はドレナージが不要な場合が多いが，継時的に測定することもして，抗菌薬に対する反応が不良な,"['）', '，', '糖', 'の', '低下', '（', '＜', '四十', 'ｍｇ', '／', 'ｄｌ', '）', 'を', '認める', '．', 'ｐＨ', 'が', '７', '．', '２０', '以上', 'の', '場合', 'は', 'ドレナージ', 'が', '不要な', '場合', 'が', '多い', 'が', '，', '継', '時', '的に', '測定', 'する', 'こと', 'も', 'して', '，', '抗菌', '薬', 'に', '対する', '反応', 'が', '不良な']",['不要な'],NO,不要,NO,YES
299,不要,は、前肢と違って伸びても自然に動いているうちに研がれてしまうので不要、ときいたことがあります。もし伸びていて気になるようでしたら切ってあげ,"['は', '、', '前', '肢', 'と', '違って', '伸びて', 'も', '自然に', '動いて', 'いる', 'うち', 'に', '研が', 'れて', 'しまう', 'ので', '不要', '、', 'と', 'きいた', 'こと', 'が', 'あり', 'ます', '。', 'もし', '伸びて', 'いて', '気', 'に', 'なる', 'ようでしたら', '切って', 'あげ']",['不要'],NO,不要,NO,NO
300,不要,、それほどの水深は必要としなかったろう。それにもう一つ、筏には不要だが船には必要な施設に「舟曳道」がある。これをどのように,"['、', 'それ', 'ほど', 'の', '水深', 'は', '必要', 'と', 'し', 'なかったろう', '。', 'それ', 'に', 'もう', '一', 'つ', '、', '筏', 'に', 'は', '不要だ', 'が', '船', 'に', 'は', '必要な', '施設', 'に', '「', '舟', '曳', '道', '」', 'が', 'ある', '。', 'これ', 'を', 'どのように']",['不要だ'],NO,不要,NO,YES
301,不要,千三百四万九千八百円発売日：二千／十／十七２．７分１型の百三十一万画素ＣＣＤとフジノン単焦点レンズ搭載。七十ｃｍから無限遠までピント合わせが不要のパンフォーカス。ホールディングしやすく、片手でも操作可能な設計になっている。ＴＴＬ六十四分割測光プログラムＡＥで優れた,"['千三百四万九千八百', '円', '発売', '日', '：', '二千', '／', '十', '／', '十七２', '．', '７', '分', '１', '型', 'の', '百三十一万', '画素', 'ＣＣＤ', 'と', 'フジノン', '単', '焦点', 'レンズ', '搭載', '。', '七十', 'ｃｍ', 'から', '無限', '遠', 'まで', 'ピント', '合わせ', 'が', '不要の', 'パンフォーカス', '。', 'ホールディング', 'し', 'やすく', '、', '片手', 'でも', '操作', '可能な', '設計', 'に', 'なって', 'いる', '。', 'ＴＴＬ', '六十四', '分割', '測', '光', 'プログラム', 'ＡＥ', 'で', '優れた']",['不要の'],NO,不要,NO,YES
302,不要,の議決権の九割以上を保有）で組織再編を行う場合に、被支配会社の株主総会の決議が不要になるほか、剰余金の分配が期中いつでも可能になるなど、経営の自由度,"['の', '議決', '権', 'の', '九', '割', '以上', 'を', '保有', '）', 'で', '組織', '再編', 'を', '行う', '場合', 'に', '、', '被', '支配', '会社', 'の', '株主', '総会', 'の', '決議', 'が', '不要に', 'なる', 'ほか', '、', '剰余金', 'の', '分配', 'が', '期', '中', 'いつでも', '可能に', 'なる', 'など', '、', '経営', 'の', '自由', '度']",['不要に'],NO,不要,NO,YES
303,不要,３４‐２４２４）■ＵＲＬｈｔｔｐ：／／ｗｗｗ．ｙｏｎａｇｏｂｕｎｋａ．ｎｅｔ／ｙ‐ｍｏａ／くらしの情報相談行政相談行政相談委員が相談に応じます。予約は不要です。とき２日（火）、二十二日（月）１月６日（火）※いずれ,"['３４', '‐', '２４２４', '）', '■', 'ＵＲＬｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｙｏｎａｇｏｂｕｎｋａ', '．', 'ｎｅｔ', '／', 'ｙ', '‐', 'ｍｏａ', '／', 'くらし', 'の', '情報', '相談', '行政', '相談', '行政', '相談', '委員', 'が', '相談', 'に', '応じ', 'ます', '。', '予約', 'は', '不要です', '。', 'とき', '２', '日', '（', '火', '）', '、', '二十二', '日', '（', '月', '）', '１', '月', '６', '日', '（', '火', '）', '※', 'いずれ']",['不要です'],NO,不要,NO,YES
304,不要,から、元の階段図形を元に、１階の図形を作成します。最初にまず、不要な部分の消去します。「Ｐ１」レイヤをアクティブにして、「段」の部分の,"['から', '、', '元', 'の', '階段', '図形', 'を', '元', 'に', '、', '１', '階', 'の', '図形', 'を', '作成', 'し', 'ます', '。', '最初に', 'まず', '、', '不要な', '部分', 'の', '消去', 'し', 'ます', '。', '「', 'Ｐ', '１', '」', 'レイヤ', 'を', 'アクティブに', 'して', '、', '「', '段', '」', 'の', '部分', 'の']",['不要な'],NO,不要,NO,YES
305,不要,ようにいうことができるでしょう。整理：必要なものと不必要なものとを分別して、不要なものは処分する。整頓：必要なものを、使いやすいように配列したり、取り出しやすいよう,"['ように', 'いう', 'こと', 'が', 'できる', 'でしょう', '。', '整理', '：', '必要な', 'もの', 'と', '不必要な', 'もの', 'と', 'を', '分別', 'して', '、', '不要な', 'もの', 'は', '処分', 'する', '。', '整頓', '：', '必要な', 'もの', 'を', '、', '使い', 'やすい', 'ように', '配列', 'したり', '、', '取り出し', 'やすい', 'よう']",['不要な'],NO,不要,NO,YES
