,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
176,不必要,も含めていっさいのことが調査ずみであり、無害であることが判明しているので、再検討は不必要だと回答して来た。ホイットニーは再び審査要求をくりかえした」と前掲書『東京旋風・,"['も', '含めて', 'いっさい', 'の', 'こと', 'が', '調査', 'ずみ', 'であり', '、', '無害である', 'こと', 'が', '判明', 'して', 'いる', 'ので', '、', '再', '検討', 'は', '不必要だ', 'と', '回答', 'して', '来た', '。', 'ホイットニー', 'は', '再び', '審査', '要求', 'を', 'くりかえした', '」', 'と', '前掲', '書', '『', '東京', '旋風', '・']",['不必要だ'],NO,不必要,NO,YES
177,不必要,の人。新田あ、そんな顔できるんですか！南あの人はさ、不必要に笑ってるんだよね、口が。新田鋭いですね。それは言えて,"['の', '人', '。', '新田', 'あ', '、', 'そんな', '顔', 'できる', 'んです', 'か', '！', '南', 'あの', '人', 'は', 'さ', '、', '不必要に', '笑って', 'る', 'んだ', 'よ', 'ね', '、', '口', 'が', '。', '新田', '鋭い', 'です', 'ね', '。', 'それ', 'は', '言えて']",['不必要に'],NO,不必要,NO,YES
178,不必要,財津は下田が延焼を防いでくれるものと信じきっているようだった。「不必要なこと、と申しますと…？」「たとえば、マンションを購入したことだ,"['財', '津', 'は', '下田', 'が', '延焼', 'を', '防いで', 'くれる', 'もの', 'と', '信じ', 'きって', 'いる', 'ようだった', '。', '「', '不必要な', 'こと', '、', 'と', '申し', 'ます', 'と', '…', '？', '」', '「', 'たとえば', '、', 'マンション', 'を', '購入', 'した', 'こと', 'だ']",['不必要な'],NO,不必要,NO,YES
179,不必要,機械化がくるのは当然である。芸術品の個々の手工的製作は中世紀的であり、ブルジョア的であり、不必要な贅沢であり、大衆の協同と平等の社会には全くふさわしくないものであるとさ,"['機械', '化', 'が', 'くる', 'の', 'は', '当然である', '。', '芸術', '品', 'の', '個々', 'の', '手', '工', '的', '製作', 'は', '中', '世紀', '的であり', '、', 'ブルジョア', '的であり', '、', '不必要な', '贅沢', 'であり', '、', '大衆', 'の', '協同', 'と', '平等', 'の', '社会', 'に', 'は', '全く', 'ふさわしく', 'ない', 'もの', 'である', 'と', 'さ']",['不必要な'],NO,不必要,NO,YES
180,不必要,。床の上でベニヤ板を敷いて裁断する人はすべてＡタイプで、Ｂタイプの練習は不必要である。３．横から見て切り口が直線になるとよい。直線に裁断できない,"['。', '床', 'の', '上', 'で', 'ベニヤ板', 'を', '敷いて', '裁断', 'する', '人', 'は', 'すべて', 'Ａ', 'タイプ', 'で', '、', 'Ｂ', 'タイプ', 'の', '練習', 'は', '不必要である', '。', '３', '．', '横', 'から', '見て', '切り口', 'が', '直線', 'に', 'なる', 'と', 'よい', '。', '直線', 'に', '裁断', 'でき', 'ない']",['不必要である'],NO,不必要,NO,YES
181,不必要,初めから否定してかかったら、予算折衝というのは不毛の論議ということになってしまいます。不必要ということになってしまいますから、もとよりそれぞれの要求が出てくる。それで、ただ大蔵省に,"['初め', 'から', '否定', 'して', 'かかったら', '、', '予算', '折衝', 'と', 'いう', 'の', 'は', '不毛の', '論議', 'と', 'いう', 'こと', 'に', 'なって', 'しまい', 'ます', '。', '不必要', 'と', 'いう', 'こと', 'に', 'なって', 'しまい', 'ます', 'から', '、', 'もとより', 'それぞれ', 'の', '要求', 'が', '出て', 'くる', '。', 'それ', 'で', '、', 'ただ', '大蔵', '省', 'に']",['不必要'],NO,不必要,NO,NO
182,不必要,の心もすさんでいくようです。こんな時代を見ていると、「神様は、不必要な人間をあまりに沢山つくり過ぎたのではないか」と、つい、とんでもないことを考え,"['の', '心', 'も', 'すさんで', 'いく', 'ようです', '。', 'こんな', '時代', 'を', '見て', 'いる', 'と', '、', '「', '神様', 'は', '、', '不必要な', '人間', 'を', 'あまりに', '沢山', 'つくり', '過ぎた', 'ので', 'は', 'ない', 'か', '」', 'と', '、', 'つい', '、', 'とんでもない', 'こと', 'を', '考え']",['不必要な'],NO,不必要,NO,YES
183,不必要,説明がなかったのですか？そうしなければならない事情があったのかもしれませんが、なんだか不必要にやっている病院が多いように思えてなりません。私だったら、そういう,"['説明', 'が', 'なかった', 'のです', 'か', '？', 'そう', 'し', 'なければ', 'なら', 'ない', '事情', 'が', 'あった', 'の', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', 'なんだか', '不必要に', 'やって', 'いる', '病院', 'が', '多い', 'ように', '思えて', 'なり', 'ませ', 'ん', '。', '私', 'だったら', '、', 'そういう']",['不必要に'],NO,不必要,NO,YES
184,不必要,で生きられた戦国の到来といったところです。間断なく戦いはありましたが、不必要な戦いに満ち満ちたものになりました。この黒幕のコントロールによる戦国時代が、,"['で', '生き', 'られた', '戦国', 'の', '到来', 'と', 'いった', 'ところ', 'です', '。', '間断', 'なく', '戦い', 'は', 'あり', 'ました', 'が', '、', '不必要な', '戦い', 'に', '満ち満ちた', 'もの', 'に', 'なり', 'ました', '。', 'この', '黒幕', 'の', 'コントロール', 'に', 'よる', '戦国', '時代', 'が', '、']",['不必要な'],NO,不必要,NO,YES
185,不必要,お尋ねします（＾＾♪フリーの不必要なファイルを削除ツール（そうじ小僧）をインストール使用しましたが。。実行使用中に（削除中）ＩＥ,"['お', '尋ね', 'し', 'ます', '（', '＾＾♪', 'フリーの', '不必要な', 'ファイル', 'を', '削除', 'ツール', '（', 'そうじ', '小僧', '）', 'を', 'インストール', '使用', 'し', 'ました', 'が', '。', '。', '実行', '使用', '中', 'に', '（', '削除', '中', '）', 'ＩＥ']",['不必要な'],NO,不必要,NO,YES
186,不必要,に必然的な権力簒奪〔の機会〕を植えつけることになるからであって、そのあらゆる前例は、不必要な多くの権力簒奪を繰り返す種を蒔くものであることを示している。もし、ある国,"['に', '必然', '的な', '権力', '簒奪', '〔', 'の', '機会', '〕', 'を', '植え', 'つける', 'こと', 'に', 'なる', 'から', 'であって', '、', 'その', 'あらゆる', '前例', 'は', '、', '不必要な', '多く', 'の', '権力', '簒奪', 'を', '繰り返す', '種', 'を', '蒔く', 'もの', 'である', 'こと', 'を', '示して', 'いる', '。', 'もし', '、', 'ある', '国']",['不必要な'],NO,不必要,NO,YES
187,不必要,に開催された「武力紛争に適用される国際人道法の再確認と発展に関する外交会議」において，「不必要な苦痛を与え又は無差別の効果を及ぼすと思われる通常兵器の使用の禁止又,"['に', '開催', 'さ', 'れた', '「', '武力', '紛争', 'に', '適用', 'さ', 'れる', '国際', '人道', '法', 'の', '再', '確認', 'と', '発展', 'に', '関する', '外交', '会議', '」', 'に', 'おいて', '，', '「', '不必要な', '苦痛', 'を', '与え', '又は', '無差別の', '効果', 'を', '及ぼす', 'と', '思わ', 'れる', '通常', '兵器', 'の', '使用', 'の', '禁止', '又']",['不必要な'],NO,不必要,NO,YES
188,不必要,。汚れた血（キタナイ訳ではないですが、外へ出る血なので体に不必要なものです）をまた中へ押し込んでしまう形になるので、止めた方がいい,"['。', '汚れた', '血', '（', 'キタナイ', '訳', 'で', 'は', 'ないで', 'す', 'が', '、', '外', 'へ', '出る', '血', 'な', 'ので', '体', 'に', '不必要な', 'もの', 'です', '）', 'を', 'また', '中', 'へ', '押し', '込んで', 'しまう', '形', 'に', 'なる', 'ので', '、', '止めた', '方', 'が', 'いい']",['不必要な'],NO,不必要,NO,YES
189,不必要,雪の降らない地域では４ＷＤは不必要ですか？南関東に住んでますけど４ＷＤ車です。舗装されてない道路を雨が,"['雪', 'の', '降ら', 'ない', '地域', 'で', 'は', '４ＷＤ', 'は', '不必要です', 'か', '？', '南', '関東', 'に', '住んで', 'ます', 'けど', '４ＷＤ', '車', 'です', '。', '舗装', 'さ', 'れて', 'ない', '道路', 'を', '雨', 'が']",['不必要です'],NO,不必要,NO,YES
190,不必要,合った「差し込みプラグ（名前が分からんが先っぽの部分）」を使えば変圧機は不必要なんじゃ？そんなに高い物じゃないし。。。,"['合った', '「', '差し', '込み', 'プラグ', '（', '名前', 'が', '分から', 'ん', 'が', '先っぽ', 'の', '部分', '）', '」', 'を', '使えば', '変圧', '機', 'は', '不必要な', 'んじゃ', '？', 'そんなに', '高い', '物', 'じゃ', 'ないし', '。', '。', '。']",['不必要な'],NO,不必要,NO,YES
191,不必要,で用件を言いに来る人たちに尋ねることを決まって忘れました。それでよく不必要ながら、かなり頻繁に呼び出され苦労しました。＊３トウェインのハートフォードの家に,"['で', '用件', 'を', '言い', 'に', '来る', '人', 'たち', 'に', '尋ねる', 'こと', 'を', '決まって', '忘れ', 'ました', '。', 'それ', 'で', 'よく', '不必要', 'ながら', '、', 'かなり', '頻繁に', '呼び', '出さ', 'れ', '苦労', 'し', 'ました', '。', '＊', '３', 'トウェイン', 'の', 'ハートフォード', 'の', '家', 'に']",['不必要'],NO,不必要,NO,NO
192,不必要,、正確に時計の振り子のように前後に動かすことです。このとき、肩に不必要に力が入って、腕全部で動いてしまったりしてはいけません。またストローク,"['、', '正確に', '時計', 'の', '振り子', 'の', 'ように', '前後', 'に', '動かす', 'こと', 'です', '。', 'この', 'とき', '、', '肩', 'に', '不必要に', '力', 'が', '入って', '、', '腕', '全部', 'で', '動いて', 'しまったり', 'して', 'は', 'いけ', 'ませ', 'ん', '。', 'また', 'ストローク']",['不必要に'],NO,不必要,NO,YES
193,不必要,の問題が生じている。警察では，当面の臨時的な対策として，スパイクタイヤの不必要な期間におけるその使用自粛の呼び掛けを行った。また，宮城県においては，県公安委員会規則により，,"['の', '問題', 'が', '生じて', 'いる', '。', '警察', 'で', 'は', '，', '当面', 'の', '臨時', '的な', '対策', 'と', 'して', '，', 'スパイク', 'タイヤ', 'の', '不必要な', '期間', 'に', 'おける', 'その', '使用', '自粛', 'の', '呼び掛け', 'を', '行った', '。', 'また', '，', '宮城', '県', 'に', 'おいて', 'は', '，', '県', '公安', '委員', '会', '規則', 'に', 'より', '，']",['不必要な'],NO,不必要,NO,YES
194,不必要,をする術”を身につけるこれになんらか解説の言葉をつけ加えることは不必要であろう。ある人は悠々と数巻、数十巻の著作を成すのに、それと劣ら,"['を', 'する', '術', '”', 'を', '身', 'に', 'つける', 'これ', 'に', 'なんらか', '解説', 'の', '言葉', 'を', 'つけ加える', 'こと', 'は', '不必要であろう', '。', 'ある', '人', 'は', '悠々と', '数', '巻', '、', '数', '十', '巻', 'の', '著作', 'を', '成す', 'のに', '、', 'それ', 'と', '劣ら']",['不必要であろう'],NO,不必要,NO,YES
195,不必要,株の持ち合いに大きな変化が起りました。とりわけ系列が解体すると、関係会社が不必要になった株を放出します。金ぐりに苦しんで株の投げ売りをすると、相手,"['株', 'の', '持ち', '合い', 'に', '大きな', '変化', 'が', '起り', 'ました', '。', 'とりわけ', '系列', 'が', '解体', 'する', 'と', '、', '関係', '会社', 'が', '不必要に', 'なった', '株', 'を', '放出', 'し', 'ます', '。', '金ぐり', 'に', '苦しんで', '株', 'の', '投げ売り', 'を', 'する', 'と', '、', '相手']",['不必要に'],NO,不必要,NO,YES
196,不必要,、…（中略）…さらに、買い物の際には買物袋や風呂敷などを持参し、不必要な容器や包装はもらわないようにしたり、再生品や詰め替え製品など環境への負荷,"['、', '…', '（', '中略', '）', '…', 'さらに', '、', '買い物', 'の', '際', 'に', 'は', '買物', '袋', 'や', '風呂敷', 'など', 'を', '持参', 'し', '、', '不必要な', '容器', 'や', '包装', 'は', 'もらわ', 'ない', 'ように', 'したり', '、', '再生', '品', 'や', '詰め', '替え', '製品', 'など', '環境', 'へ', 'の', '負荷']",['不必要な'],NO,不必要,NO,YES
197,不必要,だけでなく、親も成長する場となっています」父母と共に、指導員も育つ不必要な摩擦で父母と“対立”し、心ならずも職場を去っていく指導員の話を聞く,"['だけ', 'で', 'なく', '、', '親', 'も', '成長', 'する', '場', 'と', 'なって', 'い', 'ます', '」', '父母', 'と', '共に', '、', '指導', '員', 'も', '育つ', '不必要な', '摩擦', 'で', '父母', 'と', '“', '対立', '”', 'し', '、', '心ならずも', '職場', 'を', '去って', 'いく', '指導', '員', 'の', '話', 'を', '聞く']",['不必要な'],NO,不必要,NO,YES
198,不必要,には専攻部を設け、その卒業生に奨学士と称することができるようにすることによって商科大学を不必要とする論者があるが、専攻部の制度は永久の制度として維持するべきものではない。,"['に', 'は', '専攻', '部', 'を', '設け', '、', 'その', '卒業', '生', 'に', '奨学', '士', 'と', '称する', 'こと', 'が', 'できる', 'ように', 'する', 'こと', 'に', 'よって', '商科', '大学', 'を', '不必要', 'と', 'する', '論者', 'が', 'ある', 'が', '、', '専攻', '部', 'の', '制度', 'は', '永久', 'の', '制度', 'と', 'して', '維持', 'する', 'べき', 'もの', 'で', 'は', 'ない', '。']",['不必要'],NO,不必要,NO,NO
199,不必要,，そのまま在庫をつくることを意味する．そこでは顧客から要求されていない，不必要なモノを，不必要な時に，不必要なだけつくることを引き起こしかねない．こうし,"['，', 'そのまま', '在庫', 'を', 'つくる', 'こと', 'を', '意味', 'する', '．', 'そこ', 'で', 'は', '顧客', 'から', '要求', 'さ', 'れて', 'い', 'ない', '，', '不必要な', 'モノ', 'を', '，', '不必要な', '時', 'に', '，', '不必要な', 'だけ', 'つくる', 'こと', 'を', '引き起こし', 'かね', 'ない', '．', 'こうし']",['不必要な'],NO,不必要,NO,YES
200,不必要,，そのまま在庫をつくることを意味する．そこでは顧客から要求されていない，不必要なモノを，不必要な時に，不必要なだけつくることを引き起こしかねない．こうし,"['，', 'そのまま', '在庫', 'を', 'つくる', 'こと', 'を', '意味', 'する', '．', 'そこ', 'で', 'は', '顧客', 'から', '要求', 'さ', 'れて', 'い', 'ない', '，', '不必要な', 'モノ', 'を', '，', '不必要な', '時', 'に', '，', '不必要な', 'だけ', 'つくる', 'こと', 'を', '引き起こし', 'かね', 'ない', '．', 'こうし']",['不必要な'],NO,不必要,NO,YES
201,不必要,，そのまま在庫をつくることを意味する．そこでは顧客から要求されていない，不必要なモノを，不必要な時に，不必要なだけつくることを引き起こしかねない．こうし,"['，', 'そのまま', '在庫', 'を', 'つくる', 'こと', 'を', '意味', 'する', '．', 'そこ', 'で', 'は', '顧客', 'から', '要求', 'さ', 'れて', 'い', 'ない', '，', '不必要な', 'モノ', 'を', '，', '不必要な', '時', 'に', '，', '不必要な', 'だけ', 'つくる', 'こと', 'を', '引き起こし', 'かね', 'ない', '．', 'こうし']",['不必要な'],NO,不必要,NO,YES
202,不必要,、預金するだろう。しかし、そこには預金封鎖、そして高率課税の落とし穴が待っている。一見不必要に思える通貨の切り替えには、必ず何らかの落とし穴（税制改革）が待っていると,"['、', '預金', 'する', 'だろう', '。', 'しかし', '、', 'そこ', 'に', 'は', '預金', '封鎖', '、', 'そして', '高率', '課税', 'の', '落とし穴', 'が', '待って', 'いる', '。', '一見', '不必要に', '思える', '通貨', 'の', '切り替え', 'に', 'は', '、', '必ず', '何らか', 'の', '落とし穴', '（', '税制', '改革', '）', 'が', '待って', 'いる', 'と']",['不必要に'],NO,不必要,NO,YES
203,不必要,ではなく、『處所』かもしれぬ。そうとれば、古田の理解は不必要である」そのように強弁する論者が現れるかもしれないので、蛇足ながら、付記さ,"['では', 'なく', '、', '『', '處所', '』', 'かも', 'しれ', 'ぬ', '。', 'そう', 'とれば', '、', '古田', 'の', '理解', 'は', '不必要である', '」', 'そのように', '強弁', 'する', '論者', 'が', '現れる', 'かも', 'しれ', 'ない', 'ので', '、', '蛇足', 'ながら', '、', '付記', 'さ']",['不必要である'],NO,不必要,NO,YES
204,不必要,の肉を買っては、よく余らせた。帰宅途中にコンビニエンスストアに寄ると、つい不必要なものも買ってしまった。「卵の六個パックや五百ＣＣの牛乳など、少量品で,"['の', '肉', 'を', '買って', 'は', '、', 'よく', '余ら', 'せた', '。', '帰宅', '途中', 'に', 'コンビニエンスストア', 'に', '寄る', 'と', '、', 'つい', '不必要な', 'もの', 'も', '買って', 'しまった', '。', '「', '卵', 'の', '六', '個', 'パック', 'や', '五百', 'ＣＣ', 'の', '牛乳', 'など', '、', '少量', '品', 'で']",['不必要な'],NO,不必要,NO,YES
205,不必要,か．結論をいえば，もちろんないよりはましです．しかし，調整に伴う不必要な帯域の強弱変化が露骨過ぎ，帯域の補正よりも倍音や余韻に残る不自然さが強調されがち,"['か', '．', '結論', 'を', 'いえば', '，', 'もちろん', 'ない', 'より', 'は', 'ましです', '．', 'しかし', '，', '調整', 'に', '伴う', '不必要な', '帯域', 'の', '強弱', '変化', 'が', '露骨', '過ぎ', '，', '帯域', 'の', '補正', 'より', 'も', '倍', '音', 'や', '余韻', 'に', '残る', '不自然', 'さ', 'が', '強調', 'さ', 'れ', 'がち']",['不必要な'],NO,不必要,NO,YES
206,不必要,は、政治武人による支配が安定し、武力出動の機会が減少したことにより現れる。政治武人は不必要とされ、経済武人には武力そのものよりも高い学識が必要とされ、,"['は', '、', '政治', '武', '人', 'に', 'よる', '支配', 'が', '安定', 'し', '、', '武力', '出動', 'の', '機会', 'が', '減少', 'した', 'ことに', 'より', '現れる', '。', '政治', '武', '人', 'は', '不必要', 'と', 'さ', 'れ', '、', '経済', '武', '人', 'に', 'は', '武力', 'そのもの', 'より', 'も', '高い', '学識', 'が', '必要', 'と', 'さ', 'れ', '、']",['不必要'],NO,不必要,NO,NO
207,不必要,に付けば、事務所内の会議で「これは平井さんがやってくれませんか」と不必要な気遣いもされるという。自民党衆議院議員の三ツ林隆志さんの秘書、並木利夫さんは秘書歴三十四年。,"['に付けば', '、', '事務', '所', '内', 'の', '会議', 'で', '「', 'これ', 'は', '平井', 'さん', 'が', 'やって', 'くれ', 'ませ', 'ん', 'か', '」', 'と', '不必要な', '気遣い', 'も', 'さ', 'れる', 'と', 'いう', '。', '自民党', '衆議院', '議員', 'の', '三', 'ツ', '林', '隆志', 'さん', 'の', '秘書', '、', '並木', '利夫', 'さん', 'は', '秘書', '歴', '三十四', '年', '。']",['不必要な'],NO,不必要,NO,YES
208,不必要,ステッキを手に取った。「さあ、ぼくもそろそろ参りましょう。」彼は不必要に大きな声を出した。自分が立ち去ることをガーダに知らせるためだった。,"['ステッキ', 'を', '手', 'に', '取った', '。', '「', 'さあ', '、', 'ぼく', 'も', 'そろそろ', '参り', 'ましょう', '。', '」', '彼', 'は', '不必要に', '大きな', '声', 'を', '出した', '。', '自分', 'が', '立ち去る', 'こと', 'を', 'ガーダ', 'に', '知らせる', 'ため', 'だった', '。']",['不必要に'],NO,不必要,NO,YES
209,不必要,線に戻そうとする改革案であった。また、追加ミニマム税（Ａｄｄ‐ｏｎＭｉｎｉｍｕｍＴａｘ）は不必要として、廃止が提案された。その後、大統領提案、上下両院提案と最終法案を経て,"['線', 'に', '戻そう', 'と', 'する', '改革', '案', 'であった', '。', 'また', '、', '追加', 'ミニマム', '税', '（', 'Ａｄｄ', '‐', 'ｏｎＭｉｎｉｍｕｍＴａｘ', '）', 'は', '不必要', 'と', 'して', '、', '廃止', 'が', '提案', 'さ', 'れた', '。', 'その後', '、', '大統領', '提案', '、', '上下', '両院', '提案', 'と', '最終', '法案', 'を', '経て']",['不必要'],NO,不必要,NO,NO
210,不必要,秘密厳守ですね。そうまでしなくたって」「あたし、それで心配してるの。不必要なまでに、かくし立てをするのは、なぜかって。もちろん、石田さんが父に,"['秘密', '厳守', 'です', 'ね', '。', 'そう', 'まで', 'し', 'なく', 'たって', '」', '「', 'あたし', '、', 'それ', 'で', '心配', 'して', 'る', 'の', '。', '不必要な', 'まで', 'に', '、', 'かくし', '立て', 'を', 'する', 'の', 'は', '、', 'なぜ', 'かって', '。', 'もちろん', '、', '石田', 'さん', 'が', '父', 'に']",['不必要な'],NO,不必要,NO,YES
211,不必要,と考えながらコミュニケーションすることで，コミュニケーションは一層深く，配慮に富んだものとなる。不必要な争いを回避することもできる。図２‐３情緒の３次元立体モデル情緒の強度差を,"['と', '考え', 'ながら', 'コミュニケーション', 'する', 'こと', 'で', '，', 'コミュニケーション', 'は', '一層', '深く', '，', '配慮', 'に', '富んだ', 'もの', 'と', 'なる', '。', '不必要な', '争い', 'を', '回避', 'する', 'こと', 'も', 'できる', '。', '図', '２', '‐', '３', '情緒', 'の', '３', '次元', '立体', 'モデル', '情緒', 'の', '強度', '差', 'を']",['不必要な'],NO,不必要,NO,YES
212,不必要,てもベンチャーとの共生や育成に関心がなく、あるいは目先の利益を追求するあまり不必要なコントロールに乗り出し、ついには異質なシステムの下でベンチャーや新規事業が窒息し、破綻する,"['て', 'も', 'ベンチャー', 'と', 'の', '共生', 'や', '育成', 'に', '関心', 'が', 'なく', '、', 'あるいは', '目先', 'の', '利益', 'を', '追求', 'する', 'あまり', '不必要な', 'コントロール', 'に', '乗り出し', '、', 'ついに', 'は', '異質な', 'システム', 'の', '下', 'で', 'ベンチャー', 'や', '新規', '事業', 'が', '窒息', 'し', '、', '破綻', 'する']",['不必要な'],NO,不必要,NO,YES
213,不必要,ていないのではないか。われわれはこの作品に全面的には賛成しかねる。構成要素のいくつかは不必要にあいまいであり、たとえば同一人物が二重になっている点がそれである。「ユダヤ人」と,"['てい', 'ない', 'ので', 'は', 'ない', 'か', '。', 'われわれ', 'は', 'この', '作品', 'に', '全面', '的に', 'は', '賛成', 'し', 'かねる', '。', '構成', '要素', 'の', 'いく', 'つ', 'か', 'は', '不必要に', 'あいまいであり', '、', 'たとえば', '同一', '人物', 'が', '二', '重', 'に', 'なって', 'いる', '点', 'が', 'それ', 'である', '。', '「', 'ユダヤ', '人', '」', 'と']",['不必要に'],NO,不必要,NO,YES
214,不必要,などのとき、テープの終わり部分を出すことけっている撮影のとき、ファインダーの中に不必要なものが入り込んでいる状態とっぱらい出演日にギャラを現金で支払うこと場見る〈ばみる,"['など', 'の', 'とき', '、', 'テープ', 'の', '終わり', '部分', 'を', '出す', 'こと', 'けって', 'いる', '撮影', 'の', 'とき', '、', 'ファインダー', 'の', '中', 'に', '不必要な', 'もの', 'が', '入り', '込んで', 'いる', '状態', 'とっぱ', 'らい', '出演', '日', 'に', 'ギャラ', 'を', '現金', 'で', '支払う', 'こと', '場', '見る', '〈', 'ば', 'みる']",['不必要な'],NO,不必要,NO,YES
215,不必要,日本は八十年５月発効）この協定（通称「スタンダード・コード」）は，規格・認証制度が国際貿易に不必要な障害をもたらすことを回避することを目的とし，規格，認証制度の導入・改正に係る,"['日本', 'は', '八十', '年', '５', '月', '発効', '）', 'この', '協定', '（', '通称', '「', 'スタンダード', '・', 'コード', '」', '）', 'は', '，', '規格', '・', '認証', '制度', 'が', '国際', '貿易', 'に', '不必要な', '障害', 'を', 'もたらす', 'こと', 'を', '回避', 'する', 'こと', 'を', '目的', 'と', 'し', '，', '規格', '，', '認証', '制度', 'の', '導入', '・', '改正', 'に', '係る']",['不必要な'],NO,不必要,NO,YES
216,不必要,の変更データ入力しやすいように、あるいはデータを閲覧しやすいようにフィールドを並べ替えることができます。また、不必要なフィールドを表示しないように設定することもできます（レイアウトモードでフィールドを削除しても,"['の', '変更', 'データ', '入力', 'し', 'やすい', 'ように', '、', 'あるいは', 'データ', 'を', '閲覧', 'し', 'やすい', 'ように', 'フィールド', 'を', '並べ', '替える', 'こと', 'が', 'でき', 'ます', '。', 'また', '、', '不必要な', 'フィールド', 'を', '表示', 'し', 'ない', 'ように', '設定', 'する', 'こと', 'も', 'でき', 'ます', '（', 'レイアウト', 'モード', 'で', 'フィールド', 'を', '削除', 'して', 'も']",['不必要な'],NO,不必要,NO,YES
217,不必要,な機能は停止させられる。気温や湿度を生まれてから二週間調節されていると、不必要だと早トチリをした生理機構の大部分が停止してしまうのだ。いったん停止した機構は,"['な', '機能', 'は', '停止', 'さ', 'せ', 'られる', '。', '気温', 'や', '湿度', 'を', '生まれて', 'から', '二', '週間', '調節', 'さ', 'れて', 'いる', 'と', '、', '不必要だ', 'と', '早', 'トチリ', 'を', 'した', '生理', '機構', 'の', '大部分', 'が', '停止', 'して', 'しまう', 'のだ', '。', 'いったん', '停止', 'した', '機構', 'は']",['不必要だ'],NO,不必要,NO,YES
218,不必要,ても、いい技術者を傭っても、意味がない。必要なものを選びとり、不必要なものを切り捨てるという方法は、俳句が現象の中から必要な情景のみを選びとり,"['て', 'も', '、', 'いい', '技術', '者', 'を', '傭', 'って', 'も', '、', '意味', 'が', 'ない', '。', '必要な', 'もの', 'を', '選び', 'とり', '、', '不必要な', 'もの', 'を', '切り', '捨てる', 'と', 'いう', '方法', 'は', '、', '俳句', 'が', '現象', 'の', '中', 'から', '必要な', '情景', 'のみ', 'を', '選び', 'とり']",['不必要な'],NO,不必要,NO,YES
219,不必要,れた場合には、教育のための保護処分が必要かどうかを判断します。不必要であれば不処分の決定をします。悪質なケースでは、検察官に送致され、,"['れた', '場合', 'に', 'は', '、', '教育', 'の', 'ため', 'の', '保護', '処分', 'が', '必要', 'か', 'どう', 'か', 'を', '判断', 'し', 'ます', '。', '不必要であれば', '不', '処分', 'の', '決定', 'を', 'し', 'ます', '。', '悪質な', 'ケース', 'で', 'は', '、', '検察', '官', 'に', '送致', 'さ', 'れ', '、']",['不必要であれば'],NO,不必要,NO,YES
220,不必要,黒い服を着なかった。なぜ服を変えるのだろう。喪服を着るのはばかばかしく、不必要なことだと私はいつも思っていた。オーガスチンとエリザベスとレイモンドは私の,"['黒い', '服', 'を', '着', 'なかった', '。', 'なぜ', '服', 'を', '変える', 'のだろう', '。', '喪服', 'を', '着る', 'の', 'は', 'ばかばかしく', '、', '不必要な', 'こと', 'だ', 'と', '私', 'は', 'いつも', '思って', 'いた', '。', 'オーガスチン', 'と', 'エリザベス', 'と', 'レイモンド', 'は', '私', 'の']",['不必要な'],NO,不必要,NO,YES
221,不必要,の圧力がかかると思う。それに、マスコミが、首を突っ込んできて、不必要な混乱を、招きたくないんだよ」と、十津川は、いった。「,"['の', '圧力', 'が', 'かかる', 'と', '思う', '。', 'それ', 'に', '、', 'マスコミ', 'が', '、', '首', 'を', '突っ込んで', 'きて', '、', '不必要な', '混乱', 'を', '、', '招き', 'たく', 'ない', 'んだ', 'よ', '」', 'と', '、', '十津川', 'は', '、', 'いった', '。', '「']",['不必要な'],NO,不必要,NO,YES
222,不必要,など、判ってはいても、それは口に出しちゃいけないことでしょ？江原不必要なことは、語る必要がないですから。丹波三田光一などは、やたら、誰,"['など', '、', '判って', 'は', 'いて', 'も', '、', 'それ', 'は', '口', 'に', '出しちゃ', 'いけない', 'こと', 'でしょ', '？', '江原', '不必要な', 'こと', 'は', '、', '語る', '必要', 'が', 'ないで', 'す', 'から', '。', '丹波', '三田', '光一', 'など', 'は', '、', 'やたら', '、', '誰']",['不必要な'],NO,不必要,NO,YES
223,不必要,の火災・爆発など、“話題”があれば、原発は危険か安全か、必要か不必要かという議論が降ってわくが、平行線をたどり、いつの間にか消える。,"['の', '火災', '・', '爆発', 'など', '、', '“', '話題', '”', 'が', 'あれば', '、', '原発', 'は', '危険', 'か', '安全', 'か', '、', '必要', 'か', '不必要', 'か', 'と', 'いう', '議論', 'が', '降ってわく', 'が', '、', '平行', '線', 'を', 'たどり', '、', 'いつの間にか', '消える', '。']",['不必要'],NO,不必要,NO,NO
224,不必要,？」ペイジは彼の助手を務めるのが死ぬほど嫌だった。ケーン医師が不必要な手術をしたり、患者の健康な器官を取りだしてしまうのを、ペイジは何度,"['？', '」', 'ペイジ', 'は', '彼', 'の', '助手', 'を', '務める', 'の', 'が', '死ぬ', 'ほど', '嫌だった', '。', 'ケーン', '医師', 'が', '不必要な', '手術', 'を', 'したり', '、', '患者', 'の', '健康な', '器官', 'を', '取りだして', 'しまう', 'の', 'を', '、', 'ペイジ', 'は', '何度']",['不必要な'],NO,不必要,NO,YES
