,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
272,不明,どうするんだ…ということです。ハハハ。。てか、確保はしたけど席は不明。。どっちをどうするか、…中身を確認してから算段しましょ。。ワザワザ余計,"['どう', 'する', 'んだ', '…', 'と', 'いう', 'こと', 'です', '。', 'ハハハ', '。', '。', 'て', 'か', '、', '確保', 'は', 'した', 'けど', '席', 'は', '不明', '。', '。', 'どっち', 'を', 'どう', 'する', 'か', '、', '…', '中身', 'を', '確認', 'して', 'から', '算段', 'し', 'ましょ', '。', '。', 'ワザワザ', '余計']",['不明'],NO,不明,NO,NO
273,不明,繰り返し訂正して，出来上ったものはまた読み直して全体の理論的構成を考え，少しでも不明な点，疑わしい点があれば納得の行くまで訂正してゆかれる。・・・（,"['繰り返し', '訂正', 'して', '，', '出来', '上った', 'もの', 'は', 'また', '読み', '直して', '全体', 'の', '理論', '的', '構成', 'を', '考え', '，', '少し', 'でも', '不明な', '点', '，', '疑わしい', '点', 'が', 'あれば', '納得', 'の', '行く', 'まで', '訂正', 'して', 'ゆか', 'れる', '。', '・', '・', '・', '（']",['不明な'],NO,不明,NO,YES
274,不明,で押さえ、顔を近づけて見入った。当初、何が書かれているのかまったく不明だった。しばらく見ていたら、突然強いショックが来た。絵の下に「,"['で', '押さえ', '、', '顔', 'を', '近づけて', '見入った', '。', '当初', '、', '何', 'が', '書か', 'れて', 'いる', 'の', 'か', 'まったく', '不明だった', '。', 'しばらく', '見て', 'いたら', '、', '突然', '強い', 'ショック', 'が', '来た', '。', '絵', 'の', '下', 'に', '「']",['不明だった'],NO,不明,NO,YES
275,不明,の話が一気に噴出してきた。・ロニーの来期去就は不明・ミネイロの来期去就は不明・ルーカスが残留へ・アジア枠でＤＦパク・ドンヒョクを獲得へ（日刊）・アジア枠での獲得,"['の', '話', 'が', '一気に', '噴出', 'して', 'きた', '。', '・', 'ロニー', 'の', '来期', '去就', 'は', '不明', '・', 'ミネイロ', 'の', '来期', '去就', 'は', '不明', '・', 'ルーカス', 'が', '残留', 'へ', '・', 'アジア', '枠', 'で', 'ＤＦ', 'パク', '・', 'ドンヒョク', 'を', '獲得', 'へ', '（', '日刊', '）', '・', 'アジア', '枠', 'で', 'の', '獲得']",['不明'],NO,不明,NO,NO
276,不明,の話が一気に噴出してきた。・ロニーの来期去就は不明・ミネイロの来期去就は不明・ルーカスが残留へ・アジア枠でＤＦパク・ドンヒョクを獲得へ（日刊）・アジア枠での獲得,"['の', '話', 'が', '一気に', '噴出', 'して', 'きた', '。', '・', 'ロニー', 'の', '来期', '去就', 'は', '不明', '・', 'ミネイロ', 'の', '来期', '去就', 'は', '不明', '・', 'ルーカス', 'が', '残留', 'へ', '・', 'アジア', '枠', 'で', 'ＤＦ', 'パク', '・', 'ドンヒョク', 'を', '獲得', 'へ', '（', '日刊', '）', '・', 'アジア', '枠', 'で', 'の', '獲得']",['不明'],NO,不明,NO,NO
277,不明,、坂本弁護士事件の実行犯を早川だと、この時から睨んでいた。事件後の行動が不明だったからである。事件発覚後の麻原たちのヨーロッパ・アメリカ渡航にも、早川、村井たちは同行していた,"['、', '坂本', '弁護', '士', '事件', 'の', '実行', '犯', 'を', '早川', 'だ', 'と', '、', 'この', '時', 'から', '睨んで', 'いた', '。', '事件', '後', 'の', '行動', 'が', '不明だった', 'から', 'である', '。', '事件', '発覚', '後', 'の', '麻', '原', 'たち', 'の', 'ヨーロッパ', '・', 'アメリカ', '渡航', 'に', 'も', '、', '早川', '、', '村井', 'たち', 'は', '同行', 'して', 'いた']",['不明だった'],NO,不明,NO,YES
278,不明,ダントロレンナトリウムを投与したところ順調に回復した。１発症のメカニズム発症のメカニズムは不明であるが以下のような説がある。〈中枢性ドパミン遮断説〉ドパミンは中枢性の体温調節の,"['ダントロレンナトリウム', 'を', '投与', 'した', 'ところ', '順調に', '回復', 'した', '。', '１', '発症', 'の', 'メカニズム', '発症', 'の', 'メカニズム', 'は', '不明である', 'が', '以下', 'の', 'ような', '説', 'が', 'ある', '。', '〈', '中枢', '性', 'ドパミン', '遮断', '説', '〉', 'ドパミン', 'は', '中枢', '性', 'の', '体温', '調節', 'の']",['不明である'],NO,不明,NO,YES
279,不明,に流布したが、いかに金を積もうと女には売らなかった。その理由は不明だが、女がおのれで慰むのを忌んだためと思われる―。淫羊鶴,"['に', '流布', 'した', 'が', '、', 'いかに', '金', 'を', '積もう', 'と', '女', 'に', 'は', '売ら', 'なかった', '。', 'その', '理由', 'は', '不明だ', 'が', '、', '女', 'が', 'おのれ', 'で', '慰', 'む', 'の', 'を', '忌んだ', 'ため', 'と', '思わ', 'れる', '―', '。', '淫羊', '鶴']",['不明だ'],NO,不明,NO,YES
280,不明,」「そうでしょうね…ところで、彼女はその日の午後の行動がまだ不明なんですが…その間、どこに行ったか見当がつきませんか？」,"['」', '「', 'そう', 'でしょう', 'ね', '…', 'ところで', '、', '彼女', 'は', 'その', '日', 'の', '午後', 'の', '行動', 'が', 'まだ', '不明な', 'んです', 'が', '…', 'その', '間', '、', 'どこ', 'に', '行った', 'か', '見当', 'が', 'つき', 'ませ', 'ん', 'か', '？', '」']",['不明な'],NO,不明,NO,YES
281,不明,飲んでみた。この生産者の個別のボトルなのか、オスピス・ストラスブール共通の仕様なのか不明であるが、一般のアルザスのボトルよりもさらに細長いボトルが印象的。色は美味しそう,"['飲んで', 'みた', '。', 'この', '生産', '者', 'の', '個別', 'の', 'ボトル', 'な', 'の', 'か', '、', 'オスピス', '・', 'ストラスブール', '共通', 'の', '仕様', 'な', 'の', 'か', '不明である', 'が', '、', '一般', 'の', 'アルザス', 'の', 'ボトル', 'より', 'も', 'さらに', '細長い', 'ボトル', 'が', '印象', '的', '。', '色', 'は', '美味', 'し', 'そう']",['不明である'],NO,不明,NO,YES
282,不明,李済剛・組織指導部第１副部長、李勇哲・組織指導部第１副部長、張成沢・朝鮮労働党中央委員会第１副部長（元組織指導部第１副部長で復帰したかは不明）の３氏である」とし初めて公開される内容に言及した。さらに「金正日は金日成死去前に,"['李済', '剛', '・', '組織', '指導', '部', '第', '１', '副', '部長', '、', '李勇', '哲', '・', '組織', '指導', '部', '第', '１', '副', '部長', '、', '張', '成', '沢', '・', '朝鮮', '労働', '党', '中央', '委員', '会', '第', '１', '副', '部長', '（', '元', '組織', '指導', '部', '第', '１', '副', '部長', 'で', '復帰', 'した', 'か', 'は', '不明', '）', 'の', '３', '氏', 'である', '」', 'と', 'し', '初めて', '公開', 'さ', 'れる', '内容', 'に', '言及', 'した', '。', 'さらに', '「', '金正日', 'は', '金日成', '死去', '前', 'に']",['不明'],NO,不明,NO,NO
283,不明,がこれまでに同定されているが，細胞の粘膜側／基底膜側におけるこれらの局在については不明なものもあり，特に基底膜側（血液側への排出にかかわる）トランスポーターについては未同定の,"['が', 'これ', 'まで', 'に', '同定', 'さ', 'れて', 'いる', 'が', '，', '細胞', 'の', '粘膜', '側', '／', '基底', '膜', '側', 'に', 'おける', 'これ', 'ら', 'の', '局在', 'に', 'ついて', 'は', '不明な', 'もの', 'も', 'あり', '，', '特に', '基底', '膜', '側', '（', '血液', '側', 'へ', 'の', '排出', 'に', 'かかわる', '）', 'トランスポーター', 'に', 'ついて', 'は', '未', '同定', 'の']",['不明な'],NO,不明,NO,YES
284,不明,により発症する．抗原物質としてウイルス抗原や自己抗原などが証明される例もあるが，ほとんどは不明である．薬剤でおこることもある．免疫複合体の沈着に関しては可溶性の免疫複合体が基底膜を通過して,"['に', 'より', '発症', 'する', '．', '抗原', '物質', 'と', 'して', 'ウイルス', '抗原', 'や', '自己', '抗原', 'など', 'が', '証明', 'さ', 'れる', '例', 'も', 'ある', 'が', '，', 'ほとんど', 'は', '不明である', '．', '薬剤', 'で', 'おこる', 'こと', 'も', 'ある', '．', '免疫', '複合', '体', 'の', '沈着に', '関して', 'は', '可', '溶', '性', 'の', '免疫', '複合', '体', 'が', '基底', '膜', 'を', '通過', 'して']",['不明である'],NO,不明,NO,YES
285,不明,わずかだが赤字に転落した。そして、これからの方向性はというと「不明」。さらに、片倉本部長が経理的に何か調整をしているという情報が―。,"['わずかだ', 'が', '赤字', 'に', '転落', 'した', '。', 'そして', '、', 'これ', 'から', 'の', '方向', '性', 'は', 'と', 'いう', 'と', '「', '不明', '」', '。', 'さらに', '、', '片倉', '本', '部長', 'が', '経理', '的に', '何', 'か', '調整', 'を', 'して', 'いる', 'と', 'いう', '情報', 'が', '―', '。']",['不明'],NO,不明,NO,NO
286,不明,一説によると、ミスターの「甘いもの嫌い」はキャラ作りだという噂も。（真偽のほどは不明ですが）,"['一説', 'に', 'よる', 'と', '、', 'ミスター', 'の', '「', '甘い', 'もの', '嫌い', '」', 'は', 'キャラ', '作り', 'だ', 'と', 'いう', '噂', 'も', '。', '（', '真偽', 'の', 'ほど', 'は', '不明です', 'が', '）']",['不明です'],NO,不明,NO,YES
287,不明,彼がなぜ風道の住人を鏖殺したか、また長井頼子一人だけをたすけたか、まったく不明である。頼子は、さらに盛岡の国立病院精神科において精密検査を施されたが、異常な,"['彼', 'が', 'なぜ', '風', '道', 'の', '住人', 'を', '鏖殺', 'した', 'か', '、', 'また', '長井', '頼子', '一', '人', 'だけ', 'を', 'たすけた', 'か', '、', 'まったく', '不明である', '。', '頼子', 'は', '、', 'さらに', '盛岡', 'の', '国立', '病院', '精神', '科', 'に', 'おいて', '精密', '検査', 'を', '施さ', 'れた', 'が', '、', '異常な']",['不明である'],NO,不明,NO,YES
288,不明,悪いお兄ちゃんたちが大げんか。その連中の前を去った後なので、喧嘩のいきさつは不明だが、バイクを転倒させて押し問答に。・・・・・年の瀬では、,"['悪い', 'お', '兄ちゃん', 'たち', 'が', '大', 'げんか', '。', 'その', '連中', 'の', '前', 'を', '去った', '後', 'な', 'ので', '、', '喧嘩', 'の', 'いきさつ', 'は', '不明だ', 'が', '、', 'バイク', 'を', '転倒', 'さ', 'せて', '押し問答', 'に', '。', '・・・・・', '年の瀬', 'で', 'は', '、']",['不明だ'],NO,不明,NO,YES
289,不明,ブレスレット、右手薬指のキリンをあしらったリングと青い石の入ったリングともにブランド名は不明。お気に入りのブランドはヴィヴィアンウエストウッドとのこと。和田未央さん（十七才・高校生＆モデル）ネックレスはヴィヴィアンウエストウッドで,"['ブレスレット', '、', '右手', '薬指', 'の', 'キリン', 'を', 'あしらった', 'リング', 'と', '青い', '石', 'の', '入った', 'リング', 'ともに', 'ブランド', '名', 'は', '不明', '。', 'お', '気', 'に', '入り', 'の', 'ブランド', 'は', 'ヴィヴィアンウエストウッド', 'と', 'の', 'こと', '。', '和田', '未', '央', 'さん', '（', '十七', '才', '・', '高校', '生', '＆', 'モデル', '）', 'ネックレス', 'は', 'ヴィヴィアンウエストウッド', 'で']",['不明'],NO,不明,NO,NO
290,不明,に半額を支払い，残金を数カ月後に支払うことにすれば，この数カ月の間の追加調査により不明な事項の検出が可能となることがある。,"['に', '半額', 'を', '支払い', '，', '残金', 'を', '数', 'カ月', '後', 'に', '支払う', 'こと', 'に', 'すれば', '，', 'この', '数', 'カ月', 'の', '間', 'の', '追加', '調査', 'に', 'より', '不明な', '事項', 'の', '検出', 'が', '可能', 'と', 'なる', 'こと', 'が', 'ある', '。']",['不明な'],NO,不明,NO,YES
291,不明,の筋肉組織から発生する良性腫瘍．実質は筋線維，間質は結合組織からなる平滑筋腫である．発生原因は不明だが，その発育には女性ホルモンであるエストロゲンが関与している．子宮体部，頸部，腟部の,"['の', '筋肉', '組織', 'から', '発生', 'する', '良性', '腫瘍', '．', '実質', 'は', '筋線維', '，', '間', '質', 'は', '結合', '組織', 'から', 'なる', '平滑', '筋腫', 'である', '．', '発生', '原因', 'は', '不明だ', 'が', '，', 'その', '発育', 'に', 'は', '女性', 'ホルモン', 'である', 'エストロゲン', 'が', '関与', 'して', 'いる', '．', '子宮', '体', '部', '，', '頸部', '，', '腟部', 'の']",['不明だ'],NO,不明,NO,YES
292,不明,あると言われ、ＣＧ説が噂されている。だがそれが正しい説なのかは不明だ。■飛び出したＵＦＯは宙に浮いていたかと思うと突然消えたりする,"['ある', 'と', '言わ', 'れ', '、', 'ＣＧ', '説', 'が', '噂', 'さ', 'れて', 'いる', '。', 'だが', 'それ', 'が', '正しい', '説', 'な', 'の', 'か', 'は', '不明だ', '。', '■', '飛び出した', 'ＵＦＯ', 'は', '宙', 'に', '浮いて', 'いた', 'か', 'と', '思う', 'と', '突然', '消えたり', 'する']",['不明だ'],NO,不明,NO,YES
293,不明,この文書の存在する主な理由である。この訴訟の結果については、これ以上のことは不明である。ただし、グーテンベルクに対して法廷が課した条件を充たすことができなかったことは確実である,"['この', '文書', 'の', '存在', 'する', '主な', '理由', 'である', '。', 'この', '訴訟', 'の', '結果', 'に', 'ついて', 'は', '、', 'これ', '以上', 'の', 'こと', 'は', '不明である', '。', 'ただし', '、', 'グーテンベルク', 'に', '対して', '法廷', 'が', '課した', '条件', 'を', '充たす', 'こと', 'が', 'でき', 'なかった', 'こと', 'は', '確実である']",['不明である'],NO,不明,NO,YES
294,不明,供されたが、その下地となった原稿の所在は不思議なことに百五十年間も不明のまま、つまり千八百八十六年に偶然ゲッティンゲン大で再発見されるまで謎となっていた。ある批評家,"['供さ', 'れた', 'が', '、', 'その', '下地', 'と', 'なった', '原稿', 'の', '所在', 'は', '不思議な', 'こと', 'に', '百五十', '年間', 'も', '不明の', 'まま', '、', 'つまり', '千八百八十六', '年', 'に', '偶然', 'ゲッティンゲン', '大', 'で', '再', '発見', 'さ', 'れる', 'まで', '謎', 'と', 'なって', 'いた', '。', 'ある', '批評', '家']",['不明の'],NO,不明,NO,YES
295,不明,御服元本如此山御動座。富山有台覧。」とする。この「宮野」も今一つ不明だが、あるいは「火宮野」の誤記であろうか。とすれば、火宮に近い太閤山,"['御', '服', '元本', '如', '此山', '御', '動', '座', '。', '富山', '有', '台覧', '。', '」', 'と', 'する', '。', 'この', '「', '宮野', '」', 'も', '今一つ', '不明だ', 'が', '、', 'あるいは', '「', '火', '宮野', '」', 'の', '誤', '記', 'であろう', 'か', '。', 'とすれば', '、', '火', '宮', 'に', '近い', '太', '閤山']",['不明だ'],NO,不明,NO,YES
296,不明,た衛門は、神々しい社に感じ入っている。この在任中のこと、百姓らが、理由は不明だが耕作放棄の行動にでたことがあった。そこで衛門は一宮の真清田神社に詣で,"['た', '衛', '門', 'は', '、', '神々しい', '社', 'に', '感じ', '入って', 'いる', '。', 'この', '在任', '中', 'の', 'こと', '、', '百姓', 'ら', 'が', '、', '理由', 'は', '不明だ', 'が', '耕作', '放棄', 'の', '行動', 'に', 'でた', 'こと', 'が', 'あった', '。', 'そこ', 'で', '衛', '門', 'は', '一宮', 'の', '真', '清田', '神社', 'に', '詣で']",['不明だ'],NO,不明,NO,YES
297,不明,、清水けんじ。コンビ解散をしてからピンになり、一体どこの所属なのかが不明なんですが、いろんな人のライブに参加したり、「キングオブコント」のＭＣでも活躍し,"['、', '清水', 'けんじ', '。', 'コンビ', '解散', 'を', 'して', 'から', 'ピン', 'に', 'なり', '、', '一体', 'どこ', 'の', '所属', 'な', 'の', 'か', 'が', '不明な', 'んです', 'が', '、', 'いろんな', '人', 'の', 'ライブ', 'に', '参加', 'したり', '、', '「', 'キングオブコント', '」', 'の', 'ＭＣ', 'でも', '活躍', 'し']",['不明な'],NO,不明,NO,YES
298,不明,参加できない・・・。この映画ツアーもどこの許可を取って映画を上映するのか不明ですが・・・。※イ・ジョンジンの初ファンミｉｎ東京は、「イ・ジョンジンＪＡＰＡＮ１ｓｔファンミーティング」５月三十日東京五反田ゆうぽうと,"['参加', 'でき', 'ない', '・', '・', '・', '。', 'この', '映画', 'ツアー', 'も', 'どこ', 'の', '許可', 'を', '取って', '映画', 'を', '上映', 'する', 'の', 'か', '不明です', 'が', '・', '・', '・', '。※', 'イ', '・', 'ジョンジン', 'の', '初', 'ファンミ', 'ｉｎ', '東京', 'は', '、', '「', 'イ', '・', 'ジョンジン', 'ＪＡＰＡＮ', '１', 'ｓｔ', 'ファンミーティング', '」', '５', '月', '三十', '日', '東京', '五反田', 'ゆう', 'ぽう', 'と']",['不明です'],NO,不明,NO,YES
299,不明,、記憶がどんな形で貯蔵され、どんな仕組みで取り出されるのか原理の部分が不明だ。おそらく学問と名の付く分野でいちばん遅れている領域だろうね」「だから,"['、', '記憶', 'が', 'どんな', '形', 'で', '貯蔵', 'さ', 'れ', '、', 'どんな', '仕組み', 'で', '取り出さ', 'れる', 'の', 'か', '原理', 'の', '部分', 'が', '不明だ', '。', 'おそらく', '学問', 'と', '名', 'の', '付く', '分野', 'で', 'いちばん', '遅れて', 'いる', '領域', 'だろう', 'ね', '」', '「', 'だから']",['不明だ'],NO,不明,NO,YES
300,不明,シドニー湾、ディエゴスアレス軍港への奇襲攻撃、ガタルカナル島攻防戦などで使用された。真珠湾での戦果は不明であるが、他の戦線では相応の戦果を挙げている。乗員の未帰還も多かっ,"['シドニー', '湾', '、', 'ディエゴスアレス', '軍港', 'へ', 'の', '奇襲', '攻撃', '、', 'ガタルカナル', '島', '攻防', '戦', 'など', 'で', '使用', 'さ', 'れた', '。', '真珠', '湾', 'で', 'の', '戦果', 'は', '不明である', 'が', '、', '他の', '戦線', 'で', 'は', '相応の', '戦果', 'を', '挙げて', 'いる', '。', '乗員', 'の', '未', '帰還', 'も', '多', 'かっ']",['不明である'],NO,不明,NO,YES
301,不明,、期間参入はされます。免除の基準が厳しく、申請どおりに免除できるかどうかは不明ですが。,"['、', '期間', '参入', 'は', 'さ', 'れ', 'ます', '。', '免除', 'の', '基準', 'が', '厳しく', '、', '申請', 'どおり', 'に', '免除', 'できる', 'か', 'どう', 'か', 'は', '不明です', 'が', '。']",['不明です'],NO,不明,NO,YES
302,不明,原因者が特定できるもの，グループとしてとらえることが可能なものがある一方，原因者が全く不明であったり，科学的に原因が十分解明されていないため原因者グループをとらえることが難しいもの,"['原因', '者', 'が', '特定', 'できる', 'もの', '，', 'グループ', 'と', 'して', 'とらえる', 'こと', 'が', '可能な', 'もの', 'が', 'ある', '一方', '，', '原因', '者', 'が', '全く', '不明であったり', '，', '科学', '的に', '原因', 'が', '十分', '解明', 'さ', 'れて', 'い', 'ない', 'ため', '原因', '者', 'グループ', 'を', 'とらえる', 'こと', 'が', '難しい', 'もの']",['不明であったり'],NO,不明,NO,YES
303,不明,、盛り上げてるって感じです。新婚？の２人の元に、届けられた発送元が不明な荷物が届きます。そこで、主人公は荷物をあけると、腹話術の人形が,"['、', '盛り上げて', 'る', 'って', '感じ', 'です', '。', '新婚', '？', 'の', '２', '人', 'の', '元', 'に', '、', '届け', 'られた', '発送', '元', 'が', '不明な', '荷物', 'が', '届き', 'ます', '。', 'そこ', 'で', '、', '主人公', 'は', '荷物', 'を', 'あける', 'と', '、', '腹話術', 'の', '人形', 'が']",['不明な'],NO,不明,NO,YES
304,不明,体内に進入し，おそらくレセプターを介して腸管上皮細胞に感染する。その後の詳細なメカニズムは不明であるが，血液に侵入していわゆるウイルス血症をひきおこす。この後のメカニズムもよくわかってい,"['体', '内', 'に', '進入', 'し', '，', 'おそらく', 'レセプター', 'を', '介して', '腸', '管', '上皮', '細胞', 'に', '感染', 'する', '。', 'その後', 'の', '詳細な', 'メカニズム', 'は', '不明である', 'が', '，', '血液', 'に', '侵入', 'して', 'いわゆる', 'ウイルス', '血', '症', 'を', 'ひきおこす', '。', 'この後', 'の', 'メカニズム', 'も', 'よく', 'わかって', 'い']",['不明である'],NO,不明,NO,YES
305,不明,前進するらしく、尻尾はない。体長は縦七メートル、横三メートルほどか。高さばかりは不明だ。「使い方はわかってるんだろうな？」と声は後ろの貴子にかけ,"['前進', 'する', 'らしく', '、', '尻尾', 'は', 'ない', '。', '体長', 'は', '縦', '七', 'メートル', '、', '横', '三', 'メートル', 'ほど', 'か', '。', '高', 'さ', 'ばかり', 'は', '不明だ', '。', '「', '使い', '方', 'は', 'わかって', 'る', 'んだろう', 'な', '？', '」', 'と', '声', 'は', '後ろ', 'の', '貴', '子', 'に', 'かけ']",['不明だ'],NO,不明,NO,YES
306,不明,は、「できます」。厳密に言えば、「現代女性ができるかどうかは不明」ですが（＾＾；実は、明治時代まで女性が立って用を足すことは当たり前のよう,"['は', '、', '「', 'でき', 'ます', '」', '。', '厳密に', '言えば', '、', '「', '現代', '女性', 'が', 'できる', 'か', 'どう', 'か', 'は', '不明', '」', 'です', 'が', '（', '＾＾；', '実は', '、', '明治', '時代', 'まで', '女性', 'が', '立って', '用', 'を', '足す', 'こと', 'は', '当たり前の', 'よう']",['不明'],NO,不明,NO,NO
307,不明,役割を果たしているようだと類推されますが、その全容はまだ不明です。その不明の部分を見つけようと思うと、わたしたちが「こころ」と呼んでいるものが、果たして,"['役割', 'を', '果たして', 'いる', 'ようだ', 'と', '類推', 'さ', 'れ', 'ます', 'が', '、', 'その', '全容', 'は', 'まだ', '不明です', '。', 'その', '不明の', '部分', 'を', '見つけよう', 'と', '思う', 'と', '、', 'わたし', 'たち', 'が', '「', 'ここ', 'ろ', '」', 'と', '呼んで', 'いる', 'もの', 'が', '、', '果たして']",['不明です'],NO,不明,NO,YES
308,不明,役割を果たしているようだと類推されますが、その全容はまだ不明です。その不明の部分を見つけようと思うと、わたしたちが「こころ」と呼んでいるものが、果たして,"['役割', 'を', '果たして', 'いる', 'ようだ', 'と', '類推', 'さ', 'れ', 'ます', 'が', '、', 'その', '全容', 'は', 'まだ', '不明です', '。', 'その', '不明の', '部分', 'を', '見つけよう', 'と', '思う', 'と', '、', 'わたし', 'たち', 'が', '「', 'ここ', 'ろ', '」', 'と', '呼んで', 'いる', 'もの', 'が', '、', '果たして']",['不明の'],NO,不明,NO,YES
309,不明,押し入って二人を殺した。掃討班の到着は間に合わなかった。殺された理由は不明だ。こちらでは、一味はモリスンがケーブルで降りるのを待つだろうと思った,"['押し入って', '二', '人', 'を', '殺した', '。', '掃討', '班', 'の', '到着', 'は', '間に合わ', 'なかった', '。', '殺さ', 'れた', '理由', 'は', '不明だ', '。', 'こちら', 'で', 'は', '、', '一味', 'は', 'モリスン', 'が', 'ケーブル', 'で', '降りる', 'の', 'を', '待つ', 'だろう', 'と', '思った']",['不明だ'],NO,不明,NO,YES
310,不明,はじめとして、久米部正親・池田七三郎・高田文二郎・志村武蔵・河合鉄五郎・吉田俊太郎・新井破魔男の八人が描かれている。この時点で五人の名前が不明ということになるが、さらに『中島登覚書』の冒頭に記された隊士名簿には、小幡三郎・清水宇吉・高橋渡,"['はじめ', 'と', 'して', '、', '久米', '部', '正', '親', '・', '池田', '七三', '郎', '・', '高田', '文', '二郎', '・', '志村', '武蔵', '・', '河合', '鉄', '五郎', '・', '吉田', '俊太郎', '・', '新井', '破', '魔', '男', 'の', '八', '人', 'が', '描か', 'れて', 'いる', '。', 'この', '時点', 'で', '五', '人', 'の', '名前', 'が', '不明', 'と', 'いう', 'こと', 'に', 'なる', 'が', '、', 'さらに', '『', '中島', '登', '覚書', '』', 'の', '冒頭', 'に', '記さ', 'れた', '隊', '士', '名簿', 'に', 'は', '、', '小幡', '三郎', '・', '清水', '宇吉', '・', '高橋', '渡']",['不明'],NO,不明,NO,NO
311,不明,れています．花粉なのか，カビなのか，昆虫の糞であったか不明ですが，いずれにしても現代ではいずれもアレルギーを起こす原因となりえます．図１,"['れて', 'い', 'ます', '．', '花粉', 'な', 'の', 'か', '，', 'カビ', 'な', 'の', 'か', '，', '昆虫', 'の', '糞', 'であった', 'か', '不明です', 'が', '，', 'いずれ', 'に', 'して', 'も', '現代', 'で', 'は', 'いずれ', 'も', 'アレルギー', 'を', '起こす', '原因', 'と', 'なり', 'え', 'ます', '．', '図', '１']",['不明です'],NO,不明,NO,YES
312,不明,レオンと同業で亡くなったのでしょう。それからマチルダに出会うまで、何年経っていたのか不明ですが、当時のジャン・レノの年を考えると、三十中盤というところでしょうか。,"['レオン', 'と', '同業', 'で', '亡くなった', 'のでしょう', '。', 'それ', 'から', 'マチルダ', 'に', '出会う', 'まで', '、', '何', '年', '経って', 'いた', 'の', 'か', '不明です', 'が', '、', '当時', 'の', 'ジャン', '・', 'レノ', 'の', '年', 'を', '考える', 'と', '、', '三十', '中', '盤', 'と', 'いう', 'ところ', 'でしょう', 'か', '。']",['不明です'],NO,不明,NO,YES
313,不明,きた鎮守府司令長官を、新たな神様と見立ててのことなのか。くわしいことは不明だが、歴史はときに皮肉な足跡を残すものだ。当初の建物は,"['きた', '鎮守', '府', '司令', '長官', 'を', '、', '新たな', '神様', 'と', '見立てて', 'の', 'こと', 'な', 'の', 'か', '。', 'くわしい', 'こと', 'は', '不明だ', 'が', '、', '歴史', 'は', 'ときに', '皮肉な', '足跡', 'を', '残す', 'もの', 'だ', '。', '当初', 'の', '建物', 'は']",['不明だ'],NO,不明,NO,YES
314,不明,・「ログオンすると、それがなんかいもでてくるんですけど・・・」の意味が不明ですが。下記を参考に設定してください。,"['・', '「', 'ログオン', 'する', 'と', '、', 'それ', 'が', 'なんかい', 'も', 'でて', 'くる', 'んです', 'けど', '・', '・', '・', '」', 'の', '意味', 'が', '不明です', 'が', '。', '下記', 'を', '参考', 'に', '設定', 'して', 'ください', '。']",['不明です'],NO,不明,NO,YES
315,不明,は白川火葬墓群とよぶ八基の火葬墓（木櫃二、土師器甕三、灰釉陶器一、緑釉陶器一、不明一）で、そのなかの３号墓は斜面を二段に掘りこみ木炭をならべ、中央に,"['は', '白川', '火葬', '墓', '群', 'と', 'よぶ', '八', '基', 'の', '火葬', '墓', '（', '木', '櫃', '二', '、', '土師器', '甕', '三', '、', '灰', '釉陶', '器', '一', '、', '緑', '釉陶', '器', '一', '、', '不明', '一', '）', 'で', '、', 'その', 'なか', 'の', '３', '号', '墓', 'は', '斜面', 'を', '二', '段', 'に', '掘り', 'こみ', '木炭', 'を', 'ならべ', '、', '中央', 'に']",['不明'],NO,不明,NO,NO
316,不明,の仕事は段取りしなくても実行できます。しかし、いい仕事になるかどうかは不明です。確実にいい仕事にするために「段取り」が重要なのだと気づいて、,"['の', '仕事', 'は', '段取り', 'し', 'なくて', 'も', '実行', 'でき', 'ます', '。', 'しかし', '、', 'いい', '仕事', 'に', 'なる', 'か', 'どう', 'か', 'は', '不明です', '。', '確実に', 'いい', '仕事', 'に', 'する', 'ため', 'に', '「', '段取り', '」', 'が', '重要な', 'のだ', 'と', '気づいて', '、']",['不明です'],NO,不明,NO,YES
317,不明,、寝ます＾＾；録画しているので、明朝観戦する予定です。記事にするかどうかは不明、この記事に簡単に追記するかもしれません。追記オランダｖｓフランス戦、観ました。,"['、', '寝', 'ます', '＾＾；', '録画', 'して', 'いる', 'ので', '、', '明朝', '観戦', 'する', '予定', 'です', '。', '記事', 'に', 'する', 'か', 'どう', 'か', 'は', '不明', '、', 'この', '記事', 'に', '簡単に', '追記', 'する', 'かも', 'しれ', 'ませ', 'ん', '。', '追記', 'オランダ', 'ｖｓ', 'フランス', '戦', '、', '観', 'ました', '。']",['不明'],NO,不明,NO,NO
318,不明,ちゃってます！みなさんの期待に応えられるような記事が作成できているかどうかは不明ですが・・・（汗）記事作成直後にコメントをいただける、本当にありがたいことです♪,"['ちゃ', 'って', 'ます', '！', 'みなさん', 'の', '期待', 'に', '応え', 'られる', 'ような', '記事', 'が', '作成', 'できて', 'いる', 'か', 'どう', 'か', 'は', '不明です', 'が', '・', '・', '・', '（', '汗', '）', '記事', '作成', '直後', 'に', 'コメント', 'を', 'いただける', '、', '本当に', 'ありがたい', 'こと', 'です', '♪']",['不明です'],NO,不明,NO,YES
