,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,非人,言えば、『徳川制度』にそのような混乱が生ずるほど、少なくとも生業に関する限り「非人」と「乞胸」とのちがいはなかったわけです。ちなみに「乞胸」,"['言えば', '、', '『', '徳川', '制度', '』', 'に', 'そのような', '混乱', 'が', '生ずる', 'ほど', '、', '少なくとも', '生業', 'に', '関する', '限り', '「', '非', '人', '」', 'と', '「', '乞', '胸', '」', 'と', 'の', 'ち', 'がい', 'は', 'なかった', 'わけです', '。', 'ちなみに', '「', '乞', '胸', '」']","['非', '人']",YES,非人,NO,NO
47,非人,登場します。内容から考えて、江戸時代はじめのようすを写生したものでしょう。おそらく「非人」の組織も、まだ完全にはできあがっていない時代です。こうした物まねの,"['登場', 'し', 'ます', '。', '内容', 'から', '考えて', '、', '江戸', '時代', 'はじめ', 'の', 'ようす', 'を', '写生', 'した', 'もの', 'でしょう', '。', 'おそらく', '「', '非', '人', '」', 'の', '組織', 'も', '、', 'まだ', '完全に', 'は', 'でき', 'あがって', 'い', 'ない', '時代', 'です', '。', 'こうした', '物まね', 'の']","['非', '人']",YES,非人,NO,NO
48,非人,非人」の特徴になっていたようです。寛政八年（千七百九十六）九月五日、非人の風俗とりしまりについて、町奉行と弾左衛門との間でやりとりが交わされました。つぎに,"['非', '人', '」', 'の', '特徴', 'に', 'なって', 'いた', 'ようです', '。', '寛政', '八', '年', '（', '千七百九十六', '）', '九', '月', '五', '日', '、', '非', '人', 'の', '風俗', 'とりしまり', 'に', 'ついて', '、', '町', '奉行', 'と', '弾', '左', '衛', '門', 'と', 'の', '間', 'で', 'やりとり', 'が', '交わさ', 'れ', 'ました', '。', 'つぎに']","['非', '人']",YES,非人,NO,NO
49,非人,非人」の特徴になっていたようです。寛政八年（千七百九十六）九月五日、非人の風俗とりしまりについて、町奉行と弾左衛門との間でやりとりが交わされました。つぎに,"['非', '人', '」', 'の', '特徴', 'に', 'なって', 'いた', 'ようです', '。', '寛政', '八', '年', '（', '千七百九十六', '）', '九', '月', '五', '日', '、', '非', '人', 'の', '風俗', 'とりしまり', 'に', 'ついて', '、', '町', '奉行', 'と', '弾', '左', '衛', '門', 'と', 'の', '間', 'で', 'やりとり', 'が', '交わさ', 'れ', 'ました', '。', 'つぎに']","['非', '人']",YES,非人,NO,NO
50,非人,癩者・不具者は一般公民として編戸され、戸主ともなりえたにもかかわらず、中世的社会の形成過程で彼らは非人として排除されるようになるのであり、このことは癩者・不具者であることが即自的に問題なのではなく,"['癩', '者', '・', '不', '具', '者', 'は', '一般', '公民', 'と', 'して', '編', '戸', 'さ', 'れ', '、', '戸', '主', 'と', 'も', 'なり', 'えた', 'に', 'も', 'かかわら', 'ず', '、', '中世', '的', '社会', 'の', '形成', '過程', 'で', '彼', 'ら', 'は', '非', '人', 'と', 'して', '排除', 'さ', 'れる', 'ように', 'なる', 'のであり', '、', 'この', 'こと', 'は', '癩', '者', '・', '不', '具', '者', 'である', 'こと', 'が', '即', '自', '的に', '問題', 'な', 'ので', 'は', 'なく']","['非', '人']",YES,非人,NO,NO
51,非人,慶長九年二月六日「青山常陸介忠成。内藤修理亮清成。大久保石見守長安。長谷川七左衛門長綱。伊奈備前守忠次奉りて。長吏（非人の長なり）弾左衛門に江戸小田原の伝馬下知状を授く。其文にいふ。江戸より小田原まで,"['慶', '長', '九', '年', '二', '月', '六', '日', '「', '青山', '常', '陸', '介', '忠', '成', '。', '内藤', '修理', '亮', '清', '成', '。', '大久保', '石見', '守', '長安', '。', '長谷川', '七', '左', '衛', '門', '長', '綱', '。', '伊奈', '備前', '守', '忠', '次', '奉り', 'て', '。', '長', '吏', '（', '非', '人', 'の', '長', 'なり', '）', '弾', '左', '衛', '門', 'に', '江戸', '小田原', 'の', '伝馬', '下', '知', '状', 'を', '授', 'く', '。', '其文', 'に', 'いふ', '。', '江戸', 'より', '小田原', 'まで']","['非', '人']",YES,非人,NO,NO
52,非人,の心を感ぜざると同時に、叛神の罪悪を認めざる者、之を非人の心と謂ふ、難いかな其反省に入ることや、△心有り、其,"['の', '心', 'を', '感ぜ', 'ざる', 'と', '同時に', '、', '叛神', 'の', '罪悪', 'を', '認め', 'ざる', '者', '、', '之', 'を', '非', '人', 'の', '心', 'と', '謂', 'ふ', '、', '難い', 'かな', '其', '反省', 'に', '入る', 'こと', 'や', '、', '△', '心', '有り', '、', '其']","['非', '人']",YES,非人,NO,NO
53,非人,、そうした構造そのものから疎外される人びともあった。中世にあって「非人」と呼ばれ卑賤視された人びとは、格式をもち継承する家を形成することなく、,"['、', 'そうした', '構造', 'そのもの', 'から', '疎外', 'さ', 'れる', '人びと', 'も', 'あった', '。', '中世', 'に', 'あって', '「', '非', '人', '」', 'と', '呼ば', 'れ', '卑賤', '視', 'さ', 'れた', '人びと', 'は', '、', '格式', 'を', 'もち', '継承', 'する', '家', 'を', '形成', 'する', 'こと', 'なく', '、']","['非', '人']",YES,非人,NO,NO
54,非人,言われた賎民は、主に皮革業や雑業的手工業を職業としていた。更に下に非人という賎民が居り、主として幕府より乞食を許されていた。賦役として刑場の,"['言わ', 'れた', '賎民', 'は', '、', '主に', '皮革', '業', 'や', '雑', '業', '的', '手工業', 'を', '職業', 'と', 'して', 'いた', '。', '更に', '下', 'に', '非', '人', 'と', 'いう', '賎民', 'が', '居り', '、', '主として', '幕府', 'より', '乞食', 'を', '許さ', 'れて', 'いた', '。', '賦役', 'と', 'して', '刑', '場', 'の']","['非', '人']",YES,非人,NO,NO
55,非人,授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的には施行の対象でしかなかったと、はたしていいえるのであろうか,"['授戒', 'に', 'よって', 'は', '、', '非', '人', 'は', '光明', '真', '言', 'に', 'よる', '救い', 'の', '対象', 'と', 'なら', 'なかった', 'こと', 'から', 'すぐ', 'に', '、', '非', '人', 'は', '叡尊', 'に', 'とって', '第一義', '的に', 'は', '施行', 'の', '対象', 'で', 'しか', 'なかった', 'と', '、', 'はたして', 'い', 'いえる', 'のであろう', 'か']","['非', '人']",YES,非人,NO,NO
56,非人,授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的には施行の対象でしかなかったと、はたしていいえるのであろうか,"['授戒', 'に', 'よって', 'は', '、', '非', '人', 'は', '光明', '真', '言', 'に', 'よる', '救い', 'の', '対象', 'と', 'なら', 'なかった', 'こと', 'から', 'すぐ', 'に', '、', '非', '人', 'は', '叡尊', 'に', 'とって', '第一義', '的に', 'は', '施行', 'の', '対象', 'で', 'しか', 'なかった', 'と', '、', 'はたして', 'い', 'いえる', 'のであろう', 'か']","['非', '人']",YES,非人,NO,NO
57,非人,する態度は理解できない。追塩の研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことから,"['する', '態度', 'は', '理解', 'でき', 'ない', '。', '追', '塩', 'の', '研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非', '人', 'に', 'おこなった', '授戒', 'に', 'よって', 'は', '、', '非', '人', 'は', '光明', '真', '言', 'に', 'よる', '救い', 'の', '対象', 'と', 'なら', 'なかった', 'こと', 'から']","['非', '人']",YES,非人,NO,NO
58,非人,する態度は理解できない。追塩の研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことから,"['する', '態度', 'は', '理解', 'でき', 'ない', '。', '追', '塩', 'の', '研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非', '人', 'に', 'おこなった', '授戒', 'に', 'よって', 'は', '、', '非', '人', 'は', '光明', '真', '言', 'に', 'よる', '救い', 'の', '対象', 'と', 'なら', 'なかった', 'こと', 'から']","['非', '人']",YES,非人,NO,NO
59,非人,非人をどう理解するかが中世社会の全体像の骨組みをきめる要点の一つとして論じられ、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の,"['非', '人', 'を', 'どう', '理解', 'する', 'か', 'が', '中世', '社会', 'の', '全体', '像', 'の', '骨組み', 'を', 'きめる', '要点', 'の', '一', 'つ', 'と', 'して', '論じ', 'られ', '、', '非', '人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大の', '焦点', 'と', 'みなさ', 'れ', '、', '非', '人', 'の']","['非', '人']",YES,非人,NO,NO
60,非人,非人をどう理解するかが中世社会の全体像の骨組みをきめる要点の一つとして論じられ、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の,"['非', '人', 'を', 'どう', '理解', 'する', 'か', 'が', '中世', '社会', 'の', '全体', '像', 'の', '骨組み', 'を', 'きめる', '要点', 'の', '一', 'つ', 'と', 'して', '論じ', 'られ', '、', '非', '人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大の', '焦点', 'と', 'みなさ', 'れ', '、', '非', '人', 'の']","['非', '人']",YES,非人,NO,NO
61,非人,非人をどう理解するかが中世社会の全体像の骨組みをきめる要点の一つとして論じられ、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の,"['非', '人', 'を', 'どう', '理解', 'する', 'か', 'が', '中世', '社会', 'の', '全体', '像', 'の', '骨組み', 'を', 'きめる', '要点', 'の', '一', 'つ', 'と', 'して', '論じ', 'られ', '、', '非', '人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大の', '焦点', 'と', 'みなさ', 'れ', '、', '非', '人', 'の']","['非', '人']",YES,非人,NO,NO
62,非人,岩波書店（千九百八十四年）刊。（６）網野の関係論文は同書収録のもののほか、「非人に関する一史料」（『年報中世史研究』創刊号、千九百七十六年）、「散所法師について」（『中世東寺と東寺領荘園,"['岩波書店', '（', '千九百八十四', '年', '）', '刊', '。', '（', '６', '）', '網野', 'の', '関係', '論文', 'は', '同', '書', '収録', 'の', 'もの', 'の', 'ほか', '、', '「', '非', '人', 'に', '関する', '一', '史料', '」', '（', '『', '年報', '中世', '史', '研究', '』', '創刊', '号', '、', '千九百七十六', '年', '）', '、', '「', '散', '所', '法師', 'に', 'ついて', '」', '（', '『', '中世', '東', '寺', 'と', '東', '寺', '領', '荘園']","['非', '人']",YES,非人,NO,NO
63,非人,中世の身分階層の基本構成を、１貴種、２侍・司、３百姓、４下人、５非人とした。１は政治権力を掌握している権門身分、２はいわゆる武士・官人ら支配者身分、３は公的,"['中世', 'の', '身分', '階層', 'の', '基本', '構成', 'を', '、', '１', '貴', '種', '、', '２', '侍', '・', '司', '、', '３百', '姓', '、', '４', '下', '人', '、', '５', '非', '人', 'と', 'した', '。', '１', 'は', '政治', '権力', 'を', '掌握', 'して', 'いる', '権', '門', '身分', '、', '２', 'は', 'いわゆる', '武士', '・', '官', '人', 'ら', '支配', '者', '身分', '、', '３', 'は', '公的']","['非', '人']",YES,非人,NO,NO
64,非人,が、みずから飛び込んで河原者のあいだに伍した以上、貴族であろうと武士であろうと、非人、賤民としての取扱いを受けることを拒否することはできぬはずのものであった。,"['が', '、', 'みずから', '飛び', '込んで', '河原', '者', 'の', 'あいだ', 'に', '伍', 'した', '以上', '、', '貴族', 'であろう', 'と', '武士', 'であろう', 'と', '、', '非', '人', '、', '賤民', 'と', 'して', 'の', '取扱い', 'を', '受ける', 'こと', 'を', '拒否', 'する', 'こと', 'は', 'でき', 'ぬ', 'はずの', 'もの', 'であった', '。']","['非', '人']",YES,非人,NO,NO
65,非人,網野も中世には国家的・公的身分としての非人身分はなかったとしており、しかも、すべての非人が清水坂非人や祇園社犬神人のように制度的に編成されていたとは考えておらず、他方,"['網野', 'も', '中世', 'に', 'は', '国家', '的', '・', '公的', '身分', 'と', 'して', 'の', '非', '人身', '分', 'は', 'なかった', 'と', 'して', 'おり', '、', 'しかも', '、', 'すべて', 'の', '非', '人', 'が', '清水', '坂', '非', '人', 'や', '祇園', '社', '犬', '神', '人', 'の', 'ように', '制度', '的に', '編成', 'さ', 'れて', 'いた', 'と', 'は', '考えて', 'おら', 'ず', '、', '他方']","['非', '人身']",YES,非人,NO,YES
66,非人,網野も中世には国家的・公的身分としての非人身分はなかったとしており、しかも、すべての非人が清水坂非人や祇園社犬神人のように制度的に編成されていたとは考えておらず、他方,"['網野', 'も', '中世', 'に', 'は', '国家', '的', '・', '公的', '身分', 'と', 'して', 'の', '非', '人身', '分', 'は', 'なかった', 'と', 'して', 'おり', '、', 'しかも', '、', 'すべて', 'の', '非', '人', 'が', '清水', '坂', '非', '人', 'や', '祇園', '社', '犬', '神', '人', 'の', 'ように', '制度', '的に', '編成', 'さ', 'れて', 'いた', 'と', 'は', '考えて', 'おら', 'ず', '、', '他方']","['非', '人']",YES,非人,NO,NO
67,非人,網野も中世には国家的・公的身分としての非人身分はなかったとしており、しかも、すべての非人が清水坂非人や祇園社犬神人のように制度的に編成されていたとは考えておらず、他方,"['網野', 'も', '中世', 'に', 'は', '国家', '的', '・', '公的', '身分', 'と', 'して', 'の', '非', '人身', '分', 'は', 'なかった', 'と', 'して', 'おり', '、', 'しかも', '、', 'すべて', 'の', '非', '人', 'が', '清水', '坂', '非', '人', 'や', '祇園', '社', '犬', '神', '人', 'の', 'ように', '制度', '的に', '編成', 'さ', 'れて', 'いた', 'と', 'は', '考えて', 'おら', 'ず', '、', '他方']","['非', '人']",YES,非人,NO,NO
68,非人,なかで、坂非人や河原者らの特権集団に入り込めなかった非人（遅れて都市に定着した非人など）は、洛中支配権を握っていた検非違使庁の権威をたのみ、その配下に編成され,"['なか', 'で', '、', '坂', '非', '人', 'や', '河原', '者', 'ら', 'の', '特権', '集団', 'に', '入り', '込め', 'なかった', '非', '人', '（', '遅れて', '都市', 'に', '定着', 'した', '非', '人', 'など', '）', 'は', '、', '洛中', '支配', '権', 'を', '握って', 'いた', '検非', '違', '使', '庁', 'の', '権威', 'を', 'たのみ', '、', 'その', '配下', 'に', '編成', 'さ', 'れ']","['非', '人']",YES,非人,NO,NO
69,非人,なかで、坂非人や河原者らの特権集団に入り込めなかった非人（遅れて都市に定着した非人など）は、洛中支配権を握っていた検非違使庁の権威をたのみ、その配下に編成され,"['なか', 'で', '、', '坂', '非', '人', 'や', '河原', '者', 'ら', 'の', '特権', '集団', 'に', '入り', '込め', 'なかった', '非', '人', '（', '遅れて', '都市', 'に', '定着', 'した', '非', '人', 'など', '）', 'は', '、', '洛中', '支配', '権', 'を', '握って', 'いた', '検非', '違', '使', '庁', 'の', '権威', 'を', 'たのみ', '、', 'その', '配下', 'に', '編成', 'さ', 'れ']","['非', '人']",YES,非人,NO,NO
70,非人,なかで、坂非人や河原者らの特権集団に入り込めなかった非人（遅れて都市に定着した非人など）は、洛中支配権を握っていた検非違使庁の権威をたのみ、その配下に編成され,"['なか', 'で', '、', '坂', '非', '人', 'や', '河原', '者', 'ら', 'の', '特権', '集団', 'に', '入り', '込め', 'なかった', '非', '人', '（', '遅れて', '都市', 'に', '定着', 'した', '非', '人', 'など', '）', 'は', '、', '洛中', '支配', '権', 'を', '握って', 'いた', '検非', '違', '使', '庁', 'の', '権威', 'を', 'たのみ', '、', 'その', '配下', 'に', '編成', 'さ', 'れ']","['非', '人']",YES,非人,NO,NO
71,非人,とした。又一般人が罪を犯すと賎民に落された。武士が非人に落ちる事で一命が助かることもあった。そして被差別部落が戦国大名による城下町形成の中で作ら,"['と', 'した', '。', '又', '一般', '人', 'が', '罪', 'を', '犯す', 'と', '賎民', 'に', '落さ', 'れた', '。', '武士', 'が', '非', '人', 'に', '落ちる', '事', 'で', '一命', 'が', '助かる', 'こと', 'も', 'あった', '。', 'そして', '被', '差別', '部落', 'が', '戦国', '大名', 'に', 'よる', '城下町', '形成', 'の', '中', 'で', '作ら']","['非', '人']",YES,非人,NO,NO
72,非人,たにちがいありません。非人・吉五郎のものがたりところで、これまで「物まね」を、非人の“伝統芸”というふうに表現してきました。もちろん、そうなのです。しかし実際,"['たに', 'ちがい', 'あり', 'ませ', 'ん', '。', '非', '人', '・', '吉', '五郎', 'の', 'ものがたり', 'ところ', 'で', '、', 'これ', 'まで', '「', '物まね', '」', 'を', '、', '非', '人', 'の', '“', '伝統', '芸', '”', 'と', 'いう', 'ふうに', '表現', 'して', 'き', 'ました', '。', 'もちろん', '、', 'そう', 'な', 'のです', '。', 'しかし', '実際']","['非', '人']",YES,非人,NO,NO
73,非人,たにちがいありません。非人・吉五郎のものがたりところで、これまで「物まね」を、非人の“伝統芸”というふうに表現してきました。もちろん、そうなのです。しかし実際,"['たに', 'ちがい', 'あり', 'ませ', 'ん', '。', '非', '人', '・', '吉', '五郎', 'の', 'ものがたり', 'ところ', 'で', '、', 'これ', 'まで', '「', '物まね', '」', 'を', '、', '非', '人', 'の', '“', '伝統', '芸', '”', 'と', 'いう', 'ふうに', '表現', 'して', 'き', 'ました', '。', 'もちろん', '、', 'そう', 'な', 'のです', '。', 'しかし', '実際']","['非', '人']",YES,非人,NO,NO
74,非人,、その反面百姓一揆の時は、その鎮圧に此等の賎民を狩り出している。穢多も非人も生れながら決められて社会の底辺で暮している為、貧しい生活を強いられてい,"['、', 'その', '反面', '百姓', '一揆', 'の', '時', 'は', '、', 'その', '鎮圧', 'に', '此等', 'の', '賎民', 'を', '狩り', '出して', 'いる', '。', '穢多', 'も', '非', '人', 'も', '生れながら', '決め', 'られて', '社会', 'の', '底辺', 'で', '暮して', 'いる', '為', '、', '貧しい', '生活', 'を', '強い', 'られて', 'い']","['非', '人']",YES,非人,NO,NO
75,非人,おそらく、清水寺をめぐる興福寺と延暦寺との争いとも無関係ではなかろう。いずれにしても、非人の集団を「権門体制＝荘園制社会の支配秩序の諸身分から原則としてはずれ」た、「,"['おそらく', '、', '清水', '寺', 'を', 'めぐる', '興福寺', 'と', '延暦寺', 'と', 'の', '争い', 'と', 'も', '無関係で', 'は', 'なかろう', '。', 'いずれ', 'に', 'して', 'も', '、', '非', '人', 'の', '集団', 'を', '「', '権', '門', '体制', '＝', '荘園', '制', '社会', 'の', '支配', '秩序', 'の', '諸', '身分', 'から', '原則として', 'はずれ', '」', 'た', '、', '「']","['非', '人']",YES,非人,NO,NO
76,非人,をまわっていたとか。この鶴市については、森田勘弥座にて中村富十郎が「鶴市という非人、身振り・声色をいたし、人のクセを飲みこむのがうまく、あれは名人でございます,"['を', 'まわって', 'いた', 'と', 'か', '。', 'この', '鶴', '市', 'に', 'ついて', 'は', '、', '森田', '勘', '弥', '座', 'にて', '中村', '富', '十', '郎', 'が', '「', '鶴', '市', 'と', 'いう', '非', '人', '、', '身振り', '・', '声色', 'を', 'いたし', '、', '人', 'の', 'クセ', 'を', '飲み', 'こむ', 'の', 'が', 'うまく', '、', 'あれ', 'は', '名人', 'で', 'ございます']","['非', '人']",YES,非人,NO,NO
77,非人,の契機で考察したうえ、中世身分の基本構成を貴種―官人・武士―百姓―下人―非人としてしめし、このうち非人身分をいずれの系列においても排除された、社会外・身分外の身分を,"['の', '契機', 'で', '考察', 'した', 'うえ', '、', '中世', '身分', 'の', '基本', '構成', 'を', '貴', '種', '―', '官', '人', '・', '武士', '―', '百姓', '―', '下', '人', '―', '非', '人', 'と', 'して', 'しめ', 'し', '、', 'この', 'うち', '非', '人身', '分', 'を', 'いずれ', 'の', '系列', 'に', 'おいて', 'も', '排除', 'さ', 'れた', '、', '社会', '外', '・', '身分', '外', 'の', '身分', 'を']","['非', '人']",YES,非人,NO,NO
78,非人,の契機で考察したうえ、中世身分の基本構成を貴種―官人・武士―百姓―下人―非人としてしめし、このうち非人身分をいずれの系列においても排除された、社会外・身分外の身分を,"['の', '契機', 'で', '考察', 'した', 'うえ', '、', '中世', '身分', 'の', '基本', '構成', 'を', '貴', '種', '―', '官', '人', '・', '武士', '―', '百姓', '―', '下', '人', '―', '非', '人', 'と', 'して', 'しめ', 'し', '、', 'この', 'うち', '非', '人身', '分', 'を', 'いずれ', 'の', '系列', 'に', 'おいて', 'も', '排除', 'さ', 'れた', '、', '社会', '外', '・', '身分', '外', 'の', '身分', 'を']","['非', '人身']",YES,非人,NO,YES
79,非人,かと問題を設定したのである。その答として喜田は、中世に存在した種々の非人のうちで近世穢多の直接の起源をなしたものは、「屠者と、皮細工人と,"['か', 'と', '問題', 'を', '設定', 'した', 'のである', '。', 'その', '答', 'と', 'して', '喜田', 'は', '、', '中世', 'に', '存在', 'した', '種々の', '非', '人', 'の', 'うち', 'で', '近世', '穢多', 'の', '直接の', '起源', 'を', 'なした', 'もの', 'は', '、', '「', '屠者', 'と', '、', '皮', '細工', '人', 'と']","['非', '人']",YES,非人,NO,NO
80,非人,に再録。ついで大山の論は、中世身分制研究の一つの重要テーマである被差別身分（非人＝キヨメ）の検討に移り、中世的差別原理ともいうべきケガレ思想の展開過程、天皇と都市,"['に', '再録', '。', 'ついで', '大山', 'の', '論', 'は', '、', '中世', '身分', '制', '研究', 'の', '一', 'つ', 'の', '重要', 'テーマ', 'である', '被', '差別', '身分', '（', '非', '人', '＝', 'キヨメ', '）', 'の', '検討', 'に', '移り', '、', '中世', '的', '差別', '原理', 'と', 'も', 'いう', 'べき', 'ケガレ', '思想', 'の', '展開', '過程', '、', '天皇', 'と', '都市']","['非', '人']",YES,非人,NO,NO
81,非人,物まね」が「乞胸」独自の芸かといえば、けっしてそうではなく、むしろ「非人」の伝統芸といった方がいいように思います。その歴史はかなり古く、鶴市の,"['物まね', '」', 'が', '「', '乞', '胸', '」', '独自の', '芸', 'か', 'と', 'いえば', '、', 'けっして', 'そう', 'で', 'は', 'なく', '、', 'むしろ', '「', '非', '人', '」', 'の', '伝統', '芸', 'と', 'いった', '方', 'が', 'いい', 'ように', '思い', 'ます', '。', 'その', '歴史', 'は', 'かなり', '古く', '、', '鶴', '市', 'の']","['非', '人']",YES,非人,NO,NO
82,非人,、弾左衛門側によって作成されたものでもなく、またこの勝訴のために、芝居者が非人と区別されたといっても、一般庶民の仲間入りができたわけではないので、ここ,"['、', '弾', '左', '衛', '門', '側', 'に', 'よって', '作成', 'さ', 'れた', 'もの', 'でも', 'なく', '、', 'また', 'この', '勝訴', 'の', 'ため', 'に', '、', '芝居', '者', 'が', '非', '人', 'と', '区別', 'さ', 'れた', 'と', 'いって', 'も', '、', '一般', '庶民', 'の', '仲間', '入り', 'が', 'できた', 'わけで', 'は', 'ない', 'ので', '、', 'ここ']","['非', '人']",YES,非人,NO,NO
83,非人,つぎのように紹介されています。夜店の見せ物も多いなかで、鶴市という非人、歌舞伎の身ぶり・声色をなすに妙を得て、しかも美男であったため、婦女子に,"['つぎ', 'の', 'ように', '紹介', 'さ', 'れて', 'い', 'ます', '。', '夜店', 'の', '見せ物', 'も', '多い', 'なか', 'で', '、', '鶴', '市', 'と', 'いう', '非', '人', '、', '歌舞伎', 'の', '身ぶり', '・', '声色', 'を', 'なす', 'に', '妙', 'を', '得て', '、', 'しかも', '美男', 'であった', 'ため', '、', '婦女子', 'に']","['非', '人']",YES,非人,NO,NO
84,非人,の研究』前近代篇（部落問題研究所、千九百七十八年）所収。１卑賤視される後期散所は、じつは散所の非人（法師）の略称であり、その卑賤視は非人（法師）に対する卑賤視による。したがって,"['の', '研究', '』', '前', '近代', '篇', '（', '部落', '問題', '研究', '所', '、', '千九百七十八', '年', '）', '所', '収', '。', '１', '卑賤', '視', 'さ', 'れる', '後期', '散', '所', 'は', '、', 'じつは', '散', '所', 'の', '非', '人', '（', '法師', '）', 'の', '略称', 'であり', '、', 'その', '卑賤', '視', 'は', '非', '人', '（', '法師', '）', 'に', '対する', '卑賤', '視', 'に', 'よる', '。', 'したがって']","['非', '人']",YES,非人,NO,NO
85,非人,の研究』前近代篇（部落問題研究所、千九百七十八年）所収。１卑賤視される後期散所は、じつは散所の非人（法師）の略称であり、その卑賤視は非人（法師）に対する卑賤視による。したがって,"['の', '研究', '』', '前', '近代', '篇', '（', '部落', '問題', '研究', '所', '、', '千九百七十八', '年', '）', '所', '収', '。', '１', '卑賤', '視', 'さ', 'れる', '後期', '散', '所', 'は', '、', 'じつは', '散', '所', 'の', '非', '人', '（', '法師', '）', 'の', '略称', 'であり', '、', 'その', '卑賤', '視', 'は', '非', '人', '（', '法師', '）', 'に', '対する', '卑賤', '視', 'に', 'よる', '。', 'したがって']","['非', '人']",YES,非人,NO,NO
86,非人,最近の論文のなかで次のように述べている。（１）黒田俊雄「中世社会論と非人―諸説の批判と課題」（『歴史学の再生』校倉書房、千九百八十三年）。非人,"['最近', 'の', '論文', 'の', 'なか', 'で', '次', 'の', 'ように', '述べて', 'いる', '。', '（', '１', '）', '黒田', '俊雄', '「', '中世', '社会', '論', 'と', '非', '人', '―', '諸説', 'の', '批判', 'と', '課題', '」', '（', '『', '歴史', '学', 'の', '再生', '』', '校倉', '書房', '、', '千九百八十三', '年', '）', '。', '非', '人']","['非', '人']",YES,非人,NO,NO
87,非人,最近の論文のなかで次のように述べている。（１）黒田俊雄「中世社会論と非人―諸説の批判と課題」（『歴史学の再生』校倉書房、千九百八十三年）。非人,"['最近', 'の', '論文', 'の', 'なか', 'で', '次', 'の', 'ように', '述べて', 'いる', '。', '（', '１', '）', '黒田', '俊雄', '「', '中世', '社会', '論', 'と', '非', '人', '―', '諸説', 'の', '批判', 'と', '課題', '」', '（', '『', '歴史', '学', 'の', '再生', '』', '校倉', '書房', '、', '千九百八十三', '年', '）', '。', '非', '人']","['非', '人']",YES,非人,NO,NO
88,非人,を通じて牢屋のさまざまな雑役に従事していますが、その経験を活かした物まねが「非人」の特徴になっていたようです。寛政八年（千七百九十六）九月五日、非人,"['を', '通じて', '牢屋', 'の', 'さまざまな', '雑役', 'に', '従事', 'して', 'い', 'ます', 'が', '、', 'その', '経験', 'を', '活かした', '物まね', 'が', '「', '非', '人', '」', 'の', '特徴', 'に', 'なって', 'いた', 'ようです', '。', '寛政', '八', '年', '（', '千七百九十六', '）', '九', '月', '五', '日', '、', '非', '人']","['非', '人']",YES,非人,NO,NO
89,非人,を通じて牢屋のさまざまな雑役に従事していますが、その経験を活かした物まねが「非人」の特徴になっていたようです。寛政八年（千七百九十六）九月五日、非人,"['を', '通じて', '牢屋', 'の', 'さまざまな', '雑役', 'に', '従事', 'して', 'い', 'ます', 'が', '、', 'その', '経験', 'を', '活かした', '物まね', 'が', '「', '非', '人', '」', 'の', '特徴', 'に', 'なって', 'いた', 'ようです', '。', '寛政', '八', '年', '（', '千七百九十六', '）', '九', '月', '五', '日', '、', '非', '人']","['非', '人']",YES,非人,NO,NO
90,非人,同「散所の形成過程について」（『日本史研究』百二十一、千九百七十一年）、同「中世前期における非人」（『部落問題研究』七十九、千九百八十四年）、同「散所非人小考」（大阪教育大学『歴史研究』二十二、千九百八十四年）。,"['同', '「', '散', '所', 'の', '形成', '過程', 'に', 'ついて', '」', '（', '『', '日本', '史', '研究', '』', '百二十一', '、', '千九百七十一', '年', '）', '、', '同', '「', '中世', '前期', 'に', 'おける', '非', '人', '」', '（', '『', '部落', '問題', '研究', '』', '七十九', '、', '千九百八十四', '年', '）', '、', '同', '「', '散', '所', '非', '人', '小', '考', '」', '（', '大阪', '教育', '大学', '『', '歴史', '研究', '』', '二十二', '、', '千九百八十四', '年', '）', '。']","['非', '人']",YES,非人,NO,NO
