,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
235,無意味,な毎日を送っていました。食事をすることもおっくうで、人生のすべてが無意味で空しく感じられ、脳裏に浮かぶことは、「死」のことだけでしたが,"['な', '毎日', 'を', '送って', 'い', 'ました', '。', '食事', 'を', 'する', 'こと', 'も', 'おっくうで', '、', '人生', 'の', 'すべて', 'が', '無意味で', '空しく', '感じ', 'られ', '、', '脳裏', 'に', '浮かぶ', 'こと', 'は', '、', '「', '死', '」', 'の', 'こと', 'だけ', 'でした', 'が']",['無意味で'],NO,無意味,NO,YES
236,無意味,逃亡生活を送るようにとすすめている。しかし、逃げ出したのではこれまでの抵抗が無意味になると、忠治は耳を貸さなかった。あちこちに匿われたあげく、,"['逃亡', '生活', 'を', '送る', 'ように', 'と', 'すすめて', 'いる', '。', 'しかし', '、', '逃げ', '出した', 'ので', 'は', 'これ', 'まで', 'の', '抵抗', 'が', '無意味に', 'なる', 'と', '、', '忠治', 'は', '耳', 'を', '貸さ', 'なかった', '。', 'あちこち', 'に', '匿', 'われた', 'あげく', '、']",['無意味に'],NO,無意味,NO,YES
237,無意味,あたる長い期間、大きな戦争をしなかったんだよと教える。年号を覚えるのは無意味だというのは、覚えた年号の生かし方を知らないだけです。それは知識を,"['あたる', '長い', '期間', '、', '大きな', '戦争', 'を', 'し', 'なかった', 'んだ', 'よ', 'と', '教える', '。', '年号', 'を', '覚える', 'の', 'は', '無意味だ', 'と', 'いう', 'の', 'は', '、', '覚えた', '年号', 'の', '生かし', '方', 'を', '知ら', 'ない', 'だけ', 'です', '。', 'それ', 'は', '知識', 'を']",['無意味だ'],NO,無意味,NO,YES
238,無意味,ている場合などがその例とされる。つまり，口頭の提供は現実の提供が無意味である（１の場合），あるいは，不可能である（２の場合）ときに認め,"['て', 'いる', '場合', 'など', 'が', 'その', '例', 'と', 'さ', 'れる', '。', 'つまり', '，', '口頭', 'の', '提供', 'は', '現実', 'の', '提供', 'が', '無意味である', '（', '１', 'の', '場合', '）', '，', 'あるいは', '，', '不可能である', '（', '２', 'の', '場合', '）', 'ときに', '認め']",['無意味である'],NO,無意味,NO,YES
239,無意味,瑕疵の修補を請求する抗弁を瑕疵の修補に代わる損害賠償を請求する抗弁に構成し直すことは無意味となる。しかし、最高裁は、建物建築請負の場合における瑕疵修補に代わる損害賠償請求債権と報酬全額の,"['瑕疵', 'の', '修', '補', 'を', '請求', 'する', '抗弁', 'を', '瑕疵', 'の', '修', '補', 'に', '代わる', '損害', '賠償', 'を', '請求', 'する', '抗弁', 'に', '構成', 'し', '直す', 'こと', 'は', '無意味', 'と', 'なる', '。', 'しかし', '、', '最高裁', 'は', '、', '建物', '建築', '請負', 'の', '場合', 'に', 'おける', '瑕疵', '修', '補', 'に', '代わる', '損害', '賠償', '請求', '債権', 'と', '報酬', '全額', 'の']",['無意味'],NO,無意味,NO,NO
240,無意味,軽ターボ車にハイオク入れても無意味？？レギュラーが指定されてますから、あまり変わりません。（ほとんど体感差なし）,"['軽', 'ターボ', '車', 'に', 'ハイオク', '入れて', 'も', '無意味', '？', '？', 'レギュラー', 'が', '指定', 'さ', 'れて', 'ます', 'から', '、', 'あまり', '変わり', 'ませ', 'ん', '。', '（', 'ほとんど', '体感', '差', 'なし', '）']",['無意味'],NO,無意味,NO,NO
241,無意味,に飛んでいったというのだ。読者が野球ファンでもないかぎり、こんな話はまったく無意味だろうが、乾癬患者であれば、次に紹介するスリペリー・エルムの効用についての記事は、新たな,"['に', '飛んで', 'いった', 'と', 'いう', 'のだ', '。', '読者', 'が', '野球', 'ファン', 'で', 'も', 'ない', 'かぎり', '、', 'こんな', '話', 'は', 'まったく', '無意味だろう', 'が', '、', '乾癬', '患者', 'であれば', '、', '次に', '紹介', 'する', 'スリペリー', '・', 'エルム', 'の', '効用', 'に', 'ついて', 'の', '記事', 'は', '、', '新たな']",['無意味だろう'],NO,無意味,NO,YES
242,無意味,は怖れられた。しかし、だからといって、そのことは、病いをただ、無意味なもの、あるべからざるものとして、否定したことを意味しない。病気のために,"['は', '怖れ', 'られた', '。', 'しかし', '、', 'だからといって', '、', 'その', 'こと', 'は', '、', '病い', 'を', 'ただ', '、', '無意味な', 'もの', '、', 'ある', 'べ', 'から', 'ざる', 'もの', 'と', 'して', '、', '否定', 'した', 'こと', 'を', '意味', 'し', 'ない', '。', '病気', 'の', 'ため', 'に']",['無意味な'],NO,無意味,NO,YES
243,無意味,を抱いた場合、当然八木の転出先を確保してからでなければ、呼び出しても無意味だからである。一度ですまそうと思ったら、新たな転出先を開拓するか、さも,"['を', '抱いた', '場合', '、', '当然', '八木', 'の', '転出', '先', 'を', '確保', 'して', 'から', 'で', 'なければ', '、', '呼び', '出して', 'も', '無意味だ', 'から', 'である', '。', '一', '度', 'で', 'すまそう', 'と', '思ったら', '、', '新たな', '転出', '先', 'を', '開拓', 'する', 'か', '、', 'さも']",['無意味だ'],NO,無意味,NO,YES
244,無意味,た。「だめだ、この研究は虚しいや。当初より結論が明白な研究は無意味だ」「それみろ。全部捨てよう」と八三郎が言うと三人が「捨てちまえ,"['た', '。', '「', 'だめだ', '、', 'この', '研究', 'は', '虚しい', 'や', '。', '当初', 'より', '結論', 'が', '明白な', '研究', 'は', '無意味だ', '」', '「', 'それ', 'みろ', '。', '全部', '捨てよう', '」', 'と', '八三', '郎', 'が', '言う', 'と', '三', '人', 'が', '「', '捨て', 'ちまえ']",['無意味だ'],NO,無意味,NO,YES
245,無意味,、これっぽっちも、ちらっとでも考えたりはしないんです。自分が誰かを無意味に、決定的に傷つけているかもしれないなんていうことに思い当たりもしないような,"['、', 'これ', 'っぽ', 'っ', 'ち', 'も', '、', 'ちらっと', 'でも', '考えたり', 'は', 'し', 'ない', 'んです', '。', '自分', 'が', '誰', 'か', 'を', '無意味に', '、', '決定', '的に', '傷つけて', 'いる', 'かも', 'しれ', 'ない', 'なんて', 'いう', 'こと', 'に', '思い当たり', 'も', 'し', 'ない', 'ような']",['無意味に'],NO,無意味,NO,YES
246,無意味,蚊取り線香の類はあまり使わないと思います。外遊びもするし、出入りが多いから無意味かと思います。スキンガードなどのスプレーってなんとなくベタつくし、洗ったらおわりです,"['蚊取り線香', 'の', '類', 'は', 'あまり', '使わ', 'ない', 'と', '思い', 'ます', '。', '外', '遊び', 'も', 'する', 'し', '、', '出入り', 'が', '多い', 'から', '無意味', 'か', 'と', '思い', 'ます', '。', 'スキン', 'ガード', 'など', 'の', 'スプレー', 'って', 'なんとなく', 'ベタ', 'つくし', '、', '洗ったら', 'おわり', 'です']",['無意味'],NO,無意味,NO,NO
247,無意味,も力がはいったものの・・・じゅ、渋滞？？ノロノロ運転の中、無意味なまでにハイスピードなユーロビートが流れてました（Ｔ＾Ｔ）そんなこんなでなんとか無事に実家に到着,"['も', '力', 'が', 'はいった', 'もの', 'の', '・', '・', '・', 'じゅ', '、', '渋滞', '？', '？', 'ノロノロ', '運転', 'の', '中', '、', '無意味な', 'まで', 'に', 'ハイスピード', 'な', 'ユーロ', 'ビート', 'が', '流れて', 'ました', '（', 'Ｔ＾Ｔ）', 'そんなこんな', 'で', 'なんとか', '無事に', '実家', 'に', '到着']",['無意味な'],NO,無意味,NO,YES
248,無意味,人々に生きる側に移るよう勇気づけた物語です。イエスの物語は、私たちに、無意味な死の支配を脱して生の側にもどるよう呼びかけます。関係の断絶の,"['人々', 'に', '生きる', '側', 'に', '移る', 'よう', '勇気づけた', '物語', 'です', '。', 'イエス', 'の', '物語', 'は', '、', '私', 'たち', 'に', '、', '無意味な', '死', 'の', '支配', 'を', '脱して', '生', 'の', '側', 'に', 'もどる', 'よう', '呼びかけ', 'ます', '。', '関係', 'の', '断絶', 'の']",['無意味な'],NO,無意味,NO,YES
249,無意味,、こっ恥ずかしくて、外国人には言えやしない。すべては、一方的な思い込みから発する無意味なアジテーションであり、テイストは、思想書というよりも、トンデモ系の宗教書のそれに近い,"['、', 'こっ', '恥ずかしくて', '、', '外国', '人', 'に', 'は', '言え', 'や', 'し', 'ない', '。', 'すべて', 'は', '、', '一方的な', '思い', '込み', 'から', '発する', '無意味な', 'アジテーション', 'であり', '、', 'テイスト', 'は', '、', '思想', '書', 'と', 'いう', 'より', 'も', '、', 'トンデモ', '系', 'の', '宗教', '書', 'の', 'それ', 'に', '近い']",['無意味な'],NO,無意味,NO,YES
250,無意味,感じなかった。とはいえ…最初に見た映画は何ですか、という無意味な質問もよく受けます。ほんとに小ちゃかったと思うんですね、だから、どこで,"['感じ', 'なかった', '。', 'とはいえ', '…', '最初に', '見た', '映画', 'は', '何', 'です', 'か', '、', 'と', 'いう', '無意味な', '質問', 'も', 'よく', '受け', 'ます', '。', 'ほんとに', '小ちゃかった', 'と', '思う', 'んです', 'ね', '、', 'だから', '、', 'どこ', 'で']",['無意味な'],NO,無意味,NO,YES
251,無意味,に食事をしていると不思議に人々のざわめきが恋しくなった。人々の笑い声や無意味な叫び声や大仰な表現がなつかしくなった。僕はそんなざわめきにそれまでけっこううんざりさ,"['に', '食事', 'を', 'して', 'いる', 'と', '不思議に', '人々', 'の', 'ざわめき', 'が', '恋しく', 'なった', '。', '人々', 'の', '笑い声', 'や', '無意味な', '叫び声', 'や', '大', '仰', 'な', '表現', 'が', 'なつかしく', 'なった', '。', '僕', 'は', 'そんな', 'ざわめき', 'に', 'それ', 'まで', 'けっこう', 'うんざり', 'さ']",['無意味な'],NO,無意味,NO,YES
252,無意味,の心意のうちに往生や浄土が存在し、臨終が存在しなければ一切の彼岸は無意味なはずである。たしかに現世の人間はいそいで踊躍歓喜の浄土へゆきたい心が,"['の', '心', '意', 'の', 'うち', 'に', '往生', 'や', '浄土', 'が', '存在', 'し', '、', '臨終', 'が', '存在', 'し', 'なければ', '一切', 'の', '彼岸', 'は', '無意味な', 'はずである', '。', 'たしかに', '現世', 'の', '人間', 'は', 'いそいで', '踊', '躍', '歓喜', 'の', '浄土', 'へ', 'ゆき', 'たい', '心', 'が']",['無意味な'],NO,無意味,NO,YES
253,無意味,ているのだ。次の詩も単独では、いろいろに解釈できる。予言としてはまったく無意味な詩だ。だが右の三つとの「絡み」で読むと次のように,"['て', 'いる', 'のだ', '。', '次の', '詩', 'も', '単独', 'で', 'は', '、', 'いろいろに', '解釈', 'できる', '。', '予言', 'と', 'して', 'は', 'まったく', '無意味な', '詩', 'だ', '。', 'だが', '右', 'の', '三', 'つ', 'と', 'の', '「', '絡み', '」', 'で', '読む', 'と', '次', 'の', 'ように']",['無意味な'],NO,無意味,NO,YES
254,無意味,なる場合が多い．こうした実態を変えないと，予算の主要な部分が無意味に使われ，巨額の債務だけが残されてしまう．財政再建財政危機は，現代の,"['なる', '場合', 'が', '多い', '．', 'こうした', '実態', 'を', '変え', 'ない', 'と', '，', '予算', 'の', '主要な', '部分', 'が', '無意味に', '使わ', 'れ', '，', '巨額の', '債務', 'だけ', 'が', '残さ', 'れて', 'しまう', '．', '財政', '再建', '財政', '危機', 'は', '，', '現代', 'の']",['無意味に'],NO,無意味,NO,YES
255,無意味,は一体何国人なのかと問うこと自体が、作品の本質的構造を探る上で、ほとんど無意味なことは自明なことになってしまう。この時間的にも空間的にも限定されること,"['は', '一体', '何', '国', '人', 'な', 'の', 'か', 'と', '問う', 'こと', '自体', 'が', '、', '作品', 'の', '本質', '的', '構造', 'を', '探る', '上', 'で', '、', 'ほとんど', '無意味な', 'こと', 'は', '自明な', 'こと', 'に', 'なって', 'しまう', '。', 'この', '時間', '的に', 'も', '空間', '的に', 'も', '限定', 'さ', 'れる', 'こと']",['無意味な'],NO,無意味,NO,YES
256,無意味,もかも意味がなくなるわ。あなたが、あたしたちの生活を一所懸命歪曲したのは全然無意味だったことになるんじゃない？だって、あなたがあたしと一緒に過ごしていたことは紛れ,"['も', 'かも', '意味', 'が', 'なくなる', 'わ', '。', 'あなた', 'が', '、', 'あたし', 'たち', 'の', '生活', 'を', '一', '所', '懸命', '歪曲', 'した', 'の', 'は', '全然', '無意味だった', 'こと', 'に', 'なる', 'んじゃ', 'ない', '？', 'だって', '、', 'あなた', 'が', 'あたし', 'と', '一緒に', '過ごして', 'いた', 'こと', 'は', '紛れ']",['無意味だった'],NO,無意味,NO,YES
257,無意味,ブランドがおしゃれですか？？ヴァン・アンバーグ・レザーズ好きです。＞千四百三十六万七千四百八ネームバリューに固執するのは無意味だと思ってますけど、単純に「欲しいから」でいいような気がし,"['ブランド', 'が', 'おしゃれです', 'か', '？', '？', 'ヴァン', '・', 'アンバーグ', '・', 'レザーズ', '好きです', '。', '＞', '千四百三十六万七千四百八', 'ネームバリュー', 'に', '固執', 'する', 'の', 'は', '無意味だ', 'と', '思って', 'ます', 'けど', '、', '単純に', '「', '欲しい', 'から', '」', 'で', 'いい', 'ような', '気', 'が', 'し']",['無意味だ'],NO,無意味,NO,YES
258,無意味,「人の邪魔にならない」以外に何の価値もなく、同時に芸術として無意味です。無意味な音を目標にするほど無益な事はないでしょう。やってるの,"['「', '人', 'の', '邪魔に', 'なら', 'ない', '」', '以外', 'に', '何の', '価値', 'も', 'なく', '、', '同時に', '芸術', 'と', 'して', '無意味です', '。', '無意味な', '音', 'を', '目標', 'に', 'する', 'ほど', '無益な', '事', 'は', 'ない', 'でしょう', '。', 'やって', 'る', 'の']",['無意味です'],NO,無意味,NO,YES
259,無意味,「人の邪魔にならない」以外に何の価値もなく、同時に芸術として無意味です。無意味な音を目標にするほど無益な事はないでしょう。やってるの,"['「', '人', 'の', '邪魔に', 'なら', 'ない', '」', '以外', 'に', '何の', '価値', 'も', 'なく', '、', '同時に', '芸術', 'と', 'して', '無意味です', '。', '無意味な', '音', 'を', '目標', 'に', 'する', 'ほど', '無益な', '事', 'は', 'ない', 'でしょう', '。', 'やって', 'る', 'の']",['無意味な'],NO,無意味,NO,YES
260,無意味,言葉にしようと思わないだけだ。私が待つものについて、言葉で表わすことは無意味に近い。「すべて、了解した。切るぜ」「待ちたまえ。ひとつ注意しなく,"['言葉', 'に', 'しよう', 'と', '思わ', 'ない', 'だけ', 'だ', '。', '私', 'が', '待つ', 'もの', 'に', 'ついて', '、', '言葉', 'で', '表わす', 'こと', 'は', '無意味に', '近い', '。', '「', 'すべて', '、', '了解', 'した', '。', '切る', 'ぜ', '」', '「', '待ち', 'たまえ', '。', 'ひと', 'つ', '注意', 'し', 'なく']",['無意味に'],NO,無意味,NO,YES
261,無意味,では、熱の上がり方など症状に違いが出るのは、はっきりしていますのでまったく無意味ではありません。,"['では', '、', '熱', 'の', '上がり', '方', 'など', '症状', 'に', '違い', 'が', '出る', 'の', 'は', '、', 'はっきり', 'して', 'い', 'ます', 'ので', 'まったく', '無意味で', 'は', 'あり', 'ませ', 'ん', '。']",['無意味で'],NO,無意味,NO,YES
262,無意味,のか」「ええ、そうです。でも、あなたとこのことについて話したって、無意味だと思います」「この期に及んでブハーリンとはそもそも関係がなかった,"['の', 'か', '」', '「', 'ええ', '、', 'そうです', '。', 'でも', '、', 'あなた', 'と', 'この', 'こと', 'に', 'ついて', '話した', 'って', '、', '無意味だ', 'と', '思い', 'ます', '」', '「', 'この', '期', 'に', '及んで', 'ブハーリン', 'と', 'は', 'そもそも', '関係', 'が', 'なかった']",['無意味だ'],NO,無意味,NO,YES
263,無意味,になっていくのである。自分に素直になるこれまでに、自分が死ぬことは無意味なことではなく、死ぬことには意味があるということを示してきました。死,"['に', 'なって', 'いく', 'のである', '。', '自分', 'に', '素直に', 'なる', 'これ', 'まで', 'に', '、', '自分', 'が', '死ぬ', 'こと', 'は', '無意味な', 'こと', 'で', 'は', 'なく', '、', '死ぬ', 'こと', 'に', 'は', '意味', 'が', 'ある', 'と', 'いう', 'こと', 'を', '示して', 'き', 'ました', '。', '死']",['無意味な'],NO,無意味,NO,YES
264,無意味,だ。牧水は言う。サテ実地編輯に当つて見て、この自然の気運の今更らに無意味でないのに驚いた。詩なり歌なり俳句なりの併せ掲げられた雑誌は今でも,"['だ', '。', '牧', '水', 'は', '言う', '。', 'サテ', '実地', '編輯', 'に', '当', 'つて', '見て', '、', 'この', '自然の', '気運', 'の', '今', '更', 'ら', 'に', '無意味で', 'ない', 'の', 'に', '驚いた', '。', '詩', 'なり', '歌', 'なり', '俳句', 'なり', 'の', '併せ', '掲げ', 'られた', '雑誌', 'は', '今', 'でも']",['無意味で'],NO,無意味,NO,YES
265,無意味,イラとしてしまうＷａｔａ−ｋｕｓｈｉ”ゆぅ。”なのですよぉ。んな無意味な遊びはメールでやってくれと思います。無智で無邪気な子供は本当に性質,"['イラ', 'と', 'して', 'しまう', 'Ｗａｔａ', '−', 'ｋｕｓｈｉ', '”', 'ゆ', 'ぅ', '。', '”', 'な', 'のです', 'よ', 'ぉ', '。', 'んな', '無意味な', '遊び', 'は', 'メール', 'で', 'やって', 'くれ', 'と', '思い', 'ます', '。', '無', '智', 'で', '無邪気な', '子供', 'は', '本当に', '性質']",['無意味な'],NO,無意味,NO,YES
266,無意味,は何が考えられますか？スパムチェックを避ける為にワザとヘッダの情報を省略したり無意味な言語コードになっています。ｏｕｔｌｏｏｋでなら表示できるとかですね。,"['は', '何', 'が', '考え', 'られ', 'ます', 'か', '？', 'スパムチェック', 'を', '避ける', '為', 'に', 'ワザ', 'と', 'ヘッダ', 'の', '情報', 'を', '省略', 'したり', '無意味な', '言語', 'コード', 'に', 'なって', 'い', 'ます', '。', 'ｏｕｔｌｏｏｋ', 'で', 'なら', '表示', 'できる', 'と', 'か', 'です', 'ね', '。']",['無意味な'],NO,無意味,NO,YES
267,無意味,には、サハスラーラの助言にもありますが、剣で直接攻撃をしても無意味です。勇者にしかできない必殺技で臨みましょう。」と、あります。勇者に,"['に', 'は', '、', 'サハスラーラ', 'の', '助言', 'に', 'も', 'あり', 'ます', 'が', '、', '剣', 'で', '直接', '攻撃', 'を', 'して', 'も', '無意味です', '。', '勇者', 'に', 'しか', 'でき', 'ない', '必殺', '技', 'で', '臨み', 'ましょう', '。', '」', 'と', '、', 'あり', 'ます', '。', '勇者', 'に']",['無意味です'],NO,無意味,NO,YES
268,無意味,好きなヒトがいるらしいですよ日本に石畳の道は殆どないので、ネコ足も無意味ですな日本に必要なのは畦道（あぜみち）をスタックせずに走れて、場合,"['好きな', 'ヒト', 'が', 'いる', 'らしい', 'です', 'よ', '日本', 'に', '石畳', 'の', '道', 'は', '殆ど', 'ない', 'ので', '、', 'ネコ', '足', 'も', '無意味です', 'な', '日本', 'に', '必要な', 'の', 'は', '畦道', '（', 'あぜみち', '）', 'を', 'スタック', 'せ', 'ず', 'に', '走れて', '、', '場合']",['無意味です'],NO,無意味,NO,YES
269,無意味,が大切大局をつかむことが大事●会計の分析では、１円単位の計算は無意味。大局をつかむことこそが大事●家計も大ざっぱな大局をつかむことが大事,"['が', '大切', '大局', 'を', 'つかむ', 'こと', 'が', '大事', '●', '会計', 'の', '分析', 'で', 'は', '、', '１', '円', '単位', 'の', '計算', 'は', '無意味', '。', '大局', 'を', 'つかむ', 'こと', 'こそ', 'が', '大事', '●', '家計', 'も', '大ざっぱな', '大局', 'を', 'つかむ', 'こと', 'が', '大事']",['無意味'],NO,無意味,NO,NO
270,無意味,打感と結果が連動する、その快感欲しさに、ただ打ってるだけでしたねぇ。。。無意味、反省っ。◆◆編集後記◆◆球数が多いと、体に響くお年頃,"['打', '感', 'と', '結果', 'が', '連動', 'する', '、', 'その', '快感', '欲し', 'さ', 'に', '、', 'ただ', '打って', 'る', 'だけ', 'でした', 'ね', 'ぇ', '。', '。', '。', '無意味', '、', '反省', 'っ', '。', '◆', '◆', '編集', '後記', '◆', '◆', '球', '数', 'が', '多い', 'と', '、', '体', 'に', '響く', 'お', '年頃']",['無意味'],NO,無意味,NO,NO
271,無意味,たの。今までもラッキーで素晴らしいことがいくつもあったけど、それらがすべて無意味に思えるほど、彼女は素晴らしい贈り物だわ。彼女が生きていることで私の存在理由,"['たの', '。', '今', 'まで', 'も', 'ラッキーで', '素晴らしい', 'こと', 'が', 'いく', 'つ', 'も', 'あった', 'けど', '、', 'それ', 'ら', 'が', 'すべて', '無意味に', '思える', 'ほど', '、', '彼女', 'は', '素晴らしい', '贈り物', 'だ', 'わ', '。', '彼女', 'が', '生きて', 'いる', 'こと', 'で', '私', 'の', '存在', '理由']",['無意味に'],NO,無意味,NO,YES
272,無意味,自己があるものに初めてなさなければならぬ。「生ける生」ということが無意味な同語反復でなく、また「より多くの生」に対する要求が感ぜられるのもそのため,"['自己', 'が', 'ある', 'もの', 'に', '初めて', 'なさ', 'なければ', 'なら', 'ぬ', '。', '「', '生ける', '生', '」', 'と', 'いう', 'こと', 'が', '無意味な', '同', '語', '反復', 'で', 'なく', '、', 'また', '「', 'より', '多く', 'の', '生', '」', 'に', '対する', '要求', 'が', '感ぜ', 'られる', 'の', 'も', 'その', 'ため']",['無意味な'],NO,無意味,NO,YES
273,無意味,自然に出来る」なんて意見も聞かれますが、そんなの出来ない人からしたら無意味ですよね。自分の体は自分のものなので、自分でいろいろ試してみるの,"['自然に', '出来る', '」', 'なんて', '意見', 'も', '聞か', 'れ', 'ます', 'が', '、', 'そんな', 'の', '出来', 'ない', '人', 'から', 'したら', '無意味です', 'よ', 'ね', '。', '自分', 'の', '体', 'は', '自分', 'の', 'もの', 'な', 'ので', '、', '自分', 'で', 'いろいろ', '試して', 'みる', 'の']",['無意味です'],NO,無意味,NO,YES
274,無意味,にとっては、いい迷惑以外の何物でもないｄｂ（｀Д´）丿ていうか、そんな子供だまし同然の無意味なルール作るくらいなら、皆勤手当を設けるか、ＴＥＬ休が多すぎるヤツラをとっととクビに,"['に', 'とって', 'は', '、', 'いい', '迷惑', '以外', 'の', '何物', 'で', 'も', 'ない', 'ｄｂ', '（', '｀', 'Д', '´', '）', '丿', 'ていう', 'か', '、', 'そんな', '子供', 'だまし', '同然の', '無意味な', 'ルール', '作る', 'くらい', 'なら', '、', '皆勤', '手当', 'を', '設ける', 'か', '、', 'ＴＥＬ', '休', 'が', '多', 'すぎる', 'ヤツラ', 'を', 'とっとと', 'クビ', 'に']",['無意味な'],NO,無意味,NO,YES
275,無意味,集中してものにしないと身につきません。中途半端な学習では学習自身が無意味になることは確実です。「コンピュータをすると馬鹿になる」といったことは,"['集中', 'して', 'もの', 'に', 'し', 'ない', 'と', '身', 'に', 'つき', 'ませ', 'ん', '。', '中途半端な', '学習', 'で', 'は', '学習', '自身', 'が', '無意味に', 'なる', 'こと', 'は', '確実です', '。', '「', 'コンピュータ', 'を', 'する', 'と', '馬鹿に', 'なる', '」', 'と', 'いった', 'こと', 'は']",['無意味に'],NO,無意味,NO,YES
276,無意味,ここで確認しておくが、会計を使って分析をする際には１円単位の計算は無意味である。なぜなら、万円単位の大局をつかむことこそが重要だからだ。ちなみに,"['ここ', 'で', '確認', 'して', 'おく', 'が', '、', '会計', 'を', '使って', '分析', 'を', 'する', '際', 'に', 'は', '１', '円', '単位', 'の', '計算', 'は', '無意味である', '。', 'なぜなら', '、', '万', '円', '単位', 'の', '大局', 'を', 'つかむ', 'こと', 'こそ', 'が', '重要だ', 'から', 'だ', '。', 'ちなみに']",['無意味である'],NO,無意味,NO,YES
277,無意味,、われわれがこの一見古臭い人類の知恵―人間存在の哲学―を吟味し再考することは決して無意味でなく意外に大きな現代的意義を生み出すと考えるものである。何よりも大きいのは本章で,"['、', 'われわれ', 'が', 'この', '一見', '古臭い', '人類', 'の', '知恵', '―', '人間', '存在', 'の', '哲学', '―', 'を', '吟味', 'し', '再考', 'する', 'こと', 'は', '決して', '無意味で', 'なく', '意外に', '大きな', '現代', '的', '意義', 'を', '生み', '出す', 'と', '考える', 'もの', 'である', '。', '何より', 'も', '大きい', 'の', 'は', '本', '章', 'で']",['無意味で'],NO,無意味,NO,YES
278,無意味,もが仮定であり、どっちみちやめちまったのだから、「もしも…」という仮定は無意味である。しかし、編集長職であった私の意識のなかに、そういった出世意識がなかっ,"['も', 'が', '仮定', 'であり', '、', 'どっちみち', 'やめ', 'ちまった', 'のだ', 'から', '、', '「', 'もしも', '…', '」', 'と', 'いう', '仮定', 'は', '無意味である', '。', 'しかし', '、', '編集', '長', '職', 'であった', '私', 'の', '意識', 'の', 'なか', 'に', '、', 'そういった', '出世', '意識', 'が', 'な', 'かっ']",['無意味である'],NO,無意味,NO,YES
279,無意味,で、私が直接行うときは枠を削って作業する。ところが削ったところで無意味なのが、多くの三十五ミリ専用スキャナーだ。ＣＣＤサイズがいっぱいのため、どうあがいても周囲,"['で', '、', '私', 'が', '直接', '行う', 'とき', 'は', '枠', 'を', '削って', '作業', 'する', '。', 'ところが', '削った', 'ところ', 'で', '無意味な', 'の', 'が', '、', '多く', 'の', '三十五', 'ミリ', '専用', 'スキャナー', 'だ', '。', 'ＣＣＤ', 'サイズ', 'が', 'いっぱいの', 'ため', '、', 'どう', 'あがいて', 'も', '周囲']",['無意味な'],NO,無意味,NO,YES
280,無意味,ことだろう。ふつうの枠組の内部では答えられない問が発せられると、無意味なものとしたり、適切ではない問だとして斥けたりすることもできるし,"['こと', 'だろう', '。', 'ふつうの', '枠組', 'の', '内部', 'で', 'は', '答え', 'られ', 'ない', '問', 'が', '発せ', 'られる', 'と', '、', '無意味な', 'もの', 'と', 'したり', '、', '適切で', 'は', 'ない', '問', 'だ', 'と', 'して', '斥', 'けた', 'りする', 'こと', 'も', 'できる', 'し']",['無意味な'],NO,無意味,NO,YES
281,無意味,嫌いです。（＾ｖ＾）こんなのとか。。やはり、私もギャル文字嫌いです。読みづらいし、無意味だと思います。同感です。。,"['嫌いです', '。', '（', '＾', 'ｖ', '＾', '）', 'こんな', 'の', 'と', 'か', '。', '。', 'やはり', '、', '私', 'も', 'ギャル', '文字', '嫌いです', '。', '読み', 'づらい', 'し', '、', '無意味だ', 'と', '思い', 'ます', '。', '同感', 'です', '。', '。']",['無意味だ'],NO,無意味,NO,YES
282,無意味,ニックは眉を上げた。「そいつはおもしろい」「それ以上お金を失うのは無意味に思えて」「勝つ見こみのない賭には手を出さないんだな」,"['ニック', 'は', '眉', 'を', '上げた', '。', '「', 'そいつ', 'は', 'おもしろい', '」', '「', 'それ', '以上', 'お', '金', 'を', '失う', 'の', 'は', '無意味に', '思えて', '」', '「', '勝つ', '見こみ', 'の', 'ない', '賭', 'に', 'は', '手', 'を', '出さ', 'ない', 'んだ', 'な', '」']",['無意味に'],NO,無意味,NO,YES
283,無意味,「唾液に光る山狼の白い牙」を裏側からなぞりかえし消しつくし眼前をよぎって無意味に墜ちてゆく濡れた光景から目を逸らすだけだ寝台の上に降り出す雪,"['「', '唾液', 'に', '光る', '山', '狼', 'の', '白い', '牙', '」', 'を', '裏', '側', 'から', 'なぞり', 'かえし', '消しつ', 'くし', '眼前', 'を', 'よぎって', '無意味に', '墜', 'ち', 'て', 'ゆく', '濡れた', '光景', 'から', '目', 'を', '逸らす', 'だけ', 'だ', '寝台', 'の', '上', 'に', '降り', '出す', '雪']",['無意味に'],NO,無意味,NO,YES
284,無意味,どこがありますか？？装着は禁止してないと思う。エンジンスターターの装着禁止じゃなく、無意味なアイドリングを禁止してるとこはある。でも、どこがやってるかあまり知らない。,"['どこ', 'が', 'あり', 'ます', 'か', '？', '？', '装着', 'は', '禁止', 'して', 'ない', 'と', '思う', '。', 'エンジンスターター', 'の', '装着', '禁止', 'じゃ', 'なく', '、', '無意味な', 'アイドリング', 'を', '禁止', 'して', 'る', 'とこ', 'は', 'ある', '。', 'でも', '、', 'どこ', 'が', 'やって', 'る', 'か', 'あまり', '知ら', 'ない', '。']",['無意味な'],NO,無意味,NO,YES
