,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
279,不足,ちょっとやりませんけれども。私は、やはり国際情勢の大きな変化を、ちょっと認識が不足なんじゃないかと思いますよ。そんな及び腰じゃだめなんじゃないか。日本は主権を,"['ちょっと', 'やり', 'ませ', 'ん', 'けれども', '。', '私', 'は', '、', 'やはり', '国際', '情勢', 'の', '大きな', '変化', 'を', '、', 'ちょっと', '認識', 'が', '不足な', 'んじゃ', 'ない', 'か', 'と', '思い', 'ます', 'よ', '。', 'そんな', '及び腰', 'じゃ', 'だめな', 'んじゃ', 'ない', 'か', '。', '日本', 'は', '主権', 'を']",['不足な'],NO,不足,NO,YES
280,不足,、厳しい工事をしてくれました…→これも営業を取り、お返しする条件で→不足のお金は親戚からかき集める☆入居はタイムリーに不動産部若手が、大企業の寮として十年間月,"['、', '厳しい', '工事', 'を', 'して', 'くれ', 'ました', '…→', 'これ', 'も', '営業', 'を', '取り', '、', 'お返し', 'する', '条件', 'で', '→', '不足の', 'お', '金', 'は', '親戚', 'から', 'かき集める', '☆', '入居', 'は', 'タイムリーに', '不動産', '部', '若手', 'が', '、', '大', '企業', 'の', '寮', 'と', 'して', '十', '年間', '月']",['不足の'],NO,不足,NO,YES
281,不足,ところは立派なもの。設立されたばかりのリヤド日本人学校でこれから三年間過ごしていただくのに不足のない、度胸のすわった先生がたである。こうして、相当食べたはずな,"['ところ', 'は', '立派な', 'もの', '。', '設立', 'さ', 'れた', 'ばかりの', 'リヤド', '日本', '人', '学校', 'で', 'これ', 'から', '三', '年間', '過ごして', 'いただく', 'の', 'に', '不足', 'の', 'ない', '、', '度胸', 'の', 'すわった', '先生', 'がた', 'である', '。', 'こうして', '、', '相当', '食べた', 'はずな']",['不足'],NO,不足,NO,NO
282,不足,うち理工系の増加は三．三ないし三．五倍と、はるかにそれをしのぐのである。研究者の不足がさわがれるとともに、研究者の物質的待遇の悪さもまた注目をひいた。学術会議はすでに,"['うち', '理工', '系', 'の', '増加', 'は', '三', '．', '三', 'ないし', '三', '．', '五', '倍', 'と', '、', 'はるかに', 'それ', 'を', 'しのぐ', 'のである', '。', '研究', '者', 'の', '不足', 'が', 'さわが', 'れる', 'と', 'ともに', '、', '研究', '者', 'の', '物質', '的', '待遇', 'の', '悪', 'さ', 'も', 'また', '注目', 'を', 'ひいた', '。', '学術', '会議', 'は', 'すでに']",['不足'],NO,不足,NO,NO
283,不足,５割、大卒３割（学卒３年後）４．地域における若年雇用情勢の格差↓若者の能力蓄積の不足、不安定就労の増大→競争力の低下、社会不安など↓「若者が可能性を高め、挑戦し,"['５', '割', '、', '大卒', '３', '割', '（', '学卒', '３', '年', '後', '）', '４', '．', '地域', 'に', 'おける', '若年', '雇用', '情勢', 'の', '格差', '↓', '若者', 'の', '能力', '蓄積', 'の', '不足', '、', '不安定', '就労', 'の', '増大', '→', '競争', '力', 'の', '低下', '、', '社会', '不安', 'など', '↓', '「', '若者', 'が', '可能', '性', 'を', '高め', '、', '挑戦', 'し']",['不足'],NO,不足,NO,NO
284,不足,たこの軍隊を、イラン革命の指導者たちは信用していなかった。予備部品の枯渇、熟練整備要員の不足から、イランが保有していた戦車、航空機、艦艇の大半が動けなくなってしまった,"['たこ', 'の', '軍隊', 'を', '、', 'イラン', '革命', 'の', '指導', '者', 'たち', 'は', '信用', 'して', 'い', 'なかった', '。', '予備', '部品', 'の', '枯渇', '、', '熟練', '整備', '要員', 'の', '不足', 'から', '、', 'イラン', 'が', '保有', 'して', 'いた', '戦車', '、', '航空', '機', '、', '艦艇', 'の', '大半', 'が', '動け', 'なく', 'なって', 'しまった']",['不足'],NO,不足,NO,NO
285,不足,摂るようにしよう。思春期は、栄養素の必要量が最も多い時期。カルシウムや鉄の不足に気をつけよう。思春期（十三歳前後〜）をむかえると、成人期に向けて発育,"['摂る', 'ように', 'しよう', '。', '思春期', 'は', '、', '栄養素', 'の', '必要', '量', 'が', '最も', '多い', '時期', '。', 'カルシウム', 'や', '鉄', 'の', '不足に', '気', 'を', 'つけよう', '。', '思春期', '（', '十三', '歳', '前後', '〜', '）', 'を', 'むかえる', 'と', '、', '成人', '期', 'に', '向けて', '発育']",['不足に'],NO,不足,NO,YES
286,不足,の人件費対策につながらないことから見送られがちな問題として、中堅若手の不足がある。中堅若手の不足は、将来のマネジメントを担う層が質量ともに不足しているということを意味しており、,"['の', '人件', '費', '対策', 'に', 'つながら', 'ない', 'こと', 'から', '見送ら', 'れ', 'がちな', '問題', 'と', 'して', '、', '中堅', '若手', 'の', '不足', 'が', 'ある', '。', '中堅', '若手', 'の', '不足', 'は', '、', '将来', 'の', 'マネジメント', 'を', '担う', '層', 'が', '質量', 'ともに', '不足', 'して', 'いる', 'と', 'いう', 'こと', 'を', '意味', 'して', 'おり', '、']",['不足'],NO,不足,NO,NO
287,不足,の人件費対策につながらないことから見送られがちな問題として、中堅若手の不足がある。中堅若手の不足は、将来のマネジメントを担う層が質量ともに不足しているということを意味しており、,"['の', '人件', '費', '対策', 'に', 'つながら', 'ない', 'こと', 'から', '見送ら', 'れ', 'がちな', '問題', 'と', 'して', '、', '中堅', '若手', 'の', '不足', 'が', 'ある', '。', '中堅', '若手', 'の', '不足', 'は', '、', '将来', 'の', 'マネジメント', 'を', '担う', '層', 'が', '質量', 'ともに', '不足', 'して', 'いる', 'と', 'いう', 'こと', 'を', '意味', 'して', 'おり', '、']",['不足'],NO,不足,NO,NO
288,不足,の人件費対策につながらないことから見送られがちな問題として、中堅若手の不足がある。中堅若手の不足は、将来のマネジメントを担う層が質量ともに不足しているということを意味しており、,"['の', '人件', '費', '対策', 'に', 'つながら', 'ない', 'こと', 'から', '見送ら', 'れ', 'がちな', '問題', 'と', 'して', '、', '中堅', '若手', 'の', '不足', 'が', 'ある', '。', '中堅', '若手', 'の', '不足', 'は', '、', '将来', 'の', 'マネジメント', 'を', '担う', '層', 'が', '質量', 'ともに', '不足', 'して', 'いる', 'と', 'いう', 'こと', 'を', '意味', 'して', 'おり', '、']",['不足'],NO,不足,NO,NO
289,不足,ね」などと使っていたそうだ。その後は、「結構」は「不足のない立派な結構」の意で用いられるようになり、副詞や形容動詞に転用さ,"['ね', '」', 'など', 'と', '使って', 'いた', 'そうだ', '。', 'その後', 'は', '、', '「', '結構', '」', 'は', '「', '不足の', 'ない', '立派な', '結構', '」', 'の', '意', 'で', '用い', 'られる', 'ように', 'なり', '、', '副詞', 'や', '形容動詞', 'に', '転用', 'さ']",['不足の'],NO,不足,NO,YES
290,不足,長剣に顎をしゃくった。シェスタはうなずく。「あれが使いこなせる相手なら、不足あるまい？」これは部族の者に言った言葉。決闘の相手に,"['長', '剣', 'に', '顎', 'を', 'しゃく', 'った', '。', 'シェスタ', 'は', 'うなずく', '。', '「', 'あれ', 'が', '使い', 'こなせる', '相手', 'なら', '、', '不足', 'ある', 'まい', '？', '」', 'これ', 'は', '部族', 'の', '者', 'に', '言った', '言葉', '。', '決闘', 'の', '相手', 'に']",['不足'],NO,不足,NO,NO
291,不足,限りない希望の階段があって、常に人の欲を刺激しつつある。だから人生の不足を数えれば限りがない。新しい自分を創る「頓教」と「漸教」について,"['限りない', '希望', 'の', '階段', 'が', 'あって', '、', '常に', '人', 'の', '欲', 'を', '刺激', 'し', 'つつ', 'ある', '。', 'だから', '人生', 'の', '不足', 'を', '数えれば', '限り', 'が', 'ない', '。', '新しい', '自分', 'を', '創る', '「', '頓教', '」', 'と', '「', '漸教', '」', 'に', 'ついて']",['不足'],NO,不足,NO,NO
292,不足,とみられる点である。このような事態が生じた要因の一つに，情報の不足が挙げられる。今後は，需要予測を含め，生産，輸入，在庫量等の情報の整備・充実,"['とみ', 'られる', '点', 'である', '。', 'このような', '事態', 'が', '生じた', '要因', 'の', '一', 'つ', 'に', '，', '情報', 'の', '不足', 'が', '挙げ', 'られる', '。', '今後', 'は', '，', '需要', '予測', 'を', '含め', '，', '生産', '，', '輸入', '，', '在庫', '量', '等', 'の', '情報', 'の', '整備', '・', '充実']",['不足'],NO,不足,NO,NO
293,不足,ことができないので、むしろ趨勢を象徴する代表的な例を個別具体的に見ていくことでデータの不足を補わざるをえない。例えば確認された数値の上からは、戦後の人事において一貫し,"['こと', 'が', 'でき', 'ない', 'ので', '、', 'むしろ', '趨勢', 'を', '象徴', 'する', '代表', '的な', '例', 'を', '個別', '具体', '的に', '見て', 'いく', 'こと', 'で', 'データ', 'の', '不足', 'を', '補わ', 'ざる', 'を', 'え', 'ない', '。', '例えば', '確認', 'さ', 'れた', '数値', 'の', '上', 'から', 'は', '、', '戦後', 'の', '人事', 'に', 'おいて', '一貫', 'し']",['不足'],NO,不足,NO,NO
294,不足,てヘリコプターがはこんでくれます。しかし、代わっての大きな悩みは診療にたずさわる人員の不足です。全国の大学山岳部員の減少は慈恵医大の山岳部でも例外ではなく、山に登ってくれる,"['て', 'ヘリコプター', 'が', 'はこんで', 'くれ', 'ます', '。', 'しかし', '、', '代わって', 'の', '大きな', '悩み', 'は', '診療', 'に', 'たずさわる', '人員', 'の', '不足です', '。', '全国', 'の', '大学', '山岳', '部員', 'の', '減少', 'は', '慈恵', '医大', 'の', '山岳', '部', 'でも', '例外', 'で', 'は', 'なく', '、', '山', 'に', '登って', 'くれる']",['不足です'],NO,不足,NO,YES
295,不足,、カルシウムだけは足りないのです。これは、結石患者についても同じことです。カルシウムの不足は、身体のバランスを崩すだけでなく、女性にとっては骨粗鬆症の原因ともなります。,"['、', 'カルシウム', 'だけ', 'は', '足り', 'ない', 'のです', '。', 'これ', 'は', '、', '結石', '患者', 'に', 'ついて', 'も', '同じ', 'こと', 'です', '。', 'カルシウム', 'の', '不足', 'は', '、', '身体', 'の', 'バランス', 'を', '崩す', 'だけ', 'で', 'なく', '、', '女性', 'に', 'とって', 'は', '骨粗鬆症', 'の', '原因', 'と', 'も', 'なり', 'ます', '。']",['不足'],NO,不足,NO,NO
296,不足,最近のフランス中国学の研究機構と近現代中国研究の状況を紹介している点に特色があり、拙論の不足を補うことができるので、ついて参照されたい。フランスの大学は、よく知られ,"['最近', 'の', 'フランス', '中国', '学', 'の', '研究', '機構', 'と', '近', '現代', '中国', '研究', 'の', '状況', 'を', '紹介', 'して', 'いる', '点', 'に', '特色', 'が', 'あり', '、', '拙', '論', 'の', '不足', 'を', '補う', 'こと', 'が', 'できる', 'ので', '、', 'ついて', '参照', 'さ', 'れ', 'たい', '。', 'フランス', 'の', '大学', 'は', '、', 'よく', '知ら', 'れ']",['不足'],NO,不足,NO,NO
297,不足,の確保子供の交通事故の原因の一つとして、安全で快適な遊び場や運動広場の不足があげられている。このため、都市公園、児童遊園等を整備し、また、小学校等の校庭の,"['の', '確保', '子供', 'の', '交通', '事故', 'の', '原因', 'の', '一', 'つ', 'と', 'して', '、', '安全で', '快適な', '遊び場', 'や', '運動', '広場', 'の', '不足', 'が', 'あげ', 'られて', 'いる', '。', 'この', 'ため', '、', '都市', '公園', '、', '児童遊園', '等', 'を', '整備', 'し', '、', 'また', '、', '小学校', '等', 'の', '校庭', 'の']",['不足'],NO,不足,NO,NO
298,不足,また、その勝田市等におきましては、やはりこの地域で若干そういった公共施設の不足もあるわけでございまして、県の方でまとめられました跡地利用構想の中に,"['また', '、', 'その', '勝田', '市', '等', 'に', 'おき', 'まして', 'は', '、', 'やはり', 'この', '地域', 'で', '若干', 'そういった', '公共', '施設', 'の', '不足', 'も', 'ある', 'わけで', 'ございまして', '、', '県', 'の', '方', 'で', 'まとめ', 'られ', 'ました', '跡地', '利用', '構想', 'の', '中', 'に']",['不足'],NO,不足,NO,NO
299,不足,たりすれば幸福で、そうでなければ不幸だとは必ずしも言えません。努力の不足に対しては、厳しい結果が出ることも、人生にとっては大きな教訓になります。,"['たり', 'すれば', '幸福で', '、', 'そう', 'で', 'なければ', '不幸だ', 'と', 'は', '必ずしも', '言え', 'ませ', 'ん', '。', '努力', 'の', '不足に', '対して', 'は', '、', '厳しい', '結果', 'が', '出る', 'こと', 'も', '、', '人生', 'に', 'とって', 'は', '大きな', '教訓', 'に', 'なり', 'ます', '。']",['不足に'],NO,不足,NO,YES
300,不足,のものは、やはりｉＤｉｓｋの容量です。二十ＭＢでは多くのものをバックアップするには不足ですが、百ＭＢあれば上手に項目を選ぶことで数値以上の効果を発揮させることができ,"['の', 'もの', 'は', '、', 'やはり', 'ｉＤｉｓｋ', 'の', '容量', 'です', '。', '二十', 'ＭＢ', 'で', 'は', '多く', 'の', 'もの', 'を', 'バックアップ', 'する', 'に', 'は', '不足です', 'が', '、', '百', 'ＭＢ', 'あれば', '上手に', '項目', 'を', '選ぶ', 'こと', 'で', '数値', '以上', 'の', '効果', 'を', '発揮', 'さ', 'せる', 'こと', 'が', 'でき']",['不足です'],NO,不足,NO,YES
301,不足,小さく、駐車場が不足して、商品とサービスなどの不利な要因が作用し、競争力の不足の下、顧客と業績が流失し、市場空間の発展を困難にしている。経済部商業統計月報,"['小さく', '、', '駐車', '場', 'が', '不足', 'して', '、', '商品', 'と', 'サービス', 'など', 'の', '不利な', '要因', 'が', '作用', 'し', '、', '競争', '力', 'の', '不足の', '下', '、', '顧客', 'と', '業績', 'が', '流失', 'し', '、', '市場', '空間', 'の', '発展', 'を', '困難に', 'して', 'いる', '。', '経済', '部', '商業', '統計', '月報']",['不足'],NO,不足,NO,NO
302,不足,小さく、駐車場が不足して、商品とサービスなどの不利な要因が作用し、競争力の不足の下、顧客と業績が流失し、市場空間の発展を困難にしている。経済部商業統計月報,"['小さく', '、', '駐車', '場', 'が', '不足', 'して', '、', '商品', 'と', 'サービス', 'など', 'の', '不利な', '要因', 'が', '作用', 'し', '、', '競争', '力', 'の', '不足の', '下', '、', '顧客', 'と', '業績', 'が', '流失', 'し', '、', '市場', '空間', 'の', '発展', 'を', '困難に', 'して', 'いる', '。', '経済', '部', '商業', '統計', '月報']",['不足の'],NO,不足,NO,YES
303,不足,読んでいるうちに、粧子の姿がかなりはっきりした形象を整えてくる。生活に不足のない一人娘。学校の成績は良く、文学、音楽、絵画と趣味も広い。,"['読んで', 'いる', 'うち', 'に', '、', '粧', '子', 'の', '姿', 'が', 'かなり', 'はっきり', 'した', '形象', 'を', '整えて', 'くる', '。', '生活', 'に', '不足', 'の', 'ない', '一', '人', '娘', '。', '学校', 'の', '成績', 'は', '良く', '、', '文学', '、', '音楽', '、', '絵画', 'と', '趣味', 'も', '広い', '。']",['不足'],NO,不足,NO,NO
304,不足,必要となってきたのである．（３）この時期には労働力不足，特に，若年労働力の不足，そして，賃金の上昇等が見られるようになった．このことは従来低賃金構造に,"['必要', 'と', 'なって', 'きた', 'のである', '．', '（', '３', '）', 'この', '時期', 'に', 'は', '労働', '力', '不足', '，', '特に', '，', '若年', '労働', '力', 'の', '不足', '，', 'そして', '，', '賃金', 'の', '上昇', '等', 'が', '見', 'られる', 'ように', 'なった', '．', 'この', 'こと', 'は', '従来', '低', '賃金', '構造', 'に']",['不足'],NO,不足,NO,NO
305,不足,必要となってきたのである．（３）この時期には労働力不足，特に，若年労働力の不足，そして，賃金の上昇等が見られるようになった．このことは従来低賃金構造に,"['必要', 'と', 'なって', 'きた', 'のである', '．', '（', '３', '）', 'この', '時期', 'に', 'は', '労働', '力', '不足', '，', '特に', '，', '若年', '労働', '力', 'の', '不足', '，', 'そして', '，', '賃金', 'の', '上昇', '等', 'が', '見', 'られる', 'ように', 'なった', '．', 'この', 'こと', 'は', '従来', '低', '賃金', '構造', 'に']",['不足'],NO,不足,NO,NO
306,不足,、アメリカ海軍の潜水艦隊は大きな悩みを抱えていた。一つは潜水艦の数の絶対的な不足、もう一つは魚雷の信頼性のなさであった。開戦当時のアメリカ海軍太平洋艦隊の実戦用の潜水艦,"['、', 'アメリカ', '海軍', 'の', '潜水', '艦隊', 'は', '大きな', '悩み', 'を', '抱えて', 'いた', '。', '一', 'つ', 'は', '潜水', '艦', 'の', '数', 'の', '絶対', '的な', '不足', '、', 'もう', '一', 'つ', 'は', '魚雷', 'の', '信頼', '性', 'の', 'な', 'さ', 'であった', '。', '開戦', '当時', 'の', 'アメリカ', '海軍', '太平洋', '艦隊', 'の', '実戦', '用', 'の', '潜水', '艦']",['不足'],NO,不足,NO,NO
307,不足,イタリアへ旅行の際にカードの限度額では不足で、スリが多いと聞きましたのでトラベラーズチェックを持参しようと思います。そこでご質問,"['イタリア', 'へ', '旅行', 'の', '際', 'に', 'カード', 'の', '限度', '額', 'で', 'は', '不足で', '、', 'スリ', 'が', '多い', 'と', '聞き', 'ました', 'ので', 'トラベラーズチェック', 'を', '持参', 'しよう', 'と', '思い', 'ます', '。', 'そこ', 'で', 'ご', '質問']",['不足で'],NO,不足,NO,YES
308,不足,家庭環境の不安定（両親の不和など、子供に不安を与える環境）や、スキンシップの不足でも、同じ症状が出ます。いずれも、脳神経の発達を阻害し、正常な,"['家庭', '環境', 'の', '不安定', '（', '両親', 'の', '不和', 'など', '、', '子供', 'に', '不安', 'を', '与える', '環境', '）', 'や', '、', 'スキンシップ', 'の', '不足', 'でも', '、', '同じ', '症状', 'が', '出', 'ます', '。', 'いずれ', 'も', '、', '脳', '神経', 'の', '発達', 'を', '阻害', 'し', '、', '正常な']",['不足'],NO,不足,NO,NO
309,不足,た通気の悪い層が野焼きの火によって除去されるので、光と新鮮な空気の不足で何年も発育することなく休眠していた植物にきわめて有益な効果をもたらす。制御され,"['た', '通気', 'の', '悪い', '層', 'が', '野焼き', 'の', '火', 'に', 'よって', '除去', 'さ', 'れる', 'ので', '、', '光', 'と', '新鮮な', '空気', 'の', '不足で', '何', '年', 'も', '発育', 'する', 'こと', 'なく', '休眠', 'して', 'いた', '植物', 'に', 'きわめて', '有益な', '効果', 'を', 'もたらす', '。', '制御', 'さ', 'れ']",['不足で'],NO,不足,NO,YES
310,不足,東京外７地区の政府倉庫及び政府指定倉庫に備蓄するとともに，緊急事態が発生した場合及び食糧庁備蓄の災害対策用乾パンに不足を生じた場合には，防衛庁保管の非常用糧食乾パンの管理換えを受け，これを円滑に充当できる,"['東京', '外', '７', '地区', 'の', '政府', '倉庫', '及び', '政府', '指定', '倉庫', 'に', '備蓄', 'する', 'と', 'ともに', '，', '緊急', '事態', 'が', '発生', 'した', '場合', '及び', '食糧', '庁', '備蓄', 'の', '災害', '対策', '用', '乾パン', 'に', '不足', 'を', '生じた', '場合', 'に', 'は', '，', '防衛', '庁', '保管', 'の', '非', '常用', '糧食', '乾パン', 'の', '管理', '換え', 'を', '受け', '，', 'これ', 'を', '円滑に', '充当', 'できる']",['不足'],NO,不足,NO,NO
311,不足,一体何をしたいのですか？ただ鈍感なだけ？それとも悪質な貢献度稼ぎ？読解力の不足が原因というのも考えられます。質問者からの情報不足や表現力の不足も考えられ,"['一体', '何', 'を', 'し', 'たい', 'のです', 'か', '？', 'ただ', '鈍感な', 'だけ', '？', 'それとも', '悪質な', '貢献', '度', '稼ぎ', '？', '読解', '力', 'の', '不足', 'が', '原因', 'と', 'いう', 'の', 'も', '考え', 'られ', 'ます', '。', '質問', '者', 'から', 'の', '情報', '不足', 'や', '表現', '力', 'の', '不足', 'も', '考え', 'られ']",['不足'],NO,不足,NO,NO
312,不足,一体何をしたいのですか？ただ鈍感なだけ？それとも悪質な貢献度稼ぎ？読解力の不足が原因というのも考えられます。質問者からの情報不足や表現力の不足も考えられ,"['一体', '何', 'を', 'し', 'たい', 'のです', 'か', '？', 'ただ', '鈍感な', 'だけ', '？', 'それとも', '悪質な', '貢献', '度', '稼ぎ', '？', '読解', '力', 'の', '不足', 'が', '原因', 'と', 'いう', 'の', 'も', '考え', 'られ', 'ます', '。', '質問', '者', 'から', 'の', '情報', '不足', 'や', '表現', '力', 'の', '不足', 'も', '考え', 'られ']",['不足'],NO,不足,NO,NO
313,不足,一体何をしたいのですか？ただ鈍感なだけ？それとも悪質な貢献度稼ぎ？読解力の不足が原因というのも考えられます。質問者からの情報不足や表現力の不足も考えられ,"['一体', '何', 'を', 'し', 'たい', 'のです', 'か', '？', 'ただ', '鈍感な', 'だけ', '？', 'それとも', '悪質な', '貢献', '度', '稼ぎ', '？', '読解', '力', 'の', '不足', 'が', '原因', 'と', 'いう', 'の', 'も', '考え', 'られ', 'ます', '。', '質問', '者', 'から', 'の', '情報', '不足', 'や', '表現', '力', 'の', '不足', 'も', '考え', 'られ']",['不足'],NO,不足,NO,NO
314,不足,かということでございますが、現在の見通しては、現実に財源として損保業界側に不足が生じるのは今後五年ないし六年後の契約年度にかかわる部分から生じてくるということでござい,"['か', 'と', 'いう', 'こと', 'で', 'ございます', 'が', '、', '現在', 'の', '見通して', 'は', '、', '現実', 'に', '財源', 'と', 'して', '損保', '業界', '側', 'に', '不足', 'が', '生じる', 'の', 'は', '今後', '五', '年', 'ないし', '六', '年', '後', 'の', '契約', '年度', 'に', 'かかわる', '部分', 'から', '生じて', 'くる', 'と', 'いう', 'こと', 'で', 'ござい']",['不足'],NO,不足,NO,NO
315,不足,にはあまりに短いなどと口先ばかりの警句を弄しながら、事実は、才能の不足を暴露するかもしれないとの卑怯な危惧と、刻苦をいとう怠惰とがおれのすべてだっ,"['に', 'は', 'あまりに', '短い', 'など', 'と', '口先', 'ばかり', 'の', '警句', 'を', '弄し', 'ながら', '、', '事実', 'は', '、', '才能', 'の', '不足', 'を', '暴露', 'する', 'かも', 'しれ', 'ない', 'と', 'の', '卑怯な', '危惧', 'と', '、', '刻', '苦', 'を', 'いとう', '怠惰', 'と', 'が', 'おれ', 'の', 'すべて', 'だっ']",['不足'],NO,不足,NO,NO
316,不足,四十六．二％が、研究補助者の数の増加を三十二．六％が有効と指摘しており、国公立試験研究機関において研究者の不足が強く認識されていることが分かる。他方、民間に所属する研究者については、共同研究など,"['四十六', '．', '二', '％', 'が', '、', '研究', '補助', '者', 'の', '数', 'の', '増加', 'を', '三十二', '．', '六', '％', 'が', '有効', 'と', '指摘', 'して', 'おり', '、', '国公立', '試験', '研究', '機関', 'に', 'おいて', '研究', '者', 'の', '不足', 'が', '強く', '認識', 'さ', 'れて', 'いる', 'こと', 'が', '分かる', '。', '他方', '、', '民間', 'に', '所属', 'する', '研究', '者', 'に', 'ついて', 'は', '、', '共同', '研究', 'など']",['不足'],NO,不足,NO,NO
317,不足,あります何か原因があるのでしょうか？白髪というのは遺伝的な物と栄養分の不足のために起こるのがあるみたいです。自分の親戚、親、先祖に若いとき,"['あり', 'ます', '何', 'か', '原因', 'が', 'ある', 'のでしょう', 'か', '？', '白髪', 'と', 'いう', 'の', 'は', '遺伝', '的な', '物', 'と', '栄養', '分', 'の', '不足の', 'ため', 'に', '起こる', 'の', 'が', 'ある', 'みたいです', '。', '自分', 'の', '親戚', '、', '親', '、', '先祖', 'に', '若い', 'とき']",['不足の'],NO,不足,NO,YES
318,不足,も宵っぱりやさかいかないまへんねんリビングの電気早よ消してくれやなうちまで寝不足やわさて、ようやく二人とも二階へ上がったから自分の座椅子からこっそり移動…へへ…,"['も', '宵っぱり', 'や', 'さかい', 'かな', 'いま', 'へ', 'ん', 'ねん', 'リビング', 'の', '電気', '早', 'よ', '消して', 'くれ', 'やな', 'うち', 'まで', '寝不足や', 'わ', 'さて', '、', 'ようやく', '二', '人', 'と', 'も', '二', '階', 'へ', '上がった', 'から', '自分', 'の', '座', '椅子', 'から', 'こっそり', '移動', '…', 'へ', 'へ', '…']",['寝不足や'],NO,不足,NO,YES
319,不足,「増産」ぞうさん田んぼも工場も、生産現場はどこでも、労働力と原材料の不足に悩まされていた。国内生産は低下の一途をたどっていたが、増産、特に,"['「', '増産', '」', 'ぞうさん', '田んぼ', 'も', '工場', 'も', '、', '生産', '現場', 'は', 'どこ', 'でも', '、', '労働', '力', 'と', '原材料', 'の', '不足に', '悩ま', 'さ', 'れて', 'いた', '。', '国', '内', '生産', 'は', '低下', 'の', '一途', 'を', 'たどって', 'いた', 'が', '、', '増産', '、', '特に']",['不足に'],NO,不足,NO,YES
320,不足,ないので、なるべく早くガソリンスタンドかなんかでエンジンオイルを補給するべきですね。油圧メーターでオイル量の不足を読み取ることもできるアクセルを踏んでエンジン回転を上げたときに油圧を読み取る量の,"['ない', 'ので', '、', 'なるべく', '早く', 'ガソリン', 'スタンド', 'か', 'なんか', 'で', 'エンジンオイル', 'を', '補給', 'する', 'べきです', 'ね', '。', '油圧', 'メーター', 'で', 'オイル', '量', 'の', '不足', 'を', '読み', '取る', 'こと', 'も', 'できる', 'アクセル', 'を', '踏んで', 'エンジン', '回転', 'を', '上げた', 'とき', 'に', '油圧', 'を', '読み', '取る', '量', 'の']",['不足'],NO,不足,NO,NO
321,不足,だと考えられます。地域住民に社会的能力が充分でない場合や、情報や技術の不足のために地域住民が参加のインセンティブを持ちがたいときに、持続可能な開発を担保する重要な,"['だ', 'と', '考え', 'られ', 'ます', '。', '地域', '住民', 'に', '社会', '的', '能力', 'が', '充分で', 'ない', '場合', 'や', '、', '情報', 'や', '技術', 'の', '不足の', 'ため', 'に', '地域', '住民', 'が', '参加', 'の', 'インセンティブ', 'を', '持ち', 'がたい', 'とき', 'に', '、', '持続', '可能な', '開発', 'を', '担保', 'する', '重要な']",['不足の'],NO,不足,NO,YES
322,不足,ＨＩＶ感染者やハンセン病患者等に対する偏見をなくそうＨＩＶ感染症やハンセン病についての正しい知識や理解の不足から、社会生活の様々な場面で、差別や偏見に基づく人権問題が発生しています。,"['ＨＩＶ', '感染', '者', 'や', 'ハンセン', '病', '患者', '等', 'に', '対する', '偏見', 'を', 'なくそう', 'ＨＩＶ', '感染', '症', 'や', 'ハンセン', '病', 'に', 'ついて', 'の', '正しい', '知識', 'や', '理解', 'の', '不足', 'から', '、', '社会', '生活', 'の', '様々な', '場面', 'で', '、', '差別', 'や', '偏見', 'に', '基づく', '人権', '問題', 'が', '発生', 'して', 'い', 'ます', '。']",['不足'],NO,不足,NO,NO
323,不足,を「難攻不落」と言い切った。だが、施設はついに完成しなかった。物資の不足やお粗末な計画にも問題があったが、最大の原因は国民党内部の腐敗である,"['を', '「', '難', '攻不', '落', '」', 'と', '言い', '切った', '。', 'だが', '、', '施設', 'は', 'ついに', '完成', 'し', 'なかった', '。', '物資', 'の', '不足', 'や', 'お粗末な', '計画', 'に', 'も', '問題', 'が', 'あった', 'が', '、', '最大の', '原因', 'は', '国民', '党', '内部', 'の', '腐敗', 'である']",['不足'],NO,不足,NO,NO
324,不足,が非保証であることを容認できれば、ＭＣＥ二千五はこれからの自作ユーザーの標準ＯＳとして何の不足もない。ただ、問題点を挙げるとしたら、リモコン対応のＤＶＤ‐Ｖｉｄｅｏ作製ソフトを、日本ではＰｒｉｍｅ,"['が', '非', '保証', 'である', 'こと', 'を', '容認', 'できれば', '、', 'ＭＣＥ', '二千五', 'は', 'これ', 'から', 'の', '自作', 'ユーザー', 'の', '標準', 'ＯＳ', 'と', 'して', '何の', '不足', 'も', 'ない', '。', 'ただ', '、', '問題', '点', 'を', '挙げる', 'と', 'したら', '、', 'リモコン', '対応', 'の', 'ＤＶＤ', '‐', 'Ｖｉｄｅｏ', '作製', 'ソフト', 'を', '、', '日本', 'で', 'は', 'Ｐｒｉｍｅ']",['不足'],NO,不足,NO,NO
325,不足,「産業合理化」とは、経済効率を高めること又は工場閉鎖の結果として予想される供給の不足に対応することを目的として、生産量の算定値の全部又は一部をいずれかの,"['「', '産業', '合理', '化', '」', 'と', 'は', '、', '経済', '効率', 'を', '高める', 'こと', '又は', '工場', '閉鎖', 'の', '結果', 'と', 'して', '予想', 'さ', 'れる', '供給', 'の', '不足に', '対応', 'する', 'こと', 'を', '目的', 'と', 'して', '、', '生産', '量', 'の', '算定', '値', 'の', '全部', '又は', '一部', 'を', 'いずれ', 'か', 'の']",['不足に'],NO,不足,NO,YES
