,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
125,総勢,なしえなかった。そこで、千九百三十六年二月二十六日、青年将校らは、大規模なクーデターを企図し、総勢千四百余人の部隊が首相官邸、その他の目標を攻撃した（二・二六事件）。このクーデターは,"['なし', 'え', 'なかった', '。', 'そこ', 'で', '、', '千九百三十六', '年', '二', '月', '二十六', '日', '、', '青年', '将校', 'ら', 'は', '、', '大', '規模', 'な', 'クーデター', 'を', '企図', 'し', '、', '総勢', '千四百', '余人', 'の', '部隊', 'が', '首相', '官邸', '、', 'その他', 'の', '目標', 'を', '攻撃', 'した', '（', '二・二六', '事件', '）', '。', 'この', 'クーデター', 'は']",['総勢'],NO,総勢,NO,NO
126,総勢,、受け継がれている学校です。谷原小学校は、現在７学級で児童数百四十八人が在籍しており、総勢十八人の教職員で指導にあたっています。非常勤ＴＴ講師、特別支援教育支援員、理科支援員が配置されました,"['、', '受け', '継が', 'れて', 'いる', '学校', 'です', '。', '谷', '原', '小学校', 'は', '、', '現在', '７', '学', '級', 'で', '児童', '数', '百四十八', '人', 'が', '在籍', 'して', 'おり', '、', '総勢', '十八', '人', 'の', '教職', '員', 'で', '指導', 'に', 'あたって', 'い', 'ます', '。', '非', '常勤', 'ＴＴ', '講師', '、', '特別', '支援', '教育', '支援', '員', '、', '理科', '支援', '員', 'が', '配置', 'さ', 'れ', 'ました']",['総勢'],NO,総勢,NO,NO
127,総勢,た。諸国の同勢は、のこらず天王寺から木津、難波と大坂表へ押し寄せ、総勢十数万人に達し、住民の眼をおどろかせた。石山本願寺をとりまき、山野に充満し,"['た', '。', '諸国', 'の', '同', '勢', 'は', '、', 'のこらず', '天王', '寺', 'から', '木津', '、', '難波', 'と', '大坂', '表', 'へ', '押し寄せ', '、', '総勢', '十', '数', '万', '人', 'に', '達し', '、', '住民', 'の', '眼', 'を', 'おどろか', 'せた', '。', '石山', '本願寺', 'を', 'とりまき', '、', '山野', 'に', '充満', 'し']",['総勢'],NO,総勢,NO,NO
128,総勢,機会としては、毎月第一月曜日に開かれる定例の取締役会ぐらいのもので、その取締役会も総勢三十六人になると、平取の存在はまったく目立たなかった。仕事上の打ち合わせは、,"['機会', 'と', 'して', 'は', '、', '毎月', '第', '一', '月曜日', 'に', '開か', 'れる', '定例', 'の', '取締', '役', '会', 'ぐらい', 'の', 'もの', 'で', '、', 'その', '取締', '役', '会', 'も', '総勢', '三十六', '人', 'に', 'なる', 'と', '、', '平取', 'の', '存在', 'は', 'まったく', '目立た', 'なかった', '。', '仕事', '上', 'の', '打ち合わせ', 'は', '、']",['総勢'],NO,総勢,NO,NO
129,総勢,からは江戸の遠山（武蔵江戸城の相模遠山一族）勢の富永、中条、常岡、太田大膳兼高、北条治部の総勢一万五千をさしむけるので、三郎を助けるために景勝退治に尽力を」という御要請状である。勝頼公,"['から', 'は', '江戸', 'の', '遠山', '（', '武蔵', '江戸', '城', 'の', '相', '模', '遠山', '一族', '）', '勢', 'の', '富永', '、', '中条', '、', '常', '岡', '、', '太田', '大', '膳', '兼', '高', '、', '北条', '治', '部', 'の', '総勢', '一万五千', 'を', 'さしむける', 'ので', '、', '三郎', 'を', '助ける', 'ため', 'に', '景勝', '退治', 'に', '尽力', 'を', '」', 'と', 'いう', '御', '要請', '状', 'である', '。', '勝頼', '公']",['総勢'],NO,総勢,NO,NO
130,総勢,とき、福島正則の城下・清洲へ集結したのは、黒田長政・藤堂高虎・加藤嘉昭など十六の諸将であった。総勢は、三万四千ほどだ。石田三成の西軍は、すでに大垣城へ入っている。清洲,"['とき', '、', '福島', '正則', 'の', '城', '下', '・', '清洲', 'へ', '集結', 'した', 'の', 'は', '、', '黒田', '長', '政', '・', '藤', '堂', '高', '虎', '・', '加藤', '嘉昭', 'など', '十六', 'の', '諸', '将', 'であった', '。', '総勢', 'は', '、', '三万四千', 'ほど', 'だ', '。', '石田', '三', '成', 'の', '西', '軍', 'は', '、', 'すでに', '大垣', '城', 'へ', '入って', 'いる', '。', '清洲']",['総勢'],NO,総勢,NO,NO
131,総勢,た」今度は私にもよく見えた。すぐさま、全車両に無線連絡を入れ、総勢十五名の取締官は、２階の密売人の部屋を急襲した。そこは６畳間だった。,"['た', '」', '今度', 'は', '私', 'に', 'も', 'よく', '見えた', '。', 'すぐさま', '、', '全', '車両', 'に', '無線', '連絡', 'を', '入れ', '、', '総勢', '十五', '名', 'の', '取締', '官', 'は', '、', '２', '階', 'の', '密売', '人', 'の', '部屋', 'を', '急襲', 'した', '。', 'そこ', 'は', '６', '畳', '間', 'だった', '。']",['総勢'],NO,総勢,NO,NO
132,総勢,面持ちで言った。「さすれば、われらは九人に十四人くわわることになるな」総勢二十三人ということになる。,"['面持ち', 'で', '言った', '。', '「', 'さすれば', '、', 'われ', 'ら', 'は', '九', '人', 'に', '十四', '人', 'くわわる', 'こと', 'に', 'なる', 'な', '」', '総勢', '二十三', '人', 'と', 'いう', 'こと', 'に', 'なる', '。']",['総勢'],NO,総勢,NO,NO
133,総勢,同意した。当然、スレイも残った男たちを率い、三つの村と合わせて総勢七千の大部隊となって、カジクを取り戻すべく突撃したのである。だが、イゴール率いる,"['同意', 'した', '。', '当然', '、', 'スレイ', 'も', '残った', '男', 'たち', 'を', '率い', '、', '三', 'つ', 'の', '村', 'と', '合わせて', '総勢', '七千', 'の', '大', '部隊', 'と', 'なって', '、', 'カジク', 'を', '取り戻す', 'べく', '突撃', 'した', 'のである', '。', 'だが', '、', 'イゴール', '率いる']",['総勢'],NO,総勢,NO,NO
134,総勢,の代議士をはじめ県会議長や町長、各町の代表者らが復活のための運動を始めた。総勢百五十名で上京し、直接請願することになった。当時は日露戦争後の経済恐慌から、集会や集団的陳情に対する取り,"['の', '代議士', 'を', 'はじめ', '県会', '議長', 'や', '町長', '、', '各', '町', 'の', '代表', '者', 'ら', 'が', '復活', 'の', 'ため', 'の', '運動', 'を', '始めた', '。', '総勢', '百五十', '名', 'で', '上京', 'し', '、', '直接', '請願', 'する', 'こと', 'に', 'なった', '。', '当時', 'は', '日', '露', '戦争', '後', 'の', '経済', '恐慌', 'から', '、', '集会', 'や', '集団', '的', '陳情', 'に', '対する', '取り']",['総勢'],NO,総勢,NO,NO
135,総勢,演出・振り付けを担当したスージー。一万ドル近い公演著作権はマコが立て替えて払った。ダンサーの総勢十七人は、この舞台そのままにオーディションで決めた。そのうちの三人は後に,"['演出', '・', '振り付け', 'を', '担当', 'した', 'スージー', '。', '一万', 'ドル', '近い', '公演', '著作', '権', 'は', 'マコ', 'が', '立て替えて', '払った', '。', 'ダンサー', 'の', '総勢', '十七', '人', 'は', '、', 'この', '舞台', 'そのまま', 'に', 'オーディション', 'で', '決めた', '。', 'その', 'うち', 'の', '三', '人', 'は', '後', 'に']",['総勢'],NO,総勢,NO,NO
136,総勢,６本の手」に振り分けた楽譜を五十五時間で作成。打楽器などのフリー奏者を加えた総勢二十一人のミニ楽団で賭けに出た。劇場側は払い戻しに備えたが、二千三百の,"['６', '本', 'の', '手', '」', 'に', '振り分けた', '楽譜', 'を', '五十五', '時間', 'で', '作成', '。', '打楽器', 'など', 'の', 'フリー', '奏者', 'を', '加えた', '総勢', '二十一', '人', 'の', 'ミニ', '楽団', 'で', '賭け', 'に', '出た', '。', '劇場', '側', 'は', '払い戻し', 'に', '備えた', 'が', '、', '二千三百', 'の']",['総勢'],NO,総勢,NO,NO
137,総勢,夜カフェ企画「花カフェ」はお蔭様をもちましてご予約満席となっております。・・・総勢四十名を超える女性のみの華やかな宴・・・（汗）。来週「火曜日」,"['夜', 'カフェ', '企画', '「', '花', 'カフェ', '」', 'は', 'お', '蔭', '様', 'を', 'もち', 'まして', 'ご', '予約', '満席', 'と', 'なって', 'おり', 'ます', '。', '・', '・', '・', '総勢', '四十', '名', 'を', '超える', '女性', 'のみ', 'の', '華やかな', '宴', '・', '・', '・', '（', '汗', '）', '。', '来週', '「', '火曜日', '」']",['総勢'],NO,総勢,NO,NO
138,総勢,人物を言上げしないでこのコラムを埋めることは出来ないからである。和田哲という総勢百人の、典型的な中小企業チームのマネージャーとして、若い彼を登用したのも、先に,"['人物', 'を', '言', '上げ', 'し', 'ないで', 'この', 'コラム', 'を', '埋める', 'こと', 'は', '出来', 'ない', 'から', 'である', '。', '和田', '哲', 'と', 'いう', '総勢', '百', '人', 'の', '、', '典型', '的な', '中小', '企業', 'チーム', 'の', 'マネージャー', 'と', 'して', '、', '若い', '彼', 'を', '登用', 'した', 'の', 'も', '、', '先', 'に']",['総勢'],NO,総勢,NO,NO
139,総勢,チェックインしたらわたしが１番乗りだった、、、シャワーを浴びてしばし待機４時過ぎにクラブ員続々到着総勢五十名を超えていたか？ホテル側もなれたもので自転車保管用に１室が用意されてい,"['チェック', 'イン', 'したら', 'わたし', 'が', '１', '番', '乗り', 'だった', '、', '、', '、', 'シャワー', 'を', '浴びて', 'しばし', '待機', '４', '時', '過ぎ', 'に', 'クラブ', '員', '続々', '到着', '総勢', '五十', '名', 'を', '超えて', 'いた', 'か', '？', 'ホテル', '側', 'も', 'なれた', 'もの', 'で', '自転車', '保管', '用', 'に', '１', '室', 'が', '用意', 'さ', 'れて', 'い']",['総勢'],NO,総勢,NO,NO
140,総勢,有田町の秋の風物詩「皿山まつり」が十月十七日に開催されました。祭りは踊り手など総勢八百人以上の参加で盛り上がり、皿山通りや駅前のお祭り広場は、年１回の恒例行事を楽しみに,"['有田', '町', 'の', '秋', 'の', '風物詩', '「', '皿', '山', 'まつり', '」', 'が', '十', '月', '十七', '日', 'に', '開催', 'さ', 'れ', 'ました', '。', '祭り', 'は', '踊り', '手', 'など', '総勢', '八百', '人', '以上', 'の', '参加', 'で', '盛り上がり', '、', '皿', '山', '通り', 'や', '駅前', 'の', 'お祭り', '広場', 'は', '、', '年', '１', '回', 'の', '恒例', '行事', 'を', '楽しみに']",['総勢'],NO,総勢,NO,NO
141,総勢,団体は、二、三人の寄せ集めの年配の方を主体にしたものだった。総勢五十人観光バス一台分の人数であった。私の精神状態は、「心ここにあらず」,"['団体', 'は', '、', '二', '、', '三', '人', 'の', '寄せ集め', 'の', '年配', 'の', '方', 'を', '主体', 'に', 'した', 'もの', 'だった', '。', '総勢', '五十', '人', '観光', 'バス', '一', '台', '分', 'の', '人数', 'であった', '。', '私', 'の', '精神', '状態', 'は', '、', '「', '心', 'ここに', 'あら', 'ず', '」']",['総勢'],NO,総勢,NO,NO
142,総勢,『ＧＯＯＤＬＵＣＫ！！』（ＴＢＳ系）だ。都内の一流ホテルの宴会場を借り切り、総勢約百名の賑やかなパーティとなった。真っ白なスーツ姿で会場に現れた木村拓哉（,"['『', 'ＧＯＯＤＬＵＣＫ', '！', '！', '』', '（', 'ＴＢＳ', '系', '）', 'だ', '。', '都', '内', 'の', '一流', 'ホテル', 'の', '宴会', '場', 'を', '借り', '切り', '、', '総勢', '約', '百', '名', 'の', '賑やかな', 'パーティ', 'と', 'なった', '。', '真っ白な', 'スーツ', '姿', 'で', '会場', 'に', '現れた', '木村', '拓哉', '（']",['総勢'],NO,総勢,NO,NO
143,総勢,総勢三十一名の参加でした区長さん、地元の議員さん、町長さんが来賓でしたお料理も手作りの,"['総勢', '三十一', '名', 'の', '参加', 'でした', '区長', 'さん', '、', '地元', 'の', '議員', 'さん', '、', '町長', 'さん', 'が', '来賓', 'でした', 'お', '料理', 'も', '手作り', 'の']",['総勢'],NO,総勢,NO,NO
144,総勢,温かですねー。いつもの狭猫広場では、ポカポカと春を満喫する猫さんでいっぱい（総勢、なんと二匹＾＾；；）です。車の下から出てきた夏みかん・・,"['温かです', 'ね', 'ー', '。', 'いつも', 'の', '狭', '猫', '広場', 'で', 'は', '、', 'ポカポカ', 'と', '春', 'を', '満喫', 'する', '猫', 'さん', 'で', 'いっぱい', '（', '総勢', '、', 'なんと', '二', '匹', '＾＾；；）', 'です', '。', '車', 'の', '下', 'から', '出て', 'きた', '夏', 'みかん', '・', '・']",['総勢'],NO,総勢,NO,NO
145,総勢,いう状態のところに、いきなりオフィスの前に二台の車が乗り付けられ、疲労困憊した総勢七人もの大人がやってきたので、オフィスを守る若い男と、足留めを,"['いう', '状態', 'の', 'ところ', 'に', '、', 'いきなり', 'オフィス', 'の', '前', 'に', '二', '台', 'の', '車', 'が', '乗り付け', 'られ', '、', '疲労', '困憊', 'した', '総勢', '七', '人', 'も', 'の', '大人', 'が', 'やってきた', 'ので', '、', 'オフィス', 'を', '守る', '若い', '男', 'と', '、', '足留め', 'を']",['総勢'],NO,総勢,NO,NO
146,総勢,グラウンド・ゴルフ、輪投げ、ペタンクの４種目を行います。昨年は、六十四歳から九十二歳までの総勢二百人が参加し、日ごろの練習の成果を存分に発揮しました。普段は顔を,"['グラウンド', '・', 'ゴルフ', '、', '輪投げ', '、', 'ペタンク', 'の', '４', '種目', 'を', '行い', 'ます', '。', '昨年', 'は', '、', '六十四', '歳', 'から', '九十二', '歳', 'まで', 'の', '総勢', '二百', '人', 'が', '参加', 'し', '、', '日ごろ', 'の', '練習', 'の', '成果', 'を', '存分に', '発揮', 'し', 'ました', '。', '普段', 'は', '顔', 'を']",['総勢'],NO,総勢,NO,NO
147,総勢,泳ぎます、故に、ここまで十個の水槽が必要となりました、担ぎ手も総勢五十人、交替しながら急ぎ足で参った次第です」「鰐王、私のための鯛,"['泳ぎ', 'ます', '、', '故に', '、', 'ここ', 'まで', '十', '個', 'の', '水槽', 'が', '必要', 'と', 'なり', 'ました', '、', '担ぎ', '手', 'も', '総勢', '五十', '人', '、', '交替', 'し', 'ながら', '急ぎ足', 'で', '参った', '次第', 'です', '」', '「', '鰐', '王', '、', '私', 'の', 'ため', 'の', '鯛']",['総勢'],NO,総勢,NO,NO
148,総勢,管理委員会の石頭にも効目があるだろうと心ひそかに思っていました。でも総勢三十二名で媽祖さまの総本山に到着して見ると、もうそんな心配はなくなっていました。,"['管理', '委員', '会', 'の', '石', '頭', 'に', 'も', '効目', 'が', 'ある', 'だろう', 'と', '心ひそかに', '思って', 'い', 'ました', '。', 'でも', '総勢', '三十二', '名', 'で', '媽祖', 'さま', 'の', '総', '本山', 'に', '到着', 'して', '見る', 'と', '、', 'もう', 'そんな', '心配', 'は', 'なく', 'なって', 'い', 'ました', '。']",['総勢'],NO,総勢,NO,NO
149,総勢,しもが思った。供廻は徒士以下二十六人、足軽、草履取り、駕籠かき、馬夫など総勢六十余人である。決して少ない人数ではない。玄関先では供廻の者がすでに準備を終え,"['しも', 'が', '思った', '。', '供', '廻', 'は', '徒士', '以下', '二十六', '人', '、', '足', '軽', '、', '草履', '取り', '、', '駕籠', 'かき', '、', '馬', '夫', 'など', '総勢', '六十', '余人', 'である', '。', '決して', '少ない', '人数', 'で', 'は', 'ない', '。', '玄関', '先', 'で', 'は', '供', '廻', 'の', '者', 'が', 'すでに', '準備', 'を', '終え']",['総勢'],NO,総勢,NO,NO
150,総勢,を追跡する「Ａ薬品」班約三十人と、インプロピルアルコールなど混入物質を追う「Ｂ薬品」班約百人である。七月三日、総勢三千五百人の長野県警から、大学で化学を学んだ者、教員経験者、医学部出身者などがかき集められ,"['を', '追跡', 'する', '「', 'Ａ', '薬品', '」', '班', '約', '三十', '人', 'と', '、', 'インプロピルアルコール', 'など', '混入', '物質', 'を', '追う', '「', 'Ｂ', '薬品', '」', '班', '約', '百', '人', 'である', '。', '七', '月', '三', '日', '、', '総勢', '三千五百', '人', 'の', '長野', '県警', 'から', '、', '大学', 'で', '化学', 'を', '学んだ', '者', '、', '教員', '経験', '者', '、', '医学部', '出身', '者', 'など', 'が', 'かき集め', 'られ']",['総勢'],NO,総勢,NO,NO
151,総勢,、間者の報告によって作り上げた武田勢の動きを絵図に示して云った。「総勢で一万を越えてはいないだろう。武田は川中島で二万を動員できたが、,"['、', '間', '者', 'の', '報告', 'に', 'よって', '作り', '上げた', '武田', '勢', 'の', '動き', 'を', '絵図', 'に', '示して', '云った', '。', '「', '総勢', 'で', '一万', 'を', '越えて', 'は', 'い', 'ない', 'だろう', '。', '武田', 'は', '川', '中島', 'で', '二万', 'を', '動員', 'できた', 'が', '、']",['総勢'],NO,総勢,NO,NO
152,総勢,その成就を願うための神聖な聖職者である「修験者」一名を引き連れるべく組織した。その総勢は千名を越えるもので、彼らは蝦夷に向かって出帆した。この一行は,"['その', '成就', 'を', '願う', 'ため', 'の', '神聖な', '聖職', '者', 'である', '「', '修験', '者', '」', '一', '名', 'を', '引き連れる', 'べく', '組織', 'した', '。', 'その', '総勢', 'は', '千', '名', 'を', '越える', 'もの', 'で', '、', '彼', 'ら', 'は', '蝦夷', 'に', '向かって', '出帆', 'した', '。', 'この', '一行', 'は']",['総勢'],NO,総勢,NO,NO
153,総勢,ヘカナクトと五人の息子たち、母親と叔母または姉妹、後妻、そして何人かの召使いなど総勢十数人の人間がいた。全員が同じ家に住んでいたかどうかは不明,"['ヘカナクト', 'と', '五', '人', 'の', '息子', 'たち', '、', '母親', 'と', '叔母', 'または', '姉妹', '、', '後妻', '、', 'そして', '何', '人', 'か', 'の', '召使い', 'など', '総勢', '十', '数', '人', 'の', '人間', 'が', 'いた', '。', '全員', 'が', '同じ', '家', 'に', '住んで', 'いた', 'か', 'どう', 'か', 'は', '不明']",['総勢'],NO,総勢,NO,NO
154,総勢,つらなっているとの情報を、信玄は得ている。信玄本隊、山県昌景支隊、北條勢をあわせ総勢二万五千の軍兵は、紺地に白桔梗の幟を押したてた山県勢を先頭に、神増の,"['つらなって', 'いる', 'と', 'の', '情報', 'を', '、', '信', '玄', 'は', '得て', 'いる', '。', '信', '玄', '本隊', '、', '山県', '昌', '景', '支隊', '、', '北條', '勢', 'を', 'あわせ', '総勢', '二万五千', 'の', '軍', '兵', 'は', '、', '紺', '地', 'に', '白', '桔梗', 'の', '幟', 'を', '押したてた', '山県', '勢', 'を', '先頭', 'に', '、', '神', '増', 'の']",['総勢'],NO,総勢,NO,NO
155,総勢,による洋館活用のための検討メンバーに、新たに行政や地元のまちづくりの専門家を加えた総勢二十三名の「山手二百三十四番館活用検討会」が結成され、「市民による運営は可能か」という,"['に', 'よる', '洋館', '活用', 'の', 'ため', 'の', '検討', 'メンバー', 'に', '、', '新たに', '行政', 'や', '地元', 'の', 'まち', 'づくり', 'の', '専門', '家', 'を', '加えた', '総勢', '二十三', '名', 'の', '「', '山手', '二百三十四', '番', '館', '活用', '検討', '会', '」', 'が', '結成', 'さ', 'れ', '、', '「', '市民', 'に', 'よる', '運営', 'は', '可能', 'か', '」', 'と', 'いう']",['総勢'],NO,総勢,NO,NO
156,総勢,抱き合うように崩れ落ちるのを千重子は見届け、彼女もまた自らの喉を貫いた。総勢二十一人の自決が終わった。それから一時間もせぬうちに、新政府軍は一気に,"['抱き合う', 'ように', '崩れ落ちる', 'の', 'を', '千', '重子', 'は', '見届け', '、', '彼女', 'も', 'また', '自ら', 'の', '喉', 'を', '貫いた', '。', '総勢', '二十一', '人', 'の', '自決', 'が', '終わった', '。', 'それ', 'から', '一', '時間', 'も', 'せ', 'ぬ', 'うち', 'に', '、', '新', '政府', '軍', 'は', '一気に']",['総勢'],NO,総勢,NO,NO
157,総勢,階段で運び、提供します」（下山社長）。サービスはレセプション、バル、ダイニングを含め総勢二十人で稼動。２ヵ月間の現地研修を経て、最上のサービスを提供する。滑り出しは好調,"['階段', 'で', '運び', '、', '提供', 'し', 'ます', '」', '（', '下山', '社長', '）', '。', 'サービス', 'は', 'レセプション', '、', 'バル', '、', 'ダイニング', 'を', '含め', '総勢', '二十', '人', 'で', '稼動', '。', '２', 'ヵ', '月間', 'の', '現地', '研修', 'を', '経て', '、', '最上の', 'サービス', 'を', '提供', 'する', '。', '滑り出し', 'は', '好調']",['総勢'],NO,総勢,NO,NO
158,総勢,誓いをかわす儀式が行われた。正殿上段の間に頼朝は威儀を正し、総勢三百十一人の部将たちが二列に並んで平伏した。新たに設けられた侍所、公事所,"['誓い', 'を', 'かわす', '儀式', 'が', '行わ', 'れた', '。', '正', '殿', '上段', 'の', '間', 'に', '頼朝', 'は', '威儀', 'を', '正し', '、', '総勢', '三百十一', '人', 'の', '部', '将', 'たち', 'が', '二', '列', 'に', '並んで', '平伏', 'した', '。', '新たに', '設け', 'られた', '侍', '所', '、', '公', '事', '所']",['総勢'],NO,総勢,NO,NO
159,総勢,た。ファンを含め、音楽家、詩人、俳優、彫刻家、画家等有名人がたくさん来て、総勢二千人近い人が集まり、熱気でムンムンしていた。ところが、パーティが始まってから,"['た', '。', 'ファン', 'を', '含め', '、', '音楽', '家', '、', '詩人', '、', '俳優', '、', '彫刻', '家', '、', '画家', '等', '有名', '人', 'が', 'たくさん', '来て', '、', '総勢', '二千', '人', '近い', '人', 'が', '集まり', '、', '熱気', 'で', 'ムンムン', 'して', 'いた', '。', 'ところが', '、', 'パーティ', 'が', '始まって', 'から']",['総勢'],NO,総勢,NO,NO
160,総勢,に誘われて、断れない状況だったので泣く泣く行ってきたばかりなんです。総勢十数名の大所帯だったんですが、一人はじけていました。。。私が今まで,"['に', '誘わ', 'れて', '、', '断れ', 'ない', '状況', 'だった', 'ので', '泣く泣く', '行って', 'きた', 'ばかりな', 'んです', '。', '総勢', '十', '数', '名', 'の', '大所帯', 'だった', 'んです', 'が', '、', '一', '人', 'はじけて', 'い', 'ました', '。', '。', '。', '私', 'が', '今', 'まで']",['総勢'],NO,総勢,NO,NO
161,総勢,からの問い合わせなどに応じていることだ。休日当番は、野菜の指導者を中心に総勢５〜７人（農繁期に多く）だが、同センターには農業資材の倉庫も併設されており、,"['から', 'の', '問い合わせ', 'など', 'に', '応じて', 'いる', 'こと', 'だ', '。', '休日', '当番', 'は', '、', '野菜', 'の', '指導', '者', 'を', '中心', 'に', '総勢', '５', '〜', '７', '人', '（', '農繁期', 'に', '多く', '）', 'だ', 'が', '、', '同', 'センター', 'に', 'は', '農業', '資材', 'の', '倉庫', 'も', '併設', 'さ', 'れて', 'おり', '、']",['総勢'],NO,総勢,NO,NO
162,総勢,筋肉で音を奏でる」を合言葉に体力自慢の選手たちが繰り広げる人気の舞台。内容は総勢五十人の選手が自らの筋肉を一斉に平手で打ち鳴らす「ボディ・スラップ」をはじめ新演目も。,"['筋肉', 'で', '音', 'を', '奏でる', '」', 'を', '合言葉', 'に', '体力', '自慢', 'の', '選手', 'たち', 'が', '繰り広げる', '人気', 'の', '舞台', '。', '内容', 'は', '総勢', '五十', '人', 'の', '選手', 'が', '自ら', 'の', '筋肉', 'を', '一斉に', '平手', 'で', '打ち', '鳴らす', '「', 'ボディ', '・', 'スラップ', '」', 'を', 'はじめ', '新', '演目', 'も', '。']",['総勢'],NO,総勢,NO,NO
163,総勢,訊いた。一同は、平井を前にして半円形に集まっている。「総勢、五十数人。槍や鉄砲を持っている者もいるとか」思いのほか、,"['訊いた', '。', '一同', 'は', '、', '平井', 'を', '前', 'に', 'して', '半円', '形', 'に', '集まって', 'いる', '。', '「', '総勢', '、', '五十', '数', '人', '。', '槍', 'や', '鉄砲', 'を', '持って', 'いる', '者', 'も', 'いる', 'と', 'か', '」', '思いのほか', '、']",['総勢'],NO,総勢,NO,NO
164,総勢,ための土の採取にガブリーリン博士、ブリャンスクダイアゴナスティックセンターからアレクサンドル博士、イズベスチヤ紙の記者チェチェン氏、そして私の総勢十二名である。四個のスペクトロメータを搭載したモービルラボを含む三台の車で、七月十八日朝九時,"['ため', 'の', '土', 'の', '採取', 'に', 'ガブリーリン', '博士', '、', 'ブリャンスクダイアゴナスティックセンター', 'から', 'アレクサンドル', '博士', '、', 'イズベスチヤ', '紙', 'の', '記者', 'チェチェン', '氏', '、', 'そして', '私', 'の', '総勢', '十二', '名', 'である', '。', '四', '個', 'の', 'スペクトロメータ', 'を', '搭載', 'した', 'モービルラボ', 'を', '含む', '三', '台', 'の', '車', 'で', '、', '七', '月', '十八', '日', '朝', '九', '時']",['総勢'],NO,総勢,NO,NO
165,総勢,鶴田町にも出店し、二店舗で一日に約千個が売れる。現在は有限会社としスタッフは総勢二十四人に増えた。一戸は板柳町出身。父が板柳で和菓子の店を経営し、,"['鶴田', '町', 'に', 'も', '出店', 'し', '、', '二', '店舗', 'で', '一', '日', 'に', '約', '千', '個', 'が', '売れる', '。', '現在', 'は', '有限', '会社', 'と', 'し', 'スタッフ', 'は', '総勢', '二十四', '人', 'に', '増えた', '。', '一戸', 'は', '板柳', '町', '出身', '。', '父', 'が', '板柳', 'で', '和菓子', 'の', '店', 'を', '経営', 'し', '、']",['総勢'],NO,総勢,NO,NO
166,総勢,、日本とのものではない。その区別をきちんとしなかった。ペリー艦隊の乗組員は総勢で約二千人、法律や外交の専門家はいない。その役割は、ペリーとその副官ら海軍軍人,"['、', '日本', 'と', 'の', 'もの', 'で', 'は', 'ない', '。', 'その', '区別', 'を', 'きちんと', 'し', 'なかった', '。', 'ペリー', '艦隊', 'の', '乗組員', 'は', '総勢', 'で', '約', '二千', '人', '、', '法律', 'や', '外交', 'の', '専門', '家', 'は', 'い', 'ない', '。', 'その', '役割', 'は', '、', 'ペリー', 'と', 'その', '副', '官', 'ら', '海軍', '軍人']",['総勢'],NO,総勢,NO,NO
167,総勢,」「おやおや。まだご存じかなったのですか。私は、揚州六郡より、総勢八万の兵が召集されたと聞いておりますが…」「なんと、揚州六郡,"['」', '「', 'おや', 'おや', '。', 'まだ', 'ご存じ', 'か', 'なった', 'のです', 'か', '。', '私', 'は', '、', '揚州', '六', '郡', 'より', '、', '総勢', '八万', 'の', '兵', 'が', '召集', 'さ', 'れた', 'と', '聞いて', 'おり', 'ます', 'が', '…', '」', '「', 'なんと', '、', '揚州', '六', '郡']",['総勢'],NO,総勢,NO,NO
168,総勢,「アッ！」という間に参加者、参加犬が増え、ゴールデン・Ｒやシェパード犬を筆頭に、総勢で二十七頭の犬たちが集合しました！今まで、ホームページ上では幾度となく話し合っ,"['「', 'アッ', '！', '」', 'と', 'いう', '間', 'に', '参加', '者', '、', '参加', '犬', 'が', '増え', '、', 'ゴールデン', '・', 'Ｒ', 'や', 'シェパード', '犬', 'を', '筆頭', 'に', '、', '総勢', 'で', '二十七', '頭', 'の', '犬', 'たち', 'が', '集合', 'し', 'ました', '！', '今', 'まで', '、', 'ホームページ', '上', 'で', 'は', '幾', '度', 'と', 'なく', '話し', '合っ']",['総勢'],NO,総勢,NO,NO
169,総勢,今週月曜日から始まりました工事で本日一時帰宅になりました。総勢十二名の工事関係者を引き連れての大工事！今週で第１段階が終了です。３週間掛けて行なう,"['今週', '月曜日', 'から', '始まり', 'ました', '工事', 'で', '本日', '一', '時', '帰宅', 'に', 'なり', 'ました', '。', '総勢', '十二', '名', 'の', '工事', '関係', '者', 'を', '引き連れて', 'の', '大', '工事', '！', '今週', 'で', '第', '１', '段階', 'が', '終了', 'です', '。', '３', '週間', '掛けて', '行なう']",['総勢'],NO,総勢,NO,NO
170,総勢,はじめから戦をしないほうがようござる」と皮肉を言って出かけました。総勢一万余騎は、一の谷の背面にある鵯越えの山すそに陣どって、義経の,"['はじめ', 'から', '戦', 'を', 'し', 'ない', 'ほう', 'が', 'ようご', 'ざる', '」', 'と', '皮肉', 'を', '言って', '出かけ', 'ました', '。', '総勢', '一万', '余', '騎', 'は', '、', '一', 'の', '谷', 'の', '背面', 'に', 'ある', '鵯越', 'え', 'の', '山すそ', 'に', '陣どって', '、', '義', '経', 'の']",['総勢'],NO,総勢,NO,NO
