,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
156,諸国,分娩に再びふれたいと思う。このような危機は、フランス、ドイツその他の諸国の数千のわたしの仲間たちの関心をそそっている。わたしは彼らが影のなかで,"['分娩', 'に', '再び', 'ふれ', 'たい', 'と', '思う', '。', 'このような', '危機', 'は', '、', 'フランス', '、', 'ドイツ', 'その他', 'の', '諸国', 'の', '数', '千', 'の', 'わたし', 'の', '仲間', 'たち', 'の', '関心', 'を', 'そそって', 'いる', '。', 'わたし', 'は', '彼', 'ら', 'が', '影', 'の', 'なか', 'で']",['諸国'],NO,諸国,NO,NO
157,諸国,支店を設置するのと基本的には同様の手続きと低いコストで，域内の他の諸国に自由に支店を設立できるようになった。これらの指令により，域内の金融機関は,"['支店', 'を', '設置', 'する', 'の', 'と', '基本', '的に', 'は', '同様の', '手続き', 'と', '低い', 'コスト', 'で', '，', '域', '内', 'の', '他', 'の', '諸国', 'に', '自由に', '支店', 'を', '設立', 'できる', 'ように', 'なった', '。', 'これ', 'ら', 'の', '指令', 'に', 'より', '，', '域', '内', 'の', '金融', '機関', 'は']",['諸国'],NO,諸国,NO,NO
158,諸国,となったことは容易に理解されよう。彼らにとって、自分たちの求める写本をこれらの諸国で見つけることや、自分たちの仕事を助けてもらい、アラビア語を習得する際に起こるかもしれない障害を,"['と', 'なった', 'こと', 'は', '容易に', '理解', 'さ', 'れよう', '。', '彼', 'ら', 'に', 'とって', '、', '自分', 'たち', 'の', '求める', '写本', 'を', 'これ', 'ら', 'の', '諸国', 'で', '見つける', 'こと', 'や', '、', '自分', 'たち', 'の', '仕事', 'を', '助けて', 'もらい', '、', 'アラビア', '語', 'を', '習得', 'する', '際', 'に', '起こる', 'かも', 'しれ', 'ない', '障害', 'を']",['諸国'],NO,諸国,NO,NO
159,諸国,ぬよう気を遣っていた。兵衛介が旅の僧侶になりすまして、これらの諸国をめぐったあげく、眼にし、耳にしたのは、およそこのような,"['ぬ', 'よう', '気', 'を', '遣って', 'いた', '。', '兵', '衛', '介', 'が', '旅', 'の', '僧侶', 'に', 'なりすまして', '、', 'これ', 'ら', 'の', '諸国', 'を', 'めぐった', 'あげく', '、', '眼', 'に', 'し', '、', '耳', 'に', 'した', 'の', 'は', '、', 'およそ', 'このような']",['諸国'],NO,諸国,NO,NO
160,諸国,地雷に関する基本データを蓄積することができるようになった。こうしたデータは、内戦が散発する諸国においては政府すら正確に手にしていないものだった。また、ＩＣＢＬは,"['地雷', 'に', '関する', '基本', 'データ', 'を', '蓄積', 'する', 'こと', 'が', 'できる', 'ように', 'なった', '。', 'こうした', 'データ', 'は', '、', '内戦', 'が', '散発', 'する', '諸国', 'に', 'おいて', 'は', '政府', 'すら', '正確に', '手', 'に', 'して', 'い', 'ない', 'もの', 'だった', '。', 'また', '、', 'ＩＣＢＬ', 'は']",['諸国'],NO,諸国,NO,NO
161,諸国,効果的な協力を官民一体となって行い，開発途上国の期待にこたえることにより，これらの諸国の人造り，国造りに貢献していくことが重要である。こうした協力の一層の,"['効果', '的な', '協力', 'を', '官民', '一体', 'と', 'なって', '行い', '，', '開発', '途上', '国', 'の', '期待', 'に', 'こたえる', 'こと', 'に', 'より', '，', 'これ', 'ら', 'の', '諸国', 'の', '人', '造り', '，', '国', '造り', 'に', '貢献', 'して', 'いく', 'こと', 'が', '重要である', '。', 'こうした', '協力', 'の', '一層', 'の']",['諸国'],NO,諸国,NO,NO
162,諸国,た。世界景気は一、二年のうちに回復するにちがいない。その時期にはアフリカの諸国をはじめとする発展途上国の荷動きが活発になるはずだ。高性能のバラ積み船はこのとき,"['た', '。', '世界', '景気', 'は', '一', '、', '二', '年', 'の', 'うち', 'に', '回復', 'する', 'に', 'ちがいない', '。', 'その', '時期', 'に', 'は', 'アフリカ', 'の', '諸国', 'を', 'はじめ', 'と', 'する', '発展', '途上', '国', 'の', '荷', '動き', 'が', '活発に', 'なる', 'はずだ', '。', '高', '性能', 'の', 'バラ', '積み', '船', 'は', 'この', 'とき']",['諸国'],NO,諸国,NO,NO
163,諸国,２中・東欧の「民主化」千九百八十九年の社会主義体制の崩壊以降，中・東欧の諸国は，競って，「ヨーロッパ回帰」と市場化・民主化とを推進していく。しかしその実態は，,"['２', '中', '・', '東', '欧', 'の', '「', '民主', '化', '」', '千九百八十九', '年', 'の', '社会', '主義', '体制', 'の', '崩壊', '以降', '，', '中', '・', '東', '欧', 'の', '諸国', 'は', '，', '競って', '，', '「', 'ヨーロッパ', '回帰', '」', 'と', '市場', '化', '・', '民主', '化', 'と', 'を', '推進', 'して', 'いく', '。', 'しかし', 'その', '実態', 'は', '，']",['諸国'],NO,諸国,NO,NO
164,諸国,の数値目標の問題で、世界の環境ＮＧＯとかＥＵなどの諸国から、また北欧の諸国の皆さんから非常にひんしゅくを買っていたというか、批判を受けていた日本,"['の', '数値', '目標', 'の', '問題', 'で', '、', '世界', 'の', '環境', 'ＮＧＯ', 'と', 'か', 'ＥＵ', 'など', 'の', '諸国', 'から', '、', 'また', '北欧', 'の', '諸国', 'の', '皆さん', 'から', '非常に', 'ひんしゅく', 'を', '買って', 'いた', 'と', 'いう', 'か', '、', '批判', 'を', '受けて', 'いた', '日本']",['諸国'],NO,諸国,NO,NO
165,諸国,の数値目標の問題で、世界の環境ＮＧＯとかＥＵなどの諸国から、また北欧の諸国の皆さんから非常にひんしゅくを買っていたというか、批判を受けていた日本,"['の', '数値', '目標', 'の', '問題', 'で', '、', '世界', 'の', '環境', 'ＮＧＯ', 'と', 'か', 'ＥＵ', 'など', 'の', '諸国', 'から', '、', 'また', '北欧', 'の', '諸国', 'の', '皆さん', 'から', '非常に', 'ひんしゅく', 'を', '買って', 'いた', 'と', 'いう', 'か', '、', '批判', 'を', '受けて', 'いた', '日本']",['諸国'],NO,諸国,NO,NO
166,諸国,を飲んで死んだ。ソクラテスの死後に一人で旅に出たプラトンは、諸国をまわりそれぞれの国の哲学者や数学者とまじわりを結んだ。やがてアテネへ帰ったプラトン,"['を', '飲んで', '死んだ', '。', 'ソクラテス', 'の', '死後', 'に', '一', '人', 'で', '旅', 'に', '出た', 'プラトン', 'は', '、', '諸国', 'を', 'まわり', 'それぞれ', 'の', '国', 'の', '哲学', '者', 'や', '数学', '者', 'と', 'まじわり', 'を', '結んだ', '。', 'やがて', 'アテネ', 'へ', '帰った', 'プラトン']",['諸国'],NO,諸国,NO,NO
167,諸国,。第三章弁済使の成立過程はじめに八、九世紀においては、綱丁によって運京された諸国の官物は大蔵省以下の保管官司の倉庫に搬入され、そこから必要に応じて各官司・官人に,"['。', '第', '三', '章', '弁済', '使', 'の', '成立', '過程', 'はじめ', 'に', '八', '、', '九', '世紀', 'に', 'おいて', 'は', '、', '綱丁', 'に', 'よって', '運', '京', 'さ', 'れた', '諸国', 'の', '官', '物', 'は', '大蔵', '省', '以下', 'の', '保管', '官', '司', 'の', '倉庫', 'に', '搬入', 'さ', 'れ', '、', 'そこ', 'から', '必要に', '応じて', '各', '官', '司', '・', '官', '人', 'に']",['諸国'],NO,諸国,NO,NO
168,諸国,紺糸毛引縅具足をつけたいでたちで、二條城に出仕し、義昭に謁した。「それがしは諸国の人数引き連れ、明後日出京いたし、南方諸牢人征伐にあいはたらく所存にござりまする。御所さまにお手向いいたす敵なれ,"['紺', '糸', '毛', '引', '縅具', '足', 'を', 'つけた', 'いでたち', 'で', '、', '二條', '城', 'に', '出仕', 'し', '、', '義昭', 'に', '謁', 'した', '。', '「', 'それ', 'がし', 'は', '諸国', 'の', '人数', '引き連れ', '、', '明後日', '出', '京', 'いたし', '、', '南方', '諸', '牢', '人', '征伐', 'にあい', 'はたらく', '所存', 'に', 'ござり', 'ま', 'する', '。', '御所', 'さま', 'に', 'お', '手向い', 'いたす', '敵', 'なれ']",['諸国'],NO,諸国,NO,NO
169,諸国,三成、吉継、恵瓊らの謀議がなされたはずである。この席上では、諸国を豊臣、徳川方に分類し、諸侯に檄を発して参集を待ち、曖昧な態度,"['三', '成', '、', '吉', '継', '、', '恵', '瓊', 'ら', 'の', '謀議', 'が', 'なされた', 'はずである', '。', 'この', '席上', 'で', 'は', '、', '諸国', 'を', '豊臣', '、', '徳川', '方', 'に', '分類', 'し', '、', '諸侯', 'に', '檄', 'を', '発して', '参集', 'を', '待ち', '、', '曖昧な', '態度']",['諸国'],NO,諸国,NO,NO
170,諸国,で、次のように述べている。「我々は、かつて中欧と呼ばれてきた諸国がその伝統の回復に熱心になってきているのを知っている。しかし、中欧は,"['で', '、', '次', 'の', 'ように', '述べて', 'いる', '。', '「', '我々', 'は', '、', 'かつて', '中', '欧', 'と', '呼ば', 'れて', 'きた', '諸国', 'が', 'その', '伝統', 'の', '回復', 'に', '熱心に', 'なって', 'きて', 'いる', 'の', 'を', '知って', 'いる', '。', 'しかし', '、', '中', '欧', 'は']",['諸国'],NO,諸国,NO,NO
171,諸国,有するアメリカが他の諸国に比べ顕著に低い値を示しており，逆に他の諸国の中でも我が国と旧西ドイツが特に高い水準を示していることがわかる。この,"['有する', 'アメリカ', 'が', '他の', '諸国', 'に', '比べ', '顕著に', '低い', '値', 'を', '示して', 'おり', '，', '逆に', '他の', '諸国', 'の', '中でも', '我が国', 'と', '旧', '西', 'ドイツ', 'が', '特に', '高い', '水準', 'を', '示して', 'いる', 'こと', 'が', 'わかる', '。', 'この']",['諸国'],NO,諸国,NO,NO
172,諸国,有するアメリカが他の諸国に比べ顕著に低い値を示しており，逆に他の諸国の中でも我が国と旧西ドイツが特に高い水準を示していることがわかる。この,"['有する', 'アメリカ', 'が', '他の', '諸国', 'に', '比べ', '顕著に', '低い', '値', 'を', '示して', 'おり', '，', '逆に', '他の', '諸国', 'の', '中でも', '我が国', 'と', '旧', '西', 'ドイツ', 'が', '特に', '高い', '水準', 'を', '示して', 'いる', 'こと', 'が', 'わかる', '。', 'この']",['諸国'],NO,諸国,NO,NO
173,諸国,兎園小説』（千八百二十五）は、『南総里見八犬伝』の作者滝沢馬琴など十二人の知識人が集まって、諸国の奇談巷説を採集、報告しあった兎園会の記録で、そのなかに儒者の中井乾斎が発表し,"['兎', '園', '小説', '』', '（', '千八百二十五', '）', 'は', '、', '『', '南総', '里見', '八犬伝', '』', 'の', '作者', '滝沢', '馬', '琴', 'など', '十二', '人', 'の', '知識', '人', 'が', '集まって', '、', '諸国', 'の', '奇', '談', '巷', '説', 'を', '採集', '、', '報告', 'し', 'あった', '兎', '園', '会', 'の', '記録', 'で', '、', 'その', 'なか', 'に', '儒', '者', 'の', '中井', '乾', '斎', 'が', '発表', 'し']",['諸国'],NO,諸国,NO,NO
174,諸国,，「より強い国家」の出現によって自国の安全保障が脅かされるかもしれないという恐怖から，諸国はそうならないために，同盟の形成と運用を通じて，あるいは時には戦争に訴え,"['，', '「', 'より', '強い', '国家', '」', 'の', '出現', 'に', 'よって', '自国', 'の', '安全', '保障', 'が', '脅かさ', 'れる', 'かも', 'しれ', 'ない', 'と', 'いう', '恐怖', 'から', '，', '諸国', 'は', 'そう', 'なら', 'ない', 'ため', 'に', '，', '同盟', 'の', '形成', 'と', '運用', 'を', '通じて', '，', 'あるいは', '時', 'に', 'は', '戦争', 'に', '訴え']",['諸国'],NO,諸国,NO,NO
175,諸国,た脅威ももたらさない国に対して一方的に武力を行使する資格をもち得るのなら、他の諸国は近くにあって現実に脅威であるかもしれない危険に対して武力行使の資格を主張できる。そうやっ,"['た', '脅威', 'も', 'もたらさ', 'ない', '国', 'に', '対して', '一方的に', '武力', 'を', '行使', 'する', '資格', 'を', 'もち', '得る', 'の', 'なら', '、', '他の', '諸国', 'は', '近く', 'にあって', '現実', 'に', '脅威', 'である', 'かも', 'しれ', 'ない', '危険に', '対して', '武力', '行使', 'の', '資格', 'を', '主張', 'できる', '。', 'そう', 'やっ']",['諸国'],NO,諸国,NO,NO
176,諸国,関係当事国との合意による保存水域設定を宣言するものであった。その後，領海二百カイリを宣言する諸国も現れ，海洋秩序が混乱した。そこで，千九百五十八年，第一回国連海洋法会議を開催，多数国間条約として，,"['関係', '当事', '国', 'と', 'の', '合意', 'に', 'よる', '保存', '水域', '設定', 'を', '宣言', 'する', 'もの', 'であった', '。', 'その後', '，', '領海', '二百', 'カイリ', 'を', '宣言', 'する', '諸国', 'も', '現れ', '，', '海洋', '秩序', 'が', '混乱', 'した', '。', 'そこ', 'で', '，', '千九百五十八', '年', '，', '第', '一', '回', '国連', '海洋', '法', '会議', 'を', '開催', '，', '多数', '国', '間', '条約', 'と', 'して', '，']",['諸国'],NO,諸国,NO,NO
177,諸国,無視して実親に命じた。「お館の様子が葬儀の間中勝れなかったのは諸国の者も承知しておる。この寺で熱に倒れたと申せば疑いもす,"['無視', 'して', '実', '親', 'に', '命じた', '。', '「', 'お', '館', 'の', '様子', 'が', '葬儀', 'の', '間', '中', '勝れ', 'なかった', 'の', 'は', '諸国', 'の', '者', 'も', '承知', 'して', 'おる', '。', 'この', '寺', 'で', '熱', 'に', '倒れた', 'と', '申せば', '疑い', 'も', 'す']",['諸国'],NO,諸国,NO,NO
178,諸国,溜め息まじりで感嘆したものです。そして口々に絶世の美貌を言いはやしました。噂は諸国に伝わり、美の女神の耳に達するのに時間はかかりませんでした。,"['溜め息', 'まじり', 'で', '感嘆', 'した', 'もの', 'です', '。', 'そして', '口々に', '絶世', 'の', '美貌', 'を', '言い', 'はやし', 'ました', '。', '噂', 'は', '諸国', 'に', '伝わり', '、', '美', 'の', '女神', 'の', '耳', 'に', '達する', 'のに', '時間', 'は', 'かかり', 'ませ', 'ん', 'でした', '。']",['諸国'],NO,諸国,NO,NO
179,諸国,の時が流れた。この間の武蔵の消息は全くわからないが、おそらく諸国を武者修行して歩き、合戦を体験したことにより一段と成長した剣に、さらに磨き,"['の', '時', 'が', '流れた', '。', 'この', '間', 'の', '武蔵', 'の', '消息', 'は', '全く', 'わから', 'ない', 'が', '、', 'おそらく', '諸国', 'を', '武者', '修行', 'して', '歩き', '、', '合戦', 'を', '体験', 'した', 'ことに', 'より', '一', '段', 'と', '成長', 'した', '剣', 'に', '、', 'さらに', '磨き']",['諸国'],NO,諸国,NO,NO
180,諸国,玄峰老師は、若い頃、眼病を患い失明の宣告を受けた。妻を離縁し諸国を放浪。四国霊場も巡ったが、七回目は裸足で遍路をしているうちに雪蹊寺,"['玄', '峰', '老', '師', 'は', '、', '若い', '頃', '、', '眼病', 'を', '患い', '失明', 'の', '宣告', 'を', '受けた', '。', '妻', 'を', '離縁', 'し', '諸国', 'を', '放浪', '。', '四国', '霊場', 'も', '巡った', 'が', '、', '七', '回', '目', 'は', '裸足', 'で', '遍路', 'を', 'して', 'いる', 'うち', 'に', '雪', '蹊寺']",['諸国'],NO,諸国,NO,NO
181,諸国,を抑えることにある。但し、議会は、米国・その他自由で独立した諸国が社会的・経済的・政治的進歩に重要な国際の平和と安全の環境を維持し育成するために、引続き効果的で,"['を', '抑える', 'こと', 'に', 'ある', '。', '但し', '、', '議会', 'は', '、', '米国', '・', 'その他', '自由で', '独立', 'した', '諸国', 'が', '社会', '的', '・', '経済', '的', '・', '政治', '的', '進歩', 'に', '重要な', '国際', 'の', '平和', 'と', '安全', 'の', '環境', 'を', '維持', 'し', '育成', 'する', 'ため', 'に', '、', '引続き', '効果', '的で']",['諸国'],NO,諸国,NO,NO
182,諸国,かどうかということになれば、私は大いに疑問だと思いますね、今途上国の諸国が出しているこんな膨大な要求から比べてみれば。予算の内容の振りかえでは対応でき,"['か', 'どう', 'か', 'と', 'いう', 'こと', 'に', 'なれば', '、', '私', 'は', '大いに', '疑問', 'だ', 'と', '思い', 'ます', 'ね', '、', '今', '途上', '国', 'の', '諸国', 'が', '出して', 'いる', 'こんな', '膨大な', '要求', 'から', '比べて', 'みれば', '。', '予算', 'の', '内容', 'の', '振りかえ', 'で', 'は', '対応', 'でき']",['諸国'],NO,諸国,NO,NO
183,諸国,元に参上して拝謁し、会津坂下町出身の僧岌州にも会っている。この年、太閤秀吉は諸国に刀狩を指令し、日本史上はじめて大判金を鋳造させている。秀吉五十三歳、我が世の春,"['元', 'に', '参上', 'して', '拝', '謁', 'し', '、', '会津坂下', '町', '出身', 'の', '僧', '岌州', 'に', 'も', '会って', 'いる', '。', 'この', '年', '、', '太閤', '秀吉', 'は', '諸国', 'に', '刀狩', 'を', '指令', 'し', '、', '日本', '史上', 'はじめて', '大判', '金', 'を', '鋳造', 'さ', 'せて', 'いる', '。', '秀吉', '五十三', '歳', '、', '我が', '世', 'の', '春']",['諸国'],NO,諸国,NO,NO
184,諸国,の見聞へと展開している。巻一の一は隠れ笠を授けられて、いさんで諸国の恋づくしを見聞しようと出立するのだからそこには不満はみられないが、そのよう,"['の', '見聞', 'へ', 'と', '展開', 'して', 'いる', '。', '巻', '一', 'の', '一', 'は', '隠れ', '笠', 'を', '授け', 'られて', '、', 'いさんで', '諸国', 'の', '恋', 'づくし', 'を', '見聞', 'しよう', 'と', '出立', 'する', 'のだ', 'から', 'そこ', 'に', 'は', '不満', 'は', 'み', 'られ', 'ない', 'が', '、', 'その', 'よう']",['諸国'],NO,諸国,NO,NO
185,諸国,がまちがいであった。長州は長州の自力で正義を回復すべきであった。それによって諸国も長州についてくるのだ。月形洗蔵の世話で、大庭伝七と二人、福岡城南平尾山に野村望東尼の,"['が', 'まちがい', 'であった', '。', '長', '州', 'は', '長', '州', 'の', '自力', 'で', '正義', 'を', '回復', 'す', 'べきであった', '。', 'それ', 'に', 'よって', '諸国', 'も', '長', '州', 'に', 'ついて', 'くる', 'のだ', '。', '月形', '洗', '蔵', 'の', '世話', 'で', '、', '大庭', '伝', '七', 'と', '二', '人', '、', '福岡', '城南', '平尾', '山', 'に', '野村', '望', '東', '尼', 'の']",['諸国'],NO,諸国,NO,NO
186,諸国,ようにもなったのだった。一月十八日に一派は、勤王運動のためと称して諸国へ旅立って行った。そして三月十日に伊東甲子太郎、篠原泰之進、藤堂平助、鈴木三樹三郎、加納道之助,"['ように', 'も', 'なった', 'のだった', '。', '一', '月', '十八', '日', 'に', '一派', 'は', '、', '勤', '王', '運動', 'の', 'ため', 'と', '称して', '諸国', 'へ', '旅立って', '行った', '。', 'そして', '三', '月', '十', '日', 'に', '伊東', '甲', '子', '太郎', '、', '篠原', '泰之', '進', '、', '藤', '堂', '平助', '、', '鈴木', '三', '樹', '三郎', '、', '加納', '道', '之助']",['諸国'],NO,諸国,NO,NO
187,諸国,ているようなら、そのもとは頼朝ということになる。兵衛介はそう考えて、坂東の諸国を歩いた。結果は予想した通りである。少なくとも、いまの段階では何の,"['て', 'いる', 'よう', 'なら', '、', 'その', 'もと', 'は', '頼朝', 'と', 'いう', 'こと', 'に', 'なる', '。', '兵', '衛', '介', 'は', 'そう', '考えて', '、', '坂', '東', 'の', '諸国', 'を', '歩いた', '。', '結果', 'は', '予想', 'した', '通り', 'である', '。', '少なくとも', '、', 'いま', 'の', '段階', 'で', 'は', '何の']",['諸国'],NO,諸国,NO,NO
188,諸国,の専門家が多く、金融セクターの専門家が少ないことから、米国や西ヨーロッパを中心とする諸国の金融監督当局から金融機関の健全性について判断ができ、不良債権処理について十分な経験と知識を積ん,"['の', '専門', '家', 'が', '多く', '、', '金融', 'セクター', 'の', '専門', '家', 'が', '少ない', 'こと', 'から', '、', '米国', 'や', '西', 'ヨーロッパ', 'を', '中心', 'と', 'する', '諸国', 'の', '金融', '監督', '当局', 'から', '金融', '機関', 'の', '健全', '性', 'に', 'ついて', '判断', 'が', 'でき', '、', '不良', '債権', '処理', 'に', 'ついて', '十分な', '経験', 'と', '知識', 'を', '積ん']",['諸国'],NO,諸国,NO,NO
189,諸国,導かなければならない。そうして、彼は同盟の民に住むべき場所を提供しなければならない。６諸国の君主は今や至る所で軽蔑されている。プロシャ王も被征服者に愛されていない。民,"['導か', 'なければ', 'なら', 'ない', '。', 'そうして', '、', '彼', 'は', '同盟', 'の', '民', 'に', '住む', 'べき', '場所', 'を', '提供', 'し', 'なければ', 'なら', 'ない', '。', '６', '諸国', 'の', '君主', 'は', '今や', '至る所', 'で', '軽蔑', 'さ', 'れて', 'いる', '。', 'プロシャ', '王', 'も', '被', '征服', '者', 'に', '愛さ', 'れて', 'い', 'ない', '。', '民']",['諸国'],NO,諸国,NO,NO
190,諸国,とくに、もっとも有力な資本主義諸国に関していえる。イタリア・ポーランド・スペイン・ポルトガルの如き系列の型の周辺的な諸国では、国家の力はそれほど効果的ではない。しかしこれらの国には、極めて,"['とくに', '、', 'もっとも', '有力な', '資本', '主義', '諸国', 'に', '関して', 'いえる', '。', 'イタリア', '・', 'ポーランド', '・', 'スペイン', '・', 'ポルトガル', 'の', '如き', '系列', 'の', '型', 'の', '周辺', '的な', '諸国', 'で', 'は', '、', '国家', 'の', '力', 'は', 'それほど', '効果', '的で', 'は', 'ない', '。', 'しかし', 'これ', 'ら', 'の', '国', 'に', 'は', '、', '極めて']",['諸国'],NO,諸国,NO,NO
191,諸国,とくに、もっとも有力な資本主義諸国に関していえる。イタリア・ポーランド・スペイン・ポルトガルの如き系列の型の周辺的な諸国では、国家の力はそれほど効果的ではない。しかしこれらの国には、極めて,"['とくに', '、', 'もっとも', '有力な', '資本', '主義', '諸国', 'に', '関して', 'いえる', '。', 'イタリア', '・', 'ポーランド', '・', 'スペイン', '・', 'ポルトガル', 'の', '如き', '系列', 'の', '型', 'の', '周辺', '的な', '諸国', 'で', 'は', '、', '国家', 'の', '力', 'は', 'それほど', '効果', '的で', 'は', 'ない', '。', 'しかし', 'これ', 'ら', 'の', '国', 'に', 'は', '、', '極めて']",['諸国'],NO,諸国,NO,NO
192,諸国,、これらの国々の総輸入の一．九五％に相当するだけであったことがわかる。これらすべての諸国にとっては、「通常」の比較優位（距離、アクセシビリティ）はほとんど意味を持たず、,"['、', 'これ', 'ら', 'の', '国々', 'の', '総', '輸入', 'の', '一', '．', '九五', '％', 'に', '相当', 'する', 'だけ', 'であった', 'こと', 'が', 'わかる', '。', 'これ', 'ら', 'すべて', 'の', '諸国', 'に', 'とって', 'は', '、', '「', '通常', '」', 'の', '比較', '優位', '（', '距離', '、', 'アクセシビリティ', '）', 'は', 'ほとんど', '意味', 'を', '持た', 'ず', '、']",['諸国'],NO,諸国,NO,NO
193,諸国,このことは，セファラードの音楽も言語も，幾世紀のうちに，ユダヤ人が定住した諸国の方言的表現や音楽的影響をいかに吸収したかを示している。Ｌｕｎａｓｅｆａｒａｄｉセファラードの月よ,"['この', 'こと', 'は', '，', 'セファラード', 'の', '音楽', 'も', '言語', 'も', '，', '幾', '世紀', 'の', 'うち', 'に', '，', 'ユダヤ', '人', 'が', '定住', 'した', '諸国', 'の', '方言', '的', '表現', 'や', '音楽', '的', '影響', 'を', 'いかに', '吸収', 'した', 'か', 'を', '示して', 'いる', '。', 'Ｌｕｎａｓｅｆａｒａｄｉ', 'セファラード', 'の', '月', 'よ']",['諸国'],NO,諸国,NO,NO
194,諸国,た。植民地の解放とアジア第二次世界大戦後，長い間欧米諸国の植民地であったアジアやアフリカの諸国が，次々と独立していきました。朝鮮は，日本の敗戦により植民地から解放さ,"['た', '。', '植民', '地', 'の', '解放', 'と', 'アジア', '第', '二', '次', '世界', '大戦', '後', '，', '長い', '間', '欧', '米', '諸国', 'の', '植民', '地', 'であった', 'アジア', 'や', 'アフリカ', 'の', '諸国', 'が', '，', '次々', 'と', '独立', 'して', 'いき', 'ました', '。', '朝鮮', 'は', '，', '日本', 'の', '敗戦', 'に', 'より', '植民', '地', 'から', '解放', 'さ']",['諸国'],NO,諸国,NO,NO
195,諸国,た。植民地の解放とアジア第二次世界大戦後，長い間欧米諸国の植民地であったアジアやアフリカの諸国が，次々と独立していきました。朝鮮は，日本の敗戦により植民地から解放さ,"['た', '。', '植民', '地', 'の', '解放', 'と', 'アジア', '第', '二', '次', '世界', '大戦', '後', '，', '長い', '間', '欧', '米', '諸国', 'の', '植民', '地', 'であった', 'アジア', 'や', 'アフリカ', 'の', '諸国', 'が', '，', '次々', 'と', '独立', 'して', 'いき', 'ました', '。', '朝鮮', 'は', '，', '日本', 'の', '敗戦', 'に', 'より', '植民', '地', 'から', '解放', 'さ']",['諸国'],NO,諸国,NO,NO
196,諸国,を図り、これらの諸国から先進諸国へのエネルギーの安定供給を確保すること、並びにこれらの諸国におけるエネルギー分野の再建及び経済改革を推進することを目的としている。１‐１貿易,"['を', '図り', '、', 'これ', 'ら', 'の', '諸国', 'から', '先進', '諸国', 'へ', 'の', 'エネルギー', 'の', '安定', '供給', 'を', '確保', 'する', 'こと', '、', '並びに', 'これ', 'ら', 'の', '諸国', 'に', 'おける', 'エネルギー', '分野', 'の', '再建', '及び', '経済', '改革', 'を', '推進', 'する', 'こと', 'を', '目的', 'と', 'して', 'いる', '。', '１', '‐', '１', '貿易']",['諸国'],NO,諸国,NO,NO
197,諸国,を図り、これらの諸国から先進諸国へのエネルギーの安定供給を確保すること、並びにこれらの諸国におけるエネルギー分野の再建及び経済改革を推進することを目的としている。１‐１貿易,"['を', '図り', '、', 'これ', 'ら', 'の', '諸国', 'から', '先進', '諸国', 'へ', 'の', 'エネルギー', 'の', '安定', '供給', 'を', '確保', 'する', 'こと', '、', '並びに', 'これ', 'ら', 'の', '諸国', 'に', 'おける', 'エネルギー', '分野', 'の', '再建', '及び', '経済', '改革', 'を', '推進', 'する', 'こと', 'を', '目的', 'と', 'して', 'いる', '。', '１', '‐', '１', '貿易']",['諸国'],NO,諸国,NO,NO
198,諸国,を図り、これらの諸国から先進諸国へのエネルギーの安定供給を確保すること、並びにこれらの諸国におけるエネルギー分野の再建及び経済改革を推進することを目的としている。１‐１貿易,"['を', '図り', '、', 'これ', 'ら', 'の', '諸国', 'から', '先進', '諸国', 'へ', 'の', 'エネルギー', 'の', '安定', '供給', 'を', '確保', 'する', 'こと', '、', '並びに', 'これ', 'ら', 'の', '諸国', 'に', 'おける', 'エネルギー', '分野', 'の', '再建', '及び', '経済', '改革', 'を', '推進', 'する', 'こと', 'を', '目的', 'と', 'して', 'いる', '。', '１', '‐', '１', '貿易']",['諸国'],NO,諸国,NO,NO
199,諸国,をなし、「ロイテル」その他の通信網を総動員して、世界輿論の反日化に狂奔し、諸国を誘っていわゆる対日包囲陣を形成し、…まったく、国家利己主義の極端なるものといわざるを,"['を', 'なし', '、', '「', 'ロイテル', '」', 'その他', 'の', '通信', '網', 'を', '総', '動員', 'して', '、', '世界', '輿', '論', 'の', '反', '日', '化', 'に', '狂奔', 'し', '、', '諸国', 'を', '誘って', 'いわゆる', '対', '日', '包囲', '陣', 'を', '形成', 'し', '、', '…', 'まったく', '、', '国家', '利己', '主義', 'の', '極端なる', 'もの', 'と', 'いわ', 'ざる', 'を']",['諸国'],NO,諸国,NO,NO
200,諸国,イシューごとのルール，規範および手続き」すなわち国際レジームのなかで展開される。なぜならば，諸国は，この相関関係を管理するために，政府間合意を通じてこのようなレジームの形成あるいは容認,"['イシュー', 'ごと', 'の', 'ルール', '，', '規範', 'および', '手続き', '」', 'すなわち', '国際', 'レジーム', 'の', 'なか', 'で', '展開', 'さ', 'れる', '。', 'なぜならば', '，', '諸国', 'は', '，', 'この', '相関', '関係', 'を', '管理', 'する', 'ため', 'に', '，', '政府', '間', '合意', 'を', '通じて', 'このような', 'レジーム', 'の', '形成', 'あるいは', '容認']",['諸国'],NO,諸国,NO,NO
