,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
220,未熟,そして，その拡大解釈が前提となって，臨床的に未熟な治療者たちが自らの援助技術の未熟を無視したところで「不登校は治りづらい」と自らのための言い訳として使われることとなる,"['そして', '，', 'その', '拡大', '解釈', 'が', '前提', 'と', 'なって', '，', '臨床', '的に', '未熟な', '治療', '者', 'たち', 'が', '自ら', 'の', '援助', '技術', 'の', '未熟', 'を', '無視', 'した', 'ところ', 'で', '「', '不', '登校', 'は', '治り', 'づらい', '」', 'と', '自ら', 'の', 'ため', 'の', '言い訳', 'と', 'して', '使わ', 'れる', 'こと', 'と', 'なる']",['未熟な'],NO,未熟,NO,YES
221,未熟,そして，その拡大解釈が前提となって，臨床的に未熟な治療者たちが自らの援助技術の未熟を無視したところで「不登校は治りづらい」と自らのための言い訳として使われることとなる,"['そして', '，', 'その', '拡大', '解釈', 'が', '前提', 'と', 'なって', '，', '臨床', '的に', '未熟な', '治療', '者', 'たち', 'が', '自ら', 'の', '援助', '技術', 'の', '未熟', 'を', '無視', 'した', 'ところ', 'で', '「', '不', '登校', 'は', '治り', 'づらい', '」', 'と', '自ら', 'の', 'ため', 'の', '言い訳', 'と', 'して', '使わ', 'れる', 'こと', 'と', 'なる']",['未熟'],NO,未熟,NO,NO
222,未熟,、これについて通産大臣の見解を承りたいと思います。わが国の原子炉に関する技術が未熟である現状のままで通産省、運輸省が許可認可をすることは、自動車で言えば欠陥車,"['、', 'これ', 'に', 'ついて', '通産', '大臣', 'の', '見解', 'を', '承り', 'たい', 'と', '思い', 'ます', '。', 'わが国', 'の', '原子', '炉', 'に', '関する', '技術', 'が', '未熟である', '現状', 'の', 'まま', 'で', '通産', '省', '、', '運輸', '省', 'が', '許可', '認可', 'を', 'する', 'こと', 'は', '、', '自動車', 'で', '言えば', '欠陥', '車']",['未熟である'],NO,未熟,NO,YES
223,未熟,オリジナル作品の、現在では『斬新』、『独創的』とされる部分を『未熟』と判断して常識的なスタイルに直してしまうような面もあり、批判もある,"['オリジナル', '作品', 'の', '、', '現在', 'で', 'は', '『', '斬新', '』', '、', '『', '独創', '的', '』', 'と', 'さ', 'れる', '部分', 'を', '『', '未熟', '』', 'と', '判断', 'して', '常識', '的な', 'スタイル', 'に', '直して', 'しまう', 'ような', '面', 'も', 'あり', '、', '批判', 'も', 'ある']",['未熟'],NO,未熟,NO,NO
224,未熟,を認めたくなくて、シェリスは涎を垂らしながら首を振った。指を動かす未熟な肢体の眷属が、瞳を細めて楽しそうに眩く。「シェリスさんのお尻,"['を', '認め', 'たく', 'なくて', '、', 'シェリス', 'は', '涎', 'を', '垂らし', 'ながら', '首', 'を', '振った', '。', '指', 'を', '動かす', '未熟な', '肢体', 'の', '眷属', 'が', '、', '瞳', 'を', '細めて', '楽し', 'そうに', '眩', 'く', '。', '「', 'シェリス', 'さん', 'の', 'お', '尻']",['未熟な'],NO,未熟,NO,YES
225,未熟,は日記の中で、清少納言をひどくけなしている。「高慢ちきで、利口ぶっているが、未熟な点が多い…。将来うまくいくはずがない」と。だが他の女性に関して,"['は', '日記', 'の', '中', 'で', '、', '清少納言', 'を', 'ひどく', 'けなして', 'いる', '。', '「', '高慢', 'ちき', 'で', '、', '利口', 'ぶって', 'いる', 'が', '、', '未熟な', '点', 'が', '多い', '…', '。', '将来', 'うまく', 'いく', 'はず', 'が', 'ない', '」', 'と', '。', 'だが', '他の', '女性', 'に', '関して']",['未熟な'],NO,未熟,NO,YES
226,未熟,いうのです。年齢がいかに満たされていても、意見を形成する能力があまりにも未熟であったならば権利、権利というのはおかしいというわけです。ところが日教組の「子ども,"['いう', 'のです', '。', '年齢', 'が', 'いかに', '満たさ', 'れて', 'いて', 'も', '、', '意見', 'を', '形成', 'する', '能力', 'が', 'あまりに', 'も', '未熟であった', 'ならば', '権利', '、', '権利', 'と', 'いう', 'の', 'は', 'おかしい', 'と', 'いう', 'わけです', '。', 'ところが', '日教組', 'の', '「', '子ども']",['未熟であった'],NO,未熟,NO,YES
227,未熟,自分たち大人だなあって思ってました。それから二十五年。どういうことかしら。最近自分が未熟に思えます。今私が、遊びや食事やボランティアでお付き合いしてオトナを感じる男性,"['自分', 'たち', '大人', 'だ', 'なあ', 'って', '思って', 'ました', '。', 'それ', 'から', '二十五', '年', '。', 'どういう', 'こと', 'かしら', '。', '最近', '自分', 'が', '未熟に', '思え', 'ます', '。', '今', '私', 'が', '、', '遊び', 'や', '食事', 'や', 'ボランティア', 'で', 'お', '付き合い', 'して', 'オトナ', 'を', '感じる', '男性']",['未熟に'],NO,未熟,NO,YES
228,未熟,なる―様々な思考がぐるぐると頭の中を巡りはじめ、いまだに感情のコントロールが未熟なレレナは、その思考がそのまま顔に表れてしまっていた。それを見て,"['なる', '―', '様々な', '思考', 'が', 'ぐるぐる', 'と', '頭', 'の', '中', 'を', '巡り', 'はじめ', '、', 'いまだに', '感情', 'の', 'コントロール', 'が', '未熟な', 'レレナ', 'は', '、', 'その', '思考', 'が', 'そのまま', '顔', 'に', '表れて', 'しまって', 'いた', '。', 'それ', 'を', '見て']",['未熟な'],NO,未熟,NO,YES
229,未熟,ますので、かれらはある意味で、少数民族としてどう行動すべきかという点で政治的に未熟であり、差別に直面すると、不安とか拒否といった反応を示すことが多いのです。,"['ます', 'ので', '、', 'かれ', 'ら', 'は', 'ある', '意味', 'で', '、', '少数', '民族', 'と', 'して', 'どう', '行動', 'す', 'べき', 'か', 'と', 'いう', '点', 'で', '政治', '的に', '未熟であり', '、', '差別', 'に', '直面', 'する', 'と', '、', '不安', 'と', 'か', '拒否', 'と', 'いった', '反応', 'を', '示す', 'こと', 'が', '多い', 'のです', '。']",['未熟であり'],NO,未熟,NO,YES
230,未熟,あなたのセルフイメージは、あなたの選択の結果なのです。未経験であったり、恐れたり、未熟であったり、あるいはプレッシャーの中で何か賢明でない選択をしたとするならば,"['あなた', 'の', 'セルフ', 'イメージ', 'は', '、', 'あなた', 'の', '選択', 'の', '結果', 'な', 'のです', '。', '未経験であったり', '、', '恐れたり', '、', '未熟であったり', '、', 'あるいは', 'プレッシャー', 'の', '中', 'で', '何', 'か', '賢明で', 'ない', '選択', 'を', 'した', 'と', 'する', 'ならば']",['未熟であったり'],NO,未熟,NO,YES
231,未熟,を出産して乳で育てる．有袋類（カンガルー，コアラなど）は胎盤が未発達で，未熟な胎児を出産し育児囊の中で長期間哺乳するが，胎盤の発達した有胎盤類が出産する胎児は,"['を', '出産', 'して', '乳', 'で', '育てる', '．', '有袋類', '（', 'カンガルー', '，', 'コアラ', 'など', '）', 'は', '胎盤', 'が', '未', '発達', 'で', '，', '未熟な', '胎児', 'を', '出産', 'し', '育児', '囊', 'の', '中', 'で', '長', '期間', '哺乳', 'する', 'が', '，', '胎盤', 'の', '発達', 'した', '有', '胎盤', '類', 'が', '出産', 'する', '胎児', 'は']",['未熟な'],NO,未熟,NO,YES
232,未熟,は肝臓で処理され、腸に排泄されるのですが、生まれたての赤ちゃんの肝機能はまだ未熟なので十分に処理することができません。すると余分のビリルビンが血液のなかにたまって,"['は', '肝臓', 'で', '処理', 'さ', 'れ', '、', '腸', 'に', '排泄', 'さ', 'れる', 'のです', 'が', '、', '生まれ', 'たて', 'の', '赤ちゃん', 'の', '肝', '機能', 'は', 'まだ', '未熟な', 'ので', '十分に', '処理', 'する', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'すると', '余分の', 'ビリルビン', 'が', '血液', 'の', 'なか', 'に', 'たまって']",['未熟な'],NO,未熟,NO,YES
233,未熟,快速うみかぜ」で出現。湘南総合車両センター湘南ライナーさんのブログ。Ｂトレなどの話題が中心です。イトーの鉄道館未熟ながらイトーのホームページ。未完成ですｗ通常掲示板こちらは通常掲示板。リンク依頼などもこちらで。,"['快速', 'うみ', 'か', 'ぜ', '」', 'で', '出現', '。', '湘南', '総合', '車両', 'センター', '湘南', 'ライナー', 'さん', 'の', 'ブログ', '。', 'Ｂ', 'トレ', 'など', 'の', '話題', 'が', '中心', 'です', '。', 'イトー', 'の', '鉄道', '館', '未熟', 'ながら', 'イトー', 'の', 'ホームページ', '。', '未完成です', 'ｗ', '通常', '掲示板', 'こちら', 'は', '通常', '掲示板', '。', 'リンク', '依頼', 'など', 'も', 'こちら', 'で', '。']",['未熟'],NO,未熟,NO,NO
234,未熟,が七時半から八時、そして部長や教授が八時半に出勤している。「君は若くて未熟なのだから、早く出てくるようにしなさい」「私の経験では時間や服装,"['が', '七', '時', '半', 'から', '八', '時', '、', 'そして', '部長', 'や', '教授', 'が', '八', '時', '半', 'に', '出勤', 'して', 'いる', '。', '「', '君', 'は', '若くて', '未熟な', 'のだ', 'から', '、', '早く', '出て', 'くる', 'ように', 'し', 'なさい', '」', '「', '私', 'の', '経験', 'で', 'は', '時間', 'や', '服装']",['未熟な'],NO,未熟,NO,YES
235,未熟,、全教会としてではなく、教会員として、教会員でありつつ、神とその教えの一面のみを未熟に見つめたあげくの、たとえばインカ帝国抹殺や、人身御供を連日大量におこなっていた王国の,"['、', '全', '教会', 'と', 'して', 'で', 'は', 'なく', '、', '教会', '員', 'と', 'して', '、', '教会', '員', 'であり', 'つつ', '、', '神', 'と', 'その', '教え', 'の', '一面', 'のみ', 'を', '未熟に', '見つめた', 'あげく', 'の', '、', 'たとえば', 'インカ', '帝国', '抹殺', 'や', '、', '人身', '御供', 'を', '連日', '大量に', 'おこなって', 'いた', '王国', 'の']",['未熟に'],NO,未熟,NO,YES
236,未熟,公的な諸制度に転移することはない」と。それどころか、もっと悪いことに、ドゥブレの未熟なヴィジョンは、その対極に位置するアメリカの反乱制圧の方針―それもとりわけウォルト・ホイットマン・ロストウに体現さ,"['公的な', '諸', '制度', 'に', '転移', 'する', 'こと', 'は', 'ない', '」', 'と', '。', 'それどころか', '、', 'もっと', '悪い', 'こと', 'に', '、', 'ドゥブレ', 'の', '未熟な', 'ヴィジョン', 'は', '、', 'その', '対極', 'に', '位置', 'する', 'アメリカ', 'の', '反乱', '制圧', 'の', '方針', '―', 'それ', 'も', 'とりわけ', 'ウォルト', '・', 'ホイットマン', '・', 'ロストウ', 'に', '体現', 'さ']",['未熟な'],NO,未熟,NO,YES
237,未熟,これは、人に「依存」することはけっして悪いことではなく、人間の成長の目的は「未熟な依存」から「成熟した依存」へと移行することにある、とする考え方である,"['これ', 'は', '、', '人', 'に', '「', '依存', '」', 'する', 'こと', 'は', 'けっして', '悪い', 'こと', 'で', 'は', 'なく', '、', '人間', 'の', '成長', 'の', '目的', 'は', '「', '未熟な', '依存', '」', 'から', '「', '成熟', 'した', '依存', '」', 'へ', 'と', '移行', 'する', 'こと', 'に', 'ある', '、', 'と', 'する', '考え', '方', 'である']",['未熟な'],NO,未熟,NO,YES
238,未熟,ただ、火を噴くような思いばかりがうずいていた。詩の仲間の一人ひとりの未熟な心身に。私は現代の比喩として幼児とのやりとりをここに書いた,"['ただ', '、', '火', 'を', '噴く', 'ような', '思い', 'ばかり', 'が', 'うずいて', 'いた', '。', '詩', 'の', '仲間', 'の', '一人ひとり', 'の', '未熟な', '心身', 'に', '。', '私', 'は', '現代', 'の', '比喩', 'と', 'して', '幼児', 'と', 'の', 'やりとり', 'を', 'ここ', 'に', '書いた']",['未熟な'],NO,未熟,NO,YES
239,未熟,緑のバナナには殺菌灯による紫外線の影響が現れにくいことから，多くの植物で未熟な果実が表面近くの細胞にクロロフィルなどを含む葉緑体を持っていることは，紫外線や,"['緑', 'の', 'バナナ', 'に', 'は', '殺菌', '灯', 'に', 'よる', '紫外線', 'の', '影響', 'が', '現れ', 'にくい', 'こと', 'から', '，', '多く', 'の', '植物', 'で', '未熟な', '果実', 'が', '表面', '近く', 'の', '細胞', 'に', 'クロロフィル', 'など', 'を', '含む', '葉緑体', 'を', '持って', 'いる', 'こと', 'は', '，', '紫外線', 'や']",['未熟な'],NO,未熟,NO,YES
240,未熟,種子になりたくないと申された。あのお覚悟に噓はござらぬ。手前とて未熟ながら多くの家臣を預かる身。人の心の奥底を見定めることができずに家は,"['種子', 'に', 'なり', 'たく', 'ない', 'と', '申さ', 'れた', '。', 'あの', 'お', '覚悟', 'に', '噓', 'は', 'ござら', 'ぬ', '。', '手前', 'とて', '未熟', 'ながら', '多く', 'の', '家臣', 'を', '預かる', '身', '。', '人', 'の', '心', 'の', '奥底', 'を', '見定める', 'こと', 'が', 'でき', 'ず', 'に', '家', 'は']",['未熟'],NO,未熟,NO,NO
241,未熟,て相応に考慮されるものとする」となっています。年齢だけではなく、成熟度が未熟であったならば、権利はないというのです。年齢がいかに満たされていても,"['て', '相応', 'に', '考慮', 'さ', 'れる', 'もの', 'と', 'する', '」', 'と', 'なって', 'い', 'ます', '。', '年齢', 'だけ', 'で', 'は', 'なく', '、', '成熟', '度', 'が', '未熟であった', 'ならば', '、', '権利', 'は', 'ない', 'と', 'いう', 'のです', '。', '年齢', 'が', 'いかに', '満たさ', 'れて', 'いて', 'も']",['未熟であった'],NO,未熟,NO,YES
242,未熟,、李績は跳びすさり、城主の足もとで虚しく光る刃を見つめた。「未熟、未熟、未熟よのう」城主の嘲笑が、人脂の燭影をゆるがせた。,"['、', '李績', 'は', '跳び', 'す', 'さり', '、', '城主', 'の', '足', 'もと', 'で', '虚しく', '光る', '刃', 'を', '見つめた', '。', '「', '未熟', '、', '未熟', '、', '未熟', 'よ', 'のう', '」', '城主', 'の', '嘲笑', 'が', '、', '人', '脂', 'の', '燭影', 'を', 'ゆるが', 'せた', '。']",['未熟'],NO,未熟,NO,NO
243,未熟,、李績は跳びすさり、城主の足もとで虚しく光る刃を見つめた。「未熟、未熟、未熟よのう」城主の嘲笑が、人脂の燭影をゆるがせた。,"['、', '李績', 'は', '跳び', 'す', 'さり', '、', '城主', 'の', '足', 'もと', 'で', '虚しく', '光る', '刃', 'を', '見つめた', '。', '「', '未熟', '、', '未熟', '、', '未熟', 'よ', 'のう', '」', '城主', 'の', '嘲笑', 'が', '、', '人', '脂', 'の', '燭影', 'を', 'ゆるが', 'せた', '。']",['未熟'],NO,未熟,NO,NO
244,未熟,、李績は跳びすさり、城主の足もとで虚しく光る刃を見つめた。「未熟、未熟、未熟よのう」城主の嘲笑が、人脂の燭影をゆるがせた。,"['、', '李績', 'は', '跳び', 'す', 'さり', '、', '城主', 'の', '足', 'もと', 'で', '虚しく', '光る', '刃', 'を', '見つめた', '。', '「', '未熟', '、', '未熟', '、', '未熟', 'よ', 'のう', '」', '城主', 'の', '嘲笑', 'が', '、', '人', '脂', 'の', '燭影', 'を', 'ゆるが', 'せた', '。']",['未熟'],NO,未熟,NO,NO
245,未熟,これだけは覚えておけ。オレはおまえを認めたんだ。もういつまでも自分を未熟だと思うな。いつもおまえに言っていたよな、もっと自信を持てって,"['これ', 'だけ', 'は', '覚えて', 'おけ', '。', 'オレ', 'は', 'おまえ', 'を', '認めた', 'んだ', '。', 'もう', 'いつまでも', '自分', 'を', '未熟だ', 'と', '思う', 'な', '。', 'いつも', 'おまえ', 'に', '言って', 'いた', 'よ', 'な', '、', 'もっと', '自信', 'を', '持て', 'って']",['未熟だ'],NO,未熟,NO,YES
246,未熟,恥ずかしがって赤くなる様が面白いのか、肉づきの薄いお尻を振りながら、己の未熟な蕾の淡い色をした先端を何度も黒い羽の筋で弾く。濡れ,"['恥ずかし', 'がって', '赤く', 'なる', '様', 'が', '面白い', 'の', 'か', '、', '肉づき', 'の', '薄い', 'お', '尻', 'を', '振り', 'ながら', '、', '己', 'の', '未熟な', '蕾', 'の', '淡い', '色', 'を', 'した', '先端', 'を', '何度', 'も', '黒い', '羽', 'の', '筋', 'で', '弾く', '。', '濡れ']",['未熟な'],NO,未熟,NO,YES
247,未熟,むろんこういう「世」は日本人にとって最初の経験であったために、幕府の智恵は未熟で、対策も思いつかない。幕府が夢想していることは―浪人はこの世から消え,"['むろん', 'こういう', '「', '世', '」', 'は', '日本', '人', 'に', 'とって', '最初の', '経験', 'であった', 'ため', 'に', '、', '幕府', 'の', '智恵', 'は', '未熟で', '、', '対策', 'も', '思い', 'つか', 'ない', '。', '幕府', 'が', '夢想', 'して', 'いる', 'こと', 'は', '―', '浪人', 'は', 'この世', 'から', '消え']",['未熟で'],NO,未熟,NO,YES
248,未熟,賓館の庭に油梨が未熟ですが実をつけていました。標準名は鰐梨、つまりアボカドです。ただし油梨の,"['賓', '館', 'の', '庭', 'に', '油', '梨', 'が', '未熟です', 'が', '実', 'を', 'つけて', 'い', 'ました', '。', '標準', '名', 'は', '鰐', '梨', '、', 'つまり', 'アボカド', 'です', '。', 'ただし', '油', '梨', 'の']",['未熟です'],NO,未熟,NO,YES
249,未熟,打者の場合は、高卒でプロに入ったところで、バッティングの技術はまだ未熟。大学四年間で技を磨けば、プロでも通用するというわけだ。あの大選手,"['打者', 'の', '場合', 'は', '、', '高卒', 'で', 'プロ', 'に', '入った', 'ところ', 'で', '、', 'バッティング', 'の', '技術', 'は', 'まだ', '未熟', '。', '大学', '四', '年間', 'で', '技', 'を', '磨けば', '、', 'プロ', 'でも', '通用', 'する', 'と', 'いう', 'わけだ', '。', 'あの', '大', '選手']",['未熟'],NO,未熟,NO,NO
250,未熟,六古窯か六古窯という言葉を編み出したのは小山冨士夫であったと思う。まだまだ陶磁研究が未熟だった昭和三十年代に、日本の古窯を探していったら六つの窯場が浮かびあがってきた,"['六古窯', 'か', '六古窯', 'と', 'いう', '言葉', 'を', '編み出した', 'の', 'は', '小山', '冨士', '夫', 'であった', 'と', '思う', '。', 'まだまだ', '陶磁', '研究', 'が', '未熟だった', '昭和', '三十', '年', '代', 'に', '、', '日本', 'の', '古', '窯', 'を', '探して', 'いったら', '六', 'つ', 'の', '窯', '場', 'が', '浮かび', 'あがって', 'きた']",['未熟だった'],NO,未熟,NO,YES
251,未熟,なる。チンパンジーやゴリラ、オランウータンなどの類人猿は哺乳類の中でも、極端に未熟で虚弱な体をもって生まれる。中でも、ヒトはとくにそれが著しい。サルの,"['なる', '。', 'チンパンジー', 'や', 'ゴリラ', '、', 'オランウータン', 'など', 'の', '類人猿', 'は', '哺乳', '類', 'の', '中', 'でも', '、', '極端に', '未熟で', '虚弱な', '体', 'を', 'もって', '生まれる', '。', '中でも', '、', 'ヒト', 'は', 'とくに', 'それ', 'が', '著しい', '。', 'サル', 'の']",['未熟で'],NO,未熟,NO,YES
252,未熟,ます。ちなみにカレーを食べるとおしっこがカレーの香りです。消化などの能力がまだまだ未熟なんでしょうね。,"['ます', '。', 'ちなみに', 'カレー', 'を', '食べる', 'と', 'おしっこ', 'が', 'カレー', 'の', '香り', 'です', '。', '消化', 'など', 'の', '能力', 'が', 'まだまだ', '未熟な', 'んでしょう', 'ね', '。']",['未熟な'],NO,未熟,NO,YES
253,未熟,、たくさんの人々にお祝いしていただき、大変うれしく思います。しかし、私にはまだまだ未熟なところがあります。これから目標に向かって勉強していく中で、様々な経験,"['、', 'たくさんの', '人々', 'に', 'お', '祝い', 'して', 'いただき', '、', '大変', 'うれしく', '思い', 'ます', '。', 'しかし', '、', '私', 'に', 'は', 'まだまだ', '未熟な', 'ところ', 'が', 'あり', 'ます', '。', 'これ', 'から', '目標', 'に', '向かって', '勉強', 'して', 'いく', '中', 'で', '、', '様々な', '経験']",['未熟な'],NO,未熟,NO,YES
254,未熟,あります。原因を断定することはできませんが、今回の刺激はメロンが未熟でエラセリンが多く含まれていることによるものと考えられます。食べても人体,"['あり', 'ます', '。', '原因', 'を', '断定', 'する', 'こと', 'は', 'でき', 'ませ', 'ん', 'が', '、', '今回', 'の', '刺激', 'は', 'メロン', 'が', '未熟で', 'エラセリン', 'が', '多く', '含ま', 'れて', 'いる', 'こと', 'に', 'よる', 'もの', 'と', '考え', 'られ', 'ます', '。', '食べて', 'も', '人体']",['未熟で'],NO,未熟,NO,YES
255,未熟,駈けに駈けつづけて、只今不破の物具つけるを確と見届け―」「黙れ、そんな未熟な駈けようでは先手の物の役に立つか、白痴奴」以つての,"['駈け', 'に', '駈け', 'つづけて', '、', '只今', '不破', 'の', '物', '具', 'つける', 'を', '確', 'と', '見届け', '―', '」', '「', '黙れ', '、', 'そんな', '未熟な', '駈けよう', 'で', 'は', '先手', 'の', '物', 'の', '役', 'に', '立つ', 'か', '、', '白痴', '奴', '」', '以', 'つて', 'の']",['未熟な'],NO,未熟,NO,YES
256,未熟,に続きＬｉｏｎＧａｔｅから購入したノリノリ映画。原作は、『アメリカン・サイコ』のブレット・イーストン・エリスだが未熟。すでに『レス・ザン・ゼロ』が映画化されているが、彼らのテーマは『セックス、,"['に', '続き', 'ＬｉｏｎＧａｔｅ', 'から', '購入', 'した', 'ノリノリ', '映画', '。', '原作', 'は', '、', '『', 'アメリカン', '・', 'サイコ', '』', 'の', 'ブレット', '・', 'イーストン', '・', 'エリス', 'だ', 'が', '未熟', '。', 'すでに', '『', 'レス', '・', 'ザン', '・', 'ゼロ', '』', 'が', '映画', '化', 'さ', 'れて', 'いる', 'が', '、', '彼', 'ら', 'の', 'テーマ', 'は', '『', 'セックス', '、']",['未熟'],NO,未熟,NO,NO
257,未熟,た、「私に娘がおりまして、まだ小娘で、遊芸の技もまだ未熟でございますが、お客様にお目にかかることを喜んでおります。どうかお会いして,"['た', '、', '「', '私', 'に', '娘', 'が', 'おり', 'まして', '、', 'まだ', '小', '娘', 'で', '、', '遊', '芸', 'の', '技', 'も', 'まだ', '未熟で', 'ございます', 'が', '、', 'お', '客', '様', 'に', 'お目にかかる', 'こと', 'を', '喜んで', 'おり', 'ます', '。', 'どうか', 'お', '会い', 'して']",['未熟で'],NO,未熟,NO,YES
258,未熟,思っています。どうしてあんなに素敵な絵が描けるの？私は、これからも未熟ながら言葉で何かを伝えていこうと思っています。若いアーティストたちとの語らいを,"['思って', 'い', 'ます', '。', 'どうして', 'あんなに', '素敵な', '絵', 'が', '描ける', 'の', '？', '私', 'は', '、', 'これ', 'から', 'も', '未熟', 'ながら', '言葉', 'で', '何', 'か', 'を', '伝えて', 'いこう', 'と', '思って', 'い', 'ます', '。', '若い', 'アーティスト', 'たち', 'と', 'の', '語らい', 'を']",['未熟'],NO,未熟,NO,NO
259,未熟,まさか相手が「妊産婦」や「民衆」ではあり得ないから、ここは当然「未熟な者を教え育てる」という意味の「教養」となる。ただしここで注意しなければならないの,"['まさか', '相手', 'が', '「', '妊産婦', '」', 'や', '「', '民衆', '」', 'で', 'は', 'あり', '得', 'ない', 'から', '、', 'ここ', 'は', '当然', '「', '未熟な', '者', 'を', '教え', '育てる', '」', 'と', 'いう', '意味', 'の', '「', '教養', '」', 'と', 'なる', '。', 'ただし', 'ここ', 'で', '注意', 'し', 'なければ', 'なら', 'ない', 'の']",['未熟な'],NO,未熟,NO,YES
260,未熟,れても、試合に出ることが可能ならばそれでよかった。自分がまだ未熟なのは分かっていた。石渡という一年生にすら完敗した。だが、彼一人に,"['れて', 'も', '、', '試合', 'に', '出る', 'こと', 'が', '可能ならば', 'それ', 'で', 'よかった', '。', '自分', 'が', 'まだ', '未熟な', 'の', 'は', '分かって', 'いた', '。', '石', '渡', 'と', 'いう', '一', '年生', 'に', 'すら', '完敗', 'した', '。', 'だが', '、', '彼', '一', '人', 'に']",['未熟な'],NO,未熟,NO,YES
261,未熟,は部長鬱病、課長鬱病などと素人に分かり易い用語がむやみに使われるが、これはまだ未熟なのに役職につかされてその重圧に堪えかねて起こるもので、反応性鬱病と呼ば,"['は', '部長', '鬱', '病', '、', '課長', '鬱', '病', 'など', 'と', '素人', 'に', '分かり', '易い', '用語', 'が', 'むやみに', '使わ', 'れる', 'が', '、', 'これ', 'は', 'まだ', '未熟な', 'のに', '役職', 'に', 'つかさ', 'れて', 'その', '重圧', 'に', '堪え', 'かねて', '起こる', 'もの', 'で', '、', '反応', '性', '鬱', '病', 'と', '呼ば']",['未熟な'],NO,未熟,NO,YES
262,未熟,であり、先進国ではまず見られないものです。このことは日本の政治体制が未だ未熟なものとして海外からは批判、驚き、軽蔑の目でみられています。,"['であり', '、', '先進', '国', 'で', 'は', 'まず', '見', 'られ', 'ない', 'もの', 'です', '。', 'この', 'こと', 'は', '日本', 'の', '政治', '体制', 'が', '未だ', '未熟な', 'もの', 'と', 'して', '海外', 'から', 'は', '批判', '、', '驚き', '、', '軽蔑', 'の', '目', 'で', 'み', 'られて', 'い', 'ます', '。']",['未熟な'],NO,未熟,NO,YES
263,未熟,長くなって少しずつ春に近づいている。今月にはなんと四十八歳になる。こんなに未熟な四十八歳、私ぐらいだろうと思う。水曜は怒涛の日だったが、たまたま二人,"['長く', 'なって', '少しずつ', '春', 'に', '近づいて', 'いる', '。', '今月', 'に', 'は', 'なんと', '四十八', '歳', 'に', 'なる', '。', 'こんなに', '未熟な', '四十八', '歳', '、', '私', 'ぐらい', 'だろう', 'と', '思う', '。', '水曜', 'は', '怒涛', 'の', '日', 'だった', 'が', '、', 'たまたま', '二', '人']",['未熟な'],NO,未熟,NO,YES
264,未熟,の具体的内容を通じて確証されるだろう。しかしベンヤミンとショーレムにとっては、ハラハーは純粋な語の未熟な凝結もしくはその本来的ならざる表現であった。,"['の', '具体', '的', '内容', 'を', '通じて', '確証', 'さ', 'れる', 'だろう', '。', 'しかし', 'ベンヤミン', 'と', 'ショーレム', 'に', 'とって', 'は', '、', 'ハラハー', 'は', '純粋な', '語', 'の', '未熟な', '凝結', 'もしくは', 'その', '本来', '的', 'なら', 'ざる', '表現', 'であった', '。']",['未熟な'],NO,未熟,NO,YES
265,未熟,それなりのスピードで走ってきたら減速やハンドル操作でどれだけ回避できるでしょうか？運転手が未熟な場合はその危険度はなおさら大きくなりますよ『赤信号、みんなで渡れば怖くない,"['それなり', 'の', 'スピード', 'で', '走って', 'きたら', '減速', 'や', 'ハンドル', '操作', 'で', 'どれ', 'だけ', '回避', 'できる', 'でしょう', 'か', '？', '運転手', 'が', '未熟な', '場合', 'は', 'その', '危険', '度', 'は', 'なおさら', '大きく', 'なり', 'ます', 'よ', '『', '赤', '信号', '、', 'みんな', 'で', '渡れば', '怖く', 'ない']",['未熟な'],NO,未熟,NO,YES
266,未熟,自分自身に対して後悔の念が強く残ってるからだと思う。別れたのは自分が未熟だったからってそれだけが理由みたいに思ってるけど、違うと思うよ。あなた,"['自分', '自身', 'に', '対して', '後悔', 'の', '念', 'が', '強く', '残って', 'る', 'から', 'だ', 'と', '思う', '。', '別れた', 'の', 'は', '自分', 'が', '未熟だった', 'から', 'って', 'それ', 'だけ', 'が', '理由', 'みたいに', '思って', 'る', 'けど', '、', '違う', 'と', '思う', 'よ', '。', 'あなた']",['未熟だった'],NO,未熟,NO,YES
267,未熟,て、ほかのことには気がまわらなかった。わたしを子供だと、未熟な小娘だと、ブレイクは考えていた。だから結婚したのだ。それですべて,"['て', '、', 'ほか', 'の', 'こと', 'に', 'は', '気', 'が', 'まわら', 'なかった', '。', 'わたし', 'を', '子供', 'だ', 'と', '、', '未熟な', '小', '娘', 'だ', 'と', '、', 'ブレイク', 'は', '考えて', 'いた', '。', 'だから', '結婚', 'した', 'のだ', '。', 'それ', 'で', 'すべて']",['未熟な'],NO,未熟,NO,YES
268,未熟,は、特攻機を戦闘海域へ誘導する役目をかねていた。それでも飛行するだけがやっとの未熟な特攻機操縦士は悪天候によって誘導機からはぐれたり、空戦がはじまると、盲導犬から離れた盲人,"['は', '、', '特攻', '機', 'を', '戦闘', '海域', 'へ', '誘導', 'する', '役目', 'を', 'かねて', 'いた', '。', 'それ', 'でも', '飛行', 'する', 'だけ', 'が', 'やっと', 'の', '未熟な', '特攻', '機', '操縦', '士', 'は', '悪', '天候', 'に', 'よって', '誘導', '機', 'から', 'はぐれたり', '、', '空', '戦', 'が', 'はじまる', 'と', '、', '盲導犬', 'から', '離れた', '盲人']",['未熟な'],NO,未熟,NO,YES
