,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,諸費用,４月から自営業をしています。仕事柄、自動車が必要不可欠なのですが、燃料費・自動車税・車検等にかかる諸費用は、課税対象から控除出来るのでしょうか？よほど特殊な業種でないかぎり、普通車でしたら全額必要経費として,"['４', '月', 'から', '自営', '業', 'を', 'して', 'い', 'ます', '。', '仕事', '柄', '、', '自動車', 'が', '必要不可欠な', 'のです', 'が', '、', '燃料', '費', '・', '自動車', '税', '・', '車検', '等', 'に', 'かかる', '諸', '費用', 'は', '、', '課税', '対象', 'から', '控除', '出来る', 'のでしょう', 'か', '？', 'よほど', '特殊な', '業種', 'で', 'ない', 'かぎり', '、', '普通', '車', 'でしたら', '全額', '必要', '経費', 'と', 'して']","['諸', '費用']",YES,諸費用,NO,NO
48,諸費用,場合、最低でも七百五十万円、できれば九百万円が目安になる。◎こんなにかかる諸費用契約・仲介手数料（物件価格×３％＋６万円＋消費税が上限）・印紙税（三千万円の物件で３〜４万円,"['場合', '、', '最低', 'でも', '七百五十万', '円', '、', 'できれば', '九百万', '円', 'が', '目安', 'に', 'なる', '。◎', 'こんなに', 'かかる', '諸', '費用', '契約', '・', '仲介', '手数', '料', '（', '物件', '価格', '×', '３', '％', '＋', '６万', '円', '＋', '消費', '税', 'が', '上限', '）', '・', '印紙', '税', '（', '三千万', '円', 'の', '物件', 'で', '３', '〜', '４万', '円']","['諸', '費用']",YES,諸費用,NO,NO
49,諸費用,や司法書士への報酬にかかります。そしてようやく入居。最後に残金の決済と諸費用の精算を行います。決済の方法については百三十七ページを参照してください。入居後も固定資産税や,"['や', '司法書士', 'へ', 'の', '報酬', 'に', 'かかり', 'ます', '。', 'そして', 'ようやく', '入居', '。', '最後に', '残金', 'の', '決済', 'と', '諸', '費用', 'の', '精算', 'を', '行い', 'ます', '。', '決済', 'の', '方法', 'に', 'ついて', 'は', '百三十七', 'ページ', 'を', '参照', 'して', 'ください', '。', '入居', '後', 'も', '固定', '資産', '税', 'や']","['諸', '費用']",YES,諸費用,NO,NO
50,諸費用,の物件（約８％）と続き、五十ｍ２以下の築二十五年以内の中古マンションは購入価格の約十％の諸費用を用意しておく必要があります。十八諸費用を倹約させる方法もっとも節約できるのは,"['の', '物件', '（', '約', '８', '％', '）', 'と', '続き', '、', '五十', 'ｍ２', '以下', 'の', '築', '二十五', '年', '以内', 'の', '中古', 'マンション', 'は', '購入', '価格', 'の', '約', '十', '％', 'の', '諸', '費用', 'を', '用意', 'して', 'おく', '必要', 'が', 'あり', 'ます', '。', '十八', '諸', '費用', 'を', '倹約', 'さ', 'せる', '方法', 'もっとも', '節約', 'できる', 'の', 'は']","['諸', '費用']",YES,諸費用,NO,NO
51,諸費用,の物件（約８％）と続き、五十ｍ２以下の築二十五年以内の中古マンションは購入価格の約十％の諸費用を用意しておく必要があります。十八諸費用を倹約させる方法もっとも節約できるのは,"['の', '物件', '（', '約', '８', '％', '）', 'と', '続き', '、', '五十', 'ｍ２', '以下', 'の', '築', '二十五', '年', '以内', 'の', '中古', 'マンション', 'は', '購入', '価格', 'の', '約', '十', '％', 'の', '諸', '費用', 'を', '用意', 'して', 'おく', '必要', 'が', 'あり', 'ます', '。', '十八', '諸', '費用', 'を', '倹約', 'さ', 'せる', '方法', 'もっとも', '節約', 'できる', 'の', 'は']","['諸', '費用']",YES,諸費用,NO,NO
52,諸費用,くらいに付加して売買契約し（実際はできれば１億で買えれば）利回り十三％の高い利回り諸費用も含めて１億七百万円くらい融資が引っ張れれば買いたいです。まだ日本では、投資家,"['くらい', 'に', '付加', 'して', '売買', '契約', 'し', '（', '実際', 'は', 'できれば', '１億', 'で', '買えれば', '）', '利回り', '十三', '％', 'の', '高い', '利回り', '諸', '費用', 'も', '含めて', '１億七百万', '円', 'くらい', '融資', 'が', '引っ張', 'れれば', '買い', 'たい', 'です', '。', 'まだ', '日本', 'で', 'は', '、', '投資', '家']","['諸', '費用']",YES,諸費用,NO,NO
53,諸費用,入居希望者の自分の収入が基準より少なめで家賃の踏み倒しの可能性だと思うので、諸費用と家賃の一括前払いという自分の提案は悪くないと思ったのですが。。なぜ、,"['入居', '希望', '者', 'の', '自分', 'の', '収入', 'が', '基準', 'より', '少な', 'めで', '家賃', 'の', '踏み倒し', 'の', '可能', '性', 'だ', 'と', '思う', 'ので', '、', '諸', '費用', 'と', '家賃', 'の', '一括', '前払い', 'と', 'いう', '自分', 'の', '提案', 'は', '悪く', 'ない', 'と', '思った', 'のです', 'が', '。', '。', 'なぜ', '、']","['諸', '費用']",YES,諸費用,NO,NO
54,諸費用,例は、住宅・土地に関わるサービスや医療などの対個人サービスである。第２に、貿易にともなう諸費用は決して無視できるほど小さくはない。そして第３に、貿易可能な財・サービスの輸出入にも現実,"['例', 'は', '、', '住宅', '・', '土地', 'に', '関わる', 'サービス', 'や', '医療', 'など', 'の', '対', '個人', 'サービス', 'である', '。', '第', '２', 'に', '、', '貿易', 'に', 'ともなう', '諸', '費用', 'は', '決して', '無視', 'できる', 'ほど', '小さく', 'は', 'ない', '。', 'そして', '第', '３', 'に', '、', '貿易', '可能な', '財', '・', 'サービス', 'の', '輸出入', 'に', 'も', '現実']","['諸', '費用']",YES,諸費用,NO,NO
55,諸費用,最初の十年間に関していえば、賃貸ライフの方が八百万円近く安くつきます。頭金や諸費用の分といったところでしょうか。また、持ち家の場合は、リフォームや修繕を自分で,"['最初の', '十', '年間', 'に', '関して', 'いえば', '、', '賃貸', 'ライフ', 'の', '方', 'が', '八百万', '円', '近く', '安く', 'つき', 'ます', '。', '頭金', 'や', '諸', '費用', 'の', '分', 'と', 'いった', 'ところ', 'でしょう', 'か', '。', 'また', '、', '持ち家', 'の', '場合', 'は', '、', 'リフォーム', 'や', '修繕', 'を', '自分', 'で']","['諸', '費用']",YES,諸費用,NO,NO
56,諸費用,プールを作ったりと、さまざまに手を加えたが、必要な税金も許可料も諸費用もまったく支払っていない。市当局も気づかぬまま、ジョーンズ家に一度も支払いを求めず,"['プール', 'を', '作ったり', 'と', '、', 'さまざまに', '手', 'を', '加えた', 'が', '、', '必要な', '税金', 'も', '許可', '料', 'も', '諸', '費用', 'も', 'まったく', '支払って', 'い', 'ない', '。', '市', '当局', 'も', '気づか', 'ぬ', 'まま', '、', 'ジョーンズ', '家', 'に', '一', '度', 'も', '支払い', 'を', '求め', 'ず']","['諸', '費用']",YES,諸費用,NO,NO
57,諸費用,水道代、地代、家賃、火災保険料など、店舗と家計とが一緒になっているばあいの諸費用。４資産の値下りなどによる評価損。■必要経費の内訳〈商品等の原価〉,"['水道', '代', '、', '地代', '、', '家賃', '、', '火災', '保険', '料', 'など', '、', '店舗', 'と', '家計', 'と', 'が', '一緒に', 'なって', 'いる', 'ばあい', 'の', '諸', '費用', '。', '４', '資産', 'の', '値', '下り', 'など', 'に', 'よる', '評価', '損', '。', '■', '必要', '経費', 'の', '内訳', '〈', '商品', '等', 'の', '原価', '〉']","['諸', '費用']",YES,諸費用,NO,NO
58,諸費用,メリット・デメリット教えてクダサイ！アメリカンタイプを検討されている、という事を踏まえ、メリット：百二十五ｃｃ諸費用が安い、車体が小さく軽く扱いが楽二百五十ｃｃ車検がなく維持費で有利、取り回し,"['メリット', '・', 'デメリット', '教えて', 'クダサイ', '！', 'アメリカン', 'タイプ', 'を', '検討', 'さ', 'れて', 'いる', '、', 'と', 'いう', '事', 'を', '踏まえ', '、', 'メリット', '：', '百二十五', 'ｃｃ', '諸', '費用', 'が', '安い', '、', '車体', 'が', '小さく', '軽く', '扱い', 'が', '楽', '二百五十', 'ｃｃ', '車検', 'が', 'なく', '維持', '費', 'で', '有利', '、', '取り', '回し']","['諸', '費用']",YES,諸費用,NO,NO
59,諸費用,はなりません。その上、実際にはそのほかに引っ越し代やインテリア費、登記の諸費用などがかかることも考慮しなくてはいけません。これらを考えると、自己資金は,"['は', 'なり', 'ませ', 'ん', '。', 'その', '上', '、', '実際', 'に', 'は', 'そのほか', 'に', '引っ越し', '代', 'や', 'インテリア', '費', '、', '登記', 'の', '諸', '費用', 'など', 'が', 'かかる', 'こと', 'も', '考慮', 'し', 'なくて', 'は', 'いけ', 'ませ', 'ん', '。', 'これ', 'ら', 'を', '考える', 'と', '、', '自己', '資金', 'は']","['諸', '費用']",YES,諸費用,NO,NO
60,諸費用,四百六十万、ローンや借金はなし、貯金なしで￥三千二百万の一戸建ての購入を検討中です。諸費用はありますが頭金はありません。購入可能でしょうか？毎月均等払い（ボーナス払いなし）で,"['四百六十万', '、', 'ローン', 'や', '借金', 'は', 'なし', '、', '貯金', 'なし', 'で', '￥', '三千二百万', 'の', '一戸建て', 'の', '購入', 'を', '検討', '中', 'です', '。', '諸', '費用', 'は', 'あり', 'ます', 'が', '頭金', 'は', 'あり', 'ませ', 'ん', '。', '購入', '可能でしょう', 'か', '？', '毎月', '均等', '払い', '（', 'ボーナス', '払い', 'なし', '）', 'で']","['諸', '費用']",YES,諸費用,NO,NO
61,諸費用,国立の大学の費用のことですが、授業料全額免除と奨学金で諸費用をまかなえば、お金はあまりかかりませんか？授業料免除になるにはどういう条件,"['国立', 'の', '大学', 'の', '費用', 'の', 'こと', 'です', 'が', '、', '授業', '料', '全額', '免除', 'と', '奨学', '金', 'で', '諸', '費用', 'を', 'まかなえば', '、', 'お', '金', 'は', 'あまり', 'かかり', 'ませ', 'ん', 'か', '？', '授業', '料', '免除', 'に', 'なる', 'に', 'は', 'どういう', '条件']","['諸', '費用']",YES,諸費用,NO,NO
62,諸費用,れた所が不透明な部分と言える．公共建築工事費にはこの項目が，民間工事では諸費用がこれにあたる．図８‐４‐１建築設備の実施設計までのフロー図８,"['れた', '所', 'が', '不透明な', '部分', 'と', '言える', '．', '公共', '建築', '工事', '費', 'に', 'は', 'この', '項目', 'が', '，', '民間', '工事', 'で', 'は', '諸', '費用', 'が', 'これ', 'に', 'あたる', '．', '図', '８', '‐', '４', '‐', '１', '建築', '設備', 'の', '実施', '設計', 'まで', 'の', 'フロー', '図', '８']","['諸', '費用']",YES,諸費用,NO,NO
63,諸費用,とてもアップしました。登録は契約書を交わすのみで金銭は一切要求されず、むしろ諸費用は会社持ちでした。この仕事をするまでは、甘く考えていましたがまともな,"['とても', 'アップ', 'し', 'ました', '。', '登録', 'は', '契約', '書', 'を', '交わす', 'のみ', 'で', '金銭', 'は', '一切', '要求', 'さ', 'れ', 'ず', '、', 'むしろ', '諸', '費用', 'は', '会社', '持ち', 'でした', '。', 'この', '仕事', 'を', 'する', 'まで', 'は', '、', '甘く', '考えて', 'い', 'ました', 'が', 'まともな']","['諸', '費用']",YES,諸費用,NO,NO
64,諸費用,比較対照にも拠りますが。燃費もあまりよくなく、また自動車税や任意保険、車検時の諸費用も意外にかかります。特に任意保険は”入らなくとも良い”ため加入していない人,"['比較', '対照', 'に', 'も', '拠り', 'ます', 'が', '。', '燃費', 'も', 'あまり', 'よく', 'なく', '、', 'また', '自動車', '税', 'や', '任意', '保険', '、', '車検', '時', 'の', '諸', '費用', 'も', '意外に', 'かかり', 'ます', '。', '特に', '任意', '保険', 'は', '”', '入ら', 'なく', 'と', 'も', '良い', '”', 'ため', '加入', 'して', 'い', 'ない', '人']","['諸', '費用']",YES,諸費用,NO,NO
65,諸費用,築二十五年以内の中古マンションは購入価格の約十％の諸費用を用意しておく必要があります。十八諸費用を倹約させる方法もっとも節約できるのは、ローンを１種類しか借りないことにより、保険料,"['築', '二十五', '年', '以内', 'の', '中古', 'マンション', 'は', '購入', '価格', 'の', '約', '十', '％', 'の', '諸', '費用', 'を', '用意', 'して', 'おく', '必要', 'が', 'あり', 'ます', '。', '十八', '諸', '費用', 'を', '倹約', 'さ', 'せる', '方法', 'もっとも', '節約', 'できる', 'の', 'は', '、', 'ローン', 'を', '１', '種類', 'しか', '借り', 'ない', 'こと', 'に', 'より', '、', '保険', '料']","['諸', '費用']",YES,諸費用,NO,NO
66,諸費用,築二十五年以内の中古マンションは購入価格の約十％の諸費用を用意しておく必要があります。十八諸費用を倹約させる方法もっとも節約できるのは、ローンを１種類しか借りないことにより、保険料,"['築', '二十五', '年', '以内', 'の', '中古', 'マンション', 'は', '購入', '価格', 'の', '約', '十', '％', 'の', '諸', '費用', 'を', '用意', 'して', 'おく', '必要', 'が', 'あり', 'ます', '。', '十八', '諸', '費用', 'を', '倹約', 'さ', 'せる', '方法', 'もっとも', '節約', 'できる', 'の', 'は', '、', 'ローン', 'を', '１', '種類', 'しか', '借り', 'ない', 'こと', 'に', 'より', '、', '保険', '料']","['諸', '費用']",YES,諸費用,NO,NO
67,諸費用,はならないわけです。しかし、住宅の購入には物件の価格以外にさまざまな諸費用が必要です。たとえばローンの手数料や保証料、契約時にかかる仲介手数料やさまざまな税金、,"['は', 'なら', 'ない', 'わけです', '。', 'しかし', '、', '住宅', 'の', '購入', 'に', 'は', '物件', 'の', '価格', '以外', 'に', 'さまざまな', '諸', '費用', 'が', '必要です', '。', 'たとえば', 'ローン', 'の', '手数', '料', 'や', '保証', '料', '、', '契約', '時', 'に', 'かかる', '仲介', '手数', '料', 'や', 'さまざまな', '税金', '、']","['諸', '費用']",YES,諸費用,NO,NO
68,諸費用,三十人（定員に達し次第締め切ります。）◇受講料一人三百円（スポーツ保険、その他諸費用）◇申込及び申込期間中央公民館窓口にて受け付けます（電話での受付はいたしません）６月,"['三十', '人', '（', '定員', 'に', '達し', '次第', '締め切り', 'ます', '。', '）', '◇', '受講', '料', '一', '人', '三百', '円', '（', 'スポーツ', '保険', '、', 'その他', '諸', '費用', '）', '◇', '申込', '及び', '申込', '期間', '中央', '公民', '館', '窓口', 'にて', '受け付け', 'ます', '（', '電話', 'で', 'の', '受付', 'は', 'いたし', 'ませ', 'ん', '）', '６', '月']","['諸', '費用']",YES,諸費用,NO,NO
69,諸費用,為替証拠金取引にかかる諸費用とはどんなものがあるのでしょうか？・口座管理料（ない場合もある）・手数料（,"['為替', '証拠', '金', '取引', 'に', 'かかる', '諸', '費用', 'と', 'は', 'どんな', 'もの', 'が', 'ある', 'のでしょう', 'か', '？', '・', '口座', '管理', '料', '（', 'ない', '場合', 'も', 'ある', '）', '・', '手数', '料', '（']","['諸', '費用']",YES,諸費用,NO,NO
70,諸費用,というケースで数百万円が不足していました。そこで、手持ちの現金は不動産の諸費用に充ててもらって、事業のために必要な資金については、国民生活金融公庫の無担保の融資,"['と', 'いう', 'ケース', 'で', '数', '百万', '円', 'が', '不足', 'して', 'い', 'ました', '。', 'そこ', 'で', '、', '手持ち', 'の', '現金', 'は', '不動産', 'の', '諸', '費用', 'に', '充てて', 'もらって', '、', '事業', 'の', 'ため', 'に', '必要な', '資金', 'に', 'ついて', 'は', '、', '国民', '生活', '金融', '公庫', 'の', '無', '担保', 'の', '融資']","['諸', '費用']",YES,諸費用,NO,NO
71,諸費用,Ｑ中古車購入時の諸費用のごまかしが多いという話を聞きましたが、不当な諸費用にはどんなものがあるのですか？中古車購入時の付帯費用●自動車取得税…減価償却率に応じて納税する,"['Ｑ', '中古', '車', '購入', '時', 'の', '諸', '費用', 'の', 'ごまかし', 'が', '多い', 'と', 'いう', '話', 'を', '聞き', 'ました', 'が', '、', '不当な', '諸', '費用', 'に', 'は', 'どんな', 'もの', 'が', 'ある', 'のです', 'か', '？', '中古', '車', '購入', '時', 'の', '付帯', '費用', '●', '自動車', '取得', '税', '…', '減価', '償却', '率', 'に', '応じて', '納税', 'する']","['諸', '費用']",YES,諸費用,NO,NO
72,諸費用,Ｑ中古車購入時の諸費用のごまかしが多いという話を聞きましたが、不当な諸費用にはどんなものがあるのですか？中古車購入時の付帯費用●自動車取得税…減価償却率に応じて納税する,"['Ｑ', '中古', '車', '購入', '時', 'の', '諸', '費用', 'の', 'ごまかし', 'が', '多い', 'と', 'いう', '話', 'を', '聞き', 'ました', 'が', '、', '不当な', '諸', '費用', 'に', 'は', 'どんな', 'もの', 'が', 'ある', 'のです', 'か', '？', '中古', '車', '購入', '時', 'の', '付帯', '費用', '●', '自動車', '取得', '税', '…', '減価', '償却', '率', 'に', '応じて', '納税', 'する']","['諸', '費用']",YES,諸費用,NO,NO
73,諸費用,お勧め車種はありますか？本当は二百五十〜四百ＣＣが欲しいのですが高速に乗る予定はないし諸費用が安く済むので百二十五ＣＣにしようかなと思っています。二百五十ＣＣなら、マグナとか,"['お', '勧め', '車種', 'は', 'あり', 'ます', 'か', '？', '本当', 'は', '二百五十', '〜', '四百', 'ＣＣ', 'が', '欲しい', 'のです', 'が', '高速に', '乗る', '予定', 'は', 'ない', 'し', '諸', '費用', 'が', '安く', '済む', 'ので', '百二十五', 'ＣＣ', 'に', 'しよう', 'か', 'な', 'と', '思って', 'い', 'ます', '。', '二百五十', 'ＣＣ', 'なら', '、', 'マグナ', 'と', 'か']","['諸', '費用']",YES,諸費用,NO,NO
74,諸費用,家族で会社に関係ない方に新会社を興してもらう手もありますが、不動産売買による諸費用、不動産取得税を考えるとしないほうがよいと思います。なぜ、有限会社から株式会社に,"['家族', 'で', '会社', 'に', '関係', 'ない', '方', 'に', '新', '会社', 'を', '興して', 'もらう', '手', 'も', 'あり', 'ます', 'が', '、', '不動産', '売買', 'に', 'よる', '諸', '費用', '、', '不動産', '取得', '税', 'を', '考える', 'と', 'し', 'ない', 'ほう', 'が', 'よい', 'と', '思い', 'ます', '。', 'なぜ', '、', '有限', '会社', 'から', '株式', '会社', 'に']","['諸', '費用']",YES,諸費用,NO,NO
75,諸費用,用意しておきたい自己資金自己資金とは“頭金プラス諸費用”のこと。購入する物件価格の二十％が頭金、諸費用として５％が最低限必要な自己資金の目安。ただ、引っ越し費用などを考えるとプラス５％、,"['用意', 'して', 'おき', 'たい', '自己', '資金', '自己', '資金', 'と', 'は', '“', '頭金', 'プラス', '諸', '費用', '”', 'の', 'こと', '。', '購入', 'する', '物件', '価格', 'の', '二十', '％', 'が', '頭金', '、', '諸', '費用', 'と', 'して', '５', '％', 'が', '最低', '限', '必要な', '自己', '資金', 'の', '目安', '。', 'ただ', '、', '引っ越し', '費用', 'など', 'を', '考える', 'と', 'プラス', '５', '％', '、']","['諸', '費用']",YES,諸費用,NO,NO
76,諸費用,用意しておきたい自己資金自己資金とは“頭金プラス諸費用”のこと。購入する物件価格の二十％が頭金、諸費用として５％が最低限必要な自己資金の目安。ただ、引っ越し費用などを考えるとプラス５％、,"['用意', 'して', 'おき', 'たい', '自己', '資金', '自己', '資金', 'と', 'は', '“', '頭金', 'プラス', '諸', '費用', '”', 'の', 'こと', '。', '購入', 'する', '物件', '価格', 'の', '二十', '％', 'が', '頭金', '、', '諸', '費用', 'と', 'して', '５', '％', 'が', '最低', '限', '必要な', '自己', '資金', 'の', '目安', '。', 'ただ', '、', '引っ越し', '費用', 'など', 'を', '考える', 'と', 'プラス', '５', '％', '、']","['諸', '費用']",YES,諸費用,NO,NO
77,諸費用,住めば新築は中古になりますから、建物部分の評価額は下がるわ、また数百万円の諸費用が必要になるわで、せっせとローンを払っていたのに最初に払った頭金,"['住めば', '新築', 'は', '中古', 'に', 'なり', 'ます', 'から', '、', '建物', '部分', 'の', '評価', '額', 'は', '下がる', 'わ', '、', 'また', '数', '百万', '円', 'の', '諸', '費用', 'が', '必要に', 'なる', 'わ', 'で', '、', 'せっせと', 'ローン', 'を', '払って', 'いた', 'のに', '最初', 'に', '払った', '頭金']","['諸', '費用']",YES,諸費用,NO,NO
78,諸費用,付帯費用（２）中古車購入時の付帯費用は？Ｑ中古車購入時の諸費用のごまかしが多いという話を聞きましたが、不当な諸費用にはどんなもの,"['付帯', '費用', '（', '２', '）', '中古', '車', '購入', '時', 'の', '付帯', '費用', 'は', '？', 'Ｑ', '中古', '車', '購入', '時', 'の', '諸', '費用', 'の', 'ごまかし', 'が', '多い', 'と', 'いう', '話', 'を', '聞き', 'ました', 'が', '、', '不当な', '諸', '費用', 'に', 'は', 'どんな', 'もの']","['諸', '費用']",YES,諸費用,NO,NO
79,諸費用,付帯費用（２）中古車購入時の付帯費用は？Ｑ中古車購入時の諸費用のごまかしが多いという話を聞きましたが、不当な諸費用にはどんなもの,"['付帯', '費用', '（', '２', '）', '中古', '車', '購入', '時', 'の', '付帯', '費用', 'は', '？', 'Ｑ', '中古', '車', '購入', '時', 'の', '諸', '費用', 'の', 'ごまかし', 'が', '多い', 'と', 'いう', '話', 'を', '聞き', 'ました', 'が', '、', '不当な', '諸', '費用', 'に', 'は', 'どんな', 'もの']","['諸', '費用']",YES,諸費用,NO,NO
