,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
87,諸仏,ただ親鸞の独自性は、阿弥陀仏と諸仏との関係の定義にある。親鸞にとって諸仏とは特別の存在ではない。ある時代、社会の中で「存在かぎりない深さ（アミダ,"['ただ', '親鸞', 'の', '独自', '性', 'は', '、', '阿弥陀', '仏', 'と', '諸', '仏', 'と', 'の', '関係', 'の', '定義', 'に', 'ある', '。', '親鸞', 'に', 'とって', '諸', '仏', 'と', 'は', '特別の', '存在', 'で', 'は', 'ない', '。', 'ある', '時代', '、', '社会', 'の', '中', 'で', '「', '存在', 'かぎりない', '深', 'さ', '（', 'アミダ']","['諸', '仏']",YES,諸仏,NO,NO
88,諸仏,ただ親鸞の独自性は、阿弥陀仏と諸仏との関係の定義にある。親鸞にとって諸仏とは特別の存在ではない。ある時代、社会の中で「存在かぎりない深さ（アミダ,"['ただ', '親鸞', 'の', '独自', '性', 'は', '、', '阿弥陀', '仏', 'と', '諸', '仏', 'と', 'の', '関係', 'の', '定義', 'に', 'ある', '。', '親鸞', 'に', 'とって', '諸', '仏', 'と', 'は', '特別の', '存在', 'で', 'は', 'ない', '。', 'ある', '時代', '、', '社会', 'の', '中', 'で', '「', '存在', 'かぎりない', '深', 'さ', '（', 'アミダ']","['諸', '仏']",YES,諸仏,NO,NO
89,諸仏,このようなことは、けっして伽耶舎多尊者のみに関する特別なことではないもであるから、「諸仏はこの円鑑に同参同見なり」と言われ、「諸仏は大円鑑の鋳像なり」と,"['このような', 'こと', 'は', '、', 'けっして', '伽耶', '舎', '多', '尊者', 'のみ', 'に', '関する', '特別な', 'こと', 'で', 'は', 'ない', 'も', 'である', 'から', '、', '「', '諸', '仏', 'は', 'この', '円', '鑑', 'に', '同', '参', '同', '見', 'なり', '」', 'と', '言わ', 'れ', '、', '「', '諸', '仏', 'は', '大', '円', '鑑', 'の', '鋳', '像', 'なり', '」', 'と']","['諸', '仏']",YES,諸仏,NO,NO
90,諸仏,このようなことは、けっして伽耶舎多尊者のみに関する特別なことではないもであるから、「諸仏はこの円鑑に同参同見なり」と言われ、「諸仏は大円鑑の鋳像なり」と,"['このような', 'こと', 'は', '、', 'けっして', '伽耶', '舎', '多', '尊者', 'のみ', 'に', '関する', '特別な', 'こと', 'で', 'は', 'ない', 'も', 'である', 'から', '、', '「', '諸', '仏', 'は', 'この', '円', '鑑', 'に', '同', '参', '同', '見', 'なり', '」', 'と', '言わ', 'れ', '、', '「', '諸', '仏', 'は', '大', '円', '鑑', 'の', '鋳', '像', 'なり', '」', 'と']","['諸', '仏']",YES,諸仏,NO,NO
91,諸仏,の修行をおこなえなくても、仏教でなくてもアミダを称えるならば、そこに諸仏の意味を見出すことになる。親鸞は「弥陀」に「弥陀を諸仏と申す。過度人道,"['の', '修行', 'を', 'おこなえ', 'なくて', 'も', '、', '仏教', 'で', 'なくて', 'も', 'アミダ', 'を', '称える', 'ならば', '、', 'そこ', 'に', '諸', '仏', 'の', '意味', 'を', '見出す', 'こと', 'に', 'なる', '。', '親鸞', 'は', '「', '弥陀', '」', 'に', '「', '弥陀', 'を', '諸', '仏', 'と', '申す', '。', '過度', '人道']","['諸', '仏']",YES,諸仏,NO,NO
92,諸仏,の修行をおこなえなくても、仏教でなくてもアミダを称えるならば、そこに諸仏の意味を見出すことになる。親鸞は「弥陀」に「弥陀を諸仏と申す。過度人道,"['の', '修行', 'を', 'おこなえ', 'なくて', 'も', '、', '仏教', 'で', 'なくて', 'も', 'アミダ', 'を', '称える', 'ならば', '、', 'そこ', 'に', '諸', '仏', 'の', '意味', 'を', '見出す', 'こと', 'に', 'なる', '。', '親鸞', 'は', '「', '弥陀', '」', 'に', '「', '弥陀', 'を', '諸', '仏', 'と', '申す', '。', '過度', '人道']","['諸', '仏']",YES,諸仏,NO,NO
93,諸仏,年には、昭和大修理の落慶をみた。火災を免れてきたために、内陣の諸仏も多数残る。ほの暗い堂内に入ると、厳かな雰囲気に包まれる。内陣の,"['年', 'に', 'は', '、', '昭和', '大', '修理', 'の', '落慶', 'を', 'みた', '。', '火災', 'を', '免れて', 'きた', 'ため', 'に', '、', '内', '陣', 'の', '諸', '仏', 'も', '多数', '残る', '。', 'ほの暗い', '堂', '内', 'に', '入る', 'と', '、', '厳かな', '雰囲気', 'に', '包ま', 'れる', '。', '内', '陣', 'の']","['諸', '仏']",YES,諸仏,NO,NO
94,諸仏,、「まさに前後生もあるべし」と付け加えられるのである。そして、「大円鑑はすなはち諸仏の功徳なり」というのが、「諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉,"['、', '「', 'まさに', '前', '後生', 'も', 'ある', 'べし', '」', 'と', '付け加え', 'られる', 'のである', '。', 'そして', '、', '「', '大', '円', '鑑', 'は', 'すな', 'はち', '諸', '仏', 'の', '功徳', 'なり', '」', 'と', 'いう', 'の', 'が', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉']","['諸', '仏']",YES,諸仏,NO,NO
95,諸仏,、「まさに前後生もあるべし」と付け加えられるのである。そして、「大円鑑はすなはち諸仏の功徳なり」というのが、「諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉,"['、', '「', 'まさに', '前', '後生', 'も', 'ある', 'べし', '」', 'と', '付け加え', 'られる', 'のである', '。', 'そして', '、', '「', '大', '円', '鑑', 'は', 'すな', 'はち', '諸', '仏', 'の', '功徳', 'なり', '」', 'と', 'いう', 'の', 'が', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉']","['諸', '仏']",YES,諸仏,NO,NO
96,諸仏,ていないことになろう。他者を宗教多元世界という文脈でとらえなすならば、親鸞の諸仏観（諸仏のはたらきを勧信、証誠、護念、讃嘆の四つで押さえる）ということも新たな,"['てい', 'ない', 'こと', 'に', 'なろう', '。', '他者', 'を', '宗教', '多元', '世界', 'と', 'いう', '文脈', 'で', 'とらえ', 'なす', 'ならば', '、', '親鸞', 'の', '諸', '仏', '観', '（', '諸', '仏', 'の', 'はたらき', 'を', '勧信', '、', '証', '誠', '、', '護', '念', '、', '讃嘆', 'の', '四', 'つ', 'で', '押さえる', '）', 'と', 'いう', 'こと', 'も', '新たな']","['諸', '仏']",YES,諸仏,NO,NO
97,諸仏,ていないことになろう。他者を宗教多元世界という文脈でとらえなすならば、親鸞の諸仏観（諸仏のはたらきを勧信、証誠、護念、讃嘆の四つで押さえる）ということも新たな,"['てい', 'ない', 'こと', 'に', 'なろう', '。', '他者', 'を', '宗教', '多元', '世界', 'と', 'いう', '文脈', 'で', 'とらえ', 'なす', 'ならば', '、', '親鸞', 'の', '諸', '仏', '観', '（', '諸', '仏', 'の', 'はたらき', 'を', '勧信', '、', '証', '誠', '、', '護', '念', '、', '讃嘆', 'の', '四', 'つ', 'で', '押さえる', '）', 'と', 'いう', 'こと', 'も', '新たな']","['諸', '仏']",YES,諸仏,NO,NO
98,諸仏,」に向かう主体的行為というようなものではないのだ。それというのも、この時、諸仏は「大円鑑」に成り切ってしまうのであって、「大円鑑」のほかに諸仏は存在しない,"['」', 'に', '向かう', '主体', '的', '行為', 'と', 'いう', 'ような', 'もの', 'で', 'は', 'ない', 'のだ', '。', 'それというのも', '、', 'この', '時', '、', '諸', '仏', 'は', '「', '大', '円', '鑑', '」', 'に', '成り切って', 'しまう', 'のであって', '、', '「', '大', '円', '鑑', '」', 'の', 'ほか', 'に', '諸', '仏', 'は', '存在', 'し', 'ない']","['諸', '仏']",YES,諸仏,NO,NO
99,諸仏,」に向かう主体的行為というようなものではないのだ。それというのも、この時、諸仏は「大円鑑」に成り切ってしまうのであって、「大円鑑」のほかに諸仏は存在しない,"['」', 'に', '向かう', '主体', '的', '行為', 'と', 'いう', 'ような', 'もの', 'で', 'は', 'ない', 'のだ', '。', 'それというのも', '、', 'この', '時', '、', '諸', '仏', 'は', '「', '大', '円', '鑑', '」', 'に', '成り切って', 'しまう', 'のであって', '、', '「', '大', '円', '鑑', '」', 'の', 'ほか', 'に', '諸', '仏', 'は', '存在', 'し', 'ない']","['諸', '仏']",YES,諸仏,NO,NO
100,諸仏,た。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世）の仏仏相念の世界にあうが、また諸仏のほかに歴史社会のうえ,"['た', '。', 'しかし', '諸', '仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証', '誠', 'し', '護', '念', 'する', '。', '阿弥陀', '仏', 'に', 'よって', '諸', '仏', '（', '十', '方', '三', '世', '）', 'の', '仏', '仏', '相', '念', 'の', '世界', 'にあう', 'が', '、', 'また', '諸', '仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ']","['諸', '仏']",YES,諸仏,NO,NO
101,諸仏,た。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世）の仏仏相念の世界にあうが、また諸仏のほかに歴史社会のうえ,"['た', '。', 'しかし', '諸', '仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証', '誠', 'し', '護', '念', 'する', '。', '阿弥陀', '仏', 'に', 'よって', '諸', '仏', '（', '十', '方', '三', '世', '）', 'の', '仏', '仏', '相', '念', 'の', '世界', 'にあう', 'が', '、', 'また', '諸', '仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ']","['諸', '仏']",YES,諸仏,NO,NO
102,諸仏,た。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世）の仏仏相念の世界にあうが、また諸仏のほかに歴史社会のうえ,"['た', '。', 'しかし', '諸', '仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証', '誠', 'し', '護', '念', 'する', '。', '阿弥陀', '仏', 'に', 'よって', '諸', '仏', '（', '十', '方', '三', '世', '）', 'の', '仏', '仏', '相', '念', 'の', '世界', 'にあう', 'が', '、', 'また', '諸', '仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ']","['諸', '仏']",YES,諸仏,NO,NO
103,諸仏,ば、凡夫が自力でおこなう善ではない。まったく弥陀の仏智であるがゆえに、諸仏がお護り下されるという利益があり、煩悩の賊はこれを犯すことができない。その,"['ば', '、', '凡夫', 'が', '自力', 'で', 'おこなう', '善', 'で', 'は', 'ない', '。', 'まったく', '弥陀', 'の', '仏', '智', 'である', 'が', 'ゆえ', 'に', '、', '諸', '仏', 'が', 'お', '護り', '下さ', 'れる', 'と', 'いう', '利益', 'が', 'あり', '、', '煩悩', 'の', '賊', 'は', 'これ', 'を', '犯す', 'こと', 'が', 'でき', 'ない', '。', 'その']","['諸', '仏']",YES,諸仏,NO,NO
104,諸仏,諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉である。「大円鑑」というものは、諸仏のほかにあるものではなくて、まさしく諸仏の働きそのものなのである。,"['諸', '仏', '大', '円', '鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉', 'である', '。', '「', '大', '円', '鑑', '」', 'と', 'いう', 'もの', 'は', '、', '諸', '仏', 'の', 'ほか', 'に', 'ある', 'もの', 'で', 'は', 'なくて', '、', 'まさしく', '諸', '仏', 'の', '働き', 'そのもの', 'な', 'のである', '。']","['諸', '仏']",YES,諸仏,NO,NO
105,諸仏,諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉である。「大円鑑」というものは、諸仏のほかにあるものではなくて、まさしく諸仏の働きそのものなのである。,"['諸', '仏', '大', '円', '鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉', 'である', '。', '「', '大', '円', '鑑', '」', 'と', 'いう', 'もの', 'は', '、', '諸', '仏', 'の', 'ほか', 'に', 'ある', 'もの', 'で', 'は', 'なくて', '、', 'まさしく', '諸', '仏', 'の', '働き', 'そのもの', 'な', 'のである', '。']","['諸', '仏']",YES,諸仏,NO,NO
106,諸仏,諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉である。「大円鑑」というものは、諸仏のほかにあるものではなくて、まさしく諸仏の働きそのものなのである。,"['諸', '仏', '大', '円', '鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉', 'である', '。', '「', '大', '円', '鑑', '」', 'と', 'いう', 'もの', 'は', '、', '諸', '仏', 'の', 'ほか', 'に', 'ある', 'もの', 'で', 'は', 'なくて', '、', 'まさしく', '諸', '仏', 'の', '働き', 'そのもの', 'な', 'のである', '。']","['諸', '仏']",YES,諸仏,NO,NO
107,諸仏,の月の影がすべての所に映るのだ。この月の例のように、諸仏のなかの大本の弥陀如来一仏を頼めば、すべて諸々の仏、一切の神を、,"['の', '月', 'の', '影', 'が', 'すべて', 'の', '所', 'に', '映る', 'のだ', '。', 'この', '月', 'の', '例', 'の', 'ように', '、', '諸', '仏', 'の', 'なか', 'の', '大', '本', 'の', '弥陀', '如来', '一', '仏', 'を', '頼めば', '、', 'すべて', '諸々', 'の', '仏', '、', '一切', 'の', '神', 'を', '、']","['諸', '仏']",YES,諸仏,NO,NO
108,諸仏,と仏と相念じたもう、と『大無量寿経』に言い表されています。だから、諸仏という言葉は非常に大事な言葉です。単に、いろんな仏ということではない。一人が,"['と', '仏', 'と', '相', '念じた', 'もう', '、', 'と', '『', '大', '無量寿経', '』', 'に', '言い表さ', 'れて', 'い', 'ます', '。', 'だから', '、', '諸', '仏', 'と', 'いう', '言葉', 'は', '非常に', '大事な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一', '人', 'が']","['諸', '仏']",YES,諸仏,NO,NO
109,諸仏,が演じられる。和讃仏教歌謡のなかで最も人びとに親しまれている和文体の韻文。諸仏や高僧の行跡を讃え、教義の大意を伝達する合唱曲。七五調十二音節をひとまとまりとして連ね,"['が', '演じ', 'られる', '。', '和讃', '仏教', '歌謡', 'の', 'なか', 'で', '最も', '人びと', 'に', '親しま', 'れて', 'いる', '和文', '体', 'の', '韻文', '。', '諸', '仏', 'や', '高僧', 'の', '行', '跡', 'を', '讃え', '、', '教義', 'の', '大意', 'を', '伝達', 'する', '合唱', '曲', '。', '七五', '調', '十二', '音節', 'を', 'ひと', 'まとまり', 'と', 'して', '連ね']","['諸', '仏']",YES,諸仏,NO,NO
110,諸仏,目が、印象的である。大随求菩薩も密教の仏で、通常は曼荼羅の中の諸仏の一つとして描かれることが多い。単独で絵画などで表現されることは少なく、,"['目', 'が', '、', '印象', '的である', '。', '大', '随求', '菩薩', 'も', '密教', 'の', '仏', 'で', '、', '通常', 'は', '曼荼羅', 'の', '中', 'の', '諸', '仏', 'の', '一', 'つ', 'と', 'して', '描か', 'れる', 'こと', 'が', '多い', '。', '単独', 'で', '絵画', 'など', 'で', '表現', 'さ', 'れる', 'こと', 'は', '少なく', '、']","['諸', '仏']",YES,諸仏,NO,NO
111,諸仏,において未来の仏であろう。とにかくアミダを念じるならばそこに過去・現在・未来の三世、十方の諸仏に出会うことができる。ここには、わが伝統だけをよしとして他の伝統を,"['に', 'おいて', '未来', 'の', '仏', 'であろう', '。', 'とにかく', 'アミダ', 'を', '念じる', 'ならば', 'そこ', 'に', '過去', '・', '現在', '・', '未来', 'の', '三', '世', '、', '十', '方', 'の', '諸', '仏', 'に', '出会う', 'こと', 'が', 'できる', '。', 'ここ', 'に', 'は', '、', 'わが', '伝統', 'だけ', 'を', 'よし', 'と', 'して', '他の', '伝統', 'を']","['諸', '仏']",YES,諸仏,NO,NO
112,諸仏,とは諸仏出世の本意・衆生成仏の直道なり、されば釈尊は付属を宣べ多宝は証明を遂げ諸仏は舌相を梵天に付けて皆是真実と宣べ給へり、此の経は一字も諸仏の,"['と', 'は', '諸', '仏', '出世', 'の', '本意', '・', '衆生', '成仏', 'の', '直', '道', 'なり', '、', 'されば', '釈尊', 'は', '付属', 'を', '宣', 'べ', '多', '宝', 'は', '証明', 'を', '遂げ', '諸', '仏', 'は', '舌', '相', 'を', '梵天', 'に', '付けて', '皆', '是', '真実', 'と', '宣', 'べ', '給へり', '、', '此の', '経', 'は', '一', '字', 'も', '諸', '仏', 'の']","['諸', '仏']",YES,諸仏,NO,NO
113,諸仏,とは諸仏出世の本意・衆生成仏の直道なり、されば釈尊は付属を宣べ多宝は証明を遂げ諸仏は舌相を梵天に付けて皆是真実と宣べ給へり、此の経は一字も諸仏の,"['と', 'は', '諸', '仏', '出世', 'の', '本意', '・', '衆生', '成仏', 'の', '直', '道', 'なり', '、', 'されば', '釈尊', 'は', '付属', 'を', '宣', 'べ', '多', '宝', 'は', '証明', 'を', '遂げ', '諸', '仏', 'は', '舌', '相', 'を', '梵天', 'に', '付けて', '皆', '是', '真実', 'と', '宣', 'べ', '給へり', '、', '此の', '経', 'は', '一', '字', 'も', '諸', '仏', 'の']","['諸', '仏']",YES,諸仏,NO,NO
114,諸仏,とは諸仏出世の本意・衆生成仏の直道なり、されば釈尊は付属を宣べ多宝は証明を遂げ諸仏は舌相を梵天に付けて皆是真実と宣べ給へり、此の経は一字も諸仏の,"['と', 'は', '諸', '仏', '出世', 'の', '本意', '・', '衆生', '成仏', 'の', '直', '道', 'なり', '、', 'されば', '釈尊', 'は', '付属', 'を', '宣', 'べ', '多', '宝', 'は', '証明', 'を', '遂げ', '諸', '仏', 'は', '舌', '相', 'を', '梵天', 'に', '付けて', '皆', '是', '真実', 'と', '宣', 'べ', '給へり', '、', '此の', '経', 'は', '一', '字', 'も', '諸', '仏', 'の']","['諸', '仏']",YES,諸仏,NO,NO
115,諸仏,を自分で意識しない時には、そこには迷いもなければ悟りもない。諸仏もなければ衆生もなく、生も滅もない。仏道は大小というよう,"['を', '自分', 'で', '意識', 'し', 'ない', '時', 'に', 'は', '、', 'そこ', 'に', 'は', '迷い', 'も', 'なければ', '悟り', 'も', 'ない', '。', '諸', '仏', 'も', 'なければ', '衆生', 'も', 'なく', '、', '生', 'も', '滅', 'も', 'ない', '。', '仏', '道', 'は', '大小', 'と', 'いう', 'よう']","['諸', '仏']",YES,諸仏,NO,NO
116,諸仏,な毘沙門像。平安後期。佐藤仏像コレクション中、もっとも優れた仏像。旧祀堂は不明。↑出羽三山の諸仏出羽三山歴史博物館では、羽黒山から離散した仏像を集めた佐藤仏像コレクションを公開している。←,"['な', '毘沙', '門', '像', '。', '平安', '後期', '。', '佐藤', '仏像', 'コレクション', '中', '、', 'もっとも', '優れた', '仏像', '。', '旧', '祀', '堂', 'は', '不明', '。', '↑', '出羽三山', 'の', '諸', '仏', '出羽三山', '歴史', '博物', '館', 'で', 'は', '、', '羽', '黒山', 'から', '離散', 'した', '仏像', 'を', '集めた', '佐藤', '仏像', 'コレクション', 'を', '公開', 'して', 'いる', '。', '←']","['諸', '仏']",YES,諸仏,NO,NO
117,諸仏,ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑は、内にも外にも、“きず,"['では', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである', '。', 'そして', '、', 'そのような', '大', '円', '鑑', 'は', '、', '内', 'に', 'も', '外', 'に', 'も', '、', '“', 'き', 'ず']","['諸', '仏']",YES,諸仏,NO,NO
118,諸仏,ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑は、内にも外にも、“きず,"['では', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである', '。', 'そして', '、', 'そのような', '大', '円', '鑑', 'は', '、', '内', 'に', 'も', '外', 'に', 'も', '、', '“', 'き', 'ず']","['諸', '仏']",YES,諸仏,NO,NO
119,諸仏,ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑は、内にも外にも、“きず,"['では', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである', '。', 'そして', '、', 'そのような', '大', '円', '鑑', 'は', '、', '内', 'に', 'も', '外', 'に', 'も', '、', '“', 'き', 'ず']","['諸', '仏']",YES,諸仏,NO,NO
120,諸仏,ている。そのような女性でも有難くも阿弥陀如来だけが、十方・三世におわします諸仏の救いにもれた女性を助けてくださることは嬉しく有難いことだ、と阿弥陀如来を,"['て', 'いる', '。', 'そのような', '女性', 'でも', '有難く', 'も', '阿弥陀', '如来', 'だけ', 'が', '、', '十', '方', '・', '三', '世', 'に', 'お', 'わし', 'ます', '諸', '仏', 'の', '救い', 'に', 'もれた', '女性', 'を', '助けて', 'くださる', 'こと', 'は', '嬉しく', '有難い', 'こと', 'だ', '、', 'と', '阿弥陀', '如来', 'を']","['諸', '仏']",YES,諸仏,NO,NO
121,諸仏,左に書かれた註のこと）をしているが、親鸞にとっては、アミダといっても諸仏がアミダを讃嘆するという事実以外には存在しないのであろう。たとえば、迷える私たちもアミダ,"['左', 'に', '書か', 'れた', '註', 'の', 'こと', '）', 'を', 'して', 'いる', 'が', '、', '親鸞', 'に', 'とって', 'は', '、', 'アミダ', 'と', 'いって', 'も', '諸', '仏', 'が', 'アミダ', 'を', '讃嘆', 'する', 'と', 'いう', '事実', '以外', 'に', 'は', '存在', 'し', 'ない', 'のであろう', '。', 'たとえば', '、', '迷え', 'る', '私', 'たち', 'も', 'アミダ']","['諸', '仏']",YES,諸仏,NO,NO
122,諸仏,“慧根”は、三世諸仏不知有（三世の諸仏は有るを知らず）であり、狸奴白牯卻知有（狸奴白牯〈猫や牛〉卻,"['“', '慧', '根', '”', 'は', '、', '三', '世', '諸', '仏', '不', '知', '有', '（', '三', '世', 'の', '諸', '仏', 'は', '有る', 'を', '知ら', 'ず', '）', 'であり', '、', '狸', '奴', '白', '牯', '卻知', '有', '（', '狸', '奴', '白', '牯', '〈', '猫', 'や', '牛', '〉', '卻']","['諸', '仏']",YES,諸仏,NO,NO
123,諸仏,“慧根”は、三世諸仏不知有（三世の諸仏は有るを知らず）であり、狸奴白牯卻知有（狸奴白牯〈猫や牛〉卻,"['“', '慧', '根', '”', 'は', '、', '三', '世', '諸', '仏', '不', '知', '有', '（', '三', '世', 'の', '諸', '仏', 'は', '有る', 'を', '知ら', 'ず', '）', 'であり', '、', '狸', '奴', '白', '牯', '卻知', '有', '（', '狸', '奴', '白', '牯', '〈', '猫', 'や', '牛', '〉', '卻']","['諸', '仏']",YES,諸仏,NO,NO
124,諸仏,の母とされている。ただ、覚母はまた文殊菩薩自身の称としても用いられる。諸仏は知慧から生じるので、知慧の菩薩である文殊を覚母と呼ぶのである。このあたりは,"['の', '母', 'と', 'さ', 'れて', 'いる', '。', 'ただ', '、', '覚', '母', 'は', 'また', '文殊', '菩薩', '自身', 'の', '称', 'と', 'して', 'も', '用い', 'られる', '。', '諸', '仏', 'は', '知', '慧', 'から', '生じる', 'ので', '、', '知', '慧', 'の', '菩薩', 'である', '文殊', 'を', '覚', '母', 'と', '呼ぶ', 'のである', '。', 'この', 'あたり', 'は']","['諸', '仏']",YES,諸仏,NO,NO
125,諸仏,という言葉は非常に大事な言葉です。単に、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する,"['と', 'いう', '言葉', 'は', '非常に', '大事な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一', '人', 'が', '諸', '仏', 'と', '。', '一人ひとり', 'が', '諸', '仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸', '仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する']","['諸', '仏']",YES,諸仏,NO,NO
126,諸仏,という言葉は非常に大事な言葉です。単に、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する,"['と', 'いう', '言葉', 'は', '非常に', '大事な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一', '人', 'が', '諸', '仏', 'と', '。', '一人ひとり', 'が', '諸', '仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸', '仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する']","['諸', '仏']",YES,諸仏,NO,NO
127,諸仏,という言葉は非常に大事な言葉です。単に、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する,"['と', 'いう', '言葉', 'は', '非常に', '大事な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一', '人', 'が', '諸', '仏', 'と', '。', '一人ひとり', 'が', '諸', '仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸', '仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する']","['諸', '仏']",YES,諸仏,NO,NO
128,諸仏,修證は即ち無きにあらず、染汙すること即ち得じ。祖曰く、祗だ此の不染汙、是れ諸仏の護念する所なり。汝亦如是、吾亦如是、乃至西天諸祖亦如是。）」,"['修', '證', 'は', '即ち', '無き', 'に', 'あら', 'ず', '、', '染', '汙', 'する', 'こと', '即ち', '得', 'じ', '。', '祖', '曰く', '、', '祗', 'だ', '此の', '不', '染', '汙', '、', '是れ', '諸', '仏', 'の', '護', '念', 'する', '所', 'なり', '。', '汝亦', '如', '是', '、', '吾亦', '如', '是', '、', '乃至', '西', '天', '諸', '祖', '亦如', '是', '。', '）', '」']","['諸', '仏']",YES,諸仏,NO,NO
129,諸仏,敬服シ、魔界外道モ障碍スルコトナシ」（『親鸞全集』別巻、十二ページ）とあり、全ての神や諸仏の権威も恐れることはないとはっきり述べている。親鸞は二十年にわたって東国で自ら,"['敬服', 'シ', '、', '魔界', '外', '道', 'モ', '障碍', 'スルコトナシ', '」', '（', '『', '親鸞', '全集', '』', '別巻', '、', '十二', 'ページ', '）', 'と', 'あり', '、', '全て', 'の', '神', 'や', '諸', '仏', 'の', '権威', 'も', '恐れる', 'こと', 'は', 'ない', 'と', 'はっきり', '述べて', 'いる', '。', '親鸞', 'は', '二十', '年', 'に', 'わたって', '東国', 'で', '自ら']","['諸', '仏']",YES,諸仏,NO,NO
