,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
269,各国,，西独，フランスは国，英国は郵便電気通信公社，米国は民間会社であり，料金の決定方法も各国によって異なる。また，料金体系及び料金水準は，各国における電話等の普及状況，社会的，地理的条件，,"['，', '西', '独', '，', 'フランス', 'は', '国', '，', '英国', 'は', '郵便', '電気', '通信', '公社', '，', '米国', 'は', '民間', '会社', 'であり', '，', '料金', 'の', '決定', '方法', 'も', '各国', 'に', 'よって', '異なる', '。', 'また', '，', '料金', '体系', '及び', '料金', '水準', 'は', '，', '各国', 'に', 'おける', '電話', '等', 'の', '普及', '状況', '，', '社会', '的', '，', '地理', '的', '条件', '，']",['各国'],NO,各国,NO,NO
270,各国,，西独，フランスは国，英国は郵便電気通信公社，米国は民間会社であり，料金の決定方法も各国によって異なる。また，料金体系及び料金水準は，各国における電話等の普及状況，社会的，地理的条件，,"['，', '西', '独', '，', 'フランス', 'は', '国', '，', '英国', 'は', '郵便', '電気', '通信', '公社', '，', '米国', 'は', '民間', '会社', 'であり', '，', '料金', 'の', '決定', '方法', 'も', '各国', 'に', 'よって', '異なる', '。', 'また', '，', '料金', '体系', '及び', '料金', '水準', 'は', '，', '各国', 'に', 'おける', '電話', '等', 'の', '普及', '状況', '，', '社会', '的', '，', '地理', '的', '条件', '，']",['各国'],NO,各国,NO,NO
271,各国,，千九百五十〜六十年代に見られた「覇権（ｈｅｇｅｍｏｎ）」の下に構築された国際経済体制に各国が従うというものである。最後に，しばしばその浮沈はあるものの千九百七十年代以降に見られるよう,"['，', '千九百五十', '〜', '六十', '年', '代', 'に', '見', 'られた', '「', '覇権', '（', 'ｈｅｇｅｍｏｎ', '）', '」', 'の', '下', 'に', '構築', 'さ', 'れた', '国際', '経済', '体制', 'に', '各国', 'が', '従う', 'と', 'いう', 'もの', 'である', '。', '最後に', '，', 'しばしば', 'その', '浮', '沈', 'は', 'ある', 'もの', 'の', '千九百七十', '年', '代', '以降', 'に', '見', 'られる', 'よう']",['各国'],NO,各国,NO,NO
272,各国,数字そのものは変わらないもので、何ん人も変える事が出来ないものです。各国の利害や価値基準の異なる曖昧な言語や感性を伴う言語を客観性のある基準に,"['数字', 'そのもの', 'は', '変わら', 'ない', 'もの', 'で', '、', '何', 'ん', '人', 'も', '変える', '事', 'が', '出来', 'ない', 'もの', 'です', '。', '各国', 'の', '利害', 'や', '価値', '基準', 'の', '異なる', '曖昧な', '言語', 'や', '感性', 'を', '伴う', '言語', 'を', '客観', '性', 'の', 'ある', '基準', 'に']",['各国'],NO,各国,NO,NO
273,各国,におきますオペレーションにつきましては、これから派遣されることになりますと恐らく現地において各国との協議も必要な限り行った上で、どこの地域を行うかあるいはどのよう,"['に', 'おき', 'ます', 'オペレーション', 'に', 'つき', 'まして', 'は', '、', 'これ', 'から', '派遣', 'さ', 'れる', 'こと', 'に', 'なり', 'ます', 'と', '恐らく', '現地', 'に', 'おいて', '各国', 'と', 'の', '協議', 'も', '必要な', '限り', '行った', '上', 'で', '、', 'どこ', 'の', '地域', 'を', '行う', 'か', 'あるいは', 'どの', 'よう']",['各国'],NO,各国,NO,NO
274,各国,中小企業はつねに重要な政治課題であり，中小企業対策がいろいろ実施されてきた。中小企業対策は各国でさまざまな形でとられているが，それらの政策目的としては雇用創出や創業支援があげ,"['中小', '企業', 'は', 'つねに', '重要な', '政治', '課題', 'であり', '，', '中小', '企業', '対策', 'が', 'いろいろ', '実施', 'さ', 'れて', 'きた', '。', '中小', '企業', '対策', 'は', '各国', 'で', 'さまざまな', '形', 'で', 'とら', 'れて', 'いる', 'が', '，', 'それ', 'ら', 'の', '政策', '目的', 'と', 'して', 'は', '雇用', '創出', 'や', '創業', '支援', 'が', 'あげ']",['各国'],NO,各国,NO,NO
275,各国,上げることを目的として形成された。しかし，当時は地域事務所のレベルにとどまり，また各国の子会社を本社と地域統括会社で二重に管理することになり，地域統括会社そのものの意味が,"['上げる', 'こと', 'を', '目的', 'と', 'して', '形成', 'さ', 'れた', '。', 'しかし', '，', '当時', 'は', '地域', '事務', '所', 'の', 'レベル', 'に', 'とどまり', '，', 'また', '各国', 'の', '子会社', 'を', '本社', 'と', '地域', '統括', '会社', 'で', '二', '重', 'に', '管理', 'する', 'こと', 'に', 'なり', '，', '地域', '統括', '会社', 'そのもの', 'の', '意味', 'が']",['各国'],NO,各国,NO,NO
276,各国,社会民主主義政党も手を組むべき味方になった。この方針はソ連の生き残りを図りつつ各国の革命運動の再構築をめざすものであった。コミンテルンの大会期間中の八月一日、中国共産党は,"['社会', '民主', '主義', '政党', 'も', '手', 'を', '組む', 'べき', '味方', 'に', 'なった', '。', 'この', '方針', 'は', 'ソ連', 'の', '生き残り', 'を', '図り', 'つつ', '各国', 'の', '革命', '運動', 'の', '再', '構築', 'を', 'めざす', 'もの', 'であった', '。', 'コミンテルン', 'の', '大会', '期間', '中', 'の', '八', '月', '一', '日', '、', '中国', '共産党', 'は']",['各国'],NO,各国,NO,NO
277,各国,鉄鋼市場が混乱するよ。ジョージセーフガードや対抗措置は、ＷＴＯで定めた手続きに沿った各国の駆け引きで「通商戦争」とは違うさ。実際、発動後も鋼材市況は乱れてない,"['鉄鋼', '市場', 'が', '混乱', 'する', 'よ', '。', 'ジョージセーフガード', 'や', '対抗', '措置', 'は', '、', 'ＷＴＯ', 'で', '定めた', '手続き', 'に', '沿った', '各国', 'の', '駆け引き', 'で', '「', '通商', '戦争', '」', 'と', 'は', '違う', 'さ', '。', '実際', '、', '発動', '後', 'も', '鋼材', '市況', 'は', '乱れて', 'ない']",['各国'],NO,各国,NO,NO
278,各国,れたもの。それまで森林の保全を主張する先進国側と、森林資源は国家主権に基づいて各国が自由に利用する権利をもつという開発途上国との間で対立が続いていましたが,"['れた', 'もの', '。', 'それ', 'まで', '森林', 'の', '保全', 'を', '主張', 'する', '先進', '国', '側', 'と', '、', '森林', '資源', 'は', '国家', '主権', 'に', '基づいて', '各国', 'が', '自由に', '利用', 'する', '権利', 'を', 'もつ', 'と', 'いう', '開発', '途上', '国', 'と', 'の', '間', 'で', '対立', 'が', '続いて', 'い', 'ました', 'が']",['各国'],NO,各国,NO,NO
279,各国,」ということで、上を下への大騒ぎとなり、馬や銃を持っている各国の住民たちは集結すると、直ちに陸と海より神奈川へと向かった。救護を求め,"['」', 'と', 'いう', 'こと', 'で', '、', '上', 'を', '下', 'へ', 'の', '大騒ぎ', 'と', 'なり', '、', '馬', 'や', '銃', 'を', '持って', 'いる', '各国', 'の', '住民', 'たち', 'は', '集結', 'する', 'と', '、', '直ちに', '陸', 'と', '海', 'より', '神奈川', 'へ', 'と', '向かった', '。', '救護', 'を', '求め']",['各国'],NO,各国,NO,NO
280,各国,れている。このため，厚生省としても，関係省庁と連携しつつ分野別交渉に積極的に関与し，各国に対し我が国の立場について理解を求めてきていたところであるが，平成５年十二月に,"['れて', 'いる', '。', 'この', 'ため', '，', '厚生', '省', 'と', 'して', 'も', '，', '関係', '省庁', 'と', '連携', 'し', 'つつ', '分野', '別', '交渉', 'に', '積極', '的に', '関与', 'し', '，', '各国', 'に', '対し', '我が国', 'の', '立場', 'に', 'ついて', '理解', 'を', '求めて', 'きて', 'いた', 'ところ', 'である', 'が', '，', '平成', '５', '年', '十二', '月', 'に']",['各国'],NO,各国,NO,NO
281,各国,な問題です。温暖化対策は七月に北海道洞爺湖で行われるサミットの主なテーマになるなど、各国が力を合わせて取り組みを進める課題となっています。市では「カーボン・チャレンジ川崎エコ戦略,"['な', '問題', 'です', '。', '温暖', '化', '対策', 'は', '七', '月', 'に', '北海道', '洞爺湖', 'で', '行わ', 'れる', 'サミット', 'の', '主な', 'テーマ', 'に', 'なる', 'など', '、', '各国', 'が', '力', 'を', '合わせて', '取り組み', 'を', '進める', '課題', 'と', 'なって', 'い', 'ます', '。', '市', 'で', 'は', '「', 'カーボン', '・', 'チャレンジ', '川崎', 'エコ', '戦略']",['各国'],NO,各国,NO,NO
282,各国,といった受給申請者からの質問に，福祉事務所に勤務する公務員たちが回答しています。３足立正樹編『各国の社会保障〔新版〕』（法律文化社，千九百九十三年）イギリス，スウェーデン，ドイツ，フランス，,"['と', 'いった', '受給', '申請', '者', 'から', 'の', '質問', 'に', '，', '福祉', '事務', '所', 'に', '勤務', 'する', '公務', '員', 'たち', 'が', '回答', 'して', 'い', 'ます', '。', '３', '足立', '正樹', '編', '『', '各国', 'の', '社会', '保障', '〔', '新', '版', '〕', '』', '（', '法律', '文化', '社', '，', '千九百九十三', '年', '）', 'イギリス', '，', 'スウェーデン', '，', 'ドイツ', '，', 'フランス', '，']",['各国'],NO,各国,NO,NO
283,各国,を元手に次の船を襲う。取り締まりのための国際協力は今やなく、各国に捜査や防止対策を呼びかけようにも実効性がない。遭遇しないこと、遭遇したときの,"['を', '元手', 'に', '次の', '船', 'を', '襲う', '。', '取り締まり', 'の', 'ため', 'の', '国際', '協力', 'は', '今や', 'なく', '、', '各国', 'に', '捜査', 'や', '防止', '対策', 'を', '呼びかけよう', 'に', 'も', '実効', '性', 'が', 'ない', '。', '遭遇', 'し', 'ない', 'こと', '、', '遭遇', 'した', 'とき', 'の']",['各国'],NO,各国,NO,NO
284,各国,ないという場合がある。複数の国で商品を販売している企業の中には，各国の物価水準，所得水準，消費者行動パターンに合わせて最も収益を上げることができるように国毎に異なる価格政策,"['ない', 'と', 'いう', '場合', 'が', 'ある', '。', '複数', 'の', '国', 'で', '商品', 'を', '販売', 'して', 'いる', '企業', 'の', '中', 'に', 'は', '，', '各国', 'の', '物価', '水準', '，', '所得', '水準', '，', '消費', '者', '行動', 'パターン', 'に', '合わせて', '最も', '収益', 'を', '上げる', 'こと', 'が', 'できる', 'ように', '国', '毎', 'に', '異なる', '価格', '政策']",['各国'],NO,各国,NO,NO
285,各国,、このフィックスという男は、なかなか自負心の強い男であった。そのうち波止場は、各国の水夫や、商人や、ブローカーや、労働者や、エジプトの農民などがどこから,"['、', 'この', 'フィックス', 'と', 'いう', '男', 'は', '、', 'なかなか', '自負', '心', 'の', '強い', '男', 'であった', '。', 'そのうち', '波止場', 'は', '、', '各国', 'の', '水夫', 'や', '、', '商人', 'や', '、', 'ブローカー', 'や', '、', '労働', '者', 'や', '、', 'エジプト', 'の', '農民', 'など', 'が', 'どこ', 'から']",['各国'],NO,各国,NO,NO
286,各国,である。このような中米諸国の努力を支援するため、日本、米国、カナダ、欧州の各国と中米諸国との連絡及び調整の場として構築された「民主・開発パートナーシップ（ＰＤＤ）」の,"['である', '。', 'このような', '中米', '諸国', 'の', '努力', 'を', '支援', 'する', 'ため', '、', '日本', '、', '米国', '、', 'カナダ', '、', '欧州', 'の', '各国', 'と', '中米', '諸国', 'と', 'の', '連絡', '及び', '調整', 'の', '場', 'と', 'して', '構築', 'さ', 'れた', '「', '民主', '・', '開発', 'パートナーシップ', '（', 'ＰＤＤ', '）', '」', 'の']",['各国'],NO,各国,NO,NO
287,各国,会議では、原子力によるエネルギー問題の解決、国際協力の推進、原子力の秘密の公開、各国の原子力開発状況などが議題になった。また展示会が開かれ、原子力発電の技術を開発,"['会議', 'で', 'は', '、', '原子', '力', 'に', 'よる', 'エネルギー', '問題', 'の', '解決', '、', '国際', '協力', 'の', '推進', '、', '原子', '力', 'の', '秘密の', '公開', '、', '各国', 'の', '原子', '力', '開発', '状況', 'など', 'が', '議題', 'に', 'なった', '。', 'また', '展示', '会', 'が', '開か', 'れ', '、', '原子', '力', '発電', 'の', '技術', 'を', '開発']",['各国'],NO,各国,NO,NO
288,各国,秘密警察を牛耳るケンペンが思い付く。「皇后陛下は近年、世界中のオーストリア大使に命じて、各国の美女の写真を集めておられます」「まァ、何故？」「噂,"['秘密', '警察', 'を', '牛耳る', 'ケンペン', 'が', '思い', '付く', '。', '「', '皇后', '陛下', 'は', '近年', '、', '世界', '中', 'の', 'オーストリア', '大使', 'に', '命じて', '、', '各国', 'の', '美女', 'の', '写真', 'を', '集めて', 'おら', 'れ', 'ます', '」', '「', 'ま', 'ァ', '、', '何故', '？', '」', '「', '噂']",['各国'],NO,各国,NO,NO
289,各国,流れは、世界恐慌時に、アメリカが保護関税（スムート・ホーレー関税法）を課したことを機に、各国が保護主義的な傾向を強めていったことを彷彿させるものがある。世界恐慌時には、,"['流れ', 'は', '、', '世界', '恐慌', '時', 'に', '、', 'アメリカ', 'が', '保護', '関税', '（', 'スムート', '・', 'ホーレー', '関税', '法', '）', 'を', '課した', 'こと', 'を', '機', 'に', '、', '各国', 'が', '保護', '主義', '的な', '傾向', 'を', '強めて', 'いった', 'こと', 'を', '彷彿', 'させる', 'もの', 'が', 'ある', '。', '世界', '恐慌', '時', 'に', 'は', '、']",['各国'],NO,各国,NO,NO
290,各国,の目安となる多国間購買力平価（ＯＥＣＤ試算）の水準を比較してみよう。ただし，購買力平価とは，各国の国内で同じ内容，同じ量の消費財，サービスが購入できる各国通貨単位の比較値であり，算出,"['の', '目安', 'と', 'なる', '多', '国', '間', '購買', '力', '平価', '（', 'ＯＥＣＤ', '試算', '）', 'の', '水準', 'を', '比較', 'して', 'みよう', '。', 'ただし', '，', '購買', '力', '平価', 'と', 'は', '，', '各国', 'の', '国', '内', 'で', '同じ', '内容', '，', '同じ', '量', 'の', '消費', '財', '，', 'サービス', 'が', '購入', 'できる', '各国', '通貨', '単位', 'の', '比較', '値', 'であり', '，', '算出']",['各国'],NO,各国,NO,NO
291,各国,の目安となる多国間購買力平価（ＯＥＣＤ試算）の水準を比較してみよう。ただし，購買力平価とは，各国の国内で同じ内容，同じ量の消費財，サービスが購入できる各国通貨単位の比較値であり，算出,"['の', '目安', 'と', 'なる', '多', '国', '間', '購買', '力', '平価', '（', 'ＯＥＣＤ', '試算', '）', 'の', '水準', 'を', '比較', 'して', 'みよう', '。', 'ただし', '，', '購買', '力', '平価', 'と', 'は', '，', '各国', 'の', '国', '内', 'で', '同じ', '内容', '，', '同じ', '量', 'の', '消費', '財', '，', 'サービス', 'が', '購入', 'できる', '各国', '通貨', '単位', 'の', '比較', '値', 'であり', '，', '算出']",['各国'],NO,各国,NO,NO
292,各国,、結成の翌年、自主独立を主張したユーゴスラビアの党を追放することを決め、スターリンが各国の党や運動に干渉するための道具という本性をあらわにし始めていました。しかし、,"['、', '結成', 'の', '翌年', '、', '自主', '独立', 'を', '主張', 'した', 'ユーゴスラビア', 'の', '党', 'を', '追放', 'する', 'こと', 'を', '決め', '、', 'スターリン', 'が', '各国', 'の', '党', 'や', '運動', 'に', '干渉', 'する', 'ため', 'の', '道具', 'と', 'いう', '本性', 'を', 'あらわに', 'し', '始めて', 'い', 'ました', '。', 'しかし', '、']",['各国'],NO,各国,NO,NO
293,各国,てしまったという事態である。この間アメリカの一人当たり国民所得は上昇せず、日本や欧州の各国に抜かれて行った。しかし、アメリカ人の生活水準は決して下がってはいない。,"['て', 'しまった', 'と', 'いう', '事態', 'である', '。', 'この', '間', 'アメリカ', 'の', '一', '人', '当たり', '国民', '所得', 'は', '上昇', 'せ', 'ず', '、', '日本', 'や', '欧州', 'の', '各国', 'に', '抜か', 'れて', '行った', '。', 'しかし', '、', 'アメリカ', '人', 'の', '生活', '水準', 'は', '決して', '下がって', 'は', 'い', 'ない', '。']",['各国'],NO,各国,NO,NO
294,各国,もう目先の利益を上げるために、政府を動かし、軍事力はもちろん、経済力を駆使して各国をひそかに植民地化し、様々なエネルギーを吸い上げ、それを大量に消費している。すごくアンバランス,"['もう', '目先', 'の', '利益', 'を', '上げる', 'ため', 'に', '、', '政府', 'を', '動かし', '、', '軍事', '力', 'は', 'もちろん', '、', '経済', '力', 'を', '駆使', 'して', '各国', 'を', 'ひそかに', '植民', '地', '化', 'し', '、', '様々な', 'エネルギー', 'を', '吸い', '上げ', '、', 'それ', 'を', '大量に', '消費', 'して', 'いる', '。', 'すごく', 'アンバランス']",['各国'],NO,各国,NO,NO
295,各国,原子力施設内における環境サンプリングの実施（３）無通告査察の導入、拡大（４）最新機器の導入、各国の保障措置制度との協力強化第２部（ＩＡＥＡに新たな権限追加が必要な措置→追加議定書）（,"['原子', '力', '施設', '内', 'に', 'おける', '環境', 'サンプリング', 'の', '実施', '（', '３', '）', '無', '通告', '査察', 'の', '導入', '、', '拡大', '（', '４', '）', '最新', '機器', 'の', '導入', '、', '各国', 'の', '保障', '措置', '制度', 'と', 'の', '協力', '強化', '第', '２', '部', '（', 'ＩＡＥＡ', 'に', '新たな', '権限', '追加', 'が', '必要な', '措置', '→', '追加', '議定書', '）', '（']",['各国'],NO,各国,NO,NO
296,各国,ては、特に各国別に目標を当初から決めたということはございません。それぞれ各国が自分の中央省庁及びその政府の関連の機関のうち政府調達コードの対象として出し得るものを,"['て', 'は', '、', '特に', '各国', '別', 'に', '目標', 'を', '当初', 'から', '決めた', 'と', 'いう', 'こと', 'は', 'ございませ', 'ん', '。', 'それぞれ', '各国', 'が', '自分', 'の', '中央', '省庁', '及び', 'その', '政府', 'の', '関連', 'の', '機関', 'の', 'うち', '政府', '調達', 'コード', 'の', '対象', 'と', 'して', '出し', '得る', 'もの', 'を']",['各国'],NO,各国,NO,NO
297,各国,ては、特に各国別に目標を当初から決めたということはございません。それぞれ各国が自分の中央省庁及びその政府の関連の機関のうち政府調達コードの対象として出し得るものを,"['て', 'は', '、', '特に', '各国', '別', 'に', '目標', 'を', '当初', 'から', '決めた', 'と', 'いう', 'こと', 'は', 'ございませ', 'ん', '。', 'それぞれ', '各国', 'が', '自分', 'の', '中央', '省庁', '及び', 'その', '政府', 'の', '関連', 'の', '機関', 'の', 'うち', '政府', '調達', 'コード', 'の', '対象', 'と', 'して', '出し', '得る', 'もの', 'を']",['各国'],NO,各国,NO,NO
298,各国,五日、六日でございましたか、農業の会議が行われまして、ここで各国から提案がなされたものに対しましていろいろな意見がありました。我が,"['五', '日', '、', '六', '日', 'で', 'ございました', 'か', '、', '農業', 'の', '会議', 'が', '行わ', 'れ', 'まして', '、', 'ここ', 'で', '各国', 'から', '提案', 'が', 'なされた', 'もの', 'に', '対し', 'まして', 'いろいろな', '意見', 'が', 'あり', 'ました', '。', '我が']",['各国'],NO,各国,NO,NO
299,各国,。ＩＭＦＩｎｔｅｒｎａｔｉｏｎａｌＭｏｎｅｔａｒｙＦｕｎｄの略。国際通貨基金。加盟国の出資で基金をつくり、各国の為替資金繰りの円滑化を助けるとともに、世界各国の経済的繁栄をもたらすことを目的とする,"['。', 'ＩＭＦ', 'ＩｎｔｅｒｎａｔｉｏｎａｌＭｏｎｅｔａｒｙＦｕｎｄ', 'の', '略', '。', '国際', '通貨', '基金', '。', '加盟', '国', 'の', '出資', 'で', '基金', 'を', 'つくり', '、', '各国', 'の', '為替', '資金', '繰り', 'の', '円滑', '化', 'を', '助ける', 'と', 'ともに', '、', '世界', '各国', 'の', '経済', '的', '繁栄', 'を', 'もたらす', 'こと', 'を', '目的', 'と', 'する']",['各国'],NO,各国,NO,NO
300,各国,。ＩＭＦＩｎｔｅｒｎａｔｉｏｎａｌＭｏｎｅｔａｒｙＦｕｎｄの略。国際通貨基金。加盟国の出資で基金をつくり、各国の為替資金繰りの円滑化を助けるとともに、世界各国の経済的繁栄をもたらすことを目的とする,"['。', 'ＩＭＦ', 'ＩｎｔｅｒｎａｔｉｏｎａｌＭｏｎｅｔａｒｙＦｕｎｄ', 'の', '略', '。', '国際', '通貨', '基金', '。', '加盟', '国', 'の', '出資', 'で', '基金', 'を', 'つくり', '、', '各国', 'の', '為替', '資金', '繰り', 'の', '円滑', '化', 'を', '助ける', 'と', 'ともに', '、', '世界', '各国', 'の', '経済', '的', '繁栄', 'を', 'もたらす', 'こと', 'を', '目的', 'と', 'する']",['各国'],NO,各国,NO,NO
301,各国,、日本のテロ対策もそれを重視した調査や制度改革が始まった。千九百九十五年十二月、各国の外相と内相が出席したＧ７オタワ・テロ対策閣僚級会合で、日本の代表団からはオウム真理教についての説明が,"['、', '日本', 'の', 'テロ', '対策', 'も', 'それ', 'を', '重視', 'した', '調査', 'や', '制度', '改革', 'が', '始まった', '。', '千九百九十五', '年', '十二', '月', '、', '各国', 'の', '外', '相', 'と', '内', '相', 'が', '出席', 'した', 'Ｇ', '７', 'オタワ', '・', 'テロ', '対策', '閣僚', '級', '会合', 'で', '、', '日本', 'の', '代表', '団', 'から', 'は', 'オウム', '真理', '教', 'に', 'ついて', 'の', '説明', 'が']",['各国'],NO,各国,NO,NO
302,各国,、大臣、それは少し違うんじゃないか。これは私が調べた限りでは、各国、例えば韓国、フランス、イタリアと財務諸表を比較してもらえばよくわかるんですが、非常に,"['、', '大臣', '、', 'それ', 'は', '少し', '違う', 'んじゃ', 'ない', 'か', '。', 'これ', 'は', '私', 'が', '調べた', '限り', 'で', 'は', '、', '各国', '、', '例えば', '韓国', '、', 'フランス', '、', 'イタリア', 'と', '財務', '諸', '表', 'を', '比較', 'して', 'もらえば', 'よく', 'わかる', 'んです', 'が', '、', '非常に']",['各国'],NO,各国,NO,NO
303,各国,確認できる。したがって、欧州諮問委員会草案に従った場合の閣僚理事会における各国の影響力の変化は、とりあえず各国の持ち票の全加盟国の持ち票総数に対する比率（表２の十一欄の値）と各国の人口,"['確認', 'できる', '。', 'したがって', '、', '欧州', '諮問', '委員', '会', '草案', 'に', '従った', '場合', 'の', '閣僚', '理事', '会', 'に', 'おける', '各国', 'の', '影響', '力', 'の', '変化', 'は', '、', 'とりあえず', '各国', 'の', '持ち', '票', 'の', '全', '加盟', '国', 'の', '持ち', '票', '総数', 'に', '対する', '比率', '（', '表', '２', 'の', '十一', '欄', 'の', '値', '）', 'と', '各国', 'の', '人口']",['各国'],NO,各国,NO,NO
304,各国,確認できる。したがって、欧州諮問委員会草案に従った場合の閣僚理事会における各国の影響力の変化は、とりあえず各国の持ち票の全加盟国の持ち票総数に対する比率（表２の十一欄の値）と各国の人口,"['確認', 'できる', '。', 'したがって', '、', '欧州', '諮問', '委員', '会', '草案', 'に', '従った', '場合', 'の', '閣僚', '理事', '会', 'に', 'おける', '各国', 'の', '影響', '力', 'の', '変化', 'は', '、', 'とりあえず', '各国', 'の', '持ち', '票', 'の', '全', '加盟', '国', 'の', '持ち', '票', '総数', 'に', '対する', '比率', '（', '表', '２', 'の', '十一', '欄', 'の', '値', '）', 'と', '各国', 'の', '人口']",['各国'],NO,各国,NO,NO
305,各国,確認できる。したがって、欧州諮問委員会草案に従った場合の閣僚理事会における各国の影響力の変化は、とりあえず各国の持ち票の全加盟国の持ち票総数に対する比率（表２の十一欄の値）と各国の人口,"['確認', 'できる', '。', 'したがって', '、', '欧州', '諮問', '委員', '会', '草案', 'に', '従った', '場合', 'の', '閣僚', '理事', '会', 'に', 'おける', '各国', 'の', '影響', '力', 'の', '変化', 'は', '、', 'とりあえず', '各国', 'の', '持ち', '票', 'の', '全', '加盟', '国', 'の', '持ち', '票', '総数', 'に', '対する', '比率', '（', '表', '２', 'の', '十一', '欄', 'の', '値', '）', 'と', '各国', 'の', '人口']",['各国'],NO,各国,NO,NO
306,各国,まずは十分な資金を持ち、あくまでもその補填という形で働こう。就労条件に関しては各国で規定があるので、事前に把握しておくべき。●現在までに協定が締結さ,"['まずは', '十分な', '資金', 'を', '持ち', '、', 'あくまでも', 'その', '補填', 'と', 'いう', '形', 'で', '働こう', '。', '就労', '条件', 'に', '関して', 'は', '各国', 'で', '規定', 'が', 'ある', 'ので', '、', '事前', 'に', '把握', 'して', 'おく', 'べき', '。', '●', '現在', 'まで', 'に', '協定', 'が', '締結', 'さ']",['各国'],NO,各国,NO,NO
307,各国,重要な役割を果しており、今後ともこの役割は続くものと考えられている。また、各国の衛星通信の自由化により多彩な衛星サービスが生まれるとともに、民間衛星によるグローバルなネットワークの構築が,"['重要な', '役割', 'を', '果して', 'おり', '、', '今後', 'と', 'も', 'この', '役割', 'は', '続く', 'もの', 'と', '考え', 'られて', 'いる', '。', 'また', '、', '各国', 'の', '衛星', '通信', 'の', '自由', '化', 'に', 'より', '多彩な', '衛星', 'サービス', 'が', '生まれる', 'と', 'ともに', '、', '民間', '衛星', 'に', 'よる', 'グローバルな', 'ネットワーク', 'の', '構築', 'が']",['各国'],NO,各国,NO,NO
308,各国,均衡価格を比較してみよう。自給自足下では，図３‐４で示されたように，各国において生産点と消費点は一致しており，また〓Ａ／〓Ａ＜〓Ｂ／〓Ｂである。よって，無差別曲線,"['均衡', '価格', 'を', '比較', 'して', 'みよう', '。', '自給', '自足', '下', 'で', 'は', '，', '図', '３', '‐', '４', 'で', '示さ', 'れた', 'ように', '，', '各国', 'に', 'おいて', '生産', '点', 'と', '消費', '点', 'は', '一致', 'して', 'おり', '，', 'また', '〓', 'Ａ', '／', '〓', 'Ａ', '＜', '〓', 'Ｂ', '／', '〓', 'Ｂ', 'である', '。', 'よって', '，', '無差別', '曲線']",['各国'],NO,各国,NO,NO
309,各国,「ミリタリー・バランス」をつくっている人も、わが方の防衛白書を使っているかもしれません。そういう各国で出されておるいろんな権威あると言われておる資料を、相互に使っておるということ,"['「', 'ミリタリー', '・', 'バランス', '」', 'を', 'つくって', 'いる', '人', 'も', '、', 'わが', '方', 'の', '防衛', '白書', 'を', '使って', 'いる', 'かも', 'しれ', 'ませ', 'ん', '。', 'そういう', '各国', 'で', '出さ', 'れて', 'おる', 'いろんな', '権威', 'ある', 'と', '言わ', 'れて', 'おる', '資料', 'を', '、', '相互', 'に', '使って', 'おる', 'と', 'いう', 'こと']",['各国'],NO,各国,NO,NO
310,各国,ますけれども、民間と国がどれだけ負担しているかという問題になりますと、各国とかなり違ってくる。研究開発費は、我が国では主として民間が担っているという形,"['ます', 'けれども', '、', '民間', 'と', '国', 'が', 'どれ', 'だけ', '負担', 'して', 'いる', 'か', 'と', 'いう', '問題', 'に', 'なり', 'ます', 'と', '、', '各国', 'と', 'かなり', '違って', 'くる', '。', '研究', '開発', '費', 'は', '、', '我が国', 'で', 'は', '主として', '民間', 'が', '担って', 'いる', 'と', 'いう', '形']",['各国'],NO,各国,NO,NO
311,各国,国際分業パターン規模効果と技術効果が仮にすべての国で同程度であるとすると，貿易が各国における環境汚染を増やすか否かは，その国が汚染財の輸出国であるか輸入国であるか,"['国際', '分業', 'パターン', '規模', '効果', 'と', '技術', '効果', 'が', '仮に', 'すべて', 'の', '国', 'で', '同', '程度', 'である', 'と', 'する', 'と', '，', '貿易', 'が', '各国', 'に', 'おける', '環境', '汚染', 'を', '増やす', 'か', '否', 'か', 'は', '，', 'その', '国', 'が', '汚染', '財', 'の', '輸出', '国', 'である', 'か', '輸入', '国', 'である', 'か']",['各国'],NO,各国,NO,NO
312,各国,原油価格引き下げに踏み切った。加えて、ＯＰＥＣは全体の生産上限を千七百五十万バレル／日に引き下げるとともに各国の生産割当を導入したのである。ＯＰＥＣはこれまで生産上限を設定しても、生産割当については,"['原油', '価格', '引き下げ', 'に', '踏み切った', '。', '加えて', '、', 'ＯＰＥＣ', 'は', '全体', 'の', '生産', '上限', 'を', '千七百五十万', 'バレル', '／', '日', 'に', '引き下げる', 'と', 'ともに', '各国', 'の', '生産', '割当', 'を', '導入', 'した', 'のである', '。', 'ＯＰＥＣ', 'は', 'これ', 'まで', '生産', '上限', 'を', '設定', 'して', 'も', '、', '生産', '割当', 'に', 'ついて', 'は']",['各国'],NO,各国,NO,NO
