,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,総輸入,たことがわかる。ＳＡＣＵに加盟していないＳＡＤＣＣグループでのみ、南ア産の商品は各国の総輸入において重要な比率を占めている。西アフリカ市場のシェアはたった〇．二％であり、北アフリカ市場にいたって,"['た', 'こと', 'が', 'わかる', '。', 'ＳＡＣＵ', 'に', '加盟', 'して', 'い', 'ない', 'ＳＡＤＣＣ', 'グループ', 'で', 'のみ', '、', '南ア', '産', 'の', '商品', 'は', '各国', 'の', '総', '輸入', 'に', 'おいて', '重要な', '比率', 'を', '占めて', 'いる', '。', '西', 'アフリカ', '市場', 'の', 'シェア', 'は', 'たった', '〇', '．', '二', '％', 'であり', '、', '北', 'アフリカ', '市場', 'に', 'いたって']","['総', '輸入']",YES,総輸入,NO,NO
42,総輸入,（資料）通商産業省「海外進出企業動向調査」第３‐３‐二十七図逆輸入額及び逆輸入が日本の総輸入に占める割合の推移（資料）通商産業省「海外事業活動報告基本調査」第３‐３‐二十八図ＡＳＥＡＮ,"['（', '資料', '）', '通商', '産業', '省', '「', '海外', '進出', '企業', '動向', '調査', '」', '第', '３', '‐', '３', '‐', '二十七', '図', '逆', '輸入', '額', '及び', '逆', '輸入', 'が', '日本', 'の', '総', '輸入', 'に', '占める', '割合', 'の', '推移', '（', '資料', '）', '通商', '産業', '省', '「', '海外', '事業', '活動', '報告', '基本', '調査', '」', '第', '３', '‐', '３', '‐', '二十八', '図', 'ＡＳＥＡＮ']","['総', '輸入']",YES,総輸入,NO,NO
43,総輸入,をみせ，我が国の総輸出の十六．二％のウェイトを占め，また，アメリカの鉄鋼の総輸入の四十五．四％のシェアを占めた。アメリカ向けの鉄鋼輸出の伸び率が，アメリカ向け総輸出の伸び率に対して，,"['を', 'みせ', '，', '我が国', 'の', '総', '輸出', 'の', '十六', '．', '二', '％', 'の', 'ウェイト', 'を', '占め', '，', 'また', '，', 'アメリカ', 'の', '鉄鋼', 'の', '総', '輸入', 'の', '四十五', '．', '四', '％', 'の', 'シェア', 'を', '占めた', '。', 'アメリカ', '向け', 'の', '鉄鋼', '輸出', 'の', '伸び', '率', 'が', '，', 'アメリカ', '向け', '総', '輸出', 'の', '伸び', '率', 'に', '対して', '，']","['総', '輸入']",YES,総輸入,NO,NO
44,総輸入,の個別商品の輸入の伸びが急激であったり，日米間の鉄鋼問題のように，個別商品の総輸入に占める日本からの輸入シェアが高まった場合に貿易摩擦が表面化しているが，その背景に,"['の', '個別', '商品', 'の', '輸入', 'の', '伸び', 'が', '急激であったり', '，', '日', '米', '間', 'の', '鉄鋼', '問題', 'の', 'ように', '，', '個別', '商品', 'の', '総', '輸入', 'に', '占める', '日本', 'から', 'の', '輸入', 'シェア', 'が', '高まった', '場合', 'に', '貿易', '摩擦', 'が', '表面', '化', 'して', 'いる', 'が', '，', 'その', '背景', 'に']","['総', '輸入']",YES,総輸入,NO,NO
45,総輸入,七十二〜七十四年平均の我が国総輸入に占めるシェア二十二．四％）オーストラリア，カナダ及び西ドイツ（七十二〜七十四年平均の我が国総輸入に占めるこの上位４か国のシェアは三十七．五％で，先進地域全体の同平均シェア四十六．七％の大宗を占める）,"['七十二', '〜', '七十四', '年', '平均', 'の', '我が国', '総', '輸入', 'に', '占める', 'シェア', '二十二', '．', '四', '％', '）', 'オーストラリア', '，', 'カナダ', '及び', '西', 'ドイツ', '（', '七十二', '〜', '七十四', '年', '平均', 'の', '我が国', '総', '輸入', 'に', '占める', 'この', '上位', '４', 'か国', 'の', 'シェア', 'は', '三十七', '．', '五', '％', 'で', '，', '先進', '地域', '全体', 'の', '同', '平均', 'シェア', '四十六', '．', '七', '％', 'の', '大宗', 'を', '占める', '）']","['総', '輸入']",YES,総輸入,NO,NO
46,総輸入,七十二〜七十四年平均の我が国総輸入に占めるシェア二十二．四％）オーストラリア，カナダ及び西ドイツ（七十二〜七十四年平均の我が国総輸入に占めるこの上位４か国のシェアは三十七．五％で，先進地域全体の同平均シェア四十六．七％の大宗を占める）,"['七十二', '〜', '七十四', '年', '平均', 'の', '我が国', '総', '輸入', 'に', '占める', 'シェア', '二十二', '．', '四', '％', '）', 'オーストラリア', '，', 'カナダ', '及び', '西', 'ドイツ', '（', '七十二', '〜', '七十四', '年', '平均', 'の', '我が国', '総', '輸入', 'に', '占める', 'この', '上位', '４', 'か国', 'の', 'シェア', 'は', '三十七', '．', '五', '％', 'で', '，', '先進', '地域', '全体', 'の', '同', '平均', 'シェア', '四十六', '．', '七', '％', 'の', '大宗', 'を', '占める', '）']","['総', '輸入']",YES,総輸入,NO,NO
47,総輸入,に上回った。円ベースでは，一万千八百十四．三億円，同四十五．四％であった。また，我が国の総輸入に占める共産圏諸国のシェアは４．９％（前年４．９％）で，その九十．二％（前年八十九．九％）が,"['に', '上回った', '。', '円', 'ベース', 'で', 'は', '，', '一万千八百十四', '．', '三億', '円', '，', '同', '四十五', '．', '四', '％', 'であった', '。', 'また', '，', '我が国', 'の', '総', '輸入', 'に', '占める', '共産', '圏', '諸国', 'の', 'シェア', 'は', '４', '．', '９', '％', '（', '前年', '４', '．', '９', '％', '）', 'で', '，', 'その', '九十', '．', '二', '％', '（', '前年', '八十九', '．', '九', '％', '）', 'が']","['総', '輸入']",YES,総輸入,NO,NO
48,総輸入,で全輸入量の七十六．八％を占めていたが，七十六年では六十．一％にそのシェアが下がり，総輸入が大幅に減少した分が，そのままアメリカくずの減少となっている。アメリカ以外の輸入先,"['で', '全', '輸入', '量', 'の', '七十六', '．', '八', '％', 'を', '占めて', 'いた', 'が', '，', '七十六', '年', 'で', 'は', '六十', '．', '一', '％', 'に', 'その', 'シェア', 'が', '下がり', '，', '総', '輸入', 'が', '大幅に', '減少', 'した', '分', 'が', '，', 'そのまま', 'アメリカ', 'くず', 'の', '減少', 'と', 'なって', 'いる', '。', 'アメリカ', '以外', 'の', '輸入', '先']","['総', '輸入']",YES,総輸入,NO,NO
49,総輸入,輸入は，三千百七十九．九百万ドルで，前年に比べ十七．〇％減となった。この結果，我が国の総輸入に占める繊維製品のウェイトは，前年の３．５％から１．２ポイント低下して２．３％となった。,"['輸入', 'は', '，', '三千百七十九', '．', '九百万', 'ドル', 'で', '，', '前年', 'に', '比べ', '十七', '．', '〇', '％', '減', 'と', 'なった', '。', 'この', '結果', '，', '我が国', 'の', '総', '輸入', 'に', '占める', '繊維', '製品', 'の', 'ウェイト', 'は', '，', '前年', 'の', '３', '．', '５', '％', 'から', '１', '．', '２', 'ポイント', '低下', 'して', '２', '．', '３', '％', 'と', 'なった', '。']","['総', '輸入']",YES,総輸入,NO,NO
50,総輸入,ている。日本の総輸出に占めるスイスの構成比は０．６％で，第二十四位である。日本の総輸入に占める同国の構成比はこの５年間一貫して低下し，八十八年の１．９％に比べると０．７％ポイント減少し,"['て', 'いる', '。', '日本', 'の', '総', '輸出', 'に', '占める', 'スイス', 'の', '構成', '比', 'は', '０', '．', '６', '％', 'で', '，', '第', '二十四', '位', 'である', '。', '日本', 'の', '総', '輸入', 'に', '占める', '同', '国', 'の', '構成', '比', 'は', 'この', '５', '年間', '一貫', 'して', '低下', 'し', '，', '八十八', '年', 'の', '１', '．', '９', '％', 'に', '比べる', 'と', '０', '．', '７', '％', 'ポイント', '減', '少し']","['総', '輸入']",YES,総輸入,NO,NO
51,総輸入,の輸入は，一万六千二百四十三百万ドル（２兆八百十七億円）で前年比二十三．三％増（円ベース８．６％増）となったが，総輸入に占めるウェイトは，前年の８．８％から０．１ポイント低下し，８．７％となった。主要商品別に,"['の', '輸入', 'は', '，', '一万六千二百四十三百万', 'ドル', '（', '２兆八百十七億', '円', '）', 'で', '前年', '比', '二十三', '．', '三', '％', '増', '（', '円', 'ベース', '８', '．', '６', '％', '増', '）', 'と', 'なった', 'が', '，', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '，', '前年', 'の', '８', '．', '８', '％', 'から', '０', '．', '１', 'ポイント', '低下', 'し', '，', '８', '．', '７', '％', 'と', 'なった', '。', '主要', '商品', '別', 'に']","['総', '輸入']",YES,総輸入,NO,NO
52,総輸入,，四千四百七十九．七百万ドルで，前年比三十一．一％増と大幅な伸びとなった。その結果，我が国の総輸入に占めるウェイトは，０．１ポイント上昇して３．２％となった。商品別にみると，銀,"['，', '四千四百七十九', '．', '七百万', 'ドル', 'で', '，', '前年', '比', '三十一', '．', '一', '％', '増', 'と', '大幅な', '伸び', 'と', 'なった', '。', 'その', '結果', '，', '我が国', 'の', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '，', '０', '．', '１', 'ポイント', '上昇', 'して', '３', '．', '２', '％', 'と', 'なった', '。', '商品', '別', 'に', 'みる', 'と', '，', '銀']","['総', '輸入']",YES,総輸入,NO,NO
53,総輸入,は，十七億九十五百万ドルで，前年から４．０％の減少となった。この結果，我が国の総輸入に占める割合は，前年の０．７％から０．６％に低下した。ドルベースでは，九十五年の,"['は', '，', '十七億九十五百万', 'ドル', 'で', '，', '前年', 'から', '４', '．', '０', '％', 'の', '減少', 'と', 'なった', '。', 'この', '結果', '，', '我が国', 'の', '総', '輸入', 'に', '占める', '割合', 'は', '，', '前年', 'の', '０', '．', '７', '％', 'から', '０', '．', '６', '％', 'に', '低下', 'した', '。', 'ドル', 'ベース', 'で', 'は', '，', '九十五', '年', 'の']","['総', '輸入']",YES,総輸入,NO,NO
54,総輸入,ては確かにおっしゃいますように商社の輸入も相当多いわけでございまして、総輸入の中でメーカーの輸入しておりますのが大体六十％、商社の輸入しておるのが四十％,"['て', 'は', '確かに', 'おっしゃい', 'ます', 'ように', '商社', 'の', '輸入', 'も', '相当', '多い', 'わけで', 'ございまして', '、', '総', '輸入', 'の', '中', 'で', 'メーカー', 'の', '輸入', 'して', 'おり', 'ます', 'の', 'が', '大体', '六十', '％', '、', '商社', 'の', '輸入', 'して', 'おる', 'の', 'が', '四十', '％']","['総', '輸入']",YES,総輸入,NO,NO
55,総輸入,輸出の落込み程には至らなかった。国別には，アメリカ（七十二〜七十四年平均の我が国総輸入に占めるシェア二十二．四％）オーストラリア，カナダ及び西ドイツ（七十二〜七十四年平均の我が国総輸入に占めるこの上位,"['輸出', 'の', '落', '込み', '程', 'に', 'は', '至ら', 'なかった', '。', '国別', 'に', 'は', '，', 'アメリカ', '（', '七十二', '〜', '七十四', '年', '平均', 'の', '我が国', '総', '輸入', 'に', '占める', 'シェア', '二十二', '．', '四', '％', '）', 'オーストラリア', '，', 'カナダ', '及び', '西', 'ドイツ', '（', '七十二', '〜', '七十四', '年', '平均', 'の', '我が国', '総', '輸入', 'に', '占める', 'この', '上位']","['総', '輸入']",YES,総輸入,NO,NO
56,総輸入,輸出の落込み程には至らなかった。国別には，アメリカ（七十二〜七十四年平均の我が国総輸入に占めるシェア二十二．四％）オーストラリア，カナダ及び西ドイツ（七十二〜七十四年平均の我が国総輸入に占めるこの上位,"['輸出', 'の', '落', '込み', '程', 'に', 'は', '至ら', 'なかった', '。', '国別', 'に', 'は', '，', 'アメリカ', '（', '七十二', '〜', '七十四', '年', '平均', 'の', '我が国', '総', '輸入', 'に', '占める', 'シェア', '二十二', '．', '四', '％', '）', 'オーストラリア', '，', 'カナダ', '及び', '西', 'ドイツ', '（', '七十二', '〜', '七十四', '年', '平均', 'の', '我が国', '総', '輸入', 'に', '占める', 'この', '上位']","['総', '輸入']",YES,総輸入,NO,NO
57,総輸入,４図）。一方，輸入においても，九十年以降東アジアのシェアが上昇しており，九十七年においては総輸入の約３分の１を占めている（第３‐３‐５図）。財別にみると，八十年代後半に,"['４', '図', '）', '。', '一方', '，', '輸入', 'に', 'おいて', 'も', '，', '九十', '年', '以降', '東', 'アジア', 'の', 'シェア', 'が', '上昇', 'して', 'おり', '，', '九十七', '年', 'に', 'おいて', 'は', '総', '輸入', 'の', '約', '３', '分', 'の', '１', 'を', '占めて', 'いる', '（', '第', '３', '‐', '３', '‐', '５', '図', '）', '。', '財', '別', 'に', 'みる', 'と', '，', '八十', '年', '代', '後半', 'に']","['総', '輸入']",YES,総輸入,NO,NO
58,総輸入,価格の下落を反映して０．５％の微増であった。２原料品は０．２％の微増にとどまり，総輸入に占めるウェイトは二十六．七％となった。これは，鉄鋼及び繊維品の国内生産の停滞に,"['価格', 'の', '下落', 'を', '反映', 'して', '０', '．', '５', '％', 'の', '微増', 'であった', '。', '２', '原料', '品', 'は', '０', '．', '２', '％', 'の', '微増', 'に', 'とどまり', '，', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '二十六', '．', '七', '％', 'と', 'なった', '。', 'これ', 'は', '，', '鉄鋼', '及び', '繊維', '品', 'の', '国', '内', '生産', 'の', '停滞', 'に']","['総', '輸入']",YES,総輸入,NO,NO
59,総輸入,，八千四百八十八百万ドル（一万八百六十七億円）で，前年比三十八．七％増（円ベース二十二．三％増）となった。この結果，総輸入に占めるウェイトは，４．５％（前年４．１％）と前年に比べ伸長した。商品別に,"['，', '八千四百八十八百万', 'ドル', '（', '一万八百六十七億', '円', '）', 'で', '，', '前年', '比', '三十八', '．', '七', '％', '増', '（', '円', 'ベース', '二十二', '．', '三', '％', '増', '）', 'と', 'なった', '。', 'この', '結果', '，', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '，', '４', '．', '５', '％', '（', '前年', '４', '．', '１', '％', '）', 'と', '前年', 'に', '比べ', '伸長', 'した', '。', '商品', '別', 'に']","['総', '輸入']",YES,総輸入,NO,NO
60,総輸入,。ＳＡＣＵに加盟していないアフリカ諸国への九十一年の輸出は、総輸出の八％、輸入は総輸入の二％を占めた。九十二年以降の期間をカバーする数値については、もっと充実した幾分,"['。', 'ＳＡＣＵ', 'に', '加盟', 'して', 'い', 'ない', 'アフリカ', '諸国', 'へ', 'の', '九十一', '年', 'の', '輸出', 'は', '、', '総', '輸出', 'の', '八', '％', '、', '輸入', 'は', '総', '輸入', 'の', '二', '％', 'を', '占めた', '。', '九十二', '年', '以降', 'の', '期間', 'を', 'カバー', 'する', '数値', 'に', 'ついて', 'は', '、', 'もっと', '充実', 'した', '幾分']","['総', '輸入']",YES,総輸入,NO,NO
61,総輸入,（第３‐３‐５図）。財別にみると，八十年代後半には石油等の工業用原料が総輸入の６割弱を占めていたが，九十七年には約４割にまで低下しており，代わりに資本財,"['（', '第', '３', '‐', '３', '‐', '５', '図', '）', '。', '財', '別', 'に', 'みる', 'と', '，', '八十', '年', '代', '後半', 'に', 'は', '石油', '等', 'の', '工業', '用', '原料', 'が', '総', '輸入', 'の', '６', '割', '弱', 'を', '占めて', 'いた', 'が', '，', '九十七', '年', 'に', 'は', '約', '４', '割', 'に', 'まで', '低下', 'して', 'おり', '，', '代わり', 'に', '資本', '財']","['総', '輸入']",YES,総輸入,NO,NO
62,総輸入,て考えると、九十年における南アの主要アフリカ三十九ヵ国への輸出は、これらの国々の総輸入の一．九五％に相当するだけであったことがわかる。これらすべての諸国にとっては、「通常,"['て', '考える', 'と', '、', '九十', '年', 'に', 'おける', '南ア', 'の', '主要', 'アフリカ', '三十九', 'ヵ', '国', 'へ', 'の', '輸出', 'は', '、', 'これ', 'ら', 'の', '国々', 'の', '総', '輸入', 'の', '一', '．', '九五', '％', 'に', '相当', 'する', 'だけ', 'であった', 'こと', 'が', 'わかる', '。', 'これ', 'ら', 'すべて', 'の', '諸国', 'に', 'とって', 'は', '、', '「', '通常']","['総', '輸入']",YES,総輸入,NO,NO
63,総輸入,と大きな伸びをみせたが，対発展途上地域は，同三十四．一％と更に大きな伸びをみせ，総輸入に対する増加寄与率でも最も高い五十三．八％を示した。対先進地域においては，対日本が三十七．三％と最も,"['と', '大きな', '伸び', 'を', 'みせた', 'が', '，', '対', '発展', '途上', '地域', 'は', '，', '同', '三十四', '．', '一', '％', 'と', '更に', '大きな', '伸び', 'を', 'みせ', '，', '総', '輸入', 'に', '対する', '増加', '寄与', '率', 'でも', '最も', '高い', '五十三', '．', '八', '％', 'を', '示した', '。', '対', '先進', '地域', 'に', 'おいて', 'は', '，', '対', '日本', 'が', '三十七', '．', '三', '％', 'と', '最も']","['総', '輸入']",YES,総輸入,NO,NO
64,総輸入,，日本とＥＣのシェアは七十六年中対照的な動きがみられた。すなわち，アメリカの総輸入は前年比二十五．五％増となったが，日本からの輸入のシェアは上昇（十一．七％から十二．八％,"['，', '日本', 'と', 'ＥＣ', 'の', 'シェア', 'は', '七十六', '年', '中', '対照', '的な', '動き', 'が', 'み', 'られた', '。', 'すなわち', '，', 'アメリカ', 'の', '総', '輸入', 'は', '前年', '比', '二十五', '．', '五', '％', '増', 'と', 'なった', 'が', '，', '日本', 'から', 'の', '輸入', 'の', 'シェア', 'は', '上昇', '（', '十一', '．', '七', '％', 'から', '十二', '．', '八', '％']","['総', '輸入']",YES,総輸入,NO,NO
