,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,全権,。「全権委任状」とは，特定の外交事項の交渉のために特に派遣される使節に対し全権を委任することを表示する文書であり，「大使及び公使の信任状」とは特定国に派遣さ,"['。', '「', '全権', '委任', '状', '」', 'と', 'は', '，', '特定', 'の', '外交', '事項', 'の', '交渉', 'の', 'ため', 'に', '特に', '派遣', 'さ', 'れる', '使節', 'に', '対し', '全権', 'を', '委任', 'する', 'こと', 'を', '表示', 'する', '文書', 'であり', '，', '「', '大使', '及び', '公使', 'の', '信任', '状', '」', 'と', 'は', '特定', '国', 'に', '派遣', 'さ']",['全権'],NO,全権,NO,NO
46,全権,。「全権委任状」とは，特定の外交事項の交渉のために特に派遣される使節に対し全権を委任することを表示する文書であり，「大使及び公使の信任状」とは特定国に派遣さ,"['。', '「', '全権', '委任', '状', '」', 'と', 'は', '，', '特定', 'の', '外交', '事項', 'の', '交渉', 'の', 'ため', 'に', '特に', '派遣', 'さ', 'れる', '使節', 'に', '対し', '全権', 'を', '委任', 'する', 'こと', 'を', '表示', 'する', '文書', 'であり', '，', '「', '大使', '及び', '公使', 'の', '信任', '状', '」', 'と', 'は', '特定', '国', 'に', '派遣', 'さ']",['全権'],NO,全権,NO,NO
47,全権,党の中で、一応共同提案者になってしまったというので、私は後から、全権を委任してくれ、僕は何でも言うことは言うし、ここでくぎを刺しておく、,"['党', 'の', '中', 'で', '、', '一応', '共同', '提案', '者', 'に', 'なって', 'しまった', 'と', 'いう', 'ので', '、', '私', 'は', '後', 'から', '、', '全権', 'を', '委任', 'して', 'くれ', '、', '僕', 'は', '何でも', '言う', 'こと', 'は', '言う', 'し', '、', 'ここ', 'で', 'くぎ', 'を', '刺して', 'おく', '、']",['全権'],NO,全権,NO,NO
48,全権,が取られていたが、千九百五十一年に王政復古・開国がおこなわれ、千九百六十年マヘンドラ国王がクー・デタを起こし、全権を掌中に収めた。千九百七十五年、皇太子のビレンドラが国王に即位した。ビレンドラは,"['が', '取ら', 'れて', 'いた', 'が', '、', '千九百五十一', '年', 'に', '王政復古', '・', '開国', 'が', 'おこなわ', 'れ', '、', '千九百六十', '年', 'マヘンドラ', '国王', 'が', 'クー', '・', 'デタ', 'を', '起こし', '、', '全権', 'を', '掌', '中', 'に', '収めた', '。', '千九百七十五', '年', '、', '皇太子', 'の', 'ビレンドラ', 'が', '国王', 'に', '即位', 'した', '。', 'ビレンドラ', 'は']",['全権'],NO,全権,NO,NO
49,全権,は、たいてい軽子をとりしきる親分といわれるものがいて、その店における軽子の全権をにぎっており、軽子の雇い入れも解雇もこの親分が差配しました。親分は数軒,"['は', '、', 'たいてい', '軽', '子', 'を', 'とりしきる', '親分', 'と', 'いわ', 'れる', 'もの', 'が', 'いて', '、', 'その', '店', 'に', 'おける', '軽', '子', 'の', '全権', 'を', 'にぎって', 'おり', '、', '軽', '子', 'の', '雇い', '入れ', 'も', '解雇', 'も', 'この', '親分', 'が', '差', '配し', 'ました', '。', '親分', 'は', '数', '軒']",['全権'],NO,全権,NO,NO
50,全権,と言った。金次郎は五年という時間が必要であること。莫大な借財がなくなるまで全権を金次郎にあたえて欲しいこと。などの取り決めをした。その上で金次郎,"['と', '言った', '。', '金', '次郎', 'は', '五', '年', 'と', 'いう', '時間', 'が', '必要である', 'こと', '。', '莫大な', '借', '財', 'が', 'なくなる', 'まで', '全権', 'を', '金', '次郎', 'に', 'あたえて', '欲しい', 'こと', '。', 'など', 'の', '取り決め', 'を', 'した', '。', 'その', '上', 'で', '金', '次郎']",['全権'],NO,全権,NO,NO
51,全権,を殺すために仕掛けた、大がかりな狂言計画。その発案者のひとりにして、利害調整の全権を担っている外事本部長が、自ら網を張って深部に入り込んでしまった部外者を捕らえたの,"['を', '殺す', 'ため', 'に', '仕掛けた', '、', '大がかりな', '狂言', '計画', '。', 'その', '発案', '者', 'の', 'ひと', 'り', 'に', 'して', '、', '利害', '調整', 'の', '全権', 'を', '担って', 'いる', '外事', '本', '部長', 'が', '、', '自ら', '網', 'を', '張って', '深部', 'に', '入り', '込んで', 'しまった', '部外者', 'を', '捕らえた', 'の']",['全権'],NO,全権,NO,NO
52,全権,なんですわ。あれこれ小さいことを、気にしまくりますねん。こんな人に、全権を預かる監督なんてもんやらしたらいけません。かわいそうやわ。オロオロして、毎晩,"['な', 'んです', 'わ', '。', 'あれこれ', '小さい', 'こと', 'を', '、', '気', 'に', 'し', 'まくり', 'ます', 'ねん', '。', 'こんな', '人', 'に', '、', '全権', 'を', '預かる', '監督', 'なんて', 'もん', 'やら', 'したら', 'いけ', 'ませ', 'ん', '。', 'かわいそうや', 'わ', '。', 'オロオロ', 'して', '、', '毎晩']",['全権'],NO,全権,NO,NO
53,全権,た。その意味で于謙の存在は大きい。景宗は于謙を信頼し、政治の全権をゆだねた。于謙もその信にこたえ、混乱した明朝の再建に力を尽くし,"['た', '。', 'その', '意味', 'で', '于謙', 'の', '存在', 'は', '大きい', '。', '景宗', 'は', '于謙', 'を', '信頼', 'し', '、', '政治', 'の', '全権', 'を', 'ゆだねた', '。', '于謙', 'も', 'その', '信', 'に', 'こたえ', '、', '混乱', 'した', '明朝', 'の', '再建', 'に', '力', 'を', '尽くし']",['全権'],NO,全権,NO,NO
54,全権,そうすると、ちょっと中座した書記官長のドゥタスタが慌しく入って来て、只今支那の全権が書面を差上げてくれというので持って来ましたと渡そうとした。クレマンソー,"['そう', 'する', 'と', '、', 'ちょっと', '中座', 'した', '書記', '官長', 'の', 'ドゥタスタ', 'が', '慌しく', '入って', '来て', '、', '只今', '支那', 'の', '全権', 'が', '書面', 'を', '差上げて', 'くれ', 'と', 'いう', 'ので', '持って', '来', 'ました', 'と', '渡そう', 'と', 'した', '。', 'クレマンソー']",['全権'],NO,全権,NO,NO
55,全権,きた。理由を察するのは簡単だった。王太子シャルルは摂政を名乗っていた。全権を三部会に委譲した後に、前言を翻すかの挙に出たのである。パリ,"['きた', '。', '理由', 'を', '察する', 'の', 'は', '簡単だった', '。', '王', '太子', 'シャルル', 'は', '摂政', 'を', '名乗って', 'いた', '。', '全権', 'を', '三', '部会', 'に', '委譲', 'した', '後', 'に', '、', '前言', 'を', '翻す', 'か', 'の', '挙', 'に', '出た', 'のである', '。', 'パリ']",['全権'],NO,全権,NO,NO
56,全権,国力（経済力）からみてアメリカ合衆国との建艦競争に耐えられないことは明らかであり、全権の加藤友三郎大将は条約の成立に満足した。海軍軍縮条約と同時に調印された、中国,"['国力', '（', '経済', '力', '）', 'から', 'みて', 'アメリカ合衆国', 'と', 'の', '建', '艦', '競争', 'に', '耐え', 'られ', 'ない', 'こと', 'は', '明らかであり', '、', '全権', 'の', '加藤', '友', '三郎', '大将', 'は', '条約', 'の', '成立', 'に', '満足', 'した', '。', '海軍', '軍縮', '条約', 'と', '同時に', '調印', 'さ', 'れた', '、', '中国']",['全権'],NO,全権,NO,NO
57,全権,東京湾上の戦艦ミズーリ号上で、日本国政府を代表して外相・重光葵、大本営（陸海軍）を代表して参謀総長・梅津美治郎が全権として降伏文書に署名し日本の降伏が確定した。マッカーサー将軍は本国向けラジオ演説で「今日大砲は沈黙している,"['東京', '湾', '上', 'の', '戦艦', 'ミズーリ', '号', '上', 'で', '、', '日本', '国', '政府', 'を', '代表', 'して', '外', '相', '・', '重', '光', '葵', '、', '大本営', '（', '陸海軍', '）', 'を', '代表', 'して', '参謀', '総長', '・', '梅津', '美', '治郎', 'が', '全権', 'と', 'して', '降伏', '文書', 'に', '署名', 'し', '日本', 'の', '降伏', 'が', '確定', 'した', '。', 'マッカーサー', '将軍', 'は', '本国', '向け', 'ラジオ', '演説', 'で', '「', '今日', '大砲', 'は', '沈黙', 'して', 'いる']",['全権'],NO,全権,NO,NO
58,全権,明治政府が迎えた最初の清国との大戦争に勝利後、下関講和条約には伊藤博文と共に全権を務めた。二年後に死去。東京の外務省の庭のは再建像。郷里,"['明治', '政府', 'が', '迎えた', '最初の', '清', '国', 'と', 'の', '大', '戦争', 'に', '勝利', '後', '、', '下関', '講和', '条約', 'に', 'は', '伊藤', '博文', 'と', '共に', '全権', 'を', '務めた', '。', '二', '年', '後', 'に', '死去', '。', '東京', 'の', '外務', '省', 'の', '庭', 'の', 'は', '再建', '像', '。', '郷里']",['全権'],NO,全権,NO,NO
59,全権,、白いＡ４封筒を優樹の目の前に滑らせた。「今回の事件に対する全権は、捜査第六課に一任されました。一般の警察の介入は一切ありません,"['、', '白い', 'Ａ', '４', '封筒', 'を', '優', '樹', 'の', '目の前', 'に', '滑ら', 'せた', '。', '「', '今回', 'の', '事件', 'に', '対する', '全権', 'は', '、', '捜査', '第', '六', '課', 'に', '一任', 'さ', 'れ', 'ました', '。', '一般', 'の', '警察', 'の', '介入', 'は', '一切', 'あり', 'ませ', 'ん']",['全権'],NO,全権,NO,NO
60,全権,ブルネイは二十五日、千九百八十四年以来活動を停止してきた同国議会を再開した。同国は国王に全権が集中しているが、国王は議会再開により、政治改革の姿勢を内外に示そうとした,"['ブルネイ', 'は', '二十五', '日', '、', '千九百八十四', '年', '以来', '活動', 'を', '停止', 'して', 'きた', '同', '国', '議会', 'を', '再開', 'した', '。', '同', '国', 'は', '国王', 'に', '全権', 'が', '集中', 'して', 'いる', 'が', '、', '国王', 'は', '議会', '再開', 'に', 'より', '、', '政治', '改革', 'の', '姿勢', 'を', '内外', 'に', '示そう', 'と', 'した']",['全権'],NO,全権,NO,NO
61,全権,していれば問題はない。みどりはその子、または胎児の母として、大羽家の全権を掌握することができる。しかし、子もなく妊娠もしていない、ただの配偶者という立場,"['して', 'いれば', '問題', 'は', 'ない', '。', 'みどり', 'は', 'その', '子', '、', 'または', '胎児', 'の', '母', 'と', 'して', '、', '大', '羽', '家', 'の', '全権', 'を', '掌握', 'する', 'こと', 'が', 'できる', '。', 'しかし', '、', '子', 'も', 'なく', '妊娠', 'も', 'して', 'い', 'ない', '、', 'ただ', 'の', '配偶', '者', 'と', 'いう', '立場']",['全権'],NO,全権,NO,NO
62,全権,英ドイツ統治委員会（ＢＧＣＧ）の漁業保護局の協力を得て、二隻のボートはＤＮＩのロシア支局長アンソニー・コートニー司令官の全権にゆだねられた。二隻のボートはキールの基地から、ボーンホルムというデンマークの島に,"['英', 'ドイツ', '統治', '委員', '会', '（', 'ＢＧＣＧ', '）', 'の', '漁業', '保護', '局', 'の', '協力', 'を', '得て', '、', '二', '隻', 'の', 'ボート', 'は', 'ＤＮＩ', 'の', 'ロシア', '支局', '長', 'アンソニー', '・', 'コートニー', '司令', '官', 'の', '全権', 'に', 'ゆだね', 'られた', '。', '二', '隻', 'の', 'ボート', 'は', 'キール', 'の', '基地', 'から', '、', 'ボーンホルム', 'と', 'いう', 'デンマーク', 'の', '島', 'に']",['全権'],NO,全権,NO,NO
63,全権,の子、朝獦を顕彰したものである。朝獦は父のバック・アップのもとに東北政策の全権を担当し、強力に対蝦夷政策を遂行した。桃生城・雄勝城などの造管、多賀城の大規模な再建,"['の', '子', '、', '朝', '獦', 'を', '顕彰', 'した', 'もの', 'である', '。', '朝', '獦', 'は', '父', 'の', 'バック', '・', 'アップ', 'の', 'もと', 'に', '東北', '政策', 'の', '全権', 'を', '担当', 'し', '、', '強力に', '対', '蝦夷', '政策', 'を', '遂行', 'した', '。', '桃', '生', '城', '・', '雄勝城', 'など', 'の', '造', '管', '、', '多賀', '城', 'の', '大', '規模', 'な', '再建']",['全権'],NO,全権,NO,NO
64,全権,れた時、パレスチナの司教テオクティストスは彼がカイサレイアに居住することを快諾し、教えるための全権を彼に与えた」と、フォティオスはパンフィロスの言葉を再録して述べている。,"['れた', '時', '、', 'パレスチナ', 'の', '司教', 'テオクティストス', 'は', '彼', 'が', 'カイサレイア', 'に', '居住', 'する', 'こと', 'を', '快諾', 'し', '、', '教える', 'ため', 'の', '全権', 'を', '彼', 'に', '与えた', '」', 'と', '、', 'フォティオス', 'は', 'パンフィロス', 'の', '言葉', 'を', '再録', 'して', '述べて', 'いる', '。']",['全権'],NO,全権,NO,NO
65,全権,問題への対応を、原首相は摂政設置問題などの宮中問題と並行して行った。ワシントン会議の全権には、次の三人が任命された。加藤友三郎海相（穏健派の海軍大将、軍備制限問題担当）、,"['問題', 'へ', 'の', '対応', 'を', '、', '原', '首相', 'は', '摂政', '設置', '問題', 'など', 'の', '宮中', '問題', 'と', '並行', 'して', '行った', '。', 'ワシントン', '会議', 'の', '全権', 'に', 'は', '、', '次の', '三', '人', 'が', '任命', 'さ', 'れた', '。', '加藤', '友', '三郎', '海', '相', '（', '穏健', '派', 'の', '海軍', '大将', '、', '軍備', '制限', '問題', '担当', '）', '、']",['全権'],NO,全権,NO,NO
66,全権,構成されているのは本編中（Ｐ三十六）でも触れたとおり。チームはゲームの全権を握るヘッドコーチの指揮のもとで、全員が一丸となって勝利に向かって突き進む,"['構成', 'さ', 'れて', 'いる', 'の', 'は', '本', '編', '中', '（', 'Ｐ', '三十六', '）', 'でも', '触れた', 'とおり', '。', 'チーム', 'は', 'ゲーム', 'の', '全権', 'を', '握る', 'ヘッドコーチ', 'の', '指揮', 'の', 'もと', 'で', '、', '全員', 'が', '一丸', 'と', 'なって', '勝利', 'に', '向かって', '突き進む']",['全権'],NO,全権,NO,NO
67,全権,権限を用意しなくてはならない。子ではなくて子の嫁に、たとえば遺言などによって、事実上の全権を与える工夫はないか。これが老父の心中ではなかろうか。いや、,"['権限', 'を', '用意', 'し', 'なくて', 'は', 'なら', 'ない', '。', '子', 'で', 'は', 'なくて', '子', 'の', '嫁', 'に', '、', 'たとえば', '遺言', 'など', 'に', 'よって', '、', '事実', '上', 'の', '全権', 'を', '与える', '工夫', 'は', 'ない', 'か', '。', 'これ', 'が', '老父', 'の', '心中', 'で', 'は', 'なかろう', 'か', '。', 'いや', '、']",['全権'],NO,全権,NO,NO
68,全権,と決済の時に会ったきりの間柄です。後で考えてみれば、姑から全権を委ねられて、家の引き渡しという重要な場面で見落としがあってはいけないと、彼女,"['と', '決済', 'の', '時', 'に', '会った', 'きり', 'の', '間柄', 'です', '。', '後', 'で', '考えて', 'みれば', '、', '姑', 'から', '全権', 'を', '委ね', 'られて', '、', '家', 'の', '引き渡し', 'と', 'いう', '重要な', '場面', 'で', '見落とし', 'が', 'あって', 'は', 'いけない', 'と', '、', '彼女']",['全権'],NO,全権,NO,NO
69,全権,」といったが、甲は厚生課長に過ぎず、その会社の運営の決定について全権を掌握する地位ではない。このような場合、立候補（予定）者と会社との間,"['」', 'と', 'いった', 'が', '、', '甲', 'は', '厚生', '課長', 'に', '過ぎ', 'ず', '、', 'その', '会社', 'の', '運営', 'の', '決定', 'に', 'ついて', '全権', 'を', '掌握', 'する', '地位', 'で', 'は', 'ない', '。', 'このような', '場合', '、', '立候補', '（', '予定', '）', '者', 'と', '会社', 'と', 'の', '間']",['全権'],NO,全権,NO,NO
70,全権,国務卿）がしきりに私に会いたいと言っていたので面会したところ、どうも支那の全権は訓令もあり国論も激昂しているので、山東問題を保留せん以上は調印は出来ない,"['国務', '卿', '）', 'が', 'しきりに', '私', 'に', '会い', 'たい', 'と', '言って', 'いた', 'ので', '面会', 'した', 'ところ', '、', 'どうも', '支那', 'の', '全権', 'は', '訓令', 'も', 'あり', '国論', 'も', '激昂', 'して', 'いる', 'ので', '、', '山東', '問題', 'を', '保留', 'せん', '以上', 'は', '調印', 'は', '出来', 'ない']",['全権'],NO,全権,NO,NO
71,全権,だった。「早速ですが、三部会の結論をお伝え申し上げます」要求は王国統治に関する全権の委譲だった。王太子シャルルが拒絶すると、マルセルは「やっ」とわざとらしい声を上げ,"['だった', '。', '「', '早速', 'です', 'が', '、', '三', '部会', 'の', '結論', 'を', 'お', '伝え', '申し上げ', 'ます', '」', '要求', 'は', '王国', '統治', 'に', '関する', '全権', 'の', '委譲', 'だった', '。', '王', '太子', 'シャルル', 'が', '拒絶', 'する', 'と', '、', 'マルセル', 'は', '「', 'やっ', '」', 'と', 'わざとらしい', '声', 'を', '上げ']",['全権'],NO,全権,NO,NO
72,全権,と。そこで「上（神宗）以為えらく然りと。公乃ち事を視る（全権を掌握す）」ということになった。面白いことに安石は、改革をやるので,"['と', '。', 'そこ', 'で', '「', '上', '（', '神宗', '）', '以為', 'えらく', '然り', 'と', '。', '公', '乃', 'ち', '事', 'を', '視る', '（', '全権', 'を', '掌握', 'す', '）', '」', 'と', 'いう', 'こと', 'に', 'なった', '。', '面白い', 'こと', 'に', '安', '石', 'は', '、', '改革', 'を', 'やる', 'ので']",['全権'],NO,全権,NO,NO
73,全権,のない政治的な権力の転換であるかのような印象を強くした。スターリンが全権を握った千九百三十年代以降、家族は社会主義建設の基盤とされていく。そして千九百三十六年、“家族,"['の', 'ない', '政治', '的な', '権力', 'の', '転換', 'である', 'か', 'の', 'ような', '印象', 'を', '強く', 'した', '。', 'スターリン', 'が', '全権', 'を', '握った', '千九百三十', '年', '代', '以降', '、', '家族', 'は', '社会', '主義', '建設', 'の', '基盤', 'と', 'さ', 'れて', 'いく', '。', 'そして', '千九百三十六', '年', '、', '“', '家族']",['全権'],NO,全権,NO,NO
74,全権,。左側が入口で，その反対側の右端にペリーが台に腰かけている。日本側の全権は手前の台の上にすわり，その間の土間には手をついた通訳,"['。', '左', '側', 'が', '入口', 'で', '，', 'その', '反対', '側', 'の', '右', '端', 'に', 'ペリー', 'が', '台', 'に', '腰かけて', 'いる', '。', '日本', '側', 'の', '全権', 'は', '手前', 'の', '台', 'の', '上', 'に', 'すわり', '，', 'その', '間', 'の', '土間', 'に', 'は', '手', 'を', 'ついた', '通訳']",['全権'],NO,全権,NO,NO
75,全権,のが、家族会の強い主張だ。その前提は、独裁国家北朝鮮なら、金正日は全権を掌握しているに決まっている。金正日が命令して、分からないということがある筈,"['の', 'が', '、', '家族', '会', 'の', '強い', '主張', 'だ', '。', 'その', '前提', 'は', '、', '独裁', '国家', '北朝鮮', 'なら', '、', '金正日', 'は', '全権', 'を', '掌握', 'して', 'いる', 'に', '決まって', 'いる', '。', '金正日', 'が', '命令', 'して', '、', '分から', 'ない', 'と', 'いう', 'こと', 'が', 'ある', '筈']",['全権'],NO,全権,NO,NO
