,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
95,不正確,は問屋不要論につながり、企業組織では中間管理職不要論ということになる。しかし、中抜きという言葉は不正確な表現だと思います。自動車のディーラーのケースでは、中間業者の中抜きが起こっ,"['は', '問屋', '不要', '論', 'に', 'つながり', '、', '企業', '組織', 'で', 'は', '中間', '管理', '職', '不要', '論', 'と', 'いう', 'こと', 'に', 'なる', '。', 'しかし', '、', '中', '抜き', 'と', 'いう', '言葉', 'は', '不正確な', '表現', 'だ', 'と', '思い', 'ます', '。', '自動車', 'の', 'ディーラー', 'の', 'ケース', 'で', 'は', '、', '中間', '業者', 'の', '中', '抜き', 'が', '起こっ']",['不正確な'],NO,不正確,NO,YES
96,不正確,したらいいんでしょうか？さすらいの市役所職員です。他の回答者の方の答えだと若干不正確なところがあるので、お答えします。まずは、会社に年金手帳を提出します。基礎年金番号,"['したら', 'いい', 'んでしょう', 'か', '？', 'さ', 'すら', 'いの', '市', '役所', '職員', 'です', '。', '他の', '回答', '者', 'の', '方', 'の', '答え', 'だ', 'と', '若干', '不正確な', 'ところ', 'が', 'ある', 'ので', '、', 'お', '答え', 'し', 'ます', '。', 'まずは', '、', '会社', 'に', '年金', '手帳', 'を', '提出', 'し', 'ます', '。', '基礎', '年金', '番号']",['不正確な'],NO,不正確,NO,YES
97,不正確,その体制が衰退に向かうと予言すればよかったからである。中国の宮廷では、不正確な予測をした占星術師は死刑にされた。そのほかの国の占星術師たちは,"['その', '体制', 'が', '衰退', 'に', '向かう', 'と', '予言', 'すれば', 'よかった', 'から', 'である', '。', '中国', 'の', '宮廷', 'で', 'は', '、', '不正確な', '予測', 'を', 'した', '占星術', '師', 'は', '死刑', 'に', 'さ', 'れた', '。', 'そのほか', 'の', '国', 'の', '占星術', '師', 'たち', 'は']",['不正確な'],NO,不正確,NO,YES
98,不正確,）「自然界の密航者」朝日新聞社、二百二十六ページ。多種類の動植物が扱われているが、不正確な記述があって内容の信頼性に欠ける。木元新作（千九百七十九）「南の島,"['）', '「', '自然', '界', 'の', '密航', '者', '」', '朝日新聞社', '、', '二百二十六', 'ページ', '。', '多種', '類', 'の', '動植物', 'が', '扱わ', 'れて', 'いる', 'が', '、', '不正確な', '記述', 'が', 'あって', '内容', 'の', '信頼', '性', 'に', '欠ける', '。', '木', '元', '新作', '（', '千九百七十九', '）', '「', '南', 'の', '島']",['不正確な'],NO,不正確,NO,YES
99,不正確,」こういう回答する人何とかなりませんか？何とかする必要はないと思います。不正確な情報を正すのは、質問者のためです。むしろ指摘された側も感謝すべき,"['」', 'こういう', '回答', 'する', '人', '何と', 'かなり', 'ま', 'せんか', '？', '何とか', 'する', '必要', 'は', 'ない', 'と', '思い', 'ます', '。', '不正確な', '情報', 'を', '正す', 'の', 'は', '、', '質問', '者', 'の', 'ため', 'です', '。', 'むしろ', '指摘', 'さ', 'れた', '側', 'も', '感謝', 'す', 'べき']",['不正確な'],NO,不正確,NO,YES
100,不正確,「アーベント」と言えば、「夕方」という意味になるが、一体全体、かような不正確なことを、どこの誰が言っているのかと逆に聞かれ、言葉を,"['「', 'アーベント', '」', 'と', '言えば', '、', '「', '夕方', '」', 'と', 'いう', '意味', 'に', 'なる', 'が', '、', '一体全体', '、', 'かよう', 'な', '不正確な', 'こと', 'を', '、', 'どこ', 'の', '誰', 'が', '言って', 'いる', 'の', 'か', 'と', '逆に', '聞か', 'れ', '、', '言葉', 'を']",['不正確な'],NO,不正確,NO,YES
101,不正確,試験が求めるものについてほかの人による誇張や，間違った時間での試験内容など，不正確な情報にふりまわされることは，なんとしても避けるべきである。受験仲間からの「土壇場情報,"['試験', 'が', '求める', 'もの', 'に', 'ついて', 'ほか', 'の', '人', 'に', 'よる', '誇張', 'や', '，', '間違った', '時間', 'で', 'の', '試験', '内容', 'など', '，', '不正確な', '情報', 'に', 'ふり', 'まわさ', 'れる', 'こと', 'は', '，', 'なんと', 'して', 'も', '避ける', 'べきである', '。', '受験', '仲間', 'から', 'の', '「', '土壇場', '情報']",['不正確な'],NO,不正確,NO,YES
102,不正確,てかかるわけにはいかないのではないかと思いますが……。○高木説明員収支償うというのはちょっと不正確でございまして、駅をつくることによって増加する収入と増加する経費を比べた場合に,"['て', 'かかる', 'わけに', 'は', 'いか', 'ない', 'ので', 'は', 'ない', 'か', 'と', '思い', 'ます', 'が', '……', '。', '○', '高木', '説明', '員', '収支', '償う', 'と', 'いう', 'の', 'は', 'ちょっと', '不正確で', 'ございまして', '、', '駅', 'を', 'つくる', 'こと', 'に', 'よって', '増加', 'する', '収入', 'と', '増加', 'する', '経費', 'を', '比べた', '場合', 'に']",['不正確で'],NO,不正確,NO,YES
103,不正確,、しかも薄暗いなかで急いでなされたことであるから、その間の記憶自体が多少不正確となり、或は事実の一部を見落すことも考えられ、これを理由に被告人自身が,"['、', 'しかも', '薄暗い', 'なか', 'で', '急いで', 'なされた', 'こと', 'である', 'から', '、', 'その', '間', 'の', '記憶', '自体', 'が', '多少', '不正確', 'と', 'なり', '、', '或', 'は', '事実', 'の', '一部', 'を', '見落す', 'こと', 'も', '考え', 'られ', '、', 'これ', 'を', '理由', 'に', '被告人', '自身', 'が']",['不正確'],NO,不正確,NO,NO
104,不正確,」を維持するゆえんであった。三百九頁＊「民族問題を生み出さなかった」というのは不正確である。沖縄については、千八百七十九年の強圧的な「琉球処分」によって、沖縄の独自な歴史性,"['」', 'を', '維持', 'する', 'ゆえん', 'であった', '。', '三百九', '頁', '＊', '「', '民族', '問題', 'を', '生み', '出さ', 'なかった', '」', 'と', 'いう', 'の', 'は', '不正確である', '。', '沖縄', 'に', 'ついて', 'は', '、', '千八百七十九', '年', 'の', '強圧', '的な', '「', '琉球', '処分', '」', 'に', 'よって', '、', '沖縄', 'の', '独自な', '歴史', '性']",['不正確である'],NO,不正確,NO,YES
105,不正確,あるが、重要な中間的グループに関しては情報は不十分である。だが、後述の細目はおそらく不正確かもしれないが、全体としての描写は誤っているとは思えない。前述と同様、戦前,"['ある', 'が', '、', '重要な', '中間', '的', 'グループ', 'に', '関して', 'は', '情報', 'は', '不十分である', '。', 'だが', '、', '後述', 'の', '細目', 'は', 'おそらく', '不正確', 'かも', 'しれ', 'ない', 'が', '、', '全体', 'と', 'して', 'の', '描写', 'は', '誤って', 'いる', 'と', 'は', '思え', 'ない', '。', '前述', 'と', '同様', '、', '戦前']",['不正確'],NO,不正確,NO,NO
106,不正確,の性質や働きを調べる際に、それらの物質の影響を受けて、結果が不正確になることがあります。そこで、酵素の性質を正しく調べるには酵素をほかの,"['の', '性質', 'や', '働き', 'を', '調べる', '際', 'に', '、', 'それ', 'ら', 'の', '物質', 'の', '影響', 'を', '受けて', '、', '結果', 'が', '不正確に', 'なる', 'こと', 'が', 'あり', 'ます', '。', 'そこ', 'で', '、', '酵素', 'の', '性質', 'を', '正しく', '調べる', 'に', 'は', '酵素', 'を', 'ほか', 'の']",['不正確に'],NO,不正確,NO,YES
107,不正確,ＦＡＸという方法でも十分であるという。いたずらにＣＡＤを活用しても，内容が不正確であったり，必要以上と思われる厳しい表面粗さを求められたりすると，何のための,"['ＦＡＸ', 'と', 'いう', '方法', 'でも', '十分である', 'と', 'いう', '。', 'いたずらに', 'ＣＡＤ', 'を', '活用', 'して', 'も', '，', '内容', 'が', '不正確であったり', '，', '必要', '以上', 'と', '思わ', 'れる', '厳しい', '表面', '粗', 'さ', 'を', '求め', 'られたり', 'する', 'と', '，', '何の', 'ため', 'の']",['不正確であったり'],NO,不正確,NO,YES
108,不正確,いま私がいったぜんたい、なんていうのは、頭の悪い私のいい方で、不正確にちがいない）。この番組は遂に一度も見ることができなかったのは、残念である。,"['いま', '私', 'が', 'いった', 'ぜんたい', '、', 'なんて', 'いう', 'の', 'は', '、', '頭', 'の', '悪い', '私', 'の', 'いい', '方', 'で', '、', '不正確に', 'ちがいない', '）', '。', 'この', '番組', 'は', '遂に', '一', '度', 'も', '見る', 'こと', 'が', 'でき', 'なかった', 'の', 'は', '、', '残念である', '。']",['不正確に'],NO,不正確,NO,YES
