,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,非番,てじゃなく、離れてこっそり一人で飲んだんだ。日が暮れたが、非番の連中も寝にいかない。歌をうたうやつも、しゃべるやつもいない。,"['て', 'じゃ', 'なく', '、', '離れて', 'こっそり', '一', '人', 'で', '飲んだ', 'んだ', '。', '日', 'が', '暮れた', 'が', '、', '非番', 'の', '連中', 'も', '寝', 'に', 'いか', 'ない', '。', '歌', 'を', 'うたう', 'やつ', 'も', '、', 'しゃべる', 'やつ', 'も', 'い', 'ない', '。']",['非番'],NO,非番,NO,NO
51,非番,ずんぐりむっくりの将軍は、セックスをしたところのようだ。「おれはきょうは非番なんですよ、将軍」エヴァーズは、のんびり立ちあがり、規則どおり、そっけなく敬礼をした。,"['ずんぐり', 'むっくり', 'の', '将軍', 'は', '、', 'セックス', 'を', 'した', 'ところ', 'の', 'ようだ', '。', '「', 'おれ', 'は', 'きょう', 'は', '非番', 'な', 'んです', 'よ', '、', '将軍', '」', 'エヴァーズ', 'は', '、', 'のんびり', '立ち', 'あがり', '、', '規則', 'どおり', '、', 'そっけなく', '敬礼', 'を', 'した', '。']",['非番'],NO,非番,NO,NO
52,非番,て、鋲打ちを受けもっている女性作業員なのだろう。ジーンズは「鋲打ちのロウジー、沖仲士、非番のＧＩなどがはいて、戦争のための努力をしている人たちには付きものの,"['て', '、', '鋲', '打ち', 'を', '受けもって', 'いる', '女性', '作業', '員', 'な', 'のだろう', '。', 'ジーンズ', 'は', '「', '鋲', '打ち', 'の', 'ロウジー', '、', '沖仲士', '、', '非番', 'の', 'ＧＩ', 'など', 'が', 'はいて', '、', '戦争', 'の', 'ため', 'の', '努力', 'を', 'して', 'いる', '人', 'たち', 'に', 'は', '付きもの', 'の']",['非番'],NO,非番,NO,NO
53,非番,ばいいので、ふだんは藩邸の警固を一昼夜交替でつとめればいいのだから、月に十五日は非番ということになる。若いうちはだれしも大なり小なり野心というやつがあって,"['ばい', 'い', 'ので', '、', 'ふだん', 'は', '藩', '邸', 'の', '警固', 'を', '一昼夜', '交替', 'で', 'つとめれば', 'いい', 'のだ', 'から', '、', '月', 'に', '十五', '日', 'は', '非番', 'と', 'いう', 'こと', 'に', 'なる', '。', '若い', 'うち', 'は', 'だれしも', '大なり小なり', '野心', 'と', 'いう', 'やつ', 'が', 'あって']",['非番'],NO,非番,NO,NO
54,非番,ては間に合わず、何とか終電で家へ帰っていた。八月三日当日、根本は非番だった。翌朝の新聞配達を気に掛けないでよくなった解放感で、久々に,"['て', 'は', '間に合わ', 'ず', '、', '何とか', '終電', 'で', '家', 'へ', '帰って', 'いた', '。', '八', '月', '三', '日', '当日', '、', '根本', 'は', '非番', 'だった', '。', '翌朝', 'の', '新聞', '配達', 'を', '気', 'に', '掛け', 'ないで', 'よく', 'なった', '解放', '感', 'で', '、', '久々に']",['非番'],NO,非番,NO,NO
55,非番,の付きあいでな。人を煙に巻くことが生きがいみたいなやつさ。それに非番で来てるんだから、もっとリラックスしたらどうだ。お嬢さん、遠慮なくいただくよ」と,"['の', '付きあい', 'で', 'な', '。', '人', 'を', '煙', 'に', '巻く', 'こと', 'が', '生きがい', 'みたいな', 'やつ', 'さ', '。', 'それ', 'に', '非番', 'で', '来て', 'る', 'んだ', 'から', '、', 'もっと', 'リラックス', 'したら', 'どう', 'だ', '。', 'お嬢さん', '、', '遠慮', 'なく', 'いただく', 'よ', '」', 'と']",['非番'],NO,非番,NO,NO
56,非番,一次隊、二次隊の派遣に関する時間的な推移は、長野市消防局とほとんど同じである。地震当日は非番、次の当番日に出動要請松本広域消防局は平成五年、松本市消防本部、塩尻市消防本部、南安曇郡消防組合消防本部の三つが,"['一', '次', '隊', '、', '二', '次', '隊', 'の', '派遣', 'に', '関する', '時間', '的な', '推移', 'は', '、', '長野', '市', '消防', '局', 'と', 'ほとんど', '同じである', '。', '地震', '当日', 'は', '非番', '、', '次の', '当番', '日', 'に', '出動', '要請', '松本', '広域', '消防', '局', 'は', '平成', '五', '年', '、', '松本', '市', '消防', '本部', '、', '塩尻', '市', '消防', '本部', '、', '南', '安曇', '郡', '消防', '組合', '消防', '本部', 'の', '三', 'つ', 'が']",['非番'],NO,非番,NO,NO
57,非番,」「まあ、待ってください」と、片山はあわてて言った。「今日は非番なので、あくまで個人として来ているんです。ともかくお話を―」「お父さんが,"['」', '「', 'まあ', '、', '待って', 'ください', '」', 'と', '、', '片山', 'は', 'あわてて', '言った', '。', '「', '今日', 'は', '非番', 'な', 'ので', '、', 'あくまで', '個人', 'と', 'して', '来て', 'いる', 'んです', '。', 'ともかく', 'お', '話', 'を', '―', '」', '「', 'お', '父さん', 'が']",['非番'],NO,非番,NO,NO
58,非番,の、世の中をすねるだのという器用なまねもできなかった。ともかくも、非番の時は小川町から本所まで、あいかわらず弁当を持って通っていたのである。ただ、,"['の', '、', '世の中', 'を', 'すねる', 'だの', 'と', 'いう', '器用な', 'まね', 'も', 'でき', 'なかった', '。', 'ともかくも', '、', '非番', 'の', '時', 'は', '小川', '町', 'から', '本', '所', 'まで', '、', 'あいかわらず', '弁当', 'を', '持って', '通って', 'いた', 'のである', '。', 'ただ', '、']",['非番'],NO,非番,NO,NO
59,非番,た。「ねえ」オーブリーがかがみ込んでセスに話しかけた。「ウィルが今夜は非番なの。いっしょにピザを食べに行って。それから映画を見る予定。セスも,"['た', '。', '「', 'ねえ', '」', 'オーブリー', 'が', 'かがみ', '込んで', 'セス', 'に', '話し', 'かけた', '。', '「', 'ウィル', 'が', '今夜', 'は', '非番', 'な', 'の', '。', 'いっしょに', 'ピザ', 'を', '食べ', 'に', '行って', '。', 'それ', 'から', '映画', 'を', '見る', '予定', '。', 'セス', 'も']",['非番'],NO,非番,NO,NO
60,非番,の中へ消えて行く。ダニエルは中庭を横切り、司令部の前に出た。非番の男どもが呼集され、武器庫の扉も開かれている。のんびりと見物する彼を,"['の', '中', 'へ', '消えて', '行く', '。', 'ダニエル', 'は', '中庭', 'を', '横切り', '、', '司令', '部', 'の', '前', 'に', '出た', '。', '非番', 'の', '男', 'ども', 'が', '呼集', 'さ', 'れ', '、', '武器', '庫', 'の', '扉', 'も', '開か', 'れて', 'いる', '。', 'のんびり', 'と', '見物', 'する', '彼', 'を']",['非番'],NO,非番,NO,NO
61,非番,の日曜日、恋人の両親が彼に逢いに地方から上京して来ました。ところが非番の予定だったのにその作家の原稿が遅れて入ってきたために、彼,"['の', '日曜日', '、', '恋人', 'の', '両親', 'が', '彼', 'に', '逢い', 'に', '地方', 'から', '上京', 'して', '来', 'ました', '。', 'ところが', '非番', 'の', '予定', 'だった', 'のに', 'その', '作家', 'の', '原稿', 'が', '遅れて', '入って', 'きた', 'ため', 'に', '、', '彼']",['非番'],NO,非番,NO,NO
62,非番,警察官は非番の日の外出時は、行先を連絡してから外出しないといけないのですか？ラブホ,"['警察', '官', 'は', '非番', 'の', '日', 'の', '外出', '時', 'は', '、', '行', '先', 'を', '連絡', 'して', 'から', '外出', 'し', 'ない', 'と', 'いけない', 'のです', 'か', '？', 'ラブホ']",['非番'],NO,非番,NO,NO
63,非番,社員さん達との会話で名前は存じ上げていたものの、ほぼ初めて話す位なもので。非番で昼間に店に顔を出す事も有ったので、お互いの顔は知って,"['社員', 'さん', '達', 'と', 'の', '会話', 'で', '名前', 'は', '存じ上げて', 'いた', 'もの', 'の', '、', 'ほぼ', '初めて', '話す', '位', 'な', 'もの', 'で', '。', '非番', 'で', '昼間', 'に', '店', 'に', '顔', 'を', '出す', '事', 'も', '有った', 'ので', '、', 'お互い', 'の', '顔', 'は', '知って']",['非番'],NO,非番,NO,NO
64,非番,を言った。田中のアパートは、弘太郎の家からすぐのところにあり、非番のその日、たまたま近くを通りかかったのだそうである。弘太郎は田中の予定を,"['を', '言った', '。', '田中', 'の', 'アパート', 'は', '、', '弘', '太郎', 'の', '家', 'から', 'すぐ', 'の', 'ところ', 'に', 'あり', '、', '非番', 'の', 'その', '日', '、', 'たまたま', '近く', 'を', '通り', 'かかった', 'のだ', 'そうである', '。', '弘', '太郎', 'は', '田中', 'の', '予定', 'を']",['非番'],NO,非番,NO,NO
65,非番,面田は、警備を任せられた病院などで、警備中に医師の名刺を盗みだし、非番の日に女性と接触していたようだ。そして女性を信用させるために、名刺,"['面', '田', 'は', '、', '警備', 'を', '任せ', 'られた', '病院', 'など', 'で', '、', '警備', '中', 'に', '医師', 'の', '名刺', 'を', '盗み', 'だ', 'し', '、', '非番', 'の', '日', 'に', '女性', 'と', '接触', 'して', 'いた', 'ようだ', '。', 'そして', '女性', 'を', '信用', 'さ', 'せる', 'ため', 'に', '、', '名刺']",['非番'],NO,非番,NO,NO
66,非番,の士気を直撃しているとでもいうようだ。腕自慢のむくつけき男たちまでもが、非番のときは申し合せたように城内の礼拝堂にこもって声高に祈りのことばを唱え,"['の', '士気', 'を', '直撃', 'して', 'いる', 'と', 'でも', 'いう', 'ようだ', '。', '腕', '自慢', 'の', 'むく', 'つけ', 'き', '男', 'たち', 'まで', 'も', 'が', '、', '非番', 'の', 'とき', 'は', '申し合せた', 'ように', '城', '内', 'の', '礼拝', '堂', 'に', 'こもって', '声高に', '祈り', 'の', 'ことば', 'を', '唱え']",['非番'],NO,非番,NO,NO
67,非番,ているだけで、無駄ばなしさえしない。もっとも、「御手伝」という仕事はある。非番の日に、奥御医師たちが多紀家の医学館へ行って『医心方』の出版の手伝いを,"['て', 'いる', 'だけ', 'で', '、', '無駄', 'ば', 'なし', 'さえ', 'し', 'ない', '。', 'もっとも', '、', '「', '御', '手伝', '」', 'と', 'いう', '仕事', 'は', 'ある', '。', '非番', 'の', '日', 'に', '、', '奥', '御', '医師', 'たち', 'が', '多', '紀', '家', 'の', '医学', '館', 'へ', '行って', '『', '医心方', '』', 'の', '出版', 'の', '手伝い', 'を']",['非番'],NO,非番,NO,NO
68,非番,た女性宙士がひとり漂い着いて、ふわりと腰かけると、思いつくままに弾き始めた。どうやら非番で暇をもてあましたらしい。なにかのセレモニー用に練習しているのだろう、サー・ウィリアム・ウォルトン作曲の“スピットファイア・プレリュード,"['た', '女性', '宙', '士', 'が', 'ひと', 'り', '漂い', '着いて', '、', 'ふわり', 'と', '腰かける', 'と', '、', '思い', 'つく', 'まま', 'に', '弾き', '始めた', '。', 'どうやら', '非番', 'で', '暇', 'を', 'もてあました', 'らしい', '。', 'なに', 'か', 'の', 'セレモニー', '用', 'に', '練習', 'して', 'いる', 'のだろう', '、', 'サー', '・', 'ウィリアム', '・', 'ウォルトン', '作曲', 'の', '“', 'スピットファイア', '・', 'プレリュード']",['非番'],NO,非番,NO,NO
69,非番,と話をしていることがあった。この外国青年は渋谷のベルリッツ外国語学校に勤めながら、非番の日には病室にくるそうだ。愛嬌はあるが、運動神経のなさそうな,"['と', '話', 'を', 'して', 'いる', 'こと', 'が', 'あった', '。', 'この', '外国', '青年', 'は', '渋谷', 'の', 'ベルリッツ', '外国', '語', '学校', 'に', '勤め', 'ながら', '、', '非番', 'の', '日', 'に', 'は', '病室', 'に', 'くる', 'そうだ', '。', '愛嬌', 'は', 'ある', 'が', '、', '運動', '神経', 'の', 'な', 'さ', 'そうな']",['非番'],NO,非番,NO,NO
