,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,各学校,ことに徹底をしているわけでございまして、具体的な指導につきましては各学校におきまして適切な教材を用意する、そのためのいろんな手助けを文部省なり教育委員会が,"['ことに', '徹底', 'を', 'して', 'いる', 'わけで', 'ございまして', '、', '具体', '的な', '指導', 'に', 'つき', 'まして', 'は', '各', '学校', 'に', 'おき', 'まして', '適切な', '教材', 'を', '用意', 'する', '、', 'その', 'ため', 'の', 'いろんな', '手助け', 'を', '文部', '省', 'なり', '教育', '委員', '会', 'が']","['各', '学校']",YES,各学校,NO,NO
137,各学校,を図っているところでございます。また、私学助成をする上におきましても、各学校の教育条件の整備状況等に応じた傾斜配分を行っておりまして、さらには、委員が御指摘,"['を', '図って', 'いる', 'ところ', 'で', 'ございます', '。', 'また', '、', '私学', '助成', 'を', 'する', '上', 'に', 'おき', 'まして', 'も', '、', '各', '学校', 'の', '教育', '条件', 'の', '整備', '状況', '等', 'に', '応じた', '傾斜', '配分', 'を', '行って', 'おり', 'まして', '、', 'さらに', 'は', '、', '委員', 'が', '御', '指摘']","['各', '学校']",YES,各学校,NO,NO
138,各学校,出ますとか、主として大内〔兵衛〕氏なぞが編輯なさるので御坐いませう。蔵書目録が出来て、各学校へ配布なさるやうな事もお話してゐられました。奥さん毎晩二時頃までノートを清書したりなすつ,"['出', 'ます', 'と', 'か', '、', '主として', '大内', '〔', '兵', '衛', '〕', '氏', 'なぞ', 'が', '編輯', 'なさる', 'ので', '御', '坐', 'い', 'ませ', 'う', '。', '蔵書', '目録', 'が', '出来て', '、', '各', '学校', 'へ', '配布', 'なさる', 'や', 'う', 'な', '事', 'も', 'お', '話して', 'ゐら', 'れ', 'ました', '。', '奥さん', '毎晩', '二', '時', '頃', 'まで', 'ノート', 'を', '清書', 'したり', 'なす', 'つ']","['各', '学校']",YES,各学校,NO,NO
139,各学校,つつも、基礎学力の重要性に初めて触れ「読み・書き・計算などの基本的な事項を徹底するため、各学校では、例えば、反復練習や個別の家庭学習の課題の設定、放課後の個別指導や補習,"['つつ', 'も', '、', '基礎', '学力', 'の', '重要', '性', 'に', '初めて', '触れ', '「', '読み', '・', '書き', '・', '計算', 'など', 'の', '基本', '的な', '事項', 'を', '徹底', 'する', 'ため', '、', '各', '学校', 'で', 'は', '、', '例えば', '、', '反復', '練習', 'や', '個別', 'の', '家庭', '学習', 'の', '課題', 'の', '設定', '、', '放課後', 'の', '個別', '指導', 'や', '補習']","['各', '学校']",YES,各学校,NO,NO
140,各学校,ことになる。このように考えると、今回の新学習指導要領改訂（小・中学校千九百九十八．十二．十四、高等学校千九百九十九．３．二十九）により、各学校の教育課程に総合的な学習の時間が位置付けられたことには、感性教育の観点から,"['ことに', 'なる', '。', 'このように', '考える', 'と', '、', '今回', 'の', '新', '学習', '指導', '要領', '改訂', '（', '小', '・', '中学校', '千九百九十八', '．', '十二', '．', '十四', '、', '高等', '学校', '千九百九十九', '．', '３', '．', '二十九', '）', 'に', 'より', '、', '各', '学校', 'の', '教育', '課程', 'に', '総合', '的な', '学習', 'の', '時間', 'が', '位置付け', 'られた', 'こと', 'に', 'は', '、', '感性', '教育', 'の', '観点', 'から']","['各', '学校']",YES,各学校,NO,NO
141,各学校,。このため、教職員自らがその使命と責任を自覚し、専門性を高めることができるよう、各学校の研究・研修活動を積極的に奨励しました。昨年度は、８校が教育実践研究校の指定を受け,"['。', 'この', 'ため', '、', '教職', '員', '自ら', 'が', 'その', '使命', 'と', '責任', 'を', '自覚', 'し', '、', '専門', '性', 'を', '高める', 'こと', 'が', 'できる', 'よう', '、', '各', '学校', 'の', '研究', '・', '研修', '活動', 'を', '積極', '的に', '奨励', 'し', 'ました', '。', '昨年', '度', 'は', '、', '８', '校', 'が', '教育', '実践', '研究', '校', 'の', '指定', 'を', '受け']","['各', '学校']",YES,各学校,NO,NO
142,各学校,にわたる工夫改善を一層進め，教育水準の維持に努めることが重要である。その際，各学校の実情を考慮しつつ，子どもたちの学習負担に配慮しながら，各教科の教材等の精選，学校行事,"['にわ', 'たる', '工夫', '改善', 'を', '一層', '進め', '，', '教育', '水準', 'の', '維持', 'に', '努める', 'こと', 'が', '重要である', '。', 'その', '際', '，', '各', '学校', 'の', '実情', 'を', '考慮', 'し', 'つつ', '，', '子ども', 'たち', 'の', '学習', '負担', 'に', '配慮', 'し', 'ながら', '，', '各', '教科', 'の', '教材', '等', 'の', '精選', '，', '学校', '行事']","['各', '学校']",YES,各学校,NO,NO
143,各学校,いう方が中心になって生徒指導の関係に携わっているわけでございますけれども、各学校にそういう専門のカウンセラーを置くということになりますと、やはり現在の段階におき,"['いう', '方', 'が', '中心', 'に', 'なって', '生徒', '指導', 'の', '関係', 'に', '携わって', 'いる', 'わけで', 'ございます', 'けれども', '、', '各', '学校', 'に', 'そういう', '専門', 'の', 'カウンセラー', 'を', '置く', 'と', 'いう', 'こと', 'に', 'なり', 'ます', 'と', '、', 'やはり', '現在', 'の', '段階', 'に', 'おき']","['各', '学校']",YES,各学校,NO,NO
144,各学校,ベトナム人が五十一人、中国人が四十六人、フィリピン人が十六人等となっている。これらの子どもたちに対して、各学校では日本語教育や適応指導がそれぞれ行われているが、なかでもポルトガル語やスペイン語を話す,"['ベトナム', '人', 'が', '五十一', '人', '、', '中国', '人', 'が', '四十六', '人', '、', 'フィリピン', '人', 'が', '十六', '人', '等', 'と', 'なって', 'いる', '。', 'これ', 'ら', 'の', '子ども', 'たち', 'に', '対して', '、', '各', '学校', 'で', 'は', '日本', '語', '教育', 'や', '適応', '指導', 'が', 'それぞれ', '行わ', 'れて', 'いる', 'が', '、', 'なか', 'でも', 'ポルトガル', '語', 'や', 'スペイン', '語', 'を', '話す']","['各', '学校']",YES,各学校,NO,NO
145,各学校,）種目、小中学生学年別男女別部門参加料無料申込期限１月十六日（水）※小中学校は、各学校で取りまとめます。〜家族みんなで参加しよう〜●町民スキー大会日時２月十一日（祝）種目,"['）', '種目', '、', '小', '中学生', '学年', '別', '男女', '別', '部門', '参加', '料', '無料', '申込', '期限', '１', '月', '十六', '日', '（', '水', '）', '※', '小', '中学校', 'は', '、', '各', '学校', 'で', '取りまとめ', 'ます', '。', '〜', '家族', 'みんな', 'で', '参加', 'しよう', '〜●', '町民', 'スキー', '大会', '日時', '２', '月', '十一', '日', '（', '祝', '）', '種目']","['各', '学校']",YES,各学校,NO,NO
146,各学校,の時間の指導ならびに支援▼学校生活の支援補助▼障害等がある児童生徒の学習・生活の支援▼各学校の創意工夫に応じた支援委嘱期間平成二十年４月８日（火）〜二十一年３月二十六日（,"['の', '時間', 'の', '指導', 'ならびに', '支援', '▼', '学校', '生活', 'の', '支援', '補助', '▼', '障害', '等', 'が', 'ある', '児童', '生徒', 'の', '学習', '・', '生活', 'の', '支援', '▼', '各', '学校', 'の', '創意', '工夫', 'に', '応じた', '支援', '委嘱', '期間', '平成', '二十', '年', '４', '月', '８', '日', '（', '火', '）', '〜', '二十一', '年', '３', '月', '二十六', '日', '（']","['各', '学校']",YES,各学校,NO,NO
147,各学校,，予算編成への教育委員会の意向がより反映される制度の整備が必要となろう．各学校に配当される予算は，学校管理費，教育振興費から支出されるもので，需用費，備品購入費などによって,"['，', '予算', '編成', 'へ', 'の', '教育', '委員', '会', 'の', '意向', 'が', 'より', '反映', 'さ', 'れる', '制度', 'の', '整備', 'が', '必要', 'と', 'なろう', '．', '各', '学校', 'に', '配当', 'さ', 'れる', '予算', 'は', '，', '学校', '管理', '費', '，', '教育', '振興', '費', 'から', '支出', 'さ', 'れる', 'もの', 'で', '，', '需用', '費', '，', '備品', '購入', '費', 'など', 'に', 'よって']","['各', '学校']",YES,各学校,NO,NO
148,各学校,て、極めて重要な課題だと思います。このために小学校、中学校また高等学校、各学校の段階を通じまして社会科や道徳や特別活動などにおいて児童生徒の心身の発達段階に応じ,"['て', '、', '極めて', '重要な', '課題', 'だ', 'と', '思い', 'ます', '。', 'この', 'ため', 'に', '小学校', '、', '中学校', 'また', '高等', '学校', '、', '各', '学校', 'の', '段階', 'を', '通じ', 'まして', '社会', '科', 'や', '道徳', 'や', '特別', '活動', 'など', 'に', 'おいて', '児童', '生徒', 'の', '心身', 'の', '発達', '段階', 'に', '応じ']","['各', '学校']",YES,各学校,NO,NO
149,各学校,の管理下における児童生徒の災害に対する給付事業を主たる業務として展開しているわけです。これは、各学校の管理下で、一体どういう理由で子供がそういう災害ないしは病気にかかるか,"['の', '管理', '下', 'に', 'おける', '児童', '生徒', 'の', '災害', 'に', '対する', '給付', '事業', 'を', '主たる', '業務', 'と', 'して', '展開', 'して', 'いる', 'わけです', '。', 'これ', 'は', '、', '各', '学校', 'の', '管理', '下', 'で', '、', '一体', 'どういう', '理由', 'で', '子供', 'が', 'そういう', '災害', 'ないしは', '病気', 'に', 'かかる', 'か']","['各', '学校']",YES,各学校,NO,NO
150,各学校,を管理する学校設置者である地方教育行政機関といたしまして、学習指導要領に従って適切な国旗・国歌の取り扱いが各学校でなされるということに対する責務を有するものでございますので、法制化の前後を問わ,"['を', '管理', 'する', '学校', '設置', '者', 'である', '地方', '教育', '行政', '機関', 'と', 'いたし', 'まして', '、', '学習', '指導', '要領', 'に', '従って', '適切な', '国旗', '・', '国歌', 'の', '取り扱い', 'が', '各', '学校', 'で', 'なされる', 'と', 'いう', 'こと', 'に', '対する', '責務', 'を', '有する', 'もの', 'で', 'ございます', 'ので', '、', '法制', '化', 'の', '前後', 'を', '問わ']","['各', '学校']",YES,各学校,NO,NO
151,各学校,ず，生徒の特性等に応じ多様な学習活動が展開できるよう，学習指導要領で示す内容について，各学校が適切に工夫するものとした。各教科等の授業時数については，これまで固定的に,"['ず', '，', '生徒', 'の', '特性', '等', 'に', '応じ', '多様な', '学習', '活動', 'が', '展開', 'できる', 'よう', '，', '学習', '指導', '要領', 'で', '示す', '内容', 'に', 'ついて', '，', '各', '学校', 'が', '適切に', '工夫', 'する', 'もの', 'と', 'した', '。', '各', '教科', '等', 'の', '授業', '時', '数', 'に', 'ついて', 'は', '，', 'これ', 'まで', '固定', '的に']","['各', '学校']",YES,各学校,NO,NO
152,各学校,考え方を理解するためのものでしかない。実際の評価票や指導計画を作成する際には、すでに各学校で活用している書式を基本に修正を加え、それぞれの学校の「環境要因」をふまえ,"['考え', '方', 'を', '理解', 'する', 'ため', 'の', 'もの', 'で', 'しか', 'ない', '。', '実際', 'の', '評価', '票', 'や', '指導', '計画', 'を', '作成', 'する', '際', 'に', 'は', '、', 'すでに', '各', '学校', 'で', '活用', 'して', 'いる', '書式', 'を', '基本', 'に', '修正', 'を', '加え', '、', 'それぞれ', 'の', '学校', 'の', '「', '環境', '要因', '」', 'を', 'ふまえ']","['各', '学校']",YES,各学校,NO,NO
153,各学校,学区希望制度とは市内在住のお子さんが入学する学校を、市内公立小・中学校から選ぶことができる制度です。各学校には通学区域（学区）があり、通常はその学区を基に、住んでいる場所,"['学区', '希望', '制度', 'と', 'は', '市', '内在', '住', 'の', 'お', '子', 'さん', 'が', '入学', 'する', '学校', 'を', '、', '市', '内', '公立', '小', '・', '中学校', 'から', '選ぶ', 'こと', 'が', 'できる', '制度', 'です', '。', '各', '学校', 'に', 'は', '通学', '区域', '（', '学区', '）', 'が', 'あり', '、', '通常', 'は', 'その', '学区', 'を', '基', 'に', '、', '住んで', 'いる', '場所']","['各', '学校']",YES,各学校,NO,NO
154,各学校,します。また、指導主事や大学の教授などによる講演会などもあります。たいてい、各学校で一人はいくことになっていて、いった先生が他の先生に伝達をし、,"['し', 'ます', '。', 'また', '、', '指導', '主事', 'や', '大学', 'の', '教授', 'など', 'に', 'よる', '講演', '会', 'など', 'も', 'あり', 'ます', '。', 'たいてい', '、', '各', '学校', 'で', '一', '人', 'は', 'いく', 'こと', 'に', 'なって', 'いて', '、', 'いった', '先生', 'が', '他の', '先生', 'に', '伝達', 'を', 'し', '、']","['各', '学校']",YES,各学校,NO,NO
155,各学校,のおそれがあることが判明した、そういうふうに文部科学省が発表された。その各学校の中でも、さらに部屋を見ていくと、日常で利用している部屋が百九十九室、,"['の', 'お', 'それ', 'が', 'ある', 'こと', 'が', '判明', 'した', '、', 'そういうふうに', '文部', '科学', '省', 'が', '発表', 'さ', 'れた', '。', 'その', '各', '学校', 'の', '中', 'でも', '、', 'さらに', '部屋', 'を', '見て', 'いく', 'と', '、', '日常', 'で', '利用', 'して', 'いる', '部屋', 'が', '百九十九', '室', '、']","['各', '学校']",YES,各学校,NO,NO
156,各学校,。公開時間は原則として授業時間内です。詳しくは、各学校にお問い合わせください。また、新宿区ホームページから、各学校のホームページをご覧いただけます。みんな集まれ！放課後子どもひろば平日の放課後に、小学校の校庭や,"['。', '公開', '時間', 'は', '原則として', '授業', '時間', '内', 'です', '。', '詳しく', 'は', '、', '各', '学校', 'に', 'お', '問い合わせ', 'ください', '。', 'また', '、', '新宿', '区', 'ホームページ', 'から', '、', '各', '学校', 'の', 'ホームページ', 'を', 'ご覧', 'いただけ', 'ます', '。', 'みんな', '集まれ', '！', '放課後', '子ども', 'ひろば', '平日', 'の', '放課後', 'に', '、', '小学校', 'の', '校庭', 'や']","['各', '学校']",YES,各学校,NO,NO
157,各学校,。公開時間は原則として授業時間内です。詳しくは、各学校にお問い合わせください。また、新宿区ホームページから、各学校のホームページをご覧いただけます。みんな集まれ！放課後子どもひろば平日の放課後に、小学校の校庭や,"['。', '公開', '時間', 'は', '原則として', '授業', '時間', '内', 'です', '。', '詳しく', 'は', '、', '各', '学校', 'に', 'お', '問い合わせ', 'ください', '。', 'また', '、', '新宿', '区', 'ホームページ', 'から', '、', '各', '学校', 'の', 'ホームページ', 'を', 'ご覧', 'いただけ', 'ます', '。', 'みんな', '集まれ', '！', '放課後', '子ども', 'ひろば', '平日', 'の', '放課後', 'に', '、', '小学校', 'の', '校庭', 'や']","['各', '学校']",YES,各学校,NO,NO
158,各学校,国歌の成り立ちについても調べてみましょうというような学習の方法も提示いたしまして、各学校におきまして、教師の適切な指導のもとに国旗や国歌の由来等もあわせ,"['国歌', 'の', '成り立ち', 'に', 'ついて', 'も', '調べて', 'み', 'ましょう', 'と', 'いう', 'ような', '学習', 'の', '方法', 'も', '提示', 'いたし', 'まして', '、', '各', '学校', 'に', 'おき', 'まして', '、', '教師', 'の', '適切な', '指導', 'の', 'もと', 'に', '国旗', 'や', '国歌', 'の', '由来', '等', 'も', 'あわせ']","['各', '学校']",YES,各学校,NO,NO
159,各学校,。現在では、従来の複数担任制的な狭いとらえ方は全面的に払拭され、多様で各学校の独自の裁量の下で開発された新しいティーム・ティーチングの方式として拡大、定着しはじめています,"['。', '現在', 'で', 'は', '、', '従来', 'の', '複数', '担任', '制', '的な', '狭い', 'とらえ', '方', 'は', '全面', '的に', '払拭', 'さ', 'れ', '、', '多様で', '各', '学校', 'の', '独自の', '裁量', 'の', '下', 'で', '開発', 'さ', 'れた', '新しい', 'ティーム', '・', 'ティーチング', 'の', '方式', 'と', 'して', '拡大', '、', '定着', 'し', 'はじめて', 'い', 'ます']","['各', '学校']",YES,各学校,NO,NO
160,各学校,、次期さくらプランの重点課題としての位置づけで、具体的な施策を検討中である。事務量の軽減は各学校をきめ細かく指導しながら、体制づくりの観点からも取り組んでいきたい。Ｑ尾道市工場等設置奨励条例の一部を,"['、', '次期', 'さくら', 'プラン', 'の', '重点', '課題', 'と', 'して', 'の', '位置づけ', 'で', '、', '具体', '的な', '施策', 'を', '検討', '中', 'である', '。', '事務', '量', 'の', '軽減', 'は', '各', '学校', 'を', 'きめ細かく', '指導', 'し', 'ながら', '、', '体制', 'づくり', 'の', '観点', 'から', 'も', '取り組んで', 'いき', 'たい', '。', 'Ｑ', '尾道', '市', '工場', '等', '設置', '奨励', '条例', 'の', '一部', 'を']","['各', '学校']",YES,各学校,NO,NO
161,各学校,られている教育改革は，学校での教育のあり方として個性重視を打ち出し，それに対応して各学校での創意工夫を尊重し，自主的，自律的な学校経営を推進しようとしている．学校教育の質的変革,"['られて', 'いる', '教育', '改革', 'は', '，', '学校', 'で', 'の', '教育', 'の', 'あり', '方', 'と', 'して', '個性', '重視', 'を', '打ち出し', '，', 'それ', 'に', '対応', 'して', '各', '学校', 'で', 'の', '創意', '工夫', 'を', '尊重', 'し', '，', '自主', '的', '，', '自律', '的な', '学校', '経営', 'を', '推進', 'しよう', 'と', 'して', 'いる', '．', '学校', '教育', 'の', '質的', '変革']","['各', '学校']",YES,各学校,NO,NO
162,各学校,と略します）にあると私は見ています。部活動は文部科学省の範ちゅう外であり、各学校にその運営を任せられています。建て前は決して勝利至上主義ではないのですが、実際は露骨,"['と', '略し', 'ます', '）', 'に', 'ある', 'と', '私', 'は', '見て', 'い', 'ます', '。', '部活', '動', 'は', '文部', '科学', '省', 'の', '範ちゅう', '外', 'であり', '、', '各', '学校', 'に', 'その', '運営', 'を', '任せ', 'られて', 'い', 'ます', '。', '建て前', 'は', '決して', '勝利', '至上', '主義', 'で', 'は', 'ない', 'のです', 'が', '、', '実際', 'は', '露骨']","['各', '学校']",YES,各学校,NO,NO
163,各学校,したいと思うのです。そうしますと、できるだけ現場に権限をおろして、各学校でその選抜制度もアイデアを使って、もちろん大まかなところは県教委で押さえなければいけ,"['し', 'たい', 'と', '思う', 'のです', '。', 'そう', 'し', 'ます', 'と', '、', 'できる', 'だけ', '現場', 'に', '権限', 'を', 'おろして', '、', '各', '学校', 'で', 'その', '選抜', '制度', 'も', 'アイデア', 'を', '使って', '、', 'もちろん', '大まかな', 'ところ', 'は', '県', '教委', 'で', '押さえ', 'なければ', 'いけ']","['各', '学校']",YES,各学校,NO,NO
164,各学校,巡回をしながら、この場合は中学生をターゲットにして、理科離れ解消のために十年間各学校を回って啓発運動をした。それで、十年前の女性の理科系に対する進学率はこうでし,"['巡回', 'を', 'し', 'ながら', '、', 'この', '場合', 'は', '中学生', 'を', 'ターゲット', 'に', 'して', '、', '理科', '離れ', '解消', 'の', 'ため', 'に', '十', '年間', '各', '学校', 'を', '回って', '啓発', '運動', 'を', 'した', '。', 'それ', 'で', '、', '十', '年', '前', 'の', '女性', 'の', '理科', '系', 'に', '対する', '進学', '率', 'は', 'こう', 'でし']","['各', '学校']",YES,各学校,NO,NO
165,各学校,の場合のような共通の「学習指導要領」というものは、特に定められておらず、各学校の自由な内容編成に任されている。また、修業年限が３年以上で一定の条件を,"['の', '場合', 'の', 'ような', '共通', 'の', '「', '学習', '指導', '要領', '」', 'と', 'いう', 'もの', 'は', '、', '特に', '定め', 'られて', 'おら', 'ず', '、', '各', '学校', 'の', '自由な', '内容', '編成', 'に', '任さ', 'れて', 'いる', '。', 'また', '、', '修業', '年限', 'が', '３', '年', '以上', 'で', '一定', 'の', '条件', 'を']","['各', '学校']",YES,各学校,NO,NO
166,各学校,が英語の単語のスペリングを競う、その正確さを競う全国大会でございます。毎年、各学校、地域から勝ち上がった子供たちがワシントンで全国大会を行います。ことしは七十三回目で、五月,"['が', '英語', 'の', '単語', 'の', 'スペリング', 'を', '競う', '、', 'その', '正確', 'さ', 'を', '競う', '全国', '大会', 'で', 'ございます', '。', '毎年', '、', '各', '学校', '、', '地域', 'から', '勝ち', '上がった', '子供', 'たち', 'が', 'ワシントン', 'で', '全国', '大会', 'を', '行い', 'ます', '。', 'ことし', 'は', '七十三', '回', '目', 'で', '、', '五', '月']","['各', '学校']",YES,各学校,NO,NO
167,各学校,場合をおっしゃっているわけですね。センターがあって、そこからつくられたものを各学校に配送するということをおっしゃった。しかし、それはまた後ほど尋ねますが、自校方式で,"['場合', 'を', 'おっしゃって', 'いる', 'わけです', 'ね', '。', 'センター', 'が', 'あって', '、', 'そこ', 'から', 'つくら', 'れた', 'もの', 'を', '各', '学校', 'に', '配送', 'する', 'と', 'いう', 'こと', 'を', 'おっしゃった', '。', 'しかし', '、', 'それ', 'は', 'また', '後', 'ほど', '尋ね', 'ます', 'が', '、', '自校', '方式', 'で']","['各', '学校']",YES,各学校,NO,NO
168,各学校,特別活動に加え，新設された「総合的な学習の時間」において取り組めるようにし，各学校のこうした取組を支援するため，都道府県教育委員会の指導主事を集めた国際理解教育研究協議会を開催している。,"['特別', '活動', 'に', '加え', '，', '新設', 'さ', 'れた', '「', '総合', '的な', '学習', 'の', '時間', '」', 'に', 'おいて', '取り組める', 'ように', 'し', '，', '各', '学校', 'の', 'こうした', '取組', 'を', '支援', 'する', 'ため', '，', '都道府県', '教育', '委員', '会', 'の', '指導', '主事', 'を', '集めた', '国際', '理解', '教育', '研究', '協議', '会', 'を', '開催', 'して', 'いる', '。']","['各', '学校']",YES,各学校,NO,NO
169,各学校,２月１日（金）※申込書は高田体育館、各公民館にあります。※小中学校は、各学校で取りまとめます。●高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１,"['２', '月', '１', '日', '（', '金', '）', '※', '申込', '書', 'は', '高田', '体育', '館', '、', '各', '公民', '館', 'に', 'あり', 'ます', '。', '※', '小', '中学校', 'は', '、', '各', '学校', 'で', '取りまとめ', 'ます', '。', '●', '高田', '体育', '館', '☎', '五十四', '．', '二二七六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１']","['各', '学校']",YES,各学校,NO,NO
170,各学校,皆さんが中心になって相当長い日数をかけてとにかく第一次共通試験及びこれに組み合わされた各学校の第二次試験、これを共通でやろうということに踏み切ったということは私は非常に,"['皆さん', 'が', '中心', 'に', 'なって', '相当', '長い', '日数', 'を', 'かけて', 'とにかく', '第', '一', '次', '共通', '試験', '及び', 'これ', 'に', '組み合わさ', 'れた', '各', '学校', 'の', '第', '二', '次', '試験', '、', 'これ', 'を', '共通で', 'やろう', 'と', 'いう', 'こと', 'に', '踏み切った', 'と', 'いう', 'こと', 'は', '私', 'は', '非常に']","['各', '学校']",YES,各学校,NO,NO
171,各学校,ない。「受験」はあらゆるものに優先する。親も子供と一緒に奮闘する。各学校も、親たちに負けず劣らず熱心だ。なぜならば、どの地方でも、,"['ない', '。', '「', '受験', '」', 'は', 'あらゆる', 'もの', 'に', '優先', 'する', '。', '親', 'も', '子供', 'と', '一緒に', '奮闘', 'する', '。', '各', '学校', 'も', '、', '親', 'たち', 'に', '負け', 'ず', '劣ら', 'ず', '熱心だ', '。', 'なぜならば', '、', 'どの', '地方', 'でも', '、']","['各', '学校']",YES,各学校,NO,NO
172,各学校,今後とも、研究指定や研修事業への参加を一層促すとともに、登別市教育研究会との連携を図り、各学校の取り組みを支援します。◎学力の向上基礎的・基本的な知識や技能の定着はもとより,"['今後', 'と', 'も', '、', '研究', '指定', 'や', '研修', '事業', 'へ', 'の', '参加', 'を', '一層', '促す', 'と', 'ともに', '、', '登別', '市', '教育', '研究', '会', 'と', 'の', '連携', 'を', '図り', '、', '各', '学校', 'の', '取り組み', 'を', '支援', 'し', 'ます', '。', '◎', '学力', 'の', '向上', '基礎', '的', '・', '基本', '的な', '知識', 'や', '技能', 'の', '定着', 'は', 'もとより']","['各', '学校']",YES,各学校,NO,NO
173,各学校,…」須東は放課後の見回りに仕事の重点を置いていた。近所の各学校に泥俸が入ったり、放火したりする者は、大抵の場合、授業が終わって,"['…', '」', '須東', 'は', '放課後', 'の', '見回り', 'に', '仕事', 'の', '重点', 'を', '置いて', 'いた', '。', '近所', 'の', '各', '学校', 'に', '泥', '俸', 'が', '入ったり', '、', '放火', 'したり', 'する', '者', 'は', '、', '大抵', 'の', '場合', '、', '授業', 'が', '終わって']","['各', '学校']",YES,各学校,NO,NO
174,各学校,■衛生費ごみ処理や各種予防接種、市民健康診断の実施、斎場の運営などのお金■教育費市立の各学校の設備や施設の整備、生涯学習、スポーツ振興事業などのお金水道だよりＮｏ．七十七二千八．六問い合わせ,"['■', '衛生', '費', 'ごみ', '処理', 'や', '各種', '予防', '接種', '、', '市民', '健康', '診断', 'の', '実施', '、', '斎場', 'の', '運営', 'など', 'の', 'お', '金', '■', '教育', '費', '市立', 'の', '各', '学校', 'の', '設備', 'や', '施設', 'の', '整備', '、', '生涯', '学習', '、', 'スポーツ', '振興', '事業', 'など', 'の', 'お', '金', '水道', 'だ', 'より', 'Ｎｏ', '．', '七十七二千八', '．', '六', '問い合わせ']","['各', '学校']",YES,各学校,NO,NO
175,各学校,ような学習活動を積極的に展開し，それを適切に支援していくことが求められる。各学校においては，このような考え方に立ち，個に応じた指導の充実，体験的な,"['ような', '学習', '活動', 'を', '積極', '的に', '展開', 'し', '，', 'それ', 'を', '適切に', '支援', 'して', 'いく', 'こと', 'が', '求め', 'られる', '。', '各', '学校', 'に', 'おいて', 'は', '，', 'このような', '考え', '方', 'に', '立ち', '，', '個', 'に', '応じた', '指導', 'の', '充実', '，', '体験', '的な']","['各', '学校']",YES,各学校,NO,NO
176,各学校,決めるということになっております。したがって、生徒の個性や希望に応じた学校選択、あるいは各学校、学科等の特色に応じた選抜を可能とするために、各学校、学科等ごとに異なる方法,"['決める', 'と', 'いう', 'こと', 'に', 'なって', 'おり', 'ます', '。', 'したがって', '、', '生徒', 'の', '個性', 'や', '希望', 'に', '応じた', '学校', '選択', '、', 'あるいは', '各', '学校', '、', '学科', '等', 'の', '特色', 'に', '応じた', '選抜', 'を', '可能', 'と', 'する', 'ため', 'に', '、', '各', '学校', '、', '学科', '等', 'ごと', 'に', '異なる', '方法']","['各', '学校']",YES,各学校,NO,NO
177,各学校,決めるということになっております。したがって、生徒の個性や希望に応じた学校選択、あるいは各学校、学科等の特色に応じた選抜を可能とするために、各学校、学科等ごとに異なる方法,"['決める', 'と', 'いう', 'こと', 'に', 'なって', 'おり', 'ます', '。', 'したがって', '、', '生徒', 'の', '個性', 'や', '希望', 'に', '応じた', '学校', '選択', '、', 'あるいは', '各', '学校', '、', '学科', '等', 'の', '特色', 'に', '応じた', '選抜', 'を', '可能', 'と', 'する', 'ため', 'に', '、', '各', '学校', '、', '学科', '等', 'ごと', 'に', '異なる', '方法']","['各', '学校']",YES,各学校,NO,NO
178,各学校,。千二百字程度。詳細は学校に配布されるチラシ、または青少年課へ。申市内在学の人は各学校へ、市外の学校通学者は郵送で９／十二（必着）までに青少年課（〒２４７‐００７１玉縄１,"['。', '千二百', '字', '程度', '。', '詳細', 'は', '学校', 'に', '配布', 'さ', 'れる', 'チラシ', '、', 'または', '青少年', '課', 'へ', '。', '申', '市', '内', '在学', 'の', '人', 'は', '各', '学校', 'へ', '、', '市外', 'の', '学校', '通学', '者', 'は', '郵送', 'で', '９', '／', '十二', '（', '必着', '）', 'まで', 'に', '青少年', '課', '（', '〒', '２４７', '‐', '００７１', '玉', '縄', '１']","['各', '学校']",YES,各学校,NO,NO
179,各学校,「望ましい」という時代から、文部省といたしましては、各県教育委員会を通じまして、各学校においてこの趣旨を理解した上で適切な取り扱いを行えるよう指導してきたところでござい,"['「', '望ましい', '」', 'と', 'いう', '時代', 'から', '、', '文部', '省', 'と', 'いたし', 'まして', 'は', '、', '各', '県', '教育', '委員', '会', 'を', '通じ', 'まして', '、', '各', '学校', 'に', 'おいて', 'この', '趣旨', 'を', '理解', 'した', '上', 'で', '適切な', '取り扱い', 'を', '行える', 'よう', '指導', 'して', 'きた', 'ところ', 'で', 'ござい']","['各', '学校']",YES,各学校,NO,NO
180,各学校,の指導内容の一層の充実を図っている。（イ）環境教育推進のための施策各学校では，身近な地域の環境問題の学習や豊かな自然環境の中での様々な,"['の', '指導', '内容', 'の', '一層', 'の', '充実', 'を', '図って', 'いる', '。', '（', 'イ', '）', '環境', '教育', '推進', 'の', 'ため', 'の', '施策', '各', '学校', 'で', 'は', '，', '身近な', '地域', 'の', '環境', '問題', 'の', '学習', 'や', '豊かな', '自然', '環境', 'の', '中', 'で', 'の', '様々な']","['各', '学校']",YES,各学校,NO,NO
