,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,未成年,けしからぬことであるが、実際、裸の桜が登場する同人誌が大量に出回っており、未成年の目から完全には隔離されていない現状がある。私は、そのときララさん,"['け', 'しから', 'ぬ', 'こと', 'である', 'が', '、', '実際', '、', '裸', 'の', '桜', 'が', '登場', 'する', '同人', '誌', 'が', '大量に', '出', '回って', 'おり', '、', '未', '成年', 'の', '目', 'から', '完全に', 'は', '隔離', 'さ', 'れて', 'い', 'ない', '現状', 'が', 'ある', '。', '私', 'は', '、', 'その', 'とき', 'ララ', 'さん']","['未', '成年']",YES,未成年,NO,NO
49,未成年,延長でとらえている。つかまればもちろん法的な制裁をうけることは覚悟しているだろうが、未成年であるという理由で刑は軽くなるし、しかも社会に対し匿名を通すことができる。暴力団員と,"['延長', 'で', 'とらえて', 'いる', '。', 'つかまれば', 'もちろん', '法的な', '制裁', 'を', 'うける', 'こと', 'は', '覚悟', 'して', 'いる', 'だろう', 'が', '、', '未', '成年', 'である', 'と', 'いう', '理由', 'で', '刑', 'は', '軽く', 'なる', 'し', '、', 'しかも', '社会', 'に', '対し', '匿名', 'を', '通す', 'こと', 'が', 'できる', '。', '暴力', '団員', 'と']","['未', '成年']",YES,未成年,NO,NO
50,未成年,制作スタッフはＴＢＳの番組制作などもてがけていた十人で、出演者も十人、うち五人が未成年だった。この頃から裏ビデオの低年齢化は顕著になる。そして同じ年、かつての,"['制作', 'スタッフ', 'は', 'ＴＢＳ', 'の', '番組', '制作', 'など', 'も', 'てがけて', 'いた', '十', '人', 'で', '、', '出演', '者', 'も', '十', '人', '、', 'うち', '五', '人', 'が', '未', '成年', 'だった', '。', 'この', '頃', 'から', '裏', 'ビデオ', 'の', '低', '年齢', '化', 'は', '顕著に', 'なる', '。', 'そして', '同じ', '年', '、', 'かつて', 'の']","['未', '成年']",YES,未成年,NO,NO
51,未成年,関係」（九十六年・フジテレビ）。香取は「ＦｏｒＹｏｕ」（九十五年・フジテレビ）、前出の「未成年」、「透明人間」（九十六年・日本テレビ）、「ドク」（九十六年・フジテレビ）。キンキは堂本剛,"['関係', '」', '（', '九十六', '年', '・', 'フジテレビ', '）', '。', '香取', 'は', '「', 'ＦｏｒＹｏｕ', '」', '（', '九十五', '年', '・', 'フジテレビ', '）', '、', '前出', 'の', '「', '未', '成年', '」', '、', '「', '透明', '人間', '」', '（', '九十六', '年', '・', '日本', 'テレビ', '）', '、', '「', 'ドク', '」', '（', '九十六', '年', '・', 'フジテレビ', '）', '。', 'キンキ', 'は', '堂本剛']","['未', '成年']",YES,未成年,NO,NO
52,未成年,なぜ未成年はＹａｈｏｏ！オークションで入札や出品ができないのでしょうか？責任能力でしょうね。成人していれば、,"['なぜ', '未', '成年', 'は', 'Ｙａｈｏｏ', '！', 'オークション', 'で', '入札', 'や', '出品', 'が', 'でき', 'ない', 'のでしょう', 'か', '？', '責任', '能力', 'でしょう', 'ね', '。', '成人', 'して', 'いれば', '、']","['未', '成年']",YES,未成年,NO,NO
53,未成年,の利用者が相違しても可能です）↓とあるプロバイダの契約内容のコピペ。Ｑ．未成年でも「ＭＥＧＡＥＧＧ六十四」を申し込めますか？Ａ．お申し込み可能です。,"['の', '利用', '者', 'が', '相違', 'して', 'も', '可能です', '）', '↓', 'とある', 'プロバイダ', 'の', '契約', '内容', 'の', 'コピペ', '。', 'Ｑ', '．', '未', '成年', 'でも', '「', 'ＭＥＧＡＥＧＧ', '六十四', '」', 'を', '申し込め', 'ます', 'か', '？', 'Ａ', '．', 'お', '申し込み', '可能です', '。']","['未', '成年']",YES,未成年,NO,NO
54,未成年,のです。欲望が簡単にかなうことが境界性人格障害の引き金にこの境界性人格障害の彼女は、未成年で彼女を生んだ実のお母さんに代わって、子どもが欲しかった現在のご両親に,"['のです', '。', '欲望', 'が', '簡単に', 'かなう', 'こと', 'が', '境界', '性', '人格', '障害', 'の', '引き金', 'に', 'この', '境界', '性', '人格', '障害', 'の', '彼女', 'は', '、', '未', '成年', 'で', '彼女', 'を', '生んだ', '実の', 'お', '母さん', 'に', '代わって', '、', '子ども', 'が', '欲しかった', '現在', 'の', 'ご', '両親', 'に']","['未', '成年']",YES,未成年,NO,NO
55,未成年,Ｙａｈｏｏ！オークションは未成年は参加できませんが、他のオークションで未成年でも参加できるところはありませんか,"['Ｙａｈｏｏ', '！', 'オークション', 'は', '未', '成年', 'は', '参加', 'でき', 'ませ', 'ん', 'が', '、', '他の', 'オークション', 'で', '未', '成年', 'でも', '参加', 'できる', 'ところ', 'は', 'あり', 'ませ', 'ん', 'か']","['未', '成年']",YES,未成年,NO,NO
56,未成年,Ｙａｈｏｏ！オークションは未成年は参加できませんが、他のオークションで未成年でも参加できるところはありませんか,"['Ｙａｈｏｏ', '！', 'オークション', 'は', '未', '成年', 'は', '参加', 'でき', 'ませ', 'ん', 'が', '、', '他の', 'オークション', 'で', '未', '成年', 'でも', '参加', 'できる', 'ところ', 'は', 'あり', 'ませ', 'ん', 'か']","['未', '成年']",YES,未成年,NO,NO
57,未成年,、それで安心してお母さんのこと、話せるじゃない」「別れないと―」「未成年の女の子に乱暴しようとしたって訴えるぞ、っておどかしてね」「怖いなあ、,"['、', 'それ', 'で', '安心', 'して', 'お', '母さん', 'の', 'こと', '、', '話せる', 'じゃ', 'ない', '」', '「', '別れ', 'ない', 'と', '―', '」', '「', '未', '成年', 'の', '女の子', 'に', '乱暴', 'しよう', 'と', 'した', 'って', '訴える', 'ぞ', '、', 'って', 'おどかして', 'ね', '」', '「', '怖い', 'なあ', '、']","['未', '成年']",YES,未成年,NO,NO
58,未成年,Ｙａｈｏｏ！オークションは未成年は参加できませんが、他のオークションで未成年でも参加できるところはありませんか？ビッターズが十八歳以上じゃなかったかな？,"['Ｙａｈｏｏ', '！', 'オークション', 'は', '未', '成年', 'は', '参加', 'でき', 'ませ', 'ん', 'が', '、', '他の', 'オークション', 'で', '未', '成年', 'でも', '参加', 'できる', 'ところ', 'は', 'あり', 'ませ', 'ん', 'か', '？', 'ビッターズ', 'が', '十八', '歳', '以上', 'じゃ', 'なかった', 'か', 'な', '？']","['未', '成年']",YES,未成年,NO,NO
59,未成年,Ｙａｈｏｏ！オークションは未成年は参加できませんが、他のオークションで未成年でも参加できるところはありませんか？ビッターズが十八歳以上じゃなかったかな？,"['Ｙａｈｏｏ', '！', 'オークション', 'は', '未', '成年', 'は', '参加', 'でき', 'ませ', 'ん', 'が', '、', '他の', 'オークション', 'で', '未', '成年', 'でも', '参加', 'できる', 'ところ', 'は', 'あり', 'ませ', 'ん', 'か', '？', 'ビッターズ', 'が', '十八', '歳', '以上', 'じゃ', 'なかった', 'か', 'な', '？']","['未', '成年']",YES,未成年,NO,NO
60,未成年,本人のだけで大丈夫ですよ♪なので、親御さんのは必要ありません。ただ、未成年の場合は申請書に保護者の署名欄がありますけどね！,"['本人', 'の', 'だけ', 'で', '大丈夫です', 'よ', '♪', 'な', 'ので', '、', '親御さん', 'の', 'は', '必要', 'あり', 'ませ', 'ん', '。', 'ただ', '、', '未', '成年', 'の', '場合', 'は', '申請', '書', 'に', '保護', '者', 'の', '署名', '欄', 'が', 'あり', 'ます', 'けど', 'ね', '！']","['未', '成年']",YES,未成年,NO,NO
61,未成年,はクレジットカードと生年月日と干支（笑）をキャッシャーで言わされ無事ＯＫ！でした。もちろん未成年の時じゃないですけど。保険証もＯＫ。後は、来日ＤＪの大きなイベント（満員確実）,"['は', 'クレジット', 'カード', 'と', '生年', '月日', 'と', '干支', '（', '笑', '）', 'を', 'キャッシャー', 'で', '言わ', 'さ', 'れ', '無事', 'ＯＫ', '！', 'でした', '。', 'もちろん', '未', '成年', 'の', '時', 'じゃ', 'ないで', 'す', 'けど', '。', '保険', '証', 'も', 'ＯＫ', '。', '後', 'は', '、', '来', '日', 'ＤＪ', 'の', '大きな', 'イベント', '（', '満員', '確実', '）']","['未', '成年']",YES,未成年,NO,NO
62,未成年,。成人して，一人前と認められるからこそ与えられるものである。結婚している人は，未成年であっても一部の行為について「行為能力」が与えられているが，これも国や,"['。', '成人', 'して', '，', '一人前', 'と', '認め', 'られる', 'から', 'こそ', '与え', 'られる', 'もの', 'である', '。', '結婚', 'して', 'いる', '人', 'は', '，', '未', '成年', 'であって', 'も', '一部', 'の', '行為', 'に', 'ついて', '「', '行為', '能力', '」', 'が', '与え', 'られて', 'いる', 'が', '，', 'これ', 'も', '国', 'や']","['未', '成年']",YES,未成年,NO,NO
63,未成年,いえないとしている（最大決平成７・７・５民集四十九巻７号千七百八十九頁参照）。次に、父母は原則として未成年の子の親権者となり、子の監護・教育について権利義務をもち、子に対する居所指定権・懲戒権・財産管理権などを,"['いえ', 'ない', 'と', 'して', 'いる', '（', '最大', '決', '平成', '７・７・５', '民', '集', '四十九', '巻', '７', '号', '千七百八十九', '頁', '参照', '）', '。', '次に', '、', '父母', 'は', '原則として', '未', '成年', 'の', '子', 'の', '親権', '者', 'と', 'なり', '、', '子', 'の', '監護', '・', '教育', 'に', 'ついて', '権利', '義務', 'を', 'もち', '、', '子', 'に', '対する', '居所', '指定', '権', '・', '懲戒', '権', '・', '財産', '管理', '権', 'など', 'を']","['未', '成年']",YES,未成年,NO,NO
64,未成年,渡すのですか？？（すみません、一度も行ったことがないので・・・まだ未成年なのですが、呼ばれたのは私だけなので、不安ですが一人で行く,"['渡す', 'のです', 'か', '？', '？', '（', 'すみません', '、', '一', '度', 'も', '行った', 'こと', 'が', 'ない', 'ので', '・', '・', '・', 'まだ', '未', '成年', 'な', 'のです', 'が', '、', '呼ば', 'れた', 'の', 'は', '私', 'だけ', 'な', 'ので', '、', '不安です', 'が', '一', '人', 'で', '行く']","['未', '成年']",YES,未成年,NO,NO
65,未成年,未成年がクレジットカードでお酒を買ってバレることはありますかね？未成年でもカードは持てます。お酒を買ってもばれないと思いますよ。と,"['未', '成年', 'が', 'クレジット', 'カード', 'で', 'お', '酒', 'を', '買って', 'バレる', 'こと', 'は', 'あり', 'ます', 'か', 'ね', '？', '未', '成年', 'でも', 'カード', 'は', '持て', 'ます', '。', 'お', '酒', 'を', '買って', 'も', 'ばれ', 'ない', 'と', '思い', 'ます', 'よ', '。', 'と']","['未', '成年']",YES,未成年,NO,NO
66,未成年,未成年がクレジットカードでお酒を買ってバレることはありますかね？未成年でもカードは持てます。お酒を買ってもばれないと思いますよ。と,"['未', '成年', 'が', 'クレジット', 'カード', 'で', 'お', '酒', 'を', '買って', 'バレる', 'こと', 'は', 'あり', 'ます', 'か', 'ね', '？', '未', '成年', 'でも', 'カード', 'は', '持て', 'ます', '。', 'お', '酒', 'を', '買って', 'も', 'ばれ', 'ない', 'と', '思い', 'ます', 'よ', '。', 'と']","['未', '成年']",YES,未成年,NO,NO
