,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
273,不調,極端に不足している、といったような表示が出ました。最近ネットの繋がり具合が不調なので、それに関係しているのかと思うのですがＰＣにあまり詳しくないので下記,"['極端に', '不足', 'して', 'いる', '、', 'と', 'いった', 'ような', '表示', 'が', '出', 'ました', '。', '最近', 'ネット', 'の', '繋がり', '具合', 'が', '不調な', 'ので', '、', 'それ', 'に', '関係', 'して', 'いる', 'の', 'か', 'と', '思う', 'のです', 'が', 'ＰＣ', 'に', 'あまり', '詳しく', 'ない', 'ので', '下記']",['不調な'],NO,不調,NO,YES
274,不調,ばかりの父を思い浮かべた。父は野口が物心ついてからはいつも体の不調を訴えていた。そして息子の結婚式に出席することはできたが、孫の顔,"['ばかりの', '父', 'を', '思い浮かべた', '。', '父', 'は', '野口', 'が', '物心', 'ついて', 'から', 'は', 'いつも', '体', 'の', '不調', 'を', '訴えて', 'いた', '。', 'そして', '息子', 'の', '結婚', '式', 'に', '出席', 'する', 'こと', 'は', 'できた', 'が', '、', '孫', 'の', '顔']",['不調'],NO,不調,NO,NO
275,不調,腫瘍があったんだと思うと、あの頃の、原因不明：目を始め諸々の不調の＜答え合わせ＞した気分になった。■大きく写ってる脳の画像を,"['腫瘍', 'が', 'あった', 'んだ', 'と', '思う', 'と', '、', 'あの', '頃', 'の', '、', '原因', '不明', '：', '目', 'を', '始め', '諸々', 'の', '不調の', '＜', '答え', '合わせ', '＞', 'した', '気分', 'に', 'なった', '。', '■', '大きく', '写って', 'る', '脳', 'の', '画像', 'を']",['不調の'],NO,不調,NO,YES
276,不調,だったり、白血病がテーマだったり、時間があれば観ています身体、不調大切にしないと月末で忙しいから休めないから頑張らなきゃね☆乱筆乱文は文学的素養不足の,"['だったり', '、', '白血病', 'が', 'テーマ', 'だったり', '、', '時間', 'が', 'あれば', '観て', 'い', 'ます', '身体', '、', '不調', '大切に', 'し', 'ない', 'と', '月', '末', 'で', '忙しい', 'から', '休め', 'ない', 'から', '頑張ら', 'なきゃ', 'ね', '☆', '乱筆', '乱', '文', 'は', '文学', '的', '素養', '不足', 'の']",['不調'],NO,不調,NO,NO
277,不調,「二つ五銭で呉れ」「一文も掛値はない」と云ふてその交渉は不調に終つた。私も一つ佳いのにありつきたいと側から見て居た,"['「', '二', 'つ', '五', '銭', 'で', '呉れ', '」', '「', '一', '文', 'も', '掛値', 'は', 'ない', '」', 'と', '云', 'ふ', 'て', 'その', '交渉', 'は', '不調に', '終', 'つた', '。', '私', 'も', '一', 'つ', '佳', 'いの', 'に', 'ありつき', 'たい', 'と', '側', 'から', '見て', '居た']",['不調に'],NO,不調,NO,YES
278,不調,入札当日。十八社の業者が参加して行われた１回目の入札は、ほぼ全社９億円台後半で不調となる。２回目の入札で、参加業者中、唯一の７億円台だった「７億七千七百万円」を提示し,"['入札', '当日', '。', '十八', '社', 'の', '業者', 'が', '参加', 'して', '行わ', 'れた', '１', '回', '目', 'の', '入札', 'は', '、', 'ほぼ', '全社', '９億', '円', '台', '後半', 'で', '不調', 'と', 'なる', '。', '２', '回', '目', 'の', '入札', 'で', '、', '参加', '業者', '中', '、', '唯一', 'の', '７億', '円', '台', 'だった', '「', '７億七千七百万', '円', '」', 'を', '提示', 'し']",['不調'],NO,不調,NO,NO
279,不調,科が併設されており、必要に応じて並行して他の科にかかって身体の不調を診てもらうこともできます。その逆の、たとえば、内科から精神科を紹介され,"['科', 'が', '併設', 'さ', 'れて', 'おり', '、', '必要に', '応じて', '並行', 'して', '他の', '科', 'に', 'かかって', '身体', 'の', '不調', 'を', '診て', 'もらう', 'こと', 'も', 'でき', 'ます', '。', 'その', '逆の', '、', 'たとえば', '、', '内科', 'から', '精神', '科', 'を', '紹介', 'さ', 'れ']",['不調'],NO,不調,NO,NO
280,不調,匠」という称号が与えられた。「ミシンの音を聞いただけで、不調がわかる」という。しかし、繊維業界が衰退した日本では、その技術を伝承する,"['匠', '」', 'と', 'いう', '称号', 'が', '与え', 'られた', '。', '「', 'ミシン', 'の', '音', 'を', '聞いた', 'だけ', 'で', '、', '不調', 'が', 'わかる', '」', 'と', 'いう', '。', 'しかし', '、', '繊維', '業界', 'が', '衰退', 'した', '日本', 'で', 'は', '、', 'その', '技術', 'を', '伝承', 'する']",['不調'],NO,不調,NO,NO
281,不調,申電話で保健福祉課☎９４３‐９７３３ＦＡＸ９２３‐５０９８■こころの相談精神科の専門医が、こころの不調に悩む人や周囲の人の相談に応じます。日２月十四日（木）、,"['申', '電話', 'で', '保健', '福祉', '課', '☎', '９４３', '‐', '９７３３', 'ＦＡＸ', '９２３', '‐', '５０９８', '■', 'ここ', 'ろ', 'の', '相談', '精神', '科', 'の', '専門', '医', 'が', '、', 'ここ', 'ろ', 'の', '不調に', '悩む', '人', 'や', '周囲', 'の', '人', 'の', '相談', 'に', '応じ', 'ます', '。', '日', '２', '月', '十四', '日', '（', '木', '）', '、']",['不調に'],NO,不調,NO,YES
282,不調,朝顔、此頃花盛りといふ。『日記』で見るかぎり、一葉が頭の不調を訴えた最初の記事である。前夜の針仕事に根をつめすぎたのか、それとも,"['朝顔', '、', '此頃', '花盛り', 'と', 'いふ', '。', '『', '日記', '』', 'で', '見る', 'かぎり', '、', '一', '葉', 'が', '頭', 'の', '不調', 'を', '訴えた', '最初の', '記事', 'である', '。', '前夜', 'の', '針', '仕事', 'に', '根', 'を', 'つめ', 'すぎた', 'の', 'か', '、', 'それとも']",['不調'],NO,不調,NO,NO
283,不調,われてしまいました。どうなんでしょうか？Ｅ三百二十の平成十年式です。アイドリングの不調には様々な原因がありますので、早めにディーラーで点検を受けた方が,"['われて', 'しまい', 'ました', '。', 'どう', 'な', 'んでしょう', 'か', '？', 'Ｅ', '三百二十', 'の', '平成', '十', '年', '式', 'です', '。', 'アイドリング', 'の', '不調に', 'は', '様々な', '原因', 'が', 'あり', 'ます', 'ので', '、', '早', 'めに', 'ディーラー', 'で', '点検', 'を', '受けた', '方', 'が']",['不調に'],NO,不調,NO,YES
284,不調,１カ月前から不調だったんです…自動で風呂にお湯をはっても途中で止まるし、途中で,"['１', 'カ月', '前', 'から', '不調だった', 'んです', '…', '自動', 'で', '風呂', 'に', 'お', '湯', 'を', 'はって', 'も', '途中', 'で', '止まる', 'し', '、', '途中', 'で']",['不調だった'],NO,不調,NO,YES
285,不調,の疾患でどれだけが辛い作業から逃れるための仮病であるかは特定できない。胃の不調が特定しがたいのはよく知られていることで、そのため胃病は絶好の口実とも,"['の', '疾患', 'で', 'どれ', 'だけ', 'が', '辛い', '作業', 'から', '逃れる', 'ため', 'の', '仮病', 'である', 'か', 'は', '特定', 'でき', 'ない', '。', '胃', 'の', '不調', 'が', '特定', 'し', 'がたい', 'の', 'は', 'よく', '知ら', 'れて', 'いる', 'こと', 'で', '、', 'その', 'ため', '胃', '病', 'は', '絶好', 'の', '口実', 'と', 'も']",['不調'],NO,不調,NO,NO
286,不調,。もう１人強力なストライカーがいれば・・・。ジラルディーノの不在（というか不調？）が惜しまれます。グループリーグ突破へ黄信号。ルーマニアも勝ち点３を逃した格好と,"['。', 'もう', '１', '人', '強力な', 'ストライカー', 'が', 'いれば', '・', '・', '・', '。', 'ジラルディーノ', 'の', '不在', '（', 'と', 'いう', 'か', '不調', '？', '）', 'が', '惜しま', 'れ', 'ます', '。', 'グループ', 'リーグ', '突破', 'へ', '黄', '信号', '。', 'ルーマニア', 'も', '勝ち', '点', '３', 'を', '逃した', '格好', 'と']",['不調'],NO,不調,NO,NO
287,不調,にあるのが、泌尿器科医である。と言うのも、男性の場合、“下半身”の不調で来院し、発覚することが多いからだ。この泌尿器科で使用される更年期障害の質問項目が何種類,"['に', 'ある', 'の', 'が', '、', '泌尿器', '科', '医', 'である', '。', 'と', '言う', 'の', 'も', '、', '男性', 'の', '場合', '、', '“', '下半身', '”', 'の', '不調で', '来', '院', 'し', '、', '発覚', 'する', 'こと', 'が', '多い', 'から', 'だ', '。', 'この', '泌尿器', '科', 'で', '使用', 'さ', 'れる', '更年期', '障害', 'の', '質問', '項目', 'が', '何', '種類']",['不調で'],NO,不調,NO,YES
288,不調,ファイターズ、先発スウィーニーがまたも不調で苦しい展開に。今日は一時停止かと思ったら…坪井の連日の活躍でなん,"['ファイターズ', '、', '先発', 'スウィーニー', 'が', 'また', 'も', '不調で', '苦しい', '展開', 'に', '。', '今日', 'は', '一', '時', '停止', 'か', 'と', '思ったら', '…', '坪井', 'の', '連日', 'の', '活躍', 'で', 'なん']",['不調で'],NO,不調,NO,YES
289,不調,のもとに生と認識の風景を描こうとするものであった。何週間も身体の不調に悩まされることもなかったので、ジェノヴァ近郊を日を浴びながらの散策の途に,"['の', 'もと', 'に', '生', 'と', '認識', 'の', '風景', 'を', '描こう', 'と', 'する', 'もの', 'であった', '。', '何', '週間', 'も', '身体', 'の', '不調に', '悩ま', 'さ', 'れる', 'こと', 'も', 'なかった', 'ので', '、', 'ジェノヴァ', '近郊', 'を', '日', 'を', '浴び', 'ながら', 'の', '散策', 'の', '途', 'に']",['不調に'],NO,不調,NO,YES
290,不調,昨夜、あっという間に出来るケーキを。日中は下の娘が不調で、いつオムツを変えてもスタンバイ可能なように焼けなかったから、夜のうち,"['昨夜', '、', 'あっという間', 'に', '出来る', 'ケーキ', 'を', '。', '日', '中', 'は', '下', 'の', '娘', 'が', '不調で', '、', 'いつ', 'オムツ', 'を', '変えて', 'も', 'スタンバイ', '可能な', 'ように', '焼け', 'なかった', 'から', '、', '夜', 'の', 'うち']",['不調で'],NO,不調,NO,YES
291,不調,したいと思い、調停手続きをしましたが相手が応ぜず、離婚の調停は不調になりました。ついては、離婚訴訟をしたいと思いますが、訴訟は,"['し', 'たい', 'と', '思い', '、', '調停', '手続き', 'を', 'し', 'ました', 'が', '相手', 'が', '応ぜ', 'ず', '、', '離婚', 'の', '調停', 'は', '不調に', 'なり', 'ました', '。', 'ついては', '、', '離婚', '訴訟', 'を', 'し', 'たい', 'と', '思い', 'ます', 'が', '、', '訴訟', 'は']",['不調に'],NO,不調,NO,YES
292,不調,ていただけるんでしょうか」「もちろんですとも、メインフレーム、オフィスコンピュータ、ワークステーションからゲームマシンまで、不調でお悩みのかたには、みなご相談にのらせていただいています」「ああ、,"['て', 'いただける', 'んでしょう', 'か', '」', '「', 'もちろん', 'です', 'と', 'も', '、', 'メインフレーム', '、', 'オフィスコンピュータ', '、', 'ワークステーション', 'から', 'ゲーム', 'マシン', 'まで', '、', '不調で', 'お', '悩み', 'の', 'かたに', 'は', '、', 'みな', 'ご', '相談', 'に', 'のら', 'せて', 'いただいて', 'い', 'ます', '」', '「', 'ああ', '、']",['不調で'],NO,不調,NO,YES
293,不調,だって？エミリーが？ジェイクのもとで働き出してから、彼女が体の不調を訴えたことは一度もなかった。風邪かもしれないと昨日の午後は言っていた,"['だって', '？', 'エミリー', 'が', '？', 'ジェイク', 'の', 'もと', 'で', '働き', '出して', 'から', '、', '彼女', 'が', '体', 'の', '不調', 'を', '訴えた', 'こと', 'は', '一', '度', 'も', 'なかった', '。', '風邪', 'かも', 'しれ', 'ない', 'と', '昨日', 'の', '午後', 'は', '言って', 'いた']",['不調'],NO,不調,NO,NO
294,不調,十／二十七京都府立植物園：品種（ゴールドバニー）近くのバラ園が不調でこの子をどうしても見たくなり、京都の園を訪れたと言う次第です。,"['十', '／', '二十七', '京都', '府立', '植物', '園', '：', '品種', '（', 'ゴールドバニー', '）', '近く', 'の', 'バラ', '園', 'が', '不調で', 'この', '子', 'を', 'どうしても', '見', 'たく', 'なり', '、', '京都', 'の', '園', 'を', '訪れた', 'と', '言う', '次第', 'です', '。']",['不調で'],NO,不調,NO,YES
295,不調,とき、ＵＶケアをちゃんとしていますか？また、貧血や血行不良など、体に不調はありませんか？ばら色の頰は健康的な血液が作り出すもの。日に,"['とき', '、', 'ＵＶ', 'ケア', 'を', 'ちゃんと', 'して', 'い', 'ます', 'か', '？', 'また', '、', '貧血', 'や', '血行', '不良', 'など', '、', '体', 'に', '不調', 'は', 'あり', 'ませ', 'ん', 'か', '？', 'ばら色', 'の', '頰', 'は', '健康', '的な', '血液', 'が', '作り', '出す', 'もの', '。', '日', 'に']",['不調'],NO,不調,NO,NO
296,不調,なります。そして血液が汚れ、よぶんな水分が排出できなくなり、からだにさまざまな不調や痛みが出はじめます。これが東洋医学でいう「未病」の状態で、その段階,"['なり', 'ます', '。', 'そして', '血液', 'が', '汚れ', '、', 'よぶんな', '水分', 'が', '排出', 'でき', 'なく', 'なり', '、', 'からだ', 'に', 'さまざまな', '不調や', '痛み', 'が', '出', 'はじめ', 'ます', '。', 'これ', 'が', '東洋', '医学', 'で', 'いう', '「', '未', '病', '」', 'の', '状態', 'で', '、', 'その', '段階']",['不調や'],NO,不調,NO,YES
297,不調,。。。いっつも、大事な時に、身体が不調と嘆き・・・撃沈（；；）体質を改善したはずではないか？,"['。', '。', '。', 'いっつも', '、', '大事な', '時', 'に', '、', '身体', 'が', '不調', 'と', '嘆き', '・', '・', '・', '撃沈', '（', '；；）', '体質', 'を', '改善', 'した', 'はずで', 'は', 'ない', 'か', '？']",['不調'],NO,不調,NO,NO
298,不調,、やっぱＲＥ雨さんしかいないっしょ！？エンジンもフル雨宮仕様！でどーよ！？日中限定のこの不調はなんだろ〜？Ｑはじめまして。ＰＳ十三に乗っているのですが、,"['、', 'やっぱ', 'ＲＥ', '雨', 'さん', 'しか', 'いな', 'いっしょ', '！', '？', 'エンジン', 'も', 'フル', '雨宮', '仕様', '！', 'で', 'ど', 'ー', 'よ', '！', '？', '日', '中', '限定', 'の', 'この', '不調', 'は', 'なんだろ', '〜', '？', 'Ｑ', 'はじめ', 'まして', '。', 'ＰＳ', '十三', 'に', '乗って', 'いる', 'のです', 'が', '、']",['不調'],NO,不調,NO,NO
299,不調,，シェア四十二．五％）は，中国が２．６倍に激増したにもかかわらず，ソ連が継目なし鋼管の商談の不調などから二十．五％減少したため，全体では十．九％増の伸びにとどまった。中国の急増,"['，', 'シェア', '四十二', '．', '五', '％', '）', 'は', '，', '中国', 'が', '２', '．', '６', '倍', 'に', '激増', 'した', 'に', 'も', 'かかわら', 'ず', '，', 'ソ連', 'が', '継目', 'なし', '鋼管', 'の', '商談', 'の', '不調', 'など', 'から', '二十', '．', '五', '％', '減少', 'した', 'ため', '，', '全体', 'で', 'は', '十', '．', '九', '％', '増', 'の', '伸び', 'に', 'とどまった', '。', '中国', 'の', '急増']",['不調'],NO,不調,NO,NO
300,不調,のショットが思うように決まらず、自ら「距離感覚が狂っている」と語るほどの不調で、スコアを大幅に崩した。結局、通算８オーバーの四十三位でフィニッシュし、今季の,"['の', 'ショット', 'が', '思う', 'ように', '決まら', 'ず', '、', '自ら', '「', '距離', '感覚', 'が', '狂って', 'いる', '」', 'と', '語る', 'ほど', 'の', '不調で', '、', 'スコア', 'を', '大幅に', '崩した', '。', '結局', '、', '通算', '８', 'オーバー', 'の', '四十三', '位', 'で', 'フィニッシュ', 'し', '、', '今季', 'の']",['不調で'],NO,不調,NO,YES
301,不調,こっており、左の股関節は長時間歩くと、ときどき痛みました。体のあちこちに不調を感じている、そんな状態だったので、すぐにゆる体操を試しました。,"['こって', 'おり', '、', '左', 'の', '股', '関節', 'は', '長', '時間', '歩く', 'と', '、', 'ときどき', '痛み', 'ました', '。', '体', 'の', 'あちこち', 'に', '不調', 'を', '感じて', 'いる', '、', 'そんな', '状態', 'だった', 'ので', '、', 'すぐ', 'に', 'ゆる', '体操', 'を', '試し', 'ました', '。']",['不調'],NO,不調,NO,NO
302,不調,？教えてくれたおじさん、「ありがとう！？」ッス！？本日ものすこは不調ッス！？風邪の影響があるのかも知れないッス！？イヤイヤ、昨晩眠れなかっ,"['？', '教えて', 'くれた', 'おじさん', '、', '「', 'ありがとう', '！', '？', '」', 'ッス', '！', '？', '本日', 'も', 'のす', 'こ', 'は', '不調', 'ッス', '！', '？', '風邪', 'の', '影響', 'が', 'ある', 'の', 'かも', '知れ', 'ない', 'ッス', '！', '？', 'イヤイヤ', '、', '昨晩', '眠れ', 'な', 'かっ']",['不調'],NO,不調,NO,NO
303,不調,感じているのかがよくわかる。特に気をつけているのは、言葉で身体の不調を訴えられないために、ちょっとした身体の臭いでそれを判断するのだが、大抵は,"['感じて', 'いる', 'の', 'か', 'が', 'よく', 'わかる', '。', '特に', '気', 'を', 'つけて', 'いる', 'の', 'は', '、', '言葉', 'で', '身体', 'の', '不調', 'を', '訴え', 'られ', 'ない', 'ため', 'に', '、', 'ちょっと', 'した', '身体', 'の', '臭い', 'で', 'それ', 'を', '判断', 'する', 'のだ', 'が', '、', '大抵', 'は']",['不調'],NO,不調,NO,NO
304,不調,３度目の交尾が終わった小豆…成功なら３月１日前後が予定日であるが…大豆が不調だったのでそのまま隔離し合わさないままとなった！失敗であろうと…今年は,"['３', '度', '目', 'の', '交尾', 'が', '終わった', '小豆', '…', '成功', 'なら', '３', '月', '１', '日', '前後', 'が', '予定', '日', 'である', 'が', '…', '大豆', 'が', '不調だった', 'ので', 'そのまま', '隔離', 'し', '合わさ', 'ない', 'まま', 'と', 'なった', '！', '失敗', 'であろう', 'と', '…', '今年', 'は']",['不調だった'],NO,不調,NO,YES
305,不調,生理の前に出る体の不調のことなんですけど、その月によって出る症状が違ったり、ほとんど出ない月も,"['生理', 'の', '前', 'に', '出る', '体', 'の', '不調の', 'こと', 'な', 'んです', 'けど', '、', 'その', '月', 'に', 'よって', '出る', '症状', 'が', '違ったり', '、', 'ほとんど', '出', 'ない', '月', 'も']",['不調の'],NO,不調,NO,YES
306,不調,見えやしない（−−；）まったくも〜〜！お犬様や人間だけじゃなく、携帯までが不調とは・・・（ＴＴ）とーちゃんイマイチ体調不良。なかなか風邪が抜けないようですが,"['見え', 'やしない', '（', '−', '−', '；', '）', 'まったく', 'も', '〜〜！', 'お', '犬', '様', 'や', '人間', 'だけ', 'じゃ', 'なく', '、', '携帯', 'まで', 'が', '不調', 'と', 'は', '・', '・', '・', '（', 'ＴＴ', '）', 'と', 'ー', 'ちゃん', 'イマイチ', '体調', '不良', '。', 'なかなか', '風邪', 'が', '抜け', 'ない', 'ようです', 'が']",['不調'],NO,不調,NO,NO
307,不調,による手技療法、とくに脊椎の骨や筋肉を扱う療法は、慢性的もしくは長期間にわたるさまざまな不調をやわらげます。いわゆるボディワーク療法の中では、カイロプラクティックとオステオパシーが痛みの緩和に最も,"['に', 'よる', '手', '技', '療法', '、', 'とくに', '脊椎', 'の', '骨', 'や', '筋肉', 'を', '扱う', '療法', 'は', '、', '慢性', '的', 'もしくは', '長', '期間', 'に', 'わたる', 'さまざまな', '不調', 'を', 'やわらげ', 'ます', '。', 'いわゆる', 'ボディワーク', '療法', 'の', '中', 'で', 'は', '、', 'カイロプラクティック', 'と', 'オステオパシー', 'が', '痛み', 'の', '緩和', 'に', '最も']",['不調'],NO,不調,NO,NO
308,不調,に磁気式爆薬を装着させる事を目的とした特殊潜航艇。敵艦を探知するソナーの開発が不調で開発は断念された。邀撃艇孤立した離島への輸送の為、八年式魚雷の,"['に', '磁気', '式', '爆薬', 'を', '装着', 'さ', 'せる', '事', 'を', '目的', 'と', 'した', '特殊', '潜航', '艇', '。', '敵', '艦', 'を', '探知', 'する', 'ソナー', 'の', '開発', 'が', '不調で', '開発', 'は', '断念', 'さ', 'れた', '。', '邀撃艇', '孤立', 'した', '離島', 'へ', 'の', '輸送', 'の', '為', '、', '八', '年', '式', '魚雷', 'の']",['不調で'],NO,不調,NO,YES
309,不調,分けて「気分の不調」と「体の不調」の症状があります気分の不調ゆううつ、イライラする、集中できない、何事にも興味が持てないなど体の不調眠れない,"['分けて', '「', '気分', 'の', '不調', '」', 'と', '「', '体', 'の', '不調', '」', 'の', '症状', 'が', 'あり', 'ます', '気分', 'の', '不調', 'ゆううつ', '、', 'イライラ', 'する', '、', '集中', 'でき', 'ない', '、', '何事', 'に', 'も', '興味', 'が', '持て', 'ない', 'など', '体', 'の', '不調', '眠', 'れ', 'ない']",['不調'],NO,不調,NO,NO
310,不調,分けて「気分の不調」と「体の不調」の症状があります気分の不調ゆううつ、イライラする、集中できない、何事にも興味が持てないなど体の不調眠れない,"['分けて', '「', '気分', 'の', '不調', '」', 'と', '「', '体', 'の', '不調', '」', 'の', '症状', 'が', 'あり', 'ます', '気分', 'の', '不調', 'ゆううつ', '、', 'イライラ', 'する', '、', '集中', 'でき', 'ない', '、', '何事', 'に', 'も', '興味', 'が', '持て', 'ない', 'など', '体', 'の', '不調', '眠', 'れ', 'ない']",['不調'],NO,不調,NO,NO
311,不調,分けて「気分の不調」と「体の不調」の症状があります気分の不調ゆううつ、イライラする、集中できない、何事にも興味が持てないなど体の不調眠れない,"['分けて', '「', '気分', 'の', '不調', '」', 'と', '「', '体', 'の', '不調', '」', 'の', '症状', 'が', 'あり', 'ます', '気分', 'の', '不調', 'ゆううつ', '、', 'イライラ', 'する', '、', '集中', 'でき', 'ない', '、', '何事', 'に', 'も', '興味', 'が', '持て', 'ない', 'など', '体', 'の', '不調', '眠', 'れ', 'ない']",['不調'],NO,不調,NO,NO
312,不調,分けて「気分の不調」と「体の不調」の症状があります気分の不調ゆううつ、イライラする、集中できない、何事にも興味が持てないなど体の不調眠れない,"['分けて', '「', '気分', 'の', '不調', '」', 'と', '「', '体', 'の', '不調', '」', 'の', '症状', 'が', 'あり', 'ます', '気分', 'の', '不調', 'ゆううつ', '、', 'イライラ', 'する', '、', '集中', 'でき', 'ない', '、', '何事', 'に', 'も', '興味', 'が', '持て', 'ない', 'など', '体', 'の', '不調', '眠', 'れ', 'ない']",['不調'],NO,不調,NO,NO
313,不調,今日はシャッターが切れない事があったり、ピントがまるで合わなかったりとカメラが不調でした。夕方まで頑張りましたが暑さで疲れただけでした。,"['今日', 'は', 'シャッター', 'が', '切れ', 'ない', '事', 'が', 'あったり', '、', 'ピント', 'が', 'まるで', '合わ', 'なかったり', 'と', 'カメラ', 'が', '不調でした', '。', '夕方', 'まで', '頑張り', 'ました', 'が', '暑', 'さ', 'で', '疲れた', 'だけ', 'でした', '。']",['不調でした'],NO,不調,NO,YES
314,不調,。寝ました‥‥。。まったりさん、三十七℃前半の熱に弱くってこのくらいが一番不調‥‥。。三十七℃後半になるとテンション・ハイになってなんとか乗り切れるのです。。現在、三十七．四℃,"['。', '寝', 'ました', '‥‥。。', 'まったり', 'さ', 'ん', '、', '三十七', '℃', '前半', 'の', '熱', 'に', '弱く', 'って', 'この', 'くらい', 'が', '一', '番', '不調', '‥‥。。', '三十七', '℃', '後半', 'に', 'なる', 'と', 'テンション', '・', 'ハイに', 'なって', 'なんとか', '乗り', '切れる', 'のです', '。', '。', '現在', '、', '三十七', '．', '四', '℃']",['不調'],NO,不調,NO,NO
315,不調,国で、自由な実験か…。皮肉な話だな。それで、その交渉自体は不調に終わったんだな？」「はい。金銭面で折り合いがつかなかったようです,"['国', 'で', '、', '自由な', '実験', 'か', '…', '。', '皮肉な', '話', 'だ', 'な', '。', 'それ', 'で', '、', 'その', '交渉', '自体', 'は', '不調に', '終わった', 'んだ', 'な', '？', '」', '「', 'はい', '。', '金銭', '面', 'で', '折り合い', 'が', 'つか', 'なかった', 'ようです']",['不調に'],NO,不調,NO,YES
316,不調,保証金を一億五千万円乗っける入札をしたと。だれも応諾がなくて、今もって不調に終わっていると。こういうふうに、この機構では敷居をつくらずに一般競争入札,"['保証', '金', 'を', '一億五千万', '円', '乗っける', '入札', 'を', 'した', 'と', '。', 'だれ', 'も', '応諾', 'が', 'なくて', '、', '今もって', '不調に', '終わって', 'いる', 'と', '。', 'こういうふうに', '、', 'この', '機構', 'で', 'は', '敷居', 'を', 'つくら', 'ず', 'に', '一般', '競争', '入札']",['不調に'],NO,不調,NO,YES
317,不調,ような派手なガッツポーズを見せた。喜びの大きさは十分だった。今季は不調で先発ローテーションから外れて二軍落ちもしたが、前回の登板の８回無失点に続く好投,"['ような', '派手な', 'ガッツ', 'ポーズ', 'を', '見せた', '。', '喜び', 'の', '大き', 'さ', 'は', '十分だった', '。', '今季', 'は', '不調で', '先発', 'ローテーション', 'から', '外れて', '二', '軍', '落ち', 'も', 'した', 'が', '、', '前回', 'の', '登板', 'の', '８', '回', '無', '失点', 'に', '続く', '好投']",['不調で'],NO,不調,NO,YES
318,不調,の放流効果事例（京都府Ｋ地区）注：六十一年の漁獲量の減少は，種苗生産が病害の発生により不調であったため，放流を行わなかったためである。イさけ・ます類の増殖我が国,"['の', '放流', '効果', '事例', '（', '京都', '府', 'Ｋ', '地区', '）', '注', '：', '六十一', '年', 'の', '漁獲', '量', 'の', '減少', 'は', '，', '種苗', '生産', 'が', '病害', 'の', '発生', 'に', 'より', '不調であった', 'ため', '，', '放流', 'を', '行わ', 'なかった', 'ため', 'である', '。', 'イ', 'さけ', '・', 'ます', '類', 'の', '増殖', '我が国']",['不調であった'],NO,不調,NO,YES
319,不調,合っていないことは、本人も自覚していました」ブッチが言う。「それが不調の原因だったんです。ボディ・スピードが速すぎることと、腕を回しすぎること。それで、打つ,"['合って', 'い', 'ない', 'こと', 'は', '、', '本人', 'も', '自覚', 'して', 'い', 'ました', '」', 'ブッチ', 'が', '言う', '。', '「', 'それ', 'が', '不調の', '原因', 'だった', 'んです', '。', 'ボディ', '・', 'スピード', 'が', '速', 'すぎる', 'こと', 'と', '、', '腕', 'を', '回し', 'すぎる', 'こと', '。', 'それ', 'で', '、', '打つ']",['不調の'],NO,不調,NO,YES
320,不調,は静岡浜松組で今回旅を同行していた、らん太郎さんのソアラ！予選２ヒート目くらいまでエンジンの不調で出場出来ずちょっと苦しい展開でしたね（＞＜）夜間から朝にかけての山間部同じよう,"['は', '静岡', '浜松', '組', 'で', '今回', '旅', 'を', '同行', 'して', 'いた', '、', 'らん', '太郎', 'さん', 'の', 'ソアラ', '！', '予選', '２', 'ヒート', '目', 'くらい', 'まで', 'エンジン', 'の', '不調で', '出場', '出来', 'ず', 'ちょっと', '苦しい', '展開', 'でした', 'ね', '（', '＞', '＜', '）', '夜間', 'から', '朝', 'に', 'かけて', 'の', '山間', '部', '同じ', 'よう']",['不調で'],NO,不調,NO,YES
321,不調,→秋●気・血・水でいうと→「気」「水」が不足しやすい●不調が出やすい部分→鼻●調子が悪いと顔色が…→白くなる,"['→', '秋', '●', '気', '・', '血', '・', '水', 'で', 'いう', 'と', '→', '「', '気', '」', '「', '水', '」', 'が', '不足', 'し', 'やすい', '●', '不調', 'が', '出', 'やすい', '部分', '→', '鼻', '●', '調子', 'が', '悪い', 'と', '顔色', 'が', '…→', '白く', 'なる']",['不調'],NO,不調,NO,NO
322,不調,さぁ、久しぶりのファンサカやね♪毎度のコトながら、中断明けは不調・・・どうせ不調なんやったらと思って、おもいっきり固めてやったわぃ！！スタメンは。テーマ,"['さ', 'ぁ', '、', '久しぶりの', 'ファンサカ', 'や', 'ね', '♪', '毎度', 'の', 'コト', 'ながら', '、', '中断', '明け', 'は', '不調', '・', '・', '・', 'どうせ', '不調な', 'んやったら', 'と', '思って', '、', 'おもいっきり', '固めて', 'やっ', 'たわ', 'ぃ', '！', '！', 'スタメン', 'は', '。', 'テーマ']",['不調'],NO,不調,NO,NO
323,不調,さぁ、久しぶりのファンサカやね♪毎度のコトながら、中断明けは不調・・・どうせ不調なんやったらと思って、おもいっきり固めてやったわぃ！！スタメンは。テーマ,"['さ', 'ぁ', '、', '久しぶりの', 'ファンサカ', 'や', 'ね', '♪', '毎度', 'の', 'コト', 'ながら', '、', '中断', '明け', 'は', '不調', '・', '・', '・', 'どうせ', '不調な', 'んやったら', 'と', '思って', '、', 'おもいっきり', '固めて', 'やっ', 'たわ', 'ぃ', '！', '！', 'スタメン', 'は', '。', 'テーマ']",['不調な'],NO,不調,NO,YES
