,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,無視,。もちろん連絡もありません。よくよく評価を見たら、以前にも同じように無視をして出品者に「非常に悪い」を付けられている人でした。こういう,"['。', 'もちろん', '連絡', 'も', 'あり', 'ませ', 'ん', '。', 'よくよく', '評価', 'を', '見たら', '、', '以前', 'に', 'も', '同じ', 'ように', '無視', 'を', 'して', '出品', '者', 'に', '「', '非常に', '悪い', '」', 'を', '付け', 'られて', 'いる', '人', 'でした', '。', 'こういう']",['無視'],NO,無視,NO,NO
51,無視,他にも地方にいくつかの王朝があったりしたのだが、基本的には無視、ということになっている。例えば海外への持ち出しが禁じられている仏像でもスコータイ期,"['他', 'に', 'も', '地方', 'に', 'いく', 'つ', 'か', 'の', '王朝', 'が', 'あったり', 'した', 'のだ', 'が', '、', '基本', '的に', 'は', '無視', '、', 'と', 'いう', 'こと', 'に', 'なって', 'いる', '。', '例えば', '海外', 'へ', 'の', '持ち出し', 'が', '禁じ', 'られて', 'いる', '仏像', 'でも', 'スコータイ', '期']",['無視'],NO,無視,NO,NO
52,無視,〜？」いきなり話しかけられるのって、なんだか気分悪いです。こちらから挨拶すると、だいたい無視です。そのことにもムカついてます。どうやって撃退するのがいいでしょうか。,"['〜？」', 'いきなり', '話し', 'かけ', 'られる', 'の', 'って', '、', 'なんだか', '気分', '悪い', 'です', '。', 'こちら', 'から', '挨拶', 'する', 'と', '、', 'だいたい', '無視', 'です', '。', 'その', 'こと', 'に', 'も', 'ムカついて', 'ます', '。', 'どう', 'やって', '撃退', 'する', 'の', 'が', 'いい', 'でしょう', 'か', '。']",['無視'],NO,無視,NO,NO
53,無視,とはいえ、韓国クラブ同士の決勝ならいざ知らず、日本のクラブが決勝へ進んだ以上、無視は出来ない。ＡＦＣアジアチャンピオンズリーグ二千八の決勝カードは、アデレード対大阪。大阪は、グループリーグでメルボルン,"['とはいえ', '、', '韓国', 'クラブ', '同士', 'の', '決勝', 'なら', 'いざ', '知ら', 'ず', '、', '日本', 'の', 'クラブ', 'が', '決勝', 'へ', '進んだ', '以上', '、', '無視', 'は', '出来', 'ない', '。', 'ＡＦＣ', 'アジア', 'チャンピオンズリーグ', '二千八', 'の', '決勝', 'カード', 'は', '、', 'アデレード', '対', '大阪', '。', '大阪', 'は', '、', 'グループ', 'リーグ', 'で', 'メルボルン']",['無視'],NO,無視,NO,NO
54,無視,有る事無い事、裁かれたのである。Ｄ時にそれは法律や人権を無視たカンガルー裁判のようになった。ずらりと並んだお偉方が私に向かって『おまえ,"['有る', '事', '無い', '事', '、', '裁か', 'れた', 'のである', '。', 'Ｄ', '時', 'に', 'それ', 'は', '法律', 'や', '人権', 'を', '無視', 'た', 'カンガルー', '裁判', 'の', 'ように', 'なった', '。', 'ずらり', 'と', '並んだ', 'お', '偉', '方', 'が', '私', 'に', '向かって', '『', 'おまえ']",['無視'],NO,無視,NO,NO
55,無視,さえ見せなかったし、誰もそれを気にしなかった。まさにこの一般的な無視のせいで、哲学がさまざまな時期に教えられるべきいくつかの有用な知識として,"['さえ', '見せ', 'なかった', 'し', '、', '誰', 'も', 'それ', 'を', '気', 'に', 'し', 'なかった', '。', 'まさに', 'この', '一般', '的な', '無視', 'の', 'せい', 'で', '、', '哲学', 'が', 'さまざまな', '時期', 'に', '教え', 'られる', 'べき', 'いく', 'つ', 'か', 'の', '有用な', '知識', 'と', 'して']",['無視'],NO,無視,NO,NO
56,無視,。けれど次の瞬間には僕などいないかのように一人遊びに戻ってしまう。無視かと思えば腹も立ち、一言叱ってやろうと足を早めようとして、やはり,"['。', 'けれど', '次の', '瞬間', 'に', 'は', '僕', 'など', 'い', 'ない', 'か', 'の', 'ように', '一', '人', '遊び', 'に', '戻って', 'しまう', '。', '無視', 'か', 'と', '思えば', '腹', 'も', '立ち', '、', '一言', '叱って', 'やろう', 'と', '足', 'を', '早めよう', 'と', 'して', '、', 'やはり']",['無視'],NO,無視,NO,NO
57,無視,とどまった。それを同席した全中の松本登久男常務理事が補足し、日本側の選択肢として１裁定・勧告を無視（拒否）する２クロ判定の出たものについて二国間で段階的自由化を協議する３他の品目,"['とどまった', '。', 'それ', 'を', '同席', 'した', '全', '中', 'の', '松本', '登', '久男', '常務', '理事', 'が', '補足', 'し', '、', '日本', '側', 'の', '選択肢', 'と', 'して', '１', '裁定', '・', '勧告', 'を', '無視', '（', '拒否', '）', 'する', '２', 'クロ', '判定', 'の', '出た', 'もの', 'に', 'ついて', '二', '国', '間', 'で', '段階', '的', '自由', '化', 'を', '協議', 'する', '３', '他の', '品目']",['無視'],NO,無視,NO,NO
58,無視,ながらゴミ袋を蹴散らして行きました目の前で指を挿してやったのですが完全なる無視です此処は横浜線の矢部駅南口です朝の通勤ラッシュは終わっていますがまだまだ人でいっぱいです,"['ながら', 'ゴミ', '袋', 'を', '蹴散らして', '行き', 'ました', '目の前', 'で', '指', 'を', '挿して', 'やった', 'のです', 'が', '完全なる', '無視', 'です', '此処', 'は', '横浜', '線', 'の', '矢部', '駅', '南口', 'です', '朝', 'の', '通勤', 'ラッシュ', 'は', '終わって', 'い', 'ます', 'が', 'まだまだ', '人', 'で', 'いっぱいです']",['無視'],NO,無視,NO,NO
59,無視,思いますが、あったとしても無視しましょう。旦那さんに請求が来たとしても・・・無視！来るはずはないと思いますが。でも、ご心配ですよね？大丈夫ですよ,"['思い', 'ます', 'が', '、', 'あった', 'と', 'して', 'も', '無視', 'し', 'ましょう', '。', '旦那', 'さん', 'に', '請求', 'が', '来た', 'と', 'して', 'も', '・', '・', '・', '無視', '！', '来る', 'はず', 'は', 'ない', 'と', '思い', 'ます', 'が', '。', 'でも', '、', 'ご', '心配です', 'よ', 'ね', '？', '大丈夫です', 'よ']",['無視'],NO,無視,NO,NO
60,無視,思いますが、あったとしても無視しましょう。旦那さんに請求が来たとしても・・・無視！来るはずはないと思いますが。でも、ご心配ですよね？大丈夫ですよ,"['思い', 'ます', 'が', '、', 'あった', 'と', 'して', 'も', '無視', 'し', 'ましょう', '。', '旦那', 'さん', 'に', '請求', 'が', '来た', 'と', 'して', 'も', '・', '・', '・', '無視', '！', '来る', 'はず', 'は', 'ない', 'と', '思い', 'ます', 'が', '。', 'でも', '、', 'ご', '心配です', 'よ', 'ね', '？', '大丈夫です', 'よ']",['無視'],NO,無視,NO,NO
61,無視,だけじゃないんですから！セ−ルスも勧誘も他を廻りますよ〜無視無視（＾＿‐）しつこい電話は電話線抜いてます（＾＿＾）ｖだって必要な人には携帯番号,"['だけ', 'じゃ', 'ない', 'んです', 'から', '！', 'セ', '−', 'ルス', 'も', '勧誘', 'も', '他', 'を', '廻り', 'ます', 'よ', '〜', '無視', '無視', '（', '＾＿‐）', 'しつこい', '電話', 'は', '電話', '線', '抜いて', 'ます', '（＾＿＾）ｖ', 'だって', '必要な', '人', 'に', 'は', '携帯', '番号']",['無視'],NO,無視,NO,NO
62,無視,だけじゃないんですから！セ−ルスも勧誘も他を廻りますよ〜無視無視（＾＿‐）しつこい電話は電話線抜いてます（＾＿＾）ｖだって必要な人には携帯番号,"['だけ', 'じゃ', 'ない', 'んです', 'から', '！', 'セ', '−', 'ルス', 'も', '勧誘', 'も', '他', 'を', '廻り', 'ます', 'よ', '〜', '無視', '無視', '（', '＾＿‐）', 'しつこい', '電話', 'は', '電話', '線', '抜いて', 'ます', '（＾＿＾）ｖ', 'だって', '必要な', '人', 'に', 'は', '携帯', '番号']",['無視'],NO,無視,NO,NO
63,無視,の友達と同じ感じです！フォローしても「違う」と言われ、アドバイスしても無視です＾＾；こっちが精神的に参りそうなので、最近は「うんうん」と聞くだけ,"['の', '友達', 'と', '同じ', '感じ', 'です', '！', 'フォロー', 'して', 'も', '「', '違う', '」', 'と', '言わ', 'れ', '、', 'アドバイス', 'して', 'も', '無視', 'です', '＾＾；', 'こっち', 'が', '精神', '的に', '参り', 'そうな', 'ので', '、', '最近', 'は', '「', 'うん', 'うん', '」', 'と', '聞く', 'だけ']",['無視'],NO,無視,NO,NO
64,無視,あげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['あげたら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
65,無視,あげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['あげたら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
66,無視,あげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['あげたら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
67,無視,あげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['あげたら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
68,無視,あげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['あげたら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
69,無視,あげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['あげたら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
70,無視,知っている人に会うことが何より辛いほど、エピソードだらけの私だった。楽譜はまったく無視母があまりに上手だったせいか、小学校一年の時、いろいろピアノの先生,"['知って', 'いる', '人', 'に', '会う', 'こと', 'が', '何より', '辛い', 'ほど', '、', 'エピソード', 'だらけ', 'の', '私', 'だった', '。', '楽譜', 'は', 'まったく', '無視', '母', 'が', 'あまりに', '上手だった', 'せい', 'か', '、', '小学校', '一', '年', 'の', '時', '、', 'いろいろ', 'ピアノ', 'の', '先生']",['無視'],NO,無視,NO,NO
71,無視,電話をかけてみました。いろいろと個人情報を聞かれた後に、「悪質サイトなら無視をすればよいが、優良なサイトの場合は支払い義務がある。サイトを調査してあげる,"['電話', 'を', 'かけて', 'み', 'ました', '。', 'いろいろ', 'と', '個人', '情報', 'を', '聞か', 'れた', '後', 'に', '、', '「', '悪質', 'サイト', 'なら', '無視', 'を', 'すれば', 'よい', 'が', '、', '優良な', 'サイト', 'の', '場合', 'は', '支払い', '義務', 'が', 'ある', '。', 'サイト', 'を', '調査', 'して', 'あげる']",['無視'],NO,無視,NO,NO
