,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
420,無理,地元保安官事務所の鑑識の技官が、そのフィルムを現像して白黒のべた焼きにしていた。無理もないことではあったが、技官は証拠としての価値を認識していなかった,"['地元', '保安', '官', '事務', '所', 'の', '鑑識', 'の', '技官', 'が', '、', 'その', 'フィルム', 'を', '現像', 'して', '白黒', 'のべた', '焼き', 'に', 'して', 'いた', '。', '無理', 'も', 'ない', 'こと', 'で', 'は', 'あった', 'が', '、', '技官', 'は', '証拠', 'と', 'して', 'の', '価値', 'を', '認識', 'して', 'い', 'なかった']",['無理'],NO,無理,NO,NO
421,無理,になりましたし、時期ってあると思います。私も自分の子には無理強いさせずに、勧めています。（プーさんに出てくるラビットが好きな人参,"['に', 'なり', 'ました', 'し', '、', '時期', 'って', 'ある', 'と', '思い', 'ます', '。', '私', 'も', '自分', 'の', '子', 'に', 'は', '無理強い', 'さ', 'せ', 'ず', 'に', '、', '勧めて', 'い', 'ます', '。', '（', 'プーさん', 'に', '出て', 'くる', 'ラビット', 'が', '好きな', '人参']",['無理強い'],NO,無理,NO,YES
422,無理,いけないような…姉にグチると…嫁に行きなさいと…この年では、無理！でも、物好きが、いるかも…って物好きしか、もらってくれないってこと？,"['いけない', 'ような', '…', '姉', 'に', 'グチ', 'る', 'と', '…', '嫁', 'に', '行き', 'なさい', 'と', '…', 'この', '年', 'で', 'は', '、', '無理', '！', 'でも', '、', '物好き', 'が', '、', 'いるか', 'も', '…', 'って', '物好き', 'しか', '、', 'もらって', 'くれ', 'ない', 'って', 'こと', '？']",['無理'],NO,無理,NO,NO
423,無理,は多いみたいですよ。先方には気の毒ですが事故はお互い様と考え、相手に無理な負担を要求しないのが賢明です。とは言え、貴方から先方へそんな事,"['は', '多い', 'みたいです', 'よ', '。', '先方', 'に', 'は', '気の毒です', 'が', '事故', 'は', 'お互い様', 'と', '考え', '、', '相手', 'に', '無理な', '負担', 'を', '要求', 'し', 'ない', 'の', 'が', '賢明です', '。', 'と', 'は', '言え', '、', '貴方', 'から', '先方', 'へ', 'そんな', '事']",['無理な'],NO,無理,NO,YES
424,無理,笑い出したり声をかけてきたら走る。こういうふうにして、循環器系に無理な状態で運動していないかどうかコントロールしながら、できるだけ長く走りましょう」といっ,"['笑い', '出したり', '声', 'を', 'かけて', 'きたら', '走る', '。', 'こういうふうに', 'して', '、', '循環', '器', '系', 'に', '無理な', '状態', 'で', '運動', 'して', 'い', 'ない', 'か', 'どう', 'か', 'コントロール', 'し', 'ながら', '、', 'できる', 'だけ', '長く', '走り', 'ましょう', '」', 'と', 'いっ']",['無理な'],NO,無理,NO,YES
425,無理,ところへ連れて行って、すっかり病菌が体中に回って、病み衰えている病人と、無理にでもキスさせるよ。たっぷりと、ヴィールスが伝染するように」すると青ざめて,"['ところ', 'へ', '連れて', '行って', '、', 'すっかり', '病', '菌', 'が', '体', '中', 'に', '回って', '、', '病み', '衰えて', 'いる', '病人', 'と', '、', '無理に', 'でも', 'キス', 'さ', 'せる', 'よ', '。', 'たっぷり', 'と', '、', 'ヴィールス', 'が', '伝染', 'する', 'ように', '」', 'する', 'と', '青ざめて']",['無理に'],NO,無理,NO,YES
426,無理,期待していない、ミチヒコ、おぬしが間者の長になれ」「いや、ミチヒコは無理だ、地形を知らぬ、迷うばかりで間者の役目は果たせぬ、その点吾,"['期待', 'して', 'い', 'ない', '、', 'ミチヒコ', '、', 'お', 'ぬし', 'が', '間', '者', 'の', '長', 'に', 'なれ', '」', '「', 'いや', '、', 'ミチヒコ', 'は', '無理だ', '、', '地形', 'を', '知ら', 'ぬ', '、', '迷う', 'ばかりで', '間', '者', 'の', '役目', 'は', '果たせ', 'ぬ', '、', 'その', '点', '吾']",['無理だ'],NO,無理,NO,YES
427,無理,額で行けるのならいいですが、がんばらなければという状況なら、期間を延ばして無理の無い額にした方が無難です。二十五年間もがんばり続けるのは大変でしょ、それ,"['額', 'で', '行ける', 'の', 'なら', 'いい', 'です', 'が', '、', 'がんばら', 'なければ', 'と', 'いう', '状況', 'なら', '、', '期間', 'を', '延ばして', '無理', 'の', '無い', '額', 'に', 'した', '方', 'が', '無難です', '。', '二十五', '年間', 'も', 'がんばり', '続ける', 'の', 'は', '大変でしょ', '、', 'それ']",['無理'],NO,無理,NO,NO
428,無理,それに、クィディッチ・ワールドカップを見にいくのだ。いまは、何かを心配しろというほうが無理だ―たとえ、ヴォルデモート卿のことだって。,"['それ', 'に', '、', 'クィディッチ', '・', 'ワールドカップ', 'を', '見', 'に', 'いく', 'のだ', '。', 'いま', 'は', '、', '何', 'か', 'を', '心配', 'しろ', 'と', 'いう', 'ほう', 'が', '無理だ', '―', 'たとえ', '、', 'ヴォルデモート', '卿', 'の', 'こと', 'だって', '。']",['無理だ'],NO,無理,NO,YES
429,無理,よねぇ。これって、渋井さんにとっては準備可能な金額なんでしょうか」「そんな、無理ですよ。私に用意できるのはせいぜい三百万円くらいです」「噓です。二億は,"['よ', 'ね', 'ぇ', '。', 'これ', 'って', '、', '渋', '井', 'さん', 'に', 'とって', 'は', '準備', '可能な', '金額', 'な', 'んでしょう', 'か', '」', '「', 'そんな', '、', '無理です', 'よ', '。', '私', 'に', '用意', 'できる', 'の', 'は', 'せいぜい', '三百万', '円', 'くらい', 'です', '」', '「', '噓', 'です', '。', '二億', 'は']",['無理です'],NO,無理,NO,YES
430,無理,あ〜…真面目に無理っすよ泣泣泣早く部活やめたい←もうやだ―――――．,"['あ', '〜', '…', '真面目に', '無理', 'っ', 'す', 'よ', '泣', '泣', '泣', '早く', '部活', 'やめ', 'たい', '←', 'もう', 'やだ', '―――――．']",['無理'],NO,無理,NO,NO
431,無理,梨乃がちょっと考えていると、れい子は、「デートなら、そういって。無理に誘わないから」と、笑いながらいった。「あら、そんなのないわ,"['梨乃', 'が', 'ちょっと', '考えて', 'いる', 'と', '、', 'れい子', 'は', '、', '「', 'デート', 'なら', '、', 'そう', 'いって', '。', '無理に', '誘わ', 'ない', 'から', '」', 'と', '、', '笑い', 'ながら', 'いった', '。', '「', 'あら', '、', 'そんな', 'のな', 'いわ']",['無理に'],NO,無理,NO,YES
432,無理,自分にもっとも適した接着剤をどうやって選ぶかということですが，これは絶対無理だと言い切れるような数です．とにかくオールマイティな接着剤を目指すことが接着剤の開発方向として,"['自分', 'に', 'もっとも', '適した', '接着', '剤', 'を', 'どう', 'やって', '選ぶ', 'か', 'と', 'いう', 'こと', 'です', 'が', '，', 'これ', 'は', '絶対', '無理だ', 'と', '言い', '切れる', 'ような', '数', 'です', '．', 'とにかく', 'オールマイティ', 'な', '接着', '剤', 'を', '目指す', 'こと', 'が', '接着', '剤', 'の', '開発', '方向', 'と', 'して']",['無理だ'],NO,無理,NO,YES
433,無理,ように…私、八十四歳女性事務員で御座います。どうぞ宜しくご指導ご鞭撻をお願い致します。それは無理と言うもので御座いましょう。汝、左の頬を打たれれば右の頬を差し出せ,"['ように', '…', '私', '、', '八十四', '歳', '女性', '事務', '員', 'で', '御座います', '。', 'どうぞ', '宜しく', 'ご', '指導', 'ご鞭撻', 'を', 'お', '願い', '致し', 'ます', '。', 'それ', 'は', '無理', 'と', '言う', 'もの', 'で', '御座いましょう', '。', '汝', '、', '左', 'の', '頬', 'を', '打た', 'れれば', '右', 'の', '頬', 'を', '差し出', 'せ']",['無理'],NO,無理,NO,NO
434,無理,ます。そしてまた挫折します。これをもう何度も繰り返しているのです。佳子さんは自分に無理をして規則的な生活をしても、それが新たな緊張を生み、その,"['ます', '。', 'そして', 'また', '挫折', 'し', 'ます', '。', 'これ', 'を', 'もう', '何度', 'も', '繰り返して', 'いる', 'のです', '。', '佳子', 'さん', 'は', '自分', 'に', '無理', 'を', 'して', '規則', '的な', '生活', 'を', 'して', 'も', '、', 'それ', 'が', '新たな', '緊張', 'を', '生み', '、', 'その']",['無理'],NO,無理,NO,NO
435,無理,、ちなみに政府はどう試算をされますかと。そうしたら、その試算に無理があるだろう、コスト計算にいろいろ矛盾があるんじゃないか、そういうチェックが全国各地から集まっ,"['、', 'ちなみに', '政府', 'は', 'どう', '試算', 'を', 'さ', 'れ', 'ます', 'か', 'と', '。', 'そう', 'したら', '、', 'その', '試算', 'に', '無理', 'が', 'ある', 'だろう', '、', 'コスト', '計算', 'に', 'いろいろ', '矛盾', 'が', 'ある', 'んじゃ', 'ない', 'か', '、', 'そういう', 'チェック', 'が', '全国', '各地', 'から', '集まっ']",['無理'],NO,無理,NO,NO
436,無理,に力を注ぎましょう。要は、そんな事を「ばかな政治家に求めても無理です。（すべての政治家の方がそうとうはおもいたくないのですがね・・・,"['に', '力', 'を', '注ぎ', 'ましょう', '。', '要は', '、', 'そんな', '事', 'を', '「', 'ばかな', '政治', '家', 'に', '求めて', 'も', '無理です', '。', '（', 'すべて', 'の', '政治', '家', 'の', '方', 'が', 'そうとう', 'は', 'おもい', 'たく', 'ない', 'のです', 'が', 'ね', '・', '・', '・']",['無理です'],NO,無理,NO,YES
437,無理,見え、からだが自然にその中に入っていく。そして、酒場にゆく、そして無理に飲んでしまう。毎日だった。なぜなぜと思いながら、自分と戦っている。また,"['見え', '、', 'からだ', 'が', '自然に', 'その', '中', 'に', '入って', 'いく', '。', 'そして', '、', '酒場', 'に', 'ゆく', '、', 'そして', '無理に', '飲んで', 'しまう', '。', '毎日', 'だった', '。', 'なぜ', 'なぜ', 'と', '思い', 'ながら', '、', '自分', 'と', '戦って', 'いる', '。', 'また']",['無理に'],NO,無理,NO,YES
438,無理,、水分をきちんととってできるだけ動くようにすれば標準に近づけると思います。無理をしないで食生活をみ直す（摂取量）ことですね。,"['、', '水分', 'を', 'きちんと', 'と', 'って', 'できる', 'だけ', '動く', 'ように', 'すれば', '標準', 'に', '近づける', 'と', '思い', 'ます', '。', '無理', 'を', 'し', 'ないで', '食', '生活', 'を', 'み直す', '（', '摂取', '量', '）', 'こと', 'です', 'ね', '。']",['無理'],NO,無理,NO,NO
439,無理,実際のところかもしれません。また，中途半端に，解決を部下任せにしたり，自部署だけで無理に解決しようとしてはいけません。早期に社内のしかるべき部門に相談し，,"['実際', 'の', 'ところ', 'かも', 'しれ', 'ませ', 'ん', '。', 'また', '，', '中途半端に', '，', '解決', 'を', '部下', '任せ', 'に', 'したり', '，', '自', '部署', 'だけ', 'で', '無理に', '解決', 'しよう', 'と', 'して', 'は', 'いけ', 'ませ', 'ん', '。', '早期', 'に', '社', '内', 'の', 'しかるべき', '部門', 'に', '相談', 'し', '，']",['無理に'],NO,無理,NO,YES
440,無理,でも、それは無理だ。リンがどんなに力を尽くしてくれても、ぜったいに無理だ。くちびるを嚙んだまま黙っていると、リンがため息をついた。そして,"['でも', '、', 'それ', 'は', '無理だ', '。', 'リン', 'が', 'どんなに', '力', 'を', '尽くして', 'くれて', 'も', '、', 'ぜったい', 'に', '無理だ', '。', 'くちびる', 'を', '嚙', 'んだ', 'まま', '黙って', 'いる', 'と', '、', 'リン', 'が', 'ため息', 'を', 'ついた', '。', 'そして']",['無理だ'],NO,無理,NO,YES
441,無理,でも、それは無理だ。リンがどんなに力を尽くしてくれても、ぜったいに無理だ。くちびるを嚙んだまま黙っていると、リンがため息をついた。そして,"['でも', '、', 'それ', 'は', '無理だ', '。', 'リン', 'が', 'どんなに', '力', 'を', '尽くして', 'くれて', 'も', '、', 'ぜったい', 'に', '無理だ', '。', 'くちびる', 'を', '嚙', 'んだ', 'まま', '黙って', 'いる', 'と', '、', 'リン', 'が', 'ため息', 'を', 'ついた', '。', 'そして']",['無理だ'],NO,無理,NO,YES
442,無理,絶好のチャンスをものにするには毎日通うしかない。……無理だァ〜！ミルトニア・スペクタビリス（ラン科ミルトニア属）学名Ｍｉｌｔｏｎｉａｓｐｅｃｔａｂｉｌｉｓ,"['絶好', 'の', 'チャンス', 'を', 'もの', 'に', 'する', 'に', 'は', '毎日', '通う', 'しか', 'ない', '。', '……', '無理だ', 'ァ', '〜', '！', 'ミルトニア', '・', 'スペクタビリス', '（', 'ラン', '科', 'ミルトニア', '属', '）', '学名', 'Ｍｉｌｔｏｎｉａｓｐｅｃｔａｂｉｌｉｓ']",['無理だ'],NO,無理,NO,YES
443,無理,、いろいろなお店をめぐっての情報収集くらいかもしれませんが、地道に勉強するつもりです。無理だと思うことは、開店資金を準備すること。ただし自宅を改装すれば、不可能ではないか,"['、', 'いろいろ', 'なお', '店', 'を', 'めぐって', 'の', '情報', '収集', 'くらい', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '地道に', '勉強', 'する', 'つもりです', '。', '無理だ', 'と', '思う', 'こと', 'は', '、', '開店', '資金', 'を', '準備', 'する', 'こと', '。', 'ただし', '自宅', 'を', '改装', 'すれば', '、', '不可能で', 'は', 'ない', 'か']",['無理だ'],NO,無理,NO,YES
444,無理,が、最後に残った土盛り工事が影響を受けそうです。こんなことならやはり、少々無理をしてもお盆休み前に引き渡しをしてもらうように青木さんに頼めばよかったと思わなく,"['が', '、', '最後に', '残った', '土', '盛り', '工事', 'が', '影響', 'を', '受け', 'そうです', '。', 'こんな', 'こと', 'なら', 'やはり', '、', '少々', '無理', 'を', 'して', 'も', 'お盆', '休み', '前', 'に', '引き渡し', 'を', 'して', 'もらう', 'ように', '青木', 'さん', 'に', '頼めば', 'よかった', 'と', '思わ', 'なく']",['無理'],NO,無理,NO,NO
445,無理,のツアー会社はありますか？ツアーによっては８日前というのもありますがそれでも無理ですね。正規でとるかチケット屋で株主優待券を買うかです。,"['の', 'ツアー', '会社', 'は', 'あり', 'ます', 'か', '？', 'ツアー', 'に', 'よって', 'は', '８', '日', '前', 'と', 'いう', 'の', 'も', 'あり', 'ます', 'が', 'それ', 'でも', '無理です', 'ね', '。', '正規で', 'とる', 'か', 'チケット', '屋', 'で', '株主', '優待', '券', 'を', '買う', 'か', 'です', '。']",['無理です'],NO,無理,NO,YES
446,無理,自作パソコンでスーパーコンピュータ作れますか？無理でしょう・・・せいぜい、サーバーくらいししか出来ないと思うぞ。,"['自作', 'パソコン', 'で', 'スーパーコンピュータ', '作れ', 'ます', 'か', '？', '無理でしょう', '・', '・', '・', 'せいぜい', '、', 'サーバー', 'くらい', 'し', 'しか', '出来', 'ない', 'と', '思う', 'ぞ', '。']",['無理でしょう'],NO,無理,NO,YES
447,無理,残りは新しい映画のギャラをもらったら送ります。最低二カ月はかかるけど。それ以上は無理。これで満足するか、諦めるかしかないわ」クエンティンは値踏みするようにケイトを,"['残り', 'は', '新しい', '映画', 'の', 'ギャラ', 'を', 'もらったら', '送り', 'ます', '。', '最低', '二', 'カ月', 'は', 'かかる', 'けど', '。', 'それ', '以上', 'は', '無理', '。', 'これ', 'で', '満足', 'する', 'か', '、', '諦める', 'か', 'しか', 'ない', 'わ', '」', 'クエンティン', 'は', '値', '踏み', 'する', 'ように', 'ケイト', 'を']",['無理'],NO,無理,NO,NO
448,無理,九．四ダイヤ（現行七．四ダイヤ）を検討しはじめたが、これは技術的、経済的にみて、かなり無理があると思う。日本の大動脈はもはやパンク寸前である。東海道新幹線はその時点における最も,"['九', '．', '四', 'ダイヤ', '（', '現行', '七', '．', '四', 'ダイヤ', '）', 'を', '検討', 'し', 'はじめた', 'が', '、', 'これ', 'は', '技術', '的', '、', '経済', '的に', 'みて', '、', 'かなり', '無理', 'が', 'ある', 'と', '思う', '。', '日本', 'の', '大', '動脈', 'は', 'もはや', 'パンク', '寸前', 'である', '。', '東海道', '新幹線', 'は', 'その', '時点', 'に', 'おける', '最も']",['無理'],NO,無理,NO,NO
449,無理,根気と時間のかかる説得（納得）になると思いますが諦めないで下さい。そして無理はしないで下さい。良き解決を心より応援致します。,"['根気', 'と', '時間', 'の', 'かかる', '説得', '（', '納得', '）', 'に', 'なる', 'と', '思い', 'ます', 'が', '諦め', 'ないで', '下さい', '。', 'そして', '無理', 'は', 'し', 'ないで', '下さい', '。', '良き', '解決', 'を', '心', 'より', '応援', '致し', 'ます', '。']",['無理'],NO,無理,NO,NO
450,無理,でいます。ＸＰがフォーマット形式ＮＴＦＳに対して九十八はＦＡＴだから？ドライバーは入れました？どうしても無理な場合は、ＬＡＮ等でＰＣつないで、古いＰＣ経由で抜き取るしかないですね。,"['で', 'い', 'ます', '。', 'ＸＰ', 'が', 'フォーマット', '形式', 'ＮＴＦＳ', 'に', '対して', '九十八', 'は', 'ＦＡＴ', 'だ', 'から', '？', 'ドライバー', 'は', '入れ', 'ました', '？', 'どうしても', '無理な', '場合', 'は', '、', 'ＬＡＮ', '等', 'で', 'ＰＣ', 'つ', 'ないで', '、', '古い', 'ＰＣ', '経由', 'で', '抜き取る', 'し', 'かない', 'です', 'ね', '。']",['無理な'],NO,無理,NO,YES
451,無理,身なりの男などもいる。宿の主人の祈禱師は、あとからの一行を無理にもこの部屋に泊めたい気持で、頭を搔きながらまごまごしている。姫君の,"['身なり', 'の', '男', 'など', 'も', 'いる', '。', '宿', 'の', '主人', 'の', '祈禱', '師', 'は', '、', 'あと', 'から', 'の', '一行', 'を', '無理に', 'も', 'この', '部屋', 'に', '泊め', 'たい', '気持', 'で', '、', '頭', 'を', '搔', 'き', 'ながら', 'まごまご', 'して', 'いる', '。', '姫君', 'の']",['無理に'],NO,無理,NO,YES
452,無理,八十ぐらいの感じの方がぱっと逃げたんです。いやなんだなと思って、無理に追いかけなかったら、あとでちょこちょことこっちにいらして「ごめんなさいね、ご協力できなくて,"['八十', 'ぐらい', 'の', '感じ', 'の', '方', 'が', 'ぱっと', '逃げた', 'んです', '。', 'いやな', 'んだ', 'な', 'と', '思って', '、', '無理に', '追い', 'かけ', 'なかったら', '、', 'あと', 'で', 'ちょこちょこ', 'と', 'こっち', 'に', 'いら', 'して', '「', 'ごめんなさい', 'ね', '、', 'ご', '協力', 'でき', 'なくて']",['無理に'],NO,無理,NO,YES
453,無理,。なぜかというと、大阪というところは信用社会ですから、信用を獲得するために、無理をしてでも「ええかっこ」をする。日本も世界から信用されたい,"['。', 'なぜ', 'か', 'と', 'いう', 'と', '、', '大阪', 'と', 'いう', 'ところ', 'は', '信用', '社会', 'です', 'から', '、', '信用', 'を', '獲得', 'する', 'ため', 'に', '、', '無理', 'を', 'して', 'でも', '「', 'ええ', 'かっこ', '」', 'を', 'する', '。', '日本', 'も', '世界', 'から', '信用', 'さ', 'れ', 'たい']",['無理'],NO,無理,NO,NO
454,無理,に徹しようの意。花模様の和紙にうまく収まったが、わが子や教え子でないと無理かな。ちょっと変わった書体と書き方。ことばの意味に従って濃墨で力強く。,"['に', '徹しよう', 'の', '意', '。', '花', '模様', 'の', '和紙', 'に', 'うまく', '収まった', 'が', '、', 'わが', '子', 'や', '教え子', 'で', 'ない', 'と', '無理', 'か', 'な', '。', 'ちょっと', '変わった', '書体', 'と', '書き', '方', '。', 'ことば', 'の', '意味', 'に', '従って', '濃', '墨', 'で', '力強く', '。']",['無理'],NO,無理,NO,NO
455,無理,は休み。私も城ヶ倉ヒルクライムでも行きたいところですが、店を開けてしまったので無理かな。（＞＜）,"['は', '休み', '。', '私', 'も', '城', 'ヶ', '倉', 'ヒルクライム', 'でも', '行き', 'たい', 'ところ', 'です', 'が', '、', '店', 'を', '開けて', 'しまった', 'ので', '無理', 'か', 'な', '。', '（', '＞', '＜', '）']",['無理'],NO,無理,NO,NO
456,無理,たら、途中もうラウンド嫌になりましたからね。そいで摑まえるには全部決定打するの無理やからね。打ってるうちに捨てパンチになりますやんか。打ってその,"['たら', '、', '途中', 'もう', 'ラウンド', '嫌に', 'なり', 'ました', 'から', 'ね', '。', 'そいで', '摑', 'ま', 'える', 'に', 'は', '全部', '決定', '打', 'する', 'の', '無理', 'や', 'から', 'ね', '。', '打って', 'る', 'うち', 'に', '捨て', 'パンチ', 'に', 'なり', 'ます', 'や', 'ん', 'か', '。', '打って', 'その']",['無理'],NO,無理,NO,NO
457,無理,付加価値をつけようと思っていたのは、わたしぐらいだったのかと思います。無理なことをしているのかも、と迷うこともありました。大兼久の集落で,"['付加', '価値', 'を', 'つけよう', 'と', '思って', 'いた', 'の', 'は', '、', 'わたし', 'ぐらい', 'だった', 'の', 'か', 'と', '思い', 'ます', '。', '無理な', 'こと', 'を', 'して', 'いる', 'の', 'かも', '、', 'と', '迷う', 'こと', 'も', 'あり', 'ました', '。', '大', '兼', '久', 'の', '集落', 'で']",['無理な'],NO,無理,NO,YES
458,無理,の家庭の授業で男女平等って何回も言われます。でも、この世に男女平等なんて絶対無理だと思います。良い例が女性専用車両です。痴漢が嫌なのは分かりますが,"['の', '家庭', 'の', '授業', 'で', '男女', '平等', 'って', '何', '回', 'も', '言わ', 'れ', 'ます', '。', 'でも', '、', 'この', '世に', '男女', '平等', 'なんて', '絶対', '無理だ', 'と', '思い', 'ます', '。', '良い', '例', 'が', '女性', '専用', '車両', 'です', '。', '痴漢', 'が', '嫌な', 'の', 'は', '分かり', 'ます', 'が']",['無理だ'],NO,無理,NO,YES
459,無理,が田中太郎さんだからです」夢子さんが悲鳴をあげた。「十八年ぶりだから、無理もありません。しかも、岡田先生はこのように髭もじゃですからね。十八年まえの太郎さんは,"['が', '田中', '太郎', 'さん', 'だ', 'から', 'です', '」', '夢', '子', 'さん', 'が', '悲鳴', 'を', 'あげた', '。', '「', '十八', '年', 'ぶり', 'だ', 'から', '、', '無理', 'も', 'あり', 'ませ', 'ん', '。', 'しかも', '、', '岡田', '先生', 'は', 'このように', '髭', 'も', 'じゃ', 'です', 'から', 'ね', '。', '十八', '年', 'まえ', 'の', '太郎', 'さん', 'は']",['無理'],NO,無理,NO,NO
460,無理,わかっても，返事ができない場合がある。自分の英語力ではその説明が無理だとか，何かの都合で答えてはいけないときは，下記の中から適切な,"['わかって', 'も', '，', '返事', 'が', 'でき', 'ない', '場合', 'が', 'ある', '。', '自分', 'の', '英語', '力', 'で', 'は', 'その', '説明', 'が', '無理だ', 'と', 'か', '，', '何', 'か', 'の', '都合', 'で', '答えて', 'は', 'いけない', 'とき', 'は', '，', '下記', 'の', '中', 'から', '適切な']",['無理だ'],NO,無理,NO,YES
461,無理,ＧＴ４の耐久レースはミノルタトヨタで全部勝てますか？無理です。ロードスター４時間耐久に出られませんから・・・。,"['ＧＴ', '４', 'の', '耐久', 'レース', 'は', 'ミノルタトヨタ', 'で', '全部', '勝て', 'ます', 'か', '？', '無理です', '。', 'ロードスター', '４', '時間', '耐久', 'に', '出', 'られ', 'ませ', 'ん', 'から', '・', '・', '・', '。']",['無理です'],NO,無理,NO,YES
462,無理,を転職しているので人脈を作っておくことは大切です。未経験で最初から正社員は、無理に近いのでまずは、下っ端から始めたほうがいい＆決してお金になる仕事ではない,"['を', '転職', 'して', 'いる', 'ので', '人脈', 'を', '作って', 'おく', 'こと', 'は', '大切です', '。', '未経験で', '最初', 'から', '正', '社員', 'は', '、', '無理に', '近い', 'ので', 'まずは', '、', '下っ端', 'から', '始めた', 'ほう', 'が', 'いい', '＆', '決して', 'お', '金', 'に', 'なる', '仕事', 'で', 'は', 'ない']",['無理に'],NO,無理,NO,YES
463,無理,。とくに、後ろへ首を曲げるときは両手で首の後ろ側を支えながら行うと無理なくできるでしょう。●ストレッチ―４背筋をストレッチ１１両腕をクロスさせて手のひら,"['。', 'とくに', '、', '後ろ', 'へ', '首', 'を', '曲げる', 'とき', 'は', '両手', 'で', '首', 'の', '後ろ', '側', 'を', '支え', 'ながら', '行う', 'と', '無理', 'なく', 'できる', 'でしょう', '。', '●', 'ストレッチ', '―', '４', '背筋', 'を', 'ストレッチ', '１１', '両腕', 'を', 'クロス', 'さ', 'せて', '手のひら']",['無理'],NO,無理,NO,NO
464,無理,ＡＴＭや窓口から送金はできますか？手数料はいくらかかるのでしょうか？ＡＴＭでは無理ですが窓口でなら可能です。それは「電信払込み」で、窓口でしか払込めませ,"['ＡＴＭ', 'や', '窓口', 'から', '送金', 'は', 'でき', 'ます', 'か', '？', '手数', '料', 'は', 'いくら', 'かかる', 'のでしょう', 'か', '？', 'ＡＴＭ', 'で', 'は', '無理です', 'が', '窓口', 'で', 'なら', '可能です', '。', 'それ', 'は', '「', '電信', '払込み', '」', 'で', '、', '窓口', 'で', 'しか', '払込め', 'ませ']",['無理です'],NO,無理,NO,YES
465,無理,合理化されてきたが、皇太子が国会開会式に出席し発言することにはこの説明の適用も無理であることはいえる。どうやらそれは皇太子時代の明仁天皇なりの思考もしくは信念が「昭和天皇の,"['合理', '化', 'さ', 'れて', 'きた', 'が', '、', '皇太子', 'が', '国会', '開会', '式', 'に', '出席', 'し', '発言', 'する', 'こと', 'に', 'は', 'この', '説明', 'の', '適用', 'も', '無理である', 'こと', 'は', 'いえる', '。', 'どうやら', 'それ', 'は', '皇太子', '時代', 'の', '明', '仁', '天皇', 'なり', 'の', '思考', 'もしくは', '信念', 'が', '「', '昭和', '天皇', 'の']",['無理である'],NO,無理,NO,YES
466,無理,もう殆ど無いので早い者勝ちです。予約が入ってますので、この２点は、もう無理かな〜。他でも良い石が沢山あるので、気軽に相談くださいね。頂いた,"['もう', '殆ど', '無い', 'ので', '早い者勝ち', 'です', '。', '予約', 'が', '入って', 'ます', 'ので', '、', 'この', '２', '点', 'は', '、', 'もう', '無理', 'かな', '〜', '。', '他', 'でも', '良い', '石', 'が', '沢山', 'ある', 'ので', '、', '気軽に', '相談', 'ください', 'ね', '。', '頂いた']",['無理'],NO,無理,NO,NO
467,無理,篭ったが、思いなおしたように、「これは三名の気が一致しなければ無理でございます、一人が矢を放ち、一人が石を放る場合も同じです」,"['篭った', 'が', '、', '思い', 'なお', 'した', 'ように', '、', '「', 'これ', 'は', '三', '名', 'の', '気', 'が', '一致', 'し', 'なければ', '無理で', 'ございます', '、', '一', '人', 'が', '矢', 'を', '放ち', '、', '一', '人', 'が', '石', 'を', '放る', '場合', 'も', '同じです', '」']",['無理で'],NO,無理,NO,YES
468,無理,は極楽に生まれ変わって仏になること＝苦しみから完全に救われる）、それが無理でも来世での幸せを願って、今生で徳行を積むことです。『後生,"['は', '極楽', 'に', '生まれ変わって', '仏', 'に', 'なる', 'こと', '＝', '苦しみ', 'から', '完全に', '救わ', 'れる', '）', '、', 'それ', 'が', '無理で', 'も', '来世', 'で', 'の', '幸せ', 'を', '願って', '、', '今', '生', 'で', '徳', '行', 'を', '積む', 'こと', 'です', '。', '『', '後生']",['無理で'],NO,無理,NO,YES
469,無理,このシリ〜ズは、時間もかかりますし、何より、素材の数がなければ無理なので、もしかしたら、これで、最後になるかもしれませんが、心を込め,"['この', 'シリ', '〜', 'ズ', 'は', '、', '時間', 'も', 'かかり', 'ます', 'し', '、', '何より', '、', '素材', 'の', '数', 'が', 'なければ', '無理な', 'ので', '、', 'もしかしたら', '、', 'これ', 'で', '、', '最後に', 'なる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '心', 'を', '込め']",['無理な'],NO,無理,NO,YES
470,無理,事は考えていません。この質問を読む限り、彼と友達になるのは無理だと思います。お互い好意を寄せ合っている既婚者同士が、これ以上進めば不倫に間違いなく進むと,"['事', 'は', '考えて', 'い', 'ませ', 'ん', '。', 'この', '質問', 'を', '読む', '限り', '、', '彼', 'と', '友達', 'に', 'なる', 'の', 'は', '無理だ', 'と', '思い', 'ます', '。', 'お互い', '好意', 'を', '寄せ', '合って', 'いる', '既婚', '者', '同士', 'が', '、', 'これ', '以上', '進めば', '不倫に', '間違い', 'なく', '進む', 'と']",['無理だ'],NO,無理,NO,YES
