,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
258,不便,は駐車場がありますので空いていれば入れます。結構大きいのでそんなに不便はないかと思います。お気をつけて・・・,"['は', '駐車', '場', 'が', 'あり', 'ます', 'ので', '空いて', 'いれば', '入れ', 'ます', '。', '結構', '大きい', 'ので', 'そんなに', '不便', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', 'お', '気', 'を', 'つけて', '・', '・', '・']",['不便'],NO,不便,NO,NO
259,不便,ている句。要するに京都のような（当時は）繁花な都にも、田舎的な不便でさびしいところがあるということ、逆に田舎といえども、都に劣らずすばらしく個性ある,"['て', 'いる', '句', '。', '要するに', '京都', 'の', 'ような', '（', '当時', 'は', '）', '繁', '花', 'な', '都', 'に', 'も', '、', '田舎', '的な', '不便で', 'さびしい', 'ところ', 'が', 'ある', 'と', 'いう', 'こと', '、', '逆に', '田舎', 'と', 'いえ', 'ども', '、', '都', 'に', '劣ら', 'ず', 'すばらしく', '個性', 'ある']",['不便で'],NO,不便,NO,YES
260,不便,バスの往来も電車並みに便利です。お勧めです。一方、萩原は実家周辺ですが、不便です。スーパーなどもなくバスも通らない。日当たりも良くないし。駅まで歩こう,"['バス', 'の', '往来', 'も', '電車', '並み', 'に', '便利です', '。', 'お', '勧め', 'です', '。', '一方', '、', '萩原', 'は', '実家', '周辺', 'です', 'が', '、', '不便です', '。', 'スーパー', 'など', 'も', 'なく', 'バス', 'も', '通ら', 'ない', '。', '日当たり', 'も', '良く', 'ない', 'し', '。', '駅', 'まで', '歩こう']",['不便です'],NO,不便,NO,YES
261,不便,ならどうということはないし、冬季も除雪作業が今日のように行き届けば、生活に不便な距離ではない。もしかしたら、上田に人が戻っていはしまいかと,"['なら', 'どう', 'と', 'いう', 'こと', 'は', 'ない', 'し', '、', '冬季', 'も', '除雪', '作業', 'が', '今日', 'の', 'ように', '行き届けば', '、', '生活', 'に', '不便な', '距離', 'で', 'は', 'ない', '。', 'もしかしたら', '、', '上田', 'に', '人', 'が', '戻って', 'い', 'は', 'しまい', 'か', 'と']",['不便な'],NO,不便,NO,YES
262,不便,も商売上差し支えないことになる。確かにここ外高橋は、中心区から四十分はかかり、商談には不便な場所だ。しかしある程度、ここで保税商品の売上げがなければ、国内販売の許可,"['も', '商売', '上', '差し支え', 'ない', 'こと', 'に', 'なる', '。', '確かに', 'ここ', '外', '高橋', 'は', '、', '中心', '区', 'から', '四十', '分', 'は', 'かかり', '、', '商談', 'に', 'は', '不便な', '場所', 'だ', '。', 'しかし', 'ある', '程度', '、', 'ここ', 'で', '保税', '商品', 'の', '売上げ', 'が', 'なければ', '、', '国', '内', '販売', 'の', '許可']",['不便な'],NO,不便,NO,YES
263,不便,構文確認（コンパイル）」が完了しないとこの形式では保存できないので、開発途中には不便なこともある。図１‐６に示したように、ＭａｃＯＳＸ,"['構文', '確認', '（', 'コンパイル', '）', '」', 'が', '完了', 'し', 'ない', 'と', 'この', '形式', 'で', 'は', '保存', 'でき', 'ない', 'ので', '、', '開発', '途中', 'に', 'は', '不便な', 'こと', 'も', 'ある', '。', '図', '１', '‐', '６', 'に', '示した', 'ように', '、', 'ＭａｃＯＳＸ']",['不便な'],NO,不便,NO,YES
264,不便,が痛い感じです。どこか悪いのでしょうか…病院にいこうと思っても海外の不便な所に住んでいる為、現地の病院もあまり信頼できないので日本に一時帰国して,"['が', '痛い', '感じ', 'です', '。', 'どこ', 'か', '悪い', 'のでしょう', 'か', '…', '病院', 'に', 'いこう', 'と', '思って', 'も', '海外', 'の', '不便な', '所', 'に', '住んで', 'いる', '為', '、', '現地', 'の', '病院', 'も', 'あまり', '信頼', 'でき', 'ない', 'ので', '日本', 'に', '一', '時', '帰国', 'して']",['不便な'],NO,不便,NO,YES
265,不便,と意外に不便なものである。イバンの説明によれば、ウリットの意味はこうした不便を甘受することによって死者に対して、また直接の遺族に対して「気づかい」を示すことにある,"['と', '意外に', '不便な', 'もの', 'である', '。', 'イバン', 'の', '説明', 'に', 'よれば', '、', 'ウリット', 'の', '意味', 'は', 'こうした', '不便', 'を', '甘受', 'する', 'こと', 'に', 'よって', '死者', 'に', '対して', '、', 'また', '直接の', '遺族', 'に', '対して', '「', '気づかい', '」', 'を', '示す', 'こと', 'に', 'ある']",['不便な'],NO,不便,NO,YES
266,不便,と意外に不便なものである。イバンの説明によれば、ウリットの意味はこうした不便を甘受することによって死者に対して、また直接の遺族に対して「気づかい」を示すことにある,"['と', '意外に', '不便な', 'もの', 'である', '。', 'イバン', 'の', '説明', 'に', 'よれば', '、', 'ウリット', 'の', '意味', 'は', 'こうした', '不便', 'を', '甘受', 'する', 'こと', 'に', 'よって', '死者', 'に', '対して', '、', 'また', '直接の', '遺族', 'に', '対して', '「', '気づかい', '」', 'を', '示す', 'こと', 'に', 'ある']",['不便'],NO,不便,NO,NO
267,不便,なぜそういう感性が生まれたかというと、やっぱり人がいろんな意見を持つと不便でしようがない。違う意見を持つことはいけないことだというふうに、ある,"['なぜ', 'そういう', '感性', 'が', '生まれた', 'か', 'と', 'いう', 'と', '、', 'やっぱり', '人', 'が', 'いろんな', '意見', 'を', '持つ', 'と', '不便で', 'しようがない', '。', '違う', '意見', 'を', '持つ', 'こと', 'は', 'いけない', 'こと', 'だ', 'と', 'いう', 'ふうに', '、', 'ある']",['不便で'],NO,不便,NO,YES
268,不便,だ。「ありがとう。だけど、ここにいては、食べ物もないし、不便だろうな。」ヤンは、それは考えていなかった。「じゃあ、ときどき,"['だ', '。', '「', 'ありがとう', '。', 'だけど', '、', 'ここ', 'に', 'いて', 'は', '、', '食べ物', 'も', 'ない', 'し', '、', '不便だろう', 'な', '。', '」', 'ヤン', 'は', '、', 'それ', 'は', '考えて', 'い', 'なかった', '。', '「', 'じゃあ', '、', 'ときどき']",['不便だろう'],NO,不便,NO,YES
269,不便,たよ。可能です。早めに削除された方がいいですよ。なにかと不便ですよね。,"['た', 'よ', '。', '可能です', '。', '早', 'めに', '削除', 'さ', 'れた', '方', 'が', 'いい', 'です', 'よ', '。', 'なにかと', '不便です', 'よ', 'ね', '。']",['不便です'],NO,不便,NO,YES
270,不便,。日本の倒幕はわれらの手本である。胡いう…中国は土地が広く交通に不便である。満清の末年、中央に集権してその頽勢を挽回しようと考えたが、当時,"['。', '日本', 'の', '倒幕', 'は', 'われ', 'ら', 'の', '手本', 'である', '。', '胡', 'いう', '…', '中国', 'は', '土地', 'が', '広く', '交通', 'に', '不便である', '。', '満', '清', 'の', '末', '年', '、', '中央', 'に', '集権', 'して', 'その', '頽勢', 'を', '挽回', 'しよう', 'と', '考えた', 'が', '、', '当時']",['不便である'],NO,不便,NO,YES
271,不便,と答える人もいる。しかし，多く人は色を間違えたことはない，色に関して不便はない，仕事に差し支えがあるとは考えない，と答える。その理由は,"['と', '答える', '人', 'も', 'いる', '。', 'しかし', '，', '多く', '人', 'は', '色', 'を', '間違えた', 'こと', 'は', 'ない', '，', '色', 'に', '関して', '不便', 'は', 'ない', '，', '仕事', 'に', '差し支え', 'が', 'ある', 'と', 'は', '考え', 'ない', '，', 'と', '答える', '。', 'その', '理由', 'は']",['不便'],NO,不便,NO,NO
272,不便,北京に入りながら、謁見をも行なわず憤然として退去したのであった。いろいろの不便や屈辱をこうむりながら、イギリスその他のヨーロッパ諸国が広東貿易を見切ることができなかったのは,"['北京', 'に', '入り', 'ながら', '、', '謁見', 'を', 'も', '行なわ', 'ず', '憤然', 'と', 'して', '退去', 'した', 'のであった', '。', 'いろいろの', '不便', 'や', '屈辱', 'を', 'こうむり', 'ながら', '、', 'イギリス', 'その他', 'の', 'ヨーロッパ', '諸国', 'が', '広東', '貿易', 'を', '見切る', 'こと', 'が', 'でき', 'なかった', 'の', 'は']",['不便'],NO,不便,NO,NO
273,不便,独り者ですが、粉の洗剤が固まってとても不便です。粉に戻す方法はありますか。日に干すと、乾燥してさらさらに,"['独り', '者', 'です', 'が', '、', '粉', 'の', '洗剤', 'が', '固まって', 'とても', '不便です', '。', '粉', 'に', '戻す', '方法', 'は', 'あり', 'ます', 'か', '。', '日', 'に', '干す', 'と', '、', '乾燥', 'して', 'さらさら', 'に']",['不便です'],NO,不便,NO,YES
274,不便,には大きな雨粒がたたきはじかれている。このタンクって・・山の中腹の不便な場所に何を入れたのか？謎だ。ゼ〜ハ〜ゼ〜ハ,"['に', 'は', '大きな', '雨', '粒', 'が', 'たたき', 'はじか', 'れて', 'いる', '。', 'この', 'タンク', 'って', '・', '・', '山', 'の', '中腹', 'の', '不便な', '場所', 'に', '何', 'を', '入れた', 'の', 'か', '？', '謎', 'だ', '。', 'ゼ', '〜', 'ハ', '〜', 'ゼ', '〜', 'ハ']",['不便な'],NO,不便,NO,YES
275,不便,確立が課題になっているからである。だが「厚生年金基金」は終身年金制度で一時金支給には不便なので，そのために「適格年金」という企業年金が併用されている。「適格」と,"['確立', 'が', '課題', 'に', 'なって', 'いる', 'から', 'である', '。', 'だが', '「', '厚生', '年金', '基金', '」', 'は', '終身', '年金', '制度', 'で', '一', '時', '金', '支給', 'に', 'は', '不便な', 'ので', '，', 'その', 'ため', 'に', '「', '適格', '年金', '」', 'と', 'いう', '企業', '年金', 'が', '併用', 'さ', 'れて', 'いる', '。', '「', '適格', '」', 'と']",['不便な'],NO,不便,NO,YES
276,不便,営業上の必要から代々続いている名前を襲名する場合５近所に同姓同名の人がいて不便な場合６神官や僧侶となった場合、あるいはやめた場合７帰化の際に,"['営業', '上', 'の', '必要', 'から', '代々', '続いて', 'いる', '名前', 'を', '襲名', 'する', '場合', '５', '近所', 'に', '同姓同名', 'の', '人', 'が', 'いて', '不便な', '場合', '６', '神官', 'や', '僧侶', 'と', 'なった', '場合', '、', 'あるいは', 'やめた', '場合', '７', '帰化', 'の', '際', 'に']",['不便な'],NO,不便,NO,YES
277,不便,もありますがさすが富士見市市内のあちこちから富士山が見えました。交通が不便だったあのころ富士山にあこがれた気持ちが解るような気もします,"['も', 'あり', 'ます', 'が', 'さすが', '富士見', '市', '市', '内', 'の', 'あちこち', 'から', '富士', '山', 'が', '見え', 'ました', '。', '交通', 'が', '不便だった', 'あの', 'ころ', '富士', '山', 'に', 'あこがれた', '気持ち', 'が', '解る', 'ような', '気', 'も', 'し', 'ます']",['不便だった'],NO,不便,NO,YES
278,不便,に住む先生は相対的に言ってやや学力を要したが、算術は知らなくとも不便は感じなかった。（富田秋香画）下町の寺子屋神田、日本橋、京橋、芝は,"['に', '住む', '先生', 'は', '相対', '的に', '言って', 'やや', '学力', 'を', '要した', 'が', '、', '算', '術', 'は', '知ら', 'なく', 'と', 'も', '不便', 'は', '感じ', 'なかった', '。', '（', '富田', '秋', '香', '画', '）', '下町', 'の', '寺子屋', '神田', '、', '日本', '橋', '、', '京橋', '、', '芝', 'は']",['不便'],NO,不便,NO,NO
279,不便,た。この時、この柏が邪魔になった。誰の水田になっても不便であろうということだった。だが、理事長の（和賀川土地改良区）高橋藤八氏は、この柏を残す,"['た', '。', 'この', '時', '、', 'この', '柏', 'が', '邪魔に', 'なった', '。', '誰', 'の', '水田', 'に', 'なって', 'も', '不便であろう', 'と', 'いう', 'こと', 'だった', '。', 'だが', '、', '理事', '長', 'の', '（', '和賀', '川', '土地', '改良', '区', '）', '高橋', '藤', '八', '氏', 'は', '、', 'この', '柏', 'を', '残す']",['不便であろう'],NO,不便,NO,YES
280,不便,方、何かアドバイスをよろしくお願いします。不便の程度によるでしょう地方の都市部なら不便と言ってもたかが知れていますスーパーなどの日常の食料品、生活用品などを購入できる,"['方', '、', '何', 'か', 'アドバイス', 'を', 'よろしく', 'お', '願い', 'し', 'ます', '。', '不便', 'の', '程度', 'に', 'よる', 'でしょう', '地方', 'の', '都市', '部', 'なら', '不便', 'と', '言って', 'も', 'たかが', '知れて', 'い', 'ます', 'スーパー', 'など', 'の', '日常', 'の', '食料', '品', '、', '生活', '用品', 'など', 'を', '購入', 'できる']",['不便'],NO,不便,NO,NO
281,不便,方、何かアドバイスをよろしくお願いします。不便の程度によるでしょう地方の都市部なら不便と言ってもたかが知れていますスーパーなどの日常の食料品、生活用品などを購入できる,"['方', '、', '何', 'か', 'アドバイス', 'を', 'よろしく', 'お', '願い', 'し', 'ます', '。', '不便', 'の', '程度', 'に', 'よる', 'でしょう', '地方', 'の', '都市', '部', 'なら', '不便', 'と', '言って', 'も', 'たかが', '知れて', 'い', 'ます', 'スーパー', 'など', 'の', '日常', 'の', '食料', '品', '、', '生活', '用品', 'など', 'を', '購入', 'できる']",['不便'],NO,不便,NO,NO
282,不便,手仕事をたのしんでみるのもわるくない。自分の暮らしを見直すと、この時代の不便が何かを教えてくれる、そんな予感がするのだ。便利な暮らし、それはほんと,"['手', '仕事', 'を', 'たのしんで', 'みる', 'の', 'も', 'わるく', 'ない', '。', '自分', 'の', '暮らし', 'を', '見直す', 'と', '、', 'この', '時代', 'の', '不便', 'が', '何', 'か', 'を', '教えて', 'くれる', '、', 'そんな', '予感', 'が', 'する', 'のだ', '。', '便利な', '暮らし', '、', 'それ', 'は', 'ほんと']",['不便'],NO,不便,NO,NO
283,不便,二十三％）●８割を超える方が車で買物をしている。「車で移動できるから不便はない」、「欲しいもののために移動はいとはない」将来の買物環境へ,"['二十三', '％', '）', '●', '８', '割', 'を', '超える', '方', 'が', '車', 'で', '買物', 'を', 'して', 'いる', '。', '「', '車', 'で', '移動', 'できる', 'から', '不便', 'は', 'ない', '」', '、', '「', '欲しい', 'もの', 'の', 'ため', 'に', '移動', 'は', 'いと', 'は', 'ない', '」', '将来', 'の', '買物', '環境', 'へ']",['不便'],NO,不便,NO,NO
284,不便,画面下に表示されません。最小化できないと複数のページを閲覧する必要がある時、不便です。どうすればよいでしょうか？お願いします。右上の「＿」と「Ｘ,"['画面', '下', 'に', '表示', 'さ', 'れ', 'ませ', 'ん', '。', '最小', '化', 'でき', 'ない', 'と', '複数', 'の', 'ページ', 'を', '閲覧', 'する', '必要', 'が', 'ある', '時', '、', '不便です', '。', 'どう', 'すれば', 'よい', 'でしょう', 'か', '？', 'お', '願い', 'し', 'ます', '。', '右', '上', 'の', '「', '＿', '」', 'と', '「', 'Ｘ']",['不便です'],NO,不便,NO,YES
285,不便,が受けられる福祉制度関節リウマチの症状が進行すると、体に障害が現れて日常生活が不便になったり、医療費がかさんで生活が苦しくなったりすることがあります。そうした,"['が', '受け', 'られる', '福祉', '制度', '関節', 'リウマチ', 'の', '症状', 'が', '進行', 'する', 'と', '、', '体', 'に', '障害', 'が', '現れて', '日常', '生活', 'が', '不便に', 'なったり', '、', '医療', '費', 'が', 'かさんで', '生活', 'が', '苦しく', 'なったり', 'する', 'こと', 'が', 'あり', 'ます', '。', 'そうした']",['不便に'],NO,不便,NO,YES
286,不便,生活しており、携帯を買う金もないためだ。メールさえ打てない身は結構な不便を伴っているのだが…それについてはどうせ諦めている。人間、慣れれば慣れるものである,"['生活', 'して', 'おり', '、', '携帯', 'を', '買う', '金', 'も', 'ない', 'ため', 'だ', '。', 'メール', 'さえ', '打て', 'ない', '身', 'は', '結構な', '不便', 'を', '伴って', 'いる', 'のだ', 'が', '…', 'それ', 'に', 'ついて', 'は', 'どうせ', '諦めて', 'いる', '。', '人間', '、', '慣れれば', '慣れる', 'もの', 'である']",['不便'],NO,不便,NO,NO
287,不便,家も白いドアなのに、一人の老婦人が、「見分けがつかなくて不便だから」という理由で、自宅のドアを黄色く塗ったところ、カウソシル（地域の,"['家', 'も', '白い', 'ドア', 'な', 'のに', '、', '一', '人', 'の', '老婦', '人', 'が', '、', '「', '見分け', 'が', 'つか', 'なくて', '不便だ', 'から', '」', 'と', 'いう', '理由', 'で', '、', '自宅', 'の', 'ドア', 'を', '黄色く', '塗った', 'ところ', '、', 'カウソシル', '（', '地域', 'の']",['不便だ'],NO,不便,NO,YES
288,不便,思うのですが、そういう使い方ではダメなのでしょうか？？教えてください。自分が不便に感じないなら、全然、問題ありませんね。,"['思う', 'のです', 'が', '、', 'そういう', '使い', '方', 'で', 'は', 'ダメな', 'のでしょう', 'か', '？', '？', '教えて', 'ください', '。', '自分', 'が', '不便に', '感じ', 'ない', 'なら', '、', '全然', '、', '問題', 'あり', 'ませ', 'ん', 'ね', '。']",['不便に'],NO,不便,NO,YES
289,不便,バスで移動したんですが。私も初めていった時は地下鉄もＢＴＳもなくて不便でした（＞＿＜）２回目に行った時にはＢＴＳが、今年行ったら地下鉄も走ってい,"['バス', 'で', '移動', 'した', 'んです', 'が', '。', '私', 'も', '初めて', 'いった', '時', 'は', '地下鉄', 'も', 'ＢＴＳ', 'も', 'なくて', '不便でした', '（', '＞', '＿', '＜', '）', '２', '回', '目', 'に', '行った', '時', 'に', 'は', 'ＢＴＳ', 'が', '、', '今年', '行ったら', '地下鉄', 'も', '走って', 'い']",['不便でした'],NO,不便,NO,YES
290,不便,よくリクエストします。前はいつも行く図書館にあったのに購入してくれなくなって不便になりました。左は「サド侯爵夫人」ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｓｈｉｓｈｉ５２３５／２７１４８４１６．ｈｔｍｌ今の文庫本を購入し,"['よく', 'リクエスト', 'し', 'ます', '。', '前', 'は', 'いつも', '行く', '図書', '館', 'に', 'あった', 'の', 'に', '購入', 'して', 'くれ', 'なく', 'なって', '不便に', 'なり', 'ました', '。', '左', 'は', '「', 'サド', '侯爵', '夫人', '」', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｈｉｓｈｉ', '５２３５', '／', '２７１４８４１６', '．', 'ｈｔｍｌ', '今', 'の', '文庫', '本', 'を', '購入', 'し']",['不便に'],NO,不便,NO,YES
291,不便,に小さいながらも書斎付きだ。備え付けの家具調度もなかなか魅力的だった。「これで不便はないかな？」マットが訊ねた。「申し分ないわ。ありがとう、,"['に', '小さい', 'ながら', 'も', '書斎', '付き', 'だ', '。', '備え', '付け', 'の', '家具', '調度', 'も', 'なかなか', '魅力', '的だった', '。', '「', 'これ', 'で', '不便', 'は', 'ない', 'か', 'な', '？', '」', 'マット', 'が', '訊ねた', '。', '「', '申し分', 'ない', 'わ', '。', 'ありがとう', '、']",['不便'],NO,不便,NO,NO
292,不便,エレベーターは中・高層のマンションにはなくてはならない設備です。もしエレベーターが故障したら不便であるだけでなく大変危険で、法律でも厳しく点検が義務付けられています。,"['エレベーター', 'は', '中', '・', '高層', 'の', 'マンション', 'に', 'は', 'なくて', 'は', 'なら', 'ない', '設備', 'です', '。', 'もし', 'エレベーター', 'が', '故障', 'したら', '不便である', 'だけ', 'で', 'なく', '大変', '危険で', '、', '法律', 'でも', '厳しく', '点検', 'が', '義務付け', 'られて', 'い', 'ます', '。']",['不便である'],NO,不便,NO,YES
293,不便,気分悪くなった方いい対処方法ないでしょうか？当方、女性専用車両は降りる駅の都合で不便なんです。。。でも、女性専用車両に乗るしかないですか？？？細く浅く、できる,"['気分', '悪く', 'なっ', 'た方', 'いい', '対処', '方法', 'ない', 'でしょう', 'か', '？', '当方', '、', '女性', '専用', '車両', 'は', '降りる', '駅', 'の', '都合', 'で', '不便な', 'んです', '。', '。', '。', 'でも', '、', '女性', '専用', '車両', 'に', '乗る', 'しか', 'ないで', 'す', 'か', '？', '？', '？', '細く', '浅く', '、', 'できる']",['不便な'],NO,不便,NO,YES
294,不便,まだ二十％であること。・入金できるＣＤが近くになければ、とっっっても不便（……少なくともうちの近くにはない！）・郵便局／提携銀行からも出金できるが,"['まだ', '二十', '％', 'である', 'こと', '。', '・', '入金', 'できる', 'ＣＤ', 'が', '近く', 'に', 'なければ', '、', 'とっ', 'っ', 'って', 'も', '不便', '（', '……', '少なくとも', 'うち', 'の', '近く', 'に', 'は', 'ない', '！', '）', '・', '郵便', '局', '／', '提携', '銀行', 'から', 'も', '出', '金', 'できる', 'が']",['不便'],NO,不便,NO,NO
295,不便,の深夜営業を自粛・・・。これは、私個人としては、賛成に近いけれど不便になる人も多いと思う。コンビニが深夜営業して、ＣＯ２を多く排出しているのだっ,"['の', '深夜', '営業', 'を', '自粛', '・', '・', '・', '。', 'これ', 'は', '、', '私', '個人', 'と', 'して', 'は', '、', '賛成', 'に', '近い', 'けれど', '不便に', 'なる', '人', 'も', '多い', 'と', '思う', '。', 'コンビニ', 'が', '深夜', '営業', 'して', '、', 'ＣＯ', '２', 'を', '多く', '排出', 'して', 'いる', 'のだ', 'っ']",['不便に'],NO,不便,NO,YES
296,不便,ｍ）です。しかしこれだけでは、１ｍからかけ離れた長さを表すのには不便なので、「接頭語」をつけた単位も使われます。たとえばキロ（ｋ）,"['ｍ', '）', 'です', '。', 'しかし', 'これ', 'だけ', 'で', 'は', '、', '１', 'ｍ', 'から', 'かけ離れた', '長', 'さ', 'を', '表す', 'の', 'に', 'は', '不便な', 'ので', '、', '「', '接頭語', '」', 'を', 'つけた', '単位', 'も', '使わ', 'れ', 'ます', '。', 'たとえば', 'キロ', '（', 'ｋ', '）']",['不便な'],NO,不便,NO,YES
297,不便,高速を使いたいと思ってます。金沢はもとよりあの辺は車でないと移動が不便です。金沢周辺なら除雪されてますし走行には問題ないと思いますよ。現地人,"['高速', 'を', '使い', 'たい', 'と', '思って', 'ます', '。', '金沢', 'は', 'もとより', 'あの', '辺', 'は', '車', 'で', 'ない', 'と', '移動', 'が', '不便です', '。', '金沢', '周辺', 'なら', '除雪', 'さ', 'れて', 'ます', 'し', '走行', 'に', 'は', '問題', 'ない', 'と', '思い', 'ます', 'よ', '。', '現地', '人']",['不便です'],NO,不便,NO,YES
298,不便,は、我学界の研究の結果を世界的に発表する方法に於て、本邦の学者は未だ不便の点を有してゐることで、これらについては帰米後、およばずながら力を捧げ,"['は', '、', '我', '学界', 'の', '研究', 'の', '結果', 'を', '世界', '的に', '発表', 'する', '方法', 'に', '於', 'て', '、', '本邦', 'の', '学者', 'は', '未だ', '不便', 'の', '点', 'を', '有して', 'ゐる', 'こと', 'で', '、', 'これ', 'ら', 'に', 'ついて', 'は', '帰', '米', '後', '、', 'およばずながら', '力', 'を', '捧げ']",['不便'],NO,不便,NO,NO
299,不便,。。。キャナルシティ博多の中にあります。駅から歩いて約十分です。地下鉄はかえって不便です。（ＨＰ左下の「アクセス」ご参照）ＨＰ左の「ラーメンスタジアム」からラースタの概要が,"['。', '。', '。', 'キャナルシティ', '博多', 'の', '中', 'に', 'あり', 'ます', '。', '駅', 'から', '歩いて', '約', '十', '分', 'です', '。', '地下鉄', 'は', 'かえって', '不便です', '。', '（', 'ＨＰ', '左', '下', 'の', '「', 'アクセス', '」', 'ご', '参照', '）', 'ＨＰ', '左', 'の', '「', 'ラーメン', 'スタジアム', '」', 'から', 'ラースタ', 'の', '概要', 'が']",['不便です'],NO,不便,NO,YES
300,不便,思いました。海綺麗なんだもん。後、瑠璃も。まあ実際住むと色々不便な点もあると思いますが住んでみたいですね〜〜〜時間の流れが,"['思い', 'ました', '。', '海', '綺麗な', 'んだ', 'もん', '。', '後', '、', '瑠璃', 'も', '。', 'まあ', '実際', '住む', 'と', '色々', '不便な', '点', 'も', 'ある', 'と', '思い', 'ます', 'が', '住んで', 'みたいです', 'ね', '〜〜〜', '時間', 'の', '流れ', 'が']",['不便な'],NO,不便,NO,YES
301,不便,という人もいますが、実際にそれを実感することはまれですね。それより不便なことが多いのでおやめになるのが良いですね。ただ、日本に帰ってきて,"['と', 'いう', '人', 'も', 'い', 'ます', 'が', '、', '実際', 'に', 'それ', 'を', '実感', 'する', 'こと', 'は', 'まれです', 'ね', '。', 'それ', 'より', '不便な', 'こと', 'が', '多い', 'ので', 'おや', 'め', 'に', 'なる', 'の', 'が', '良い', 'です', 'ね', '。', 'ただ', '、', '日本', 'に', '帰って', 'きて']",['不便な'],NO,不便,NO,YES
302,不便,の問題は思いのほか重かったと思い知ることになる。遊園地で困るとか、車の運転に不便だとかいう程度ではない。私には、赤ちゃんを揺すってやることができなかったのだ。,"['の', '問題', 'は', '思いのほか', '重かった', 'と', '思い知る', 'こと', 'に', 'なる', '。', '遊園地', 'で', '困る', 'と', 'か', '、', '車', 'の', '運転', 'に', '不便だ', 'と', 'か', 'いう', '程度', 'で', 'は', 'ない', '。', '私', 'に', 'は', '、', '赤ちゃん', 'を', '揺すって', 'やる', 'こと', 'が', 'でき', 'なかった', 'のだ', '。']",['不便だ'],NO,不便,NO,YES
303,不便,を教えてもらえませんか？貸したクルマ、返して下さい。クルマが無いと私も不便です。返してくれなかったら、盗難届けを出します。それを出すと、貴方は窃盗犯,"['を', '教えて', 'もらえ', 'ませ', 'ん', 'か', '？', '貸した', 'クルマ', '、', '返して', '下さい', '。', 'クルマ', 'が', '無い', 'と', '私', 'も', '不便です', '。', '返して', 'くれ', 'なかったら', '、', '盗難', '届け', 'を', '出し', 'ます', '。', 'それ', 'を', '出す', 'と', '、', '貴方', 'は', '窃盗', '犯']",['不便です'],NO,不便,NO,YES
304,不便,ラットアップがされるんですよ、とご紹介しましたが、このお墓というのが実に不便な場所にあって、バスは１時間に１本あるかないか。「新しい,"['ラットアップ', 'が', 'さ', 'れる', 'んです', 'よ', '、', 'と', 'ご', '紹介', 'し', 'ました', 'が', '、', 'この', 'お', '墓', 'と', 'いう', 'の', 'が', '実に', '不便な', '場所', 'に', 'あって', '、', 'バス', 'は', '１', '時間', 'に', '１', '本', 'あるか', 'ない', 'か', '。', '「', '新しい']",['不便な'],NO,不便,NO,YES
305,不便,ので良く使えるようになりこれで安心です居間までわ携帯ばかりつかつていたので少々不便でしたかこれからわ便利になります、電話一つにしても昔のように間単位修理できなく,"['ので', '良く', '使える', 'ように', 'なり', 'これ', 'で', '安心です', '居間', 'まで', 'わ', '携帯', 'ばかり', 'つ', 'かつて', 'いた', 'ので', '少々', '不便でした', 'か', 'これ', 'から', 'わ', '便利に', 'なり', 'ます', '、', '電話', '一', 'つ', 'に', 'して', 'も', '昔', 'の', 'ように', '間', '単位', '修理', 'でき', 'なく']",['不便でした'],NO,不便,NO,YES
306,不便,ぞー・・・だそーです＾＾；私が明日から・・・・運転手・・・不便な場所に・・・ある・・・です。。。。いい先生になってもらい,"['ぞ', 'ー', '・', '・', '・', 'だそ', 'ー', 'です', '＾＾；', '私', 'が', '明日', 'から', '・', '・', '・', '・', '運転手', '・', '・', '・', '不便な', '場所', 'に', '・', '・', '・', 'ある', '・・・', 'です', '。', '。', '。', '。', 'いい', '先生', 'に', 'なって', 'もらい']",['不便な'],NO,不便,NO,YES
307,不便,普通にログインできるし、ログインした状態を保持できるし。携帯のフルブラウザだと何かと不便なんですよねー…。テンキーと方向キーだけでの操作しかできないというのもある,"['普通に', 'ログイン', 'できる', 'し', '、', 'ログイン', 'した', '状態', 'を', '保持', 'できる', 'し', '。', '携帯', 'の', 'フルブラウザ', 'だ', 'と', '何かと', '不便な', 'んです', 'よ', 'ね', 'ー', '…', '。', 'テンキー', 'と', '方向', 'キー', 'だけ', 'で', 'の', '操作', 'しか', 'でき', 'ない', 'と', 'いう', 'の', 'も', 'ある']",['不便な'],NO,不便,NO,YES
308,不便,と一緒に天竜野鳥の森に植えた桜の木を見に行こう。車椅子で少し不便だけれど行こうよ。桜の木も喜んで美しい花を咲かせてくれると思うよ,"['と', '一緒に', '天竜', '野鳥', 'の', '森', 'に', '植えた', '桜', 'の', '木', 'を', '見', 'に', '行こう', '。', '車', '椅子', 'で', '少し', '不便だ', 'けれど', '行こう', 'よ', '。', '桜', 'の', '木', 'も', '喜んで', '美しい', '花', 'を', '咲か', 'せて', 'くれる', 'と', '思う', 'よ']",['不便だ'],NO,不便,NO,YES
