,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
261,未定,受けとって、どきんとした。神奈川県の教員採用試験に、とりあえず合格したものの、赴任先は未定だった。新採用者は、県で赴任校が決められると、そこの校長から直接連絡,"['受けとって', '、', 'ど', 'きん', 'と', 'した', '。', '神奈川', '県', 'の', '教員', '採用', '試験', 'に', '、', 'とりあえず', '合格', 'した', 'もの', 'の', '、', '赴任', '先', 'は', '未定だった', '。', '新', '採用', '者', 'は', '、', '県', 'で', '赴任', '校', 'が', '決め', 'られる', 'と', '、', 'そこ', 'の', '校長', 'から', '直接', '連絡']",['未定だった'],NO,未定,NO,YES
262,未定,ので悪しからず。支那そばや本店横浜市戸塚区戸塚町四千八十一−１０４５−八百二十七−三千七百三十九十一：００〜スープ終了まで定休日：未定？ＪＲ戸塚駅（西口）より徒歩３分。東海道（旧国道１号）「清源院入口」信号すぐ。店の,"['ので', '悪', 'しから', 'ず', '。', '支那そば', 'や', '本店', '横浜', '市', '戸塚', '区', '戸塚', '町', '四千八十一', '−', '１０４５', '−', '八百二十七', '−', '三千七百三十九十一', '：', '００', '〜', 'スープ', '終了', 'まで', '定休日', '：', '未定', '？', 'ＪＲ', '戸塚', '駅', '（', '西', '口', '）', 'より', '徒歩', '３', '分', '。', '東海道', '（', '旧', '国道', '１', '号', '）', '「', '清', '源', '院', '入口', '」', '信号', 'すぐ', '。', '店', 'の']",['未定'],NO,未定,NO,NO
263,未定,ような。横浜ベイスターズウィリアムスヒューズマットホワイト川村丈夫（引退）染田賢作土肥義弘入来祐作橋本太郎河野友軌小関竜也西崎伸洋まだ未定ですが、ウッド、ビグビー、ジェイジェイの３選手も自由契約になるでしょう。横浜は、,"['ような', '。', '横浜', 'ベイスターズウィリアムスヒューズマットホワイト', '川村', '丈夫', '（', '引退', '）', '染', '田', '賢', '作', '土肥', '義弘', '入来', '祐', '作', '橋本', '太郎', '河野', '友', '軌', '小関', '竜也', '西', '崎伸', '洋', 'まだ', '未定です', 'が', '、', 'ウッド', '、', 'ビグビー', '、', 'ジェイジェイ', 'の', '３', '選手', 'も', '自由', '契約', 'に', 'なる', 'でしょう', '。', '横浜', 'は', '、']",['未定です'],NO,未定,NO,YES
264,未定,なりました（￣▽￣）ハッハッハでも、今度いつ「ちらし寿司」作るの？って言われても未定ですが。。。そう頻繁には登場しないかも（爆）ち〜らし〜,"['なり', 'ました', '（', '￣▽￣）', 'ハッハッハ', 'でも', '、', '今度', 'いつ', '「', 'ちらし', '寿司', '」', '作る', 'の', '？', 'って', '言わ', 'れて', 'も', '未定です', 'が', '。', '。', '。', 'そう', '頻繁に', 'は', '登場', 'し', 'ない', 'かも', '（', '爆', '）', 'ち', '〜', 'らし', '〜']",['未定です'],NO,未定,NO,YES
265,未定,。結婚式はカトリックの様式に従い、結婚ミサを捧げる予定だ。ウエディングシンガーや新婚旅行先などは未定だが、新居は江南区清潭洞（カンナムグ・チョンダムドン）近くに構えるとみられる。,"['。', '結婚', '式', 'は', 'カトリック', 'の', '様式', 'に', '従い', '、', '結婚', 'ミサ', 'を', '捧げる', '予定', 'だ', '。', 'ウエディングシンガー', 'や', '新婚', '旅行', '先', 'など', 'は', '未定だ', 'が', '、', '新居', 'は', '江南', '区', '清', '潭洞', '（', 'カンナムグ', '・', 'チョンダムドン', '）', '近く', 'に', '構える', 'と', 'み', 'られる', '。']",['未定だ'],NO,未定,NO,YES
266,未定,Ｓｎｏｗｍａｎ（八十五年米）テレビ東京後１．三十〜３．３０百二十分二時間本未定オ百三十一分スタッフ＆キャスト監ジョン・シュレシンジャー出ティモシー・ハットンショーン・ペンパット・ヒングルデビッド・シュシェビデオ廃版軍事機密を,"['Ｓｎｏｗｍａｎ', '（', '八十五', '年', '米', '）', 'テレビ', '東京', '後', '１', '．', '三十', '〜', '３', '．', '３０百二十', '分', '二', '時間', '本', '未定', 'オ', '百三十一', '分', 'スタッフ', '＆', 'キャスト', '監', 'ジョン', '・', 'シュレシンジャー', '出', 'ティモシー', '・', 'ハットンショーン', '・', 'ペンパット', '・', 'ヒングルデビッド', '・', 'シュシェビデオ', '廃', '版', '軍事', '機密', 'を']",['未定'],NO,未定,NO,NO
267,未定,掲載した作品だけでなく、書き下ろし作品も含めて、インターネット上で登録会員向けに有料配信する。会費などは未定。淀川舟運三十五年ぶり復活与謝蕪村も利用した京都―大阪の大動脈かつて大阪と京都を結ぶ,"['掲載', 'した', '作品', 'だけ', 'で', 'なく', '、', '書き下ろし', '作品', 'も', '含めて', '、', 'インターネット', '上', 'で', '登録', '会員', '向け', 'に', '有料', '配信', 'する', '。', '会費', 'など', 'は', '未定', '。', '淀川', '舟', '運', '三十五', '年', 'ぶり', '復活', '与謝', '蕪', '村', 'も', '利用', 'した', '京都', '―', '大阪', 'の', '大', '動脈', 'かつて', '大阪', 'と', '京都', 'を', '結ぶ']",['未定'],NO,未定,NO,NO
268,未定,第１ステージ＞十八（土）ＮＨＫＢＳハイビジョン十九（日）ＮＨＫＢＳ１二十（月）未定＜ＣＳ第２ステージ＞二十二（水）ＮＨＫＢＳハイビジョン／日テレ二十三（木）ＢＳ朝日／日テレ,"['第', '１', 'ステージ', '＞', '十八', '（', '土', '）', 'ＮＨＫＢＳ', 'ハイビジョン', '十九', '（', '日', '）', 'ＮＨＫＢＳ', '１二十', '（', '月', '）', '未定', '＜', 'ＣＳ', '第', '２', 'ステージ', '＞', '二十二', '（', '水', '）', 'ＮＨＫＢＳ', 'ハイビジョン', '／', '日テレ', '二十三', '（', '木', '）', 'ＢＳ', '朝日', '／', '日テレ']",['未定'],NO,未定,NO,NO
269,未定,言いましたように、全体の資金規模がどの程度になるかというのはまだ全く未定でございますが、さらにそれに対しまして国としてどういうふうに助成していくか,"['言い', 'ました', 'ように', '、', '全体', 'の', '資金', '規模', 'が', 'どの', '程度', 'に', 'なる', 'か', 'と', 'いう', 'の', 'は', 'まだ', '全く', '未定で', 'ございます', 'が', '、', 'さらに', 'それ', 'に', '対し', 'まして', '国', 'と', 'して', 'どういうふうに', '助成', 'して', 'いく', 'か']",['未定で'],NO,未定,NO,YES
270,未定,（笑）おわっとるがな〜１／十三ミツミ千三百五十五×八百ロング目標は未定短期枚数を余力内に納めましたｗあかん〜ｏｒｚ十一／十二ＮＴＴドコモ,"['（', '笑', '）', 'おわっ', 'とる', 'が', 'な', '〜', '１', '／', '十三', 'ミツミ', '千三百五十五', '×', '八百', 'ロング', '目標', 'は', '未定', '短期', '枚数', 'を', '余力', '内', 'に', '納め', 'ました', 'ｗ', 'あか', 'ん', '〜', 'ｏｒｚ', '十一', '／', '十二', 'ＮＴＴ', 'ドコモ']",['未定'],NO,未定,NO,NO
271,未定,加盟国に配付することを要請する予定でございます。ジュネーブ軍縮会議におきましても、日程は未定でありますが、政府としては早期に報告書を配付する予定でございます。○辻元委員四日,"['加盟', '国', 'に', '配付', 'する', 'こと', 'を', '要請', 'する', '予定', 'で', 'ございます', '。', 'ジュネーブ', '軍縮', '会議', 'に', 'おき', 'まして', 'も', '、', '日程', 'は', '未定であり', 'ます', 'が', '、', '政府', 'と', 'して', 'は', '早期', 'に', '報告', '書', 'を', '配付', 'する', '予定', 'で', 'ございます', '。', '○', '辻', '元', '委員', '四', '日']",['未定であり'],NO,未定,NO,YES
272,未定,の帰国を申し入れた。球団は認める意向で、近日中に渡米する見込み。再来日などは未定で、開幕への調整が大幅に遅れる可能性もある。キャンプ中に痛めた右肩,"['の', '帰国', 'を', '申し入れた', '。', '球団', 'は', '認める', '意向', 'で', '、', '近日', '中', 'に', '渡', '米', 'する', '見込み', '。', '再来', '日', 'など', 'は', '未定で', '、', '開幕', 'へ', 'の', '調整', 'が', '大幅に', '遅れる', '可能', '性', 'も', 'ある', '。', 'キャンプ', '中', 'に', '痛めた', '右', '肩']",['未定で'],NO,未定,NO,YES
273,未定,の大手映画会社社員との結婚を発表し、ロサンゼルスに移住していました。フリーアナウンサーへの転身は未定とのこと。,"['の', '大手', '映画', '会社', '社員', 'と', 'の', '結婚', 'を', '発表', 'し', '、', 'ロサンゼルス', 'に', '移住', 'して', 'い', 'ました', '。', 'フリーアナウンサー', 'へ', 'の', '転身', 'は', '未定', 'と', 'の', 'こと', '。']",['未定'],NO,未定,NO,NO
274,未定,ことに変わりは無い。発売日：未定ジャンル：リボーンタイトル：未定ＣＰ：オール内容：ボンゴレ一家。家族の日常生活を,"['ことに', '変わり', 'は', '無い', '。', '発売', '日', '：', '未定', 'ジャンル', '：', 'リボーンタイトル', '：', '未定', 'ＣＰ', '：', 'オール', '内容', '：', 'ボンゴレ', '一家', '。', '家族', 'の', '日常', '生活', 'を']",['未定'],NO,未定,NO,NO
275,未定,ことに変わりは無い。発売日：未定ジャンル：リボーンタイトル：未定ＣＰ：オール内容：ボンゴレ一家。家族の日常生活を,"['ことに', '変わり', 'は', '無い', '。', '発売', '日', '：', '未定', 'ジャンル', '：', 'リボーンタイトル', '：', '未定', 'ＣＰ', '：', 'オール', '内容', '：', 'ボンゴレ', '一家', '。', '家族', 'の', '日常', '生活', 'を']",['未定'],NO,未定,NO,NO
276,未定,。同社は、２月十三日の０９年３月期第３四半期（０８年４〜十二月）の決算発表時に、配当予想を未定としていた。◆ディアライフが急落二千九年３月９日（月）十三時,"['。', '同', '社', 'は', '、', '２', '月', '十三', '日', 'の', '０９', '年', '３', '月', '期', '第', '３四', '半期', '（', '０８', '年', '４', '〜', '十二', '月', '）', 'の', '決算', '発表', '時', 'に', '、', '配当', '予想', 'を', '未定', 'と', 'して', 'いた', '。', '◆', 'ディアライフ', 'が', '急落', '二千九', '年', '３', '月', '９', '日', '（', '月', '）', '十三', '時']",['未定'],NO,未定,NO,NO
277,未定,。通知ではこれを踏まえ、病状急変時の希望が確認できず「不明」や「未定」としていても、「差し支えない」と明記。患者が意思決定できていなくて,"['。', '通知', 'で', 'は', 'これ', 'を', '踏まえ', '、', '病状', '急変', '時', 'の', '希望', 'が', '確認', 'でき', 'ず', '「', '不明', '」', 'や', '「', '未定', '」', 'と', 'して', 'いて', 'も', '、', '「', '差し支え', 'ない', '」', 'と', '明記', '。', '患者', 'が', '意思', '決定', 'できて', 'い', 'なくて']",['未定'],NO,未定,NO,NO
278,未定,た。九十三歳。福岡県山田市出身。自宅は福岡市中央区■■■■■■■■■。葬儀・告別式の日程は未定。京都大経済学部卒業後、千九百三十四（昭和九）年博多商工会議所（現福岡商工会議所）入所。兵役を経,"['た', '。', '九十三', '歳', '。', '福岡', '県', '山田', '市', '出身', '。', '自宅', 'は', '福岡', '市', '中央', '区', '■■■■■■■■■。', '葬儀', '・', '告別', '式', 'の', '日程', 'は', '未定', '。', '京都', '大', '経済', '学部', '卒業', '後', '、', '千九百三十四', '（', '昭和', '九', '）', '年', '博多', '商工', '会議', '所', '（', '現', '福岡', '商工', '会議', '所', '）', '入所', '。', '兵役', 'を', '経']",['未定'],NO,未定,NO,NO
279,未定,ようやく決まった。十六日に原監督から直々に準決勝先発を言い渡されていた。対戦相手が未定だったが、韓国戦勝利で松坂の視線が、米国へと定まった。「打線,"['ようやく', '決まった', '。', '十六', '日', 'に', '原', '監督', 'から', '直々', 'に', '準', '決勝', '先発', 'を', '言い', '渡さ', 'れて', 'いた', '。', '対戦', '相手', 'が', '未定だった', 'が', '、', '韓国', '戦勝', '利', 'で', '松坂', 'の', '視線', 'が', '、', '米国', 'へ', 'と', '定まった', '。', '「', '打線']",['未定だった'],NO,未定,NO,YES
280,未定,２ガンダムで襲撃予定！！十五）「ガンプラ作製日記」の「Ａ十二さん」・未定十六）「ＡｎｏｔｈｅｒＦｏｒｍｅｒ」の「ｓｔａｒ＿ｘ＿０７さん」・新規参戦表明,"['２', 'ガンダム', 'で', '襲撃', '予定', '！', '！', '十五', '）', '「', 'ガンプラ', '作製', '日記', '」', 'の', '「', 'Ａ', '十二', 'さん', '」', '・', '未定', '十六', '）', '「', 'ＡｎｏｔｈｅｒＦｏｒｍｅｒ', '」', 'の', '「', 'ｓｔａｒ', '＿', 'ｘ', '＿', '０７', 'さん', '」', '・', '新規', '参戦', '表明']",['未定'],NO,未定,NO,NO
281,未定,、表２‐１が示すように将来に予測される水需要に備え、引き続き丹生ダム事業・大戸川ダム事業・安威川ダム事業・紀の川大堰事業・紀伊丹生川ダム事業（未定）への参画・推進により、新たな水利権（当初約五十九万千ｍ３／日から二千一年に約四十六万三千ｍ３／へ修正,"['、', '表', '２', '‐', '１', 'が', '示す', 'ように', '将来', 'に', '予測', 'さ', 'れる', '水', '需要', 'に', '備え', '、', '引き続き', '丹生', 'ダム', '事業', '・', '大', '戸川', 'ダム', '事業', '・', '安', '威川', 'ダム', '事業', '・', '紀の川', '大', '堰', '事業', '・', '紀', '伊丹', '生', '川', 'ダム', '事業', '（', '未定', '）', 'へ', 'の', '参画', '・', '推進', 'に', 'より', '、', '新たな', '水利', '権', '（', '当初', '約', '五十九万千', 'ｍ３', '／', '日', 'から', '二千一', '年', 'に', '約', '四十六万三千', 'ｍ３', '／', 'へ', '修正']",['未定'],NO,未定,NO,NO
282,未定,】とき３月二十六日（水）午後２時〜ところ掛川グランドホテル（亀の甲）※第４回以降は未定◆協議会での協議経過は、協議会だよりで随時お知らせいたします。◆シンポジウムや市民説明会を開催し,"['】', 'とき', '３', '月', '二十六', '日', '（', '水', '）', '午後', '２', '時', '〜', 'ところ', '掛川', 'グランドホテル', '（', '亀', 'の', '甲', '）', '※', '第', '４', '回', '以降', 'は', '未定', '◆', '協議', '会', 'で', 'の', '協議', '経過', 'は', '、', '協議', '会', 'だ', 'より', 'で', '随時', 'お', '知らせ', 'いたし', 'ます', '。', '◆', 'シンポジウム', 'や', '市民', '説明', '会', 'を', '開催', 'し']",['未定'],NO,未定,NO,NO
283,未定,：７月二十六日（日）十三：００−十五：００場所：池袋本町シスナブ集会室１内容：ａｒＸｉｖなど未定参加費：無料終了後カフェでミーティングあり。興味ある方はどうぞご参加ください。,"['：', '７', '月', '二十六', '日', '（', '日', '）', '十三', '：', '００', '−', '十五', '：', '００', '場所', '：', '池袋', '本町', 'シスナブ', '集会', '室', '１', '内', '容', '：', 'ａｒＸｉｖ', 'など', '未定', '参加', '費', '：', '無料', '終了', '後', 'カフェ', 'で', 'ミーティング', 'あり', '。', '興味', 'ある', '方', 'は', 'どうぞ', 'ご', '参加', 'ください', '。']",['未定'],NO,未定,NO,NO
284,未定,こういう場合、どういうメッセージが適しているのか教えてください。いつ戻ってこれるか未定なので、いつまでも待っていますというのもどうかと思って…。どう,"['こういう', '場合', '、', 'どういう', 'メッセージ', 'が', '適して', 'いる', 'の', 'か', '教えて', 'ください', '。', 'いつ', '戻って', 'こ', 'れる', 'か', '未定な', 'ので', '、', 'いつまでも', '待って', 'い', 'ます', 'と', 'いう', 'の', 'も', 'どう', 'か', 'と', '思って', '…', '。', 'どう']",['未定な'],NO,未定,NO,YES
285,未定,、それのでアイデアを考えてみています。大体は決まりましたが、詳細は未定。・・にしてもみんくる３のテーマ曲がほんとにいい曲で困る。,"['、', 'それ', 'ので', 'アイデア', 'を', '考えて', 'みて', 'い', 'ます', '。', '大体', 'は', '決まり', 'ました', 'が', '、', '詳細', 'は', '未定', '。', '・', '・', 'に', 'して', 'も', 'みん', 'くる', '３', 'の', 'テーマ', '曲', 'が', 'ほんとに', 'いい', '曲', 'で', '困る', '。']",['未定'],NO,未定,NO,NO
286,未定,日本ハム十八：十五西武ドームチケット情報巨人−未定十八：００東京ドーム二十三日（木）西武−日本ハム,"['日本', 'ハム', '十八', '：', '十五', '西武', 'ドームチケット', '情報', '巨人', '−', '未定', '十八', '：', '００', '東京', 'ドーム', '二十三', '日', '（', '木', '）', '西武', '−', '日本', 'ハム']",['未定'],NO,未定,NO,NO
287,未定,第２委員会室問市民健康課まちづくり審議会時未定場未定問まちづくり課環境評価審査委員会時未定場未定問まちづくり課景観審査委員会時未定場未定問まちづくり課＊日時や場所が未定の場合は担当課へお問い合わせください。＊市議会の日程と傍聴については議会事務局にお問い合わせください,"['第', '２', '委員', '会', '室', '問', '市民', '健康', '課', 'まち', 'づくり', '審議', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '環境', '評価', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '景観', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '＊', '日時', 'や', '場所', 'が', '未定', 'の', '場合', 'は', '担当', '課', 'へ', 'お', '問い合わせ', 'ください', '。＊', '市議', '会', 'の', '日程', 'と', '傍聴', 'に', 'ついて', 'は', '議会', '事務', '局', 'に', 'お', '問い合わせ', 'ください']",['未定'],NO,未定,NO,NO
288,未定,第２委員会室問市民健康課まちづくり審議会時未定場未定問まちづくり課環境評価審査委員会時未定場未定問まちづくり課景観審査委員会時未定場未定問まちづくり課＊日時や場所が未定の場合は担当課へお問い合わせください。＊市議会の日程と傍聴については議会事務局にお問い合わせください,"['第', '２', '委員', '会', '室', '問', '市民', '健康', '課', 'まち', 'づくり', '審議', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '環境', '評価', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '景観', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '＊', '日時', 'や', '場所', 'が', '未定', 'の', '場合', 'は', '担当', '課', 'へ', 'お', '問い合わせ', 'ください', '。＊', '市議', '会', 'の', '日程', 'と', '傍聴', 'に', 'ついて', 'は', '議会', '事務', '局', 'に', 'お', '問い合わせ', 'ください']",['未定'],NO,未定,NO,NO
289,未定,第２委員会室問市民健康課まちづくり審議会時未定場未定問まちづくり課環境評価審査委員会時未定場未定問まちづくり課景観審査委員会時未定場未定問まちづくり課＊日時や場所が未定の場合は担当課へお問い合わせください。＊市議会の日程と傍聴については議会事務局にお問い合わせください,"['第', '２', '委員', '会', '室', '問', '市民', '健康', '課', 'まち', 'づくり', '審議', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '環境', '評価', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '景観', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '＊', '日時', 'や', '場所', 'が', '未定', 'の', '場合', 'は', '担当', '課', 'へ', 'お', '問い合わせ', 'ください', '。＊', '市議', '会', 'の', '日程', 'と', '傍聴', 'に', 'ついて', 'は', '議会', '事務', '局', 'に', 'お', '問い合わせ', 'ください']",['未定'],NO,未定,NO,NO
290,未定,第２委員会室問市民健康課まちづくり審議会時未定場未定問まちづくり課環境評価審査委員会時未定場未定問まちづくり課景観審査委員会時未定場未定問まちづくり課＊日時や場所が未定の場合は担当課へお問い合わせください。＊市議会の日程と傍聴については議会事務局にお問い合わせください,"['第', '２', '委員', '会', '室', '問', '市民', '健康', '課', 'まち', 'づくり', '審議', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '環境', '評価', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '景観', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '＊', '日時', 'や', '場所', 'が', '未定', 'の', '場合', 'は', '担当', '課', 'へ', 'お', '問い合わせ', 'ください', '。＊', '市議', '会', 'の', '日程', 'と', '傍聴', 'に', 'ついて', 'は', '議会', '事務', '局', 'に', 'お', '問い合わせ', 'ください']",['未定'],NO,未定,NO,NO
291,未定,第２委員会室問市民健康課まちづくり審議会時未定場未定問まちづくり課環境評価審査委員会時未定場未定問まちづくり課景観審査委員会時未定場未定問まちづくり課＊日時や場所が未定の場合は担当課へお問い合わせください。＊市議会の日程と傍聴については議会事務局にお問い合わせください,"['第', '２', '委員', '会', '室', '問', '市民', '健康', '課', 'まち', 'づくり', '審議', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '環境', '評価', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '景観', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '＊', '日時', 'や', '場所', 'が', '未定', 'の', '場合', 'は', '担当', '課', 'へ', 'お', '問い合わせ', 'ください', '。＊', '市議', '会', 'の', '日程', 'と', '傍聴', 'に', 'ついて', 'は', '議会', '事務', '局', 'に', 'お', '問い合わせ', 'ください']",['未定'],NO,未定,NO,NO
292,未定,第２委員会室問市民健康課まちづくり審議会時未定場未定問まちづくり課環境評価審査委員会時未定場未定問まちづくり課景観審査委員会時未定場未定問まちづくり課＊日時や場所が未定の場合は担当課へお問い合わせください。＊市議会の日程と傍聴については議会事務局にお問い合わせください,"['第', '２', '委員', '会', '室', '問', '市民', '健康', '課', 'まち', 'づくり', '審議', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '環境', '評価', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '景観', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '＊', '日時', 'や', '場所', 'が', '未定', 'の', '場合', 'は', '担当', '課', 'へ', 'お', '問い合わせ', 'ください', '。＊', '市議', '会', 'の', '日程', 'と', '傍聴', 'に', 'ついて', 'は', '議会', '事務', '局', 'に', 'お', '問い合わせ', 'ください']",['未定'],NO,未定,NO,NO
293,未定,第２委員会室問市民健康課まちづくり審議会時未定場未定問まちづくり課環境評価審査委員会時未定場未定問まちづくり課景観審査委員会時未定場未定問まちづくり課＊日時や場所が未定の場合は担当課へお問い合わせください。＊市議会の日程と傍聴については議会事務局にお問い合わせください,"['第', '２', '委員', '会', '室', '問', '市民', '健康', '課', 'まち', 'づくり', '審議', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '環境', '評価', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '景観', '審査', '委員', '会', '時', '未定', '場', '未定', '問', 'まち', 'づくり', '課', '＊', '日時', 'や', '場所', 'が', '未定', 'の', '場合', 'は', '担当', '課', 'へ', 'お', '問い合わせ', 'ください', '。＊', '市議', '会', 'の', '日程', 'と', '傍聴', 'に', 'ついて', 'は', '議会', '事務', '局', 'に', 'お', '問い合わせ', 'ください']",['未定'],NO,未定,NO,NO
294,未定,を輩出してきた「フィッティングルーム」。この扉の向こうに新たなお客さんが。（放送日未定）ＮＥＷ中年アルバイター欣也さま欣也さま“３度目の正直”なるかどこにでもあるようなごく,"['を', '輩出', 'して', 'きた', '「', 'フィッティングルーム', '」', '。', 'この', '扉', 'の', '向こう', 'に', '新たな', 'お', '客', 'さん', 'が', '。', '（', '放送', '日', '未定', '）', 'ＮＥＷ', '中年', 'アルバイター', '欣也', 'さま', '欣也', 'さま', '“', '３', '度', '目', 'の', '正直', '”', 'なる', 'か', 'どこ', 'に', 'でも', 'ある', 'ような', 'ごく']",['未定'],NO,未定,NO,NO
295,未定,期１月４日〜９日営十一：００〜二十二：００率二十〜五十％新１月１日十一：００〜ＨＰｗｗｗ．ｌｕｍｉｎｅ．ｃｏ．ｊｐ／ｓｈｉｎｊｕｋｕ／福未定●得情報ルミネカードに入会しておくとセール中でもさらに５％ＯＦＦとお得！セール期間中、無料お直し,"['期', '１', '月', '４', '日', '〜', '９', '日', '営', '十一', '：', '００', '〜', '二十二', '：', '００', '率', '二十', '〜', '五十', '％', '新', '１', '月', '１', '日', '十一', '：', '００', '〜', 'ＨＰｗｗｗ', '．', 'ｌｕｍｉｎｅ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｈｉｎｊｕｋｕ', '／', '福', '未定', '●', '得', '情報', 'ルミネカード', 'に', '入会', 'して', 'おく', 'と', 'セール', '中でも', 'さらに', '５', '％', 'ＯＦＦ', 'と', 'お', '得', '！', 'セール', '期間', '中', '、', '無料', 'お', '直し']",['未定'],NO,未定,NO,NO
296,未定,属する方給付額年額５万円（遺児１人）給付時期平成二十年４月下旬に給付（給付日は未定）申請書類市役所２階・交通安全課、小・中学校などに備え付けの「交通遺児援護基金のしおり」を参照,"['属する', '方', '給付', '額', '年額', '５万', '円', '（', '遺児', '１', '人', '）', '給付', '時期', '平成', '二十', '年', '４', '月', '下旬', 'に', '給付', '（', '給付', '日', 'は', '未定', '）', '申請', '書類', '市', '役所', '２', '階', '・', '交通', '安全', '課', '、', '小', '・', '中学校', 'など', 'に', '備え', '付け', 'の', '「', '交通', '遺児', '援護', '基金', 'の', 'しおり', '」', 'を', '参照']",['未定'],NO,未定,NO,NO
297,未定,と川江美奈子ちゃんＮＨＫホール２ｄａｙｓの翌日、ヴィーナスフォートでイベントをするそうな。そして、詳細はまだ未定ながら毎年恒例の「夜想フ会」が十一月に行なわれることも決定詳しくは公式サイトでどうぞそして,"['と', '川', '江', '美奈子', 'ちゃん', 'ＮＨＫ', 'ホール', '２', 'ｄａｙｓ', 'の', '翌日', '、', 'ヴィーナスフォート', 'で', 'イベント', 'を', 'する', 'そうな', '。', 'そして', '、', '詳細', 'は', 'まだ', '未定', 'ながら', '毎年', '恒例', 'の', '「', '夜', '想', 'フ', '会', '」', 'が', '十一', '月', 'に', '行なわ', 'れる', 'こと', 'も', '決定', '詳しく', 'は', '公式', 'サイト', 'で', 'どうぞ', 'そして']",['未定'],NO,未定,NO,NO
298,未定,なってたから、おれもこれから性地にいってびしょびしょになるか検討中予定は未定,"['なって', 'た', 'から', '、', 'おれ', 'も', 'これ', 'から', '性', '地', 'に', 'いって', 'び', 'し', 'ょび', 'しょ', 'に', 'なる', 'か', '検討', '中', '予定', 'は', '未定']",['未定'],NO,未定,NO,NO
299,未定,りますわ♪（＊＾ｏ＾）乂（＾−＾＊）でも、明日も忙しいから適当に切り上げます（予定は未定…（＝＾▽＾＝））ここんとこ毎晩飲んでます。ビール三百五十缶１本だけだけど、いけませんね,"['り', 'ます', 'わ', '♪（＊＾', 'ｏ', '＾', '）', '乂', '（', '＾−＾＊）', 'でも', '、', '明日', 'も', '忙しい', 'から', '適当に', '切り上げ', 'ます', '（', '予定', 'は', '未定', '…', '（', '＝＾▽＾＝））', 'ここ', 'ん', 'とこ', '毎晩', '飲んで', 'ます', '。', 'ビール', '三百五十', '缶', '１', '本', 'だけ', 'だ', 'けど', '、', 'いけ', 'ませ', 'ん', 'ね']",['未定'],NO,未定,NO,NO
300,未定,付随して、以前にも書いている。この二つはイコールではない。可能性とは未定であり、価値とは既定である。若さには可能性があり、それについて「いい,"['付随', 'して', '、', '以前', 'に', 'も', '書いて', 'いる', '。', 'この', '二', 'つ', 'は', 'イコールで', 'は', 'ない', '。', '可能', '性', 'と', 'は', '未定であり', '、', '価値', 'と', 'は', '既定', 'である', '。', '若', 'さ', 'に', 'は', '可能', '性', 'が', 'あり', '、', 'それ', 'に', 'ついて', '「', 'いい']",['未定であり'],NO,未定,NO,YES
301,未定,に琉の字を使用した出生届が不受理になって、その後子の名前が未定のまま今申請をされておる、こういう事態でございます。私ども県民からすると、琉球,"['に', '琉', 'の', '字', 'を', '使用', 'した', '出生届', 'が', '不', '受理', 'に', 'なって', '、', 'その後', '子', 'の', '名前', 'が', '未定', 'の', 'まま', '今', '申請', 'を', 'さ', 'れて', 'おる', '、', 'こういう', '事態', 'で', 'ございます', '。', '私', 'ども', '県民', 'から', 'する', 'と', '、', '琉球']",['未定'],NO,未定,NO,NO
302,未定,未定です。貢献度の仕組みについて変更を行うときは、あらためてご案内します。↑この「未定です」を、どう読むかですね〜,"['未定です', '。', '貢献', '度', 'の', '仕組み', 'に', 'ついて', '変更', 'を', '行う', 'とき', 'は', '、', 'あらためて', 'ご', '案内', 'し', 'ます', '。', '↑', 'この', '「', '未定です', '」', 'を', '、', 'どう', '読む', 'か', 'で', 'すね', '〜']",['未定です'],NO,未定,NO,YES
