,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
116,各分野,、現在では家族の一員として、ドッグ・ショー、オビーディエンス、アジリティー、そしてまた、セラピー・ドッグとして各分野において、活躍をしています。日本におけるゴールデン・リトリーバーの発展約二十年前にアメリカより輸入され,"['、', '現在', 'で', 'は', '家族', 'の', '一員', 'と', 'して', '、', 'ドッグ', '・', 'ショー', '、', 'オビーディエンス', '、', 'アジリティー', '、', 'そして', 'また', '、', 'セラピー', '・', 'ドッグ', 'と', 'して', '各', '分野', 'に', 'おいて', '、', '活躍', 'を', 'して', 'い', 'ます', '。', '日本', 'に', 'おける', 'ゴールデン', '・', 'リトリーバー', 'の', '発展', '約', '二十', '年', '前', 'に', 'アメリカ', 'より', '輸入', 'さ', 'れ']","['各', '分野']",YES,各分野,NO,NO
117,各分野,の政府開発援助の実績とあり方（１）日本・タイ両国は外交関係開設以来、政治、経済、文化等の各分野において友好関係を増進させてきており、貿易・投資等の面で密接な相互依存関係を有している。,"['の', '政府', '開発', '援助', 'の', '実績', 'と', 'あり', '方', '（', '１', '）', '日本', '・', 'タイ', '両', '国', 'は', '外交', '関係', '開設', '以来', '、', '政治', '、', '経済', '、', '文化', '等', 'の', '各', '分野', 'に', 'おいて', '友好', '関係', 'を', '増進', 'さ', 'せて', 'きて', 'おり', '、', '貿易', '・', '投資', '等', 'の', '面', 'で', '密接な', '相互', '依存', '関係', 'を', '有して', 'いる', '。']","['各', '分野']",YES,各分野,NO,NO
118,各分野,に，審査委員が山岳，溪谷，瀑布，温泉，湖沼，河川，海岸，平原の各分野で第一勝を選定するという仕組みである．この企画に当時の総人口を上回る九千三百二十万票が寄せ,"['に', '，', '審査', '委員', 'が', '山岳', '，', '溪谷', '，', '瀑布', '，', '温泉', '，', '湖沼', '，', '河川', '，', '海岸', '，', '平原', 'の', '各', '分野', 'で', '第', '一', '勝', 'を', '選定', 'する', 'と', 'いう', '仕組み', 'である', '．', 'この', '企画', 'に', '当時', 'の', '総', '人口', 'を', '上回る', '九千三百二十万', '票', 'が', '寄せ']","['各', '分野']",YES,各分野,NO,NO
119,各分野,都道府県・指定都市・中核市指導監督職員研修課程」においては，平成十年度から，人権，権利擁護の重要性の確認を行うこと等を各分野における研修目的の柱の一つとして位置付け，老人福祉指導担当の研修における人権教育関連の講義「痴呆性高齢者の人権・権利擁護事業,"['都道府県', '・', '指定', '都市', '・', '中核', '市', '指導', '監督', '職員', '研修', '課程', '」', 'に', 'おいて', 'は', '，', '平成', '十', '年度', 'から', '，', '人権', '，', '権利', '擁護', 'の', '重要', '性', 'の', '確認', 'を', '行う', 'こと', '等', 'を', '各', '分野', 'に', 'おける', '研修', '目的', 'の', '柱', 'の', '一', 'つ', 'と', 'して', '位置付け', '，', '老人', '福祉', '指導', '担当', 'の', '研修', 'に', 'おける', '人権', '教育', '関連', 'の', '講義', '「', '痴呆', '性', '高齢', '者', 'の', '人権', '・', '権利', '擁護', '事業']","['各', '分野']",YES,各分野,NO,NO
120,各分野,。」特集の第二回、第三回では、上記の問題を中心にパリ大学理学部の各分野の教授、理工科の大学校の教授、など十二人にそれぞれ意見を述べさせ、これに対して,"['。', '」', '特集', 'の', '第', '二', '回', '、', '第', '三', '回', 'で', 'は', '、', '上記', 'の', '問題', 'を', '中心', 'に', 'パリ', '大学', '理学部', 'の', '各', '分野', 'の', '教授', '、', '理工', '科', 'の', '大学校', 'の', '教授', '、', 'など', '十二', '人', 'に', 'それぞれ', '意見', 'を', '述べ', 'させ', '、', 'これ', 'に', '対して']","['各', '分野']",YES,各分野,NO,NO
121,各分野,。審議会は、両議員の同意を得て、内閣総理大臣が任命した、国会等の移転に関する各分野の二十人以内の有識者で組織され、専門的事項について調査審議するため、調査部会が設置された。,"['。', '審議', '会', 'は', '、', '両', '議員', 'の', '同意', 'を', '得て', '、', '内閣', '総理', '大臣', 'が', '任命', 'した', '、', '国会', '等', 'の', '移転', 'に', '関する', '各', '分野', 'の', '二十', '人', '以内', 'の', '有識', '者', 'で', '組織', 'さ', 'れ', '、', '専門', '的', '事項', 'に', 'ついて', '調査', '審議', 'する', 'ため', '、', '調査', '部会', 'が', '設置', 'さ', 'れた', '。']","['各', '分野']",YES,各分野,NO,NO
122,各分野,冊子目録では六十六頁）。その内容は次のようである。その他，法律の各分野の専門雑誌で判例を掲載しているものは，その大部分が下級裁判所の判決でも重要な,"['冊子', '目録', 'で', 'は', '六十六', '頁', '）', '。', 'その', '内容', 'は', '次の', 'ようである', '。', 'その他', '，', '法律', 'の', '各', '分野', 'の', '専門', '雑誌', 'で', '判例', 'を', '掲載', 'して', 'いる', 'もの', 'は', '，', 'その', '大部分', 'が', '下級', '裁判', '所', 'の', '判決', 'でも', '重要な']","['各', '分野']",YES,各分野,NO,NO
123,各分野,像である。〈大倉喜八郎〉（千八百三十七―千九百二十八）幕末から商業貿易に従い政府の御用商人として各分野に活躍して巨利を得、明治宋には今の総合商社にあたる大倉組を作り大倉財閥の,"['像', 'である', '。', '〈', '大倉', '喜八郎', '〉', '（', '千八百三十七', '―', '千九百二十八', '）', '幕末', 'から', '商業', '貿易', 'に', '従い', '政府', 'の', '御用', '商人', 'と', 'して', '各', '分野', 'に', '活躍', 'して', '巨利', 'を', '得', '、', '明治', '宋', 'に', 'は', '今', 'の', '総合', '商社', 'に', 'あたる', '大倉', '組', 'を', '作り', '大倉', '財閥', 'の']","['各', '分野']",YES,各分野,NO,NO
124,各分野,発表もあり（写真）、参加した企業や大学の関係者ら約百人は熱心に聞き入り、各分野の知識を深めていました。４月１日から選べる・トータルな葬儀サービス規格葬儀を始めます利用,"['発表', 'も', 'あり', '（', '写真', '）', '、', '参加', 'した', '企業', 'や', '大学', 'の', '関係', '者', 'ら', '約', '百', '人', 'は', '熱心に', '聞き入り', '、', '各', '分野', 'の', '知識', 'を', '深めて', 'い', 'ました', '。', '４', '月', '１', '日', 'から', '選べる', '・', 'トータル', 'な', '葬儀', 'サービス', '規格', '葬儀', 'を', '始め', 'ます', '利用']","['各', '分野']",YES,各分野,NO,NO
125,各分野,、地方公共団体の行政改革の推進、四番目に、財政改革に資する見地から、聖域を設けない各分野の制度、施策の見直しの推進などであると考えられるわけでございます。もちろん、,"['、', '地方', '公共', '団体', 'の', '行政', '改革', 'の', '推進', '、', '四', '番', '目', 'に', '、', '財政', '改革', 'に', '資する', '見地', 'から', '、', '聖域', 'を', '設け', 'ない', '各', '分野', 'の', '制度', '、', '施策', 'の', '見直し', 'の', '推進', 'など', 'である', 'と', '考え', 'られる', 'わけで', 'ございます', '。', 'もちろん', '、']","['各', '分野']",YES,各分野,NO,NO
126,各分野,はありましたが、わが国の政治、行政、産業経済、研究評論、メディアなどの各分野で取り上げられ、一定の評価をいただきました。本『弾道ミサイル防衛入門』が、今回,"['は', 'あり', 'ました', 'が', '、', 'わが国', 'の', '政治', '、', '行政', '、', '産業', '経済', '、', '研究', '評論', '、', 'メディア', 'など', 'の', '各', '分野', 'で', '取り', '上げ', 'られ', '、', '一定', 'の', '評価', 'を', 'いただき', 'ました', '。', '本', '『', '弾', '道', 'ミサイル', '防衛', '入門', '』', 'が', '、', '今回']","['各', '分野']",YES,各分野,NO,NO
127,各分野,〜十六：三十、千葉商工会議所ホール（中央区中央２‐５‐１）で。団塊世代の方々が各分野で培ってきたノウハウ・技術力などを、ボランティア活動などの地域活動に生かしていくためのセミナー。対象,"['〜', '十六', '：', '三十', '、', '千葉', '商工', '会議', '所', 'ホール', '（', '中央', '区', '中央', '２', '‐', '５', '‐', '１', '）', 'で', '。', '団塊', '世代', 'の', '方々', 'が', '各', '分野', 'で', '培って', 'きた', 'ノウハウ', '・', '技術', '力', 'など', 'を', '、', 'ボランティア', '活動', 'など', 'の', '地域', '活動', 'に', '生かして', 'いく', 'ため', 'の', 'セミナー', '。', '対象']","['各', '分野']",YES,各分野,NO,NO
128,各分野,のアメリカでは地域研究がとくに重要視されるようになり、「アメリカン・スタディーズ」（アメリカ研究）が各分野にわたる総合的な学問分野として成立し、アメリカ学会（ＡＳＡ）として活発な動きをみせている,"['の', 'アメリカ', 'で', 'は', '地域', '研究', 'が', 'とくに', '重要', '視', 'さ', 'れる', 'ように', 'なり', '、', '「', 'アメリカン', '・', 'スタディーズ', '」', '（', 'アメリカ', '研究', '）', 'が', '各', '分野', 'に', 'わたる', '総合', '的な', '学問', '分野', 'と', 'して', '成立', 'し', '、', 'アメリカ', '学会', '（', 'ＡＳＡ', '）', 'と', 'して', '活発な', '動き', 'を', 'みせて', 'いる']","['各', '分野']",YES,各分野,NO,NO
129,各分野,ところでございまして、先生御指摘のように、これからも全体の需要の中における各分野のあり方というものには十分意を用いていきたいというぐあいに思っております。○,"['ところで', 'ございまして', '、', '先生', '御', '指摘', 'の', 'ように', '、', 'これ', 'から', 'も', '全体', 'の', '需要', 'の', '中', 'に', 'おける', '各', '分野', 'の', 'あり', '方', 'と', 'いう', 'もの', 'に', 'は', '十分', '意', 'を', '用いて', 'いき', 'たい', 'と', 'いう', 'ぐあい', 'に', '思って', 'おり', 'ます', '。', '○']","['各', '分野']",YES,各分野,NO,NO
130,各分野,になった。コンピュータやそれを結ぶネットワークにより，政治，行政，経済，社会の各分野において業務効率の向上が図られ，今や行政，金融，交通等の公共性の高いサービス,"['に', 'なった', '。', 'コンピュータ', 'や', 'それ', 'を', '結ぶ', 'ネットワーク', 'に', 'より', '，', '政治', '，', '行政', '，', '経済', '，', '社会', 'の', '各', '分野', 'に', 'おいて', '業務', '効率', 'の', '向上', 'が', '図ら', 'れ', '，', '今や', '行政', '，', '金融', '，', '交通', '等', 'の', '公共', '性', 'の', '高い', 'サービス']","['各', '分野']",YES,各分野,NO,NO
131,各分野,武人通有の教養以上に、既に新時代に処する生命を失ったかに見える公家伝統の学芸の各分野に深入りし、千金を投じて惜しまなかったことに、彼の学問・芸能の特色がある,"['武', '人', '通', '有', 'の', '教養', '以上', 'に', '、', '既に', '新', '時代', 'に', '処する', '生命', 'を', '失った', 'か', 'に', '見える', '公家', '伝統', 'の', '学芸', 'の', '各', '分野', 'に', '深入り', 'し', '、', '千', '金', 'を', '投じて', '惜しま', 'なかった', 'こと', 'に', '、', '彼', 'の', '学問', '・', '芸能', 'の', '特色', 'が', 'ある']","['各', '分野']",YES,各分野,NO,NO
132,各分野,■■■■氏亘理町統計調査員（早川）平成二十年度亘理町町政功労者教育功績者表彰町政や教育振興の各分野で功績のあったみなさんを表彰する「町政功労者・教育功績者表彰式」が十月三十一日、亘理町中央公民館で行われまし,"['■■■■', '氏', '亘理', '町', '統計', '調査', '員', '（', '早川', '）', '平成', '二十', '年度', '亘理', '町', '町政', '功労', '者', '教育', '功績', '者', '表彰', '町政', 'や', '教育', '振興', 'の', '各', '分野', 'で', '功績', 'の', 'あった', 'みなさん', 'を', '表彰', 'する', '「', '町政', '功労', '者', '・', '教育', '功績', '者', '表彰', '式', '」', 'が', '十', '月', '三十一', '日', '、', '亘理', '町', '中央', '公民', '館', 'で', '行わ', 'れ', 'まし']","['各', '分野']",YES,各分野,NO,NO
133,各分野,原子炉の安全性研究，高温ガス炉，生物学・医学，環境保護技術，新エネルギー技術，情報・ドキュメンテーション，保障措置，核燃料サイクルの安全性の各分野においてパネルを設置しているほか，宇宙等の分野についても協力活動を行っている。（ⅳ）,"['原子', '炉', 'の', '安全', '性', '研究', '，', '高温', 'ガス', '炉', '，', '生物', '学', '・', '医学', '，', '環境', '保護', '技術', '，', '新', 'エネルギー', '技術', '，', '情報', '・', 'ドキュメンテーション', '，', '保障', '措置', '，', '核', '燃料', 'サイクル', 'の', '安全', '性', 'の', '各', '分野', 'に', 'おいて', 'パネル', 'を', '設置', 'して', 'いる', 'ほか', '，', '宇宙', '等', 'の', '分野', 'に', 'ついて', 'も', '協力', '活動', 'を', '行って', 'いる', '。', '（', 'ⅳ', '）']","['各', '分野']",YES,各分野,NO,NO
134,各分野,の製作を進めている。さらに，郵政省電波研究所では，通信，計測，測地等の各分野からその実現を期待されている超高安定発振器の開発実用化を目途として，超伝導空胴発振器の開発に,"['の', '製作', 'を', '進めて', 'いる', '。', 'さらに', '，', '郵政', '省', '電波', '研究', '所', 'で', 'は', '，', '通信', '，', '計測', '，', '測地', '等', 'の', '各', '分野', 'から', 'その', '実現', 'を', '期待', 'さ', 'れて', 'いる', '超', '高', '安定', '発振', '器', 'の', '開発', '実用', '化', 'を', '目途', 'と', 'して', '，', '超', '伝導', '空', '胴', '発振', '器', 'の', '開発', 'に']","['各', '分野']",YES,各分野,NO,NO
135,各分野,「二重機能」のイデオロギーのもとに、七十年代において公務員、国営企業、政府与党、労組などの各分野に二万人を派遣し、にらみを利かせた（千九百九十八年では八千人）。また、,"['「', '二', '重', '機能', '」', 'の', 'イデオロギー', 'の', 'もと', 'に', '、', '七十', '年', '代', 'に', 'おいて', '公務', '員', '、', '国営', '企業', '、', '政府', '与党', '、', '労組', 'など', 'の', '各', '分野', 'に', '二万', '人', 'を', '派遣', 'し', '、', 'にらみ', 'を', '利か', 'せた', '（', '千九百九十八', '年', 'で', 'は', '八千', '人', '）', '。', 'また', '、']","['各', '分野']",YES,各分野,NO,NO
136,各分野,られる。そこでは、知識の三分野について、全員が知る必要のあることと、各分野について、それ以外の分野でもある程度成功するために知ることの必要なことだけが教えられる,"['られる', '。', 'そこ', 'で', 'は', '、', '知識', 'の', '三', '分野', 'に', 'ついて', '、', '全員', 'が', '知る', '必要の', 'ある', 'こと', 'と', '、', '各', '分野', 'に', 'ついて', '、', 'それ', '以外', 'の', '分野', 'で', 'も', 'ある', '程度', '成功', 'する', 'ため', 'に', '知る', 'こと', 'の', '必要な', 'こと', 'だけ', 'が', '教え', 'られる']","['各', '分野']",YES,各分野,NO,NO
137,各分野,、社会が閉鎖系である時に起こる。閉ざされた世界では、年々増大していく各分野の社会エネルギーが、暴走するのだ。ちょうど、圧力釜の中で煮えたぎる湯と同じ状態である,"['、', '社会', 'が', '閉鎖', '系', 'である', '時', 'に', '起こる', '。', '閉ざさ', 'れた', '世界', 'で', 'は', '、', '年々', '増大', 'して', 'いく', '各', '分野', 'の', '社会', 'エネルギー', 'が', '、', '暴走', 'する', 'のだ', '。', 'ちょうど', '、', '圧力', '釜', 'の', '中', 'で', '煮えたぎる', '湯', 'と', '同じ', '状態', 'である']","['各', '分野']",YES,各分野,NO,NO
138,各分野,事件が提起される傾向にあり、その結果いかんが国の政治、行政、経済等の各分野に重大な影響を及ぼすものが少なくありませんので、今後とも事務処理体制の一層の整備充実,"['事件', 'が', '提起', 'さ', 'れる', '傾向', 'に', 'あり', '、', 'その', '結果', 'いかん', 'が', '国', 'の', '政治', '、', '行政', '、', '経済', '等', 'の', '各', '分野', 'に', '重大な', '影響', 'を', '及ぼす', 'もの', 'が', '少なく', 'あり', 'ませ', 'ん', 'ので', '、', '今後', 'と', 'も', '事務', '処理', '体制', 'の', '一層', 'の', '整備', '充実']","['各', '分野']",YES,各分野,NO,NO
139,各分野,新名老４人の一人ひとりに認定証が■■副市長から手渡されました。現在、八十人の名老が各分野で活躍していますが、この日の集いでも自慢ののどやかくし芸などが披露さ,"['新', '名', '老', '４', '人', 'の', '一人ひとり', 'に', '認定', '証', 'が', '■', '■', '副', '市長', 'から', '手渡さ', 'れ', 'ました', '。', '現在', '、', '八十', '人', 'の', '名', '老', 'が', '各', '分野', 'で', '活躍', 'して', 'い', 'ます', 'が', '、', 'この', '日', 'の', '集い', 'で', 'も', '自慢', 'の', 'のど', 'や', 'かくし芸', 'など', 'が', '披露', 'さ']","['各', '分野']",YES,各分野,NO,NO
140,各分野,や金融・公共サービス、消費生活、教育、教養娯楽等の各分野やＳＯＨＯ等のテレワークの実現といった勤務形態等生活にかかわる各分野で、都市と農村との物理的距離を越えた利便性をもたらすことが期待され、その,"['や', '金融', '・', '公共', 'サービス', '、', '消費', '生活', '、', '教育', '、', '教養', '娯楽', '等', 'の', '各', '分野', 'や', 'ＳＯＨＯ', '等', 'の', 'テレワーク', 'の', '実現', 'と', 'いった', '勤務', '形態', '等', '生活', 'に', 'かかわる', '各', '分野', 'で', '、', '都市', 'と', '農村', 'と', 'の', '物理', '的', '距離', 'を', '越えた', '利便', '性', 'を', 'もたらす', 'こと', 'が', '期待', 'さ', 'れ', '、', 'その']","['各', '分野']",YES,各分野,NO,NO
141,各分野,や金融・公共サービス、消費生活、教育、教養娯楽等の各分野やＳＯＨＯ等のテレワークの実現といった勤務形態等生活にかかわる各分野で、都市と農村との物理的距離を越えた利便性をもたらすことが期待され、その,"['や', '金融', '・', '公共', 'サービス', '、', '消費', '生活', '、', '教育', '、', '教養', '娯楽', '等', 'の', '各', '分野', 'や', 'ＳＯＨＯ', '等', 'の', 'テレワーク', 'の', '実現', 'と', 'いった', '勤務', '形態', '等', '生活', 'に', 'かかわる', '各', '分野', 'で', '、', '都市', 'と', '農村', 'と', 'の', '物理', '的', '距離', 'を', '越えた', '利便', '性', 'を', 'もたらす', 'こと', 'が', '期待', 'さ', 'れ', '、', 'その']","['各', '分野']",YES,各分野,NO,NO
142,各分野,、そして「コミュニティの絆なづくり」を地域住民や市役所、学校、警察、医療機関など各分野が一体となって同時に解決していきます。また、自殺や不慮の事故の原因,"['、', 'そして', '「', 'コミュニティ', 'の', '絆', 'な', 'づくり', '」', 'を', '地域', '住民', 'や', '市', '役所', '、', '学校', '、', '警察', '、', '医療', '機関', 'など', '各', '分野', 'が', '一体', 'と', 'なって', '同時に', '解決', 'して', 'いき', 'ます', '。', 'また', '、', '自殺', 'や', '不慮', 'の', '事故', 'の', '原因']","['各', '分野']",YES,各分野,NO,NO
143,各分野,決着するまでたたかい抜いた一年」について、「保健医療局長の私的諮問機関として『らい予防法見直し検討会』が設置され、各分野の学識経験者十四人の委員の一人として、全患協会長が参画できたことは」「画期的な関係者,"['決着', 'する', 'まで', 'たたかい', '抜いた', '一', '年', '」', 'に', 'ついて', '、', '「', '保健', '医療', '局長', 'の', '私的', '諮問', '機関', 'と', 'して', '『', 'らい', '予防', '法', '見直し', '検討', '会', '』', 'が', '設置', 'さ', 'れ', '、', '各', '分野', 'の', '学識', '経験', '者', '十四', '人', 'の', '委員', 'の', '一', '人', 'と', 'して', '、', '全', '患', '協会', '長', 'が', '参画', 'できた', 'こと', 'は', '」', '「', '画期的な', '関係', '者']","['各', '分野']",YES,各分野,NO,NO
144,各分野,。〈イナフ・イズ・ベター〉なのです。二十一世紀に向けて数年前になりますが、環境庁で各分野の専門家が集まり、環境をめぐる討論をしたことがあります。その際、国内で今後,"['。', '〈', 'イナフ', '・', 'イズ', '・', 'ベター', '〉', 'な', 'のです', '。', '二十一', '世紀', 'に', '向けて', '数', '年', '前', 'に', 'なり', 'ます', 'が', '、', '環境', '庁', 'で', '各', '分野', 'の', '専門', '家', 'が', '集まり', '、', '環境', 'を', 'めぐる', '討論', 'を', 'した', 'こと', 'が', 'あり', 'ます', '。', 'その', '際', '、', '国', '内', 'で', '今後']","['各', '分野']",YES,各分野,NO,NO
145,各分野,を推進する拠点として、また、特色ある大型の施設・設備や資料の共同利用の場として、各分野の発展に大きく貢献するとともに、Ｂファクトリー計画（高エネルギー加速器研究機構）、大型光学赤外線望遠鏡「すばる」（国立天文台）など,"['を', '推進', 'する', '拠点', 'と', 'して', '、', 'また', '、', '特色', 'ある', '大型の', '施設', '・', '設備', 'や', '資料', 'の', '共同', '利用', 'の', '場', 'と', 'して', '、', '各', '分野', 'の', '発展', 'に', '大きく', '貢献', 'する', 'と', 'ともに', '、', 'Ｂ', 'ファクトリー', '計画', '（', '高', 'エネルギー', '加速', '器', '研究', '機構', '）', '、', '大型', '光学', '赤外線', '望遠', '鏡', '「', 'すばる', '」', '（', '国立天文台', '）', 'など']","['各', '分野']",YES,各分野,NO,NO
146,各分野,そのランキング結果は二十三日目以降に発行される分野別のウィークリーまぐまぐに、十位までが掲載される。また、各分野の１位のメールマガジンは二十二日目に発行されるウィークリーまぐまぐ［総合版］にも掲載される。特に総合版,"['その', 'ランキング', '結果', 'は', '二十三', '日', '目', '以降', 'に', '発行', 'さ', 'れる', '分野', '別', 'の', 'ウィークリー', 'ま', 'ぐ', 'ま', 'ぐ', 'に', '、', '十', '位', 'まで', 'が', '掲載', 'さ', 'れる', '。', 'また', '、', '各', '分野', 'の', '１', '位', 'の', 'メールマガジン', 'は', '二十二', '日', '目', 'に', '発行', 'さ', 'れる', 'ウィークリー', 'ま', 'ぐ', 'ま', 'ぐ', '［', '総合', '版', '］', 'に', 'も', '掲載', 'さ', 'れる', '。', '特に', '総合', '版']","['各', '分野']",YES,各分野,NO,NO
147,各分野,。オーディオ機器にノスタルジーを投影している。次にリッチなオーディオファイル。プレーヤー、アンプ、スピーカーなど各分野から一番の機械を揃える。これらのコレクションを見せびらかすのが大好き。オーディオに限らず、家,"['。', 'オーディオ', '機器', 'に', 'ノスタルジー', 'を', '投影', 'して', 'いる', '。', '次に', 'リッチな', 'オーディオファイル', '。', 'プレーヤー', '、', 'アンプ', '、', 'スピーカー', 'など', '各', '分野', 'から', '一', '番', 'の', '機械', 'を', '揃える', '。', 'これ', 'ら', 'の', 'コレクション', 'を', '見せびらかす', 'の', 'が', '大好き', '。', 'オーディオ', 'に', '限ら', 'ず', '、', '家']","['各', '分野']",YES,各分野,NO,NO
148,各分野,関係をマトリックスにしたものである．用途は気相，液相，触媒，その他の各分野に大別され，広範囲である．水や空気の清浄化は時代の強い要求であり，製品形態,"['関係', 'を', 'マトリックス', 'に', 'した', 'もの', 'である', '．', '用', '途', 'は', '気', '相', '，', '液', '相', '，', '触媒', '，', 'その他', 'の', '各', '分野', 'に', '大別', 'さ', 'れ', '，', '広範囲である', '．', '水', 'や', '空気', 'の', '清浄', '化', 'は', '時代', 'の', '強い', '要求', 'であり', '，', '製品', '形態']","['各', '分野']",YES,各分野,NO,NO
149,各分野,自主的に通産省に協力するのはなぜだろうか。まず第一には、通産省が真剣に各分野の企業の発展を考慮していることを企業側がよく知っていることである。第二には,"['自主', '的に', '通産', '省', 'に', '協力', 'する', 'の', 'は', 'なぜ', 'だろう', 'か', '。', 'まず', '第', '一', 'に', 'は', '、', '通産', '省', 'が', '真剣に', '各', '分野', 'の', '企業', 'の', '発展', 'を', '考慮', 'して', 'いる', 'こと', 'を', '企業', '側', 'が', 'よく', '知って', 'いる', 'こと', 'である', '。', '第', '二', 'に', 'は']","['各', '分野']",YES,各分野,NO,NO
150,各分野,となった。調査を完全に実現するためには、年間数百万の資金と調査能力をもつ各分野のスタッフが欠かせないため、誰もが行える調査とはいえなかった。実際,"['と', 'なった', '。', '調査', 'を', '完全に', '実現', 'する', 'ため', 'に', 'は', '、', '年間', '数', '百万', 'の', '資金', 'と', '調査', '能力', 'を', 'もつ', '各', '分野', 'の', 'スタッフ', 'が', '欠かせ', 'ない', 'ため', '、', '誰', 'も', 'が', '行える', '調査', 'と', 'は', 'いえ', 'なかった', '。', '実際']","['各', '分野']",YES,各分野,NO,NO
151,各分野,積極的に推進していくことが必要であり，このため，育林作業や丸太生産，製材や木材加工等の各分野において，既存技術の高度化を図るとともに，メカトロニクス等の先端技術を導入，活用した高能率な機械,"['積極', '的に', '推進', 'して', 'いく', 'こと', 'が', '必要であり', '，', 'この', 'ため', '，', '育', '林', '作業', 'や', '丸太', '生産', '，', '製材', 'や', '木材', '加工', '等', 'の', '各', '分野', 'に', 'おいて', '，', '既存', '技術', 'の', '高度', '化', 'を', '図る', 'と', 'ともに', '，', 'メカトロニクス', '等', 'の', '先端', '技術', 'を', '導入', '，', '活用', 'した', '高', '能率', 'な', '機械']","['各', '分野']",YES,各分野,NO,NO
152,各分野,ます。抽出された対象者一人ひとりの状態にあわせて最も望ましい医療福祉サービスが提供されるように，各分野から会議員を選出して「サービス調整会議」を開催し，会議結果に基づき，対象者ごとに保健師やホームヘルパー,"['ます', '。', '抽出', 'さ', 'れた', '対象', '者', '一人ひとり', 'の', '状態', 'に', 'あわせて', '最も', '望ましい', '医療', '福祉', 'サービス', 'が', '提供', 'さ', 'れる', 'ように', '，', '各', '分野', 'から', '会', '議員', 'を', '選出', 'して', '「', 'サービス', '調整', '会議', '」', 'を', '開催', 'し', '，', '会議', '結果', 'に', '基づき', '，', '対象', '者', 'ごと', 'に', '保健', '師', 'や', 'ホーム', 'ヘルパー']","['各', '分野']",YES,各分野,NO,NO
153,各分野,にみた情報発信手段の拡充にとどまらず、医療・福祉や金融・公共サービス、消費生活、教育、教養娯楽等の各分野やＳＯＨＯ等のテレワークの実現といった勤務形態等生活にかかわる各分野で、都市と農村との物理的距離を,"['に', 'みた', '情報', '発信', '手段', 'の', '拡充', 'に', 'とどまら', 'ず', '、', '医療', '・', '福祉', 'や', '金融', '・', '公共', 'サービス', '、', '消費', '生活', '、', '教育', '、', '教養', '娯楽', '等', 'の', '各', '分野', 'や', 'ＳＯＨＯ', '等', 'の', 'テレワーク', 'の', '実現', 'と', 'いった', '勤務', '形態', '等', '生活', 'に', 'かかわる', '各', '分野', 'で', '、', '都市', 'と', '農村', 'と', 'の', '物理', '的', '距離', 'を']","['各', '分野']",YES,各分野,NO,NO
154,各分野,にみた情報発信手段の拡充にとどまらず、医療・福祉や金融・公共サービス、消費生活、教育、教養娯楽等の各分野やＳＯＨＯ等のテレワークの実現といった勤務形態等生活にかかわる各分野で、都市と農村との物理的距離を,"['に', 'みた', '情報', '発信', '手段', 'の', '拡充', 'に', 'とどまら', 'ず', '、', '医療', '・', '福祉', 'や', '金融', '・', '公共', 'サービス', '、', '消費', '生活', '、', '教育', '、', '教養', '娯楽', '等', 'の', '各', '分野', 'や', 'ＳＯＨＯ', '等', 'の', 'テレワーク', 'の', '実現', 'と', 'いった', '勤務', '形態', '等', '生活', 'に', 'かかわる', '各', '分野', 'で', '、', '都市', 'と', '農村', 'と', 'の', '物理', '的', '距離', 'を']","['各', '分野']",YES,各分野,NO,NO
155,各分野,再評価とは公共事業の効果的・効率的な執行および透明性の確保を図る観点から、国は各分野において再評価システムを導入。このうち、国庫補助を受けて実施する水道施設整備事業については,"['再', '評価', 'と', 'は', '公共', '事業', 'の', '効果', '的', '・', '効率', '的な', '執行', 'および', '透明', '性', 'の', '確保', 'を', '図る', '観点', 'から', '、', '国', 'は', '各', '分野', 'に', 'おいて', '再', '評価', 'システム', 'を', '導入', '。', 'この', 'うち', '、', '国庫', '補助', 'を', '受けて', '実施', 'する', '水道', '施設', '整備', '事業', 'に', 'ついて', 'は']","['各', '分野']",YES,各分野,NO,NO
156,各分野,な秩序造りの大幅な進展欧州では、九十七年は、政治、経済、安全保障の各分野において、新たな秩序造りが大きく進展した、画期的な年となった。まず安全保障面で,"['な', '秩序', '造り', 'の', '大幅な', '進展', '欧州', 'で', 'は', '、', '九十七', '年', 'は', '、', '政治', '、', '経済', '、', '安全', '保障', 'の', '各', '分野', 'に', 'おいて', '、', '新たな', '秩序', '造り', 'が', '大きく', '進展', 'した', '、', '画期的な', '年', 'と', 'なった', '。', 'まず', '安全', '保障', '面', 'で']","['各', '分野']",YES,各分野,NO,NO
157,各分野,の必要性等を指摘しております。さらに、二国間関係においては政治経済、科学技術、文化、人道の各分野にわたる十五の文書が発表され、日ソ関係の幅広い発展の方向性を示唆しております。特に,"['の', '必要', '性', '等', 'を', '指摘', 'して', 'おり', 'ます', '。', 'さらに', '、', '二', '国', '間', '関係', 'に', 'おいて', 'は', '政治', '経済', '、', '科学', '技術', '、', '文化', '、', '人道', 'の', '各', '分野', 'に', 'わたる', '十五', 'の', '文書', 'が', '発表', 'さ', 'れ', '、', '日', 'ソ', '関係', 'の', '幅広い', '発展', 'の', '方向', '性', 'を', '示唆', 'して', 'おり', 'ます', '。', '特に']","['各', '分野']",YES,各分野,NO,NO
