,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
149,非情,は半マイルほど砂漠の上におり、白い空は無の果てしない拡がりの上に非情に輝いていた―土砂や岩屑の単調で平たい拡がりは波ひとつない滑らかな湖,"['は', '半', 'マイル', 'ほど', '砂漠', 'の', '上', 'に', 'おり', '、', '白い', '空', 'は', '無', 'の', '果てしない', '拡がり', 'の', '上', 'に', '非情に', '輝いて', 'いた', '―', '土砂', 'や', '岩', '屑', 'の', '単調で', '平たい', '拡がり', 'は', '波', 'ひと', 'つ', 'ない', '滑らかな', '湖']",['非情に'],NO,非情,NO,YES
150,非情,無常を観ずべきことを強くうったえている。有情―生きとし生けるものも、非情―山川、瓦石などの一切のものもこれは無常の業火に焼かれ、念々生滅し,"['無常', 'を', '観', 'ず', 'べき', 'こと', 'を', '強く', 'うったえて', 'いる', '。', '有', '情', '―', '生き', 'とし', '生ける', 'もの', 'も', '、', '非情', '―', '山川', '、', '瓦', '石', 'など', 'の', '一切', 'の', 'もの', 'も', 'これ', 'は', '無常の', '業', '火', 'に', '焼か', 'れ', '、', '念', '々', '生', '滅', 'し']",['非情'],NO,非情,NO,NO
151,非情,少し考え方が変わってきた。自分の大切な物や人を守るためなら人は非情になれるのかもしれない。でもその方法として戦争という手段しかないのは悲しいことだし,"['少し', '考え', '方', 'が', '変わって', 'きた', '。', '自分', 'の', '大切な', '物', 'や', '人', 'を', '守る', 'ため', 'なら', '人', 'は', '非情に', 'なれる', 'の', 'かも', 'しれ', 'ない', '。', 'でも', 'その', '方法', 'と', 'して', '戦争', 'と', 'いう', '手段', 'しか', 'ない', 'の', 'は', '悲しい', 'こと', 'だ', 'し']",['非情に'],NO,非情,NO,YES
152,非情,と言ったきり、何の処置も講じようとはしない。眉ひとつ動かさず非情なせりふを吐ける管理指導員は、人ではなく悪魔そのものだった。しかも、彼女は作業,"['と', '言った', 'きり', '、', '何の', '処置', 'も', '講じよう', 'と', 'は', 'し', 'ない', '。', '眉', 'ひと', 'つ', '動かさ', 'ず', '非情な', 'せりふ', 'を', '吐ける', '管理', '指導', '員', 'は', '、', '人', 'で', 'は', 'なく', '悪魔', 'そのもの', 'だった', '。', 'しかも', '、', '彼女', 'は', '作業']",['非情な'],NO,非情,NO,YES
153,非情,蝶番がはずれそうになる。扉はたたきつけるように乱暴に閉まった。ラナは冷たく非情な猛吹雪の中に吸い出された。「アラシュ！」ラナはなすすべもなく,"['蝶番', 'が', 'はずれ', 'そうに', 'なる', '。', '扉', 'は', 'たたきつける', 'ように', '乱暴に', '閉まった', '。', 'ラナ', 'は', '冷たく', '非情な', '猛', '吹雪', 'の', '中', 'に', '吸い出さ', 'れた', '。', '「', 'アラシュ', '！', '」', 'ラナ', 'は', 'なす', 'すべ', 'も', 'なく']",['非情な'],NO,非情,NO,YES
154,非情,となった２人と、金と権力の間で苦しむテヒョク（ハン・ジェソク）、３人の非情なロビイストの、華麗なる活躍を描く。「ロビイスト」オフィシャルサイト昨年９月から、Ｓｏ−ｎｅｔで放送始まっ,"['と', 'なった', '２', '人', 'と', '、', '金', 'と', '権力', 'の', '間', 'で', '苦しむ', 'テヒョク', '（', 'ハン', '・', 'ジェソク', '）', '、', '３', '人', 'の', '非情な', 'ロビイスト', 'の', '、', '華麗なる', '活躍', 'を', '描く', '。', '「', 'ロビイスト', '」', 'オフィシャルサイト', '昨年', '９', '月', 'から', '、', 'Ｓｏ', '−', 'ｎｅｔ', 'で', '放送', '始まっ']",['非情な'],NO,非情,NO,YES
155,非情,ない「自我」の強い人間こそ、成熟した人間であるとも言う。ウルフウッドのいる非情の社会での人間らしさとは、確かに非情に生きることだ。そしてウルフウッドは現実主義者,"['ない', '「', '自我', '」', 'の', '強い', '人間', 'こそ', '、', '成熟', 'した', '人間', 'である', 'と', 'も', '言う', '。', 'ウルフウッド', 'の', 'いる', '非情', 'の', '社会', 'で', 'の', '人間', 'らし', 'さ', 'と', 'は', '、', '確かに', '非情に', '生きる', 'こと', 'だ', '。', 'そして', 'ウルフウッド', 'は', '現実', '主義', '者']",['非情'],NO,非情,NO,NO
156,非情,ない「自我」の強い人間こそ、成熟した人間であるとも言う。ウルフウッドのいる非情の社会での人間らしさとは、確かに非情に生きることだ。そしてウルフウッドは現実主義者,"['ない', '「', '自我', '」', 'の', '強い', '人間', 'こそ', '、', '成熟', 'した', '人間', 'である', 'と', 'も', '言う', '。', 'ウルフウッド', 'の', 'いる', '非情', 'の', '社会', 'で', 'の', '人間', 'らし', 'さ', 'と', 'は', '、', '確かに', '非情に', '生きる', 'こと', 'だ', '。', 'そして', 'ウルフウッド', 'は', '現実', '主義', '者']",['非情に'],NO,非情,NO,YES
157,非情,によって、相手を組み敷くことだって可能です。しかし、言葉の勝負は、十分に非情です。一度勝負が決まれば、その結果を覆すことは容易ではありません。なによりも、,"['に', 'よって', '、', '相手', 'を', '組み', '敷く', 'こと', 'だって', '可能です', '。', 'しかし', '、', '言葉', 'の', '勝負', 'は', '、', '十分に', '非情です', '。', '一', '度', '勝負', 'が', '決まれば', '、', 'その', '結果', 'を', '覆す', 'こと', 'は', '容易で', 'は', 'あり', 'ませ', 'ん', '。', 'なにより', 'も', '、']",['非情です'],NO,非情,NO,YES
158,非情,などが次々とのしかかるとき，ますますこのシステム・活動の必要性・重要性を身をもって体験することになり，非情にもそれが意識改革の強い要因にもなるということである。もちろんこのシステム,"['など', 'が', '次々', 'と', 'のしかかる', 'とき', '，', 'ますます', 'この', 'システム', '・', '活動', 'の', '必要', '性', '・', '重要', '性', 'を', '身をもって', '体験', 'する', 'こと', 'に', 'なり', '，', '非情に', 'も', 'それ', 'が', '意識', '改革', 'の', '強い', '要因', 'に', 'も', 'なる', 'と', 'いう', 'こと', 'である', '。', 'もちろん', 'この', 'システム']",['非情に'],NO,非情,NO,YES
159,非情,努めて無表情を装っていた。この無知なアメリカ人たちも、すぐに幻想と苛酷で非情な現実―自分たちの幻想と、ハロヴィッチがこれまでずっと目のあたりにしてきた現実と,"['努めて', '無表情', 'を', '装って', 'いた', '。', 'この', '無知な', 'アメリカ', '人', 'たち', 'も', '、', 'すぐ', 'に', '幻想', 'と', '苛酷で', '非情な', '現実', '―', '自分', 'たち', 'の', '幻想', 'と', '、', 'ハロヴィッチ', 'が', 'これ', 'まで', 'ずっと', '目のあたり', 'に', 'して', 'きた', '現実', 'と']",['非情な'],NO,非情,NO,YES
160,非情,韓国は，千九百七十二年の日中国交樹立，日台断交の際，「日本は昔からの友人を捨てる非情な国」と猛烈に非難した．しかし，自国の場合はマスコミも「知らん,"['韓国', 'は', '，', '千九百七十二', '年', 'の', '日', '中', '国交', '樹立', '，', '日', '台', '断交', 'の', '際', '，', '「', '日本', 'は', '昔', 'から', 'の', '友人', 'を', '捨てる', '非情な', '国', '」', 'と', '猛烈に', '非難', 'した', '．', 'しかし', '，', '自国', 'の', '場合', 'は', 'マスコミ', 'も', '「', '知ら', 'ん']",['非情な'],NO,非情,NO,YES
161,非情,は笑って言った。とはいえ、これは必ずしも本当ではない。ルールは頑健で非情で男としての魅力がありすぎる。怖くはないとしても、少なからず用心して接しなくてはならない。,"['は', '笑って', '言った', '。', 'とはいえ', '、', 'これ', 'は', '必ずしも', '本当で', 'は', 'ない', '。', 'ルール', 'は', '頑健', 'で', '非情で', '男', 'と', 'して', 'の', '魅力', 'が', 'あり', 'すぎる', '。', '怖く', 'は', 'ない', 'と', 'して', 'も', '、', '少なからず', '用心', 'して', '接し', 'なくて', 'は', 'なら', 'ない', '。']",['非情で'],NO,非情,NO,YES
162,非情,ます。が、これは苦肉の策です。わが身を苦しめ、味方さえもあざむく非情の覚悟が必要ですぞ」孔明の許を辞して帰陣した周瑜は、その,"['ます', '。', 'が', '、', 'これ', 'は', '苦肉の策', 'です', '。', 'わが身', 'を', '苦しめ', '、', '味方', 'さえ', 'も', 'あざむく', '非情', 'の', '覚悟', 'が', '必要です', 'ぞ', '」', '孔明', 'の', '許', 'を', '辞して', '帰', '陣', 'した', '周瑜', 'は', '、', 'その']",['非情'],NO,非情,NO,NO
163,非情,。前作が面白かったので、期待大で行ってきました〜。切れ者だが冷徹で非情な一面も持つ救命救急センター長・速水にかけられた「殺人と収賄」の疑惑．そして彼を,"['。', '前作', 'が', '面白かった', 'ので', '、', '期待', '大', 'で', '行って', 'き', 'ました', '〜', '。', '切れ者', 'だ', 'が', '冷徹で', '非情な', '一面', 'も', '持つ', '救命', '救急', 'センター', '長', '・', '速水', 'に', 'かけ', 'られた', '「', '殺人', 'と', '収賄', '」', 'の', '疑惑', '．', 'そして', '彼', 'を']",['非情な'],NO,非情,NO,YES
164,非情,で、現在勤めている会社を退職しないとなりません。よくしてもらってるので、非情に云いにくいのです。早目に云わないとならないと思ってます。次の人,"['で', '、', '現在', '勤めて', 'いる', '会社', 'を', '退職', 'し', 'ない', 'と', 'なり', 'ませ', 'ん', '。', 'よく', 'して', 'もらって', 'る', 'ので', '、', '非情に', '云い', 'にくい', 'のです', '。', '早', '目に', '云わ', 'ない', 'と', 'なら', 'ない', 'と', '思って', 'ます', '。', '次の', '人']",['非情に'],NO,非情,NO,YES
165,非情,を以て、鮮人殺さんと血眼になって騒でる。軍隊が到着するや在郷軍人等非常（非情か）なものだ。鮮人と見るや者（物）も云わず、大道であろう,"['を', '以', 'て', '、', '鮮人', '殺さ', 'ん', 'と', '血眼', 'に', 'なって', '騒', 'でる', '。', '軍隊', 'が', '到着', 'する', 'や', '在郷', '軍人', '等', '非常', '（', '非情', 'か', '）', 'な', 'もの', 'だ', '。', '鮮人', 'と', '見る', 'や', '者', '（', '物', '）', 'も', '云わ', 'ず', '、', '大道', 'であろう']",['非情'],NO,非情,NO,NO
166,非情,手を汚させ、また彼を生き地獄にさらすことになってしまうヴァッシュのほうが、よほど非情である。ウルフウッドのほうがはるかに脆く、不器用だ。そしてウルフウッドにとっては、相手,"['手', 'を', '汚さ', 'せ', '、', 'また', '彼', 'を', '生き', '地獄', 'に', 'さらす', 'こと', 'に', 'なって', 'しまう', 'ヴァッシュ', 'の', 'ほう', 'が', '、', 'よほど', '非情である', '。', 'ウルフウッド', 'の', 'ほう', 'が', 'はるかに', '脆く', '、', '不器用だ', '。', 'そして', 'ウルフウッド', 'に', 'とって', 'は', '、', '相手']",['非情である'],NO,非情,NO,YES
167,非情,のネットワーク―系列―の下には、すこしでも優位に立とうとする中小企業の非情な競争の世界が潜んでいる。外国人には企業の礼儀正しいきちんとした世界しか目,"['の', 'ネットワーク', '―', '系列', '―', 'の', '下', 'に', 'は', '、', 'すこし', 'でも', '優位に', '立とう', 'と', 'する', '中小', '企業', 'の', '非情な', '競争', 'の', '世界', 'が', '潜んで', 'いる', '。', '外国', '人', 'に', 'は', '企業', 'の', '礼儀正しい', 'きちんと', 'した', '世界', 'しか', '目']",['非情な'],NO,非情,NO,YES
168,非情,ことなのですが、この人は社会通念に囚われていて、自分が交際する相手に厳しい非情なまでの限定条件をつけていました。ですから今まで一度も会ったことのない,"['こと', 'な', 'のです', 'が', '、', 'この', '人', 'は', '社会', '通念', 'に', '囚われて', 'いて', '、', '自分', 'が', '交際', 'する', '相手', 'に', '厳しい', '非情な', 'まで', 'の', '限定', '条件', 'を', 'つけて', 'い', 'ました', '。', 'ですから', '今', 'まで', '一', '度', 'も', '会った', 'こと', 'の', 'ない']",['非情な'],NO,非情,NO,YES
169,非情,ぬはずがなかった。また、実弟の立場を考慮して、そのような卑怯で非情なやり方ではなく、信長は彼に切腹する場を与えるべきではなかったか,"['ぬ', 'はず', 'が', 'なかった', '。', 'また', '、', '実弟', 'の', '立場', 'を', '考慮', 'して', '、', 'そのような', '卑怯で', '非情な', 'やり', '方', 'で', 'は', 'なく', '、', '信', '長', 'は', '彼', 'に', '切腹', 'する', '場', 'を', '与える', 'べきで', 'は', 'なかった', 'か']",['非情な'],NO,非情,NO,YES
