,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
211,無性,、県道を医者へ走った。兄ちゃんの叫びが、背中を迫って来た。無性に腹が立って、切なくなって、涙が出てきた。涙は、後,"['、', '県道', 'を', '医者', 'へ', '走った', '。', '兄ちゃん', 'の', '叫び', 'が', '、', '背中', 'を', '迫って', '来た', '。', '無性に', '腹', 'が', '立って', '、', '切なく', 'なって', '、', '涙', 'が', '出て', 'きた', '。', '涙', 'は', '、', '後']",['無性に'],NO,無性,NO,YES
212,無性,行った。何か話があったんじゃないのか」「人を殺すと、無性に好きな人に会いたくなるもんらしい」真に迫った言い方。中堂は,"['行った', '。', '何', 'か', '話', 'が', 'あった', 'んじゃ', 'ない', 'の', 'か', '」', '「', '人', 'を', '殺す', 'と', '、', '無性に', '好きな', '人', 'に', '会い', 'たく', 'なる', 'もん', 'らしい', '」', '真に', '迫った', '言い', '方', '。', '中', '堂', 'は']",['無性に'],NO,無性,NO,YES
213,無性,ウェラーの調子」も、比べて、楽しめたり。それが・・終わってしまうと、無性に、さびしかった。「１，２箇所だけ見て、お別れ」と・・「追っかけて、,"['ウェラー', 'の', '調子', '」', 'も', '、', '比べて', '、', '楽しめたり', '。', 'それ', 'が', '・', '・', '終わって', 'しまう', 'と', '、', '無性に', '、', 'さびしかった', '。', '「', '１', '，', '２', '箇所', 'だけ', '見て', '、', 'お', '別れ', '」', 'と', '・', '・', '「', '追っかけて', '、']",['無性に'],NO,無性,NO,YES
214,無性,皆さんはつわりの時、どんな食べ物が無性に食べたくなりましたか？私は「カキフライ」。つわりなんてものは、すごく,"['皆さん', 'は', 'つわり', 'の', '時', '、', 'どんな', '食べ物', 'が', '無性に', '食べ', 'たく', 'なり', 'ました', 'か', '？', '私', 'は', '「', 'カキフライ', '」', '。', 'つわり', 'なんて', 'もの', 'は', '、', 'すごく']",['無性に'],NO,無性,NO,YES
215,無性,っス。」ポチ「ん〜まぁ、傍に居るとうざったいけどしばらく逢えないと何だか無性に寂しいしねぇ。」ビール「へ〜〜〜い。あっそうだ、早速、,"['っ', 'ス', '。', '」', 'ポチ', '「', 'ん', '〜', 'ま', 'ぁ', '、', '傍', 'に', '居る', 'とう', 'ざった', 'い', 'けど', 'しばらく', '逢え', 'ない', 'と', '何だか', '無性に', '寂しい', 'しね', 'ぇ', '。', '」', 'ビール', '「', 'へ', '〜〜〜', 'い', '。', 'あっ', 'そう', 'だ', '、', '早速', '、']",['無性に'],NO,無性,NO,YES
216,無性,頑張ります！【日本ブログ村】にランキング登録ちう♪下記のリンク先をポチッとしてくれると無性にこうくんが喜びます＾＾一日一回のクリック、どうぞご支援宜しくお願いします＜（＿,"['頑張り', 'ます', '！', '【', '日本', 'ブログ', '村', '】', 'に', 'ランキング', '登録', 'ちう', '♪', '下記', 'の', 'リンク', '先', 'を', 'ポチッと', 'して', 'くれる', 'と', '無性に', 'こうくん', 'が', '喜び', 'ます', '＾', '＾', '一', '日', '一', '回', 'の', 'クリック', '、', 'どうぞ', 'ご', '支援', '宜しく', 'お', '願い', 'し', 'ます', '＜', '（', '＿']",['無性に'],NO,無性,NO,YES
217,無性,入ってると満点だったようです・・・・アタシの昼はこんな感じおいなりさんて無性に食べたくなるのよねそれと家は鯵の塩焼きの日は炊き込みが食べ,"['入って', 'る', 'と', '満点', 'だった', 'ようです', '・', '・', '・', '・', 'アタシ', 'の', '昼', 'は', 'こんな', '感じ', 'お', 'いなり', 'さん', 'て', '無性に', '食べ', 'たく', 'なる', 'の', 'よ', 'ね', 'それ', 'と', '家', 'は', '鯵', 'の', '塩', '焼き', 'の', '日', 'は', '炊き', '込み', 'が', '食べ']",['無性に'],NO,無性,NO,YES
218,無性,紫苑様だ。こころしてお守りするんだぞ』と言われたとき、俺は反発するどころか無性に嬉しかった。だが、おまえがいなくなって俺はまた伊集院家に仕える意味が,"['紫苑', '様', 'だ', '。', 'こころして', 'お守り', 'する', 'んだ', 'ぞ', '』', 'と', '言わ', 'れた', 'とき', '、', '俺', 'は', '反発', 'する', 'どころ', 'か', '無性に', '嬉しかった', '。', 'だが', '、', 'おまえ', 'が', 'い', 'なく', 'なって', '俺', 'は', 'また', '伊集院', '家', 'に', '仕える', '意味', 'が']",['無性に'],NO,無性,NO,YES
219,無性,組んだ事件の後ですぐ、足に一発ぶち込まれてな。以来、わしゃ、無性に死ぬのが怖くなってな。こうでもしなきゃ、他人と口もきけん,"['組んだ', '事件', 'の', '後', 'で', 'すぐ', '、', '足', 'に', '一', '発', 'ぶち', '込ま', 'れて', 'な', '。', '以来', '、', 'わしゃ', '、', '無性に', '死ぬ', 'の', 'が', '怖く', 'なって', 'な', '。', 'こう', 'で', 'も', 'し', 'なきゃ', '、', '他人', 'と', '口', 'も', 'きけん']",['無性に'],NO,無性,NO,YES
220,無性,たから、ぼくはまず身体を固くしてそれに備えたんだ。そのとたん、無性におかしくなってしまった。あれほど憧れていた宇宙にいまから行けるなんて、笑わず,"['た', 'から', '、', 'ぼく', 'は', 'まず', '身体', 'を', '固く', 'して', 'それ', 'に', '備えた', 'んだ', '。', 'その', 'とたん', '、', '無性に', 'おかしく', 'なって', 'しまった', '。', 'あれほど', '憧れて', 'いた', '宇宙', 'に', 'いま', 'から', '行ける', 'なんて', '、', '笑わ', 'ず']",['無性に'],NO,無性,NO,YES
