,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
269,不満,女房が縁側から見守るという、まさに絵に書いたような光景だ。僕はまったく不満がなかった。子供も小学校の低学年だったから、こういう生活がいかに子供達,"['女房', 'が', '縁側', 'から', '見守る', 'と', 'いう', '、', 'まさに', '絵', 'に', '書いた', 'ような', '光景', 'だ', '。', '僕', 'は', 'まったく', '不満', 'が', 'なかった', '。', '子供', 'も', '小学校', 'の', '低', '学年', 'だった', 'から', '、', 'こういう', '生活', 'が', 'いかに', '子供', '達']",['不満'],NO,不満,NO,NO
270,不満,夫に対する不満を実家の母にもらしたら、「あんたは、相手（夫）に多くを求めすぎ,"['夫', 'に', '対する', '不満', 'を', '実家', 'の', '母', 'に', 'もらしたら', '、', '「', 'あんた', 'は', '、', '相手', '（', '夫', '）', 'に', '多く', 'を', '求め', 'すぎ']",['不満'],NO,不満,NO,NO
271,不満,ダブって別スレ立ててしまいました。ちなみに今は「疑問」ではあるものの「不満」ではありません。育った環境により二人で答えを出せば良いんだな、,"['ダブ', 'って', '別', 'スレ', '立てて', 'しまい', 'ました', '。', 'ちなみに', '今', 'は', '「', '疑問', '」', 'で', 'は', 'ある', 'もの', 'の', '「', '不満', '」', 'で', 'は', 'あり', 'ませ', 'ん', '。', '育った', '環境', 'に', 'より', '二', '人', 'で', '答え', 'を', '出せば', '良い', 'んだ', 'な', '、']",['不満'],NO,不満,NO,NO
272,不満,から、彼らの戦略爆撃が無差別化し、その「目標変更」がはっきりするのである。ハンセルの手法に不満をもったアーノルドの司令部は、まずハンセルを更迭し、カーチス・Ｅ・ルメイ少将を起用する。ハンセルはグアム,"['から', '、', '彼', 'ら', 'の', '戦略', '爆撃', 'が', '無差別', '化', 'し', '、', 'その', '「', '目標', '変更', '」', 'が', 'はっきり', 'する', 'のである', '。', 'ハンセル', 'の', '手法', 'に', '不満', 'を', 'もった', 'アーノルド', 'の', '司令', '部', 'は', '、', 'まず', 'ハンセル', 'を', '更迭', 'し', '、', 'カーチス', '・', 'Ｅ', '・', 'ルメイ', '少将', 'を', '起用', 'する', '。', 'ハンセル', 'は', 'グアム']",['不満'],NO,不満,NO,NO
273,不満,解決のために独創性を発揮してくれるものと信じている。「生成たちは冷たい」と不満を口にしていた生徒も、まもなく「先生、何もいわないで,"['解決', 'の', 'ため', 'に', '独創', '性', 'を', '発揮', 'して', 'くれる', 'もの', 'と', '信じて', 'いる', '。', '「', '生成', 'たち', 'は', '冷たい', '」', 'と', '不満', 'を', '口', 'に', 'して', 'いた', '生徒', 'も', '、', 'まもなく', '「', '先生', '、', '何も', 'いわ', 'ないで']",['不満'],NO,不満,NO,NO
274,不満,頭越しに中米への戦艦ニュージャージーの派遣に踏み切った。このことに対してシュルツ国務長官はレーガン大統領に強い不満を表明した。クラーク補佐官は、カリフォルニア時代からレーガンの側近であった人物であり、これと,"['頭越し', 'に', '中米', 'へ', 'の', '戦艦', 'ニュージャージー', 'の', '派遣', 'に', '踏み切った', '。', 'この', 'こと', 'に', '対して', 'シュルツ', '国務', '長官', 'は', 'レーガン', '大統領', 'に', '強い', '不満', 'を', '表明', 'した', '。', 'クラーク', '補佐', '官', 'は', '、', 'カリフォルニア', '時代', 'から', 'レーガン', 'の', '側近', 'であった', '人物', 'であり', '、', 'これ', 'と']",['不満'],NO,不満,NO,NO
275,不満,満足（二十三％）、その他〈分析〉約半数が「仕方ない」と答えたが、不満の具体的な内容については、「金額が少ない」「配分が不公平」「職業あっせんが,"['満足', '（', '二十三', '％', '）', '、', 'その他', '〈', '分析', '〉', '約', '半数', 'が', '「', '仕方ない', '」', 'と', '答えた', 'が', '、', '不満の', '具体', '的な', '内容', 'に', 'ついて', 'は', '、', '「', '金額', 'が', '少ない', '」', '「', '配分', 'が', '不公平', '」', '「', '職業', 'あっせん', 'が']",['不満の'],NO,不満,NO,YES
276,不満,で行われ、抵抗の様態も多様なものである。中でも中央政府の指示収穫地価に対する不満は、米価低落による金納の苦痛を加速し、千八百七十六（明治９）年に、茨城・三重など,"['で', '行わ', 'れ', '、', '抵抗', 'の', '様', '態', 'も', '多様な', 'もの', 'である', '。', '中でも', '中央', '政府', 'の', '指示', '収穫', '地価', 'に', '対する', '不満', 'は', '、', '米価', '低落', 'に', 'よる', '金納', 'の', '苦痛', 'を', '加速', 'し', '、', '千八百七十六', '（', '明治', '９', '）', '年', 'に', '、', '茨城', '・', '三重', 'など']",['不満'],NO,不満,NO,NO
277,不満,ないといい、いつも能力以上の要求をします。テストや成績について、いつも不満を示し、「これしかできないの！」がきまり文句になっています。,"['ない', 'と', 'いい', '、', 'いつも', '能力', '以上', 'の', '要求', 'を', 'し', 'ます', '。', 'テスト', 'や', '成績', 'に', 'ついて', '、', 'いつも', '不満', 'を', '示し', '、', '「', 'これ', 'しか', 'でき', 'ない', 'の', '！', '」', 'が', 'きまり', '文句', 'に', 'なって', 'い', 'ます', '。']",['不満'],NO,不満,NO,NO
278,不満,な物の見方を身につけ、西欧に感化されて、やがて宮廷の現状に不満を抱くようになるのではないかと危惧したためであった。たしかに最後の部分について,"['な', '物', 'の', '見方', 'を', '身', 'に', 'つけ', '、', '西', '欧', 'に', '感化', 'さ', 'れて', '、', 'やがて', '宮廷', 'の', '現状', 'に', '不満', 'を', '抱く', 'ように', 'なる', 'ので', 'は', 'ない', 'か', 'と', '危惧', 'した', 'ため', 'であった', '。', 'たしかに', '最後の', '部分', 'に', 'ついて']",['不満'],NO,不満,NO,NO
279,不満,ません。結果として、ロバートの言うように「充分に情報をくれない」という不満が双方に蓄積するはずです。異文化環境では、時にはしつこく自らの立場を,"['ませ', 'ん', '。', '結果', 'と', 'して', '、', 'ロバート', 'の', '言う', 'ように', '「', '充分に', '情報', 'を', 'くれ', 'ない', '」', 'と', 'いう', '不満', 'が', '双方', 'に', '蓄積', 'する', 'はずです', '。', '異', '文化', '環境', 'で', 'は', '、', '時に', 'は', 'しつこく', '自ら', 'の', '立場', 'を']",['不満'],NO,不満,NO,NO
280,不満,ました」ゲーリングが鷹揚に手をふり、ついで従僕をさがらせた。ゼークトが不満を押しころしたように退出していった。「そのことはもういい。それより空閑,"['ました', '」', 'ゲーリング', 'が', '鷹', '揚', 'に', '手', 'を', 'ふり', '、', 'ついで', '従', '僕', 'を', 'さがら', 'せた', '。', 'ゼークト', 'が', '不満', 'を', '押しころした', 'ように', '退出', 'して', 'いった', '。', '「', 'その', 'こと', 'は', 'もう', 'いい', '。', 'それ', 'より', '空', '閑']",['不満'],NO,不満,NO,NO
281,不満,結局国民の納税である「アメリカではこれまで多くの国内暴動が有った。国民の不満特に差別された人々や貧困層の人々の不満が爆発した時には、暴動が,"['結局', '国民', 'の', '納税', 'である', '「', 'アメリカ', 'で', 'は', 'これ', 'まで', '多く', 'の', '国', '内', '暴動', 'が', '有った', '。', '国民', 'の', '不満', '特に', '差別', 'さ', 'れた', '人々', 'や', '貧困', '層', 'の', '人々', 'の', '不満', 'が', '爆発', 'した', '時', 'に', 'は', '、', '暴動', 'が']",['不満'],NO,不満,NO,NO
282,不満,結局国民の納税である「アメリカではこれまで多くの国内暴動が有った。国民の不満特に差別された人々や貧困層の人々の不満が爆発した時には、暴動が,"['結局', '国民', 'の', '納税', 'である', '「', 'アメリカ', 'で', 'は', 'これ', 'まで', '多く', 'の', '国', '内', '暴動', 'が', '有った', '。', '国民', 'の', '不満', '特に', '差別', 'さ', 'れた', '人々', 'や', '貧困', '層', 'の', '人々', 'の', '不満', 'が', '爆発', 'した', '時', 'に', 'は', '、', '暴動', 'が']",['不満'],NO,不満,NO,NO
283,不満,確かにそうかもしれない。ただし、冴木インヴェスティゲイションの周囲をのぞいてだ。「不満か？」親父が、僕の手のバドワイザーをすいとつかみ、プルトップをつまん,"['確かに', 'そう', 'かも', 'しれ', 'ない', '。', 'ただし', '、', '冴木', 'インヴェスティゲイション', 'の', '周囲', 'を', 'のぞいて', 'だ', '。', '「', '不満', 'か', '？', '」', '親父', 'が', '、', '僕', 'の', '手', 'の', 'バドワイザー', 'を', 'すい', 'と', 'つかみ', '、', 'プルトップ', 'を', 'つま', 'ん']",['不満'],NO,不満,NO,NO
284,不満,意味で世界が広がったのかなと思います。だから私自身としてはゲームには不満はありません。こんな回答で、よろしいでしょうか？,"['意味', 'で', '世界', 'が', '広がった', 'の', 'か', 'な', 'と', '思い', 'ます', '。', 'だから', '私', '自身', 'と', 'して', 'は', 'ゲーム', 'に', 'は', '不満', 'は', 'あり', 'ませ', 'ん', '。', 'こんな', '回答', 'で', '、', 'よろしい', 'でしょう', 'か', '？']",['不満'],NO,不満,NO,NO
285,不満,部は最近じゃんけんで負けたほうが攻め役です。このところじゃんけん負け続けで不満が爆発しそうです。どうしたら勝てますか？交代制にすればどうですか？,"['部', 'は', '最近', 'じゃ', 'ん', 'けん', 'で', '負けた', 'ほう', 'が', '攻め', '役', 'です', '。', 'この', 'ところ', 'じゃんけん', '負け', '続け', 'で', '不満', 'が', '爆発', 'し', 'そうです', '。', 'どう', 'したら', '勝て', 'ます', 'か', '？', '交代', '制', 'に', 'すれば', 'どう', 'です', 'か', '？']",['不満'],NO,不満,NO,NO
286,不満,なかった。わたしは、工事の進捗状況と問題点を知りたかったのである。工事関係者が不満に思う点はないか、なにかわたしに伝えることはないか、実際のところ,"['なかった', '。', 'わたし', 'は', '、', '工事', 'の', '進捗', '状況', 'と', '問題', '点', 'を', '知り', 'たかった', 'のである', '。', '工事', '関係', '者', 'が', '不満に', '思う', '点', 'は', 'ない', 'か', '、', 'なに', 'か', 'わたし', 'に', '伝える', 'こと', 'は', 'ない', 'か', '、', '実際', 'の', 'ところ']",['不満に'],NO,不満,NO,YES
287,不満,としてボランティア介護相談員を育成している。ただ、堀田氏は、こうも言う。「以前は不満があっても口にすることすらできなかった。苦情が出てきたのは,"['と', 'して', 'ボランティア', '介護', '相談', '員', 'を', '育成', 'して', 'いる', '。', 'ただ', '、', '堀田', '氏', 'は', '、', 'こう', 'も', '言う', '。', '「', '以前', 'は', '不満', 'が', 'あって', 'も', '口', 'に', 'する', 'こと', 'すら', 'でき', 'なかった', '。', '苦情', 'が', '出て', 'きた', 'の', 'は']",['不満'],NO,不満,NO,NO
288,不満,ミスタ・イシクラ、正直いってこれは日本でもいちばん安物の棺なんだろう」若手社員の不満を代弁する格好で、ヒュームはそういって石倉に迫ってくるんです。「そう,"['ミスタ', '・', 'イシクラ', '、', '正直', 'いって', 'これ', 'は', '日本', 'でも', 'いちばん', '安物', 'の', '棺', 'な', 'んだろう', '」', '若手', '社員', 'の', '不満', 'を', '代弁', 'する', '格好で', '、', 'ヒューム', 'は', 'そう', 'いって', '石倉', 'に', '迫って', 'くる', 'んです', '。', '「', 'そう']",['不満'],NO,不満,NO,NO
289,不満,まき散らす権利はない。くれぐれも癇癪を起こさないように。相手を責めたり、不満や軽蔑を態度で示すことは暴言を吐くにも等しい。暴言を吐いて他人,"['まき', '散らす', '権利', 'は', 'ない', '。', 'くれぐれも', '癇癪', 'を', '起こさ', 'ない', 'ように', '。', '相手', 'を', '責めたり', '、', '不満や', '軽蔑', 'を', '態度', 'で', '示す', 'こと', 'は', '暴言', 'を', '吐く', 'に', 'も', '等しい', '。', '暴言', 'を', '吐いて', '他人']",['不満や'],NO,不満,NO,YES
290,不満,定時総会方式というのが、毎年毎年定時総会で自己株式取得枠を決議しなくてはいけない、これは大変だという不満が経済界からありましたので、今年の改正で、いわば定款方式という形、定款で,"['定時', '総会', '方式', 'と', 'いう', 'の', 'が', '、', '毎年', '毎年', '定時', '総会', 'で', '自己', '株式', '取得', '枠', 'を', '決議', 'し', 'なくて', 'は', 'いけない', '、', 'これ', 'は', '大変だ', 'と', 'いう', '不満', 'が', '経済', '界', 'から', 'あり', 'ました', 'ので', '、', '今年', 'の', '改正', 'で', '、', 'いわば', '定款', '方式', 'と', 'いう', '形', '、', '定款', 'で']",['不満'],NO,不満,NO,NO
291,不満,原因なら、剛平が闘えばいいのだ。悪平が勝手にことをおこしてしまったのも不満だった。ケンカに勝てば悪平と剛平だけが得をし、負ければ祐太は,"['原因', 'なら', '、', '剛', '平', 'が', '闘えば', 'いい', 'のだ', '。', '悪', '平', 'が', '勝手に', 'こと', 'を', 'おこして', 'しまった', 'の', 'も', '不満だった', '。', 'ケンカ', 'に', '勝てば', '悪', '平', 'と', '剛', '平', 'だけ', 'が', '得', 'を', 'し', '、', '負ければ', '祐', '太', 'は']",['不満だった'],NO,不満,NO,YES
292,不満,、中学生らしき女の子が二人、寂しく、花火をやっているのが見えた。なーんの不満もない読谷やちむん紀行那覇空港に降り立つと、十月の終わりだというのに日差しが,"['、', '中学生', 'らしき', '女の子', 'が', '二', '人', '、', '寂しく', '、', '花火', 'を', 'やって', 'いる', 'の', 'が', '見えた', '。', 'なーん', 'の', '不満', 'も', 'ない', '読谷', 'やちむん', '紀行', '那覇', '空港', 'に', '降り立つ', 'と', '、', '十', '月', 'の', '終わり', 'だ', 'と', 'いう', 'のに', '日差し', 'が']",['不満'],NO,不満,NO,NO
293,不満,やはりなｗメイドガイは今日が最終回でした…いや全く終わらないし、何とも不満が残りましたがね。変な敵が出てきたけど謎のまんまだし,"['やはり', 'な', 'ｗ', 'メイドガイ', 'は', '今日', 'が', '最終', '回', 'でした', '…', 'いや', '全く', '終わら', 'ない', 'し', '、', '何とも', '不満', 'が', '残り', 'ました', 'が', 'ね', '。', '変な', '敵', 'が', '出て', 'きた', 'けど', '謎', 'の', 'まんま', 'だし']",['不満'],NO,不満,NO,NO
294,不満,二十四時間拘束されているわたしとしては一言二言でもいい、会話がほしい。これではいささか不満である。それでも、わたしの半年も切っていなかった髪の毛をきれいに散髪してくれた。,"['二十四', '時間', '拘束', 'さ', 'れて', 'いる', 'わたし', 'と', 'して', 'は', '一言', '二', '言', 'でも', 'いい', '、', '会話', 'が', 'ほしい', '。', 'これ', 'で', 'は', 'いささか', '不満である', '。', 'それ', 'でも', '、', 'わたし', 'の', '半年', 'も', '切って', 'い', 'なかった', '髪', 'の', '毛', 'を', 'きれいに', '散髪', 'して', 'くれた', '。']",['不満である'],NO,不満,NO,YES
295,不満,（上）白２から７まで（白６つぐ＝２の右）。これが不満と見ての研究手順か。当然の黒二十一に白二十二の手筋を放ち、,"['（', '上', '）', '白', '２', 'から', '７', 'まで', '（', '白', '６', 'つ', 'ぐ', '＝', '２', 'の', '右', '）', '。', 'これ', 'が', '不満', 'と', '見て', 'の', '研究', '手順', 'か', '。', '当然の', '黒', '二十一', 'に', '白', '二十二', 'の', '手', '筋', 'を', '放ち', '、']",['不満'],NO,不満,NO,NO
296,不満,初級どまりで上級への道がなく物足りない、資格や免許の取得に結びつかないなど不満がうっせきしている。その意味で、放送大学は特定の科目や科目群を選択的に履習できるなど,"['初級', 'ど', 'まり', 'で', '上級', 'へ', 'の', '道', 'が', 'なく', '物足りない', '、', '資格', 'や', '免許', 'の', '取得', 'に', '結びつか', 'ない', 'など', '不満', 'が', 'うっせき', 'して', 'いる', '。', 'その', '意味', 'で', '、', '放送', '大学', 'は', '特定', 'の', '科目', 'や', '科目', '群', 'を', '選択', '的に', '履', '習', 'できる', 'など']",['不満'],NO,不満,NO,NO
297,不満,特にキヤノンですよね。トップメーカーとして、どうしてなくしちゃったのというのは、非常に不満に思いますね。そのわりにＦ‐１復刻の票が少ないのは不思議ですけど。竹中,"['特に', 'キヤノン', 'です', 'よ', 'ね', '。', 'トップ', 'メーカー', 'と', 'して', '、', 'どうして', 'なくしちゃ', 'った', 'の', 'と', 'いう', 'の', 'は', '、', '非常に', '不満に', '思い', 'ます', 'ね', '。', 'その', 'わりに', 'Ｆ', '‐', '１', '復刻', 'の', '票', 'が', '少ない', 'の', 'は', '不思議です', 'けど', '。', '竹中']",['不満に'],NO,不満,NO,YES
298,不満,な口調で話し始めた。「だからそんな言い方をされるんですね」将軍は不満そうな表情で話を続けた。「わたしにはベルリンに残してきた妻,"['な', '口調', 'で', '話し', '始めた', '。', '「', 'だから', 'そんな', '言い', '方', 'を', 'さ', 'れる', 'んです', 'ね', '」', '将軍', 'は', '不満', 'そうな', '表情', 'で', '話', 'を', '続けた', '。', '「', 'わたし', 'に', 'は', 'ベルリン', 'に', '残して', 'きた', '妻']",['不満'],NO,不満,NO,NO
299,不満,の交渉の中でシングル・アンダーテーキング、つまり一括方式というものがとられて、農業問題については極めて不満であるけれども、しかし全体として一括これはイエス・ノー、こういう状況になれば、我が,"['の', '交渉', 'の', '中', 'で', 'シングル', '・', 'アンダーテーキング', '、', 'つまり', '一括', '方式', 'と', 'いう', 'もの', 'が', 'とら', 'れて', '、', '農業', '問題', 'に', 'ついて', 'は', '極めて', '不満である', 'けれども', '、', 'しかし', '全体', 'と', 'して', '一括', 'これ', 'は', 'イエス', '・', 'ノー', '、', 'こういう', '状況', 'に', 'なれば', '、', '我が']",['不満である'],NO,不満,NO,YES
300,不満,なり、運転席の前に大きな拭き残しが出たり、シートが助手席用となったりと、不満は多い。,"['なり', '、', '運転', '席', 'の', '前', 'に', '大きな', '拭き', '残し', 'が', '出たり', '、', 'シート', 'が', '助手', '席', '用', 'と', 'なったり', 'と', '、', '不満', 'は', '多い', '。']",['不満'],NO,不満,NO,NO
301,不満,まずロールについて基本的な考え方の説明を受けた。「ロールが大きい」という不満を耳にすることがある。確かにロールをすることで不安を感じることも,"['まず', 'ロール', 'に', 'ついて', '基本', '的な', '考え', '方', 'の', '説明', 'を', '受けた', '。', '「', 'ロール', 'が', '大きい', '」', 'と', 'いう', '不満', 'を', '耳', 'に', 'する', 'こと', 'が', 'ある', '。', '確かに', 'ロール', 'を', 'する', 'こと', 'で', '不安', 'を', '感じる', 'こと', 'も']",['不満'],NO,不満,NO,NO
302,不満,が主に精神的に不満や欲求が大きくて消化しきれないときに見ました。肉体的な不満を抱えてるときはほとんど見ませんでしたね。。。そういうときはその,"['が', '主に', '精神', '的に', '不満', 'や', '欲求', 'が', '大きくて', '消化', 'し', 'きれ', 'ない', 'とき', 'に', '見', 'ました', '。', '肉体', '的な', '不満', 'を', '抱えて', 'る', 'とき', 'は', 'ほとんど', '見', 'ませ', 'ん', 'でした', 'ね', '。', '。', '。', 'そういう', 'とき', 'は', 'その']",['不満'],NO,不満,NO,NO
303,不満,が主に精神的に不満や欲求が大きくて消化しきれないときに見ました。肉体的な不満を抱えてるときはほとんど見ませんでしたね。。。そういうときはその,"['が', '主に', '精神', '的に', '不満', 'や', '欲求', 'が', '大きくて', '消化', 'し', 'きれ', 'ない', 'とき', 'に', '見', 'ました', '。', '肉体', '的な', '不満', 'を', '抱えて', 'る', 'とき', 'は', 'ほとんど', '見', 'ませ', 'ん', 'でした', 'ね', '。', '。', '。', 'そういう', 'とき', 'は', 'その']",['不満'],NO,不満,NO,NO
304,不満,ことは、相手を思いやる事と協力性。これは互いにもっていないと喧嘩や不満がつのるばかりですよ。毎日一緒にいるからこそ、互いに負担を感じる存在で,"['こと', 'は', '、', '相手', 'を', '思いやる', '事', 'と', '協力', '性', '。', 'これ', 'は', '互いに', 'もって', 'い', 'ない', 'と', '喧嘩', 'や', '不満', 'が', 'つのる', 'ばかりです', 'よ', '。', '毎日', '一緒に', 'いる', 'から', 'こそ', '、', '互いに', '負担', 'を', '感じる', '存在', 'で']",['不満'],NO,不満,NO,NO
305,不満,とへつらいのまなざしであり、意趣を晴らす機会である。中国では、一般の人民が不満を吐きだす場がほとんどない。国全体が、まるで釜のなかで蒸気圧がどんどん上がるよう,"['と', 'へつらい', 'の', 'まなざし', 'であり', '、', '意', '趣', 'を', '晴らす', '機会', 'である', '。', '中国', 'で', 'は', '、', '一般', 'の', '人民', 'が', '不満', 'を', '吐きだす', '場', 'が', 'ほとんど', 'ない', '。', '国', '全体', 'が', '、', 'まるで', '釜', 'の', 'なか', 'で', '蒸気圧', 'が', 'どんどん', '上がる', 'よう']",['不満'],NO,不満,NO,NO
306,不満,教室はあまり感情的にならぬよう客観的に見るよう努めました。ドラゴン桜は長谷川・山下が不満でしたが、原作が好きなので全部見ました。見ていないものをつまら,"['教室', 'は', 'あまり', '感情', '的に', 'なら', 'ぬ', 'よう', '客観', '的に', '見る', 'よう', '努め', 'ました', '。', 'ドラゴン', '桜', 'は', '長谷川', '・', '山下', 'が', '不満でした', 'が', '、', '原作', 'が', '好きな', 'ので', '全部', '見', 'ました', '。', '見て', 'い', 'ない', 'もの', 'を', 'つまら']",['不満でした'],NO,不満,NO,YES
307,不満,ではＦトヨタ育ちのルーキーふたりが自己最高位を更新。３横溝＆モンティンのスリーボンド勢はパフォーマンス的には不満が残る週末となったが第十四戦で表彰台に。最終ラップ２コーナーでのアクシデント。オリベイラ（,"['では', 'Ｆ', 'トヨタ', '育ち', 'の', 'ルーキー', 'ふた', 'り', 'が', '自己', '最高', '位', 'を', '更新', '。', '３', '横溝', '＆', 'モンティン', 'の', 'スリーボンド', '勢', 'は', 'パフォーマンス', '的に', 'は', '不満', 'が', '残る', '週', '末', 'と', 'なった', 'が', '第', '十四', '戦', 'で', '表彰', '台', 'に', '。', '最終', 'ラップ', '２', 'コーナー', 'で', 'の', 'アクシデント', '。', 'オリベイラ', '（']",['不満'],NO,不満,NO,NO
308,不満,やっぱり参加する側としては、当日それと知らずに「えー！！」という不満の声を少しでも減らす為に、コミックマーケット準備会からの緊急のお知らせ私もリンク貼っ,"['やっぱり', '参加', 'する', '側', 'と', 'して', 'は', '、', '当日', 'それ', 'と', '知ら', 'ず', 'に', '「', 'えー', '！', '！', '」', 'と', 'いう', '不満の', '声', 'を', '少し', 'でも', '減らす', '為', 'に', '、', 'コミックマーケット', '準備', '会', 'から', 'の', '緊急の', 'お', '知らせ', '私', 'も', 'リンク', '貼っ']",['不満の'],NO,不満,NO,YES
309,不満,かはわからないのだが、いつもそうだ。よいところはだいたい忘れてしまって、不満のあるところだけよく覚えている。なんとなく不思議なものだ。とにかくそのよう,"['か', 'は', 'わから', 'ない', 'のだ', 'が', '、', 'いつも', 'そう', 'だ', '。', 'よい', 'ところ', 'は', 'だいたい', '忘れて', 'しまって', '、', '不満の', 'ある', 'ところ', 'だけ', 'よく', '覚えて', 'いる', '。', 'なんとなく', '不思議な', 'もの', 'だ', '。', 'とにかく', 'その', 'よう']",['不満の'],NO,不満,NO,YES
310,不満,そうしていたが、どういうわけか、今朝はしおりさんが遅刻してきたと、不満に思っていたようだ。「人を悪く言ってはいけない」と私は言って,"['そう', 'して', 'いた', 'が', '、', 'どういう', 'わけ', 'か', '、', '今朝', 'は', 'しおり', 'さん', 'が', '遅刻', 'して', 'きた', 'と', '、', '不満に', '思って', 'いた', 'ようだ', '。', '「', '人', 'を', '悪く', '言って', 'は', 'いけない', '」', 'と', '私', 'は', '言って']",['不満に'],NO,不満,NO,YES
311,不満,割合は全体の五十％で，不満な人は四十％弱となつている。施設別に何が不満かを聞くと，五十二年の調査では，病院（七十二％），保育所（８％）,"['割合', 'は', '全体', 'の', '五十', '％', 'で', '，', '不満な', '人', 'は', '四十', '％', '弱', 'と', 'なつ', 'て', 'いる', '。', '施設', '別', 'に', '何', 'が', '不満', 'か', 'を', '聞く', 'と', '，', '五十二', '年', 'の', '調査', 'で', 'は', '，', '病院', '（', '七十二', '％', '）', '，', '保育', '所', '（', '８', '％', '）']",['不満な'],NO,不満,NO,YES
312,不満,割合は全体の五十％で，不満な人は四十％弱となつている。施設別に何が不満かを聞くと，五十二年の調査では，病院（七十二％），保育所（８％）,"['割合', 'は', '全体', 'の', '五十', '％', 'で', '，', '不満な', '人', 'は', '四十', '％', '弱', 'と', 'なつ', 'て', 'いる', '。', '施設', '別', 'に', '何', 'が', '不満', 'か', 'を', '聞く', 'と', '，', '五十二', '年', 'の', '調査', 'で', 'は', '，', '病院', '（', '七十二', '％', '）', '，', '保育', '所', '（', '８', '％', '）']",['不満'],NO,不満,NO,NO
313,不満,には、外国人、ホームシック、どこから見てもインテリ、いまの生活と仕事に不満、そう思ったのよ。でも見込み違いだったわね。葛藤がないんですもの！,"['に', 'は', '、', '外国', '人', '、', 'ホームシック', '、', 'どこ', 'から', '見て', 'も', 'インテリ', '、', 'いま', 'の', '生活', 'と', '仕事', 'に', '不満', '、', 'そう', '思った', 'の', 'よ', '。', 'でも', '見込み', '違い', 'だった', 'わ', 'ね', '。', '葛藤', 'が', 'ない', 'んです', 'もの', '！']",['不満'],NO,不満,NO,NO
314,不満,で見ると，町村が他の都市規模のものと比べて低くなつている。また，不満だとする者に，その内容を聞くと，１（収集に）来る回数が,"['で', '見る', 'と', '，', '町村', 'が', '他の', '都市', '規模', 'の', 'もの', 'と', '比べて', '低く', 'なつ', 'て', 'いる', '。', 'また', '，', '不満だ', 'と', 'する', '者', 'に', '，', 'その', '内容', 'を', '聞く', 'と', '，', '１', '（', '収集', 'に', '）', '来る', '回数', 'が']",['不満だ'],NO,不満,NO,YES
315,不満,たということでしょうか。けれどもその後政府が取った方針は、武士たちの不満をガス抜きしようとした西郷版「征韓論」よりも、ずっと血なまぐさいものでした。まずヨーロッパに,"['た', 'と', 'いう', 'こと', 'でしょう', 'か', '。', 'けれども', 'その後', '政府', 'が', '取った', '方針', 'は', '、', '武士', 'たち', 'の', '不満', 'を', 'ガス', '抜き', 'しよう', 'と', 'した', '西郷', '版', '「', '征韓論', '」', 'より', 'も', '、', 'ずっと', '血なまぐさい', 'もの', 'でした', '。', 'まず', 'ヨーロッパ', 'に']",['不満'],NO,不満,NO,NO
316,不満,いうことになりますね。そのようなルールが明記されてないのが、この知恵袋の不満なところです。,"['いう', 'こと', 'に', 'なり', 'ます', 'ね', '。', 'そのような', 'ルール', 'が', '明記', 'さ', 'れて', 'ない', 'の', 'が', '、', 'この', '知恵', '袋', 'の', '不満な', 'ところ', 'です', '。']",['不満な'],NO,不満,NO,YES
317,不満,や造形的な意図に対して脱帽しながら、一方では認めがたい自分の虚ろな眼差しの表現に対する不満、さらには憤りを抱いている自分がいた。二つの相反する感情がゴッホから言葉,"['や', '造形', '的な', '意図', 'に', '対して', '脱帽', 'し', 'ながら', '、', '一方', 'で', 'は', '認め', 'がたい', '自分', 'の', '虚ろ', 'な', '眼差し', 'の', '表現', 'に', '対する', '不満', '、', 'さらに', 'は', '憤り', 'を', '抱いて', 'いる', '自分', 'が', 'いた', '。', '二', 'つ', 'の', '相反する', '感情', 'が', 'ゴッホ', 'から', '言葉']",['不満'],NO,不満,NO,NO
318,不満,な哀れさ！スラム育ちという経歴がハレーの羨望を明確に説明している。ハレーの不満は日毎にはっきりと膨らんでいる。これで、その理由がわかった！ハレーの,"['な', '哀れ', 'さ', '！', 'スラム', '育ち', 'と', 'いう', '経歴', 'が', 'ハレー', 'の', '羨望', 'を', '明確に', '説明', 'して', 'いる', '。', 'ハレー', 'の', '不満', 'は', '日', '毎', 'に', 'はっきり', 'と', '膨らんで', 'いる', '。', 'これ', 'で', '、', 'その', '理由', 'が', 'わかった', '！', 'ハレー', 'の']",['不満'],NO,不満,NO,NO
319,不満,て、戦前の日本を現在のネガとしてだけ理想化していることがはっきりうかがえる。現状に対する不満が、統一した像もないナショナリズムの支持を拡大していると言えよう。私はそう,"['て', '、', '戦前', 'の', '日本', 'を', '現在', 'の', 'ネガ', 'と', 'して', 'だけ', '理想', '化', 'して', 'いる', 'こと', 'が', 'はっきり', 'うかがえる', '。', '現状', 'に', '対する', '不満', 'が', '、', '統一', 'した', '像', 'も', 'ない', 'ナショナリズム', 'の', '支持', 'を', '拡大', 'して', 'いる', 'と', '言えよう', '。', '私', 'は', 'そう']",['不満'],NO,不満,NO,NO
