,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
94,未経験,必ずチェックし、仕入れなくてはならない知識は事前に勉強します。私の後輩も未経験なのに経験者として現場に入りましたが、何とかがんばっていますよ！未経験者で,"['必ず', 'チェック', 'し', '、', '仕入れ', 'なくて', 'は', 'なら', 'ない', '知識', 'は', '事前', 'に', '勉強', 'し', 'ます', '。', '私', 'の', '後輩', 'も', '未経験な', 'の', 'に', '経験', '者', 'と', 'して', '現場', 'に', '入り', 'ました', 'が', '、', '何とか', 'がんばって', 'い', 'ます', 'よ', '！', '未', '経験', '者', 'で']","['未', '経験']",YES,未経験,NO,NO
95,未経験,かけ方、言葉遣い、英会話、座禅、ラグビー、断郊競技、そして飢餓や不眠といった“新人類”未経験の体験を盛り込んだ訓練まである。また、隊員と教官との交換日記的な「薫育ノート,"['かけ', '方', '、', '言葉遣い', '、', '英会話', '、', '座禅', '、', 'ラグビー', '、', '断', '郊', '競技', '、', 'そして', '飢餓', 'や', '不眠', 'と', 'いった', '“', '新', '人類', '”', '未経験の', '体験', 'を', '盛り込んだ', '訓練', 'まで', 'ある', '。', 'また', '、', '隊員', 'と', '教官', 'と', 'の', '交換', '日記', '的な', '「', '薫', '育', 'ノート']",['未経験の'],NO,未経験,NO,YES
96,未経験,人材紹介会社にお願いしたという経緯があります。職安も、「経験者」とお願いしても未経験の方ばかり紹介してきます。何十人と面接しても一人も雇わない（雇えない）,"['人材', '紹介', '会社', 'に', 'お', '願い', 'した', 'と', 'いう', '経緯', 'が', 'あり', 'ます', '。', '職安', 'も', '、', '「', '経験', '者', '」', 'と', 'お', '願い', 'して', 'も', '未経験の', '方', 'ばかり', '紹介', 'して', 'き', 'ます', '。', '何', '十', '人', 'と', '面接', 'して', 'も', '一', '人', 'も', '雇わ', 'ない', '（', '雇え', 'ない', '）']",['未経験の'],NO,未経験,NO,YES
97,未経験,ではジャイアンツ時代にプレーオフまであと一歩に迫りながら届かず、レギュラーシーズンの後のポストシーズンは未経験。だから、日本人プレーヤーと同じように、クライマックスシリーズ出場へ執念を燃やす。「昨年日本一になっ,"['では', 'ジャイアンツ', '時代', 'に', 'プレーオフ', 'まで', 'あと', '一', '歩', 'に', '迫り', 'ながら', '届か', 'ず', '、', 'レギュラーシーズン', 'の', '後', 'の', 'ポスト', 'シーズン', 'は', '未経験', '。', 'だから', '、', '日本', '人', 'プレーヤー', 'と', '同じ', 'ように', '、', 'クライマックスシリーズ', '出場', 'へ', '執念', 'を', '燃やす', '。', '「', '昨年', '日本', '一', 'に', 'なっ']",['未経験'],NO,未経験,NO,NO
98,未経験,れてしまうのです。ですから、あなたのセルフイメージは、あなたの選択の結果なのです。未経験であったり、恐れたり、未熟であったり、あるいはプレッシャーの中で何か賢明でない選択,"['れて', 'しまう', 'のです', '。', 'ですから', '、', 'あなた', 'の', 'セルフ', 'イメージ', 'は', '、', 'あなた', 'の', '選択', 'の', '結果', 'な', 'のです', '。', '未経験であったり', '、', '恐れたり', '、', '未熟であったり', '、', 'あるいは', 'プレッシャー', 'の', '中', 'で', '何', 'か', '賢明で', 'ない', '選択']",['未経験であったり'],NO,未経験,NO,YES
99,未経験,でした。新生銀行をお持ちの方だったんですが、私は新生への振込が未経験だったので支店番号だけで大丈夫かと思っていたんです。オークションを利用される方に,"['でした', '。', '新生', '銀行', 'を', 'お', '持ち', 'の', '方', 'だった', 'んです', 'が', '、', '私', 'は', '新生', 'へ', 'の', '振込', 'が', '未経験だった', 'ので', '支店', '番号', 'だけ', 'で', '大丈夫', 'か', 'と', '思って', 'いた', 'んです', '。', 'オークション', 'を', '利用', 'さ', 'れる', '方', 'に']",['未経験だった'],NO,未経験,NO,YES
100,未経験,転職したいのです。よく募集に「未経験可」と記載されているのですが実際のところ、未経験では難しいでしょうか？他人からよくショップの店員と間違われたり自分でもファッションセンス,"['転職', 'し', 'たい', 'のです', '。', 'よく', '募集', 'に', '「', '未経験', '可', '」', 'と', '記載', 'さ', 'れて', 'いる', 'のです', 'が', '実際', 'の', 'ところ', '、', '未経験で', 'は', '難しい', 'でしょう', 'か', '？', '他人', 'から', 'よく', 'ショップ', 'の', '店員', 'と', '間違わ', 'れたり', '自分', 'でも', 'ファッションセンス']",['未経験'],NO,未経験,NO,NO
101,未経験,転職したいのです。よく募集に「未経験可」と記載されているのですが実際のところ、未経験では難しいでしょうか？他人からよくショップの店員と間違われたり自分でもファッションセンス,"['転職', 'し', 'たい', 'のです', '。', 'よく', '募集', 'に', '「', '未経験', '可', '」', 'と', '記載', 'さ', 'れて', 'いる', 'のです', 'が', '実際', 'の', 'ところ', '、', '未経験で', 'は', '難しい', 'でしょう', 'か', '？', '他人', 'から', 'よく', 'ショップ', 'の', '店員', 'と', '間違わ', 'れたり', '自分', 'でも', 'ファッションセンス']",['未経験で'],NO,未経験,NO,YES
102,未経験,も無理なことは人生にいくつかあります。コンドームは正しい付け方があります。未経験な二人なら、けっこう難しいですよ。おかしいと思ったら一人で悩むのはだめです,"['も', '無理な', 'こと', 'は', '人生', 'に', 'いく', 'つ', 'か', 'あり', 'ます', '。', 'コンドーム', 'は', '正しい', '付け', '方', 'が', 'あり', 'ます', '。', '未経験な', '二', '人', 'なら', '、', 'けっこう', '難しい', 'です', 'よ', '。', 'おかしい', 'と', '思ったら', '一', '人', 'で', '悩む', 'の', 'は', 'だめです']",['未経験な'],NO,未経験,NO,YES
103,未経験,がないというのは、採用しにくいと思いますか？面接時の印象が大事なので、未経験でも明るくてしっかりした話し方ができれば大丈夫ですよ。逆に、経験あること,"['が', 'ない', 'と', 'いう', 'の', 'は', '、', '採用', 'し', 'にくい', 'と', '思い', 'ます', 'か', '？', '面接', '時', 'の', '印象', 'が', '大事な', 'ので', '、', '未経験で', 'も', '明るくて', 'しっかり', 'した', '話し', '方', 'が', 'できれば', '大丈夫です', 'よ', '。', '逆に', '、', '経験', 'ある', 'こと']",['未経験で'],NO,未経験,NO,YES
104,未経験,あり事務職関係たっだのですが年齢範囲外で大卒なので私は応募できないのでくやしいです年齢・学歴関係なく未経験でも挑戦させていただけたら応募してみたいと思うのに・・・二千七年５月に,"['あり', '事務', '職', '関係', 'たっ', 'だ', 'のです', 'が', '年齢', '範囲', '外', 'で', '大卒', 'な', 'ので', '私', 'は', '応募', 'でき', 'ない', 'ので', 'くやしい', 'です', '年齢', '・', '学歴', '関係', 'なく', '未経験で', 'も', '挑戦', 'さ', 'せて', 'いただけたら', '応募', 'して', 'み', 'たい', 'と', '思う', 'のに', '・', '・・二千七', '年', '５', '月', 'に']",['未経験で'],NO,未経験,NO,YES
105,未経験,にでも。だって、黙っていても、痛がりようで分かります。十九で未経験だと恥ずかしいですか？それだと私は、もっと終わっていたことになってしまいます。,"['に', 'でも', '。', 'だって', '、', '黙って', 'いて', 'も', '、', '痛', 'が', 'りよう', 'で', '分かり', 'ます', '。', '十九', 'で', '未経験だ', 'と', '恥ずかしい', 'です', 'か', '？', 'それ', 'だ', 'と', '私', 'は', '、', 'もっと', '終わって', 'いた', 'こと', 'に', 'なって', 'しまい', 'ます', '。']",['未経験だ'],NO,未経験,NO,YES
106,未経験,表面では、校則を守る良い子たちなのだろう。あるいは、この美しく落ち着いた美貴子も未経験で、慎一は異性のサンプルとして解剖されたようだった。「おっきくなってき,"['表面', 'で', 'は', '、', '校則', 'を', '守る', '良い', '子', 'たち', 'な', 'のだろう', '。', 'あるいは', '、', 'この', '美しく', '落ち着いた', '美貴子', 'も', '未経験で', '、', '慎一', 'は', '異性', 'の', 'サンプル', 'と', 'して', '解剖', 'さ', 'れた', 'ようだった', '。', '「', 'おっきく', 'なって', 'き']",['未経験で'],NO,未経験,NO,YES
107,未経験,のほうが道具を揃えるのが楽そうだな、とは思うんですけど（＾＾；未経験なもので。。。アドバイスお願いします。もともと絵が得意な方なんですね。,"['の', 'ほう', 'が', '道具', 'を', '揃える', 'の', 'が', '楽', 'そうだ', 'な', '、', 'と', 'は', '思う', 'んです', 'けど', '（', '＾＾；', '未経験な', 'もの', 'で', '。', '。', '。', 'アドバイス', 'お', '願い', 'し', 'ます', '。', 'もともと', '絵', 'が', '得意な', '方', 'な', 'んです', 'ね', '。']",['未経験な'],NO,未経験,NO,YES
108,未経験,私は一般事務を希望しているのですが未経験です。派遣登録をしたのですが、未経験だとなかなかお仕事はもらえないんでしょうか？一応、ワード・エクセルは基本的な操作くらいは,"['私', 'は', '一般', '事務', 'を', '希望', 'して', 'いる', 'のです', 'が', '未経験です', '。', '派遣', '登録', 'を', 'した', 'のです', 'が', '、', '未経験だ', 'と', 'なかなか', 'お', '仕事', 'は', 'もらえ', 'ない', 'んでしょう', 'か', '？', '一応', '、', 'ワード', '・', 'エクセル', 'は', '基本', '的な', '操作', 'くらい', 'は']",['未経験です'],NO,未経験,NO,YES
109,未経験,私は一般事務を希望しているのですが未経験です。派遣登録をしたのですが、未経験だとなかなかお仕事はもらえないんでしょうか？一応、ワード・エクセルは基本的な操作くらいは,"['私', 'は', '一般', '事務', 'を', '希望', 'して', 'いる', 'のです', 'が', '未経験です', '。', '派遣', '登録', 'を', 'した', 'のです', 'が', '、', '未経験だ', 'と', 'なかなか', 'お', '仕事', 'は', 'もらえ', 'ない', 'んでしょう', 'か', '？', '一応', '、', 'ワード', '・', 'エクセル', 'は', '基本', '的な', '操作', 'くらい', 'は']",['未経験だ'],NO,未経験,NO,YES
