,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
90,全国民,いう。個人主義の思想は仏国革命の名に於て貴族階級に独占せられたる土地を全国民の労働によりて獲得すべき私有財産制度の下に置き、而して革命の波濤は横ざまに,"['いう', '。', '個人', '主義', 'の', '思想', 'は', '仏', '国', '革命', 'の', '名', 'に', '於', 'て', '貴族', '階級', 'に', '独占', 'せ', 'られ', 'たる', '土地', 'を', '全', '国民', 'の', '労働', 'に', 'より', 'て', '獲得', 'す', 'べき', '私有', '財産', '制度', 'の', '下', 'に', '置き', '、', '而', 'して', '革命', 'の', '波', '濤', 'は', '横', 'ざま', 'に']","['全', '国民']",YES,全国民,NO,NO
91,全国民,、吾々は、全国民の総力をかたむけつくして奮ひ闘ふ、荘厳なる聖戦をなしつつある。／全国民の心は、鉄壁のごとくに一つに凝りかたまつて、国の護り、大君の御楯,"['、', '吾々', 'は', '、', '全', '国民', 'の', '総力', 'を', 'かたむけ', 'つくして', '奮', 'ひ', '闘', 'ふ', '、', '荘厳なる', '聖戦', 'を', 'なし', 'つつ', 'ある', '。', '／', '全', '国民', 'の', '心', 'は', '、', '鉄壁', 'の', 'ごとく', 'に', '一', 'つ', 'に', '凝りかたま', 'つて', '、', '国', 'の', '護り', '、', '大', '君', 'の', '御', '楯']","['全', '国民']",YES,全国民,NO,NO
92,全国民,、吾々は、全国民の総力をかたむけつくして奮ひ闘ふ、荘厳なる聖戦をなしつつある。／全国民の心は、鉄壁のごとくに一つに凝りかたまつて、国の護り、大君の御楯,"['、', '吾々', 'は', '、', '全', '国民', 'の', '総力', 'を', 'かたむけ', 'つくして', '奮', 'ひ', '闘', 'ふ', '、', '荘厳なる', '聖戦', 'を', 'なし', 'つつ', 'ある', '。', '／', '全', '国民', 'の', '心', 'は', '、', '鉄壁', 'の', 'ごとく', 'に', '一', 'つ', 'に', '凝りかたま', 'つて', '、', '国', 'の', '護り', '、', '大', '君', 'の', '御', '楯']","['全', '国民']",YES,全国民,NO,NO
93,全国民,最高代表機関は人民大会議、最高立法機関は国家小会議である。大統領職を創設するため、モンゴル人民共和国憲法を改正し、草案を全国民で協議するようモンゴル人民共和国人民大会議幹部会に課する」旨、提示した。二十一世紀初頭、ヨーロッパとアジアで起こっ,"['最高', '代表', '機関', 'は', '人民', '大', '会議', '、', '最高', '立法', '機関', 'は', '国家', '小', '会議', 'である', '。', '大統領', '職', 'を', '創設', 'する', 'ため', '、', 'モンゴル', '人民', '共和', '国', '憲法', 'を', '改正', 'し', '、', '草案', 'を', '全', '国民', 'で', '協議', 'する', 'よう', 'モンゴル', '人民', '共和', '国', '人民', '大', '会議', '幹部', '会', 'に', '課する', '」', '旨', '、', '提示', 'した', '。', '二十一', '世紀', '初頭', '、', 'ヨーロッパ', 'と', 'アジア', 'で', '起こっ']","['全', '国民']",YES,全国民,NO,NO
94,全国民,の創設に言及したのは社会保険制度調査会であり、昭和二十二年の答申「社会保障制度要綱」では、全国民を対象とする総合的な社会保障制度を勧告し、この制度の保障する事故として、傷病、障害,"['の', '創設', 'に', '言及', 'した', 'の', 'は', '社会', '保険', '制度', '調査', '会', 'であり', '、', '昭和', '二十二', '年', 'の', '答申', '「', '社会', '保障', '制度', '要綱', '」', 'で', 'は', '、', '全', '国民', 'を', '対象', 'と', 'する', '総合', '的な', '社会', '保障', '制度', 'を', '勧告', 'し', '、', 'この', '制度', 'の', '保障', 'する', '事故', 'と', 'して', '、', '傷病', '、', '障害']","['全', '国民']",YES,全国民,NO,NO
95,全国民,でいきたいと思っておりますし、それは一日赤のあれではございません、全国民の援助があって初めてできることだと思いますので、その点をさらにエンカレッジしていただく,"['で', 'いき', 'たい', 'と', '思って', 'おり', 'ます', 'し', '、', 'それ', 'は', '一', '日', '赤', 'の', 'あれ', 'で', 'は', 'ございませ', 'ん', '、', '全', '国民', 'の', '援助', 'が', 'あって', '初めて', 'できる', 'こと', 'だ', 'と', '思い', 'ます', 'ので', '、', 'その', '点', 'を', 'さらに', 'エンカレッジ', 'して', 'いただく']","['全', '国民']",YES,全国民,NO,NO
96,全国民,変わった。これは単に受ける人の便利を思ってのことだけではない。国家が全国民に予防接種を義務づけて伝染病を撲滅する，という，いわば国策としての予防接種をやめて，,"['変わった', '。', 'これ', 'は', '単に', '受ける', '人', 'の', '便利', 'を', '思って', 'の', 'こと', 'だけ', 'で', 'は', 'ない', '。', '国家', 'が', '全', '国民', 'に', '予防', '接種', 'を', '義務づけて', '伝染', '病', 'を', '撲滅', 'する', '，', 'と', 'いう', '，', 'いわば', '国策', 'と', 'して', 'の', '予防', '接種', 'を', 'やめて', '，']","['全', '国民']",YES,全国民,NO,NO
97,全国民,靖国神社をめぐる妥協的解決こうして、伊勢神宮等に対する改革は「天皇家の『私』は全国民の『公』」の観念を生殺しのかたちで含んだままの決着という方向に,"['靖', '国', '神社', 'を', 'めぐる', '妥協', '的', '解決', 'こうして', '、', '伊勢', '神宮', '等', 'に', '対する', '改革', 'は', '「', '天皇', '家', 'の', '『', '私', '』', 'は', '全', '国民', 'の', '『', '公', '』', '」', 'の', '観念', 'を', '生殺し', 'の', 'かたち', 'で', '含んだ', 'まま', 'の', '決着', 'と', 'いう', '方向', 'に']","['全', '国民']",YES,全国民,NO,NO
98,全国民,は何日だったか？。青森駅で妻子との面会も出来た。その当時の全国民はみんな国の為ならどこまでもと、同じ心構えだった。千葉県市川市国府台東部第八十五部隊に,"['は', '何', '日', 'だった', 'か', '？', '。', '青森', '駅', 'で', '妻子', 'と', 'の', '面会', 'も', '出来た', '。', 'その', '当時', 'の', '全', '国民', 'は', 'みんな', '国', 'の', '為', 'なら', 'どこまでも', 'と', '、', '同じ', '心構え', 'だった', '。', '千葉', '県', '市川', '市', '国府', '台東', '部', '第', '八十五', '部隊', 'に']","['全', '国民']",YES,全国民,NO,NO
99,全国民,七十歳以上の高齢者（六十五歳以上の寝たきりの者等を含む。）については、これを全国民で支える老人保健制度が設けられている。老人保健制度は市町村が主体となって、住民である,"['七十', '歳', '以上', 'の', '高齢', '者', '（', '六十五', '歳', '以上', 'の', '寝たきり', 'の', '者', '等', 'を', '含む', '。', '）', 'に', 'ついて', 'は', '、', 'これ', 'を', '全', '国民', 'で', '支える', '老人', '保健', '制度', 'が', '設け', 'られて', 'いる', '。', '老人', '保健', '制度', 'は', '市町村', 'が', '主体', 'と', 'なって', '、', '住民', 'である']","['全', '国民']",YES,全国民,NO,NO
100,全国民,選出された議員が個別の選挙区の代表ではなく，選挙民の具体的な意思と関わりなく全国民の利益の観点から行動すべきであるとする「古典的代表」の意味で理解するならば，,"['選出', 'さ', 'れた', '議員', 'が', '個別', 'の', '選挙', '区', 'の', '代表', 'で', 'は', 'なく', '，', '選挙', '民', 'の', '具体', '的な', '意思', 'と', '関わり', 'なく', '全', '国民', 'の', '利益', 'の', '観点', 'から', '行動', 'す', 'べきである', 'と', 'する', '「', '古典', '的', '代表', '」', 'の', '意味', 'で', '理解', 'する', 'ならば', '，']","['全', '国民']",YES,全国民,NO,NO
101,全国民,あるといわれている。大学への進学率は依然日本よりもはるかに低いものの、全国民に向けて学びの場は広く開かれている。日本の企業でサラリーマンに英語,"['ある', 'と', 'いわ', 'れて', 'いる', '。', '大学', 'へ', 'の', '進学', '率', 'は', '依然', '日本', 'より', 'も', 'はるかに', '低い', 'もの', 'の', '、', '全', '国民', 'に', '向けて', '学び', 'の', '場', 'は', '広く', '開か', 'れて', 'いる', '。', '日本', 'の', '企業', 'で', 'サラリーマン', 'に', '英語']","['全', '国民']",YES,全国民,NO,NO
102,全国民,しっかりと、これは東京都の事業かもしれませんけれども、大きな事業でもありますし、全国民に関係することでもあると思います。環境省あるいは農水省のしっかりとしたデータ収集あるいは,"['しっかり', 'と', '、', 'これ', 'は', '東京', '都', 'の', '事業', 'かも', 'しれ', 'ませ', 'ん', 'けれども', '、', '大きな', '事業', 'で', 'も', 'あり', 'ます', 'し', '、', '全', '国民', 'に', '関係', 'する', 'こと', 'で', 'も', 'ある', 'と', '思い', 'ます', '。', '環境', '省', 'あるいは', '農水', '省', 'の', 'しっかり', 'と', 'した', 'データ', '収集', 'あるいは']","['全', '国民']",YES,全国民,NO,NO
103,全国民,事なのでしょうか？確率的にはそうなります。しかし実際のリサーチは別に全国民を対象にしているわけではないので偶然調査対象の人の好みががっちしたら高視聴率に,"['事', 'な', 'のでしょう', 'か', '？', '確率', '的に', 'は', 'そう', 'なり', 'ます', '。', 'しかし', '実際', 'の', 'リサーチ', 'は', '別に', '全', '国民', 'を', '対象', 'に', 'して', 'いる', 'わけで', 'は', 'ない', 'ので', '偶然', '調査', '対象', 'の', '人', 'の', '好み', 'が', 'がっち', 'したら', '高', '視聴', '率', 'に']","['全', '国民']",YES,全国民,NO,NO
104,全国民,ございまして、避けて通ることはできない問題であり、不退転の決意を持って全国民とともに北方領土を我々の手元に返す努力を継続していくつもりでおります。今回,"['ございまして', '、', '避けて', '通る', 'こと', 'は', 'でき', 'ない', '問題', 'であり', '、', '不退転', 'の', '決意', 'を', '持って', '全', '国民', 'と', 'ともに', '北方', '領土', 'を', '我々', 'の', '手元', 'に', '返す', '努力', 'を', '継続', 'して', 'いく', 'つもりで', 'おり', 'ます', '。', '今回']","['全', '国民']",YES,全国民,NO,NO
105,全国民,の闘いを始めなければならなくなった。ハノイを老農夫に変装して脱出したホー・チ・ミンは翌二十日、全国民に対して、悲壮なしかし力にあふれた次のようなアピールを発表した―「同胞,"['の', '闘い', 'を', '始め', 'なければ', 'なら', 'なく', 'なった', '。', 'ハノイ', 'を', '老', '農夫', 'に', '変装', 'して', '脱出', 'した', 'ホー', '・', 'チ', '・', 'ミン', 'は', '翌', '二十', '日', '、', '全', '国民', 'に', '対して', '、', '悲壮な', 'しかし', '力', 'に', 'あふれた', '次', 'の', 'ような', 'アピール', 'を', '発表', 'した', '―', '「', '同胞']","['全', '国民']",YES,全国民,NO,NO
106,全国民,しかし軍、特に航空隊関係の動静はただならぬものがあって、果たしてこの詔勅が全国民に徹底するかどうか大いに危ぶまれた。その日の午後、社長村山長挙出席のもとに,"['しかし', '軍', '、', '特に', '航空', '隊', '関係', 'の', '動静', 'は', 'ただならぬ', 'もの', 'が', 'あって', '、', '果たして', 'この', '詔勅', 'が', '全', '国民', 'に', '徹底', 'する', 'か', 'どう', 'か', '大いに', '危ぶま', 'れた', '。', 'その', '日', 'の', '午後', '、', '社長', '村山', '長', '挙', '出席', 'の', 'もと', 'に']","['全', '国民']",YES,全国民,NO,NO
107,全国民,特定の社会的問題や労働問題を論じるために用意された生活調査が，三十年代から四十年代にかけて全国民を対象にした生活問題を論じられる時代になってきたということが出来る。千九百三十七（,"['特定', 'の', '社会', '的', '問題', 'や', '労働', '問題', 'を', '論じる', 'ため', 'に', '用意', 'さ', 'れた', '生活', '調査', 'が', '，', '三十', '年', '代', 'から', '四十', '年', '代', 'に', 'かけて', '全', '国民', 'を', '対象', 'に', 'した', '生活', '問題', 'を', '論じ', 'られる', '時代', 'に', 'なって', 'きた', 'と', 'いう', 'こと', 'が', '出来る', '。', '千九百三十七', '（']","['全', '国民']",YES,全国民,NO,NO
108,全国民,と、水俣病問題をほぼ正確につかむことができます。修学旅行の利用もあるそうですが、全国民にみてほしい資料館です。日本環境会議の「水俣宣言」の一部が実現したものです。,"['と', '、', '水俣', '病', '問題', 'を', 'ほぼ', '正確に', 'つかむ', 'こと', 'が', 'でき', 'ます', '。', '修学', '旅行', 'の', '利用', 'も', 'ある', 'そうです', 'が', '、', '全', '国民', 'に', 'みて', 'ほしい', '資料', '館', 'です', '。', '日本', '環境', '会議', 'の', '「', '水俣', '宣言', '」', 'の', '一部', 'が', '実現', 'した', 'もの', 'です', '。']","['全', '国民']",YES,全国民,NO,NO
109,全国民,られるが、その明瞭な形態を朝鮮史の中で指摘することは困難である。専制君主が全国民から収奪する形式ないしは総体的奴隷制を古代の完成期と考えるならば、不安定な新羅の律令時代,"['られる', 'が', '、', 'その', '明瞭な', '形態', 'を', '朝鮮', '史', 'の', '中', 'で', '指摘', 'する', 'こと', 'は', '困難である', '。', '専制', '君主', 'が', '全', '国民', 'から', '収', '奪', 'する', '形式', 'ないしは', '総体', '的', '奴隷', '制', 'を', '古代', 'の', '完成', '期', 'と', '考える', 'ならば', '、', '不安定な', '新', '羅', 'の', '律令', '時代']","['全', '国民']",YES,全国民,NO,NO
110,全国民,の、激突が長良川問題だった。だから長良川にしても他の公共事業にしても、マスメディアを通じて全国民の議論になるわけで、そこで全国民の意向というものが政治全体に反映してくれ,"['の', '、', '激突', 'が', '長良川', '問題', 'だった', '。', 'だから', '長良川', 'に', 'して', 'も', '他の', '公共', '事業', 'に', 'して', 'も', '、', 'マスメディア', 'を', '通じて', '全', '国民', 'の', '議論', 'に', 'なる', 'わけで', '、', 'そこ', 'で', '全', '国民', 'の', '意向', 'と', 'いう', 'もの', 'が', '政治', '全体', 'に', '反映', 'して', 'くれ']","['全', '国民']",YES,全国民,NO,NO
111,全国民,の、激突が長良川問題だった。だから長良川にしても他の公共事業にしても、マスメディアを通じて全国民の議論になるわけで、そこで全国民の意向というものが政治全体に反映してくれ,"['の', '、', '激突', 'が', '長良川', '問題', 'だった', '。', 'だから', '長良川', 'に', 'して', 'も', '他の', '公共', '事業', 'に', 'して', 'も', '、', 'マスメディア', 'を', '通じて', '全', '国民', 'の', '議論', 'に', 'なる', 'わけで', '、', 'そこ', 'で', '全', '国民', 'の', '意向', 'と', 'いう', 'もの', 'が', '政治', '全体', 'に', '反映', 'して', 'くれ']","['全', '国民']",YES,全国民,NO,NO
112,全国民,に繫がる製品やサービスだけを製造すべきである。そして、そういった製品やサービスを全国民に公平に分配すべきである。日本は食糧やエネルギーなどの必需品をできるだけ輸入に,"['に', '繫', 'がる', '製品', 'や', 'サービス', 'だけ', 'を', '製造', 'す', 'べきである', '。', 'そして', '、', 'そういった', '製品', 'や', 'サービス', 'を', '全', '国民', 'に', '公平に', '分配', 'す', 'べきである', '。', '日本', 'は', '食糧', 'や', 'エネルギー', 'など', 'の', '必需', '品', 'を', 'できる', 'だけ', '輸入', 'に']","['全', '国民']",YES,全国民,NO,NO
113,全国民,はポシャったみたいだけどさ）。ところが、エリツィンさんたら、いきなり「核廃棄物」だ。全国民をあげて「エコロジー仮面」になろうとしてる日本に向かって、よりによって,"['は', 'ポシャ', 'った', 'みたいだ', 'けど', 'さ', '）', '。', 'ところが', '、', 'エリツィン', 'さん', 'たら', '、', 'いきなり', '「', '核', '廃棄', '物', '」', 'だ', '。', '全', '国民', 'を', 'あげて', '「', 'エコロジー', '仮面', '」', 'に', 'なろう', 'と', 'して', 'る', '日本', 'に', '向かって', '、', 'より', 'に', 'よって']","['全', '国民']",YES,全国民,NO,NO
114,全国民,ね。憲法は全国民が認識を持って議論せにゃいけません。そのためには全国民を巻き込む努力を、巻き込む工夫をこの憲法調査会でぜひやっていただきたい。恐らく土曜、日曜,"['ね', '。', '憲法', 'は', '全', '国民', 'が', '認識', 'を', '持って', '議論', 'せ', 'に', 'ゃ', 'いけ', 'ませ', 'ん', '。', 'その', 'ため', 'に', 'は', '全', '国民', 'を', '巻き', '込む', '努力', 'を', '、', '巻き', '込む', '工夫', 'を', 'この', '憲法', '調査', '会', 'で', 'ぜひ', 'やって', 'いただき', 'たい', '。', '恐らく', '土曜', '、', '日曜']","['全', '国民']",YES,全国民,NO,NO
115,全国民,ね。憲法は全国民が認識を持って議論せにゃいけません。そのためには全国民を巻き込む努力を、巻き込む工夫をこの憲法調査会でぜひやっていただきたい。恐らく土曜、日曜,"['ね', '。', '憲法', 'は', '全', '国民', 'が', '認識', 'を', '持って', '議論', 'せ', 'に', 'ゃ', 'いけ', 'ませ', 'ん', '。', 'その', 'ため', 'に', 'は', '全', '国民', 'を', '巻き', '込む', '努力', 'を', '、', '巻き', '込む', '工夫', 'を', 'この', '憲法', '調査', '会', 'で', 'ぜひ', 'やって', 'いただき', 'たい', '。', '恐らく', '土曜', '、', '日曜']","['全', '国民']",YES,全国民,NO,NO
116,全国民,おはじめになったものと信じます。そして、国民は忠孝両全の道を全うして、全国民が心を合わせて努力した結果、今日に至るまで、見事な成果をあげて参り,"['お', 'はじめ', 'に', 'なった', 'もの', 'と', '信じ', 'ます', '。', 'そして', '、', '国民', 'は', '忠', '孝', '両', '全', 'の', '道', 'を', '全うして', '、', '全', '国民', 'が', '心', 'を', '合わせて', '努力', 'した', '結果', '、', '今日', 'に', '至る', 'まで', '、', '見事な', '成果', 'を', 'あげて', '参り']","['全', '国民']",YES,全国民,NO,NO
117,全国民,せるため全国にこれを公募し「愛馬進軍歌」を発表したが、これが大ヒットとなり全国民に広く普及愛唱された。「国を出てから幾月ぞ共に死ぬ気でこの,"['せる', 'ため', '全国', 'に', 'これ', 'を', '公募', 'し', '「', '愛', '馬', '進軍', '歌', '」', 'を', '発表', 'した', 'が', '、', 'これ', 'が', '大', 'ヒット', 'と', 'なり', '全', '国民', 'に', '広く', '普及', '愛唱', 'さ', 'れた', '。', '「', '国', 'を', '出て', 'から', '幾', '月', 'ぞ', '共に', '死ぬ', '気', 'で', 'この']","['全', '国民']",YES,全国民,NO,NO
118,全国民,つくって政府に示した。政府はこれにもとづいて改正案をつくり、千九百四十六年三月、全国民に発表した」（百八十八〜百八十九頁）政府の改正案は、後に見るように、明治憲法,"['つくって', '政府', 'に', '示した', '。', '政府', 'は', 'これ', 'に', 'もとづいて', '改正', '案', 'を', 'つくり', '、', '千九百四十六', '年', '三', '月', '、', '全', '国民', 'に', '発表', 'した', '」', '（', '百八十八', '〜', '百八十九', '頁', '）', '政府', 'の', '改正', '案', 'は', '、', '後', 'に', '見る', 'ように', '、', '明治', '憲法']","['全', '国民']",YES,全国民,NO,NO
119,全国民,を志向するものではなく，小選挙区制の採用も憲法上何ら妨げられないことになる。これに対して，「全国民の代表」の意味を，選挙によって表明された現実の民意をできる限り正確に,"['を', '志向', 'する', 'もの', 'で', 'は', 'なく', '，', '小', '選挙', '区', '制', 'の', '採用', 'も', '憲法', '上', '何ら', '妨げ', 'られ', 'ない', 'こと', 'に', 'なる', '。', 'これ', 'に', '対して', '，', '「', '全', '国民', 'の', '代表', '」', 'の', '意味', 'を', '，', '選挙', 'に', 'よって', '表明', 'さ', 'れた', '現実', 'の', '民意', 'を', 'できる', '限り', '正確に']","['全', '国民']",YES,全国民,NO,NO
120,全国民,）ポール・サミュエルソン公共政策の起源は古代国家や中世都市自治体の政策にまでさかのぼることができますが，全国民を対象に，法制や制度に基づいて経常的な政策としておこなわれるようになった,"['）', 'ポール', '・', 'サミュエルソン', '公共', '政策', 'の', '起源', 'は', '古代', '国家', 'や', '中世', '都市', '自治', '体', 'の', '政策', 'に', 'まで', 'さかのぼる', 'こと', 'が', 'でき', 'ます', 'が', '，', '全', '国民', 'を', '対象', 'に', '，', '法制', 'や', '制度', 'に', '基づいて', '経常', '的な', '政策', 'と', 'して', 'おこなわ', 'れる', 'ように', 'なった']","['全', '国民']",YES,全国民,NO,NO
121,全国民,支払うというのもある意味愚策だ。。。世帯主が善良でない場合、国が掲げる「全国民に！」という理屈が第一段階で崩れるからだ。。。ちなみに、我が家の世帯主は,"['支払う', 'と', 'いう', 'の', 'も', 'ある', '意味', '愚策', 'だ', '。', '。', '。', '世帯主', 'が', '善良で', 'ない', '場合', '、', '国', 'が', '掲げる', '「', '全', '国民', 'に', '！', '」', 'と', 'いう', '理屈', 'が', '第', '一', '段階', 'で', '崩れる', 'から', 'だ', '。', '。', '。', 'ちなみに', '、', '我が家', 'の', '世帯主', 'は']","['全', '国民']",YES,全国民,NO,NO
122,全国民,ます。日露戦争で勝った日本への尊敬、千八百九十年串本沖のエルトゥールル号遭難事件での感謝が、全国民に浸透している感じがしました。（トルコのエライ人が「日本人を見習え」,"['ます', '。', '日', '露', '戦争', 'で', '勝った', '日本', 'へ', 'の', '尊敬', '、', '千八百九十', '年', '串本', '沖', 'の', 'エルトゥールル', '号', '遭難', '事件', 'で', 'の', '感謝', 'が', '、', '全', '国民', 'に', '浸透', 'して', 'いる', '感じ', 'が', 'し', 'ました', '。', '（', 'トルコ', 'の', 'エライ', '人', 'が', '「', '日本', '人', 'を', '見習え', '」']","['全', '国民']",YES,全国民,NO,NO
123,全国民,公社からさらに分割・民営化されたものもある。民営化は基本的に望ましいものなのであろうか。全国民に良質なサービスを提供するには、政府直営、公社公団化と民営化のいずれが国民の利益,"['公社', 'から', 'さらに', '分割', '・', '民営', '化', 'さ', 'れた', 'もの', 'も', 'ある', '。', '民営', '化', 'は', '基本', '的に', '望ましい', 'もの', 'な', 'のであろう', 'か', '。', '全', '国民', 'に', '良質な', 'サービス', 'を', '提供', 'する', 'に', 'は', '、', '政府', '直営', '、', '公社', '公団', '化', 'と', '民営', '化', 'の', 'いずれ', 'が', '国民', 'の', '利益']","['全', '国民']",YES,全国民,NO,NO
124,全国民,を受けとっていた。機関士たちは天皇の放送を聞かなかったのだろうか、あの放送は全国民が聞かねばならなかったはずだがと私は思った。昭和二十年八月十五日正午という、,"['を', '受けとって', 'いた', '。', '機関', '士', 'たち', 'は', '天皇', 'の', '放送', 'を', '聞か', 'なかった', 'のだろう', 'か', '、', 'あの', '放送', 'は', '全', '国民', 'が', '聞か', 'ねば', 'なら', 'なかった', 'はずだ', 'が', 'と', '私', 'は', '思った', '。', '昭和', '二十', '年', '八', '月', '十五', '日', '正午', 'と', 'いう', '、']","['全', '国民']",YES,全国民,NO,NO
125,全国民,、初優勝を果たしたブラジルは、自国開催の第４回大会で悲劇の敗北を経験しています。全国民がブラジルの優勝を信じていたのに、ウルグアイが逆転ゴールを決めてしまったのです。,"['、', '初', '優勝', 'を', '果たした', 'ブラジル', 'は', '、', '自国', '開催', 'の', '第', '４', '回', '大会', 'で', '悲劇', 'の', '敗北', 'を', '経験', 'して', 'い', 'ます', '。', '全', '国民', 'が', 'ブラジル', 'の', '優勝', 'を', '信じて', 'いた', 'のに', '、', 'ウルグアイ', 'が', '逆転', 'ゴール', 'を', '決めて', 'しまった', 'のです', '。']","['全', '国民']",YES,全国民,NO,NO
126,全国民,入ってくるわけです。しかし、逆に考えますと、それを疑っている部分も全国民が持っているわけでありますが、やはりそれを乗り越えてこの法案に協力しよう、こういう,"['入って', 'くる', 'わけです', '。', 'しかし', '、', '逆に', '考え', 'ます', 'と', '、', 'それ', 'を', '疑って', 'いる', '部分', 'も', '全', '国民', 'が', '持って', 'いる', 'わけであり', 'ます', 'が', '、', 'やはり', 'それ', 'を', '乗り越えて', 'この', '法案', 'に', '協力', 'しよう', '、', 'こういう']","['全', '国民']",YES,全国民,NO,NO
127,全国民,の課題となった．千九百五十八（昭和三十三）年，「国民健康保険法」が制定され，全国民を対象とした国民皆保険体制が形成された．翌千九百五十九（昭和三十四）年には,"['の', '課題', 'と', 'なった', '．', '千九百五十八', '（', '昭和', '三十三', '）', '年', '，', '「', '国民', '健康', '保険', '法', '」', 'が', '制定', 'さ', 'れ', '，', '全', '国民', 'を', '対象', 'と', 'した', '国民', '皆', '保険', '体制', 'が', '形成', 'さ', 'れた', '．', '翌', '千九百五十九', '（', '昭和', '三十四', '）', '年', 'に', 'は']","['全', '国民']",YES,全国民,NO,NO
128,全国民,人種的に雑多な男女の集まりだが、にもかかわらず、彼らが抽出された全国民とはいくつかの重要な点でちがっている。軍隊への参加が完全に志願制,"['人種', '的に', '雑多な', '男女', 'の', '集まり', 'だ', 'が', '、', 'にもかかわらず', '、', '彼', 'ら', 'が', '抽出', 'さ', 'れた', '全', '国民', 'と', 'は', 'いく', 'つ', 'か', 'の', '重要な', '点', 'で', 'ちがって', 'いる', '。', '軍隊', 'へ', 'の', '参加', 'が', '完全に', '志願', '制']","['全', '国民']",YES,全国民,NO,NO
129,全国民,、京都柳馬場通六角下ルの日本画家森寛斎宅に「文化人たち」が集まり、「小学校設立建議」について初めて協議した。全国民のほとんどが、小学校とはどんなものか知らなかったころである。集まった人の,"['、', '京都', '柳', '馬場', '通', '六', '角', '下', 'ル', 'の', '日本', '画家', '森', '寛', '斎宅', 'に', '「', '文化', '人', 'たち', '」', 'が', '集まり', '、', '「', '小学校', '設立', '建議', '」', 'に', 'ついて', '初めて', '協議', 'した', '。', '全', '国民', 'の', 'ほとんど', 'が', '、', '小学校', 'と', 'は', 'どんな', 'もの', 'か', '知ら', 'なかった', 'ころ', 'である', '。', '集まった', '人', 'の']","['全', '国民']",YES,全国民,NO,NO
130,全国民,、友達の家に転がり込むところから話しはおかしかったですよね？ああやっぱりです。全国民が思ってます。この事件は子供以外みんなが加害者です！！！！！！！,"['、', '友達', 'の', '家', 'に', '転がり', '込む', 'ところ', 'から', '話し', 'は', 'おかしかった', 'です', 'よ', 'ね', '？', 'ああ', 'やっぱり', 'です', '。', '全', '国民', 'が', '思って', 'ます', '。', 'この', '事件', 'は', '子供', '以外', 'みんな', 'が', '加害', '者', 'です', '！！！！！！！']","['全', '国民']",YES,全国民,NO,NO
131,全国民,である。そのため、政策対象が労働者のみでは不公平であり、不満がでてくるので、全国民に拡大するのは自然の流れであった。ここに、社会政策は労働者のみを政策対象,"['である', '。', 'その', 'ため', '、', '政策', '対象', 'が', '労働', '者', 'のみ', 'で', 'は', '不公平であり', '、', '不満', 'が', 'でて', 'くる', 'ので', '、', '全', '国民', 'に', '拡大', 'する', 'の', 'は', '自然の', '流れ', 'であった', '。', 'ここ', 'に', '、', '社会', '政策', 'は', '労働', '者', 'のみ', 'を', '政策', '対象']","['全', '国民']",YES,全国民,NO,NO
132,全国民,もいいんです。周りに十人も人が集まり、頑張ってください、と言われれば、全国民の声、ここにあり、位に思い込むことの出来る、人類としては貴重な種,"['も', 'いい', 'んです', '。', '周り', 'に', '十', '人', 'も', '人', 'が', '集まり', '、', '頑張って', 'ください', '、', 'と', '言わ', 'れれば', '、', '全', '国民', 'の', '声', '、', 'ここ', 'に', 'あり', '、', '位', 'に', '思い', '込む', 'こと', 'の', '出来る', '、', '人類', 'と', 'して', 'は', '貴重な', '種']","['全', '国民']",YES,全国民,NO,NO
133,全国民,定めていることの意味をどのように理解するかにかかっている。日本国憲法の定める「全国民の代表」の意味を，選出された議員が個別の選挙区の代表ではなく，選挙民,"['定めて', 'いる', 'こと', 'の', '意味', 'を', 'どのように', '理解', 'する', 'か', 'に', 'かかって', 'いる', '。', '日本', '国', '憲法', 'の', '定める', '「', '全', '国民', 'の', '代表', '」', 'の', '意味', 'を', '，', '選出', 'さ', 'れた', '議員', 'が', '個別', 'の', '選挙', '区', 'の', '代表', 'で', 'は', 'なく', '，', '選挙', '民']","['全', '国民']",YES,全国民,NO,NO
134,全国民,も許されない。同じように最近、沖縄県の大田知事の訴えを最高裁判所が棄却し、全国民の怒りを買ったが、私たちは、ただ腹を立てるだけでなく、彼らがどのよう,"['も', '許さ', 'れ', 'ない', '。', '同じ', 'ように', '最近', '、', '沖縄', '県', 'の', '大田', '知事', 'の', '訴え', 'を', '最高', '裁判', '所', 'が', '棄却', 'し', '、', '全', '国民', 'の', '怒り', 'を', '買った', 'が', '、', '私', 'たち', 'は', '、', 'ただ', '腹', 'を', '立てる', 'だけ', 'で', 'なく', '、', '彼', 'ら', 'が', 'どの', 'よう']","['全', '国民']",YES,全国民,NO,NO
135,全国民,やってまいりましたけれども、この十年間の動きを見ますと、やはりここで全国民に時代が変わったという意識を持っていただくような変化、決定的なものが必要な,"['やって', 'まいり', 'ました', 'けれども', '、', 'この', '十', '年間', 'の', '動き', 'を', '見', 'ます', 'と', '、', 'やはり', 'ここ', 'で', '全', '国民', 'に', '時代', 'が', '変わった', 'と', 'いう', '意識', 'を', '持って', 'いただく', 'ような', '変化', '、', '決定', '的な', 'もの', 'が', '必要な']","['全', '国民']",YES,全国民,NO,NO
