,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
90,非公式,と経済の基本規約、これらを統御する方式を決定するルールと制度、そしてそれらが公式と非公式の政治過程を通じて持続される方法をも含んでいるのである。運命をねじまげる政治がそのもつ,"['と', '経済', 'の', '基本', '規約', '、', 'これ', 'ら', 'を', '統御', 'する', '方式', 'を', '決定', 'する', 'ルール', 'と', '制度', '、', 'そして', 'それ', 'ら', 'が', '公式', 'と', '非公式の', '政治', '過程', 'を', '通じて', '持続', 'さ', 'れる', '方法', 'を', 'も', '含んで', 'いる', 'のである', '。', '運命', 'を', 'ねじまげる', '政治', 'が', 'その', 'もつ']",['非公式の'],NO,非公式,NO,YES
91,非公式,経緯はこうだ。Ｔ氏は石原氏の三十年来の大親友で、八十年ごろに、石原氏の非公式な後援団体で、大きな負債を抱えていた「Ｎ」の専務理事を引き受けてタニマチ的な,"['経緯', 'は', 'こう', 'だ', '。', 'Ｔ', '氏', 'は', '石原', '氏', 'の', '三十', '年', '来', 'の', '大', '親友', 'で', '、', '八十', '年', 'ごろ', 'に', '、', '石原', '氏', 'の', '非公式な', '後援', '団体', 'で', '、', '大きな', '負債', 'を', '抱えて', 'いた', '「', 'Ｎ', '」', 'の', '専務', '理事', 'を', '引き受けて', 'タニマチ', '的な']",['非公式な'],NO,非公式,NO,YES
92,非公式,いないはず。ニュースでは、ウッズ選手が退団するとの話がありましたが、非公式なので。阪神タイガース山田真介伊代野貴照正田樹広島が木村拓哉選手を放出して、山田選手を獲得して。その,"['い', 'ない', 'はず', '。', 'ニュース', 'で', 'は', '、', 'ウッズ', '選手', 'が', '退団', 'する', 'と', 'の', '話', 'が', 'あり', 'ました', 'が', '、', '非公式な', 'ので', '。', '阪神', 'タイガース', '山田', '真', '介', '伊', '代', '野', '貴', '照', '正田', '樹', '広島', 'が', '木村', '拓哉', '選手', 'を', '放出', 'して', '、', '山田', '選手', 'を', '獲得', 'して', '。', 'その']",['非公式な'],NO,非公式,NO,YES
93,非公式,否かによる選別を行い，次に，事件を正式な審判手続に移行させるか，非公式な手段で取り扱うかを決定する。事件を正式な審判手続に移行させる場合には，,"['否', 'か', 'に', 'よる', '選別', 'を', '行い', '，', '次に', '，', '事件', 'を', '正式な', '審判', '手続', 'に', '移行', 'さ', 'せる', 'か', '，', '非公式な', '手段', 'で', '取り扱う', 'か', 'を', '決定', 'する', '。', '事件', 'を', '正式な', '審判', '手続', 'に', '移行', 'さ', 'せる', '場合', 'に', 'は', '，']",['非公式な'],NO,非公式,NO,YES
94,非公式,，プロジェクトチームや本支店間のネットワークのような公式のネットワークと友人関係やクラブ活動などのような非公式のネットワークがある。一方，組織間ネットワークは２つ以上の組織によって構成されるネットワークである。日本特有,"['，', 'プロジェクト', 'チーム', 'や', '本', '支店', '間', 'の', 'ネットワーク', 'の', 'ような', '公式', 'の', 'ネットワーク', 'と', '友人', '関係', 'や', 'クラブ', '活動', 'など', 'の', 'ような', '非公式の', 'ネットワーク', 'が', 'ある', '。', '一方', '，', '組織', '間', 'ネットワーク', 'は', '２', 'つ', '以上', 'の', '組織', 'に', 'よって', '構成', 'さ', 'れる', 'ネットワーク', 'である', '。', '日本', '特有']",['非公式の'],NO,非公式,NO,YES
95,非公式,手の『専門家』が、自分の知識を生徒だけでなく同僚に伝授すれば、それが非公式な教員研修になる。しかし、その『専門家』が、同僚の教師たち全員に意欲と熱意,"['手', 'の', '『', '専門', '家', '』', 'が', '、', '自分', 'の', '知識', 'を', '生徒', 'だけ', 'で', 'なく', '同僚', 'に', '伝授', 'すれば', '、', 'それ', 'が', '非公式な', '教員', '研修', 'に', 'なる', '。', 'しかし', '、', 'その', '『', '専門', '家', '』', 'が', '、', '同僚', 'の', '教師', 'たち', '全員', 'に', '意欲', 'と', '熱意']",['非公式な'],NO,非公式,NO,YES
96,非公式,同じ学校の中高生が、生徒間の交流などを掲載しようとして作ったものではなく、非公式なウェブサイトのことです。主に携帯電話専用のサイトとして作られており、単なる生徒間の情報交換,"['同じ', '学校', 'の', '中高', '生', 'が', '、', '生徒', '間', 'の', '交流', 'など', 'を', '掲載', 'しよう', 'と', 'して', '作った', 'もの', 'で', 'は', 'なく', '、', '非公式な', 'ウェブサイト', 'の', 'こと', 'です', '。', '主に', '携帯', '電話', '専用', 'の', 'サイト', 'と', 'して', '作ら', 'れて', 'おり', '、', '単なる', '生徒', '間', 'の', '情報', '交換']",['非公式な'],NO,非公式,NO,YES
97,非公式,雰囲気で、互いに率直な意見を交換しあうのである。このように企業の人間との非公式な会合を週三、四回受けることは通産省の中堅官僚にとってはめずらしいことではない。アメリカ,"['雰囲気', 'で', '、', '互いに', '率直な', '意見', 'を', '交換', 'し', 'あう', 'のである', '。', 'このように', '企業', 'の', '人間', 'と', 'の', '非公式な', '会合', 'を', '週', '三', '、', '四', '回', '受ける', 'こと', 'は', '通産', '省', 'の', '中堅', '官僚', 'に', 'とって', 'は', 'めずらしい', 'こと', 'で', 'は', 'ない', '。', 'アメリカ']",['非公式な'],NO,非公式,NO,YES
98,非公式,た。７月三十一日にブルネイで開催された第９回ＡＲＦ閣僚会合の機会に、パウエル米国務長官と白南淳北朝鮮外相が非公式に接触した。また、９月の日朝首脳会談において、小泉総理大臣が金正日委員長に米朝対話の必要性を強調し,"['た', '。', '７', '月', '三十一', '日', 'に', 'ブルネイ', 'で', '開催', 'さ', 'れた', '第', '９', '回', 'ＡＲＦ', '閣僚', '会合', 'の', '機会', 'に', '、', 'パウエル', '米', '国務', '長官', 'と', '白', '南', '淳', '北朝鮮', '外', '相', 'が', '非公式に', '接触', 'した', '。', 'また', '、', '９', '月', 'の', '日', '朝', '首脳', '会談', 'に', 'おいて', '、', '小泉', '総理', '大臣', 'が', '金正日', '委員', '長', 'に', '米', '朝', '対話', 'の', '必要', '性', 'を', '強調', 'し']",['非公式に'],NO,非公式,NO,YES
99,非公式,二千四年二月八日、寧辺の核施設を再び米国の専門家チームが訪れた。北朝鮮当局からの非公式の招請によるものだった。スタンフォード大教授ジョン・ルイス、核研究を一手に担っているロスアラモス国立研究所元所長シグ・ヘッカー、,"['二千四', '年', '二', '月', '八', '日', '、', '寧辺', 'の', '核', '施設', 'を', '再び', '米国', 'の', '専門', '家', 'チーム', 'が', '訪れた', '。', '北朝鮮', '当局', 'から', 'の', '非公式の', '招請', 'に', 'よる', 'もの', 'だった', '。', 'スタンフォード', '大', '教授', 'ジョン', '・', 'ルイス', '、', '核', '研究', 'を', '一', '手', 'に', '担って', 'いる', 'ロスアラモス', '国立', '研究', '所', '元', '所長', 'シグ', '・', 'ヘッカー', '、']",['非公式の'],NO,非公式,NO,YES
100,非公式,どんな不運に見舞われようと、それだけは気分がいい。この大人気のぬいぐるみが非公式に一日だけお目見えすることを知ったのは、アフメット王子の三番目の奥方のおかげだった,"['どんな', '不運に', '見舞わ', 'れよう', 'と', '、', 'それ', 'だけ', 'は', '気分', 'が', 'いい', '。', 'この', '大', '人気', 'の', 'ぬいぐるみ', 'が', '非公式に', '一', '日', 'だけ', 'お目見え', 'する', 'こと', 'を', '知った', 'の', 'は', '、', 'アフメット', '王子', 'の', '三', '番', '目', 'の', '奥', '方', 'の', 'おかげ', 'だった']",['非公式に'],NO,非公式,NO,YES
101,非公式,、個人ならびに組織の両面で人事システムと密接に関連している。公式の縦割り的な意思決定構造、非公式の横の情報交換、組織的な情報蓄積が内部における効果的な情報の伝達をもたらしている。,"['、', '個人', 'ならびに', '組織', 'の', '両面', 'で', '人事', 'システム', 'と', '密接に', '関連', 'して', 'いる', '。', '公式', 'の', '縦割り', '的な', '意思', '決定', '構造', '、', '非公式の', '横', 'の', '情報', '交換', '、', '組織', '的な', '情報', '蓄積', 'が', '内部', 'に', 'おける', '効果', '的な', '情報', 'の', '伝達', 'を', 'もたらして', 'いる', '。']",['非公式の'],NO,非公式,NO,YES
102,非公式,は窓の外を見やった。「じつは、ＢＶＤに甥っ子がいるんだ。もちろん非公式に頼まなきゃいかんが…あそこなら、その男の記録があるかもしれん」,"['は', '窓', 'の', '外', 'を', '見', 'やった', '。', '「', 'じつは', '、', 'ＢＶＤ', 'に', '甥', 'っ子', 'が', 'いる', 'んだ', '。', 'もちろん', '非公式に', '頼ま', 'なきゃ', 'いかん', 'が', '…', 'あそこ', 'なら', '、', 'その', '男', 'の', '記録', 'が', 'ある', 'かも', 'しれ', 'ん', '」']",['非公式に'],NO,非公式,NO,YES
103,非公式,で規範的に統合される。特徴４．ネットワークを活動させるコミュニケーションの流れは，公式，非公式と同様に縦横のコミュニケーションの流れを含み，多様な子会社間，子会社本社間，全子会社にわたる,"['で', '規範', '的に', '統合', 'さ', 'れる', '。', '特徴', '４', '．', 'ネットワーク', 'を', '活動', 'さ', 'せる', 'コミュニケーション', 'の', '流れ', 'は', '，', '公式', '，', '非公式', 'と', '同様に', '縦横', 'の', 'コミュニケーション', 'の', '流れ', 'を', '含み', '，', '多様な', '子会社', '間', '，', '子会社', '本社', '間', '，', '全', '子会社', 'に', 'わたる']",['非公式'],NO,非公式,NO,NO
104,非公式,「美智子さまのご懐妊発表のケースをみてみると、皇太子さまのときは妊娠２カ月の時点で非公式に報道機関だけに発表された。秋篠宮さま、紀宮さまのときの発表は３カ月程度でした。,"['「', '美智子', 'さま', 'の', 'ご', '懐妊', '発表', 'の', 'ケース', 'を', 'みて', 'みる', 'と', '、', '皇太子', 'さま', 'の', 'とき', 'は', '妊娠', '２', 'カ月', 'の', '時点', 'で', '非公式に', '報道', '機関', 'だけ', 'に', '発表', 'さ', 'れた', '。', '秋篠宮', 'さま', '、', '紀', '宮さま', 'の', 'とき', 'の', '発表', 'は', '３', 'カ月', '程度', 'でした', '。']",['非公式に'],NO,非公式,NO,YES
105,非公式,、米国が降伏調印をさせた国ってありますか？降伏はありますが（非公式で）、調印はありません。第二次大戦以降、とくにベトナムの経験。共産圏の壊滅を,"['、', '米国', 'が', '降伏', '調印', 'を', 'さ', 'せた', '国', 'って', 'あり', 'ます', 'か', '？', '降伏', 'は', 'あり', 'ます', 'が', '（', '非公式で', '）', '、', '調印', 'は', 'あり', 'ませ', 'ん', '。', '第', '二', '次', '大戦', '以降', '、', 'とくに', 'ベトナム', 'の', '経験', '。', '共産', '圏', 'の', '壊滅', 'を']",['非公式で'],NO,非公式,NO,YES
106,非公式,７月４日までに，衆議院規則だけでなく，千八百九十年に制定された専制的な議院法の改正準備に当たる非公式の調査機関となった」ことを記している（ウィリアムズ千九百八十九，四十）．同委員会は,"['７', '月', '４', '日', 'まで', 'に', '，', '衆議院', '規則', 'だけ', 'で', 'なく', '，', '千八百九十', '年', 'に', '制定', 'さ', 'れた', '専制', '的な', '議院', '法', 'の', '改正', '準備', 'に', '当たる', '非公式の', '調査', '機関', 'と', 'なった', '」', 'こと', 'を', '記して', 'いる', '（', 'ウィリアムズ', '千九百八十九', '，', '四十', '）', '．', '同', '委員', '会', 'は']",['非公式の'],NO,非公式,NO,YES
107,非公式,、二人きりで三日間話し合った。こういう私的な会談は、公式の声明も非公式のコメントも一切出ない。この席で江沢民は、党大会で何を決めるか,"['、', '二', '人きり', 'で', '三', '日間', '話し', '合った', '。', 'こういう', '私的な', '会談', 'は', '、', '公式', 'の', '声明', 'も', '非公式の', 'コメント', 'も', '一切', '出', 'ない', '。', 'この', '席', 'で', '江沢民', 'は', '、', '党', '大会', 'で', '何', 'を', '決める', 'か']",['非公式の'],NO,非公式,NO,YES
108,非公式,プロ化の問題は、千九百三十五年にプロチーム（ウルグアイ、アルゼンチン、ペルー、チリ）のための非公式な大会がペルーで開催され、一時的な解決を見た。千九百二十年代を通じては、,"['プロ', '化', 'の', '問題', 'は', '、', '千九百三十五', '年', 'に', 'プロ', 'チーム', '（', 'ウルグアイ', '、', 'アルゼンチン', '、', 'ペルー', '、', 'チリ', '）', 'の', 'ため', 'の', '非公式な', '大会', 'が', 'ペルー', 'で', '開催', 'さ', 'れ', '、', '一時的な', '解決', 'を', '見た', '。', '千九百二十', '年', '代', 'を', '通じて', 'は', '、']",['非公式な'],NO,非公式,NO,YES
109,非公式,との休戦を考えているというのは、事実なのかもしれない。イギリス議会も、ヒトラーから非公式に提示された休戦協定をひそかに検討するようになっていた。だが、これらは,"['と', 'の', '休戦', 'を', '考えて', 'いる', 'と', 'いう', 'の', 'は', '、', '事実', 'な', 'の', 'かも', 'しれ', 'ない', '。', 'イギリス', '議会', 'も', '、', 'ヒトラー', 'から', '非公式に', '提示', 'さ', 'れた', '休戦', '協定', 'を', 'ひそかに', '検討', 'する', 'ように', 'なって', 'いた', '。', 'だが', '、', 'これ', 'ら', 'は']",['非公式に'],NO,非公式,NO,YES
110,非公式,ことは明かさなかった。彼女はオランダ王国では捜査権がないし、これはあくまでも非公式の旅なのだ。デ・フロート親父はコーヒーを注文し―残念ながらまだ朝食後まもない時間だっ,"['こと', 'は', '明かさ', 'なかった', '。', '彼女', 'は', 'オランダ', '王国', 'で', 'は', '捜査', '権', 'が', 'ない', 'し', '、', 'これ', 'は', 'あくまでも', '非公式の', '旅', 'な', 'のだ', '。', 'デ', '・', 'フロート', '親父', 'は', 'コーヒー', 'を', '注文', 'し', '―', '残念', 'ながら', 'まだ', '朝食', '後', 'ま', 'も', 'ない', '時間', 'だっ']",['非公式の'],NO,非公式,NO,YES
111,非公式,が大筋一致衆院憲法調査会は二十五日午後、中山太郎会長と自民、民主、公明三党の同調査会幹事が国会内で非公式に協議し、自衛権と自衛隊の在り方について「憲法上何らかの措置」を取るとの,"['が', '大筋', '一致', '衆院', '憲法', '調査', '会', 'は', '二十五', '日', '午後', '、', '中山', '太郎', '会長', 'と', '自民', '、', '民主', '、', '公明', '三', '党', 'の', '同調', '査会', '幹事', 'が', '国会', '内', 'で', '非公式に', '協議', 'し', '、', '自衛', '権', 'と', '自衛', '隊', 'の', '在り', '方', 'に', 'ついて', '「', '憲法', '上', '何らか', 'の', '措置', '」', 'を', '取る', 'と', 'の']",['非公式に'],NO,非公式,NO,YES
112,非公式,のままでよいということになったのである。借家など賃貸物件の契約年数については，当初非公式ながら事業の安定という意味からある程度長期の期間が必要になるのではという見解,"['の', 'まま', 'で', 'よい', 'と', 'いう', 'こと', 'に', 'なった', 'のである', '。', '借家', 'など', '賃貸', '物件', 'の', '契約', '年数', 'に', 'ついて', 'は', '，', '当初', '非公式', 'ながら', '事業', 'の', '安定', 'と', 'いう', '意味', 'から', 'ある', '程度', '長期', 'の', '期間', 'が', '必要に', 'なる', 'ので', 'は', 'と', 'いう', '見解']",['非公式'],NO,非公式,NO,NO
113,非公式,ているように、外部から想像する以上に大きな役割を果たしている。いずれにせよ、これら公式、非公式の助言者の役割は、アメリカでは極めて重要である。そこでまず、大統領府（次頁,"['て', 'いる', 'ように', '、', '外部', 'から', '想像', 'する', '以上', 'に', '大きな', '役割', 'を', '果たして', 'いる', '。', 'いずれ', 'に', 'せよ', '、', 'これ', 'ら', '公式', '、', '非公式の', '助言', '者', 'の', '役割', 'は', '、', 'アメリカ', 'で', 'は', '極めて', '重要である', '。', 'そこ', 'で', 'まず', '、', '大統領', '府', '（', '次', '頁']",['非公式の'],NO,非公式,NO,YES
114,非公式,知性，関係など），組織的資本となる資源（形式化したシステムや組織構造，ならびにグループ化の非公式な関係など）に資源を分類している。このように，企業は有形の資源と,"['知性', '，', '関係', 'など', '）', '，', '組織', '的', '資本', 'と', 'なる', '資源', '（', '形式', '化', 'した', 'システム', 'や', '組織', '構造', '，', 'ならびに', 'グループ', '化', 'の', '非公式な', '関係', 'など', '）', 'に', '資源', 'を', '分類', 'して', 'いる', '。', 'このように', '，', '企業', 'は', '有形', 'の', '資源', 'と']",['非公式な'],NO,非公式,NO,YES
115,非公式,亡くなられた前評議会議長の回顧録に、作業生体の核酸分子から宿命遺伝子をはずすことを先生が非公式に提案したとあります」「そんなことがあったかな？」とぼけ,"['亡くなら', 'れた', '前', '評議', '会', '議長', 'の', '回顧', '録', 'に', '、', '作業', '生体', 'の', '核', '酸', '分子', 'から', '宿命', '遺伝子', 'を', 'はずす', 'こと', 'を', '先生', 'が', '非公式に', '提案', 'した', 'と', 'あり', 'ます', '」', '「', 'そんな', 'こと', 'が', 'あった', 'かな', '？', '」', 'と', 'ぼけ']",['非公式に'],NO,非公式,NO,YES
116,非公式,ていなかったようだ。パリの人類博物館のＭ・アンリ・カーメルは意見を求められた一人で、非公式にパークバーネットの相談役になったらしい。ところが、このオークションは中止寸前にまで追いこまれ,"['てい', 'なかった', 'ようだ', '。', 'パリ', 'の', '人類', '博物', '館', 'の', 'Ｍ', '・', 'アンリ', '・', 'カーメル', 'は', '意見', 'を', '求め', 'られた', '一', '人', 'で', '、', '非公式に', 'パークバーネット', 'の', '相談', '役', 'に', 'なった', 'らしい', '。', 'ところが', '、', 'この', 'オークション', 'は', '中止', '寸前', 'に', 'まで', '追い', 'こま', 'れ']",['非公式に'],NO,非公式,NO,YES
117,非公式,の王というものは、不自由なものだ。だが、公式にはそうでも、非公式にならどうとでもなる。マザランの裏をかいて、ジェームズを助け出すことも,"['の', '王', 'と', 'いう', 'もの', 'は', '、', '不自由な', 'もの', 'だ', '。', 'だが', '、', '公式', 'に', 'は', 'そう', 'でも', '、', '非公式に', 'なら', 'どう', 'と', 'で', 'も', 'なる', '。', 'マザラン', 'の', '裏', 'を', 'かいて', '、', 'ジェームズ', 'を', '助け', '出す', 'こと', 'も']",['非公式に'],NO,非公式,NO,YES
118,非公式,就任以来、日本や米日関係について注目すべきことはほとんど言っていない。にもかかわらず、非公式な証拠となる二つの主要な出来事が、新政権の対日政策に関する意図について重要な手掛かり,"['就任', '以来', '、', '日本', 'や', '米', '日', '関係', 'に', 'ついて', '注目', 'す', 'べき', 'こと', 'は', 'ほとんど', '言って', 'い', 'ない', '。', 'にもかかわらず', '、', '非公式な', '証拠', 'と', 'なる', '二', 'つ', 'の', '主要な', '出来事', 'が', '、', '新', '政権', 'の', '対', '日', '政策', 'に', '関する', '意図', 'に', 'ついて', '重要な', '手掛かり']",['非公式な'],NO,非公式,NO,YES
119,非公式,は、公式に大統領の補佐官となるもの、あるいは閣僚として顧問となるもの、また非公式に外部から参加して顧問の役割を果たすものの三種類がある。そのいずれが重要か,"['は', '、', '公式', 'に', '大統領', 'の', '補佐', '官', 'と', 'なる', 'もの', '、', 'あるいは', '閣僚', 'と', 'して', '顧問', 'と', 'なる', 'もの', '、', 'また', '非公式に', '外部', 'から', '参加', 'して', '顧問', 'の', '役割', 'を', '果たす', 'もの', 'の', '三', '種類', 'が', 'ある', '。', 'その', 'いずれ', 'が', '重要', 'か']",['非公式に'],NO,非公式,NO,YES
120,非公式,たが，厚生省の対応はまるで論外と言わんばかりであった。それどころか，非公式ながら途中で示された案は七百万〜八百万円（年間１カ所）という驚くべき低い額であった,"['たが', '，', '厚生', '省', 'の', '対応', 'は', 'まるで', '論外', 'と', '言わんばかり', 'であった', '。', 'それどころか', '，', '非公式', 'ながら', '途中', 'で', '示さ', 'れた', '案', 'は', '七百万', '〜', '八百万', '円', '（', '年間', '１', 'カ所', '）', 'と', 'いう', '驚く', 'べき', '低い', '額', 'であった']",['非公式'],NO,非公式,NO,NO
121,非公式,ございますが、この会社が住友金属バイオサイエンスを百％子会社化したいということで発表しております。なお、非公式あるいはまだ意思決定をしておりませんけれども、何社かが持ち株会社化あるいはＭアンドＡに当たってこの制度,"['ございます', 'が', '、', 'この', '会社', 'が', '住友', '金属', 'バイオサイエンス', 'を', '百', '％', '子会社', '化', 'し', 'たい', 'と', 'いう', 'こと', 'で', '発表', 'して', 'おり', 'ます', '。', 'なお', '、', '非公式', 'あるいは', 'まだ', '意思', '決定', 'を', 'して', 'おり', 'ませ', 'ん', 'けれども', '、', '何', '社', 'か', 'が', '持ち株', '会社', '化', 'あるいは', 'Ｍ', 'アンド', 'Ａ', 'に', '当たって', 'この', '制度']",['非公式'],NO,非公式,NO,NO
122,非公式,、地元有力紙などに博士がイラン、リビア、北朝鮮の３カ国への漏えいを認めたと非公式に明らかにしたが、４日の政府声明は漏えいの相手国については触れていない。,"['、', '地元', '有力', '紙', 'など', 'に', '博士', 'が', 'イラン', '、', 'リビア', '、', '北朝鮮', 'の', '３', 'カ国', 'へ', 'の', '漏えい', 'を', '認めた', 'と', '非公式に', '明らかに', 'した', 'が', '、', '４', '日', 'の', '政府', '声明', 'は', '漏えい', 'の', '相手', '国', 'に', 'ついて', 'は', '触れて', 'い', 'ない', '。']",['非公式に'],NO,非公式,NO,YES
123,非公式,言ったけど。ほんとにさらにはっきりさせるためには確認検査しなきゃいけないけど、あえてまた、非公式でしてもらうルートはなかったというか、そこまで迷惑かけてまで検査をしよう,"['言った', 'けど', '。', 'ほんとに', 'さらに', 'はっきり', 'さ', 'せる', 'ため', 'に', 'は', '確認', '検査', 'し', 'なきゃ', 'いけない', 'けど', '、', 'あえて', 'また', '、', '非公式でして', 'もらう', 'ルート', 'は', 'なかった', 'と', 'いう', 'か', '、', 'そこ', 'まで', '迷惑', 'かけて', 'まで', '検査', 'を', 'しよう']",['非公式でして'],NO,非公式,NO,YES
124,非公式,た．しかし，公式のルール（法制度）が整備されただけでは十分ではない．非公式のルールがこれを支持し，公式のルールの執行が担保されねばならない．,"['た', '．', 'しかし', '，', '公式', 'の', 'ルール', '（', '法', '制度', '）', 'が', '整備', 'さ', 'れた', 'だけ', 'で', 'は', '十分で', 'は', 'ない', '．', '非公式の', 'ルール', 'が', 'これ', 'を', '支持', 'し', '，', '公式', 'の', 'ルール', 'の', '執行', 'が', '担保', 'さ', 'れ', 'ねば', 'なら', 'ない', '．']",['非公式の'],NO,非公式,NO,YES
125,非公式,の痛みを抱えながらレースを戦ったルイス・ハミルトンだったが、最終日のみ参加したテストで非公式ながら１′二十二．九六七のトップタイムをマークし、万全をアピールした。チームは前日に続き、,"['の', '痛', 'み', 'を', '抱え', 'ながら', 'レース', 'を', '戦った', 'ルイス', '・', 'ハミルトン', 'だった', 'が', '、', '最', '終日', 'のみ', '参加', 'した', 'テスト', 'で', '非公式', 'ながら', '１', '′', '二十二', '．', '九六七', 'の', 'トップ', 'タイム', 'を', 'マーク', 'し', '、', '万全', 'を', 'アピール', 'した', '。', 'チーム', 'は', '前日', 'に', '続き', '、']",['非公式'],NO,非公式,NO,NO
126,非公式,のお気に入りの副官を助けるために大いに努力をした。しかし、彼は、非公式に提案された、アーノルドとアンドレとを交換する救済案を拒んだ。遺憾に思いながら,"['の', 'お', '気', 'に', '入り', 'の', '副', '官', 'を', '助ける', 'ため', 'に', '大いに', '努力', 'を', 'した', '。', 'しかし', '、', '彼', 'は', '、', '非公式に', '提案', 'さ', 'れた', '、', 'アーノルド', 'と', 'アンドレ', 'と', 'を', '交換', 'する', '救済', '案', 'を', '拒んだ', '。', '遺憾に', '思い', 'ながら']",['非公式に'],NO,非公式,NO,YES
127,非公式,たいことや聞きたいことが山ほどある。「阿羅先生、今日のお話はすべて非公式ということに…。さきほど、三林中将の未亡人とお孫さん夫婦に逢って来ました。中将,"['たい', 'こと', 'や', '聞き', 'たい', 'こと', 'が', '山ほど', 'ある', '。', '「', '阿', '羅', '先生', '、', '今日', 'の', 'お', '話', 'は', 'すべて', '非公式', 'と', 'いう', 'こと', 'に', '…', '。', 'さきほど', '、', '三', '林', '中将', 'の', '未亡人', 'と', 'お', '孫', 'さん', '夫婦', 'に', '逢って', '来', 'ました', '。', '中将']",['非公式'],NO,非公式,NO,NO
128,非公式,。宇宙軍が貸与を許可したのは、その方式でのブレイン・ギア開発を断念したという非公式な宣言にほかならない。研究命の友人たちのため、彼は今後も実験台になることを,"['。', '宇宙', '軍', 'が', '貸与', 'を', '許可', 'した', 'の', 'は', '、', 'その', '方式', 'で', 'の', 'ブレイン', '・', 'ギア', '開発', 'を', '断念', 'した', 'と', 'いう', '非公式な', '宣言', 'に', 'ほかなら', 'ない', '。', '研究', '命', 'の', '友人', 'たち', 'の', 'ため', '、', '彼', 'は', '今後', 'も', '実験', '台', 'に', 'なる', 'こと', 'を']",['非公式な'],NO,非公式,NO,YES
129,非公式,か？？あとの２人は佐藤愛子と松野有里巴ですが、最近は聞きませんね。非公式のサイトが今でもあるようです。,"['か', '？', '？', 'あと', 'の', '２', '人', 'は', '佐藤', '愛子', 'と', '松野', '有里', '巴', 'です', 'が', '、', '最近', 'は', '聞き', 'ませ', 'ん', 'ね', '。', '非公式の', 'サイト', 'が', '今', 'で', 'も', 'ある', 'ようです', '。']",['非公式の'],NO,非公式,NO,YES
130,非公式,に外務省もお考えになっていらっしゃるわけですね。○栗山政府委員私どもも実は最近御要望を非公式に伺いました段階でありますので、まだ十分検討をいたしておりません。したがいまし,"['に', '外務', '省', 'も', 'お', '考え', 'に', 'なって', 'いらっしゃる', 'わけです', 'ね', '。', '○', '栗山', '政府', '委員', '私', 'ども', 'も', '実は', '最近', '御', '要望', 'を', '非公式に', '伺い', 'ました', '段階', 'で', 'あり', 'ます', 'ので', '、', 'まだ', '十分', '検討', 'を', 'いたして', 'おり', 'ませ', 'ん', '。', 'したがい', 'まし']",['非公式に'],NO,非公式,NO,YES
131,非公式,は妥協案が生み出されやすい。また、官僚集団間の交渉であれ、党機関による委員会業務であれ、たえまなく行なわれる非公式な話し合いであれ、おおむね人目につかないところで進行する。一方、人目につく部分,"['は', '妥協', '案', 'が', '生み', '出さ', 'れ', 'やすい', '。', 'また', '、', '官僚', '集団', '間', 'の', '交渉', 'であれ', '、', '党', '機関', 'に', 'よる', '委員', '会', '業務', 'であれ', '、', 'たえま', 'なく', '行なわ', 'れる', '非公式な', '話し', '合い', 'であれ', '、', 'おおむね', '人目', 'に', 'つか', 'ない', 'ところ', 'で', '進行', 'する', '。', '一方', '、', '人目', 'に', 'つく', '部分']",['非公式な'],NO,非公式,NO,YES
132,非公式,をする内容についても、分野ごとに委員会や作業部会をつくって話し合いが進められます。非公式なものも含めると、年間六百回以上といわれるほど、毎日会議が開かれているわけ,"['を', 'する', '内容', 'に', 'ついて', 'も', '、', '分野', 'ごと', 'に', '委員', '会', 'や', '作業', '部会', 'を', 'つくって', '話し', '合い', 'が', '進め', 'られ', 'ます', '。', '非公式な', 'もの', 'も', '含める', 'と', '、', '年間', '六百', '回', '以上', 'と', 'いわ', 'れる', 'ほど', '、', '毎日', '会議', 'が', '開か', 'れて', 'いる', 'わけ']",['非公式な'],NO,非公式,NO,YES
133,非公式,が大統領選、国会選挙とたて続けに勝利を収めたことから、クリントン・チームは改革派政府の特使と非公式の接触を始めた。そして九・一一まで、あるいはそれ以降もしばらく、ブッシュ政権も前政権の政策,"['が', '大統領', '選', '、', '国会', '選挙', 'と', 'たて', '続け', 'に', '勝利', 'を', '収めた', 'こと', 'から', '、', 'クリントン', '・', 'チーム', 'は', '改革', '派', '政府', 'の', '特使', 'と', '非公式の', '接触', 'を', '始めた', '。', 'そして', '九・一一', 'まで', '、', 'あるいは', 'それ', '以降', 'も', 'しばらく', '、', 'ブッシュ', '政権', 'も', '前', '政権', 'の', '政策']",['非公式の'],NO,非公式,NO,YES
134,非公式,そうして〈捜査本部は関心をもって調べている〉という記事になる。捜査本部での幹部との非公式の“雑談会”や夜討ち取材では少年の逮捕一週間前でも、「ごみ袋を持つ男,"['そうして', '〈', '捜査', '本部', 'は', '関心', 'を', 'もって', '調べて', 'いる', '〉', 'と', 'いう', '記事', 'に', 'なる', '。', '捜査', '本部', 'で', 'の', '幹部', 'と', 'の', '非公式の', '“', '雑談', '会', '”', 'や', '夜討ち', '取材', 'で', 'は', '少年', 'の', '逮捕', '一', '週間', '前', 'でも', '、', '「', 'ごみ', '袋', 'を', '持つ', '男']",['非公式の'],NO,非公式,NO,YES
