,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
235,不利,の感覚も持たないとしても、それが何であろうか」。そういう動物は存在条件からして不利であるなどと考えるなと周到に警告している。実際、彼らは途方もない景色を,"['の', '感覚', 'も', '持た', 'ない', 'と', 'して', 'も', '、', 'それ', 'が', '何で', 'あろう', 'か', '」', '。', 'そういう', '動物', 'は', '存在', '条件', 'から', 'して', '不利である', 'など', 'と', '考える', 'な', 'と', '周到に', '警告', 'して', 'いる', '。', '実際', '、', '彼', 'ら', 'は', '途方', 'も', 'ない', '景色', 'を']",['不利である'],NO,不利,NO,YES
236,不利,た第三者との取引関係においては想定し得ないような，法人にとって著しく有利，もしくは不利な条件での取引が行われる可能性があります。例えば，法人が，子法人から,"['た', '第三者', 'と', 'の', '取引', '関係', 'に', 'おいて', 'は', '想定', 'し', '得', 'ない', 'ような', '，', '法人', 'に', 'とって', '著しく', '有利', '，', 'もしくは', '不利な', '条件', 'で', 'の', '取引', 'が', '行わ', 'れる', '可能', '性', 'が', 'あり', 'ます', '。', '例えば', '，', '法人', 'が', '，', '子', '法人', 'から']",['不利な'],NO,不利,NO,YES
237,不利,られました。証拠は歴然としていました。裁判で証人が、彼に不利な証言をするたびに、母のほうがより強く痛みを感じているようでした,"['られ', 'ました', '。', '証拠', 'は', '歴然と', 'して', 'い', 'ました', '。', '裁判', 'で', '証人', 'が', '、', '彼', 'に', '不利な', '証言', 'を', 'する', 'たび', 'に', '、', '母', 'の', 'ほうが', 'より', '強く', '痛み', 'を', '感じて', 'いる', 'ようでした']",['不利な'],NO,不利,NO,YES
238,不利,、フランコ軍はモロッコから南部のアンダルシーアに進攻して着々戦果をあげ、戦況は共和政府軍に不利だった。フランコ軍はアンダルシーアの大半を占領していた。カルメンや血と砂の国,"['、', 'フランコ', '軍', 'は', 'モロッコ', 'から', '南部', 'の', 'アンダルシーア', 'に', '進攻', 'して', '着々', '戦果', 'を', 'あげ', '、', '戦況', 'は', '共和', '政府', '軍', 'に', '不利だった', '。', 'フランコ', '軍', 'は', 'アンダルシーア', 'の', '大半', 'を', '占領', 'して', 'いた', '。', 'カルメン', 'や', '血', 'と', '砂', 'の', '国']",['不利だった'],NO,不利,NO,YES
239,不利,診断書を乗り切るような形でこれを主張せざるを得なかった。これは会社側にとって、非常に不利な裁判になると判定せざるを得なかった。この人を会社が抱えていくことは大変で,"['診断', '書', 'を', '乗り切る', 'ような', '形', 'で', 'これ', 'を', '主張', 'せ', 'ざる', 'を', '得', 'なかった', '。', 'これ', 'は', '会社', '側', 'に', 'とって', '、', '非常に', '不利な', '裁判', 'に', 'なる', 'と', '判定', 'せ', 'ざる', 'を', '得', 'なかった', '。', 'この', '人', 'を', '会社', 'が', '抱えて', 'いく', 'こと', 'は', '大変で']",['不利な'],NO,不利,NO,YES
240,不利,窃盗で半年の刑を務めたあげく、ハッカー殺しで裁判にかけられた。しかし、不利な決定的証拠はなにも提示されず、無罪放免となった。それからしばらく後、一冊の,"['窃盗', 'で', '半年', 'の', '刑', 'を', '務めた', 'あげく', '、', 'ハッカー', '殺し', 'で', '裁判', 'に', 'かけ', 'られた', '。', 'しかし', '、', '不利な', '決定', '的', '証拠', 'は', 'なにも', '提示', 'さ', 'れ', 'ず', '、', '無罪', '放免', 'と', 'なった', '。', 'それ', 'から', 'しばらく', '後', '、', '一', '冊', 'の']",['不利な'],NO,不利,NO,YES
241,不利,成績記録作業も煩雑になって，教育の現場に余裕がなくなった，労働者階級の子どもに不利だ，など批判の声が大きく，千九百九十三年にこの改革内容は一段と簡略化された。,"['成績', '記録', '作業', 'も', '煩雑に', 'なって', '，', '教育', 'の', '現場', 'に', '余裕', 'が', 'なくなった', '，', '労働', '者', '階級', 'の', '子ども', 'に', '不利だ', '，', 'など', '批判', 'の', '声', 'が', '大きく', '，', '千九百九十三', '年', 'に', 'この', '改革', '内容', 'は', '一', '段', 'と', '簡略', '化', 'さ', 'れた', '。']",['不利だ'],NO,不利,NO,YES
242,不利,の陣営を離れたのが、イスラム最初の分派ハワリージュ派である。しかし調停の結果はアリーに不利に終わった。アリーは再び戦闘を決意し、ハワリージュ派にも参戦を呼びかけたが、,"['の', '陣営', 'を', '離れた', 'の', 'が', '、', 'イスラム', '最初', 'の', '分派', 'ハワリージュ', '派', 'である', '。', 'しかし', '調停', 'の', '結果', 'は', 'アリー', 'に', '不利に', '終わった', '。', 'アリー', 'は', '再び', '戦闘', 'を', '決意', 'し', '、', 'ハワリージュ', '派', 'に', 'も', '参戦', 'を', '呼びかけた', 'が', '、']",['不利に'],NO,不利,NO,YES
243,不利,が、新株の発行は、旧株主の利益配当に影響を及ぼし、会社の内部事情から、不利な場合がある。そこで、公衆から多額に長期にわたり会社の利益配当率より低利で,"['が', '、', '新株', 'の', '発行', 'は', '、', '旧', '株主', 'の', '利益', '配当', 'に', '影響', 'を', '及ぼし', '、', '会社', 'の', '内部', '事情', 'から', '、', '不利な', '場合', 'が', 'ある', '。', 'そこ', 'で', '、', '公衆', 'から', '多額に', '長期', 'に', 'わたり', '会社', 'の', '利益', '配当', '率', 'より', '低利', 'で']",['不利な'],NO,不利,NO,YES
244,不利,（千八百七十一）金持ち喧嘩せず（類）金持ち身が大事金持ち船に乗らず意味金持ちは不利になるようなことは決してせず、得にならない喧嘩などはしないと,"['（', '千八百七十一', '）', '金持ち', '喧嘩', 'せ', 'ず', '（', '類', '）', '金持ち', '身', 'が', '大事', '金持ち', '船', 'に', '乗ら', 'ず', '意味', '金持ち', 'は', '不利に', 'なる', 'ような', 'こと', 'は', '決して', 'せ', 'ず', '、', '得に', 'なら', 'ない', '喧嘩', 'など', 'は', 'し', 'ない', 'と']",['不利に'],NO,不利,NO,YES
245,不利,したいところですが、このままだと何かにつけて元気の無い日本側が不利な気もしますね。蓮池薫さんの驚異の適応力北朝鮮に拉致され四半世紀ぶりに日本,"['し', 'たい', 'ところ', 'です', 'が', '、', 'このまま', 'だ', 'と', '何かにつけ', 'て', '元気', 'の', '無い', '日本', '側', 'が', '不利な', '気', 'も', 'し', 'ます', 'ね', '。', '蓮', '池', '薫', 'さん', 'の', '驚異', 'の', '適応', '力', '北朝鮮', 'に', '拉致', 'さ', 'れ', '四', '半', '世紀', 'ぶり', 'に', '日本']",['不利な'],NO,不利,NO,YES
246,不利,が低いので公庫は廃止しても良いと考えるが、将来の金利動向がみえなく、中・低所得者層が不利にならないような制度であってほしい（富山）・性能向上や耐震等と公庫の公平性は,"['が', '低い', 'ので', '公庫', 'は', '廃止', 'して', 'も', '良い', 'と', '考える', 'が', '、', '将来', 'の', '金利', '動向', 'が', 'みえ', 'なく', '、', '中', '・', '低', '所得', '者', '層', 'が', '不利に', 'なら', 'ない', 'ような', '制度', 'であって', 'ほしい', '（', '富山', '）', '・', '性能', '向上', 'や', '耐震', '等', 'と', '公庫', 'の', '公平', '性', 'は']",['不利に'],NO,不利,NO,YES
247,不利,三十四％）で多数を占める。他方，「大学を出ていないと就職や昇進に不利になるから」（５％），「今の世の中では，大学に進むのが,"['三十四', '％', '）', 'で', '多数', 'を', '占める', '。', '他方', '，', '「', '大学', 'を', '出て', 'い', 'ない', 'と', '就職', 'や', '昇進', 'に', '不利に', 'なる', 'から', '」', '（', '５', '％', '）', '，', '「', '今', 'の', '世の中', 'で', 'は', '，', '大学', 'に', '進む', 'の', 'が']",['不利に'],NO,不利,NO,YES
248,不利,やる日には教師を辞職して、その方専門にならなければ追っ付かない。主人方の不利を云うと書斎からは敵の声だけ聞えて姿が見えないのと、窓,"['やる', '日', 'に', 'は', '教師', 'を', '辞職', 'して', '、', 'その方', '専門', 'に', 'なら', 'なければ', '追っ', '付か', 'ない', '。', '主人', '方', 'の', '不利', 'を', '云う', 'と', '書斎', 'から', 'は', '敵', 'の', '声', 'だけ', '聞えて', '姿', 'が', '見え', 'ない', 'の', 'と', '、', '窓']",['不利'],NO,不利,NO,NO
249,不利,との格差が大きく，さらに，設備が相当な規模に達しない限り経済的にも不利であることなどから，我が国における採用には問題あるのに対し，遠心分離法は，国内,"['と', 'の', '格差', 'が', '大きく', '，', 'さらに', '，', '設備', 'が', '相当な', '規模', 'に', '達し', 'ない', '限り', '経済', '的に', 'も', '不利である', 'こと', 'など', 'から', '，', '我が国', 'に', 'おける', '採用', 'に', 'は', '問題', 'ある', 'の', 'に', '対し', '，', '遠心', '分離', '法', 'は', '，', '国', '内']",['不利である'],NO,不利,NO,YES
250,不利,が特定企業のために優遇されてしまうのではないか、あるいは逆に言うとライバルの企業に不利なように働くのではないかという懸念があって、これは単なる一定の規律では,"['が', '特定', '企業', 'の', 'ため', 'に', '優遇', 'さ', 'れて', 'しまう', 'ので', 'は', 'ない', 'か', '、', 'あるいは', '逆に', '言う', 'と', 'ライバル', 'の', '企業', 'に', '不利な', 'ように', '働く', 'ので', 'は', 'ない', 'か', 'と', 'いう', '懸念', 'が', 'あって', '、', 'これ', 'は', '単なる', '一定', 'の', '規律', 'で', 'は']",['不利な'],NO,不利,NO,YES
251,不利,と認められるのであるから、そのＸが多額の権利金と違約金の支払いを約しＡ社よりも不利な契約をあえて締結したのは、本件大理石の製造販売の将来性を高く評価し、その事業,"['と', '認め', 'られる', 'のである', 'から', '、', 'その', 'Ｘ', 'が', '多額の', '権利', '金', 'と', '違約', '金', 'の', '支払い', 'を', '約し', 'Ａ', '社', 'より', 'も', '不利な', '契約', 'を', 'あえて', '締結', 'した', 'の', 'は', '、', '本件', '大理石', 'の', '製造', '販売', 'の', '将来', '性', 'を', '高く', '評価', 'し', '、', 'その', '事業']",['不利な'],NO,不利,NO,YES
252,不利,れていないように思うわけでございます。これでは利用者が一方的に権利者に対して不利になるのではないか、そんなふうに思えてならないわけでございます。利用者と権利者の協議,"['れて', 'い', 'ない', 'ように', '思う', 'わけで', 'ございます', '。', 'これ', 'で', 'は', '利用', '者', 'が', '一方的に', '権利', '者', 'に', '対して', '不利に', 'なる', 'ので', 'は', 'ない', 'か', '、', 'そんなふうに', '思えて', 'なら', 'ない', 'わけで', 'ございます', '。', '利用', '者', 'と', '権利', '者', 'の', '協議']",['不利に'],NO,不利,NO,YES
253,不利,わからない。それがだんだん、あの将棋も先手が不利になった、この将棋も不利になった、どうも苦しい、これは先手が悪いのではないかという傾向が出てくる,"['わから', 'ない', '。', 'それ', 'が', 'だんだん', '、', 'あの', '将棋', 'も', '先手', 'が', '不利に', 'なった', '、', 'この', '将棋', 'も', '不利に', 'なった', '、', 'どうも', '苦しい', '、', 'これ', 'は', '先手', 'が', '悪い', 'ので', 'は', 'ない', 'か', 'と', 'いう', '傾向', 'が', '出て', 'くる']",['不利に'],NO,不利,NO,YES
254,不利,わからない。それがだんだん、あの将棋も先手が不利になった、この将棋も不利になった、どうも苦しい、これは先手が悪いのではないかという傾向が出てくる,"['わから', 'ない', '。', 'それ', 'が', 'だんだん', '、', 'あの', '将棋', 'も', '先手', 'が', '不利に', 'なった', '、', 'この', '将棋', 'も', '不利に', 'なった', '、', 'どうも', '苦しい', '、', 'これ', 'は', '先手', 'が', '悪い', 'ので', 'は', 'ない', 'か', 'と', 'いう', '傾向', 'が', '出て', 'くる']",['不利に'],NO,不利,NO,YES
255,不利,の有効期間は出願から二十年というのが相場であるから、この遅さは日本の特許取得を不利にしてきた。さらに特許裁判の空洞化問題も大きい。特許を侵害された企業は、,"['の', '有効', '期間', 'は', '出願', 'から', '二十', '年', 'と', 'いう', 'の', 'が', '相場', 'である', 'から', '、', 'この', '遅', 'さ', 'は', '日本', 'の', '特許', '取得', 'を', '不利に', 'して', 'きた', '。', 'さらに', '特許', '裁判', 'の', '空洞', '化', '問題', 'も', '大きい', '。', '特許', 'を', '侵害', 'さ', 'れた', '企業', 'は', '、']",['不利に'],NO,不利,NO,YES
256,不利,もつ意味は，労働者と資本家では全く異なる。多くの場合，労働者にとって圧倒的に不利である。一人の労働者が「私，辞めます」といっても，当該労務内容が余人をもって代え難いよう,"['もつ', '意味', 'は', '，', '労働', '者', 'と', '資本', '家', 'で', 'は', '全く', '異なる', '。', '多く', 'の', '場合', '，', '労働', '者', 'に', 'とって', '圧倒', '的に', '不利である', '。', '一', '人', 'の', '労働', '者', 'が', '「', '私', '，', '辞め', 'ます', '」', 'と', 'いって', 'も', '，', '当該', '労務', '内容', 'が', '余人', 'を', 'もって', '代え', '難い', 'よう']",['不利である'],NO,不利,NO,YES
257,不利,であった。正直に言って、浩平はこれが世論によって厳しく叩かれ、裁判を不利に導くのではないかと懸念した。ところが、各種の論評、評価は分かれ、「神聖,"['であった', '。', '正直に', '言って', '、', '浩', '平', 'は', 'これ', 'が', '世論', 'に', 'よって', '厳しく', '叩か', 'れ', '、', '裁判', 'を', '不利に', '導く', 'ので', 'は', 'ない', 'か', 'と', '懸念', 'した', '。', 'ところが', '、', '各種の', '論評', '、', '評価', 'は', '分かれ', '、', '「', '神聖']",['不利に'],NO,不利,NO,YES
258,不利,焼きムラを作ってそれがまた、いい感じの模様になります。耐震などでは不利で、外壁としてはかなり重量になるので、、家自体の構造も強化しコストアップになる,"['焼き', 'ムラ', 'を', '作って', 'それ', 'が', 'また', '、', 'いい', '感じ', 'の', '模様', 'に', 'なり', 'ます', '。', '耐震', 'など', 'で', 'は', '不利で', '、', '外壁', 'と', 'して', 'は', 'かなり', '重量', 'に', 'なる', 'ので', '、', '、', '家', '自体', 'の', '構造', 'も', '強化', 'し', 'コスト', 'アップ', 'に', 'なる']",['不利で'],NO,不利,NO,YES
259,不利,大きく乖離しているケースがあります。こういう状況で成行の買い注文を出すと、かなり不利な値段がついてしまう可能性もあるのです。約定重視ではあっても、やはり少しで,"['大きく', '乖離', 'して', 'いる', 'ケース', 'が', 'あり', 'ます', '。', 'こういう', '状況', 'で', '成行', 'の', '買い', '注文', 'を', '出す', 'と', '、', 'かなり', '不利な', '値段', 'が', 'ついて', 'しまう', '可能', '性', 'も', 'ある', 'のです', '。', '約定', '重視', 'で', 'は', 'あって', 'も', '、', 'やはり', '少し', 'で']",['不利な'],NO,不利,NO,YES
260,不利,選択しながらジグザグに下る、または登っていくこと。オフロードでは、遠回りになるなど多少不利なラインどりでも、良好な路面を通った方が結局速いのだ。ただし、,"['選択', 'し', 'ながら', 'ジグザグ', 'に', '下る', '、', 'または', '登って', 'いく', 'こと', '。', 'オフロード', 'で', 'は', '、', '遠回り', 'に', 'なる', 'など', '多少', '不利な', 'ライン', 'ど', 'り', 'でも', '、', '良好な', '路面', 'を', '通った', '方', 'が', '結局', '速い', 'のだ', '。', 'ただし', '、']",['不利な'],NO,不利,NO,YES
261,不利,運転をしている。そういう状態では車重が重くてアンダーが強いＲ三十四は不利。でも実際、普通の道で全開ならＲ三十四の方が安全です」メーカーの,"['運転', 'を', 'して', 'いる', '。', 'そういう', '状態', 'で', 'は', '車', '重', 'が', '重くて', 'アンダー', 'が', '強い', 'Ｒ', '三十四', 'は', '不利', '。', 'でも', '実際', '、', '普通の', '道', 'で', '全開', 'なら', 'Ｒ', '三十四', 'の', '方', 'が', '安全です', '」', 'メーカー', 'の']",['不利'],NO,不利,NO,NO
262,不利,などと盛り上がるくらいのもので、特に何型だから生存や繁殖に有利になる、不利になるということはない。しかし、遺伝子によっては、その内容如何が深刻な病気を引き起こす場合,"['など', 'と', '盛り上がる', 'くらい', 'の', 'もの', 'で', '、', '特に', '何', '型', 'だ', 'から', '生存', 'や', '繁殖', 'に', '有利に', 'なる', '、', '不利に', 'なる', 'と', 'いう', 'こと', 'は', 'ない', '。', 'しかし', '、', '遺伝子', 'に', 'よって', 'は', '、', 'その', '内容', '如何', 'が', '深刻な', '病気', 'を', '引き起こす', '場合']",['不利に'],NO,不利,NO,YES
263,不利,、局長どうですか。○政府委員（吉田壽雄君）厚年よりも私学共済の年金受給者の方が不利だということには必ずしもならないと思います。要するに、その年金の決定に当たり,"['、', '局長', 'どう', 'です', 'か', '。', '○', '政府', '委員', '（', '吉田', '壽雄', '君', '）', '厚', '年より', 'も', '私学', '共済', 'の', '年金', '受給', '者', 'の', '方', 'が', '不利だ', 'と', 'いう', 'こと', 'に', 'は', '必ずしも', 'なら', 'ない', 'と', '思い', 'ます', '。', '要するに', '、', 'その', '年金', 'の', '決定', 'に', '当たり']",['不利だ'],NO,不利,NO,YES
264,不利,がある（会更法百九十九条二項）。（２）また、計画変更が、利害関係人に「不利な影響」を及ぼす場合には、更生計画案の提出があった場合の手続に関する規定,"['が', 'ある', '（', '会', '更法', '百九十九', '条', '二', '項', '）', '。', '（', '２', '）', 'また', '、', '計画', '変更', 'が', '、', '利害', '関係', '人', 'に', '「', '不利な', '影響', '」', 'を', '及ぼす', '場合', 'に', 'は', '、', '更生', '計画', '案', 'の', '提出', 'が', 'あった', '場合', 'の', '手続', 'に', '関する', '規定']",['不利な'],NO,不利,NO,YES
265,不利,の言葉が埋め込まれています。このような形態の労働は，女性の就労条件が不利である現実を考えると，女性のために巧妙に考えられた選択肢とも思われ,"['の', '言葉', 'が', '埋め', '込ま', 'れて', 'い', 'ます', '。', 'このような', '形態', 'の', '労働', 'は', '，', '女性', 'の', '就労', '条件', 'が', '不利である', '現実', 'を', '考える', 'と', '，', '女性', 'の', 'ため', 'に', '巧妙に', '考え', 'られた', '選択肢', 'と', 'も', '思わ', 'れ']",['不利である'],NO,不利,NO,YES
266,不利,には出られない。五十．六キロなら試合には出られるけど、そのぶん対戦相手に比べ不利な立場になってしまう。ましてや五十キロなんてプロの目から見れば失格同然。０．０１キロの,"['に', 'は', '出', 'られ', 'ない', '。', '五十', '．', '六', 'キロ', 'なら', '試合', 'に', 'は', '出', 'られる', 'けど', '、', 'そのぶん', '対戦', '相手', 'に', '比べ', '不利な', '立場', 'に', 'なって', 'しまう', '。', 'まして', 'や', '五十', 'キロ', 'なんて', 'プロ', 'の', '目', 'から', '見れば', '失格', '同然', '。', '０', '．', '０１', 'キロ', 'の']",['不利な'],NO,不利,NO,YES
267,不利,ＤＲＡＭについては、そういった領域に達しており、ここでも、日本の半導体メーカーは不利な立場に立たされています。半導体という莫大な投資について、シェアが少なく、スケールメリット,"['ＤＲＡＭ', 'に', 'ついて', 'は', '、', 'そういった', '領域', 'に', '達して', 'おり', '、', 'ここ', 'でも', '、', '日本', 'の', '半導体', 'メーカー', 'は', '不利な', '立場', 'に', '立た', 'さ', 'れて', 'い', 'ます', '。', '半導体', 'と', 'いう', '莫大な', '投資', 'に', 'ついて', '、', 'シェア', 'が', '少なく', '、', 'スケールメリット']",['不利な'],NO,不利,NO,YES
268,不利,彼はなぜ姿を消してしまったのか？無実でも、あまりに事態が不利だと判断して、いったんは遁げた…佐古弁護士がいくつか挙げてみせた推測の,"['彼', 'は', 'なぜ', '姿', 'を', '消して', 'しまった', 'の', 'か', '？', '無実', 'でも', '、', 'あまりに', '事態', 'が', '不利だ', 'と', '判断', 'して', '、', 'いったん', 'は', '遁', 'げた', '…', '佐古', '弁護', '士', 'が', 'いく', 'つ', 'か', '挙げて', 'みせた', '推測', 'の']",['不利だ'],NO,不利,NO,YES
269,不利,した。二千年度に導入された中山間地域等直接支払制度がそれである。もっとも、地域の生産条件が不利だからと言って、それだけで支援策が正当化されるわけではない。生産の効率という,"['した', '。', '二千', '年度', 'に', '導入', 'さ', 'れた', '中山', '間', '地域', '等', '直接', '支払', '制度', 'が', 'それ', 'である', '。', 'もっとも', '、', '地域', 'の', '生産', '条件', 'が', '不利だ', 'から', 'と', '言って', '、', 'それ', 'だけ', 'で', '支援', '策', 'が', '正当', '化', 'さ', 'れる', 'わけで', 'は', 'ない', '。', '生産', 'の', '効率', 'と', 'いう']",['不利だ'],NO,不利,NO,YES
270,不利,。（強行規定）第二十一条第十七条から第十九条までの規定に反する特約で借地権者又は転借地権者に不利なものは、無効とする。第四節定期借地権等（定期借地権）第二十二条存続期間を五十年以上として,"['。', '（', '強行', '規定', '）', '第', '二十一', '条', '第', '十七', '条', 'から', '第', '十九', '条', 'まで', 'の', '規定', 'に', '反する', '特約', 'で', '借地', '権', '者', '又は', '転', '借地', '権', '者', 'に', '不利な', 'もの', 'は', '、', '無効', 'と', 'する', '。', '第', '四', '節', '定期', '借地', '権', '等', '（', '定期', '借地', '権', '）', '第', '二十二', '条', '存続', '期間', 'を', '五十', '年', '以上', 'と', 'して']",['不利な'],NO,不利,NO,YES
271,不利,子は普通は手足が長いので、ダンスをするときにどうしても重量感が出てしまうので不利なんだそうです。だから採用しないのではなく、背が高くなってしまうとダンスが上手い人,"['子', 'は', '普通', 'は', '手足', 'が', '長い', 'ので', '、', 'ダンス', 'を', 'する', 'とき', 'に', 'どうしても', '重量', '感', 'が', '出て', 'しまう', 'ので', '不利な', 'んだ', 'そうです', '。', 'だから', '採用', 'し', 'ない', 'ので', 'は', 'なく', '、', '背', 'が', '高く', 'なって', 'しまう', 'と', 'ダンス', 'が', '上手い', '人']",['不利な'],NO,不利,NO,YES
272,不利,で最後に相手にインパクトを与えるケースは、初頭効果の場合と逆。自分がわりと不利な立場で、相手に対する説明を要するときです。それともうひとつ、特段、自分,"['で', '最後に', '相手', 'に', 'インパクト', 'を', '与える', 'ケース', 'は', '、', '初頭', '効果', 'の', '場合', 'と', '逆', '。', '自分', 'が', 'わりと', '不利な', '立場', 'で', '、', '相手', 'に', '対する', '説明', 'を', '要する', 'とき', 'です', '。', 'それ', 'と', 'もう', 'ひと', 'つ', '、', '特段', '、', '自分']",['不利な'],NO,不利,NO,YES
273,不利,ほしくないです。試合会場が敵地だと敵の観客の歓声・雰囲気に影響され、不利になったりしますね。今回もそれがモロに出ましたね。,"['ほしく', 'ない', 'です', '。', '試合', '会場', 'が', '敵地', 'だ', 'と', '敵', 'の', '観客', 'の', '歓声', '・', '雰囲気', 'に', '影響', 'さ', 'れ', '、', '不利に', 'なったり', 'し', 'ます', 'ね', '。', '今回', 'も', 'それ', 'が', 'モロ', 'に', '出', 'ました', 'ね', '。']",['不利に'],NO,不利,NO,YES
274,不利,。ストライド走法は高橋らに代表されるピッチ走法に比べて足への衝撃が強く、下りは不利とされている。登りが続くのは標高最高点の三十二ｋｍ地点までの約４ｋｍ。その先の,"['。', 'ストライド', '走法', 'は', '高橋', 'ら', 'に', '代表', 'さ', 'れる', 'ピッチ', '走法', 'に', '比べて', '足', 'へ', 'の', '衝撃', 'が', '強く', '、', '下り', 'は', '不利', 'と', 'さ', 'れて', 'いる', '。', '登', 'り', 'が', '続く', 'の', 'は', '標高', '最高', '点', 'の', '三十二', 'ｋｍ', '地点', 'まで', 'の', '約', '４', 'ｋｍ', '。', 'その先', 'の']",['不利'],NO,不利,NO,NO
275,不利,期間が短ければ短いほど、契約した人にとって思い直す期間が短くなるわけですから、不利に働くわけでございます。他方、長ければ長いほどいいかと言いますと、,"['期間', 'が', '短ければ', '短い', 'ほど', '、', '契約', 'した', '人', 'に', 'とって', '思い', '直す', '期間', 'が', '短く', 'なる', 'わけです', 'から', '、', '不利に', '働く', 'わけで', 'ございます', '。', '他方', '、', '長ければ', '長い', 'ほど', 'いい', 'か', 'と', '言い', 'ます', 'と', '、']",['不利に'],NO,不利,NO,YES
276,不利,も長くは続かなかった。千五百七十年代後半にはネーデルランドのプロテスタントの形勢が目に見えて不利になり、スペインの国力は著しく増大。イングランドにとって、最大の危機が訪れようとし,"['も', '長く', 'は', '続か', 'なかった', '。', '千五百七十', '年', '代', '後半', 'に', 'は', 'ネーデルランド', 'の', 'プロテスタント', 'の', '形勢', 'が', '目に見えて', '不利に', 'なり', '、', 'スペイン', 'の', '国力', 'は', '著しく', '増大', '。', 'イングランド', 'に', 'とって', '、', '最大の', '危機', 'が', '訪れよう', 'と', 'し']",['不利に'],NO,不利,NO,YES
277,不利,方法として第百六十九条第二項第一号又は第三号に掲げる方法が定められた場合には、再生債権者に不利な影響を与えないときに限り、債権者集会において、裁判所の許可を得て、当該再生計画案,"['方法', 'と', 'して', '第', '百六十九', '条', '第', '二', '項', '第', '一', '号', '又は', '第', '三', '号', 'に', '掲げる', '方法', 'が', '定め', 'られた', '場合', 'に', 'は', '、', '再生', '債権', '者', 'に', '不利な', '影響', 'を', '与え', 'ない', 'とき', 'に', '限り', '、', '債権', '者', '集会', 'に', 'おいて', '、', '裁判', '所', 'の', '許可', 'を', '得て', '、', '当該', '再生', '計画', '案']",['不利な'],NO,不利,NO,YES
278,不利,取引条件を直接または間接に課するもの（ｂ）生産、販路または技術開発を消費者にとって不利に制限するもの（ｃ）取引の相手方に対し、同等の給付に関して異なる条件,"['取引', '条件', 'を', '直接', 'または', '間接', 'に', '課する', 'もの', '（', 'ｂ', '）', '生産', '、', '販路', 'または', '技術', '開発', 'を', '消費', '者', 'に', 'とって', '不利に', '制限', 'する', 'もの', '（', 'ｃ', '）', '取引', 'の', '相手方', 'に', '対し', '、', '同等の', '給付', 'に', '関して', '異なる', '条件']",['不利に'],NO,不利,NO,YES
279,不利,を確保していたという点でも、グラブマンの足元にも及ばなかった。レインゴールドは不利な状況にあるとよくこぼしていたものだ。グラブマンのディールメーキング能力と合併やその他,"['を', '確保', 'して', 'いた', 'と', 'いう', '点', 'でも', '、', 'グラブマン', 'の', '足元', 'に', 'も', '及ば', 'なかった', '。', 'レインゴールド', 'は', '不利な', '状況', 'に', 'ある', 'と', 'よく', 'こぼして', 'いた', 'もの', 'だ', '。', 'グラブマン', 'の', 'ディールメーキング', '能力', 'と', '合併', 'や', 'その他']",['不利な'],NO,不利,NO,YES
280,不利,拡大してきている。土地資源の制約，高地価等のために経営規模が零細であるという我が国の不利な条件を考慮すれば，土地依存度の高い農産物の価格がある程度割高となることは,"['拡大', 'して', 'きて', 'いる', '。', '土地', '資源', 'の', '制約', '，', '高', '地価', '等', 'の', 'ため', 'に', '経営', '規模', 'が', '零細である', 'と', 'いう', '我が国', 'の', '不利な', '条件', 'を', '考慮', 'すれば', '，', '土地', '依存', '度', 'の', '高い', '農産物', 'の', '価格', 'が', 'ある', '程度', '割高', 'と', 'なる', 'こと', 'は']",['不利な'],NO,不利,NO,YES
281,不利,は疑わしいが、しかし戦い、利あらずとなった場合に、必ずやってくる不利だけは確実だ。従って上席に超人が坐っていて、これが勝ち目のあるほう,"['は', '疑わしい', 'が', '、', 'しかし', '戦い', '、', '利', 'あら', 'ず', 'と', 'なった', '場合', 'に', '、', '必ず', 'やってくる', '不利', 'だけ', 'は', '確実だ', '。', '従って', '上席', 'に', '超人', 'が', '坐って', 'いて', '、', 'これ', 'が', '勝ち目', 'の', 'ある', 'ほう']",['不利'],NO,不利,NO,NO
282,不利,なき衆生は度し難し、障らぬ神に祟りなし、君子危うきに近寄らず、他人の不利見て我が不利直せと。六百六十六回ほど念仏のように唱えましたが。って、,"['なき', '衆生', 'は', '度', 'し', '難し', '、', '障ら', 'ぬ', '神', 'に', '祟り', 'なし', '、', '君子', '危うき', 'に', '近寄ら', 'ず', '、', '他人', 'の', '不利', '見て', '我が', '不利', '直せ', 'と', '。', '六百六十六', '回', 'ほど', '念仏', 'の', 'ように', '唱え', 'ました', 'が', '。', 'って', '、']",['不利'],NO,不利,NO,NO
283,不利,なき衆生は度し難し、障らぬ神に祟りなし、君子危うきに近寄らず、他人の不利見て我が不利直せと。六百六十六回ほど念仏のように唱えましたが。って、,"['なき', '衆生', 'は', '度', 'し', '難し', '、', '障ら', 'ぬ', '神', 'に', '祟り', 'なし', '、', '君子', '危うき', 'に', '近寄ら', 'ず', '、', '他人', 'の', '不利', '見て', '我が', '不利', '直せ', 'と', '。', '六百六十六', '回', 'ほど', '念仏', 'の', 'ように', '唱え', 'ました', 'が', '。', 'って', '、']",['不利'],NO,不利,NO,NO
