,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,非合法,ライブハウス経営者の能勢伊勢雄さんは「グラフィティは公共空間で自由にものが言えなくなることに対する異議申し立て。非合法な領域を通ってきたからこその造形であり、単なる芸術としてのみ見てほしくない」,"['ライブハウス', '経営', '者', 'の', '能勢', '伊勢', '雄', 'さん', 'は', '「', 'グラフィティ', 'は', '公共', '空間', 'で', '自由に', 'もの', 'が', '言え', 'なく', 'なる', 'こと', 'に', '対する', '異議', '申し立て', '。', '非合法な', '領域', 'を', '通って', 'きた', 'から', 'こそ', 'の', '造形', 'であり', '、', '単なる', '芸術', 'と', 'して', 'のみ', '見て', 'ほしく', 'ない', '」']",['非合法な'],NO,非合法,NO,YES
49,非合法,落書きか芸術か水戸市街で「公認グラフィティ」三十八作家が展覧会４日までどうなる「非合法ならではの力」水戸市中心部が今、「落書きの街」になっている。,"['落書き', 'か', '芸術', 'か', '水戸', '市街', 'で', '「', '公認', 'グラフィティ', '」', '三十八', '作家', 'が', '展覧', '会', '４', '日', 'まで', 'どう', 'なる', '「', '非合法', 'ならでは', 'の', '力', '」', '水戸', '市', '中心', '部', 'が', '今', '、', '「', '落書き', 'の', '街', '」', 'に', 'なって', 'いる', '。']",['非合法'],NO,非合法,NO,NO
50,非合法,が大祭司であり、サンヒドリンの議長役をつとめていた。エルサレムを脱出したサンヒドリンは、非合法のユダヤ地下政府となって、まずジャッファ（現在のテルアビブ）にその姿をあらわした。,"['が', '大祭司', 'であり', '、', 'サンヒドリン', 'の', '議長', '役', 'を', 'つとめて', 'いた', '。', 'エルサレム', 'を', '脱出', 'した', 'サンヒドリン', 'は', '、', '非合法の', 'ユダヤ', '地下', '政府', 'と', 'なって', '、', 'まず', 'ジャッファ', '（', '現在', 'の', 'テルアビブ', '）', 'に', 'その', '姿', 'を', 'あらわした', '。']",['非合法の'],NO,非合法,NO,YES
51,非合法,あったということのようだ。日本の企業は現地政府と協力して、こうした非合法の組織を地道につぶす作業をしていく他はない。もっとも、知的財産権の問題,"['あった', 'と', 'いう', 'こと', 'の', 'ようだ', '。', '日本', 'の', '企業', 'は', '現地', '政府', 'と', '協力', 'して', '、', 'こうした', '非合法の', '組織', 'を', '地道に', 'つぶす', '作業', 'を', 'して', 'いく', '他', 'は', 'ない', '。', 'もっとも', '、', '知的', '財産', '権', 'の', '問題']",['非合法の'],NO,非合法,NO,YES
52,非合法,の調達について思いを巡らせていた。ロンドンのヴェテランの要求を満たすには、非合法ぎりぎりまで踏み込まねばならない。それに一見単純なようだが、いざとなれば生命が,"['の', '調達', 'に', 'ついて', '思い', 'を', '巡ら', 'せて', 'いた', '。', 'ロンドン', 'の', 'ヴェテラン', 'の', '要求', 'を', '満たす', 'に', 'は', '、', '非合法', 'ぎりぎり', 'まで', '踏み込ま', 'ねば', 'なら', 'ない', '。', 'それ', 'に', '一見', '単純な', 'ようだ', 'が', '、', 'いざ', 'と', 'なれば', '生命', 'が']",['非合法'],NO,非合法,NO,NO
53,非合法,さえ用意すれば搾取し放題、儲かってしかたがないではないか。逆にいえば非合法な仕事だけに労働基準監督官とやらも関知しないのだろう。つまり、やりたい放題である。,"['さえ', '用意', 'すれば', '搾取', 'し', '放題', '、', '儲かって', 'しかたがない', 'で', 'は', 'ない', 'か', '。', '逆に', 'いえば', '非合法な', '仕事', 'だけ', 'に', '労働', '基準', '監督', '官', 'と', 'やら', 'も', '関知', 'し', 'ない', 'のだろう', '。', 'つまり', '、', 'やり', 'たい', '放題', 'である', '。']",['非合法な'],NO,非合法,NO,YES
54,非合法,ある（☞ｐｐ．百十九―二十）。しかし，移民の一部は，「非合法」のまま国境を越える。非合法外国人労働者は，自己の所得機会を極大化するため，各国の労働市場,"['ある', '（', '☞', 'ｐｐ', '．', '百十九', '―', '二十', '）', '。', 'しかし', '，', '移民', 'の', '一部', 'は', '，', '「', '非合法', '」', 'の', 'まま', '国境', 'を', '越える', '。', '非合法', '外国', '人', '労働', '者', 'は', '，', '自己', 'の', '所得', '機会', 'を', '極', '大', '化', 'する', 'ため', '，', '各国', 'の', '労働', '市場']",['非合法'],NO,非合法,NO,NO
55,非合法,ある（☞ｐｐ．百十九―二十）。しかし，移民の一部は，「非合法」のまま国境を越える。非合法外国人労働者は，自己の所得機会を極大化するため，各国の労働市場,"['ある', '（', '☞', 'ｐｐ', '．', '百十九', '―', '二十', '）', '。', 'しかし', '，', '移民', 'の', '一部', 'は', '，', '「', '非合法', '」', 'の', 'まま', '国境', 'を', '越える', '。', '非合法', '外国', '人', '労働', '者', 'は', '，', '自己', 'の', '所得', '機会', 'を', '極', '大', '化', 'する', 'ため', '，', '各国', 'の', '労働', '市場']",['非合法'],NO,非合法,NO,NO
56,非合法,ていた。元々は幻獣との共生を主張する穏健な人々だったが、各国で非合法とされ、徹底した弾圧を受けるようになってから武装するようになった。,"['ていた', '。', '元々', 'は', '幻', '獣', 'と', 'の', '共生', 'を', '主張', 'する', '穏健な', '人々', 'だった', 'が', '、', '各国', 'で', '非合法', 'と', 'さ', 'れ', '、', '徹底', 'した', '弾圧', 'を', '受ける', 'ように', 'なって', 'から', '武装', 'する', 'ように', 'なった', '。']",['非合法'],NO,非合法,NO,NO
57,非合法,が、知った。あとからおもえば、それはぼくの最初の秘密というか非合法というか、かくれてしなければならないことの体験でもあった。（６）,"['が', '、', '知った', '。', 'あと', 'から', 'おもえば', '、', 'それ', 'は', 'ぼく', 'の', '最初の', '秘密', 'と', 'いう', 'か', '非合法', 'と', 'いう', 'か', '、', 'かくれて', 'し', 'なければ', 'なら', 'ない', 'こと', 'の', '体験', 'で', 'も', 'あった', '。', '（', '６', '）']",['非合法'],NO,非合法,NO,NO
58,非合法,にアイディードは、イリーガルな企業家にとっても、正当なビジネスマンにとっても目障りな存在にちがいない。非合法な連中にとっては仲間に加わらない限り、いつ旨い汁を吸いとられるかわからず、,"['に', 'アイディード', 'は', '、', 'イリーガル', 'な', '企業', '家', 'に', 'とって', 'も', '、', '正当な', 'ビジネスマン', 'に', 'とって', 'も', '目障りな', '存在', 'に', 'ちがいない', '。', '非合法な', '連中', 'に', 'とって', 'は', '仲間', 'に', '加わら', 'ない', '限り', '、', 'いつ', '旨い', '汁', 'を', '吸いとら', 'れる', 'か', 'わから', 'ず', '、']",['非合法な'],NO,非合法,NO,YES
59,非合法,は台湾製との指摘も）、偽証明書類、誘拐されてきた人間など、ありとあらゆる非合法「商品」が売買され、詐欺師の類も多い。春節（旧正月）前後のラッシュ時,"['は', '台湾', '製', 'と', 'の', '指摘', 'も', '）', '、', '偽証', '明', '書類', '、', '誘拐', 'さ', 'れて', 'きた', '人間', 'など', '、', 'ありとあらゆる', '非合法', '「', '商品', '」', 'が', '売買', 'さ', 'れ', '、', '詐欺', '師', 'の', '類', 'も', '多い', '。', '春節', '（', '旧', '正月', '）', '前後', 'の', 'ラッシュ', '時']",['非合法'],NO,非合法,NO,NO
60,非合法,、判例や修正によって張りぼてになった法律はミイラの山であり、何をしたら非合法なのか、最初から明確ではなくなってしまう。何が合法で何が不法か,"['、', '判例', 'や', '修正', 'に', 'よって', '張り', 'ぼ', 'て', 'に', 'なった', '法律', 'は', 'ミイラ', 'の', '山', 'であり', '、', '何', 'を', 'したら', '非合法な', 'の', 'か', '、', '最初', 'から', '明確で', 'は', 'なく', 'なって', 'しまう', '。', '何', 'が', '合法で', '何', 'が', '不法', 'か']",['非合法な'],NO,非合法,NO,YES
61,非合法,さなかには、一回三十ドルから四十ドルという金は、大金だったのだ。彼は、非合法の無謀な地方レースで三百回以上も優勝している。ボブは、ナスカー・グランド・ナショナル・シリーズとして知られるようになる,"['さなか', 'に', 'は', '、', '一', '回', '三十', 'ドル', 'から', '四十', 'ドル', 'と', 'いう', '金', 'は', '、', '大金', 'だった', 'のだ', '。', '彼', 'は', '、', '非合法の', '無謀な', '地方', 'レース', 'で', '三百', '回', '以上', 'も', '優勝', 'して', 'いる', '。', 'ボブ', 'は', '、', 'ナスカー', '・', 'グランド', '・', 'ナショナル', '・', 'シリーズ', 'と', 'して', '知ら', 'れる', 'ように', 'なる']",['非合法の'],NO,非合法,NO,YES
62,非合法,な発掘と偽物作りのテンポで、ルクソールはぶんぶん唸るほどの活気を呈していた。非合法の発掘屋たちは、知事を恐れてびくびくもので暮していたが、それでも過去何世紀も,"['な', '発掘', 'と', '偽物', '作り', 'の', 'テンポ', 'で', '、', 'ルクソール', 'は', 'ぶん', 'ぶん', '唸る', 'ほど', 'の', '活気', 'を', '呈して', 'いた', '。', '非合法の', '発掘', '屋', 'たち', 'は', '、', '知事', 'を', '恐れて', 'びくびく', 'もの', 'で', '暮して', 'いた', 'が', '、', 'それ', 'でも', '過去', '何', '世紀', 'も']",['非合法の'],NO,非合法,NO,YES
63,非合法,を怒らせることなんか気にしない。捜査を進展させられるなら、合法だろうが非合法だろうが、なんでもオーケー。ほら、マーティン・ルーサー・キングも言ってるでしょ？」「“わたしに,"['を', '怒ら', 'せる', 'こと', 'なんか', '気', 'に', 'し', 'ない', '。', '捜査', 'を', '進展', 'さ', 'せ', 'られる', 'なら', '、', '合法だろう', 'が', '非合法だろう', 'が', '、', 'なんでも', 'オーケー', '。', 'ほら', '、', 'マーティン', '・', 'ルーサー', '・', 'キング', 'も', '言って', 'る', 'でしょ', '？', '」', '「', '“', 'わたし', 'に']",['非合法だろう'],NO,非合法,NO,YES
64,非合法,に手渡したいと亮介は思った。だが方法がない。やるならＤＤＲ体制に対する挑戦として非合法に外貨をもち込むしかない。もちろん発覚すれば重大経済事犯である。もっとも亮介は外交特権に保護される外交官,"['に', '手渡し', 'たい', 'と', '亮介', 'は', '思った', '。', 'だが', '方法', 'が', 'ない', '。', 'やる', 'なら', 'ＤＤＲ', '体制', 'に', '対する', '挑戦', 'と', 'して', '非合法に', '外貨', 'を', 'もち', '込む', 'しか', 'ない', '。', 'もちろん', '発覚', 'すれば', '重大', '経済', '事犯', 'である', '。', 'もっとも', '亮介', 'は', '外交', '特権', 'に', '保護', 'さ', 'れる', '外交', '官']",['非合法に'],NO,非合法,NO,YES
65,非合法,、森川寅平などで構成し全協へ加入した。しかし、三．一五、四．一六の大弾圧で全協は非合法に追いこまれた。合法・非合法の対立が続き合法組織を主張した中原健次は昭和六年十月除名さ,"['、', '森川', '寅', '平', 'など', 'で', '構成', 'し', '全', '協', 'へ', '加入', 'した', '。', 'しかし', '、', '三', '．', '一五', '、', '四', '．', '一六', 'の', '大', '弾圧', 'で', '全', '協', 'は', '非合法に', '追い', 'こま', 'れた', '。', '合法', '・', '非合法の', '対立', 'が', '続き', '合法', '組織', 'を', '主張', 'した', '中原', '健次', 'は', '昭和', '六', '年', '十', '月', '除名', 'さ']",['非合法に'],NO,非合法,NO,YES
66,非合法,、森川寅平などで構成し全協へ加入した。しかし、三．一五、四．一六の大弾圧で全協は非合法に追いこまれた。合法・非合法の対立が続き合法組織を主張した中原健次は昭和六年十月除名さ,"['、', '森川', '寅', '平', 'など', 'で', '構成', 'し', '全', '協', 'へ', '加入', 'した', '。', 'しかし', '、', '三', '．', '一五', '、', '四', '．', '一六', 'の', '大', '弾圧', 'で', '全', '協', 'は', '非合法に', '追い', 'こま', 'れた', '。', '合法', '・', '非合法の', '対立', 'が', '続き', '合法', '組織', 'を', '主張', 'した', '中原', '健次', 'は', '昭和', '六', '年', '十', '月', '除名', 'さ']",['非合法の'],NO,非合法,NO,YES
67,非合法,が動かなかった見返りに、もともと自国の領土ではない地域をヒトラーがムッソリーニに非合法に譲ろうとしたからである。そこで第二次大戦後すぐ、オーストリア臨時政府は南ティロルの住民投票を要求し,"['が', '動か', 'なかった', '見返り', 'に', '、', 'もともと', '自国', 'の', '領土', 'で', 'は', 'ない', '地域', 'を', 'ヒトラー', 'が', 'ムッソリーニ', 'に', '非合法に', '譲ろう', 'と', 'した', 'から', 'である', '。', 'そこ', 'で', '第', '二', '次', '大戦', '後', 'すぐ', '、', 'オーストリア', '臨時', '政府', 'は', '南', 'ティロル', 'の', '住民', '投票', 'を', '要求', 'し']",['非合法に'],NO,非合法,NO,YES
68,非合法,靴をはいたり洋服を着たりしません、と誓わされたのである。一方、非合法に海を渡ってきた薩摩などの留学生は、それに比べてはるかに自由で,"['靴', 'を', 'はいたり', '洋服', 'を', '着たり', 'し', 'ませ', 'ん', '、', 'と', '誓わ', 'さ', 'れた', 'のである', '。', '一方', '、', '非合法に', '海', 'を', '渡って', 'きた', '薩摩', 'など', 'の', '留学', '生', 'は', '、', 'それ', 'に', '比べて', 'はるかに', '自由で']",['非合法に'],NO,非合法,NO,YES
69,非合法,」、「自警団」、ナチ党もその一つである国粋主義を標榜するさまざまな小政党、準軍事組織、非合法の軍隊に押し寄せた。反逆者あるいは国家にとって危険な人物と見なした者にたいして,"['」', '、', '「', '自警', '団', '」', '、', 'ナチ', '党', 'も', 'その', '一', 'つ', 'である', '国粋', '主義', 'を', '標榜', 'する', 'さまざまな', '小', '政党', '、', '準', '軍事', '組織', '、', '非合法の', '軍隊', 'に', '押し寄せた', '。', '反逆', '者', 'あるいは', '国家', 'に', 'とって', '危険な', '人物', 'と', '見なした', '者', 'に', 'たいして']",['非合法の'],NO,非合法,NO,YES
70,非合法,を撲滅するという道徳教化的側面とがあった。しかし、教皇ピウス九世（在位千八百四十六〜七十八年）は売春自体が非合法であるとの立場から不干渉の姿勢を堅持しており、教会としてはもちろんのこと、何ら,"['を', '撲滅', 'する', 'と', 'いう', '道徳', '教', '化', '的', '側面', 'と', 'が', 'あった', '。', 'しかし', '、', '教皇', 'ピウス', '九', '世', '（', '在位', '千八百四十六', '〜', '七十八', '年', '）', 'は', '売春', '自体', 'が', '非合法である', 'と', 'の', '立場', 'から', '不', '干渉', 'の', '姿勢', 'を', '堅持', 'して', 'おり', '、', '教会', 'と', 'して', 'は', 'もちろん', 'の', 'こと', '、', '何ら']",['非合法である'],NO,非合法,NO,YES
71,非合法,のです。ミサイル部品の製造は禁止項目に含まれる技術ですから、このような行為は非合法であり、経済制裁違反であり、国連決議違反でもありました。理論的にいえば、イラクは安保理,"['のです', '。', 'ミサイル', '部品', 'の', '製造', 'は', '禁止', '項目', 'に', '含ま', 'れる', '技術', 'です', 'から', '、', 'このような', '行為', 'は', '非合法であり', '、', '経済', '制裁', '違反', 'であり', '、', '国連', '決議', '違反', 'で', 'も', 'あり', 'ました', '。', '理論', '的に', 'いえば', '、', 'イラク', 'は', '安保理']",['非合法であり'],NO,非合法,NO,YES
