,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,不注意,から、なけなしの金を出してしてもらった古賀液の注射は、田舎の医師の不注意から静脈を外れて、激烈な熱を引起した。そしてＵ氏は無資産の老母と,"['から', '、', 'なけなし', 'の', '金', 'を', '出して', 'して', 'もらった', '古賀', '液', 'の', '注射', 'は', '、', '田舎', 'の', '医師', 'の', '不注意', 'から', '静脈', 'を', '外れて', '、', '激烈な', '熱', 'を', '引', '起した', '。', 'そして', 'Ｕ', '氏', 'は', '無', '資産', 'の', '老母', 'と']",['不注意'],NO,不注意,NO,NO
51,不注意,これは証明できていない。もし証明できないのなら、中国政府および朝日新聞は、故意かまたは不注意で日本に濡れ衣を着せたことになる。繰り返すが、中国人が「南京大虐殺」をすぐ,"['これ', 'は', '証明', 'できて', 'い', 'ない', '。', 'もし', '証明', 'でき', 'ない', 'の', 'なら', '、', '中国', '政府', 'および', '朝日', '新聞', 'は', '、', '故意', 'か', 'または', '不注意で', '日本', 'に', '濡れ衣', 'を', '着せた', 'こと', 'に', 'なる', '。', '繰り返す', 'が', '、', '中国', '人', 'が', '「', '南京', '大', '虐殺', '」', 'を', 'すぐ']",['不注意で'],NO,不注意,NO,YES
52,不注意,、風呂場で水に浸けたりしているうちに、不注意で溺死させた」「不注意ですか」「頭のおかしくなった人を、正気に戻そうとしていた,"['、', '風呂', '場', 'で', '水', 'に', '浸けたり', 'して', 'いる', 'うち', 'に', '、', '不注意で', '溺死', 'さ', 'せた', '」', '「', '不注意です', 'か', '」', '「', '頭', 'の', 'おかしく', 'なった', '人', 'を', '、', '正気に', '戻そう', 'と', 'して', 'いた']",['不注意で'],NO,不注意,NO,YES
53,不注意,、風呂場で水に浸けたりしているうちに、不注意で溺死させた」「不注意ですか」「頭のおかしくなった人を、正気に戻そうとしていた,"['、', '風呂', '場', 'で', '水', 'に', '浸けたり', 'して', 'いる', 'うち', 'に', '、', '不注意で', '溺死', 'さ', 'せた', '」', '「', '不注意です', 'か', '」', '「', '頭', 'の', 'おかしく', 'なった', '人', 'を', '、', '正気に', '戻そう', 'と', 'して', 'いた']",['不注意です'],NO,不注意,NO,YES
54,不注意,も同じだろうと思う。そして私たちは、下山ルートについてこの後、もう一つ重大な不注意を重ねたのである。雪雲に追われるように下りを急ぎ、吊尾根分岐点から八本歯の鞍部,"['も', '同じだろう', 'と', '思う', '。', 'そして', '私', 'たち', 'は', '、', '下山', 'ルート', 'に', 'ついて', 'この後', '、', 'もう', '一', 'つ', '重大な', '不注意', 'を', '重ねた', 'のである', '。', '雪雲', 'に', '追わ', 'れる', 'ように', '下り', 'を', '急ぎ', '、', '吊', '尾根', '分岐', '点', 'から', '八', '本', '歯', 'の', '鞍', '部']",['不注意'],NO,不注意,NO,NO
55,不注意,ウィーン博覧会の会場に２台の発電機が並べられており，そのうち１台が稼動していた。不注意な職工が，止まっている発電機の針金を動いている発電機につなぐと，止まっていた,"['ウィーン', '博覧', '会', 'の', '会場', 'に', '２', '台', 'の', '発電', '機', 'が', '並べ', 'られて', 'おり', '，', 'その', 'うち', '１', '台', 'が', '稼動', 'して', 'いた', '。', '不注意な', '職', '工', 'が', '，', '止まって', 'いる', '発電', '機', 'の', '針金', 'を', '動いて', 'いる', '発電', '機', 'に', 'つなぐ', 'と', '，', '止まって', 'いた']",['不注意な'],NO,不注意,NO,YES
56,不注意,。第２種，第３種方式で注意すべきことは，送風機の近傍に換気口を設けたり，不注意に近傍の開口部を開放した場合に，短絡を起こして，送風機と近傍開口部の間,"['。', '第', '２', '種', '，', '第', '３', '種', '方式', 'で', '注意', 'す', 'べき', 'こと', 'は', '，', '送風', '機', 'の', '近傍', 'に', '換気', '口', 'を', '設けたり', '，', '不注意に', '近傍', 'の', '開口', '部', 'を', '開放', 'した', '場合', 'に', '，', '短絡', 'を', '起こして', '，', '送風', '機', 'と', '近傍', '開口', '部', 'の', '間']",['不注意に'],NO,不注意,NO,YES
57,不注意,と行動抑制の問題のせいで、生徒の学習に対するアベイラビリティ（有用性）が損なわれ（不注意のため、講義の重要なポイントを聞きのがすなど）、その結果、成績不振が悪化する可能性,"['と', '行動', '抑制', 'の', '問題', 'の', 'せい', 'で', '、', '生徒', 'の', '学習', 'に', '対する', 'アベイラビリティ', '（', '有用', '性', '）', 'が', '損なわ', 'れ', '（', '不注意', 'の', 'ため', '、', '講義', 'の', '重要な', 'ポイント', 'を', '聞きのがす', 'など', '）', '、', 'その', '結果', '、', '成績', '不振', 'が', '悪化', 'する', '可能', '性']",['不注意'],NO,不注意,NO,NO
58,不注意,を知っていたので出来るだけ良い環境で数ヶ月飼ってきましたが、人間の不注意とはいえ、電気コードをかみちぎったり、振る舞いも全然可愛くありません。自分が可愛いと思え,"['を', '知って', 'いた', 'ので', '出来る', 'だけ', '良い', '環境', 'で', '数', 'ヶ月', '飼って', 'き', 'ました', 'が', '、', '人間', 'の', '不注意', 'と', 'は', 'いえ', '、', '電気', 'コード', 'を', 'かみ', 'ちぎったり', '、', '振る舞い', 'も', '全然', '可愛く', 'あり', 'ませ', 'ん', '。', '自分', 'が', '可愛い', 'と', '思え']",['不注意'],NO,不注意,NO,NO
59,不注意,を述べる程度にし、すぐにお詫びに入る。言い訳はせず、二度と不注意のないことを誓うこと。子どもが友達の家で粗相をした場合は,"['を', '述べる', '程度', 'に', 'し', '、', 'すぐ', 'に', 'お', '詫び', 'に', '入る', '。', '言い訳', 'は', 'せ', 'ず', '、', '二度と', '不注意', 'の', 'ない', 'こと', 'を', '誓う', 'こと', '。', '子ども', 'が', '友達', 'の', '家', 'で', '粗相', 'を', 'した', '場合', 'は']",['不注意'],NO,不注意,NO,NO
60,不注意,に胸をなで下ろした。７月はリーグ月間ＭＶＰを獲得するなど絶好調で星野ジャパンに合流。それが不注意ともいえる風邪での離脱は、日の丸を背負う一員として体調管理不足を指摘されても,"['に', '胸', 'を', 'なで下ろした', '。', '７', '月', 'は', 'リーグ', '月間', 'ＭＶＰ', 'を', '獲得', 'する', 'など', '絶好調で', '星野', 'ジャパン', 'に', '合流', '。', 'それ', 'が', '不注意', 'と', 'も', 'いえる', '風邪', 'で', 'の', '離脱', 'は', '、', '日の丸', 'を', '背負う', '一員', 'と', 'して', '体調', '管理', '不足', 'を', '指摘', 'さ', 'れて', 'も']",['不注意'],NO,不注意,NO,NO
61,不注意,のが悪いって言うんだべか」「そうは言ってないよ。本人の不注意で起こったことだから欠課になっても仕方ないでしょ、って言ってるだけだよ,"['の', 'が', '悪い', 'って', '言う', 'んだ', 'べ', 'か', '」', '「', 'そう', 'は', '言って', 'ない', 'よ', '。', '本人', 'の', '不注意で', '起こった', 'こと', 'だ', 'から', '欠', '課', 'に', 'なって', 'も', '仕方ない', 'でしょ', '、', 'って', '言って', 'る', 'だけ', 'だ', 'よ']",['不注意で'],NO,不注意,NO,YES
62,不注意,フレームなし（レンズだけのツーポイントタイプ）の眼鏡を５年間使用していました。不注意から壊してしまったので、取り急ぎ同じ条件でセルフレームの眼鏡をフィッティングなしで作ったのですが,"['フレーム', 'なし', '（', 'レンズ', 'だけ', 'の', 'ツーポイントタイプ', '）', 'の', '眼鏡', 'を', '５', '年間', '使用', 'して', 'い', 'ました', '。', '不注意', 'から', '壊して', 'しまった', 'ので', '、', '取り急ぎ', '同じ', '条件', 'で', 'セルフレーム', 'の', '眼鏡', 'を', 'フィッティング', 'なし', 'で', '作った', 'のです', 'が']",['不注意'],NO,不注意,NO,NO
63,不注意,て歩行中、Ｂの運転する自動車にはねられ、怪我をし、入院した。Ｂが不注意であることは明らかであり、ＡはＢに対して損害賠償を請求できるが、Ａは、,"['て', '歩行', '中', '、', 'Ｂ', 'の', '運転', 'する', '自動車', 'に', 'はね', 'られ', '、', '怪我', 'を', 'し', '、', '入院', 'した', '。', 'Ｂ', 'が', '不注意である', 'こと', 'は', '明らかであり', '、', 'Ａ', 'は', 'Ｂ', 'に', '対して', '損害', '賠償', 'を', '請求', 'できる', 'が', '、', 'Ａ', 'は', '、']",['不注意である'],NO,不注意,NO,YES
64,不注意,１）アカデミックスキルの問題のせいで、ＡＤＨＤ関連行動が現れる、（２）ＡＤＨＤの行動症状（不注意、衝動性、過活動）のせいで、アカデミックスキルの獲得や成績に問題が生じる、（,"['１', '）', 'アカデミックスキル', 'の', '問題', 'の', 'せい', 'で', '、', 'ＡＤＨＤ', '関連', '行動', 'が', '現れる', '、', '（', '２', '）', 'ＡＤＨＤ', 'の', '行動', '症状', '（', '不注意', '、', '衝動', '性', '、', '過', '活動', '）', 'の', 'せい', 'で', '、', 'アカデミックスキル', 'の', '獲得', 'や', '成績', 'に', '問題', 'が', '生じる', '、', '（']",['不注意'],NO,不注意,NO,NO
65,不注意,が詐欺に当たるのは確実」と述べながら、「しかし原告（被害者）にも不注意があったから、過失相殺により、弁償額は七割とするのが妥当」という考えを,"['が', '詐欺', 'に', '当たる', 'の', 'は', '確実', '」', 'と', '述べ', 'ながら', '、', '「', 'しかし', '原告', '（', '被害', '者', '）', 'に', 'も', '不注意', 'が', 'あった', 'から', '、', '過失', '相殺', 'に', 'より', '、', '弁償', '額', 'は', '七', '割', 'と', 'する', 'の', 'が', '妥当', '」', 'と', 'いう', '考え', 'を']",['不注意'],NO,不注意,NO,NO
66,不注意,の取りようがありません」と言うための布石としか思えない。「客の不注意を当社のせいにされるのは迷惑だ」とホレ、喉まで出そうに,"['の', '取り', 'よう', 'が', 'あり', 'ませ', 'ん', '」', 'と', '言う', 'ため', 'の', '布石', 'と', 'しか', '思え', 'ない', '。', '「', '客', 'の', '不注意', 'を', '当社', 'の', 'せい', 'に', 'さ', 'れる', 'の', 'は', '迷惑だ', '」', 'と', 'ホレ', '、', '喉', 'まで', '出', 'そうに']",['不注意'],NO,不注意,NO,NO
67,不注意,を消していたのだ。友介が高校生の時である。自殺する理由はまったく見当たらず、不注意で海に落ちたとしか考えられなかった。昼食時に姿を見られていて,"['を', '消して', 'いた', 'のだ', '。', '友', '介', 'が', '高校', '生', 'の', '時', 'である', '。', '自殺', 'する', '理由', 'は', 'まったく', '見当たら', 'ず', '、', '不注意で', '海', 'に', '落ちた', 'と', 'しか', '考え', 'られ', 'なかった', '。', '昼食', '時', 'に', '姿', 'を', '見', 'られて', 'いて']",['不注意で'],NO,不注意,NO,YES
68,不注意,用心森の恵みを未来まで」山火事の原因のほとんどが、ちょっとした不注意から発生しています。特に春先は空気が乾燥しているので、火の後始末には,"['用心', '森', 'の', '恵み', 'を', '未来', 'まで', '」', '山', '火事', 'の', '原因', 'の', 'ほとんど', 'が', '、', 'ちょっと', 'した', '不注意', 'から', '発生', 'して', 'い', 'ます', '。', '特に', '春先', 'は', '空気', 'が', '乾燥', 'して', 'いる', 'ので', '、', '火', 'の', '後始末', 'に', 'は']",['不注意'],NO,不注意,NO,NO
69,不注意,かの解決法は与えてくれるでしょう！しかし、生でされてもあなたは自分の不注意でもあるって事を前提に考えた方がいいと思いますよ！不倫相手が,"['かの', '解決', '法', 'は', '与えて', 'くれる', 'でしょう', '！', 'しかし', '、', '生', 'で', 'さ', 'れて', 'も', 'あなた', 'は', '自分', 'の', '不注意で', 'も', 'ある', 'って', '事', 'を', '前提', 'に', '考えた', '方', 'が', 'いい', 'と', '思い', 'ます', 'よ', '！', '不倫', '相手', 'が']",['不注意で'],NO,不注意,NO,YES
70,不注意,職権証拠調べをなすことは、行き過ぎた職権主義となろう。ただし、検察官の立証行為にあきらかな不注意があるような場合には、検察官に立証をうながす限度での義務はある（,"['職権', '証拠', '調べ', 'を', 'なす', 'こと', 'は', '、', '行き', '過ぎた', '職権', '主義', 'と', 'なろう', '。', 'ただし', '、', '検察', '官', 'の', '立証', '行為', 'に', 'あきらかな', '不注意', 'が', 'ある', 'ような', '場合', 'に', 'は', '、', '検察', '官', 'に', '立証', 'を', 'うながす', '限度', 'で', 'の', '義務', 'は', 'ある', '（']",['不注意'],NO,不注意,NO,NO
71,不注意,。それ故に、失敗の原因を省ることはできる。ところが、ボタン操作の失敗は不注意という言葉でしか対応できない。しかも、子どもでも誤らないミスとして処理される。その,"['。', 'それ故', 'に', '、', '失敗', 'の', '原因', 'を', '省', 'る', 'こと', 'は', 'できる', '。', 'ところが', '、', 'ボタン', '操作', 'の', '失敗', 'は', '不注意', 'と', 'いう', '言葉', 'で', 'しか', '対応', 'でき', 'ない', '。', 'しかも', '、', '子ども', 'でも', '誤ら', 'ない', 'ミス', 'と', 'して', '処理', 'さ', 'れる', '。', 'その']",['不注意'],NO,不注意,NO,NO
72,不注意,ｍｅｇａ‐（ｍｅｇｏ‐）は百万を表します．重複略語を用いるときは，不注意に語を重複させてはいけません．略語や記号が意味している語に注意し,"['ｍｅｇａ', '‐', '（', 'ｍｅｇｏ', '‐', '）', 'は', '百万', 'を', '表し', 'ます', '．', '重複', '略語', 'を', '用いる', 'とき', 'は', '，', '不注意に', '語', 'を', '重複', 'さ', 'せて', 'は', 'いけ', 'ませ', 'ん', '．', '略語', 'や', '記号', 'が', '意味', 'して', 'いる', '語', 'に', '注意', 'し']",['不注意に'],NO,不注意,NO,YES
73,不注意,。フレイザーは静かに立っていた。グレイは若く経験不足ではあっても、不注意ではない。それに、人間というものがわかっていないわけではない。囚人の頭が心,"['。', 'フレイザー', 'は', '静かに', '立って', 'いた', '。', 'グレイ', 'は', '若く', '経験', '不足', 'で', 'は', 'あって', 'も', '、', '不注意で', 'は', 'ない', '。', 'それ', 'に', '、', '人間', 'と', 'いう', 'もの', 'が', 'わかって', 'い', 'ない', 'わけで', 'は', 'ない', '。', '囚人', 'の', '頭', 'が', '心']",['不注意で'],NO,不注意,NO,YES
74,不注意,現在では考えられないような事例である。しかし、注射液のガソリンはともかく、不注意の重なり合った事故の本質的な部分では、同じようなところもあると思われる,"['現在', 'で', 'は', '考え', 'られ', 'ない', 'ような', '事例', 'である', '。', 'しかし', '、', '注射', '液', 'の', 'ガソリン', 'は', 'ともかく', '、', '不注意', 'の', '重なり', '合った', '事故', 'の', '本質', '的な', '部分', 'で', 'は', '、', '同じ', 'ような', 'ところ', 'も', 'ある', 'と', '思わ', 'れる']",['不注意'],NO,不注意,NO,NO
75,不注意,仕方，衣服の選択や着脱などの基本的な日常生活の技能を習得していない。不注意，多動，衝動性から生じる行動の特性で，わざとやっているわけではない。同時にいくつ,"['仕方', '，', '衣服', 'の', '選択', 'や', '着脱', 'など', 'の', '基本', '的な', '日常', '生活', 'の', '技能', 'を', '習得', 'して', 'い', 'ない', '。', '不注意', '，', '多', '動', '，', '衝動', '性', 'から', '生じる', '行動', 'の', '特性', 'で', '，', 'わざと', 'やって', 'いる', 'わけで', 'は', 'ない', '。', '同時に', 'いく', 'つ']",['不注意'],NO,不注意,NO,NO
76,不注意,とＡＤＨＤの関係として１つ考えられるのは、アカデミックスキルの障害のせいで、最終的に不注意や衝動性、及びそれらに関連する行動上の問題が現れるというものである。この仮説を最も,"['と', 'ＡＤＨＤ', 'の', '関係', 'と', 'して', '１', 'つ', '考え', 'られる', 'の', 'は', '、', 'アカデミックスキル', 'の', '障害', 'の', 'せい', 'で', '、', '最終', '的に', '不注意', 'や', '衝動', '性', '、', '及び', 'それ', 'ら', 'に', '関連', 'する', '行動', '上', 'の', '問題', 'が', '現れる', 'と', 'いう', 'もの', 'である', '。', 'この', '仮説', 'を', '最も']",['不注意'],NO,不注意,NO,NO
77,不注意,は相互的なものである可能性があるが（つまり、読字・読解成績のレベルが、教室での不注意に影響を与える可能性もある）、ＡＤＨＤが成績に及ぼす影響の方が、より,"['は', '相互', '的な', 'もの', 'である', '可能', '性', 'が', 'ある', 'が', '（', 'つまり', '、', '読', '字', '・', '読解', '成績', 'の', 'レベル', 'が', '、', '教室', 'で', 'の', '不注意に', '影響', 'を', '与える', '可能', '性', 'も', 'ある', '）', '、', 'ＡＤＨＤ', 'が', '成績', 'に', '及ぼす', '影響', 'の', '方', 'が', '、', 'より']",['不注意に'],NO,不注意,NO,YES
78,不注意,、道路に落ちてきた岩石により自動車が転倒した場合などは、たんなる運転者の不注意にとどまらない事故であるといえます。そこで、このような場合には公の,"['、', '道路', 'に', '落ちて', 'きた', '岩石', 'に', 'より', '自動車', 'が', '転倒', 'した', '場合', 'など', 'は', '、', 'たんなる', '運転', '者', 'の', '不注意に', 'とどまら', 'ない', '事故', 'である', 'と', 'いえ', 'ます', '。', 'そこ', 'で', '、', 'このような', '場合', 'に', 'は', '公', 'の']",['不注意に'],NO,不注意,NO,YES
79,不注意,の問題が関与しているように思われる。そういう意味でいま改めて、「礼儀正しい不注意」や「自由に移動する視点」が視覚を支配していた時代に想いを馳せること,"['の', '問題', 'が', '関与', 'して', 'いる', 'ように', '思わ', 'れる', '。', 'そういう', '意味', 'で', 'いま', '改めて', '、', '「', '礼儀正しい', '不注意', '」', 'や', '「', '自由に', '移動', 'する', '視点', '」', 'が', '視覚', 'を', '支配', 'して', 'いた', '時代', 'に', '想い', 'を', '馳せる', 'こと']",['不注意'],NO,不注意,NO,NO
80,不注意,、物に対する権利ではないから物権でもない。しかし、Ｂの運転する自動車がＢの不注意で私に怪我をさせたときには、私はＢに対して損害賠償を,"['、', '物', 'に', '対する', '権利', 'で', 'は', 'ない', 'から', '物', '権', 'で', 'も', 'ない', '。', 'しかし', '、', 'Ｂ', 'の', '運転', 'する', '自動車', 'が', 'Ｂ', 'の', '不注意で', '私', 'に', '怪我', 'を', 'さ', 'せた', 'とき', 'に', 'は', '、', '私', 'は', 'Ｂ', 'に', '対して', '損害', '賠償', 'を']",['不注意で'],NO,不注意,NO,YES
81,不注意,大丈夫なんでしょうか？私も犬を飼っているのですが、まったく同じです。私の不注意なのは分ってはいるのですが、我が家の犬は激烈にいやしくてバックの,"['大丈夫な', 'んでしょう', 'か', '？', '私', 'も', '犬', 'を', '飼って', 'いる', 'のです', 'が', '、', 'まったく', '同じです', '。', '私', 'の', '不注意な', 'の', 'は', '分って', 'は', 'いる', 'のです', 'が', '、', '我が家', 'の', '犬', 'は', '激烈に', 'いやしくて', 'バック', 'の']",['不注意な'],NO,不注意,NO,YES
82,不注意,資質などについて売主が知っていたのにこれを告げずに売却したときや、不注意でこれに気がつかず売却したときは、瑕疵担保責任を負う場合がありうることも,"['資質', 'など', 'に', 'ついて', '売主', 'が', '知って', 'いた', 'のに', 'これ', 'を', '告げ', 'ず', 'に', '売却', 'した', 'とき', 'や', '、', '不注意で', 'これ', 'に', '気', 'が', 'つか', 'ず', '売却', 'した', 'とき', 'は', '、', '瑕疵', '担保', '責任', 'を', '負う', '場合', 'が', 'あり', 'うる', 'こと', 'も']",['不注意で'],NO,不注意,NO,YES
83,不注意,ある，２：しばしばある，３：非常にしばしばある，の４段階で回答）〈不注意〉１．学校での勉強で，細かいところまで注意を払わなかったり，不注意な,"['ある', '，', '２', '：', 'しばしば', 'ある', '，', '３', '：', '非常に', 'しばしば', 'ある', '，', 'の', '４', '段階', 'で', '回答', '）', '〈', '不注意', '〉', '１', '．', '学校', 'で', 'の', '勉強', 'で', '，', '細かい', 'ところ', 'まで', '注意', 'を', '払わ', 'なかったり', '，', '不注意な']",['不注意'],NO,不注意,NO,NO
84,不注意,ある，２：しばしばある，３：非常にしばしばある，の４段階で回答）〈不注意〉１．学校での勉強で，細かいところまで注意を払わなかったり，不注意な,"['ある', '，', '２', '：', 'しばしば', 'ある', '，', '３', '：', '非常に', 'しばしば', 'ある', '，', 'の', '４', '段階', 'で', '回答', '）', '〈', '不注意', '〉', '１', '．', '学校', 'で', 'の', '勉強', 'で', '，', '細かい', 'ところ', 'まで', '注意', 'を', '払わ', 'なかったり', '，', '不注意な']",['不注意な'],NO,不注意,NO,YES
85,不注意,十一人であるから三人がまだ不明である。重傷の九十一人も大変な事故数であるが、「不注意と生意気」を理由にしている点に、県官僚の無責任ぶりが表現されている。,"['十一', '人', 'である', 'から', '三', '人', 'が', 'まだ', '不明である', '。', '重傷', 'の', '九十一', '人', 'も', '大変な', '事故', '数', 'である', 'が', '、', '「', '不注意', 'と', '生意気', '」', 'を', '理由', 'に', 'して', 'いる', '点', 'に', '、', '県', '官僚', 'の', '無責任', 'ぶり', 'が', '表現', 'さ', 'れて', 'いる', '。']",['不注意'],NO,不注意,NO,NO
86,不注意,愛の祈りは情愛のこもった調子で先導されます。司祭が決まりきったものとして不注意に始めなければ、信者は祈りの言葉に注意をはらいます。司祭の先導の,"['愛', 'の', '祈り', 'は', '情愛', 'の', 'こもった', '調子', 'で', '先導', 'さ', 'れ', 'ます', '。', '司祭', 'が', '決まり', 'きった', 'もの', 'と', 'して', '不注意に', '始め', 'なければ', '、', '信者', 'は', '祈り', 'の', '言葉', 'に', '注意', 'を', 'はらい', 'ます', '。', '司祭', 'の', '先導', 'の']",['不注意に'],NO,不注意,NO,YES
87,不注意,に対してご丁寧な返事を頂きました。父親として感謝いたしております。私の不注意で車の車検証の名義が妻の名前のままで前回の車検を済ませてい,"['に', '対して', 'ご', '丁寧な', '返事', 'を', '頂き', 'ました', '。', '父親', 'と', 'して', '感謝', 'いたして', 'おり', 'ます', '。', '私', 'の', '不注意で', '車', 'の', '車検', '証', 'の', '名義', 'が', '妻', 'の', '名前', 'の', 'まま', 'で', '前回', 'の', '車検', 'を', '済ませて', 'い']",['不注意で'],NO,不注意,NO,YES
88,不注意,に対する警告なのである。とはいえこのような多くのお守りにもかかわらず、油断で、あるいは不注意で、依然としてさらわれる者はいる。マン島には、「フェアリッシュ」,"['に', '対する', '警告', 'な', 'のである', '。', 'とはいえ', 'このような', '多く', 'の', 'お守り', 'に', 'も', 'かかわら', 'ず', '、', '油断', 'で', '、', 'あるいは', '不注意で', '、', '依然と', 'して', 'さらわ', 'れる', '者', 'は', 'いる', '。', 'マン', '島', 'に', 'は', '、', '「', 'フェアリッシュ', '」']",['不注意で'],NO,不注意,NO,YES
89,不注意,のヒコーキや竹馬、それから小さな鳥）竹ひごや木を小刀でけずっている時に、不注意のせいで指がすべって小刀の刃がてのひらをすっぱりと切って流れることもあるし,"['の', 'ヒコーキ', 'や', '竹馬', '、', 'それ', 'から', '小さな', '鳥', '）', '竹ひご', 'や', '木', 'を', '小', '刀', 'で', 'けずって', 'いる', '時', 'に', '、', '不注意', 'の', 'せい', 'で', '指', 'が', 'すべって', '小', '刀', 'の', '刃', 'が', 'てのひら', 'を', 'すっ', 'ぱり', 'と', '切って', '流れる', 'こと', 'も', 'ある', 'し']",['不注意'],NO,不注意,NO,NO
90,不注意,守るために隣近所の協力体制をつくる火災の原因は、放火を除きほとんどの場合、不注意や不始末で、日頃の心がけで防ぐことが可能です。もし火災が発生してしまったら,"['守る', 'ため', 'に', '隣', '近所', 'の', '協力', '体制', 'を', 'つくる', '火災', 'の', '原因', 'は', '、', '放火', 'を', '除き', 'ほとんど', 'の', '場合', '、', '不注意や', '不', '始末', 'で', '、', '日頃', 'の', '心がけ', 'で', '防ぐ', 'こと', 'が', '可能です', '。', 'もし', '火災', 'が', '発生', 'して', 'しまったら']",['不注意や'],NO,不注意,NO,YES
91,不注意,の固定、スポットライトの固定、展示台の安定等々を忘れないこと。地震時や子供の不注意から作品が守られること。●作品が運ばれるルート安全のためルートは最短,"['の', '固定', '、', 'スポット', 'ライト', 'の', '固定', '、', '展示', '台', 'の', '安定', '等', '々', 'を', '忘れ', 'ない', 'こと', '。', '地震', '時', 'や', '子供', 'の', '不注意', 'から', '作品', 'が', '守ら', 'れる', 'こと', '。', '●', '作品', 'が', '運ば', 'れる', 'ルート', '安全', 'の', 'ため', 'ルート', 'は', '最短']",['不注意'],NO,不注意,NO,NO
92,不注意,た。それで頭を冷やすため、風呂場で水に浸けたりしているうちに、不注意で溺死させた」「不注意ですか」「頭のおかしくなった人を,"['た', '。', 'それ', 'で', '頭', 'を', '冷やす', 'ため', '、', '風呂', '場', 'で', '水', 'に', '浸けたり', 'して', 'いる', 'うち', 'に', '、', '不注意で', '溺死', 'さ', 'せた', '」', '「', '不注意です', 'か', '」', '「', '頭', 'の', 'おかしく', 'なった', '人', 'を']",['不注意で'],NO,不注意,NO,YES
93,不注意,た。それで頭を冷やすため、風呂場で水に浸けたりしているうちに、不注意で溺死させた」「不注意ですか」「頭のおかしくなった人を,"['た', '。', 'それ', 'で', '頭', 'を', '冷やす', 'ため', '、', '風呂', '場', 'で', '水', 'に', '浸けたり', 'して', 'いる', 'うち', 'に', '、', '不注意で', '溺死', 'さ', 'せた', '」', '「', '不注意です', 'か', '」', '「', '頭', 'の', 'おかしく', 'なった', '人', 'を']",['不注意です'],NO,不注意,NO,YES
94,不注意,か。」「戦場だぞ、パッパカ。」と、マート＝ブランカは自分の不注意を点検するような顔でいいました。「武器の使用は、各自の判断で,"['か', '。', '」', '「', '戦場', 'だ', 'ぞ', '、', 'パッパカ', '。', '」', 'と', '、', 'マート', '＝', 'ブランカ', 'は', '自分', 'の', '不注意', 'を', '点検', 'する', 'ような', '顔', 'で', 'いい', 'ました', '。', '「', '武器', 'の', '使用', 'は', '、', '各自', 'の', '判断', 'で']",['不注意'],NO,不注意,NO,NO
95,不注意,）というインターネット・サイトもリストにある。このサイトでは、「十年から二十年以内にモンサント社は不注意にも無意識のうちに、大規模な飢饉や世界戦争を起こし、現在の文明を破壊し,"['）', 'と', 'いう', 'インターネット', '・', 'サイト', 'も', 'リスト', 'に', 'ある', '。', 'この', 'サイト', 'で', 'は', '、', '「', '十', '年', 'から', '二十', '年', '以内', 'に', 'モンサント', '社', 'は', '不注意に', 'も', '無意識', 'の', 'うち', 'に', '、', '大', '規模', 'な', '飢饉', 'や', '世界', '戦争', 'を', '起こし', '、', '現在', 'の', '文明', 'を', '破壊', 'し']",['不注意に'],NO,不注意,NO,YES
96,不注意,朝を迎え、何も手につかず食事ものどを通らず、ただ自分の不注意が招いたことに涙が出るばかり。新聞の掲示板にも載せ、多くの,"['朝', 'を', '迎え', '、', '何も', '手', 'に', 'つか', 'ず', '食事', 'も', 'のど', 'を', '通ら', 'ず', '、', 'ただ', '自分', 'の', '不注意', 'が', '招いた', 'こと', 'に', '涙', 'が', '出る', 'ばかり', '。', '新聞', 'の', '掲示板', 'に', 'も', '載せ', '、', '多く', 'の']",['不注意'],NO,不注意,NO,NO
97,不注意,は、いまだになくなってはいなかった。そのとき、ドリッズトは、自分の不注意にくちびるをかんだ。苦手な昼間だったとはいえ、茶色い夏毛におおわれた,"['は', '、', 'いまだに', 'なくなって', 'は', 'い', 'なかった', '。', 'その', 'とき', '、', 'ドリッズト', 'は', '、', '自分', 'の', '不注意に', 'くちびる', 'を', 'かんだ', '。', '苦手な', '昼間', 'だった', 'と', 'は', 'いえ', '、', '茶色い', '夏', '毛', 'に', 'おおわ', 'れた']",['不注意に'],NO,不注意,NO,YES
98,不注意,の男にはとても考えられないことだったが、はしけからの荷揚げ作業時、おのれの不注意から重いなにかの荷がサイクスの右足に落下するという事故が起きた。激痛に,"['の', '男', 'に', 'は', 'とても', '考え', 'られ', 'ない', 'こと', 'だった', 'が', '、', 'はしけ', 'から', 'の', '荷揚げ', '作業', '時', '、', 'おのれ', 'の', '不注意', 'から', '重い', 'なに', 'か', 'の', '荷', 'が', 'サイクス', 'の', '右', '足', 'に', '落下', 'する', 'と', 'いう', '事故', 'が', '起きた', '。', '激痛', 'に']",['不注意'],NO,不注意,NO,NO
