,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
280,無駄,からパケット通信をたくさん使うからＷＩＮにした方が良いのか料金が高くなってしまい無駄なので１Ｘのままにするのが良いのか決めるといいと思いますよ。,"['から', 'パケット', '通信', 'を', 'たくさん', '使う', 'から', 'ＷＩＮ', 'に', 'した', '方', 'が', '良い', 'の', 'か', '料金', 'が', '高く', 'なって', 'しまい', '無駄な', 'ので', '１', 'Ｘ', 'の', 'まま', 'に', 'する', 'の', 'が', '良い', 'の', 'か', '決める', 'と', 'いい', 'と', '思い', 'ます', 'よ', '。']",['無駄な'],NO,無駄,NO,YES
281,無駄,、駅へ向かった。彼女は、万事うまくいくわといくらくり返しつぶやいてみても無駄だった。ソフィーとサラが重大な危険に身をさらしいるといううずくような不安を,"['、', '駅', 'へ', '向かった', '。', '彼女', 'は', '、', '万事', 'うまく', 'いく', 'わ', 'と', 'いくら', 'くり返し', 'つぶやいて', 'みて', 'も', '無駄だった', '。', 'ソフィー', 'と', 'サラ', 'が', '重大な', '危険に', '身', 'を', 'さらし', 'いる', 'と', 'いう', 'うずく', 'ような', '不安', 'を']",['無駄だった'],NO,無駄,NO,YES
282,無駄,をどう見せようかなんて、考える必要がなかったのかもしれない。二人とも坊主頭で、体に無駄な脂肪がなく、一件すると哲学者のように見える。そして二人ともＴシャツの上にザックリ,"['を', 'どう', '見せよう', 'か', 'なんて', '、', '考える', '必要', 'が', 'なかった', 'の', 'かも', 'しれ', 'ない', '。', '二', '人', 'と', 'も', '坊主', '頭', 'で', '、', '体', 'に', '無駄な', '脂肪', 'が', 'なく', '、', '一', '件', 'する', 'と', '哲学', '者', 'の', 'ように', '見える', '。', 'そして', '二', '人', 'と', 'も', 'Ｔ', 'シャツ', 'の', '上', 'に', 'ザックリ']",['無駄な'],NO,無駄,NO,YES
283,無駄,奪われ、持って行き場のない怒り、口惜しさを包み隠さず体で表現していた。無駄な抵抗とわかっていても黙っては引き下がらない。いうだけはいう。それが,"['奪わ', 'れ', '、', '持って', '行き場', 'の', 'ない', '怒り', '、', '口惜し', 'さ', 'を', '包み隠さ', 'ず', '体', 'で', '表現', 'して', 'いた', '。', '無駄な', '抵抗', 'と', 'わかって', 'いて', 'も', '黙って', 'は', '引き下がら', 'ない', '。', 'いう', 'だけ', 'は', 'いう', '。', 'それ', 'が']",['無駄な'],NO,無駄,NO,YES
284,無駄,いけば、禁煙成功です。ゴールが近づいています。ガンバレ：ここまでの辛い禁煙を無駄にするな、今がんばり時ですよ。もう辛い禁煙を経験しない為に、後もう一息。,"['いけば', '、', '禁煙', '成功', 'です', '。', 'ゴール', 'が', '近づいて', 'い', 'ます', '。', 'ガンバレ', '：', 'ここ', 'まで', 'の', '辛い', '禁煙', 'を', '無駄に', 'する', 'な', '、', '今', 'がんばり', '時', 'です', 'よ', '。', 'もう', '辛い', '禁煙', 'を', '経験', 'し', 'ない', '為', 'に', '、', '後', 'もう', '一息', '。']",['無駄に'],NO,無駄,NO,YES
285,無駄,歯が立たたないまま葬り去られる。一文字竜巻を弾いた時の「無駄、無駄、無駄ァーッ！」が熱い怪人でした。本人は無駄無駄ァーみたいなラッシュで,"['歯', 'が', '立た', 'た', 'ない', 'まま', '葬り', '去ら', 'れる', '。', '一', '文字', '竜巻', 'を', '弾いた', '時', 'の', '「', '無駄', '、', '無駄', '、', '無駄', 'ァーッ', '！', '」', 'が', '熱い', '怪人', 'でした', '。', '本人', 'は', '無駄', '無駄', 'ァー', 'みたいな', 'ラッシュ', 'で']",['無駄'],NO,無駄,NO,NO
286,無駄,歯が立たたないまま葬り去られる。一文字竜巻を弾いた時の「無駄、無駄、無駄ァーッ！」が熱い怪人でした。本人は無駄無駄ァーみたいなラッシュで,"['歯', 'が', '立た', 'た', 'ない', 'まま', '葬り', '去ら', 'れる', '。', '一', '文字', '竜巻', 'を', '弾いた', '時', 'の', '「', '無駄', '、', '無駄', '、', '無駄', 'ァーッ', '！', '」', 'が', '熱い', '怪人', 'でした', '。', '本人', 'は', '無駄', '無駄', 'ァー', 'みたいな', 'ラッシュ', 'で']",['無駄'],NO,無駄,NO,NO
287,無駄,歯が立たたないまま葬り去られる。一文字竜巻を弾いた時の「無駄、無駄、無駄ァーッ！」が熱い怪人でした。本人は無駄無駄ァーみたいなラッシュで,"['歯', 'が', '立た', 'た', 'ない', 'まま', '葬り', '去ら', 'れる', '。', '一', '文字', '竜巻', 'を', '弾いた', '時', 'の', '「', '無駄', '、', '無駄', '、', '無駄', 'ァーッ', '！', '」', 'が', '熱い', '怪人', 'でした', '。', '本人', 'は', '無駄', '無駄', 'ァー', 'みたいな', 'ラッシュ', 'で']",['無駄'],NO,無駄,NO,NO
288,無駄,歯が立たたないまま葬り去られる。一文字竜巻を弾いた時の「無駄、無駄、無駄ァーッ！」が熱い怪人でした。本人は無駄無駄ァーみたいなラッシュで,"['歯', 'が', '立た', 'た', 'ない', 'まま', '葬り', '去ら', 'れる', '。', '一', '文字', '竜巻', 'を', '弾いた', '時', 'の', '「', '無駄', '、', '無駄', '、', '無駄', 'ァーッ', '！', '」', 'が', '熱い', '怪人', 'でした', '。', '本人', 'は', '無駄', '無駄', 'ァー', 'みたいな', 'ラッシュ', 'で']",['無駄'],NO,無駄,NO,NO
289,無駄,歯が立たたないまま葬り去られる。一文字竜巻を弾いた時の「無駄、無駄、無駄ァーッ！」が熱い怪人でした。本人は無駄無駄ァーみたいなラッシュで,"['歯', 'が', '立た', 'た', 'ない', 'まま', '葬り', '去ら', 'れる', '。', '一', '文字', '竜巻', 'を', '弾いた', '時', 'の', '「', '無駄', '、', '無駄', '、', '無駄', 'ァーッ', '！', '」', 'が', '熱い', '怪人', 'でした', '。', '本人', 'は', '無駄', '無駄', 'ァー', 'みたいな', 'ラッシュ', 'で']",['無駄'],NO,無駄,NO,NO
290,無駄,ご都合主義になるんだなと思いながらも、しぶしぶ、「殺るよ」と応える。無駄な殺生という、この無駄というこの言葉が曲者なんだと思う。これを状況により,"['ご都合主義', 'に', 'なる', 'んだ', 'な', 'と', '思い', 'ながら', 'も', '、', 'しぶしぶ', '、', '「', '殺る', 'よ', '」', 'と', '応える', '。', '無駄な', '殺生', 'と', 'いう', '、', 'この', '無駄', 'と', 'いう', 'この', '言葉', 'が', '曲者', 'な', 'んだ', 'と', '思う', '。', 'これ', 'を', '状況', 'に', 'より']",['無駄な'],NO,無駄,NO,YES
291,無駄,ご都合主義になるんだなと思いながらも、しぶしぶ、「殺るよ」と応える。無駄な殺生という、この無駄というこの言葉が曲者なんだと思う。これを状況により,"['ご都合主義', 'に', 'なる', 'んだ', 'な', 'と', '思い', 'ながら', 'も', '、', 'しぶしぶ', '、', '「', '殺る', 'よ', '」', 'と', '応える', '。', '無駄な', '殺生', 'と', 'いう', '、', 'この', '無駄', 'と', 'いう', 'この', '言葉', 'が', '曲者', 'な', 'んだ', 'と', '思う', '。', 'これ', 'を', '状況', 'に', 'より']",['無駄'],NO,無駄,NO,NO
292,無駄,とは違う供され方をしていたのであるから、どの食べ方が本筋であるかは論ずるだけ無駄である。すしを手づかみにするか箸で食べるかも同じことで、前者は,"['と', 'は', '違う', '供さ', 'れ', '方', 'を', 'して', 'いた', 'のである', 'から', '、', 'どの', '食べ', '方', 'が', '本筋', 'である', 'か', 'は', '論ずる', 'だけ', '無駄である', '。', 'すし', 'を', '手づかみ', 'に', 'する', 'か', '箸', 'で', '食べる', 'かも', '同じ', 'こと', 'で', '、', '前者', 'は']",['無駄である'],NO,無駄,NO,YES
293,無駄,。しかし、この書が後代に与えた影響を思えば、呉兢の願いは決して無駄ではなかった。人間の誠意というものは、常にそれを意図しなかった方向、また,"['。', 'しかし', '、', 'この', '書', 'が', '後', '代', 'に', '与えた', '影響', 'を', '思えば', '、', '呉', '兢', 'の', '願い', 'は', '決して', '無駄で', 'は', 'なかった', '。', '人間', 'の', '誠意', 'と', 'いう', 'もの', 'は', '、', '常に', 'それ', 'を', '意図', 'し', 'なかった', '方向', '、', 'また']",['無駄で'],NO,無駄,NO,YES
294,無駄,屋根に降った雨水をすべてタンクにため、家周りの作業や洗車、家庭菜園に無駄なく利用しているのは長野市の久保田康憲さん（四十三）一家。電気関係の施工が仕事の,"['屋根', 'に', '降った', '雨水', 'を', 'すべて', 'タンク', 'に', 'ため', '、', '家', '周り', 'の', '作業', 'や', '洗車', '、', '家庭', '菜園', 'に', '無駄な', 'く', '利用', 'して', 'いる', 'の', 'は', '長野', '市', 'の', '久保田', '康', '憲', 'さん', '（', '四十三', '）', '一家', '。', '電気', '関係', 'の', '施工', 'が', '仕事', 'の']",['無駄な'],NO,無駄,NO,YES
295,無駄,れないと考えて、話し合おうとはしなかった。その後の人生でムッソリーニは無駄な抵抗をしては傷ついてばかりいた。千九百四十年秋のギリシャ侵攻は、二流の強国,"['れ', 'ない', 'と', '考えて', '、', '話し', '合おう', 'と', 'は', 'し', 'なかった', '。', 'その後', 'の', '人生', 'で', 'ムッソリーニ', 'は', '無駄な', '抵抗', 'を', 'して', 'は', '傷ついて', 'ばかり', 'いた', '。', '千九百四十', '年', '秋', 'の', 'ギリシャ', '侵攻', 'は', '、', '二流', 'の', '強国']",['無駄な'],NO,無駄,NO,YES
296,無駄,手をなくしたのを歎くな。手は、ローマに奉公をする手は、無駄なもんだ。▽リューいもうと、だれがおまひをこんな目に逢はせたんだ,"['手', 'を', 'なくした', 'の', 'を', '歎', 'く', 'な', '。', '手', 'は', '、', 'ローマ', 'に', '奉公', 'を', 'する', '手', 'は', '、', '無駄な', 'もん', 'だ', '。', '▽', 'リュー', 'いもうと', '、', 'だれ', 'が', 'お', 'まひ', 'を', 'こんな', '目', 'に', '逢', 'は', 'せた', 'んだ']",['無駄な'],NO,無駄,NO,YES
297,無駄,ことかは申せないのですが、事件というのではありません。ですから」口止めしても無駄かとは思ったが、いちおういっておいた。「このことは樽平さんに内緒,"['こと', 'か', 'は', '申せ', 'ない', 'のです', 'が', '、', '事件', 'と', 'いう', 'ので', 'は', 'あり', 'ませ', 'ん', '。', 'ですから', '」', '口止め', 'して', 'も', '無駄', 'か', 'と', 'は', '思った', 'が', '、', 'いちおう', 'いって', 'おいた', '。', '「', 'この', 'こと', 'は', '樽', '平', 'さん', 'に', '内緒']",['無駄'],NO,無駄,NO,NO
298,無駄,で特定分野の知識体系をマスターすることが可能になる。そこに記憶法の役割がある。無駄な努力をせずに、有効な情報を得ることを心がけたい。そのために,"['で', '特定', '分野', 'の', '知識', '体系', 'を', 'マスター', 'する', 'こと', 'が', '可能に', 'なる', '。', 'そこ', 'に', '記憶', '法', 'の', '役割', 'が', 'ある', '。', '無駄な', '努力', 'を', 'せ', 'ず', 'に', '、', '有効な', '情報', 'を', '得る', 'こと', 'を', '心がけ', 'たい', '。', 'その', 'ため', 'に']",['無駄な'],NO,無駄,NO,YES
299,無駄,。パディントン駅はたびたび登場するので、多少横道にそれるが、その由来をのべておくのも無駄ではないだろう。パディントン駅とグレイト・ウェスタン鉄道英国の西部いちえんに鉄道網をもち、営業地域を広げていた,"['。', 'パディントン', '駅', 'は', 'たびたび', '登場', 'する', 'ので', '、', '多少', '横道', 'に', 'それる', 'が', '、', 'その', '由来', 'を', 'のべて', 'おく', 'の', 'も', '無駄で', 'は', 'ない', 'だろう', '。', 'パディントン', '駅', 'と', 'グレイト', '・', 'ウェスタン', '鉄道', '英国', 'の', '西部', 'いちえん', 'に', '鉄道', '網', 'を', 'もち', '、', '営業', '地域', 'を', '広げて', 'いた']",['無駄で'],NO,無駄,NO,YES
300,無駄,を受けようと思っています。ですが、過去に２回準２級を落としていて、四千円を無駄にしています・・・・（沈）なので今回こそは！と気合い入れて,"['を', '受けよう', 'と', '思って', 'い', 'ます', '。', 'ですが', '、', '過去', 'に', '２', '回', '準', '２', '級', 'を', '落として', 'いて', '、', '四千', '円', 'を', '無駄に', 'して', 'い', 'ます', '・', '・', '・', '・', '（', '沈', '）', 'な', 'ので', '今回', 'こそ', 'は', '！', 'と', '気合い', '入れて']",['無駄に'],NO,無駄,NO,YES
301,無駄,のシステムです。何分も延長すると次第にイライラしてくるので余り好きじゃないですね。無駄に高値になってしまうし…。競るのも疲れるし…。出品の際にも,"['の', 'システム', 'です', '。', '何', '分', 'も', '延長', 'する', 'と', '次第に', 'イライラ', 'して', 'くる', 'ので', '余り', '好きじゃ', 'ない', 'です', 'ね', '。', '無駄に', '高値', 'に', 'なって', 'しまう', 'し', '…', '。', '競る', 'の', 'も', '疲れる', 'し', '…', '。', '出品', 'の', '際', 'に', 'も']",['無駄に'],NO,無駄,NO,YES
302,無駄,てみればそんな明るさなど必要ではなかった。四百八十円の小さなもので充分だったのだ。無駄な金を使ってしまった、という悔しい気持ちは、結局全部、坂脇さんのせいになった,"['て', 'みれば', 'そんな', '明る', 'さ', 'など', '必要で', 'は', 'なかった', '。', '四百八十', '円', 'の', '小さな', 'もの', 'で', '充分だった', 'のだ', '。', '無駄な', '金', 'を', '使って', 'しまった', '、', 'と', 'いう', '悔しい', '気持ち', 'は', '、', '結局', '全部', '、', '坂', '脇', 'さん', 'の', 'せいに', 'なった']",['無駄な'],NO,無駄,NO,YES
303,無駄,に入ってから景気刺激策として税制改革への期待が高まっている。一つには、非効率、無駄な支出が多いと批判され、公共投資増など歳出面からの措置に依存できなくなったこと,"['に', '入って', 'から', '景気', '刺激', '策', 'と', 'して', '税制', '改革', 'へ', 'の', '期待', 'が', '高まって', 'いる', '。', '一つには', '、', '非', '効率', '、', '無駄な', '支出', 'が', '多い', 'と', '批判', 'さ', 'れ', '、', '公共', '投資', '増', 'など', '歳出', '面', 'から', 'の', '措置', 'に', '依存', 'でき', 'なく', 'なった', 'こと']",['無駄な'],NO,無駄,NO,YES
304,無駄,存在しないのかもしれない。現在を生きなければならない。これ以上過去を悔やみ、恨むのは時間の無駄だ。自分にはアニーがいて、しかも間もなく父親になる。そのこと,"['存在', 'し', 'ない', 'の', 'かも', 'しれ', 'ない', '。', '現在', 'を', '生き', 'なければ', 'なら', 'ない', '。', 'これ', '以上', '過去', 'を', '悔やみ', '、', '恨む', 'の', 'は', '時間', 'の', '無駄だ', '。', '自分', 'に', 'は', 'アニー', 'が', 'いて', '、', 'しかも', '間もなく', '父親', 'に', 'なる', '。', 'その', 'こと']",['無駄だ'],NO,無駄,NO,YES
305,無駄,合わせクラブを１本置いておく２両手の上にヘッドカバーを垂らすとダウンスイングでの上体の無駄な動きが減る一般の練習場では、クラブや傘を地面に刺すことができない,"['合わせ', 'クラブ', 'を', '１', '本', '置いて', 'おく', '２', '両手', 'の', '上', 'に', 'ヘッド', 'カバー', 'を', '垂らす', 'と', 'ダウン', 'スイング', 'で', 'の', '上体', 'の', '無駄な', '動き', 'が', '減る', '一般', 'の', '練習', '場', 'で', 'は', '、', 'クラブ', 'や', '傘', 'を', '地面', 'に', '刺す', 'こと', 'が', 'でき', 'ない']",['無駄な'],NO,無駄,NO,YES
306,無駄,・嫁好きだビーイングの嫁好きマイスターで嫁とともにＶの場所に存在する者当ブログの無駄に存在する記念日十月１日・・・婚約記念日十月６日・・・結婚記念日十月８日・・・,"['・', '嫁', '好きだ', 'ビーイング', 'の', '嫁', '好き', 'マイスター', 'で', '嫁', 'と', 'ともに', 'Ｖ', 'の', '場所', 'に', '存在', 'する', '者', '当', 'ブログ', 'の', '無駄に', '存在', 'する', '記念日', '十', '月', '１', '日', '・', '・', '・', '婚約', '記念日', '十', '月', '６', '日', '・', '・', '・', '結婚', '記念日', '十', '月', '８', '日', '・', '・', '・']",['無駄に'],NO,無駄,NO,YES
307,無駄,酔っているという事実を忘れてしまえないものかと考えたが、いくら考えても無駄だった。考えれば考えるほど、逆に、紛れもなく自分が船に酔っている,"['酔って', 'いる', 'と', 'いう', '事実', 'を', '忘れて', 'しまえ', 'ない', 'もの', 'か', 'と', '考えた', 'が', '、', 'いくら', '考えて', 'も', '無駄だった', '。', '考えれば', '考える', 'ほど', '、', '逆に', '、', '紛れ', 'も', 'なく', '自分', 'が', '船', 'に', '酔って', 'いる']",['無駄だった'],NO,無駄,NO,YES
308,無駄,のがヒンズースクワットだ。その日一度走っている以上、同じ脚を使うことが、どうしても無駄に思える。三日目、本気でカットしようかと考えた。しかし、前日と前々日の数値,"['の', 'が', 'ヒンズースクワット', 'だ', '。', 'その', '日', '一', '度', '走って', 'いる', '以上', '、', '同じ', '脚', 'を', '使う', 'こと', 'が', '、', 'どうしても', '無駄に', '思える', '。', '三', '日', '目', '、', '本気で', 'カット', 'しよう', 'か', 'と', '考えた', '。', 'しかし', '、', '前日', 'と', '前々', '日', 'の', '数値']",['無駄に'],NO,無駄,NO,YES
309,無駄,ものだよ。さあ、どうするの。話をそらして時間をかせごうといったって無駄なことだよ。どうするつもりなの―廊下にいる、二百人近い部下たちを、,"['もの', 'だ', 'よ', '。', 'さあ', '、', 'どう', 'する', 'の', '。', '話', 'を', 'そらして', '時間', 'を', 'かせごう', 'と', 'いった', 'って', '無駄な', 'こと', 'だ', 'よ', '。', 'どう', 'する', 'つもりな', 'の', '―', '廊下', 'に', 'いる', '、', '二百', '人', '近い', '部下', 'たち', 'を', '、']",['無駄な'],NO,無駄,NO,YES
310,無駄,。「外に応援団がいるって言いたいんでしょう。でも、彼らをあてにしても無駄ですよ」篠塚は驚いた。「ほら、こういうことですから」,"['。', '「', '外', 'に', '応援', '団', 'が', 'いる', 'って', '言い', 'たい', 'んでしょう', '。', 'でも', '、', '彼', 'ら', 'を', 'あて', 'に', 'して', 'も', '無駄です', 'よ', '」', '篠塚', 'は', '驚いた', '。', '「', 'ほら', '、', 'こういう', 'こと', 'です', 'から', '」']",['無駄です'],NO,無駄,NO,YES
311,無駄,だなといった気持ちが篝にある。だからといって、これまでの捜査が無駄だったというのではない。事件の真相は、もっと闇の奥深いところにうずくまっている。,"['だ', 'な', 'と', 'いった', '気持ち', 'が', '篝', 'に', 'ある', '。', 'だからといって', '、', 'これ', 'まで', 'の', '捜査', 'が', '無駄だった', 'と', 'いう', 'ので', 'は', 'ない', '。', '事件', 'の', '真相', 'は', '、', 'もっと', '闇', 'の', '奥深い', 'ところ', 'に', 'うずくまって', 'いる', '。']",['無駄だった'],NO,無駄,NO,YES
312,無駄,の本です。最初はまったくちんぷんかんぷんです。こんなことをやっても、できっこない、無駄だ、と思いながらも続けていくと、四年生で、どうやら読めるようになってい,"['の', '本', 'です', '。', '最初', 'は', 'まったく', 'ちんぷんかんぷんです', '。', 'こんな', 'こと', 'を', 'やって', 'も', '、', 'でき', 'っこ', 'ない', '、', '無駄だ', '、', 'と', '思い', 'ながら', 'も', '続けて', 'いく', 'と', '、', '四', '年生', 'で', '、', 'どうやら', '読める', 'ように', 'なって', 'い']",['無駄だ'],NO,無駄,NO,YES
313,無駄,時によっては双方にすれ違いがあって、モノが不足したり売れ残ってしまう場合がある。無駄が発生する。無駄を排除するために計画的に作りたいと誰もが考える。ここに,"['時', 'に', 'よって', 'は', '双方', 'に', 'すれ違い', 'が', 'あって', '、', 'モノ', 'が', '不足', 'したり', '売れ残って', 'しまう', '場合', 'が', 'ある', '。', '無駄', 'が', '発生', 'する', '。', '無駄', 'を', '排除', 'する', 'ため', 'に', '計画', '的に', '作り', 'たい', 'と', '誰', 'も', 'が', '考える', '。', 'ここに']",['無駄'],NO,無駄,NO,NO
314,無駄,時によっては双方にすれ違いがあって、モノが不足したり売れ残ってしまう場合がある。無駄が発生する。無駄を排除するために計画的に作りたいと誰もが考える。ここに,"['時', 'に', 'よって', 'は', '双方', 'に', 'すれ違い', 'が', 'あって', '、', 'モノ', 'が', '不足', 'したり', '売れ残って', 'しまう', '場合', 'が', 'ある', '。', '無駄', 'が', '発生', 'する', '。', '無駄', 'を', '排除', 'する', 'ため', 'に', '計画', '的に', '作り', 'たい', 'と', '誰', 'も', 'が', '考える', '。', 'ここに']",['無駄'],NO,無駄,NO,NO
315,無駄,計算上プラスなのに、毎月お金が残らないぞ」という方は、どこかで無駄なお金を使っているということである。ぜいたく費などで散財していないか見直す必要がある,"['計算', '上', 'プラス', 'な', 'のに', '、', '毎月', 'お', '金', 'が', '残ら', 'ない', 'ぞ', '」', 'と', 'いう', '方', 'は', '、', 'どこ', 'か', 'で', '無駄な', 'お', '金', 'を', '使って', 'いる', 'と', 'いう', 'こと', 'である', '。', 'ぜいたく', '費', 'など', 'で', '散財', 'して', 'い', 'ない', 'か', '見直す', '必要', 'が', 'ある']",['無駄な'],NO,無駄,NO,YES
316,無駄,場合はデパート内の書店で商品券が利用できるかどうかを確認しておくことが重要だ。無駄なく電池を使い切るコツ電池のない生活は考えられない時代だ。小は,"['場合', 'は', 'デパート', '内', 'の', '書店', 'で', '商品', '券', 'が', '利用', 'できる', 'か', 'どう', 'か', 'を', '確認', 'して', 'おく', 'こと', 'が', '重要だ', '。', '無駄な', 'く', '電池', 'を', '使い', '切る', 'コツ', '電池', 'の', 'ない', '生活', 'は', '考え', 'られ', 'ない', '時代', 'だ', '。', '小', 'は']",['無駄な'],NO,無駄,NO,YES
317,無駄,最終回教えてください。僕はビデオがあるといろいろとたくさんの番組を録画して時間を無駄に過ごしそうなのであえてビデオは持っていません。ただ、エンジンはずっと見てい,"['最終', '回', '教えて', 'ください', '。', '僕', 'は', 'ビデオ', 'が', 'ある', 'と', 'いろいろ', 'と', 'たくさんの', '番組', 'を', '録画', 'して', '時間', 'を', '無駄に', '過ごし', 'そうな', 'ので', 'あえて', 'ビデオ', 'は', '持って', 'い', 'ませ', 'ん', '。', 'ただ', '、', 'エンジン', 'は', 'ずっと', '見て', 'い']",['無駄に'],NO,無駄,NO,YES
318,無駄,半兵衛はそういったが、すぐに、啞同然の卯之吉にそんなことを訊いても無駄だと気づいて、苦笑した。「それはともかく、夜釣りは沖風が身に,"['半兵衛', 'は', 'そう', 'いった', 'が', '、', 'すぐ', 'に', '、', '啞', '同然', 'の', '卯', '之吉', 'に', 'そんな', 'こと', 'を', '訊いて', 'も', '無駄だ', 'と', '気づいて', '、', '苦笑', 'した', '。', '「', 'それ', 'は', 'ともかく', '、', '夜', '釣り', 'は', '沖', '風', 'が', '身', 'に']",['無駄だ'],NO,無駄,NO,YES
319,無駄,に。十分や十五分だからといっておろそかにしていると、一日に何時間も無駄にすることになる。それが、一年分たまると、それはもう、ちょっとではない。,"['に', '。', '十分', 'や', '十五', '分', 'だ', 'から', 'と', 'いって', 'おろそかに', 'して', 'いる', 'と', '、', '一', '日', 'に', '何', '時間', 'も', '無駄に', 'する', 'こと', 'に', 'なる', '。', 'それ', 'が', '、', '一', '年', '分', 'たまる', 'と', '、', 'それ', 'は', 'もう', '、', 'ちょっと', 'で', 'は', 'ない', '。']",['無駄に'],NO,無駄,NO,YES
320,無駄,すべてのもの、物質的生産物を生み出さないすべてのものが、もはや精神の戯れ、時間の無駄としか思われなくなってしまった時代なのだ」と彼は従姉ロザリーに書き送っている（,"['すべて', 'の', 'もの', '、', '物質', '的', '生産', '物', 'を', '生み', '出さ', 'ない', 'すべて', 'の', 'もの', 'が', '、', 'もはや', '精神', 'の', '戯れ', '、', '時間', 'の', '無駄', 'と', 'しか', '思わ', 'れ', 'なく', 'なって', 'しまった', '時代', 'な', 'のだ', '」', 'と', '彼', 'は', '従姉', 'ロザリー', 'に', '書き', '送って', 'いる', '（']",['無駄'],NO,無駄,NO,NO
321,無駄,資金が無駄になっているというのか？」Ｂ・Ｊは尋ねた。「たいていは無駄になっています。社名とロゴを並べたものと、ロゴだけのものを比較し,"['資金', 'が', '無駄に', 'なって', 'いる', 'と', 'いう', 'の', 'か', '？', '」', 'Ｂ', '・', 'Ｊ', 'は', '尋ねた', '。', '「', 'たいてい', 'は', '無駄に', 'なって', 'い', 'ます', '。', '社名', 'と', 'ロゴ', 'を', '並べた', 'もの', 'と', '、', 'ロゴ', 'だけ', 'の', 'もの', 'を', '比較', 'し']",['無駄に'],NO,無駄,NO,YES
322,無駄,資金が無駄になっているというのか？」Ｂ・Ｊは尋ねた。「たいていは無駄になっています。社名とロゴを並べたものと、ロゴだけのものを比較し,"['資金', 'が', '無駄に', 'なって', 'いる', 'と', 'いう', 'の', 'か', '？', '」', 'Ｂ', '・', 'Ｊ', 'は', '尋ねた', '。', '「', 'たいてい', 'は', '無駄に', 'なって', 'い', 'ます', '。', '社名', 'と', 'ロゴ', 'を', '並べた', 'もの', 'と', '、', 'ロゴ', 'だけ', 'の', 'もの', 'を', '比較', 'し']",['無駄に'],NO,無駄,NO,YES
323,無駄,。迫っている秒読み段階の危機確かに地球環境を守ろうとする善なる動きは、決して無駄なことではない。このまま続けるべきだ。しかし、時すでに遅く、それらは点滴で,"['。', '迫って', 'いる', '秒読み', '段階', 'の', '危機', '確かに', '地球', '環境', 'を', '守ろう', 'と', 'する', '善', 'なる', '動き', 'は', '、', '決して', '無駄な', 'こと', 'で', 'は', 'ない', '。', 'このまま', '続ける', 'べきだ', '。', 'しかし', '、', '時', 'すでに', '遅く', '、', 'それ', 'ら', 'は', '点滴', 'で']",['無駄な'],NO,無駄,NO,YES
324,無駄,乗せて脳神経外科の専門医が、少なくとも二人居る病院に転送するしかない。命にかかわる時間の無駄である。脳神経外科専門医がたくさん居る病院のほうがよいが、少なくとも常勤で二人はいない,"['乗せて', '脳', '神経', '外科', 'の', '専門', '医', 'が', '、', '少なくとも', '二', '人', '居る', '病院', 'に', '転送', 'する', 'しか', 'ない', '。', '命', 'に', 'かかわる', '時間', 'の', '無駄である', '。', '脳', '神経', '外科', '専門', '医', 'が', 'たくさん', '居る', '病院', 'の', 'ほう', 'が', 'よい', 'が', '、', '少なくとも', '常勤', 'で', '二', '人', 'は', 'い', 'ない']",['無駄である'],NO,無駄,NO,YES
325,無駄,ひとつしかない。天津罪を復活させることである。それ以外は、何をしても無駄である。それができる相談か、できない相談かは、私の判断するところではない。,"['ひと', 'つ', 'しか', 'ない', '。', '天津', '罪', 'を', '復活', 'さ', 'せる', 'こと', 'である', '。', 'それ', '以外', 'は', '、', '何', 'を', 'して', 'も', '無駄である', '。', 'それ', 'が', 'できる', '相談', 'か', '、', 'でき', 'ない', '相談', 'か', 'は', '、', '私', 'の', '判断', 'する', 'ところ', 'で', 'は', 'ない', '。']",['無駄である'],NO,無駄,NO,YES
326,無駄,激化させるだけである。同じ意味で生玉葱、どくだみ、飲尿、万田酵素といった民間療法もやるだけ無駄だ。ダイエットとつながった粉ミルク健康法、塩もみ、冷水浴びも無駄である（私は十四キロのダイエット,"['激化', 'さ', 'せる', 'だけ', 'である', '。', '同じ', '意味', 'で', '生', '玉葱', '、', 'どくだみ', '、', '飲', '尿', '、', '万', '田', '酵素', 'と', 'いった', '民間', '療法', 'も', 'やる', 'だけ', '無駄だ', '。', 'ダイエット', 'と', 'つながった', '粉', 'ミルク', '健康', '法', '、', '塩もみ', '、', '冷', '水浴び', 'も', '無駄である', '（', '私', 'は', '十四', 'キロ', 'の', 'ダイエット']",['無駄だ'],NO,無駄,NO,YES
327,無駄,激化させるだけである。同じ意味で生玉葱、どくだみ、飲尿、万田酵素といった民間療法もやるだけ無駄だ。ダイエットとつながった粉ミルク健康法、塩もみ、冷水浴びも無駄である（私は十四キロのダイエット,"['激化', 'さ', 'せる', 'だけ', 'である', '。', '同じ', '意味', 'で', '生', '玉葱', '、', 'どくだみ', '、', '飲', '尿', '、', '万', '田', '酵素', 'と', 'いった', '民間', '療法', 'も', 'やる', 'だけ', '無駄だ', '。', 'ダイエット', 'と', 'つながった', '粉', 'ミルク', '健康', '法', '、', '塩もみ', '、', '冷', '水浴び', 'も', '無駄である', '（', '私', 'は', '十四', 'キロ', 'の', 'ダイエット']",['無駄である'],NO,無駄,NO,YES
