,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
92,諸問題,ございますけれども、外務人事審議会、給与の話だけではなくて人事案件あるいは人事にかかわる諸問題について議論をさせていただいております。そういう中で、できるだけ我々も審議の,"['ございます', 'けれども', '、', '外務', '人事', '審議', '会', '、', '給与', 'の', '話', 'だけ', 'で', 'は', 'なくて', '人事', '案件', 'あるいは', '人事', 'に', 'かかわる', '諸', '問題', 'に', 'ついて', '議論', 'を', 'さ', 'せて', 'いただいて', 'おり', 'ます', '。', 'そういう', '中', 'で', '、', 'できる', 'だけ', '我々', 'も', '審議', 'の']","['諸', '問題']",YES,諸問題,NO,NO
93,諸問題,は家族関係にある場合が極めて多い」という見解を示した。（『健全育成をめぐる諸問題、登校拒否問題を中心に』文部省千九百八十三年）●アンケート学校に行きたくない日子どもたち,"['は', '家族', '関係', 'に', 'ある', '場合', 'が', '極めて', '多い', '」', 'と', 'いう', '見解', 'を', '示した', '。', '（', '『', '健全', '育成', 'を', 'めぐる', '諸', '問題', '、', '登校', '拒否', '問題', 'を', '中心', 'に', '』', '文部', '省', '千九百八十三', '年', '）', '●', 'アンケート', '学校', 'に', '行き', 'たく', 'ない', '日', '子ども', 'たち']","['諸', '問題']",YES,諸問題,NO,NO
94,諸問題,いたしましても、市民の皆様が寄せる大きな期待に応えるために、議員一人ひとりが、山積みする諸問題の解決や議会改革に積極的に取り組み、市民の皆様が何を求め何を望んでいる,"['いたし', 'まして', 'も', '、', '市民', 'の', '皆様', 'が', '寄せる', '大きな', '期待', 'に', '応える', 'ため', 'に', '、', '議員', '一人ひとり', 'が', '、', '山積み', 'する', '諸', '問題', 'の', '解決', 'や', '議会', '改革', 'に', '積極', '的に', '取り組み', '、', '市民', 'の', '皆様', 'が', '何', 'を', '求め', '何', 'を', '望んで', 'いる']","['諸', '問題']",YES,諸問題,NO,NO
95,諸問題,てきたのです。そしてその代りに、暴徒の反抗的な面のみをとり上げて懸案の諸問題にたいする自分たちの怠慢の続行を正当化する口実として利用しているのです。当局筋がとった唯一の,"['て', 'きた', 'のです', '。', 'そして', 'その', '代り', 'に', '、', '暴徒', 'の', '反抗', '的な', '面', 'のみ', 'を', 'とり', '上げて', '懸案', 'の', '諸', '問題', 'に', 'たいする', '自分', 'たち', 'の', '怠慢', 'の', '続行', 'を', '正当', '化', 'する', '口実', 'と', 'して', '利用', 'して', 'いる', 'のです', '。', '当局', '筋', 'が', 'とった', '唯一', 'の']","['諸', '問題']",YES,諸問題,NO,NO
96,諸問題,参加することになった。一方，ＩＭＣＯでは，海上移動通信を抜本的に改善するため，千九百七十二年以来海事衛星システムに関する諸問題について検討を行うとともに，国際海事衛星機構（インマルサット）の設立のための諸準備を進めてきた,"['参加', 'する', 'こと', 'に', 'なった', '。', '一方', '，', 'ＩＭＣＯ', 'で', 'は', '，', '海上', '移動', '通信', 'を', '抜本', '的に', '改善', 'する', 'ため', '，', '千九百七十二', '年', '以来', '海事', '衛星', 'システム', 'に', '関する', '諸', '問題', 'に', 'ついて', '検討', 'を', '行う', 'と', 'ともに', '，', '国際', '海事', '衛星', '機構', '（', 'インマルサット', '）', 'の', '設立', 'の', 'ため', 'の', '諸', '準備', 'を', '進めて', 'きた']","['諸', '問題']",YES,諸問題,NO,NO
97,諸問題,ただし、わが国とアメリカには「日米租税条約」の諸規定がありますので、個別具体的な諸問題は専門家の意見を聞いてください。また、税金の申告上過少申告の場合は二十％の,"['ただし', '、', 'わが国', 'と', 'アメリカ', 'に', 'は', '「', '日', '米', '租税', '条約', '」', 'の', '諸', '規定', 'が', 'あり', 'ます', 'ので', '、', '個別', '具体', '的な', '諸', '問題', 'は', '専門', '家', 'の', '意見', 'を', '聞いて', 'ください', '。', 'また', '、', '税金', 'の', '申告', '上', '過少', '申告', 'の', '場合', 'は', '二十', '％', 'の']","['諸', '問題']",YES,諸問題,NO,NO
98,諸問題,を前にして、その効果をおしとどめ、埋めこむ道をさぐらなければならない。こうした諸問題に触れないような『革命的』思想は、どれも『ロマン主義的嘘』でしかない。このよう,"['を', '前', 'に', 'して', '、', 'その', '効果', 'を', 'おしとどめ', '、', '埋め', 'こむ', '道', 'を', 'さぐら', 'なければ', 'なら', 'ない', '。', 'こうした', '諸', '問題', 'に', '触れ', 'ない', 'ような', '『', '革命', '的', '』', '思想', 'は', '、', 'どれ', 'も', '『', 'ロマン', '主義', '的', '嘘', '』', 'で', 'しか', 'ない', '。', 'この', 'よう']","['諸', '問題']",YES,諸問題,NO,NO
99,諸問題,第３節五十六年度財政の経緯と内在する諸問題１．執行促進に転じた公共事業財政再建という厳しい制約の中で五十六年度の一般会計の,"['第', '３', '節', '五十六', '年度', '財政', 'の', '経緯', 'と', '内在', 'する', '諸', '問題', '１', '．', '執行', '促進', 'に', '転じた', '公共', '事業', '財政', '再建', 'と', 'いう', '厳しい', '制約', 'の', '中', 'で', '五十六', '年度', 'の', '一般', '会計', 'の']","['諸', '問題']",YES,諸問題,NO,NO
100,諸問題,日ソ貿易支払協定（七十六〜八十年）の規定に基づき，毎年，日ソ間の貿易実績，見通し及び貿易上の諸問題について意見交換等を行っている。第二十二回日ソ貿易年次協議は七十九年十月モスクワにおいて開催され，七十八〜七十九年における同協定の,"['日', 'ソ', '貿易', '支払', '協定', '（', '七十六', '〜', '八十', '年', '）', 'の', '規定', 'に', '基づき', '，', '毎年', '，', '日', 'ソ', '間', 'の', '貿易', '実績', '，', '見通し', '及び', '貿易', '上', 'の', '諸', '問題', 'に', 'ついて', '意見', '交換', '等', 'を', '行って', 'いる', '。', '第', '二十二', '回', '日', 'ソ', '貿易', '年次', '協議', 'は', '七十九', '年', '十', '月', 'モスクワ', 'に', 'おいて', '開催', 'さ', 'れ', '，', '七十八', '〜', '七十九', '年', 'に', 'おける', '同', '協定', 'の']","['諸', '問題']",YES,諸問題,NO,NO
101,諸問題,大阪保育研究所は、十年前『燃える放課後』を出版した以降、その時々の運動がかかえている諸問題を、研究者とともに研究会を開いてきました。学童保育は活動が放課後,"['大阪', '保育', '研究', '所', 'は', '、', '十', '年', '前', '『', '燃える', '放課後', '』', 'を', '出版', 'した', '以降', '、', 'その', '時々', 'の', '運動', 'が', 'かかえて', 'いる', '諸', '問題', 'を', '、', '研究', '者', 'と', 'ともに', '研究', '会', 'を', '開いて', 'き', 'ました', '。', '学童', '保育', 'は', '活動', 'が', '放課後']","['諸', '問題']",YES,諸問題,NO,NO
102,諸問題,地方史研究協議会編『日本の町―その歴史的構造―』（雄山閣、千九百五十八年）、同『封建都市の諸問題―日本の町Ⅱ―』（同、千九百五十九年）、同『幕末・明治期における都市と農村―日本,"['地方', '史', '研究', '協議', '会', '編', '『', '日本', 'の', '町', '―', 'その', '歴史', '的', '構造', '―', '』', '（', '雄山閣', '、', '千九百五十八', '年', '）', '、', '同', '『', '封建', '都市', 'の', '諸', '問題', '―', '日本', 'の', '町', 'Ⅱ', '―', '』', '（', '同', '、', '千九百五十九', '年', '）', '、', '同', '『', '幕末', '・', '明治', '期', 'に', 'おける', '都市', 'と', '農村', '―', '日本']","['諸', '問題']",YES,諸問題,NO,NO
103,諸問題,、保全と利用及び利用相互間の競合が生じるとともに、水質の汚濁、自然環境の悪化等の諸問題が発生している。このような現況にかんがみ、海域の適正な保全及び利用を図る,"['、', '保全', 'と', '利用', '及び', '利用', '相互', '間', 'の', '競合', 'が', '生じる', 'と', 'ともに', '、', '水質', 'の', '汚濁', '、', '自然', '環境', 'の', '悪化', '等', 'の', '諸', '問題', 'が', '発生', 'して', 'いる', '。', 'このような', '現況', 'に', 'かんがみ', '、', '海域', 'の', '適正な', '保全', '及び', '利用', 'を', '図る']","['諸', '問題']",YES,諸問題,NO,NO
104,諸問題,ないと公式に表明されており、訓練潜水艦と見なされている。「チャクラ」は推進装置の諸問題に悩まされていて、２番艦として同じ級のたぶん「チトラ」と命名される艦と,"['ない', 'と', '公式', 'に', '表明', 'さ', 'れて', 'おり', '、', '訓練', '潜水', '艦', 'と', '見なさ', 'れて', 'いる', '。', '「', 'チャクラ', '」', 'は', '推進', '装置', 'の', '諸', '問題', 'に', '悩ま', 'さ', 'れて', 'いて', '、', '２', '番', '艦', 'と', 'して', '同じ', '級', 'の', 'たぶん', '「', 'チトラ', '」', 'と', '命名', 'さ', 'れる', '艦', 'と']","['諸', '問題']",YES,諸問題,NO,NO
105,諸問題,と、その人気の秘密は、倫理を説く際の語り口の素朴さ、日常生活が孕む諸問題に対する感受性の豊かさ、話の内容に酔わせてしまう話しぶりの繊細さにあった。,"['と', '、', 'その', '人気', 'の', '秘密', 'は', '、', '倫理', 'を', '説く', '際', 'の', '語り口', 'の', '素朴', 'さ', '、', '日常', '生活', 'が', '孕む', '諸', '問題', 'に', '対する', '感受性', 'の', '豊か', 'さ', '、', '話', 'の', '内容', 'に', '酔わ', 'せて', 'しまう', '話し', 'ぶり', 'の', '繊細', 'さ', 'に', 'あった', '。']","['諸', '問題']",YES,諸問題,NO,NO
106,諸問題,居続けていた大野は、この三、四年の間に起った吉良上野介との間の諸問題をよくは知らなかったのである。五月一日、浅野内匠頭は、頼まれた揮毫を,"['居', '続けて', 'いた', '大野', 'は', '、', 'この', '三', '、', '四', '年', 'の', '間', 'に', '起った', '吉良', '上野', '介', 'と', 'の', '間', 'の', '諸', '問題', 'を', 'よく', 'は', '知ら', 'なかった', 'のである', '。', '五', '月', '一', '日', '、', '浅野', '内匠', '頭', 'は', '、', '頼ま', 'れた', '揮毫', 'を']","['諸', '問題']",YES,諸問題,NO,NO
107,諸問題,被害防止・救済手段，安全性の問題，省資源問題，高齢化・国際化に関する問題，消費者運動や物価問題など，生活を取り巻く諸問題についての知識や情報を，消費者の立場に立った５分間の生活教養テレビ番組「ご存じですか,"['被害', '防止', '・', '救済', '手段', '，', '安全', '性', 'の', '問題', '，', '省', '資源', '問題', '，', '高齢', '化', '・', '国際', '化', 'に', '関する', '問題', '，', '消費', '者', '運動', 'や', '物価', '問題', 'など', '，', '生活', 'を', '取り巻く', '諸', '問題', 'に', 'ついて', 'の', '知識', 'や', '情報', 'を', '，', '消費', '者', 'の', '立場', 'に', '立った', '５', '分間', 'の', '生活', '教養', 'テレビ', '番組', '「', 'ご存じ', 'です', 'か']","['諸', '問題']",YES,諸問題,NO,NO
108,諸問題,の運動がなされるでしょう。私たちは、それらが深刻な精神遅滞、自閉症の徴候、諸問題をもたらすことを認識しています。栄養不足、毒性物質、たばこ、アルコールなどにより神経システムに問題,"['の', '運動', 'が', 'なされる', 'でしょう', '。', '私', 'たち', 'は', '、', 'それ', 'ら', 'が', '深刻な', '精神', '遅滞', '、', '自閉症', 'の', '徴候', '、', '諸', '問題', 'を', 'もたらす', 'こと', 'を', '認識', 'して', 'い', 'ます', '。', '栄養', '不足', '、', '毒性', '物質', '、', 'たばこ', '、', 'アルコール', 'など', 'に', 'より', '神経', 'システム', 'に', '問題']","['諸', '問題']",YES,諸問題,NO,NO
109,諸問題,，ｃｙｌｉｎｄｅｒの形状を示している。つまり，このＳＳＡマップから，一方の政治的関与の対象―諸問題―についてのファセットＢには特定のランク・オーダー（１次元的な順序）というものがない―つまり,"['，', 'ｃｙｌｉｎｄｅｒ', 'の', '形状', 'を', '示して', 'いる', '。', 'つまり', '，', 'この', 'ＳＳＡ', 'マップ', 'から', '，', '一方', 'の', '政治', '的', '関与', 'の', '対象', '―', '諸', '問題', '―', 'に', 'ついて', 'の', 'ファセット', 'Ｂ', 'に', 'は', '特定', 'の', 'ランク', '・', 'オーダー', '（', '１', '次元', '的な', '順序', '）', 'と', 'いう', 'もの', 'が', 'ない', '―', 'つまり']","['諸', '問題']",YES,諸問題,NO,NO
110,諸問題,、しばしば大きなニュースになり、多くの人の知るところとなる。しかし、地域レベルの諸問題は、しばしば肝心な点が見えていない。たとえば生物多様性条約は、国際レベルの交渉や,"['、', 'しばしば', '大きな', 'ニュース', 'に', 'なり', '、', '多く', 'の', '人', 'の', '知る', 'ところ', 'と', 'なる', '。', 'しかし', '、', '地域', 'レベル', 'の', '諸', '問題', 'は', '、', 'しばしば', '肝心な', '点', 'が', '見えて', 'い', 'ない', '。', 'たとえば', '生物', '多様', '性', '条約', 'は', '、', '国際', 'レベル', 'の', '交渉', 'や']","['諸', '問題']",YES,諸問題,NO,NO
111,諸問題,は，国連平和維持活動（ＰＫＯ）特別委員会に対して，ＰＫＯの合意ガイドラインの完成に努力し，ＰＫＯ実施に伴う諸問題に注意を払うよう要請した。わが国は，特別政治委員会において，ＰＫＯ特別委は所期の,"['は', '，', '国連', '平和', '維持', '活動', '（', 'ＰＫＯ', '）', '特別', '委員', '会', 'に', '対して', '，', 'ＰＫＯ', 'の', '合意', 'ガイドライン', 'の', '完成', 'に', '努力', 'し', '，', 'ＰＫＯ', '実施', 'に', '伴う', '諸', '問題', 'に', '注意', 'を', '払う', 'よう', '要請', 'した', '。', 'わが国', 'は', '，', '特別', '政治', '委員', '会', 'に', 'おいて', '，', 'ＰＫＯ', '特別', '委', 'は', '所期', 'の']","['諸', '問題']",YES,諸問題,NO,NO
112,諸問題,とともに、『同一性と差異』Ｄｅｅｏｄｅｍｅｔｄｉｖｅｒｓｏや『自然の諸問題』Ｑｕｅｓｔｉｏｎｅｓｎａｔｕｒａｌｉｓを書いたイギリス人のバースのアデラードをあげることができる。これらの,"['と', 'ともに', '、', '『', '同', '一', '性', 'と', '差異', '』', 'Ｄｅｅｏｄｅｍｅｔｄｉｖｅｒｓｏ', 'や', '『', '自然の', '諸', '問題', '』', 'Ｑｕｅｓｔｉｏｎｅｓｎａｔｕｒａｌｉｓ', 'を', '書いた', 'イギリス', '人', 'の', 'バース', 'の', 'アデラード', 'を', 'あげる', 'こと', 'が', 'できる', '。', 'これ', 'ら', 'の']","['諸', '問題']",YES,諸問題,NO,NO
113,諸問題,第２版）百三十二頁，小山昇・判評二百六十六号百六十八頁，内山尚三・判夕四百三十九号二百五十一頁，なお，後藤勇・請負に関する実務上の諸問題百四十五頁参照〕，名古屋地判昭五十七・十一・十九判時千七十三号百二十七頁・判夕四百九十一号百八頁，東京高判平２・十・９金判八百六十三号四十二頁，名古屋地判平５・,"['第', '２', '版', '）', '百三十二', '頁', '，', '小山', '昇', '・', '判', '評', '二百六十六', '号', '百六十八', '頁', '，', '内山', '尚', '三', '・', '判', '夕', '四百三十九', '号', '二百五十一', '頁', '，', 'なお', '，', '後藤', '勇', '・', '請負', 'に', '関する', '実務', '上', 'の', '諸', '問題', '百四十五', '頁', '参照', '〕', '，', '名古屋', '地', '判', '昭', '五十七・十一・十九', '判', '時', '千七十三', '号', '百二十七', '頁', '・', '判', '夕', '四百九十一', '号', '百八', '頁', '，', '東京', '高', '判', '平', '２・十・９', '金', '判', '八百六十三', '号', '四十二', '頁', '，', '名古屋', '地', '判', '平', '５', '・']","['諸', '問題']",YES,諸問題,NO,NO
114,諸問題,の末弟、マサチューセッツ州選出のエドワード・ケネディ上院議員はこう演説した。四半世紀にわたって…彼は司法省管轄の重要な諸問題に対して強い地位を確保しつづけてきた。遺憾なことに、そしてしばしば彼はわが国の,"['の', '末', '弟', '、', 'マサチューセッツ', '州', '選出', 'の', 'エドワード', '・', 'ケネディ', '上院', '議員', 'は', 'こう', '演説', 'した', '。', '四', '半', '世紀', 'に', 'わたって', '…', '彼', 'は', '司法', '省', '管轄', 'の', '重要な', '諸', '問題', 'に', '対して', '強い', '地位', 'を', '確保', 'し', 'つづけて', 'きた', '。', '遺憾な', 'こと', 'に', '、', 'そして', 'しばしば', '彼', 'は', 'わが国', 'の']","['諸', '問題']",YES,諸問題,NO,NO
115,諸問題,た。「快楽と苦痛の計量法に関するジェレミー・ベンサムの初期の仕事と、現代の民主主義の諸問題へのその応用についてちょっと調べてるんだ」それが相手を黙らせた。そして,"['た', '。', '「', '快楽', 'と', '苦痛', 'の', '計量', '法', 'に', '関する', 'ジェレミー', '・', 'ベンサム', 'の', '初期', 'の', '仕事', 'と', '、', '現代', 'の', '民主', '主義', 'の', '諸', '問題', 'へ', 'の', 'その', '応用', 'に', 'ついて', 'ちょっと', '調べて', 'る', 'んだ', '」', 'それ', 'が', '相手', 'を', '黙ら', 'せた', '。', 'そして']","['諸', '問題']",YES,諸問題,NO,NO
116,諸問題,は，現在サハラ以南アフリカ援助問題，中国，インド等の資金需要をも考慮した資金配分問題，開発途上国の累積債務問題等の諸問題に取組んでいる。（ハ）ＩＢＲＤの授権資本は八十四年特別増資により七百八十六億五千万協定ドルとなり，我が国,"['は', '，', '現在', 'サハラ', '以南', 'アフリカ', '援助', '問題', '，', '中国', '，', 'インド', '等', 'の', '資金', '需要', 'を', 'も', '考慮', 'した', '資金', '配分', '問題', '，', '開発', '途上', '国', 'の', '累積', '債務', '問題', '等', 'の', '諸', '問題', 'に', '取組んで', 'いる', '。', '（', 'ハ', '）', 'ＩＢＲＤ', 'の', '授権', '資本', 'は', '八十四', '年', '特別', '増資', 'に', 'より', '七百八十六億五千万', '協定', 'ドル', 'と', 'なり', '，', '我が国']","['諸', '問題']",YES,諸問題,NO,NO
117,諸問題,アイヌ語と南方語の一致する例の主なものを紹介しよう。また、言語学者松本信広（「オーストロアジア語に関する諸問題」『論集日本文化の起源』５）が作成した資料によれば、マレー半島原住民の言語では「,"['アイヌ', '語', 'と', '南方', '語', 'の', '一致', 'する', '例', 'の', '主な', 'もの', 'を', '紹介', 'しよう', '。', 'また', '、', '言語', '学', '者', '松本', '信', '広', '（', '「', 'オーストロアジア', '語', 'に', '関する', '諸', '問題', '」', '『', '論集', '日本', '文化', 'の', '起源', '』', '５', '）', 'が', '作成', 'した', '資料', 'に', 'よれば', '、', 'マレー', '半島', '原住民', 'の', '言語', 'で', 'は', '「']","['諸', '問題']",YES,諸問題,NO,NO
118,諸問題,第一書房、千九百八十四年）はその一部である。本書は、琉球の対外交渉に関する数々の興味ふかい諸問題をとりあげ、その史料を紹介して解説を加えている。「琉明関係編」と「琉清関係編」,"['第', '一', '書房', '、', '千九百八十四', '年', '）', 'は', 'その', '一部', 'である', '。', '本書', 'は', '、', '琉球', 'の', '対外', '交渉', 'に', '関する', '数々', 'の', '興味', 'ふかい', '諸', '問題', 'を', 'とり', 'あげ', '、', 'その', '史料', 'を', '紹介', 'して', '解説', 'を', '加えて', 'いる', '。', '「', '琉明', '関係', '編', '」', 'と', '「', '琉清', '関係', '編', '」']","['諸', '問題']",YES,諸問題,NO,NO
119,諸問題,をどういうふうな形でしていくか、低福祉低負担、高福祉高負担、あるいは中福祉中負担というような諸問題もございますけれども、そういったようなものにつきまして、今までも,"['を', 'どういうふうな', '形', 'で', 'して', 'いく', 'か', '、', '低', '福祉', '低', '負担', '、', '高', '福祉', '高', '負担', '、', 'あるいは', '中', '福祉', '中', '負担', 'と', 'いう', 'ような', '諸', '問題', 'も', 'ございます', 'けれども', '、', 'そう', 'いった', 'ような', 'もの', 'に', 'つき', 'まして', '、', '今', 'まで', 'も']","['諸', '問題']",YES,諸問題,NO,NO
120,諸問題,あります。●競争教育を支える大学入試を変えなければ出口はない学力低下をはじめ教育の諸問題はあまりに深刻です。そこにたくさんの要因がありますが、その中心にあっ,"['あり', 'ます', '。', '●', '競争', '教育', 'を', '支える', '大学', '入試', 'を', '変え', 'なければ', '出口', 'は', 'ない', '学力', '低下', 'を', 'はじめ', '教育', 'の', '諸', '問題', 'は', 'あまりに', '深刻です', '。', 'そこ', 'に', 'たくさんの', '要因', 'が', 'あり', 'ます', 'が', '、', 'その', '中心', 'に', 'あっ']","['諸', '問題']",YES,諸問題,NO,NO
121,諸問題,ていた。大川にとってイスラームを理解しない「大東亜共栄圏」構想など考えられなかった（『復興亜細亜の諸問題』『回教概論』）。さらには石原莞爾（千八百八十九―千九百四十九）。石原にとって「,"['ていた', '。', '大川', 'に', 'とって', 'イスラーム', 'を', '理解', 'し', 'ない', '「', '大', '東亜', '共栄', '圏', '」', '構想', 'など', '考え', 'られ', 'なかった', '（', '『', '復興', '亜細亜', 'の', '諸', '問題', '』', '『', '回教', '概論', '』', '）', '。', 'さらに', 'は', '石原', '莞爾', '（', '千八百八十九', '―', '千九百四十九', '）', '。', '石原', 'に', 'とって', '「']","['諸', '問題']",YES,諸問題,NO,NO
122,諸問題,、私が心配しておりますのは、このデフレギャップ七、八％というものがもたらす構造的な諸問題を心配しているのですね。第一は、やはり労働問題だと思います。失業率、御承知の,"['、', '私', 'が', '心配', 'して', 'おり', 'ます', 'の', 'は', '、', 'この', 'デフレギャップ', '七', '、', '八', '％', 'と', 'いう', 'もの', 'が', 'もたらす', '構造', '的な', '諸', '問題', 'を', '心配', 'して', 'いる', 'のです', 'ね', '。', '第', '一', 'は', '、', 'やはり', '労働', '問題', 'だ', 'と', '思い', 'ます', '。', '失業', '率', '、', '御', '承知', 'の']","['諸', '問題']",YES,諸問題,NO,NO
123,諸問題,―京セラとＡＶＸ社のストック・マージャー」並びにその脚注参照．８）『商事法務』千六百七十三「国際会社法の諸問題（上）」親会社の資本充実に関する問題は親会社の従属法と連結されるべきとの見解,"['―', '京セラ', 'と', 'ＡＶＸ', '社', 'の', 'ストック', '・', 'マージャー', '」', '並びに', 'その', '脚注', '参照', '．', '８', '）', '『', '商事', '法務', '』', '千六百七十三', '「', '国際', '会社', '法', 'の', '諸', '問題', '（', '上', '）', '」', '親会社', 'の', '資本', '充実', 'に', '関する', '問題', 'は', '親会社', 'の', '従属', '法', 'と', '連結', 'さ', 'れる', 'べき', 'と', 'の', '見解']","['諸', '問題']",YES,諸問題,NO,NO
124,諸問題,を行い、美しい国づくり・まちづくりを推進する。（３）食品産業の事業基盤の強化食品産業が抱える諸問題に対応するため、１バイオテクノロジー分野、食品製造技術の革新のために重要なＩＴ分野、内分泌かく乱物質等微量物質のリスク,"['を', '行い', '、', '美しい', '国', 'づくり', '・', 'まち', 'づくり', 'を', '推進', 'する', '。', '（', '３', '）', '食品', '産業', 'の', '事業', '基盤', 'の', '強化', '食品', '産業', 'が', '抱える', '諸', '問題', 'に', '対応', 'する', 'ため', '、', '１', 'バイオテクノロジー', '分野', '、', '食品', '製造', '技術', 'の', '革新', 'の', 'ため', 'に', '重要な', 'ＩＴ', '分野', '、', '内分泌', 'かく乱', '物質', '等', '微量', '物質', 'の', 'リスク']","['諸', '問題']",YES,諸問題,NO,NO
125,諸問題,，鉄鋼に関する情報・意見交換を行うとともに，世界的な鉄鋼不況を打開するため，鉄鋼問題一般，鉄鋼貿易にかかわる諸問題につき検討を行っている。八十五年においては，各国の鉄鋼政策レビュー，鉄鋼貿易政策の検討等を中心,"['，', '鉄鋼', 'に', '関する', '情報', '・', '意見', '交換', 'を', '行う', 'と', 'ともに', '，', '世界', '的な', '鉄鋼', '不況', 'を', '打開', 'する', 'ため', '，', '鉄鋼', '問題', '一般', '，', '鉄鋼', '貿易', 'に', 'かかわる', '諸', '問題', 'に', 'つき', '検討', 'を', '行って', 'いる', '。', '八十五', '年', 'に', 'おいて', 'は', '，', '各国', 'の', '鉄鋼', '政策', 'レビュー', '，', '鉄鋼', '貿易', '政策', 'の', '検討', '等', 'を', '中心']","['諸', '問題']",YES,諸問題,NO,NO
126,諸問題,ことが必要であると認める。七、三党は、日朝両国間の国交樹立の実現と懸案の諸問題を解決するための政府間交渉が、本年十一月中に開始されるよう政府に強く働きかけることについて合意した,"['こと', 'が', '必要である', 'と', '認める', '。', '七', '、', '三', '党', 'は', '、', '日', '朝', '両', '国', '間', 'の', '国交', '樹立', 'の', '実現', 'と', '懸案', 'の', '諸', '問題', 'を', '解決', 'する', 'ため', 'の', '政府', '間', '交渉', 'が', '、', '本年', '十一', '月', '中', 'に', '開始', 'さ', 'れる', 'よう', '政府', 'に', '強く', '働きかける', 'こと', 'に', 'ついて', '合意', 'した']","['諸', '問題']",YES,諸問題,NO,NO
127,諸問題,の援護、生活困窮者に対する社会保障等各種の社会福祉対策の強化が急務となっている。地方公共団体はこれらの諸問題に対処するため、老人福祉施設、児童福祉施設、心身障害者福祉施設等の整備、運営や生活保護の実施等社会福祉向上のための,"['の', '援護', '、', '生活', '困窮', '者', 'に', '対する', '社会', '保障', '等', '各種', 'の', '社会', '福祉', '対策', 'の', '強化', 'が', '急務', 'と', 'なって', 'いる', '。', '地方', '公共', '団体', 'は', 'これ', 'ら', 'の', '諸', '問題', 'に', '対処', 'する', 'ため', '、', '老人', '福祉', '施設', '、', '児童', '福祉', '施設', '、', '心身', '障害', '者', '福祉', '施設', '等', 'の', '整備', '、', '運営', 'や', '生活', '保護', 'の', '実施', '等', '社会', '福祉', '向上', 'の', 'ため', 'の']","['諸', '問題']",YES,諸問題,NO,NO
128,諸問題,を真剣に考えた者がはたして何人いただろうか。新聞やテレビではアメリカの直面する諸問題を取り上げた特集を組んではいたが、深い分析を欠いていた。今,"['を', '真剣に', '考えた', '者', 'が', 'はたして', '何', '人', 'いた', 'だろう', 'か', '。', '新聞', 'や', 'テレビ', 'で', 'は', 'アメリカ', 'の', '直面', 'する', '諸', '問題', 'を', '取り', '上げた', '特集', 'を', '組んで', 'は', 'いた', 'が', '、', '深い', '分析', 'を', '欠いて', 'いた', '。', '今']","['諸', '問題']",YES,諸問題,NO,NO
129,諸問題,活発に参加できるようにする。ｃ全国レベルであれ、地方レベルであれ、ソーシャルワークの関連する広範な諸問題と自分自身の抱える問題を関わらせる機会をソーシャルワーカーに提供すると共に、個々のワーカー,"['活発に', '参加', 'できる', 'ように', 'する', '。', 'ｃ', '全国', 'レベル', 'であれ', '、', '地方', 'レベル', 'であれ', '、', 'ソーシャルワーク', 'の', '関連', 'する', '広範な', '諸', '問題', 'と', '自分', '自身', 'の', '抱える', '問題', 'を', '関わら', 'せる', '機会', 'を', 'ソーシャルワーカー', 'に', '提供', 'する', 'と', '共に', '、', '個々', 'の', 'ワーカー']","['諸', '問題']",YES,諸問題,NO,NO
130,諸問題,やがて日本研究の新世紀を構築していく強い力になると思われる。ただし、現時点の諸問題を地道に克服し、成熟に向かって邁進していく過程においては、これからも新旧交代に,"['やがて', '日本', '研究', 'の', '新', '世紀', 'を', '構築', 'して', 'いく', '強い', '力', 'に', 'なる', 'と', '思わ', 'れる', '。', 'ただし', '、', '現', '時点', 'の', '諸', '問題', 'を', '地道に', '克服', 'し', '、', '成熟', 'に', '向かって', '邁進', 'して', 'いく', '過程', 'に', 'おいて', 'は', '、', 'これ', 'から', 'も', '新旧', '交代', 'に']","['諸', '問題']",YES,諸問題,NO,NO
131,諸問題,、防衛出動については国会の承認が必要とされていることなどのほか、自衛隊の諸問題に対しては絶えず国会で審議されている。次に、内閣は、国会に提出する,"['、', '防衛', '出動', 'に', 'ついて', 'は', '国会', 'の', '承認', 'が', '必要', 'と', 'さ', 'れて', 'いる', 'こと', 'など', 'の', 'ほか', '、', '自衛', '隊', 'の', '諸', '問題', 'に', '対して', 'は', '絶えず', '国会', 'で', '審議', 'さ', 'れて', 'いる', '。', '次に', '、', '内閣', 'は', '、', '国会', 'に', '提出', 'する']","['諸', '問題']",YES,諸問題,NO,NO
132,諸問題,ということが一つであります。それから第二番目は、日鉄法は今次の国鉄改革において生じる雇用上の諸問題、これは全職員を一たん解雇して希望退職等の募集等を行った中で、さらに新会社に,"['と', 'いう', 'こと', 'が', '一', 'つ', 'であり', 'ます', '。', 'それ', 'から', '第', '二', '番', '目', 'は', '、', '日', '鉄', '法', 'は', '今', '次の', '国鉄', '改革', 'に', 'おいて', '生じる', '雇用', '上', 'の', '諸', '問題', '、', 'これ', 'は', '全', '職員', 'を', '一たん', '解雇', 'して', '希望', '退職', '等', 'の', '募集', '等', 'を', '行った', '中', 'で', '、', 'さらに', '新', '会社', 'に']","['諸', '問題']",YES,諸問題,NO,NO
