,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
246,無念,が、栃木県の宇都宮の奥の学校での第三次で二名の中に合格せず、無念の涙を飲みました。受けた学校は授業料は不要で宿舎も無料です。,"['が', '、', '栃木', '県', 'の', '宇都宮', 'の', '奥', 'の', '学校', 'で', 'の', '第', '三', '次', 'で', '二', '名', 'の', '中', 'に', '合格', 'せ', 'ず', '、', '無念の', '涙', 'を', '飲み', 'ました', '。', '受けた', '学校', 'は', '授業', '料', 'は', '不要で', '宿舎', 'も', '無料', 'です', '。']",['無念の'],NO,無念,NO,YES
247,無念,。薩摩・長州の新政府軍と幕府。。。一瞬にして立場が逆転して…さぞ、無念だったでしょうね。,"['。', '薩摩', '・', '長', '州', 'の', '新', '政府', '軍', 'と', '幕府', '。', '。', '。', '一瞬にして', '立場', 'が', '逆転', 'して', '…', 'さぞ', '、', '無念だった', 'でしょう', 'ね', '。']",['無念だった'],NO,無念,NO,YES
248,無念,濃密な淫気の影響を受けている。（くう…身体が…また…）無念の表情を浮かべてうなだれた変身少女の肉体を、戦闘中には忘れていた淫らな,"['濃密な', '淫気', 'の', '影響', 'を', '受けて', 'いる', '。', '（', 'くう', '…', '身体', 'が', '…', 'また', '…', '）', '無念の', '表情', 'を', '浮かべて', 'うなだれた', '変身', '少女', 'の', '肉体', 'を', '、', '戦闘', '中', 'に', 'は', '忘れて', 'いた', '淫らな']",['無念の'],NO,無念,NO,YES
249,無念,はすでに摑んでいる。わが防衛庁と自衛隊にとっては、最悪のシナリオになりつつあるのは無念の極みだが、やむをえまい」そのとき、ドアがノックされて、,"['は', 'すでに', '摑', 'んで', 'いる', '。', 'わが', '防衛', '庁', 'と', '自衛', '隊', 'に', 'とって', 'は', '、', '最悪の', 'シナリオ', 'に', 'なり', 'つつ', 'ある', 'の', 'は', '無念の', '極み', 'だ', 'が', '、', 'やむ', 'を', 'え', 'まい', '」', 'その', 'とき', '、', 'ドア', 'が', 'ノック', 'さ', 'れて', '、']",['無念の'],NO,無念,NO,YES
250,無念,に通じたる者が先導したる甲斐もなく、いまだに抜けぬのは甚だもって無念である。これまでの戦さから按ずるに、この城を大手より攻めてもいたずらに,"['に', '通じ', 'たる', '者', 'が', '先導', 'し', 'たる', '甲斐', 'も', 'なく', '、', 'いまだに', '抜け', 'ぬ', 'の', 'は', '甚だ', 'もって', '無念である', '。', 'これ', 'まで', 'の', '戦', 'さ', 'から', '按', 'ずる', 'に', '、', 'この', '城', 'を', '大手', 'より', '攻めて', 'も', 'いたずらに']",['無念である'],NO,無念,NO,YES
251,無念,ならありえない」手術から１年４か月以上たって判明した病院のミス。ようやく娘の無念を晴らしたわけだが、美智代さんの顔に笑顔はない。二十九才まで健康に,"['なら', 'あり', 'え', 'ない', '」', '手術', 'から', '１', '年', '４', 'か月', '以上', 'たって', '判明', 'した', '病院', 'の', 'ミス', '。', 'ようやく', '娘', 'の', '無念', 'を', '晴らした', 'わけだ', 'が', '、', '美智代', 'さん', 'の', '顔', 'に', '笑顔', 'は', 'ない', '。', '二十九', '才', 'まで', '健康に']",['無念'],NO,無念,NO,NO
252,無念,。まるで阿呆扱いに頭ごなしに云うのである。喜十さんは弁解する口がきけなくて、ただ無念のあまり涙が出そうになるのを押しこらえ「すみません」と云った。オトキさんは,"['。', 'まるで', '阿呆', '扱い', 'に', '頭ごなし', 'に', '云う', 'のである', '。', '喜', '十', 'さん', 'は', '弁解', 'する', '口', 'が', 'きけ', 'なくて', '、', 'ただ', '無念の', 'あまり', '涙', 'が', '出', 'そうに', 'なる', 'の', 'を', '押し', 'こらえ', '「', 'すみません', '」', 'と', '云った', '。', 'オトキ', 'さん', 'は']",['無念の'],NO,無念,NO,YES
253,無念,て去らなかった。髪を落として尼となり、妙沖と名乗った。父の無念を晴らすために、昼夜禅行した。行き過ぎる旅人の涙を誘った。帰葬の詔が下り,"['て', '去ら', 'なかった', '。', '髪', 'を', '落として', '尼', 'と', 'なり', '、', '妙', '沖', 'と', '名乗った', '。', '父', 'の', '無念', 'を', '晴らす', 'ため', 'に', '、', '昼夜', '禅', '行', 'した', '。', '行き', '過ぎる', '旅人', 'の', '涙', 'を', '誘った', '。', '帰', '葬', 'の', '詔', 'が', '下り']",['無念'],NO,無念,NO,NO
254,無念,ませんか。お岩という人は実在したようですが、四谷怪談の物語のように無念の死を遂げた「お岩サン」は、作者である四世鶴屋南北が「東海道四谷怪談」という歌舞伎の,"['ませ', 'ん', 'か', '。', 'お', '岩', 'と', 'いう', '人', 'は', '実在', 'した', 'ようです', 'が', '、', '四', '谷', '怪談', 'の', '物語', 'の', 'ように', '無念の', '死', 'を', '遂げた', '「', 'お', '岩', 'サン', '」', 'は', '、', '作者', 'である', '四', '世', '鶴', '屋', '南北', 'が', '「', '東海道', '四', '谷', '怪談', '」', 'と', 'いう', '歌舞伎', 'の']",['無念の'],NO,無念,NO,YES
255,無念,強くない。強くなくても勝てるところを見せたかったが、駄目でした」と無念の表情だった。（カイロ時事）男子六十六キロ級決勝ブラジルのジュニオール（左）にすくい投げで,"['強く', 'ない', '。', '強く', 'なくて', 'も', '勝てる', 'ところ', 'を', '見せ', 'たかった', 'が', '、', '駄目でした', '」', 'と', '無念の', '表情', 'だった', '。', '（', 'カイロ', '時事', '）', '男子', '六十六', 'キロ', '級', '決勝', 'ブラジル', 'の', 'ジュニオール', '（', '左', '）', 'に', 'すくい投げ', 'で']",['無念の'],NO,無念,NO,YES
256,無念,して逝ってしまった。いつになっても、息子の心情を察すると、無念で、可哀想で私はじっとしておれない。でも、この上なく、愚かで,"['して', '逝って', 'しまった', '。', 'いつ', 'に', 'なって', 'も', '、', '息子', 'の', '心情', 'を', '察する', 'と', '、', '無念で', '、', '可哀想で', '私', 'は', 'じっと', 'して', 'おれ', 'ない', '。', 'でも', '、', 'この上', 'なく', '、', '愚かで']",['無念で'],NO,無念,NO,YES
257,無念,でそれに気づき、むりやり☖７九銀の攻めをひねり出したが詰めよが続かず、無念の投了となった。投了図（☗１六桂までの局面）,"['で', 'それ', 'に', '気づき', '、', 'むりやり', '☖', '７九', '銀', 'の', '攻め', 'を', 'ひねり出した', 'が', '詰めよ', 'が', '続か', 'ず', '、', '無念の', '投了', 'と', 'なった', '。', '投了', '図', '（', '☗', '１六', '桂', 'まで', 'の', '局面', '）']",['無念の'],NO,無念,NO,YES
258,無念,の様子だった。なお古巣との対戦となった岡野だったが、試合途中に無念の負傷退場。「楽しみにしていたのに、思っていたことが全然出来なく,"['の', '様子', 'だった', '。', 'なお', '古巣', 'と', 'の', '対戦', 'と', 'なった', '岡野', 'だった', 'が', '、', '試合', '途中', 'に', '無念の', '負傷', '退場', '。', '「', '楽しみに', 'して', 'いた', 'のに', '、', '思って', 'いた', 'こと', 'が', '全然', '出来', 'なく']",['無念の'],NO,無念,NO,YES
259,無念,なにがディドロを慰めてくれるのだろうか。友情だろうか。だが彼は、「苦い、無念の思いを嚙み締めながら」告白する。自分の傍らには「友情の空しい幻影」だけ,"['なに', 'が', 'ディドロ', 'を', '慰めて', 'くれる', 'のだろう', 'か', '。', '友情', 'だろう', 'か', '。', 'だが', '彼', 'は', '、', '「', '苦い', '、', '無念の', '思い', 'を', '嚙', 'み', '締め', 'ながら', '」', '告白', 'する', '。', '自分', 'の', '傍ら', 'に', 'は', '「', '友情', 'の', '空しい', '幻影', '」', 'だけ']",['無念の'],NO,無念,NO,YES
260,無念,目を閉じた。大きく胸を膨らませ、長い吐息を漏らす。「ただ一つ無念なのは、儂が今の儂のまま消えていくということだ…儂は変化する,"['目', 'を', '閉じた', '。', '大きく', '胸', 'を', '膨らま', 'せ', '、', '長い', '吐息', 'を', '漏らす', '。', '「', 'ただ', '一', 'つ', '無念な', 'の', 'は', '、', '儂', 'が', '今', 'の', '儂', 'の', 'まま', '消えて', 'いく', 'と', 'いう', 'こと', 'だ', '…', '儂', 'は', '変化', 'する']",['無念な'],NO,無念,NO,YES
261,無念,在職年数に比べ退職金が低いので未だ課税対象になった退職者はいません・・・無念・・・,"['在職', '年数', 'に', '比べ', '退職', '金', 'が', '低い', 'ので', '未だ', '課税', '対象', 'に', 'なった', '退職', '者', 'は', 'い', 'ませ', 'ん', '・', '・', '・', '無念', '・', '・', '・']",['無念'],NO,無念,NO,NO
262,無念,優しかったのさ」と母が話をしていた。殺された義父の無念もさることながら、殺した者のほうにも、恐ろしい恨みがたかるのではないか。,"['優しかった', 'の', 'さ', '」', 'と', '母', 'が', '話', 'を', 'して', 'いた', '。', '殺さ', 'れた', '義父', 'の', '無念', 'も', 'さること', 'ながら', '、', '殺した', '者', 'の', 'ほう', 'に', 'も', '、', '恐ろしい', '恨み', 'が', 'たかる', 'ので', 'は', 'ない', 'か', '。']",['無念'],NO,無念,NO,NO
263,無念,スカイマーク観戦６ヶ月、百四十四試合にもなるペナント・レースも昨日のスカイマーク・スタジアムで終了しました。結果は残念無念な２位でしたが、まだＣＳがあるので、土曜日からのＣＳでリベンジといき,"['スカイマーク', '観戦', '６', 'ヶ月', '、', '百四十四', '試合', 'に', 'も', 'なる', 'ペナント', '・', 'レース', 'も', '昨日', 'の', 'スカイマーク', '・', 'スタジアム', 'で', '終了', 'し', 'ました', '。', '結果', 'は', '残念', '無念な', '２', '位', 'でした', 'が', '、', 'まだ', 'ＣＳ', 'が', 'ある', 'ので', '、', '土曜日', 'から', 'の', 'ＣＳ', 'で', 'リベンジ', 'といき']",['無念な'],NO,無念,NO,YES
264,無念,た。ヨーダムロンは起き上がれない。劇的なノックアウト。佐藤は両手を突き上げ跳び上がった。無念のドローに終わった前回の世界戦から、わずか３カ月で巡ってきたチャンス。序盤から,"['た', '。', 'ヨーダムロン', 'は', '起き上がれ', 'ない', '。', '劇的な', 'ノックアウト', '。', '佐藤', 'は', '両手', 'を', '突き上げ', '跳び上がった', '。', '無念の', 'ドロー', 'に', '終わった', '前回', 'の', '世界', '戦', 'から', '、', 'わずか', '３', 'カ月', 'で', '巡って', 'きた', 'チャンス', '。', '序盤', 'から']",['無念の'],NO,無念,NO,YES
265,無念,感じをもつことはない。むしろ「なんたらこったべやぁ」にこめられた祖母の無念の思いがしみじみと伝わってくるのです。文章の品格というものは、技術を,"['感じ', 'を', 'もつ', 'こと', 'は', 'ない', '。', 'むしろ', '「', 'なん', 'たら', 'こった', 'べ', 'や', 'ぁ', '」', 'に', 'こめ', 'られた', '祖母', 'の', '無念の', '思い', 'が', 'しみじみ', 'と', '伝わって', 'くる', 'のです', '。', '文章', 'の', '品格', 'と', 'いう', 'もの', 'は', '、', '技術', 'を']",['無念の'],NO,無念,NO,YES
266,無念,気がした。一度に感情の堰が切れたような声には離愁と無念が入り混じっているようだった。あるいは五年前、組屋敷の家の門前で父親の死を,"['気', 'が', 'した', '。', '一度に', '感情', 'の', '堰', 'が', '切れた', 'ような', '声', 'に', 'は', '離', '愁', 'と', '無念', 'が', '入り', '混じって', 'いる', 'ようだった', '。', 'あるいは', '五', '年', '前', '、', '組', '屋敷', 'の', '家', 'の', '門前', 'で', '父親', 'の', '死', 'を']",['無念'],NO,無念,NO,NO
267,無念,いる。「斬るか」と、一瞬俵六は気色ばんだ。斬るのは旧友幾太郎の無念を雪いでやるためだが、わるいことにいまは万作がそばにいる。杢兵衛,"['いる', '。', '「', '斬る', 'か', '」', 'と', '、', '一瞬', '俵', '六', 'は', '気色ばんだ', '。', '斬る', 'の', 'は', '旧友', '幾', '太郎', 'の', '無念', 'を', '雪', 'いで', 'やる', 'ため', 'だ', 'が', '、', 'わるい', 'こと', 'に', 'いま', 'は', '万', '作', 'が', 'そば', 'に', 'いる', '。', '杢兵', '衛']",['無念'],NO,無念,NO,NO
268,無念,味方からは落胆の声があがった。「なに、偽首だと？ええ無念だッ、たばかられたかッ」臓腑を絞るような悲痛な呻きを、,"['味方', 'から', 'は', '落胆', 'の', '声', 'が', 'あがった', '。', '「', 'な', 'に', '、', '偽', '首', 'だ', 'と', '？', 'ええ', '無念だ', 'ッ', '、', 'たば', 'かられた', 'か', 'ッ', '」', '臓腑', 'を', '絞る', 'ような', '悲痛な', '呻き', 'を', '、']",['無念だ'],NO,無念,NO,YES
269,無念,か−ぃツッコんできた・まさくんもやれて・・あ忙しいのか・・無念や−,"['か', '−', 'ぃ', 'ツッコ', 'ん', 'できた', '・', 'ま', 'さ', 'くん', 'も', 'やれて', '・', '・', 'あ', '忙しい', 'の', 'か', '・', '・', '無念や', '−']",['無念や'],NO,無念,NO,YES
270,無念,勇壮な決戦の様子が広がり、三番では、上杉謙信が敵将の武田信玄を討ち逃がした無念の思いが、切々と伝わってくる。歌詞と声とが見事に溶け合い、,"['勇壮な', '決戦', 'の', '様子', 'が', '広がり', '、', '三', '番', 'で', 'は', '、', '上杉', '謙', '信', 'が', '敵', '将', 'の', '武田', '信', '玄', 'を', '討ち', '逃がした', '無念の', '思い', 'が', '、', '切々と', '伝わって', 'くる', '。', '歌詞', 'と', '声', 'と', 'が', '見事に', '溶け', '合い', '、']",['無念の'],NO,無念,NO,YES
271,無念,上がりは三十六．〇秒止まりみけ予想と本人予想で１，２着なのに、どちらも抜け目・・・無念！,"['上がり', 'は', '三十六', '．', '〇', '秒', '止まり', 'み', 'け', '予想', 'と', '本人', '予想', 'で', '１', '，', '２', '着', 'な', 'のに', '、', 'どちら', 'も', '抜け目', '・', '・', '・', '無念', '！']",['無念'],NO,無念,NO,NO
272,無念,だった。警察や学会をも動かし、真実が判明した裏には、娘の無念を晴らしたい、そして、二度と同じ過ちをくり返させたくないという母の、切,"['だった', '。', '警察', 'や', '学会', 'を', 'も', '動かし', '、', '真実', 'が', '判明', 'した', '裏', 'に', 'は', '、', '娘', 'の', '無念', 'を', '晴らし', 'たい', '、', 'そして', '、', '二度と', '同じ', '過ち', 'を', 'くり返さ', 'せ', 'たく', 'ない', 'と', 'いう', '母', 'の', '、', '切']",['無念'],NO,無念,NO,NO
273,無念,んだって。まだ十一歳でしたから。なのに、あんなことになるなんて。今でも無念でやりきれなくなりますわ」フェリックスはポケットから古いレースのショールをとりだし、それ,"['んだ', 'って', '。', 'まだ', '十一', '歳', 'でした', 'から', '。', 'なのに', '、', 'あんな', 'こと', 'に', 'なる', 'なんて', '。', '今', 'でも', '無念で', 'やりきれなく', 'なり', 'ます', 'わ', '」', 'フェリックス', 'は', 'ポケット', 'から', '古い', 'レース', 'の', 'ショール', 'を', 'とりだし', '、', 'それ']",['無念で'],NO,無念,NO,YES
274,無念,十二日午前の飛行機で福岡にＵターン。宮崎滞在はわずか２日、練習だけならわずか１日での無念の帰福となった。１軍の最終３連戦に帯同して十日午後の飛行機で宮崎入り。,"['十二', '日', '午前', 'の', '飛行機', 'で', '福岡', 'に', 'Ｕターン', '。', '宮崎', '滞在', 'は', 'わずか', '２', '日', '、', '練習', 'だけ', 'なら', 'わずか', '１', '日', 'で', 'の', '無念の', '帰', '福', 'と', 'なった', '。', '１', '軍', 'の', '最終', '３', '連戦', 'に', '帯同', 'して', '十', '日', '午後', 'の', '飛行機', 'で', '宮崎', '入り', '。']",['無念の'],NO,無念,NO,YES
275,無念,。最終レースが終わり、それぞれの喜怒哀楽が交差している。一握りの者の歓喜と大多数の無念。そんな中、男はハズレ馬券の絨毯の上を歩いて帰路についていた。,"['。', '最終', 'レース', 'が', '終わり', '、', 'それぞれ', 'の', '喜怒哀楽', 'が', '交差', 'して', 'いる', '。', '一握り', 'の', '者', 'の', '歓喜', 'と', '大', '多数', 'の', '無念', '。', 'そんな', '中', '、', '男', 'は', 'ハズレ', '馬券', 'の', '絨毯', 'の', '上', 'を', '歩いて', '帰路', 'に', 'ついて', 'いた', '。']",['無念'],NO,無念,NO,NO
276,無念,ており、そうして老夫婦が二十年前に、家の北側の池を埋めてしまいフェンスの向う側に無念そうにありきたりの庭とまでも行かない、申しわけていどの植込を作り、誰にすすめ,"['ており', '、', 'そうして', '老', '夫婦', 'が', '二十', '年', '前', 'に', '、', '家', 'の', '北', '側', 'の', '池', 'を', '埋めて', 'しまい', 'フェンス', 'の', '向う', '側', 'に', '無念', 'そうに', 'ありきたりの', '庭', 'と', 'まで', 'も', '行か', 'ない', '、', '申しわけ', 'ていど', 'の', '植込', 'を', '作り', '、', '誰', 'に', 'すすめ']",['無念'],NO,無念,NO,NO
277,無念,がよくて親しみやすいサリヴァンの旋律がアメリカ人の心を捉えたのだろう。原作者にとっては無念やる方ないが、大西洋の向う側でのこの熱狂ぶりが母国の『ピナフォア』に大きな,"['が', 'よくて', '親しみ', 'やすい', 'サリヴァン', 'の', '旋律', 'が', 'アメリカ', '人', 'の', '心', 'を', '捉えた', 'のだろう', '。', '原作', '者', 'に', 'とって', 'は', '無念', 'やる方ない', 'が', '、', '大西洋', 'の', '向う', '側', 'で', 'の', 'この', '熱狂', 'ぶり', 'が', '母国', 'の', '『', 'ピナフォア', '』', 'に', '大きな']",['無念'],NO,無念,NO,NO
278,無念,が張りついていた。「ぬうっ…」乱蔵がつぶやいた。それは、無念の形相をした人面であった。見開かれて乱蔵を見つめているふたつの眼球,"['が', '張りついて', 'いた', '。', '「', 'ぬ', 'うっ', '…', '」', '乱', '蔵', 'が', 'つぶやいた', '。', 'それ', 'は', '、', '無念の', '形相', 'を', 'した', '人', '面', 'であった', '。', '見開か', 'れて', '乱', '蔵', 'を', '見つめて', 'いる', 'ふた', 'つ', 'の', '眼球']",['無念の'],NO,無念,NO,YES
279,無念,せを少しずらしてみて、まだアゴが痛むのを感じた。怒りでもない無念でもない憐憫でもない、いろんな感情が入り乱れて全体としては悲しみに近い思い,"['せ', 'を', '少し', 'ずらして', 'みて', '、', 'まだ', 'アゴ', 'が', '痛む', 'の', 'を', '感じた', '。', '怒り', 'で', 'も', 'ない', '無念で', 'も', 'ない', '憐憫', 'で', 'も', 'ない', '、', 'いろんな', '感情', 'が', '入り乱れて', '全体', 'と', 'して', 'は', '悲しみ', 'に', '近い', '思い']",['無念で'],NO,無念,NO,YES
280,無念,そうか」勘兵衛はうなずいた。夢半ばで殺されたかもしれない蔵之介を思うと、無念でならなかった。「でも、今日はよく訪ねてくれました」美音が,"['そう', 'か', '」', '勘', '兵', '衛', 'は', 'うなずいた', '。', '夢', '半ば', 'で', '殺さ', 'れた', 'かも', 'しれ', 'ない', '蔵', '之介', 'を', '思う', 'と', '、', '無念で', 'なら', 'なかった', '。', '「', 'でも', '、', '今日', 'は', 'よく', '訪ねて', 'くれ', 'ました', '」', '美', '音', 'が']",['無念で'],NO,無念,NO,YES
281,無念,し、自分の力不足、ナリスさまにそのようにしむける力のなかったおのれの力不足が無念でならない、と」「…」「ナリスさまのお目は、どちらかと,"['し', '、', '自分', 'の', '力', '不足', '、', 'ナリス', 'さま', 'に', 'そのように', 'しむける', '力', 'の', 'なかった', 'おのれ', 'の', '力', '不足', 'が', '無念で', 'なら', 'ない', '、', 'と', '」', '「', '…', '」', '「', 'ナリス', 'さま', 'の', 'お', '目', 'は', '、', 'どちら', 'か', 'と']",['無念で'],NO,無念,NO,YES
282,無念,、、、、。、、、、、、、、、つぅコトで初戦敗退；；無念ながら、敵機を駆逐するコトができなかった；；自信あったのに、、、、,"['、', '、', '、', '、', '。', '、', '、', '、', '、', '、', '、', '、', '、', '、', 'つ', 'ぅ', 'コト', 'で', '初戦', '敗退', '；；', '無念', 'ながら', '、', '敵機', 'を', '駆逐', 'する', 'コト', 'が', 'でき', 'なかった', '；；', '自信', 'あった', 'のに', '、', '、', '、', '、']",['無念'],NO,無念,NO,NO
283,無念,。中には、あまりにも長い間に渡り犬の病気と戦ってきた末、無念にも愛犬を亡くされた飼い主の方では、「立ち直られているだろうか」,"['。', '中', 'に', 'は', '、', 'あまりに', 'も', '長い', '間', 'に', '渡り', '犬', 'の', '病気', 'と', '戦って', 'きた', '末', '、', '無念に', 'も', '愛犬', 'を', '亡くさ', 'れた', '飼い主', 'の', '方', 'で', 'は', '、', '「', '立ち直ら', 'れて', 'いる', 'だろう', 'か', '」']",['無念に'],NO,無念,NO,YES
284,無念,あんた、あたしを追い出せばまた、すぐにでも嫁さんを貰うでしょうねえ」その無念だった。「いや、考えてないよまだ…。そんなことまで…」,"['あんた', '、', 'あたし', 'を', '追い出せば', 'また', '、', 'すぐ', 'に', 'でも', '嫁', 'さん', 'を', '貰う', 'でしょう', 'ねえ', '」', 'その', '無念だった', '。', '「', 'いや', '、', '考えて', 'ない', 'よ', 'まだ', '…', '。', 'そんな', 'こと', 'まで', '…', '」']",['無念だった'],NO,無念,NO,YES
285,無念,」しかし、その望みもかなわなくなってしまった。三十一歳の若さで、どんなに無念なことだろう。「またぼくに会いに来てくれる？」いつの間,"['」', 'しか', 'し', '、', 'その', '望み', 'も', 'かなわなく', 'なって', 'しまった', '。', '三十一', '歳', 'の', '若', 'さ', 'で', '、', 'どんなに', '無念な', 'こと', 'だろう', '。', '「', 'また', 'ぼく', 'に', '会い', 'に', '来て', 'くれる', '？', '」', 'いつ', 'の', '間']",['無念な'],NO,無念,NO,YES
286,無念,も、殺人罪は適用されない。傷害至死どまり。殺人事件で、裁判官の「被害者の恐怖と無念は量りがたい」とか聞くたびに、こっちも同じだろう！と思う。恐怖と絶望,"['も', '、', '殺人', '罪', 'は', '適用', 'さ', 'れ', 'ない', '。', '傷害', '至', '死', 'どま', 'り', '。', '殺人', '事件', 'で', '、', '裁判', '官', 'の', '「', '被害', '者', 'の', '恐怖', 'と', '無念', 'は', '量り', 'がたい', '」', 'と', 'か', '聞く', 'たび', 'に', '、', 'こっち', 'も', '同じだろう', '！', 'と', '思う', '。', '恐怖', 'と', '絶望']",['無念'],NO,無念,NO,NO
287,無念,、当時の森首相に牙を剝き、“加藤の乱”を計画したものの未遂止まり。無念の涙を流して見せた御仁である。谷垣氏は同じ小里派の“ホープ”。要,"['、', '当時', 'の', '森', '首相', 'に', '牙', 'を', '剝', 'き', '、', '“', '加藤', 'の', '乱', '”', 'を', '計画', 'した', 'もの', 'の', '未遂', '止まり', '。', '無念の', '涙', 'を', '流して', '見せた', '御', '仁', 'である', '。', '谷', '垣', '氏', 'は', '同じ', '小', '里', '派', 'の', '“', 'ホープ', '”', '。', '要']",['無念の'],NO,無念,NO,YES
288,無念,ても何気なく鈍い光が残り、この部屋で耽美な日々を過ごした人と、無念のなかで息を引き取った人のことが頭を過ぎった。夜中寝付けなかっ,"['て', 'も', '何気なく', '鈍い', '光', 'が', '残り', '、', 'この', '部屋', 'で', '耽美', 'な', '日々', 'を', '過ごした', '人', 'と', '、', '無念の', 'なか', 'で', '息', 'を', '引き取った', '人', 'の', 'こと', 'が', '頭', 'を', '過ぎ', 'った', '。', '夜中', '寝', '付け', 'な', 'かっ']",['無念の'],NO,無念,NO,YES
289,無念,すら、こうである。一般の管理職や社員で賞与カット、あげくはリストラされた「企業戦士」たちの無念やいかばかりか。「痛みを伴う」構造改革が日本中の企業でも断行されている,"['すら', '、', 'こう', 'である', '。', '一般', 'の', '管理', '職', 'や', '社員', 'で', '賞与', 'カット', '、', 'あげく', 'は', 'リストラ', 'さ', 'れた', '「', '企業', '戦士', '」', 'たち', 'の', '無念', 'や', 'いか', 'ばかり', 'か', '。', '「', '痛み', 'を', '伴う', '」', '構造', '改革', 'が', '日本', '中', 'の', '企業', 'でも', '断行', 'さ', 'れて', 'いる']",['無念'],NO,無念,NO,NO
290,無念,で、天下布武の願いをかけていたが、それも、ここで終わりになる。無念である」秀吉は、参謀の黒田官兵衛に向かっていった。ところが、官兵衛は、,"['で', '、', '天下', '布', '武', 'の', '願い', 'を', 'かけて', 'いた', 'が', '、', 'それ', 'も', '、', 'ここ', 'で', '終わり', 'に', 'なる', '。', '無念である', '」', '秀吉', 'は', '、', '参謀', 'の', '黒田', '官', '兵', '衛', 'に', '向かって', 'いった', '。', 'ところが', '、', '官', '兵', '衛', 'は', '、']",['無念である'],NO,無念,NO,YES
291,無念,北殿に向かっている途中、突如あらわれたふたりの武士によって能員は両手を押さえられ、無念にも斬り殺されてしまったのだった。誰ひとりとして信用できない戦乱の時代において、,"['北', '殿', 'に', '向かって', 'いる', '途中', '、', '突如', 'あらわれた', 'ふた', 'り', 'の', '武士', 'に', 'よって', '能', '員', 'は', '両手', 'を', '押さえ', 'られ', '、', '無念に', 'も', '斬り', '殺さ', 'れて', 'しまった', 'のだった', '。', '誰ひとり', 'と', 'して', '信用', 'でき', 'ない', '戦乱', 'の', '時代', 'に', 'おいて', '、']",['無念に'],NO,無念,NO,YES
292,無念,まで上がっていたことが功を奏す。逆に小林はブレーキトラブルで安達と接触し、無念のリタイア。マフラーを引きずりながらの走行だったが、安達は早川、田中良介らの追撃,"['まで', '上がって', 'いた', 'こと', 'が', '功', 'を', '奏す', '。', '逆に', '小林', 'は', 'ブレーキ', 'トラブル', 'で', '安達', 'と', '接触', 'し', '、', '無念の', 'リタイア', '。', 'マフラー', 'を', '引きずり', 'ながら', 'の', '走行', 'だった', 'が', '、', '安達', 'は', '早川', '、', '田中', '良介', 'ら', 'の', '追撃']",['無念の'],NO,無念,NO,YES
293,無念,でも、人の心と交わりきれなかったやるせなさが何とも切ない。その田中の無念が昇華されるラストには、思わず涙がこぼれる。「意図していたわけじゃない,"['でも', '、', '人', 'の', '心', 'と', '交わり', 'きれ', 'なかった', 'やるせな', 'さ', 'が', '何とも', '切ない', '。', 'その', '田中', 'の', '無念', 'が', '昇華', 'さ', 'れる', 'ラスト', 'に', 'は', '、', '思わず', '涙', 'が', 'こぼれる', '。', '「', '意図', 'して', 'いた', 'わけじゃ', 'ない']",['無念'],NO,無念,NO,NO
294,無念,片付けることができるし、送り込む先が隆景なら文句はない。喜んで承知した。隆景は無念の思いで秀秋を受け入れたのだった。慶長二年（千五百九十七）に隆景は六十五歳,"['片付ける', 'こと', 'が', 'できる', 'し', '、', '送り', '込む', '先', 'が', '隆', '景', 'なら', '文句', 'は', 'ない', '。', '喜んで', '承知', 'した', '。', '隆', '景', 'は', '無念の', '思い', 'で', '秀', '秋', 'を', '受け入れた', 'のだった', '。', '慶', '長', '二', '年', '（', '千五百九十七', '）', 'に', '隆', '景', 'は', '六十五', '歳']",['無念の'],NO,無念,NO,YES
295,無念,おのれにもどったとき、死ぬ以外に方法はないと思った。そのどうにもならない無念がある。すぐにでも自害したかった。だが、死んでしまっては、何が,"['おのれ', 'に', 'もどった', 'とき', '、', '死ぬ', '以外', 'に', '方法', 'は', 'ない', 'と', '思った', '。', 'その', 'どうにも', 'なら', 'ない', '無念', 'が', 'ある', '。', 'すぐ', 'に', 'でも', '自害', 'し', 'たかった', '。', 'だが', '、', '死んで', 'しまって', 'は', '、', '何', 'が']",['無念'],NO,無念,NO,NO
296,無念,まことにありがとう存じやす」次郎吉は、深々と頭を下げた。「さぞや、無念であったろう。二代目葵小僧が見つかりさえすれば、拙者が討ち果たしてやりたい」千葉周作が、,"['まことに', 'ありがとう', '存じ', 'やす', '」', '次郎', '吉', 'は', '、', '深々と', '頭', 'を', '下げた', '。', '「', 'さぞや', '、', '無念であったろう', '。', '二', '代', '目', '葵', '小僧', 'が', '見つかり', 'さえ', 'すれば', '、', '拙者', 'が', '討ち', '果たして', 'やり', 'たい', '」', '千葉', '周', '作', 'が', '、']",['無念であったろう'],NO,無念,NO,YES
