,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
183,未然,（千九百九十九年４月１日）（出所：「国民健康保険料必携」社会保険出版社より）２国保料の減免で滞納を未然にふせぐ運動を長引く不況での経営の悪化、そのための借金の返済も,"['（', '千九百九十九', '年', '４', '月', '１', '日', '）', '（', '出所', '：', '「', '国民', '健康', '保険', '料', '必携', '」', '社会', '保険', '出版', '社', 'より', '）', '２', '国保', '料', 'の', '減免', 'で', '滞納', 'を', '未然', 'に', 'ふせぐ', '運動', 'を', '長引く', '不況', 'で', 'の', '経営', 'の', '悪化', '、', 'その', 'ため', 'の', '借金', 'の', '返済', 'も']",['未然'],NO,未然,NO,NO
184,未然,あります。体が囁く声に耳を傾ければ、病気を早期に発見したり、未然に防ぐことも可能です。第１回は、女性にとって悩みが多い“生理痛”。生理痛,"['あり', 'ます', '。', '体', 'が', '囁く', '声', 'に', '耳', 'を', '傾ければ', '、', '病気', 'を', '早期', 'に', '発見', 'したり', '、', '未然', 'に', '防ぐ', 'こと', 'も', '可能です', '。', '第', '１', '回', 'は', '、', '女性', 'に', 'とって', '悩み', 'が', '多い', '“', '生理', '痛', '”', '。', '生理', '痛']",['未然'],NO,未然,NO,NO
185,未然,の金額を請求されるなどのトラブルが報告されている。このような問題の発生を未然に防ぐためには、契約に盛り込む事項を明確にしたうえで契約を交わすことが,"['の', '金額', 'を', '請求', 'さ', 'れる', 'など', 'の', 'トラブル', 'が', '報告', 'さ', 'れて', 'いる', '。', 'このような', '問題', 'の', '発生', 'を', '未然', 'に', '防ぐ', 'ため', 'に', 'は', '、', '契約', 'に', '盛り込む', '事項', 'を', '明確に', 'した', 'うえ', 'で', '契約', 'を', '交わす', 'こと', 'が']",['未然'],NO,未然,NO,NO
186,未然,て合理的な対価支払いについて互いに折り合いをつけて和解契約をしておくことができれば、トラブルを未然に防止することにつながる。Ｓｅｃｔｉｏｎ３戦略的就業規則（その２）コンピュータにまつわる問題点従業員のパソコン,"['て', '合理', '的な', '対価', '支払い', 'に', 'ついて', '互いに', '折り合い', 'を', 'つけて', '和解', '契約', 'を', 'して', 'おく', 'こと', 'が', 'できれば', '、', 'トラブル', 'を', '未然', 'に', '防止', 'する', 'こと', 'に', 'つながる', '。', 'Ｓｅｃｔｉｏｎ', '３', '戦略', '的', '就業', '規則', '（', 'その', '２', '）', 'コンピュータ', 'に', 'まつわる', '問題', '点', '従業', '員', 'の', 'パソコン']",['未然'],NO,未然,NO,NO
187,未然,の細かい消費者啓発あるいは消費者相談を行うことによりまして、このような商法から消費者被害が未然に防止されますよう努力してまいりたいと考えている次第でございます。○佐藤（,"['の', '細かい', '消費', '者', '啓発', 'あるいは', '消費', '者', '相談', 'を', '行う', 'こと', 'に', 'より', 'まして', '、', 'このような', '商法', 'から', '消費', '者', '被害', 'が', '未然', 'に', '防止', 'さ', 'れ', 'ます', 'よう', '努力', 'して', 'まいり', 'たい', 'と', '考えて', 'いる', '次第', 'で', 'ございます', '。', '○', '佐藤', '（']",['未然'],NO,未然,NO,NO
188,未然,ている。（２）少年相談活動警察では，少年の非行，家出，自殺等を未然に防止し，また，その兆候を早期に発見するために，少年相談の窓口を設けている。,"['て', 'いる', '。', '（', '２', '）', '少年', '相談', '活動', '警察', 'で', 'は', '，', '少年', 'の', '非行', '，', '家出', '，', '自殺', '等', 'を', '未然', 'に', '防止', 'し', '，', 'また', '，', 'その', '兆候', 'を', '早期', 'に', '発見', 'する', 'ため', 'に', '，', '少年', '相談', 'の', '窓口', 'を', '設けて', 'いる', '。']",['未然'],NO,未然,NO,NO
189,未然,で円滑な冬期交通の確保が不可欠とされる。このため、豪雨等による道路災害を未然に防止するための「防災対策」については、落石やのり面崩壊等による危険箇所の計画的な解消を図る,"['で', '円滑な', '冬期', '交通', 'の', '確保', 'が', '不可欠', 'と', 'さ', 'れる', '。', 'この', 'ため', '、', '豪雨', '等', 'に', 'よる', '道路', '災害', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '「', '防災', '対策', '」', 'に', 'ついて', 'は', '、', '落石', 'や', 'のり', '面', '崩壊', '等', 'に', 'よる', '危険', '箇所', 'の', '計画', '的な', '解消', 'を', '図る']",['未然'],NO,未然,NO,NO
190,未然,推移（３）事業損失の的確な対応公共事業の施行に起因する事業損失は、事前対策により未然に防止するよう努めているところであるが、不可避的に発生した損失については、適正かつ迅速,"['推移', '（', '３', '）', '事業', '損失', 'の', '的確な', '対応', '公共', '事業', 'の', '施行', 'に', '起因', 'する', '事業', '損失', 'は', '、', '事前', '対策', 'に', 'より', '未然', 'に', '防止', 'する', 'よう', '努めて', 'いる', 'ところ', 'である', 'が', '、', '不可避', '的に', '発生', 'した', '損失', 'に', 'ついて', 'は', '、', '適正', 'かつ', '迅速']",['未然'],NO,未然,NO,NO
191,未然,うちに山部太子と交替して反対派に口を開くいとまを与えず、不祥事件の発生を未然に防いだわけである。だが、それにもかかわらず、事は起った。氷上真人川継の謀反である,"['うち', 'に', '山', '部', '太子', 'と', '交替', 'して', '反対', '派', 'に', '口', 'を', '開く', 'いとま', 'を', '与え', 'ず', '、', '不祥事', '件', 'の', '発生', 'を', '未然', 'に', '防いだ', 'わけである', '。', 'だが', '、', 'それにもかかわらず', '、', '事', 'は', '起った', '。', '氷上', '真人', '川', '継', 'の', '謀', '反', 'である']",['未然'],NO,未然,NO,NO
192,未然,は治りにくいといわれています。食物アレルギーの患者さんの増加に伴い、食物アレルギーによる事故を未然に防ぐように「アレルギー物質を含む食品の表示」を正確に行われるように厚生労働省,"['は', '治り', 'にくい', 'と', 'いわ', 'れて', 'い', 'ます', '。', '食物', 'アレルギー', 'の', '患者', 'さん', 'の', '増加', 'に', '伴い', '、', '食物', 'アレルギー', 'に', 'よる', '事故', 'を', '未然', 'に', '防ぐ', 'ように', '「', 'アレルギー', '物質', 'を', '含む', '食品', 'の', '表示', '」', 'を', '正確に', '行わ', 'れる', 'ように', '厚生', '労働', '省']",['未然'],NO,未然,NO,NO
193,未然,れています。市民の皆さんもこれらの情報を有効に活用することで、災害を未然に防ぐことはもちろん、円滑な避難に結び付けてください。主な防災気象情報●緊急地震速報…最大震度５弱以上,"['れて', 'い', 'ます', '。', '市民', 'の', '皆さん', 'も', 'これ', 'ら', 'の', '情報', 'を', '有効に', '活用', 'する', 'こと', 'で', '、', '災害', 'を', '未然', 'に', '防ぐ', 'こと', 'は', 'もちろん', '、', '円滑な', '避難', 'に', '結び', '付けて', 'ください', '。', '主な', '防災', '気象', '情報', '●', '緊急', '地震', '速報', '…', '最大', '震度', '５', '弱', '以上']",['未然'],NO,未然,NO,NO
194,未然,した液状化に対する対策が研究され、技術も進んでいますので、ある程度までは未然に防ぐことが可能になっています。しかし、地域によって砂の性質や環境は,"['した', '液状', '化', 'に', '対する', '対策', 'が', '研究', 'さ', 'れ', '、', '技術', 'も', '進んで', 'い', 'ます', 'ので', '、', 'ある', '程度', 'まで', 'は', '未然', 'に', '防ぐ', 'こと', 'が', '可能に', 'なって', 'い', 'ます', '。', 'しかし', '、', '地域', 'に', 'よって', '砂', 'の', '性質', 'や', '環境', 'は']",['未然'],NO,未然,NO,NO
195,未然,針金などの金属を使用することもあるため、各地で停電事故などが発生しています。事故を未然に防ぐため、営巣活動などを見かけましたら、九州電力までお知らせください。こいのぼりが電線にかかっ,"['針金', 'など', 'の', '金属', 'を', '使用', 'する', 'こと', 'も', 'ある', 'ため', '、', '各地', 'で', '停電', '事故', 'など', 'が', '発生', 'して', 'い', 'ます', '。', '事故', 'を', '未然', 'に', '防ぐ', 'ため', '、', '営巣', '活動', 'など', 'を', '見かけ', 'ましたら', '、', '九州', '電力', 'まで', 'お', '知らせ', 'ください', '。', 'こいのぼり', 'が', '電線', 'に', 'かかっ']",['未然'],NO,未然,NO,NO
196,未然,のいわゆる在来鉄道については、新設または高架化等のように環境が急変する場合の騒音問題を未然に防止する必要があるとの観点から、平成７年十二月に策定した「在来鉄道の新設,"['の', 'いわゆる', '在来', '鉄道', 'に', 'ついて', 'は', '、', '新設', 'または', '高架', '化', '等', 'の', 'ように', '環境', 'が', '急変', 'する', '場合', 'の', '騒音', '問題', 'を', '未然', 'に', '防止', 'する', '必要', 'が', 'ある', 'と', 'の', '観点', 'から', '、', '平成', '７', '年', '十二', '月', 'に', '策定', 'した', '「', '在来', '鉄道', 'の', '新設']",['未然'],NO,未然,NO,NO
197,未然,白Ｆからの左辺のコウと黒四十三、四十七、四十九の三子を取られる手段を未然に防いでいて、しかも先手です。白五十二を打たないと黒Ｇで繋がってしまいます,"['白', 'Ｆ', 'から', 'の', '左辺', 'の', 'コウ', 'と', '黒', '四十三', '、', '四十七', '、', '四十九', 'の', '三', '子', 'を', '取ら', 'れる', '手段', 'を', '未然', 'に', '防いで', 'いて', '、', 'しかも', '先手', 'です', '。', '白', '五十二', 'を', '打た', 'ない', 'と', '黒', 'Ｇ', 'で', '繋がって', 'しまい', 'ます']",['未然'],NO,未然,NO,NO
198,未然,は、高齢になってからも生活レベルを高く維持するため、大切な臓器の障害を未然に防ぐことにあります。高血圧が原因で障害が起こることが予測された,"['は', '、', '高齢', 'に', 'なって', 'から', 'も', '生活', 'レベル', 'を', '高く', '維持', 'する', 'ため', '、', '大切な', '臓器', 'の', '障害', 'を', '未然', 'に', '防ぐ', 'こと', 'に', 'あり', 'ます', '。', '高', '血圧', 'が', '原因', 'で', '障害', 'が', '起こる', 'こと', 'が', '予測', 'さ', 'れた']",['未然'],NO,未然,NO,NO
199,未然,／下旬赤色回転灯を設置松倉自治区（小俣町宮前）は、近年多発する不審者による被害を未然に防止するため、自治区内の公園など３カ所に赤色回転灯を設置しました。この回転灯は,"['／', '下旬', '赤色', '回転', '灯', 'を', '設置', '松', '倉', '自治', '区', '（', '小俣', '町', '宮前', '）', 'は', '、', '近年', '多発', 'する', '不審', '者', 'に', 'よる', '被害', 'を', '未然', 'に', '防止', 'する', 'ため', '、', '自治', '区', '内', 'の', '公園', 'など', '３', 'カ所', 'に', '赤色', '回転', '灯', 'を', '設置', 'し', 'ました', '。', 'この', '回転', '灯', 'は']",['未然'],NO,未然,NO,NO
200,未然,装備品等の量だけでなく、必要な質が伴わなければならない。防衛力は、わが国に対する侵略を未然に防止し、万一侵略が行われた場合にはこれを排除するためのものであり、防衛力の,"['装備', '品', '等', 'の', '量', 'だけ', 'で', 'なく', '、', '必要な', '質', 'が', '伴わ', 'なければ', 'なら', 'ない', '。', '防衛', '力', 'は', '、', 'わが国', 'に', '対する', '侵略', 'を', '未然', 'に', '防止', 'し', '、', '万一', '侵略', 'が', '行わ', 'れた', '場合', 'に', 'は', 'これ', 'を', '排除', 'する', 'ため', 'の', 'もの', 'であり', '、', '防衛', '力', 'の']",['未然'],NO,未然,NO,NO
201,未然,、謀反派によって意思統一されていないということになるのだ。（大事になる前に、未然に防げるかもしれぬ）隼人は、そう思った。気になるのは,"['、', '謀', '反', '派', 'に', 'よって', '意思', '統一', 'さ', 'れて', 'い', 'ない', 'と', 'いう', 'こと', 'に', 'なる', 'のだ', '。', '（', '大事に', 'なる', '前', 'に', '、', '未然', 'に', '防げる', 'かも', 'しれ', 'ぬ', '）', '隼人', 'は', '、', 'そう', '思った', '。', '気', 'に', 'なる', 'の', 'は']",['未然'],NO,未然,NO,NO
202,未然,有益な発明、改良、工夫、考案または提案した者。４災害や事故を未然に防ぎ、または非常の時功労があった者。５その他特に表彰するに,"['有益な', '発明', '、', '改良', '、', '工夫', '、', '考案', 'または', '提案', 'した', '者', '。', '４', '災害', 'や', '事故', 'を', '未然', 'に', '防ぎ', '、', 'または', '非常', 'の', '時', '功労', 'が', 'あった', '者', '。', '５', 'その他', '特に', '表彰', 'する', 'に']",['未然'],NO,未然,NO,NO
203,未然,。高血圧・糖尿病・ガン・肝臓病などがこれにあたるが，最近では若い患者が増えている。生活習慣病を未然に防ぐためには，名前の通り，普段の生活での「バランスのとれた食事,"['。', '高', '血圧', '・', '糖尿', '病', '・', 'ガン', '・', '肝臓', '病', 'など', 'が', 'これ', 'に', 'あたる', 'が', '，', '最近', 'で', 'は', '若い', '患者', 'が', '増えて', 'いる', '。', '生活', '習慣', '病', 'を', '未然', 'に', '防ぐ', 'ため', 'に', 'は', '，', '名前', 'の', '通り', '，', '普段', 'の', '生活', 'で', 'の', '「', 'バランス', 'の', 'とれた', '食事']",['未然'],NO,未然,NO,NO
204,未然,や使用の合理化などのさまざまな取組を自主的に促進するという、環境保全上の支障を未然に防止する上で有効な手法であるといえます。また、膨大な化学物質が存在する現在,"['や', '使用', 'の', '合理', '化', 'など', 'の', 'さまざまな', '取組', 'を', '自主', '的に', '促進', 'する', 'と', 'いう', '、', '環境', '保全', '上', 'の', '支障', 'を', '未然', 'に', '防止', 'する', '上', 'で', '有効な', '手法', 'である', 'と', 'いえ', 'ます', '。', 'また', '、', '膨大な', '化学', '物質', 'が', '存在', 'する', '現在']",['未然'],NO,未然,NO,NO
205,未然,を推進するためには、事業主が人権問題、同和問題に対する正しい理解と認識を深め、就職差別を未然に防ぎ、自ら進んで就職の機会均等の確保を図るとともに、職場への,"['を', '推進', 'する', 'ため', 'に', 'は', '、', '事業', '主', 'が', '人権', '問題', '、', '同', '和', '問題', 'に', '対する', '正しい', '理解', 'と', '認識', 'を', '深め', '、', '就職', '差別', 'を', '未然', 'に', '防ぎ', '、', '自ら', '進んで', '就職', 'の', '機会', '均等', 'の', '確保', 'を', '図る', 'と', 'ともに', '、', '職場', 'へ', 'の']",['未然'],NO,未然,NO,NO
206,未然,してアル中になってしまった人に対して救済策はもちろんでありますが、また、それを未然に防ぐ策というものをいまからわれわれは考えていかなければいけないと思うわけであり,"['して', 'アル', '中', 'に', 'なって', 'しまった', '人', 'に', '対して', '救済', '策', 'は', 'もちろん', 'で', 'あり', 'ます', 'が', '、', 'また', '、', 'それ', 'を', '未然', 'に', '防ぐ', '策', 'と', 'いう', 'もの', 'を', 'いま', 'から', 'われわれ', 'は', '考えて', 'いか', 'なければ', 'いけない', 'と', '思う', 'わけであり']",['未然'],NO,未然,NO,NO
207,未然,たとか言わなかったとか、行き違いを生ずる惧れがある」ので、これを未然に防止しようとする深慮と、「鈴木総理は予想より耳が遠く、全貌が聞きとれている,"['たと', 'か', '言わ', 'なかった', 'と', 'か', '、', '行き違い', 'を', '生ずる', '惧', 'れ', 'が', 'ある', '」', 'ので', '、', 'これ', 'を', '未然', 'に', '防止', 'しよう', 'と', 'する', '深', '慮', 'と', '、', '「', '鈴木', '総理', 'は', '予想', 'より', '耳', 'が', '遠く', '、', '全貌', 'が', '聞き', 'とれて', 'いる']",['未然'],NO,未然,NO,NO
208,未然,問題となり、既に製造等に対する規制などが行われている。今後、魚介類の汚染を未然に防止することが重要である。この他、海洋廃棄物による漁場汚染も問題となっている。,"['問題', 'と', 'なり', '、', '既に', '製造', '等', 'に', '対する', '規制', 'など', 'が', '行わ', 'れて', 'いる', '。', '今後', '、', '魚介', '類', 'の', '汚染', 'を', '未然', 'に', '防止', 'する', 'こと', 'が', '重要である', '。', 'この', '他', '、', '海洋', '廃棄', '物', 'に', 'よる', '漁場', '汚染', 'も', '問題', 'と', 'なって', 'いる', '。']",['未然'],NO,未然,NO,NO
209,未然,な排除特許制度における情報提供制度，異議申立て制度及び無効審判制度を活用することにより，無効理由を有する特許を未然に，又は迅速に排除することが必要である。（エ）各国間における特許審査基準等の整合化,"['な', '排除', '特許', '制度', 'に', 'おける', '情報', '提供', '制度', '，', '異議', '申立て', '制度', '及び', '無効', '審判', '制度', 'を', '活用', 'する', 'こと', 'に', 'より', '，', '無効', '理由', 'を', '有する', '特許', 'を', '未然', 'に', '，', '又は', '迅速に', '排除', 'する', 'こと', 'が', '必要である', '。', '（', 'エ', '）', '各国', '間', 'に', 'おける', '特許', '審査', '基準', '等', 'の', '整合', '化']",['未然'],NO,未然,NO,NO
210,未然,のが、太政大臣良房の姿であり、そして彼に通報協力して、右大臣、大納言の左大臣財罪を未然に防いだ、良房の養嗣子基経の存在だった…。「妙な事件だった,"['の', 'が', '、', '太', '政', '大臣', '良', '房', 'の', '姿', 'であり', '、', 'そして', '彼', 'に', '通報', '協力', 'して', '、', '右', '大臣', '、', '大納言', 'の', '左', '大臣', '財', '罪', 'を', '未然', 'に', '防いだ', '、', '良', '房', 'の', '養嗣子', '基', '経', 'の', '存在', 'だった', '…', '。', '「', '妙な', '事件', 'だった']",['未然'],NO,未然,NO,NO
211,未然,の不適合が生じて誤りがわかる，の４点がある。■自ら発見する間違いを未然に発見する方法で，最も望ましいのはみずからの発見である。みずからの発見を容易に,"['の', '不', '適合', 'が', '生じて', '誤り', 'が', 'わかる', '，', 'の', '４', '点', 'が', 'ある', '。', '■', '自ら', '発見', 'する', '間違い', 'を', '未然', 'に', '発見', 'する', '方法', 'で', '，', '最も', '望ましい', 'の', 'は', 'みずから', 'の', '発見', 'である', '。', 'みずから', 'の', '発見', 'を', '容易に']",['未然'],NO,未然,NO,NO
212,未然,その周辺において、農業用排水施設等の整備・更新を推進することにより、農地はもとより、家屋の浸水等を未然に防止する。５科学技術の振興科学技術基本計画（平成十三年３月閣議決定）の重点分野であるライフサイエンス、,"['その', '周辺', 'に', 'おいて', '、', '農業', '用', '排水', '施設', '等', 'の', '整備', '・', '更新', 'を', '推進', 'する', 'こと', 'に', 'より', '、', '農地', 'は', 'もとより', '、', '家屋', 'の', '浸水', '等', 'を', '未然', 'に', '防止', 'する', '。', '５', '科学', '技術', 'の', '振興', '科学', '技術', '基本', '計画', '（', '平成', '十三', '年', '３', '月', '閣議', '決定', '）', 'の', '重点', '分野', 'である', 'ライフサイエンス', '、']",['未然'],NO,未然,NO,NO
213,未然,自動車検査等の充実強化（１）自動車検査の充実自動車の構造，装置に起因する事故を未然に防止するため，道路運送車両法の規定に基づき，一部の軽自動車及び小型特殊自動車を除くすべての自動車,"['自動車', '検査', '等', 'の', '充実', '強化', '（', '１', '）', '自動車', '検査', 'の', '充実', '自動車', 'の', '構造', '，', '装置', 'に', '起因', 'する', '事故', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '道路', '運送', '車両', '法', 'の', '規定', 'に', '基づき', '，', '一部', 'の', '軽', '自動車', '及び', '小型', '特殊', '自動車', 'を', '除く', 'すべて', 'の', '自動車']",['未然'],NO,未然,NO,NO
214,未然,はいませんが）の前田家の当主として、狸親父と互角に話し合って危機を未然に防いだ若き利常は、加賀百万石を不動のものとして確保したのです。亡き,"['はい', 'ませ', 'ん', 'が', '）', 'の', '前田', '家', 'の', '当主', 'と', 'して', '、', '狸', '親父', 'と', '互角に', '話し', '合って', '危機', 'を', '未然', 'に', '防いだ', '若き', '利', '常', 'は', '、', '加賀', '百万', '石', 'を', '不動', 'の', 'もの', 'と', 'して', '確保', 'した', 'のです', '。', '亡き']",['未然'],NO,未然,NO,NO
215,未然,た。その際には各自治会の協力をいただきステッカーの各戸配布を行なうなど、差別落書きを未然に防ぐための取組みを強化しました。平成十五年の差別落書きの行為者は逮捕されまし,"['た', '。', 'その', '際', 'に', 'は', '各', '自治', '会', 'の', '協力', 'を', 'いただき', 'ステッカー', 'の', '各戸', '配布', 'を', '行なう', 'など', '、', '差別', '落書き', 'を', '未然', 'に', '防ぐ', 'ため', 'の', '取組み', 'を', '強化', 'し', 'ました', '。', '平成', '十五', '年', 'の', '差別', '落書き', 'の', '行為', '者', 'は', '逮捕', 'さ', 'れ', 'まし']",['未然'],NO,未然,NO,NO
216,未然,の特性を活かし，警察官の姿を積極的に街頭に示すことにより犯罪等の発生を未然に防ぐとともに，発生した犯罪を積極的に検挙するものである。警察は，警察官の,"['の', '特性', 'を', '活かし', '，', '警察', '官', 'の', '姿', 'を', '積極', '的に', '街頭', 'に', '示す', 'こと', 'に', 'より', '犯罪', '等', 'の', '発生', 'を', '未然', 'に', '防ぐ', 'と', 'ともに', '，', '発生', 'した', '犯罪', 'を', '積極', '的に', '検挙', 'する', 'もの', 'である', '。', '警察', 'は', '，', '警察', '官', 'の']",['未然'],NO,未然,NO,NO
217,未然,）の概要生物モニタリングは、化学物質審査規制法に基づく第１種特定化学物質及び精密環境調査結果等から当該化学物質による環境汚染の進行を未然に防止する上で注意深く監視を行う必要があると考えられる物質について、全国十六地域で,"['）', 'の', '概要', '生物', 'モニタリング', 'は', '、', '化学', '物質', '審査', '規制', '法', 'に', '基づく', '第', '１', '種', '特定', '化学', '物質', '及び', '精密', '環境', '調査', '結果', '等', 'から', '当該', '化学', '物質', 'に', 'よる', '環境', '汚染', 'の', '進行', 'を', '未然', 'に', '防止', 'する', '上', 'で', '注意深く', '監視', 'を', '行う', '必要', 'が', 'ある', 'と', '考え', 'られる', '物質', 'に', 'ついて', '、', '全国', '十六', '地域', 'で']",['未然'],NO,未然,NO,NO
218,未然,横に動かし、右脚をジャンの体にかけて、ガードの体勢に入るのを未然に防いでいる。,"['横', 'に', '動かし', '、', '右', '脚', 'を', 'ジャン', 'の', '体', 'に', 'かけて', '、', 'ガード', 'の', '体勢', 'に', '入る', 'の', 'を', '未然', 'に', '防いで', 'いる', '。']",['未然'],NO,未然,NO,NO
219,未然,に伴う道路情報に対するニーズの高度化，多様化に対応し，また，異常気象時等における交通の危険を未然に防止するため，道路標識の一層の整備を図るほか，道路パトロールの強化，道路モニター制度の拡充,"['に', '伴う', '道路', '情報', 'に', '対する', 'ニーズ', 'の', '高度', '化', '，', '多様', '化', 'に', '対応', 'し', '，', 'また', '，', '異常', '気象', '時', '等', 'に', 'おける', '交通', 'の', '危険', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '道路', '標識', 'の', '一層', 'の', '整備', 'を', '図る', 'ほか', '，', '道路', 'パトロール', 'の', '強化', '，', '道路', 'モニター', '制度', 'の', '拡充']",['未然'],NO,未然,NO,NO
220,未然,がすれば通常気づくはずである．事故現場に急行すれば死亡を免れたのであり，事故発生を未然に防止すべき注意義務を怠った過失がある．（神戸地裁：昭和五十五年２月６日）学習課題,"['が', 'すれば', '通常', '気づく', 'はずである', '．', '事故', '現場', 'に', '急行', 'すれば', '死亡', 'を', '免れた', 'のであり', '，', '事故', '発生', 'を', '未然', 'に', '防止', 'す', 'べき', '注意', '義務', 'を', '怠った', '過失', 'が', 'ある', '．', '（', '神戸', '地裁', '：', '昭和', '五十五', '年', '２', '月', '６', '日', '）', '学習', '課題']",['未然'],NO,未然,NO,NO
221,未然,もとらないという開き直った内容でありました。こうした危機感のなさが事故を未然に防げなかったと言っても過言ではないと思うんです。ＰＣＢは、言うまでもなく、,"['も', 'とら', 'ない', 'と', 'いう', '開き直った', '内容', 'で', 'あり', 'ました', '。', 'こうした', '危機', '感', 'の', 'な', 'さ', 'が', '事故', 'を', '未然', 'に', '防げ', 'なかった', 'と', '言って', 'も', '過言', 'で', 'は', 'ない', 'と', '思う', 'んです', '。', 'ＰＣＢ', 'は', '、', '言う', 'まで', 'も', 'なく', '、']",['未然'],NO,未然,NO,NO
222,未然,において実施した。（ｄ）激甚災害により被災した地域において，風倒木・流木等に起因する山地災害を未然に防止するため，山地災害危険地対策に係る林地荒廃防止事業を八十二か所において実施した。ｂ防災林造成事業海岸における,"['に', 'おいて', '実施', 'した', '。', '（', 'ｄ', '）', '激甚', '災害', 'に', 'より', '被災', 'した', '地域', 'に', 'おいて', '，', '風', '倒木', '・', '流木', '等', 'に', '起因', 'する', '山地', '災害', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '山地', '災害', '危険', '地', '対策', 'に', '係る', '林', '地', '荒廃', '防止', '事業', 'を', '八十二', 'か所', 'に', 'おいて', '実施', 'した', '。', 'ｂ', '防災', '林', '造成', '事業', '海岸', 'に', 'おける']",['未然'],NO,未然,NO,NO
223,未然,。行政あるいは企業において、化学物質による人の健康や生態系への有害な影響を未然に防止するため、化学物質を個別に法律で規制するというやり方にとどまらず、環境リスクの考え方,"['。', '行政', 'あるいは', '企業', 'に', 'おいて', '、', '化学', '物質', 'に', 'よる', '人', 'の', '健康', 'や', '生態', '系', 'へ', 'の', '有害な', '影響', 'を', '未然', 'に', '防止', 'する', 'ため', '、', '化学', '物質', 'を', '個別', 'に', '法律', 'で', '規制', 'する', 'と', 'いう', 'やり', '方', 'に', 'とどまら', 'ず', '、', '環境', 'リスク', 'の', '考え', '方']",['未然'],NO,未然,NO,NO
224,未然,ＰＡＲＴ１「介護」「遺産」をめぐるトラブルを未然に防ぎたい残念なことだが、肩寄せ合って育った兄弟姉妹が、親の介護,"['ＰＡＲＴ', '１', '「', '介護', '」', '「', '遺産', '」', 'を', 'めぐる', 'トラブル', 'を', '未然', 'に', '防ぎ', 'たい', '残念な', 'こと', 'だ', 'が', '、', '肩', '寄せ', '合って', '育った', '兄弟', '姉妹', 'が', '、', '親', 'の', '介護']",['未然'],NO,未然,NO,NO
225,未然,うちから介護予防しましょう！介護予防とは、介護や支援が必要な状態になることを未然に防ぎ、いつまでも元気でいきいきと暮らしていくための方法です。また、たとえ介護,"['うち', 'から', '介護', '予防', 'し', 'ましょう', '！', '介護', '予防', 'と', 'は', '、', '介護', 'や', '支援', 'が', '必要な', '状態', 'に', 'なる', 'こと', 'を', '未然', 'に', '防ぎ', '、', 'いつまでも', '元気で', 'いきいき', 'と', '暮らして', 'いく', 'ため', 'の', '方法', 'です', '。', 'また', '、', 'たとえ', '介護']",['未然'],NO,未然,NO,NO
226,未然,会場の皆さん全員で合唱、公民館が歌声でつつまれたひとときでした。大規模災害を未然に防ぐ〜甲賀広域消防連合夏期訓練〜７月十三日、ひのきが丘工業団地で、甲賀広域消防連合夏期訓練が行われました,"['会場', 'の', '皆さん', '全員', 'で', '合唱', '、', '公民', '館', 'が', '歌声', 'で', 'つつま', 'れた', 'ひととき', 'でした', '。', '大', '規模', '災害', 'を', '未然', 'に', '防ぐ', '〜', '甲賀', '広域', '消防', '連合', '夏期', '訓練', '〜', '７', '月', '十三', '日', '、', 'ひのき', 'が', '丘', '工業', '団地', 'で', '、', '甲賀', '広域', '消防', '連合', '夏期', '訓練', 'が', '行わ', 'れ', 'ました']",['未然'],NO,未然,NO,NO
227,未然,の下で活動し、武装解除などに関し強制措置を採り得るとされる活動や、紛争を未然に防止する目的を持った活動も実施されるようになった。しかし、強制措置の,"['の', '下', 'で', '活動', 'し', '、', '武装', '解除', 'など', 'に', '関し', '強制', '措置', 'を', '採り', '得る', 'と', 'さ', 'れる', '活動', 'や', '、', '紛争', 'を', '未然', 'に', '防止', 'する', '目的', 'を', '持った', '活動', 'も', '実施', 'さ', 'れる', 'ように', 'なった', '。', 'しかし', '、', '強制', '措置', 'の']",['未然'],NO,未然,NO,NO
228,未然,られる。これらの事件では，単に当事者間の紛争を解決するのみならず，被害の発生を未然に防ぐことにより，地域全体の環境保全対策の推進にも寄与した。第三に，道路騒音等被害責任裁定申請事件,"['られる', '。', 'これ', 'ら', 'の', '事件', 'で', 'は', '，', '単に', '当事', '者', '間', 'の', '紛争', 'を', '解決', 'する', 'のみ', 'なら', 'ず', '，', '被害', 'の', '発生', 'を', '未然', 'に', '防ぐ', 'こと', 'に', 'より', '，', '地域', '全体', 'の', '環境', '保全', '対策', 'の', '推進', 'に', 'も', '寄与', 'した', '。', '第', '三', 'に', '，', '道路', '騒音', '等', '被害', '責任', '裁定', '申請', '事件']",['未然'],NO,未然,NO,NO
