,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
338,総数,前条の規定による振替新株予約権付社債の取得によりすべての振替新株予約権付社債権者の有する同条に規定する銘柄の振替新株予約権付社債の総数が当該銘柄の振替新株予約権付社債の発行総数を超えることとなる場合において、第一号の合計数が第二号の,"['前', '条', 'の', '規定', 'に', 'よる', '振替', '新株', '予約', '権', '付', '社債', 'の', '取得', 'に', 'より', 'すべて', 'の', '振替', '新株', '予約', '権', '付', '社債', '権', '者', 'の', '有する', '同', '条', 'に', '規定', 'する', '銘柄', 'の', '振替', '新株', '予約', '権', '付', '社債', 'の', '総数', 'が', '当該', '銘柄', 'の', '振替', '新株', '予約', '権', '付', '社債', 'の', '発行', '総数', 'を', '超える', 'こと', 'と', 'なる', '場合', 'に', 'おいて', '、', '第', '一', '号', 'の', '合計', '数', 'が', '第', '二', '号', 'の']",['総数'],NO,総数,NO,NO
339,総数,超える人々がアメリカに渡ったとされ、千八百二十年から十九世紀末までの約八十年間のアイルランド系移民の総数は三百八十七万三千人余を数える（アイルランド人の移民を促進した国内問題については二百四ページ参照）。アイルランド人移民の,"['超える', '人々', 'が', 'アメリカ', 'に', '渡った', 'と', 'さ', 'れ', '、', '千八百二十', '年', 'から', '十九', '世紀', '末', 'まで', 'の', '約', '八十', '年間', 'の', 'アイルランド', '系', '移民', 'の', '総数', 'は', '三百八十七万三千', '人', '余', 'を', '数える', '（', 'アイルランド', '人', 'の', '移民', 'を', '促進', 'した', '国', '内', '問題', 'に', 'ついて', 'は', '二百四', 'ページ', '参照', '）', '。', 'アイルランド', '人', '移民', 'の']",['総数'],NO,総数,NO,NO
340,総数,のものに譲渡するには、社員総会の承認を得なければならない。ウ、有限会社の社員の総数は、原則として五十人を超えてはならない。エ、有限会社の取締役の員数は、２人を,"['の', 'もの', 'に', '譲渡', 'する', 'に', 'は', '、', '社員', '総会', 'の', '承認', 'を', '得', 'なければ', 'なら', 'ない', '。', 'ウ', '、', '有限', '会社', 'の', '社員', 'の', '総数', 'は', '、', '原則として', '五十', '人', 'を', '超えて', 'は', 'なら', 'ない', '。', 'エ', '、', '有限', '会社', 'の', '取締', '役', 'の', '員', '数', 'は', '、', '２', '人', 'を']",['総数'],NO,総数,NO,NO
341,総数,資本の関係でございますが、株式の消却をいたしますとその分だけ発行済み株式の総数が減るわけでございますけれども、御案内のとおり、現行商法の規定は、株式会社の,"['資本', 'の', '関係', 'で', 'ございます', 'が', '、', '株式', 'の', '消却', 'を', 'いたし', 'ます', 'と', 'その', '分', 'だけ', '発行', '済み', '株式', 'の', '総数', 'が', '減る', 'わけで', 'ございます', 'けれども', '、', '御', '案内', 'の', 'とおり', '、', '現行', '商法', 'の', '規定', 'は', '、', '株式', '会社', 'の']",['総数'],NO,総数,NO,NO
342,総数,は二百二十五名，特殊無線技士は七百七十七名増加しているが，無線通信士は二百三十八名，アマチュア無線技士は千四百八十一名減少しており，総数においては七百十七名減少している。第２‐６‐十五表無線従事者資格別免許付与数４無線従事者数五十八年度末現在における無線従事者数,"['は', '二百二十五', '名', '，', '特殊', '無線', '技', '士', 'は', '七百七十七', '名', '増加', 'して', 'いる', 'が', '，', '無線', '通信', '士', 'は', '二百三十八', '名', '，', 'アマチュア', '無線', '技', '士', 'は', '千四百八十一', '名', '減少', 'して', 'おり', '，', '総数', 'に', 'おいて', 'は', '七百十七', '名', '減少', 'して', 'いる', '。', '第', '２', '‐', '６', '‐', '十五', '表', '無線', '従事', '者', '資格', '別', '免許', '付与', '数', '４', '無線', '従事', '者', '数', '五十八', '年度', '末', '現在', 'に', 'おける', '無線', '従事', '者', '数']",['総数'],NO,総数,NO,NO
343,総数,二万三千六百六十三人、このうち男性一万二千六百二十六人、女性一万千三十七人となりました。さらに千九百九十八年の大腸ガン死亡数は総数で三万四千三百九十七人で、そのうち男性が一万九千四十九人、女性が一万五千三百四十八人となっており、千九百五十年と比較し,"['二万三千六百六十三', '人', '、', 'この', 'うち', '男性', '一万二千六百二十六', '人', '、', '女性', '一万千三十七', '人', 'と', 'なり', 'ました', '。', 'さらに', '千九百九十八', '年', 'の', '大腸', 'ガン', '死亡', '数', 'は', '総数', 'で', '三万四千三百九十七', '人', 'で', '、', 'その', 'うち', '男性', 'が', '一万九千四十九', '人', '、', '女性', 'が', '一万五千三百四十八', '人', 'と', 'なって', 'おり', '、', '千九百五十', '年', 'と', '比較', 'し']",['総数'],NO,総数,NO,NO
344,総数,思って、天上をじっと見つめましたが、一昼夜に地球の全表面に現われる流星現象の総数は、一千万乃至二千万個であろうと言われる流星も、この時に限って、いずれの,"['思って', '、', '天上', 'を', 'じっと', '見つめ', 'ました', 'が', '、', '一昼夜', 'に', '地球', 'の', '全', '表面', 'に', '現われる', '流星', '現象', 'の', '総数', 'は', '、', '一千万', '乃至', '二千万', '個', 'であろう', 'と', '言わ', 'れる', '流星', 'も', '、', 'この', '時', 'に', '限って', '、', 'いずれ', 'の']",['総数'],NO,総数,NO,NO
345,総数,タガログ語６．８％，ペルシャ語６．４％，タイ語６．２％，ポルトガル語５．３％，スペイン語４．７％等となっており，通訳言語の総数は三十六言語に及んでいる（最高裁判所事務総局の資料による。）。１‐２‐２,"['タガログ', '語', '６', '．', '８', '％', '，', 'ペルシャ', '語', '６', '．', '４', '％', '，', 'タイ', '語', '６', '．', '２', '％', '，', 'ポルトガル', '語', '５', '．', '３', '％', '，', 'スペイン', '語', '４', '．', '７', '％', '等', 'と', 'なって', 'おり', '，', '通訳', '言語', 'の', '総数', 'は', '三十六', '言語', 'に', '及んで', 'いる', '（', '最高', '裁判', '所', '事務', '総局', 'の', '資料', 'に', 'よる', '。', '）', '。', '１', '‐', '２', '‐', '２']",['総数'],NO,総数,NO,NO
346,総数,一週間の間に、全国で五つの抗争が両派の間で起こった。死者の総数は二十名を超える数に上った。関西での河口組分裂による抗争より、使用された,"['一', '週間', 'の', '間', 'に', '、', '全国', 'で', '五', 'つ', 'の', '抗争', 'が', '両', '派', 'の', '間', 'で', '起こった', '。', '死者', 'の', '総数', 'は', '二十', '名', 'を', '超える', '数', 'に', '上った', '。', '関西', 'で', 'の', '河口', '組', '分裂', 'に', 'よる', '抗争', 'より', '、', '使用', 'さ', 'れた']",['総数'],NO,総数,NO,NO
347,総数,（第１‐三十九表）。通常第一審における科刑状況についてみると，自由刑の言渡しを受けた者の総数は４年以降，おおむね漸減傾向にあったが，７年以降再び増加している（第１‐四十表）。,"['（', '第', '１', '‐', '三十九', '表', '）', '。', '通常', '第一審', 'に', 'おける', '科', '刑', '状況', 'に', 'ついて', 'みる', 'と', '，', '自由', '刑', 'の', '言', '渡し', 'を', '受けた', '者', 'の', '総数', 'は', '４', '年', '以降', '，', 'おおむね', '漸減', '傾向', 'に', 'あった', 'が', '，', '７', '年', '以降', '再び', '増加', 'して', 'いる', '（', '第', '１', '‐', '四十', '表', '）', '。']",['総数'],NO,総数,NO,NO
348,総数,，保護観察処分少年が十七．一％，少年院仮退院者が二十九．二％，仮出獄者が６．０％，保護観察付執行猶予者が三十七．二％となっている。総数で前年に比べて六百八十二人増加している。保護観察付執行猶予者では処分の七十六．五％が懲役又は禁錮,"['，', '保護', '観察', '処分', '少年', 'が', '十七', '．', '一', '％', '，', '少年院', '仮', '退院', '者', 'が', '二十九', '．', '二', '％', '，', '仮', '出獄', '者', 'が', '６', '．', '０', '％', '，', '保護', '観察', '付', '執行', '猶予', '者', 'が', '三十七', '．', '二', '％', 'と', 'なって', 'いる', '。', '総数', 'で', '前年', 'に', '比べて', '六百八十二', '人', '増加', 'して', 'いる', '。', '保護', '観察', '付', '執行', '猶予', '者', 'で', 'は', '処分', 'の', '七十六', '．', '五', '％', 'が', '懲役', '又は', '禁錮']",['総数'],NO,総数,NO,NO
349,総数,、第二に、政府は、内閣機能の強化を図るため、内閣総理大臣の発議権、国務大臣の総数、内閣官房の任務及び組織のあり方、内閣府の設置等の措置について定めること、第三に,"['、', '第', '二', 'に', '、', '政府', 'は', '、', '内閣', '機能', 'の', '強化', 'を', '図る', 'ため', '、', '内閣', '総理', '大臣', 'の', '発議', '権', '、', '国務', '大臣', 'の', '総数', '、', '内閣', '官房', 'の', '任務', '及び', '組織', 'の', 'あり', '方', '、', '内閣', '府', 'の', '設置', '等', 'の', '措置', 'に', 'ついて', '定める', 'こと', '、', '第', '三', 'に']",['総数'],NO,総数,NO,NO
350,総数,では沖縄が五十一通、山形が八十九通、北海道からも五百通あった。組名候補の総数は五百二十七種類で、その中でも百通以上あるものをまず無条件で選び出した。それが,"['では', '沖縄', 'が', '五十一', '通', '、', '山形', 'が', '八十九', '通', '、', '北海道', 'から', 'も', '五百', '通', 'あった', '。', '組', '名', '候補', 'の', '総数', 'は', '五百二十七', '種類', 'で', '、', 'その', '中でも', '百', '通', '以上', 'ある', 'もの', 'を', 'まず', '無', '条件', 'で', '選び', '出した', '。', 'それ', 'が']",['総数'],NO,総数,NO,NO
351,総数,を含む。以下同じ。）の区域であること。二その地域内に居住する求職者の総数に比し相当程度に雇用機会が不足しているため、当該求職者がその地域内において就職することが困難な,"['を', '含む', '。', '以下', '同じ', '。', '）', 'の', '区域', 'である', 'こと', '。', '二', 'その', '地域', '内', 'に', '居住', 'する', '求職', '者', 'の', '総数', 'に', '比し', '相当', '程度', 'に', '雇用', '機会', 'が', '不足', 'して', 'いる', 'ため', '、', '当該', '求職', '者', 'が', 'その', '地域', '内', 'に', 'おいて', '就職', 'する', 'こと', 'が', '困難な']",['総数'],NO,総数,NO,NO
352,総数,による。２．（）内は，実数である。３．〔〕内は，総数に対する比率である。（２）罪名Ⅲ‐三十九表は，新受刑者を入所度数別に罪名を見,"['に', 'よる', '。', '２', '．', '（', '）', '内', 'は', '，', '実数', 'である', '。', '３', '．', '〔', '〕', '内', 'は', '，', '総数', 'に', '対する', '比率', 'である', '。', '（', '２', '）', '罪名', 'Ⅲ', '‐', '三十九', '表', 'は', '，', '新', '受刑', '者', 'を', '入所', '度数', '別', 'に', '罪名', 'を', '見']",['総数'],NO,総数,NO,NO
353,総数,各号に掲げる場合の区分に応じ、それぞれ当該各号に定める数（第三号にあっては総数）をいう。一前項の振替新株予約権付社債が社債の償還済みのものである場合社債の,"['各', '号', 'に', '掲げる', '場合', 'の', '区分', 'に', '応じ', '、', 'それぞれ', '当該', '各', '号', 'に', '定める', '数', '（', '第', '三', '号', 'に', 'あって', 'は', '総数', '）', 'を', 'いう', '。', '一', '前', '項', 'の', '振替', '新株', '予約', '権', '付', '社債', 'が', '社債', 'の', '償還', '済み', 'の', 'もの', 'である', '場合', '社債', 'の']",['総数'],NO,総数,NO,NO
354,総数,（楡原薊の不真面目な帳面）お住いはコチラ→ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ａｚａｍｉｎｉｒｅ☆コンテストの投票は、傑作ポチの総数で行います。この横顔に心を奪われたら、ポチッとお願いね♪参加締切,"['（', '楡原', '薊', 'の', '不真面目な', '帳面', '）', 'お', '住い', 'は', 'コチラ', '→', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ａｚａｍｉｎｉｒｅ', '☆', 'コンテスト', 'の', '投票', 'は', '、', '傑作', 'ポチ', 'の', '総数', 'で', '行い', 'ます', '。', 'この', '横顔', 'に', '心', 'を', '奪わ', 'れたら', '、', 'ポチッと', 'お', '願い', 'ね', '♪', '参加', '締切']",['総数'],NO,総数,NO,NO
355,総数,た少年は，昭和四十九年は二千七百六十四人であったものが，五十一年には二千三百九人となり，総数では減少傾向を示した。しかし，強盗・強姦・放火等凶悪犯で補導された暴走族の少年は，昭和,"['た少', '年', 'は', '，', '昭和', '四十九', '年', 'は', '二千七百六十四', '人', 'であった', 'もの', 'が', '，', '五十一', '年', 'に', 'は', '二千三百九', '人となり', '，', '総数', 'で', 'は', '減少', '傾向', 'を', '示した', '。', 'しかし', '，', '強盗', '・', '強姦', '・', '放火', '等', '凶悪', '犯', 'で', '補導', 'さ', 'れた', '暴走', '族', 'の', '少年', 'は', '，', '昭和']",['総数'],NO,総数,NO,NO
356,総数,それでも欧州諮問委員会草案に反対したのは、現行の「持ち票数」要件においてはクリアすべき割合が約七十二．三％（総数三百二十一票中の二百三十二票）と高く設定されているのに対し、欧州諮問委員会草案の「人口の比率」要件,"['それ', 'でも', '欧州', '諮問', '委員', '会', '草案', 'に', '反対', 'した', 'の', 'は', '、', '現行', 'の', '「', '持ち', '票', '数', '」', '要件', 'に', 'おいて', 'は', 'クリア', 'す', 'べき', '割合', 'が', '約', '七十二', '．', '三', '％', '（', '総数', '三百二十一', '票', '中', 'の', '二百三十二', '票', '）', 'と', '高く', '設定', 'さ', 'れて', 'いる', 'の', 'に', '対し', '、', '欧州', '諮問', '委員', '会', '草案', 'の', '「', '人口', 'の', '比率', '」', '要件']",['総数'],NO,総数,NO,NO
357,総数,がある紀尾井町ホテルニューオータニＨｏｔｅｌＮｅｗＯｔａｎｉＴｏｋｙｏザ・メインとタワーに分かれた客室は総数千六百室、１万坪に及ぶ壮大な日本庭園―。ホテルニューオータニは、スケールの大きさでも東京を,"['が', 'ある', '紀', '尾', '井', '町', 'ホテルニューオータニ', 'ＨｏｔｅｌＮｅｗＯｔａｎｉＴｏｋｙｏ', 'ザ', '・', 'メイン', 'と', 'タワー', 'に', '分かれた', '客室', 'は', '総数', '千六百', '室', '、', '１万', '坪', 'に', '及ぶ', '壮大な', '日本', '庭園', '―', '。', 'ホテルニューオータニ', 'は', '、', 'スケール', 'の', '大き', 'さ', 'でも', '東京', 'を']",['総数'],NO,総数,NO,NO
358,総数,‐２‐１表学校数及び在学者数資料出所文部省「学校基本調査」（注）１総数には，専修学校及び各種学校を含まない。２高等学校，大学及び短期大学の在学者数に,"['‐', '２', '‐', '１', '表', '学校', '数', '及び', '在学', '者', '数', '資料', '出所', '文部', '省', '「', '学校', '基本', '調査', '」', '（', '注', '）', '１', '総数', 'に', 'は', '，', '専修', '学校', '及び', '各種', '学校', 'を', '含ま', 'ない', '。', '２', '高等', '学校', '，', '大学', '及び', '短期', '大学', 'の', '在学', '者', '数', 'に']",['総数'],NO,総数,NO,NO
359,総数,れている兵員は全滅するだろう。「二万人か…」現在まで米軍の死者の総数は約六万人である。その三分の一に匹敵する兵士の命が、いま風前の灯となっ,"['れて', 'いる', '兵員', 'は', '全滅', 'する', 'だろう', '。', '「', '二万', '人', 'か', '…', '」', '現在', 'まで', '米軍', 'の', '死者', 'の', '総数', 'は', '約', '六万', '人', 'である', '。', 'その', '三', '分', 'の', '一', 'に', '匹敵', 'する', '兵士', 'の', '命', 'が', '、', 'いま', '風前', 'の', '灯', 'と', 'なっ']",['総数'],NO,総数,NO,NO
360,総数,第四条政府は、常時、関西国際空港株式会社（以下「会社」という。）の発行済株式の総数の二分の一以上に当たる株式を保有していなければならない。２地方公共団体は、総務大臣と協議の上,"['第', '四', '条', '政府', 'は', '、', '常時', '、', '関西', '国際', '空港', '株式', '会社', '（', '以下', '「', '会社', '」', 'と', 'いう', '。', '）', 'の', '発行', '済', '株式', 'の', '総数', 'の', '二', '分', 'の', '一', '以上', 'に', '当たる', '株式', 'を', '保有', 'して', 'い', 'なければ', 'なら', 'ない', '。', '２', '地方', '公共', '団体', 'は', '、', '総務', '大臣', 'と', '協議', 'の', '上']",['総数'],NO,総数,NO,NO
361,総数,は、その無秩序さの指標である。マクロ状態の体積は、それぞれのマクロ状態が含むミクロ状態の総数によって決定できることを思い出してほしい。便宜上、それぞれのマクロ状態が含むミクロ状態の総数の対数を,"['は', '、', 'その', '無秩序', 'さ', 'の', '指標', 'である', '。', 'マクロ', '状態', 'の', '体積', 'は', '、', 'それぞれ', 'の', 'マクロ', '状態', 'が', '含む', 'ミクロ', '状態', 'の', '総数', 'に', 'よって', '決定', 'できる', 'こと', 'を', '思い出して', 'ほしい', '。', '便宜', '上', '、', 'それぞれ', 'の', 'マクロ', '状態', 'が', '含む', 'ミクロ', '状態', 'の', '総数', 'の', '対', '数', 'を']",['総数'],NO,総数,NO,NO
362,総数,は、その無秩序さの指標である。マクロ状態の体積は、それぞれのマクロ状態が含むミクロ状態の総数によって決定できることを思い出してほしい。便宜上、それぞれのマクロ状態が含むミクロ状態の総数の対数を,"['は', '、', 'その', '無秩序', 'さ', 'の', '指標', 'である', '。', 'マクロ', '状態', 'の', '体積', 'は', '、', 'それぞれ', 'の', 'マクロ', '状態', 'が', '含む', 'ミクロ', '状態', 'の', '総数', 'に', 'よって', '決定', 'できる', 'こと', 'を', '思い出して', 'ほしい', '。', '便宜', '上', '、', 'それぞれ', 'の', 'マクロ', '状態', 'が', '含む', 'ミクロ', '状態', 'の', '総数', 'の', '対', '数', 'を']",['総数'],NO,総数,NO,NO
363,総数,た。戦死、負傷、行方不明の総数は四万六千名で、もし米統幕作戦通り、オリンピック、コロネット両作戦に総数五百万の兵力が動員されていたとして、沖縄決戦と同率の三十五パーセントの損傷が,"['た', '。', '戦死', '、', '負傷', '、', '行方', '不明', 'の', '総数', 'は', '四万六千', '名', 'で', '、', 'もし', '米', '統幕', '作戦', '通り', '、', 'オリンピック', '、', 'コロネット', '両', '作戦', 'に', '総数', '五百万', 'の', '兵力', 'が', '動員', 'さ', 'れて', 'いた', 'と', 'して', '、', '沖縄', '決戦', 'と', '同', '率', 'の', '三十五', 'パーセント', 'の', '損傷', 'が']",['総数'],NO,総数,NO,NO
364,総数,た。戦死、負傷、行方不明の総数は四万六千名で、もし米統幕作戦通り、オリンピック、コロネット両作戦に総数五百万の兵力が動員されていたとして、沖縄決戦と同率の三十五パーセントの損傷が,"['た', '。', '戦死', '、', '負傷', '、', '行方', '不明', 'の', '総数', 'は', '四万六千', '名', 'で', '、', 'もし', '米', '統幕', '作戦', '通り', '、', 'オリンピック', '、', 'コロネット', '両', '作戦', 'に', '総数', '五百万', 'の', '兵力', 'が', '動員', 'さ', 'れて', 'いた', 'と', 'して', '、', '沖縄', '決戦', 'と', '同', '率', 'の', '三十五', 'パーセント', 'の', '損傷', 'が']",['総数'],NO,総数,NO,NO
365,総数,通常第一審における通訳・翻訳人の付いた外国人被告人の言語別終局人員の構成比を見ると，平成十三年（総数六千三百二十八人）は，中国語三十八．八％，韓国・朝鮮語十五．六％，タガログ語６．８％，ペルシャ語６．４％，タイ語６．２％，ポルトガル語,"['通常', '第一審', 'に', 'おける', '通訳', '・', '翻訳', '人', 'の', '付いた', '外国', '人', '被告人', 'の', '言語', '別', '終局', '人員', 'の', '構成', '比', 'を', '見る', 'と', '，', '平成', '十三', '年', '（', '総数', '六千三百二十八', '人', '）', 'は', '，', '中国', '語', '三十八', '．', '八', '％', '，', '韓国', '・', '朝鮮', '語', '十五', '．', '六', '％', '，', 'タガログ', '語', '６', '．', '８', '％', '，', 'ペルシャ', '語', '６', '．', '４', '％', '，', 'タイ', '語', '６', '．', '２', '％', '，', 'ポルトガル', '語']",['総数'],NO,総数,NO,NO
366,総数,‐３‐１図保護観察新規受理人員の推移注１法務統計年報及び保護統計年報による。２「総数」は，「保護観察処分少年」及び「少年院仮退院者」並びに昭和三十三年以降の「婦人補導院仮退院者」を含む。,"['‐', '３', '‐', '１', '図', '保護', '観察', '新規', '受理', '人員', 'の', '推移', '注', '１', '法務', '統計', '年報', '及び', '保護', '統計', '年報', 'に', 'よる', '。', '２', '「', '総数', '」', 'は', '，', '「', '保護', '観察', '処分', '少年', '」', '及び', '「', '少年院', '仮', '退院', '者', '」', '並びに', '昭和', '三十三', '年', '以降', 'の', '「', '婦人', '補導', '院', '仮', '退院', '者', '」', 'を', '含む', '。']",['総数'],NO,総数,NO,NO
367,総数,出会い系サイトの被害が、総数では減ったものの小中学生に増えているようです。子どもが悪いのでしょうか、それとも社会,"['出会い', '系', 'サイト', 'の', '被害', 'が', '、', '総数', 'で', 'は', '減った', 'もの', 'の', '小', '中学生', 'に', '増えて', 'いる', 'ようです', '。', '子ども', 'が', '悪い', 'のでしょう', 'か', '、', 'それとも', '社会']",['総数'],NO,総数,NO,NO
368,総数,ませんので、今まで引き揚げをされた軍人軍属、一般邦人、これを分けて、総数で一体どれだけ引き揚げられたのか、その数を示していただきたいと思います。,"['ませ', 'ん', 'ので', '、', '今', 'まで', '引き揚げ', 'を', 'さ', 'れた', '軍人', '軍属', '、', '一般', '邦人', '、', 'これ', 'を', '分けて', '、', '総数', 'で', '一体', 'どれ', 'だけ', '引き揚げ', 'られた', 'の', 'か', '、', 'その', '数', 'を', '示して', 'いただき', 'たい', 'と', '思い', 'ます', '。']",['総数'],NO,総数,NO,NO
369,総数,参加したフィリピン人司祭は三十六人で、その多くは北イロコス州の司祭であった。当時、フィリピン人司祭の総数は六百人ほどだったのでその比率は決して高くない。しかし、ローマの権威を全面的,"['参加', 'した', 'フィリピン', '人', '司祭', 'は', '三十六', '人', 'で', '、', 'その', '多く', 'は', '北', 'イロコス', '州', 'の', '司祭', 'であった', '。', '当時', '、', 'フィリピン', '人', '司祭', 'の', '総数', 'は', '六百', '人', 'ほど', 'だった', 'ので', 'その', '比率', 'は', '決して', '高く', 'ない', '。', 'しかし', '、', 'ローマ', 'の', '権威', 'を', '全面', '的']",['総数'],NO,総数,NO,NO
370,総数,が建てたものである。刑死者供養塔２（昭和十四年建）ここで処刑された罪人の総数は一万五千人といわれ、千人ごとに一基の供養碑が建てられたという。明治初年、,"['が', '建てた', 'もの', 'である', '。', '刑', '死者', '供養', '塔', '２', '（', '昭和', '十四', '年', '建', '）', 'ここ', 'で', '処刑', 'さ', 'れた', '罪人', 'の', '総数', 'は', '一万五千', '人', 'と', 'いわ', 'れ', '、', '千', '人ごと', 'に', '一', '基', 'の', '供養', '碑', 'が', '建て', 'られた', 'と', 'いう', '。', '明治', '初年', '、']",['総数'],NO,総数,NO,NO
371,総数,八時三十分〜十八時、無休）がある。ここは六十五ヘクタールという広大な敷地に二十種、総数三百五十万本に達する花木と草花が植栽されている花の名所として知られている。早春,"['八', '時', '三十', '分', '〜', '十八', '時', '、', '無休', '）', 'が', 'ある', '。', 'ここ', 'は', '六十五', 'ヘクタール', 'と', 'いう', '広大な', '敷地', 'に', '二十', '種', '、', '総数', '三百五十万', '本', 'に', '達する', '花', '木', 'と', '草花', 'が', '植栽', 'さ', 'れて', 'いる', '花', 'の', '名所', 'と', 'して', '知ら', 'れて', 'いる', '。', '早春']",['総数'],NO,総数,NO,NO
372,総数,を除く。）についての発生件数の総数である。各国におけるこれらの犯罪の発生件数の総数について見ると，アメリカ，イギリス，西ドイツでは，千九百七十四年において千九百六十五年に比べると，いずれ,"['を', '除く', '。', '）', 'に', 'ついて', 'の', '発生', '件数', 'の', '総数', 'である', '。', '各国', 'に', 'おける', 'これ', 'ら', 'の', '犯罪', 'の', '発生', '件数', 'の', '総数', 'に', 'ついて', '見る', 'と', '，', 'アメリカ', '，', 'イギリス', '，', '西', 'ドイツ', 'で', 'は', '，', '千九百七十四', '年', 'に', 'おいて', '千九百六十五', '年', 'に', '比べる', 'と', '，', 'いずれ']",['総数'],NO,総数,NO,NO
373,総数,を除く。）についての発生件数の総数である。各国におけるこれらの犯罪の発生件数の総数について見ると，アメリカ，イギリス，西ドイツでは，千九百七十四年において千九百六十五年に比べると，いずれ,"['を', '除く', '。', '）', 'に', 'ついて', 'の', '発生', '件数', 'の', '総数', 'である', '。', '各国', 'に', 'おける', 'これ', 'ら', 'の', '犯罪', 'の', '発生', '件数', 'の', '総数', 'に', 'ついて', '見る', 'と', '，', 'アメリカ', '，', 'イギリス', '，', '西', 'ドイツ', 'で', 'は', '，', '千九百七十四', '年', 'に', 'おいて', '千九百六十五', '年', 'に', '比べる', 'と', '，', 'いずれ']",['総数'],NO,総数,NO,NO
374,総数,た。効果はすぐに表れた。それ以降、香港を訪れた本土の観光客の総数が前年同期比二十％以上の増加を記録した月もあった。日本と同時期、メーデーからの,"['た', '。', '効果', 'は', 'すぐ', 'に', '表れた', '。', 'それ', '以降', '、', '香港', 'を', '訪れた', '本土', 'の', '観光', '客', 'の', '総数', 'が', '前年', '同期', '比', '二十', '％', '以上', 'の', '増加', 'を', '記録', 'した', '月', 'も', 'あった', '。', '日本', 'と', '同', '時期', '、', 'メーデー', 'から', 'の']",['総数'],NO,総数,NO,NO
375,総数,は、住宅のストックがほぼ充足されてきたことです。九十八年時点で日本の住宅ストックの総数は約五千万戸で、総世帯数の四千四百万世帯を大きく上回っています。その結果、空家となっている,"['は', '、', '住宅', 'の', 'ストック', 'が', 'ほぼ', '充足', 'さ', 'れて', 'きた', 'こと', 'です', '。', '九十八', '年', '時点', 'で', '日本', 'の', '住宅', 'ストック', 'の', '総数', 'は', '約', '五千万', '戸', 'で', '、', '総', '世帯', '数', 'の', '四千四百万', '世帯', 'を', '大きく', '上回って', 'い', 'ます', '。', 'その', '結果', '、', '空', '家', 'と', 'なって', 'いる']",['総数'],NO,総数,NO,NO
376,総数,による死者数は、百十三人（同百五十五人）、負傷者数は四百八十七人（同六百四十四人）で、それぞれ総数の二十．〇％、七十九．〇％及び四十三．五％である。自損行為に起因する事故を事故の態様別にみると,"['に', 'よる', '死者', '数', 'は', '、', '百十三', '人', '（', '同', '百五十五', '人', '）', '、', '負傷', '者', '数', 'は', '四百八十七', '人', '（', '同', '六百四十四', '人', '）', 'で', '、', 'それぞれ', '総数', 'の', '二十', '．', '〇', '％', '、', '七十九', '．', '〇', '％', '及び', '四十三', '．', '五', '％', 'である', '。', '自', '損', '行為', 'に', '起因', 'する', '事故', 'を', '事故', 'の', '態様', '別', 'に', 'みる', 'と']",['総数'],NO,総数,NO,NO
377,総数,の総数を発起人のみが引き受ける設立の方法で、募集設立とは発起人がその株式の総数の一部のみを引き受け、その残部について株主を募集する設立方法です。発起人とは、会社設立,"['の', '総数', 'を', '発起人', 'のみ', 'が', '引き受ける', '設立', 'の', '方法', 'で', '、', '募集', '設立', 'と', 'は', '発起人', 'が', 'その', '株式', 'の', '総数', 'の', '一部', 'のみ', 'を', '引き受け', '、', 'その', '残部', 'に', 'ついて', '株主', 'を', '募集', 'する', '設立', '方法', 'です', '。', '発起人', 'と', 'は', '、', '会社', '設立']",['総数'],NO,総数,NO,NO
378,総数,の総数を発起人のみが引き受ける設立の方法で、募集設立とは発起人がその株式の総数の一部のみを引き受け、その残部について株主を募集する設立方法です。発起人とは、会社設立,"['の', '総数', 'を', '発起人', 'のみ', 'が', '引き受ける', '設立', 'の', '方法', 'で', '、', '募集', '設立', 'と', 'は', '発起人', 'が', 'その', '株式', 'の', '総数', 'の', '一部', 'のみ', 'を', '引き受け', '、', 'その', '残部', 'に', 'ついて', '株主', 'を', '募集', 'する', '設立', '方法', 'です', '。', '発起人', 'と', 'は', '、', '会社', '設立']",['総数'],NO,総数,NO,NO
379,総数,れています。八十二年度から九十一年度までの過去十年間における海外技術研修員の受入れ実績をみますと、総数三千五百三十三人で、うち中南米地域千七百二十二人（四十八．七％）とアジア地域千五百五十一人（四十三．九％）となっています。,"['れて', 'い', 'ます', '。', '八十二', '年度', 'から', '九十一', '年度', 'まで', 'の', '過去', '十', '年間', 'に', 'おける', '海外', '技術', '研修', '員', 'の', '受入れ', '実績', 'を', 'み', 'ます', 'と', '、', '総数', '三千五百三十三', '人', 'で', '、', 'うち', '中南米', '地域', '千七百二十二', '人', '（', '四十八', '．', '七', '％', '）', 'と', 'アジア', '地域', '千五百五十一', '人', '（', '四十三', '．', '九', '％', '）', 'と', 'なって', 'い', 'ます', '。']",['総数'],NO,総数,NO,NO
