,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
257,各方面,の親会社がいるわけではなく、日本の加工センターとして、公共財的な役割を果たしてきた。各方面から受注が集まり、レベルの高い多様な加工を可能にすることで、多様な,"['の', '親会社', 'が', 'いる', 'わけで', 'は', 'なく', '、', '日本', 'の', '加工', 'センター', 'と', 'して', '、', '公共', '財', '的な', '役割', 'を', '果たして', 'きた', '。', '各', '方面', 'から', '受注', 'が', '集まり', '、', 'レベル', 'の', '高い', '多様な', '加工', 'を', '可能に', 'する', 'こと', 'で', '、', '多様な']","['各', '方面']",YES,各方面,NO,NO
258,各方面,、公務員給与は勤務実績に関係なく年功的に昇給すること等が問題視されております。こうした各方面からの指摘があって今回のような抜本的な改革案が提出されていると思うのであり,"['、', '公務', '員', '給与', 'は', '勤務', '実績', 'に', '関係', 'なく', '年功', '的に', '昇給', 'する', 'こと', '等', 'が', '問題', '視', 'さ', 'れて', 'おり', 'ます', '。', 'こうした', '各', '方面', 'から', 'の', '指摘', 'が', 'あって', '今回', 'の', 'ような', '抜本', '的な', '改革', '案', 'が', '提出', 'さ', 'れて', 'いる', 'と', '思う', 'のであり']","['各', '方面']",YES,各方面,NO,NO
259,各方面,紹介型通信販売という手法で独自のネットワークを構築し、急成長を続ける同社の動向に、今後は各方面から大きな注目が集まりそうだ。山下洋右氏Ｂｉｚ未来系科学技術が貢献すべき豊かな生活とは？,"['紹介', '型', '通信', '販売', 'と', 'いう', '手法', 'で', '独自の', 'ネットワーク', 'を', '構築', 'し', '、', '急', '成長', 'を', '続ける', '同', '社', 'の', '動向', 'に', '、', '今後', 'は', '各', '方面', 'から', '大きな', '注目', 'が', '集まり', 'そうだ', '。', '山下', '洋', '右', '氏', 'Ｂｉｚ', '未来', '系', '科学', '技術', 'が', '貢献', 'す', 'べき', '豊かな', '生活', 'と', 'は', '？']","['各', '方面']",YES,各方面,NO,NO
260,各方面,設けて，教育や保育の機会を確保することが大切である。この点では近年各方面の理解が得られる方向にあるがなお努力が必要である。患児の支援と,"['設けて', '，', '教育', 'や', '保育', 'の', '機会', 'を', '確保', 'する', 'こと', 'が', '大切である', '。', 'この', '点', 'で', 'は', '近年', '各', '方面', 'の', '理解', 'が', '得', 'られる', '方向', 'に', 'ある', 'が', 'なお', '努力', 'が', '必要である', '。', '患児', 'の', '支援', 'と']","['各', '方面']",YES,各方面,NO,NO
261,各方面,守備兵に支給したのだろう。これならぎりぎりまで粘れるか？善行は車内に戻ると各方面から情報を集めはじめた。「陣地の配置がまずいですね」衛星画像を見,"['守備', '兵', 'に', '支給', 'した', 'のだろう', '。', 'これ', 'なら', 'ぎりぎり', 'まで', '粘', 'れる', 'か', '？', '善行', 'は', '車', '内', 'に', '戻る', 'と', '各', '方面', 'から', '情報', 'を', '集め', 'はじめた', '。', '「', '陣地', 'の', '配置', 'が', 'まずい', 'です', 'ね', '」', '衛星', '画像', 'を', '見']","['各', '方面']",YES,各方面,NO,NO
262,各方面,同校が創立以来図書館司書、文書官だけを養成してきたのではなく、同時に多数の高等教育機関の教官と各方面の上級公務員を輩出させた学問的かつ社会的な意義を無視するものとして反対の意見を発表し,"['同', '校', 'が', '創立', '以来', '図書', '館', '司書', '、', '文書', '官', 'だけ', 'を', '養成', 'して', 'きた', 'ので', 'は', 'なく', '、', '同時に', '多数', 'の', '高等', '教育', '機関', 'の', '教官', 'と', '各', '方面', 'の', '上級', '公務', '員', 'を', '輩出', 'さ', 'せた', '学問', '的', 'かつ', '社会', '的な', '意義', 'を', '無視', 'する', 'もの', 'と', 'して', '反対の', '意見', 'を', '発表', 'し']","['各', '方面']",YES,各方面,NO,NO
263,各方面,がアメリカで勉強したり、またアメリカの学者を日本に招いてセミナーを行ったり、各方面からのアメリカ研究が今では日常茶飯事になっている。戦後のアメリカでは地域研究が,"['が', 'アメリカ', 'で', '勉強', 'したり', '、', 'また', 'アメリカ', 'の', '学者', 'を', '日本', 'に', '招いて', 'セミナー', 'を', '行ったり', '、', '各', '方面', 'から', 'の', 'アメリカ', '研究', 'が', '今では', '日常茶飯事', 'に', 'なって', 'いる', '。', '戦後', 'の', 'アメリカ', 'で', 'は', '地域', '研究', 'が']","['各', '方面']",YES,各方面,NO,NO
264,各方面,、従来から試みられてきた地域史研究において対象とされた場であり、政治・経済・文化などの各方面で研究の蓄積も多い。本書の分析と、これらの地域史研究とを重ね合わせていくこと,"['、', '従来', 'から', '試み', 'られて', 'きた', '地域', '史', '研究', 'に', 'おいて', '対象', 'と', 'さ', 'れた', '場', 'であり', '、', '政治', '・', '経済', '・', '文化', 'など', 'の', '各', '方面', 'で', '研究', 'の', '蓄積', 'も', '多い', '。', '本書', 'の', '分析', 'と', '、', 'これ', 'ら', 'の', '地域', '史', '研究', 'と', 'を', '重ね', '合わせて', 'いく', 'こと']","['各', '方面']",YES,各方面,NO,NO
265,各方面,○河本国務大臣これは先ほども局長が答弁いたしましたように、産業構造審議会に産業界、学識経験者、各方面の意見を集めまして、幅広く将来を展望したいということでいま準備をしており,"['○', '河本', '国務', '大臣', 'これ', 'は', '先ほど', 'も', '局長', 'が', '答弁', 'いたし', 'ました', 'ように', '、', '産業', '構造', '審議', '会', 'に', '産業', '界', '、', '学識', '経験', '者', '、', '各', '方面', 'の', '意見', 'を', '集め', 'まして', '、', '幅広く', '将来', 'を', '展望', 'し', 'たい', 'と', 'いう', 'こと', 'で', 'いま', '準備', 'を', 'して', 'おり']","['各', '方面']",YES,各方面,NO,NO
266,各方面,で、診療所を開いてくれる医者なんて、なかなか、見つかりっこないんです。隣町の町長が、各方面へ陳情し、やっと、池内医師にきてもらったくらいですから…隣町だけじゃなくて、,"['で', '、', '診療', '所', 'を', '開いて', 'くれる', '医者', 'なんて', '、', 'なかなか', '、', '見つかり', 'っこ', 'ない', 'んです', '。', '隣町', 'の', '町長', 'が', '、', '各', '方面', 'へ', '陳情', 'し', '、', 'やっと', '、', '池内', '医師', 'に', 'きて', 'もらった', 'くらい', 'です', 'から', '…', '隣町', 'だけ', 'じゃ', 'なくて', '、']","['各', '方面']",YES,各方面,NO,NO
267,各方面,国民世論の沸き方ももっと大きく反応するはずだ、という読みがあった。こうして各方面に働きかけて、従来の賛成者のほかに、新たな賛助者をえて演説会を具体化し,"['国民', '世論', 'の', '沸き', '方', 'も', 'もっと', '大きく', '反応', 'する', 'はずだ', '、', 'と', 'いう', '読み', 'が', 'あった', '。', 'こうして', '各', '方面', 'に', '働きかけて', '、', '従来', 'の', '賛成', '者', 'の', 'ほか', 'に', '、', '新たな', '賛助', '者', 'を', 'えて', '演説', '会', 'を', '具体', '化', 'し']","['各', '方面']",YES,各方面,NO,NO
268,各方面,て最高を更新するのが確実視されている。こうした好調ぶりに比例して、国内各方面ではトヨタ依存傾向の強まりが顕著。「かんばん方式」などのトヨタ生産システム導入はまだしも、資金や,"['て', '最高', 'を', '更新', 'する', 'の', 'が', '確実', '視', 'さ', 'れて', 'いる', '。', 'こうした', '好調', 'ぶり', 'に', '比例', 'して', '、', '国', '内', '各', '方面', 'で', 'は', 'トヨタ', '依存', '傾向', 'の', '強まり', 'が', '顕著', '。', '「', 'かんばん', '方式', '」', 'など', 'の', 'トヨタ', '生産', 'システム', '導入', 'は', 'まだしも', '、', '資金', 'や']","['各', '方面']",YES,各方面,NO,NO
269,各方面,、佐野短期大学非常勤講師、アドバンス二十一保育研究所研究員。講演や、雑誌等の執筆活動、ＣＤ、ビデオを発売するなど各方面で活躍中。新刊に『まあせんせい！』（ポプラ社）あり。えいがの森映画選者岩根彰子,"['、', '佐野', '短期', '大学', '非', '常勤', '講師', '、', 'アドバンス', '二十一', '保育', '研究', '所', '研究', '員', '。', '講演', 'や', '、', '雑誌', '等', 'の', '執筆', '活動', '、', 'ＣＤ', '、', 'ビデオ', 'を', '発売', 'する', 'など', '各', '方面', 'で', '活躍', '中', '。', '新刊', 'に', '『', 'まあ', 'せ', 'ん', 'せい', '！', '』', '（', 'ポプラ', '社', '）', 'あり', '。', 'えいが', 'の', '森', '映画', '選者', '岩', '根', '彰子']","['各', '方面']",YES,各方面,NO,NO
270,各方面,［ＪＲ西日本］・「のぞみ」の増発・各方面の増発および臨時列車の運転ｈｔｔｐ：／／ｗｗｗ．ｗｅｓｔｊｒ．ｃｏ．ｊｐ／ｎｅｗｓ／ｎｅｗｓｌｉｓｔ／ａｒｔｉｃｌｅ／１１７４０６８＿７９９．ｈｔｍｌＪＲ西日本・平成二十一年【春】の臨時列車の運転について［ＪＲ四国］,"['［', 'ＪＲ', '西', '日本', '］', '・', '「', 'のぞみ', '」', 'の', '増発', '・', '各', '方面', 'の', '増発', 'および', '臨時', '列車', 'の', '運転', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｗｅｓｔｊｒ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｎｅｗｓ', '／', 'ｎｅｗｓｌｉｓｔ', '／', 'ａｒｔｉｃｌｅ', '／', '１１７４０６８', '＿', '７９９', '．', 'ｈｔｍｌＪＲ', '西', '日本', '・', '平成', '二十一', '年', '【', '春', '】', 'の', '臨時', '列車', 'の', '運転', 'に', 'ついて', '［', 'ＪＲ', '四国', '］']","['各', '方面']",YES,各方面,NO,NO
271,各方面,やるなら、地元の総意でやったほうがいい」（中内社長）ということになり、各方面に声をかけたところ、兵庫県、神戸市や、神戸商工会議所、地元企業など九十二の企業と団体,"['やる', 'なら', '、', '地元', 'の', '総意', 'で', 'やった', 'ほう', 'が', 'いい', '」', '（', '中', '内', '社長', '）', 'と', 'いう', 'こと', 'に', 'なり', '、', '各', '方面', 'に', '声', 'を', 'かけた', 'ところ', '、', '兵庫', '県', '、', '神戸', '市', 'や', '、', '神戸', '商工', '会議', '所', '、', '地元', '企業', 'など', '九十二', 'の', '企業', 'と', '団体']","['各', '方面']",YES,各方面,NO,NO
272,各方面,方が好き。ピックを気分で適当にピックを投げるダリルと、気を使いながら各方面に投げるジョン。なんとか取りたいと思いつつ周りの強烈な方々に圧倒され諦めて,"['方', 'が', '好き', '。', 'ピック', 'を', '気分', 'で', '適当に', 'ピック', 'を', '投げる', 'ダリル', 'と', '、', '気', 'を', '使い', 'ながら', '各', '方面', 'に', '投げる', 'ジョン', '。', 'なんとか', '取り', 'たい', 'と', '思い', 'つつ', '周り', 'の', '強烈な', '方々', 'に', '圧倒', 'さ', 'れ', '諦めて']","['各', '方面']",YES,各方面,NO,NO
273,各方面,につきましては準備をいたしております。準備も最終段階でございますが、なお各方面との調整が残っておりますので、若干の時間がかかろうかと思います。何とか,"['につき', 'まして', 'は', '準備', 'を', 'いたして', 'おり', 'ます', '。', '準備', 'も', '最終', '段階', 'で', 'ございます', 'が', '、', 'なお', '各', '方面', 'と', 'の', '調整', 'が', '残って', 'おり', 'ます', 'ので', '、', '若干', 'の', '時間', 'が', 'かかろう', 'か', 'と', '思い', 'ます', '。', '何とか']","['各', '方面']",YES,各方面,NO,NO
274,各方面,を作成し，各都道府県教育委員会や，保健所・保健センター，産婦人科医等に配布した。さらに，家庭教育支援に携わっている各方面の関係者等からなる「今後の家庭教育支援の充実についての懇談会」を開催し，中間報告を取りまとめる,"['を', '作成', 'し', '，', '各', '都道府県', '教育', '委員', '会', 'や', '，', '保健', '所', '・', '保健', 'センター', '，', '産婦人科', '医', '等', 'に', '配布', 'した', '。', 'さらに', '，', '家庭', '教育', '支援', 'に', '携わって', 'いる', '各', '方面', 'の', '関係', '者', '等', 'から', 'なる', '「', '今後', 'の', '家庭', '教育', '支援', 'の', '充実', 'に', 'ついて', 'の', '懇談', '会', '」', 'を', '開催', 'し', '，', '中間', '報告', 'を', '取りまとめる']","['各', '方面']",YES,各方面,NO,NO
275,各方面,ともかくも国民の中から生まれるようにひとつ努力をしていく、そのために総務庁は各方面にひとつエネルギーを投じてもらう世話役をしていくべきである、こんなふうに思っているところ,"['ともかくも', '国民', 'の', '中', 'から', '生まれる', 'ように', 'ひと', 'つ', '努力', 'を', 'して', 'いく', '、', 'その', 'ため', 'に', '総務', '庁', 'は', '各', '方面', 'に', 'ひと', 'つ', 'エネルギー', 'を', '投じて', 'もらう', '世話', '役', 'を', 'して', 'いく', 'べきである', '、', 'こんなふうに', '思って', 'いる', 'ところ']","['各', '方面']",YES,各方面,NO,NO
276,各方面,部落の平和を欠かざる様行動を採らんとの意向なりと、又革新及び中立両派は各方面に亘るの活動あるも固むれば破られ破れば進取すると云ふ有様なれば是れ亦相互,"['部落', 'の', '平和', 'を', '欠か', 'ざる', '様', '行動', 'を', '採らん', 'と', 'の', '意向', 'なり', 'と', '、', '又', '革新', '及び', '中立', '両', '派', 'は', '各', '方面', 'に', '亘', 'る', 'の', '活動', 'ある', 'も', '固', 'むれ', 'ば', '破ら', 'れ', '破れば', '進取', 'する', 'と', '云', 'ふ', '有様', 'なれば', '是れ', '亦', '相互']","['各', '方面']",YES,各方面,NO,NO
277,各方面,が並行して存在しておったようだ」ロプサンはうなずいた。「さっそく、各方面に尋ねてみましょう。はたして、ダライ・ラマ法王が言われたような人物が日本にいる,"['が', '並行', 'して', '存在', 'して', 'おった', 'ようだ', '」', 'ロプサン', 'は', 'うなずいた', '。', '「', 'さっそく', '、', '各', '方面', 'に', '尋ねて', 'み', 'ましょう', '。', 'はたして', '、', 'ダライ', '・', 'ラマ', '法王', 'が', '言わ', 'れた', 'ような', '人物', 'が', '日本', 'に', 'いる']","['各', '方面']",YES,各方面,NO,NO
278,各方面,た苦い経験があり、慎重な構えをとった（注３）。鈴木氏が、各方面からの働きかけに応える形で出馬を正式に表明したのは一月二十三日である。午前,"['た', '苦い', '経験', 'が', 'あり', '、', '慎重な', '構え', 'を', 'とった', '（', '注', '３', '）', '。', '鈴木', '氏', 'が', '、', '各', '方面', 'から', 'の', '働きかけ', 'に', '応える', '形', 'で', '出馬', 'を', '正式に', '表明', 'した', 'の', 'は', '一', '月', '二十三', '日', 'である', '。', '午前']","['各', '方面']",YES,各方面,NO,NO
279,各方面,地方民のために利ではなかったからである。だが浜口の総裁就任後の党勢拡張政策をみれば、各方面が功労人事を求めて声高になるのも当然だった。浜口は人事異動の必要性について,"['地方', '民', 'の', 'ため', 'に', '利', 'で', 'は', 'なかった', 'から', 'である', '。', 'だが', '浜口', 'の', '総裁', '就任', '後', 'の', '党勢', '拡張', '政策', 'を', 'みれば', '、', '各', '方面', 'が', '功労', '人事', 'を', '求めて', '声高に', 'なる', 'の', 'も', '当然だった', '。', '浜口', 'は', '人事', '異動', 'の', '必要', '性', 'に', 'ついて']","['各', '方面']",YES,各方面,NO,NO
280,各方面,ます。○柏原ヤス君漠然としたお答えで、お答えにくい点をお聞きしているんですけれども、各方面の意見を聞いて聞いてと、いつごろまでに聞き終わり、大体この辺でというそう,"['ます', '。', '○', '柏原', 'ヤス', '君', '漠然と', 'した', 'お', '答え', 'で', '、', 'お', '答え', 'にくい', '点', 'を', 'お', '聞き', 'して', 'いる', 'んです', 'けれども', '、', '各', '方面', 'の', '意見', 'を', '聞いて', '聞いて', 'と', '、', 'いつごろ', 'まで', 'に', '聞き', '終わり', '、', '大体', 'この', '辺', 'で', 'と', 'いう', 'そう']","['各', '方面']",YES,各方面,NO,NO
281,各方面,から，この方面の研究が飛躍的に促進されることが期待されよう。このような各方面にわたる広汎な資料から，受身構文は会話文に少なく，論文に多いといったような,"['から', '，', 'この', '方面', 'の', '研究', 'が', '飛躍', '的に', '促進', 'さ', 'れる', 'こと', 'が', '期待', 'さ', 'れよう', '。', 'このような', '各', '方面', 'に', 'わたる', '広', '汎', 'な', '資料', 'から', '，', '受', '身', '構文', 'は', '会話', '文', 'に', '少なく', '，', '論文', 'に', '多い', 'と', 'いった', 'ような']","['各', '方面']",YES,各方面,NO,NO
282,各方面,なかった。つまり資金を市場で調達し、それをテコに政府の規制をかいくぐって各方面からカネを引き出すといった方法はとりようもなかった。かといって自動車部品産業のケースの,"['なかった', '。', 'つまり', '資金', 'を', '市場', 'で', '調達', 'し', '、', 'それ', 'を', 'テコ', 'に', '政府', 'の', '規制', 'を', 'かい', 'くぐって', '各', '方面', 'から', 'カネ', 'を', '引き出す', 'と', 'いった', '方法', 'は', 'と', 'りよう', 'も', 'なかった', '。', 'かといって', '自動車', '部品', '産業', 'の', 'ケース', 'の']","['各', '方面']",YES,各方面,NO,NO
283,各方面,解放されるまで，国連は問題解決のための斡旋努力を鋭意続けた。その果たした役割は各方面より高く評価された。（ロ）イラン・イラク紛争―八十年９月二十二日，両国問の戦火が,"['解放', 'さ', 'れる', 'まで', '，', '国連', 'は', '問題', '解決', 'の', 'ため', 'の', '斡旋', '努力', 'を', '鋭意', '続けた', '。', 'そ', 'の', '果たした', '役割', 'は', '各', '方面', 'より', '高く', '評価', 'さ', 'れた', '。', '（', 'ロ', '）', 'イラン', '・', 'イラク', '紛争', '―', '八十', '年', '９', '月', '二十二', '日', '，', '両', '国', '問', 'の', '戦火', 'が']","['各', '方面']",YES,各方面,NO,NO
284,各方面,部落問題資料集』を発行し読者に頒布する。この資料集にはこれまでこの問題に関して発表された各方面の諸論文をできるだけ収録すると共に巻末解説の不備な個所は再検討、再執筆し収録する。,"['部落', '問題', '資料', '集', '』', 'を', '発行', 'し', '読者', 'に', '頒布', 'する', '。', 'この', '資料', '集', 'に', 'は', 'これ', 'まで', 'この', '問題', 'に', '関して', '発表', 'さ', 'れた', '各', '方面', 'の', '諸', '論文', 'を', 'できる', 'だけ', '収録', 'する', 'と', '共に', '巻末', '解説', 'の', '不備な', '個所', 'は', '再', '検討', '、', '再', '執筆', 'し', '収録', 'する', '。']","['各', '方面']",YES,各方面,NO,NO
285,各方面,の観点からリサイクルの意義が見直され、古紙の分別回収や再生紙の積極的な利用が各方面で広がり、回収率、利用率は再び上昇を始めた。製紙メーカーでも、平成２年に,"['の', '観点', 'から', 'リサイクル', 'の', '意義', 'が', '見直さ', 'れ', '、', '古紙', 'の', '分別', '回収', 'や', '再生', '紙', 'の', '積極', '的な', '利用', 'が', '各', '方面', 'で', '広がり', '、', '回収', '率', '、', '利用', '率', 'は', '再び', '上昇', 'を', '始めた', '。', '製紙', 'メーカー', 'でも', '、', '平成', '２', '年', 'に']","['各', '方面']",YES,各方面,NO,NO
286,各方面,、詩文に益戸滄洲、戯作狂歌に朋誠堂喜三十二、随筆に人見蕉雨など、また、平田篤胤、佐藤信淵ら各方面に有能な人材が輩出する。この佐竹文化の黄金期は、当然ながら地方にも波及して,"['、', '詩', '文', 'に', '益', '戸', '滄洲', '、', '戯作', '狂歌', 'に', '朋誠', '堂', '喜', '三十二', '、', '随筆', 'に', '人見', '蕉雨', 'など', '、', 'また', '、', '平田', '篤', '胤', '、', '佐藤', '信', '淵', 'ら', '各', '方面', 'に', '有能な', '人材', 'が', '輩出', 'する', '。', 'この', '佐竹', '文化', 'の', '黄金', '期', 'は', '、', '当然', 'ながら', '地方', 'に', 'も', '波及', 'して']","['各', '方面']",YES,各方面,NO,NO
287,各方面,■意思決定者の見きわめ方本当の意思決定者は次の方法により見きわめることができます。・関係各方面の幹部の着席順、乗っている車、互いの力関係を分析するのもひとつの方法です,"['■', '意思', '決定', '者', 'の', '見きわめ', '方', '本当の', '意思', '決定', '者', 'は', '次の', '方法', 'に', 'より', '見きわめる', 'こと', 'が', 'でき', 'ます', '。', '・', '関係', '各', '方面', 'の', '幹部', 'の', '着席', '順', '、', '乗って', 'いる', '車', '、', '互い', 'の', '力', '関係', 'を', '分析', 'する', 'の', 'も', 'ひと', 'つ', 'の', '方法', 'です']","['各', '方面']",YES,各方面,NO,NO
288,各方面,上皇も一歩後退し、「宸筆」にて「請文」（誓約文）の文例を作して各方面に指令を発した。院中での風紀の乱れに怒ってのこととは言え、,"['上皇', 'も', '一', '歩', '後退', 'し', '、', '「', '宸筆', '」', 'にて', '「', '請', '文', '」', '（', '誓約', '文', '）', 'の', '文例', 'を', '作', 'して', '各', '方面', 'に', '指令', 'を', '発した', '。', '院', '中', 'で', 'の', '風紀', 'の', '乱れ', 'に', '怒って', 'の', 'こと', 'と', 'は', '言え', '、']","['各', '方面']",YES,各方面,NO,NO
289,各方面,て国庫に帰属することとなっておるわけでございます。犯罪被害者の救済のあり方については、現在各方面で検討が加えられているものと承知いたしておりますけれども、いずれにしましても,"['て', '国庫', 'に', '帰属', 'する', 'こと', 'と', 'なって', 'おる', 'わけで', 'ございます', '。', '犯罪', '被害', '者', 'の', '救済', 'の', 'あり', '方', 'に', 'ついて', 'は', '、', '現在', '各', '方面', 'で', '検討', 'が', '加え', 'られて', 'いる', 'もの', 'と', '承知', 'いたして', 'おり', 'ます', 'けれども', '、', 'いずれ', 'に', 'し', 'まして', 'も']","['各', '方面']",YES,各方面,NO,NO
290,各方面,、訪問販売にかかわる消費者トラブルの防止を図るように所要の措置を講ずべきである旨の各方面からの御要請というものは、私どももたくさんちょうだいいたしているところでございます。この訪問販売の,"['、', '訪問', '販売', 'に', 'かかわる', '消費', '者', 'トラブル', 'の', '防止', 'を', '図る', 'ように', '所要', 'の', '措置', 'を', '講ず', 'べきである', '旨', 'の', '各', '方面', 'から', 'の', '御', '要請', 'と', 'いう', 'もの', 'は', '、', '私', 'ども', 'も', 'たくさん', 'ちょうだい', 'いたして', 'いる', 'ところ', 'で', 'ございます', '。', 'この', '訪問', '販売', 'の']","['各', '方面']",YES,各方面,NO,NO
291,各方面,を実施し、その成果としてまとめられたのが本書である。カンボジアの伝統的村落を自然・社会・経済・文化の各方面から解明した世界で初めての学術的成果であり、東南アジア研究の不朽の名著として名高い。原書,"['を', '実施', 'し', '、', 'その', '成果', 'と', 'して', 'まとめ', 'られた', 'の', 'が', '本書', 'である', '。', 'カンボジア', 'の', '伝統', '的', '村落', 'を', '自然', '・', '社会', '・', '経済', '・', '文化', 'の', '各', '方面', 'から', '解明', 'した', '世界', 'で', '初めて', 'の', '学術', '的', '成果', 'であり', '、', '東南', 'アジア', '研究', 'の', '不朽', 'の', '名著', 'と', 'して', '名高い', '。', '原書']","['各', '方面']",YES,各方面,NO,NO
292,各方面,に基づき，現在，サービスの詳細ほか，通信の秘密，プライバシーの保護等実施上の諸問題について，各方面の意見を聴しながら慎重に検討を進めているところである。なお，全国的にサービス,"['に', '基づき', '，', '現在', '，', 'サービス', 'の', '詳細', 'ほか', '，', '通信', 'の', '秘密', '，', 'プライバシー', 'の', '保護', '等', '実施', '上', 'の', '諸', '問題', 'に', 'ついて', '，', '各', '方面', 'の', '意見', 'を', '聴', 'し', 'ながら', '慎重に', '検討', 'を', '進めて', 'いる', 'ところ', 'である', '。', 'なお', '，', '全国', '的に', 'サービス']","['各', '方面']",YES,各方面,NO,NO
293,各方面,つくったものでございます。この報告書は、大臣や国会の御指摘を初めとする各方面からの問題提起を正面に受けとめ、石油公団の財務、事業運営について改善すべき点を全部洗い出し,"['つくった', 'もの', 'で', 'ございます', '。', 'この', '報告', '書', 'は', '、', '大臣', 'や', '国会', 'の', '御', '指摘', 'を', '初め', 'と', 'する', '各', '方面', 'から', 'の', '問題', '提起', 'を', '正面', 'に', '受けとめ', '、', '石油', '公団', 'の', '財務', '、', '事業', '運営', 'に', 'ついて', '改善', 'す', 'べき', '点', 'を', '全部', '洗い出し']","['各', '方面']",YES,各方面,NO,NO
294,各方面,だとほのめかしたのである。事実、近松門左衛門は早くから赤穂事件に深い関心を持ち、各方面で積極的な取材をしていた。この作家は、赤穂浪士の討入りを援助した綿屋善右衛門,"['だ', 'と', 'ほのめかした', 'のである', '。', '事実', '、', '近松門左衛門', 'は', '早くから', '赤', '穂', '事件', 'に', '深い', '関心', 'を', '持ち', '、', '各', '方面', 'で', '積極', '的な', '取材', 'を', 'して', 'いた', '。', 'この', '作家', 'は', '、', '赤', '穂', '浪士', 'の', '討入り', 'を', '援助', 'した', '綿', '屋', '善', '右', '衛', '門']","['各', '方面']",YES,各方面,NO,NO
295,各方面,はしばしば補助金以上に効果的に技術革新の達成を助けるものとし、諸規制の緩和についても各方面を通じて取り組まざるを得ないとされている。千九百九十三年末、遺伝子工学法が改正され遺伝子工学実験、遺伝子工学プラントに関する許認可手続きが,"['は', 'しばしば', '補助', '金', '以上', 'に', '効果', '的に', '技術', '革新', 'の', '達成', 'を', '助ける', 'もの', 'と', 'し', '、', '諸', '規制', 'の', '緩和', 'に', 'ついて', 'も', '各', '方面', 'を', '通じて', '取り組ま', 'ざる', 'を', '得', 'ない', 'と', 'さ', 'れて', 'いる', '。', '千九百九十三', '年', '末', '、', '遺伝子', '工学', '法', 'が', '改正', 'さ', 'れ', '遺伝子', '工学', '実験', '、', '遺伝子', '工学', 'プラント', 'に', '関する', '許', '認可', '手続き', 'が']","['各', '方面']",YES,各方面,NO,NO
296,各方面,三年ばかりで死んでしまって、最低十年勤続が条件の遺族年金も貰えない規定を曲げるべく各方面に働きかけてくれたのも地位と身分の高い複数の人々であった。それらの,"['三', '年', 'ばかり', 'で', '死んで', 'しまって', '、', '最低', '十', '年', '勤続', 'が', '条件', 'の', '遺族', '年金', 'も', '貰え', 'ない', '規定', 'を', '曲げる', 'べく', '各', '方面', 'に', '働きかけて', 'くれた', 'の', 'も', '地位', 'と', '身分', 'の', '高い', '複数', 'の', '人々', 'であった', '。', 'それ', 'ら', 'の']","['各', '方面']",YES,各方面,NO,NO
297,各方面,たニミッツは、このことが後任の者にできる最後の仕事だと思っており、各方面に対して、彼にすれば珍しく強硬な態度さえとった。陸軍の返事は否,"['た', 'ニミッツ', 'は', '、', 'この', 'こと', 'が', '後任', 'の', '者', 'に', 'できる', '最後の', '仕事', 'だ', 'と', '思って', 'おり', '、', '各', '方面', 'に', '対して', '、', '彼', 'に', 'すれば', '珍しく', '強硬な', '態度', 'さえ', 'とった', '。', '陸軍', 'の', '返事', 'は', '否']","['各', '方面']",YES,各方面,NO,NO
298,各方面,申し上げさせていただきます。従来、私ども入試改善調査委員会でこの研究を進めてまいった段階において、やはり各方面の御意見を伺う必要があろうということを積極的に考えたわけでございます。ただ,"['申し上げ', 'させて', 'いただき', 'ます', '。', '従来', '、', '私', 'ども', '入試', '改善', '調査', '委員', '会', 'で', 'この', '研究', 'を', '進めて', 'まいった', '段階', 'に', 'おいて', '、', 'やはり', '各', '方面', 'の', '御', '意見', 'を', '伺う', '必要', 'が', 'あろう', 'と', 'いう', 'こと', 'を', '積極', '的に', '考えた', 'わけで', 'ございます', '。', 'ただ']","['各', '方面']",YES,各方面,NO,NO
299,各方面,。しかも、この自社株取得の問題については、かねてから法務省も問題意識を持っておられ、各方面からの御意見もあり、また学者からの御意見もあって、数年前から法制審議会などを,"['。', 'しかも', '、', 'この', '自社', '株', '取得', 'の', '問題', 'に', 'ついて', 'は', '、', 'かねて', 'から', '法務', '省', 'も', '問題', '意識', 'を', '持って', 'おら', 'れ', '、', '各', '方面', 'から', 'の', '御', '意見', 'も', 'あり', '、', 'また', '学者', 'から', 'の', '御', '意見', 'も', 'あって', '、', '数', '年', '前', 'から', '法制', '審議', '会', 'など', 'を']","['各', '方面']",YES,各方面,NO,NO
300,各方面,か、法整備がすぐには無理でも、環境整備は必要だと思っている。最近各方面からのいろいろな意見をいただいたので、それをまとめて、がん登録のあり方について、,"['か', '、', '法', '整備', 'が', 'すぐ', 'に', 'は', '無理で', 'も', '、', '環境', '整備', 'は', '必要だ', 'と', '思って', 'いる', '。', '最近', '各', '方面', 'から', 'の', 'いろいろな', '意見', 'を', 'いただいた', 'ので', '、', 'それ', 'を', 'まとめて', '、', 'がん', '登録', 'の', 'あり', '方', 'に', 'ついて', '、']","['各', '方面']",YES,各方面,NO,NO
