,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,全集,十二年九月二十九日付けで寺田寅彦が小宮豊隆に宛てて書いた書簡を、少し長くなるが、全集から引用しておきたい。「九月一日の朝は低気圧模様でときどき豪雨が襲ってきた,"['十二', '年', '九', '月', '二十九', '日付け', 'で', '寺田', '寅', '彦', 'が', '小宮', '豊', '隆', 'に', '宛てて', '書いた', '書簡', 'を', '、', '少し', '長く', 'なる', 'が', '、', '全集', 'から', '引用', 'して', 'おき', 'たい', '。', '「', '九', '月', '一', '日', 'の', '朝', 'は', '低', '気圧', '模様', 'で', 'ときどき', '豪雨', 'が', '襲って', 'きた']",['全集'],NO,全集,NO,NO
47,全集,正しい写しでありうるが、ここで同一性をうんぬんすることはばかげている」（同前古典選書百九十二ページ、全集三百九十一ページ）。つまり、問題は、社会的意識がどれだけ社会的存在の「近似的に正しい写し,"['正しい', '写し', 'であり', 'うる', 'が', '、', 'ここ', 'で', '同', '一', '性', 'を', 'うんぬん', 'する', 'こと', 'は', 'ばかげて', 'いる', '」', '（', '同', '前', '古典', '選書', '百九十二', 'ページ', '、', '全集', '三百九十一', 'ページ', '）', '。', 'つまり', '、', '問題', 'は', '、', '社会', '的', '意識', 'が', 'どれ', 'だけ', '社会', '的', '存在', 'の', '「', '近似', '的に', '正しい', '写し']",['全集'],NO,全集,NO,NO
48,全集,『賀川豊彦全集』全二十四巻（キリスト新聞社、千九百六十二〜六十四年）に収められているが、この全集は、“全集”といいながら洩らした著作も多く、各巻の「解説」も主観に走った,"['『', '賀川', '豊彦', '全集', '』', '全', '二十四', '巻', '（', 'キリスト', '新聞', '社', '、', '千九百六十二', '〜', '六十四', '年', '）', 'に', '収め', 'られて', 'いる', 'が', '、', 'この', '全集', 'は', '、', '“', '全集', '”', 'と', 'いい', 'ながら', '洩らした', '著作', 'も', '多く', '、', '各', '巻', 'の', '「', '解説', '」', 'も', '主観', 'に', '走った']",['全集'],NO,全集,NO,NO
49,全集,『賀川豊彦全集』全二十四巻（キリスト新聞社、千九百六十二〜六十四年）に収められているが、この全集は、“全集”といいながら洩らした著作も多く、各巻の「解説」も主観に走った,"['『', '賀川', '豊彦', '全集', '』', '全', '二十四', '巻', '（', 'キリスト', '新聞', '社', '、', '千九百六十二', '〜', '六十四', '年', '）', 'に', '収め', 'られて', 'いる', 'が', '、', 'この', '全集', 'は', '、', '“', '全集', '”', 'と', 'いい', 'ながら', '洩らした', '著作', 'も', '多く', '、', '各', '巻', 'の', '「', '解説', '」', 'も', '主観', 'に', '走った']",['全集'],NO,全集,NO,NO
50,全集,『賀川豊彦全集』全二十四巻（キリスト新聞社、千九百六十二〜六十四年）に収められているが、この全集は、“全集”といいながら洩らした著作も多く、各巻の「解説」も主観に走った,"['『', '賀川', '豊彦', '全集', '』', '全', '二十四', '巻', '（', 'キリスト', '新聞', '社', '、', '千九百六十二', '〜', '六十四', '年', '）', 'に', '収め', 'られて', 'いる', 'が', '、', 'この', '全集', 'は', '、', '“', '全集', '”', 'と', 'いい', 'ながら', '洩らした', '著作', 'も', '多く', '、', '各', '巻', 'の', '「', '解説', '」', 'も', '主観', 'に', '走った']",['全集'],NO,全集,NO,NO
51,全集,た『新アトランティス紀行』だとか、新しい所では『タイム・マシンの作り方』やら『ユイ・アフテングリ全集』やら、『猫語会話入門』とか『常用・悪魔作法早わかり』なんてのまで、あなたが読みたい幻,"['た', '『', '新', 'アトランティス', '紀行', '』', 'だ', 'と', 'か', '、', '新しい', '所', 'で', 'は', '『', 'タイム', '・', 'マシン', 'の', '作り', '方', '』', 'やら', '『', 'ユイ', '・', 'アフテングリ', '全集', '』', 'やら', '、', '『', '猫', '語', '会話', '入門', '』', 'と', 'か', '『', '常用', '・', '悪魔', '作法', '早', 'わかり', '』', 'なんて', 'の', 'まで', '、', 'あなた', 'が', '読み', 'たい', '幻']",['全集'],NO,全集,NO,NO
52,全集,が、一つ残念に思うことがある。それは、文庫版が、テクストの底本を美術出版社版の全集に拠っていることである。この全集は、読みやすくするためにであろう、旧字を新字,"['が', '、', '一', 'つ', '残念に', '思う', 'こと', 'が', 'ある', '。', 'それ', 'は', '、', '文庫', '版', 'が', '、', 'テクスト', 'の', '底', '本', 'を', '美術', '出版', '社', '版', 'の', '全集', 'に', '拠って', 'いる', 'こと', 'である', '。', 'この', '全集', 'は', '、', '読み', 'やすく', 'する', 'ため', 'に', 'であろう', '、', '旧', '字', 'を', '新', '字']",['全集'],NO,全集,NO,NO
53,全集,が、一つ残念に思うことがある。それは、文庫版が、テクストの底本を美術出版社版の全集に拠っていることである。この全集は、読みやすくするためにであろう、旧字を新字,"['が', '、', '一', 'つ', '残念に', '思う', 'こと', 'が', 'ある', '。', 'それ', 'は', '、', '文庫', '版', 'が', '、', 'テクスト', 'の', '底', '本', 'を', '美術', '出版', '社', '版', 'の', '全集', 'に', '拠って', 'いる', 'こと', 'である', '。', 'この', '全集', 'は', '、', '読み', 'やすく', 'する', 'ため', 'に', 'であろう', '、', '旧', '字', 'を', '新', '字']",['全集'],NO,全集,NO,NO
54,全集,単行本（講談社文芸文庫『花の町・軍歌「戦友」』）として再活字化されたのである（全集は除く）。上巻に続く中巻に収録される「南方」徴用文学者たちの東南アジア行の体験は、井伏鱒二,"['単行本', '（', '講談', '社', '文芸', '文庫', '『', '花', 'の', '町', '・', '軍歌', '「', '戦友', '」', '』', '）', 'と', 'して', '再', '活字', '化', 'さ', 'れた', 'のである', '（', '全集', 'は', '除く', '）', '。', '上巻', 'に', '続く', '中', '巻', 'に', '収録', 'さ', 'れる', '「', '南方', '」', '徴用', '文学', '者', 'たち', 'の', '東南', 'アジア', '行', 'の', '体験', 'は', '、', '井', '伏', '鱒', '二']",['全集'],NO,全集,NO,NO
55,全集,気をひくに足りるだろうか？［１］既出、パリ・コミューン直後のフランス大統領。［２］全集第二巻三十五ページ七―八行目にこれに相当するノルポワ氏の発言がある。［３］ルイ・オーギュスト・セー（千七百七十四―,"['気', 'を', 'ひく', 'に', '足りる', 'だろう', 'か', '？', '［', '１', '］', '既出', '、', 'パリ', '・', 'コミューン', '直後', 'の', 'フランス', '大統領', '。', '［', '２', '］', '全集', '第', '二', '巻', '三十五', 'ページ', '七', '―', '八', '行', '目', 'に', 'これ', 'に', '相当', 'する', 'ノルポワ', '氏', 'の', '発言', 'が', 'ある', '。', '［', '３', '］', 'ルイ', '・', 'オーギュスト', '・', 'セー', '（', '千七百七十四', '―']",['全集'],NO,全集,NO,NO
56,全集,、これから賀川豊彦の人と思想を学ぼうとする者にとっては、「削除」された『全集』など、歴史的価値を失った「傷もの」としてしかみられなくなるのも必定です,"['、', 'これ', 'から', '賀川', '豊彦', 'の', '人', 'と', '思想', 'を', '学ぼう', 'と', 'する', '者', 'に', 'とって', 'は', '、', '「', '削除', '」', 'さ', 'れた', '『', '全集', '』', 'など', '、', '歴史', '的', '価値', 'を', '失った', '「', '傷', 'もの', '」', 'と', 'して', 'しか', 'み', 'られ', 'なく', 'なる', 'の', 'も', '必定', 'です']",['全集'],NO,全集,NO,NO
57,全集,〕一般書も少しおいているが、人文系学術書の多い本格的な古書店である。文学の初版本や全集、美術カタログも多い。（大阪「茨木市」４／ＭＡＰ▲Ｐ．四十八）●妙文堂書店,"['〕', '一般', '書', 'も', '少し', 'おいて', 'いる', 'が', '、', '人文', '系', '学術', '書', 'の', '多い', '本格', '的な', '古書', '店', 'である', '。', '文学', 'の', '初版', '本', 'や', '全集', '、', '美術', 'カタログ', 'も', '多い', '。', '（', '大阪', '「', '茨木', '市', '」', '４', '／', 'ＭＡＰ', '▲', 'Ｐ', '．', '四十八', '）', '●', '妙', '文', '堂', '書店']",['全集'],NO,全集,NO,NO
58,全集,残念ながら南州の漢詩からこれら数字のすべてをまだ探しだしてはいない。新しい岩波の全集の注には「数字を用いた例として漢詩『親に題す』に『壮士顧問,"['残念', 'ながら', '南', '州', 'の', '漢詩', 'から', 'これ', 'ら', '数字', 'の', 'すべて', 'を', 'まだ', '探し', 'だして', 'は', 'い', 'ない', '。', '新しい', '岩波', 'の', '全集', 'の', '注', 'に', 'は', '「', '数字', 'を', '用いた', '例', 'と', 'して', '漢詩', '『', '親', 'に', '題す', '』', 'に', '『', '壮', '士', '顧問']",['全集'],NO,全集,NO,NO
59,全集,いう。―「自由日記」は「不自由日記」である。私はこれを小菅刑務所拘禁中に認める（全集二十二二頁）。十八日、美濃部達吉の天皇機関説、貴族院で問題にされる。河上はそのこと,"['いう', '。', '―', '「', '自由', '日記', '」', 'は', '「', '不自由', '日記', '」', 'である', '。', '私', 'は', 'これ', 'を', '小菅', '刑務所', '拘禁', '中', 'に', '認める', '（', '全集', '二十二二', '頁', '）', '。', '十八', '日', '、', '美濃', '部', '達', '吉', 'の', '天皇', '機関', '説', '、', '貴族院', 'で', '問題', 'に', 'さ', 'れる', '。', '河上', 'は', 'その', 'こと']",['全集'],NO,全集,NO,NO
60,全集,、その都度その都度発表されたものなのである。ディルタイの晩年期は、ベルンハルト・グレートゥイゼンが『全集』第七．八巻として刊行した遺稿によってようやく解明された。忘れ去られていたか、もしくは大部分匿名,"['、', 'その', '都度', 'その', '都度', '発表', 'さ', 'れた', 'もの', 'な', 'のである', '。', 'ディルタイ', 'の', '晩年', '期', 'は', '、', 'ベルンハルト', '・', 'グレートゥイゼン', 'が', '『', '全集', '』', '第', '七', '．', '八', '巻', 'と', 'して', '刊行', 'した', '遺稿', 'に', 'よって', 'ようやく', '解明', 'さ', 'れた', '。', '忘れ', '去ら', 'れて', 'いた', 'か', '、', 'もしくは', '大部分', '匿名']",['全集'],NO,全集,NO,NO
61,全集,のは素人離れした文章力のせいだけではなかった。あるとき、高沢は本郷の古本屋で全集にも未収録の今西錦司の稀覯本を見つけた。高沢はその足で芳雅堂に行き、,"['の', 'は', '素人離れ', 'した', '文章', '力', 'の', 'せい', 'だけ', 'で', 'は', 'なかった', '。', 'ある', 'とき', '、', '高', '沢', 'は', '本郷', 'の', '古本', '屋', 'で', '全集', 'に', 'も', '未', '収録', 'の', '今西', '錦', '司', 'の', '稀', '覯本', 'を', '見つけた', '。', '高', '沢', 'は', 'その', '足', 'で', '芳雅', '堂', 'に', '行き', '、']",['全集'],NO,全集,NO,NO
62,全集,オレンジ色の毛などが、まわりでひらひらと不安定に揺れる。ウイスキーの瓶はバルザックの全集が茶色い柩の模型をつらねたようにながながと並ぶ下の、低い棚の上,"['オレンジ色', 'の', '毛', 'など', 'が', '、', 'まわり', 'で', 'ひらひら', 'と', '不安定に', '揺れる', '。', 'ウイスキー', 'の', '瓶', 'は', 'バルザック', 'の', '全集', 'が', '茶色い', '柩', 'の', '模型', 'を', 'つらねた', 'ように', 'ながなが', 'と', '並ぶ', '下', 'の', '、', '低い', '棚', 'の', '上']",['全集'],NO,全集,NO,NO
63,全集,た。トーマス・マン記念祭が話題になり、花輪が編まれ、講演があり、いく種もの全集や単行本が編集される頃には、それまでの文学的、政治的攻撃はすべて忘れられてい,"['た', '。', 'トーマス', '・', 'マン', '記念', '祭', 'が', '話題', 'に', 'なり', '、', '花輪', 'が', '編ま', 'れ', '、', '講演', 'が', 'あり', '、', 'いく', '種', 'も', 'の', '全集', 'や', '単行本', 'が', '編集', 'さ', 'れる', '頃', 'に', 'は', '、', 'それ', 'まで', 'の', '文学', '的', '、', '政治', '的', '攻撃', 'は', 'すべて', '忘れ', 'られて', 'い']",['全集'],NO,全集,NO,NO
64,全集,、所謂天険なるものなり」と記している。小田原に泊まる。（五十一）「全集」第九巻、百二十四頁。四月七日、卯後、午前六時過ぎ、宿を発つ。酒匂川は,"['、', '所', '謂', '天', '険', 'なる', 'もの', 'なり', '」', 'と', '記して', 'いる', '。', '小田原', 'に', '泊まる', '。', '（', '五十一', '）', '「', '全集', '」', '第', '九', '巻', '、', '百二十四', '頁', '。', '四', '月', '七', '日', '、', '卯', '後', '、', '午前', '六', '時', '過ぎ', '、', '宿', 'を', '発つ', '。', '酒匂', '川', 'は']",['全集'],NO,全集,NO,NO
65,全集,ているように、マルクスのこの分析に依拠して、デューリングの保守的構想を打ち砕いたのです（全集二十三百二十七〜三百三十二ページ）。「資本主義制度の内部における古い家族制度の解体が、どれほど恐ろしくかつ厭わしい,"['て', 'いる', 'ように', '、', 'マルクス', 'の', 'この', '分析', 'に', '依拠', 'して', '、', 'デューリング', 'の', '保守', '的', '構想', 'を', '打ち砕いた', 'のです', '（', '全集', '二十三百二十七', '〜', '三百三十二', 'ページ', '）', '。', '「', '資本', '主義', '制度', 'の', '内部', 'に', 'おける', '古い', '家族', '制度', 'の', '解体', 'が', '、', 'どれほど', '恐ろしく', 'かつ', '厭わ', 'しい']",['全集'],NO,全集,NO,NO
66,全集,？既に絶版かもしれませんがピエール・バルビゼがいいですね。標準的なところではアルド・チッコリーニ、パスカル・ロジェが全集として（抜粋盤も）おすすめです。日本人では高橋アキさんが全集をだしており、演奏も,"['？', '既に', '絶版', 'かも', 'しれ', 'ませ', 'ん', 'が', 'ピエール', '・', 'バルビゼ', 'が', 'いい', 'です', 'ね', '。', '標準', '的な', 'ところ', 'で', 'は', 'アルド', '・', 'チッコリーニ', '、', 'パスカル', '・', 'ロジェ', 'が', '全集', 'と', 'して', '（', '抜粋', '盤', 'も', '）', 'お', 'すすめ', 'です', '。', '日本', '人', 'で', 'は', '高橋', 'アキさん', 'が', '全集', 'を', 'だして', 'おり', '、', '演奏', 'も']",['全集'],NO,全集,NO,NO
67,全集,？既に絶版かもしれませんがピエール・バルビゼがいいですね。標準的なところではアルド・チッコリーニ、パスカル・ロジェが全集として（抜粋盤も）おすすめです。日本人では高橋アキさんが全集をだしており、演奏も,"['？', '既に', '絶版', 'かも', 'しれ', 'ませ', 'ん', 'が', 'ピエール', '・', 'バルビゼ', 'が', 'いい', 'です', 'ね', '。', '標準', '的な', 'ところ', 'で', 'は', 'アルド', '・', 'チッコリーニ', '、', 'パスカル', '・', 'ロジェ', 'が', '全集', 'と', 'して', '（', '抜粋', '盤', 'も', '）', 'お', 'すすめ', 'です', '。', '日本', '人', 'で', 'は', '高橋', 'アキさん', 'が', '全集', 'を', 'だして', 'おり', '、', '演奏', 'も']",['全集'],NO,全集,NO,NO
68,全集,たり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、これまで翻訳ですませていたところを全部原文で確認し,"['たり', '、', 'ヴァレリー', 'に', 'ついて', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み', '直した', '。', '持って', 'い', 'なかった', 'プレイヤード', '版', 'の', '全集', 'も', '買って', 'きて', '、', 'これ', 'まで', '翻訳', 'で', 'すませて', 'いた', 'ところ', 'を', '全部', '原文', 'で', '確認', 'し']",['全集'],NO,全集,NO,NO
69,全集,たり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、これまで翻訳ですませていたところを全部原文で確認し,"['たり', '、', 'ヴァレリー', 'に', 'ついて', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み', '直した', '。', '持って', 'い', 'なかった', 'プレイヤード', '版', 'の', '全集', 'も', '買って', 'きて', '、', 'これ', 'まで', '翻訳', 'で', 'すませて', 'いた', 'ところ', 'を', '全部', '原文', 'で', '確認', 'し']",['全集'],NO,全集,NO,NO
70,全集,僕のなすべき、すべてである。僕の人生に新しい展望が開けてきた。（全集十三巻、百四十八頁）「定義することが僕の人生の意義である」と森有正がいう,"['僕', 'の', 'なす', 'べき', '、', 'すべて', 'である', '。', '僕', 'の', '人生', 'に', '新しい', '展望', 'が', '開けて', 'きた', '。', '（', '全集', '十三', '巻', '、', '百四十八', '頁', '）', '「', '定義', 'する', 'こと', 'が', '僕', 'の', '人生', 'の', '意義', 'である', '」', 'と', '森', '有', '正', 'が', 'いう']",['全集'],NO,全集,NO,NO
71,全集,のである。それは、僕独自の自由に到るまで、無限の発展性を帯びている。（全集十三巻、三百八十八頁）「運命」をゴチック体にしたのは、もちろん森有正自身の配慮,"['のである', '。', 'それ', 'は', '、', '僕', '独自', 'の', '自由に', '到', 'る', 'まで', '、', '無限の', '発展', '性', 'を', '帯びて', 'いる', '。', '（', '全集', '十三', '巻', '、', '三百八十八', '頁', '）', '「', '運命', '」', 'を', 'ゴチック', '体', 'に', 'した', 'の', 'は', '、', 'もちろん', '森', '有', '正', '自身', 'の', '配慮']",['全集'],NO,全集,NO,NO
72,全集,ある時、私は彼に一通の手紙を書いた。その返事に青土社から今度全集が出たからとパンフレット類を送ってきた。その全集四巻を私は一気に,"['ある', '時', '、', '私', 'は', '彼', 'に', '一', '通', 'の', '手紙', 'を', '書いた', '。', 'その', '返事', 'に', '青', '土', '社', 'から', '今度', '全集', 'が', '出た', 'から', 'と', 'パンフレット', '類', 'を', '送って', 'きた', '。', 'その', '全集', '四', '巻', 'を', '私', 'は', '一気に']",['全集'],NO,全集,NO,NO
73,全集,ある時、私は彼に一通の手紙を書いた。その返事に青土社から今度全集が出たからとパンフレット類を送ってきた。その全集四巻を私は一気に,"['ある', '時', '、', '私', 'は', '彼', 'に', '一', '通', 'の', '手紙', 'を', '書いた', '。', 'その', '返事', 'に', '青', '土', '社', 'から', '今度', '全集', 'が', '出た', 'から', 'と', 'パンフレット', '類', 'を', '送って', 'きた', '。', 'その', '全集', '四', '巻', 'を', '私', 'は', '一気に']",['全集'],NO,全集,NO,NO
74,全集,（十四）己未文稿、全集六巻、百二十二頁。（十五）安政六年五月十九日東行前日記、全集十一巻、百九十一頁。,"['（', '十四', '）', '己', '未', '文', '稿', '、', '全集', '六', '巻', '、', '百二十二', '頁', '。', '（', '十五', '）', '安政', '六', '年', '五', '月', '十九', '日', '東', '行', '前', '日記', '、', '全集', '十一', '巻', '、', '百九十一', '頁', '。']",['全集'],NO,全集,NO,NO
75,全集,（十四）己未文稿、全集六巻、百二十二頁。（十五）安政六年五月十九日東行前日記、全集十一巻、百九十一頁。,"['（', '十四', '）', '己', '未', '文', '稿', '、', '全集', '六', '巻', '、', '百二十二', '頁', '。', '（', '十五', '）', '安政', '六', '年', '五', '月', '十九', '日', '東', '行', '前', '日記', '、', '全集', '十一', '巻', '、', '百九十一', '頁', '。']",['全集'],NO,全集,NO,NO
76,全集,ないというのがしばしばなのだ。すでにミッシュは、ディルタイの影響史にとってきわめて重要な『全集』第五巻の「編纂者の序文」において、ディルタイは当時の語法をしばしば用いながらも,"['ない', 'と', 'いう', 'の', 'が', 'しばしば', 'な', 'のだ', '。', 'すでに', 'ミッシュ', 'は', '、', 'ディルタイ', 'の', '影響', '史', 'に', 'とって', 'きわめて', '重要な', '『', '全集', '』', '第', '五', '巻', 'の', '「', '編纂', '者', 'の', '序文', '」', 'に', 'おいて', '、', 'ディルタイ', 'は', '当時', 'の', '語法', 'を', 'しばしば', '用い', 'ながら', 'も']",['全集'],NO,全集,NO,NO
77,全集,境域であるからであろう。そこで、折口信夫は「古代人の思考の基礎」（全集三巻）の中で「ヤシロ（社）」と「ミヤ（宮）」との区別を,"['境', '域', 'である', 'から', 'であろう', '。', 'そこ', 'で', '、', '折', '口', '信夫', 'は', '「', '古代', '人', 'の', '思考', 'の', '基礎', '」', '（', '全集', '三', '巻', '）', 'の', '中', 'で', '「', 'ヤシロ', '（', '社', '）', '」', 'と', '「', 'ミヤ', '（', '宮', '）', '」', 'と', 'の', '区別', 'を']",['全集'],NO,全集,NO,NO
78,全集,美学という分野にこんな先覚がいたのか、と興奮して読んだ。美術出版社の全集も、二巻と三巻だけがそのころに出た。大学院生になってアルバイトをし,"['美学', 'と', 'いう', '分野', 'に', 'こんな', '先', '覚', 'が', 'いた', 'の', 'か', '、', 'と', '興奮', 'して', '読んだ', '。', '美術', '出版', '社', 'の', '全集', 'も', '、', '二', '巻', 'と', '三', '巻', 'だけ', 'が', 'そのころ', 'に', '出た', '。', '大学', '院生', 'に', 'なって', 'アルバイト', 'を', 'し']",['全集'],NO,全集,NO,NO
79,全集,手塚治虫さんの漫画「鳩時計事件」について何か知っている方はいませんか？？全集にも入っていないようです。もう読むことはできないのでしょうか？？「鳩時計事件,"['手塚', '治', '虫', 'さん', 'の', '漫画', '「', '鳩', '時計', '事件', '」', 'に', 'ついて', '何', 'か', '知って', 'いる', '方', 'は', 'いま', 'せんか', '？', '？', '全集', 'に', 'も', '入って', 'い', 'ない', 'ようです', '。', 'もう', '読む', 'こと', 'は', 'でき', 'ない', 'のでしょう', 'か', '？', '？', '「', '鳩', '時計', '事件']",['全集'],NO,全集,NO,NO
80,全集,単行本は持っていても文庫になると解説が読みたくて文庫も買っちゃうし全集は全集で欲しかったりするから、もう本棚ひとつが全部、筒井康隆。でもなあ。昔,"['単行本', 'は', '持って', 'いて', 'も', '文庫', 'に', 'なる', 'と', '解説', 'が', '読み', 'たくて', '文庫', 'も', '買っちゃ', 'うし', '全集', 'は', '全集', 'で', '欲しかったり', 'する', 'から', '、', 'もう', '本棚', 'ひと', 'つ', 'が', '全部', '、', '筒井', '康', '隆', '。', 'でも', 'なあ', '。', '昔']",['全集'],NO,全集,NO,NO
81,全集,単行本は持っていても文庫になると解説が読みたくて文庫も買っちゃうし全集は全集で欲しかったりするから、もう本棚ひとつが全部、筒井康隆。でもなあ。昔,"['単行本', 'は', '持って', 'いて', 'も', '文庫', 'に', 'なる', 'と', '解説', 'が', '読み', 'たくて', '文庫', 'も', '買っちゃ', 'うし', '全集', 'は', '全集', 'で', '欲しかったり', 'する', 'から', '、', 'もう', '本棚', 'ひと', 'つ', 'が', '全部', '、', '筒井', '康', '隆', '。', 'でも', 'なあ', '。', '昔']",['全集'],NO,全集,NO,NO
82,全集,すべてを挙げたいところだが、紙幅の都合もあるので、「滔天年譜稿」（『全集』第五巻）が記録している人名だけにとどめておく。以下カッコ内の洋数字はその来訪日、往,"['すべて', 'を', '挙げ', 'たい', 'ところ', 'だ', 'が', '、', '紙', '幅', 'の', '都合', 'も', 'ある', 'ので', '、', '「', '滔天', '年譜', '稿', '」', '（', '『', '全集', '』', '第', '五', '巻', '）', 'が', '記録', 'して', 'いる', '人名', 'だけ', 'に', 'とどめて', 'おく', '。', '以下', 'カッコ', '内', 'の', '洋', '数字', 'は', 'その', '来訪', '日', '、', '往']",['全集'],NO,全集,NO,NO
83,全集,は遅れてきたわけだが、やはり自分の運命を生きなければならない。（傍点佐古）（全集十三巻、四百六十一頁）「自分の運命を生きなければならない」と森有正は記すのであるが、,"['は', '遅れて', 'きた', 'わけだ', 'が', '、', 'やはり', '自分', 'の', '運命', 'を', '生き', 'なければ', 'なら', 'ない', '。', '（', '傍点', '佐古', '）', '（', '全集', '十三', '巻', '、', '四百六十一', '頁', '）', '「', '自分', 'の', '運命', 'を', '生き', 'なければ', 'なら', 'ない', '」', 'と', '森', '有', '正', 'は', '記す', 'のである', 'が', '、']",['全集'],NO,全集,NO,NO
84,全集,多忙な毎日であった。この研究は『古事記のこころ』という題名で書き下ろされ、全集第七巻に収められることになる。二百六十三頁に及ぶ大作になる予定で、全国の団員はもとより,"['多忙な', '毎日', 'であった', '。', 'この', '研究', 'は', '『', '古事', '記', 'の', 'ここ', 'ろ', '』', 'と', 'いう', '題名', 'で', '書き下ろさ', 'れ', '、', '全集', '第', '七', '巻', 'に', '収め', 'られる', 'こと', 'に', 'なる', '。', '二百六十三', '頁', 'に', '及ぶ', '大作', 'に', 'なる', '予定', 'で', '、', '全国', 'の', '団員', 'は', 'もとより']",['全集'],NO,全集,NO,NO
85,全集,見放された」と形容した手法にほかならない。『音楽によるニーチェ祭の前置き』千九百二十四年、『全集』第十巻、百八十―百八十四ページ、および『われわれの経験から見たニーチェの哲学』、千九百四十七年、,"['見放さ', 'れた', '」', 'と', '形容', 'した', '手法', 'に', 'ほかなら', 'ない', '。', '『', '音楽', 'に', 'よる', 'ニーチェ', '祭', 'の', '前置き', '』', '千九百二十四', '年', '、', '『', '全集', '』', '第', '十', '巻', '、', '百八十', '―', '百八十四', 'ページ', '、', 'および', '『', 'われわれ', 'の', '経験', 'から', '見た', 'ニーチェ', 'の', '哲学', '』', '、', '千九百四十七', '年', '、']",['全集'],NO,全集,NO,NO
86,全集,を、もしもその本が全集のなかの１冊なら、できれば編集した人と全集の名まえもいったほうがいいでしょう。―もしも、あることをしらべたいけれど,"['を', '、', 'もしも', 'その', '本', 'が', '全集', 'の', 'なか', 'の', '１', '冊', 'なら', '、', 'できれば', '編集', 'した', '人', 'と', '全集', 'の', '名', 'まえ', 'も', 'いった', 'ほう', 'が', 'いい', 'でしょう', '。', '―', 'もしも', '、', 'ある', 'こと', 'を', 'しらべ', 'たい', 'けれど']",['全集'],NO,全集,NO,NO
87,全集,を、もしもその本が全集のなかの１冊なら、できれば編集した人と全集の名まえもいったほうがいいでしょう。―もしも、あることをしらべたいけれど,"['を', '、', 'もしも', 'その', '本', 'が', '全集', 'の', 'なか', 'の', '１', '冊', 'なら', '、', 'できれば', '編集', 'した', '人', 'と', '全集', 'の', '名', 'まえ', 'も', 'いった', 'ほう', 'が', 'いい', 'でしょう', '。', '―', 'もしも', '、', 'ある', 'こと', 'を', 'しらべ', 'たい', 'けれど']",['全集'],NO,全集,NO,NO
88,全集,タイト・ライク・ジス」などの作品は挙げておかねばならないであろう。この時期のものは、現在では全集とでもいうべきセットものが幾種類も出ており、どれがいいともいい難い。かつて,"['タイト', '・', 'ライク', '・', 'ジス', '」', 'など', 'の', '作品', 'は', '挙げて', 'おか', 'ねば', 'なら', 'ないで', 'あろう', '。', 'この', '時期', 'の', 'もの', 'は', '、', '現在', 'で', 'は', '全集', 'と', 'でも', 'いう', 'べき', 'セット', 'もの', 'が', '幾', '種類', 'も', '出て', 'おり', '、', 'どれ', 'がい', 'いとも', 'いい難い', '。', 'かつて']",['全集'],NO,全集,NO,NO
89,全集,疎外』を体現している国家権力機関を破壊することなしには不可能である」（『国家と革命』全集二十五四百十九ページ）という結論が、直接的に引き出されます。（２）の、国家を,"['疎外', '』', 'を', '体現', 'して', 'いる', '国家', '権力', '機関', 'を', '破壊', 'する', 'こと', 'なし', 'に', 'は', '不可能である', '」', '（', '『', '国家', 'と', '革命', '』', '全集', '二十五四百十九', 'ページ', '）', 'と', 'いう', '結論', 'が', '、', '直接', '的に', '引き出さ', 'れ', 'ます', '。', '（', '２', '）', 'の', '、', '国家', 'を']",['全集'],NO,全集,NO,NO
90,全集,事態を背景にして、初版からほぼ二十年後の千九百八十一（昭和五十六）年末に『全集』第三版の時期をむかえました。６削除措置の誤りこの第三版でとられ,"['事態', 'を', '背景', 'に', 'して', '、', '初版', 'から', 'ほぼ', '二十', '年', '後', 'の', '千九百八十一', '（', '昭和', '五十六', '）', '年', '末', 'に', '『', '全集', '』', '第', '三', '版', 'の', '時期', 'を', 'むかえ', 'ました', '。', '６', '削除', '措置', 'の', '誤り', 'この', '第', '三', '版', 'で', 'とら', 'れ']",['全集'],NO,全集,NO,NO
91,全集,ヒントなしにでもこの章のテーマとしてこの三人を纏めて見たかったのである。たまたまこの全集の解説者中村真一郎は、現在大きく隔たったこの三人の作家も、その初めは共通した雰囲気,"['ヒント', 'なし', 'に', 'でも', 'この', '章', 'の', 'テーマ', 'と', 'して', 'この', '三', '人', 'を', '纏めて', '見', 'たかった', 'のである', '。', 'たまたま', 'この', '全集', 'の', '解説', '者', '中村', '真一郎', 'は', '、', '現在', '大きく', '隔たった', 'この', '三', '人', 'の', '作家', 'も', '、', 'その', '初め', 'は', '共通', 'した', '雰囲気']",['全集'],NO,全集,NO,NO
