,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
92,総括,という目論見は、ことごとく、この真理を支えるものを廃墟と化してしまうのだ」という苦い総括をひきだし、真理が全体化する潜勢力をもたない、もちえない現代の状況のなかで、,"['と', 'いう', '目論見', 'は', '、', 'ことごとく', '、', 'この', '真理', 'を', '支える', 'もの', 'を', '廃墟', 'と', '化して', 'しまう', 'のだ', '」', 'と', 'いう', '苦い', '総括', 'を', 'ひきだし', '、', '真理', 'が', '全体', '化', 'する', '潜', '勢力', 'を', 'もた', 'ない', '、', 'もち', 'え', 'ない', '現代', 'の', '状況', 'の', 'なか', 'で', '、']",['総括'],NO,総括,NO,NO
93,総括,の部分をまだ取り入れてしまわないうちに、初めの部分がいくぶん消滅してしまうから、けっきょく総括が完全に行われないことになる。（百三十六）『判断力批判上』、第二章,"['の', '部分', 'を', 'まだ', '取り入れて', 'しまわ', 'ない', 'うち', 'に', '、', '初め', 'の', '部分', 'が', 'いくぶん', '消滅', 'して', 'しまう', 'から', '、', 'けっきょく', '総括', 'が', '完全に', '行わ', 'れ', 'ない', 'こと', 'に', 'なる', '。', '（', '百三十六', '）', '『', '判断', '力', '批判', '上', '』', '、', '第', '二', '章']",['総括'],NO,総括,NO,NO
94,総括,が標準として示した温度を保つように、火力と換気を加減するのである。５総括この地方の煙草栽培の特色は、農業多角化的方向をとったという点にある。一反歩に,"['が', '標準', 'と', 'して', '示した', '温度', 'を', '保つ', 'ように', '、', '火力', 'と', '換気', 'を', '加減', 'する', 'のである', '。', '５', '総括', 'この', '地方', 'の', '煙草', '栽培', 'の', '特色', 'は', '、', '農業', '多角', '化', '的', '方向', 'を', 'とった', 'と', 'いう', '点', 'に', 'ある', '。', '一', '反', '歩', 'に']",['総括'],NO,総括,NO,NO
95,総括,、日本はそこまでやる必要があると思います。二十一世紀を迎える上で大東亜戦争の総括は必要―中曽根いま石原さんは、アメリカの核は日本に対する抑止力にならないと,"['、', '日本', 'は', 'そこ', 'まで', 'やる', '必要', 'が', 'ある', 'と', '思い', 'ます', '。', '二十一', '世紀', 'を', '迎える', '上', 'で', '大', '東亜', '戦争', 'の', '総括', 'は', '必要', '―', '中', '曽根', 'いま', '石原', 'さん', 'は', '、', 'アメリカ', 'の', '核', 'は', '日本', 'に', '対する', '抑止', '力', 'に', 'なら', 'ない', 'と']",['総括'],NO,総括,NO,NO
96,総括,一度きちんと歴史の総括をした上で、特に戦前、戦後あるいは戦争そのもの、その総括をした上で、将来の国家像を考えて憲法を議論すべきではないか。歴史の,"['一', '度', 'きちんと', '歴史', 'の', '総括', 'を', 'した', '上', 'で', '、', '特に', '戦前', '、', '戦後', 'あるいは', '戦争', 'そのもの', '、', 'その', '総括', 'を', 'した', '上', 'で', '、', '将来', 'の', '国家', '像', 'を', '考えて', '憲法', 'を', '議論', 'す', 'べきで', 'は', 'ない', 'か', '。', '歴史', 'の']",['総括'],NO,総括,NO,NO
97,総括,一度きちんと歴史の総括をした上で、特に戦前、戦後あるいは戦争そのもの、その総括をした上で、将来の国家像を考えて憲法を議論すべきではないか。歴史の,"['一', '度', 'きちんと', '歴史', 'の', '総括', 'を', 'した', '上', 'で', '、', '特に', '戦前', '、', '戦後', 'あるいは', '戦争', 'そのもの', '、', 'その', '総括', 'を', 'した', '上', 'で', '、', '将来', 'の', '国家', '像', 'を', '考えて', '憲法', 'を', '議論', 'す', 'べきで', 'は', 'ない', 'か', '。', '歴史', 'の']",['総括'],NO,総括,NO,NO
98,総括,ナウマンが指導的役割をはたしたこと，特にフォッサマグナの成因論を中心とする構造論と全体の総括は，ほとんどナウマン個人の力によるものであったことは明白である．ｂ．ナウマンはまた,"['ナウマン', 'が', '指導', '的', '役割', 'を', 'はたした', 'こと', '，', '特に', 'フォッサマグナ', 'の', '成因', '論', 'を', '中心', 'と', 'する', '構造', '論', 'と', '全体', 'の', '総括', 'は', '，', 'ほとんど', 'ナウマン', '個人', 'の', '力', 'に', 'よる', 'もの', 'であった', 'こと', 'は', '明白である', '．', 'ｂ', '．', 'ナウマン', 'は', 'また']",['総括'],NO,総括,NO,NO
99,総括,に、薩摩巫観の世界観が修験道的であるのに対し、大隅は神道的なのである。五、総括（一）、まとめ―南九州シャーマニズムの特色今まで述べたことの中から重要,"['に', '、', '薩摩', '巫観', 'の', '世界', '観', 'が', '修験', '道', '的である', 'の', 'に', '対し', '、', '大隅', 'は', '神道', '的な', 'のである', '。', '五', '、', '総括', '（', '一', '）', '、', 'まとめ', '―', '南九州', 'シャーマニズム', 'の', '特色', '今', 'まで', '述べた', 'こと', 'の', '中', 'から', '重要']",['総括'],NO,総括,NO,NO
100,総括,の強化を図った。また，全国を三百八十の普及指導区に分け，地区主任改良指導員三百八十人の総括のもとに一般改良指導員千九百十一人を配置することにつき助成し，市町村，森林組合，林業研究グループ等と密接な連携,"['の', '強化', 'を', '図った', '。', 'また', '，', '全国', 'を', '三百八十', 'の', '普及', '指導', '区', 'に', '分け', '，', '地区', '主任', '改良', '指導', '員', '三百八十', '人', 'の', '総括', 'の', 'もと', 'に', '一般', '改良', '指導', '員', '千九百十一', '人', 'を', '配置', 'する', 'こと', 'に', 'つき', '助成', 'し', '，', '市町村', '，', '森林', '組合', '，', '林業', '研究', 'グループ', '等', 'と', '密接な', '連携']",['総括'],NO,総括,NO,NO
101,総括,は明らかだ、こう論をしているわけですよ、科技庁は。そういう論で総括をしているものですから、誤りの発見もなければ、これで押し通すことにおいての,"['は', '明らかだ', '、', 'こう', '論', 'を', 'して', 'いる', 'わけです', 'よ', '、', '科技', '庁', 'は', '。', 'そういう', '論', 'で', '総括', 'を', 'して', 'いる', 'もの', 'です', 'から', '、', '誤り', 'の', '発見', 'も', 'なければ', '、', 'これ', 'で', '押し通す', 'こと', 'に', 'おいて', 'の']",['総括'],NO,総括,NO,NO
102,総括,ました。このような危機感の上に立ってこの教育改革国民会議というものが生まれ、そして総括をして提案をされているというふうに私は思っておるわけでございますが,"['ました', '。', 'このような', '危機', '感', 'の', '上', 'に', '立って', 'この', '教育', '改革', '国民', '会議', 'と', 'いう', 'もの', 'が', '生まれ', '、', 'そして', '総括', 'を', 'して', '提案', 'を', 'さ', 'れて', 'いる', 'と', 'いう', 'ふうに', '私', 'は', '思って', 'おる', 'わけで', 'ございます', 'が']",['総括'],NO,総括,NO,NO
103,総括,のモノクロの光と闇の交錯する酷寒の数ページ、それがどうやらレニングラードの最終的な総括だった。夜アカデミーからＮ氏がやってきて、駅まで見送ってくれた。,"['の', 'モノクロ', 'の', '光', 'と', '闇', 'の', '交錯', 'する', '酷寒', 'の', '数', 'ページ', '、', 'それ', 'が', 'どうやら', 'レニングラード', 'の', '最終', '的な', '総括', 'だった', '。', '夜', 'アカデミー', 'から', 'Ｎ', '氏', 'が', 'やってきて', '、', '駅', 'まで', '見送って', 'くれた', '。']",['総括'],NO,総括,NO,NO
104,総括,四若干の総括われわれは、行政権限の不行使の法的統制のあり方を、行政救済の充実という見地から考察し,"['四', '若干', 'の', '総括', 'われわれ', 'は', '、', '行政', '権限', 'の', '不', '行使', 'の', '法的', '統制', 'の', 'あり', '方', 'を', '、', '行政', '救済', 'の', '充実', 'と', 'いう', '見地', 'から', '考察', 'し']",['総括'],NO,総括,NO,NO
105,総括,を信じて、これからのニュー・ビジネスに邁進したいと思います。また、旅の総括、書きます。では、日本で会いましょう。ただただ旅で出会った人達、,"['を', '信じて', '、', 'これ', 'から', 'の', 'ニュー', '・', 'ビジネス', 'に', '邁進', 'し', 'たい', 'と', '思い', 'ます', '。', 'また', '、', '旅', 'の', '総括', '、', '書き', 'ます', '。', 'では', '、', '日本', 'で', '会い', 'ましょう', '。', 'ただただ', '旅', 'で', '出会った', '人', '達', '、']",['総括'],NO,総括,NO,NO
106,総括,ている。海を奪われた時はいずれも四十歳後半の働き盛りだった。この章の総括としてこの会談録を再現する。漁業権放棄後の三人の足取りは次の通りである。▽野崎金作さん,"['て', 'いる', '。', '海', 'を', '奪わ', 'れた', '時', 'は', 'いずれ', 'も', '四十', '歳', '後半', 'の', '働き盛り', 'だった', '。', 'この', '章', 'の', '総括', 'と', 'して', 'この', '会談', '録', 'を', '再現', 'する', '。', '漁業', '権', '放棄', '後', 'の', '三', '人', 'の', '足取り', 'は', '次の', '通り', 'である', '。', '▽', '野崎', '金', '作', 'さん']",['総括'],NO,総括,NO,NO
107,総括,ました。○仲川幸男君そういうことでございますので、新聞事例も出たことでぼつぼつ総括になると思いますし、総ざらえと再確認の意味もございまして、これから御質問,"['ました', '。', '○', '仲', '川', '幸男', '君', 'そういう', 'こと', 'で', 'ございます', 'ので', '、', '新聞', '事例', 'も', '出た', 'こと', 'で', 'ぼつぼつ', '総括', 'に', 'なる', 'と', '思い', 'ます', 'し', '、', '総', 'ざら', 'えと', '再', '確認', 'の', '意味', 'も', 'ございまして', '、', 'これ', 'から', '御', '質問']",['総括'],NO,総括,NO,NO
108,総括,」の在り方―自立と協創―について見てきた。本書を終えるにあたり、全体の総括と現在の「立ちすくむ日本人」に対するエールとして、最後にもう一度メッセージを語って終わり,"['」', 'の', '在り', '方', '―', '自立', 'と', '協', '創', '―', 'に', 'ついて', '見て', 'きた', '。', '本書', 'を', '終える', 'に', 'あたり', '、', '全体', 'の', '総括', 'と', '現在', 'の', '「', '立ちすくむ', '日本', '人', '」', 'に', '対する', 'エール', 'と', 'して', '、', '最後に', 'もう', '一', '度', 'メッセージ', 'を', '語って', '終わり']",['総括'],NO,総括,NO,NO
109,総括,最後の、回復への確信、すなわち帰途の切符を手にしたうえでの総括ともいえる「雲海の裂け目」にむけて、小説度は濃さを増しつづけ、本を,"['最後の', '、', '回復', 'へ', 'の', '確信', '、', 'すなわち', '帰途', 'の', '切符', 'を', '手', 'に', 'した', 'うえ', 'で', 'の', '総括', 'と', 'も', 'いえる', '「', '雲海', 'の', '裂け目', '」', 'に', 'むけて', '、', '小説', '度', 'は', '濃', 'さ', 'を', '増し', 'つづけ', '、', '本', 'を']",['総括'],NO,総括,NO,NO
110,総括,へ出てくる迫力だけは素晴らしいものだった」これが現在につづく笹崎の総括であり、事実、それ以後も四度対戦しているが、２勝２分と無敗を続けた。笹崎,"['へ', '出て', 'くる', '迫力', 'だけ', 'は', '素晴らしい', 'もの', 'だった', '」', 'これ', 'が', '現在', 'に', 'つづく', '笹', '崎', 'の', '総括', 'であり', '、', '事実', '、', 'それ', '以後', 'も', '四', '度', '対戦', 'して', 'いる', 'が', '、', '２', '勝', '２', '分', 'と', '無', '敗', 'を', '続けた', '。', '笹', '崎']",['総括'],NO,総括,NO,NO
111,総括,する事柄に関連した多くの観察事実を総括することから出発する。すでに述べたように、総括を推論一般における本質的要素として指摘することは、ヒューウェルが始めたことである。ゼノンからホエイトリーまで,"['する', '事柄', 'に', '関連', 'した', '多く', 'の', '観察', '事実', 'を', '総括', 'する', 'こと', 'から', '出発', 'する', '。', 'すでに', '述べた', 'ように', '、', '総括', 'を', '推論', '一般', 'に', 'おける', '本質', '的', '要素', 'と', 'して', '指摘', 'する', 'こと', 'は', '、', 'ヒューウェル', 'が', '始めた', 'こと', 'である', '。', 'ゼノン', 'から', 'ホエイトリー', 'まで']",['総括'],NO,総括,NO,NO
112,総括,する事柄に関連した多くの観察事実を総括することから出発する。すでに述べたように、総括を推論一般における本質的要素として指摘することは、ヒューウェルが始めたことである。ゼノンからホエイトリーまで,"['する', '事柄', 'に', '関連', 'した', '多く', 'の', '観察', '事実', 'を', '総括', 'する', 'こと', 'から', '出発', 'する', '。', 'すでに', '述べた', 'ように', '、', '総括', 'を', '推論', '一般', 'に', 'おける', '本質', '的', '要素', 'と', 'して', '指摘', 'する', 'こと', 'は', '、', 'ヒューウェル', 'が', '始めた', 'こと', 'である', '。', 'ゼノン', 'から', 'ホエイトリー', 'まで']",['総括'],NO,総括,NO,NO
113,総括,てきたわけでありまして、それらの問題を広島判決を契機にいたしまして集約、総括をいたしまして、そして国民においても政府においてもこの判決を受けて政治的な大きな,"['て', 'きた', 'わけであり', 'まして', '、', 'それ', 'ら', 'の', '問題', 'を', '広島', '判決', 'を', '契機', 'に', 'いたし', 'まして', '集約', '、', '総括', 'を', 'いたし', 'まして', '、', 'そして', '国民', 'に', 'おいて', 'も', '政府', 'に', 'おいて', 'も', 'この', '判決', 'を', '受けて', '政治', '的な', '大きな']",['総括'],NO,総括,NO,NO
114,総括,配水塔を含む高岡市上水道の主要施設は、隣村の佐野村清水町に建設された。建設工事の総括は初代水道課長となった横尾弘貞がなしたと知れるが、建物の実施設計者は明らかでない,"['配水', '塔', 'を', '含む', '高岡', '市', '上水', '道', 'の', '主要', '施設', 'は', '、', '隣村', 'の', '佐野', '村', '清水', '町', 'に', '建設', 'さ', 'れた', '。', '建設', '工事', 'の', '総括', 'は', '初代', '水道', '課長', 'と', 'なった', '横尾', '弘', '貞', 'が', 'なした', 'と', '知れる', 'が', '、', '建物', 'の', '実施', '設計', '者', 'は', '明らかで', 'ない']",['総括'],NO,総括,NO,NO
115,総括,合意形成を図ることとした。（中略）水俣病問題は市民全体の課題●平成二年事業の総括や地域の実情を踏まえ、水俣再生のためには、水俣病問題の解決と地域再生に向け,"['合意', '形成', 'を', '図る', 'こと', 'と', 'した', '。', '（', '中略', '）', '水俣', '病', '問題', 'は', '市民', '全体', 'の', '課題', '●', '平成', '二', '年', '事業', 'の', '総括', 'や', '地域', 'の', '実情', 'を', '踏まえ', '、', '水俣', '再生', 'の', 'ため', 'に', 'は', '、', '水俣', '病', '問題', 'の', '解決', 'と', '地域', '再生', 'に', '向け']",['総括'],NO,総括,NO,NO
116,総括,「戦後の民主主義」への攻撃も開始した。清水は千九百六十一年に発表した安保闘争の総括で、「戦後の日本の二大価値」である「平和と民主主義」は、アメリカに従属し,"['「', '戦後', 'の', '民主', '主義', '」', 'へ', 'の', '攻撃', 'も', '開始', 'した', '。', '清水', 'は', '千九百六十一', '年', 'に', '発表', 'した', '安保', '闘争', 'の', '総括', 'で', '、', '「', '戦後', 'の', '日本', 'の', '二', '大', '価値', '」', 'である', '「', '平和', 'と', '民主', '主義', '」', 'は', '、', 'アメリカ', 'に', '従属', 'し']",['総括'],NO,総括,NO,NO
117,総括,よく知られている。（三十八）「社会的多元主義」のあらわれという観点からのネップ期の総括として、コーエン『ブハーリンとボリシェヴィキ革命』（前掲）三百三十五〜四十ページ。私自身のこれまでの主要研究対象,"['よく', '知ら', 'れて', 'いる', '。', '（', '三十八', '）', '「', '社会', '的', '多元', '主義', '」', 'の', 'あらわれ', 'と', 'いう', '観点', 'から', 'の', 'ネップ', '期', 'の', '総括', 'と', 'して', '、', 'コーエン', '『', 'ブハーリン', 'と', 'ボリシェヴィキ', '革命', '』', '（', '前掲', '）', '三百三十五', '〜', '四十', 'ページ', '。', '私', '自身', 'の', 'これ', 'まで', 'の', '主要', '研究', '対象']",['総括'],NO,総括,NO,NO
118,総括,宿論たる普及速成の方針に一致したるを認め、快感を禁ぜざるなり」という政友会による総括も、けっして誇張ではないように思われるのである。（五十六）前掲「第四十一議会報告書,"['宿', '論', 'たる', '普及', '速成', 'の', '方針', 'に', '一致', 'し', 'たる', 'を', '認め', '、', '快感', 'を', '禁ぜ', 'ざる', 'なり', '」', 'と', 'いう', '政', '友', '会', 'に', 'よる', '総括', 'も', '、', 'けっして', '誇張', 'で', 'は', 'ない', 'ように', '思わ', 'れる', 'のである', '。', '（', '五十六', '）', '前掲', '「', '第', '四十一', '議会', '報告', '書']",['総括'],NO,総括,NO,NO
119,総括,ないという岡原のしたたかな計算がある。かつての「連合赤軍事件」では、“総括”として、同志を凄惨なリンチを加えて殺し、「連続企業爆破事件」ではオフィス街を,"['ない', 'と', 'いう', '岡', '原', 'の', 'したたかな', '計算', 'が', 'ある', '。', 'かつて', 'の', '「', '連合', '赤', '軍', '事件', '」', 'で', 'は', '、', '“', '総括', '”', 'と', 'して', '、', '同志', 'を', '凄惨な', 'リンチ', 'を', '加えて', '殺し', '、', '「', '連続', '企業', '爆破', '事件', '」', 'で', 'は', 'オフィス', '街', 'を']",['総括'],NO,総括,NO,NO
120,総括,ているケースもあるのではないかということを従来申し上げてきている次第でございます。○永野茂門君総括として、総理に二つお伺いいたします。最初の問題は、派遣される隊要員の立場、特に,"['て', 'いる', 'ケース', 'も', 'ある', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'を', '従来', '申し上げて', 'きて', 'いる', '次第', 'で', 'ございます', '。', '○', '永野', '茂', '門', '君', '総括', 'と', 'して', '、', '総理', 'に', '二', 'つ', 'お伺い', 'いたし', 'ます', '。', '最初の', '問題', 'は', '、', '派遣', 'さ', 'れる', '隊', '要員', 'の', '立場', '、', '特に']",['総括'],NO,総括,NO,NO
121,総括,さて今年も今日で終わり。そこで・・・年初に立てた目標の総括を行う。まずは健康面。「１月７日の体重から十ｋｇ減」としていたが,"['さて', '今年', 'も', '今日', 'で', '終わり', '。', 'そこ', 'で', '・', '・', '・', '年初', 'に', '立てた', '目標', 'の', '総括', 'を', '行う', '。', 'まずは', '健康', '面', '。', '「', '１', '月', '７', '日', 'の', '体重', 'から', '十', 'ｋｇ', '減', '」', 'と', 'して', 'いた', 'が']",['総括'],NO,総括,NO,NO
122,総括,これは、大手チェーン店舗の多くが、全国展開に向けて動き出している絡みだと思われる。総括新海物語は現在、一番勝ちやすい機種だが、同時に一番勝ちにくい機種でもあるのだ！,"['これ', 'は', '、', '大手', 'チェーン', '店舗', 'の', '多く', 'が', '、', '全国', '展開', 'に', '向けて', '動き', '出して', 'いる', '絡み', 'だ', 'と', '思わ', 'れる', '。', '総括', '新', '海', '物語', 'は', '現在', '、', '一', '番', '勝ち', 'やすい', '機種', 'だ', 'が', '、', '同時に', '一', '番', '勝ち', 'にくい', '機種', 'で', 'も', 'ある', 'のだ', '！']",['総括'],NO,総括,NO,NO
123,総括,気持ちでやっていけたらな〜って感じですね。てなわけで、二千八年勝手に総括、これにて終了！ちなみに今日まで仕事で今日が仕事納め、明日から仕事だから,"['気持ち', 'で', 'やって', 'いけたら', 'な', '〜', 'って', '感じ', 'です', 'ね', '。', 'て', 'な', 'わけで', '、', '二千八', '年', '勝手に', '総括', '、', 'これ', 'にて', '終了', '！', 'ちなみに', '今日', 'まで', '仕事', 'で', '今日', 'が', '仕事', '納め', '、', '明日', 'から', '仕事', 'だ', 'から']",['総括'],NO,総括,NO,NO
124,総括,は、坂口厚生労働大臣に対し、〇二年度改革の実現を強く求めた意見書を提出した。そこでの総括では、老人医療費伸び率管理制度等個別項目で意見の隔たりが大きいことを指摘している。このほか、二十六日、,"['は', '、', '坂口', '厚生', '労働', '大臣', 'に', '対し', '、', '〇二', '年度', '改革', 'の', '実現', 'を', '強く', '求めた', '意見', '書', 'を', '提出', 'した', '。', 'そこ', 'で', 'の', '総括', 'で', 'は', '、', '老人', '医療', '費', '伸び', '率', '管理', '制度', '等', '個別', '項目', 'で', '意見', 'の', '隔たり', 'が', '大きい', 'こと', 'を', '指摘', 'して', 'いる', '。', 'この', 'ほか', '、', '二十六', '日', '、']",['総括'],NO,総括,NO,NO
125,総括,「革命戦士になるためにはブルジョワ性、日和見主義を排し、死をも辞さないきびしい『総括』が必要」というのが彼らの論理だが、この事件を担当した東京地裁裁判長の,"['「', '革命', '戦士', 'に', 'なる', 'ため', 'に', 'は', 'ブルジョワ', '性', '、', '日和見', '主義', 'を', '排し', '、', '死', 'を', 'も', '辞さ', 'ない', 'きびしい', '『', '総括', '』', 'が', '必要', '」', 'と', 'いう', 'の', 'が', '彼', 'ら', 'の', '論理', 'だ', 'が', '、', 'この', '事件', 'を', '担当', 'した', '東京', '地裁', '裁判', '長', 'の']",['総括'],NO,総括,NO,NO
126,総括,（三）「東海の小島」の象徴分析、（四）白砂、蟹の象徴分析と総括、というふうに、四項目から成る長論だ。この歌は、啄木の代表作と,"['（', '三', '）', '「', '東海', 'の', '小島', '」', 'の', '象徴', '分析', '、', '（', '四', '）', '白', '砂', '、', '蟹', 'の', '象徴', '分析', 'と', '総括', '、', 'と', 'いう', 'ふうに', '、', '四', '項', '目', 'から', '成る', '長', '論', 'だ', '。', 'この', '歌', 'は', '、', '啄木', 'の', '代表', '作', 'と']",['総括'],NO,総括,NO,NO
127,総括,展開していった。清水は早くも『週刊読書人』七月二十五日号に、安保闘争の彼なりの総括を公表した。この当時、丸山眞男や竹内好は、安保闘争が実現した過程を結果より,"['展開', 'して', 'いった', '。', '清水', 'は', '早くも', '『', '週刊', '読書', '人', '』', '七', '月', '二十五', '日', '号', 'に', '、', '安保', '闘争', 'の', '彼', 'なり', 'の', '総括', 'を', '公表', 'した', '。', 'この', '当時', '、', '丸山', '眞', '男', 'や', '竹内', '好', 'は', '、', '安保', '闘争', 'が', '実現', 'した', '過程', 'を', '結果', 'より']",['総括'],NO,総括,NO,NO
128,総括,ニ向テ税スルノ簡便法ヲ行フヘシ…二十七同前三百六十一頁。この大蔵省租税局の総括によると、当時世上租税に関して以下三種の議論が行われていた。（１）千八百八十年布告,"['ニ', '向', 'テ', '税', 'スルノ', '簡便', '法', 'ヲ', '行', 'フヘシ', '…', '二十七', '同', '前', '三百六十一', '頁', '。', 'この', '大蔵', '省', '租税', '局', 'の', '総括', 'に', 'よる', 'と', '、', '当', '時世', '上', '租税', 'に', '関して', '以下', '三', '種', 'の', '議論', 'が', '行わ', 'れて', 'いた', '。', '（', '１', '）', '千八百八十', '年', '布告']",['総括'],NO,総括,NO,NO
129,総括,まで官僚出身の自治体首長の時代が続く。七十九年統一地方選挙の東京と大阪の知事選を中心とする総括は『世界』七十九年六月号の座談会「「地方の時代」の迷彩―東京・大阪の革新敗退,"['まで', '官僚', '出身', 'の', '自治', '体', '首長', 'の', '時代', 'が', '続く', '。', '七十九', '年', '統一', '地方', '選挙', 'の', '東京', 'と', '大阪', 'の', '知事', '選', 'を', '中心', 'と', 'する', '総括', 'は', '『', '世界', '』', '七十九', '年', '六', '月', '号', 'の', '座談', '会', '「', '「', '地方', 'の', '時代', '」', 'の', '迷彩', '―', '東京', '・', '大阪', 'の', '革新', '敗退']",['総括'],NO,総括,NO,NO
130,総括,確認すると、多くの拍手が会場に響いた、と。（三）全患協の総括全患協は今後、どういう理念を標榜して運動を進めたらいいのか、会員の,"['確認', 'する', 'と', '、', '多く', 'の', '拍手', 'が', '会場', 'に', '響いた', '、', 'と', '。', '（', '三', '）', '全', '患', '協', 'の', '総括', '全', '患', '協', 'は', '今後', '、', 'どういう', '理念', 'を', '標榜', 'して', '運動', 'を', '進めたら', 'いい', 'の', 'か', '、', '会員', 'の']",['総括'],NO,総括,NO,NO
131,総括,ていたことなどがあり、それだけでも、何年かは遅れた。第四十八回臨時支部長会議の総括では、「全力を投入し、決着までたたかい抜いた一年」といっているが、従って,"['ていた', 'こと', 'など', 'が', 'あり', '、', 'それ', 'だけ', 'でも', '、', '何', '年', 'か', 'は', '遅れた', '。', '第', '四十八', '回', '臨時', '支部', '長', '会議', 'の', '総括', 'で', 'は', '、', '「', '全力', 'を', '投入', 'し', '、', '決着', 'まで', 'たたかい', '抜いた', '一', '年', '」', 'と', 'いって', 'いる', 'が', '、', '従って']",['総括'],NO,総括,NO,NO
132,総括,で第四十八回臨時支部長会議を開催した。その際、先ず「平成七年度の運動総括」を行った。総括では「『らい予防法』の改廃問題に組織の全精力を投入し、決着するまでたたかい抜いた一年,"['で', '第', '四十八', '回', '臨時', '支部', '長', '会議', 'を', '開催', 'した', '。', 'その', '際', '、', '先ず', '「', '平成', '七', '年度', 'の', '運動', '総括', '」', 'を', '行った', '。', '総括', 'で', 'は', '「', '『', 'らい', '予防', '法', '』', 'の', '改廃', '問題', 'に', '組織', 'の', '全', '精力', 'を', '投入', 'し', '、', '決着', 'する', 'まで', 'たたかい', '抜いた', '一', '年']",['総括'],NO,総括,NO,NO
133,総括,で第四十八回臨時支部長会議を開催した。その際、先ず「平成七年度の運動総括」を行った。総括では「『らい予防法』の改廃問題に組織の全精力を投入し、決着するまでたたかい抜いた一年,"['で', '第', '四十八', '回', '臨時', '支部', '長', '会議', 'を', '開催', 'した', '。', 'その', '際', '、', '先ず', '「', '平成', '七', '年度', 'の', '運動', '総括', '」', 'を', '行った', '。', '総括', 'で', 'は', '「', '『', 'らい', '予防', '法', '』', 'の', '改廃', '問題', 'に', '組織', 'の', '全', '精力', 'を', '投入', 'し', '、', '決着', 'する', 'まで', 'たたかい', '抜いた', '一', '年']",['総括'],NO,総括,NO,NO
134,総括,は理解できた。そしてなるほど、とも思った。しかし同時に、そうした「総括」の仕方はきわめて誤解を生じやすいとも感じて、こう聞いてみた。「,"['は', '理解', 'できた', '。', 'そして', 'なるほど', '、', 'と', 'も', '思った', '。', 'しかし', '同時に', '、', 'そうした', '「', '総括', '」', 'の', '仕方', 'は', 'きわめて', '誤解', 'を', '生じ', 'やすい', 'と', 'も', '感じて', '、', 'こう', '聞いて', 'みた', '。', '「']",['総括'],NO,総括,NO,NO
135,総括,。スタート以来、二十二年目にして大きな壁に当たったというのが、二千一年シーズンを終わっての総括である。特にテレビ視聴率が目を覆いたくなる惨状で、１パーセントに満たない試合も多く,"['。', 'スタート', '以来', '、', '二十二', '年', '目', 'に', 'して', '大きな', '壁', 'に', '当たった', 'と', 'いう', 'の', 'が', '、', '二千一', '年', 'シーズン', 'を', '終わって', 'の', '総括', 'である', '。', '特に', 'テレビ', '視聴', '率', 'が', '目', 'を', '覆い', 'たく', 'なる', '惨状', 'で', '、', '１', 'パーセント', 'に', '満たない', '試合', 'も', '多く']",['総括'],NO,総括,NO,NO
136,総括,れた山本賃金部長の「仲裁裁定第百七十号配分闘争の成果と今後の展望について」だった。山本賃金部長の総括は要約すれば、「動労には職種別個別賃金という要求方式（配分案）があるから闘えるが、,"['れた', '山本', '賃金', '部長', 'の', '「', '仲裁', '裁定', '第', '百七十', '号', '配分', '闘争', 'の', '成果', 'と', '今後', 'の', '展望', 'に', 'ついて', '」', 'だった', '。', '山本', '賃金', '部長', 'の', '総括', 'は', '要約', 'すれば', '、', '「', '動', '労', 'に', 'は', '職', '種別', '個別', '賃金', 'と', 'いう', '要求', '方式', '（', '配分', '案', '）', 'が', 'ある', 'から', '闘え', 'る', 'が', '、']",['総括'],NO,総括,NO,NO
137,総括,何物でもないはずである。（５）以下に演繹、帰納、仮説形成にかんする総括（または観察）、複製、消去を軸にした思考過程の分析が見られるが,"['何物', 'で', 'も', 'ない', 'はずである', '。', '（', '５', '）', '以下', 'に', '演繹', '、', '帰納', '、', '仮説', '形成', 'に', 'かんする', '総括', '（', 'または', '観察', '）', '、', '複製', '、', '消去', 'を', '軸', 'に', 'した', '思考', '過程', 'の', '分析', 'が', '見', 'られる', 'が']",['総括'],NO,総括,NO,NO
138,総括,なす構成だった。その後半の、「異義」を批判し去ったあとに登場する、いわば総括を示すようなものとして、この「聖人」の言葉がもちだされている。そしてこの,"['なす', '構成', 'だった', '。', 'その', '後半', 'の', '、', '「', '異', '義', '」', 'を', '批判', 'し', '去った', 'あと', 'に', '登場', 'する', '、', 'いわば', '総括', 'を', '示す', 'ような', 'もの', 'と', 'して', '、', 'この', '「', '聖人', '」', 'の', '言葉', 'が', 'もちださ', 'れて', 'いる', '。', 'そして', 'この']",['総括'],NO,総括,NO,NO
